Date,Open,High,Low,Close,Volume
2010-08-10,109.5794,113.7262,106.5508,108.5715,28144
2010-08-11,108.5715,111.8304,107.9907,108.2595,22175
2010-08-12,108.2595,109.9105,107.6307,107.7843,2045
2010-08-13,107.7843,111.3504,105.3557,108.2307,1172
2010-08-16,108.2307,109.4306,103.1911,104.9238,62714
2010-08-17,104.9238,106.7908,103.3255,105.9221,26616
2010-08-18,105.9221,105.5909,101.2713,101.6073,80248
2010-08-19,101.6073,103.1815,101.2713,102.7112,29003
2010-08-20,102.7112,103.2871,101.2809,102.4328,3597
2010-08-23,102.4328,103.2871,99.8314,100.3498,18956
2010-08-24,100.3498,102.7112,98.3915,98.6651,9327
2010-08-25,98.6651,98.8715,93.8799,94.2159,46592
2010-08-26,94.2159,95.6318,92.1521,92.896,53755
2010-08-27,92.896,93.544,92.1569,92.9632,1955
2010-08-30,92.9632,95.0318,92.3489,93.088,11452
2010-08-31,93.088,96.2317,93.088,94.2879,29823
2010-09-01,94.2879,94.9358,93.112,93.3664,7408
2010-09-02,93.3664,95.267,93.232,93.256,8841
2010-09-03,93.256,94.4319,92.1521,92.5264,6016
2010-09-06,92.5264,95.4542,91.7777,92.1617,2545
2010-09-07,92.1617,93.0592,91.6817,92.4784,2030
2010-09-08,92.4784,95.027,92.4448,94.4559,14666
2010-09-09,94.6431,96.4717,91.8161,93.232,10348
2010-09-10,94.6431,96.4717,91.8161,93.232,10348
2010-09-13,94.6431,96.4717,91.8161,93.232,10348
2010-09-14,93.232,96.1837,93.232,95.0078,50320
2010-09-15,95.0078,95.8896,95.0078,95.1548,17223
2010-09-16,95.2381,96.497,94.5425,94.7923,15761
2010-09-17,94.7923,96.5019,93.0729,95.5271,21823
2010-09-20,95.5271,97.4326,95.3997,95.9875,7697
2010-09-21,95.9337,96.5019,95.0323,95.3507,6347
2010-09-22,95.3507,95.7671,93.8077,94.3024,11384
2010-09-23,94.3024,95.4732,93.8077,94.0624,6569
2010-09-24,94.0624,95.2772,93.3668,93.7146,2656
2010-09-27,93.7146,94.5425,92.0932,94.5425,12084
2010-09-28,94.5229,95.0323,93.5627,94.1114,5442
2010-09-29,94.1114,95.0323,94.0526,94.5425,6575
2010-09-30,94.5523,95.0323,93.0729,94.273,22295
2010-10-01,94.273,95.4389,94.273,94.6257,5066
2010-10-04,94.6257,95.7671,94.1016,94.5033,9014
2010-10-05,94.5033,94.5425,94.0526,94.4053,15803
2010-10-06,94.4053,94.5425,93.6117,94.0085,19352
2010-10-07,94.0085,95.5222,94.0085,94.7629,29703
2010-10-08,94.7629,95.5222,94.6404,94.9882,37956
2010-10-11,94.9882,96.5019,94.9882,95.0519,16794
2010-10-12,95.0519,95.963,94.5425,94.6992,14572
2010-10-13,94.6992,96.5019,94.5474,95.4928,160678
2010-10-14,95.4928,96.257,95.0323,95.145,30384
2010-10-15,95.145,95.7671,94.8119,95.1548,16064
2010-10-18,95.1548,96.4921,94.8364,95.2185,55145
2010-10-19,95.2185,96.012,94.6698,94.7678,10541
2010-10-20,94.7678,95.3752,94.5474,94.5963,6381
2010-10-21,94.5963,95.7671,94.567,94.9931,19505
2010-10-22,94.9931,96.5019,90.6236,92.3332,168731
2010-10-25,92.3332,94.0526,89.7761,89.9476,150963
2010-10-26,89.9476,90.6187,89.8888,89.9672,19966
2010-10-27,89.9672,90.6187,89.4969,89.7027,25805
2010-10-28,89.7027,91.1135,89.5459,89.639,22873
2010-10-29,89.639,90.9518,89.1785,89.4577,12402
2010-11-01,89.4577,90.8685,89.2275,89.3206,8348
2010-11-02,89.3206,93.7832,89.3206,93.7832,32106
2010-11-03,93.7832,97.8735,93.0729,93.7195,174763
2010-11-04,93.7195,95.5222,93.0729,95.2723,65098
2010-11-05,95.2723,98.9267,94.2975,97.9911,267608
2010-11-08,97.9911,99.877,97.0407,97.364,117680
2010-11-09,97.9911,99.877,97.0407,97.364,117680
2010-11-10,97.364,98.4564,96.5019,96.6439,46570
2010-11-11,96.6439,97.4816,96.5019,96.5068,16720
2010-11-12,96.5068,97.9715,95.7671,96.012,42816
2010-11-15,96.012,97.2367,96.012,96.5509,29930
2010-11-16,96.5509,98.4319,96.5509,96.8987,13575
2010-11-17,96.5509,98.4319,96.5509,96.8987,13575
2010-11-18,96.5509,98.4319,96.5509,96.8987,13575
2010-11-19,96.5509,98.4319,96.5509,96.8987,13575
2010-11-22,96.8987,98.6328,96.3892,98.3731,47217
2010-11-23,98.3731,99.4361,96.9917,97.3249,23488
2010-11-24,97.3249,98.9463,96.9917,97.5453,42763
2010-11-25,97.5453,98.2164,96.9917,97.0407,12103
2010-11-26,97.0407,99.9309,97.0407,98.6279,35013
2010-11-29,98.6279,99.441,97.0505,97.9715,6886
2010-11-30,97.9715,99.926,97.5061,99.2108,106597
2010-12-01,99.2108,100.1268,95.0323,95.8602,139050
2010-12-02,95.8602,97.4326,95.5222,96.4235,38788
2010-12-03,96.4235,97.4179,96.5019,96.8644,31589
2010-12-06,96.8644,98.4613,96.5019,97.8686,64686
2010-12-07,97.8686,97.9715,96.8938,97.1436,7313
2010-12-08,97.1436,98.4564,97.0015,97.7657,94125
2010-12-09,97.7657,98.4123,97.1387,97.2563,13552
2010-12-10,97.2563,97.849,96.9917,97.2367,10286
2010-12-13,97.2367,97.9715,97.2367,97.8539,10755
2010-12-14,97.8539,99.3431,97.4816,98.1674,46539
2010-12-15,98.1674,100.2738,97.7265,100.0093,133813
2010-12-16,98.1674,100.2738,97.7265,100.0093,133813
2010-12-17,98.1674,100.2738,97.7265,100.0093,133813
2010-12-20,100.0093,101.8364,100.4207,100.6657,58692
2010-12-21,100.6657,101.4005,99.9309,100.6804,37291
2010-12-22,100.6804,102.0863,100.4942,101.8658,49919
2010-12-23,101.8658,102.3557,100.9155,101.6307,12600
2010-12-24,101.6307,102.3802,100.9106,101.6748,30972
2010-12-27,101.6748,102.8162,101.8413,102.3361,29544
2010-12-28,102.3361,102.1108,100.9106,100.9988,22214
2010-12-29,100.9988,102.1108,100.7832,101.7581,61227
2010-12-30,101.7581,102.7721,101.4054,101.5768,104006
2010-12-31,101.5768,102.2822,101.7189,101.9981,24539
2011-01-03,101.9981,101.4005,97.9715,98.9953,82736
2011-01-04,98.9953,101.616,99.0687,101.376,102856
2011-01-05,101.376,101.8903,100.2983,100.6902,26464
2011-01-06,100.6902,102.2528,100.9106,101.425,81513
2011-01-07,101.425,101.8903,100.9106,101.3515,69953
2011-01-10,101.3515,102.5026,101.1555,101.2878,57711
2011-01-11,101.2878,101.8756,101.0429,101.3466,20198
2011-01-12,101.3466,101.8903,100.4207,100.5138,118103
2011-01-13,100.5138,101.8903,100.1758,100.7441,250658
2011-01-14,100.7441,105.3193,101.4005,103.6244,455222
2011-01-17,103.6244,106.8869,103.9232,106.6125,231463
2011-01-18,106.6125,108.7483,106.397,106.6321,95684
2011-01-19,106.6321,107.7441,104.5845,106.4607,218672
2011-01-20,106.4607,107.2788,104.2171,105.5104,145631
2011-01-21,105.5104,107.7686,105.5643,105.7161,48405
2011-01-24,105.7161,106.784,104.707,104.9127,51839
2011-01-25,104.9127,105.7063,104.8295,104.8295,10469
2011-01-26,104.8295,105.7602,103.6538,103.9134,19503
2011-01-27,103.9134,105.2214,102.3802,102.63,40303
2011-01-28,102.63,103.595,102.4537,102.8945,23422
2011-01-31,102.9533,105.8092,102.87,103.3158,147989
2011-02-01,103.3158,103.3599,100.8616,102.2136,103150
2011-02-02,102.2136,102.87,98.9512,100.1023,46705
2011-02-03,100.1023,105.1038,100.9106,105.1038,125783
2011-02-04,105.1038,107.2739,104.8295,105.3732,107327
2011-02-07,105.3732,106.7889,104.4621,105.1185,20739
2011-02-08,105.1185,105.7945,103.8497,105.0842,51339
2011-02-09,105.0842,106.784,102.9925,105.1136,17789
2011-02-10,105.1136,106.2501,104.3396,105.8092,34108
2011-02-11,105.1626,105.3193,100.9106,101.5327,30591
2011-02-14,101.5327,103.6048,100.9106,101.5278,27211
2011-02-15,101.5278,103.9967,102.3802,103.1101,14966
2011-02-16,101.5278,103.9967,102.3802,103.1101,14966
2011-02-17,103.1101,102.87,100.9155,101.856,12908
2011-02-18,101.856,102.8651,100.9155,101.3515,12783
2011-02-21,101.3515,101.4005,100.4697,100.6706,13770
2011-02-22,100.6706,101.8903,98.9512,98.9953,28048
2011-02-23,98.9953,101.1555,95.532,96.7468,25202
2011-02-24,96.7468,98.9022,95.5957,96.3353,38413
2011-02-25,96.3353,97.9715,91.52,95.5222,71523
2011-02-28,94.8707,96.5019,93.0778,95.6642,26447
2011-03-01,95.6642,98.9512,96.9868,98.3829,39636
2011-03-02,98.3829,99.4361,97.7314,98.814,20523
2011-03-03,98.814,100.3473,98.9512,99.348,67644
2011-03-04,99.348,100.8616,94.3808,97.8,468980
2011-03-07,97.8,101.5229,96.5019,100.4501,246831
2011-03-08,100.4501,101.7679,99.49,100.9449,55319
2011-03-09,100.9547,103.3501,101.3956,102.9043,135128
2011-03-10,102.9043,103.3599,101.9442,102.8455,8331
2011-03-11,102.8455,102.968,101.8903,102.0275,11613
2011-03-14,102.0275,102.3802,100.4354,100.7539,16897
2011-03-15,100.7539,100.9106,98.4613,99.7643,17220
2011-03-16,99.7643,100.8322,99.0296,99.8721,11486
2011-03-17,99.8721,102.1352,99.49,100.7783,5692
2011-03-18,100.7783,102.87,100.0289,100.4942,5541
2011-03-21,100.4942,102.2822,99.103,101.4886,17767
2011-03-22,101.4886,101.8854,100.9841,101.7042,5641
2011-03-23,101.4886,101.8854,100.9841,101.7042,5641
2011-03-24,101.7042,102.0373,101.1555,101.8217,8519
2011-03-25,101.8217,102.8455,101.5964,102.2332,7023
2011-03-28,102.1793,105.0744,101.8903,104.7805,89605
2011-03-29,103.9428,105.6132,104.8295,105.3291,19291
2011-03-30,105.3291,106.7889,105.3193,105.6671,13117
2011-03-31,105.6671,106.7399,104.8295,105.4271,26730
2011-04-01,105.4271,106.299,104.8589,105.4516,39936
2011-04-04,105.4516,106.8405,103.2792,105.5076,37120
2011-04-05,105.5076,107.5986,104.8563,106.81,28575
2011-04-06,106.81,107.3493,105.823,105.8433,14652
2011-04-07,105.8433,107.6037,105.823,107.1967,71933
2011-04-08,107.1967,107.8072,106.8456,107.2374,8678
2011-04-11,107.2374,108.3515,106.8405,107.1254,15966
2011-04-12,107.1254,107.3493,106.4589,107.2017,13133
2011-04-13,107.2017,107.858,105.823,106.6523,65227
2011-04-14,106.6523,107.8072,105.9044,106.3826,13484
2011-04-15,106.3826,107.044,105.5686,106.2758,23800
2011-04-18,106.2758,107.5528,105.3142,106.5353,27414
2011-04-19,106.5353,106.3063,105.4211,105.9247,4436
2011-04-20,105.9247,107.7207,105.8484,107.1102,26827
2011-04-21,107.1102,107.858,106.3572,107.8275,23445
2011-04-22,107.8275,108.3668,106.8405,107.2526,22459
2011-04-25,107.2526,107.5477,106.8456,107.3035,10908
2011-04-26,107.3035,107.5782,106.8405,106.983,11105
2011-04-27,106.983,107.9852,107.1203,107.2017,13873
2011-04-28,107.2017,108.3617,106.8405,107.9344,16103
2011-04-29,107.9344,108.3668,106.8405,107.2272,14278
2011-05-02,107.2272,108.3566,106.8914,106.9168,8103
2011-05-03,106.9168,107.3493,106.3318,106.866,30773
2011-05-04,106.866,107.7563,105.5686,106.9423,30478
2011-05-05,106.9423,107.5528,106.3318,106.8405,23525
2011-05-06,106.8405,108.3668,105.823,106.8405,13967
2011-05-09,106.6116,108.3668,106.3318,106.6268,7625
2011-05-10,106.6268,107.044,105.823,107.0389,17238
2011-05-11,107.0389,108.3668,106.4895,107.8937,13298
2011-05-12,107.8937,106.8761,106.6014,106.637,6795
2011-05-13,106.637,107.3238,106.3826,106.4996,6377
2011-05-16,106.4996,107.3493,105.823,105.8535,11167
2011-05-17,105.8535,107.0949,106.0774,106.3928,6922
2011-05-18,106.3928,108.8094,106.3318,107.9649,48213
2011-05-19,107.9649,108.6212,107.858,108.3668,57442
2011-05-20,108.3668,109.3843,108.1124,109.0028,22031
2011-05-23,109.0028,109.3843,106.8914,109.3182,7030
2011-05-24,109.3182,110.4019,108.8858,110.1577,14761
2011-05-25,110.1577,112.6913,109.8982,112.325,41352
2011-05-26,112.325,117.2702,113.3018,116.5732,62319
2011-05-27,116.5732,117.5246,114.0141,114.3804,27616
2011-05-30,114.3804,116.507,114.3448,114.9248,18122
2011-05-31,114.9248,116.2527,113.4545,114.4822,9847
2011-06-01,114.4822,116.4562,114.879,116.1662,43881
2011-06-02,116.1662,115.749,114.9807,115.7032,19364
2011-06-03,115.7032,116.507,114.9807,116.507,13948
2011-06-06,115.9678,115.4641,113.9378,114.5432,16161
2011-06-07,114.5432,115.7439,114.472,114.9146,18969
2011-06-08,114.9146,115.9983,114.2685,115.7744,27844
2011-06-09,115.7744,115.4335,114.0141,114.0395,6859
2011-06-10,114.0395,115.0316,114.9299,114.9858,7386
2011-06-13,114.9858,114.9807,113.4545,114.2176,6086
2011-06-14,114.2176,114.4618,112.9457,113.139,5547
2011-06-15,113.139,113.4545,113.0831,113.0881,7191
2011-06-16,113.0881,113.6071,113.0729,113.5918,2589
2011-06-17,113.5918,116.507,113.4545,115.9728,57703
2011-06-20,115.9728,114.9807,113.4545,113.4545,9089
2011-06-21,113.4545,114.9807,113.9581,114.5127,939
2011-06-22,114.5127,115.4844,113.5816,114.472,7688
2011-06-23,114.472,115.4895,114.472,115.3776,16241
2011-06-24,115.3776,114.9807,114.8536,114.879,1263
2011-06-27,114.879,115.7439,113.4545,115.4285,21794
2011-06-28,115.4285,115.4386,112.9457,115.2046,16767
2011-06-29,115.2046,118.5421,113.7852,115.9627,20969
2011-06-30,115.9627,116.0492,114.0904,114.4771,31192
2011-07-01,114.4771,114.9807,113.9632,114.472,3008
2011-07-04,114.472,114.472,111.9282,113.9632,14681
2011-07-05,113.9632,116.2527,114.472,115.2453,179669
2011-07-06,115.2453,116.4511,115.0571,115.2046,2414
2011-07-07,115.2046,115.6981,114.4974,114.7416,2047
2011-07-08,114.7416,114.8027,113.4545,113.9785,6959
2011-07-11,113.9785,114.4415,112.4369,113.8055,5800
2011-07-12,113.8055,113.9123,111.9282,112.7269,4616
2011-07-13,112.7269,113.4545,112.442,112.8287,1480
2011-07-14,112.8287,112.6913,112.5641,112.6913,2402
2011-07-15,112.6913,115.4386,112.961,113.1645,7944
2011-07-18,113.1645,114.3448,111.9282,114.1769,7813
2011-07-19,114.1769,113.9581,113.2001,113.9174,9706
2011-07-20,113.9174,114.2176,113.5104,113.9327,5753
2011-07-21,113.9327,114.472,113.4036,113.5257,12367
2011-07-22,113.5257,114.7264,113.9632,113.9836,5256
2011-07-25,113.9836,114.472,113.5816,113.9683,7109
2011-07-26,113.9683,114.3143,112.9711,113.2001,6250
2011-07-27,113.2001,113.9581,111.9282,112.0299,11833
2011-07-28,112.0299,111.9282,110.9869,111.4092,5434
2011-07-29,111.4092,111.9282,111.8264,111.8773,4022
2011-08-01,111.8773,112.9152,111.4245,111.918,3792
2011-08-02,111.918,111.165,109.3843,109.6235,23547
2011-08-03,109.6235,109.3843,107.39,107.7054,3714
2011-08-04,107.7054,109.8931,105.823,109.191,2945
2011-08-05,109.191,106.8405,103.732,104.4137,17381
2011-08-08,104.4137,109.3843,99.3362,107.3493,16545
2011-08-09,107.4154,109.3843,102.7704,102.8416,4636
2011-08-10,102.8416,107.858,105.3142,106.6217,5927
2011-08-11,106.6217,111.9282,107.858,110.6715,14963
2011-08-12,110.6715,112.9457,109.3843,109.8931,4472
2011-08-15,109.8931,111.9282,110.4019,111.3583,7067
2011-08-16,111.3583,116.9242,110.9106,115.4692,34003
2011-08-17,115.4692,117.5246,114.9807,116.3391,20545
2011-08-18,116.3391,116.507,110.524,110.524,74744
2011-08-19,110.524,109.3589,104.9988,104.9988,24270
2011-08-22,104.9988,107.8479,104.1949,104.1949,12656
2011-08-23,104.3323,105.0598,102.7704,104.8411,6761
2011-08-24,104.8411,106.0774,104.5867,105.477,8720
2011-08-25,105.477,106.7795,103.7879,104.2814,4675
2011-08-26,105.477,106.7795,103.7879,104.2814,4675
2011-08-29,104.2814,105.8128,102.2769,102.6178,1186
2011-08-30,103.7676,104.78,103.6862,104.2967,1564
2011-08-31,103.7676,104.78,103.6862,104.2967,1564
2011-09-01,103.7676,104.78,103.6862,104.2967,1564
2011-09-02,103.7676,104.78,103.6862,104.2967,1564
2011-09-05,104.2967,105.7721,103.8897,103.91,4877
2011-09-06,103.91,103.7879,102.5415,103.4471,8680
2011-09-07,103.4471,105.0598,103.33,104.8055,12141
2011-09-08,104.5256,106.8405,104.2967,105.8332,19063
2011-09-09,105.8332,105.823,105.3142,105.3905,2055
2011-09-12,105.3905,105.3142,103.2792,104.2967,3508
2011-09-13,104.2967,105.823,102.2667,103.5793,3884
2011-09-14,103.5793,107.3391,102.7704,106.9168,20114
2011-09-15,106.9168,107.3493,104.8055,105.5686,7353
2011-09-16,105.5686,109.2826,103.5335,106.4539,2984
2011-09-19,106.4539,108.8247,105.879,105.9807,5448
2011-09-20,105.9807,106.5861,105.4211,106.113,1617
2011-09-21,106.113,108.8705,106.3826,107.4154,11806
2011-09-22,107.4154,108.5958,105.8891,105.8942,2534
2011-09-23,105.8942,108.3668,103.5335,107.3798,9463
2011-09-26,107.3798,108.1633,103.5335,104.8512,9213
2011-09-27,104.8512,108.8807,105.5686,108.84,37222
2011-09-28,108.84,111.4194,106.8914,110.3459,16700
2011-09-29,110.3459,111.4194,109.13,109.1808,3800
2011-09-30,109.1808,112.4369,108.6212,111.5568,32695
2011-10-03,111.5568,113.4545,110.8089,110.9005,10000
2011-10-04,110.9005,114.9807,111.4245,114.8688,35516
2011-10-05,114.8688,116.507,113.5816,113.9734,18414
2011-10-06,113.9734,115.4386,113.078,113.4443,956
2011-10-07,113.4443,114.472,112.1317,113.4545,5048
2011-10-10,113.4545,115.4895,113.7648,113.8818,13961
2011-10-11,113.8818,115.3623,112.5641,112.7625,26603
2011-10-12,112.7625,113.4545,112.2334,112.4471,12597
2011-10-13,112.4471,112.9457,109.4352,110.6512,8831
2011-10-14,110.6512,112.1825,109.3843,111.6229,30238
2011-10-17,111.6229,112.9152,109.6387,111.1955,11394
2011-10-18,111.1955,112.386,109.8931,110.0508,6473
2011-10-19,110.0508,110.6563,109.6387,110.122,5586
2011-10-20,110.122,111.3176,110.4019,110.8089,642
2011-10-21,110.8089,108.8654,105.2684,105.2684,19881
2011-10-24,110.8089,108.8654,105.2684,105.2684,19881
2011-10-25,105.2684,103.7625,100.3538,101.6918,16320
2011-10-26,101.6918,102.7704,99.7178,100.2673,16283
2011-10-27,100.2673,100.9897,98.7003,98.7461,4586
2011-10-28,98.7461,100.7048,98.7003,99.845,17303
2011-10-31,99.845,101.1932,96.8179,99.4685,37242
2011-11-01,99.4685,99.7178,98.7003,98.7003,6622
2011-11-02,98.7003,99.204,98.7003,98.9547,1305
2011-11-03,98.9547,99.4634,98.7003,99.0768,3070
2011-11-04,99.0768,104.0271,98.7003,99.7789,18617
2011-11-07,99.0768,104.0271,98.7003,99.7789,18617
2011-11-08,99.0768,104.0271,98.7003,99.7789,18617
2011-11-09,99.0768,104.0271,98.7003,99.7789,18617
2011-11-10,99.7789,101.7478,99.9213,100.7252,12981
2011-11-11,100.7252,101.7478,99.7738,100.7506,7350
2011-11-14,100.7506,100.7353,100.2825,100.6082,1641
2011-11-15,100.6082,101.2441,98.7105,101.1474,3097
2011-11-16,101.1474,101.646,99.7178,100.4199,11563
2011-11-17,100.4199,100.7303,99.9722,99.9722,4623
2011-11-18,99.9722,104.2916,99.3362,99.6262,5722
2011-11-21,99.6262,99.4634,99.2091,99.2548,2647
2011-11-22,99.2548,100.3538,99.2091,100.2469,3141
2011-11-23,100.2469,100.2775,98.7003,99.7178,14852
2011-11-24,99.7178,100.5318,99.7178,99.9722,866
2011-11-25,99.9722,100.7201,99.7178,99.7178,2870
2011-11-28,99.7178,104.6986,98.1915,101.3509,10539
2011-11-29,101.3509,102.2566,99.7178,101.4934,3363
2011-11-30,100.0027,101.7478,99.9213,100.074,509
2011-12-01,100.074,103.7778,100.074,100.074,180
2011-12-02,100.074,99.9773,97.174,99.6364,2155
2011-12-05,100.074,99.9773,97.174,99.6364,2155
2011-12-06,100.074,99.9773,97.174,99.6364,2155
2011-12-07,99.6364,99.6669,97.174,98.7257,2720
2011-12-08,98.7257,103.2792,97.6828,100.2215,714
2011-12-09,100.2215,99.2091,98.1915,98.3594,4480
2011-12-12,98.3594,99.4634,97.6828,97.8507,3173
2011-12-13,97.8507,102.6381,96.1565,96.3651,13605
2011-12-14,96.3651,98.6748,96.6754,98.1559,24488
2011-12-15,98.1559,98.0898,96.6652,97.3928,1083
2011-12-16,97.3928,97.2757,94.7574,96.6652,3258
2011-12-19,96.6652,99.4583,96.6652,97.2045,5805
2011-12-20,97.2045,98.1915,95.1898,96.8026,7339
2011-12-21,96.8026,96.6652,95.9021,96.0089,855
2011-12-22,96.0089,100.1248,96.1819,96.6093,1975
2011-12-23,96.6093,96.6652,95.7545,96.594,1738
2011-12-26,96.594,98.1406,94.9151,96.6652,1661
2011-12-27,96.6652,98.1915,96.6652,98.1356,6042
2011-12-28,98.1356,97.7845,96.6652,96.9654,2422
2011-12-29,96.9654,98.7003,96.6652,97.174,16772
2011-12-30,97.174,96.9196,96.4108,96.8077,1031
2012-01-02,96.8077,96.9196,95.9021,96.9196,1328
2012-01-03,96.9196,99.7178,97.174,97.8812,2198
2012-01-04,97.8812,98.6952,97.1994,98.4612,2284
2012-01-05,98.4612,98.4459,97.6828,97.9829,2228
2012-01-06,97.9829,98.4408,97.2757,98.0694,2344
2012-01-09,98.0694,99.7026,97.6828,97.9524,2981
2012-01-10,97.9524,97.9371,97.6828,97.6828,6588
2012-01-11,97.6828,99.1734,97.1791,97.2452,422
2012-01-12,97.2452,101.2441,97.6828,97.6828,1316
2012-01-13,97.6828,100.7252,97.7082,98.7156,1122
2012-01-16,98.7156,102.7704,97.4284,101.2339,7423
2012-01-17,101.2339,101.702,99.6669,99.7178,5664
2012-01-18,99.7178,100.4708,99.2854,100.1096,488
2012-01-19,100.1096,101.6002,98.2678,98.8631,1352
2012-01-20,98.8631,101.7529,99.4634,100.3283,20484
2012-01-23,100.3283,103.7828,100.888,102.3023,52128
2012-01-24,102.3023,102.7704,101.758,102.2616,23158
2012-01-25,102.2616,104.5511,102.2616,102.2616,3464
2012-01-26,102.2616,103.2741,101.7529,102.4957,13534
2012-01-27,102.4957,102.8976,101.7529,102.2871,1811
2012-01-30,102.2871,103.2283,100.2266,100.5929,5548
2012-01-31,100.5929,102.2616,99.7229,99.9315,7305
2012-02-01,99.9315,101.7529,99.2854,100.0689,6602
2012-02-02,100.0689,103.2741,99.6161,99.7076,4428
2012-02-03,99.7076,101.4985,96.7161,100.2215,1561
2012-02-06,100.2215,103.2741,96.7161,101.2288,7294
2012-02-07,101.2288,101.4985,99.7229,101.4222,1367
2012-02-08,101.4222,102.7653,99.3871,100.7913,1581
2012-02-09,100.7913,102.2566,98.1966,99.7178,10536
2012-02-10,99.7178,101.7529,96.6703,99.4533,5577
2012-02-13,99.4533,99.7178,98.217,99.0259,10278
2012-02-14,99.0259,99.7026,98.5527,98.7003,13873
2012-02-15,98.7003,98.7003,98.1915,98.2628,7138
2012-02-16,98.2628,100.2266,97.174,97.5403,16931
2012-02-17,97.5403,99.1429,98.1915,98.2271,12069
2012-02-20,98.2271,99.4634,96.6652,96.8026,23147
2012-02-21,96.8026,98.5934,97.6319,98.2017,4372
2012-02-22,98.2017,100.2215,97.9371,99.0157,4027
2012-02-23,99.0157,99.7127,97.6929,98.0745,7603
2012-02-24,98.0745,99.2091,97.8405,98.4713,11227
2012-02-27,98.4713,99.4634,97.6828,98.105,9514
2012-02-28,98.105,98.1915,97.8099,98.0643,6936
2012-02-29,98.0643,98.7003,97.6828,98.4357,10802
2012-03-01,98.4357,98.6494,97.174,97.8303,23105
2012-03-02,97.8303,98.4459,97.2249,97.9371,17492
2012-03-05,97.9371,99.2091,97.6878,98.2628,44600
2012-03-06,98.2628,98.7003,97.7845,98.3492,26261
2012-03-07,98.3492,103.2639,97.2249,102.4601,379933
2012-03-08,102.4601,101.3967,99.3362,100.4403,103261
2012-03-09,100.4403,101.2441,99.4634,99.6059,41023
2012-03-12,99.6059,100.7303,99.2091,99.5601,44267
2012-03-13,99.5601,100.4301,99.2091,99.4889,29113
2012-03-14,99.4889,102.7704,99.2091,101.9564,81186
2012-03-15,101.9564,106.3318,102.0073,105.7925,162523
2012-03-16,105.7925,107.3493,103.7879,104.4086,81414
2012-03-19,104.4086,106.1995,101.7223,102.9637,38700
2012-03-20,102.9637,104.2967,101.7529,104.0016,44039
2012-03-21,104.0016,106.3318,103.386,103.4369,39347
2012-03-22,103.4369,105.1616,103.2792,103.6658,14467
2012-03-23,103.4369,105.1616,103.2792,103.6658,14467
2012-03-26,103.6658,103.9151,102.7704,103.1825,20178
2012-03-27,103.1825,103.7371,102.2616,102.9943,23223
2012-03-28,102.9943,104.0423,102.338,103.4064,34097
2012-03-29,103.2436,104.2458,102.516,103.3707,18603
2012-03-30,103.3707,103.7879,102.4143,102.9637,69723
2012-04-02,102.9637,103.7371,101.2441,101.5748,72875
2012-04-03,101.5748,102.5923,101.4985,101.992,60358
2012-04-04,101.9945,106.7706,104.6147,104.9009,95878
2012-04-05,104.9009,105.0598,103.3428,103.5081,53734
2012-04-06,103.5081,105.5559,102.7322,102.8976,34870
2012-04-09,102.8976,104.2903,101.7529,102.4461,22914
2012-04-10,102.4461,103.5908,101.5621,101.7974,15333
2012-04-11,101.7974,102.9421,99.8577,100.3665,37338
2012-04-12,100.3665,100.481,97.5683,98.3187,33104
2012-04-13,98.3187,100.2902,96.6779,97.988,44834
2012-04-16,97.988,99.2091,97.015,97.9817,16126
2012-04-17,97.9817,98.9547,96.9896,97.6828,23741
2012-04-18,97.6828,98.5731,97.7718,98.1152,6690
2012-04-19,98.1152,98.7639,96.6716,97.9308,11986
2012-04-20,97.9308,97.8735,96.8242,97.5619,24999
2012-04-23,97.5619,97.2885,95.3933,95.9975,45543
2012-04-24,95.9975,96.6652,95.3933,95.8894,27750
2012-04-25,95.8894,96.9705,95.5269,95.883,43020
2012-04-26,95.883,96.3473,94.7637,95.3424,16445
2012-04-27,95.3424,96.0102,94.2868,94.6747,19611
2012-04-30,94.6747,95.4569,92.2199,92.5633,25338
2012-05-01,94.6747,95.4569,92.2199,92.5633,25338
2012-05-02,92.5633,93.4537,90.719,91.0179,58583
2012-05-03,91.0179,95.565,91.2596,93.6063,349621
2012-05-04,93.6063,95.2979,92.9894,93.371,48074
2012-05-07,93.371,97.8036,93.4855,96.6525,67088
2012-05-08,96.6525,98.9229,96.0293,96.7288,50421
2012-05-09,96.7288,97.9371,95.4569,95.9848,33945
2012-05-10,95.9848,96.9768,95.3043,95.4887,28515
2012-05-11,95.4887,96.6652,90.9416,92.4107,49939
2012-05-14,92.4107,94.751,92.2135,92.9958,35011
2012-05-15,92.9958,95.3933,92.2135,92.398,66889
2012-05-16,92.398,94.433,90.7318,90.9289,87096
2012-05-17,90.9289,91.7747,89.9941,90.9416,11304
2012-05-18,90.9416,90.9416,87.7682,88.3469,39748
2012-05-21,88.3469,89.6634,88.3978,88.8048,19958
2012-05-22,88.8048,89.9877,88.3978,88.5886,81314
2012-05-23,88.5886,88.4614,87.4439,87.7937,29054
2012-05-24,87.7937,87.6029,83.9461,84.2577,73268
2012-05-25,84.2577,85.4088,83.3102,83.7108,42776
2012-05-28,83.7108,87.6855,82.6742,85.21799999999998,117480
2012-05-29,85.21799999999998,87.7619,84.5821,87.1005,156466
2012-05-30,87.1005,88.3978,85.854,86.3564,103511
