Date,Open,High,Low,Close,Volume
2010-11-15,8.2068,8.2792,8.1884,8.2542,3669
2010-11-16,8.2542,8.2806,8.1818,8.2713,1442
2010-11-17,8.2542,8.2806,8.1818,8.2713,1442
2010-11-18,8.2542,8.2806,8.1818,8.2713,1442
2010-11-19,8.2542,8.2806,8.1818,8.2713,1442
2010-11-22,8.2713,8.4254,8.2279,8.2279,155792
2010-11-23,8.2279,8.2279,7.9659,8.1608,243981
2010-11-24,8.1608,8.1608,8.0304,8.0963,72582
2010-11-25,8.0963,8.0963,8.0304,8.0304,70468
2010-11-26,8.0304,8.0831,8.0304,8.0831,12050
2010-11-29,8.0831,8.1621,7.9646,8.0344,56809
2010-11-30,8.0344,8.22,8.1489,8.1489,671
2010-12-01,8.1489,8.1608,7.9975,8.0963,77913
2010-12-02,8.0963,8.2924,8.037,8.0568,77893
2010-12-03,8.0568,8.0963,8.0304,8.0633,93652
2010-12-06,8.0633,8.2608,8.0633,8.0976,63662
2010-12-07,8.0976,8.0963,8.0633,8.0633,60100
2010-12-08,8.0633,8.1594,8.0963,8.0963,24327
2010-12-09,8.0963,8.1423,8.0963,8.1423,6015
2010-12-10,8.1423,8.2147,8.0963,8.0963,7218
2010-12-13,8.0963,8.2279,8.1028,8.1055,8534
2010-12-14,8.1055,8.1621,8.0502,8.1608,412628
2010-12-15,8.1608,8.0963,8.0304,8.0304,179468
2010-12-16,8.1608,8.0963,8.0304,8.0304,179468
2010-12-17,8.1608,8.0963,8.0304,8.0304,179468
2010-12-20,8.0304,8.0778,7.832999999999998,8.0739,17900
2010-12-21,8.0739,8.1594,7.8593,7.987,87258
2010-12-22,7.987,8.0963,7.9185,7.9238,74496
2010-12-23,7.9238,8.1621,7.9054,7.9975,88700
2010-12-24,7.9975,8.1621,7.9646,8.0304,106
2010-12-27,8.0304,7.9646,7.8988,7.9514,12748
2010-12-28,7.9514,8.0291,7.8988,7.8988,33586
2010-12-29,7.8988,7.9778,7.8988,7.9501,17454
2010-12-30,7.9501,7.9646,7.8988,7.9633,76703
2010-12-31,7.9633,8.2608,7.8988,7.9001,28155
2011-01-03,7.9001,7.9646,7.8066,7.9054,28913
2011-01-04,7.9054,7.9646,7.8014,7.9501,25224
2011-01-05,7.9501,8.0094,7.7671,7.8501,67816
2011-01-06,7.8501,7.9646,7.7671,7.9106,92310
2011-01-07,7.9106,8.3056,7.8988,8.2292,257706
2011-01-10,8.2292,8.4254,8.0304,8.2753,268115
2011-01-11,8.2753,8.3464,8.037,8.0963,425755
2011-01-12,8.0963,8.2147,8.0304,8.1687,210781
2011-01-13,8.1687,8.557,8.0304,8.3793,709743
2011-01-14,8.3793,8.561,8.3477,8.5004,205317
2011-01-17,8.5004,8.6821,8.4254,8.661,232236
2011-01-18,8.661,9.0836,8.2292,8.4135,913279
2011-01-19,8.4135,8.7545,8.1055,8.6505,2825226
2011-01-20,8.6505,8.7927,8.2937,8.3135,196743
2011-01-21,8.3135,8.5439,8.1028,8.295,508660
2011-01-24,8.295,8.5886,8.1963,8.2319,583163
2011-01-25,8.2319,8.4254,8.0252,8.349,811956
2011-01-26,8.349,8.4227,8.1634,8.17,50575
2011-01-27,8.17,8.399,8.2279,8.2661,1476
2011-01-28,8.2661,8.4241,8.1357,8.2003,45045
2011-01-31,8.2003,8.3925,8.0633,8.0844,57168
2011-02-01,8.0844,8.195,7.9514,7.9633,60073
2011-02-02,7.9633,8.2279,7.7276,7.858,74636
2011-02-03,7.858,8.1937,7.7408,8.1463,157527
2011-02-04,8.1463,8.2279,7.9277,7.9699,34118
2011-02-07,7.9699,8.1608,7.9251,7.9317,5371
2011-02-08,7.9317,8.0265,7.9251,7.9264,1323
2011-02-09,7.9264,8.037,7.8988,7.8988,38298
2011-02-10,7.8988,8.0238,7.9067,7.9119,3310
2011-02-11,7.9119,8.1292,7.8988,7.8988,339
2011-02-14,7.8988,7.8988,7.7013,7.7764,15686
2011-02-15,7.7764,8.0831,7.7671,7.8988,45477
2011-02-16,7.7764,8.0831,7.7671,7.8988,45477
2011-02-17,7.8988,8.2608,7.8856,7.8988,26627
2011-02-18,7.8988,8.2608,7.9054,8.0317,48182
2011-02-21,8.0317,8.2542,7.9528,8.1173,19056
2011-02-22,8.1173,8.2516,7.9646,8.1555,495327
2011-02-23,8.1555,8.2806,8.0304,8.1608,530833
2011-02-24,8.1608,8.2937,7.8988,8.2187,1820495
2011-02-25,8.2187,8.0568,7.8738,7.9277,16218
2011-02-28,7.9277,8.0831,8.0765,8.0765,5384
2011-03-01,8.0765,8.1357,8.1357,8.1357,3323
2011-03-02,8.1357,8.1555,7.9317,8.1357,2047
2011-03-03,8.1357,8.016,7.729,7.729,130787
2011-03-04,7.7527,8.1397,7.8988,8.1213,253964
2011-03-07,8.0963,8.3595,8.2279,8.2358,111665
2011-03-08,8.2358,8.557,8.1621,8.2937,820783
2011-03-09,8.3108,8.4583,8.2279,8.2332,484891
2011-03-10,8.2332,8.2924,8.0304,8.066,58890
2011-03-11,8.066,8.2674,7.9646,7.9672,18491
2011-03-14,7.9672,8.0291,7.8988,7.9119,49777
2011-03-15,7.9119,8.0173,7.8198,7.8988,2718114
2011-03-16,7.8988,7.8988,7.6421,7.8382,29910
2011-03-17,7.8382,8.1292,7.8659,8.0963,36643
2011-03-18,8.0963,7.9778,7.8395,7.8606,20711
2011-03-21,7.8606,8.0278,7.7671,7.7711,5105
2011-03-22,7.7711,8.0568,7.832999999999998,8.0028,30482
2011-03-23,7.7711,8.0568,7.832999999999998,8.0028,30482
2011-03-24,8.0028,7.9633,7.8988,7.9027,15301
2011-03-25,7.9027,8.0436,7.8988,7.8988,140711
2011-03-28,7.8988,8.2937,7.8461,8.2937,3906501
2011-03-29,8.2937,8.7084,8.4714,8.557,759607
2011-03-30,8.557,8.561,8.2937,8.5557,547869
2011-03-31,8.5557,8.557,8.4254,8.4254,368953
2011-04-01,8.4254,8.686,8.2937,8.3332,305304
2011-04-04,8.3332,8.6887,8.3938,8.6794,3423138
2011-04-05,8.6794,8.6887,8.557,8.6873,2063280
2011-04-06,8.6873,8.6887,8.4925,8.557,46726
2011-04-07,8.557,8.6847,8.557,8.557,36132
2011-04-08,8.557,8.6558,8.5057,8.5307,10794
2011-04-11,8.5307,8.557,8.1634,8.4293,7717
2011-04-12,8.4293,8.5557,8.2279,8.4886,105776
2011-04-13,8.4886,8.5439,8.3003,8.4859,1430333
2011-04-14,8.4859,8.4912,8.2937,8.4254,192210
2011-04-15,8.4254,8.4254,8.2937,8.2964,3390
2011-04-18,8.2964,8.4122,8.2937,8.3108,44998
2011-04-19,8.3108,8.4912,8.2937,8.3108,425
2011-04-20,8.3108,8.4254,8.1752,8.1937,1303075
2011-04-21,8.1937,8.557,8.195,8.2911,19275
2011-04-22,8.2911,8.478,8.2937,8.3043,15108
2011-04-25,8.3043,8.4899,8.2608,8.2608,20837
2011-04-26,8.2608,8.4254,8.2411,8.2411,21668
2011-04-27,8.2411,8.3595,8.2411,8.3266,17694
2011-04-28,8.3266,8.557,8.3003,8.3016,3396
2011-04-29,8.3016,8.2279,8.1621,8.1963,27690
2011-05-02,8.2029,8.1621,7.832999999999998,7.8382,95154
2011-05-03,7.8382,8.2147,7.9198,7.9646,54005
2011-05-04,7.9646,8.1621,7.8725,7.879,852335
2011-05-05,7.879,8.0015,7.8856,7.9633,28514
2011-05-06,7.9633,7.8988,7.8725,7.8988,15361
2011-05-09,7.8988,8.0304,7.7671,7.8474,89186
2011-05-10,7.8474,7.8659,7.7737,7.832999999999998,20027
2011-05-11,7.832999999999998,7.8988,7.8211,7.8988,9977
2011-05-12,7.8988,7.8975,7.832999999999998,7.8738,7105
2011-05-13,7.8738,7.8988,7.7671,7.8659,55540
2011-05-16,7.8659,7.8711,7.7671,7.7803,15779
2011-05-17,7.7803,7.8711,7.7671,7.7803,15779
2011-05-18,7.7803,7.832999999999998,7.754,7.7671,39428
2011-05-19,7.7671,7.7671,7.7408,7.7671,47
2011-05-20,7.7671,7.8948,7.7408,7.7671,2380
2011-05-23,7.7671,7.7105,7.7013,7.7105,6647
2011-05-24,7.7105,7.7829,7.7105,7.7105,133
2011-05-25,7.7105,7.8988,7.8975,7.8988,9305
2011-05-26,7.8988,7.8988,7.8975,7.8988,9305
2011-05-27,7.8988,8.141,7.775,8.1173,43775
2011-05-30,8.1173,7.9198,7.8988,7.9172,13652
2011-05-31,7.9172,7.8909,7.7395,7.7724,4307
2011-06-01,7.7724,7.8646,7.832999999999998,7.8382,3988
2011-06-02,7.8382,7.7685,7.7671,7.7685,15952
2011-06-03,7.7685,7.8659,7.7474,7.7685,990
2011-06-06,7.7685,7.832999999999998,7.754,7.7606,21841
2011-06-07,7.7606,7.8461,7.7408,7.7421,15221
2011-06-08,7.7421,7.7671,7.6355,7.7645,6580
2011-06-09,7.7645,7.882999999999999,7.6684,7.6697,3450
2011-06-10,7.6697,7.7145,7.671,7.6908,3463
2011-06-13,7.6908,7.7013,7.6908,7.6908,665
2011-06-14,7.6908,7.8988,7.8817,7.8817,9232
2011-06-15,7.8817,7.8027,7.675,7.6842,5710
2011-06-16,7.6842,7.7671,7.6355,7.6368,21250
2011-06-17,7.6368,7.6355,7.5433,7.5618,21542
2011-06-20,7.5618,7.5052,7.313,7.313,32363
2011-06-21,7.313,7.5025,7.3327,7.359,14064
2011-06-22,7.359,7.5038,7.3195,7.5038,9325
2011-06-23,7.5038,7.5038,7.334,7.5038,33
2011-06-24,7.5038,7.5025,7.438,7.438,10688
2011-06-27,7.438,7.4051,7.2076,7.2406,31977
2011-06-28,7.2406,7.2406,7.1813,7.1853,9970
2011-06-29,7.1853,7.2998,7.2076,7.2432,11672
2011-06-30,7.2432,7.2406,7.1089,7.155,21854
2011-07-01,7.155,7.3051,7.1089,7.2498,24626
2011-07-04,7.2498,7.3459,7.1747,7.1747,6115
2011-07-05,7.1747,7.3037,7.2024,7.2998,8654
2011-07-06,7.2998,7.3051,7.2011,7.2998,685
2011-07-07,7.2998,7.4249,7.2748,7.2998,113
2011-07-08,7.2998,7.4512,7.3696,7.3735,13998
2011-07-11,7.3735,7.7421,7.5038,7.7421,107896
2011-07-12,7.7421,8.1292,7.8856,8.0133,1364757
2011-07-13,8.0133,8.0304,7.7671,7.8211,467610
2011-07-14,7.8211,7.8922,7.5302,7.8856,16630
2011-07-15,7.8856,8.0502,7.8001,7.9291,76803
2011-07-18,7.9291,7.9291,7.7013,7.9291,685
2011-07-19,7.9291,7.9291,7.7013,7.9291,685
2011-07-20,7.9291,7.9291,7.6487,7.9291,678
2011-07-21,7.9291,8.2674,7.879,7.8988,126700
2011-07-22,7.8988,8.2674,7.879,7.8988,126700
2011-07-25,7.8988,8.0304,7.8988,8.0304,432036
2011-07-26,8.0304,7.9119,7.7671,7.9067,11864
2011-07-27,7.9067,7.9646,7.6355,7.8395,27384
2011-07-28,7.8395,7.9317,7.6355,7.7671,36756
2011-07-29,7.7671,8.0094,7.8988,7.9778,5583
2011-08-01,7.9778,8.0094,7.8988,7.9778,5583
2011-08-02,7.9778,8.0304,7.9514,8.0304,34995
2011-08-03,8.0304,7.9712,7.7013,7.8659,47291
2011-08-04,7.8659,7.9435,7.8988,7.8988,3483
2011-08-05,7.8988,7.6355,7.6355,7.6355,7139
2011-08-08,7.6355,8.0146,7.6355,8.0133,25390
2011-08-09,8.0133,7.9119,7.7671,7.7671,16617
2011-08-10,7.7671,7.8988,7.8988,7.8988,15493
2011-08-11,7.8988,7.8988,7.8856,7.8988,33333
2011-08-12,7.8988,7.8988,7.8856,7.8988,33333
2011-08-15,7.8988,7.8988,7.8988,7.8988,5716
2011-08-16,7.8988,8.0963,7.8988,8.0304,714961
2011-08-17,8.0304,8.0304,7.7671,8.0291,156563
2011-08-18,8.0291,8.0304,7.8988,8.0304,352283
2011-08-19,8.0304,7.8988,7.7671,7.8962,12416
2011-08-22,7.8962,7.8988,7.7671,7.8962,12416
2011-08-23,7.8962,7.8988,7.7671,7.8962,12416
2011-08-24,7.8962,7.9646,7.7671,7.7671,1642
2011-08-25,7.8962,7.8962,7.7671,7.8962,213
2011-08-26,7.8962,7.8962,7.7671,7.8962,213
2011-08-29,7.8962,7.8962,7.8962,7.8962,213
2011-08-30,7.8962,7.8962,7.6684,7.8962,1994
2011-08-31,7.8962,7.8962,7.6684,7.8962,1994
2011-09-01,7.8962,7.8962,7.6684,7.8962,1994
2011-09-02,7.8962,7.8962,7.6684,7.8962,1994
2011-09-05,7.8962,7.8962,7.6684,7.8962,1994
2011-09-06,7.8962,7.7671,7.7671,7.7671,3922
2011-09-07,7.7671,7.7671,7.6684,7.7671,7770
2011-09-08,7.7671,8.0304,7.7671,7.8988,21901
2011-09-09,7.8988,7.8922,7.6355,7.6355,6647
2011-09-12,7.6355,7.6882,7.6882,7.6882,4619
2011-09-13,7.6882,7.6882,7.6882,7.6882,4619
2011-09-14,7.6882,7.6882,7.6882,7.6882,4619
2011-09-15,7.6882,7.879,7.754,7.754,1861
2011-09-16,7.754,7.832999999999998,7.7671,7.832999999999998,12130
2011-09-19,7.832999999999998,7.9962,7.832999999999998,7.832999999999998,53
2011-09-20,7.832999999999998,7.9962,7.832999999999998,7.832999999999998,53
2011-09-21,7.832999999999998,8.0094,7.7013,7.9751,47590
2011-09-22,7.9751,7.9251,7.832999999999998,7.832999999999998,7810
2011-09-23,7.832999999999998,7.9317,7.832999999999998,7.832999999999998,7
2011-09-26,7.832999999999998,7.832999999999998,7.7671,7.832999999999998,665
2011-09-27,7.832999999999998,7.832999999999998,7.7671,7.832999999999998,665
2011-09-28,7.832999999999998,8.0094,7.7408,7.9172,46733
2011-09-29,7.9172,8.0094,7.8988,7.9159,8255
2011-09-30,7.9159,8.2937,7.521,7.5236,254303
2011-10-03,7.5236,7.4973,7.2471,7.462999999999999,39814
2011-10-04,7.462999999999999,7.6882,7.438,7.4551,35640
2011-10-05,7.4551,7.6078,7.4249,7.4854,32529
2011-10-06,7.4854,7.8264,7.2406,7.2498,142845
2011-10-07,7.2498,7.4222,7.1102,7.2274,95879
2011-10-10,7.2274,7.4907,7.1945,7.1997,91864
2011-10-11,7.1997,7.234,7.0431,7.0641,195839
2011-10-12,7.0641,7.3459,7.1089,7.3064,358650
2011-10-13,7.3064,7.5038,7.1813,7.3182,555273
2011-10-14,7.3182,7.5038,7.4249,7.5025,309179
2011-10-17,7.5025,7.5697,7.3064,7.4815,275167
2011-10-18,7.4815,7.5038,7.4512,7.4644,301389
2011-10-19,7.4641,7.5861,7.2886,7.3362,15378
2011-10-20,7.3362,7.5861,7.2886,7.3362,15378
2011-10-21,7.3362,7.3629,7.2142,7.2335,4042
2011-10-24,7.3362,7.3629,7.2142,7.2335,4042
2011-10-25,7.2335,7.3183,7.0074,7.2335,2363
2011-10-26,7.2335,7.2886,7.2335,7.2335,73
2011-10-27,7.2335,7.2335,7.1398,7.2335,12
2011-10-28,7.2335,7.2886,6.9985,7.2335,2145
2011-10-31,7.2335,7.4373,6.9167,7.4358,72207
2011-11-01,7.4358,7.4209,7.1398,7.1993,55742
2011-11-02,7.1993,7.2142,6.8408,6.8408,60425
2011-11-03,6.8408,6.8408,6.7694,6.82,188996
2011-11-04,6.82,6.8408,6.4853,6.5166,123925
2011-11-07,6.82,6.8408,6.4853,6.5166,123925
2011-11-08,6.82,6.8408,6.4853,6.5166,123925
2011-11-09,6.82,6.8408,6.4853,6.5166,123925
2011-11-10,6.5166,6.6757,6.5597,6.6579,6919
2011-11-11,6.6579,6.8408,6.6936,6.8185,12689
2011-11-14,6.8185,6.8408,6.7679,6.7679,9728
2011-11-15,6.7679,6.8423,6.7099,6.8349,31892
2011-11-16,6.8349,6.8349,6.8126,6.8349,1208
2011-11-17,6.8349,6.8349,6.7456,6.8349,314
2011-11-18,6.8349,6.8349,6.6341,6.8349,24
2011-11-21,6.8349,6.8423,6.8349,6.8349,73
2011-11-22,6.8349,6.9093,6.5448,6.8349,12
2011-11-23,6.8349,6.8349,6.6936,6.8349,369
2011-11-24,6.8349,6.8721,6.5597,6.8349,139
2011-11-25,6.8349,6.9167,6.6936,6.8349,308
2011-11-28,6.8349,6.6921,6.5374,6.5612,14991
2011-11-29,6.5612,6.6921,6.4110000000000005,6.4452,4236
2011-11-30,6.4452,6.7501,6.6564,6.7367,5752
2011-12-01,6.7367,6.7531,6.6936,6.7367,73
2011-12-02,6.7367,7.0729,6.7367,7.0729,161171
2011-12-05,6.7367,7.0729,6.7367,7.0729,161171
2011-12-06,6.7367,7.0729,6.7367,7.0729,161171
2011-12-07,7.0729,7.2127,7.0208,7.1398,21173
2011-12-08,7.1398,7.058,6.9167,7.0565,6623
2011-12-09,7.0565,7.2856,6.9331,7.2633,12423
2011-12-12,7.2633,6.9911,6.9405,6.9628,6496
2011-12-13,6.9628,7.1324,6.9464,7.0059,3094
2011-12-14,7.0059,7.0059,6.9539,7.0059,1855
2011-12-15,7.0059,7.1175,6.9167,7.0059,1456
2011-12-16,7.0059,6.9539,6.6564,6.8319,101840
2011-12-19,6.8319,6.9688,6.7531,6.9167,12417
2011-12-20,6.9167,7.0729,6.6936,6.707000000000002,20345
2011-12-21,6.707000000000002,6.9688,6.6936,6.7456,10411
2011-12-22,6.7456,6.8274,6.4705,6.649,4097
2011-12-23,6.649,6.6787,6.649,6.649,2447
2011-12-26,6.649,6.6936,6.649,6.649,1208
2011-12-27,6.649,6.9152,6.7308,6.8126,7589
2011-12-28,6.8126,6.9598,6.8126,6.8126,6
2011-12-29,6.8126,6.9613,6.6936,6.6995,26170
2011-12-30,6.6995,6.7025,6.7010000000000005,6.7025,9130
2012-01-02,6.7025,6.7010000000000005,6.7010000000000005,6.7010000000000005,3323
2012-01-03,6.7010000000000005,6.9241,6.8423,6.8423,10272
2012-01-04,6.8423,7.1026,6.8423,7.0015,4937
2012-01-05,7.0015,7.0015,6.9435,7.0015,109
2012-01-06,7.0015,7.1205,6.8423,7.0015,2181
2012-01-09,7.0015,7.2053,6.9182,7.0015,308
2012-01-10,7.0015,7.0015,6.8423,7.0015,2538
2012-01-11,7.0015,6.9911,6.8438,6.9836,24865
2012-01-12,6.9836,7.0506,6.9836,6.9836,30
2012-01-13,6.9836,6.9926,6.9911,6.9926,5166
2012-01-16,6.9926,7.0654,6.9926,6.9926,60
2012-01-17,6.9926,7.0654,6.9926,6.9926,2568
2012-01-18,6.9926,7.2543,6.9926,7.0654,17185
2012-01-19,7.0654,7.0654,7.064,7.0654,4961
2012-01-20,7.0654,7.1398,6.8572,7.0654,242
2012-01-23,7.0654,7.3481,7.0654,7.0654,129720
2012-01-24,7.0654,7.1249,6.9911,7.0654,447
2012-01-25,7.0654,7.0654,7.0059,7.055,3323
2012-01-26,7.055,7.1383,6.9911,6.9926,12194
2012-01-27,6.9926,6.9911,6.9911,6.9911,27312
2012-01-30,6.9911,6.9985,6.9911,6.9911,201516
2012-01-31,6.9911,6.9911,6.8795,6.9896,9342
2012-02-01,6.9896,6.9911,6.8795,6.9896,9342
2012-02-02,6.9896,6.9911,6.8438,6.9167,4526
2012-02-03,6.9167,6.9896,6.8572,6.9167,127
2012-02-06,6.9167,6.9911,6.9316,6.9851,13203
2012-02-07,6.9851,6.9896,6.8498,6.881,4308
2012-02-08,6.881,6.9911,6.8795,6.8795,17088
2012-02-09,6.8795,6.9807,6.8795,6.8795,2792
2012-02-10,6.8795,6.9152,6.7531,6.7977,49669
2012-02-13,6.7977,6.9167,6.8423,6.9167,4230
2012-02-14,6.9167,6.8795,6.8795,6.8795,3039
2012-02-15,6.8795,6.8795,6.8795,6.8795,3039
2012-02-16,6.8795,6.9836,6.7085,6.8423,9565
2012-02-17,6.8423,6.8423,6.7546,6.759,4351
2012-02-20,6.759,6.9911,6.8423,6.9777,46225
2012-02-21,6.9777,7.1770000000000005,6.9182,7.1606,31203
2012-02-22,7.1606,7.1606,7.122000000000001,7.1606,604
2012-02-23,7.1606,7.0253,6.9911,7.0253,6091
2012-02-24,7.0253,7.2142,7.0654,7.1398,27191
2012-02-27,7.1398,7.0283,6.9167,6.9598,26925
2012-02-28,6.9598,6.9167,6.7977,6.9167,17868
2012-02-29,6.9167,6.9911,6.7233,6.7323,156693
2012-03-01,6.7323,6.8051,6.5627,6.6906,20834
2012-03-02,6.6906,6.6936,6.6207,6.6281,49300
2012-03-05,6.6281,6.6936,6.6296,6.6936,26629
2012-03-06,6.6936,6.7665,6.6564,6.6936,22031
2012-03-07,6.6936,6.8081,6.6564,6.6921,19143
2012-03-08,6.6921,6.7679,6.6147,6.6951,25318
2012-03-09,6.6951,6.7962,6.6936,6.6951,21167
2012-03-12,6.6951,6.7679,6.6936,6.6951,25046
2012-03-13,6.6951,6.7679,6.6564,6.7531,9517
2012-03-14,6.7531,6.8111,6.7010000000000005,6.8111,19203
2012-03-15,6.8111,6.8423,6.6936,6.6936,49482
2012-03-16,6.6936,6.8334,6.6936,6.7769,6423
2012-03-19,6.7769,6.7233,6.6936,6.7114,9934
2012-03-20,6.7114,6.6936,6.582000000000002,6.587999999999999,8955
2012-03-21,6.587999999999999,6.6936,6.5448,6.5463,22931
2012-03-22,6.5463,6.8423,6.6564,6.6936,159521
2012-03-23,6.5463,6.8423,6.6564,6.6936,159521
2012-03-26,6.6936,6.8126,6.6192,6.6906,23209
2012-03-27,6.6906,6.759,6.5999,6.6936,36696
2012-03-28,6.6936,6.6936,6.5924,6.6802,62920
2012-03-29,6.6802,6.6936,6.5448,6.5835,126227
2012-03-30,6.5835,6.6921,6.5597,6.5835,1952
2012-04-02,6.5835,6.6564,6.5314,6.6504,11481
2012-04-03,6.6504,6.7531,6.582000000000002,6.6936,6127
2012-04-04,6.6936,6.8260000000000005,6.6921,6.7218,56104
2012-04-05,6.7218,6.7308,6.6415,6.6742,9082
2012-04-06,6.6742,6.8438,6.7382,6.7635,13444
2012-04-09,6.7635,6.7888,6.6802,6.7635,1251
2012-04-10,6.7635,6.8036,6.7337,6.8036,6925
2012-04-11,6.8036,6.8051,6.6951,6.7962,10653
2012-04-12,6.7962,6.8111,6.7531,6.7873,10683
2012-04-13,6.7873,6.8423,6.6936,6.7397,18182
2012-04-16,6.7397,6.6936,6.6936,6.6936,3021
2012-04-17,6.6936,6.7308,6.5597,6.7308,4411
2012-04-18,6.7308,6.8855,6.7620000000000005,6.8334,52430
2012-04-19,6.8334,6.8721,6.8051,6.8289,28400
2012-04-20,6.8289,6.9152,6.7679,6.8587,10308
2012-04-23,6.8587,6.9316,6.7798,6.9167,14719
2012-04-24,6.9167,7.2514,6.8795,7.1993,68038
2012-04-25,7.1993,7.4299,7.1770000000000005,7.4061,49240
2012-04-26,7.4061,7.4224,7.1398,7.2737,33771
2012-04-27,7.2737,7.5861,7.1696,7.2915,119236
2012-04-30,7.2915,7.2886,6.9405,7.2573,23046
2012-05-01,7.2915,7.2886,6.9405,7.2573,23046
2012-05-02,7.2573,7.3555,7.0431,7.2231,71349
2012-05-03,7.2231,7.5489,7.29,7.3168,167975
2012-05-04,7.3168,7.5042,7.3257,7.3481,20001
2012-05-07,7.3481,7.7155,7.4076,7.5548,1363350
2012-05-08,7.5548,7.8835,7.5429,7.6619,451922
2012-05-09,7.6619,7.8672,7.6753,7.7184,352874
2012-05-10,7.7184,7.8835,7.5875,7.6396,409383
2012-05-11,7.6396,7.7348,7.4373,7.4373,287452
2012-05-14,7.4373,7.4388,7.4373,7.4373,11910
2012-05-15,7.4373,7.5861,7.2975,7.3079,50316
2012-05-16,7.3079,7.4358,7.2975,7.3481,40062
2012-05-17,7.3481,7.3629,7.2707,7.2767,36533
2012-05-18,7.2767,7.3332,7.2529,7.2529,20019
2012-05-21,7.2529,7.4224,7.1844,7.2082,46890
2012-05-22,7.2082,7.3927,7.1785,7.3927,13608
2012-05-23,7.3927,7.5831,7.3629,7.412000000000001,77761
2012-05-24,7.412000000000001,7.4373,7.1606,7.2722,27542
2012-05-25,7.2722,7.4358,6.9702,7.2841,50823
2012-05-28,7.2841,7.2886,7.0297,7.2841,54128
2012-05-29,7.2841,7.2886,7.0164,7.119,114227
2012-05-30,7.119,7.1844,7.0684,7.1547,20695
2012-05-31,7.1547,7.1978,7.0312,7.0654,9100
2012-06-01,7.0654,7.2142,7.0654,7.1770000000000005,7245
2012-06-04,7.1770000000000005,7.2871,7.1413,7.2142,14659
2012-06-05,7.2142,7.2871,7.1249,7.1398,24134
2012-06-06,7.1398,7.2439,6.9911,7.2439,28720
2012-06-07,7.2439,7.1398,6.9911,7.0074,20853
2012-06-08,7.0074,7.0506,6.8438,7.0357,24369
2012-06-11,7.0357,7.0654,6.9182,7.0491,21348
2012-06-12,7.0491,7.0803,6.8423,7.0491,822
2012-06-13,7.0491,7.2871,6.9167,7.2633,42400
2012-06-14,7.2633,7.0878,7.0803,7.0878,7281
2012-06-15,7.0878,7.2127,7.1993,7.2097,24230
2012-06-18,7.2097,7.2097,7.1398,7.2097,1208
2012-06-19,7.2097,7.2439,7.0059,7.2201,6254
2012-06-20,7.2201,7.2261,7.2201,7.2201,6
2012-06-21,7.2201,7.2201,7.0059,7.2201,906
2012-06-22,7.2201,7.2439,7.0654,7.1175,14689
2012-06-25,7.1175,7.1249,6.9167,7.1160000000000005,27191
2012-06-26,7.1160000000000005,7.1160000000000005,6.9985,7.1160000000000005,2429
2012-06-27,7.1160000000000005,7.3614,6.8587,7.2692,189921
2012-06-28,7.2692,7.2142,7.0059,7.0788,6931
2012-06-29,7.0788,7.2886,6.9911,7.0788,1341
2012-07-02,7.0788,7.0788,7.0357,7.0788,60
2012-07-03,7.0788,7.2424,7.0357,7.0788,91
2012-07-04,7.0788,7.2588,7.0059,7.0788,1928
2012-07-05,7.0788,7.0788,7.0788,7.0788,1928
2012-07-06,7.0788,7.2588,7.2053,7.235,169455
2012-07-09,7.235,7.4284,7.0283,7.4209,74383
2012-07-10,7.4209,7.4209,7.2291,7.2915,125242
2012-07-11,7.2915,7.296,7.2737,7.296,78552
2012-07-12,7.296,7.2871,7.1101,7.1413,66443
2012-07-13,7.1413,7.4968,7.1398,7.4046,863348
2012-07-16,7.4046,7.7735,7.5861,7.769,1334926
2012-07-17,7.769,7.8092,7.409,7.4224,149551
2012-07-18,7.4224,7.5861,7.3778,7.4938,107296
2012-07-19,7.4938,7.7348,7.4819,7.6099,152276
2012-07-20,7.6099,7.6456,7.476,7.6277,37923
2012-07-23,7.6277,7.5266,7.5266,7.5266,3021
2012-07-24,7.5266,7.4462,7.4373,7.4373,12085
2012-07-25,7.4373,7.4671,7.4373,7.4373,33234
2012-07-26,7.4373,7.8092,7.6604,7.7437,513610
2012-07-27,7.7437,7.8687,7.7348,7.7393,27191
2012-07-30,7.7393,8.1215,7.8835,8.0397,235656
2012-07-31,8.0397,8.0799,7.8835,7.8835,96679
2012-08-01,7.8835,8.1662,8.0025,8.0323,102722
2012-08-02,8.0323,8.0323,7.9579,8.0323,36255
2012-08-03,8.0323,7.9579,7.8984,7.8984,6042
2012-08-06,7.8984,8.0159,7.8092,7.9728,30212
2012-08-07,7.9728,8.0323,7.8835,8.0323,51361
2012-08-08,8.0323,8.1067,8.0323,8.1067,117828
2012-08-09,8.1067,8.2257,8.0323,8.1215,81573
2012-08-10,8.1215,8.1795,8.1795,8.1795,3021
2012-08-13,8.1795,8.2554,8.1067,8.1513,151062
2012-08-14,8.1795,8.2554,8.1067,8.1513,151062
2012-08-15,8.1513,8.1052,7.9877,7.9877,36255
2012-08-16,7.9877,8.0323,8.0308,8.0308,66467
2012-08-17,7.9877,8.0323,8.0308,8.0308,66467
2012-08-20,7.9877,8.0323,8.0308,8.0308,66467
2012-08-21,7.9877,8.0323,8.0308,8.0308,66467
2012-08-22,7.9877,8.0323,8.0308,8.0308,66467
2012-08-23,8.0308,8.0323,7.8984,8.0293,111786
