Date,Open,High,Low,Close,Volume
2017-08-16,78.5169,78.6071,76.2458,76.5049,283469.0
2017-08-17,75.8804,77.0137,74.0071,76.0076,584836.0
2017-08-18,74.7125,75.3809,73.082,74.4951,563607.0
2017-08-21,74.0302,75.1635,70.7716,72.4853,223112.0
2017-08-22,71.2342,72.8508,70.0755,71.847,116135.0
2017-08-23,72.8045,73.4289,71.6944,73.1954,268067.0
2017-08-24,73.9609,73.7758,71.6944,71.7892,83667.0
2017-08-25,71.2319,73.7758,70.7693,73.0982,89078.0
2017-08-28,74.2384,74.7194,72.0413,72.4067,44123.0
2017-08-29,73.61399999999999,73.61399999999999,71.0006,71.3244,40377.0
2017-08-30,71.3475,72.6195,71.2319,71.4423,32052.0
2017-08-31,71.4631,74.8489,70.0755,73.2971,130704.0
2017-09-01,71.4631,74.8489,70.0755,73.2971,130704.0
2017-09-04,71.4631,74.8489,70.0755,73.2971,130704.0
2017-09-05,72.8739,73.0126,72.5062,72.8415,110307.0
2017-09-06,73.1283,73.7758,70.538,71.3128,136531.0
2017-09-07,72.0968,72.1569,67.7489,68.4103,903270.0
2017-09-08,69.1504,69.1504,67.7628,68.0241,212706.0
2017-09-11,67.2077,69.3817,66.3751,68.0935,341328.0
2017-09-12,68.6855,68.6855,65.8432,66.1647,1130544.0
2017-09-13,65.3344,69.4719,65.3344,69.421,3273417.0
2017-09-14,69.6129,69.8442,67.5546,68.26,1635460.0
2017-09-15,69.1504,69.1735,67.0921,67.5361,579425.0
2017-09-18,67.809,67.9917,64.9875,65.1425,626461.0
2017-09-19,66.0394,67.9011,65.571,67.3274,570267.0
2017-09-20,67.7957,69.0837,65.934,67.4234,396690.0
2017-09-21,67.9128,67.9128,66.0628,66.4141,121546.0
2017-09-22,65.8239,67.6786,65.8075,67.0253,99901.0
2017-09-25,67.6763,67.7957,66.0394,66.4328,116135.0
2017-09-26,67.0932,67.4047,66.3906,66.49600000000001,86997.0
2017-09-27,66.0979,66.2736,65.4539,66.0113,122795.0
2017-09-28,65.8192,66.5077,65.571,65.8684,58692.0
2017-09-29,66.0394,66.7044,65.6881,65.8263,39960.0
2017-10-02,65.3485,66.7419,65.3368,65.6015,87829.0
2017-10-03,65.6881,65.6881,63.2292,63.81,76174.0
2017-10-04,64.3978,65.8989,60.6204,63.7561,463706.0
2017-10-05,63.9317,64.6109,63.2292,63.8732,148602.0
2017-10-06,64.9282,67.064,64.4268,67.064,390402.0
2017-10-09,67.2145,70.1425,66.9337,68.5381,971727.0
2017-10-10,68.0267,67.9866,65.4296,65.6878,248862.0
2017-10-11,66.1816,68.1821,65.1789,67.5855,428898.0
2017-10-12,67.6607,68.3125,65.1789,65.6301,103822.0
2017-10-13,65.1789,67.8362,62.6996,66.2869,272581.0
2017-10-16,67.9038,68.1871,66.4348,67.8988,236419.0
2017-10-17,67.949,69.5659,66.1816,66.8058,241863.0
2017-10-18,66.683,70.145,65.4546,69.3077,334019.0
2017-10-19,68.9392,72.1956,68.2373,71.0374,1236143.0
2017-10-20,72.321,74.5872,70.4433,74.3265,1018000.0
2017-10-23,75.2039,75.9585,73.4516,73.7474,451840.0
2017-10-24,72.6995,74.0783,71.4461,72.7471,156316.0
2017-10-25,72.6995,73.5769,71.8371,72.1731,162927.0
2017-10-26,71.6968,71.6968,68.9367,69.4305,339852.0
2017-10-27,69.2952,69.2952,66.9337,67.3924,236419.0
2017-10-30,67.1844,67.9239,65.1814,65.5323,127930.0
2017-10-31,65.6802,67.1844,62.2558,63.1633,1090325.0
2017-11-01,63.9229,65.3894,63.9254,64.7627,377570.0
2017-11-02,64.6524,66.683,63.9304,65.1814,645874.0
2017-11-03,65.1789,68.157,64.9282,67.3724,479837.0
2017-11-06,67.944,69.1899,67.6857,68.9618,272970.0
2017-11-07,70.1149,70.1174,68.6885,69.4431,815411.0
2017-11-08,68.9693,70.9597,68.6885,70.51100000000001,493446.0
2017-11-09,69.9645,72.2483,69.9645,71.2179,1019944.0
2017-11-10,72.4162,72.4162,70.694,71.0826,215032.0
2017-11-13,70.4759,71.4436,69.6913,70.2252,228642.0
2017-11-14,70.694,71.4185,69.9419,70.867,358516.0
2017-11-15,71.4461,71.4461,70.2202,70.6714,143096.0
2017-11-16,70.6965,70.9447,69.977,70.6589,1038220.0
2017-11-17,70.4433,72.0728,70.4433,71.2255,1915847.0
2017-11-20,70.2227,71.2205,68.4378,69.0445,673871.0
2017-11-21,67.7083,70.1901,67.7083,69.3553,153983.0
2017-11-22,70.1926,70.6915,68.4378,68.4854,148539.0
2017-11-23,68.6935,69.8793,68.691,69.3979,438230.0
2017-11-24,68.9567,71.1954,68.9567,69.7013,984948.0
2017-11-27,68.7286,70.2052,68.7286,69.0244,68437.0
2017-11-28,68.488,69.6662,68.1871,68.1997,91379.0
2017-11-29,68.2122,68.9367,67.1844,67.3172,57549.0
2017-11-30,68.4002,68.4002,66.0563,66.4298,315743.0
2017-12-01,68.4002,68.4002,66.0563,66.4298,315743.0
2017-12-04,65.4296,67.4351,65.229,66.4273,46273.0
2017-12-05,66.1866,66.9061,65.5725,65.8382,29163.0
2017-12-06,65.2014,66.4072,65.2014,65.9986,39273.0
2017-12-07,65.2516,66.4323,62.6996,63.1232,217365.0
2017-12-08,63.1232,63.6747,61.2055,63.5394,143873.0
2017-12-11,61.9325,63.398999999999994,60.3632,60.4484,313410.0
2017-12-12,58.7111,60.1651,57.4326,58.5632,346073.0
2017-12-13,59.3629,59.388000000000005,56.6831,58.4103,132208.0
2017-12-14,57.4201,58.9067,56.1792,56.3521,72714.0
2017-12-15,56.831,57.6206,55.0561,55.8809,338296.0
2017-12-18,55.6778,57.1293,55.1814,55.6853,45495.0
2017-12-19,55.4522,55.402,52.9328,53.4818,181980.0
2017-12-20,54.3767,54.5221,52.3938,53.0531,190535.0
2017-12-21,52.8952,55.3519,52.4665,55.0285,169926.0
2017-12-22,55.1514,57.7786,55.1514,57.7786,246918.0
2017-12-25,55.1514,57.7786,55.1514,57.7786,246918.0
2017-12-26,58.1596,60.6289,58.1596,59.942,194034.0
2017-12-27,60.6665,62.143,60.6665,61.3584,269859.0
2017-12-28,62.3586,62.672,60.9172,61.5414,331686.0
2017-12-29,60.7342,63.4241,60.7342,61.93,980282.0
2018-01-01,61.7194,61.7946,60.1651,61.3308,187424.0
2018-01-02,61.3308,64.3967,60.4133,64.3967,482170.0
2018-01-03,65.4296,67.6156,65.4296,67.6105,3939792.0
2018-01-04,68.0618,68.5632,66.0688,67.1242,843408.0
2018-01-05,65.9359,68.3375,65.9359,67.7785,158649.0
2018-01-08,68.3125,68.6885,67.949,68.5857,269471.0
2018-01-09,67.8186,68.7762,67.1844,67.6557,267915.0
2018-01-10,67.9364,68.8138,67.9364,68.3802,568494.0
2018-01-11,68.4378,68.4378,67.6857,67.9465,253917.0
2018-01-12,67.6857,67.6857,65.8357,66.4248,265582.0
2018-01-15,64.68,65.4296,64.304,64.8003,308355.0
2018-01-16,65.4271,66.6429,65.4271,66.2142,246140.0
2018-01-17,66.1816,66.8083,65.4521,66.5902,67270.0
2018-01-18,66.9337,69.9194,66.9337,69.4406,1212423.0
2018-01-19,69.0395,71.0951,69.0019,70.4909,416066.0
2018-01-22,70.9447,71.3207,70.1926,70.3029,260527.0
2018-01-23,70.4433,70.8168,69.9419,70.5987,336352.0
2018-01-24,70.694,72.6995,70.5812,70.7391,751640.0
2018-01-25,70.6564,71.2931,70.1926,70.3155,71159.0
2018-01-26,69.5659,70.9447,69.5659,70.7166,480225.0
2018-01-29,70.4483,70.9422,70.1926,70.4684,28775.0
2018-01-30,66.9462,73.9906,66.9462,69.4381,2522447.0
2018-01-31,69.6913,70.1926,68.9016,69.0996,169926.0
2018-02-01,69.9169,70.6063,69.3403,70.501,393124.0
2018-02-02,70.8193,71.4436,70.694,71.0826,288913.0
2018-02-05,70.8193,71.4436,70.694,71.0826,288913.0
2018-02-06,70.1951,70.1951,67.5303,68.4854,326631.0
2018-02-07,68.9392,69.6913,68.9392,69.1147,124042.0
2018-02-08,68.1896,70.1926,68.1871,69.8116,106544.0
2018-02-09,68.9392,70.1676,68.9392,69.952,81269.0
2018-02-12,68.4478,70.4433,68.4478,70.1926,69604.0
2018-02-13,69.6913,70.1926,68.5907,68.7311,57160.0
2018-02-14,69.5032,69.5158,67.6857,67.8462,141151.0
2018-02-15,68.6885,68.9392,66.8284,66.9412,228642.0
2018-02-16,65.9435,70.2879,65.9435,69.8016,251973.0
2018-02-19,71.4461,71.4461,69.4431,69.7815,321965.0
2018-02-20,69.1924,69.9294,69.0896,69.60600000000001,108099.0
2018-02-21,69.4456,70.1901,68.9643,69.3303,63771.0
2018-02-22,67.6857,69.6938,67.6857,69.6261,46662.0
2018-02-23,69.5784,69.7163,67.1844,68.508,71159.0
2018-02-26,68.4378,69.1849,67.395,67.5454,135707.0
2018-02-27,68.1871,68.1871,67.2094,68.0342,4666.0
2018-02-28,67.8111,68.1871,67.8111,67.9966,47828.0
2018-03-01,68.9392,70.0673,68.1871,69.2325,218532.0
2018-03-02,68.9643,70.6915,68.9643,69.7564,145040.0
2018-03-05,69.7013,70.6915,69.7013,70.0322,27219.0
2018-03-06,70.5687,70.5687,69.6913,69.9269,31497.0
2018-03-07,69.7038,70.3857,68.9417,69.2275,48606.0
2018-03-08,69.2525,69.4381,67.9364,68.1445,74270.0
2018-03-09,67.8136,68.4127,66.4323,66.7031,77380.0
2018-03-12,66.4549,67.4576,66.4549,66.8585,36940.0
2018-03-13,66.4549,67.41,65.8557,66.0086,205700.0
2018-03-14,66.673,66.673,64.9282,65.0661,123653.0
2018-03-15,65.1914,66.3822,65.0535,65.3268,326631.0
2018-03-16,65.1789,66.0563,64.9282,65.8206,100711.0
2018-03-19,65.9309,66.307,65.6828,65.9134,113543.0
2018-03-20,65.3092,66.2819,65.3092,65.6953,415677.0
2018-03-21,66.1791,66.1791,65.2039,65.5549,69604.0
2018-03-22,65.9309,68.6885,65.4296,67.3899,338685.0
2018-03-23,65.9309,68.6885,65.4296,67.3899,338685.0
2018-03-26,66.5627,67.6607,66.5627,67.4075,73881.0
2018-03-27,67.6607,67.9364,67.2094,67.5027,62215.0
2018-03-28,67.1844,67.4326,66.8083,66.9813,69604.0
2018-03-29,67.1844,67.4351,66.9337,67.1342,99156.0
2018-03-30,67.059,67.6857,66.3421,66.5426,322354.0
2018-04-02,67.0615,67.1844,66.495,66.683,129097.0
2018-04-03,66.2568,67.1844,65.9309,66.2067,284636.0
2018-04-04,66.1816,67.6857,65.4296,66.6304,634209.0
2018-04-05,66.9086,66.9086,65.7429,66.1215,102655.0
2018-04-06,66.3571,67.1844,66.1816,66.9537,314188.0
2018-04-09,66.4474,67.0841,66.4474,66.9613,467005.0
2018-04-10,66.9337,66.9989,66.4398,66.693,124431.0
2018-04-11,66.5702,67.6732,66.5677,66.9437,283080.0
2018-04-12,67.1844,67.1844,65.7053,66.0137,151650.0
2018-04-13,66.0086,67.6857,66.0086,67.395,952285.0
2018-04-16,67.5754,68.4378,66.6855,67.583,813856.0
2018-04-17,66.9337,68.4378,66.7081,67.3874,603879.0
2018-04-18,67.8218,68.3958,66.6737,66.7423,228642.0
2018-04-19,66.7245,68.2993,66.0387,66.915,615155.0
2018-04-20,67.3087,68.0707,67.3087,67.8167,1194925.0
2018-04-23,68.3247,71.2075,68.3247,70.7732,2604882.0
2018-04-24,71.6291,74.3113,71.3726,74.3113,6795092.0
2018-04-25,76.4525,78.0247,75.2079,78.0247,4374523.0
2018-04-26,81.2784,81.2784,77.7225,80.4377,1563552.0
2018-04-27,79.31,83.0564,78.1035,81.0574,867905.0
2018-04-30,80.2624,81.2784,77.8698,78.3321,337908.0
2018-05-01,80.2624,81.2784,77.8698,78.3321,337908.0
2018-05-02,79.3608,79.3608,75.4365,75.8429,129875.0
2018-05-03,75.0581,76.7065,73.1506,75.9572,908345.0
2018-05-04,75.9445,78.2508,74.9285,77.3694,599601.0
2018-05-07,77.2145,79.7544,77.2145,77.9663,444452.0
2018-05-08,78.2305,78.4845,77.2196,77.7072,344907.0
2018-05-09,78.1035,78.2305,75.9445,76.8335,1037054.0
2018-05-10,76.5795,77.692,76.5795,76.96300000000001,202978.0
2018-05-11,76.7065,76.7065,75.6905,76.2163,522999.0
2018-05-14,75.7032,76.9605,74.9285,75.9623,1366795.0
2018-05-15,76.1985,76.7065,74.9285,75.8785,328575.0
2018-05-16,76.1985,76.1985,74.9311,75.0911,52494.0
2018-05-17,74.0777,75.1698,74.0777,74.5247,25664.0
2018-05-18,74.5577,74.6999,74.4206,74.4358,70381.0
2018-05-21,75.8175,76.1985,74.1666,76.0969,370182.0
2018-05-22,76.196,77.8444,76.1985,77.3085,277636.0
2018-05-23,77.7225,77.9739,76.7319,77.4736,97212.0
2018-05-24,77.8495,77.8495,76.9884,76.9884,10888.0
2018-05-25,76.643,77.7225,75.4619,77.2424,118209.0
2018-05-28,77.0113,79.2465,76.9986,77.8215,179258.0
2018-05-29,77.2221,78.7359,77.2221,78.0019,192868.0
2018-05-30,78.4845,78.4845,77.1637,78.2533,745808.0
2018-05-31,77.6336,78.4845,77.4685,77.9358,695257.0
2018-06-01,78.4311,78.6115,77.2145,78.3651,170315.0
2018-06-04,78.2305,78.2305,76.96300000000001,77.3237,94879.0
2018-06-05,77.4685,81.1895,77.1866,81.1895,714311.0
2018-06-06,82.523,83.5644,81.2784,81.8931,539719.0
2018-06-07,81.5324,82.2944,78.4845,79.9145,1224866.0
2018-06-08,81.5324,82.2944,78.4845,79.9145,1224866.0
2018-06-11,81.2784,81.8372,78.4972,79.0687,397401.0
2018-06-12,79.983,79.983,75.1317,75.368,669982.0
2018-06-13,75.9394,79.1347,75.9394,79.1347,1275805.0
2018-06-14,79.7494,82.7719,79.7494,80.7526,1656875.0
2018-06-15,79.7494,82.7719,79.7494,80.7526,1656875.0
2018-06-18,79.7494,82.7719,79.7494,80.7526,1656875.0
2018-06-19,80.7679,81.2784,79.437,79.7697,186646.0
2018-06-20,80.2574,80.2574,76.7065,77.6107,1708203.0
2018-06-21,76.709,77.4685,75.9445,76.4805,1323633.0
2018-06-22,76.1985,76.9605,72.6604,72.9042,1385460.0
2018-06-25,72.6426,74.8777,69.2594,69.6734,1592326.0
2018-06-26,69.8486,73.1557,69.8486,73.1557,573160.0
2018-06-27,74.545,76.8132,74.545,76.8132,601545.0
2018-06-28,78.7258,80.0059,77.7733,79.7417,470504.0
2018-06-29,80.0084,80.3894,79.0077,79.6935,309522.0
2018-07-02,80.5164,82.4062,78.7766,79.5767,243418.0
2018-07-03,78.9925,80.5164,78.1898,79.0585,120931.0
2018-07-04,78.487,78.487,75.6931,76.9021,493057.0
2018-07-05,77.2145,77.9765,76.1985,77.0748,792858.0
2018-07-06,76.2011,76.9605,76.1985,76.6481,393124.0
2018-07-09,76.2239,76.3255,73.811,74.5044,96823.0
2018-07-10,72.8966,75.9445,72.6426,75.5178,587547.0
2018-07-11,74.446,77.405,74.1691,75.24600000000001,453006.0
2018-07-12,74.4206,78.2305,74.3698,76.7573,285413.0
2018-07-13,78.2305,80.0059,75.9445,78.1289,574326.0
2018-07-16,77.7225,78.2305,76.9605,77.0494,104989.0
2018-07-17,76.96300000000001,79.2465,76.8208,78.0603,132985.0
2018-07-18,78.7359,79.7544,78.2508,78.8553,232919.0
2018-07-19,79.5005,81.0219,78.487,80.0719,2744478.0
2018-07-20,80.3894,83.5644,80.0592,81.7407,5930686.0
2018-07-23,81.7864,82.1674,78.9925,79.8865,998947.0
2018-07-24,80.0084,81.0752,79.5005,80.4098,710034.0
2018-07-25,80.0084,81.0752,79.5005,80.4098,710034.0
2018-07-26,81.5324,81.6594,79.5005,79.9957,495390.0
2018-07-27,80.0084,82.0099,79.5005,80.2472,862850.0
2018-07-30,80.7704,81.2784,78.9925,79.6097,1728423.0
2018-07-31,79.7544,79.983,77.9765,78.1695,321576.0
2018-08-01,78.7385,78.7385,76.7065,77.4558,264027.0
2018-08-02,77.4685,80.5164,77.4685,78.6927,1827967.0
2018-08-03,78.9925,80.5164,78.9925,79.5284,1238865.0
2018-08-06,79.5005,80.491,78.9925,80.0211,386902.0
2018-08-07,80.491,80.491,78.7512,79.1068,96434.0
2018-08-08,78.4845,78.9925,78.2305,78.2737,209588.0
2018-08-09,78.294,78.9036,78.2305,78.3803,213477.0
2018-08-10,78.2305,78.6115,77.3415,77.4787,141929.0
2018-08-13,78.4718,78.4718,76.9605,77.4456,192479.0
2018-08-14,78.4718,78.4718,76.9605,77.4456,192479.0
2018-08-15,77.9714,78.0273,76.3255,76.7294,181591.0
2018-08-16,76.582,76.582,75.3095,75.7083,176925.0
2018-08-17,76.1985,77.0875,75.9445,76.3789,147373.0
2018-08-20,76.3789,76.7065,74.4231,75.1038,402067.0
2018-08-21,76.3789,76.7065,74.4231,75.1038,402067.0
2018-08-22,76.3789,76.7065,74.4231,75.1038,402067.0
2018-08-23,76.3789,76.7065,74.4231,75.1038,402067.0
2018-08-24,75.5635,75.5635,73.684,74.4561,96823.0
2018-08-27,74.1793,74.6618,73.8491,74.2555,113543.0
2018-08-28,75.4848,75.4848,74.4206,74.8676,179647.0
2018-08-29,74.6745,74.8015,73.1506,73.5519,218143.0
2018-08-30,74.164,76.4525,73.1506,75.5559,652096.0
2018-08-31,75.4365,76.9605,74.9285,76.8056,622543.0
2018-09-03,76.0715,76.0715,75.1825,75.4035,73492.0
2018-09-04,75.3095,75.3095,74.8015,74.9285,6999.0
2018-09-05,74.8015,74.9285,74.4231,74.4688,115099.0
2018-09-06,73.6611,74.7228,73.0236,73.2014,211921.0
2018-09-07,74.4206,74.4206,70.4862,71.9873,132208.0
2018-09-10,72.0104,72.6379,71.3649,71.4807,250806.0
2018-09-11,72.6482,72.6482,70.7349,70.9997,36940.0
2018-09-12,71.1078,71.1078,70.2077,70.5343,1255585.0
2018-09-13,70.0791,71.2363,69.9505,70.7374,92934.0
2018-09-14,71.7507,71.8536,69.8219,70.1897,270637.0
2018-09-17,70.7169,70.722,68.9218,69.4361,139207.0
2018-09-18,69.4361,69.9222,68.6646,69.809,92157.0
2018-09-19,70.7194,72.0079,69.9505,70.4751,251195.0
2018-09-20,70.7194,72.0079,69.9505,70.4751,251195.0
2018-09-21,70.7194,72.0079,69.9505,70.4751,251195.0
2018-09-24,70.7246,70.7246,69.4361,69.6882,61049.0
2018-09-25,69.1533,70.9792,68.5823,70.1099,79714.0
2018-09-26,69.4361,69.6933,68.6646,68.8961,24108.0
2018-09-27,68.158,69.179,67.5074,68.4538,115487.0
2018-09-28,68.1503,71.4935,67.2502,70.0508,164482.0
2018-10-01,69.2176,71.4935,68.5386,70.578,101489.0
2018-10-02,70.722,72.7794,70.722,70.794,381847.0
2018-10-03,70.5934,70.5934,69.6933,69.8476,71159.0
2018-10-04,69.6933,70.9792,69.4361,70.686,447951.0
2018-10-05,70.722,71.7507,68.7932,70.0868,491891.0
2018-10-08,69.4696,69.4696,66.5841,66.65100000000001,254694.0
2018-10-09,67.888,68.9192,65.7072,66.9493,74270.0
2018-10-10,65.8383,66.8644,64.5499,66.6716,66493.0
2018-10-11,66.0929,68.9218,65.0642,67.0136,201422.0
2018-10-12,66.2215,66.2215,64.3442,65.86399999999999,179647.0
2018-10-15,64.3699,64.3699,62.5723,62.832,568105.0
2018-10-16,62.9812,64.5242,61.8496,63.0609,200645.0
2018-10-17,63.2332,65.0642,63.0069,64.069,516388.0
2018-10-18,64.4985,64.8045,63.263999999999996,64.1513,230586.0
2018-10-19,63.5212,67.3582,63.5212,67.2965,376403.0
2018-10-22,67.6359,69.9505,67.3813,68.4718,114321.0
2018-10-23,67.8931,68.7675,67.5768,68.1863,109266.0
2018-10-24,70.9149,71.5938,70.0045,71.5938,414899.0
2018-10-25,72.0721,74.7081,71.7507,72.5556,551773.0
2018-10-26,71.7507,75.994,68.9295,74.2452,3761312.0
2018-10-29,74.5796,74.6567,72.0104,72.7022,2209426.0
2018-10-30,72.908,73.5509,72.0079,73.0365,384958.0
2018-10-31,72.3936,74.5538,72.0079,73.6255,743086.0
2018-11-01,73.0623,74.1912,73.0365,73.8389,369015.0
2018-11-02,73.4223,74.45100000000001,73.0365,73.6152,618655.0
2018-11-05,74.0652,74.0652,72.2676,73.5869,324687.0
2018-11-06,73.7823,74.8367,73.4223,74.1372,647818.0
2018-11-07,74.3121,74.9267,73.8081,74.0035,590658.0
2018-11-08,74.45100000000001,75.4025,72.1493,72.9028,1921290.0
2018-11-09,72.9755,74.8978,72.3293,73.133,631487.0
2018-11-12,73.2616,73.5991,70.722,71.021,343118.0
2018-11-13,70.4327,72.6508,69.195,70.4005,368938.0
2018-11-14,70.0855,72.0079,70.0791,70.8377,555584.0
2018-11-15,71.3585,71.3649,70.407,70.9502,490258.0
2018-11-16,71.0435,71.8246,71.0435,71.3231,461327.0
2018-11-19,71.3231,71.3231,69.1115,69.5326,521365.0
2018-11-20,69.5969,69.7576,69.0665,69.4265,163627.0
2018-11-21,69.5969,69.7576,69.0665,69.4265,163627.0
2018-11-22,68.9572,69.4329,68.7129,69.105,243262.0
2018-11-23,68.6325,69.7512,68.311,69.1179,220554.0
2018-11-26,68.8254,69.4361,66.7037,67.3531,292413.0
2018-11-27,67.4624,68.0989,66.543,67.3723,259438.0
2018-11-28,67.5074,67.5074,66.2215,66.5623,191001.0
2018-11-29,66.543,69.5969,64.6142,65.4307,667572.0
2018-11-30,66.4594,66.543,63.8105,64.4406,479370.0
2018-12-03,63.1644,63.1644,61.2195,61.2195,181980.0
2018-12-04,59.5254,59.5254,58.1592,58.1592,976782.0
2018-12-05,57.2205,61.0652,56.2561,58.5964,2463109.0
2018-12-06,59.1011,59.31,55.9347,56.3365,529453.0
2018-12-07,56.2561,57.4745,54.7131,55.8575,525098.0
2018-12-10,56.224,57.766999999999996,56.1018,56.9634,1063262.0
2018-12-11,56.7351,56.7383,54.9703,55.1921,505811.0
2018-12-12,55.0185,55.356,53.6041,53.9737,815955.0
2018-12-13,53.2183,54.6488,52.0771,53.0447,847685.0
2018-12-14,53.0447,54.6488,52.27,52.6461,1574362.0
2018-12-17,52.3986,53.0415,51.9967,52.2925,369249.0
2018-12-18,52.5593,52.8808,51.7878,52.09,500212.0
2018-12-19,51.5949,51.9132,49.8429,50.174,291479.0
2018-12-20,50.7913,52.2057,49.1839,49.9329,635220.0
2018-12-21,49.515,50.7913,49.3447,49.9458,312010.0
2018-12-24,49.7947,50.1323,48.541000000000004,49.8976,380136.0
2018-12-25,49.7947,50.1323,48.541000000000004,49.8976,380136.0
2018-12-26,49.8236,51.9164,49.7304,50.5984,787025.0
2018-12-27,50.7913,51.5949,48.2838,48.7307,453862.0
2018-12-28,48.766000000000005,49.2643,47.522,48.5249,4193631.0
2018-12-31,47.4866,48.541000000000004,47.4416,47.7052,326009.0
2019-01-01,47.5766,49.8269,47.5766,48.4928,400045.0
2019-01-02,48.2195,48.2838,46.9819,47.2744,836798.0
2019-01-03,47.2712,47.5766,45.9211,45.9757,352450.0
2019-01-04,46.1461,46.5801,45.8407,46.159,124742.0
2019-01-07,46.4322,47.5766,46.2908,47.3387,265971.0
2019-01-08,47.5766,48.9428,47.223,48.2967,1854331.0
2019-01-09,48.5249,49.5054,47.9142,48.3449,1504680.0
2019-01-10,48.6374,49.5054,48.091,48.5539,967761.0
2019-01-11,48.541000000000004,48.8625,47.5766,48.3063,742541.0
2019-01-14,48.8625,49.1872,48.4285,48.7918,590113.0
2019-01-15,49.0714,50.7752,48.5249,49.7947,2183762.0
2019-01-16,50.1483,50.2448,49.2675,49.5118,278414.0
2019-01-17,49.6501,49.6661,48.541000000000004,49.45399999999999,304233.0
2019-01-18,49.6661,49.6822,49.1839,49.2418,372982.0
2019-01-21,49.6308,49.8269,49.3447,49.4861,227708.0
2019-01-22,49.3479,49.6661,49.1872,49.4861,368938.0
2019-01-23,50.1162,50.3091,49.2804,49.45399999999999,561183.0
2019-01-24,50.1451,50.1451,48.7114,49.2514,627754.0
2019-01-25,49.1839,49.1839,48.8014,48.8464,432708.0
2019-01-28,48.6117,50.952,48.6117,50.4055,970872.0
2019-01-29,50.4698,51.0806,49.8976,50.3444,1700037.0
2019-01-30,50.4634,50.7559,50.0197,50.4119,1029665.0
2019-01-31,50.4119,52.9322,50.1483,52.9322,3792653.0
2019-02-01,54.3241,55.5778,54.0091,54.4013,4369701.0
2019-02-04,54.6167,55.4846,53.6844,54.3563,1360963.0
2019-02-05,54.6167,55.4846,53.6844,54.3563,1360963.0
2019-02-06,54.6456,54.7292,52.3986,52.6879,1084104.0
2019-02-07,52.5593,53.9416,52.5593,52.9579,611578.0
2019-02-08,53.3597,53.3597,51.7556,51.8167,752496.0
2019-02-11,52.3825,52.3825,50.1483,50.3701,369560.0
2019-02-12,51.0613,51.1127,50.3734,50.7109,228953.0
2019-02-13,51.042,52.3182,50.5084,51.0066,758717.0
2019-02-14,51.0774,51.3538,50.698,51.2252,132830.0
2019-02-15,50.8588,51.2735,50.1483,50.4859,125675.0
2019-02-18,50.952,51.1127,49.8301,50.2094,246995.0
2019-02-19,50.3959,50.7077,50.083999999999996,50.203,238907.0
2019-02-20,49.8269,50.6305,49.0875,50.4859,330053.0
2019-02-21,50.7109,50.7109,49.8269,49.9587,72792.0
2019-02-22,49.3447,49.9683,49.1904,49.4347,281214.0
2019-02-25,49.5183,49.5858,48.2195,48.3385,348095.0
2019-02-26,47.2873,47.4159,45.9243,46.7697,720455.0
2019-02-27,45.6993,46.608999999999995,44.4327,44.5613,2107548.0
2019-02-28,45.0017,45.6157,43.8798,45.381,556517.0
2019-03-01,45.7282,46.4515,45.3264,45.7861,649218.0
2019-03-04,46.13,46.2875,45.6478,45.9243,207177.0
2019-03-05,45.68,47.4963,45.68,46.7215,1349142.0
2019-03-06,46.6154,46.9337,45.9693,46.0818,279658.0
2019-03-07,45.9886,46.9015,45.9886,46.2843,351517.0
2019-03-08,46.2908,46.7569,45.6543,45.7314,178869.0
2019-03-11,45.9693,46.5319,44.6834,44.9824,221487.0
2019-03-12,45.1335,45.2396,44.6513,44.7767,130652.0
2019-03-13,45.021,45.0853,44.361999999999995,44.3941,166426.0
2019-03-14,44.1209,44.6834,43.8798,44.0566,121942.0
2019-03-15,44.0405,44.1209,42.7997,43.0729,142473.0
2019-03-18,43.1404,43.2369,41.382,42.4461,399734.0
2019-03-19,42.5586,42.9958,42.2725,42.5329,225842.0
2019-03-20,42.1117,42.7547,41.9832,42.0185,68126.0
2019-03-21,41.8128,42.3528,40.6748,40.9609,1302791.0
2019-03-22,41.7871,42.9122,39.9451,40.2601,1884506.0
2019-03-25,40.183,40.183,38.9807,39.4339,248862.0
2019-03-26,40.183,40.2151,39.1286,39.9097,479059.0
2019-03-27,40.2633,41.9028,40.183,41.4752,3441447.0
2019-03-28,41.472,42.5136,40.842,41.861000000000004,766183.0
2019-03-29,41.8706,42.5939,41.1473,41.6842,435819.0
2019-04-01,41.3081,41.6295,40.5237,40.6587,193801.0
2019-04-02,40.5848,41.2759,39.8647,40.1379,296457.0
2019-04-03,40.1797,40.6651,38.132,38.3988,1474506.0
2019-04-04,37.9327,38.2542,37.2898,37.4023,344674.0
2019-04-05,36.9683,37.6112,35.5378,36.3415,346851.0
2019-04-08,36.0039,36.0039,34.5252,34.5252,1748876.0
2019-04-09,34.5252,34.5284,32.7989,33.1493,2800006.0
2019-04-10,33.0465,33.1108,31.8281,32.0531,688725.0
2019-04-11,31.0212,32.1271,30.6033,30.8284,1115212.0
2019-04-12,30.3944,32.3039,30.3944,32.0403,1224089.0
2019-04-15,32.4678,33.0786,31.9856,32.6125,1175872.0
2019-04-16,32.6286,34.2423,32.6286,34.2423,653573.0
2019-04-17,34.9849,35.6182,32.5321,32.8568,2385651.0
