Date,Open,High,Low,Close,Volume
2010-06-04,8.9527,9.0716,8.7151,8.9686,9388
2010-06-07,8.9686,9.7609,8.9686,9.7371,28864
2010-06-08,9.7371,10.4502,9.7371,10.2283,38974
2010-06-09,10.2283,10.5373,9.9114,10.1729,48361
2010-06-10,10.1729,10.4977,9.5073,9.5786,40902
2010-06-11,9.5786,10.0223,9.1587,9.7054,25293
2010-06-14,9.7054,9.7054,8.9131,8.929,22597
2010-06-15,8.929,9.3489,8.929,9.0874,30600
2010-06-16,9.0874,9.8797,8.9924,9.3885,37552
2010-06-17,9.3885,10.1412,9.1429,10.0382,36777
2010-06-18,10.0382,10.6165,9.6816,9.8876,11747
2010-06-21,9.8005,10.1412,9.6103,9.6262,4714
2010-06-22,9.6262,10.4185,9.6262,10.4185,199960
2010-06-23,10.4185,11.084,10.4185,10.7195,135410
2010-06-24,10.7195,11.0523,10.4977,10.672,25676
2010-06-25,10.672,10.6799,10.1808,10.466,18260
2010-06-28,10.466,10.775,10.3392,10.4343,52530
2010-06-29,10.4343,10.6958,9.9906,10.5215,47974
2010-06-30,10.5215,10.775,10.3155,10.3234,30554
2010-07-01,10.3234,10.6958,10.2996,10.6007,7285
2010-07-02,10.6007,10.7591,10.2996,10.3709,1957
2010-07-05,10.3709,10.9255,10.2996,10.2996,3221
2010-07-06,10.2996,10.4026,10.1412,10.2442,12510
2010-07-07,10.2442,10.5135,10.1412,10.4739,3420
2010-07-08,10.4739,10.6482,10.2996,10.5848,12114
2010-07-09,10.5848,10.8542,10.2996,10.5452,30500
2010-07-12,10.5452,10.6561,10.1095,10.2521,31001
2010-07-13,10.2521,10.5452,10.0619,10.3789,29434
2010-07-14,10.3789,10.6165,10.3789,10.4581,26070
2010-07-15,10.4581,10.9334,10.4581,10.8463,45623
2010-07-16,10.8463,11.282,10.7116,10.8463,27359
2010-07-19,10.8463,11.488,10.8384,11.0523,21487
2010-07-20,11.0523,11.0523,10.6641,10.7037,40514
2010-07-21,10.7037,10.7037,10.5848,10.6878,39779
2010-07-22,10.6878,10.6958,10.4264,10.6878,37977
2010-07-23,10.6878,10.6878,10.4977,10.4977,6313
2010-07-26,10.4977,10.5373,10.3789,10.3947,6499
2010-07-27,10.3947,10.3947,9.9035,10.2679,19429
2010-07-28,10.2679,10.4581,10.2996,10.3155,1319
2010-07-29,10.3155,10.4818,10.2996,10.4818,5510
2010-07-30,10.4818,10.6799,10.2996,10.4977,29807
2010-08-02,10.4977,10.4977,10.1412,10.2996,1800
2010-08-03,10.2996,10.6958,10.1808,10.2362,2503
2010-08-04,10.2362,10.6482,10.1016,10.1491,3063
2010-08-05,10.1491,10.4739,10.1491,10.2679,15612
2010-08-06,10.2679,10.4739,10.1016,10.2204,6220
2010-08-09,10.2204,10.2204,9.5866,9.8797,15871
2010-08-10,9.8797,10.1808,9.745,10.1808,11302
2010-08-11,10.1808,10.1808,10.1808,10.1808,11302
2010-08-12,10.1808,10.1808,9.6737,9.9035,400
2010-08-13,9.9035,10.2838,9.7054,9.7133,3293
2010-08-16,9.7133,9.7133,9.5073,9.5073,38673
2010-08-17,9.5073,9.5073,9.3093,9.5073,7360
2010-08-18,9.5073,9.5073,9.5073,9.5073,500
2010-08-19,9.5073,9.8639,9.5073,9.8322,1313
2010-08-20,9.8322,9.5232,9.5153,9.5232,3550
2010-08-23,9.5232,9.5232,9.3093,9.5073,2201
2010-08-24,9.5073,9.8163,8.9765,9.3964,2
2010-08-25,9.3964,9.3964,8.7943,8.8577,3502
2010-08-26,8.8577,9.1112,8.8577,9.1112,120
2010-08-27,9.1112,9.1033,8.7151,8.7151,3100
2010-08-30,8.7151,8.5566,7.9624,8.5566,5501
2010-08-31,8.5566,8.7151,8.2001,8.3823,12419
2010-09-01,8.3823,8.3823,8.1288,8.2793,30000
2010-09-02,8.2793,8.6358,8.2793,8.6121,2644
2010-09-03,8.6121,8.6121,8.3665,8.3665,400
2010-09-06,8.3665,9.1033,7.9862,8.3189,3900
2010-09-07,8.3189,8.5487,8.0496,8.0812,3003
2010-09-08,8.0812,8.2001,8.0812,8.2001,75
2010-09-09,8.2001,8.9527,8.2001,8.3348,401
2010-09-10,8.2001,8.9527,8.2001,8.3348,401
2010-09-13,8.2001,8.9527,8.2001,8.3348,401
2010-09-14,8.3348,8.9527,8.1367,8.8577,3900
2010-09-15,8.8577,9.032,8.2793,8.6279,6260
2010-09-16,8.6279,9.032,8.3982,8.5328,2706
2010-09-17,8.5328,8.8735,8.3189,8.4378,3906
2010-09-20,8.4378,9.032,8.4378,9.0241,3110
2010-09-21,9.0241,9.0716,8.5566,8.9765,10600
2010-09-22,8.9765,8.9765,8.3585,8.6834,3414
2010-09-23,8.6834,8.9527,8.3982,8.7547,2000
2010-09-24,8.7547,8.9131,8.7151,8.7151,3050
2010-09-27,8.7151,8.8339,8.2001,8.7151,1201
2010-09-28,8.7151,8.7151,8.3189,8.5645,3349
2010-09-29,8.5645,8.6358,8.5645,8.6358,200
2010-09-30,8.6358,8.7151,8.2397,8.311,5260
2010-10-01,8.311,8.7071,8.0812,8.3744,2539
2010-10-04,8.3744,8.3744,8.0416,8.0812,58373
2010-10-05,8.0812,8.4774,8.0812,8.4378,14758
2010-10-06,8.4378,8.5566,7.6455,8.4061,14107
2010-10-07,8.4061,8.7151,8.1288,8.6834,23847
2010-10-08,8.6834,8.7151,8.0812,8.4853,3051
2010-10-11,8.4853,8.7151,8.2159,8.6041,8950
2010-10-12,8.6041,8.6358,8.3189,8.5725,5300
2010-10-13,8.5725,9.1112,8.3268,8.5487,20042
2010-10-14,8.5487,8.7943,8.4457,8.7547,72700
2010-10-15,8.7547,8.7943,8.3982,8.414,12597
2010-10-18,8.414,8.7151,8.414,8.5962,3851
2010-10-19,8.5962,9.1112,8.5962,8.9369,21352
2010-10-20,8.9369,9.4281,8.7151,9.1112,13533
2010-10-21,9.1112,9.9035,8.5566,9.7054,127371
2010-10-22,9.7054,9.745,9.5073,9.642,36700
2010-10-25,9.642,9.6658,9.4281,9.5786,15725
2010-10-26,9.5786,9.6658,9.2697,9.2855,13656
2010-10-27,9.2855,9.4281,9.1191,9.3489,5182
2010-10-28,9.3489,9.4677,9.032,9.2538,2720
2010-10-29,9.2538,9.5073,8.9607,9.1508,12676
2010-11-01,9.1508,9.341,8.929,8.929,1650
2010-11-02,8.929,8.9924,8.8418,8.9211,3349
2010-11-03,8.9211,9.4281,8.9211,8.9765,4021
2010-11-04,8.9765,9.2697,8.9765,9.1112,6191
2010-11-05,9.1112,9.9035,8.8022,9.4994,38337
2010-11-08,9.4994,9.8718,9.3647,9.4519,28583
2010-11-09,9.4994,9.8718,9.3647,9.4519,28583
2010-11-10,9.4519,10.2442,9.1112,9.8322,126288
2010-11-11,9.8322,10.2045,9.7846,9.9589,43446
2010-11-12,9.9589,10.5373,9.7846,10.3868,213983
2010-11-15,10.3868,10.6324,10.0223,10.1808,112412
2010-11-16,10.1808,10.2838,9.7133,9.9827,32115
2010-11-17,10.1808,10.2838,9.7133,9.9827,32115
2010-11-18,10.1808,10.2838,9.7133,9.9827,32115
2010-11-19,10.1808,10.2838,9.7133,9.9827,32115
2010-11-22,9.9827,10.4185,9.9827,10.0857,39132
2010-11-23,10.0857,10.1649,9.753,9.8876,11093
2010-11-24,9.8876,10.0619,9.8243,9.8243,39777
2010-11-25,9.8243,9.9669,9.6579,9.6816,16471
2010-11-26,9.6816,9.7846,9.6262,9.6341,5647
2010-11-29,9.6341,9.8876,9.4281,9.5073,25045
2010-11-30,9.5073,9.5073,9.4281,9.4994,8651
2010-12-01,9.4994,9.5073,9.3093,9.3489,7091
2010-12-02,9.3489,9.4281,9.1904,9.2776,9728
2010-12-03,9.2776,9.4281,9.3093,9.3489,2195
2010-12-06,9.3489,9.5073,9.0716,9.1033,16756
2010-12-07,9.1033,9.2459,9.1112,9.1112,12546
2010-12-08,9.1112,9.4281,8.929,9.1429,24811
2010-12-09,9.1429,9.2221,8.9527,9.0003,57870
2010-12-10,9.0003,8.8735,8.6358,8.6913,41673
2010-12-13,8.6913,9.032,8.6438,8.929,31252
2010-12-14,8.929,9.0716,8.6596,8.7943,29553
2010-12-15,8.7943,9.032,8.7151,9.0241,28037
2010-12-16,8.7943,9.032,8.7151,9.0241,28037
2010-12-17,8.7943,9.032,8.7151,9.0241,28037
2010-12-20,9.0241,9.8163,9.032,9.3172,134886
2010-12-21,9.3172,9.4994,8.7309,8.8894,365302
2010-12-22,8.8894,8.9924,8.7943,8.9924,9250
2010-12-23,8.9924,9.032,8.8418,8.8577,17300
2010-12-24,8.8577,8.8735,8.7151,8.826,15903
2010-12-27,8.826,9.032,8.7547,8.8339,15703
2010-12-28,8.8339,9.0954,8.7151,8.7943,37574
2010-12-29,8.7943,9.3014,8.8339,8.9686,55626
2010-12-30,8.9686,9.2617,8.9131,8.9369,11292
2010-12-31,8.9369,9.2142,8.9131,9.1904,38170
2011-01-03,9.1904,9.23,8.9527,9.0241,28408
2011-01-04,9.0241,9.2697,8.8814,8.9527,86928
2011-01-05,8.9527,9.1508,8.8894,8.9369,29131
2011-01-06,8.9369,9.2617,9.032,9.1667,60390
2011-01-07,9.1667,9.2538,9.0003,9.0241,7731
2011-01-10,9.0241,9.2538,8.9527,9.0003,14111
2011-01-11,9.0003,9.1112,8.9527,8.9527,4713
2011-01-12,8.9527,9.6262,9.2142,9.2855,175866
2011-01-13,9.2855,9.5073,9.2855,9.4202,38602
2011-01-14,9.4202,10.0619,9.2697,9.8163,180549
2011-01-17,9.8163,10.1966,9.7846,9.9906,111302
2011-01-18,9.9906,10.0619,9.7054,9.753,20958
2011-01-19,9.753,9.9431,9.6658,9.6896,28102
2011-01-20,9.6896,9.8639,9.5945,9.6579,17753
2011-01-21,9.6579,9.7846,9.5073,9.5866,13706
2011-01-24,9.5866,9.7609,9.5232,9.65,7748
2011-01-25,9.65,9.7054,9.5153,9.5866,20004
2011-01-26,9.5866,9.745,9.1271,9.3172,18599
2011-01-27,9.3172,9.3093,9.1191,9.1587,12275
2011-01-28,9.1587,9.745,9.1112,9.2538,13911
2011-01-31,9.2538,9.1508,8.8735,8.929,17350
2011-02-01,8.929,9.1112,8.4457,8.6121,11128
2011-02-02,8.6121,8.8656,8.3982,8.5328,18246
2011-02-03,8.5328,8.7071,8.4774,8.6358,5146
2011-02-04,8.6358,9.2697,8.5566,8.62,7231
2011-02-07,8.62,8.9924,8.517000000000001,8.8735,35775
2011-02-08,8.8735,9.1508,8.6358,8.6517,3714
2011-02-09,8.6517,8.8339,8.6438,8.7151,5100
2011-02-10,8.7151,9.032,8.6358,8.8656,2270
2011-02-11,8.8656,8.8735,8.517000000000001,8.6358,5201
2011-02-14,8.6358,8.6755,8.4774,8.4774,2741
2011-02-15,8.4774,8.7071,8.4774,8.4853,25010
2011-02-16,8.4774,8.7071,8.4774,8.4853,25010
2011-02-17,8.4853,8.6834,8.4774,8.6358,12511
2011-02-18,8.6358,8.8973,8.517000000000001,8.6279,4742
2011-02-21,8.517000000000001,8.9527,8.3189,8.4695,11389
2011-02-22,8.4695,9.032,7.9624,8.0258,13954
2011-02-23,8.0258,8.5487,7.8832,7.9228,11751
2011-02-24,7.9228,8.2397,7.8436,7.8436,6467
2011-02-25,7.8436,7.9228,7.6059,7.6059,16751
2011-02-28,7.7168,8.002,7.5425,7.8832,4092
2011-03-01,7.8198,8.517000000000001,7.9307,8.002,4186
2011-03-02,8.002,8.311,8.0099,8.2397,18535
2011-03-03,8.2397,8.2793,8.1605,8.2476,12616
2011-03-04,8.2476,8.3189,8.002,8.2635,22040
2011-03-07,8.2635,8.3902,7.9228,7.9307,9303
2011-03-08,7.9307,8.62,7.9228,8.1209,7015
2011-03-09,7.9386,8.2793,7.9386,8.105,6604
2011-03-10,8.105,8.2397,7.9228,8.002,26978
2011-03-11,8.002,8.2397,7.9307,8.2318,10745
2011-03-14,8.2318,8.1209,7.6455,7.9862,18106
2011-03-15,7.9862,7.9386,7.7643,7.9228,8698
2011-03-16,7.9228,8.0812,7.8436,7.8911,2355
2011-03-17,7.8911,8.1209,7.8436,7.8832,10246
2011-03-18,7.8832,7.9228,7.8039,7.9228,26570
2011-03-21,7.9228,8.1605,7.8673,8.0258,19532
2011-03-22,8.0258,7.9228,7.8594,7.9228,602
2011-03-23,8.0258,7.9228,7.8594,7.9228,602
2011-03-24,7.9228,7.7643,7.6851,7.7564,939
2011-03-25,7.7564,7.9624,7.7247,7.9624,8350
2011-03-28,7.9624,7.9228,7.9228,7.9228,1127
2011-03-29,7.9228,8.2397,7.9228,7.9228,7924
2011-03-30,7.9228,8.002,8.002,8.002,2000
2011-03-31,8.002,7.9228,7.8832,7.8832,1090
2011-04-01,7.8832,8.2318,7.8832,7.8832,211
2011-04-04,7.8832,8.2001,7.9228,7.9703,8420
2011-04-05,7.9703,8.1605,7.9228,8.0179,1552
2011-04-06,8.0179,8.1525,7.9386,7.9624,3001
2011-04-07,7.9624,7.9782,7.9703,7.9782,1000
2011-04-08,7.9782,8.1209,7.8436,8.0733,7312
2011-04-11,8.0733,8.517000000000001,8.0812,8.3189,40900
2011-04-12,8.3189,8.5328,8.1209,8.3189,6100
2011-04-13,8.3189,8.2793,8.0496,8.1605,7000
2011-04-14,8.1605,8.2001,8.002,8.0812,7251
2011-04-15,8.0812,8.0812,7.8436,8.0416,13099
2011-04-18,8.0416,8.1842,8.002,8.0733,7519
2011-04-19,8.0733,8.0416,7.9228,7.9307,17127
2011-04-20,7.9307,8.1209,7.9228,8.1209,39835
2011-04-21,8.1209,8.2714,8.1209,8.1525,13282
2011-04-22,8.1525,8.0416,8.0416,8.0416,1550
2011-04-25,8.0416,8.0416,7.9149,7.9228,11929
2011-04-26,7.9228,7.9228,7.6534,7.8356,10085
2011-04-27,7.8356,8.002,7.6851,7.7802,15954
2011-04-28,7.7802,7.8753,7.5266,7.8277,63940
2011-04-29,7.8277,7.8356,7.5346,7.8039,2286
2011-05-02,7.8039,7.8436,7.3682,7.5108,9251
2011-05-03,7.5108,7.7643,7.3286,7.7009,7239
2011-05-04,7.7009,7.3365,7.2097,7.2731,5358
2011-05-05,7.2731,7.4474,7.289,7.289,1625
2011-05-06,7.289,7.5266,7.1305,7.2335,1768
2011-05-09,7.2335,7.6059,7.3761,7.4791,4876
2011-05-10,7.4791,7.5266,7.4791,7.4791,201
2011-05-11,7.4791,7.5187,7.2573,7.3207,3625
2011-05-12,7.3207,7.5266,7.2256,7.5266,5285
2011-05-13,7.5266,7.6772,7.1384,7.392,1602
2011-05-16,7.392,7.5266,7.1305,7.2414,10150
2011-05-17,7.2414,7.4474,7.2097,7.3127,14320
2011-05-18,7.3127,7.3286,7.2494,7.2494,1547
2011-05-19,7.2494,7.3286,7.2494,7.2494,9259
2011-05-20,7.2494,7.8436,7.2494,7.5266,42166
2011-05-23,7.5266,7.598,7.289,7.3761,7504
2011-05-24,7.3761,7.5742,7.3682,7.5346,2606
2011-05-25,7.5346,7.6059,7.3286,7.4316,2215
2011-05-26,7.4316,7.5663,7.487,7.5663,8380
2011-05-27,7.5663,8.002,7.9069,7.9862,67500
2011-05-30,7.9862,8.311,7.8039,7.8436,60947
2011-05-31,7.8436,8.311,7.8436,8.0575,59018
2011-06-01,8.0575,8.4774,8.002,8.3348,52320
2011-06-02,8.3348,8.3189,8.1209,8.1209,3720
2011-06-03,8.1209,8.3189,8.0812,8.0892,515
2011-06-06,8.0892,8.2397,8.0099,8.0733,3212
2011-06-07,8.0733,8.8656,8.0416,8.2239,84003
2011-06-08,8.2239,8.3982,8.0812,8.1684,23221
2011-06-09,8.1684,8.3982,8.002,8.2001,9804
2011-06-10,8.2001,8.9924,8.0099,8.8656,97263
2011-06-13,8.8656,9.1746,8.0892,8.5408,167426
2011-06-14,8.5408,8.6675,8.3427,8.3823,15151
2011-06-15,8.3823,8.7151,8.1209,8.517000000000001,6109
2011-06-16,8.517000000000001,8.4774,8.2001,8.2555,6051
2011-06-17,8.2555,8.8814,8.1446,8.1842,10125
2011-06-20,8.1842,8.3982,7.9782,8.1209,3455
2011-06-21,8.1209,8.2318,8.0812,8.2001,19210
2011-06-22,8.2001,8.3031,7.9386,7.9862,21838
2011-06-23,7.9862,8.1605,7.9386,7.9624,1940
2011-06-24,7.9624,8.3982,7.3286,7.8515,22398
2011-06-27,7.8515,8.2397,7.7723,8.1525,85305
2011-06-28,8.1525,8.7151,7.7247,7.9782,124711
2011-06-29,7.9782,8.3189,7.9228,7.9228,1664
2011-06-30,7.9228,8.4615,7.9386,7.9624,2542
2011-07-01,7.9624,8.2793,7.9228,7.9624,19004
2011-07-04,7.9624,8.4695,7.495,7.9624,3446
2011-07-05,7.9624,8.311,8.0416,8.1763,10053
2011-07-06,8.1763,8.3189,8.1209,8.1842,12923
2011-07-07,8.1842,8.517000000000001,8.1605,8.1763,4025
2011-07-08,8.1763,8.3189,8.1605,8.1684,7584
2011-07-11,8.1684,8.3902,8.1209,8.1842,9384
2011-07-12,8.1842,8.3585,8.1684,8.1763,9118
2011-07-13,8.1763,8.3902,8.1605,8.208,4502
2011-07-14,8.208,8.2397,8.1605,8.2397,3100
2011-07-15,8.2397,8.2397,7.9228,8.002,7200
2011-07-18,8.002,8.0812,7.9466,7.9545,8979
2011-07-19,7.9545,8.3189,7.9228,8.3189,32512
2011-07-20,8.3189,8.0812,8.0812,8.0812,800
2011-07-21,8.0812,8.1605,7.9307,8.0337,1700
2011-07-22,8.0337,8.0812,8.002,8.002,10000
2011-07-25,8.002,8.1525,8.0099,8.0099,11455
2011-07-26,8.0099,8.0892,7.9624,8.0258,16574
2011-07-27,8.0258,8.1763,7.5346,7.5742,18034
2011-07-28,7.5742,7.7247,7.5266,7.7168,9500
2011-07-29,7.7168,8.1684,7.6851,7.9703,9757
2011-08-01,7.9703,8.1684,7.6851,7.9703,9757
2011-08-02,7.9703,7.5583,7.5266,7.5583,500
2011-08-03,7.5583,7.598,7.3286,7.383999999999999,7001
2011-08-04,7.383999999999999,7.383999999999999,7.2494,7.383999999999999,106
2011-08-05,7.383999999999999,7.3682,6.774,7.186,31372
2011-08-08,7.186,7.9228,7.3286,7.5583,612732
2011-08-09,7.5583,7.5266,7.0117,7.1147,5955
2011-08-10,7.1147,7.7168,7.1305,7.5266,1474
2011-08-11,7.5266,7.8039,7.1305,7.693,2305
2011-08-12,7.693,8.2793,7.5266,7.6059,2102
2011-08-15,7.6059,8.1605,7.4474,7.4474,2001
2011-08-16,7.4474,7.4474,7.3286,7.4474,139
2011-08-17,7.4474,7.7643,7.3286,7.3682,4843
2011-08-18,7.3682,7.6059,7.1543,7.2810000000000015,2453
2011-08-19,7.2810000000000015,7.289,7.2810000000000015,7.2810000000000015,357
2011-08-22,7.2810000000000015,7.3682,7.2810000000000015,7.2810000000000015,410
2011-08-23,7.2810000000000015,7.3682,7.2810000000000015,7.2810000000000015,410
2011-08-24,7.2810000000000015,7.4553,7.1939,7.2494,1590
2011-08-25,7.2494,7.3682,7.1226,7.1464,4810
2011-08-26,7.2494,7.3682,7.1226,7.1464,4810
2011-08-29,7.1464,7.2414,7.1305,7.1305,3519
2011-08-30,7.1305,7.3286,7.1464,7.289,10764
2011-08-31,7.1305,7.3286,7.1464,7.289,10764
2011-09-01,7.1305,7.3286,7.1464,7.289,10764
2011-09-02,7.1305,7.3286,7.1464,7.289,10764
2011-09-05,7.289,7.1226,7.1226,7.1226,5500
2011-09-06,7.1226,7.4316,7.0513,7.2177,12953
2011-09-07,7.2177,7.4791,7.3286,7.4791,3919
2011-09-08,7.4791,7.5266,7.4078,7.5266,12672
2011-09-09,7.5266,7.7564,7.2573,7.4474,2474
2011-09-12,7.4474,7.6851,7.3682,7.3682,4502
2011-09-13,7.3682,7.6772,7.3682,7.3682,252
2011-09-14,7.3682,7.6851,7.3286,7.3603,1969
2011-09-15,7.3603,7.6059,7.2097,7.2414,2594
2011-09-16,7.2414,7.5266,7.3286,7.3286,60527
2011-09-19,7.3286,7.5266,7.3286,7.5108,578
2011-09-20,7.5108,7.3682,7.1384,7.2097,711
2011-09-21,7.2097,7.5187,7.3286,7.495,7052
2011-09-22,7.495,7.487,7.487,7.487,500
2011-09-23,7.487,7.3286,7.1701,7.1939,1101
2011-09-26,7.1939,7.5187,7.1226,7.2652,16093
2011-09-27,7.2652,7.3603,7.1226,7.3603,10600
2011-09-28,7.3603,7.1305,7.1226,7.1305,1500
2011-09-29,7.1305,7.3286,7.1226,7.1226,7100
2011-09-30,7.1226,7.289,7.0671,7.2256,7794
2011-10-03,7.2256,7.4791,7.1226,7.3048,5100
2011-10-04,7.3048,7.5266,7.2256,7.5108,10706
2011-10-05,7.5108,7.5108,7.178,7.5108,429
2011-10-06,7.5108,7.3682,7.289,7.3127,1372
2011-10-07,7.3127,7.4078,7.1464,7.3523,7625
2011-10-10,7.3523,7.7643,7.4078,7.4237,14000
2011-10-11,7.4237,7.383999999999999,7.3682,7.3682,6751
2011-10-12,7.3682,7.8436,7.2494,7.7643,32339
2011-10-13,7.7643,8.002,7.8039,8.002,24000
2011-10-14,8.002,8.105,7.7643,7.7802,1760
2011-10-17,7.7802,8.0654,7.6851,7.7643,9937
2011-10-18,7.7643,7.6455,7.5663,7.6138,33700
2011-10-19,7.6138,7.5663,7.3682,7.4078,5600
2011-10-20,7.4078,7.4395,7.178,7.4395,9410
2011-10-21,7.4395,7.6059,7.3761,7.3761,2016
2011-10-24,7.4395,7.6059,7.3761,7.3761,2016
2011-10-25,7.3761,7.6851,7.5266,7.5266,7000
2011-10-26,7.5266,7.7643,7.3365,7.5663,15239
2011-10-27,7.5663,7.6851,7.1305,7.4237,15148
2011-10-28,7.4237,7.5029,7.1305,7.289,46051
2011-10-31,7.289,7.4474,7.2335,7.2969,3972
2011-11-01,7.2969,7.4237,7.2494,7.2573,4900
2011-11-02,7.2573,7.4474,7.1384,7.4474,8502
2011-11-03,7.4474,7.598,7.4474,7.4474,301
2011-11-04,7.4474,7.4474,7.2494,7.4474,401
2011-11-07,7.4474,7.4474,7.2494,7.4474,401
2011-11-08,7.4474,7.4474,7.2494,7.4474,401
2011-11-09,7.4474,7.4474,7.2494,7.4474,401
2011-11-10,7.4474,7.4474,7.2494,7.4474,401
2011-11-11,7.4474,7.3286,7.289,7.289,2102
2011-11-14,7.289,7.3682,7.1384,7.3286,1553
2011-11-15,7.3286,7.5742,7.3286,7.3761,10400
2011-11-16,7.3761,7.5821,7.2177,7.5821,1365
2011-11-17,7.5821,7.7564,7.1939,7.2494,19753
2011-11-18,7.2494,7.2177,7.2097,7.2177,1099
2011-11-21,7.2177,7.5266,7.186,7.2097,4000
2011-11-22,7.2097,7.5266,7.186,7.2097,4000
2011-11-23,7.2097,7.3523,7.1226,7.1384,9384
2011-11-24,7.1384,7.5266,7.1305,7.4474,13330
2011-11-25,7.4474,7.5742,7.289,7.3444,11441
2011-11-28,7.3444,7.289,7.2097,7.2097,3499
2011-11-29,7.2097,7.4157,7.1305,7.2018,12194
2011-11-30,7.2018,7.289,7.1226,7.1305,25623
2011-12-01,7.1305,7.3286,7.1226,7.2414,48500
2011-12-02,7.2414,7.2256,7.1226,7.2097,42145
2011-12-05,7.2414,7.2256,7.1226,7.2097,42145
2011-12-06,7.2414,7.2256,7.1226,7.2097,42145
2011-12-07,7.2097,7.2097,7.2097,7.2097,7056
2011-12-08,7.2097,7.3682,7.1305,7.3127,10000
2011-12-09,7.3127,7.4078,7.1305,7.1384,5100
2011-12-12,7.1384,7.1305,7.0592,7.0671,12800
2011-12-13,7.0671,7.1305,7.0513,7.0513,520
2011-12-14,7.0513,7.0513,6.98,7.0196,8056
2011-12-15,7.0196,7.1305,6.8215,6.9324,3100
2011-12-16,6.9324,7.1305,6.7344,6.7344,5610
2011-12-19,6.7344,7.0513,6.7344,6.7344,300
2011-12-20,6.7344,6.8532,6.5363,6.8532,1500
2011-12-21,6.8532,7.0117,6.8532,6.8532,7830
2011-12-22,6.8532,7.1067,6.8532,6.8532,41
2011-12-23,6.8532,6.8453,6.7344,6.7581,1816
2011-12-26,6.7581,6.9483,6.465,6.7344,1792
2011-12-27,6.7344,6.7344,6.4967,6.7344,1
2011-12-28,6.7344,6.9324,6.3778,6.6472,28793
2011-12-29,6.6472,6.774,6.5363,6.7423,884
2011-12-30,6.7423,6.8453,6.5759,6.8453,1899
2012-01-02,6.8453,6.9721,6.7344,6.9245,745
2012-01-03,6.9245,6.9721,6.7344,6.774,1600
2012-01-04,6.774,6.774,6.7423,6.774,588
2012-01-05,6.774,6.9721,6.9721,6.9721,2001
2012-01-06,6.9721,6.9721,6.7423,6.9721,450
2012-01-09,6.9721,7.1939,6.7423,7.0988,14266
2012-01-10,7.0988,7.3207,6.8532,7.289,21286
2012-01-11,7.289,7.3207,7.0513,7.2414,2693
2012-01-12,7.2414,7.289,7.1305,7.289,5665
2012-01-13,7.289,7.4474,7.1305,7.2177,2904
2012-01-16,7.2177,7.3682,7.1384,7.3682,4960
2012-01-17,7.3682,7.6217,7.3286,7.5425,8726
2012-01-18,7.5425,7.59,7.3682,7.5266,4366
2012-01-19,7.5266,7.7009,7.3286,7.3286,12498
2012-01-20,7.3286,7.6376,7.3286,7.4078,15649
2012-01-23,7.4078,7.7643,7.4078,7.4395,51632
2012-01-24,7.4395,7.5663,6.9879,7.4633,68340
2012-01-25,7.4633,7.6851,7.2494,7.6693,20330
2012-01-26,7.6693,8.4536,7.4474,7.8832,21349
2012-01-27,7.8832,7.6851,7.3682,7.5663,2025
2012-01-30,7.5663,7.8832,7.5266,7.5266,557
2012-01-31,7.5266,7.4474,7.2494,7.4237,2139
2012-02-01,7.4237,7.4474,7.2097,7.4237,83600
2012-02-02,7.4237,7.5583,7.2494,7.2573,1101
2012-02-03,7.2573,7.4791,7.2414,7.2414,501
2012-02-06,7.2414,7.4474,7.3286,7.4474,31200
2012-02-07,7.4474,7.6851,7.3444,7.6693,45012
2012-02-08,7.6693,7.7643,7.3682,7.4157,13000
2012-02-09,7.4157,7.7564,7.4078,7.4078,25672
2012-02-10,7.4078,7.598,7.289,7.3286,950
2012-02-13,7.3286,7.8356,7.3286,7.487,34930
2012-02-14,7.487,7.8356,7.3286,7.487,34930
2012-02-15,7.487,7.7247,7.4553,7.7247,20155
2012-02-16,7.7247,7.8832,7.7643,7.8753,18579
2012-02-17,7.8753,7.5266,7.487,7.5266,1000
2012-02-20,7.5266,7.8515,7.7247,7.7247,5501
2012-02-21,7.7247,7.7168,7.4237,7.5663,1801
2012-02-22,7.5663,7.9069,7.6059,7.7723,8654
2012-02-23,7.7723,7.7643,7.6455,7.6455,12375
2012-02-24,7.6455,7.8277,7.2731,7.3365,7251
2012-02-27,7.3365,7.5266,7.5266,7.5266,2000
2012-02-28,7.5266,8.0733,7.5266,7.9703,49706
2012-02-29,7.9703,8.7626,7.8436,8.7626,85905
2012-03-01,8.7626,9.5549,9.0399,9.2221,295973
2012-03-02,9.2221,9.341,8.4457,8.5408,80953
2012-03-05,8.5408,8.9131,8.4378,8.7071,13261
2012-03-06,8.7071,8.8656,8.3982,8.6121,12725
2012-03-07,8.6121,8.8339,8.5962,8.8339,20804
2012-03-08,8.8339,9.2697,8.7943,8.8735,42744
2012-03-09,8.8735,9.032,8.7151,8.9448,43970
2012-03-12,8.9448,9.4202,8.9131,9.2063,43446
2012-03-13,9.2063,9.8797,9.1112,9.547,93858
2012-03-14,9.6737,9.8956,9.4677,9.547,44127
2012-03-15,9.547,9.6658,9.3093,9.4994,48650
2012-03-16,9.4994,9.5073,8.9686,9.0478,23178
2012-03-19,9.0478,9.1112,8.8339,8.8656,37819
2012-03-20,8.8656,9.032,8.722999999999999,8.8181,16402
2012-03-21,8.8181,9.0874,8.6438,9.0241,7130
