Date,Open,High,Low,Close,Volume
2011-10-21,8.2986,8.6213,8.2986,8.3539,3013
2011-10-24,8.2986,8.6213,8.2986,8.3539,3013
2011-10-25,8.3539,8.5522,8.3032,8.3263,3086
2011-10-26,8.3263,8.5245,8.128,8.2986,10125
2011-10-27,8.2986,8.2064,7.9759,8.0773,803
2011-10-28,8.0773,8.2986,8.0912,8.2986,6363
2011-10-31,8.2986,8.5291,8.3447,8.482999999999999,46591
2011-11-01,8.482999999999999,8.7597,8.2986,8.3908,7241
2011-11-02,8.3908,8.3908,8.3908,8.3908,7241
2011-11-03,8.3908,8.5199,8.1926,8.2018,11731
2011-11-04,8.2018,8.6628,8.4415,8.5891,18473
2011-11-07,8.2018,8.6628,8.4415,8.5891,18473
2011-11-08,8.2018,8.6628,8.4415,8.5891,18473
2011-11-09,8.2018,8.6628,8.4415,8.5891,18473
2011-11-10,8.5891,8.4369,8.3217,8.4185,727
2011-11-11,8.4185,8.8795,8.5983,8.6444,100488
2011-11-14,8.6444,8.7136,8.4876,8.5291,2950
2011-11-15,8.5291,8.898,8.4923,8.7873,1125
2011-11-16,8.7873,8.7136,8.5199,8.5291,14980
2011-11-17,8.5291,8.6444,8.4369,8.4554,660
2011-11-18,8.4554,8.4139,8.2986,8.3401,8976
2011-11-21,8.3401,8.3401,7.8791,7.9021,112885
2011-11-22,7.9021,8.022,7.9989,8.022,5000
2011-11-23,8.022,8.0036,7.8837,7.9528,2417
2011-11-24,7.9528,8.0451,7.8837,7.9344,10717
2011-11-25,7.9344,8.0681,7.8837,7.8975,530
2011-11-28,7.8975,7.8837,7.773,7.8837,111385
2011-11-29,7.8837,7.8837,7.6071,7.8791,3603
2011-11-30,7.8791,7.9528,7.8422,7.9528,4522
2011-12-01,7.9528,8.0128,8.0128,8.0128,1000
2011-12-02,8.0128,7.8514,7.8376,7.8514,986
2011-12-05,8.0128,7.8514,7.8376,7.8514,986
2011-12-06,8.0128,7.8514,7.8376,7.8514,986
2011-12-07,7.8514,7.8376,7.7454,7.7454,3277
2011-12-08,7.7454,7.8376,7.6993,7.8284,4774
2011-12-09,7.8284,7.8376,7.6993,7.7223,26153
2011-12-12,7.7223,7.8376,7.8284,7.8376,40095
2011-12-13,7.8376,7.8376,7.7915,7.8191,50000
2011-12-14,7.8191,7.8376,7.8376,7.8376,11327
2011-12-15,7.8376,7.8376,7.6255,7.8376,2
2011-12-16,7.8376,7.8145,7.3766,7.5748,33131
2011-12-19,7.5748,7.7454,7.6071,7.7454,15240
2011-12-20,7.7454,7.8376,7.8376,7.8376,26000
2011-12-21,7.8376,7.8376,7.6071,7.6255,13140
2011-12-22,7.6255,7.6993,7.5932,7.6071,100000
2011-12-23,7.6071,7.7915,7.6993,7.7085,2850
2011-12-26,7.7085,7.6993,7.6071,7.6071,8805
2011-12-27,7.6071,7.6117,7.6071,7.6071,15700
2011-12-28,7.6071,7.6993,7.6071,7.6071,79501
2011-12-29,7.6071,7.8053,7.6071,7.6255,7246
2011-12-30,7.6255,7.8238,7.6301,7.7869,8285
2012-01-02,7.7869,7.7915,7.7915,7.7915,1600
2012-01-03,7.7915,7.9528,7.6071,7.9252,30423
2012-01-04,7.9252,7.9067,7.8468,7.9067,5400
2012-01-05,7.9067,7.939,7.8376,7.8514,11004
2012-01-06,7.8514,7.9298,7.9298,7.9298,1975
2012-01-09,7.9298,8.0174,7.8376,7.8606,9400
2012-01-10,7.8606,8.0174,7.8606,7.8606,390
2012-01-11,7.8606,7.8837,7.8376,7.8376,51805
2012-01-12,7.8376,7.9759,7.7454,7.8376,315
2012-01-13,7.8376,7.9989,7.832999999999998,7.8376,59411
2012-01-16,7.8376,7.8745,7.7684,7.8376,38051
2012-01-17,7.8376,7.9528,7.8145,7.8376,192800
2012-01-18,7.8376,8.0681,7.8376,7.8929,321547
2012-01-19,7.8929,8.0681,7.8422,7.8883,18014
2012-01-20,7.8883,8.1834,7.8376,7.8745,79971
2012-01-23,7.8745,8.2894,7.9759,8.2156,30072
2012-01-24,8.2156,8.2986,7.8468,8.2894,54605
2012-01-25,8.2894,8.3171,7.9989,8.2986,55691
2012-01-26,8.2986,8.2894,8.0773,8.271,14517
2012-01-27,8.271,8.1603,8.1142,8.1557,1020
2012-01-30,8.1557,7.9621,7.8837,7.8837,41168
2012-01-31,7.8837,7.9897,7.856,7.9851,141119
2012-02-01,7.9851,7.9759,7.9528,7.9528,55770
2012-02-02,7.9528,8.0451,7.9621,7.9713,1200
2012-02-03,7.9713,8.0865,7.9989,8.0451,25000
2012-02-06,8.0451,8.1972,8.0681,8.1188,23939
2012-02-07,8.1188,8.2986,8.0681,8.1972,167527
2012-02-08,8.1972,8.3447,8.1834,8.2064,32799
2012-02-09,8.2064,8.2756,8.1373,8.1557,23219
2012-02-10,8.1557,8.2663,8.0681,8.0865,78945
2012-02-13,8.0727,8.1834,8.0681,8.0681,123501
2012-02-14,8.0681,8.2525,7.9759,8.0543,51409
2012-02-15,8.0543,8.0681,7.9759,8.0036,35240
2012-02-16,8.0036,8.022,7.9298,7.9667,26824
2012-02-17,7.9667,8.0635,7.8837,7.939,64310
2012-02-20,7.939,8.0451,7.8376,7.8468,33802
2012-02-21,7.8468,8.0589,7.9067,7.9713,107879
2012-02-22,7.9713,8.4323,8.1373,8.4323,453733
2012-02-23,8.4323,8.7597,8.4277,8.5245,396006
2012-02-24,8.5245,8.8519,8.5291,8.8104,350863
2012-02-27,8.8104,8.8934,8.3493,8.4876,183120
2012-02-28,8.4876,8.1603,8.0266,8.0266,986939
2012-02-29,8.0266,8.2525,8.0266,8.1649,153114
2012-03-01,8.1649,8.2202,8.0451,8.1004,69616
2012-03-02,8.1004,8.2064,8.0773,8.1788,43895
2012-03-05,8.1419,8.2064,8.1373,8.1511,54302
2012-03-06,8.1511,8.3217,8.1649,8.2479,65674
2012-03-07,8.2479,8.2295,8.0681,8.1142,178025
2012-03-08,8.1142,8.2479,8.1142,8.1511,78477
2012-03-09,8.1511,8.3171,8.1373,8.1926,68300
2012-03-12,8.1926,8.4139,8.2156,8.2433,34265
2012-03-13,8.2433,8.3678,8.1373,8.1834,139884
2012-03-14,8.1834,8.2986,8.1142,8.1834,155543
2012-03-15,8.1834,8.2479,8.0912,8.0912,15288
2012-03-16,8.1004,8.1834,7.9713,7.9851,24263
2012-03-19,7.9851,8.1511,7.8376,7.8514,33231
2012-03-20,7.8514,8.1142,7.8468,8.0727,142506
2012-03-21,8.0727,8.1603,7.8376,7.9298,332108
2012-03-22,7.9298,8.4349,7.9854,8.1722,68013
2012-03-23,7.9298,8.4349,7.9854,8.1722,68013
2012-03-26,8.1722,8.5359,8.0813,8.3187,37075
2012-03-27,8.3187,8.4854,8.1773,8.1874,42621
2012-03-28,8.1874,8.5359,8.1268,8.1874,70771
2012-03-29,8.1874,8.3844,8.1823,8.1823,28636
2012-03-30,8.1823,8.4601,8.2884,8.3036,119851
2012-04-02,8.3036,8.5763,8.3288,8.4601,80422
2012-04-03,8.4601,8.4601,8.3339,8.4601,35615
2012-04-04,8.4601,8.7379,8.4349,8.7177,72324
2012-04-05,8.7177,8.8137,8.5864,8.5965,108775
2012-04-06,8.5965,8.7127,8.4854,8.5106,10500
2012-04-09,8.5106,8.8642,8.4096,8.7581,210978
2012-04-10,8.7581,8.8389,8.5611,8.6117,132896
2012-04-11,8.6117,8.7127,8.5611,8.6167,68013
2012-04-12,8.6167,8.7581,8.5864,8.7278,110422
2012-04-13,8.7278,9.2127,8.7127,8.8895,385779
2012-04-16,8.8895,8.7884,8.6369,8.7834,34694
2012-04-17,8.7834,9.2885,8.844,9.2582,264656
2012-04-18,9.2582,9.344,9.142,9.3137,42689
2012-04-19,9.3137,9.7228,9.344,9.5107,233886
2012-04-20,9.5107,9.6016,9.1167,9.2683,115442
2012-04-23,9.2683,9.5915,9.1672,9.344,74623
2012-04-24,9.344,9.4703,9.2178,9.4703,223982
2012-04-25,9.4703,9.5461,9.1925,9.2178,71701
2012-04-26,9.2178,9.2178,9.1167,9.1672,39296
2012-04-27,9.1672,9.1925,9.041,9.1925,28500
2012-04-30,9.1925,9.1925,9.0915,9.1925,200
2012-05-01,9.1925,9.1925,9.0915,9.1925,200
2012-05-02,9.1925,9.2683,9.1167,9.1167,27370
2012-05-03,9.1167,9.344,9.0915,9.2784,146466
2012-05-04,9.2784,9.344,9.1167,9.1218,28169
2012-05-07,9.1218,9.4652,8.8389,9.4349,481060
2012-05-08,9.4349,9.3693,9.2178,9.344,77243
2012-05-09,9.344,9.3289,9.1672,9.3289,24474
2012-05-10,9.3289,9.5713,9.2683,9.4955,148703
2012-05-11,9.4955,9.536,9.344,9.344,62400
2012-05-14,9.344,9.4248,9.1723,9.4248,32694
2012-05-15,9.3491,9.344,9.1672,9.2986,7886
2012-05-16,9.2986,9.344,9.1925,9.1925,28721
2012-05-17,9.1925,9.445,9.0915,9.1622,49157
2012-05-18,9.1622,9.344,9.2178,9.339,118134
2012-05-21,9.339,9.3289,9.1016,9.142,160398
2012-05-22,9.142,9.1925,9.0915,9.1369,43240
2012-05-23,9.1369,9.1167,9.0915,9.1167,16499
2012-05-24,9.1167,9.142,9.0915,9.0965,4520
2012-05-25,9.0965,9.0915,8.9652,8.9905,276563
2012-05-28,8.9905,9.0359,8.9703,9.0359,20289
2012-05-29,9.0359,9.041,8.9652,9.041,10640
2012-05-30,9.041,9.0157,8.8895,8.8895,7500
2012-05-31,8.8895,9.1521,8.9905,9.0006,54596
2012-06-01,9.0006,9.041,8.9905,9.0157,865
2012-06-04,9.0157,9.2178,8.9753,9.0915,6235
2012-06-05,9.0915,9.0915,9.0662,9.0864,3280
2012-06-06,9.0864,9.0662,8.9147,8.9147,3427
2012-06-07,8.9147,8.9198,8.7127,8.7228,158246
2012-06-08,8.7228,8.8137,8.6218,8.6622,224352
2012-06-11,8.6622,8.5915,8.546,8.551,3521
2012-06-12,8.551,9.0561,8.3591,8.7985,24274
2012-06-13,8.7985,8.8389,8.6167,8.7127,62780
2012-06-14,8.7127,8.8895,8.7127,8.8389,100016
2012-06-15,8.8389,8.8137,8.7884,8.8137,1000
2012-06-18,8.8137,8.9652,8.7884,8.8541,63200
2012-06-19,8.8541,8.8895,8.6369,8.8187,11700
2012-06-20,8.8187,8.7127,8.6369,8.6369,10006
2012-06-21,8.6369,8.7127,8.6369,8.6369,469
2012-06-22,8.6369,8.8642,8.8238,8.8238,2000
2012-06-25,8.8238,8.9147,8.5864,8.743,12300
2012-06-26,8.743,8.9905,8.3894,8.8591,20956
2012-06-27,8.8591,8.8137,8.6521,8.6975,6168
2012-06-28,8.6975,9.0915,8.8389,9.0763,132103
2012-06-29,9.0763,8.9905,8.6066,8.7177,119701
2012-07-02,8.7177,8.94,8.7177,8.8389,45293
2012-07-03,8.8389,8.9652,8.8389,8.8389,4187
2012-07-04,8.8389,8.9652,8.9602,8.9602,5000
2012-07-05,8.9602,8.9602,8.8389,8.94,4838
2012-07-06,8.94,8.844,8.844,8.844,1000
2012-07-09,8.844,8.9349,8.844,8.844,2
2012-07-10,8.844,8.844,8.5864,8.844,36309
2012-07-11,8.844,8.94,8.8389,8.9349,8000
2012-07-12,8.9349,8.9905,8.94,8.9905,10678
2012-07-13,8.9905,9.0915,8.8895,9.0662,18658
2012-07-16,9.0662,9.1874,9.0915,9.0915,13475
2012-07-17,9.0915,9.2178,8.9905,9.1925,12759
2012-07-18,9.1925,9.243,9.0915,9.1066,21879
2012-07-19,9.1066,9.2178,9.0915,9.1066,71100
2012-07-20,9.1066,9.1874,9.0915,9.0915,50453
2012-07-23,9.0915,9.0915,9.0915,9.0915,7000
2012-07-24,9.0915,9.0915,9.0915,9.0915,7000
2012-07-25,9.0915,9.0915,9.0915,9.0915,45500
2012-07-26,9.0915,9.0915,9.0915,9.0915,10000
2012-07-27,9.0915,8.8895,8.8895,8.8895,500
2012-07-30,8.8895,9.0309,8.8389,8.9652,16500
2012-07-31,8.9652,9.0915,8.9652,9.041,8500
2012-08-01,9.041,9.1925,9.041,9.142,26000
2012-08-02,9.142,9.1167,9.0915,9.1167,13000
2012-08-03,9.1167,9.2885,9.0915,9.2885,5000
2012-08-06,9.2885,9.2935,8.9652,8.9703,31500
2012-08-07,8.9703,8.9905,8.9703,8.9703,13500
2012-08-08,8.9703,8.8389,8.8389,8.8389,500
2012-08-09,8.8389,9.041,8.8389,8.8389,500
2012-08-10,8.8389,8.8389,8.8389,8.8389,500
2012-08-13,8.8389,8.94,8.8389,8.94,7000
2012-08-14,8.8389,8.94,8.8389,8.94,7000
2012-08-15,8.94,9.0157,8.8895,9.0157,3500
2012-08-16,9.0157,9.344,9.0915,9.1066,74500
2012-08-17,9.0157,9.344,9.0915,9.1066,74500
2012-08-20,9.0157,9.344,9.0915,9.1066,74500
2012-08-21,9.0157,9.344,9.0915,9.1066,74500
2012-08-22,9.0157,9.344,9.0915,9.1066,74500
2012-08-23,9.1066,9.142,9.0915,9.142,93500
2012-08-24,9.142,9.1874,9.1874,9.1874,1500
2012-08-27,9.1874,9.1167,9.0915,9.1167,12500
2012-08-28,9.1167,9.3945,9.1925,9.2935,178500
2012-08-29,9.2935,9.5208,9.344,9.344,61000
2012-08-30,9.344,9.3693,9.344,9.3491,69500
2012-08-31,9.3491,9.3693,9.344,9.3693,16500
2012-09-03,9.3693,9.4703,9.3036,9.3491,17500
2012-09-04,9.3491,9.344,9.344,9.344,3500
2012-09-05,9.344,9.344,9.344,9.344,3500
2012-09-06,9.344,9.243,9.2178,9.2279,15000
2012-09-07,9.2279,9.2683,9.0915,9.0915,54500
2012-09-10,9.0915,9.1925,9.1925,9.1925,2500
2012-09-11,9.1925,9.2178,9.1167,9.1268,96500
2012-09-12,9.1268,9.1167,9.0915,9.0915,33000
2012-09-13,9.0915,9.0915,8.9703,9.0915,6500
2012-09-14,9.0915,9.1167,9.1167,9.1167,500
2012-09-17,9.1167,9.0915,8.9652,8.9652,29000
2012-09-18,8.9652,9.0915,8.9905,9.0915,12000
2012-09-19,9.0915,9.0915,9.0864,9.0915,7500
2012-09-20,9.0915,9.0915,8.9652,8.9652,31000
2012-09-21,9.0915,9.0915,8.9652,8.9652,31000
2012-09-24,8.9652,9.0915,8.9703,8.9905,9500
2012-09-25,8.9905,9.142,9.0157,9.0157,26000
2012-09-26,9.0157,8.9905,8.8389,8.9602,13000
2012-09-27,8.9602,8.8339,8.6369,8.6571,189000
2012-09-28,8.6571,8.8642,8.8642,8.8642,2000
2012-10-01,8.8642,8.8642,8.8642,8.8642,2000
2012-10-02,8.8642,8.8339,8.7127,8.8339,3000
2012-10-03,8.8339,8.8288,8.7884,8.7884,2000
2012-10-04,8.7884,8.8389,8.8187,8.8187,5000
2012-10-05,8.8187,8.8642,8.6369,8.7127,22500
2012-10-08,8.7127,8.7632,8.6975,8.7379,8500
2012-10-09,8.7379,8.8389,8.7127,8.7632,20500
2012-10-10,8.7632,8.9097,8.8389,8.8895,18500
2012-10-11,8.8895,8.9652,8.8389,8.8389,127000
2012-10-12,8.8389,8.8389,8.7632,8.7632,25000
2012-10-15,8.7632,9.0056,8.7632,8.9652,11500
2012-10-16,8.9652,8.8137,8.7884,8.8036,7000
2012-10-17,8.8036,8.8895,8.8389,8.8642,4500
2012-10-18,8.8642,8.9652,8.7632,8.8339,10500
2012-10-19,8.8339,8.844,8.8137,8.8389,5000
2012-10-22,8.8389,8.844,8.8339,8.8389,153000
2012-10-23,8.8389,8.8389,8.7884,8.8389,174000
2012-10-24,8.8389,8.7884,8.7884,8.7884,5000
2012-10-25,8.7884,9.1167,8.8895,8.9905,66000
2012-10-26,8.7884,9.1167,8.8895,8.9905,66000
2012-10-29,8.7884,9.1167,8.8895,8.9905,66000
2012-10-30,8.9905,9.0814,8.9198,8.9804,19000
2012-10-31,8.9804,8.9854,8.94,8.94,211000
2012-11-01,8.94,9.0359,8.8389,8.9551,172500
2012-11-02,8.9551,9.0309,8.9147,8.94,22000
2012-11-05,8.9248,8.9905,8.9147,8.9147,35500
2012-11-06,8.9147,8.8895,8.7884,8.8895,170000
2012-11-07,8.8895,9.0561,8.8137,8.8389,268000
2012-11-08,8.8389,8.8642,8.8137,8.8187,170500
2012-11-09,8.8389,8.8642,8.8137,8.8187,170500
2012-11-12,8.8187,8.8642,8.844,8.849,6500
2012-11-13,8.849,9.0309,8.8389,8.9652,68000
2012-11-14,8.9652,8.9147,8.849,8.9147,11000
2012-11-15,8.9147,8.9652,8.8895,8.9097,26000
2012-11-16,8.9097,8.9652,8.9147,8.9652,15000
2012-11-19,8.9652,8.8945,8.8945,8.8945,1500
2012-11-20,8.8945,8.9905,8.8692,8.9753,47500
2012-11-21,8.9753,9.0359,8.9652,9.0359,5500
2012-11-22,9.0359,9.0864,8.9652,9.0157,17000
2012-11-23,9.0157,9.1925,9.0157,9.0814,7000
2012-11-26,9.0814,9.0965,9.0662,9.0965,26500
2012-11-27,9.0965,9.1824,9.1672,9.1824,2500
2012-11-28,9.1824,9.344,9.1268,9.1268,30500
2012-11-29,9.1268,9.2935,9.1672,9.1672,65500
2012-11-30,9.1672,9.4703,9.2683,9.3996,91500
2012-12-03,9.3996,9.6471,9.3945,9.44,141000
2012-12-04,9.44,9.5208,9.3945,9.445,76500
2012-12-05,9.445,9.5966,9.445,9.5966,440500
2012-12-06,9.5966,9.5966,9.5461,9.5966,218500
2012-12-07,9.5966,9.5966,9.4501,9.4501,32500
2012-12-10,9.4501,9.5915,9.243,9.3794,44500
2012-12-11,9.3794,9.4703,9.3541,9.445,6000
2012-12-12,9.445,9.445,9.344,9.44,17500
2012-12-13,9.44,9.4703,9.3945,9.4703,11000
2012-12-14,9.4703,9.445,9.344,9.445,9500
2012-12-17,9.445,9.4046,9.3945,9.3945,3000
2012-12-18,9.3945,9.5865,9.3491,9.5865,32000
2012-12-19,9.5865,9.5865,9.3945,9.5107,9500
2012-12-20,9.5107,9.5208,9.2935,9.5208,4500
2012-12-21,9.5208,9.4955,9.344,9.4955,1500
2012-12-24,9.4955,9.5915,9.3945,9.5865,15000
2012-12-25,9.4955,9.5915,9.3945,9.5865,15000
2012-12-26,9.5865,9.5663,9.4955,9.5663,9500
2012-12-27,9.5663,9.5915,9.3945,9.4854,38000
2012-12-28,9.4854,9.4703,9.445,9.445,99000
2012-12-31,9.445,9.5461,9.5208,9.5208,22000
2013-01-01,9.5208,9.5461,9.4703,9.4703,12500
2013-01-02,9.4703,9.3693,9.1167,9.1167,69000
2013-01-03,9.1167,9.2935,9.243,9.243,3500
2013-01-04,9.243,9.3087,9.2178,9.243,45000
2013-01-07,9.243,9.1773,9.0662,9.0814,64500
2013-01-08,9.0814,9.142,9.0915,9.1218,74000
2013-01-09,9.1218,9.0965,9.0965,9.0965,2000
2013-01-10,9.0965,9.2935,9.142,9.1824,2500
2013-01-11,9.1824,9.3188,9.3188,9.3188,2000
2013-01-14,9.3188,9.2935,9.2935,9.2935,1000
2013-01-15,9.2935,9.2178,8.94,8.94,7000
2013-01-16,8.94,9.0309,8.8389,8.8541,35000
2013-01-17,8.8541,9.0915,8.8389,8.9551,17000
2013-01-18,8.9551,9.0915,9.0864,9.0915,15000
2013-01-21,9.0915,9.1672,9.0915,9.1672,16500
2013-01-22,9.1672,9.2935,9.0915,9.2683,31000
2013-01-23,9.2683,9.344,9.1925,9.3238,10000
2013-01-24,9.3238,9.4198,9.3036,9.339,34500
2013-01-25,9.3238,9.4198,9.3036,9.339,34500
2013-01-28,9.339,9.344,9.243,9.2481,52000
2013-01-29,9.2481,9.2935,9.1925,9.243,44000
2013-01-30,9.243,9.2935,9.1874,9.243,53500
2013-01-31,9.243,9.2683,9.2228,9.238,84500
2013-02-01,9.238,9.344,9.1521,9.344,44500
2013-02-04,9.344,9.344,9.2935,9.3188,9500
2013-02-05,9.344,9.344,9.2935,9.3188,9500
2013-02-06,9.3188,9.4652,9.344,9.3693,17500
2013-02-07,9.3693,9.344,9.3188,9.344,79000
2013-02-08,9.344,9.4551,9.2935,9.3693,14500
2013-02-11,9.3693,9.4905,9.2935,9.3844,11500
2013-02-12,9.3844,9.5461,9.4248,9.44,29000
2013-02-13,9.44,9.3996,9.344,9.344,14000
2013-02-14,9.344,9.4955,9.1925,9.2329,93500
2013-02-15,9.2329,9.5461,9.2178,9.2178,41500
2013-02-18,9.2178,9.3642,9.1622,9.2228,24500
2013-02-19,9.2228,9.344,9.2935,9.344,6500
2013-02-20,9.344,9.339,9.238,9.3339,10000
2013-02-21,9.3339,9.339,9.2178,9.2228,22500
2013-02-22,9.2228,9.238,9.1571,9.2127,39000
2013-02-25,9.2127,9.2228,9.0915,9.1117,120500
2013-02-26,9.1117,9.142,9.0662,9.0662,210500
2013-02-27,9.0662,9.344,9.1672,9.2279,101000
2013-02-28,9.2279,9.4703,9.3188,9.4349,127000
2013-03-01,9.4349,9.5966,9.344,9.3491,129000
2013-03-04,9.3491,9.4198,9.3238,9.3945,40000
2013-03-05,9.3945,9.3743,9.344,9.344,41500
2013-03-06,9.344,9.445,9.1723,9.1723,98500
2013-03-07,9.1723,9.3339,9.243,9.3137,122000
2013-03-08,9.3137,9.243,9.1672,9.1925,49000
2013-03-11,9.1925,9.3238,9.0915,9.0915,325000
2013-03-12,9.0915,9.2178,9.1016,9.1066,324500
2013-03-13,9.1066,9.3736,8.9873,9.1066,72500
2013-03-14,9.1066,9.101,8.9817,9.0896,24000
2013-03-15,9.0896,9.3736,9.0896,9.1294,63500
2013-03-18,9.1294,8.9817,8.5783,8.6976,116000
2013-03-19,8.6976,8.8851,8.6976,8.8283,12500
2013-03-20,8.8283,8.7317,8.7317,8.7317,500
2013-03-21,8.7317,8.7544,8.7487,8.7544,3000
2013-03-22,8.7544,8.6919,8.6919,8.6919,1000
2013-03-25,8.6919,8.6351,8.6067,8.6351,34000
2013-03-26,8.6351,8.709,8.6351,8.6635,63000
2013-03-27,8.6635,8.6919,8.6919,8.6919,500
2013-03-28,8.6919,8.7431,8.6919,8.6919,22000
2013-03-29,8.6919,8.6124,8.5215,8.6124,18500
2013-04-01,8.6124,8.9192,8.5272,8.851,72500
2013-04-02,8.851,8.7487,8.726,8.726,15500
2013-04-03,8.726,8.6976,8.6976,8.6976,500
2013-04-04,8.6976,8.8396,8.5215,8.5215,79000
2013-04-05,8.5215,8.5215,8.4079,8.4931,215000
2013-04-08,8.4931,8.5215,8.4079,8.4647,126500
2013-04-09,8.4647,8.5215,8.3056,8.4647,331500
2013-04-10,8.4647,8.4931,8.3795,8.3795,250500
2013-04-11,8.3795,8.4647,8.3227,8.4249,31000
2013-04-12,8.4249,8.4647,8.3454,8.3624,32000
2013-04-15,8.3624,8.4647,8.3227,8.3511,36000
2013-04-16,8.3511,8.5329,8.4079,8.4079,117000
2013-04-17,8.4079,8.5215,8.4647,8.5101,72500
2013-04-18,8.5101,8.6351,8.4079,8.6351,63500
2013-04-19,8.6351,8.6067,8.6067,8.6067,500
2013-04-22,8.6067,8.6067,8.6067,8.6067,500
2013-04-23,8.6067,8.5158,8.3851,8.5158,51000
2013-04-24,8.5158,8.5215,8.5215,8.5215,8000
2013-04-25,8.5215,8.6635,8.1238,8.2999,20000
2013-04-26,8.2999,8.7146,8.5215,8.5329,8500
2013-04-29,8.5329,8.5272,8.4249,8.4249,17000
2013-04-30,8.4249,8.4306,8.4306,8.4306,500
2013-05-01,8.4249,8.4306,8.4306,8.4306,500
2013-05-02,8.4306,8.4647,8.3795,8.442,26000
2013-05-03,8.442,8.8624,8.5215,8.8055,90500
2013-05-06,8.8055,8.9135,8.7828,8.851,13000
2013-05-07,8.851,8.8055,8.6351,8.7146,32000
2013-05-08,8.7146,8.8055,8.6919,8.6919,12000
2013-05-09,8.6919,8.9078,8.6067,8.7544,33500
2013-05-10,8.7544,8.9248,8.7203,8.9192,47500
2013-05-13,8.9192,9.0669,8.8908,8.9135,27000
2013-05-14,8.9135,9.26,8.9192,9.1805,146500
2013-05-15,9.1805,9.3907,9.0953,9.3112,66500
2013-05-16,9.3112,9.4986,9.368,9.4191,15000
2013-05-17,9.4191,9.3964,9.26,9.385,3000
2013-05-20,9.385,9.3964,9.3452,9.368,63000
2013-05-21,9.368,9.5725,9.2316,9.385,396500
2013-05-22,9.385,9.7997,9.3452,9.7599,388000
2013-05-23,9.7599,10.328,9.5895,10.2315,250500
2013-05-24,10.2315,10.2258,10.0156,10.0213,74000
2013-05-27,10.0213,10.0838,9.9417,9.9701,92000
2013-05-28,9.9701,10.0838,9.8281,9.8338,79000
2013-05-29,9.8338,10.2258,9.9417,10.1008,257000
2013-05-30,10.1008,10.2258,9.8963,10.2258,197000
2013-05-31,10.2258,10.2258,10.0326,10.2201,13500
2013-06-03,10.2201,10.2258,10.169,10.169,12500
2013-06-04,10.169,10.328,10.2258,10.294,279000
2013-06-05,10.294,10.703,10.0838,10.6973,297500
2013-06-06,10.6973,10.5098,10.2258,10.453,63000
2013-06-07,10.453,10.7598,10.3962,10.6007,575000
2013-06-10,10.6007,10.4019,10.4019,10.4019,1000
2013-06-11,10.4019,10.4814,10.3565,10.3565,53000
2013-06-12,10.3565,10.3962,10.2258,10.2826,21500
2013-06-13,10.2826,10.3962,10.2258,10.3394,26500
2013-06-14,10.3394,10.4246,10.169,10.4019,99000
2013-06-17,10.4019,10.3678,10.2258,10.3678,9000
2013-06-18,10.3678,10.2315,10.2258,10.2258,53000
2013-06-19,10.2258,10.2258,10.0838,10.0894,12000
2013-06-20,10.0894,10.2258,10.0838,10.169,93500
2013-06-21,10.169,10.2826,10.2826,10.2826,1000
2013-06-24,10.2826,9.9986,9.8281,9.9417,249000
2013-06-25,9.9417,9.9417,9.8452,9.9077,15500
2013-06-26,9.9077,10.1633,9.9417,9.9417,74500
2013-06-27,9.9417,9.9417,9.8849,9.9417,21000
2013-06-28,9.9417,9.9417,9.9417,9.9417,21000
2013-07-01,9.9417,10.0838,10.0838,10.0838,500
2013-07-02,10.0838,10.1008,9.8849,9.8849,7000
2013-07-03,9.8849,10.1008,9.9417,10.1008,20000
2013-07-04,10.1008,10.2258,10.0838,10.1633,10500
2013-07-05,10.1633,10.5894,10.2258,10.5212,79500
2013-07-08,10.5212,10.6348,10.3735,10.4076,52000
2013-07-09,10.4076,10.6405,10.311,10.578,46500
2013-07-10,10.578,10.7882,10.453,10.5042,216000
2013-07-11,10.5042,10.453,10.3678,10.453,9000
2013-07-12,10.453,10.453,10.328,10.4019,60500
2013-07-15,10.4019,10.5098,10.4246,10.4246,11000
2013-07-16,10.4246,10.5667,10.4814,10.5098,220000
2013-07-17,10.5098,10.5098,10.453,10.453,87500
2013-07-18,10.453,10.5098,10.453,10.5098,65000
2013-07-19,10.5098,10.5667,10.453,10.4928,415000
2013-07-22,10.4928,10.5098,10.4587,10.5042,145000
2013-07-23,10.5042,10.3962,10.2826,10.328,38000
2013-07-24,10.328,10.6235,10.3678,10.6007,559000
2013-07-25,10.6007,10.5098,10.4701,10.5098,342500
2013-07-26,10.5098,10.5667,10.5098,10.5155,45000
2013-07-29,10.5155,10.7939,10.5098,10.5098,73000
2013-07-30,10.5098,10.6632,10.3678,10.6178,220500
2013-07-31,10.6178,10.6632,10.3678,10.6178,220500
2013-08-01,10.6178,10.7768,10.5098,10.686,171500
2013-08-02,10.6178,10.7768,10.5098,10.686,171500
2013-08-05,10.686,10.5951,10.3678,10.5951,109500
2013-08-06,10.5951,10.6803,10.5098,10.6348,127500
2013-08-07,10.6348,10.7939,10.6519,10.7541,443500
2013-08-08,10.6348,10.7939,10.6519,10.7541,443500
2013-08-09,10.6348,10.7939,10.6519,10.7541,443500
2013-08-12,10.7541,11.0779,10.7371,10.8677,130500
2013-08-13,10.8677,11.0723,10.7655,10.7712,151500
2013-08-14,10.8677,11.0723,10.7655,10.7712,151500
