Date,Open,High,Low,Close,Volume
2016-12-27,15.9212,16.2276,15.9212,16.089000000000002,349500.0
2016-12-28,16.2349,16.8916,16.2349,16.8916,2293000.0
2016-12-29,17.22,17.7307,17.22,17.7307,2980000.0
2016-12-30,17.9132,18.2415,17.4389,17.6578,1377000.0
2017-01-02,17.8621,17.9496,17.3367,17.4243,840000.0
2017-01-03,17.3002,17.5994,17.3002,17.417,867000.0
2017-01-04,17.4243,17.5848,17.22,17.3002,371000.0
2017-01-05,17.22,17.6213,17.22,17.5118,1963000.0
2017-01-06,17.5118,17.5848,17.2565,17.4754,1726000.0
2017-01-09,17.5483,17.6213,17.147000000000002,17.2929,1012500.0
2017-01-10,17.3221,17.3513,17.1543,17.2492,149500.0
2017-01-11,17.22,17.5848,17.22,17.5118,422500.0
2017-01-12,17.5848,17.6724,17.3659,17.5045,540500.0
2017-01-13,17.5118,17.7964,17.4389,17.5994,713500.0
2017-01-16,17.5848,17.6213,17.4389,17.5118,497000.0
2017-01-17,17.5118,17.5118,17.1689,17.4754,251500.0
2017-01-18,17.4024,17.5848,17.2565,17.3002,248000.0
2017-01-19,17.4389,17.4827,17.2929,17.3002,342500.0
2017-01-20,17.2419,17.5118,17.2419,17.4316,260500.0
2017-01-23,17.5045,17.5702,17.3294,17.3732,421000.0
2017-01-24,17.22,17.4899,17.22,17.2638,242000.0
2017-01-25,17.3294,17.4097,17.1835,17.22,299000.0
2017-01-26,17.22,17.3294,17.0449,17.1324,240500.0
2017-01-27,17.023,17.1835,17.0011,17.0376,217000.0
2017-01-30,17.0886,17.2929,16.6071,16.7749,686000.0
2017-01-31,16.7822,16.9938,16.6362,16.6508,138500.0
2017-02-01,16.6654,16.9281,16.6362,16.7457,338500.0
2017-02-02,16.7092,16.95,16.5852,16.7822,303000.0
2017-02-03,16.6362,16.7822,16.1255,16.359,1059000.0
2017-02-06,16.3444,17.0011,16.3079,16.95,416000.0
2017-02-07,17.1397,17.2856,16.9427,16.9646,271000.0
2017-02-08,17.3294,17.3659,17.0084,17.0303,263000.0
2017-02-09,16.9354,17.147000000000002,16.7822,16.7968,363500.0
2017-02-10,16.7457,17.1397,16.6362,16.8041,462500.0
2017-02-13,16.9281,17.074,16.6362,16.7019,309500.0
2017-02-14,16.7822,17.0011,16.4173,16.5852,232000.0
2017-02-15,16.8916,16.8916,15.7607,16.1474,3029500.0
2017-02-16,16.2349,16.4903,16.1985,16.4246,218500.0
2017-02-17,16.0817,16.6362,16.0817,16.483,62500.0
2017-02-20,16.7092,16.7457,16.4173,16.4611,146500.0
2017-02-21,16.4173,16.5633,16.2349,16.3079,155500.0
2017-02-22,16.4173,16.4173,16.0525,16.089000000000002,121000.0
2017-02-23,16.0525,16.3444,15.9066,16.1328,62500.0
2017-02-24,16.3736,16.4101,16.1547,16.213,63000.0
2017-02-27,16.4173,16.6362,15.9066,16.0598,130000.0
2017-02-28,16.2203,16.4173,15.8409,16.0525,199000.0
2017-03-01,16.0525,16.3444,16.0306,16.1547,58000.0
2017-03-02,16.2349,16.3736,16.1547,16.3006,118500.0
2017-03-03,16.213,16.4101,16.1985,16.213,100000.0
2017-03-06,16.3444,16.3736,16.1255,16.2349,92500.0
2017-03-07,16.3298,16.3298,16.162,16.2057,63500.0
2017-03-08,16.3371,16.3371,16.162,16.2057,21500.0
2017-03-09,16.1036,16.3809,16.0671,16.1401,80000.0
2017-03-10,16.0525,16.1255,15.8701,16.016,96500.0
2017-03-13,15.9139,16.0525,15.8701,15.9066,104000.0
2017-03-14,16.0525,16.0525,15.7971,15.9212,74000.0
2017-03-15,15.9796,15.9796,15.8117,15.819,47500.0
2017-03-16,15.9212,15.9212,15.352,15.6731,133000.0
2017-03-17,16.0306,16.4538,15.3593,16.3152,430500.0
2017-03-20,16.5633,17.1251,16.4173,16.5779,1052000.0
2017-03-21,16.5852,17.1105,16.4465,16.7968,405500.0
2017-03-22,16.6654,16.7822,16.4173,16.5195,161500.0
2017-03-23,16.6654,16.7822,16.4173,16.5195,161500.0
2017-03-24,16.4976,16.5633,16.3152,16.3736,106000.0
2017-03-27,16.4903,16.5633,16.3079,16.4319,51000.0
2017-03-28,16.3444,16.629,16.0598,16.5268,74500.0
2017-03-29,16.5633,16.68,16.3444,16.3736,67000.0
2017-03-30,16.3079,16.3444,15.9431,16.0306,214500.0
2017-03-31,15.9139,16.1474,15.9139,16.1328,37500.0
2017-04-03,16.2714,16.2714,16.0525,16.1912,26500.0
2017-04-04,16.3736,16.3736,16.016,16.0452,82000.0
2017-04-05,16.0525,16.089000000000002,15.8701,15.8993,59500.0
2017-04-06,16.2203,16.2276,15.8336,15.965,34000.0
2017-04-07,16.2276,16.2276,15.768,16.0598,76500.0
2017-04-10,15.9431,16.1109,15.892,15.9431,83000.0
2017-04-11,15.9066,16.2057,15.9066,16.0233,93000.0
2017-04-12,16.5661,16.5661,15.8628,15.8857,174500.0
2017-04-13,16.0692,16.0845,15.7252,16.0233,325000.0
2017-04-14,15.8628,16.8184,15.5341,16.4744,272000.0
2017-04-17,16.2909,16.5508,15.8246,15.8857,143500.0
2017-04-18,15.7863,16.0463,15.7558,15.7558,17000.0
2017-04-19,15.687,15.687,15.2206,15.4653,125500.0
2017-04-20,15.5876,16.0157,15.2894,15.794,126000.0
2017-04-21,15.794,16.2756,15.6717,15.8934,84000.0
2017-04-24,16.0539,16.245,15.901,16.0768,138000.0
2017-04-25,16.268,16.7343,15.901,16.5967,368500.0
2017-04-26,16.7802,16.8948,16.5126,16.7419,305500.0
2017-04-27,16.719,16.849,16.4361,16.4514,139000.0
2017-04-28,16.3979,16.5814,16.0921,16.3903,50500.0
2017-05-01,16.3979,16.5814,16.0921,16.3903,50500.0
2017-05-02,16.7954,16.7954,16.0539,16.137999999999998,199000.0
2017-05-03,16.505,16.505,15.8246,15.901,51500.0
2017-05-04,15.4806,16.1839,15.4423,15.7481,240500.0
2017-05-05,15.7558,16.2068,15.7481,15.924,61000.0
2017-05-08,16.0539,16.0539,15.8704,15.9545,60000.0
2017-05-09,15.794,15.9392,15.557,15.6335,242500.0
2017-05-10,15.687,15.7863,15.6029,15.7481,111500.0
2017-05-11,15.8169,16.2833,15.8169,15.9163,444500.0
2017-05-12,16.0921,16.0921,15.8628,16.0539,84500.0
2017-05-15,16.1686,16.4361,16.0616,16.1304,183000.0
2017-05-16,16.2833,16.2833,15.9928,16.0233,31500.0
2017-05-17,16.0386,16.1304,15.9775,16.031,44500.0
2017-05-18,16.2985,16.2985,15.9851,16.0616,25500.0
2017-05-19,16.2833,16.6273,15.9087,16.0463,129500.0
2017-05-22,16.0539,16.1304,15.9163,16.031,91500.0
2017-05-23,16.0921,16.2068,15.9775,16.0539,53000.0
2017-05-24,16.0539,16.0539,15.9087,16.0539,550000.0
2017-05-25,16.0539,16.0539,15.687,15.8169,121500.0
2017-05-26,15.7863,16.0539,15.7558,15.9545,20500.0
2017-05-29,16.0386,16.0386,15.6793,15.8322,44500.0
2017-05-30,15.8857,16.1227,15.6946,15.9392,37000.0
2017-05-31,15.7558,15.9392,15.5188,15.6717,86500.0
2017-06-01,15.7481,15.8093,15.213,15.32,70500.0
2017-06-02,15.5952,16.0845,14.6014,15.9622,138500.0
2017-06-05,15.687,15.9622,15.4806,15.9622,28000.0
2017-06-06,15.901,15.901,15.3812,15.8399,67000.0
2017-06-07,15.6946,15.8857,15.6717,15.687,32500.0
2017-06-08,15.8934,15.8934,15.3659,15.5111,152000.0
2017-06-09,15.4423,15.4806,15.3659,15.4576,68500.0
2017-06-12,15.4423,15.4423,14.7772,14.8231,201000.0
2017-06-13,15.2512,15.2512,14.525,14.8843,61500.0
2017-06-14,14.8996,14.9607,14.6091,14.6243,43500.0
2017-06-15,14.8078,14.8078,14.3415,14.4179,167000.0
2017-06-16,14.525,14.7161,14.525,14.6243,46000.0
2017-06-19,14.7467,14.869000000000002,14.525,14.7237,153500.0
2017-06-20,14.8613,14.9072,14.3339,14.4409,86000.0
2017-06-21,14.1427,14.525,14.1427,14.5097,105500.0
2017-06-22,14.525,14.7161,14.525,14.5326,9500.0
2017-06-23,14.525,14.7161,14.525,14.5326,9500.0
2017-06-26,14.525,14.7161,14.525,14.5326,9500.0
2017-06-27,14.525,14.7161,14.525,14.5326,9500.0
2017-06-28,14.525,14.7161,14.525,14.5326,9500.0
2017-06-29,14.5326,15.2971,14.5326,15.106,191500.0
2017-06-30,15.2894,15.8704,14.869000000000002,15.687,107500.0
2017-07-03,15.8628,15.8628,14.9072,14.9148,83000.0
2017-07-04,14.9454,15.0219,14.7161,14.8766,104500.0
2017-07-05,14.9913,15.2894,14.9072,14.9378,118500.0
2017-07-06,15.213,15.2512,14.8308,14.8308,10000.0
2017-07-07,14.9072,14.976,14.7008,14.976,42000.0
2017-07-10,15.0983,15.3047,15.0983,15.2894,52000.0
2017-07-11,14.7543,14.9148,14.5632,14.6014,160000.0
2017-07-12,14.5632,14.762,14.3721,14.3721,46000.0
2017-07-13,14.869000000000002,14.869000000000002,14.525,14.7467,26000.0
2017-07-14,14.8308,14.9225,14.8308,14.9072,75500.0
2017-07-17,14.9072,15.2894,14.7849,15.2742,26500.0
2017-07-18,14.9454,15.3659,14.9454,15.2894,112500.0
2017-07-19,15.0601,15.4194,15.0601,15.2283,18000.0
2017-07-20,15.1518,15.2512,14.9072,15.0983,64000.0
2017-07-21,14.9072,15.2894,14.9072,15.2742,30000.0
2017-07-24,15.0677,15.3582,15.0677,15.3277,28000.0
2017-07-25,15.3659,15.4347,15.2894,15.2971,56000.0
2017-07-26,15.2894,15.3659,15.32,15.32,36500.0
2017-07-27,15.4194,15.4194,14.9148,15.1213,59000.0
2017-07-28,14.9607,15.6564,14.6014,15.4882,56000.0
2017-07-31,15.6335,15.6717,15.3888,15.557,81000.0
2017-08-01,15.2894,15.7099,15.2894,15.5417,68500.0
2017-08-02,15.664,15.7405,15.5647,15.664,129000.0
2017-08-03,15.4041,15.8628,15.3888,15.6717,108500.0
2017-08-04,15.7863,16.4361,15.5188,16.1762,251000.0
2017-08-07,16.0539,16.0539,15.8093,15.9851,57000.0
2017-08-08,15.6335,15.7481,15.5417,15.6411,23000.0
2017-08-09,15.6335,16.1304,15.5264,16.0998,161500.0
2017-08-10,16.0539,16.7878,16.0463,16.0539,176000.0
2017-08-11,16.0539,16.2833,15.7558,16.0004,17000.0
2017-08-14,16.0539,16.2833,15.7558,16.0004,17000.0
2017-08-15,16.1992,16.4361,15.557,16.0463,268500.0
2017-08-16,16.0539,16.0539,15.6717,15.8857,30500.0
2017-08-17,15.8628,15.8628,15.6793,15.7481,41500.0
2017-08-18,15.6717,15.8628,15.4806,15.5035,28000.0
2017-08-21,15.3659,15.5952,15.2206,15.2283,124000.0
2017-08-22,15.0601,15.2512,14.9072,15.2512,51500.0
2017-08-23,15.2512,16.0157,15.0983,15.8322,163500.0
2017-08-24,15.8246,16.0157,15.7099,15.7099,77000.0
2017-08-25,15.7558,16.0157,15.7099,16.0004,5500.0
2017-08-28,15.6717,15.901,15.6717,15.8475,44500.0
2017-08-29,15.901,15.901,15.4423,15.4576,32000.0
2017-08-30,15.2894,15.7099,15.2894,15.6717,19000.0
2017-08-31,15.9775,16.4285,15.4806,16.2145,55500.0
2017-09-01,15.9775,16.4285,15.4806,16.2145,55500.0
2017-09-04,15.9775,16.4285,15.4806,16.2145,55500.0
2017-09-05,15.7558,17.0095,15.7558,16.7954,160000.0
2017-09-06,17.3535,17.3535,16.0539,16.137999999999998,358000.0
2017-09-07,16.1781,16.4028,15.6565,16.2905,50500.0
2017-09-08,16.4429,16.8442,16.0497,16.4429,26500.0
2017-09-11,16.4108,16.4108,15.9775,16.0578,15500.0
2017-09-12,16.0417,16.0497,15.8732,16.0497,12000.0
2017-09-13,16.3707,16.451,16.13,16.2263,32500.0
2017-09-14,16.2102,16.8281,16.0578,16.5071,36000.0
2017-09-15,16.7318,17.2535,16.3868,16.9886,61000.0
2017-09-18,16.9726,17.2133,16.459,16.475,38000.0
2017-09-19,16.9565,16.9565,16.6917,16.9325,509000.0
2017-09-20,16.8522,17.2856,16.8522,17.2535,205500.0
2017-09-21,17.5263,17.5263,17.2374,17.2695,721000.0
2017-09-22,17.2294,18.0158,17.2535,17.7992,446500.0
2017-09-25,17.8954,18.6498,17.8553,18.0399,227500.0
2017-09-26,17.735,17.735,17.3337,17.5343,76500.0
2017-09-27,17.2615,17.4059,17.0127,17.0127,11000.0
2017-09-28,17.2454,17.2535,16.9405,17.2535,216500.0
2017-09-29,16.8923,18.1121,16.8923,17.9195,113000.0
2017-10-02,17.422,17.422,17.1732,17.3016,28000.0
2017-10-03,17.1812,17.1812,16.7158,16.772000000000002,9500.0
2017-10-04,16.4429,17.4942,16.4429,17.3257,137000.0
2017-10-05,17.3257,17.4862,16.5874,16.8683,41500.0
2017-10-06,17.1732,17.4541,16.9325,16.9485,4000.0
2017-10-09,16.6757,16.6757,16.451,16.6115,11000.0
2017-10-10,16.3707,16.788,16.2102,16.3146,264500.0
2017-10-11,16.451,16.8522,16.451,16.8522,313500.0
2017-10-12,16.8522,17.6387,16.6917,16.7078,81500.0
2017-10-13,16.451,16.8923,16.4429,16.8522,6027500.0
2017-10-16,16.8522,17.2535,16.8522,17.1572,27000.0
2017-10-17,16.8923,17.1652,16.8923,16.9325,3000.0
2017-10-18,16.8522,16.9646,16.6516,16.6516,3500.0
2017-10-19,17.0047,17.0047,16.5312,16.6837,528000.0
2017-10-20,16.459,16.8522,16.2905,16.467,63000.0
2017-10-23,16.8121,16.8121,16.2664,16.451,8000.0
2017-10-24,16.451,16.451,16.0497,16.2504,1120500.0
2017-10-25,16.2102,16.2102,16.0899,16.0899,11500.0
2017-10-26,16.2504,16.2504,16.0497,16.0738,91500.0
2017-10-27,15.9695,16.4269,15.809,16.3787,14500.0
2017-10-30,16.2102,16.2102,15.7287,15.8812,9500.0
2017-10-31,15.8491,15.8491,15.809,15.809,24000.0
2017-11-01,15.8491,16.1139,15.8491,16.0497,44000.0
2017-11-02,16.4108,16.4269,15.2472,15.809,33500.0
2017-11-03,15.6405,16.1701,15.6405,16.0738,20000.0
2017-11-06,16.0497,16.451,16.0497,16.3306,20500.0
2017-11-07,16.4108,16.451,16.0578,16.4349,15500.0
2017-11-08,16.0899,16.6757,16.0899,16.1781,88000.0
2017-11-09,16.6436,16.9806,16.0497,16.8923,251500.0
2017-11-10,17.2133,17.2374,16.5473,17.0127,44500.0
2017-11-13,16.6195,17.3658,16.5312,16.9886,34000.0
2017-11-14,16.9726,17.1331,16.772000000000002,17.1251,1027500.0
2017-11-15,17.3738,17.9356,17.3417,17.6467,1766000.0
2017-11-16,17.4541,17.4541,16.9004,17.2374,8000.0
2017-11-17,16.8522,17.9516,16.8522,17.6467,60500.0
2017-11-20,17.3738,17.5745,17.2535,17.2535,19500.0
2017-11-21,17.4541,17.4541,16.8923,17.0528,702000.0
2017-11-22,17.2454,17.9035,17.2535,17.5905,915500.0
2017-11-23,17.6467,17.6547,16.8522,17.43,200000.0
2017-11-24,17.750999999999994,18.0559,17.6547,17.8954,88000.0
2017-11-27,17.8152,17.8152,17.3738,17.7671,64000.0
2017-11-28,17.9677,17.9677,17.3738,17.6547,11500.0
2017-11-29,17.6547,17.6547,17.6547,17.6547,40500.0
2017-11-30,17.6547,17.9757,17.6547,17.7911,1279500.0
2017-12-01,17.6547,17.9757,17.6547,17.7911,1279500.0
2017-12-04,17.9356,18.0479,17.2535,17.6547,18000.0
2017-12-05,17.3417,17.735,17.2535,17.4701,24500.0
2017-12-06,17.5745,17.6868,17.6146,17.6547,453000.0
2017-12-07,17.6146,17.8473,17.2133,17.2695,185000.0
2017-12-08,16.6917,18.0559,16.6917,17.7751,248000.0
2017-12-11,17.6547,17.6948,17.2374,17.2374,738500.0
2017-12-12,16.8522,16.8522,16.3787,16.6757,120500.0
2017-12-13,16.6917,17.0528,16.6436,16.9726,59500.0
2017-12-14,16.8442,16.8522,16.7318,16.7318,31500.0
2017-12-15,17.093,17.5664,16.1781,17.43,197000.0
2017-12-18,16.9886,16.9886,16.6596,16.8522,20500.0
2017-12-19,16.4911,16.5312,16.459,16.5312,22000.0
2017-12-20,16.5713,16.8522,16.6516,16.6516,10000.0
2017-12-21,16.8522,16.8522,16.0497,16.3146,27500.0
2017-12-22,16.6115,17.1251,16.5713,16.9967,57000.0
2017-12-25,16.6115,17.1251,16.5713,16.9967,57000.0
2017-12-26,16.8602,17.2374,16.8522,17.2053,526000.0
2017-12-27,17.43,17.43,16.8522,16.9726,108500.0
2017-12-28,16.9565,17.6547,16.9565,17.43,51000.0
2017-12-29,17.5343,18.2164,16.9405,18.08,130500.0
2018-01-01,17.6788,17.7671,17.5183,17.6627,15000.0
2018-01-02,17.3337,17.735,17.3337,17.7029,9000.0
2018-01-03,17.3337,17.735,17.3337,17.7029,9000.0
2018-01-04,17.2615,17.3979,17.2535,17.3177,36000.0
2018-01-05,17.735,18.0961,17.414,17.8874,62000.0
2018-01-08,17.6627,17.8072,17.6547,17.7189,17500.0
2018-01-09,17.422,17.6547,17.3738,17.6547,9000.0
2018-01-10,17.4782,17.8553,17.4782,17.8232,94500.0
2018-01-11,17.6547,17.6547,17.438,17.6547,14000.0
2018-01-12,16.8201,18.0559,16.8201,17.9035,41500.0
2018-01-15,17.5745,17.5745,17.2936,17.4862,39500.0
2018-01-16,17.3337,17.6547,17.3337,17.6547,3000.0
2018-01-17,17.3337,17.6467,17.3337,17.6306,1500.0
2018-01-18,17.7751,17.7751,17.414,17.414,1500.0
2018-01-19,17.2133,17.6547,17.1331,17.6547,10000.0
2018-01-22,17.6467,18.0479,17.6547,17.8553,72500.0
2018-01-23,17.414,17.6547,17.3738,17.6547,4000.0
2018-01-24,17.4942,17.4942,17.3979,17.4541,61500.0
2018-01-25,17.2856,17.3979,17.2856,17.3979,18000.0
2018-01-26,17.414,18.2084,17.2615,17.9275,118000.0
2018-01-29,17.5745,17.5745,17.414,17.4942,29500.0
2018-01-30,17.43,17.4541,17.3177,17.3337,28500.0
2018-01-31,17.4461,17.4541,17.2535,17.414,11000.0
2018-02-01,17.6146,17.6146,16.8683,17.2535,80000.0
2018-02-02,17.4541,18.0319,17.2535,17.6708,150500.0
2018-02-05,17.4541,18.0319,17.2535,17.6708,150500.0
2018-02-06,17.2936,17.422,16.8602,17.2535,73500.0
2018-02-07,17.1812,17.2695,17.1812,17.2695,52500.0
2018-02-08,17.1732,17.2535,17.101,17.109,28000.0
2018-02-09,16.8763,17.9356,16.8763,17.7831,159500.0
2018-02-12,17.2936,17.5343,17.2535,17.2936,30000.0
2018-02-13,17.2695,17.2936,17.2535,17.2535,51000.0
2018-02-14,17.2133,17.4541,17.2133,17.2535,92000.0
2018-02-15,17.1732,17.6467,16.8522,17.0849,235500.0
2018-02-16,17.2535,17.6547,17.0207,17.5584,62500.0
2018-02-19,17.743,17.7751,17.2936,17.2936,11000.0
2018-02-20,17.101,17.2535,16.8522,17.2535,64000.0
2018-02-21,17.2535,17.3337,17.2535,17.2615,60000.0
2018-02-22,16.8602,17.5263,16.8522,17.2374,33000.0
2018-02-23,17.1732,17.4461,17.0368,17.3417,66500.0
2018-02-26,17.0127,17.093,17.0127,17.093,4500.0
2018-02-27,17.5343,17.5343,17.0127,17.093,2500.0
2018-02-28,17.0127,17.1732,16.9806,17.0448,2500.0
2018-03-01,17.1652,17.1732,17.0207,17.1732,2500.0
2018-03-02,16.9325,17.093,16.8522,17.093,15000.0
2018-03-05,16.8923,17.0528,16.772000000000002,16.8522,11000.0
2018-03-06,16.8522,17.0127,16.8522,17.0127,18500.0
2018-03-07,16.6516,16.7318,16.6516,16.6997,15000.0
2018-03-08,16.6115,16.6195,16.2905,16.2905,275000.0
2018-03-09,16.8522,16.8522,16.2664,16.6516,3500.0
2018-03-12,16.451,16.6516,16.3707,16.5633,37500.0
2018-03-13,16.451,16.7238,16.3386,16.459,9500.0
2018-03-14,16.5633,17.2454,16.5713,16.6516,24500.0
2018-03-15,16.6516,16.8522,16.6516,16.8522,22500.0
2018-03-16,16.451,17.2374,16.451,16.9084,10049500.0
2018-03-19,17.2294,17.2535,16.8923,16.9004,17000.0
2018-03-20,16.6275,17.2535,16.6275,17.0368,82500.0
2018-03-21,17.1893,17.2535,16.8522,16.8602,205500.0
2018-03-22,16.9004,17.0849,16.467,16.8522,204500.0
2018-03-23,16.9004,17.0849,16.467,16.8522,204500.0
2018-03-26,16.9726,16.9726,16.8522,16.9726,17500.0
2018-03-27,16.8602,17.1652,16.8522,16.8923,118500.0
2018-03-28,16.9646,16.9646,16.6195,16.7238,33500.0
2018-03-29,16.8522,16.9164,16.788,16.8121,8000.0
2018-03-30,16.8522,17.6146,16.6275,17.0448,262000.0
2018-04-02,16.8602,17.0849,16.8522,16.8843,225000.0
2018-04-03,16.8522,17.0127,16.6516,16.8121,162500.0
2018-04-04,16.7399,17.0528,16.7318,16.8442,84500.0
2018-04-05,16.8121,16.9325,16.788,16.8522,17500.0
2018-04-06,16.7479,16.9967,16.7479,16.8522,67000.0
2018-04-09,16.8522,16.8683,16.7078,16.7318,22000.0
2018-04-10,16.7318,16.772000000000002,16.6115,16.7559,39000.0
2018-04-11,16.6275,16.8522,16.6275,16.8362,29000.0
2018-04-12,17.0689,17.0689,16.8522,16.8522,40000.0
2018-04-13,16.788,16.8522,16.7318,16.772000000000002,55500.0
2018-04-16,16.6757,16.8522,16.6596,16.8362,76000.0
2018-04-17,16.9967,17.414,16.6516,17.2053,274500.0
2018-04-18,16.8518,17.2642,16.7508,16.8686,327500.0
2018-04-19,17.0875,17.1632,16.4141,16.4477,62000.0
2018-04-20,16.5656,16.6161,16.3383,16.5151,10500.0
2018-04-23,16.3131,17.3568,16.3131,17.1464,350000.0
2018-04-24,17.6514,17.6767,16.9191,17.5252,113500.0
2018-04-25,17.5083,17.5083,17.2558,17.5083,58500.0
2018-04-26,17.0875,17.2979,16.977999999999998,17.239,66500.0
2018-04-27,16.8434,17.5588,16.8434,17.2642,110000.0
2018-04-30,17.2558,17.4157,17.0454,17.0622,21000.0
2018-05-01,17.2558,17.4157,17.0454,17.0622,21000.0
2018-05-02,16.8602,17.4157,16.8602,17.3568,157500.0
2018-05-03,17.0117,17.0622,16.9191,17.0622,9000.0
2018-05-04,16.8434,16.8518,16.8349,16.8349,4500.0
2018-05-07,16.8349,17.079,16.372,16.6077,25500.0
2018-05-08,16.4982,16.5067,16.4562,16.4982,83500.0
2018-05-09,16.4982,16.4982,16.2036,16.4057,44000.0
2018-05-10,16.4141,16.4141,16.2036,16.2457,105000.0
2018-05-11,16.5993,16.5993,15.8754,15.9259,206000.0
2018-05-14,15.9932,15.9932,15.9511,15.9932,28000.0
2018-05-15,15.6228,16.2036,15.5723,16.2036,23500.0
2018-05-16,16.2457,16.372,16.2289,16.2962,28500.0
2018-05-17,16.2457,16.372,16.2289,16.2962,28500.0
2018-05-18,15.5976,17.137999999999998,15.5976,16.2036,348500.0
2018-05-21,16.1615,16.1615,16.1615,16.1615,500.0
2018-05-22,16.0774,16.4141,16.0016,16.2457,7000.0
2018-05-23,16.1195,15.9932,15.9511,15.9932,88000.0
2018-05-24,15.9932,15.9932,15.9848,15.9848,39000.0
2018-05-25,15.909,16.7844,15.909,16.5067,101000.0
2018-05-28,16.0353,16.0353,15.9932,16.0016,111000.0
2018-05-29,16.1195,16.2878,15.9932,16.2878,128500.0
2018-05-30,16.0437,16.0437,16.0437,16.0437,1000.0
2018-05-31,16.0774,16.0774,15.9932,15.9932,41000.0
2018-06-01,16.0016,16.7087,15.6986,16.4309,111000.0
2018-06-04,16.0016,15.9932,15.9932,15.9932,25000.0
2018-06-05,16.0016,16.3636,15.909,15.909,33500.0
2018-06-06,16.0774,16.4141,16.0774,16.4141,128500.0
2018-06-07,16.0353,16.4141,16.0353,16.0858,51000.0
2018-06-08,16.0353,16.4141,16.0353,16.0858,51000.0
2018-06-11,16.2878,16.8265,16.2373,16.2373,1252500.0
2018-06-12,16.1279,16.6245,15.9932,16.6245,77500.0
2018-06-13,16.4141,16.4141,16.4141,16.4141,500.0
2018-06-14,16.0774,16.2457,15.9932,16.0942,71500.0
2018-06-15,16.0774,16.2457,15.9932,16.0942,71500.0
2018-06-18,16.0774,16.2457,15.9932,16.0942,71500.0
2018-06-19,16.3636,16.4141,16.3636,16.4141,25500.0
2018-06-20,16.0016,16.4141,16.0016,16.4141,100000.0
2018-06-21,16.0437,16.2626,16.0437,16.2036,31000.0
2018-06-22,16.0521,16.3972,15.9932,16.0521,354500.0
2018-06-25,16.0774,16.0774,15.9932,15.9932,353000.0
2018-06-26,16.0774,16.0774,15.7828,15.7828,58500.0
2018-06-27,15.8248,15.8248,15.5723,15.5807,58500.0
2018-06-28,15.3282,15.7828,15.3282,15.6565,10000.0
2018-06-29,15.9343,16.4982,15.3619,16.17,320000.0
2018-07-02,15.9343,16.4982,15.3619,16.17,320000.0
2018-07-03,15.9174,15.9174,15.5807,15.5807,5000.0
2018-07-04,15.6986,15.6986,15.5723,15.5723,33500.0
2018-07-05,15.5723,15.5723,15.1514,15.1514,40500.0
2018-07-06,15.1599,15.5723,15.1514,15.5723,30500.0
2018-07-09,15.1599,15.4461,14.7811,15.1599,17500.0
2018-07-10,15.1514,15.2777,15.1514,15.1514,64000.0
2018-07-11,15.1514,15.3871,15.1514,15.1514,17000.0
2018-07-12,15.1514,15.3198,15.1514,15.2356,5000.0
2018-07-13,15.1514,15.3198,15.1514,15.2356,5000.0
2018-07-16,14.7727,15.1514,14.7306,15.0589,364000.0
2018-07-17,14.3097,15.3198,14.3097,14.7306,49500.0
2018-07-18,14.5706,14.739,14.5706,14.7306,58500.0
2018-07-19,14.6969,15.143,14.6632,15.143,15500.0
2018-07-20,15.0925,15.9848,15.0673,15.7828,141500.0
2018-07-23,15.1683,15.7828,15.1599,15.5723,17000.0
2018-07-24,15.9679,15.9932,15.5723,15.5807,44000.0
2018-07-25,15.9679,15.9932,15.5723,15.5807,44000.0
2018-07-26,15.5639,15.7407,15.3703,15.6986,8500.0
2018-07-27,15.8669,15.8838,15.5639,15.5723,109500.0
2018-07-30,15.9006,15.9511,15.5471,15.5639,108000.0
2018-07-31,15.5723,15.5723,15.3282,15.404000000000002,23000.0
2018-08-01,15.1683,15.2356,15.1514,15.1514,62000.0
2018-08-02,14.8147,15.1599,14.7306,14.9831,46000.0
2018-08-03,15.404000000000002,15.8248,15.404000000000002,15.7659,109500.0
2018-08-06,15.6565,15.7743,15.5723,15.5723,20000.0
2018-08-07,15.3282,15.9259,15.3198,15.5723,161500.0
2018-08-08,15.5723,15.8838,15.3619,15.7407,50000.0
2018-08-09,15.4881,15.4966,15.4881,15.4881,22000.0
2018-08-10,15.5555,15.7491,15.404000000000002,15.5302,21500.0
2018-08-13,15.1514,15.5723,15.1514,15.5639,71000.0
2018-08-14,15.1514,15.5723,15.1514,15.5639,71000.0
2018-08-15,15.1683,15.2356,15.1346,15.1346,26000.0
2018-08-16,14.7811,15.143,14.7306,14.8147,66500.0
2018-08-17,15.1346,15.143,14.8989,15.0673,29500.0
2018-08-20,15.143,15.5302,14.2255,14.2508,278500.0
2018-08-21,15.143,15.5302,14.2255,14.2508,278500.0
2018-08-22,15.143,15.5302,14.2255,14.2508,278500.0
2018-08-23,15.143,15.5302,14.2255,14.2508,278500.0
2018-08-24,14.1834,14.7222,14.1834,14.3097,39500.0
2018-08-27,14.3181,14.4528,13.8888,13.9225,81500.0
2018-08-28,13.7626,14.0151,13.5521,13.7457,30000.0
2018-08-29,13.6195,13.8047,13.6195,13.67,42000.0
2018-08-30,13.6868,13.7962,13.468,13.771,29500.0
2018-08-31,13.6868,13.7962,13.468,13.771,29500.0
