Date,Open,High,Low,Close,Volume
2013-04-16,94.4233,95.457,91.5435,93.1531,5300.0
2013-04-17,93.1531,97.0666,93.5954,93.5954,1800.0
2013-04-18,93.5954,93.5954,92.5668,92.5668,2200.0
2013-04-19,92.5668,94.6239,90.3812,92.5051,700.0
2013-04-22,92.5051,95.0353,89.9955,93.8679,5900.0
2013-04-23,93.8679,94.2639,91.0241,92.6954,1700.0
2013-04-24,92.6954,94.0788,92.6183,92.6183,1800.0
2013-04-25,92.6183,95.0353,92.5926,92.86,3000.0
2013-04-26,92.86,94.4953,92.5668,94.3668,2200.0
2013-04-29,94.3668,99.0825,94.6239,99.0825,11900.0
2013-04-30,99.0825,103.3663,100.2859,101.1447,9900.0
2013-05-01,99.0825,103.3663,100.2859,101.1447,9900.0
2013-05-02,101.1447,106.1999,101.9778,106.1999,21900.0
2013-05-03,106.1999,111.507,109.0232,111.507,14800.0
2013-05-06,111.507,115.7034,112.3659,112.8493,14200.0
2013-05-07,112.8493,113.1373,108.6375,110.6791,7200.0
2013-05-08,110.6791,111.3373,108.6478,110.0517,5500.0
2013-05-09,110.0517,109.5374,106.9661,107.3158,3400.0
2013-05-10,107.3158,108.5089,105.1662,105.5262,7700.0
2013-05-13,105.5262,106.9661,104.7908,105.4799,7600.0
2013-05-14,105.4799,103.3663,101.3607,102.8778,3300.0
2013-05-15,102.8778,102.852,100.2807,100.795,1800.0
2013-05-16,100.795,99.3808,97.7094,99.2779,4000.0
2013-05-17,99.2779,103.3663,100.795,102.3378,1500.0
2013-05-20,102.3378,104.292,102.7492,102.7852,1100.0
2013-05-21,102.7852,103.3663,100.795,101.2836,3600.0
2013-05-22,101.2836,102.3635,101.5664,102.2761,2900.0
2013-05-23,102.2761,105.6805,102.852,103.4743,96700.0
2013-05-24,103.4743,104.7548,102.852,103.3715,3000.0
2013-05-27,103.3715,102.852,101.5921,101.8287,1700.0
2013-05-28,101.8287,103.752,101.0521,101.3093,11700.0
2013-05-29,101.3093,103.8806,101.5715,102.0807,3800.0
2013-05-30,102.0807,103.8806,101.5715,102.0807,3800.0
2013-05-31,102.0807,104.3948,98.0951,104.3485,2800.0
2013-06-03,104.3485,103.8806,102.852,103.7109,3800.0
2013-06-04,103.7109,104.1377,101.8235,102.852,2100.0
2013-06-05,102.852,101.9521,101.9521,101.9521,200.0
2013-06-06,101.9521,105.4234,98.378,102.1475,2500.0
2013-06-07,102.1475,102.1475,102.1475,102.1475,2500.0
2013-06-10,102.1475,101.3093,99.3088,100.9493,5300.0
2013-06-11,100.9493,101.7978,101.0779,101.3761,400.0
2013-06-12,101.3761,100.6922,99.3808,100.6922,105500.0
2013-06-13,100.6922,102.852,100.2807,102.7132,3600.0
2013-06-14,102.7132,105.4234,101.3093,101.8544,1900.0
2013-06-17,101.8544,102.852,100.2807,100.2807,4000.0
2013-06-18,100.2807,101.3093,100.2807,100.2859,1000.0
2013-06-19,100.2859,102.3378,100.2807,102.1475,1400.0
2013-06-20,102.1475,104.1377,99.7665,99.9362,3500.0
2013-06-21,99.9362,100.2756,98.738,98.7431,600.0
2013-06-24,98.7431,100.2807,97.4935,98.3523,1100.0
2013-06-25,98.3523,99.2522,97.2003,97.226,600.0
2013-06-26,97.226,99.2522,97.2003,97.226,600.0
2013-06-27,97.226,102.0858,102.0858,102.0858,35700.0
2013-06-28,102.0858,107.1873,100.3322,107.1873,34600.0
2013-07-01,107.1873,107.9947,107.2233,107.5832,700.0
2013-07-02,107.5832,106.4519,102.8829,103.6183,2100.0
2013-07-03,103.6183,105.4234,105.4234,105.4234,500.0
2013-07-04,105.4234,103.1092,102.852,102.8572,10700.0
2013-07-05,102.8572,104.9091,103.3663,104.7394,900.0
2013-07-08,104.7394,105.3719,104.7394,104.7394,100.0
2013-07-09,104.7394,105.4234,102.3378,105.4079,2200.0
2013-07-10,105.4079,105.0119,103.3663,103.428,1600.0
2013-07-11,103.428,104.3948,103.1092,103.8497,2700.0
2013-07-12,103.8497,108.766,103.9371,107.393,6700.0
2013-07-15,107.393,106.4519,106.2205,106.4159,600.0
2013-07-16,106.4159,106.4159,106.4159,106.4159,600.0
2013-07-17,106.4159,108.2518,102.852,106.4519,43300.0
2013-07-18,106.4519,105.4234,105.4234,105.4234,700.0
2013-07-19,105.4234,107.4804,105.9376,107.0073,1000.0
2013-07-22,107.0073,107.0073,107.0073,107.0073,1000.0
2013-07-23,107.0073,106.9661,106.4519,106.8787,600.0
2013-07-24,106.8787,106.9661,106.4519,106.5393,600.0
2013-07-25,106.5393,111.3373,104.9091,105.1662,600.0
2013-07-26,105.1662,111.3373,104.9091,105.1662,600.0
2013-07-29,105.1662,107.2233,106.4519,106.997,2400.0
2013-07-30,106.997,110.5145,107.4804,109.1775,4900.0
2013-07-31,109.1775,113.1373,113.1373,113.1373,4500.0
2013-08-01,113.1373,113.1373,113.1373,113.1373,4500.0
2013-08-02,113.1373,113.1373,113.1373,113.1373,4500.0
2013-08-05,113.1373,115.7086,107.4804,107.4804,2400.0
2013-08-06,107.4804,103.6234,103.3715,103.5,200.0
2013-08-07,103.5,108.6735,103.8806,108.6735,1500.0
2013-08-08,103.5,108.6735,103.8806,108.6735,1500.0
2013-08-09,103.5,108.6735,103.8806,108.6735,1500.0
2013-08-12,108.6735,114.1041,111.0802,113.7544,7500.0
2013-08-13,113.7544,119.4421,114.1709,119.3907,26900.0
2013-08-14,113.7544,119.4421,114.1709,119.3907,26900.0
2013-08-15,119.3907,124.9652,120.3883,123.5047,11000.0
2013-08-16,123.5047,126.8937,123.4225,126.5903,6400.0
2013-08-19,126.5903,123.4225,120.2649,120.2649,2700.0
2013-08-20,120.2649,120.594,114.2532,114.4949,11400.0
2013-08-21,114.4949,113.1373,111.0802,111.0854,2000.0
2013-08-22,111.0854,109.3317,109.0232,109.0232,800.0
2013-08-23,109.0232,112.1087,104.9605,111.9699,2000.0
2013-08-26,111.9699,112.623,110.566,112.3659,400.0
2013-08-27,112.3659,112.623,110.566,112.3659,400.0
2013-08-28,112.3659,109.0232,106.7501,107.4804,3700.0
2013-08-29,107.4804,112.8544,104.652,111.2705,14500.0
2013-08-30,111.2705,111.5945,108.2569,108.4781,4300.0
2013-09-02,108.4781,105.9376,105.4234,105.6805,800.0
2013-09-03,105.6805,105.4234,105.3102,105.3668,200.0
2013-09-04,105.3668,106.4519,104.3948,106.4519,400.0
2013-09-05,106.4519,109.0232,107.9947,108.5089,200.0
2013-09-06,108.5089,110.566,109.0232,109.7946,3000.0
2013-09-09,109.7946,113.127,108.2518,111.5945,2700.0
2013-09-10,111.5945,112.623,107.9947,108.5089,3200.0
2013-09-11,108.5089,113.9344,108.6375,113.235,8200.0
2013-09-12,113.235,117.2513,113.1373,113.1887,1200.0
2013-09-13,113.1887,117.7656,113.1373,117.2205,10100.0
2013-09-16,117.2205,117.7656,116.6856,116.6856,1200.0
2013-09-17,116.6856,117.2513,115.1994,115.7137,2600.0
2013-09-18,115.7137,115.5029,113.1424,113.6618,3000.0
2013-09-19,113.6618,115.7086,114.68,115.7034,1300.0
2013-09-20,115.7034,120.6443,113.5154,119.9534,3400.0
2013-09-23,119.9534,119.9534,116.8057,119.9534,100.0
2013-09-24,119.9534,119.5476,115.1605,116.6247,300.0
2013-09-25,116.6247,116.5315,113.5154,116.4766,900.0
2013-09-26,116.4766,116.5315,113.5154,116.4766,900.0
2013-09-27,116.4766,121.7411,116.4766,116.4766,100.0
2013-09-30,116.4766,112.4186,110.7734,111.2999,10100.0
2013-10-01,111.2999,112.4186,110.7734,111.2999,10100.0
2013-10-02,111.2999,111.0476,110.8009,110.8831,1100.0
2013-10-03,110.8831,109.9618,109.9509,109.9564,300.0
2013-10-04,109.9564,113.5154,111.3218,112.8902,3200.0
2013-10-07,112.8902,113.5154,111.3218,112.8902,3200.0
2013-10-08,112.8902,107.5654,107.4831,107.4941,1600.0
2013-10-09,107.4941,112.2267,109.6767,110.9544,300.0
2013-10-10,110.9544,110.7734,110.7734,110.7734,200.0
2013-10-11,110.7734,110.7734,110.7734,110.7734,200.0
2013-10-14,110.7734,110.7734,110.7734,110.7734,200.0
2013-10-15,110.7734,110.7734,110.7734,110.7734,200.0
2013-10-16,110.7734,110.7734,110.7734,110.7734,200.0
2013-10-17,110.7734,110.7734,110.7734,110.7734,200.0
2013-10-18,110.7734,110.7734,110.7734,110.7734,200.0
2013-10-21,110.7734,110.7734,110.7734,110.7734,200.0
2013-10-22,110.7734,110.7734,110.7734,110.7734,200.0
2013-10-23,110.7734,110.7734,110.7734,110.7734,100.0
2013-10-24,110.7734,114.6121,111.0476,112.6709,1900.0
2013-10-25,112.6709,118.3028,118.1766,118.3028,3300.0
2013-10-28,118.3028,124.2143,118.4508,119.2734,7600.0
2013-10-29,119.2734,124.483,118.725,118.7305,2800.0
2013-10-30,118.7305,116.2573,115.7089,115.7363,700.0
2013-10-31,115.7363,121.5218,113.5154,121.5218,5900.0
2013-11-01,121.5218,120.6389,118.0395,119.3392,400.0
2013-11-04,119.3392,120.3702,118.4508,119.4105,200.0
2013-11-05,119.4105,119.5476,115.7637,119.5476,900.0
2013-11-06,120.5895,123.3863,119.5476,123.2492,2700.0
2013-11-07,120.5895,123.3863,119.5476,123.2492,2700.0
2013-11-08,117.1985,118.0136,117.1985,117.606,200.0
2013-11-11,123.385,123.385,113.7685,118.2966,1300.0
2013-11-12,119.4286,119.4286,119.4286,119.4286,200.0
2013-11-13,118.8626,123.3907,118.8626,123.3907,1100.0
2013-11-14,118.8626,123.3907,118.8626,123.3907,1100.0
2013-11-15,118.8626,123.3907,118.8626,123.3907,1100.0
2013-11-18,118.8626,123.3907,118.8626,123.3907,1100.0
2013-11-19,118.8626,123.3907,118.8626,123.3907,1100.0
2013-11-20,124.5227,125.6547,124.5227,125.2755,1800.0
2013-11-21,127.9188,129.0395,124.5227,127.3697,2200.0
2013-11-22,127.3528,128.4791,124.9472,127.9188,2200.0
2013-11-25,127.3528,127.3528,127.2962,127.3358,300.0
2013-11-26,129.8998,130.0696,125.2019,129.5602,2900.0
2013-11-27,127.9188,130.8903,127.3528,129.1244,300.0
2013-11-28,130.6922,130.6922,127.4094,128.4848,2300.0
2013-11-29,128.2074,132.4355,128.2074,130.9469,1400.0
2013-12-02,128.4848,132.4469,127.3528,131.2186,1500.0
2013-12-03,129.7583,129.7583,129.6734,129.7187,300.0
2013-12-04,130.2111,130.2111,127.3528,127.3584,3100.0
2013-12-05,127.9188,130.1262,127.9188,128.1112,2100.0
2013-12-06,127.3528,128.2018,126.7924,128.2018,2300.0
2013-12-09,129.1923,134.609,129.3338,134.2411,9500.0
2013-12-10,137.541,140.654,133.0129,133.8166,7300.0
2013-12-11,135.8429,135.8429,133.0129,135.8429,3300.0
2013-12-12,139.2107,139.2107,133.5789,134.8524,2900.0
2013-12-13,138.673,138.673,128.4848,133.6355,5600.0
2013-12-16,135.2203,135.7014,131.8809,131.8809,2600.0
2013-12-17,134.4279,134.5411,130.2394,131.8809,2100.0
2013-12-18,133.0129,133.0129,132.9563,133.0129,2300.0
2013-12-19,135.2713,135.8429,126.7924,133.7034,9500.0
2013-12-20,127.3528,136.409,127.3528,135.8656,11000.0
2013-12-23,134.1449,135.8429,133.0129,133.0129,7600.0
2013-12-24,135.2713,135.8429,133.5789,133.5789,3400.0
2013-12-25,135.2713,135.8429,133.5789,133.5789,3400.0
2013-12-26,135.8316,138.673,133.5789,133.5789,5500.0
2013-12-27,133.0242,133.0525,133.0242,133.0525,300.0
2013-12-30,130.2394,135.8429,130.2111,135.4637,2500.0
2013-12-31,135.7863,139.1824,133.5846,136.1259,2500.0
2014-01-01,133.0129,133.0129,131.9941,132.1752,900.0
2014-01-02,132.7299,136.9184,126.3056,131.8809,16200.0
2014-01-03,128.5414,131.8809,128.4904,130.1828,2300.0
2014-01-06,129.8998,129.8998,129.8998,129.8998,200.0
2014-01-07,129.1923,132.9563,129.1923,132.8997,1600.0
2014-01-08,133.5223,134.0883,130.1998,130.7771,700.0
2014-01-09,128.5131,131.3148,128.0603,130.1828,3900.0
2014-01-10,129.0508,129.3338,129.0508,129.3338,500.0
2014-01-13,130.1828,131.0262,130.1828,130.7488,2700.0
2014-01-14,130.1828,131.0262,130.1828,130.7488,2700.0
2014-01-15,133.4657,133.4657,132.4469,132.4469,1000.0
2014-01-16,130.1828,133.5732,128.0603,128.9319,1000.0
2014-01-17,128.4848,132.3054,128.1169,128.9942,2200.0
2014-01-20,129.0565,130.1828,129.0565,130.1828,900.0
2014-01-21,130.1828,136.692,130.1828,135.8656,19700.0
2014-01-22,141.5031,142.6577,142.6351,142.6577,8000.0
2014-01-23,149.7895,149.7895,149.7895,149.7895,9900.0
2014-01-24,157.2778,157.2778,151.6913,155.5628,36100.0
2014-01-27,149.9932,155.0308,147.7858,147.7858,8200.0
2014-01-28,142.6351,153.378,142.6351,146.6368,32100.0
2014-01-29,147.1688,147.1632,143.7671,147.0217,4100.0
2014-01-30,147.1632,150.5593,147.1632,149.314,6200.0
2014-01-31,147.4462,153.9553,147.4462,153.2988,7300.0
2014-02-03,151.2385,160.7475,151.2385,156.8986,21900.0
2014-02-04,158.4834,164.7435,154.5213,162.5078,60700.0
2014-02-05,158.4834,164.7435,154.5213,162.5078,60700.0
2014-02-06,163.5775,168.3886,158.6532,162.7568,37700.0
2014-02-07,161.3135,162.4455,158.54,158.54,3100.0
2014-02-10,158.4834,158.4834,153.3893,156.559,5000.0
2014-02-11,153.4459,156.5024,153.3893,155.3704,900.0
2014-02-12,155.6534,155.3704,155.0874,155.1043,900.0
2014-02-13,155.6534,159.6041,155.6534,157.8269,2400.0
2014-02-14,161.0248,164.1436,160.1815,162.304,6700.0
2014-02-17,164.1436,164.7096,164.1436,164.1436,1700.0
2014-02-18,156.2194,163.5719,156.2194,162.4455,2000.0
2014-02-19,157.9174,161.3135,156.7854,161.0758,800.0
2014-02-20,157.9174,158.4834,155.144,157.9174,3100.0
2014-02-21,153.395,153.395,152.8799,152.8799,1900.0
2014-02-24,158.4834,160.5211,156.842,158.4834,4200.0
2014-02-25,163.0115,163.5775,158.4834,158.4834,900.0
2014-02-26,158.4268,158.4834,158.4721,158.4721,600.0
2014-02-27,158.4268,158.4834,158.4721,158.4721,600.0
2014-02-28,154.8044,154.8044,154.8044,154.8044,100.0
2014-03-03,152.829,155.6534,152.8233,155.6534,2300.0
2014-03-04,155.6534,155.6534,155.6534,155.6534,300.0
2014-03-05,156.7854,156.7854,156.2194,156.2194,900.0
2014-03-06,156.2194,159.6155,156.2194,158.7664,2300.0
2014-03-07,161.3135,162.4455,158.54,159.2023,4400.0
2014-03-10,160.4645,160.5211,155.9364,160.5211,1700.0
2014-03-11,155.6534,158.4834,153.961,158.4834,4000.0
2014-03-12,163.0115,163.0115,158.4834,159.3324,1900.0
2014-03-13,160.1758,160.1758,155.6534,155.6534,6500.0
2014-03-14,156.7854,159.6155,156.7854,159.5475,10700.0
2014-03-17,155.6534,163.5492,155.6534,161.9191,10900.0
2014-03-18,161.9427,161.9427,158.9641,161.2893,2700.0
2014-03-19,161.8779,162.4666,160.4122,160.6064,1100.0
2014-03-20,160.7006,163.0493,159.5233,163.0258,6100.0
2014-03-21,158.9347,158.9935,158.9347,158.9347,200.0
2014-03-24,164.5209,164.8211,153.1071,157.1687,2500.0
2014-03-25,158.9347,160.7006,158.9347,160.7006,300.0
2014-03-26,160.112,161.8779,157.8163,161.8779,2000.0
2014-03-27,161.8779,162.7609,161.8779,162.7609,1200.0
2014-03-28,158.9641,162.7609,158.9641,162.7609,300.0
2014-03-31,158.9641,162.7609,158.9641,162.7609,300.0
2014-04-01,158.9347,162.5549,157.7574,159.5233,6700.0
2014-04-02,160.4063,160.4063,160.4063,160.4063,400.0
2014-04-03,162.4666,162.4666,161.8779,161.8779,900.0
2014-04-04,158.4049,160.112,158.4049,160.112,1200.0
2014-04-07,161.2893,161.8779,160.112,160.112,4800.0
2014-04-08,160.112,162.4666,160.112,160.112,1500.0
2014-04-09,160.112,164.8211,160.112,163.0552,4700.0
2014-04-10,161.8779,170.6193,161.8779,168.4649,12600.0
2014-04-11,172.4147,173.6509,167.1757,167.6879,15700.0
2014-04-14,167.7526,167.7526,162.2311,165.4098,14800.0
2014-04-15,169.5303,171.2963,163.6733,170.6958,50300.0
2014-04-16,173.0622,179.2253,171.2963,179.2253,17800.0
2014-04-17,188.1845,188.1845,188.1845,188.1845,1400.0
2014-04-18,197.1967,197.5911,190.1977,193.3588,20300.0
2014-04-21,188.367,195.1365,186.0713,192.5817,5000.0
2014-04-22,188.9557,191.3103,186.6011,187.0014,1900.0
2014-04-23,188.367,188.367,177.6537,178.4483,3600.0
2014-04-24,176.5941,179.3902,169.5303,179.3902,11900.0
2014-04-25,179.5373,179.5373,170.7076,172.0851,400.0
2014-04-28,169.5303,169.5303,169.5303,169.5303,100.0
2014-04-29,163.0552,167.2346,162.29,163.4261,2600.0
2014-04-30,170.4133,171.5965,168.35299999999995,170.9666,14200.0
2014-05-01,170.4133,171.5965,168.35299999999995,170.9666,14200.0
2014-05-02,170.7076,174.8281,167.7938,173.6862,4100.0
2014-05-05,172.7679,172.7679,171.8849,171.8849,2200.0
2014-05-06,164.827,164.8211,163.3495,164.8211,1600.0
2014-05-07,170.7076,170.7076,170.11900000000003,170.4133,1000.0
2014-05-08,163.6027,171.2965,163.6027,171.2965,300.0
2014-05-09,166.5605,171.8892,164.1895,165.2564,1100.0
2014-05-12,171.8359,171.8359,165.9618,168.3387,600.0
2014-05-13,171.3024,171.3024,171.3024,171.3024,100.0
2014-05-14,165.9914,166.2641,165.9677,166.2641,300.0
2014-05-15,168.9255,168.9255,165.9677,165.9677,1200.0
2014-05-16,157.6694,171.8892,157.6694,171.8892,200.0
2014-05-19,167.1532,167.1532,163.5968,164.39700000000005,2100.0
2014-05-20,168.2735,168.2794,166.02700000000004,166.02700000000004,700.0
2014-05-21,161.2317,166.02700000000004,161.2317,166.02700000000004,100.0
2014-05-22,159.329,162.4113,158.2621,162.4113,2700.0
2014-05-23,165.9381,165.9381,165.9381,165.9381,100.0
2014-05-26,165.9381,165.9381,165.9381,165.9381,100.0
2014-05-27,165.9381,165.9381,165.9381,165.9381,100.0
2014-05-28,168.3387,174.2306,164.1895,172.1085,24800.0
2014-05-29,176.0444,180.7092,172.4938,180.7092,30500.0
2014-05-30,177.8226,189.7426,177.8226,189.7426,16900.0
2014-06-02,195.6048,195.6048,186.7137,188.326,13800.0
2014-06-03,192.6411,197.3179,185.5282,189.3218,20600.0
2014-06-04,189.6774,189.6774,182.5645,182.5645,7200.0
2014-06-05,187.3064,187.3064,183.1573,185.5282,14700.0
2014-06-06,177.8226,185.5282,177.8226,184.3427,300.0
2014-06-09,180.7922,180.7863,179.6008,179.6008,2100.0
2014-06-10,179.6008,180.1876,173.6793,179.6008,500.0
2014-06-11,179.6008,179.6008,174.9241,177.8226,800.0
2014-06-12,180.7863,181.379,180.7804,180.7804,800.0
2014-06-13,177.8226,177.8226,175.4516,175.4516,800.0
2014-06-16,177.8226,177.8226,175.4516,175.4516,800.0
2014-06-17,172.4879,172.4879,172.4879,172.4879,200.0
2014-06-18,173.0866,179.6008,172.4879,173.0866,2200.0
2014-06-19,171.8952,171.8952,165.9677,166.4894,3000.0
2014-06-20,171.8952,171.8952,165.9677,166.4894,3000.0
2014-06-23,171.2965,171.8952,171.8181,171.8181,800.0
2014-06-24,174.2661,174.2661,174.2661,174.2661,100.0
2014-06-25,177.7633,177.8226,167.4496,177.8166,2800.0
2014-06-26,177.7633,177.8226,167.4496,177.8166,2800.0
2014-06-27,177.7633,177.8226,167.4496,177.8166,2800.0
2014-06-30,181.379,181.379,169.5242,169.5242,800.0
2014-07-01,181.379,181.379,169.5242,169.5242,800.0
2014-07-02,164.2014,177.6744,164.1954,177.2298,2400.0
2014-07-03,171.8952,171.8952,171.8952,171.8952,100.0
2014-07-04,168.9314,168.9314,168.9314,168.9314,300.0
2014-07-07,171.8952,171.8952,171.8952,171.8952,200.0
2014-07-08,169.5242,168.9314,168.9314,168.9314,1200.0
2014-07-09,165.9974,168.9314,165.9974,168.9314,600.0
2014-07-10,165.9974,168.9314,165.9974,168.9314,600.0
2014-07-11,165.9974,168.9314,165.9974,168.9314,600.0
2014-07-14,165.9677,165.9677,165.9677,165.9677,600.0
2014-07-15,171.8952,171.8952,163.5968,163.5968,3000.0
2014-07-16,165.4343,165.4343,165.4343,165.4343,400.0
2014-07-17,170.4014,170.7097,170.6623,170.6623,1300.0
2014-07-18,170.4014,170.7097,170.6623,170.6623,1300.0
2014-07-21,176.0444,176.6371,176.6371,176.6371,700.0
2014-07-22,175.4516,177.2298,168.0423,176.6371,3700.0
2014-07-23,175.4516,177.2298,168.0423,176.6371,3700.0
2014-07-24,175.4516,177.2298,168.0423,176.6371,3700.0
2014-07-25,175.4516,177.2298,168.0423,176.6371,3700.0
2014-07-28,175.4516,177.2298,168.0423,176.6371,3700.0
2014-07-29,175.4516,177.2298,168.0423,176.6371,3700.0
2014-07-30,175.4516,177.2298,168.0423,176.6371,3700.0
2014-07-31,175.4516,177.2298,168.0423,176.6371,3700.0
2014-08-01,175.4516,177.2298,168.0423,176.6371,3700.0
2014-08-04,167.8112,167.8171,167.8052,167.8052,700.0
2014-08-05,167.8112,167.8171,167.8052,167.8052,700.0
2014-08-06,164.7823,164.7823,163.004,163.01,2400.0
2014-08-07,168.8722,168.9255,168.8722,168.9255,700.0
2014-08-08,168.8722,168.9255,168.8722,168.9255,700.0
2014-08-11,160.6508,160.6508,160.4849,160.4849,2100.0
2014-08-12,163.004,163.004,163.004,163.004,400.0
2014-08-13,164.4266,164.4266,155.5948,160.0403,400.0
2014-08-14,164.4266,164.4266,155.5948,160.0403,400.0
2014-08-15,158.8608,162.7077,158.8608,160.0403,400.0
2014-08-18,163.004,163.004,163.004,163.004,400.0
2014-08-19,160.0403,162.4113,160.0403,160.0877,5100.0
2014-08-20,160.0403,160.0403,158.2621,158.6592,2400.0
2014-08-21,160.0403,160.6331,154.1129,154.1129,6600.0
2014-08-22,160.0403,160.0403,160.0403,160.0403,100.0
2014-08-25,160.0403,160.0403,160.0403,160.0403,500.0
2014-08-26,160.0403,160.0403,160.0403,160.0403,500.0
2014-08-27,162.4113,163.004,161.2258,161.2258,1000.0
2014-08-28,160.0403,160.0403,159.4476,160.0403,1100.0
2014-08-29,161.8185,161.8185,160.0403,160.0403,1400.0
2014-09-01,167.1532,167.1532,152.0679,160.9294,1600.0
2014-09-02,152.892,157.6082,152.892,157.6082,1200.0
2014-09-03,152.892,157.6082,152.892,157.6082,1200.0
2014-09-04,157.0043,157.0043,157.0043,157.0043,100.0
2014-09-05,157.0043,157.0043,157.0043,157.0043,100.0
2014-09-08,157.3063,157.1855,157.0043,157.0043,1200.0
2014-09-09,159.9029,160.9898,157.6082,160.235,1800.0
2014-09-10,160.0236,160.9294,160.0236,160.7785,300.0
2014-09-11,162.4391,162.8316,160.9355,160.9355,1100.0
2014-09-12,163.0429,163.0429,163.0429,163.0429,200.0
2014-09-15,159.1178,157.0043,157.0043,157.0043,1300.0
2014-09-16,160.0236,160.0236,157.0043,157.9101,500.0
2014-09-17,160.0236,160.0236,157.9101,157.9101,500.0
2014-09-18,158.514,163.6468,157.3063,161.0683,2600.0
2014-09-19,160.0236,160.0236,160.0236,160.0236,200.0
2014-09-22,160.0297,160.0297,160.0297,160.0297,100.0
2014-09-23,161.8352,161.8352,161.2314,161.2314,1000.0
2014-09-24,166.0019,166.0019,160.0538,164.2446,400.0
2014-09-25,161.2314,161.2314,161.2314,161.2314,200.0
2014-09-26,160.0236,165.3376,160.0236,161.8352,3100.0
2014-09-29,163.0429,163.0429,161.8352,161.8352,100.0
2014-09-30,161.5333,165.4584,157.0647,160.1142,2800.0
2014-10-01,157.0043,158.514,157.0043,157.0043,700.0
2014-10-02,158.8159,162.4391,158.8159,160.0236,1600.0
2014-10-03,158.8159,162.4391,158.8159,160.0236,1600.0
2014-10-06,158.8159,162.4391,158.8159,160.0236,1600.0
2014-10-07,158.8159,162.4391,158.8159,160.0236,1600.0
2014-10-08,158.8159,162.4391,158.8159,160.0236,1600.0
2014-10-09,158.8159,162.4391,158.8159,160.0236,1600.0
2014-10-10,160.0236,160.0236,158.21200000000005,158.21200000000005,1500.0
2014-10-13,158.21200000000005,161.2314,158.21200000000005,158.8159,1500.0
2014-10-14,163.9367,164.2507,160.0236,160.084,1200.0
2014-10-15,160.6275,161.2314,160.6275,161.2314,300.0
2014-10-16,161.7145,161.2314,160.6275,160.6275,1000.0
2014-10-17,157.6384,157.6082,157.0043,157.0043,500.0
2014-10-20,155.7966,154.8908,154.5889,154.8908,600.0
2014-10-21,156.9439,162.6323,154.5889,162.6323,5400.0
2014-10-22,170.6516,170.7603,170.6516,170.6516,1800.0
2014-10-23,173.1214,178.0791,172.1009,178.0791,3600.0
2014-10-24,178.5562,178.7434,172.1069,178.1274,3800.0
2014-10-27,172.1009,187.0284,172.1009,187.0284,5400.0
2014-10-28,196.3701,196.3762,181.7627,187.3243,14500.0
2014-10-29,185.5368,188.4052,181.1588,184.782,7700.0
2014-10-30,184.782,186.0562,184.1781,186.0562,7900.0
2014-10-31,185.0839,191.8472,178.6226,191.7747,9700.0
2014-11-03,185.0839,191.8472,178.6226,191.7747,9700.0
2014-11-04,185.0839,191.8472,178.6226,191.7747,9700.0
2014-11-05,187.1975,201.0863,187.1975,201.0863,14800.0
2014-11-06,199.2747,199.2747,193.84,196.7747,8600.0
2014-11-07,198.3689,204.4076,198.3689,201.0863,3300.0
2014-11-10,193.2361,208.9305,193.2361,207.6382,15500.0
2014-11-11,206.4969,209.5404,206.4969,208.3327,5200.0
2014-11-12,205.4087,210.1601,205.4087,206.2006,6000.0
2014-11-13,202.2411,202.2411,197.977,197.977,2800.0
2014-11-14,202.2411,202.2411,197.977,197.977,2800.0
2014-11-17,202.2411,202.2411,197.977,197.977,2800.0
2014-11-18,201.0227,207.7235,194.9616,197.3678,4800.0
2014-11-19,195.851,195.851,194.9312,194.9312,300.0
2014-11-20,194.9312,204.6777,185.7938,185.7938,3300.0
2014-11-21,179.7022,194.9921,176.8086,194.9921,2700.0
2014-11-24,197.3678,197.3678,196.7586,196.7586,500.0
2014-11-25,186.9268,186.9268,186.9207,186.9268,1700.0
2014-11-26,180.9205,180.9205,180.3113,180.3113,1000.0
2014-11-27,180.421,180.89,179.7022,180.3113,500.0
2014-11-28,182.7175,182.7175,182.7175,182.7175,100.0
2014-12-01,179.7082,176.6564,176.6564,176.6564,1000.0
2014-12-02,180.0067,180.0067,179.7022,179.7022,600.0
2014-12-03,180.3113,180.3113,180.3113,180.3113,700.0
2014-12-04,182.7419,183.9663,182.7419,182.748,1500.0
2014-12-05,180.3113,191.2762,179.7022,189.1259,1800.0
2014-12-08,188.8396,194.9312,188.8396,188.8396,800.0
2014-12-09,187.0121,187.0121,182.748,182.748,1000.0
2014-12-10,188.1634,188.8396,187.6212,187.6212,2500.0
2014-12-11,188.2304,188.2304,184.0272,184.0272,300.0
2014-12-12,182.748,182.748,182.748,182.748,200.0
2014-12-15,182.748,182.748,182.748,182.748,200.0
2014-12-16,183.3571,182.754,179.7022,181.7307,4300.0
2014-12-17,182.748,183.9663,182.748,182.748,500.0
2014-12-18,184.0272,184.0272,184.0272,184.0272,200.0
2014-12-19,182.748,182.748,182.748,182.748,500.0
2014-12-22,179.7082,182.748,179.7082,182.748,1200.0
2014-12-23,187.0121,187.0121,187.0121,187.0121,500.0
2014-12-24,186.4029,188.8396,185.7938,185.7938,1100.0
2014-12-25,186.4029,188.8396,185.7938,185.7938,1100.0
2014-12-26,185.7938,185.7938,185.7938,185.7938,100.0
2014-12-29,184.6059,184.6059,184.6059,184.6059,100.0
