Date,Open,High,Low,Close,Volume
2006-06-05,47.6446,47.6446,47.1843,47.6446,3606
2006-06-06,47.6446,47.8748,47.8748,47.8748,300
2006-06-07,47.8748,47.8748,47.8748,47.8748,300
2006-06-08,47.8748,46.9541,46.2636,46.9541,1502
2006-06-09,46.2636,47.1958,46.9541,47.1843,3906
2006-06-12,47.1843,47.1843,47.1843,47.1843,300
2006-06-13,47.1843,46.4938,46.1831,46.3787,10216
2006-06-14,46.3787,45.1128,45.1128,45.1128,1502
2006-06-15,45.1128,47.1843,47.1383,47.1843,4807
2006-06-16,47.1843,47.1843,47.1383,47.1843,4807
2006-06-19,47.1843,47.8748,47.2994,47.2994,1502
2006-06-20,47.2994,47.7022,47.472,47.472,4207
2006-06-21,47.472,47.1843,47.1843,47.1843,1502
2006-06-22,47.1843,48.2201,47.1843,47.1843,3906
2006-06-23,47.1843,47.1843,46.0335,46.0335,4807
2006-06-26,46.0335,45.1243,43.7548,43.962,9014
2006-06-27,43.962,46.1601,46.1601,46.1601,300
2006-06-28,46.0335,46.724,46.0335,46.2636,18629
2006-06-29,46.2636,48.105,47.6446,48.105,2103
2006-06-30,48.105,47.9899,46.4938,47.1843,4807
2006-07-03,47.1843,46.2982,46.2751,46.2751,601
2006-07-04,46.2751,46.2982,46.2751,46.2751,601
2006-07-05,46.2751,47.1843,46.724,47.1843,3305
2006-07-06,47.1843,47.1843,47.1843,47.1843,300
2006-07-07,47.1843,47.1843,47.1843,47.1843,300
2006-07-10,47.1843,47.4145,46.8391,46.9541,8413
2006-07-11,46.9541,47.4145,46.8391,46.9541,8413
2006-07-12,46.9541,47.4145,46.8391,46.9541,8413
2006-07-13,46.9541,47.1843,47.1843,47.1843,1502
2006-07-14,47.1843,47.1843,46.4938,47.1843,1803
2006-07-17,47.1843,48.105,48.105,48.105,6009
2006-07-18,48.105,49.463,48.5653,48.7955,2704
2006-07-19,48.7955,49.463,48.5653,48.7955,2704
2006-07-20,48.7955,50.4066,50.1765,50.4066,901
2006-07-21,50.4066,51.3273,49.7161,51.0971,6911
2006-07-24,51.0971,52.9385,51.7877,52.9385,3005
2006-07-25,52.9385,53.8592,52.7083,52.7083,1202
2006-07-26,52.7083,52.9385,52.4782,52.9385,2404
2006-07-27,52.9385,53.0536,52.3401,52.5012,9314
2006-07-28,52.5012,53.3988,52.9385,52.9385,15023
2006-07-31,53.1687,54.0893,51.0971,54.0893,10216
2006-08-01,54.0893,53.1687,53.0996,53.1687,2103
2006-08-02,53.1687,53.1687,52.7198,52.7198,3005
2006-08-03,52.7198,53.1687,52.7198,52.7198,3005
2006-08-04,52.7198,53.1687,52.0178,52.927,2404
2006-08-07,52.0178,52.9385,51.5575,52.9385,13521
2006-08-08,52.9385,53.583,52.9385,53.3988,8713
2006-08-09,53.3988,53.2837,52.9385,52.9845,3906
2006-08-10,52.9845,52.9385,52.9385,52.9385,4507
2006-08-11,52.9385,52.24800000000001,52.24800000000001,52.24800000000001,1502
2006-08-14,52.9385,52.24800000000001,52.24800000000001,52.24800000000001,1502
2006-08-15,52.24800000000001,53.0075,52.8119,53.0075,2704
2006-08-16,53.0075,53.8476,52.9385,53.629,12920
2006-08-17,53.629,53.9742,53.1687,53.629,7812
2006-08-18,53.629,53.629,52.9845,52.9845,7512
2006-08-21,52.9845,52.9385,52.5012,52.9385,3906
2006-08-22,52.9385,52.9385,52.4782,52.4782,21033
2006-08-23,52.4782,52.9385,52.4321,52.9155,10516
2006-08-24,52.9155,54.0663,52.9385,52.9385,14723
2006-08-25,52.9385,54.0663,52.6163,53.629,6009
2006-08-28,53.629,54.0893,52.95,54.0893,17427
2006-08-29,54.0893,55.01,54.0893,55.01,5709
2006-08-30,55.01,55.4703,55.01,55.4013,10516
2006-08-31,55.4013,56.5866,52.973,52.973,75717
2006-09-01,52.973,51.3273,50.3261,50.5563,18629
2006-09-04,50.5563,49.486,48.3351,48.3351,14723
2006-09-05,48.3351,49.486,48.105,49.0256,10216
2006-09-06,49.0256,48.128,47.9323,48.0129,5408
2006-09-07,48.0129,48.6804,47.6907,47.8748,23136
2006-09-08,47.8748,47.8748,47.8748,47.8748,1502
2006-09-11,47.8748,48.5653,48.105,48.105,6610
2006-09-12,48.105,48.3351,47.1958,48.2891,10516
2006-09-13,48.2891,48.1625,47.6907,47.6907,13821
2006-09-14,47.6907,48.2201,47.449,48.2201,2103
2006-09-15,48.2201,48.105,47.8748,47.8748,3606
2006-09-18,47.8748,48.0935,47.5296,47.5296,15324
2006-09-19,47.5296,47.8748,47.449,47.449,15624
2006-09-20,47.449,48.5538,47.5296,48.5538,12319
2006-09-21,48.5543,48.1432,47.8898,47.8898,1002
2006-09-22,47.8898,47.735,47.6505,47.6787,4507
2006-09-25,47.6787,48.4248,47.5801,48.1432,5258
2006-09-26,48.4248,48.4248,48.1432,48.4248,4006
2006-09-27,48.4248,48.9878,48.4248,48.9878,3005
2006-09-28,48.9878,49.4101,48.7345,48.9315,8263
2006-09-29,48.7345,49.199,49.1849,49.1849,4757
2006-10-02,49.1849,49.9873,49.2694,49.5509,4507
2006-10-03,49.5509,50.2548,50.114,50.114,1002
2006-10-04,50.114,50.2548,49.8325,50.2548,8513
2006-10-05,50.2548,50.9586,50.114,50.8178,8513
2006-10-06,50.8178,50.8178,50.8178,50.8178,250
2006-10-09,50.8178,51.2402,49.5509,50.663,15774
2006-10-10,50.663,49.9169,49.9169,49.9169,250
2006-10-11,49.9169,49.8325,49.6635,49.6635,501
2006-10-12,49.6635,50.2548,49.74800000000001,50.0577,4257
2006-10-13,50.0577,50.2548,49.74800000000001,50.0577,4257
2006-10-16,50.0577,50.7897,50.3955,50.7897,501
2006-10-17,50.7897,50.8178,50.3955,50.3955,4006
2006-10-18,50.3955,50.2548,50.2548,50.2548,751
2006-10-19,50.2548,50.6771,50.2688,50.2688,3255
2006-10-20,50.2548,50.6771,50.2688,50.2688,3255
2006-10-23,50.2548,50.6771,50.2688,50.2688,3255
2006-10-24,50.2548,50.6771,50.2688,50.2688,3255
2006-10-25,50.2548,50.6771,50.2688,50.2688,3255
2006-10-26,50.2548,50.6771,50.2688,50.2688,3255
2006-10-27,50.2548,50.6771,50.2688,50.2688,3255
2006-10-30,50.2688,50.4237,49.9732,50.4237,2253
2006-10-31,50.4237,50.3955,49.8325,50.3955,10767
2006-11-01,50.3955,50.2266,49.9873,50.2266,2754
2006-11-02,49.9873,50.114,49.2694,50.0577,1502
2006-11-03,49.8325,50.114,49.7902,50.0858,4757
2006-11-06,50.0858,50.3251,50.114,50.3251,2504
2006-11-07,50.2548,50.3251,50.114,50.3251,2504
2006-11-08,50.114,50.2548,49.4524,50.2548,2253
2006-11-09,50.114,50.2548,49.4524,50.2548,2253
2006-11-10,50.2548,50.0436,49.2694,50.0436,501
2006-11-13,49.2694,50.1844,49.5931,50.114,16776
2006-11-14,49.6635,50.1844,49.5931,50.114,16776
2006-11-15,49.8325,50.0858,49.1286,49.8325,6510
2006-11-16,49.1568,50.5363,50.5363,50.5363,501
2006-11-17,50.5363,50.5785,50.5785,50.5785,501
2006-11-20,50.5785,50.0858,50.0858,50.0858,501
2006-11-21,50.0858,50.5081,50.5081,50.5081,501
2006-11-22,50.5081,50.3674,50.114,50.3251,13020
2006-11-23,50.3251,50.3392,50.0155,50.3392,10516
2006-11-24,50.0858,50.114,49.5791,50.114,3255
2006-11-27,50.114,50.3955,49.8465,49.8465,2003
2006-11-28,49.8465,50.1844,49.9169,49.9169,1252
2006-11-29,49.9169,50.2407,49.5509,49.5509,13521
2006-11-30,49.5509,49.7198,49.6354,49.7198,1002
2006-12-01,49.7198,49.5509,49.2694,49.2694,6510
2006-12-04,49.2694,49.0864,49.0864,49.0864,2504
2006-12-05,49.0864,49.4101,49.1286,49.4101,12019
2006-12-06,49.4101,50.0858,49.565,50.0858,9264
2006-12-07,50.0858,51.2402,50.114,51.2402,5509
2006-12-08,51.2402,52.9294,52.0848,52.5775,3005
2006-12-11,52.5775,53.2109,51.2402,51.2402,2003
2006-12-12,51.2402,51.2402,50.1562,50.1562,2754
2006-12-13,50.1562,51.0149,51.0149,51.0149,501
2006-12-14,51.0149,50.7897,50.7897,50.7897,501
2006-12-15,50.7897,49.5509,49.5509,49.5509,250
2006-12-18,49.5509,49.5509,49.4101,49.4101,2253
2006-12-19,49.4101,48.9878,47.8617,47.9321,2754
2006-12-20,48.9878,49.5509,48.8471,48.8471,5008
2006-12-21,48.0165,48.0165,48.0165,48.0165,250
2006-12-22,47.5801,47.5801,47.5801,47.5801,1252
2006-12-25,47.5801,47.5801,47.5801,47.5801,1252
2006-12-26,48.1432,48.1432,48.0024,48.0024,1753
2006-12-27,48.0165,48.4248,48.0165,48.4248,2003
2006-12-28,48.3966,48.3966,48.3966,48.3966,250
2006-12-29,48.3966,48.3966,48.3966,48.3966,250
2007-01-01,48.3966,48.3966,48.3966,48.3966,250
2007-01-02,48.3966,48.3966,48.3966,48.3966,250
2007-01-03,48.3966,48.3966,48.3966,48.3966,250
2007-01-04,48.9175,48.9175,48.9175,48.9175,250
2007-01-05,48.9175,48.9175,48.9175,48.9175,250
2007-01-08,48.4248,48.4248,48.4248,48.4248,751
2007-01-09,49.2412,49.2694,49.2412,49.2553,751
2007-01-10,48.9034,49.1005,48.7063,49.1005,11768
2007-01-11,48.9738,48.9738,48.9738,48.9738,250
2007-01-12,46.7637,46.7637,46.7637,46.7637,2003
2007-01-15,46.7637,47.8617,45.3278,47.5238,12519
2007-01-16,47.5379,47.5379,47.5379,47.5379,250
2007-01-17,47.5238,48.284,47.5238,48.284,1002
2007-01-18,48.4248,48.8471,48.4248,48.7063,2754
2007-01-19,48.833,50.6771,48.833,50.6771,3255
2007-01-22,50.8178,51.5217,50.8178,51.5217,2754
2007-01-23,49.6917,51.4654,49.6917,50.6771,2504
2007-01-24,50.2548,50.6771,50.1703,50.6771,6760
2007-01-25,50.6771,50.9586,50.3955,50.3955,4006
2007-01-26,49.8325,49.9028,49.8325,49.8888,2754
2007-01-29,49.8325,49.9028,49.8325,49.8888,2754
2007-01-30,49.8325,49.9028,49.8325,49.8888,2754
2007-01-31,49.5509,49.8606,49.5509,49.8606,751
2007-02-01,49.8325,50.9305,49.8325,50.6771,4757
2007-02-02,51.4654,52.0848,51.4654,52.0848,7011
2007-02-05,51.4654,52.0848,51.4654,52.0848,7011
2007-02-06,52.3663,53.3517,52.0988,53.0702,11768
2007-02-07,52.9294,53.4925,52.9294,53.4925,9515
2007-02-08,53.4925,54.0837,53.4925,54.0837,6260
2007-02-09,53.2109,53.4925,53.2109,53.4925,751
2007-02-12,53.4643,53.4643,52.1411,53.2109,3505
2007-02-13,53.4643,53.4643,52.1411,53.2109,3505
2007-02-14,53.4643,53.4643,52.1411,53.2109,3505
2007-02-15,52.4226,52.4226,52.4085,52.4085,4257
2007-02-16,52.7886,52.9294,52.4226,52.6478,22034
2007-02-19,52.3663,52.3663,52.1129,52.1411,5759
2007-02-20,52.1129,52.6478,51.8032,52.3945,13271
2007-02-21,52.0848,52.0848,51.578,51.944,23286
2007-02-22,51.4654,52.3663,51.4654,52.0848,751
2007-02-23,51.4654,52.0848,51.4654,51.5498,1502
2007-02-26,52.0848,52.0848,52.0848,52.0848,751
2007-02-27,52.2115,52.2396,51.5921,51.5921,3505
2007-02-28,51.5921,51.5921,51.2402,51.2402,2003
2007-03-01,50.9586,51.944,50.9586,51.944,4507
2007-03-02,51.4091,52.1692,51.4091,52.0848,2253
2007-03-05,51.6625,52.3663,51.6625,52.3663,1252
2007-03-06,52.7182,53.6051,52.7182,53.6051,4757
2007-03-07,52.9294,52.9294,52.9294,52.9294,250
2007-03-08,52.9294,53.0702,52.9294,53.0702,1252
2007-03-09,53.1828,53.774,53.1828,53.774,1002
2007-03-12,52.9294,53.2109,52.676,52.676,2003
2007-03-13,52.9294,53.2109,52.676,52.676,2003
2007-03-14,54.4075,54.4075,54.4075,54.4075,250
2007-03-15,53.2672,53.2954,53.2532,53.2532,4257
2007-03-16,53.4925,53.4925,53.4925,53.4925,501
2007-03-19,53.4925,53.4925,51.8032,51.8032,5509
2007-03-20,53.4925,53.4925,51.8032,51.8032,5509
2007-03-21,54.0555,54.0555,53.4925,53.4925,2754
2007-03-22,53.4925,54.0274,53.4925,54.0274,7512
2007-03-23,53.4925,54.0274,53.4925,54.0274,7512
2007-03-26,54.0555,55.4632,54.0555,54.9002,11518
2007-03-27,55.4632,55.4632,54.9002,55.1817,22785
2007-03-28,54.6609,56.0263,54.6609,55.1817,4757
2007-03-29,55.7448,56.0263,55.1817,55.1958,9765
2007-03-30,53.0842,55.3365,53.0842,55.2662,7261
2007-04-02,56.3079,57.1525,56.1671,57.1525,5258
2007-04-03,57.1243,57.1525,57.1243,57.1525,2003
2007-04-04,55.5899,55.5899,55.5336,55.5336,12519
2007-04-05,55.5477,55.7448,55.5477,55.7448,3505
2007-04-06,56.0263,56.3079,56.0263,56.3079,751
2007-04-09,56.3079,56.8709,56.3079,56.8709,6260
2007-04-10,56.8709,56.8709,56.8709,56.8709,501
2007-04-11,56.8709,57.3636,56.8709,57.1525,1502
2007-04-12,55.5336,57.434,55.5336,57.434,1502
2007-04-13,57.434,58.2786,57.434,58.2786,2754
2007-04-16,56.0263,56.7583,56.0263,56.7583,1002
2007-04-17,57.4059,58.2786,57.4059,57.8845,4507
2007-04-18,57.9971,57.9971,57.5326,57.5326,1502
2007-04-19,57.983,58.8417,57.7719,57.7719,2003
2007-04-20,58.9543,58.9543,58.9543,58.9543,1252
2007-04-23,58.5602,58.5602,58.5602,58.5602,250
2007-04-24,60.5309,60.5309,59.1233,59.1233,8263
2007-04-25,59.6863,60.5309,59.6863,60.5309,5008
2007-04-26,60.7843,60.7843,60.7843,60.7843,501
2007-04-27,60.8125,60.8125,60.2776,60.2776,4507
2007-04-30,60.3057,60.3057,57.434,58.5602,19280
2007-05-01,60.3057,60.3057,57.434,58.5602,19280
2007-05-02,58.2786,58.8417,57.7156,58.5602,16526
2007-05-03,58.2786,60.4043,58.2786,60.4043,5509
2007-05-04,58.2786,60.4043,58.2786,60.4043,5509
2007-05-07,58.2786,60.4043,58.2786,60.4043,5509
2007-05-08,58.2786,60.4043,58.2786,60.4043,5509
2007-05-09,60.2494,60.5309,60.2494,60.2494,6260
2007-05-10,60.2494,60.5309,60.2494,60.2494,6260
2007-05-11,60.2494,60.2494,60.2494,60.2494,2504
2007-05-14,59.9679,61.6571,59.9679,61.6571,2754
2007-05-15,61.9386,61.9386,61.9386,61.9386,1252
2007-05-16,61.4319,61.4319,61.4319,61.4319,501
2007-05-17,62.5017,62.5017,61.3756,61.3756,2504
2007-05-18,61.094,61.094,60.1086,60.2494,10767
2007-05-21,61.094,61.094,60.1086,60.2494,10767
2007-05-22,57.8563,61.9386,57.8563,61.6571,23036
2007-05-23,62.5017,62.5017,62.2202,62.5017,22034
2007-05-24,63.0648,63.3463,63.0648,63.3463,16526
2007-05-25,60.3198,63.0648,60.3198,62.5017,11017
2007-05-28,62.6425,63.1633,62.6425,63.1633,1502
2007-05-29,63.3463,63.3463,63.3463,63.3463,13020
2007-05-30,62.924,64.4443,62.924,63.9094,11267
2007-05-31,64.75399999999999,66.9078,64.75399999999999,66.7248,24788
2007-06-01,67.0064,67.5694,67.0064,67.5694,3756
2007-06-04,65.8802,67.5694,65.8802,67.5694,3255
2007-06-05,64.75399999999999,68.414,64.75399999999999,68.414,14022
2007-06-06,68.5548,68.6956,67.9917,68.2733,4507
2007-06-07,68.5548,68.6956,67.9917,68.2733,4507
2007-06-08,67.851,67.851,67.5694,67.5694,5008
2007-06-11,66.4714,67.1471,66.4714,67.1471,751
2007-06-12,66.4714,67.1471,66.4714,67.1471,751
2007-06-13,68.6956,68.6956,67.0064,67.5694,3255
2007-06-14,66.1617,70.9479,66.1617,69.2587,7762
2007-06-15,69.7936,69.7936,69.5402,69.5402,2003
2007-06-18,66.584,68.9771,66.584,68.9771,15274
2007-06-19,67.5694,68.9771,67.5694,68.9771,1002
2007-06-20,67.5694,68.9771,67.5694,68.9771,1002
2007-06-21,68.9771,68.9771,68.9771,68.9771,1252
2007-06-22,66.4433,67.2879,66.4433,66.7248,9765
2007-06-25,66.4433,67.2879,66.4433,66.7248,9765
2007-06-26,69.2587,69.2587,69.2587,69.2587,1252
2007-06-27,69.1742,69.8217,69.1742,69.8217,2504
2007-06-28,69.9625,69.9625,69.9625,69.9625,1252
2007-06-29,68.1325,68.1325,68.1325,68.1325,2504
2007-07-02,68.1325,68.1325,68.1325,68.1325,2504
2007-07-03,68.9771,68.9771,68.4422,68.5689,5759
2007-07-04,68.414,68.414,68.414,68.414,1502
2007-07-05,68.414,68.414,68.414,68.414,1002
2007-07-06,68.9771,69.8217,68.9771,69.8217,8764
2007-07-09,68.2733,68.2733,68.2733,68.2733,2003
2007-07-10,68.414,68.414,68.414,68.414,501
2007-07-11,68.2733,68.414,68.2733,68.414,3505
2007-07-12,68.6956,70.0611,68.6956,70.0611,501
2007-07-13,70.3848,70.3848,70.3848,70.3848,7261
2007-07-16,70.413,70.413,69.2587,69.5402,4507
2007-07-17,70.413,70.413,69.2587,69.5402,4507
2007-07-18,70.3848,70.3848,68.414,68.7237,9515
2007-07-19,67.5976,67.6398,66.1617,66.1617,5258
2007-07-20,67.5976,67.6398,66.1617,66.1617,5258
2007-07-23,67.5976,67.6398,66.1617,66.1617,5258
2007-07-24,66.1617,67.0064,66.1617,67.0064,1252
2007-07-25,67.2879,67.2879,67.2879,67.2879,250
2007-07-26,66.3025,66.3025,66.1617,66.1617,751
2007-07-27,66.3025,66.3025,66.1617,66.1617,751
2007-07-30,66.4714,66.4714,66.4714,66.4714,250
2007-07-31,66.4714,66.4714,66.4714,66.4714,250
2007-08-01,66.4714,66.4714,66.4714,66.4714,250
2007-08-02,68.8364,68.8364,68.8364,68.8364,1252
2007-08-03,68.8364,68.8364,68.8364,68.8364,1252
2007-08-06,67.5694,67.5694,67.5694,67.5694,250
2007-08-07,66.1617,66.1617,66.0491,66.0491,1502
2007-08-08,65.9083,65.9083,65.9083,65.9083,250
2007-08-09,62.6143,64.75399999999999,62.6143,64.75399999999999,2003
2007-08-10,67.5694,67.5694,67.5694,67.5694,2504
2007-08-13,64.8948,64.8948,64.75399999999999,64.75399999999999,3756
2007-08-14,64.8948,64.8948,64.75399999999999,64.75399999999999,3756
2007-08-15,62.5017,62.5017,62.5017,62.5017,1252
2007-08-16,59.6863,63.3463,59.6863,63.3463,1502
2007-08-17,61.3756,61.3756,60.2494,61.3756,7762
2007-08-20,61.094,61.094,60.5309,60.5309,6009
2007-08-21,60.5309,60.5309,60.2494,60.2635,5509
2007-08-22,60.5309,60.5309,60.2494,60.2635,5509
2007-08-23,60.2494,60.2494,58.2786,58.2786,1502
2007-08-24,60.2494,60.2494,58.2786,58.2786,1502
2007-08-27,60.2494,60.2494,58.2786,58.2786,1502
2007-08-28,61.1785,61.1785,61.1785,61.1785,250
2007-08-29,60.8406,64.1628,60.8406,63.3463,4257
2007-08-30,66.5137,66.5137,64.4725,66.4433,6510
2007-08-31,66.4433,67.2879,66.4433,66.7248,1753
2007-09-03,67.5694,70.0611,66.7248,70.0611,12019
2007-09-04,68.1607,71.4828,68.1607,71.4828,2253
2007-09-05,71.7784,71.7784,70.413,70.6664,3255
2007-09-06,69.8217,70.9197,69.8217,70.6664,5258
2007-09-07,70.1033,70.3848,70.1033,70.3848,8012
2007-09-10,70.3848,70.3848,70.3848,70.3848,250
2007-09-11,73.6225,73.6225,73.6225,73.6225,250
2007-09-12,71.7925,71.7925,70.413,70.413,5258
2007-09-13,72.1444,73.2002,72.0741,73.2002,13020
2007-09-14,72.1444,73.2002,72.0741,73.2002,13020
2007-09-17,73.2002,73.2002,70.6664,70.962,1252
2007-09-18,71.9333,72.0741,71.5814,72.0741,4257
2007-09-19,73.6225,73.7633,72.9187,73.2284,5008
2007-09-20,76.8725,76.8725,72.4025,72.4025,1461
2007-09-21,74.8454,74.8454,72.7664,72.7664,417
2007-09-24,74.3256,74.3256,72.7664,72.7664,417
2007-09-25,72.7664,72.7664,71.1205,71.1205,1043
2007-09-26,71.1378,71.1378,71.0165,71.0165,417
2007-09-27,71.1031,71.1031,71.1031,71.1031,1043
2007-09-28,71.0685,71.0685,71.0338,71.0338,835
2007-10-01,71.3803,71.3803,70.8606,70.8606,1878
2007-10-02,70.029,71.3803,69.9943,71.3803,4590
2007-10-03,70.029,71.3803,69.9943,71.3803,4590
2007-10-04,72.7664,72.7664,70.3928,70.3928,1043
2007-10-05,70.7393,70.7393,70.7393,70.7393,835
2007-10-08,70.6873,71.1724,70.6873,71.1724,1252
2007-10-09,71.3803,72.7664,71.3803,72.7664,3338
2007-10-10,71.3803,72.7664,71.3803,72.7664,3338
2007-10-11,75.1919,75.1919,73.8059,73.8059,1252
2007-10-12,75.1919,75.1919,73.8059,73.8059,1252
2007-10-15,75.1919,75.1919,73.8059,73.8059,1252
2007-10-16,75.1919,75.1919,73.8059,73.8059,1252
2007-10-17,74.4989,74.4989,73.8059,73.8059,1252
2007-10-18,74.4989,74.4989,74.4989,74.4989,2504
2007-10-19,75.2266,77.2536,75.1919,76.2314,9807
2007-10-22,75.2266,77.2536,75.1919,76.2314,9807
2007-10-23,76.5779,76.5779,73.6326,74.3256,3338
2007-10-24,74.4989,74.4989,74.1524,74.1524,2295
2007-10-25,74.5335,74.5335,74.4989,74.5162,4173
2007-10-26,74.4989,74.4989,73.546,73.546,2295
2007-10-29,74.4989,74.4989,73.546,73.546,2295
2007-10-30,74.4989,75.5038,74.4989,75.5038,1669
2007-10-31,74.4989,75.5038,74.4989,75.5038,1669
2007-11-01,74.4989,75.5038,74.4989,75.5038,1669
2007-11-02,74.4989,75.5038,74.4989,75.5038,1669
2007-11-05,74.4989,74.4989,72.16,73.4594,7720
2007-11-06,74.4989,74.4989,72.16,73.4594,7720
2007-11-07,72.0733,72.0733,72.0733,72.0733,835
2007-11-08,72.0733,72.0733,72.0733,72.0733,835
2007-11-09,72.0733,72.0733,72.0733,72.0733,835
2007-11-12,75.5384,75.67699999999998,75.5384,75.67699999999998,2713
2007-11-13,76.2314,77.6175,76.2314,77.6175,1669
2007-11-14,74.5855,74.5855,74.5855,74.5855,209
2007-11-15,74.5855,74.5855,74.5855,74.5855,209
2007-11-16,72.0907,77.2363,72.0907,77.2363,417
2007-11-19,72.0907,77.2363,72.0907,77.2363,417
2007-11-20,77.219,77.219,74.4989,74.4989,835
2007-11-21,76.0582,76.0582,76.0582,76.0582,1252
2007-11-22,76.0582,76.0582,76.0582,76.0582,1252
2007-11-23,77.2709,77.2709,77.2709,77.2709,417
2007-11-26,77.2363,77.964,77.2363,77.964,2921
2007-11-27,77.964,77.964,77.964,77.964,417
2007-11-28,74.4989,76.2314,74.4989,76.2314,6468
2007-11-29,79.35,79.35,79.35,79.35,209
2007-11-30,78.6223,79.6792,77.964,77.964,5425
2007-12-03,79.0728,79.0728,77.964,77.964,1669
2007-12-04,77.4442,77.6175,77.4442,77.6175,417
2007-12-05,77.964,77.964,77.964,77.964,209
2007-12-06,77.7907,77.7907,77.7907,77.7907,1043
2007-12-07,75.9715,75.9715,75.9715,75.9715,2087
2007-12-10,76.2314,77.2709,76.2314,77.2709,9390
2007-12-11,78.657,78.657,77.964,78.5877,13354
2007-12-12,77.6175,77.6175,77.6175,77.6175,626
2007-12-13,77.6175,77.6175,77.6175,77.6175,626
2007-12-14,77.6175,77.6175,76.2314,76.5779,2921
2007-12-17,77.2709,77.2709,77.0977,77.0977,3338
2007-12-18,77.964,77.964,77.964,77.964,1043
2007-12-19,77.964,78.657,77.964,78.657,5008
2007-12-20,77.964,78.657,77.964,78.657,5008
2007-12-21,77.964,78.657,77.964,78.657,5008
2007-12-24,78.657,78.657,77.3749,77.9986,3130
2007-12-25,78.657,78.657,77.3749,77.9986,3130
2007-12-26,79.0035,79.6965,77.7041,77.7041,6886
2007-12-27,77.6868,81.429,77.6868,81.429,3964
2007-12-28,77.6868,81.429,77.6868,81.429,3964
2007-12-31,77.3576,77.3576,77.3576,77.3576,1043
2008-01-01,77.3576,77.3576,77.3576,77.3576,1043
2008-01-02,77.3576,77.3576,77.3576,77.3576,1043
2008-01-03,79.6965,81.1345,77.4442,81.0825,12102
2008-01-04,77.6868,81.0825,77.6868,81.0825,6468
2008-01-07,81.0825,81.0825,81.0825,81.0825,6468
2008-01-08,81.0825,81.0825,81.0825,81.0825,6468
2008-01-09,81.0825,81.0825,81.0825,81.0825,12102
2008-01-10,79.8697,80.736,78.8302,80.736,17944
2008-01-11,80.9093,80.9093,77.5308,77.5308,1461
2008-01-14,77.5308,80.4935,77.5308,80.4935,835
2008-01-15,79.6965,79.6965,79.6965,79.6965,209
2008-01-16,77.9986,77.9986,77.9986,77.9986,209
2008-01-17,77.964,77.964,76.6126,76.6126,626
2008-01-18,77.964,77.964,76.6126,76.6126,626
2008-01-21,75.0187,75.0187,75.0187,75.0187,209
2008-01-22,76.2314,80.043,76.2314,80.043,4173
2008-01-23,76.2314,80.043,76.2314,80.043,4173
2008-01-24,76.2314,80.043,76.2314,80.043,4173
2008-01-25,80.043,80.043,77.964,80.043,1461
2008-01-28,76.9418,77.964,76.9418,77.964,417
2008-01-29,78.657,80.3895,78.3105,80.3895,3338
2008-01-30,79.6965,79.6965,79.6965,79.6965,1043
2008-01-31,78.3105,79.6965,76.5779,79.6965,5425
2008-02-01,81.0825,81.0825,78.3105,80.3895,5425
2008-02-04,79.0035,79.0035,79.0035,79.0035,2504
2008-02-05,79.0035,79.0035,79.0035,79.0035,2504
2008-02-06,78.3105,80.3895,76.9244,76.9244,15441
2008-02-07,78.6916,78.6916,77.9813,77.9813,9390
2008-02-08,76.2488,77.6521,76.2488,77.6521,7094
2008-02-11,76.2488,77.6521,76.2488,77.6521,7094
2008-02-12,78.3105,79.0035,78.3105,79.0035,8346
2008-02-13,77.964,77.9986,77.964,77.9986,5634
2008-02-14,79.6965,79.6965,78.7609,78.7609,2713
2008-02-15,79.6965,79.6965,78.7609,78.7609,2713
2008-02-18,79.6965,79.6965,78.7609,78.7609,2713
2008-02-19,79.6965,79.6965,78.7609,78.7609,2713
2008-02-20,79.6965,79.6965,78.7609,78.7609,2713
2008-02-21,79.6965,81.0825,79.6965,81.0825,3547
2008-02-22,81.429,81.429,81.0825,81.0825,1252
2008-02-25,83.8546,83.8546,79.6965,79.6965,5008
2008-02-26,79.6965,79.6965,79.6965,79.6965,4382
2008-02-27,79.7138,79.7138,79.6965,79.6965,16484
2008-02-28,81.3944,81.3944,79.7658,79.7658,417
2008-02-29,82.12200000000001,82.12200000000001,82.12200000000001,82.12200000000001,10433
2008-03-03,81.3597,81.3597,80.043,80.043,2087
2008-03-04,79.6965,79.6965,79.6965,79.6965,209
2008-03-05,80.9266,80.9266,80.9266,80.9266,417
2008-03-06,79.7311,79.7311,79.7311,79.7311,417
2008-03-07,80.3895,80.3895,80.3895,80.3895,2087
2008-03-10,79.8004,79.8004,79.8004,79.8004,209
2008-03-11,80.3895,81.2558,80.3895,81.2558,2087
2008-03-12,80.7533,82.4685,80.7533,81.7755,4799
2008-03-13,83.8546,83.8546,81.4637,82.4685,2921
2008-03-14,81.7755,81.7755,81.7755,81.7755,417
2008-03-17,82.8151,82.8151,82.8151,82.8151,8764
2008-03-18,82.8151,82.8151,82.8151,82.8151,8764
2008-03-19,82.4685,82.4685,82.12200000000001,82.12200000000001,5634
2008-03-20,81.429,81.7755,80.736,81.7755,4382
2008-03-21,81.429,81.7755,80.736,81.7755,4382
2008-03-24,82.0527,82.0527,81.7755,81.7755,1252
2008-03-25,81.429,81.429,81.429,81.429,6260
2008-03-26,82.8151,82.8151,82.1394,82.1394,5842
