Date,Open,High,Low,Close,Volume
2016-08-24,91.8173,92.7847,91.3546,92.566,75900
2016-08-25,91.9182,96.3177,91.9182,95.9139,395600
2016-08-26,96.7299,96.7383,95.1821,96.5364,273100
2016-08-29,96.7383,96.9066,95.8971,96.0401,125700
2016-08-30,95.8971,95.8971,94.425,94.6101,232600
2016-08-31,94.2315,94.5933,92.5323,93.0875,384700
2016-09-01,92.5575,93.3735,90.0928,90.4209,1290100
2016-09-02,89.21799999999998,90.3872,86.6607,88.1244,560200
2016-09-05,86.6439,88.3263,84.1119,84.2969,607100
2016-09-06,84.8353,88.5114,84.7512,87.6786,1146500
2016-09-07,88.545,91.9435,88.545,90.6901,636200
2016-09-08,90.8499,91.2705,89.1759,90.8583,352100
2016-09-09,91.0686,92.9108,90.8499,91.6575,313000
2016-09-12,91.0686,92.9108,90.8499,91.6575,313000
2016-09-13,91.0686,92.9108,90.8499,91.6575,313000
2016-09-14,91.0686,92.9108,90.8499,91.6575,313000
2016-09-15,90.934,90.9761,90.0171,90.4377,73100
2016-09-16,91.2705,91.2705,89.1675,89.7984,414800
2016-09-19,88.7553,90.0087,88.7553,89.40299999999998,56500
2016-09-20,89.1675,90.0087,88.3263,89.6386,381600
2016-09-21,90.0087,90.3872,86.6439,87.7543,523700
2016-09-22,89.1507,90.8499,88.3347,90.0592,275900
2016-09-23,90.1769,90.3368,86.6859,88.3684,393200
2016-09-26,89.1591,90.0003,88.7553,88.9067,428000
2016-09-27,90.0087,90.3368,88.9235,89.1423,805200
2016-09-28,90.1012,91.2705,90.0087,90.2695,382600
2016-09-29,90.8499,90.8499,88.5366,89.0918,229700
2016-09-30,89.5713,89.9666,87.9141,88.9067,580700
2016-10-03,89.7984,92.2799,89.1675,91.6995,425900
2016-10-04,91.6911,91.6911,90.219,90.6059,1015800
2016-10-05,90.8499,92.1117,90.1012,91.6743,342600
2016-10-06,92.322,92.5155,91.0602,91.2369,28200
2016-10-07,91.2705,92.3641,90.5134,90.8583,491400
2016-10-10,92.1958,92.2799,90.4293,90.791,120400
2016-10-11,92.1958,92.2799,90.4293,90.791,120400
2016-10-12,92.1958,92.2799,90.4293,90.791,120400
2016-10-13,91.6827,93.3735,91.2705,91.6659,704800
2016-10-14,92.5239,92.5239,90.6648,90.8163,231500
2016-10-17,92.322,92.322,88.3263,88.7132,600700
2016-10-18,87.5692,87.6533,85.5083,85.76899999999998,1208100
2016-10-19,87.0561,87.0561,84.1707,85.4998,438700
2016-10-20,86.6775,88.2422,86.6859,87.4346,928600
2016-10-21,86.6439,87.9057,86.6439,87.4767,456600
2016-10-24,87.0645,87.4851,85.1297,85.4241,74700
2016-10-25,85.8027,86.6271,84.1623,86.3915,106000
2016-10-26,85.8027,89.6722,85.8027,88.5955,1509900
2016-10-27,89.1675,90.6817,87.6702,88.5618,867700
2016-10-28,88.3263,89.3357,87.1486,89.0834,869700
2016-10-31,88.5787,89.1675,88.2422,88.3684,222100
2016-11-01,89.5881,92.7847,87.5692,92.7847,1008200
2016-11-02,94.2063,95.4765,93.3735,94.0801,1891400
2016-11-03,95.0475,95.8971,94.0044,94.9381,690600
2016-11-04,95.4765,95.4765,94.0128,94.3577,411300
2016-11-07,95.0475,95.4597,94.383,95.0139,261400
2016-11-08,95.0559,99.2535,95.0559,97.5206,1584700
2016-11-09,97.3468,98.6681,96.9469,98.3204,1145600
2016-11-10,98.2422,99.9721,97.3642,98.9463,2089900
2016-11-11,99.3114,102.4062,99.1028,101.1892,1032300
2016-11-14,101.7108,103.4494,98.2335,100.7632,853600
2016-11-15,100.5024,100.5024,99.1028,99.4071,312700
2016-11-16,99.9721,100.9284,98.6681,100.2329,385600
2016-11-17,99.9721,102.9191,99.9721,102.1454,793900
2016-11-18,103.3799,105.0142,103.4494,103.519,1121500
2016-11-21,103.519,104.7447,102.8409,104.3535,168800
2016-11-22,104.7447,106.0574,103.0582,105.1185,767300
2016-11-23,105.1881,107.796,103.8841,107.231,1004300
2016-11-24,107.3527,108.4915,105.6314,105.9791,1297000
2016-11-25,105.6227,107.231,102.7713,104.4578,1323500
2016-11-28,105.1881,106.1443,103.8058,104.2492,679100
2016-11-29,104.7534,104.9707,101.7108,103.9884,458900
2016-11-30,103.4494,104.31,102.3193,103.4668,449200
2016-12-01,102.5801,105.6227,102.5801,103.7711,1942700
2016-12-02,104.3187,106.492,104.1014,104.9881,621300
2016-12-05,105.1881,106.9267,105.1881,106.0661,986100
2016-12-06,107.3614,111.3689,106.8398,111.3689,1730000
2016-12-07,114.7506,115.9503,111.282,112.9772,1311200
2016-12-08,113.577,116.9239,110.9691,114.8028,1377000
2016-12-09,116.4893,120.5403,115.8025,118.7408,2657500
2016-12-12,116.4893,120.5403,115.8025,118.7408,2657500
2016-12-13,119.0972,119.7058,116.3154,118.6626,428900
2016-12-14,119.0538,120.4012,117.3586,120.0448,1701100
2016-12-15,119.9666,123.7916,119.9666,121.1575,1533300
2016-12-16,121.3227,122.1399,120.2273,120.9489,387400
2016-12-19,121.3575,123.0005,120.8533,121.1749,1074700
2016-12-20,121.2705,121.2705,118.6713,119.2363,763100
2016-12-21,119.0972,120.8359,117.0195,119.7927,1232000
2016-12-22,119.8796,121.1836,118.4887,119.3319,1018600
2016-12-23,115.6286,120.4012,115.6286,119.4102,92700
2016-12-26,119.9666,120.3143,119.7927,120.0274,43600
2016-12-27,120.5316,121.7052,120.3577,121.3314,416500
2016-12-28,122.1312,122.5745,121.3575,121.9834,1451900
2016-12-29,121.7139,124.3132,121.7139,123.0526,1209600
2016-12-30,123.2439,123.8785,122.5745,123.5221,995300
2017-01-02,123.8785,124.3132,122.9222,123.3743,849500
2017-01-03,123.8524,126.0518,121.7052,125.1216,3345500
2017-01-04,124.7478,126.443,122.5745,122.7223,1164400
2017-01-05,123.4438,125.4433,122.2268,123.7046,1655500
2017-01-06,123.7046,126.0518,123.4438,125.3998,823900
2017-01-09,123.5308,126.4865,123.8785,125.6345,431100
2017-01-10,123.4873,126.0518,123.4873,124.7826,767300
2017-01-11,125.1825,125.6172,123.8785,124.2697,1086700
2017-01-12,125.0956,126.7038,124.5392,124.8782,1104800
2017-01-13,124.4436,125.3998,124.2262,124.3306,991600
2017-01-16,123.8785,124.7478,123.4438,123.7916,105000
2017-01-17,123.6177,124.6609,122.5745,124.2349,404100
2017-01-18,124.6609,125.1825,123.4438,123.8785,159400
2017-01-19,124.3132,125.6172,123.5308,124.4957,524700
2017-01-20,125.0869,129.5204,124.5305,127.095,1053600
2017-01-23,127.4862,128.1295,126.4865,126.9298,204900
2017-01-24,126.4865,129.7464,126.0953,128.9293,1136500
2017-01-25,128.6598,131.4416,126.0518,126.5473,584300
2017-01-26,127.7818,128.6598,126.3995,127.5905,493300
2017-01-27,128.0078,128.4859,126.0518,126.5995,345900
2017-01-30,126.5995,126.5995,124.574,125.1564,462700
2017-01-31,125.1825,125.1825,119.9839,122.8875,401500
2017-02-01,125.0869,125.6172,123.4612,124.1741,74800
2017-02-02,125.1738,125.1738,123.4438,124.2871,748500
2017-02-03,125.1738,125.1825,123.183,123.496,101400
2017-02-06,123.496,123.496,122.5745,123.4438,310500
2017-02-07,123.4438,124.3045,122.7484,122.8788,85400
2017-02-08,123.0092,123.9654,122.8875,123.0092,118000
2017-02-09,123.2265,128.6598,123.0092,126.8168,2764900
2017-02-10,127.3123,127.8339,126.0518,126.6777,687200
2017-02-13,126.9211,127.5731,125.6172,126.3213,86600
2017-02-14,126.0431,126.0518,123.4438,123.5308,91700
2017-02-15,123.8785,124.1393,120.8359,121.9486,41500
2017-02-16,123.3569,124.3132,121.966,123.4438,41400
2017-02-17,120.1404,126.2691,120.1404,124.7131,228600
2017-02-20,125.8345,128.6598,122.5745,124.9391,1063700
2017-02-21,126.0518,126.0518,123.0179,125.3998,203800
2017-02-22,126.0518,129.0944,123.8785,125.6345,516400
2017-02-23,125.1825,129.616,125.1825,129.1901,1097700
2017-02-24,130.3897,132.3979,128.6598,129.3465,600700
2017-02-27,127.6166,128.6511,124.7478,125.1912,290600
2017-02-28,126.0518,126.0518,124.3132,125.5476,80400
2017-03-01,125.3998,128.4859,125.1825,126.8864,503000
2017-03-02,126.9211,128.6598,125.1825,127.2428,328200
2017-03-03,127.4514,127.7905,125.3129,126.2083,580200
2017-03-06,126.2257,127.3558,124.3132,125.1042,88900
2017-03-07,126.0518,126.0518,124.3219,125.8084,69300
2017-03-08,126.0518,126.4865,125.1042,126.0605,132200
2017-03-09,125.6172,126.0518,122.5745,123.4525,226100
2017-03-10,123.8785,124.2262,121.7052,121.9399,247900
2017-03-13,121.9399,123.0092,121.2705,121.7921,241400
2017-03-14,121.8363,122.7191,119.8498,121.3772,239600
2017-03-15,121.8363,122.7191,120.9534,121.7745,197900
2017-03-16,120.9534,123.602,117.9516,123.3548,699500
2017-03-17,123.602,126.2506,122.7191,123.5402,228700
2017-03-20,123.8227,123.8227,122.7191,123.1606,15300
2017-03-21,123.602,125.8092,123.602,125.0588,224900
2017-03-22,124.4849,125.8092,124.0523,125.1559,139400
2017-03-23,124.4849,125.8092,124.0523,125.1559,139400
2017-03-24,124.4849,125.3678,124.4849,124.9263,417900
2017-03-27,124.9263,125.3678,124.9263,124.9263,161900
2017-03-28,124.9263,127.1335,124.9263,126.9216,181500
2017-03-29,126.2506,128.4137,126.2506,127.9811,618000
2017-03-30,125.3766,125.8975,124.9263,125.4031,190800
2017-03-31,124.9263,126.2506,124.4849,126.2506,665800
2017-04-03,128.0075,128.0164,124.4849,124.5025,13000
2017-04-04,124.0435,125.2795,124.0435,125.147,90600
2017-04-05,124.9263,124.9263,123.6903,123.9728,31700
2017-04-06,124.0435,124.0435,121.8363,123.4519,591100
2017-04-07,123.602,123.911,122.8074,123.602,44100
2017-04-10,125.3678,125.8092,124.4849,125.7651,112800
2017-04-11,126.2506,127.1335,123.6197,126.5773,176700
2017-04-12,126.6921,128.2371,126.6921,127.8486,738400
2017-04-13,127.8398,128.4578,126.9569,127.9987,316000
2017-04-14,127.3101,128.4578,127.3101,127.8221,78200
2017-04-17,127.1335,128.8992,126.7804,128.2901,155700
2017-04-18,127.1776,128.8904,127.1335,127.9722,425400
2017-04-19,125.3678,130.6473,125.3678,129.7998,143000
2017-04-20,129.7821,136.2889,128.4578,134.7085,812400
2017-04-21,133.3136,140.3766,133.3136,139.3348,1954000
2017-04-24,139.4937,142.1423,139.4937,141.2771,242100
2017-04-25,142.1423,142.1423,140.3766,141.2595,169000
2017-04-26,139.4937,142.1423,138.6108,139.6615,343200
2017-04-27,140.3766,141.6567,137.9045,138.5137,40800
2017-04-28,138.6108,140.3766,137.2865,138.0193,23100
2017-05-01,138.6108,140.3766,137.2865,138.0193,23100
2017-05-02,134.1965,137.6308,133.446,134.42600000000002,301800
2017-05-03,134.1965,134.42600000000002,131.5479,132.2983,252600
2017-05-04,132.4307,132.4307,130.4443,130.6385,1098400
2017-05-05,133.2253,133.8786,129.3407,130.7356,311100
2017-05-08,130.7356,132.4307,129.7821,130.6473,247000
2017-05-09,131.5479,131.5479,128.502,129.1553,223400
2017-05-10,128.8816,128.8816,122.7191,125.2883,1421000
2017-05-11,127.0894,131.5479,127.1158,131.3801,816800
2017-05-12,131.3713,132.4307,130.3118,131.7068,114200
2017-05-15,131.5479,134.6379,131.5479,133.3136,70700
2017-05-16,132.4307,132.8722,129.7821,130.4619,39700
2017-05-17,131.5037,132.4307,128.8992,129.3583,766700
2017-05-18,130.6562,130.665,128.7227,129.0758,5900
2017-05-19,129.3495,129.3495,128.0164,128.4048,388200
2017-05-22,128.0164,129.6497,127.1335,129.1818,71600
2017-05-23,129.7821,130.665,128.9434,130.6208,53400
2017-05-24,131.4507,132.8722,131.5037,132.2365,196000
2017-05-25,132.8722,134.1965,130.665,131.2742,471100
2017-05-26,131.1947,131.1064,128.7227,129.0229,197100
2017-05-29,129.1641,129.6055,128.0164,128.1488,111500
2017-05-30,128.8992,131.539,128.8992,129.9675,544600
2017-05-31,131.539,131.5479,128.1488,128.5902,7500
2017-06-01,128.0164,129.7821,122.1629,123.24,410700
2017-06-02,123.2312,128.0164,121.8363,124.5555,75700
2017-06-05,128.0164,130.5767,128.0164,128.1665,157600
2017-06-06,129.7733,132.4307,129.7733,130.303,137000
2017-06-07,130.303,131.5479,128.8992,131.3713,192500
2017-06-08,130.2677,130.665,129.3407,129.7821,58900
2017-06-09,129.7821,131.8922,125.3678,128.0782,111500
2017-06-12,124.4849,124.4849,121.6774,121.6862,492900
2017-06-13,123.602,123.602,115.6032,122.0128,359500
2017-06-14,123.602,123.602,116.539,116.9981,68700
2017-06-15,116.5479,122.7191,116.539,119.0994,596600
2017-06-16,117.7751,121.8363,114.7998,119.17,11300
2017-06-19,118.7639,118.4019,113.8904,114.791,1453400
2017-06-20,114.8616,114.7733,109.4761,109.5467,1094800
2017-06-21,112.1247,115.0205,106.8275,113.9257,396200
2017-06-22,114.7645,116.539,113.0076,115.6738,658700
2017-06-23,114.7645,116.539,113.0076,115.6738,658700
2017-06-26,114.7645,116.539,113.0076,115.6738,658700
2017-06-27,114.7645,116.539,113.0076,115.6738,658700
2017-06-28,114.7645,116.539,113.0076,115.6738,658700
2017-06-29,115.6562,118.3048,112.1247,117.7398,84600
2017-06-30,116.5832,118.7462,114.7733,114.7733,349900
2017-07-03,111.2418,113.0076,110.3589,111.2418,146200
2017-07-04,110.6238,116.8039,110.6238,116.8039,173400
2017-07-05,116.9805,116.9805,113.14,114.1553,81700
2017-07-06,114.2436,114.7733,108.4519,108.5049,93800
2017-07-07,110.3589,112.1247,108.6373,111.3301,64300
2017-07-10,108.5932,115.2147,108.3813,114.8528,110200
2017-07-11,113.0076,113.0076,109.1141,109.1141,48300
2017-07-12,109.1141,109.1141,104.1788,104.6997,225400
2017-07-13,106.8275,107.0482,103.6668,104.8145,147300
2017-07-14,102.4572,110.0499,102.4572,109.7321,133800
2017-07-17,109.9175,110.0499,107.3572,108.6903,9500
2017-07-18,109.4761,110.8004,108.5932,110.3854,377800
2017-07-19,107.7192,112.1247,107.7103,108.1076,67000
2017-07-20,110.0058,106.8275,104.6203,105.6797,335900
2017-07-21,104.1788,107.7015,104.1788,105.5473,110700
2017-07-24,107.1806,107.2689,105.768,106.7568,6100
2017-07-25,106.8186,108.5932,106.8186,107.1983,164400
2017-07-26,107.0482,107.2689,107.0923,107.0923,7200
2017-07-27,107.057,107.0747,105.0794,105.9711,6700
2017-07-28,104.1788,105.2383,100.6738,104.2495,935200
2017-07-31,107.6132,107.7103,104.1788,104.426,95400
2017-08-01,105.3707,108.3725,102.6338,106.5538,347800
2017-08-02,105.9446,108.9464,105.9446,108.2665,895900
2017-08-03,107.7986,109.6526,106.8539,109.3966,396600
2017-08-04,109.4672,111.2418,108.2401,108.2489,98200
2017-08-07,107.7103,109.5644,107.2689,107.7456,70100
2017-08-08,109.4584,109.4584,105.9446,106.2359,95000
2017-08-09,104.3642,105.5032,104.1788,104.841,168500
2017-08-10,104.841,106.8275,104.1788,104.6203,53900
2017-08-11,105.0617,105.5032,103.3048,103.6403,8800
2017-08-14,105.0617,105.5032,103.3048,103.6403,8800
2017-08-15,103.296,103.296,98.5373,98.8993,260900
2017-08-16,99.7645,101.5302,98.8816,100.6474,108000
2017-08-17,101.5302,101.5302,95.615,96.0123,532600
2017-08-18,95.3766,96.233,92.7898,94.7056,536200
2017-08-21,93.5844,93.5844,89.9734,89.9734,311900
2017-08-22,88.2872,90.0529,85.4796,89.223,1126400
2017-08-23,92.5956,93.6815,90.0529,92.8075,135300
2017-08-24,95.3501,95.3501,88.1724,88.1989,133200
2017-08-25,86.7421,89.17,86.5126,88.2783,783900
2017-08-28,88.2872,88.2872,84.7557,84.9058,98800
2017-08-29,85.1971,85.6385,83.8728,84.5879,258500
2017-08-30,85.6385,88.4637,85.6385,87.98700000000002,157500
2017-08-31,89.6115,90.0529,86.7421,87.881,4500
2017-09-01,89.6115,90.0529,86.7421,87.881,4500
2017-09-04,89.6115,90.0529,86.7421,87.881,4500
2017-09-05,88.2695,89.9646,85.6385,85.8857,104100
2017-09-06,86.5214,87.8457,83.1224,83.9876,860900
2017-09-07,84.738,84.7557,81.6656,82.9811,161200
2017-09-08,82.9723,86.9628,82.5485,83.6697,111400
2017-09-11,82.9899,81.4449,80.562,81.2065,131800
2017-09-12,81.6656,81.6656,78.5756,79.2995,170200
2017-09-13,76.1035,81.5773,76.1035,80.8445,160900
2017-09-14,80.3413,83.4314,80.3413,81.1271,92700
2017-09-15,81.2154,83.3431,80.3413,82.6633,208800
2017-09-18,82.6809,82.6898,80.3413,80.4561,42200
2017-09-19,81.2242,82.1071,80.9152,81.8245,90400
2017-09-20,81.3125,82.9811,80.8799,81.7362,552000
2017-09-21,81.3566,82.1071,79.4584,79.635,35800
2017-09-22,79.4584,81.1359,79.4584,80.5091,529700
2017-09-25,80.5179,81.2242,78.5756,78.9464,726700
2017-09-26,79.1936,79.4584,78.5756,79.1406,21800
2017-09-27,79.4496,81.2242,75.5738,79.07,193300
2017-09-28,79.4584,79.4584,76.8098,77.4985,358500
2017-09-29,77.6927,80.3413,77.5161,79.4055,1011900
2017-10-02,79.4584,80.5179,77.6927,78.1165,181200
2017-10-03,76.3772,77.6044,74.2142,74.2142,149900
2017-10-04,72.6162,72.6162,70.5061,70.5238,507100
2017-10-05,70.8504,70.8504,67.319,68.4049,3571700
2017-10-06,68.9523,71.8216,68.9523,71.8216,944400
2017-10-09,72.3866,72.3866,68.9523,70.0912,424300
2017-10-10,69.7292,69.7469,67.0982,67.6898,207900
2017-10-11,67.1071,69.7027,66.2154,67.1865,239200
2017-10-12,67.1865,67.5397,63.8316,64.0523,631100
2017-10-13,62.6927,64.6262,61.4037,62.7987,171500
2017-10-16,64.0082,65.9328,63.3902,65.9328,225700
2017-10-17,67.4672,68.21600000000001,66.09,66.2656,231300
2017-10-18,67.2362,68.863,64.7035,67.9017,169600
2017-10-19,68.863,70.7117,67.0605,70.1755,532200
2017-10-20,70.7117,71.0814,68.8722,69.7503,355800
2017-10-23,69.3252,69.7411,66.2656,66.2656,270800
2017-10-24,66.09,66.09,63.1321,63.3909,183200
2017-10-25,63.5388,64.7035,62.8548,64.2043,85000
2017-10-26,64.7959,65.9883,62.8548,63.6405,188000
2017-10-27,64.1489,64.1489,62.5775,62.8548,38800
2017-10-30,62.8086,63.317,61.9305,62.3094,42800
2017-10-31,61.9305,63.5018,61.4683,61.4683,44500
2017-11-01,61.9305,62.3926,60.1835,61.0893,95100
2017-11-02,61.0061,61.0061,58.4642,59.1297,263300
2017-11-03,59.2037,59.9894,58.2331,59.2129,457900
2017-11-06,59.1575,60.0818,58.8802,58.9449,141100
2017-11-07,59.1575,59.1575,57.3088,57.31800000000001,111000
2017-11-08,58.2331,58.2424,56.8466,57.3643,64400
2017-11-09,58.0945,59.8784,58.0945,59.4717,159200
2017-11-10,59.6196,60.4423,58.7045,58.8339,53600
2017-11-13,57.771,59.139,57.4937,58.1592,21800
2017-11-14,59.9432,59.9894,58.0205,58.2516,19500
2017-11-15,58.2331,58.6953,57.771,57.9281,33900
2017-11-16,58.2146,58.2331,57.771,58.2239,82900
2017-11-17,57.8634,58.723,57.4105,58.1869,50100
2017-11-20,58.2331,58.2331,57.3088,57.4659,37500
2017-11-21,58.1869,60.0633,57.4937,58.2424,35900
2017-11-22,58.3256,58.3256,57.7247,57.9466,31800
2017-11-23,58.2146,58.7045,57.31800000000001,57.5491,63500
2017-11-24,57.5861,59.1575,57.31800000000001,57.8079,116000
2017-11-27,57.3088,57.9466,57.3088,57.8264,10200
2017-11-28,57.3273,58.9634,56.3845,57.5121,358700
2017-11-29,58.5659,58.5659,56.8374,57.5769,50600
2017-11-30,58.113,58.2239,55.9223,56.5231,165000
2017-12-01,58.113,58.2239,55.9223,56.5231,165000
2017-12-04,55.4694,57.1701,55.4694,56.708,18700
2017-12-05,56.8466,57.9836,55.9315,56.4122,197800
2017-12-06,56.5693,56.8004,55.9778,56.2181,21300
2017-12-07,55.9223,55.9223,53.4081,53.8148,153000
2017-12-08,52.2342,54.5358,52.2342,53.5837,281800
2017-12-11,53.6392,54.7207,50.9124,51.7535,427400
2017-12-12,51.2082,51.2082,50.1082,50.783,66300
2017-12-13,51.6703,52.6871,50.0712,51.1157,122900
2017-12-14,50.8384,52.2157,48.9898,49.4982,119800
2017-12-15,49.9141,50.8384,48.0654,49.4427,57000
2017-12-18,50.3301,50.3301,47.252,47.594,48100
2017-12-19,48.0654,48.0654,45.2185,45.2185,1568300
2017-12-20,46.2168,47.1411,43.5824,46.0689,602000
2017-12-21,46.6605,48.3705,46.0781,48.3705,91000
2017-12-22,49.8956,50.783,49.4519,50.783,237100
2017-12-25,49.8956,50.783,49.4519,50.783,237100
2017-12-26,51.7443,53.3157,51.7443,53.3157,413200
2017-12-27,54.5358,55.9778,54.5358,55.9778,530900
2017-12-28,57.3088,58.7692,57.3088,58.7692,578100
2017-12-29,59.8877,61.4128,55.8391,58.3441,733200
2018-01-01,60.0818,60.0818,55.5803,58.5289,242000
2018-01-02,57.3088,61.4498,57.1239,61.4498,819000
2018-01-03,62.8548,64.2413,60.0818,60.9599,801000
2018-01-04,61.5607,63.317,60.0818,62.2355,475500
2018-01-05,62.8363,63.8254,62.5775,63.3817,789000
2018-01-08,63.8254,64.1027,61.9305,62.5128,345500
2018-01-09,62.7624,65.6371,59.6659,64.5001,554500
2018-01-10,65.1194,66.8294,63.7791,66.0807,703500
2018-01-11,66.09,66.5521,63.5111,64.1951,642500
2018-01-12,63.3632,63.7699,60.9876,61.3851,488000
2018-01-15,60.0818,60.9045,58.6953,59.176,103000
2018-01-16,60.0818,62.1338,60.0818,61.8288,1087500
2018-01-17,61.0061,62.1616,61.0061,61.6254,209000
2018-01-18,62.8548,64.2413,61.0061,62.559,246500
2018-01-19,62.8733,65.1564,62.4389,64.5463,429500
2018-01-22,64.5648,67.7723,64.3337,67.7723,380000
2018-01-23,68.863,71.1553,68.8537,71.1369,3578000
2018-01-24,73.9468,73.9468,72.0982,73.2998,1585000
2018-01-25,73.0225,73.0225,70.2495,72.0519,239000
2018-01-26,71.9133,72.5603,69.8335,71.4142,432500
2018-01-29,71.1738,71.1738,68.0773,68.8722,242500
2018-01-30,70.7486,70.7486,67.6244,69.1495,459500
2018-01-31,69.9722,70.5268,68.6319,69.7226,885500
2018-02-01,70.9335,73.2074,69.7873,73.2074,2145000
2018-02-02,73.9006,74.1779,69.547,69.8058,1112500
2018-02-05,73.9006,74.1779,69.547,69.8058,1112500
2018-02-06,67.2454,68.3916,66.6076,67.3471,606500
2018-02-07,67.9387,68.863,67.7538,67.8,435000
2018-02-08,67.9387,68.1235,65.8774,66.7463,408000
2018-02-09,65.7202,66.2748,64.7035,65.2119,617500
2018-02-12,65.5816,65.67399999999999,64.3522,64.9993,251000
2018-02-13,65.1749,66.5059,65.1656,65.4614,238000
2018-02-14,65.1656,66.358,64.2875,64.7035,410500
2018-02-15,64.7035,66.5521,64.1489,64.3337,232000
2018-02-16,63.3355,65.1656,63.3355,64.7035,1136000
2018-02-19,65.0732,65.1194,64.0102,64.0472,650000
2018-02-20,64.7035,64.7035,62.6422,63.1876,894000
2018-02-21,63.7791,63.7791,60.0356,60.0356,617000
2018-02-22,58.2516,60.9137,57.5399,60.091,754500
2018-02-23,60.091,61.4128,58.6029,58.9356,262500
2018-02-26,59.1575,59.8507,58.3256,59.3423,93500
2018-02-27,59.1575,60.3591,58.6953,59.2869,175500
2018-02-28,59.8969,60.544,59.2961,60.3591,72500
2018-03-01,61.0061,63.3724,61.0061,63.3724,254000
2018-03-02,63.7791,66.5337,64.2413,66.5337,1171000
2018-03-05,67.1992,67.3841,64.8421,66.811,195500
2018-03-06,67.0143,70.1478,66.6446,67.153,486500
2018-03-07,67.1992,67.1992,65.3505,65.4707,268000
2018-03-08,64.7497,66.0992,64.4724,65.1102,121500
2018-03-09,65.1656,66.5244,64.7035,65.1749,62500
2018-03-12,66.09,67.0143,65.2581,66.6353,160000
2018-03-13,65.8312,66.5521,65.6278,66.0438,225000
2018-03-14,65.8127,65.9883,65.6278,65.8681,39000
2018-03-15,65.8127,66.09,65.1656,65.3598,74500
2018-03-16,65.3413,65.6001,64.7959,65.064,5500
2018-03-19,64.7127,65.1656,64.4724,64.8052,215500
2018-03-20,65.5816,66.09,64.7959,65.1564,136500
2018-03-21,65.6186,65.6186,64.0195,64.5371,259000
2018-03-22,64.9346,66.0807,63.9178,64.7405,560500
2018-03-23,64.9346,66.0807,63.9178,64.7405,560500
2018-03-26,64.7035,64.7035,64.343,64.7035,696000
2018-03-27,64.6757,65.8127,64.2413,64.6295,1684500
2018-03-28,64.343,64.7127,64.2598,64.6388,2235000
2018-03-29,64.685,66.3211,64.3153,65.0732,1342500
2018-03-30,65.1656,66.09,64.38,64.7405,244500
2018-04-02,66.0438,67.9756,65.9975,67.4857,1190500
2018-04-03,67.458,68.1235,66.1085,67.1622,210500
2018-04-04,66.5614,67.8462,66.09,66.4782,513500
2018-04-05,66.5521,67.7538,66.0992,66.9958,216000
2018-04-06,68.2991,68.2991,66.0992,66.7185,284000
2018-04-09,67.0143,67.4765,66.5614,66.7832,258000
2018-04-10,67.0143,67.0143,66.3673,66.7093,115000
2018-04-11,67.4488,67.4488,65.4429,66.127,102500
2018-04-12,65.8589,66.2656,65.1656,65.748,83000
2018-04-13,64.722,65.4429,64.4262,64.7127,139000
2018-04-16,63.8346,64.611,63.2245,63.5388,57000
2018-04-17,63.2615,63.7791,62.8548,63.0397,154500
2018-04-18,63.7791,64.8883,63.317,63.6867,331500
2018-04-19,63.0397,63.7791,62.7624,63.243,134000
2018-04-20,64.0102,64.0102,63.317,63.5665,211000
2018-04-23,62.9565,63.5665,62.4851,62.8086,219500
2018-04-24,62.4851,63.7791,62.4851,63.3724,305000
2018-04-25,64.2321,64.2321,62.2078,62.7439,250000
2018-04-26,62.6237,62.7624,59.6104,60.4608,676500
2018-04-27,59.2037,60.2667,58.6953,58.8062,91500
2018-04-30,58.1315,58.1407,56.8466,57.2718,752500
2018-05-01,58.1315,58.1407,56.8466,57.2718,752500
2018-05-02,56.5693,57.3088,56.3382,56.9021,438500
2018-05-03,56.8466,57.3088,56.292,56.3752,154000
2018-05-04,57.2164,57.2164,54.6837,55.2383,270500
2018-05-07,54.99800000000001,55.9223,54.1661,54.5265,81000
2018-05-08,54.5358,54.5358,53.177,53.3804,40500
2018-05-09,53.1493,54.0366,50.7183,50.7183,1433500
2018-05-10,50.0065,53.25100000000001,50.0065,52.5762,459500
2018-05-11,52.9182,55.1921,51.7628,52.4283,761500
2018-05-14,52.4098,52.456,49.8124,49.9881,656000
2018-05-15,51.7443,51.7443,48.0654,49.9418,715500
2018-05-16,49.9234,49.9234,48.5276,48.7125,231000
2018-05-17,49.8864,49.8864,48.0562,48.4629,317500
2018-05-18,47.2335,48.5276,47.2335,47.9823,76500
2018-05-21,48.0654,48.8881,47.6033,48.1948,46000
2018-05-22,48.8973,50.5981,48.8973,50.5611,210500
2018-05-23,51.0695,51.2821,49.1839,50.2838,39000
2018-05-24,49.3872,49.9141,48.0654,49.2393,318500
2018-05-25,49.8679,49.9141,48.1671,48.9898,101500
2018-05-28,48.0747,49.683,47.8806,49.2024,572500
2018-05-29,48.9898,50.099,48.9898,49.1746,383000
2018-05-30,49.8956,49.8956,47.6033,47.7049,819000
2018-05-31,48.4814,48.4814,47.1319,47.6218,138000
2018-06-01,47.4184,47.4184,46.2445,47.1134,50500
2018-06-04,47.7789,48.9436,47.2428,47.9175,268500
2018-06-05,48.5276,49.5906,48.2503,48.7032,241000
2018-06-06,49.3133,49.3133,47.9083,48.2596,103000
2018-06-07,48.5276,48.9898,47.326,47.4554,339000
