Date,Open,High,Low,Close,Volume
2013-06-27,65.6784,66.7378,64.3436,65.008,1638000.0
2013-06-28,65.008,65.2414,64.0444,64.3915,211000.0
2013-07-01,64.3915,67.0072,64.6369,66.4505,126700.0
2013-07-02,66.4505,69.7724,67.0371,69.4791,1504200.0
2013-07-03,69.4791,71.7656,69.4313,71.2808,800200.0
2013-07-04,71.2808,74.2196,71.2868,72.7233,1751900.0
2013-07-05,72.7233,75.71,72.1247,75.1773,999100.0
2013-07-08,75.1773,76.0153,74.3693,74.7344,528300.0
2013-07-09,74.7344,77.4518,74.5788,77.2004,3039600.0
2013-07-10,77.2004,79.008,76.5839,78.5651,1801100.0
2013-07-11,78.5651,79.6065,76.5839,77.3979,1646100.0
2013-07-12,77.3979,79.008,77.9905,78.4094,770900.0
2013-07-15,78.4094,80.9233,78.8284,80.2709,1780100.0
2013-07-16,80.2709,80.7378,79.3372,79.6125,241500.0
2013-07-17,79.6125,80.3846,79.3073,79.6365,970200.0
2013-07-18,79.6365,80.5044,79.014,79.6305,1448000.0
2013-07-19,79.6305,82.3,79.9118,82.0845,2258500.0
2013-07-22,82.0845,83.7963,80.5044,81.6236,975600.0
2013-07-23,81.6236,81.6715,79.3372,79.6664,220700.0
2013-07-24,79.6664,81.1448,78.7087,79.7861,513400.0
2013-07-25,79.7861,79.6065,77.0088,77.4757,663900.0
2013-07-26,77.4757,77.8049,73.6031,73.7887,535200.0
2013-07-29,73.7887,73.6869,71.8254,72.1187,406400.0
2013-07-30,72.1187,72.1247,70.3291,71.197,339000.0
2013-07-31,71.197,73.1363,71.2269,72.819,299600.0
2013-08-01,72.819,73.3218,70.9276,71.5441,573200.0
2013-08-02,72.819,73.3218,70.9276,71.5441,573200.0
2013-08-05,71.5441,71.2269,67.9708,69.1978,998800.0
2013-08-06,69.1978,72.6574,69.4133,72.6395,836500.0
2013-08-07,72.6395,74.8242,71.4065,74.5009,1143700.0
2013-08-08,72.6395,74.8242,71.4065,74.5009,1143700.0
2013-08-09,72.6395,74.8242,71.4065,74.5009,1143700.0
2013-08-12,74.5009,76.4821,74.5249,75.8297,972000.0
2013-08-13,75.8297,77.2124,76.1649,76.6437,619900.0
2013-08-14,75.8297,77.2124,76.1649,76.6437,619900.0
2013-08-15,76.6437,78.8584,76.3145,78.4932,1307000.0
2013-08-16,78.4932,78.4094,77.2483,77.775,221200.0
2013-08-19,77.775,77.3021,76.3145,76.9849,1045000.0
2013-08-20,76.9849,77.781,76.3145,76.5001,201400.0
2013-08-21,76.5001,76.6138,73.2021,73.9982,258600.0
2013-08-22,73.9982,75.4167,70.6882,73.5792,1968100.0
2013-08-23,73.5792,75.9554,72.7233,75.3928,1394300.0
2013-08-26,75.3928,79.1576,76.3145,78.4334,1387600.0
2013-08-27,78.4334,78.8284,76.6138,77.2183,322000.0
2013-08-28,77.2183,77.8109,74.2256,77.1884,1344800.0
2013-08-29,77.1884,78.5591,77.2124,78.3436,386800.0
2013-08-30,78.3436,80.2051,76.6138,79.3192,1482200.0
2013-09-02,79.3192,79.9058,77.2124,79.0259,250000.0
2013-09-03,79.0259,79.3073,77.2183,77.8049,1277000.0
2013-09-04,77.8049,78.4094,76.3145,77.2542,905300.0
2013-09-05,77.2542,79.008,76.6138,78.4214,711800.0
2013-09-06,78.4214,79.2773,77.8109,78.7207,1165300.0
2013-09-09,78.7207,79.6065,78.17,78.6548,293000.0
2013-09-10,78.6548,80.5044,77.7211,78.3975,2417300.0
2013-09-11,78.3975,78.3496,77.0926,77.4697,559400.0
2013-09-12,77.4697,79.002,77.4278,78.4154,296400.0
2013-09-13,78.4154,79.0172,77.4976,77.5158,606900.0
2013-09-16,77.5158,81.3877,78.4093,81.3877,636900.0
2013-09-17,81.3877,83.3874,81.6004,82.5851,1697900.0
2013-09-18,82.5851,86.7122,81.7524,86.463,1196100.0
2013-09-19,86.463,90.7847,86.3111,90.7847,2282600.0
2013-09-20,90.7847,95.0637,88.2865,92.4562,3814900.0
2013-09-23,92.4562,94.0304,91.1737,93.7326,1402700.0
2013-09-24,93.7326,94.2128,89.0584,89.6055,2078500.0
2013-09-25,89.6055,90.4139,86.2989,88.2014,1533100.0
2013-09-26,88.2014,88.949,84.7915,87.9583,1856100.0
2013-09-27,87.9583,89.9276,83.5637,83.8068,1094900.0
2013-09-30,83.8068,81.7524,79.6189,80.6158,4433600.0
2013-10-01,80.6158,82.6033,76.6527,78.2148,2024300.0
2013-10-02,78.2148,79.1995,76.6649,77.4976,502700.0
2013-10-03,77.4976,77.0417,74.7624,75.042,1279600.0
2013-10-04,75.042,77.68,74.3369,74.5497,605600.0
2013-10-07,74.5497,76.5737,73.7899,75.1089,543500.0
2013-10-08,75.1089,77.3457,75.3398,76.7074,1080300.0
2013-10-09,76.7074,77.0661,74.4646,74.7624,585300.0
2013-10-10,74.7624,76.7682,73.8507,76.0024,774200.0
2013-10-11,76.0024,77.4611,75.9781,76.0024,453400.0
2013-10-14,76.0024,76.2455,74.7685,74.8536,189200.0
2013-10-15,76.0024,76.2455,74.7685,74.8536,189200.0
2013-10-16,76.0024,76.2455,74.7685,74.8536,189200.0
2013-10-17,76.0024,76.2455,74.7685,74.8536,189200.0
2013-10-18,76.0024,76.2455,74.7685,74.8536,189200.0
2013-10-21,74.8536,76.8898,71.2431,72.2582,1288900.0
2013-10-22,72.2582,75.6741,70.8237,73.8446,1634900.0
2013-10-23,73.8446,76.282,72.9997,73.5164,1595100.0
2013-10-24,73.5164,75.5222,73.0909,74.033,1169000.0
2013-10-25,74.033,75.4857,74.1485,75.2426,422200.0
2013-10-28,75.2426,75.4006,73.9114,74.2579,146600.0
2013-10-29,74.2579,75.0663,73.5468,73.7777,366300.0
2013-10-30,73.7777,74.1546,73.0058,73.4373,111200.0
2013-10-31,73.4373,75.4614,72.9997,74.8657,2125000.0
2013-11-01,74.8657,76.1908,74.2458,75.2061,829800.0
2013-11-04,75.2061,74.1546,72.3615,73.3644,557100.0
2013-11-05,73.3644,76.5737,73.5468,75.0116,2174200.0
2013-11-06,75.3641,78.2574,75.3641,77.2241,2745800.0
2013-11-07,76.8898,77.8623,76.0145,77.5888,561900.0
2013-11-08,76.7804,77.3457,76.7682,76.98100000000002,134100.0
2013-11-11,77.1815,79.005,76.6163,77.6496,1033100.0
2013-11-12,77.8076,79.2299,77.1937,78.7862,960400.0
2013-11-13,78.8665,80.0703,78.8665,79.6567,722000.0
2013-11-14,78.8665,80.0703,78.8665,79.6567,722000.0
2013-11-15,78.8665,80.0703,78.8665,79.6567,722000.0
2013-11-18,79.8851,79.8851,77.8478,79.1875,487700.0
2013-11-19,79.669,81.3544,79.3295,80.9901,1602200.0
2013-11-20,80.8728,82.5397,80.8728,81.1445,1066200.0
2013-11-21,81.1815,81.3544,79.9468,80.6876,194500.0
2013-11-22,79.7616,80.8728,78.7121,79.1257,706900.0
2013-11-25,79.632,80.2555,79.2369,79.5702,231900.0
2013-11-26,79.9159,79.9159,77.4774,78.033,521900.0
2013-11-27,78.0948,78.3973,77.1687,77.4898,389400.0
2013-11-28,77.7923,81.3605,77.7923,81.1321,1349200.0
2013-11-29,80.2617,82.6014,80.2617,80.8975,1604100.0
2013-12-02,81.0272,83.9596,81.0272,82.7064,1846600.0
2013-12-03,83.3422,83.3484,82.4162,83.0336,561200.0
2013-12-04,83.3361,83.404,80.2555,80.7,1578100.0
2013-12-05,79.9468,81.7989,79.6381,80.9963,735000.0
2013-12-06,80.9346,82.5088,80.8728,81.2062,1007600.0
2013-12-09,81.6445,83.8979,81.4902,82.3113,1649300.0
2013-12-10,82.4224,82.7249,81.4902,81.6322,768400.0
2013-12-11,81.9223,82.5644,81.7989,81.9223,345000.0
2013-12-12,82.0396,82.3545,81.5828,81.7001,191200.0
2013-12-13,82.1075,83.12,81.4902,82.7372,809300.0
2013-12-16,83.2188,84.5769,82.7249,83.3608,1057300.0
2013-12-17,83.3731,84.6387,82.7558,84.0954,527600.0
2013-12-18,84.5399,84.5461,83.4163,83.9164,390100.0
2013-12-19,83.9534,85.4104,83.2188,83.3608,1247200.0
2013-12-20,83.6324,84.5769,82.9718,84.0892,729300.0
2013-12-23,83.9472,84.2991,82.4162,82.8916,271200.0
2013-12-24,83.1262,83.6386,82.1075,82.3298,200000.0
2013-12-25,83.1262,83.6386,82.1075,82.3298,200000.0
2013-12-26,82.941,82.9718,82.1075,82.478,244400.0
2013-12-27,82.2927,82.6632,81.1506,81.9779,374900.0
2013-12-30,81.5581,82.0458,80.8667,81.484,480900.0
2013-12-31,81.7927,82.4162,81.4902,81.8297,211400.0
2014-01-01,82.1014,83.2805,81.8112,82.1137,787200.0
2014-01-02,82.7064,84.5152,82.4162,83.8361,787300.0
2014-01-03,84.1139,84.8856,83.7435,84.0213,379100.0
2014-01-06,84.1448,84.8856,83.725,83.9596,234600.0
2014-01-07,83.5583,84.1757,83.3422,83.9534,171700.0
2014-01-08,83.9596,85.6696,83.9596,84.9041,517100.0
2014-01-09,85.5956,88.281,85.2869,87.1822,1735500.0
2014-01-10,87.6637,88.2193,86.5031,87.0957,680500.0
2014-01-13,87.5094,87.7995,86.1512,86.7624,220600.0
2014-01-14,87.5094,87.7995,86.1512,86.7624,220600.0
2014-01-15,87.0093,88.2687,86.4352,86.9167,1540800.0
2014-01-16,87.0402,87.0463,84.6263,85.2375,357400.0
2014-01-17,86.0894,86.4228,85.2622,85.9907,346400.0
2014-01-20,85.719,86.429,85.1017,85.2622,199000.0
2014-01-21,86.10799999999998,86.4907,85.50299999999999,85.8734,804900.0
2014-01-22,85.8734,86.5216,84.8856,84.9844,332500.0
2014-01-23,85.1943,85.9351,85.04,85.2931,243600.0
2014-01-24,85.1943,85.50299999999999,84.5769,85.0461,1072900.0
2014-01-27,84.7004,84.7004,82.1075,82.4718,678300.0
2014-01-28,82.2866,82.694,81.6754,81.8483,257600.0
2014-01-29,81.4902,83.0336,81.4902,82.2619,468600.0
2014-01-30,82.4162,82.9718,82.1137,82.6508,833500.0
2014-01-31,82.7249,83.3422,82.478,82.7187,155900.0
2014-02-03,82.7619,83.404,82.478,83.3484,1234600.0
2014-02-04,83.3422,83.5892,82.2001,82.6693,30700.0
2014-02-05,83.3422,83.5892,82.2001,82.6693,30700.0
2014-02-06,82.4903,83.404,82.478,83.2805,217200.0
2014-02-07,83.4966,83.4966,82.7249,82.7743,75600.0
2014-02-10,82.7866,82.7866,79.0825,80.8296,213100.0
2014-02-11,81.73100000000002,83.0336,79.9468,80.4777,91800.0
2014-02-12,80.5024,82.2927,80.5024,82.0767,208200.0
2014-02-13,82.4533,83.0336,82.1075,82.6385,1093500.0
2014-02-14,82.6632,83.0336,81.8112,82.7125,1883400.0
2014-02-17,82.7187,82.7249,80.595,81.0519,98000.0
2014-02-18,80.8728,81.6137,79.8233,81.5519,453200.0
2014-02-19,81.9532,83.404,81.1815,82.3545,2520400.0
2014-02-20,82.7249,83.8979,82.2619,83.3175,1693600.0
2014-02-21,83.3422,85.3486,83.0336,83.5521,1761100.0
2014-02-24,83.9534,83.9719,82.4162,82.7125,464600.0
2014-02-25,82.4162,82.9101,82.1199,82.4224,47100.0
2014-02-26,82.2681,83.6509,82.2681,83.3114,809900.0
2014-02-27,83.6447,83.9596,83.15700000000002,83.4966,1299200.0
2014-02-28,83.3422,83.6509,81.7989,82.2989,1157600.0
2014-03-03,82.1137,83.867,82.1075,83.5089,530400.0
2014-03-04,83.0953,87.6822,83.0336,87.6822,3617300.0
2014-03-05,87.0896,89.3799,86.5525,88.6885,1034100.0
2014-03-06,88.8984,91.3678,88.8984,90.4541,936500.0
2014-03-07,89.8244,91.7999,89.8244,90.4479,347500.0
2014-03-10,90.4418,90.7504,86.429,90.5591,733600.0
2014-03-11,90.7504,91.3678,90.1393,90.8183,757700.0
2014-03-12,91.0282,91.0591,88.9663,89.5157,415700.0
2014-03-13,89.5775,90.1331,88.7749,89.2873,1446800.0
2014-03-14,88.991,89.8059,87.0463,87.2809,849300.0
2014-03-17,87.9724,90.7504,87.4785,88.3675,653100.0
2014-03-18,87.5094,89.5096,87.5094,87.9785,530600.0
2014-03-19,88.3215,91.4784,88.3215,91.3958,1843000.0
2014-03-20,90.5256,90.8368,89.5601,90.659,1939900.0
2014-03-21,91.4339,93.3077,91.3386,91.9929,3326500.0
2014-03-24,90.9893,92.736,90.1953,91.9039,1303900.0
2014-03-25,92.717,93.6951,92.1008,93.5999,1389100.0
2014-03-26,93.9873,97.7539,93.1806,95.7087,1974400.0
2014-03-27,96.5534,100.4915,96.5534,100.4915,1187100.0
2014-03-28,102.5813,104.8044,101.438,103.6801,952400.0
2014-03-31,103.3816,104.074,101.6222,102.7909,546700.0
2014-04-01,103.2165,104.6393,101.692,104.1692,790000.0
2014-04-02,104.4868,108.5837,104.4868,107.6437,1642100.0
2014-04-03,107.6691,107.9168,105.7572,106.7226,1409800.0
2014-04-04,106.6782,106.6909,104.4932,104.8171,383400.0
2014-04-07,105.7572,107.0212,104.8044,106.17,454700.0
2014-04-08,106.0557,108.9331,104.8044,105.4523,1372100.0
2014-04-09,104.8362,107.0275,104.8171,106.7163,889400.0
2014-04-10,107.0275,109.1808,107.0275,108.6091,1715800.0
2014-04-11,108.9331,108.9331,105.4396,106.278,326800.0
2014-04-14,106.3924,107.0275,103.6928,104.309,292100.0
2014-04-15,103.5658,109.5238,103.0894,109.5238,767700.0
2014-04-16,111.1435,114.999,110.521,114.999,1758000.0
2014-04-17,116.8728,120.4679,116.2376,118.8228,1310300.0
2014-04-18,120.0169,122.5894,113.0808,115.3865,629900.0
2014-04-21,115.323,115.323,112.7441,112.9537,639700.0
2014-04-22,113.3793,118.6005,113.3793,118.6005,1234700.0
2014-04-23,120.3599,121.319,113.0617,113.5953,4823300.0
2014-04-24,114.205,114.8974,112.4265,114.2622,925900.0
2014-04-25,114.3003,115.92,113.157,115.4119,695500.0
2014-04-28,115.4119,115.6024,112.5028,114.4337,344000.0
2014-04-29,113.7033,114.8402,112.5853,114.3257,1202900.0
2014-04-30,113.7604,117.8256,113.6969,116.6822,829000.0
2014-05-01,113.7604,117.8256,113.6969,116.6822,829000.0
2014-05-02,116.8728,121.9542,116.1106,116.7076,1665500.0
2014-05-05,116.9427,116.9427,110.8767,111.2197,2519500.0
2014-05-06,111.1562,111.7279,108.6091,108.8759,731500.0
2014-05-07,109.4095,112.109,109.2507,109.7397,1609300.0
2014-05-08,110.3876,110.7751,109.1236,110.5083,578800.0
2014-05-09,111.1656,112.7703,110.8434,111.1463,641100.0
2014-05-12,111.5201,112.1323,109.5545,109.7092,275700.0
2014-05-13,108.9423,109.5545,107.299,108.7877,299400.0
2014-05-14,109.4708,109.9412,108.3623,108.6394,167300.0
2014-05-15,108.3301,110.5212,108.3301,109.5159,529100.0
2014-05-16,109.8832,111.0045,108.5879,108.8843,252000.0
2014-05-19,109.7157,109.8768,106.0101,107.3957,1820800.0
2014-05-20,107.6019,107.6857,106.3388,106.6223,291000.0
2014-05-21,106.3968,106.7512,105.6879,106.2228,282700.0
2014-05-22,106.3324,106.9768,105.0435,106.0424,984300.0
2014-05-23,105.6815,106.9703,105.0435,106.5257,325800.0
2014-05-26,106.9446,111.8487,106.3324,111.8487,1072900.0
2014-05-27,112.7767,115.3545,112.7703,112.8992,710400.0
2014-05-28,112.3901,114.3492,112.3901,114.0205,389200.0
2014-05-29,114.0656,118.77,113.9045,117.5327,1537700.0
2014-05-30,118.4156,119.0278,115.6896,117.1138,2104800.0
2014-06-02,116.3211,119.8011,116.16,119.0987,1732800.0
2014-06-03,118.5767,119.2211,115.9989,118.8989,1940500.0
2014-06-04,118.0934,119.8656,117.3587,118.4027,2133100.0
2014-06-05,118.5767,119.3822,112.4867,112.4867,2102400.0
2014-06-06,110.8756,112.7123,108.2657,110.0314,1932500.0
2014-06-09,110.7725,112.1323,108.9101,111.1592,1499200.0
2014-06-10,112.0614,113.7434,109.5481,109.7994,2933900.0
2014-06-11,109.8703,113.4212,108.1046,112.2805,1932400.0
2014-06-12,112.0292,112.2612,108.3366,109.5674,3258100.0
2014-06-13,109.7608,113.5694,109.2581,112.6156,3433900.0
2014-06-16,112.8412,114.5489,111.4943,113.6145,2085700.0
2014-06-17,113.7434,113.7434,109.3032,111.3396,1387800.0
2014-06-18,111.4234,111.5845,109.5352,109.8317,1105700.0
2014-06-19,109.561,110.489,105.0499,107.0155,6876400.0
2014-06-20,107.1379,107.8726,105.8555,106.1261,5765800.0
2014-06-23,106.3324,108.5879,105.6944,106.9703,3215200.0
2014-06-24,107.299,109.4901,106.7835,108.5299,2645200.0
2014-06-25,109.039,111.1528,108.3301,109.2581,2577100.0
2014-06-26,109.5545,110.3601,108.9101,109.4257,916500.0
2014-06-27,109.5545,109.8768,107.299,108.0917,5147800.0
2014-06-30,108.8457,109.3934,106.6546,108.6266,1590100.0
2014-07-01,108.2657,110.8434,108.2657,110.2376,1752500.0
2014-07-02,110.2312,110.5856,108.5943,108.923,1739200.0
2014-07-03,109.0712,109.4257,108.5879,108.9101,654800.0
2014-07-04,108.9745,109.8123,108.2979,109.5545,670100.0
2014-07-07,109.5545,109.8768,108.9101,108.9681,314400.0
2014-07-08,108.7812,109.619,108.5879,109.3612,611800.0
2014-07-09,109.0454,109.2323,108.5879,108.9745,526100.0
2014-07-10,108.9101,109.2323,107.5568,107.6535,679900.0
2014-07-11,107.6535,107.6857,106.9961,107.3119,751600.0
2014-07-14,107.009,108.9037,107.009,108.5686,2300500.0
2014-07-15,108.9101,109.5545,108.5879,109.1679,2593400.0
2014-07-16,108.9423,111.4879,108.923,111.1592,2458100.0
2014-07-17,111.8101,116.7143,111.8101,116.5403,4131900.0
2014-07-18,116.45,117.2878,115.29,116.0183,1307800.0
2014-07-21,116.6369,118.9956,116.2245,118.3318,1098500.0
2014-07-22,118.2545,123.7322,116.7143,121.1609,2991600.0
2014-07-23,121.7667,123.0878,119.9944,121.1351,821500.0
2014-07-24,121.1544,121.96,119.8656,120.6131,730400.0
2014-07-25,121.1544,121.96,119.8656,120.6131,730400.0
2014-07-28,121.4767,125.9877,119.8656,125.498,1227900.0
2014-07-29,121.4767,125.9877,119.8656,125.498,1227900.0
2014-07-30,121.4767,125.9877,119.8656,125.498,1227900.0
2014-07-31,121.4767,125.9877,119.8656,125.498,1227900.0
2014-08-01,121.4767,125.9877,119.8656,125.498,1227900.0
2014-08-04,123.2489,129.661,123.2489,127.8502,2600600.0
2014-08-05,127.0188,130.1766,125.9813,126.7675,2441300.0
2014-08-06,126.6322,126.6322,120.8322,121.1158,1236800.0
2014-08-07,121.0835,121.7667,117.2878,118.5638,829400.0
2014-08-08,117.9387,118.0869,116.9334,117.7389,343600.0
2014-08-11,112.0034,114.0656,111.8552,111.8552,3447500.0
2014-08-12,109.5545,116.9656,107.6857,112.9572,4049300.0
2014-08-13,112.1387,115.4189,112.1323,115.1225,1376000.0
2014-08-14,112.1387,115.4189,112.1323,115.1225,1376000.0
2014-08-15,114.7101,118.5896,113.7434,117.8291,735100.0
2014-08-18,117.2878,119.8656,117.2878,117.5391,483000.0
2014-08-19,115.3545,117.2749,114.7809,116.3469,400000.0
2014-08-20,114.3943,117.61,114.0656,116.6176,623300.0
2014-08-21,117.9322,118.8989,114.7229,115.9474,1149700.0
2014-08-22,116.1278,117.2814,114.7809,115.4383,387400.0
2014-08-25,115.4512,115.9216,114.3943,115.1547,825600.0
2014-08-26,114.7101,115.9989,112.6478,113.1312,1302500.0
2014-08-27,113.4147,113.7047,109.7479,110.895,1202400.0
2014-08-28,109.5868,112.0679,107.0412,111.1205,1102400.0
2014-08-29,113.3567,116.6756,113.3567,115.8056,4284600.0
2014-09-01,112.1323,115.9989,111.5523,113.9367,2430800.0
2014-09-02,115.3748,116.3161,114.3943,115.3421,3376300.0
2014-09-03,115.9958,117.3359,115.669,116.1527,3513800.0
2014-09-04,116.388,118.153,116.3553,117.1332,2216700.0
2014-09-05,116.6822,117.1724,115.7409,116.3946,2728600.0
2014-09-08,116.5514,118.5125,116.4599,117.8327,1587500.0
2014-09-09,118.3098,119.7218,117.9242,118.9505,1090800.0
2014-09-10,119.4276,119.6237,118.3164,119.0943,1447200.0
2014-09-11,118.9766,120.5389,118.9701,120.0748,953700.0
2014-09-12,120.2774,124.193,120.114,122.9967,1834600.0
2014-09-15,123.0229,127.396,122.0554,127.03,1490400.0
2014-09-16,127.4614,129.3309,123.5458,126.1279,1472700.0
2014-09-17,126.6508,128.0236,124.8597,125.7684,796000.0
2014-09-18,125.5396,126.4874,123.8727,124.4675,5265400.0
2014-09-19,124.8467,127.664,124.8467,126.6966,1782500.0
2014-09-22,126.8142,128.0824,126.324,126.8927,1752400.0
2014-09-23,126.8142,127.1411,125.8337,126.2652,1382000.0
2014-09-24,125.9056,126.1606,124.6832,124.8336,489800.0
2014-09-25,125.3435,125.4088,122.598,123.8204,300400.0
2014-09-26,123.5524,123.8727,120.9311,121.4933,579300.0
2014-09-29,122.16,123.5458,119.6237,120.8461,4629600.0
2014-09-30,120.9311,123.8727,119.0354,123.1144,4877800.0
2014-10-01,123.5458,125.5069,122.9575,124.9578,539100.0
2014-10-02,126.0887,126.7162,123.5589,124.7551,750600.0
2014-10-03,125.435,126.0298,124.6571,124.9774,344900.0
2014-10-06,125.435,126.0298,124.6571,124.9774,344900.0
2014-10-07,125.435,126.0298,124.6571,124.9774,344900.0
2014-10-08,125.435,126.0298,124.6571,124.9774,344900.0
2014-10-09,125.18,125.3108,123.0948,124.8793,730600.0
2014-10-10,124.3303,125.18,121.5979,124.2714,658200.0
2014-10-13,124.1995,125.9318,123.9446,125.3565,988600.0
2014-10-14,125.18,127.4679,122.0751,122.6699,1455100.0
2014-10-15,122.6699,123.4151,120.9965,122.2777,164400.0
2014-10-16,122.2777,122.8791,121.5848,122.0816,94100.0
2014-10-17,120.9965,123.5458,119.6237,121.9443,335500.0
2014-10-20,122.2385,122.4019,119.7283,121.0618,3410300.0
2014-10-21,121.5848,123.7419,120.9638,122.9248,602600.0
2014-10-22,123.5262,124.1603,122.5653,122.781,948300.0
2014-10-23,123.3824,124.5264,121.7482,123.2844,933300.0
2014-10-24,122.8922,123.219,121.7351,122.428,277600.0
2014-10-27,121.9116,123.0556,121.6502,122.0751,403500.0
2014-10-28,122.2319,124.193,122.2319,123.3563,2578800.0
2014-10-29,124.1995,124.4087,123.5524,123.9773,1103200.0
2014-10-30,124.193,127.3699,124.193,126.4351,3823400.0
2014-10-31,126.0298,129.1021,126.0298,128.5138,4578900.0
2014-11-03,126.0298,129.1021,126.0298,128.5138,4578900.0
2014-11-04,126.0298,129.1021,126.0298,128.5138,4578900.0
2014-11-05,129.2982,129.2982,125.4088,126.1606,1707900.0
2014-11-06,126.2259,127.9255,125.8403,126.775,1267800.0
2014-11-07,126.775,127.1411,125.0166,126.6312,2116100.0
2014-11-10,127.4679,127.5987,125.5134,126.5136,1705900.0
2014-11-11,126.4874,126.4874,124.9316,125.3761,538700.0
2014-11-12,125.3761,126.1606,124.8597,125.0755,2264500.0
2014-11-13,124.8532,125.8141,123.219,123.67,756500.0
2014-11-14,124.1995,124.4283,121.5848,122.2973,423100.0
2014-11-17,122.2973,124.8532,121.6502,123.67,214500.0
2014-11-18,124.1995,124.1995,122.4084,122.8268,226800.0
2014-11-19,123.219,123.5458,120.6108,120.9573,246100.0
2014-11-20,120.9965,121.8986,117.4012,117.7673,497600.0
2014-11-21,118.3164,119.6237,116.6822,117.8523,132600.0
2014-11-24,118.7086,118.8982,117.009,117.4993,282900.0
2014-11-25,116.9437,116.9437,114.4074,114.8388,646600.0
2014-11-26,115.048,118.9701,114.8911,118.1137,636400.0
2014-11-27,118.9635,119.2315,116.5514,116.9371,484300.0
2014-11-28,116.3619,117.5254,115.048,115.7605,1169200.0
2014-12-01,116.3553,117.6692,114.4597,116.1527,423800.0
2014-12-02,117.009,118.3818,116.3553,118.0745,1508000.0
2014-12-03,118.7282,119.2969,117.2836,118.0614,898100.0
2014-12-04,118.1277,119.5463,116.7954,118.9895,936700.0
2014-12-05,118.3929,121.3028,118.3929,119.9241,796700.0
2014-12-08,119.9771,119.9771,118.5851,118.6647,293400.0
2014-12-09,119.301,119.3143,117.856,118.32,510400.0
2014-12-10,118.9629,118.9629,116.4308,116.6827,1040400.0
2014-12-11,117.6107,117.6571,114.6743,115.5293,2939100.0
2014-12-12,116.2585,116.3314,113.3817,114.0976,876400.0
2014-12-15,114.9394,114.9394,111.2274,111.4925,1892300.0
2014-12-16,112.0096,112.0096,109.3714,110.6839,1393900.0
2014-12-17,110.6971,111.2605,106.72,108.1981,3930000.0
2014-12-18,109.5371,109.6962,106.7929,107.3232,1375000.0
2014-12-19,106.9586,110.0343,106.8194,108.1053,2754300.0
2014-12-22,108.7085,113.0039,108.2843,111.592,3281900.0
2014-12-23,112.0228,116.2651,112.0228,116.0066,3329600.0
2014-12-24,116.3314,119.5463,114.4423,118.373,1785500.0
2014-12-25,116.3314,119.5463,114.4423,118.373,1785500.0
2014-12-26,119.248,120.64,117.9885,118.6514,576300.0
2014-12-29,118.6514,119.301,117.6571,117.8493,427800.0
2014-12-30,117.9952,118.5851,117.0605,117.6107,811900.0
2014-12-31,117.9885,119.6391,116.0,117.1335,1740500.0
2015-01-01,117.16,117.8891,115.8011,115.9867,648200.0
2015-01-02,115.4034,117.6571,113.3485,115.9867,367200.0
2015-01-05,116.1988,116.8948,115.8343,116.0066,369600.0
2015-01-06,115.7017,116.6628,114.6743,115.2841,1539100.0
2015-01-07,114.608,117.3257,114.608,116.0464,1019700.0
2015-01-08,116.0066,116.3314,114.9394,116.0066,649700.0
2015-01-09,116.0,116.6628,115.2045,115.5559,465500.0
2015-01-12,115.768,117.6571,115.768,117.2329,1204500.0
2015-01-13,117.3257,117.856,115.5426,116.2651,518500.0
2015-01-14,116.0066,116.8285,116.0,116.1988,786600.0
2015-01-15,116.5965,119.6457,116.1988,118.9762,1818400.0
2015-01-16,119.1154,119.9771,118.6514,119.6523,1167800.0
2015-01-19,119.3143,120.3085,117.3257,117.962,571000.0
2015-01-20,118.0283,118.6514,117.4583,118.4923,1489500.0
2015-01-21,118.32,122.96,118.32,122.5424,2974600.0
2015-01-22,121.9657,123.2914,118.3399,119.2413,941900.0
2015-01-23,118.9828,119.3805,118.0615,119.0889,343900.0
2015-01-26,118.0615,121.621,117.9885,120.3616,1454200.0
2015-01-27,121.2034,121.2034,117.9819,118.7243,1361200.0
2015-01-28,118.088,119.2347,118.0283,118.5851,611500.0
2015-01-29,118.9165,118.9165,117.6571,117.9355,589800.0
2015-01-30,118.32,120.7725,117.8228,119.3076,1473500.0
2015-02-02,119.8445,120.5339,118.4857,118.7309,1133900.0
2015-02-03,118.6514,119.248,117.677,118.2603,645400.0
2015-02-04,118.3929,118.9696,116.9943,117.3853,1171700.0
2015-02-05,118.3929,118.9696,116.9943,117.3853,1171700.0
2015-02-06,117.3257,117.4914,116.5303,117.0075,1114100.0
2015-02-09,117.4583,117.624,116.6695,117.034,432200.0
2015-02-10,116.9943,116.9943,114.376,114.7737,1808600.0
2015-02-11,114.6743,115.6685,113.5805,115.178,319800.0
2015-02-12,115.8674,116.6628,114.0114,115.0455,408500.0
2015-02-13,114.6875,115.6685,113.3485,114.0313,455000.0
2015-02-16,114.5417,114.6345,113.8457,114.197,182300.0
2015-02-17,113.3817,115.6685,113.3817,114.8797,347500.0
2015-02-18,114.2434,114.4091,112.0228,112.7917,527300.0
2015-02-19,113.6402,114.608,112.0295,113.4612,700900.0
2015-02-20,114.608,115.3371,112.6857,113.3751,1132400.0
2015-02-23,113.6866,114.0114,112.0228,112.6791,984000.0
2015-02-24,113.0834,113.2955,112.0295,112.5863,2010700.0
2015-02-25,113.1431,114.0114,111.8571,112.752,422800.0
