Date,Open,High,Low,Close,Volume
2010-06-08,2.9012,2.9725,2.7942,2.812,1513331
2010-06-09,2.812,2.8536,2.6753,2.6931,1185110
2010-06-10,2.6931,2.7526,2.6158,2.6634,662457
2010-06-11,2.6634,2.9131,2.6456,2.8953,832080
2010-06-14,2.8953,2.8953,2.6693,2.7407,346797
2010-06-15,2.7407,2.9369,2.7407,2.8061,529873
2010-06-16,2.8061,2.9131,2.8001,2.8834,321455
2010-06-17,2.8834,2.9131,2.7347,2.8893,1145538
2010-06-18,2.8893,2.9785,2.8536,2.8715,480593
2010-06-21,2.8715,2.9309,2.8477,2.8655,219931
2010-06-22,2.8655,2.9428,2.8418,2.8655,445699
2010-06-23,2.8655,2.9547,2.7942,2.8239,148869
2010-06-24,2.8239,2.8239,2.7110000000000003,2.7585,980933
2010-06-25,2.7585,2.8477,2.6812,2.7407,2506383
2010-06-28,2.7407,2.8239,2.6812,2.6931,284438
2010-06-29,2.6931,2.7823,2.6872,2.7347,420228
2010-06-30,2.7347,2.8477,2.6872,2.705,290182
2010-07-01,2.705,2.8239,2.705,2.7585,17055
2010-07-02,2.7585,2.9071,2.6872,2.6991,152163
2010-07-05,2.6991,2.818,2.6931,2.7110000000000003,157318
2010-07-06,2.7110000000000003,2.7882,2.705,2.7466,26391
2010-07-07,2.7466,2.8536,2.7110000000000003,2.8536,759957
2010-07-08,2.8536,2.8834,2.7407,2.8655,145967
2010-07-09,2.8655,3.032,2.8655,2.9607,1318403
2010-07-12,2.9607,3.0261,2.925,2.9607,269912
2010-07-13,2.9607,3.1152,2.9131,3.0914,1597001
2010-07-14,3.0914,3.2222,3.0914,3.139,1368983
2010-07-15,3.139,3.2103,3.0677,3.0855,598475
2010-07-16,3.0855,3.1212,2.9785,3.0498,136206
2010-07-19,3.0498,3.2341,3.0439,3.145,416742
2010-07-20,3.145,3.1806,3.0498,3.1033,150708
2010-07-21,3.1033,3.1747,2.9725,3.0261,240382
2010-07-22,3.0261,3.1152,3.0023,3.0201,50006
2010-07-23,3.0201,3.0914,2.9725,3.0023,220255
2010-07-26,3.0023,3.032,2.9071,2.919,382637
2010-07-27,2.919,2.9725,2.919,2.9428,253656
2010-07-28,2.9428,3.032,2.9666,3.0023,645286
2010-07-29,3.0023,3.0261,2.8536,2.9309,104204
2010-07-30,2.9309,3.0142,2.6753,2.9904,134705
2010-08-02,2.9904,2.9904,2.8536,2.9131,199027
2010-08-03,2.9131,2.9666,2.8536,2.9428,18506
2010-08-04,2.9428,3.032,2.9428,2.9725,308157
2010-08-05,2.9725,3.0261,2.9428,2.9488,520695
2010-08-06,2.9488,2.9844,2.8596,2.9012,78263
2010-08-09,2.9012,2.9666,2.7407,2.818,393555
2010-08-10,2.818,2.8774,2.7942,2.812,247230
2010-08-11,2.812,2.919,2.7942,2.818,484000
2010-08-12,2.818,2.8774,2.7942,2.818,158655
2010-08-13,2.818,2.8655,2.7942,2.8061,185118
2010-08-16,2.8061,2.8834,2.6812,2.6812,590071
2010-08-17,2.6812,2.8655,2.6872,2.7645,74530
2010-08-18,2.7645,2.9071,2.705,2.7229,80743
2010-08-19,2.7229,3.145,2.7229,3.1152,2256348
2010-08-20,3.1152,3.2103,3.0677,3.1033,1440735
2010-08-23,3.1033,3.1331,3.0261,3.0379,311492
2010-08-24,3.0379,3.1212,2.9844,3.032,506108
2010-08-25,3.032,3.0914,2.8834,2.8953,130242
2010-08-26,2.8953,2.9963,2.8655,2.9725,138736
2010-08-27,2.9725,3.0023,2.919,2.9309,51694
2010-08-30,2.9309,2.9725,2.8655,2.8834,138660
2010-08-31,2.8834,3.0617,2.8596,3.0439,466852
2010-09-01,3.0439,3.0439,2.9131,2.9607,465857
2010-09-02,2.9607,3.0082,2.9547,2.9607,210560
2010-09-03,2.9607,2.9666,2.8715,2.9131,167112
2010-09-06,2.9131,2.9844,2.8299,2.9607,276641
2010-09-07,2.9607,3.0023,2.8893,2.919,271467
2010-09-08,2.919,3.0914,2.919,3.0736,381586
2010-09-09,3.0736,3.0914,3.0023,3.0558,322521
2010-09-10,3.0736,3.0914,3.0023,3.0558,322521
2010-09-13,3.0736,3.0914,3.0023,3.0558,322521
2010-09-14,3.0558,3.1687,3.0558,3.1033,985557
2010-09-15,3.1033,3.2222,3.0677,3.1866,780616
2010-09-16,3.1866,3.2698,3.1212,3.145,1139406
2010-09-17,3.145,3.2044,3.0439,3.1212,316979
2010-09-20,3.1212,3.2103,3.0677,3.1212,284749
2010-09-21,3.1212,3.1806,2.9785,3.0023,408455
2010-09-22,3.0023,3.0914,2.9309,2.9428,241984
2010-09-23,2.9428,3.032,2.9428,2.9666,137126
2010-09-24,2.9666,3.0201,2.8299,2.8536,661818
2010-09-27,2.8536,2.8893,2.7942,2.8418,476736
2010-09-28,2.8418,2.8953,2.7645,2.812,609415
2010-09-29,2.812,2.8239,2.7645,2.7942,300859
2010-09-30,2.7942,2.7942,2.7466,2.7882,145550
2010-10-01,2.7882,2.8536,2.7347,2.8358,172919
2010-10-04,2.8358,2.8953,2.7882,2.818,63289
2010-10-05,2.818,2.8536,2.7645,2.7645,129721
2010-10-06,2.7645,2.7882,2.7347,2.7347,226550
2010-10-07,2.7347,2.9428,2.6872,2.8358,469035
2010-10-08,2.8358,2.8834,2.8061,2.818,400385
2010-10-11,2.818,2.9725,2.7942,2.8953,2145405
2010-10-12,2.8953,2.9071,2.8239,2.8953,214081
2010-10-13,2.8953,3.0261,2.8834,2.9725,940707
2010-10-14,2.9725,3.032,2.9428,2.9488,429909
2010-10-15,2.9488,2.9785,2.8299,2.9666,486209
2010-10-18,2.9666,2.9904,2.9488,2.9666,236974
2010-10-19,2.9666,2.9963,2.9369,2.9428,163550
2010-10-20,2.9428,3.0023,2.9131,2.9844,430814
2010-10-21,2.9844,3.0855,2.9666,3.0142,648857
2010-10-22,3.0142,3.0796,2.9725,3.0261,1210598
2010-10-25,3.0261,3.1212,3.0023,3.0261,653802
2010-10-26,3.0261,3.0617,2.9428,2.9725,321354
2010-10-27,2.9725,3.0023,2.9012,2.919,269903
2010-10-28,2.919,2.9725,2.8774,2.8893,253022
2010-10-29,2.8893,2.9725,2.8536,2.8655,252370
2010-11-01,2.8655,2.9309,2.8536,2.8536,112580
2010-11-02,2.8536,2.925,2.8536,2.8774,214952
2010-11-03,2.8774,2.9131,2.8358,2.8358,156264
2010-11-04,2.8358,2.8893,2.8061,2.8536,222023
2010-11-05,2.8536,2.9963,2.8536,2.919,571141
2010-11-08,2.919,3.1628,2.919,3.0796,3076388
2010-11-09,2.919,3.1628,2.919,3.0796,3076388
2010-11-10,3.0796,3.1806,2.9607,2.9785,1648816
2010-11-11,2.9785,3.0498,2.9428,2.9428,590558
2010-11-12,2.9547,3.0023,2.919,2.9488,83384
2010-11-15,2.9488,3.0082,2.925,2.9547,138296
2010-11-16,2.9547,3.0023,2.9547,2.9963,287246
2010-11-17,2.9547,3.0023,2.9547,2.9963,287246
2010-11-18,2.9547,3.0023,2.9547,2.9963,287246
2010-11-19,2.9547,3.0023,2.9547,2.9963,287246
2010-11-22,2.9963,3.0379,2.925,3.0082,669754
2010-11-23,3.0082,3.0261,2.9725,3.0023,620739
2010-11-24,3.0023,3.0558,2.9785,2.9904,384645
2010-11-25,2.9904,3.0023,2.9725,2.9725,276880
2010-11-26,2.9725,3.0023,2.9725,2.9725,361023
2010-11-29,2.9725,3.0023,2.9488,2.9607,251267
2010-11-30,2.9607,2.9963,2.9666,2.9725,351088
2010-12-01,2.9725,3.032,2.9428,2.9428,707678
2010-12-02,2.9428,3.0201,2.9428,2.9547,275729
2010-12-03,2.9547,2.9904,2.925,2.9369,649344
2010-12-06,2.9369,2.9963,2.9131,2.925,497449
2010-12-07,2.925,2.9725,2.9131,2.9131,170345
2010-12-08,2.9131,2.9844,2.9131,2.9666,833470
2010-12-09,2.9666,2.9607,2.8834,2.9012,281047
2010-12-10,2.9012,2.9607,2.8774,2.9071,613630
2010-12-13,2.9071,3.2876,2.8715,3.2103,9666052
2010-12-14,3.2103,3.2995,3.0974,3.1331,1941869
2010-12-15,3.1331,3.1509,3.0439,3.0558,895693
2010-12-16,3.1331,3.1509,3.0439,3.0558,895693
2010-12-17,3.1331,3.1509,3.0439,3.0558,895693
2010-12-20,3.0558,3.145,3.0617,3.1033,1041876
2010-12-21,3.1033,3.1806,3.0379,3.0974,708451
2010-12-22,3.0974,3.1212,3.0558,3.1033,984637
2010-12-23,3.1033,3.1509,3.0439,3.0736,594710
2010-12-24,3.0736,3.1152,3.032,3.0498,332115
2010-12-27,3.0498,3.0677,3.032,3.0379,288300
2010-12-28,3.0379,3.0796,2.9785,2.9785,860211
2010-12-29,2.9785,3.0677,2.9785,3.0617,590005
2010-12-30,3.0617,3.0914,3.032,3.0677,628981
2010-12-31,3.0677,3.1093,2.9785,2.9844,388355
2011-01-03,2.9844,3.0439,2.919,2.9607,342186
2011-01-04,2.9607,3.032,2.9488,2.9725,414574
2011-01-05,2.9725,3.0023,2.9428,2.9725,344119
2011-01-06,2.9725,3.032,2.919,2.9428,532712
2011-01-07,2.9428,3.0498,2.9428,2.9785,392789
2011-01-10,2.9785,3.0379,2.9428,2.9666,281552
2011-01-11,2.9666,3.0261,2.919,2.9607,382995
2011-01-12,2.9607,3.0082,2.9131,2.925,537483
2011-01-13,2.925,3.0023,2.9309,2.9904,900963
2011-01-14,2.9904,3.032,2.9666,3.0082,520500
2011-01-17,3.0082,3.1033,3.0142,3.0855,960653
2011-01-18,3.0855,3.1806,3.0617,3.0736,1271011
2011-01-19,3.0736,3.0855,2.9785,3.0142,168035
2011-01-20,3.0142,3.0617,2.9428,2.9488,333527
2011-01-21,2.9488,3.0439,2.9488,2.9725,276333
2011-01-24,2.9725,3.0142,2.9488,2.9547,331403
2011-01-25,2.9547,2.9904,2.9428,2.9428,341446
2011-01-26,2.9428,2.9725,2.9131,2.9666,249995
2011-01-27,2.9666,2.9666,2.8477,2.8774,1339549
2011-01-28,2.8774,2.9725,2.8834,2.9131,165098
2011-01-31,2.9131,2.9725,2.8655,2.8893,305263
2011-02-01,2.8893,2.9428,2.812,2.8477,1054231
2011-02-02,2.8477,2.8715,2.7407,2.7466,550305
2011-02-03,2.7466,2.8536,2.7585,2.7882,330735
2011-02-04,2.7882,2.8477,2.7407,2.7526,1002924
2011-02-07,2.7526,2.8358,2.7110000000000003,2.7288,543499
2011-02-08,2.7288,2.7942,2.7347,2.7526,254054
2011-02-09,2.7526,2.7645,2.7347,2.7526,106299
2011-02-10,2.7526,2.7823,2.705,2.7110000000000003,594711
2011-02-11,2.7110000000000003,2.7704,2.6456,2.6693,225209
2011-02-14,2.6693,2.7466,2.6158,2.6753,281538
2011-02-15,2.6753,2.7466,2.6396,2.7110000000000003,118134
2011-02-16,2.6753,2.7466,2.6396,2.7110000000000003,118134
2011-02-17,2.7110000000000003,2.7645,2.6575,2.6931,116102
2011-02-18,2.6931,2.7764,2.6218,2.6812,196609
2011-02-21,2.6812,2.8655,2.6456,2.6634,115102
2011-02-22,2.6634,2.705,2.5564,2.5623,350229
2011-02-23,2.5623,2.6575,2.4732,2.5861,364252
2011-02-24,2.5564,2.5921,2.4732,2.5207,376713
2011-02-25,2.4732,2.5564,2.3602,2.4078,1970274
2011-02-28,2.378,2.5207,2.378,2.4613,270433
2011-03-01,2.4613,2.5564,2.4137,2.4613,320592
2011-03-02,2.4613,2.491,2.4078,2.4553,285060
2011-03-03,2.4553,2.6158,2.4434,2.4791,281054
2011-03-04,2.4791,2.5921,2.4969,2.5564,170738
2011-03-07,2.5148,2.6396,2.5326,2.6218,284098
2011-03-08,2.5980000000000003,2.6158,2.5445,2.5861,111304
2011-03-09,2.5504,2.6337,2.4672,2.5088,277320
2011-03-10,2.5088,2.5742,2.4613,2.4969,132982
2011-03-11,2.4969,2.5504,2.4672,2.5207,71019
2011-03-14,2.5029,2.5504,2.4672,2.5029,38929
2011-03-15,2.5029,2.5564,2.4732,2.485,75701
2011-03-16,2.485,2.5504,2.4732,2.491,45350
2011-03-17,2.491,2.6099,2.5267,2.5267,171862
2011-03-18,2.5267,2.5742,2.4375,2.4434,142550
2011-03-21,2.4434,2.4969,2.4315,2.4434,90577
2011-03-22,2.4434,2.491,2.4078,2.4197,178589
2011-03-23,2.4434,2.491,2.4078,2.4197,178589
2011-03-24,2.4197,2.4672,2.4137,2.4256,111008
2011-03-25,2.4256,2.4613,2.384,2.4137,421152
2011-03-28,2.4137,2.4375,2.384,2.3959,255576
2011-03-29,2.3959,2.5861,2.4137,2.4732,854798
2011-03-30,2.4732,2.5267,2.4791,2.5148,58125
2011-03-31,2.5148,2.5623,2.4791,2.5207,152864
2011-04-01,2.5207,2.5683,2.4791,2.5267,343862
2011-04-04,2.5267,2.5742,2.485,2.5564,67490
2011-04-05,2.5564,2.6337,2.5267,2.6158,329576
2011-04-06,2.6158,2.6991,2.6099,2.6753,466888
2011-04-07,2.6753,2.7645,2.6158,2.7288,449671
2011-04-08,2.7288,2.7645,2.6456,2.6812,140061
2011-04-11,2.6812,2.7882,2.6337,2.6456,901554
2011-04-12,2.6456,2.6753,2.5921,2.6396,161340
2011-04-13,2.6396,2.6753,2.5861,2.6099,82326
2011-04-14,2.6099,2.705,2.5326,2.5623,627367
2011-04-15,2.5623,2.6337,2.4375,2.5029,833502
2011-04-18,2.5029,2.6634,2.4969,2.5623,574897
2011-04-19,2.5623,2.5861,2.4613,2.5029,179047
2011-04-20,2.5029,2.6158,2.5088,2.5623,352097
2011-04-21,2.5623,2.6634,2.4969,2.5326,1224588
2011-04-22,2.5326,2.5861,2.4197,2.4553,1560712
2011-04-25,2.4553,2.5088,2.4078,2.4197,597682
2011-04-26,2.4197,2.4613,2.4078,2.4137,147399
2011-04-27,2.4137,2.4672,2.3959,2.4434,940871
2011-04-28,2.4434,2.4494,2.378,2.4315,302182
2011-04-29,2.4315,2.4732,2.3899,2.4315,507749
2011-05-02,2.4315,2.4732,2.3721,2.4078,381957
2011-05-03,2.4078,2.4553,2.384,2.4315,215109
2011-05-04,2.4315,2.4732,2.3602,2.3899,780345
2011-05-05,2.3899,2.4494,2.3959,2.4018,259004
2011-05-06,2.4018,2.4375,2.384,2.4018,201047
2011-05-09,2.4018,2.4494,2.4018,2.4137,247241
2011-05-10,2.4137,2.4494,2.4018,2.4197,112012
2011-05-11,2.4197,2.4375,2.384,2.4078,517265
2011-05-12,2.4078,2.5861,2.4672,2.5504,1527161
2011-05-13,2.5148,2.5564,2.4494,2.4791,229207
2011-05-16,2.4791,2.5207,2.4494,2.4494,348531
2011-05-17,2.4494,2.5207,2.4375,2.4553,299290
2011-05-18,2.4553,2.6158,2.4256,2.485,515273
2011-05-19,2.4791,2.4969,2.4078,2.4315,172981
2011-05-20,2.4315,2.4494,2.384,2.4018,591122
2011-05-23,2.4018,2.4197,2.3899,2.4018,406511
2011-05-24,2.4018,2.4315,2.384,2.3959,627069
2011-05-25,2.3959,2.4613,2.3959,2.4494,300436
2011-05-26,2.4494,2.6456,2.4375,2.6099,1314351
2011-05-27,2.6099,2.7110000000000003,2.5861,2.6753,1207343
2011-05-30,2.6753,2.705,2.6456,2.6693,448728
2011-05-31,2.6693,2.9369,2.6456,2.8358,4700659
2011-06-01,2.8358,2.9071,2.8001,2.812,923487
2011-06-02,2.812,2.8358,2.7407,2.7585,716241
2011-06-03,2.7585,2.9666,2.7288,2.9131,2200486
2011-06-06,2.9131,2.9963,2.7942,2.8358,2919581
2011-06-07,2.8358,2.8655,2.7942,2.812,787732
2011-06-08,2.812,2.8299,2.7823,2.812,150869
2011-06-09,2.812,2.8418,2.7347,2.7585,530175
2011-06-10,2.7585,2.7942,2.6872,2.6991,324824
2011-06-13,2.6991,2.7347,2.6812,2.7110000000000003,203467
2011-06-14,2.7110000000000003,2.7169,2.6575,2.6753,338242
2011-06-15,2.6753,2.6991,2.6337,2.6515,169371
2011-06-16,2.6515,2.6753,2.6158,2.6693,293895
2011-06-17,2.6693,2.705,2.6456,2.6753,434266
2011-06-20,2.6753,2.6753,2.5980000000000003,2.6158,500069
2011-06-21,2.6158,2.6634,2.6039,2.6456,197471
2011-06-22,2.6456,2.6991,2.6218,2.6218,488726
2011-06-23,2.6218,2.6693,2.5980000000000003,2.6099,353356
2011-06-24,2.6099,2.6396,2.5861,2.5921,197953
2011-06-27,2.5921,2.6158,2.5326,2.5445,238425
2011-06-28,2.5445,2.5564,2.4494,2.4613,430741
2011-06-29,2.4613,2.5267,2.4434,2.4613,69000
2011-06-30,2.4613,2.5326,2.4494,2.4494,64152
2011-07-01,2.4494,2.4969,2.4375,2.4434,57418
2011-07-04,2.4434,2.4969,2.4078,2.4315,245369
2011-07-05,2.4315,2.5802,2.4375,2.5326,458391
2011-07-06,2.5326,2.5742,2.4494,2.4969,64535
2011-07-07,2.4969,2.5683,2.4969,2.4969,167757
2011-07-08,2.4969,2.5207,2.4494,2.4553,82805
2011-07-11,2.4553,2.4791,2.4315,2.4375,55022
2011-07-12,2.4375,2.491,2.4137,2.4434,167373
2011-07-13,2.4434,2.491,2.4197,2.4375,232273
2011-07-14,2.4375,2.4672,2.4078,2.4375,50582
2011-07-15,2.4375,2.5504,2.4137,2.4197,72032
2011-07-18,2.4197,2.491,2.4078,2.4375,78699
2011-07-19,2.4375,2.4553,2.378,2.384,429343
2011-07-20,2.384,2.5148,2.4137,2.4256,346260
2011-07-21,2.4256,2.485,2.4078,2.4256,293753
2011-07-22,2.4256,2.4969,2.4315,2.4613,297956
2011-07-25,2.4613,2.4672,2.4197,2.4197,122596
2011-07-26,2.4197,2.4672,2.3899,2.4078,236727
2011-07-27,2.4078,2.4375,2.3543,2.378,441790
2011-07-28,2.378,2.4256,2.277,2.378,401039
2011-07-29,2.378,2.378,2.3186,2.3364,93545
2011-08-01,2.3364,2.378,2.3245,2.3483,77205
2011-08-02,2.3483,2.3602,2.271,2.2889,76697
2011-08-03,2.2889,2.3186,2.1997,2.2056,173766
2011-08-04,2.2056,2.3186,2.0629,2.1283,558877
2011-08-05,2.1283,2.1997,1.9916,2.0392,653411
2011-08-08,2.0392,2.2591,1.9797,2.0629,370081
2011-08-09,2.0629,2.0748,1.9084,1.95,358354
2011-08-10,1.95,2.0748,1.9916,2.057,131931
2011-08-11,2.057,2.0748,1.9857,1.9976,205233
2011-08-12,1.9976,2.0629,1.9738,2.0213,71887
2011-08-15,2.0213,2.057,1.9976,2.0035,19577
2011-08-16,2.0035,2.0451,1.9976,2.0094,24822
2011-08-17,2.0094,2.0332,1.9381,1.9619,382450
2011-08-18,1.9619,2.0213,1.944,1.9559,27015
2011-08-19,1.9559,1.9619,1.7716,1.7835,2113299
2011-08-22,1.7835,1.8846,1.7835,1.8608,389501
2011-08-23,1.8608,1.8727,1.843,1.8668,56491
2011-08-24,1.8668,1.9024,1.8549,1.8786,217208
2011-08-25,1.8786,1.944,1.8786,1.8786,119351
2011-08-26,1.8786,1.944,1.8786,1.8786,119351
2011-08-29,1.8786,1.9143,1.8133,1.843,75589
2011-08-30,1.843,1.8965,1.8014,1.8549,32168
2011-08-31,1.843,1.8965,1.8014,1.8549,32168
2011-09-01,1.843,1.8965,1.8014,1.8549,32168
2011-09-02,1.843,1.8965,1.8014,1.8549,32168
2011-09-05,1.8549,1.9143,1.843,1.8965,59316
2011-09-06,1.8965,1.944,1.8727,1.9322,98239
2011-09-07,1.9322,1.9916,1.9024,1.9678,210245
2011-09-08,1.9678,2.0273,1.9381,1.9678,213115
2011-09-09,1.9678,1.9916,1.843,1.9143,66652
2011-09-12,1.9143,1.9976,1.9024,1.9559,294299
2011-09-13,1.9559,2.1105,1.9024,2.057,308372
2011-09-14,2.057,2.1581,2.0213,2.1224,679273
2011-09-15,2.1224,2.2175,2.0748,2.0808,148998
2011-09-16,2.0808,2.164,2.0213,2.0808,174885
2011-09-19,2.0808,2.164,1.9797,2.0154,405760
2011-09-20,2.0154,2.057,2.0035,2.0273,358676
2011-09-21,2.0273,2.164,2.0213,2.0629,524810
2011-09-22,2.0629,2.1283,2.0213,2.0451,277826
2011-09-23,2.0451,2.0511,1.9857,1.9976,95448
2011-09-26,1.9976,1.9857,1.8608,1.9262,197195
2011-09-27,1.9262,2.0689,1.9619,1.9797,296863
2011-09-28,1.9797,2.2354,1.9976,2.1937,1532643
2011-09-29,2.1937,2.3424,2.1046,2.2354,1039843
2011-09-30,2.2354,2.4078,2.1462,2.378,1545594
2011-10-03,2.378,2.491,2.3186,2.4613,693687
2011-10-04,2.4613,2.5267,2.3899,2.4315,1210835
2011-10-05,2.4315,2.5802,2.3543,2.5445,3288278
2011-10-06,2.5445,2.6039,2.4969,2.5267,1823914
2011-10-07,2.5267,2.5386,2.4078,2.4375,1831648
2011-10-10,2.4375,2.6753,2.5267,2.5802,4058446
2011-10-11,2.5802,2.6218,2.4969,2.5088,1583187
2011-10-12,2.5088,2.5564,2.4553,2.4791,521396
2011-10-13,2.4791,2.5267,2.4375,2.4494,560516
2011-10-14,2.4494,2.4969,2.4078,2.4494,526187
2011-10-17,2.4494,2.5564,2.4494,2.4969,599654
2011-10-18,2.4969,2.5148,2.4315,2.4494,442917
2011-10-19,2.4494,2.4969,2.2889,2.3543,1678657
2011-10-20,2.3543,2.4375,2.2889,2.3186,716073
2011-10-21,2.3186,2.378,2.1878,2.2056,732364
2011-10-24,2.3186,2.378,2.1878,2.2056,732364
2011-10-25,2.2056,2.3186,2.2056,2.2532,386137
2011-10-26,2.2532,2.2948,2.0927,2.1402,344550
2011-10-27,2.1402,2.2472,2.0392,2.0629,213220
2011-10-28,2.0629,2.2116,2.0511,2.1343,190235
2011-10-31,2.1343,2.3483,2.1105,2.3126,710225
2011-11-01,2.3126,2.3364,2.2116,2.2294,81453
2011-11-02,2.2294,2.4791,2.1818,2.4315,1059231
2011-11-03,2.4315,2.5207,2.3899,2.4375,489028
2011-11-04,2.4375,2.4613,2.3959,2.4315,131953
2011-11-07,2.4375,2.4613,2.3959,2.4315,131953
2011-11-08,2.4375,2.4613,2.3959,2.4315,131953
2011-11-09,2.4375,2.4613,2.3959,2.4315,131953
2011-11-10,2.4315,2.4672,2.3899,2.4375,102965
2011-11-11,2.4375,2.4672,2.378,2.3959,106527
2011-11-14,2.3959,2.5029,2.3483,2.3899,77791
2011-11-15,2.3899,2.4315,2.3008,2.3364,248844
2011-11-16,2.3364,2.4375,2.3186,2.3721,233401
2011-11-17,2.3721,2.378,2.3126,2.3186,323764
2011-11-18,2.3186,2.3721,2.2889,2.3067,134236
2011-11-21,2.3067,2.3661,2.2651,2.2889,124890
2011-11-22,2.2889,2.3186,2.2294,2.2294,482854
2011-11-23,2.2294,2.271,2.2294,2.2413,310308
2011-11-24,2.2413,2.3008,2.2294,2.2532,203969
2011-11-25,2.2532,2.3424,2.2294,2.2413,41215
2011-11-28,2.2413,2.3008,2.1462,2.1997,614233
2011-11-29,2.1997,2.2591,2.17,2.2175,264664
2011-11-30,2.2175,2.271,2.1997,2.2175,126133
2011-12-01,2.2175,2.2591,2.1878,2.1997,77735
2011-12-02,2.1997,2.2591,2.1521,2.1997,123428
2011-12-05,2.1997,2.2591,2.1521,2.1997,123428
2011-12-06,2.1997,2.2591,2.1521,2.1997,123428
2011-12-07,2.1997,2.2532,2.1402,2.1462,487526
2011-12-08,2.1462,2.1937,2.0808,2.1283,336042
2011-12-09,2.1283,2.1878,2.0927,2.1283,123851
2011-12-12,2.1283,2.1462,2.0986,2.1105,127095
2011-12-13,2.1105,2.1105,2.0808,2.1046,281520
2011-12-14,2.1046,2.1105,2.0511,2.0748,193759
2011-12-15,2.0748,2.1105,2.0213,2.0332,203468
2011-12-16,2.0332,2.0808,1.9024,1.9797,480259
2011-12-19,1.9797,2.0451,1.9619,1.9738,33126
2011-12-20,1.9738,2.0689,1.9322,2.0213,532598
2011-12-21,2.0213,2.0689,1.9619,2.0094,212539
2011-12-22,2.0094,2.0748,1.9678,2.0213,62437
2011-12-23,2.0213,2.0748,1.9738,2.0154,66280
2011-12-26,2.0154,2.0213,1.9797,1.9976,47081
2011-12-27,1.9976,2.0213,1.9559,1.9738,52342
2011-12-28,1.9738,2.0154,1.9559,1.9916,66783
2011-12-29,1.9916,2.0213,1.9619,1.9738,39795
2011-12-30,1.9738,1.9916,1.9322,1.9619,312518
2012-01-02,1.9619,2.0154,1.8846,1.9678,129522
2012-01-03,1.9678,2.1402,1.9619,2.1105,328176
2012-01-04,2.1105,2.2591,2.0332,2.164,311178
2012-01-05,2.164,2.2472,2.1105,2.1224,75386
2012-01-06,2.1224,2.164,2.1105,2.1402,74521
2012-01-09,2.1402,2.1878,2.0332,2.0808,81355
2012-01-10,2.0808,2.1105,1.9619,2.0392,285669
2012-01-11,2.0392,2.0808,1.9976,2.0689,60108
2012-01-12,2.0689,2.0808,2.0213,2.0511,53312
2012-01-13,2.0511,2.1224,2.057,2.0808,87134
2012-01-16,2.0808,2.1165,2.0808,2.0986,38437
2012-01-17,2.0986,2.1343,2.0629,2.0808,146430
2012-01-18,2.0808,2.1937,2.0808,2.1818,214869
2012-01-19,2.1581,2.2056,2.1224,2.164,330598
2012-01-20,2.164,2.3364,2.1997,2.2294,1425074
2012-01-23,2.2294,2.3899,2.2591,2.3543,1309462
2012-01-24,2.3543,2.3721,2.2591,2.277,885004
2012-01-25,2.277,2.4256,2.2829,2.3424,3601645
2012-01-26,2.3424,2.5504,2.3424,2.4197,8162049
2012-01-27,2.4197,2.491,2.3483,2.3721,1072433
2012-01-30,2.3721,2.4672,2.2651,2.2829,420472
2012-01-31,2.2829,2.3483,2.2354,2.2472,327686
2012-02-01,2.2472,2.4256,2.2472,2.3543,813979
2012-02-02,2.3543,2.3959,2.3245,2.3424,997311
2012-02-03,2.3424,2.4315,2.3186,2.384,1069709
2012-02-06,2.384,2.4969,2.378,2.4018,4519991
2012-02-07,2.4018,2.491,2.3543,2.4553,3648852
2012-02-08,2.4553,2.7823,2.4197,2.6812,25366598
2012-02-09,2.6812,2.8536,2.6872,2.7526,20313249
2012-02-10,2.7526,2.9309,2.6753,2.705,14455442
2012-02-13,2.705,2.7585,2.6277,2.7110000000000003,6052964
2012-02-14,2.7110000000000003,2.812,2.6872,2.7110000000000003,6424530
2012-02-15,2.7110000000000003,2.7823,2.7110000000000003,2.7466,3916295
2012-02-16,2.7466,3.0082,2.7942,2.9607,22910482
2012-02-17,2.9607,3.032,2.818,2.8477,13573129
2012-02-20,2.8477,2.9012,2.4078,2.4434,21589571
2012-02-21,2.4434,2.6337,2.4553,2.5445,22951337
2012-02-22,2.5445,2.6158,2.4969,2.5148,5159883
2012-02-23,2.5148,2.5564,2.4256,2.4375,1918049
2012-02-24,2.4375,2.5207,2.4197,2.485,2356765
2012-02-27,2.485,2.6158,2.4375,2.5267,12854691
2012-02-28,2.5267,2.6099,2.4732,2.4969,5280800
2012-02-29,2.4969,2.6991,2.485,2.6456,10830303
2012-03-01,2.6456,2.7645,2.6039,2.6575,15046785
2012-03-02,2.6575,3.032,2.7229,2.9904,44646862
2012-03-05,2.9904,3.1093,2.8774,2.9071,32784665
2012-03-06,2.9071,2.9547,2.7823,2.8061,8567382
2012-03-07,2.8061,3.0201,2.7764,2.9844,31173434
2012-03-08,2.9844,3.2936,3.0617,3.2639,44363204
2012-03-09,3.2639,3.3768,3.1212,3.2817,34706652
2012-03-12,3.2817,3.5135,3.1925,3.2401,33200796
2012-03-13,3.2401,3.3293,3.1271,3.1509,8305109
2012-03-14,3.1509,3.2579,3.0914,3.1093,7555891
2012-03-15,3.1093,3.3293,3.0379,3.2698,12579293
2012-03-16,3.2698,3.4363,3.1866,3.2341,22340076
2012-03-19,3.2341,3.3174,3.0498,3.0796,8055043
2012-03-20,3.0796,3.2579,3.0439,3.2341,7765444
