Date,Open,High,Low,Close,Volume
2011-02-09,48.522,50.4572,46.2978,47.4834,12391
2011-02-10,47.4834,48.7474,45.3179,48.0125,98151
2011-02-11,48.0125,48.0125,45.7099,46.2586,91786
2011-02-14,46.2586,47.5226,45.3179,46.239,10403
2011-02-15,46.239,47.5226,45.3669,45.5825,153655
2011-02-16,46.239,47.5226,45.3669,45.5825,153655
2011-02-17,45.5825,47.5226,45.5874,46.6407,146784
2011-02-18,46.6407,48.9385,45.073,45.1465,2151
2011-02-21,45.1465,46.8857,44.632,45.5629,3698
2011-02-22,45.5629,46.9837,44.828,46.5427,9023
2011-02-23,46.5427,46.9837,46.1018,46.1508,159722
2011-02-24,46.1508,48.2575,46.1753,47.5226,246898
2011-02-25,47.5226,47.4491,45.1465,45.4404,4189
2011-02-28,45.4404,46.0038,44.2156,45.0779,9639
2011-03-01,45.0779,46.5329,44.1421,45.7197,12003
2011-03-02,45.7197,47.5226,46.5378,47.5226,7349
2011-03-03,47.5226,49.8742,47.5226,47.5226,83
2011-03-04,47.5226,48.9924,45.8079,46.0528,704
2011-03-07,46.0528,48.331,46.5427,46.5427,1600
2011-03-08,46.5427,47.5226,45.8813,47.5226,1663
2011-03-09,46.5476,48.4485,46.5427,47.6794,10733
2011-03-10,47.6794,48.9875,47.5275,48.0027,42038
2011-03-11,48.0027,48.9875,48.0027,48.0027,318
2011-03-14,48.0027,49.4774,47.0376,48.3898,2201
2011-03-15,48.3898,48.2526,46.8122,47.0327,990
2011-03-16,47.0327,49.3843,46.5427,49.3843,104037
2011-03-17,49.3843,51.7849,49.0414,49.4676,4905
2011-03-18,49.4676,51.1921,49.4676,49.4676,399
2011-03-21,49.4676,50.4621,48.0125,48.0664,2127
2011-03-22,48.0664,50.4621,46.8171,48.184,1380
2011-03-23,48.0664,50.4621,46.8171,48.184,1380
2011-03-24,48.184,50.4131,48.282,49.5117,5619
2011-03-25,49.5117,51.3881,48.9924,49.1393,4999
2011-03-28,49.1393,49.4774,48.9924,48.9924,971
2011-03-29,48.9924,50.9521,48.6249,49.3353,14721
2011-03-30,49.3353,50.4572,48.0125,49.4823,83107
2011-03-31,49.4823,50.4523,47.0327,48.5318,8519
2011-04-01,48.5318,49.6978,47.5226,48.5318,749
2011-04-04,48.5318,49.9722,48.0223,48.0223,4178
2011-04-05,48.0223,49.7272,48.0223,48.0223,46
2011-04-06,48.0223,49.2373,48.1105,49.2373,3194
2011-04-07,49.2373,51.6967,48.5024,48.7474,1342
2011-04-08,48.7474,49.2324,47.5275,48.7474,65
2011-04-11,48.7474,48.8699,48.7474,48.7474,32
2011-04-12,48.7474,48.9434,47.5226,47.9635,9904
2011-04-13,47.9635,50.2123,48.0125,48.2281,747
2011-04-14,48.2281,48.2281,47.1796,48.2281,165
2011-04-15,48.2281,48.9875,47.1306,48.2281,161
2011-04-18,48.2281,50.6385,48.5759,48.5759,3729
2011-04-19,48.5759,49.9232,48.5024,49.8693,1949
2011-04-20,49.8693,52.3238,47.5226,47.9684,1214
2011-04-21,47.9684,47.1551,45.7099,47.067,455
2011-04-22,47.067,48.7425,46.0528,46.3027,4332
2011-04-25,46.3027,48.5906,44.6369,47.1551,2158
2011-04-26,47.1551,49.4333,45.122,49.0071,1945
2011-04-27,49.0071,51.393,47.792,49.3696,4490
2011-04-28,49.3696,49.7272,49.7272,49.7272,1597
2011-04-29,49.7272,49.7272,48.9385,49.7272,13
2011-05-02,49.7272,49.9722,48.0125,48.9777,22398
2011-05-03,48.9777,51.4224,50.3543,50.4278,1926
2011-05-04,50.4278,49.4823,48.0125,48.5024,7224
2011-05-05,48.5024,49.8693,48.5024,49.4823,13854
2011-05-06,49.4823,51.2411,48.0125,50.1682,2000
2011-05-09,50.1682,50.4621,49.4823,49.4872,1792
2011-05-10,49.4872,51.196999999999996,50.4621,50.9521,26651
2011-05-11,50.9521,51.6575,49.5313,49.7909,4619
2011-05-12,49.7909,51.442,50.2662,50.7904,1628
2011-05-13,50.7904,52.2699,50.7071,51.9907,26950
2011-05-16,51.9907,51.9319,50.4621,50.8884,5258
2011-05-17,50.8884,52.6668,50.9031,52.3532,26624
2011-05-18,52.3532,53.8426,52.0789,52.4267,7195
2011-05-19,52.4267,53.7936,52.2993,52.6668,23540
2011-05-20,52.6668,54.9351,52.6668,53.3968,13151
2011-05-23,53.3968,54.8224,52.3728,52.803999999999995,36962
2011-05-24,52.803999999999995,54.1121,52.6668,52.9362,9227
2011-05-25,52.9362,53.8867,52.4218,53.0538,5959
2011-05-26,53.0538,53.7887,51.9319,52.6129,47855
2011-05-27,52.6129,55.2144,52.4708,52.9215,4023
2011-05-30,52.9215,52.9117,51.393,51.8633,728
2011-05-31,51.8633,53.1567,51.49100000000001,52.8726,1343
2011-06-01,52.8726,53.8916,52.1769,52.4267,10495
2011-06-02,52.4267,54.0876,51.5155,52.5394,11950
2011-06-03,52.5394,55.1654,51.9319,52.4708,16411
2011-06-06,52.4708,53.8916,52.4708,52.6668,8032
2011-06-07,52.6668,53.8426,51.6281,52.5296,7695
2011-06-08,52.5296,53.8867,52.5296,52.5296,302
2011-06-09,52.5296,55.1556,49.9722,53.9847,832
2011-06-10,53.9847,56.6744,51.4665,53.8034,6777
2011-06-13,53.8034,54.8714,52.9117,54.1317,2357
2011-06-14,54.1317,54.6265,53.4017,54.4697,1869
2011-06-15,54.4697,54.3815,53.1567,53.4262,2255
2011-06-16,53.4262,55.8268,53.4115,54.3864,2032
2011-06-17,54.3864,55.8513,53.4017,54.4207,39914
2011-06-20,54.4207,55.8464,52.9166,53.1322,6165
2011-06-21,53.1322,55.7876,53.4262,54.3227,7016
2011-06-22,54.3227,55.3614,53.8916,54.2492,9115
2011-06-23,54.2492,55.3075,53.4017,54.3815,9679
2011-06-24,54.3815,55.768,54.3815,54.3815,4792
2011-06-27,54.3815,55.5818,53.8916,55.1507,50710
2011-06-28,55.1507,55.5965,53.9994,54.3815,2242
2011-06-29,54.3815,55.3614,54.3815,54.4305,813
2011-06-30,54.4305,55.2634,54.4305,54.4305,307
2011-07-01,54.4305,55.8023,54.1366,54.5579,1369
2011-07-04,54.5579,54.989,53.2106,53.5242,1897
2011-07-05,53.5242,54.8665,53.8426,54.6216,4001
2011-07-06,54.6216,54.2345,53.8916,54.1855,1279
2011-07-07,54.1855,54.1366,54.1366,54.1366,1437
2011-07-08,54.1366,54.8714,52.9166,54.1366,37
2011-07-11,54.1366,54.8714,52.9166,54.1366,37
2011-07-12,54.1366,56.8262,53.8916,54.1023,4705
2011-07-13,54.1023,56.4147,51.3979,54.1562,6564
2011-07-14,54.1562,54.8665,53.9896,54.1562,142
2011-07-15,54.1562,56.8605,54.3815,55.4642,13829
2011-07-18,55.4642,55.6063,54.3864,54.8959,7917
2011-07-19,54.8959,56.3412,54.3815,54.3815,2420
2011-07-20,54.3815,55.038000000000004,54.4305,54.6314,7504
2011-07-21,54.6314,55.0429,52.4218,54.3815,10230
2011-07-22,54.3815,54.8714,52.1769,54.3815,185
2011-07-25,54.3815,54.8714,52.1769,54.3815,185
2011-07-26,54.3815,53.8965,53.8916,53.8965,3432
2011-07-27,53.8965,53.8965,52.4757,53.8965,176
2011-07-28,53.8965,53.8916,52.4218,53.8916,3963
2011-07-29,53.8916,53.8916,53.7691,53.8916,8
2011-08-01,53.8916,53.8916,52.9117,53.8916,319
2011-08-02,53.8916,53.8916,52.4218,53.8916,319
2011-08-03,53.8916,52.4218,52.4218,52.4218,479
2011-08-04,52.4218,53.2547,51.9319,53.2253,2468
2011-08-05,53.2253,53.0097,50.565,50.565,26777
2011-08-08,50.565,53.093,48.7474,52.4218,42350
2011-08-09,52.4218,52.9117,49.9722,50.0359,30195
2011-08-10,50.0359,51.442,49.9722,51.442,3019
2011-08-11,51.442,51.442,49.9722,51.442,3019
2011-08-12,51.442,51.442,49.9722,51.442,3019
2011-08-15,51.442,51.3195,49.9722,49.9722,1597
2011-08-16,49.9722,49.9722,49.9722,49.9722,2396
2011-08-17,49.9722,51.3881,49.9722,49.9722,24
2011-08-18,49.9722,51.3881,49.9722,49.9722,24
2011-08-19,49.9722,51.3881,49.9722,49.9722,24
2011-08-22,49.9722,51.3881,49.9722,49.9722,24
2011-08-23,49.9722,51.4371,50.4621,50.467,1605
2011-08-24,50.467,49.4823,49.4823,49.4823,1597
2011-08-25,49.4823,50.4621,50.4621,50.4621,415
2011-08-26,49.4823,50.4621,50.4621,50.4621,415
2011-08-29,50.4621,51.1725,48.5563,50.4621,3
2011-08-30,50.4621,50.9521,47.93899999999999,48.2673,23739
2011-08-31,50.4621,50.9521,47.93899999999999,48.2673,23739
2011-09-01,50.4621,50.9521,47.93899999999999,48.2673,23739
2011-09-02,50.4621,50.9521,47.93899999999999,48.2673,23739
2011-09-05,48.2673,49.9624,46.5427,49.9281,6112
2011-09-06,49.9281,49.9281,48.5073,49.9281,22
2011-09-07,49.9281,49.9477,49.9232,49.9281,16
2011-09-08,49.9281,49.4823,48.0664,48.6004,6057
2011-09-09,48.6004,49.4823,48.0174,48.9777,3498
2011-09-12,48.9777,49.2226,47.5324,48.7033,594
2011-09-13,48.7033,51.1382,48.9924,50.9521,5887
2011-09-14,50.9521,49.4823,48.4045,48.4045,34084
2011-09-15,48.4045,49.6489,46.7387,47.5618,18096
2011-09-16,47.5618,49.9085,48.5024,49.0022,8507
2011-09-19,49.0022,49.9085,48.5024,49.0022,8507
2011-09-20,49.0022,49.4676,48.3555,48.8699,46229
2011-09-21,48.8699,49.7272,48.7523,48.9238,6374
2011-09-22,48.9238,50.4376,48.5024,48.6592,5926
2011-09-23,48.6592,49.4823,49.1834,49.1834,406
2011-09-26,49.1834,49.4823,49.1834,49.1834,406
2011-09-27,49.1834,49.9673,48.0615,48.2869,886
2011-09-28,48.2869,49.4333,48.0615,48.4975,7165
2011-09-29,48.4975,48.5024,47.5471,48.3261,7603
2011-09-30,48.3261,50.7414,45.9107,46.0283,108771
2011-10-03,46.0283,46.9837,44.0931,45.2346,39099
2011-10-04,45.2346,45.803000000000004,43.8433,44.8721,67007
2011-10-05,44.8721,44.975,44.0931,44.2891,24126
2011-10-06,44.2891,45.073,43.6032,43.8433,18486
2011-10-07,43.8433,44.5781,43.1133,43.7698,29513
2011-10-10,43.7698,45.2444,43.6032,44.3381,38986
2011-10-11,44.3381,45.1955,43.6032,43.9021,24675
2011-10-12,43.9021,44.2891,42.6234,42.8683,46764
2011-10-13,42.8683,44.583,42.8683,43.2358,17140
2011-10-14,43.2015,44.0882,43.1133,43.5885,17355
2011-10-17,43.5885,43.9706,43.1182,43.711000000000006,24822
2011-10-18,43.711000000000006,45.0681,42.8683,43.0202,50428
2011-10-19,43.0202,44.0882,41.9669,42.1481,56828
2011-10-20,42.146,43.1359,41.9515,42.8498,5076
2011-10-21,42.8498,44.571999999999996,42.9128,43.4964,10189
2011-10-24,42.8498,44.571999999999996,42.9128,43.4964,10189
2011-10-25,43.4964,42.3978,41.3221,41.3221,17045
2011-10-26,41.3221,41.7684,41.1962,41.4537,2365
2011-10-27,41.4537,42.2261,41.5968,41.5968,4356
2011-10-28,41.5968,42.6267,41.5395,41.86,4646
2011-10-31,41.86,42.6267,41.7684,41.7684,70982
2011-11-01,41.7684,41.7684,41.1962,41.3164,6101
2011-11-02,41.3164,41.757,41.1905,41.3736,517
2011-11-03,41.3736,41.3107,40.6241,40.6241,4556
2011-11-04,40.6241,41.8828,40.0519,40.1377,11053
2011-11-07,40.6241,41.8828,40.0519,40.1377,11053
2011-11-08,40.6241,41.8828,40.0519,40.1377,11053
2011-11-09,40.6241,41.8828,40.0519,40.1377,11053
2011-11-10,40.1377,41.7398,40.3666,41.3679,3345
2011-11-11,41.3679,41.4766,40.6241,41.3679,78
2011-11-14,41.3679,41.7112,40.338,40.5497,1859
2011-11-15,40.5497,42.0545,40.5096,40.5096,6395
2011-11-16,40.5096,42.5351,40.5096,40.5096,19
2011-11-17,40.5096,40.8529,40.338,40.3952,2505
2011-11-18,40.3952,40.6183,40.0633,40.3952,209
2011-11-21,40.3952,40.1377,39.4797,40.0519,5650
2011-11-22,40.0519,41.4823,39.4797,40.0462,2538
2011-11-23,40.0462,41.9916,39.5369,39.8974,2699
2011-11-24,39.8974,40.6241,39.1936,39.4797,6003
2011-11-25,39.4797,40.0462,38.3411,39.4797,164
2011-11-28,39.4797,38.9018,37.9063,37.9864,1500
2011-11-29,37.9864,39.4797,37.5115,38.713,4622
2011-11-30,38.713,39.4797,37.7632,38.0607,8364
2011-12-01,38.0607,38.3239,36.6189,36.6933,6736
2011-12-02,36.6933,37.0652,35.7663,36.5903,6013
2011-12-05,36.6933,37.0652,35.7663,36.5903,6013
2011-12-06,36.6933,37.0652,35.7663,36.5903,6013
2011-12-07,36.5903,37.1911,35.7606,36.144,7113
2011-12-08,36.144,37.1853,36.0467,36.1611,5544
2011-12-09,36.1611,37.3513,35.5318,35.5947,756
2011-12-12,35.5947,37.3741,35.5375,37.3341,11417
2011-12-13,37.3341,38.3297,37.4771,37.9749,1548
2011-12-14,37.9749,38.3297,37.4771,37.9749,1548
2011-12-15,37.9749,37.7632,36.6189,37.4714,2789
2011-12-16,37.4714,36.6189,35.6004,36.0753,4484
2011-12-19,36.0753,37.8662,36.3328,36.3614,4221
2011-12-20,36.3614,37.1911,36.3614,36.3614,174
2011-12-21,36.3614,36.6761,36.39,36.4644,2889
2011-12-22,36.4644,37.1911,36.3442,36.4644,119
2011-12-23,36.4644,37.1796,36.3442,36.4358,1648
2011-12-26,36.4358,37.1911,36.39,36.7219,995
2011-12-27,36.7219,37.1911,36.6189,36.6647,8307
2011-12-28,36.6647,37.1853,36.6647,36.6647,36
2011-12-29,36.6647,37.1281,36.6189,36.7963,684
2011-12-30,36.7963,36.6189,36.3328,36.3442,1645
2012-01-02,36.3442,36.9107,36.3328,36.9107,5500
2012-01-03,36.9107,37.7632,36.7905,37.7575,3180
2012-01-04,37.7575,38.6215,37.3341,37.912,645
2012-01-05,37.912,38.0493,37.1911,38.0493,3478
2012-01-06,38.0493,38.0493,37.1911,37.4142,1771
2012-01-09,37.4142,37.4771,37.1911,37.1911,1452
2012-01-10,37.1911,37.705999999999996,36.3328,36.35,5644
2012-01-11,36.35,36.9336,36.905,36.9336,1469
2012-01-12,36.9336,37.1052,36.7333,37.048,1496
2012-01-13,37.048,37.4771,37.048,37.1167,2361
2012-01-16,37.1167,37.4771,37.048,37.1167,2361
2012-01-17,37.1167,37.7346,37.1167,37.1167,517
2012-01-18,37.1167,37.7632,37.1911,37.7632,1652
2012-01-19,37.7632,39.4797,37.4771,39.4797,5840
2012-01-20,39.4797,39.4797,37.5344,38.1637,7534
2012-01-23,38.1637,40.0691,38.7931,39.5942,5146
2012-01-24,39.5942,40.8644,39.0506,39.6857,6829
2012-01-25,39.6857,41.1333,39.5942,39.6113,15910
2012-01-26,39.6113,40.0462,39.4797,39.4797,2193
2012-01-27,39.4797,40.338,39.1708,39.2394,12974
2012-01-30,39.2394,39.1936,38.6215,38.9018,15885
2012-01-31,38.9018,39.1936,38.1695,38.3526,4664
2012-02-01,38.3526,38.364000000000004,37.7632,37.8147,4106
2012-02-02,37.8147,38.2782,37.7632,38.1409,7565
2012-02-03,38.1409,38.2782,37.7632,38.1409,7565
2012-02-06,38.1409,39.1936,37.7632,37.7632,1453
2012-02-07,37.7632,38.8961,37.1911,37.3112,45153
2012-02-08,37.3112,38.2782,36.6475,37.3513,31388
2012-02-09,37.3513,36.9393,36.6818,36.9393,2323
2012-02-10,36.9393,37.4771,37.0194,37.4085,7349
2012-02-13,37.4085,37.7518,36.9107,37.0137,18469
2012-02-14,37.0137,37.1911,36.6189,36.7104,7497
2012-02-15,36.7104,37.048,36.5617,36.6875,1616
2012-02-16,36.6875,36.905,36.6189,36.6189,22219
2012-02-17,36.6189,37.7632,37.1911,37.2483,1015
2012-02-20,37.2483,37.7461,37.1911,37.2712,11382
2012-02-21,37.2712,37.8777,37.7575,37.7861,2447
2012-02-22,37.7861,38.3354,36.5159,36.8992,31815
2012-02-23,36.8992,37.705999999999996,36.0582,37.0366,16049
2012-02-24,37.0366,38.3354,36.6189,37.1453,8345
2012-02-27,37.1453,38.8446,37.7632,38.0894,10623
2012-02-28,38.0894,39.4797,38.9648,38.9648,51373
2012-02-29,38.9648,39.4797,37.7632,38.9076,8711
2012-03-01,38.9076,39.3653,38.6215,38.6215,4202
2012-03-02,38.6215,39.1879,37.7632,38.3697,9694
2012-03-05,38.3697,39.8745,38.3354,38.9018,117568
2012-03-06,38.9018,39.4855,37.7689,38.9762,11472
2012-03-07,38.9762,39.4225,38.9076,39.0849,5460
2012-03-08,39.0849,40.5669,38.9133,39.7715,17658
2012-03-09,39.7715,41.3221,38.5929,40.6069,11864
2012-03-12,40.6069,42.6324,39.7658,39.823,11625
2012-03-13,39.823,40.0519,39.3252,39.4797,5323
2012-03-14,39.4797,40.0462,38.9934,39.8402,3933
2012-03-15,39.8402,40.0405,39.0563,39.4797,4079
2012-03-16,39.4797,40.6183,39.1936,39.268,3363
2012-03-19,39.268,40.338,39.1936,39.2852,6774
2012-03-20,39.2852,39.989000000000004,39.0849,39.2852,269
2012-03-21,39.2852,40.9102,39.5427,39.6514,1317
2012-03-22,39.6514,39.9661,39.6514,39.6514,22
2012-03-23,39.6514,39.9661,39.6514,39.6514,22
2012-03-26,39.6514,40.0462,39.5484,39.7658,7084
2012-03-27,39.7658,40.0176,39.228,39.9661,8954
2012-03-28,39.9661,41.0131,38.3354,40.0519,19007
2012-03-29,40.0519,41.0646,39.5083,39.68,961
2012-03-30,39.68,41.4137,38.3926,40.0691,11697
2012-04-02,40.0691,41.4137,38.3926,40.0691,11697
2012-04-03,40.0691,40.9674,40.6241,40.6241,1018
2012-04-04,40.6241,40.9788,38.6272,39.6285,20539
2012-04-05,39.6285,40.5669,39.6113,40.5096,10726
2012-04-06,40.5096,41.1962,39.7658,40.338,6647
2012-04-09,40.338,40.6241,39.8574,39.9146,39782
2012-04-10,39.9146,40.5955,39.6285,39.9146,499
2012-04-11,39.9146,40.6241,38.3926,39.5656,2551
2012-04-12,39.5656,40.4524,39.7658,39.7944,10454
2012-04-13,39.7944,40.0576,39.7944,39.7944,488
2012-04-16,39.7944,40.6241,40.0519,40.4181,1307
2012-04-17,40.4181,40.0462,38.4155,39.5999,1424
2012-04-18,39.5999,41.4251,39.4797,40.132,8025
2012-04-19,40.132,42.1346,40.7385,42.1346,32438
2012-04-20,42.1346,44.2402,41.488,44.2402,9300
2012-04-23,44.2402,46.3343,44.0857,45.3674,29413
2012-04-24,45.3674,47.6332,45.745,47.6332,75250
2012-04-25,47.6332,50.0134,50.0134,50.0134,20591
2012-04-26,50.0134,52.5138,50.4654,51.604,78707
2012-04-27,51.604,52.0675,49.2638,51.4839,31142
2012-04-30,51.4839,53.784,48.9205,50.9403,22159
2012-05-01,51.4839,53.784,48.9205,50.9403,22159
2012-05-02,50.9403,51.4896,50.351000000000006,50.4711,89661
2012-05-03,50.4711,52.6396,50.351000000000006,52.4966,32737
2012-05-04,52.4966,53.7783,51.0376,52.9829,1517
2012-05-07,52.9829,55.5577,50.3567,52.6969,30010
2012-05-08,52.6969,53.7268,51.4381,51.4781,20165
2012-05-09,51.4781,54.0472,49.7159,54.0472,36153
2012-05-10,54.0472,56.7478,53.8984,56.5075,150636
2012-05-11,56.5075,56.6448,54.9283,54.9283,17359
2012-05-14,54.9283,57.6747,54.9855,55.3689,30258
2012-05-15,55.3689,58.1325,57.217,57.217,14581
2012-05-16,57.217,57.7892,55.2487,57.5374,4156
2012-05-17,57.5374,59.4828,55.7294,57.3085,16514
2012-05-18,57.3085,60.0206,56.6448,56.6792,28365
2012-05-21,56.6792,59.2139,56.8222,57.3658,1670
2012-05-22,57.3658,60.0149,57.5031,58.3613,10890
2012-05-23,58.3613,58.9335,56.3587,58.4872,16560
2012-05-24,58.4872,59.4485,56.3587,58.636,9908
2012-05-25,58.636,58.9335,56.6448,58.3613,14304
2012-05-28,58.3613,58.3613,56.0727,57.2399,18284
2012-05-29,57.2399,58.8706,55.5863,56.519,5791
2012-05-30,56.519,56.3587,54.791000000000004,55.3231,6707
2012-05-31,55.3231,55.5005,54.6422,54.6594,5866
2012-06-01,54.6594,55.5005,54.6422,54.6594,5866
2012-06-04,54.6594,56.5304,52.7026,55.0656,9148
2012-06-05,55.0656,56.5304,54.3619,54.6537,32398
2012-06-06,54.6537,55.9182,54.648,54.648,2720
2012-06-07,54.648,55.2144,54.0701,54.0701,6907
2012-06-08,54.0701,54.8711,53.784,54.8711,6049
2012-06-11,54.8711,56.353,54.3562,55.2659,11108
2012-06-12,55.2659,55.2659,53.2118,55.2659,292
2012-06-13,55.2659,55.5005,53.4979,53.5151,7238
2012-06-14,53.5151,56.1871,53.927,56.1699,1334
2012-06-15,56.1699,58.2183,57.217,57.7777,178449
2012-06-18,57.7777,57.7777,55.9353,57.7777,290
2012-06-19,57.7777,58.9335,56.6391,58.3613,6435
2012-06-20,58.3613,58.9278,55.9353,56.6448,6864
2012-06-21,56.6448,59.4485,53.8984,58.2698,97028
2012-06-22,58.2698,58.6474,57.217,58.2355,18318
2012-06-25,58.2355,58.3613,56.6448,58.018,2214
2012-06-26,58.018,57.7892,57.7892,57.7892,2287
2012-06-27,57.7892,58.3041,56.7879,58.0009,4755
2012-06-28,58.0009,59.4485,56.6792,57.0453,20367
2012-06-29,57.0453,59.3626,57.217,57.3085,26447
2012-07-02,57.3085,59.4427,57.217,58.0409,15721
2012-07-03,58.0409,58.9221,57.732,57.7949,2789
2012-07-04,57.7949,58.9335,58.0753,58.1268,1538
2012-07-05,58.1268,58.9335,57.6747,58.6245,47085
2012-07-06,58.6245,59.1338,58.1325,58.6245,16
2012-07-09,58.6245,58.9278,57.7892,58.573,10951
2012-07-10,58.573,59.9977,58.9335,59.2596,44810
2012-07-11,59.2596,59.9977,58.9335,59.2596,44810
2012-07-12,59.2596,60.65,58.3613,60.1007,44961
2012-07-13,60.1007,62.8815,58.9335,59.4084,12457
2012-07-16,59.4084,61.7886,60.0779,60.0779,5387
2012-07-17,60.0779,63.0817,58.9907,63.076,37729
2012-07-18,63.076,65.2274,64.083,65.0901,34568
2012-07-19,65.0901,67.8021,64.1002,66.8867,36116
2012-07-20,66.8867,67.5161,66.0856,66.8066,5432
2012-07-23,66.8066,66.8066,66.6578,66.8066,290
2012-07-24,66.8066,65.2274,64.083,64.844,436
2012-07-25,64.844,66.9038,63.5166,66.7665,19457
2012-07-26,66.7665,70.1023,63.5795,69.9936,24394
2012-07-27,69.9936,73.2092,70.3769,72.5512,9583
2012-07-30,72.5512,72.6656,70.2339,70.5543,1597
2012-07-31,70.5543,72.5225,69.8105,72.2307,4356
2012-08-01,72.2307,71.5155,68.6604,70.9491,6389
2012-08-02,70.9491,71.5213,70.3769,71.5213,10019
2012-08-03,71.5213,71.464,69.8047,70.3769,2904
2012-08-06,70.3769,70.9376,68.1226,70.2796,34122
2012-08-07,70.2796,70.354,68.0882,68.3114,17134
2012-08-08,68.3114,71.7215,69.2326,71.6757,169594
2012-08-09,71.6757,73.2092,68.689,70.3369,6098
2012-08-10,70.3369,73.85,70.9491,72.7686,31654
2012-08-13,72.7686,76.4019,71.8359,76.4019,54740
2012-08-14,72.7686,76.4019,71.8359,76.4019,54740
2012-08-15,76.4019,79.5316,73.2435,77.243,202844
2012-08-16,77.243,79.9665,74.3821,75.7381,11326
2012-08-17,77.243,79.9665,74.3821,75.7381,11326
2012-08-20,77.243,79.9665,74.3821,75.7381,11326
2012-08-21,77.243,79.9665,74.3821,75.7381,11326
2012-08-22,77.243,79.9665,74.3821,75.7381,11326
2012-08-23,75.7381,74.3935,74.3821,74.3821,2323
2012-08-24,74.3821,74.3821,73.8099,74.3306,6098
2012-08-27,74.3306,74.3821,72.7285,74.3821,4501
2012-08-28,74.3821,74.9543,73.8099,74.9543,1597
2012-08-29,74.9543,73.8157,73.8157,73.8157,290
2012-08-30,73.8157,76.0414,73.5238,73.953,4211
2012-08-31,73.953,75.8068,73.953,73.953,1452
2012-09-03,73.953,74.445,73.953,73.953,14230
2012-09-04,73.953,76.6136,73.8099,75.41199999999999,1888
2012-09-05,75.41199999999999,75.41199999999999,75.41199999999999,75.41199999999999,1888
2012-09-06,75.41199999999999,79.1826,73.2378,78.3587,24829
2012-09-07,78.3587,79.1826,73.2378,78.3587,24829
2012-09-10,78.3587,79.9035,75.1259,79.5259,6098
2012-09-11,79.5259,80.0351,75.5837,80.0294,2759
2012-09-12,80.0294,82.3868,78.2442,80.1038,3340
2012-09-13,80.1038,80.1038,78.9652,80.1038,11906
2012-09-14,80.1038,80.1038,78.9595,79.1597,6389
2012-09-17,79.1597,79.1597,79.1597,79.1597,6389
2012-09-18,79.1597,82.6786,77.5348,79.2169,1307
2012-09-19,79.2169,77.8151,77.8151,77.8151,2904
2012-09-20,77.8151,80.0466,73.953,76.0528,5518
2012-09-21,77.8151,80.0466,73.953,76.0528,5518
2012-09-24,76.0528,76.9569,74.9543,76.5907,17714
2012-09-25,76.5907,79.2455,74.3821,78.1126,7841
2012-09-26,78.1126,78.6734,75.555,78.6734,1016
2012-09-27,78.6734,82.6042,76.1558,80.1267,121678
2012-09-28,80.1267,82.9647,76.1215,80.3899,47626
2012-10-01,80.3899,84.4065,82.3925,84.4065,22651
2012-10-02,84.4065,88.6234,88.6234,88.6234,4792
2012-10-03,88.6234,93.052,89.2585,93.052,56918
2012-10-04,93.052,97.7037,95.5524,97.7037,52708
2012-10-05,97.7037,101.8405,93.2694,97.3719,20473
2012-10-08,97.3719,97.3833,96.6967,97.2288,3485
2012-10-09,97.2288,101.8463,97.2689,100.0325,24684
2012-10-10,100.0325,101.7776,97.9555,98.4018,7986
2012-10-11,98.4018,98.4132,98.1844,98.4132,5372
2012-10-12,98.4132,99.5519,97.2689,97.6809,10600
2012-10-15,97.6809,100.1298,98.4132,99.4031,86830
2012-10-16,99.4031,99.9581,98.1272,98.1329,3049
2012-10-17,98.1329,99.5576,97.2689,97.2746,7841
2012-10-18,97.2746,99.5576,95.0432,99.2143,12632
2012-10-19,99.2143,104.175,99.5519,104.0834,52417
2012-10-22,104.0852,109.2885,107.7612,109.2885,1452
2012-10-23,109.2885,114.7507,111.3142,114.4918,13596
2012-10-24,114.4918,120.0446,116.4916,116.5239,1716
2012-10-25,116.5239,116.5239,116.5239,116.5239,1716
2012-10-26,116.5239,116.5239,116.5239,116.5239,1716
2012-10-29,116.5239,116.5239,116.5239,116.5239,1716
2012-10-30,116.5239,120.9506,110.6993,110.9453,7524
2012-10-31,110.9453,116.4139,114.4853,114.8089,4752
2012-11-01,114.8089,114.8089,109.0685,114.8089,132
2012-11-02,114.8089,114.8089,109.0685,114.8089,132
2012-11-05,114.8089,110.0198,109.0685,109.0685,3696
2012-11-06,109.0685,104.1952,103.6192,103.6516,2772
2012-11-07,103.6516,103.6516,103.6516,103.6516,2772
2012-11-08,103.6516,103.5481,103.5481,103.5481,2772
2012-11-09,103.6516,103.5481,103.5481,103.5481,2772
2012-11-12,103.5481,103.5481,103.5481,103.5481,2772
2012-11-13,103.5481,103.5481,103.5481,103.5481,132
2012-11-14,103.5481,103.5481,103.5481,103.5481,132
2012-11-15,103.5481,103.5481,103.5481,103.5481,132
2012-11-16,103.5481,103.5481,103.5481,103.5481,396
2012-11-19,103.5481,103.5481,103.5481,103.5481,396
2012-11-20,103.5481,100.3122,100.3122,100.3122,396
2012-11-21,100.3122,98.3707,95.2966,95.4584,1584
2012-11-22,95.3807,95.3807,95.3807,95.3807,1584
2012-11-23,95.3807,97.0763,97.0763,97.0763,264
2012-11-26,97.0763,97.0763,97.0763,97.0763,264
2012-11-27,97.0763,101.9301,92.5461,101.9301,3828
