Date,Open,High,Low,Close,Volume
2011-09-28,1.2082,1.2284,1.1812,1.2149,236698
2011-09-29,1.2149,1.2622,1.1947,1.2014,114317
2011-09-30,1.2014,1.2487,1.1879,1.2149,110129
2011-10-03,1.2149,1.3229,1.2149,1.3027,390297
2011-10-04,1.3027,1.2824,1.1474,1.1744,3921596
2011-10-05,1.1744,1.2149,1.1474,1.1542,375684
2011-10-06,1.1542,1.2014,1.1677,1.2014,135796
2011-10-07,1.2014,1.2554,1.1812,1.2419,149680
2011-10-10,1.2419,1.3972,1.3162,1.3297,1148615
2011-10-11,1.3297,1.3499,1.2487,1.2487,148006
2011-10-12,1.2487,1.3499,1.1677,1.2419,49441
2011-10-13,1.2419,1.2419,1.1947,1.2149,169489
2011-10-14,1.2149,1.2689,1.1812,1.2217,36207
2011-10-17,1.2217,1.2284,1.1812,1.2014,65508
2011-10-18,1.2014,1.2014,1.1609,1.1812,237169
2011-10-19,1.1812,1.2419,1.1609,1.1609,461815
2011-10-20,1.1609,1.2082,1.1474,1.1812,47931
2011-10-21,1.1812,1.2149,1.1542,1.1542,6021
2011-10-24,1.1812,1.2149,1.1542,1.1542,6021
2011-10-25,1.1542,1.2419,1.0799,1.1272,263067
2011-10-26,1.1272,1.1947,1.1204,1.1272,100038
2011-10-27,1.1272,1.1947,1.0732,1.0799,527974
2011-10-28,1.0799,1.1137,1.0259,1.0799,202438
2011-10-31,1.0799,1.0934,1.0192,1.0799,357156
2011-11-01,1.0799,1.1069,1.0192,1.0799,146095
2011-11-02,1.0799,1.1272,1.0394,1.0934,277280
2011-11-03,1.0934,1.1677,1.0799,1.1137,64519
2011-11-04,1.1137,1.2149,1.0934,1.1879,192098
2011-11-07,1.1137,1.2149,1.0934,1.1879,192098
2011-11-08,1.1137,1.2149,1.0934,1.1879,192098
2011-11-09,1.1137,1.2149,1.0934,1.1879,192098
2011-11-10,1.1879,1.2622,1.1542,1.2149,130448
2011-11-11,1.2149,1.2622,1.1812,1.2352,91974
2011-11-14,1.2352,1.3229,1.2149,1.3027,285651
2011-11-15,1.3027,1.4714,1.2622,1.4174,1413662
2011-11-16,1.4174,1.5996,1.3904,1.5524,2561904
2011-11-17,1.5524,1.5861,1.4579,1.4984,362045
2011-11-18,1.4984,1.5524,1.4579,1.5456,251784
2011-11-21,1.5456,1.5524,1.4444,1.4444,148398
2011-11-22,1.4444,1.4512,1.3702,1.3769,316830
2011-11-23,1.3769,1.3837,1.3229,1.3499,238884
2011-11-24,1.3499,1.3837,1.3162,1.3567,107796
2011-11-25,1.3567,1.3634,1.3297,1.3567,69037
2011-11-28,1.3567,1.3229,1.2217,1.2824,327998
2011-11-29,1.2824,1.3094,1.2487,1.2892,59890
2011-11-30,1.2892,1.4107,1.3094,1.3229,115897
2011-12-01,1.3229,1.4377,1.3027,1.3297,75593
2011-12-02,1.3297,1.3432,1.2824,1.3162,124603
2011-12-05,1.3297,1.3432,1.2824,1.3162,124603
2011-12-06,1.3297,1.3432,1.2824,1.3162,124603
2011-12-07,1.3162,1.3499,1.2149,1.2419,82528
2011-12-08,1.2419,1.3094,1.2284,1.3027,8949
2011-12-09,1.3027,1.3364,1.2284,1.2284,19423
2011-12-12,1.2284,1.3094,1.2487,1.2554,78464
2011-12-13,1.2554,1.3229,1.2284,1.2487,32505
2011-12-14,1.2487,1.3229,1.1812,1.2149,431400
2011-12-15,1.2149,1.2757,1.1812,1.2217,122168
2011-12-16,1.2217,1.2217,1.1474,1.1677,840841
2011-12-19,1.1677,1.2487,1.2014,1.2487,122016
2011-12-20,1.2487,1.2622,1.1812,1.2352,9481
2011-12-21,1.2352,1.2757,1.2149,1.2554,28938
2011-12-22,1.2554,1.3162,1.2149,1.2892,136432
2011-12-23,1.2892,1.3094,1.2149,1.2284,47025
2011-12-26,1.2284,1.2824,1.1947,1.2149,41610
2011-12-27,1.2149,1.2622,1.2014,1.2487,34642
2011-12-28,1.2487,1.2487,1.1609,1.2082,162411
2011-12-29,1.2082,1.2824,1.1812,1.2149,47841
2011-12-30,1.2149,1.3094,1.1609,1.2487,36692
2012-01-02,1.2487,1.2622,1.2149,1.2622,8396
2012-01-03,1.2622,1.3297,1.2487,1.3162,102108
2012-01-04,1.3162,1.3837,1.2824,1.3499,186887
2012-01-05,1.3499,1.3364,1.3027,1.3297,9741
2012-01-06,1.3297,1.3702,1.2149,1.3297,67931
2012-01-09,1.3297,1.3837,1.2959,1.3297,25115
2012-01-10,1.3297,1.3499,1.2284,1.2487,75010
2012-01-11,1.2487,1.2892,1.2554,1.2824,228663
2012-01-12,1.2824,1.3702,1.2824,1.3162,189990
2012-01-13,1.3162,1.3769,1.3162,1.3634,33499
2012-01-16,1.3634,1.3769,1.3229,1.3567,28717
2012-01-17,1.3567,1.3837,1.3229,1.3364,329380
2012-01-18,1.3364,1.3837,1.2892,1.3297,168477
2012-01-19,1.3297,1.3972,1.3499,1.3972,96859
2012-01-20,1.3972,1.4781,1.3837,1.3904,565863
2012-01-23,1.3904,1.5524,1.4174,1.4579,428298
2012-01-24,1.4579,1.5119,1.4174,1.4714,804115
2012-01-25,1.4714,1.5861,1.4512,1.5186,810328
2012-01-26,1.5186,1.6131,1.4849,1.5186,1278328
2012-01-27,1.5186,1.5051,1.4444,1.4444,90825
2012-01-30,1.4444,1.4512,1.3904,1.4174,111059
2012-01-31,1.4174,1.4174,1.3634,1.3837,118251
2012-02-01,1.3837,1.4444,1.3904,1.4242,191695
2012-02-02,1.4242,1.4512,1.3837,1.3972,225919
2012-02-03,1.3972,1.5119,1.4174,1.4714,505945
2012-02-06,1.4714,1.5929,1.4579,1.5254,609459
2012-02-07,1.5254,1.5726,1.4781,1.5321,172705
2012-02-08,1.5321,1.7886,1.5051,1.7346,2962080
2012-02-09,1.7346,1.8089,1.7076,1.7211,858461
2012-02-10,1.7211,1.7886,1.6199,1.6199,264839
2012-02-13,1.6199,1.6469,1.5389,1.5659,235952
2012-02-14,1.5659,1.7886,1.5254,1.5389,239387
2012-02-15,1.5389,1.6064,1.4984,1.5659,221732
2012-02-16,1.5659,1.7076,1.5591,1.6199,761465
2012-02-17,1.6199,1.7346,1.5186,1.5524,1606980
2012-02-20,1.5524,1.6199,1.4646,1.4916,656370
2012-02-21,1.4916,1.5861,1.4781,1.5591,994498
2012-02-22,1.5591,1.7009,1.5186,1.6739,1383150
2012-02-23,1.6739,1.7549,1.6334,1.6401,762596
2012-02-24,1.6401,1.9574,1.6334,1.8696,3712985
2012-02-27,1.8696,2.0856,1.7954,2.0451,3727518
2012-02-28,2.0451,2.1396,1.9371,1.9776,2001232
2012-02-29,1.9776,2.0114,1.8899,1.9236,1118634
2012-03-01,1.9236,1.9574,1.8561,1.8899,687122
2012-03-02,1.8899,2.2071,1.9439,2.1666,2766677
2012-03-05,2.1666,2.4298,2.1734,2.3218,4295315
2012-03-06,2.3218,2.3893,2.2746,2.3421,1312251
2012-03-07,2.3421,2.4906,2.2678,2.3893,1847493
2012-03-08,2.3893,3.0643,2.3353,3.0643,11165331
2012-03-09,3.0643,3.611,3.1993,3.395,9496412
2012-03-12,3.395,3.5705,3.1723,3.2195,3540598
2012-03-13,3.2195,3.3073,2.8483,2.9293,1899192
2012-03-14,2.9293,3.1048,2.6391,2.7606,1965018
2012-03-15,2.7606,3.4355,2.6526,3.4355,8111232
2012-03-16,3.4355,3.6245,3.044,3.1115,6165035
2012-03-19,3.1115,3.3545,2.6593,2.8011,4752770
2012-03-20,2.8011,3.1048,2.7741,3.071,3181062
2012-03-21,3.071,3.2060000000000004,2.9698,2.9833,1239908
2012-03-22,2.9833,3.071,2.8686,2.8821,1237125
2012-03-23,2.9833,3.071,2.8686,2.8821,1237125
2012-03-26,2.8821,3.2668,2.8821,3.1183,2465012
2012-03-27,3.1183,3.3343,3.1048,3.2195,3052862
2012-03-28,3.2195,3.4828,3.2195,3.3748,7327548
2012-03-29,3.3748,3.3748,3.152,3.3005,1582577
2012-03-30,3.3005,3.5098,3.3275,3.4018,3746475
2012-04-02,3.4018,3.6178,3.314,3.449,5410695
2012-04-03,3.449,3.5705,3.2803,3.5368,3269041
2012-04-04,3.5368,3.638,3.4828,3.5098,3269329
2012-04-05,3.5098,3.9687,3.5098,3.7662,13608277
2012-04-06,3.7662,4.3737,3.7865,4.2455,17838947
2012-04-09,4.2455,4.3872,3.9687,4.0362,6351564
2012-04-10,4.0362,4.2455,3.9552,4.1105,5116223
2012-04-11,4.1105,4.6437,4.1577,4.4749,16165437
2012-04-12,4.4749,4.5829,4.1172,4.2387,5362609
2012-04-13,4.2387,4.4209,3.6448,3.7797,4672303
2012-04-16,3.7797,4.0497,3.5098,4.0025,3764315
2012-04-17,4.0025,4.2522,3.9822,4.0362,2736548
2012-04-18,4.0362,4.2522,3.9147,4.205,2926089
2012-04-19,4.205,4.2860000000000005,4.0565,4.0767,1910071
2012-04-20,4.0767,4.178,3.8135,3.8405,1765315
2012-04-23,3.8405,4.0092,3.7122,3.8607,2860370
2012-04-24,3.8607,3.9822,3.6785,3.719,1415350
2012-04-25,3.719,3.773,3.4085,3.4558,3426854
2012-04-26,3.4558,3.5098,3.26,3.3343,2464847
2012-04-27,3.3343,3.4963,3.1925,3.4085,1169523
2012-04-30,3.4085,3.5435,3.3748,3.4895,1028686
2012-05-01,3.4085,3.5435,3.3748,3.4895,1028686
2012-05-02,3.4895,3.6313,3.3748,3.5435,1465948
2012-05-03,3.5435,3.7122,3.5435,3.5503,966918
2012-05-04,3.5503,3.611,3.3748,3.449,889814
2012-05-07,3.449,3.5435,3.4085,3.4558,633108
2012-05-08,3.4558,3.503,3.3815,3.4288,403846
2012-05-09,3.4288,3.4760000000000004,3.4018,3.422,416086
2012-05-10,3.422,3.4423,3.314,3.3478,505070
2012-05-11,3.3478,3.422,3.2398,3.3208,366725
2012-05-14,3.3208,3.3073,3.1723,3.1993,425864
2012-05-15,3.1993,3.3005,3.2060000000000004,3.2263,261651
2012-05-16,3.2263,3.3005,3.0373,3.0508,339569
2012-05-17,3.0508,3.1385,2.9360000000000004,3.071,486667
2012-05-18,3.071,3.0575,2.9360000000000004,2.963,434144
2012-05-21,2.963,3.0575,2.8348,2.8956,485615
2012-05-22,2.8956,3.287,2.8686,3.152,1073946
2012-05-23,3.152,3.1588,2.9765,2.9968,221498
2012-05-24,2.9968,3.1048,2.6998,2.9968,429236
2012-05-25,2.9968,3.1588,3.0373,3.0980000000000003,297106
2012-05-28,3.0980000000000003,3.2668,3.1048,3.2398,777549
2012-05-29,3.2398,3.4018,3.2195,3.3478,1168700
2012-05-30,3.3478,3.4355,3.1385,3.3005,603162
2012-05-31,3.3005,3.6178,3.2465,3.2938,2215340
2012-06-01,3.2938,3.557,3.314,3.4895,2006241
2012-06-04,3.4895,3.5435,3.4085,3.5165,1210151
2012-06-05,3.5165,3.6245,3.4085,3.422,756480
2012-06-06,3.422,3.5098,3.341,3.3680000000000003,321135
2012-06-07,3.3680000000000003,3.4085,3.2465,3.314,471490
2012-06-08,3.314,3.4355,3.2465,3.3680000000000003,1160964
2012-06-11,3.3680000000000003,3.4085,3.314,3.3748,393197
2012-06-12,3.3748,3.4288,3.3073,3.4085,812458
2012-06-13,3.4085,3.4355,3.2735,3.2938,164808
2012-06-14,3.2938,3.4693,3.314,3.3275,482158
2012-06-15,3.3275,3.4018,3.3073,3.3343,81105
2012-06-18,3.3343,3.3883,3.3073,3.314,187077
2012-06-19,3.314,3.3343,3.2668,3.287,179244
2012-06-20,3.287,3.2735,3.2398,3.2398,227657
2012-06-21,3.2398,3.2668,3.1655,3.1723,239454
2012-06-22,3.1723,3.233,3.1183,3.2060000000000004,47570
2012-06-25,3.2060000000000004,3.233,3.1385,3.1385,104581
2012-06-26,3.1385,3.1993,3.1655,3.1723,95343
2012-06-27,3.1723,3.26,3.1318,3.1723,591987
2012-06-28,3.1723,3.2668,3.179,3.2060000000000004,89166
2012-06-29,3.2060000000000004,3.26,3.1048,3.125,68413
2012-07-02,3.125,3.3748,3.179,3.3545,327943
2012-07-03,3.3545,3.5098,3.3073,3.3545,1187985
2012-07-04,3.3545,3.503,3.2398,3.2668,1047670
2012-07-05,3.2668,3.3208,3.2465,3.26,47860
2012-07-06,3.26,3.4288,3.2465,3.3815,310909
2012-07-09,3.3815,3.4355,3.3073,3.3208,174582
2012-07-10,3.3208,3.3748,3.2938,3.3073,130379
2012-07-11,3.3073,3.4423,3.3073,3.3748,769320
2012-07-12,3.3748,3.4760000000000004,3.3748,3.395,303569
2012-07-13,3.395,3.4558,3.3748,3.3815,525168
2012-07-16,3.3815,3.4895,3.3748,3.4423,466906
2012-07-17,3.4423,3.5773,3.4288,3.5503,986387
2012-07-18,3.5503,3.7122,3.4963,3.6582,1903251
2012-07-19,3.6582,4.1172,3.7122,3.854,3975434
2012-07-20,3.854,3.9755,3.7797,3.8742,764882
2012-07-23,3.8742,3.9822,3.8067,3.8135,206328
2012-07-24,3.8135,3.8135,3.6448,3.7122,1110765
2012-07-25,3.7122,3.9417,3.7797,3.8945,962257
2012-07-26,3.8945,4.043,3.8472,3.8877,2321955
2012-07-27,3.8877,4.2725,3.881,4.2185,3899545
2012-07-30,4.2185,4.4682,4.151,4.4007,6171592
2012-07-31,4.4007,4.5897,4.1915,4.2927,3622006
2012-08-01,4.2927,4.9677,4.2185,4.9474,21820898
2012-08-02,4.9474,5.0419,4.5222,4.6032,9897066
2012-08-03,4.6032,4.7247,4.3939,4.4682,4699296
2012-08-06,4.4682,4.5897,4.2860000000000005,4.5019,2300044
2012-08-07,4.5019,4.6639,4.4209,4.6302,2097367
2012-08-08,4.6302,5.0149,4.6032,4.9137,6290885
2012-08-09,4.9137,5.0622,4.8057,4.9812,5003006
2012-08-10,4.9812,5.1634,4.8259,5.0892,3847202
2012-08-13,5.0892,5.5009,5.2106,5.2579,12607332
2012-08-14,5.0892,5.5009,5.2106,5.2579,12607332
2012-08-15,5.2579,5.3861,5.1634,5.1971,3149094
2012-08-16,5.1971,5.2646,5.0622,5.1701,2140581
2012-08-17,5.1971,5.2646,5.0622,5.1701,2140581
2012-08-20,5.1971,5.2646,5.0622,5.1701,2140581
2012-08-21,5.1971,5.2646,5.0622,5.1701,2140581
2012-08-22,5.1971,5.2646,5.0622,5.1701,2140581
2012-08-23,5.1701,5.5481,5.2309,5.5211,8296956
2012-08-24,5.5211,5.5481,5.2309,5.2849,3578184
2012-08-27,5.2849,5.7034,5.2849,5.6156,8009679
2012-08-28,5.6156,5.6629,5.3996,5.4604,2915986
2012-08-29,5.4604,5.5346,5.1431,5.2511,3212393
2012-08-30,5.2511,5.3321,5.1296,5.1499,2183794
2012-08-31,5.1499,5.2646,4.7247,4.9069,4071790
2012-09-03,4.9069,5.5819,4.8934,5.5751,11237288
2012-09-04,5.5751,6.1758,5.6089,5.8788,21247561
2012-09-05,5.8788,6.0408,5.6696,5.7169,4205082
2012-09-06,5.7169,6.2096,5.7371,5.9261,11452746
2012-09-07,5.9261,6.2906,5.9396,6.0071,9208088
2012-09-10,6.0071,6.2096,5.9396,5.9531,2855122
2012-09-11,5.9531,6.2163,5.9126,6.1016,4334721
2012-09-12,6.1016,6.4053,6.1556,6.1826,6589117
2012-09-13,6.1826,6.3446,6.1083,6.1353,1537420
2012-09-14,6.1353,6.3446,6.0881,6.1286,2144232
2012-09-17,6.1286,6.1893,5.8721,5.9058,1976857
2012-09-18,5.9058,6.1758,5.8856,5.9733,2249527
2012-09-19,5.9733,6.0746,5.8181,5.8721,1018860
2012-09-20,5.8721,5.9733,5.5009,5.5346,1463775
2012-09-21,5.8721,5.9733,5.5009,5.5346,1463775
2012-09-24,5.5346,5.8181,5.4671,5.5211,2245875
2012-09-25,5.5211,6.1691,5.3389,5.9261,8821602
2012-09-26,5.9261,6.2771,5.9396,6.0881,6687108
2012-09-27,6.0881,6.2366,6.0813,6.1488,2910508
2012-09-28,6.1488,6.2501,6.1016,6.1421,2003028
2012-10-01,6.1421,6.2703,6.1286,6.2096,3039539
2012-10-02,6.2096,6.3513,5.8046,6.0408,8410163
2012-10-03,6.0408,6.0746,5.9058,5.9463,2069370
2012-10-04,5.9463,6.1016,5.9261,5.9936,2387688
2012-10-05,5.9936,6.1421,5.9396,5.9936,1682885
2012-10-08,5.9936,6.0071,5.5346,5.6224,3091882
2012-10-09,5.6224,5.8991,5.6291,5.8586,1701752
2012-10-10,5.8586,6.0071,5.7574,5.7911,1992073
2012-10-11,5.7911,5.9058,5.7236,5.7574,766884
2012-10-12,5.7574,5.9598,5.7506,5.8653,2555063
2012-10-15,5.8653,6.4121,5.8721,6.2906,12559859
2012-10-16,6.2906,6.4053,6.1623,6.2838,3713302
2012-10-17,6.2838,6.3041,6.1556,6.2163,2308565
2012-10-18,6.2163,6.655,6.2501,6.3108,29234111
2012-10-19,6.3108,6.4796,6.2028,6.3243,9729691
2012-10-22,6.3243,6.4728,6.2636,6.2771,3041974
2012-10-23,6.2771,6.4458,6.2096,6.2163,2583061
2012-10-24,6.2163,6.2771,6.1421,6.1758,891655
2012-10-25,6.1758,6.2096,5.9531,6.0341,4081528
2012-10-26,6.1758,6.2096,5.9531,6.0341,4081528
2012-10-29,6.1758,6.2096,5.9531,6.0341,4081528
2012-10-30,6.0341,6.2028,5.9463,6.1353,2961025
2012-10-31,6.1353,6.2366,6.0273,6.1691,2470463
2012-11-01,6.1691,6.8439999999999985,6.1961,6.8373,30604765
2012-11-02,6.8373,7.222,6.8778,6.9858,8867250
2012-11-05,6.9858,7.1545,6.898,6.9183,2574540
2012-11-06,6.9183,6.9115,6.6483,6.7360000000000015,6288450
2012-11-07,6.7360000000000015,7.1545,6.5471,6.8643,12377267
2012-11-08,6.8643,7.0533,6.79,6.898,2326215
2012-11-09,6.8643,7.0533,6.79,6.898,2326215
2012-11-12,6.898,6.9318,6.7833,6.817,2496025
2012-11-13,6.817,7.0533,6.7833,6.979,4433321
2012-11-14,6.979,7.654,6.9858,7.654,24584724
2012-11-15,7.654,8.3289,7.6945,8.1602,36214583
2012-11-16,8.1602,8.3694,8.0657,8.1264,5273242
2012-11-19,8.1264,8.8014,7.9307,8.7879,38067278
2012-11-20,8.7879,9.4629,8.6732,9.4156,29182377
2012-11-21,9.4156,9.9218,9.2806,9.7936,11265894
2012-11-22,9.6181,10.293,9.5843,10.2863,19679100
2012-11-23,10.2863,10.5225,9.6248,10.4415,38509758
2012-11-26,10.4415,11.1165,10.3605,11.0962,20916461
2012-11-27,11.0962,11.4067,10.698,11.211,18953603
2012-11-28,11.211,11.3932,10.6373,10.86,6074818
2012-11-29,10.86,10.833,10.1918,10.2728,22900622
2012-11-30,10.2728,10.374,9.8746,10.0771,6116814
2012-12-03,10.0771,10.3605,9.6181,9.7463,5668248
2012-12-04,9.7463,10.0028,9.5843,9.8003,23951132
2012-12-05,9.8003,9.8881,9.6451,9.6586,1909298
2012-12-06,9.6586,9.9556,9.6518,9.7396,6116206
2012-12-07,9.7396,9.8543,9.0646,9.0646,14159360
2012-12-10,9.0646,9.6181,8.5044,9.3886,34579172
2012-12-11,9.3886,9.5978,9.1119,9.3076,10783852
2012-12-12,9.3076,9.5843,9.2131,9.3414,5390709
2012-12-13,9.3414,9.5708,9.3481,9.5303,9398592
2012-12-14,9.5303,10.1648,9.5573,10.0703,25924337
2012-12-17,10.0703,10.3605,9.8678,10.0096,17954828
2012-12-18,10.0096,10.1918,9.8611,9.9421,6935433
2012-12-19,9.9421,10.1041,9.7868,10.0298,6565381
2012-12-20,10.0298,10.3605,10.0973,10.32,17777105
2012-12-21,10.32,10.3605,10.0096,10.0501,3821031
2012-12-24,10.0501,10.1243,9.8611,9.9826,3104664
2012-12-25,10.0501,10.1243,9.8611,9.9826,3104664
2012-12-26,9.9826,10.0568,9.7531,9.8678,5178294
2012-12-27,9.8678,9.8678,9.4899,9.5911,2609841
2012-12-28,9.5911,9.8948,9.5168,9.8138,3150920
2012-12-31,9.8138,10.1581,9.6586,9.8341,13331003
2013-01-01,9.8341,10.0163,9.6856,9.8476,3723040
2013-01-02,9.8476,9.9218,9.1726,9.4831,8699266
2013-01-03,9.4831,9.7868,9.2671,9.6923,8755261
2013-01-04,9.6923,10.0163,9.6518,9.7733,8460680
2013-01-07,9.7733,10.0501,9.2941,9.9016,9382158
2013-01-08,9.9016,10.5225,9.9556,10.4618,24314489
2013-01-09,10.4618,10.7048,10.265999999999998,10.6373,17670594
2013-01-10,10.6373,10.644,10.1648,10.3335,6328012
2013-01-11,10.3335,10.6845,10.2256,10.3403,6935433
2013-01-14,10.3403,10.428,10.0028,10.3403,3018237
2013-01-15,10.3403,10.293,9.6653,9.6653,7994463
2013-01-16,9.6653,9.8881,9.4899,9.6518,5733372
2013-01-17,9.6518,10.0231,9.5843,9.9016,7373044
2013-01-18,9.9016,10.5765,10.1311,10.5563,18825789
2013-01-21,10.5563,10.8668,10.5428,10.7453,19620062
2013-01-22,10.7453,11.049,10.7993,10.9478,14530020
2013-01-23,10.9478,11.5215,10.752,11.3797,34207294
2013-01-24,11.3797,12.0547,11.4742,12.0547,27546966
2013-01-25,11.3797,12.0547,11.4742,12.0547,27546966
2013-01-28,12.0547,12.4057,11.6227,11.8117,21836114
2013-01-29,11.8117,12.1897,11.643,11.9062,9855679
2013-01-30,11.9062,12.2032,11.7779,12.0007,10471621
2013-01-31,12.0007,12.3179,11.373,11.508,53484693
2013-02-01,11.508,12.1492,11.373,12.0817,27637653
2013-02-04,12.0817,12.2842,11.67,11.7374,24120942
2013-02-05,12.0817,12.2842,11.67,11.7374,24120942
2013-02-06,11.7374,11.8657,11.5687,11.6092,10708381
2013-02-07,11.6092,11.7442,11.5012,11.5822,5040133
2013-02-08,11.5822,11.8994,11.5485,11.6767,6415656
2013-02-11,11.6767,12.2639,11.7104,12.1829,29814752
2013-02-12,12.1829,12.5204,11.9467,12.0344,20822731
2013-02-13,12.0344,12.2977,11.9062,11.9804,11939048
2013-02-14,11.9804,12.0682,11.8589,11.9332,5469832
2013-02-15,11.9332,12.1154,11.7577,11.9129,4810068
2013-02-18,11.9129,12.3179,11.8117,12.0412,13725401
2013-02-19,12.0412,12.2707,11.8184,11.8724,6055342
2013-02-20,11.8724,12.3247,11.8454,11.9332,20094800
2013-02-21,11.9332,12.5541,11.9129,12.4259,35747758
2013-02-22,12.4259,12.8916,12.2842,12.7836,27837895
2013-02-25,12.7836,13.0536,12.4866,12.7971,13354740
2013-02-26,12.7971,12.9119,12.3112,12.3787,13677927
2013-02-27,12.3787,12.7701,12.1424,12.3382,17324279
2013-02-28,12.3382,12.4731,12.0142,12.0682,10124697
2013-03-01,12.0682,12.2842,11.7509,11.8117,11863576
2013-03-04,11.8117,11.9129,11.3055,11.4202,9080274
2013-03-05,11.4202,11.6565,11.3392,11.5755,4903798
2013-03-06,11.5755,12.2032,11.5755,12.0547,23777670
2013-03-07,12.0547,12.3179,11.8117,11.9062,8906812
2013-03-08,11.9062,12.0074,11.454,11.5552,5961611
2013-03-11,11.5552,11.6767,10.8803,10.887,13423516
2013-03-12,10.887,11.562,10.6305,11.535,11799669
2013-03-13,11.535,11.6092,11.2042,11.4337,4716946
2013-03-14,11.4337,11.9602,11.4067,11.6835,13592718
2013-03-15,11.6835,11.7914,11.481,11.5755,2016418
2013-03-18,11.5755,11.643,11.373,11.6092,6018215
2013-03-19,11.6092,12.1154,11.6362,12.0074,9561098
2013-03-20,12.0074,12.1694,11.7779,11.9467,14800256
2013-03-21,11.9467,12.2099,11.9804,12.0007,6760145
2013-03-22,12.0007,12.4057,11.9804,12.2167,13527593
2013-03-25,12.2167,12.4461,11.7442,11.8387,11777758
2013-03-26,11.8387,11.9264,11.3932,11.6092,9974972
2013-03-27,11.6092,11.7104,11.1705,11.2582,12766187
2013-03-28,11.2582,11.4675,11.2717,11.3122,3980494
2013-03-29,11.3122,11.9872,11.4067,11.9872,17920135
2013-04-01,11.9872,12.6621,12.0209,12.6621,25500116
2013-04-02,12.6621,13.3371,12.7161,13.2831,35620552
2013-04-03,13.2831,13.8771,13.2426,13.7151,25484291
2013-04-04,13.7151,13.7286,13.0334,13.0739,24587767
2013-04-05,13.0739,13.1549,12.5271,12.6014,16777721
2013-04-08,12.6014,13.0199,12.6554,12.8579,6779621
2013-04-09,12.8579,13.3303,12.9254,13.0401,9919586
2013-04-10,13.0401,13.4248,12.8916,12.9794,11682811
2013-04-11,12.9794,13.1279,12.6419,12.7229,8822820
2013-04-12,12.7229,12.8309,12.3179,12.5001,10163041
2013-04-15,12.5001,12.5541,11.8252,11.8657,13029119
2013-04-16,11.8657,12.3314,11.5417,11.7374,19938988
2013-04-17,11.7374,12.4124,11.508,12.3922,23683331
2013-04-18,12.3922,13.0671,12.3922,12.9254,23281630
2013-04-19,12.9254,13.1616,12.4934,12.5811,10374847
2013-04-22,12.5811,12.7431,12.1964,12.2842,7056552
2013-04-23,12.2842,12.7904,12.3314,12.6621,10587262
2013-04-24,12.6621,13.0131,12.6554,12.7229,9170352
2013-04-25,12.7229,13.2763,12.7971,13.0671,31985156
2013-04-26,13.0671,13.2628,12.7026,12.7904,14384556
2013-04-29,12.7904,12.7904,12.3517,12.3787,7886734
2013-04-30,12.3787,12.8781,12.3179,12.5136,14041893
2013-05-01,12.3787,12.8781,12.3179,12.5136,14041893
2013-05-02,12.5136,12.8579,12.5811,12.6824,7600066
2013-05-03,12.6824,12.8579,12.5609,12.6216,3423590
2013-05-06,12.6216,12.8714,12.4326,12.4866,4956750
2013-05-07,12.4866,12.6554,12.2977,12.3314,5858143
2013-05-08,12.3314,12.9321,12.3854,12.7296,12551338
2013-05-09,12.7296,13.0604,12.6554,12.7499,8629273
2013-05-10,12.7499,12.9254,12.6891,12.7229,3874591
2013-05-13,12.7229,13.1279,12.7971,12.9051,12222673
2013-05-14,12.9051,13.3303,12.7904,13.1076,14909811
2013-05-15,13.1076,13.3101,12.7904,12.8714,9609180
2013-05-16,12.8714,13.1549,12.8916,13.0604,10552570
2013-05-17,13.0604,13.7353,13.2966,13.7353,21966971
2013-05-20,13.7353,14.4035,13.8028,14.2415,30214019
2013-05-21,14.2415,14.6465,13.904000000000002,14.498,22134346
2013-05-22,14.498,14.984000000000002,14.579,14.7612,23675418
2013-05-23,14.7612,15.0515,14.1133,14.3833,23396662
2013-05-24,14.3833,14.498,14.1065,14.1673,8644489
2013-05-27,14.1673,14.3495,13.6678,13.7556,11183119
2013-05-28,13.7556,14.2753,13.8366,14.201,8597015
2013-05-29,14.201,14.4305,14.0795,14.2483,10695600
2013-05-30,14.2483,14.6465,14.2483,14.4035,10831935
2013-05-31,14.4035,14.8422,14.3428,14.6667,17760672
2013-06-03,14.6667,15.146,14.525,14.8962,20046717
2013-06-04,14.8962,15.6387,14.8152,15.4902,40763545
2013-06-05,15.4902,15.8952,15.254,15.4092,22762461
2013-06-06,15.4092,16.1516,15.1527,15.8074,23523259
2013-06-07,15.8074,16.1584,15.7467,15.8884,9085751
2013-06-10,15.8884,16.0639,15.5577,15.6859,6857527
2013-06-11,15.6859,15.9627,15.3417,15.6454,12878176
2013-06-12,15.6454,15.8277,15.1527,15.4564,13595761
2013-06-13,15.4564,16.2259,15.8614,16.2259,7729097
2013-06-14,16.2259,17.0358,16.4351,16.6714,33097747
2013-06-17,16.6714,16.7051,16.0639,16.3339,30240190
2013-06-18,16.3339,16.5364,15.9627,16.0774,20127666
2013-06-19,16.0774,16.5904,16.2461,16.4824,11623164
2013-06-20,16.4824,16.4959,15.9964,16.0639,8562931
2013-06-21,16.0639,16.3001,15.8479,15.9154,13561677
2013-06-24,15.9154,16.4689,15.1257,15.2,29964477
2013-06-25,15.2,15.5644,14.9165,15.3417,14202573
2013-06-26,15.3417,15.5577,14.7815,14.9232,7104025
