Date,Open,High,Low,Close,Volume
2015-10-09,54.7758,54.7758,54.7758,54.7758,500
2015-10-12,54.7758,54.7758,54.7758,54.7758,500
2015-10-13,54.7758,54.7758,54.7758,54.7758,500
2015-10-14,54.7758,54.7758,54.7758,54.7758,500
2015-10-15,57.5145,57.5145,57.5145,57.5145,16500
2015-10-16,57.7034,57.7034,57.608999999999995,57.608999999999995,2000
2015-10-19,60.3478,60.3478,60.3478,60.3478,1000
2015-10-20,60.4422,60.4422,60.3478,60.3478,1500
2015-10-21,60.4422,60.4422,60.3478,60.3478,1500
2015-10-22,60.4422,60.4422,60.3478,60.3478,1500
2015-10-23,60.4422,60.4422,60.3478,60.3478,1500
2015-10-26,60.4422,60.4422,60.3478,60.3478,1500
2015-10-27,57.3729,57.3729,57.3351,57.3351,4000
2015-10-28,54.4924,54.4924,54.4924,54.4924,1000
2015-10-29,52.8869,51.8009,51.8009,51.8009,1000
2015-10-30,52.8869,51.8009,51.8009,51.8009,1000
2015-11-02,52.8869,51.8009,51.8009,51.8009,1000
2015-11-03,52.8869,51.8009,51.8009,51.8009,1000
2015-11-04,50.0537,54.3885,49.3454,54.3885,5000
2015-11-05,56.7118,56.7118,56.7118,56.7118,1000
2015-11-06,56.7118,56.7118,56.7118,56.7118,1000
2015-11-09,56.7118,56.7118,56.7118,56.7118,1000
2015-11-10,54.8702,54.8702,54.8702,54.8702,500
2015-11-11,54.8702,54.8702,54.8702,54.8702,500
2015-11-12,52.4147,53.3591,52.1314,52.1597,8500
2015-11-13,50.167,50.0631,50.0631,50.0631,2000
2015-11-16,52.3108,52.3108,52.3108,52.3108,500
2015-11-17,51.9897,53.3591,51.9897,53.3591,5000
2015-11-18,55.248000000000005,55.7202,53.8313,55.248000000000005,16000
2015-11-19,54.3035,54.3035,52.8869,52.953,5000
2015-11-20,51.9425,51.9425,51.9425,51.9425,2000
2015-11-23,51.9425,51.9425,51.9425,51.9425,2000
2015-11-24,51.9425,51.9425,51.9425,51.9425,2000
2015-11-25,51.9425,51.9425,51.9425,51.9425,2000
2015-11-26,51.9425,51.9425,51.9425,51.9425,2000
2015-11-27,51.9425,51.9425,51.9425,51.9425,2000
2015-11-30,49.3926,50.5259,49.3926,50.5259,1000
2015-12-01,49.3926,50.2898,50.2898,50.2898,1000
2015-12-02,49.3926,50.2898,50.2898,50.2898,1000
2015-12-03,49.8176,49.8176,49.8176,49.8176,500
2015-12-04,48.1649,48.1649,48.1649,48.1649,500
2015-12-07,48.1649,48.1649,48.1649,48.1649,500
2015-12-08,48.1649,48.1649,48.1649,48.1649,500
2015-12-09,48.6371,48.6371,48.6371,48.6371,1000
2015-12-10,48.6371,48.6371,48.6371,48.6371,1000
2015-12-11,46.2761,46.2761,46.21,46.21,5500
2015-12-14,43.9056,47.211000000000006,43.9056,47.211000000000006,1000
2015-12-15,44.9633,45.2844,44.9633,45.2844,2000
2015-12-16,44.9633,45.2844,44.9633,45.2844,2000
2015-12-17,44.9633,45.2844,44.9633,45.2844,2000
2015-12-18,44.9633,45.2844,44.9633,45.2844,2000
2015-12-21,43.0273,43.0651,43.0273,43.0651,1500
2015-12-22,43.0651,43.0651,43.0651,43.0651,1000
2015-12-23,41.6485,43.6317,41.6485,43.6317,5000
2015-12-24,41.6485,43.6317,41.6485,43.6317,5000
2015-12-25,41.6485,43.6317,41.6485,43.6317,5000
2015-12-28,41.6579,41.6579,41.4596,41.6485,5000
2015-12-29,41.6579,41.6579,41.4596,41.6485,5000
2015-12-30,39.6652,40.6096,39.6652,40.5341,3000
2015-12-31,40.6191,41.553999999999995,40.6096,40.7513,26000
2016-01-01,40.6191,41.553999999999995,40.6096,40.7513,26000
2016-01-04,40.9024,41.0818,40.8457,40.9118,11500
2016-01-05,40.6191,40.6191,40.6191,40.6191,500
2016-01-06,40.6191,40.6191,40.6191,40.6191,500
2016-01-07,40.8457,40.8457,40.8457,40.8457,1500
2016-01-08,40.8457,40.8457,40.8457,40.8457,1500
2016-01-11,42.8667,42.8856,42.8856,42.8856,1500
2016-01-12,42.4984,42.4984,42.0262,42.0262,2000
2016-01-13,42.4984,42.4984,42.0262,42.0262,2000
2016-01-14,42.4984,42.4984,42.0262,42.0262,2000
2016-01-15,40.6191,40.6191,40.6191,40.6191,500
2016-01-18,40.6191,40.6191,40.6191,40.6191,500
2016-01-19,40.6096,42.6495,42.6495,42.6495,11000
2016-01-20,41.6485,42.4984,41.553999999999995,41.553999999999995,11000
2016-01-21,42.0262,42.0262,42.0262,42.0262,500
2016-01-22,42.0262,42.0262,42.0262,42.0262,500
2016-01-25,44.0567,44.1228,44.1228,44.1228,43500
2016-01-26,46.3233,46.3233,46.3233,46.3233,500
2016-01-27,48.6371,48.6371,48.6371,48.6371,1000
2016-01-28,51.0642,51.0642,51.0642,51.0642,5000
2016-01-29,52.8869,53.6141,53.6141,53.6141,3000
2016-02-01,50.9414,50.9414,50.9414,50.9414,1500
2016-02-02,50.9887,50.9981,50.9981,50.9981,3000
2016-02-03,52.7453,52.7453,49.3454,52.4147,1500
2016-02-04,52.7453,52.7453,49.3454,52.4147,1500
2016-02-05,52.7453,52.7453,49.3454,52.4147,1500
2016-02-08,50.0537,50.0537,50.0537,50.0537,2000
2016-02-09,50.0537,50.0537,50.0537,50.0537,2000
2016-02-10,50.0537,50.0537,50.0537,50.0537,2000
2016-02-11,50.0537,50.0537,50.0537,50.0537,2000
2016-02-12,50.0537,50.0537,50.0537,50.0537,2000
2016-02-15,47.5982,51.4703,47.5982,51.4703,1500
2016-02-16,47.5982,51.4703,47.5982,51.4703,1500
2016-02-17,47.5982,51.4703,47.5982,51.4703,1500
2016-02-18,47.5982,51.4703,47.5982,51.4703,1500
2016-02-19,47.5982,51.4703,47.5982,51.4703,1500
2016-02-22,51.9425,54.0391,48.9204,48.9204,25500
2016-02-23,46.4744,51.3664,46.4744,50.9698,4500
2016-02-24,46.4744,51.3664,46.4744,50.9698,4500
2016-02-25,46.4744,51.3664,46.4744,50.9698,4500
2016-02-26,46.4744,51.3664,46.4744,50.9698,4500
2016-02-29,46.4744,51.3664,46.4744,50.9698,4500
2016-03-01,46.4744,51.3664,46.4744,50.9698,4500
2016-03-02,48.4482,48.4482,48.4482,48.4482,1000
2016-03-03,46.2761,50.0443,46.1816,50.0443,24000
2016-03-04,52.5092,52.5092,52.5092,52.5092,500
2016-03-07,51.9425,55.1346,49.912,54.8891,13500
2016-03-08,51.9425,55.1346,49.912,54.8891,13500
2016-03-09,52.1786,52.4147,52.1786,52.4147,1000
2016-03-10,52.1786,52.4147,52.1786,52.4147,1000
2016-03-11,52.1786,52.4147,52.1786,52.4147,1000
2016-03-14,49.8648,49.8648,49.8648,49.8648,500
2016-03-15,47.4566,52.2258,47.4566,47.4849,16500
2016-03-16,47.4566,52.2258,47.4566,47.4849,16500
2016-03-17,48.1649,48.1743,48.1649,48.1743,2000
2016-03-18,50.5259,50.5259,50.5259,50.5259,1000
2016-03-21,50.5259,50.5259,50.5259,50.5259,1000
2016-03-22,50.5259,50.5259,50.5259,50.5259,1000
2016-03-23,50.5259,50.5259,50.5259,50.5259,1000
2016-03-24,50.5259,50.5259,50.5259,50.5259,1000
2016-03-25,50.5259,50.5259,50.5259,50.5259,1000
2016-03-28,52.6981,52.6981,48.1649,50.3842,6500
2016-03-29,48.0327,48.0327,48.0232,48.0232,1500
2016-03-30,48.0327,48.0327,48.0232,48.0232,1500
2016-03-31,48.0327,48.0327,48.0232,48.0232,1500
2016-04-01,48.0327,48.0327,48.0232,48.0232,1500
2016-04-04,48.0327,48.0327,48.0232,48.0232,1500
2016-04-05,48.0327,48.0327,48.0232,48.0232,1500
2016-04-06,47.211000000000006,50.3937,48.1649,50.3842,13500
2016-04-07,47.8816,50.9509,47.8816,49.912,1500
2016-04-08,51.3664,52.4053,52.3486,52.3486,18500
2016-04-11,50.1481,50.1481,50.1481,50.1481,500
2016-04-12,50.1481,50.1481,50.1481,50.1481,500
2016-04-13,50.1481,50.1481,50.1481,50.1481,500
2016-04-14,52.6036,52.6036,52.6036,52.6036,500
2016-04-15,52.6036,52.6036,52.6036,52.6036,500
2016-04-18,52.6036,52.6036,52.6036,52.6036,500
2016-04-19,52.6036,52.6036,52.6036,52.6036,500
2016-04-20,52.6036,52.6036,52.6036,52.6036,500
2016-04-21,52.6036,52.6036,52.6036,52.6036,500
2016-04-22,52.6036,52.6036,52.6036,52.6036,500
2016-04-25,55.2007,55.2291,54.9552,54.9552,5500
2016-04-26,55.2007,55.2291,54.9552,54.9552,5500
2016-04-27,55.2007,55.2291,54.9552,54.9552,5500
2016-04-28,55.2007,55.2291,54.9552,54.9552,5500
2016-04-29,55.2007,55.2291,54.9552,54.9552,5500
2016-05-02,55.2007,55.2291,54.9552,54.9552,5500
2016-05-03,55.2007,55.2291,54.9552,54.9552,5500
2016-05-04,55.2007,55.2291,54.9552,54.9552,5500
2016-05-05,55.2007,55.2291,54.9552,54.9552,5500
2016-05-06,55.2007,55.2291,54.9552,54.9552,5500
2016-05-09,55.2007,55.2291,54.9552,54.9552,5500
2016-05-10,52.2258,52.2731,52.2258,52.2258,3000
2016-05-11,52.2258,52.2731,52.2258,52.2258,3000
2016-05-12,52.2258,52.2731,52.2258,52.2258,3000
2016-05-13,52.2258,52.2731,52.2258,52.2258,3000
2016-05-16,52.2258,52.2731,52.2258,52.2258,3000
2016-05-17,52.2258,52.2731,52.2258,52.2258,3000
2016-05-18,52.2258,52.2731,52.2258,52.2258,3000
2016-05-19,52.2258,52.2731,52.2258,52.2258,3000
2016-05-20,49.6759,52.2258,49.6759,52.2258,500
2016-05-23,49.7232,49.7232,49.7232,49.7232,1000
2016-05-24,49.7232,49.7232,49.7232,49.7232,1000
2016-05-25,49.7232,49.7232,49.7232,49.7232,1000
2016-05-26,48.1649,48.1649,48.1649,48.1649,1000
2016-05-27,48.1649,48.1649,48.1649,48.1649,1000
2016-05-30,47.2205,47.2205,47.2205,47.2205,3000
2016-05-31,45.8039,45.8039,45.8039,45.8039,500
2016-06-01,45.8039,45.8039,45.8039,45.8039,500
2016-06-02,45.8039,45.8039,45.8039,45.8039,500
2016-06-03,47.2205,48.0893,47.2205,48.0893,16500
2016-06-06,50.4881,50.4881,50.4881,50.4881,500
2016-06-07,50.4881,50.4881,50.4881,50.4881,500
2016-06-08,50.4881,50.4881,50.4881,50.4881,500
2016-06-09,50.4881,50.4881,50.4881,50.4881,500
2016-06-10,47.976000000000006,47.976000000000006,47.9666,47.976000000000006,5500
2016-06-13,49.7704,49.7704,49.7704,49.7704,500
2016-06-14,47.2866,47.2866,47.2866,47.2866,500
2016-06-15,49.1093,49.6287,45.3317,49.1093,15500
2016-06-16,51.4703,51.5648,51.5648,51.5648,15500
2016-06-17,54.1147,54.143,52.8869,52.8869,13000
2016-06-20,50.7242,55.4841,50.7242,51.0926,18000
2016-06-21,50.7242,55.4841,50.7242,51.0926,18000
2016-06-22,52.8869,52.8869,51.0926,51.0926,500
2016-06-23,52.8869,52.8869,51.0926,51.0926,500
2016-06-24,51.4703,53.6425,51.9425,52.8869,25500
2016-06-27,54.3035,54.7758,54.3035,54.3035,7000
2016-06-28,51.611999999999995,51.952,51.611999999999995,51.952,7500
2016-06-29,50.9981,50.9981,50.9981,50.9981,1000
2016-06-30,53.4536,53.548,53.5008,53.5291,16000
2016-07-01,53.4536,53.548,53.5008,53.5291,16000
2016-07-04,53.4536,53.548,53.5008,53.5291,16000
2016-07-05,53.4536,53.548,53.5008,53.5291,16000
2016-07-06,53.4536,53.548,53.5008,53.5291,16000
2016-07-07,53.4536,53.548,53.5008,53.5291,16000
2016-07-08,53.4536,53.548,53.5008,53.5291,16000
2016-07-11,56.0979,56.2018,56.1829,56.2018,11000
2016-07-12,58.9784,58.9784,58.9784,58.9784,500
2016-07-13,61.9249,61.9249,61.9249,61.9249,500
2016-07-14,61.9249,61.9249,61.9249,61.9249,500
2016-07-15,63.2754,63.2754,59.2145,60.4422,4000
2016-07-18,63.2754,63.2754,59.2145,60.4422,4000
2016-07-19,58.8367,60.9144,57.4201,58.5062,3000
2016-07-20,56.6646,56.6646,56.6646,56.6646,500
2016-07-21,56.7118,56.7118,56.6646,56.6646,1000
2016-07-22,56.7118,56.7118,56.6646,56.6646,1000
2016-07-25,56.7118,56.7118,56.6646,56.6646,1000
2016-07-26,56.7118,56.7118,56.6646,56.6646,1000
2016-07-27,56.7118,56.7118,56.6646,56.6646,1000
2016-07-28,56.7118,56.7118,56.6646,56.6646,1000
2016-07-29,56.7118,56.7118,56.6646,56.6646,1000
2016-08-01,56.7118,56.7118,56.6646,56.6646,1000
2016-08-02,56.7118,56.7118,56.6646,56.6646,1000
2016-08-03,56.7118,56.7118,56.6646,56.6646,1000
2016-08-04,59.4034,59.4978,57.608999999999995,59.4978,10500
2016-08-05,59.4034,59.4978,57.608999999999995,59.4978,10500
2016-08-08,59.4034,59.4978,57.608999999999995,59.4978,10500
2016-08-09,59.4034,59.4978,57.608999999999995,59.4978,10500
2016-08-10,59.4034,59.4978,57.608999999999995,59.4978,10500
2016-08-11,59.4034,59.4978,57.608999999999995,59.4978,10500
2016-08-12,59.4034,59.4978,57.608999999999995,59.4978,10500
2016-08-15,59.4978,59.4978,59.4978,59.4978,500
2016-08-16,59.4978,59.4978,59.4978,59.4978,500
2016-08-17,59.4978,59.4978,59.4978,59.4978,500
2016-08-18,57.608999999999995,61.1977,57.608999999999995,59.7339,5500
2016-08-19,57.608999999999995,61.1977,57.608999999999995,59.7339,5500
2016-08-22,57.6562,57.608999999999995,56.75899999999999,56.75899999999999,3500
2016-08-23,57.6562,57.608999999999995,56.75899999999999,56.75899999999999,3500
2016-08-24,57.6562,57.608999999999995,56.75899999999999,56.75899999999999,3500
2016-08-25,57.6562,57.608999999999995,56.75899999999999,56.75899999999999,3500
2016-08-26,55.7202,55.7202,55.7202,55.7202,1000
2016-08-29,56.8062,58.4967,56.8062,57.1368,2500
2016-08-30,55.7202,55.7202,55.7202,55.7202,2500
2016-08-31,57.9867,57.9867,57.9867,57.9867,500
2016-09-01,57.608999999999995,60.8861,59.6017,59.6017,12000
2016-09-02,60.4422,62.331,61.3488,61.3488,8000
2016-09-05,60.4422,62.331,61.3488,61.3488,8000
2016-09-06,59.97,59.97,59.97,59.97,500
2016-09-07,58.5534,57.608999999999995,57.608999999999995,57.608999999999995,7000
2016-09-08,58.5534,57.608999999999995,57.608999999999995,57.608999999999995,7000
2016-09-09,58.5534,57.608999999999995,57.608999999999995,57.608999999999995,7000
2016-09-12,58.5534,57.608999999999995,57.608999999999995,57.608999999999995,7000
2016-09-13,58.5534,57.608999999999995,57.608999999999995,57.608999999999995,7000
2016-09-14,58.5534,57.608999999999995,57.608999999999995,57.608999999999995,7000
2016-09-15,58.5534,57.608999999999995,57.608999999999995,57.608999999999995,7000
2016-09-16,58.5534,58.5534,58.5534,58.5534,500
2016-09-19,58.5534,58.5534,58.5534,58.5534,500
2016-09-20,58.5534,58.5534,58.5534,58.5534,500
2016-09-21,58.5534,58.5534,58.5534,58.5534,500
2016-09-22,58.5534,58.5534,58.5534,58.5534,500
2016-09-23,58.5534,58.5534,58.5534,58.5534,500
2016-09-26,61.3772,61.3772,58.5534,58.5534,5000
2016-09-27,60.9144,61.3772,61.0561,61.0561,20000
2016-09-28,64.0026,64.1065,63.9365,64.0971,3500
2016-09-29,61.3866,61.3866,61.3866,61.3866,500
2016-09-30,58.3173,58.3173,58.3173,58.3173,1000
2016-10-03,55.7674,56.6646,55.7674,56.6646,1500
2016-10-04,54.7758,54.1052,54.1052,54.1052,1000
2016-10-05,56.7968,56.8062,56.7968,56.8062,2000
2016-10-06,59.4884,59.6395,59.5922,59.5922,2000
2016-10-07,59.4978,59.4978,59.4978,59.4978,1000
2016-10-10,57.6184,57.608999999999995,57.608999999999995,57.608999999999995,2000
2016-10-11,57.6184,57.608999999999995,57.608999999999995,57.608999999999995,2000
2016-10-12,57.6184,57.608999999999995,57.608999999999995,57.608999999999995,2000
2016-10-13,57.1368,57.1368,56.9007,56.9007,1000
2016-10-14,59.4884,59.4884,59.4884,59.4884,500
2016-10-17,56.6646,56.5229,56.5229,56.5229,4000
2016-10-18,58.5534,58.5534,58.5534,58.5534,500
2016-10-19,57.608999999999995,60.3383,57.608999999999995,57.608999999999995,2000
2016-10-20,56.7685,56.7685,56.7685,56.7685,500
2016-10-21,58.0812,58.5534,58.0812,58.5534,3500
2016-10-24,57.608999999999995,57.608999999999995,57.608999999999995,57.608999999999995,1500
2016-10-25,58.5534,60.3478,58.5534,59.4317,9500
2016-10-26,60.4422,60.4422,57.7979,57.7979,1000
2016-10-27,55.8146,55.8146,55.8146,55.8146,500
2016-10-28,55.8146,55.8146,55.8146,55.8146,500
2016-10-31,55.8146,55.8146,55.8146,55.8146,500
2016-11-01,58.3551,58.3551,58.3551,58.3551,1000
2016-11-02,58.3551,58.3551,58.3551,58.3551,1000
2016-11-03,58.3551,58.3551,58.3551,58.3551,1000
2016-11-04,55.8146,55.8146,55.8146,55.8146,500
2016-11-07,58.5534,58.6006,58.5912,58.5912,3500
2016-11-08,60.4422,61.5188,60.4422,61.5188,3000
2016-11-09,61.3866,63.266000000000005,61.3866,63.266000000000005,4000
2016-11-10,66.1087,66.4203,65.1643,65.1643,4000
2016-11-11,65.1643,67.7614,65.1643,67.7614,1500
2016-11-14,65.1643,68.9419,65.1643,65.1643,4500
2016-11-15,66.1087,66.1087,66.1087,66.1087,2000
2016-11-16,69.1591,69.4141,67.0531,67.0531,8000
2016-11-17,69.1591,69.4141,67.0531,67.0531,8000
2016-11-18,67.0531,70.4057,67.0531,69.5746,11000
2016-11-21,69.178,68.9513,68.0919,68.0919,3500
2016-11-22,67.9975,67.5253,67.5253,67.5253,1500
2016-11-23,69.4047,70.774,69.4047,70.2074,2500
2016-11-24,71.7751,72.7195,67.9975,69.8863,3500
2016-11-25,71.7751,72.7195,67.9975,69.8863,3500
2016-11-28,68.4697,68.4697,68.4697,68.4697,500
2016-11-29,68.4697,68.4697,68.4697,68.4697,500
2016-11-30,68.4697,68.4697,68.4697,68.4697,500
2016-12-01,71.28399999999999,71.28399999999999,71.28399999999999,71.28399999999999,500
2016-12-02,73.4751,73.4751,73.4751,73.4751,500
2016-12-05,69.8957,72.389,69.8957,72.389,1500
2016-12-06,69.8957,72.389,69.8957,72.389,1500
2016-12-07,69.8957,72.389,69.8957,72.389,1500
2016-12-08,69.4141,69.4141,69.4141,69.4141,500
2016-12-09,67.5725,67.0531,67.0531,67.0531,2500
2016-12-12,67.5725,67.0531,67.0531,67.0531,2500
2016-12-13,67.5725,67.0531,67.0531,67.0531,2500
2016-12-14,67.5725,67.0531,67.0531,67.0531,2500
2016-12-15,67.0531,67.0531,65.2681,65.6365,4000
2016-12-16,65.6365,65.6365,65.6365,65.6365,1000
2016-12-19,64.2198,64.2198,64.2198,64.2198,500
2016-12-20,64.2198,64.2198,64.2198,64.2198,500
2016-12-21,64.2198,64.2198,64.2198,64.2198,500
2016-12-22,64.2198,64.2198,64.2198,64.2198,500
2016-12-23,64.2198,64.2198,64.2198,64.2198,500
2016-12-26,64.2198,64.2198,64.2198,64.2198,500
2016-12-27,63.3793,63.3793,63.3793,63.3793,500
2016-12-28,62.331,62.331,62.331,62.331,1000
2016-12-29,61.3866,64.2198,61.3866,64.2198,2500
2016-12-30,61.3866,64.2198,61.3866,64.2198,2500
2017-01-02,65.6365,65.6365,64.7865,64.7865,1500
2017-01-03,65.6365,65.6365,64.7865,64.7865,1500
2017-01-04,65.6365,65.6365,64.7865,64.7865,1500
2017-01-05,66.0142,66.1087,66.1087,66.1087,2000
2017-01-06,66.0142,66.1087,66.1087,66.1087,2000
2017-01-09,66.1087,66.1087,66.1087,66.1087,1000
2017-01-10,66.1087,66.1087,66.1087,66.1087,2000
2017-01-11,66.1087,66.1087,66.1087,66.1087,2000
2017-01-12,64.9282,64.9282,64.9282,64.9282,500
2017-01-13,65.6365,68.1675,66.1087,67.3081,47500
2017-01-16,65.6365,68.1675,66.1087,67.3081,47500
2017-01-17,65.6365,68.1675,66.1087,67.3081,47500
2017-01-18,66.1087,66.1087,64.3237,66.05199999999999,11000
2017-01-19,67.9975,69.348,66.1087,69.2819,77500
2017-01-20,69.2819,69.2819,66.1087,66.1087,11000
2017-01-23,63.43600000000001,66.1087,63.43600000000001,65.5704,17000
2017-01-24,66.1087,66.1087,66.1087,66.1087,2000
2017-01-25,66.1087,66.1087,66.1087,66.1087,2000
2017-01-26,66.1087,66.1087,66.1087,66.1087,6000
2017-01-27,66.2031,67.0531,65.1643,66.1937,1009500
2017-01-30,69.3197,69.4991,66.2503,67.5442,39500
2017-01-31,67.1003,67.1003,67.1003,67.1003,1500
2017-02-01,68.9325,68.9325,66.1087,66.1087,30000
2017-02-02,67.0531,69.4141,67.0531,69.4141,28000
2017-02-03,72.8801,72.8801,67.5253,71.6807,19000
2017-02-06,73.6639,75.26,71.7751,74.6461,27500
2017-02-07,73.6639,75.26,71.7751,74.6461,27500
2017-02-08,72.7195,72.7195,71.3029,71.3029,1000
2017-02-09,69.0363,74.8633,67.9975,74.3439,33500
2017-02-10,72.7195,74.6084,70.6418,71.4824,5500
2017-02-13,68.2336,72.7195,68.2336,70.9252,2500
2017-02-14,68.2336,72.7195,68.2336,70.9252,2500
2017-02-15,68.2336,72.7195,68.2336,70.9252,2500
2017-02-16,68.4697,73.1917,68.4697,73.1917,15500
2017-02-17,74.1361,74.1361,74.1361,74.1361,500
2017-02-20,74.1361,74.1361,74.1361,74.1361,500
2017-02-21,77.8382,77.8382,75.5528,77.2338,216000
2017-02-22,78.4804,81.087,78.1499,78.38600000000001,251000
2017-02-23,75.0806,77.4416,75.0806,77.3377,7000
2017-02-24,76.4877,76.4972,74.6084,74.7783,16500
2017-02-27,74.5895,76.4972,72.7195,73.0217,114500
2017-02-28,71.7846,72.9084,71.7846,71.87899999999999,2500
2017-03-01,73.6639,73.6639,73.6639,73.6639,2500
2017-03-02,74.6084,76.4972,71.7751,73.6639,14500
2017-03-03,72.2568,73.1917,70.9346,71.87899999999999,5000
2017-03-06,73.5695,75.4678,73.6639,73.6639,12000
2017-03-07,71.7751,71.7751,71.7751,71.7751,2000
2017-03-08,70.9346,71.3974,70.3585,70.3585,6500
2017-03-09,69.0363,69.2252,68.9513,69.093,1500
2017-03-10,68.4697,68.4697,68.4697,68.4697,1000
2017-03-13,66.1559,67.0625,66.1087,66.2031,6000
2017-03-14,67.0436,67.0436,67.0436,67.0436,500
2017-03-15,67.0531,67.0531,66.1087,66.1087,4500
2017-03-16,67.0531,67.0531,66.1087,66.1087,4500
2017-03-17,67.0531,67.0531,66.1087,66.1087,8500
2017-03-20,67.9975,67.9975,67.7142,67.7142,6000
2017-03-21,66.3448,68.7058,65.2115,68.3564,8500
2017-03-22,68.4697,68.4697,66.1181,66.1181,5000
2017-03-23,68.4697,68.4697,66.1181,66.1181,5000
2017-03-24,67.242,69.4235,67.242,69.4235,12500
2017-03-27,69.4235,69.8863,69.4235,69.8863,2500
2017-03-28,70.8307,73.3806,70.8307,71.8318,25500
2017-03-29,75.2978,75.4205,75.2694,75.2694,4500
2017-03-30,78.6693,78.6693,74.6084,74.6084,3500
2017-03-31,71.7751,74.6084,70.9252,74.6084,2000
2017-04-03,71.3501,71.3501,70.9346,71.0385,10500
2017-04-04,69.178,70.7835,69.178,70.7835,1000
2017-04-05,69.178,70.7835,69.178,70.7835,1000
2017-04-06,69.178,70.7835,69.178,70.7835,1000
2017-04-07,69.178,70.7835,69.178,70.7835,1000
2017-04-10,67.5725,70.3585,67.2514,67.5819,3500
2017-04-11,68.8947,70.1696,67.072,68.8947,4000
2017-04-12,68.9419,70.8213,67.9975,70.8213,4000
2017-04-13,72.7195,72.7195,70.8307,70.8307,1500
2017-04-14,72.7195,72.7195,70.8307,70.8307,1500
2017-04-17,71.5862,71.5862,71.5862,71.5862,500
2017-04-18,68.9419,68.9419,68.0069,68.9419,2000
2017-04-19,68.0069,69.3197,68.0069,69.3197,1000
2017-04-20,70.8307,71.7751,67.9975,68.3752,2000
2017-04-21,64.9659,69.8863,64.9565,69.3197,12500
2017-04-24,66.5337,68.3752,65.8537,66.1087,19500
2017-04-25,65.1643,66.8642,65.1643,66.8642,20500
2017-04-26,65.1643,65.1643,64.2198,64.6259,11000
2017-04-27,62.8127,65.5704,62.8127,65.5704,1500
2017-04-28,62.8127,65.5704,62.8127,65.5704,1500
2017-05-01,62.8127,65.5704,62.8127,65.5704,1500
2017-05-02,66.6753,68.8475,65.1643,68.8475,20500
2017-05-03,67.9975,69.8863,67.2892,67.2892,18000
2017-05-04,67.7614,68.9419,67.0531,68.9419,2500
2017-05-05,67.7614,68.9419,67.0531,68.9419,2500
2017-05-08,67.0625,67.903,66.732,67.903,7000
2017-05-09,67.9975,69.263,67.0531,69.1591,28000
2017-05-10,67.9975,69.263,67.0531,69.1591,28000
2017-05-11,68.9419,69.8769,68.9419,69.8769,2500
2017-05-12,68.9419,69.8769,68.9419,69.8769,2500
2017-05-15,70.7363,70.8496,68.5641,69.433,17500
2017-05-16,70.7363,70.8496,68.5641,69.433,17500
2017-05-17,70.7363,70.8496,68.5641,69.433,17500
2017-05-18,70.7363,70.8496,68.5641,69.433,17500
2017-05-19,66.6753,68.9419,66.6753,68.4697,3000
2017-05-22,67.9975,68.9419,67.5253,67.8842,13000
2017-05-23,68.9419,69.6974,68.9419,69.6974,3500
2017-05-24,69.8863,69.8863,68.9419,68.9419,3000
2017-05-25,68.4697,68.4697,68.4697,68.4697,2000
2017-05-26,68.4697,68.4697,68.4697,68.4697,2000
2017-05-29,66.6753,67.0531,66.6753,66.8642,1000
2017-05-30,66.4014,66.4014,65.1643,65.1643,3000
2017-05-31,66.4014,66.4014,65.1643,65.1643,3000
2017-06-01,64.5126,65.1643,61.906000000000006,62.586000000000006,6000
2017-06-02,59.46,63.8893,59.46,61.1977,2500
2017-06-05,62.331,62.331,62.331,62.331,500
2017-06-06,62.331,65.0698,62.331,64.1537,4500
2017-06-07,62.331,65.0698,62.331,64.1537,4500
2017-06-08,62.331,65.0698,62.331,64.1537,4500
2017-06-09,63.2754,63.2754,63.2754,63.2754,1000
2017-06-12,63.2754,63.2754,63.2754,63.2754,1000
2017-06-13,60.1117,62.4255,60.1117,62.4255,3000
2017-06-14,60.1117,62.4255,60.1117,62.4255,3000
2017-06-15,64.1726,64.2198,64.2104,64.2198,2000
2017-06-16,64.1726,64.2198,64.2104,64.2198,2000
2017-06-19,64.1726,64.2198,64.2104,64.2198,2000
2017-06-20,61.0089,63.7476,61.0089,61.0089,1000
2017-06-21,59.0256,59.0256,58.1851,58.8178,2500
2017-06-22,59.0256,59.0256,58.1851,58.8178,2500
2017-06-23,59.0256,59.0256,58.1851,58.8178,2500
2017-06-26,59.0256,59.0256,58.1851,58.8178,2500
2017-06-27,59.0256,59.0256,58.1851,58.8178,2500
2017-06-28,59.0256,59.0256,58.1851,58.8178,2500
2017-06-29,61.7549,61.7549,61.7549,61.7549,5000
2017-06-30,64.8337,64.8337,64.8337,64.8337,500
2017-07-03,61.5944,61.5944,61.5944,61.5944,5500
2017-07-04,61.5944,61.5944,61.5944,61.5944,5500
2017-07-05,63.2754,64.5976,64.0971,64.0971,4000
2017-07-06,65.542,65.542,65.542,65.542,500
2017-07-07,66.1087,66.1087,66.1087,66.1087,1000
2017-07-10,67.988,68.2336,67.988,68.1108,1000
2017-07-11,68.1108,68.1108,64.7109,64.7109,1500
2017-07-12,68.1108,68.1108,64.7109,64.7109,1500
2017-07-13,67.4308,67.9408,64.2198,65.1831,12000
2017-07-14,68.4414,68.4414,68.4414,68.4414,3500
2017-07-17,71.7279,71.7279,71.7279,71.7279,500
