Date,Open,High,Low,Close,Volume
2010-10-13,18.8439,18.9022,18.5903,18.8439,1660683.0
2010-10-14,18.8439,19.0363,18.8031,18.8818,2876210.0
2010-10-15,18.8818,19.0217,18.6865,18.7185,2564294.0
2010-10-18,18.7185,19.3832,18.6865,19.115,7501102.0
2010-10-19,19.115,19.1937,18.8934,18.9255,2662305.0
2010-10-20,18.9255,19.045,18.8147,18.9605,1198093.0
2010-10-21,18.9605,19.2637,18.9197,19.0946,3927670.0
2010-10-22,19.0946,19.8205,19.0101,19.733,12380754.0
2010-10-25,19.733,20.1674,19.5785,19.768,12544418.0
2010-10-26,19.768,19.9517,19.5027,19.5639,7372444.0
2010-10-27,19.5639,20.4793,19.5377,20.045,20751492.0
2010-10-28,20.045,20.6251,19.6193,19.6514,19249864.0
2010-10-29,19.7418,19.8088,18.8031,18.8351,15078458.0
2010-11-01,18.8351,19.0217,18.5553,18.6282,4155044.0
2010-11-02,18.6282,18.978,18.6282,18.7768,5301779.0
2010-11-03,18.7768,18.9197,18.6952,18.7506,3551437.0
2010-11-04,18.7506,19.0071,18.704,18.9255,4306776.0
2010-11-05,18.9255,19.3278,18.9255,19.2404,9842715.0
2010-11-08,19.7155,19.8496,19.2404,19.7155,16165027.0
2010-11-09,19.7155,19.8496,19.2404,19.7155,16165027.0
2010-11-10,19.7155,19.9692,19.3949,19.4707,9843819.0
2010-11-11,19.4707,19.5435,19.2258,19.2987,4161924.0
2010-11-12,19.2753,19.4269,19.1558,19.1937,3649111.0
2010-11-15,19.1937,19.3278,19.0246,19.1879,1910158.0
2010-11-16,19.1879,19.3132,19.1675,19.2491,2611204.0
2010-11-17,19.1879,19.3132,19.1675,19.2491,2611204.0
2010-11-18,19.1879,19.3132,19.1675,19.2491,2611204.0
2010-11-19,19.1879,19.3132,19.1675,19.2491,2611204.0
2010-11-22,19.2491,19.7214,19.2491,19.6485,7581319.0
2010-11-23,19.6485,19.8671,19.5377,19.5902,10492386.0
2010-11-24,19.5902,19.7826,19.2112,19.287,7930260.0
2010-11-25,19.287,19.4298,19.0946,19.1587,2504510.0
2010-11-26,19.1587,19.2549,19.1092,19.1296,1631706.0
2010-11-29,19.1296,19.2404,19.0392,19.1762,1058865.0
2010-11-30,19.1762,19.6485,19.0975,19.5873,7308664.0
2010-12-01,19.5873,19.8088,19.3861,19.424,10806811.0
2010-12-02,19.424,19.6427,19.4503,19.5873,3206182.0
2010-12-03,19.5873,20.0712,19.5319,19.9662,16968161.0
2010-12-06,19.9662,20.3481,20.1207,20.2082,15025525.0
2010-12-07,20.2082,20.3015,19.9109,20.0333,6155677.0
2010-12-08,20.0333,20.9312,20.0275,20.8233,22666710.0
2010-12-09,20.8233,20.8874,20.4094,20.4764,11281147.0
2010-12-10,20.4764,20.8291,20.3481,20.695,11716922.0
2010-12-13,20.695,20.6426,20.4531,20.5405,3780157.0
2010-12-14,20.5405,21.0594,20.5843,20.7912,10856562.0
2010-12-15,20.7912,20.7708,20.5376,20.628,9366590.0
2010-12-16,20.7912,20.7708,20.5376,20.628,9366590.0
2010-12-17,20.7912,20.7708,20.5376,20.628,9366590.0
2010-12-20,20.628,21.0157,20.7125,20.7563,10398920.0
2010-12-21,20.7563,21.3247,20.8,21.0041,14588850.0
2010-12-22,21.0041,21.1935,20.9166,21.0653,7823345.0
2010-12-23,21.0653,21.2518,20.8729,20.9691,5618251.0
2010-12-24,20.9691,21.0769,20.8466,21.0041,3025709.0
2010-12-27,21.0041,21.1906,21.0478,21.0624,2656848.0
2010-12-28,21.0624,21.4122,20.9603,21.214,12757604.0
2010-12-29,21.214,21.6133,21.2402,21.5375,10645176.0
2010-12-30,21.5375,22.2139,21.6279,22.1322,17701302.0
2010-12-31,22.1322,22.7299,22.2284,22.3538,15876191.0
2011-01-03,22.3946,22.1847,21.3451,21.5958,11682846.0
2011-01-04,21.5958,22.4413,21.6746,22.3042,11398453.0
2011-01-05,22.3042,22.5928,22.0827,22.348000000000006,7922665.0
2011-01-06,22.348000000000006,22.7328,22.3305,22.5695,8330202.0
2011-01-07,22.5695,22.8406,22.4908,22.6366,8670840.0
2011-01-10,22.6366,22.8581,22.4471,22.4762,6846817.0
2011-01-11,22.4762,22.6657,22.3771,22.5491,4028611.0
2011-01-12,22.5491,22.8465,22.5724,22.7269,7681221.0
2011-01-13,22.7269,23.1701,22.6395,23.1001,11008449.0
2011-01-14,23.1001,23.4995,22.4617,22.7823,19184489.0
2011-01-17,22.7823,23.1322,22.7969,22.9806,7240242.0
2011-01-18,22.9806,23.1759,22.8115,22.8581,4377547.0
2011-01-19,22.8581,23.0593,22.6016,22.6745,4799763.0
2011-01-20,22.6745,22.8115,22.1556,22.2255,4131474.0
2011-01-21,22.2255,22.5928,22.1847,22.4004,2590171.0
2011-01-24,22.4004,22.5637,22.176,22.3684,1241803.0
2011-01-25,22.3684,22.4762,22.3013,22.3625,2251482.0
2011-01-26,22.3625,22.8844,22.4034,22.7911,8042108.0
2011-01-27,22.7911,23.1176,22.7415,22.794,4352905.0
2011-01-28,22.794,22.9135,22.622,22.6978,1903997.0
2011-01-31,22.6978,22.9864,22.348000000000006,22.4383,3916448.0
2011-02-01,22.4383,22.6074,22.0011,22.243,3326378.0
2011-02-02,22.243,22.5928,22.0973,22.2459,2586723.0
2011-02-03,22.2459,22.5695,22.2488,22.52,2645947.0
2011-02-04,22.52,22.724,22.5083,22.5987,2579193.0
2011-02-07,22.5987,22.7065,22.5666,22.6307,843527.0
2011-02-08,22.6307,22.6803,22.4208,22.4587,965889.0
2011-02-09,22.4587,22.45,22.1847,22.2314,968329.0
2011-02-10,22.2314,22.4063,22.0127,22.071,2354345.0
2011-02-11,22.071,22.1847,21.4851,21.6104,3412034.0
2011-02-14,21.6104,21.6833,21.3539,21.6221,3050516.0
2011-02-15,21.6221,22.0098,21.6308,21.9457,2523656.0
2011-02-16,21.6221,22.0098,21.6308,21.9457,2523656.0
2011-02-17,21.9457,22.0506,21.5142,21.6104,2135421.0
2011-02-18,21.6104,21.6454,21.3451,21.5638,2074244.0
2011-02-21,21.5638,21.6891,21.3102,21.3568,1514091.0
2011-02-22,21.3568,21.3247,20.4356,20.526,3614216.0
2011-02-23,20.526,20.523000000000003,20.0275,20.1062,5209872.0
2011-02-24,20.1062,20.4502,20.0858,20.2548,5725324.0
2011-02-25,20.2548,20.3773,19.2433,19.5348,8600980.0
2011-02-28,19.5348,19.9983,19.2928,19.8788,8631402.0
2011-03-01,19.8788,20.87,19.9429,20.87,22227954.0
2011-03-02,20.87,21.9107,21.7912,21.9107,8344356.0
2011-03-03,21.9107,23.0039,22.3684,23.0039,17352894.0
2011-03-04,23.0039,23.8318,22.8173,23.4878,18847434.0
2011-03-07,23.4878,23.7269,22.9427,23.0768,10005094.0
2011-03-08,23.0768,23.1176,22.8261,22.8844,5211552.0
2011-03-09,22.9806,23.3071,23.0884,23.1905,6549117.0
2011-03-10,23.1905,23.2925,22.9427,22.9922,5697685.0
2011-03-11,22.9922,23.0709,22.7095,23.001,5487034.0
2011-03-14,23.001,23.2925,23.0039,23.1059,7072349.0
2011-03-15,23.1059,23.1322,22.5666,22.7648,8023419.0
2011-03-16,22.7532,22.9427,22.6366,22.8027,4760325.0
2011-03-17,22.8027,23.1176,22.8552,23.0214,7810627.0
2011-03-18,23.0214,23.0301,22.1905,22.3917,9077442.0
2011-03-21,22.3917,22.243,21.3539,21.6192,11369856.0
2011-03-22,21.62,22.6983,22.2362,22.6983,4101542.0
2011-03-23,21.62,22.6983,22.2362,22.6983,4101542.0
2011-03-24,22.6983,23.8132,23.2091,23.3794,9213178.0
2011-03-25,23.3794,23.5537,22.8078,22.9375,3818554.0
2011-03-28,22.9375,23.1402,22.824,22.9862,2683858.0
2011-03-29,22.9862,23.3713,22.9497,23.0673,4519400.0
2011-03-30,23.0673,23.3105,23.1078,23.2537,3467428.0
2011-03-31,23.2537,23.4929,23.0875,23.1159,3442456.0
2011-04-01,23.1159,23.4321,23.0064,23.2983,3043455.0
2011-04-04,23.2983,23.3916,23.0875,23.12,1177141.0
2011-04-05,23.12,23.2862,23.0267,23.1767,1157280.0
2011-04-06,23.1767,23.347,23.0591,23.0916,1717086.0
2011-04-07,23.0916,23.2254,22.9294,23.0632,2027704.0
2011-04-08,23.0632,23.2091,23.0267,23.0754,961896.0
2011-04-11,23.0754,23.1848,22.9091,22.9335,744619.0
2011-04-12,22.9335,23.0227,22.7024,22.7267,1148545.0
2011-04-13,22.7267,22.8362,22.5402,22.6619,912276.0
2011-04-14,22.6619,22.7429,22.1348,22.2565,1563216.0
2011-04-15,22.2565,22.2565,21.5875,21.997,3019830.0
2011-04-18,21.997,22.1348,21.6889,21.7213,1512722.0
2011-04-19,21.7213,21.77,21.4051,21.4862,2326947.0
2011-04-20,21.4862,21.8916,21.3889,21.7659,2848244.0
2011-04-21,21.7659,22.1348,21.4862,21.9524,6463683.0
2011-04-22,21.9524,22.2565,21.9159,21.9889,1484437.0
2011-04-25,21.9889,22.0943,21.7497,21.8592,1099367.0
2011-04-26,21.8592,22.074,21.547,21.6767,1739440.0
2011-04-27,21.6767,21.8916,21.5713,21.624,1246478.0
2011-04-28,21.624,21.6889,21.3848,21.4375,2242178.0
2011-04-29,21.4375,21.7375,21.3848,21.4497,2499235.0
2011-05-02,21.4497,21.4821,20.9632,21.0646,1748511.0
2011-05-03,21.0646,21.0403,20.6146,20.72,2121219.0
2011-05-04,20.72,20.7646,20.0997,20.2457,2559413.0
2011-05-05,20.2457,20.5132,20.2092,20.3349,3107741.0
2011-05-06,20.3349,21.3484,20.1281,21.1984,6887960.0
2011-05-09,21.1984,21.6646,21.2024,21.4254,3740815.0
2011-05-10,21.4254,21.4659,21.1984,21.2551,1354638.0
2011-05-11,21.2551,21.547,21.0484,21.1416,2903262.0
2011-05-12,21.1416,21.1619,20.9227,20.9754,713530.0
2011-05-13,20.9754,21.2713,20.8294,21.0443,969291.0
2011-05-16,21.0443,20.9551,20.6349,20.7159,908514.0
2011-05-17,20.7159,21.02,20.8173,20.8376,887950.0
2011-05-18,20.8376,20.9024,20.6957,20.7362,406356.0
2011-05-19,20.7362,20.9186,20.7159,20.7524,593773.0
2011-05-20,20.7524,20.9592,20.6754,20.8984,747934.0
2011-05-23,20.8984,21.0403,20.6754,20.9794,652874.0
2011-05-24,20.9794,21.1213,20.9592,21.0484,794830.0
2011-05-25,21.0484,21.6078,21.0484,21.4862,3304694.0
2011-05-26,21.4862,21.9889,21.6078,21.8794,3935631.0
2011-05-27,21.8794,22.0335,21.7538,21.9119,2437420.0
2011-05-30,21.9119,21.9483,21.5875,21.6646,696504.0
2011-05-31,21.6646,21.6281,21.3159,21.3848,960189.0
2011-06-01,21.3848,21.5673,21.2875,21.47,850764.0
2011-06-02,21.47,21.5227,21.1821,21.2146,973692.0
2011-06-03,21.2146,21.3078,20.943,21.2105,1130844.0
2011-06-06,21.2105,21.6443,20.9997,21.4213,2204197.0
2011-06-07,21.4213,21.8835,21.3646,21.624,2825126.0
2011-06-08,21.624,21.77,21.5348,21.5592,689147.0
2011-06-09,21.5592,21.6484,21.3605,21.3889,618712.0
2011-06-10,21.3889,21.5673,21.2835,21.3443,960211.0
2011-06-13,21.3443,21.4457,21.1457,21.1984,304989.0
2011-06-14,21.1984,21.324,21.0808,21.1092,456657.0
2011-06-15,21.1092,21.2227,21.0403,21.1092,531649.0
2011-06-16,21.1092,21.4659,21.0078,21.0403,670341.0
2011-06-17,21.0403,21.097,20.5578,20.7078,1266346.0
2011-06-20,20.7078,20.8376,20.4322,20.4484,738678.0
2011-06-21,20.4484,20.6754,20.4038,20.5659,670014.0
2011-06-22,20.5659,20.7159,20.4727,20.5295,642362.0
2011-06-23,20.5295,21.02,20.5132,20.8943,1199015.0
2011-06-24,20.8943,21.0159,20.5335,20.5619,537548.0
2011-06-27,20.5619,20.6754,20.4322,20.5254,246032.0
2011-06-28,20.5254,20.4727,20.0713,20.1403,2326016.0
2011-06-29,20.1403,20.6713,20.1484,20.2822,2779743.0
2011-06-30,20.2822,20.5822,20.2862,20.4403,1529804.0
2011-07-01,20.4403,20.6592,20.493,20.6065,675537.0
2011-07-04,20.6065,21.6362,20.4808,21.6119,6137222.0
2011-07-05,21.6119,22.2565,21.7497,21.8916,5520108.0
2011-07-06,21.8916,22.3578,21.8754,21.9646,6703580.0
2011-07-07,21.9646,22.151,21.6889,21.7375,1911414.0
2011-07-08,21.7375,22.0862,21.5267,21.7092,4128645.0
2011-07-11,21.7092,21.8916,21.4659,21.5308,1653260.0
2011-07-12,21.5308,21.6281,21.324,21.3889,1107672.0
2011-07-13,21.3889,21.6767,21.393,21.4902,1041860.0
2011-07-14,21.4902,21.4862,21.243,21.2632,658190.0
2011-07-15,21.2632,21.7294,21.4173,21.5267,1275697.0
2011-07-18,21.4943,21.6889,21.324,21.3565,605139.0
2011-07-19,21.3565,22.2727,21.2794,22.0375,7123560.0
2011-07-20,22.0375,22.3173,21.6281,21.7092,3996521.0
2011-07-21,21.7092,22.3092,21.6889,22.1713,3199036.0
2011-07-22,22.1713,22.6213,22.1592,22.224,5083443.0
2011-07-25,22.224,22.3375,21.8916,21.9646,1138293.0
2011-07-26,21.9646,22.2524,21.8916,22.0456,1136036.0
2011-07-27,22.0456,22.5808,22.0902,22.2605,6201823.0
2011-07-28,22.2605,22.297,21.5065,21.847,1932379.0
2011-07-29,21.847,21.8997,21.77,21.8429,976184.0
2011-08-01,21.8429,22.3619,21.6565,21.7497,1944120.0
2011-08-02,21.7497,21.8875,21.5875,21.6686,520959.0
2011-08-03,21.6686,21.6078,20.5862,20.6308,3022858.0
2011-08-04,20.6308,20.6794,19.8078,19.9416,4487972.0
2011-08-05,19.9416,19.8605,18.9484,18.9565,3750091.0
2011-08-08,18.9565,18.9484,18.0119,18.7741,8828410.0
2011-08-09,18.7741,18.2025,17.8376,17.8376,5039378.0
2011-08-10,17.8376,18.6241,18.1214,18.4862,5536011.0
2011-08-11,18.4579,18.4011,17.7971,18.2876,4584449.0
2011-08-12,18.2876,18.9524,18.547,18.6606,4382414.0
2011-08-15,18.6606,18.8308,18.4092,18.47,1467298.0
2011-08-16,18.47,18.6281,18.2876,18.4741,2245823.0
2011-08-17,18.4741,18.766,18.3646,18.547,2783000.0
2011-08-18,18.547,18.6079,17.6227,17.6227,4785355.0
2011-08-19,17.6227,16.7471,16.743,16.743,1887853.0
2011-08-22,16.743,16.7227,15.9403,16.4106,6512354.0
2011-08-23,16.4106,16.4917,16.0944,16.1957,5121902.0
2011-08-24,16.1957,16.7025,16.0133,16.1552,6040653.0
2011-08-25,16.1552,16.1957,15.3484,15.4376,10752737.0
2011-08-26,16.1552,16.1957,15.3484,15.4376,10752737.0
2011-08-29,15.4376,15.2065,14.6674,14.6674,9684882.0
2011-08-30,14.6674,15.162,14.1322,14.9876,16994408.0
2011-08-31,14.6674,15.162,14.1322,14.9876,16994408.0
2011-09-01,14.6674,15.162,14.1322,14.9876,16994408.0
2011-09-02,14.6674,15.162,14.1322,14.9876,16994408.0
2011-09-05,14.9876,15.7336,14.5133,15.7336,19355048.0
2011-09-06,15.7133,16.4957,15.616,16.4957,13011924.0
2011-09-07,16.4957,17.3187,16.7836,17.3187,8417745.0
2011-09-08,17.3187,18.0525,17.1079,17.7687,11413764.0
2011-09-09,17.7687,18.243,17.5944,17.9146,7948530.0
2011-09-12,17.9146,17.8376,17.039,17.3308,6506415.0
2011-09-13,17.3308,18.1943,17.0552,18.1619,7406879.0
2011-09-14,18.1619,18.466,17.9592,17.9876,4679354.0
2011-09-15,17.9876,18.3038,18.0403,18.0808,2627916.0
2011-09-16,18.0808,18.243,17.9389,18.0403,1893943.0
2011-09-19,18.0687,18.0808,17.8579,17.9227,1398760.0
2011-09-20,17.9227,18.3443,17.9389,18.2146,5564724.0
2011-09-21,18.2146,19.1227,18.3241,19.1227,9408801.0
2011-09-22,19.1227,19.6578,19.1024,19.2362,7555428.0
2011-09-23,19.2362,18.9524,18.3889,18.6646,5018075.0
2011-09-26,18.6646,18.243,17.7322,17.7403,6467245.0
2011-09-27,17.7403,18.4457,17.9389,18.32,6215823.0
2011-09-28,18.32,18.6038,18.3241,18.393,3524834.0
2011-09-29,18.393,18.5025,18.1822,18.3727,1999960.0
2011-09-30,18.3727,18.7903,18.3849,18.5673,3372260.0
2011-10-03,18.5673,18.7295,18.4295,18.543,1916602.0
2011-10-04,18.543,19.1551,18.5673,19.0984,3516407.0
2011-10-05,19.0984,20.0511,18.8511,19.8159,11057886.0
2011-10-06,19.8159,20.3105,19.7227,19.8281,7237371.0
2011-10-07,19.8281,20.0673,19.5808,19.6416,4434251.0
2011-10-10,19.6416,20.6227,20.2416,20.3146,6835522.0
2011-10-11,20.3146,20.4281,19.8119,19.8646,2676171.0
2011-10-12,19.8646,20.0268,19.7024,19.8119,1996505.0
2011-10-13,19.8119,19.8605,18.8227,18.8227,4950529.0
2011-10-14,18.8227,18.77,17.942999999999994,18.2389,7370641.0
2011-10-17,18.2389,18.5268,18.243,18.3241,2599841.0
2011-10-18,18.3241,18.4011,17.8092,17.8619,1363225.0
2011-10-19,17.8619,17.9552,17.1971,17.3876,2441780.0
2011-10-20,17.3876,18.2227,17.3146,18.166,9665472.0
2011-10-21,18.166,18.3443,17.6349,17.7484,2323463.0
2011-10-24,18.166,18.3443,17.6349,17.7484,2323463.0
2011-10-25,17.7484,18.2795,17.7646,17.8214,2310257.0
2011-10-26,17.8214,17.8335,17.2295,17.3065,1469758.0
2011-10-27,17.3065,17.4322,16.5403,16.6782,3802293.0
2011-10-28,16.6782,17.0714,16.215999999999998,16.8444,1762965.0
2011-10-31,16.8525,17.6917,16.9863,17.6917,2858560.0
2011-11-01,17.6917,18.2835,17.6754,17.8579,5489342.0
2011-11-02,17.8498,17.9795,17.5944,17.7849,1541922.0
2011-11-03,17.7849,18.0808,17.715999999999994,17.9227,1307655.0
2011-11-04,17.9227,18.4052,17.8781,18.3119,3261102.0
2011-11-07,17.9227,18.4052,17.8781,18.3119,3261102.0
2011-11-08,17.9227,18.4052,17.8781,18.3119,3261102.0
2011-11-09,17.9227,18.4052,17.8781,18.3119,3261102.0
2011-11-10,18.3119,18.7295,18.0646,18.243,5560209.0
2011-11-11,18.1984,18.6443,18.2025,18.4214,2841384.0
2011-11-14,18.4214,18.5876,18.2633,18.2998,1232925.0
2011-11-15,18.2998,18.397,18.0038,18.0808,1666320.0
2011-11-16,18.0808,18.243,17.9592,18.1092,2510468.0
2011-11-17,18.1092,18.1133,17.8538,17.9795,1052135.0
2011-11-18,17.9795,17.9998,17.8092,17.9187,791316.0
2011-11-21,17.9106,18.243,17.8579,18.0484,2507130.0
2011-11-22,18.0484,17.9592,17.6187,17.715999999999994,1645353.0
2011-11-23,17.715999999999994,17.7971,17.3714,17.4119,1627376.0
2011-11-24,17.4119,17.6146,17.2944,17.5011,1028645.0
2011-11-25,17.5011,17.6957,17.0227,17.0673,1560254.0
2011-11-28,17.0673,16.8241,16.4268,16.6376,1082153.0
2011-11-29,16.6376,16.8849,16.4187,16.6984,1584311.0
2011-11-30,16.6984,17.0673,16.7146,16.9944,1322091.0
2011-12-01,16.9944,17.1687,16.9254,16.965999999999998,871004.0
2011-12-02,16.965999999999998,17.0268,16.1268,16.366,3124321.0
2011-12-05,16.965999999999998,17.0268,16.1268,16.366,3124321.0
2011-12-06,16.965999999999998,17.0268,16.1268,16.366,3124321.0
2011-12-07,16.366,16.7633,16.1349,16.2444,1725218.0
2011-12-08,16.2444,16.7106,16.0984,16.6336,1866735.0
2011-12-09,16.6336,16.6417,16.4268,16.5809,625568.0
2011-12-12,16.5809,17.3065,16.666,16.9376,3882099.0
2011-12-13,16.9376,17.0268,16.6214,16.7673,1238573.0
2011-12-14,16.7673,16.8646,16.3052,16.4146,2886440.0
2011-12-15,16.4146,16.3782,16.0741,16.1673,2273865.0
2011-12-16,16.1673,16.0133,15.6079,15.8633,1541610.0
2011-12-19,15.8633,16.4998,16.0133,16.1228,1310193.0
2011-12-20,16.1228,16.7836,16.0133,16.6822,2409745.0
2011-12-21,16.6822,16.8241,16.3782,16.4917,1086769.0
2011-12-22,16.4917,16.7592,16.3579,16.6984,1097217.0
2011-12-23,16.6984,16.9863,16.5606,16.7106,2461923.0
2011-12-26,16.7106,16.8565,16.6619,16.7187,364815.0
2011-12-27,16.7187,16.7754,16.5403,16.6011,370932.0
2011-12-28,16.6011,16.7552,16.4998,16.7187,574987.0
2011-12-29,16.7187,17.1079,16.743,16.965999999999998,1593600.0
2011-12-30,16.965999999999998,17.0227,16.4876,16.6417,1744917.0
2012-01-02,16.6417,16.7836,16.4349,16.6173,1018319.0
2012-01-03,16.6173,17.4444,16.6214,17.4403,3826786.0
2012-01-04,17.4403,18.02,17.5335,17.9308,5990216.0
2012-01-05,17.9308,18.016,17.715999999999994,17.8538,2108823.0
2012-01-06,17.8538,18.1173,17.7565,17.9835,2523671.0
2012-01-09,17.9835,18.0606,17.8781,17.9389,638618.0
2012-01-10,17.9389,17.9876,17.1484,17.6106,2666886.0
2012-01-11,17.6106,17.6552,17.3146,17.3835,1653533.0
2012-01-12,17.3835,17.2295,16.743,16.9498,2487163.0
2012-01-13,16.9498,17.2903,16.9457,17.1444,2342635.0
2012-01-16,17.1444,17.2092,16.9863,17.1038,1214300.0
2012-01-17,17.1038,17.3308,16.9944,17.2295,3622573.0
2012-01-18,17.2295,17.3592,17.0106,17.0714,6761048.0
2012-01-19,17.0714,17.27,16.666,16.739,6518563.0
2012-01-20,16.739,17.3876,16.7836,17.0795,8229989.0
2012-01-23,17.0795,17.9308,17.3714,17.9227,10695683.0
2012-01-24,17.9227,18.6889,18.0403,18.3889,10767037.0
2012-01-25,18.3889,18.5876,18.2025,18.2511,3893484.0
2012-01-26,18.2511,18.4052,18.0038,18.0889,2324424.0
2012-01-27,18.0889,18.1619,17.8376,17.8781,3996372.0
2012-01-30,17.8781,17.9998,17.5538,17.6146,2329274.0
2012-01-31,17.6146,17.7971,17.4768,17.5822,1433046.0
2012-02-01,17.5822,17.8781,17.6146,17.6876,1787349.0
2012-02-02,17.6876,17.9389,17.5944,17.643,4387759.0
2012-02-03,17.643,17.7362,17.4565,17.489,2474763.0
2012-02-06,17.489,18.3606,17.5944,18.3606,10156257.0
2012-02-07,18.3606,19.1876,18.5673,18.8876,12168327.0
2012-02-08,18.8876,19.2119,18.6484,18.697,4762962.0
2012-02-09,18.697,18.8308,18.547,18.62,1699832.0
2012-02-10,18.62,19.3173,18.5714,18.8673,7262664.0
2012-02-13,18.8673,18.9281,18.247,18.7903,3646443.0
2012-02-14,18.7903,19.1754,18.6889,18.7497,3921376.0
2012-02-15,18.7497,19.1754,18.7903,19.0214,3932173.0
2012-02-16,19.0214,19.2362,18.9322,19.1308,4264119.0
2012-02-17,19.1308,20.0673,19.1835,19.897,14479319.0
2012-02-20,19.897,20.1686,19.7024,19.8078,5317152.0
2012-02-21,19.8078,20.3308,19.7024,20.0146,10948699.0
2012-02-22,20.0146,20.5659,20.0268,20.1038,10166393.0
2012-02-23,20.1038,20.2092,19.8038,19.8524,3852205.0
2012-02-24,19.8524,20.1889,19.8686,20.0876,6813514.0
2012-02-27,20.0876,20.2092,19.8646,20.12,5995626.0
2012-02-28,20.12,21.1254,20.1889,21.1254,18429411.0
2012-02-29,21.1254,21.5632,20.7159,20.8335,13807274.0
2012-03-01,20.8335,20.9551,20.2295,20.4565,7878980.0
2012-03-02,20.4565,21.4781,20.574,21.4254,11487419.0
2012-03-05,21.4254,22.374,21.3443,21.8186,24133480.0
2012-03-06,21.8186,22.9091,21.5875,22.2767,51376267.0
2012-03-07,22.2767,22.7429,22.0943,22.3132,16658403.0
2012-03-08,22.3132,22.6537,22.3983,22.4713,8649321.0
2012-03-09,22.4713,22.9051,22.4592,22.6983,14136030.0
2012-03-12,22.6983,23.0267,22.3983,22.4632,9832846.0
2012-03-13,22.4632,22.6375,22.1754,22.2767,8021947.0
2012-03-14,22.2767,22.5605,22.224,22.2646,7182681.0
2012-03-15,22.2646,22.3983,21.7943,21.9159,7073664.0
2012-03-16,21.9159,21.9321,21.3038,21.4254,8659212.0
2012-03-19,21.4254,21.5267,20.5538,20.724,6860440.0
2012-03-20,20.724,21.1619,20.3105,21.1619,10225729.0
2012-03-21,20.9607,21.6637,20.9867,21.0596,5274642.0
2012-03-22,21.0596,21.0857,20.3722,20.7263,3124221.0
2012-03-23,21.0596,21.0857,20.3722,20.7263,3124221.0
2012-03-26,20.7263,20.9346,20.2629,20.341,2819854.0
2012-03-27,20.341,21.3565,20.3358,21.3565,8531847.0
2012-03-28,21.3565,22.424,21.7158,22.424,8901332.0
2012-03-29,22.424,23.5437,22.549,23.5437,19186585.0
2012-03-30,23.5437,24.33,23.1739,23.7572,11163769.0
2012-04-02,23.7572,24.0592,23.4968,23.7103,6421771.0
2012-04-03,23.7103,24.8924,23.3301,24.5019,14555237.0
2012-04-04,24.5019,25.7256,24.8976,25.7256,11530016.0
2012-04-05,25.7256,26.4807,24.4394,24.4602,20590135.0
2012-04-06,24.4602,25.1997,24.2675,24.481,11347616.0
2012-04-09,24.481,24.7362,23.4864,23.5697,6626525.0
2012-04-10,23.5697,24.7466,23.6426,24.6581,11122020.0
2012-04-11,24.6581,25.4392,24.58,25.1632,14838517.0
2012-04-12,25.1632,25.2049,23.9551,24.4237,6226731.0
2012-04-13,24.4237,25.5694,24.632,24.9862,16208128.0
2012-04-16,24.9862,24.606,23.7467,23.9967,8217192.0
2012-04-17,23.9967,24.58,24.0852,24.205,4163217.0
2012-04-18,24.205,25.3611,24.3196,25.1632,14684720.0
2012-04-19,25.1632,25.3611,24.6893,24.856,9262292.0
2012-04-20,24.856,25.4132,24.7622,24.9601,8369878.0
2012-04-23,24.9601,25.9027,24.9445,25.7673,11642372.0
2012-04-24,25.7673,26.2985,25.0018,25.6684,21713604.0
2012-04-25,25.6684,26.7151,25.6736,25.8558,19752269.0
2012-04-26,25.8558,26.5537,25.1788,25.4132,9606994.0
2012-04-27,25.4132,26.0329,24.1425,24.5175,15842018.0
2012-04-30,24.5175,24.481,23.3562,23.4603,8522921.0
2012-05-01,24.5175,24.481,23.3562,23.4603,8522921.0
2012-05-02,23.4603,24.0852,23.226,23.9342,7305886.0
2012-05-03,23.9342,24.7362,24.1373,24.33,9847848.0
2012-05-04,24.33,25.4392,24.5279,25.283,13539519.0
2012-05-07,25.283,25.6475,25.0018,25.1424,8961137.0
2012-05-08,25.1424,25.257,24.6841,24.9393,7803779.0
2012-05-09,24.9393,24.9966,24.3717,24.5071,7459068.0
2012-05-10,24.5071,24.7206,24.1894,24.2571,4345356.0
2012-05-11,24.2571,24.5539,23.5541,23.7363,3716654.0
2012-05-14,23.7363,24.4237,23.7988,24.1738,1807056.0
2012-05-15,24.1738,24.5748,24.0071,24.08,2180819.0
2012-05-16,24.08,24.2675,23.4603,23.5228,3490097.0
2012-05-17,23.5228,23.903,23.3041,23.5489,3103703.0
2012-05-18,23.5489,23.6843,22.9708,23.0698,2517805.0
2012-05-21,23.0698,23.351,23.0698,23.1999,845402.0
2012-05-22,23.1999,23.9551,23.1999,23.8874,2806391.0
2012-05-23,23.8874,23.903,23.4447,23.4968,1469191.0
2012-05-24,23.4968,23.7311,23.2312,23.6061,3001224.0
2012-05-25,23.6061,23.7467,23.351,23.502,1804909.0
2012-05-28,23.502,24.6737,23.3562,24.6112,9489356.0
2012-05-29,24.6112,24.8143,23.9707,24.0332,6883610.0
2012-05-30,24.0332,24.1113,23.5541,23.6166,3001851.0
2012-05-31,23.6166,23.7728,23.1739,23.4812,3741336.0
2012-06-01,23.4812,23.8509,23.252,23.7415,1005278.0
2012-06-04,23.7415,23.929,23.1322,23.1791,3761459.0
