Date,Open,High,Low,Close,Volume
2012-02-29,9.5009,9.5892,9.3015,9.3667,495918.0
2012-03-01,9.3667,9.3974,9.1672,9.3667,263672.0
2012-03-02,9.3667,9.8346,9.3974,9.8078,289504.0
2012-03-05,9.8078,9.7579,9.4971,9.57,138876.0
2012-03-06,9.57,9.5815,9.3207,9.4933,39985.0
2012-03-07,9.4933,9.5892,9.4357,9.5815,48253.0
2012-03-08,9.5815,9.7809,9.3974,9.6467,64957.0
2012-03-09,9.6467,9.9497,9.5892,9.8116,88725.0
2012-03-12,9.8116,9.9267,9.6659,9.6735,454111.0
2012-03-13,9.6735,10.1568,9.6659,10.1453,431198.0
2012-03-14,10.1453,10.5481,10.1645,10.3141,567350.0
2012-03-15,10.3141,10.759,9.9689,9.9689,188342.0
2012-03-16,10.1362,10.5677,10.0111,10.2268,23102.0
2012-03-19,10.2268,10.3131,9.7996,10.1405,35983.0
2012-03-20,10.1405,10.5721,10.0111,10.4253,231343.0
2012-03-21,10.4253,10.7878,10.3563,10.7576,139038.0
2012-03-22,10.7576,10.8741,10.4642,10.7403,68597.0
2012-03-23,10.7576,10.8741,10.4642,10.7403,68597.0
2012-03-26,10.7403,10.9173,10.6195,10.818,442835.0
2012-03-27,10.818,11.1977,10.6411,11.0683,117918.0
2012-03-28,11.0683,11.543,10.7015,11.3445,504216.0
2012-03-29,11.3445,11.8234,11.2193,11.6379,120808.0
2012-03-30,11.6379,12.2161,11.6508,12.2118,476224.0
2012-04-02,12.2118,12.2981,11.7371,11.8752,39078.0
2012-04-03,11.8752,12.1255,11.7587,12.091,396349.0
2012-04-04,12.091,12.255,11.996,12.1643,251687.0
2012-04-05,12.1643,12.5139,12.1255,12.406,120285.0
2012-04-06,12.406,12.7728,12.2981,12.6563,342572.0
2012-04-09,12.6563,12.9454,12.5139,12.885,621190.0
2012-04-10,12.885,12.803,12.6217,12.7296,140693.0
2012-04-11,12.7296,12.8159,12.557,12.6908,99970.0
2012-04-12,12.6908,12.7943,12.2981,12.3542,484988.0
2012-04-13,12.3542,12.6304,12.1902,12.242,178076.0
2012-04-16,12.242,12.5441,12.0823,12.2895,29242.0
2012-04-17,12.2895,12.5139,12.0823,12.2981,96931.0
2012-04-18,12.2981,12.406,12.2981,12.406,59631.0
2012-04-19,12.406,12.5139,12.091,12.5139,157221.0
2012-04-20,12.5139,12.557,12.2118,12.2593,164926.0
2012-04-23,12.2593,12.7296,12.3024,12.708,43218.0
2012-04-24,12.708,12.7253,12.4276,12.4707,57427.0
2012-04-25,12.4707,12.8548,12.1686,12.2679,135419.0
2012-04-26,12.2679,12.5052,12.1039,12.1902,62075.0
2012-04-27,12.1902,12.3844,11.8666,11.9615,100912.0
2012-04-30,11.9615,12.0823,11.7803,11.9702,14530.0
2012-05-01,11.9615,12.0823,11.7803,11.9702,14530.0
2012-05-02,11.9702,12.1902,11.9745,11.9745,358862.0
2012-05-03,11.9745,12.4621,12.0176,12.0392,69263.0
2012-05-04,12.0392,12.4664,11.9356,11.9443,38393.0
2012-05-07,11.9443,12.1686,11.8882,12.078,103182.0
2012-05-08,12.078,12.1255,11.9615,12.0737,88100.0
2012-05-09,12.0737,12.078,11.8666,11.8666,25344.0
2012-05-10,11.8666,12.4578,11.8666,12.2679,27207.0
2012-05-11,12.2679,12.0823,11.8666,12.0392,87047.0
2012-05-14,12.0392,12.0823,11.8666,11.8709,68929.0
2012-05-15,11.8709,12.078,11.8364,11.8666,2634.0
2012-05-16,11.8666,12.0694,11.6508,11.8234,117595.0
2012-05-17,11.8234,12.0737,11.6508,11.8493,7665.0
2012-05-18,11.8493,12.0823,11.4351,11.763,51390.0
2012-05-21,11.763,11.8666,11.4351,11.4869,1313619.0
2012-05-22,11.4869,11.543,11.4351,11.4351,841621.0
2012-05-23,11.4351,11.5214,11.4351,11.5214,6482.0
2012-05-24,11.5214,12.0823,11.4351,11.776,1559846.0
2012-05-25,11.776,12.0608,11.543,11.694,29009.0
2012-05-28,11.694,11.9529,11.2193,11.4782,22076.0
2012-05-29,11.4782,11.7889,11.2323,11.6077,2522.0
2012-05-30,11.6077,12.0608,11.4782,11.5343,96567.0
2012-05-31,11.5343,11.6508,11.4135,11.4394,18194.0
2012-06-01,11.4394,11.8666,11.4782,11.8666,742109.0
2012-06-04,11.8666,12.0823,11.6551,11.8666,812946.0
2012-06-05,11.8666,12.0823,11.6508,11.8666,238390.0
2012-06-06,11.8666,12.0823,11.8234,12.0651,66095.0
2012-06-07,12.0651,11.9529,11.6508,11.6724,174843.0
2012-06-08,11.6724,12.0392,11.4351,12.0219,29287.0
2012-06-11,12.0219,12.0219,11.5214,11.681,183505.0
2012-06-12,11.681,11.8666,11.6508,11.8493,342351.0
2012-06-13,11.8493,12.0392,11.6508,11.8321,116819.0
2012-06-14,11.8321,12.0176,11.8666,11.8666,13891.0
2012-06-15,11.8666,12.4578,12.0823,12.4578,3729092.0
2012-06-18,12.4578,12.9713,12.6692,12.8504,720778.0
2012-06-19,12.8504,12.7685,12.406,12.4837,35583.0
2012-06-20,12.4837,12.9454,12.1039,12.6217,24988.0
2012-06-21,12.6217,12.5139,12.2334,12.3024,161296.0
2012-06-22,12.3024,12.4276,12.0823,12.2852,86900.0
2012-06-25,12.2852,12.3413,12.0823,12.2722,63948.0
2012-06-26,12.2722,12.3844,11.9788,12.2981,4059.0
2012-06-27,12.2981,12.4664,12.1686,12.4017,31091.0
2012-06-28,12.4017,12.6217,12.2981,12.4966,102195.0
2012-06-29,12.4966,12.6217,12.1514,12.4793,48390.0
2012-07-02,12.4793,12.4017,12.2765,12.3197,22114.0
2012-07-03,12.3197,12.9238,12.406,12.7253,277717.0
2012-07-04,12.7253,12.9885,12.6865,12.6865,285462.0
2012-07-05,12.6865,12.9022,12.5182,12.5225,37007.0
2012-07-06,12.5225,12.7296,12.1255,12.3801,13802.0
2012-07-09,12.3801,12.406,12.2506,12.2808,280430.0
2012-07-10,12.2808,12.3844,12.2032,12.3628,61081.0
2012-07-11,12.3628,12.5139,12.4621,12.4664,72340.0
2012-07-12,12.4664,12.4707,12.0823,12.255,9410.0
2012-07-13,12.255,12.4793,12.255,12.2981,44371.0
2012-07-16,12.2981,12.3413,12.2334,12.2334,2678.0
2012-07-17,12.2334,12.3197,12.2377,12.242,45249.0
2012-07-18,12.242,12.6865,12.3024,12.6476,403931.0
2012-07-19,12.6476,12.8591,12.557,12.7253,105612.0
2012-07-20,12.7253,12.9022,12.708,12.7167,72912.0
2012-07-23,12.7167,12.7167,12.7167,12.7167,72912.0
2012-07-24,12.7167,12.7296,12.557,12.57,21873.0
2012-07-25,12.57,12.8591,12.2981,12.7296,317532.0
2012-07-26,12.7296,12.8375,12.7296,12.7296,52042.0
2012-07-27,12.7296,13.0317,12.6433,12.9669,568691.0
2012-07-30,12.9669,13.2474,12.8375,13.2172,319040.0
2012-07-31,13.2172,13.3769,13.2043,13.3251,557378.0
2012-08-01,13.3251,13.2906,13.0748,13.2561,24890.0
2012-08-02,13.2561,13.3553,12.9065,12.9626,89754.0
2012-08-03,12.9626,13.0489,13.0489,13.0489,754.0
2012-08-06,13.0489,13.0317,12.9454,12.9454,62601.0
2012-08-07,12.9454,12.8806,12.7253,12.8202,147075.0
2012-08-08,12.8202,12.7296,12.7296,12.7296,24890.0
2012-08-09,12.7296,12.8375,12.5139,12.5958,70898.0
2012-08-10,12.5958,12.6865,12.6217,12.6821,17347.0
2012-08-13,12.6821,12.8375,12.4491,12.5786,448014.0
2012-08-14,12.6821,12.8375,12.4491,12.5786,448014.0
2012-08-15,12.5354,12.9022,12.5139,12.708,312252.0
2012-08-16,12.708,12.9454,12.7728,12.8332,92016.0
2012-08-17,12.708,12.9454,12.7728,12.8332,92016.0
2012-08-20,12.708,12.9454,12.7728,12.8332,92016.0
2012-08-21,12.708,12.9454,12.7728,12.8332,92016.0
2012-08-22,12.708,12.9454,12.7728,12.8332,92016.0
2012-08-23,12.8332,12.9454,12.5139,12.7987,95033.0
2012-08-24,12.7987,13.0964,12.7296,12.8504,74669.0
2012-08-27,12.8504,13.1776,12.9504,13.0549,56567.0
2012-08-28,13.0549,13.1776,12.8141,12.8913,38466.0
2012-08-29,12.8913,12.9504,12.6778,12.8141,15839.0
2012-08-30,12.8141,12.9504,12.5187,12.7187,183278.0
2012-08-31,12.7187,12.9459,12.6596,12.7459,196100.0
2012-09-03,12.7459,13.1731,12.6323,12.6323,44500.0
2012-09-04,12.6323,12.7232,12.5869,12.7141,75423.0
2012-09-05,12.7141,12.9504,12.2688,12.3052,520420.0
2012-09-06,12.3052,12.6778,12.2688,12.287,208168.0
2012-09-07,12.287,12.496,12.1552,12.1779,259456.0
2012-09-10,12.1779,12.2688,12.1552,12.1598,36203.0
2012-09-11,12.1598,12.2688,12.0462,12.0462,39220.0
2012-09-12,12.0462,12.2234,12.0416,12.137,47517.0
2012-09-13,12.137,12.7414,12.2688,12.7187,185541.0
2012-09-14,12.7187,13.1685,12.6096,12.7777,35449.0
2012-09-17,12.7777,12.7777,12.7232,12.7232,18102.0
2012-09-18,12.7232,12.8368,12.6096,12.7232,55813.0
2012-09-19,12.7232,12.805,12.6778,12.7505,5280.0
2012-09-20,12.7505,12.6778,12.5006,12.6505,11313.0
2012-09-21,12.7505,12.6778,12.5006,12.6505,11313.0
2012-09-24,12.6505,12.5414,12.4915,12.5414,18102.0
2012-09-25,12.5414,12.7232,12.2734,12.3188,607911.0
2012-09-26,12.3188,12.496,12.3142,12.4142,181016.0
2012-09-27,12.4142,12.4869,12.3188,12.4869,7542.0
2012-09-28,12.4869,12.496,12.3142,12.496,33186.0
2012-10-01,12.496,12.5596,12.3188,12.3824,25644.0
2012-10-02,12.3824,12.5369,12.387,12.5187,48271.0
2012-10-03,12.5187,12.5369,12.4506,12.4733,204397.0
2012-10-04,12.4733,12.496,12.3824,12.496,1014443.0
2012-10-05,12.496,12.496,12.0416,12.087,1312364.0
2012-10-08,12.087,12.6914,12.2688,12.4051,61847.0
2012-10-09,12.4051,12.7232,12.3142,12.7187,583022.0
2012-10-10,12.7187,13.1276,12.7232,12.8913,866613.0
2012-10-11,12.8913,13.3594,13.0413,13.0413,184033.0
2012-10-12,13.0413,13.2639,12.7232,12.7232,136516.0
2012-10-15,12.7232,12.9504,12.496,12.5823,82966.0
2012-10-16,12.5823,12.9504,12.5733,12.8868,262473.0
2012-10-17,12.8868,12.9504,12.7232,12.9504,55059.0
2012-10-18,12.9504,13.064,12.5142,12.6778,184033.0
2012-10-19,12.6778,12.805,12.5006,12.7187,131991.0
2012-10-22,12.7187,12.9504,12.5006,12.9095,57322.0
2012-10-23,12.9095,13.4003,12.8368,13.1549,338650.0
2012-10-24,13.1549,13.7456,13.1776,13.6093,405777.0
2012-10-25,13.6093,13.6229,13.1776,13.5093,38466.0
2012-10-26,13.6093,13.6229,13.1776,13.5093,38466.0
2012-10-29,13.6093,13.6229,13.1776,13.5093,38466.0
2012-10-30,13.5093,13.632,13.6002,13.632,1508.0
2012-10-31,13.632,13.4003,13.1776,13.2049,15839.0
2012-11-01,13.2049,13.223,12.9504,12.9958,361277.0
2012-11-02,12.9958,13.4003,13.1776,13.2685,89754.0
2012-11-05,13.2685,13.4003,13.1776,13.1776,30924.0
2012-11-06,13.1776,13.1776,12.9504,13.1776,146321.0
2012-11-07,13.1776,13.2912,13.1049,13.2003,795715.0
2012-11-08,13.2003,13.1776,13.1776,13.1776,16593.0
2012-11-09,13.2003,13.1776,13.1776,13.1776,16593.0
2012-11-12,13.1776,13.1731,13.1322,13.1322,6034.0
2012-11-13,13.1322,13.1776,13.1322,13.1776,30924.0
2012-11-14,13.1776,13.1594,12.955,13.1049,104838.0
2012-11-15,13.1049,13.1594,12.955,13.1049,104838.0
2012-11-16,13.1049,13.4048,13.1776,13.214,2406756.0
2012-11-19,13.214,13.1822,13.1322,13.1776,30169.0
2012-11-20,13.1776,13.8365,13.2685,13.6366,1992682.0
2012-11-21,13.6366,13.7683,13.4502,13.4502,239092.0
2012-11-22,13.4911,13.7002,13.4094,13.632,83720.0
2012-11-23,13.632,13.6275,13.1776,13.6275,11313.0
2012-11-26,13.6275,13.632,13.4502,13.4593,30169.0
2012-11-27,13.4593,13.5866,13.1322,13.3548,74669.0
2012-11-28,13.3548,13.4502,13.3185,13.3185,39974.0
2012-11-29,13.3185,13.4275,13.2912,13.3775,26398.0
2012-11-30,13.3775,13.7456,13.4048,13.6411,495531.0
2012-12-03,13.6411,13.6093,13.323,13.5866,90508.0
2012-12-04,13.5866,13.5593,13.4048,13.4684,265490.0
2012-12-05,13.4684,13.582,13.3185,13.5366,97296.0
2012-12-06,13.5366,13.5411,13.4957,13.532,6034.0
2012-12-07,13.532,13.6093,13.473,13.6093,24890.0
2012-12-10,13.6093,13.6229,13.5184,13.5184,41483.0
2012-12-11,13.5184,13.5638,13.3003,13.3003,4525.0
2012-12-12,13.3003,13.3594,13.2821,13.3594,8297.0
2012-12-13,13.3594,13.5184,13.4048,13.4048,1508.0
2012-12-14,13.4048,13.7229,13.4048,13.632,150092.0
2012-12-17,13.632,13.7002,13.4957,13.6275,165177.0
2012-12-18,13.6275,13.632,13.4502,13.4502,35449.0
2012-12-19,13.4502,13.4275,13.4048,13.4094,20364.0
2012-12-20,13.4094,13.8547,13.5411,13.7365,1642718.0
2012-12-21,13.7365,13.9728,13.632,13.8183,39974.0
2012-12-24,13.8183,13.7683,13.5184,13.5638,541539.0
2012-12-25,13.8183,13.7683,13.5184,13.5638,541539.0
2012-12-26,13.5638,13.4957,13.4502,13.4639,8297.0
2012-12-27,13.4639,13.6774,13.5638,13.632,34695.0
2012-12-28,13.632,13.632,13.632,13.632,754.0
2012-12-31,13.632,13.7456,13.632,13.6547,113135.0
2013-01-01,13.6547,13.6366,13.6366,13.6366,1508.0
2013-01-02,13.6366,13.632,13.4048,13.4048,56567.0
2013-01-03,13.4048,13.4048,13.4048,13.4048,56567.0
2013-01-04,13.4048,13.5184,13.5184,13.5184,7542.0
2013-01-07,13.5184,13.4048,13.4048,13.4048,1508.0
2013-01-08,13.4048,13.8592,13.4275,13.4275,22627.0
2013-01-09,13.4275,13.5184,13.5184,13.5184,7542.0
2013-01-10,13.5184,13.4502,13.4048,13.4502,9051.0
2013-01-11,13.4502,13.632,13.632,13.632,1508.0
2013-01-14,13.632,13.9955,13.1776,13.6956,53550.0
2013-01-15,13.6956,13.2685,13.014,13.1822,145567.0
2013-01-16,13.1822,13.5366,12.8414,12.9322,438963.0
2013-01-17,12.9322,13.3775,13.1776,13.3139,6788.0
2013-01-18,13.3139,13.4957,13.1776,13.2321,85228.0
2013-01-21,13.2321,13.4048,13.0913,13.3957,10559.0
2013-01-22,13.3957,13.4003,13.1322,13.1776,158389.0
2013-01-23,13.1776,13.2912,13.064,13.1776,24135.0
2013-01-24,13.1776,13.2776,13.064,13.1367,18102.0
2013-01-25,13.1776,13.2776,13.064,13.1367,18102.0
2013-01-28,13.1367,13.3048,13.0867,13.1004,27907.0
2013-01-29,13.1004,13.3594,13.1731,13.3594,49779.0
2013-01-30,13.3594,13.2685,13.1776,13.2003,102576.0
2013-01-31,13.2003,13.223,13.1322,13.1549,10559.0
2013-02-01,13.1549,13.1776,13.1776,13.1776,12068.0
2013-02-04,13.1776,13.2685,13.1776,13.2685,25644.0
2013-02-05,13.1776,13.2685,13.1776,13.2685,25644.0
2013-02-06,13.2685,13.3094,13.1822,13.2458,54305.0
2013-02-07,13.2458,13.273,13.1776,13.1776,25644.0
2013-02-08,13.1776,13.2685,13.0867,13.1822,152355.0
2013-02-11,13.1822,13.2912,13.1731,13.223,360523.0
2013-02-12,13.223,13.1776,13.114,13.1413,43745.0
2013-02-13,13.1413,13.4048,13.1776,13.2094,9051.0
2013-02-14,13.2094,13.2685,13.0867,13.0913,187804.0
2013-02-15,13.0913,13.2185,12.8459,12.8504,9805.0
2013-02-18,12.8504,13.1231,13.1231,13.1231,754.0
2013-02-19,13.1231,13.1776,13.0867,13.0867,6034.0
2013-02-20,13.0867,13.1776,12.5869,12.6096,846249.0
2013-02-21,12.6096,12.7232,12.496,12.6187,46762.0
2013-02-22,12.6187,12.8141,12.6142,12.7232,38466.0
2013-02-25,12.7232,12.805,12.6096,12.6687,30169.0
2013-02-26,12.6687,12.7096,12.4278,12.496,62601.0
2013-02-27,12.496,12.5642,12.5414,12.5505,25644.0
2013-02-28,12.5505,12.9459,12.4733,12.496,368820.0
2013-03-01,12.496,12.496,11.8735,12.2643,819096.0
2013-03-04,12.2643,12.496,11.6554,12.2688,889240.0
2013-03-05,12.2688,12.2688,12.1779,12.2688,5280.0
2013-03-06,12.2688,12.4733,12.1598,12.1598,3017.0
2013-03-07,12.1598,12.3824,12.1552,12.2688,18856.0
2013-03-08,12.2688,12.496,12.2688,12.496,27152.0
2013-03-11,12.496,12.496,12.2688,12.2688,34695.0
2013-03-12,12.2688,12.2915,12.2234,12.2234,4525.0
2013-03-13,12.2234,12.8141,12.2688,12.7686,316023.0
2013-03-14,12.7686,12.7232,12.496,12.6051,52796.0
2013-03-15,12.6046,13.23,12.887,13.23,23782.0
2013-03-18,13.23,12.765999999999998,12.7155,12.765999999999998,7474.0
2013-03-19,12.765999999999998,12.8568,12.1607,12.7407,9513.0
2013-03-20,12.7407,12.7357,12.7357,12.7357,6115.0
2013-03-21,12.7357,12.8568,12.7357,12.8568,1359.0
2013-03-22,12.8568,13.0081,12.7105,13.0081,6795.0
2013-03-25,13.0081,13.0081,13.0081,13.0081,6795.0
2013-03-26,13.0081,12.9879,12.6096,12.7861,7474.0
2013-03-27,12.7861,12.7609,12.7609,12.7609,1359.0
2013-03-28,12.7609,13.0131,12.8114,12.8618,96487.0
2013-03-29,12.8618,13.5024,12.6096,13.1543,21744.0
2013-04-01,13.1543,13.3662,12.8114,13.2804,814707.0
2013-04-02,13.2804,13.2401,13.114,13.119000000000002,23782.0
2013-04-03,13.119000000000002,13.3662,13.114,13.3359,169872.0
2013-04-04,13.3359,13.5679,13.3662,13.3662,25821.0
2013-04-05,13.3662,13.4318,13.1695,13.3107,13590.0
2013-04-08,13.3107,13.3712,13.3662,13.3662,83577.0
2013-04-09,13.3662,13.5175,13.3662,13.3662,141334.0
2013-04-10,13.3662,13.3712,13.23,13.23,6115.0
2013-04-11,13.23,13.3662,13.114,13.114,701912.0
2013-04-12,13.114,13.114,12.9879,13.0888,502822.0
2013-04-15,13.0888,13.0888,12.9879,12.9879,6795.0
2013-04-16,12.9879,12.9122,12.8618,12.8618,18346.0
2013-04-17,12.8618,12.9122,12.8618,12.8618,53000.0
2013-04-18,12.8618,12.8618,12.6348,12.7357,9513.0
2013-04-19,12.7357,13.2401,13.1089,13.114,61154.0
2013-04-22,13.114,13.1089,12.8618,12.8618,2718.0
2013-04-23,12.8618,12.9879,12.7357,12.9879,3397.0
2013-04-24,12.9879,12.9879,12.9879,12.9879,3397.0
2013-04-25,12.9879,12.9122,12.6096,12.8618,6795.0
2013-04-26,12.8618,12.8114,12.7357,12.7458,3397.0
2013-04-29,12.7458,12.7105,12.6247,12.7105,7474.0
2013-04-30,12.7105,13.0131,12.8568,13.0131,2718.0
2013-05-01,12.7105,13.0131,12.8568,13.0131,2718.0
2013-05-02,13.0131,13.5679,13.0131,13.114,520488.0
2013-05-03,13.114,13.3359,12.7609,13.2401,470886.0
2013-05-06,13.2401,13.341,13.114,13.114,3397.0
2013-05-07,13.114,13.2603,12.66,13.2401,22423.0
2013-05-08,13.2401,13.6133,13.114,13.4872,44846.0
2013-05-09,13.4872,13.6184,13.3662,13.5679,15628.0
2013-05-10,13.5679,13.2502,13.2502,13.2502,2038.0
2013-05-13,13.2502,13.5125,13.114,13.1997,116193.0
2013-05-14,13.1997,13.5679,13.2905,13.3359,54359.0
2013-05-15,13.3359,13.3662,13.2401,13.2401,8154.0
2013-05-16,13.2401,13.4872,13.1896,13.3662,206565.0
2013-05-17,13.3662,13.7697,13.3157,13.6386,391385.0
2013-05-20,13.6386,14.1228,13.6184,14.0421,121628.0
2013-05-21,14.0421,14.375,13.7243,14.3043,178026.0
2013-05-22,14.3043,14.6271,14.1228,14.3649,137257.0
2013-05-23,14.3649,14.4607,14.2489,14.4405,81539.0
2013-05-24,14.4405,15.1618,14.5767,14.7381,612219.0
2013-05-27,14.7381,14.6271,14.1328,14.2135,35333.0
2013-05-28,14.2135,14.6322,14.2741,14.6322,74744.0
2013-05-29,14.6322,15.1315,14.5515,14.5515,65910.0
2013-05-30,14.5515,15.0811,14.5263,14.8995,163077.0
2013-05-31,14.8995,15.6359,14.9298,15.1315,1670863.0
2013-06-03,15.1315,15.6359,15.1315,15.4846,98526.0
2013-06-04,15.4846,15.6309,15.1315,15.2627,92410.0
2013-06-05,15.2627,15.989,14.8793,15.3888,489232.0
2013-06-06,15.3888,15.5603,14.7835,15.5603,23782.0
2013-06-07,15.5603,15.6359,15.1971,15.5804,151526.0
2013-06-10,15.5804,15.2576,15.1416,15.1567,16987.0
2013-06-11,15.1567,15.4342,15.1315,15.3837,483796.0
2013-06-12,15.3837,15.4291,15.3837,15.3837,16308.0
2013-06-13,15.3837,15.9335,15.3837,15.762,137936.0
2013-06-14,15.762,15.8881,15.182,15.8578,25821.0
2013-06-17,15.8578,16.6447,15.4039,15.757,115513.0
2013-06-18,15.757,15.640999999999998,15.4342,15.6359,209282.0
2013-06-19,15.6359,15.640999999999998,15.535,15.535,128423.0
2013-06-20,15.535,15.6359,15.2627,15.3837,24462.0
2013-06-21,15.3837,15.3837,15.1315,15.1315,19705.0
2013-06-24,15.1315,14.8793,14.8793,14.8793,6795.0
2013-06-25,14.8793,15.1315,14.8289,14.8793,87654.0
2013-06-26,14.8793,14.8793,14.4355,14.8037,19705.0
2013-06-27,14.8037,14.8793,14.8793,14.8793,10872.0
2013-06-28,14.8793,14.8491,14.4304,14.6271,8833.0
2013-07-01,14.6271,15.3585,14.8793,15.3585,46885.0
2013-07-02,15.3585,15.3837,15.3837,15.3837,97167.0
2013-07-03,15.3837,16.1504,15.3888,16.1252,394103.0
2013-07-04,16.1252,16.3925,16.2613,16.3925,9513.0
2013-07-05,16.3925,17.2096,16.342,17.1491,436911.0
2013-07-08,17.1491,17.3962,16.6447,17.2752,17667.0
2013-07-09,17.2752,17.7291,17.1491,17.6787,267719.0
2013-07-10,17.6787,17.7039,17.4013,17.4013,9513.0
2013-07-11,17.4013,17.3256,16.6699,16.9524,22423.0
2013-07-12,16.9524,17.6534,16.7002,17.5021,49603.0
2013-07-15,17.5021,17.4013,17.2752,17.3508,24462.0
2013-07-16,17.3508,17.9056,16.9524,17.6837,50282.0
2013-07-17,17.6837,17.6434,17.2903,17.2903,4077.0
2013-07-18,17.2903,17.4517,17.1692,17.4517,8154.0
2013-07-19,17.4517,18.057,17.5021,17.7039,183462.0
2013-07-22,17.7039,17.945999999999994,17.7039,17.714000000000006,570091.0
2013-07-23,17.714000000000006,18.0317,17.6534,17.6534,905758.0
2013-07-24,17.6534,17.7493,17.7493,17.7493,1359.0
2013-07-25,17.7493,17.5021,17.4013,17.4013,15628.0
2013-07-26,17.4013,18.1074,16.8969,17.7594,96487.0
2013-07-29,17.7594,17.8653,17.6534,17.6534,16308.0
2013-07-30,17.6534,17.9056,17.1793,17.9056,18346.0
2013-07-31,17.9056,18.1528,17.9056,18.1074,40769.0
2013-08-01,18.1074,18.41,17.9056,17.9056,32615.0
2013-08-02,18.1074,18.41,17.9056,17.9056,32615.0
2013-08-05,17.9056,18.0065,17.4517,18.0065,2718.0
2013-08-06,18.0065,18.2335,17.8048,18.1427,35333.0
2013-08-07,18.1427,18.6622,18.1024,18.5059,142693.0
2013-08-08,18.1427,18.6622,18.1024,18.5059,142693.0
2013-08-09,18.1427,18.6622,18.1024,18.5059,142693.0
2013-08-12,18.5059,18.4352,18.1578,18.3192,226270.0
2013-08-13,18.3192,19.2347,18.4929,19.2347,1793171.0
2013-08-14,18.3192,19.2347,18.4929,19.2347,1793171.0
2013-08-15,19.2347,19.3083,18.9927,19.0453,9513.0
2013-08-16,19.0453,18.94,18.94,18.94,1359.0
2013-08-19,18.94,18.94,18.4139,18.456,149487.0
2013-08-20,18.456,18.94,18.4139,18.6928,80180.0
2013-08-21,18.6928,19.1505,18.4402,19.0032,38731.0
2013-08-22,19.0032,18.94,18.677,18.94,29218.0
2013-08-23,18.94,19.0453,18.8664,18.94,35333.0
2013-08-26,18.94,19.0979,18.8138,18.94,21744.0
2013-08-27,18.94,19.1768,18.6823,18.94,59795.0
2013-08-28,18.94,18.5455,18.2824,18.5455,55039.0
2013-08-29,18.5455,18.94,18.4139,18.7822,47564.0
2013-08-30,18.7822,18.94,18.2824,18.3508,94449.0
2013-09-02,18.3508,18.5192,18.1509,18.4087,125705.0
2013-09-03,18.4087,18.4139,18.4139,18.4139,824899.0
2013-09-04,18.4139,18.677,18.4665,18.4981,148808.0
2013-09-05,18.4981,18.677,18.5718,18.5981,6795.0
2013-09-06,18.5981,18.5455,18.4139,18.4139,80859.0
2013-09-09,18.4139,18.777,18.4929,18.677,81539.0
2013-09-10,18.677,18.7822,18.4139,18.677,903720.0
2013-09-11,18.677,18.677,18.4192,18.6349,19705.0
2013-09-12,18.6349,18.94,18.435,18.9295,93769.0
2013-09-13,18.9295,18.677,18.677,18.677,6795.0
2013-09-16,18.677,19.6082,18.9453,19.603,988656.0
2013-09-17,19.603,19.7818,19.3346,19.4662,715502.0
2013-09-18,19.4662,19.9923,19.4136,19.5714,1739491.0
2013-09-19,19.5714,20.55,19.7292,20.55,3140596.0
2013-09-20,20.55,20.6762,20.471,20.55,156962.0
2013-09-23,20.55,20.5184,19.7292,20.5184,112795.0
2013-09-24,20.5184,20.1238,19.9923,20.0186,60474.0
2013-09-25,20.0186,19.9923,19.5977,19.7555,139295.0
2013-09-26,19.7555,20.0449,19.5977,19.8871,124346.0
2013-09-27,19.8871,20.3606,19.5977,19.6713,175988.0
2013-09-30,19.6713,20.2553,18.94,19.524,157641.0
2013-10-01,19.524,20.4132,19.7292,19.8871,139975.0
2013-10-02,19.8871,20.0975,19.7292,19.7345,443706.0
2013-10-03,19.7345,19.9923,19.4767,19.9923,343142.0
2013-10-04,19.9923,20.2553,19.9923,19.9923,61833.0
2013-10-07,19.9923,20.6762,20.1238,20.5184,1077669.0
2013-10-08,20.5184,20.5184,20.2659,20.4132,9513.0
2013-10-09,20.4132,20.5184,19.9923,20.0028,163757.0
2013-10-10,20.0028,20.4132,19.8607,20.4132,1390234.0
2013-10-11,20.4132,20.4132,19.4767,19.5503,148808.0
2013-10-14,19.5503,19.9818,19.5977,19.7292,175988.0
2013-10-15,19.5503,19.9818,19.5977,19.7292,175988.0
2013-10-16,19.5503,19.9818,19.5977,19.7292,175988.0
2013-10-17,19.5503,19.9818,19.5977,19.7292,175988.0
2013-10-18,19.5503,19.9818,19.5977,19.7292,175988.0
2013-10-21,19.7292,19.9923,19.9344,19.9923,11551.0
2013-10-22,19.9923,20.3079,19.603,19.9923,66590.0
2013-10-23,19.9923,19.9923,19.8607,19.9923,2038.0
2013-10-24,19.9923,20.7814,19.4662,19.9712,186859.0
2013-10-25,19.9712,19.9923,19.8607,19.9923,12910.0
2013-10-28,19.9923,19.9923,19.8607,19.9923,12910.0
2013-10-29,19.9923,19.9923,19.966,19.9923,16987.0
2013-10-30,19.9923,19.9923,19.6293,19.987,104641.0
2013-10-31,19.987,19.987,19.7292,19.866,18346.0
2013-11-01,19.866,19.9134,19.2136,19.9134,97167.0
2013-11-04,19.9134,20.1238,19.7292,19.987,145411.0
2013-11-05,19.987,20.7814,19.9397,19.9397,1377323.0
2013-11-06,19.9923,20.3816,19.9397,20.2553,59795.0
2013-11-07,19.8871,20.2553,19.8871,20.2553,15628.0
