,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1131,4883,2019-09-20,250.2225,251.6152,246.6015,248.6905,1290100,250.39659,236.54665714285707,230.0927379999998,236.06832300000025,246.14412249999978,63.826587580950125,248.89919208124743,236.50544499999995,224.11169791875247,4.616946227526995,3.226300755147353,Bullish,269.0273,203.6692,745275.5238095238,251.33663333333334,253.98276666666666,256.3503333333333,246.32293333333334,243.95536666666666,241.30923333333334
1132,4884,2019-09-23,252.5251,252.5251,248.1334,251.1974,855800,253.2513,237.20506190476183,230.39574599999978,236.12581900000023,246.18960149999978,65.65952153079037,250.78379155483154,237.74840499999996,224.7130184451684,5.128342892826282,3.606709182683139,Bullish,269.0273,203.6692,806692.0,253.1038666666667,255.01033333333336,257.4955666666667,248.7121666666667,246.22693333333333,244.32046666666668
1133,4885,2019-09-24,250.6867,253.0079,247.6692,251.0117,853400,253.20358,238.3799904761904,230.64928799999976,236.19744500000022,246.24145299999978,65.39518166641889,252.72366532652944,238.58444999999998,224.4452346734705,5.4557534665755725,3.9765180394616255,Bullish,269.0273,203.6692,793177.7142857143,253.4566666666666,255.9016333333333,258.7953666666666,248.11796666666658,245.22423333333327,242.77926666666656
1134,4886,2019-09-25,250.6867,253.3329,248.8298,249.099,694100,254.6163,239.08514285714278,230.85340799999977,236.2969390000002,246.2910019999998,62.59969882784427,253.98322889125282,239.12176999999997,224.26031110874712,5.497517836703082,4.280717998909917,Bullish,269.0273,203.6692,833804.7619047619,252.01133333333334,254.92366666666666,256.51443333333333,247.50823333333335,245.91746666666668,243.00513333333336
1135,4887,2019-09-26,251.1417,251.1417,240.0557,243.7696,1508600,257.57962,239.34309523809515,231.13827199999974,236.37239100000022,246.27422549999977,55.4828755103022,254.43087587109176,239.50744999999998,224.5840241289082,5.04245211145593,4.433064821419119,Bullish,269.0273,203.6692,798819.0476190476,249.9223,256.075,261.00829999999996,238.83630000000002,233.90300000000002,227.75030000000004
1136,4888,2019-09-27,243.7696,249.0619,241.8663,247.6228,388900,256.01102,239.89389523809518,231.39788799999974,236.51123400000023,246.26497049999978,59.10307507651707,254.9804805906176,240.41992499999998,225.85936940938237,4.935833071886719,4.533618471512639,Bullish,269.0273,203.6692,797923.8095238095,250.50103333333337,253.3792666666667,257.69663333333335,243.30543333333335,238.98806666666667,236.10983333333334
1137,4889,2019-09-30,248.8298,249.9439,246.2765,247.7992,346900,256.18237,240.771319047619,231.6667959999997,236.69883600000023,246.2519944999998,59.266387808828114,255.33167715847577,241.331765,227.3318528415242,4.810122621262565,4.588919301462624,Bullish,269.0273,203.6692,728047.619047619,249.7365666666667,251.67393333333337,253.40396666666672,246.0691666666667,244.33913333333334,242.40176666666667
1138,4890,2019-10-01,248.8205,250.1761,246.6015,249.2847,440600,256.3886,241.71047619047616,231.9945939999997,236.88372500000023,246.24644599999976,60.6899984015073,255.64677770193575,242.309775,228.97277229806426,4.775316739762019,4.626198789122503,Bullish,269.0273,203.6692,706276.1904761905,250.77336666666662,252.2620333333333,254.34796666666662,247.19876666666661,245.1128333333333,243.6241666666666
1139,4891,2019-10-02,248.1334,250.2689,246.6015,249.1547,403500,255.6157,242.63572380952377,232.42696799999968,237.0623950000002,246.23528799999977,60.49075558363858,256.36164853781656,242.8823,229.40295146218338,4.683257240127546,4.637610479323511,Bullish,269.0273,203.6692,710866.6666666666,250.74856666666665,252.34243333333333,254.41596666666666,247.08116666666663,245.0076333333333,243.41376666666662
1140,4892,2019-10-03,250.6403,254.2149,247.9013,252.3208,1277700,254.93248,243.33175238095234,232.88411599999966,237.28440900000024,246.2658704999998,63.62301822420743,257.17175496694216,243.82658,230.48140503305785,4.810326780412481,4.672153739541305,Bullish,269.0273,203.6692,705509.5238095238,255.05670000000003,257.7926,261.37030000000004,248.74310000000003,245.1654,242.42950000000002
1141,4893,2019-10-04,252.4508,255.3291,250.6867,254.4749,964900,257.0074,244.33364285714282,233.40506199999965,237.59577800000025,246.35578949999982,65.6200744597468,257.9225564041515,244.94341500000002,231.9642735958485,5.026901186272028,4.74310322888745,Bullish,269.0273,203.6692,726042.8571428572,256.3071,258.1393,260.94949999999994,251.66469999999995,248.85449999999997,247.02229999999994
1142,4894,2019-10-07,255.3291,259.7393,252.5622,257.4367,1142800,258.60416,245.5383333333333,234.05603399999964,237.87896500000025,246.4880149999998,68.20471914758508,258.8763981915885,246.20834,233.5402818084115,5.375564311247217,4.869595445359403,Bullish,269.0273,203.6692,733657.1428571428,260.59659999999997,263.75649999999996,267.77369999999996,253.4194999999999,249.40229999999994,246.2423999999999
1143,4895,2019-10-08,258.0123,258.0123,252.7758,254.6977,820300,260.54822,246.61259523809517,234.62160399999965,238.14310700000024,246.54917049999978,63.453831551484264,258.74729509204525,247.33631499999996,235.92533490795466,5.368977707609588,4.96947189780944,Bullish,269.0273,203.6692,771285.7142857143,257.54806666666667,260.3984333333333,262.78456666666665,252.3115666666667,249.92543333333336,247.07506666666671
1144,4896,2019-10-09,253.5278,255.3105,252.0794,254.5306,268800,261.30615,247.67889999999994,235.09358799999964,238.31914100000023,246.59675349999975,63.16476071004061,258.60894979474483,248.31633499999998,238.02372020525513,5.28930241749336,5.033438001746224,Bullish,269.0273,203.6692,793557.1428571428,255.86759999999995,257.20459999999997,259.09869999999995,252.63649999999996,250.74239999999998,249.40539999999996
1145,4897,2019-10-10,254.5306,258.5787,253.4721,257.5481,509700,262.16556,248.7559428571428,235.63024599999963,238.43399500000024,246.63466499999976,66.16254030396796,259.5333761312528,249.17748999999998,238.82160386874716,5.407314057231446,5.1082132128432685,Bullish,269.0273,203.6692,789566.6666666666,259.5938333333333,261.63956666666667,264.7004333333333,254.48723333333328,251.42636666666664,249.38063333333326
1146,4898,2019-10-11,258.8015,263.5367,257.1581,261.4013,1125200,263.77942,249.7595761904761,236.24468799999963,238.59089400000028,246.69751649999978,69.56835199304572,261.14673844346856,250.191845,239.23695155653144,5.745529284294264,5.235676427133468,Bullish,269.0273,203.6692,781828.5714285715,264.23929999999996,267.0773,270.61789999999996,257.86069999999995,254.32009999999997,251.48209999999995
1147,4899,2019-10-14,261.8283,264.5673,258.2073,259.2286,506600,265.91287,250.6221666666666,236.88430399999964,238.70858600000025,246.70569949999978,65.56122734957394,262.2107612718651,250.94158000000002,239.67239872813488,5.7717158093800265,5.34288430358278,Bullish,269.0273,203.6692,737990.4761904762,263.1281666666666,267.0277333333333,269.4881666666666,256.76816666666656,254.30773333333326,250.40816666666655
1148,4900,2019-10-15,259.8693,261.3641,257.1953,257.7802,321100,265.72635,251.26722857142852,237.48990799999964,238.85606600000025,246.70116499999978,62.95780775994072,262.5269029079542,251.75306000000006,240.97921709204593,5.61091589815797,5.396490622497818,Bullish,269.0273,203.6692,740476.1904761905,260.3644333333333,262.94866666666667,264.5332333333333,256.19563333333326,254.6110666666666,252.02683333333323
1149,4901,2019-10-16,258.1052,261.5498,256.2761,260.2592,915300,265.5971,252.15811428571428,238.26289599999964,238.93162200000023,246.71604849999977,65.48412927593932,262.3882599680945,252.83612000000008,243.2839800319057,5.618745985967962,5.440941695191847,Bullish,269.0273,203.6692,735695.2380952381,262.4473,264.6354,267.721,257.17359999999996,254.08799999999997,251.89989999999995
1150,4902,2019-10-17,259.9714,259.9714,258.1145,259.6929,240900,267.224,253.1626333333333,239.12236599999963,239.03559800000025,246.7113559999998,64.40355041466889,263.21151201073684,253.35003000000006,243.48854798926325,5.515674448087253,5.455888245770928,Bullish,269.0273,203.6692,765947.619047619,260.40470000000005,261.11650000000003,262.26160000000004,258.54780000000005,257.40270000000004,256.69090000000006
1151,4903,2019-10-18,259.9621,269.2097,258.1145,267.1392,1949100,268.44482,254.0066571428571,240.20605399999965,239.21403700000025,246.77210649999978,71.14584119764889,265.56543980847243,254.27246500000007,242.97949019152767,5.9660705429318455,5.557924705203112,Bullish,269.0273,203.6692,762752.380952381,271.5277666666666,275.9163333333333,282.62296666666657,260.4325666666666,253.72593333333333,249.33736666666664
1152,4904,2019-10-21,266.3778,267.3063,261.8748,264.9666,596500,269.34143,254.78170952380947,241.24628999999965,239.40911700000024,246.8095744999998,67.14945702599762,267.06947863234086,254.96092500000003,242.8523713676592,6.077642747805157,5.661868313723521,Bullish,269.0273,203.6692,801157.1428571428,267.55699999999996,270.1474,272.9885,262.12549999999993,259.28439999999995,256.6939999999999
1153,4905,2019-10-22,264.6138,266.4707,262.2926,263.5832,426400,270.61334,255.3715095238095,242.25885799999963,239.59036300000022,246.8062004999998,64.65888778047646,268.1109254204461,255.58950000000004,243.06807457955398,5.985439287260846,5.726582508430986,Bullish,269.0273,203.6692,768128.5714285715,265.9384,268.2936,270.11650000000003,261.7603,259.93739999999997,257.58219999999994
1154,4906,2019-10-23,263.6946,271.113,263.6946,269.1168,884100,271.0236,256.2336571428571,243.38209799999964,239.8269450000002,246.84553249999982,69.52753568059885,270.04220111967766,256.59039,243.1385788803224,6.286416755070718,5.838549357758932,Bullish,269.0273,203.6692,747680.9523809524,272.25500000000005,275.39320000000004,279.6734000000001,264.83660000000003,260.5564,257.4182
1155,4907,2019-10-24,271.113,277.5195,268.0027,272.2551,1527400,272.86578,257.3363285714285,244.56810399999966,240.09491000000017,246.90341299999986,71.8924857275093,271.76381340740704,258.01466500000004,244.26551659259303,6.70093395343946,6.011026276895038,Bullish,269.1168,203.6692,749142.8571428572,277.1821666666666,282.1092333333333,286.6989666666666,267.6653666666666,263.0756333333333,258.1485666666666
1156,4908,2019-10-25,272.2551,275.2912,271.3916,272.2365,307400,276.85193,258.6918952380952,245.93944999999962,240.36268900000013,246.96389849999986,71.85689097413682,273.45220349293817,259.24535000000003,245.0384965070619,6.9478504598145605,6.198391113478943,Bullish,272.2551,203.6692,788823.8095238095,274.5546,276.8727,278.4542,270.655,269.07349999999997,266.75539999999995
1157,4909,2019-10-28,270.3331,276.6839,270.1846,272.2643,319800,277.17688,259.86529999999993,247.15572199999966,240.71441500000012,247.0246419999999,71.87930114320325,274.735525370064,260.468605,246.20168462993604,7.064343443899702,6.371581579563094,Bullish,272.2551,203.6692,731623.8095238095,275.90393333333344,279.5435666666667,282.40323333333345,269.40463333333344,266.5449666666667,262.90533333333343
1158,4910,2019-10-29,274.3627,274.8176,269.8225,270.5652,175200,277.92007,260.9493952380952,248.12672399999965,241.00159600000015,247.06443099999987,68.29957433458762,275.47496552717257,261.53263000000004,247.59029447282748,6.939566796742497,6.4851786229989745,Bullish,272.2643,203.6692,728333.3333333334,273.6477000000001,276.7302000000001,278.64280000000014,268.65260000000006,266.74,263.6575
1159,4911,2019-10-30,271.113,272.4129,266.48,267.6406,238200,279.76642,261.82348571428565,248.87135599999968,241.21422900000013,247.08082849999985,62.527288199554945,275.4103131379124,262.456925,249.50353686208763,6.529422508551022,6.494027400109384,Bullish,272.2643,203.6692,720157.1428571428,271.20899999999995,274.77739999999994,277.1418999999999,265.2761,262.9116,259.3432
1160,4912,2019-10-31,267.8634,276.0339,267.8634,274.9105,1235600,279.625,263.0499523809523,249.6093579999997,241.44804500000012,247.12115599999981,69.44105667303037,276.74533924380535,263.58641,250.42748075619465,6.713610060440317,6.537943932175571,Bullish,272.2643,203.6692,710519.0476190476,278.0084666666667,281.10643333333337,286.1789666666667,269.8379666666667,264.76543333333336,261.6674666666667
1161,4913,2019-11-01,273.9542,279.4693,273.9449,277.0924,1495500,280.468,264.22955238095227,250.4037879999997,241.71538800000013,247.17191699999984,71.16083876626038,278.4256888480409,264.717285,251.0088811519591,6.955462871060831,6.621447719952623,Bullish,274.9105,203.6692,750142.8571428572,279.72616666666664,282.3599333333333,285.2505666666666,274.2017666666667,271.3111333333334,268.6773666666667
1162,4914,2019-11-04,277.6123,286.6649,276.916,284.8172,1283300,282.30374,265.6744238095237,251.57336799999968,242.07754200000014,247.25285049999985,76.25569213498855,281.91739812657676,266.08631,250.2552218734233,7.681907519027789,6.8335396797676555,Bullish,277.0924,203.6692,760514.2857142857,288.68273333333326,292.5482666666666,298.43163333333325,278.93383333333327,273.05046666666664,269.1849333333333
1163,4915,2019-11-05,286.8877,291.5394,286.4328,289.0604,1738100,284.25177,267.1803142857142,252.66875999999968,242.5061750000001,247.35301599999985,78.50232214896769,285.6492502518841,267.80444500000004,249.95963974811602,8.502005092004424,7.16723276221501,Bullish,284.8172,203.6692,775676.1904761905,291.5889333333334,294.1174666666667,296.6955333333334,286.4823333333334,283.9042666666667,281.37573333333336
1164,4916,2019-11-06,290.6109,293.387,287.9183,290.1467,1059200,287.67447,268.8683619047618,253.70464199999967,242.94386900000012,247.46908799999983,79.04886051086642,288.8296852519323,269.58525000000003,250.34081474806777,9.134299143857845,7.5606460385435765,Bullish,289.0604,203.6692,804023.8095238095,293.0497,295.9527,298.5184,287.58099999999996,285.01529999999997,282.11229999999995
1165,4917,2019-11-07,290.6109,297.0916,288.8468,293.8977,2502900,292.24023,270.7429857142856,254.86147599999964,243.39232500000014,247.60796199999982,80.85848085597488,292.53033760095786,271.4027300000001,250.2751223990423,9.82481671560788,8.013480173956438,Bullish,290.1467,203.6692,815400.0,297.71060000000006,301.52350000000007,305.9554000000001,289.4658,285.03389999999996,281.22099999999995
1166,4918,2019-11-08,295.2532,299.747,295.2532,297.4351,2241300,295.70575,272.64236666666653,256.22271199999966,243.88299900000013,247.76238049999986,82.40217287775279,296.63351713732095,273.2044200000001,249.77532286267922,10.536042542869495,8.51799264773905,Bullish,293.8977,203.6692,921785.7142857143,299.70366666666666,301.97223333333335,304.1974666666667,295.20986666666664,292.9846333333333,290.7160666666666
1167,4919,2019-11-11,297.1102,303.6002,297.1102,300.6569,1368700,300.66483,274.5116809523808,257.6446019999996,244.44930200000013,247.92886099999984,83.69214462316764,300.64161066243116,275.27583500000003,249.91005933756887,11.230211580833782,9.060436434357996,Bullish,297.4351,203.6692,1004242.8571428572,303.8013333333334,306.94576666666666,310.29133333333334,297.31133333333344,293.96576666666675,290.8213333333335
1168,4920,2019-11-12,301.6133,301.6133,297.203,298.995,1031700,304.11035,276.4053190476189,259.03001199999966,245.00673100000012,248.08703199999985,80.41751059864517,303.3699437104684,277.33657500000004,251.30320628953166,11.513523373189457,9.551053822124288,Bullish,300.6569,203.6692,1015838.0952380953,301.3378666666666,303.6807333333333,305.74816666666663,296.9275666666666,294.8601333333333,292.5172666666666
1169,4921,2019-11-13,301.474,305.42,297.1102,303.4423,1232000,305.77252,278.57970476190457,260.3447739999997,245.62376400000008,248.25997999999984,82.40187198589541,306.6446326175304,279.49573,252.34682738246954,11.959053428474533,10.032653743394338,Bullish,300.6569,203.6692,1040842.8571428572,306.87146666666666,310.30063333333334,315.18126666666666,298.56166666666667,293.68103333333335,290.2518666666667
1170,4922,2019-11-14,304.4451,304.5379,299.8956,303.1359,266100,308.4096,280.6214523809522,261.73878799999966,246.2676340000001,248.43988699999989,81.78695860471767,309.0819472496821,281.66788,254.25381275031793,12.14738776320246,10.455600547355962,Bullish,303.4423,203.6692,1084219.0476190476,305.1506666666667,307.16543333333334,309.7929666666667,300.50836666666675,297.8808333333334,295.86606666666677
1171,4923,2019-11-15,304.0737,305.4664,302.681,304.9,987300,310.94586,282.7741714285712,263.1940239999997,246.92455200000012,248.64714449999988,82.59240166753663,311.89321123318024,283.55592,255.2186287668198,12.297237310203514,10.823927899925472,Bullish,303.4423,203.6692,1053304.761904762,306.01726666666667,307.13453333333337,308.8026666666667,303.23186666666663,301.5637333333333,300.4464666666666
1172,4924,2019-11-18,307.6947,319.7463,305.9306,318.1029,2448100,312.36194,285.20101428571405,264.91331799999966,247.70368200000013,248.9283914999999,87.16667708686091,316.9430720054546,286.212735,255.48239799454544,13.327724136939878,11.324687147328353,Bullish,304.9,203.6692,1088847.619047619,323.25593333333336,328.4089666666667,337.07163333333335,309.44023333333337,300.7775666666667,295.6245333333334
1173,4925,2019-11-19,317.5365,321.2318,314.0547,314.5747,590600,316.12546,287.5633047619046,266.56204799999966,248.42699600000014,249.18433949999988,81.03834145702776,320.0163229041902,288.76231,257.50829709580984,13.70175086287935,11.800099890438553,Bullish,318.1029,203.6692,1112609.5238095238,319.1861,323.7975,326.3632,312.009,309.4433,304.8319
1174,4926,2019-11-20,314.584,314.7604,306.627,308.1125,774400,320.07153,289.68374761904744,268.02569399999965,249.04578900000016,249.4179359999999,71.16886781616391,321.684718950926,290.71209500000003,259.73947104907404,13.32314330214382,12.104708572779606,Bullish,318.1029,203.6692,1112328.5714285714,313.0396,317.9667,321.173,304.9062,301.6999,296.7728
1175,4927,2019-11-21,308.2518,310.1088,298.9671,300.3598,522300,318.92255,291.17150952380933,269.22638999999964,249.58093100000013,249.6192364999999,61.49306797611119,322.14878354877186,292.11733000000004,262.0858764512282,12.256233751115758,12.135013608446837,Bullish,318.1029,203.6692,1128900.0,307.3233666666667,314.2869333333333,318.46506666666664,296.18166666666673,292.0035333333334,285.03996666666677
1176,4928,2019-11-22,299.9049,309.9231,299.8956,307.8433,302000,317.92883,292.8661857142855,270.56097199999965,250.22026900000012,249.8570419999999,66.26134089140308,323.216972624382,293.89767,264.57836737561803,11.877638134200765,12.083538513597622,Bearish,318.1029,203.6692,1111671.4285714286,311.8790666666667,315.9148333333333,321.90656666666666,301.8515666666667,295.85983333333337,291.82406666666674
1177,4929,2019-11-25,305.6057,313.8226,305.6057,308.2332,371700,320.67697,294.58031428571405,271.84095799999966,250.8811580000001,250.09762999999992,66.49413723094611,323.87740016006165,295.696115,267.5148298399384,11.47676307098584,11.962183425075265,Bearish,318.1029,203.6692,1053319.0476190476,312.83530000000013,317.4374000000001,321.05220000000014,304.6184000000001,301.00360000000006,296.4015000000001
1178,4930,2019-11-26,308.6696,315.6703,305.4664,314.2683,1496400,319.8745,296.58050476190454,273.2953119999996,251.6159980000001,250.37248049999994,69.95037280689135,324.67227328774925,297.88127,271.0902667122507,11.51333032264381,11.872412804588974,Bearish,318.1029,203.6692,1056380.9523809524,318.13693333333333,322.00556666666665,328.3408333333333,307.93303333333336,301.5977666666667,297.7291333333334
1179,4931,2019-11-27,314.6583,316.608,310.118,311.8171,443300,318.73633,298.54488095238077,274.7596939999996,252.31209600000014,250.61130749999995,66.93052056247711,323.63120951884775,300.090095,276.5489804811523,11.215236513285902,11.74097754632836,Bearish,318.1029,203.6692,1112409.5238095238,315.57739999999995,319.3377,322.06739999999996,309.08739999999995,306.35769999999997,302.59739999999994
1180,4932,2019-11-28,311.78,317.5365,311.78,313.5812,974300,318.56244,300.73252857142836,276.04302399999966,253.00449000000015,250.86312149999998,68.00119767673553,323.209224736896,302.02363,280.8380352631041,10.994604195261502,11.591702876114988,Bearish,318.1029,203.6692,1125176.1904761905,316.8184666666667,320.05573333333336,322.57496666666674,311.0619666666667,308.54273333333333,305.3054666666667
1181,4933,2019-11-29,314.7418,317.5365,312.8942,313.7948,575000,321.2107,302.5841619047617,277.34510999999964,253.71892400000016,251.127391,68.13572112381692,322.26411893055194,303.85875,285.453381069448,10.713488798572712,11.416060060606533,Bearish,318.1029,203.6692,1160228.5714285714,316.5894666666666,319.3841333333333,321.2317666666666,311.94716666666665,310.09953333333334,307.30486666666667
1182,4934,2019-12-02,313.8226,318.4743,313.8226,316.0881,1009100,322.6302,304.4410999999998,278.6429239999997,254.51933500000018,251.4126105,69.61278562136886,322.3448890270898,305.42229499999996,288.49970097291015,10.554091963006613,11.24366644108655,Bearish,318.1029,203.6692,1128771.4285714286,318.43406666666664,320.78003333333334,323.08576666666664,313.78236666666663,311.4766333333333,309.1306666666666
1183,4935,2019-12-03,319.8533,319.8533,306.9223,308.415,1154000,324.81088,305.56480476190455,279.79098999999974,255.2201390000002,251.679621,59.64961277948401,321.5846661026833,306.3900249999999,291.19538389731656,9.696834704793787,10.934300093827996,Bearish,318.1029,203.6692,1105609.5238095238,316.53809999999993,324.66119999999995,329.4690999999999,303.60709999999995,298.7992,290.67609999999996
1184,4936,2019-12-04,306.1616,308.0537,300.9321,305.9239,1636800,323.13287,306.36782857142833,280.9274879999997,255.89044800000022,251.928145,56.80701378139413,320.4326486516222,307.1788849999999,293.9251213483777,8.715968936053855,10.490633862273167,Bearish,318.1029,203.6692,1099452.380952381,309.0077,312.0915,316.1293,301.8861,297.8483,294.7645
1185,4937,2019-12-05,306.637,310.9157,304.26,305.2678,1367300,321.37704,307.08788095238066,282.1574519999997,256.64786200000026,252.16061200000001,56.04940924099042,319.57202248340667,307.7473899999999,295.9227575165931,7.79581861654475,9.951670813127484,Bearish,318.1029,203.6692,1094628.5714285714,309.369,313.47020000000003,316.02470000000005,302.7133,300.1588,296.0576
1186,4938,2019-12-06,305.3154,310.4403,305.2108,307.1505,702300,320.42133,307.7189666666664,283.3480059999997,257.37294700000024,252.3990005,57.78905742139959,319.0812305160679,308.2331599999999,297.3850894839319,7.1362487808434025,9.388586406670667,Bearish,318.1029,203.6692,1109300.0,309.9902666666666,312.8300333333333,315.2197666666666,304.76076666666665,302.37103333333334,299.5312666666667
1187,4939,2019-12-09,308.0632,313.7681,308.0632,310.2881,856000,319.93704,308.331014285714,284.59778399999976,258.13229000000024,252.64954600000002,60.58879641079314,319.01606196842647,308.7147199999999,298.4133780315733,6.788459892121921,8.868561103760918,Bearish,318.1029,203.6692,1023557.1428571428,313.3497333333334,316.4113666666667,319.0546333333334,307.6448333333334,305.0015666666667,301.9399333333334
1188,4940,2019-12-10,309.9649,312.8173,309.0331,311.5812,223800,318.3261,308.85121904761877,285.84371399999975,258.9191540000003,252.905684,61.71581510272072,318.68652817706777,309.34402999999986,300.00153182293195,6.541767630107984,8.403202409030332,Bearish,318.1029,203.6692,957590.4761904762,313.25463333333335,314.92806666666667,317.03883333333334,309.47043333333335,307.35966666666667,305.68623333333335
1189,4941,2019-12-11,311.8665,313.2357,307.0173,309.9363,268600,318.69763,309.37223333333304,287.0593459999998,259.7431570000003,253.1565335,59.389269979477696,318.6110241788083,309.6687299999999,300.72643582119156,6.1427230643693065,7.9511065400981265,Bearish,318.1029,203.6692,903071.4285714285,313.10890000000006,316.28150000000005,319.3273000000001,306.89050000000003,303.8447,300.6721
1190,4942,2019-12-12,310.9157,312.7888,307.1124,311.6098,456100,318.99847,309.76116190476165,288.24512599999974,260.5646210000003,253.41896450000002,61.0000988919482,318.5460947567049,310.09242499999993,301.63875524329495,5.8935773440398975,7.5396007008864805,Bearish,318.1029,203.6692,866733.3333333334,313.89493333333337,316.1800666666667,319.57133333333337,308.21853333333337,304.8272666666667,302.54213333333337
1191,4943,2019-12-13,311.6288,315.6507,309.9649,310.5924,629700,320.1839,310.11623333333307,289.3674759999998,261.3862690000003,253.70011549999998,59.45606966642073,318.488656288883,310.3770449999999,302.26543371111677,5.550054317069112,7.141691424123007,Bearish,318.1029,203.6692,829785.7142857143,314.1737666666666,317.7551333333333,319.8595666666666,308.48796666666664,306.38353333333333,302.80216666666666
1192,4944,2019-12-16,311.1534,315.0992,310.4403,313.8727,500400,321.40845,310.5435047619045,290.49619599999977,262.2761150000003,254.00719099999998,62.73153492779194,317.6572267622801,310.1655349999999,302.6738432377197,5.479340215401805,6.809221182378766,Bearish,318.1029,203.6692,847100.0,315.83450000000005,317.79630000000003,320.49340000000007,311.17560000000003,308.4785,306.5167
1193,4945,2019-12-17,316.611,319.473,310.9157,318.6838,1044600,322.18707,310.5711666666664,291.77591799999976,263.1987610000003,254.3399485,66.94896351703129,318.530684783238,310.3709899999999,302.2112952167618,5.745286258649344,6.596434197632882,Bearish,318.1029,203.6692,823914.2857142857,321.7993,324.9148,330.3566,313.242,307.8002,304.6847
1194,4946,2019-12-18,316.2022,321.3746,313.7681,318.5222,844200,323.83832,310.7591428571426,293.05574999999976,264.07466900000026,254.67281049999997,66.67602953123615,319.7099380118548,310.8914749999999,302.073011988145,5.87528402747688,6.452204163601682,Bearish,318.6838,203.6692,757080.9523809524,322.0085,325.4948,329.615,314.40200000000004,310.28180000000003,306.79550000000006
1195,4947,2019-12-19,318.5127,320.3287,304.4501,312.9504,768000,325.61963,310.9895190476188,294.16379599999976,264.8970210000003,254.977536,57.90994317925481,318.9267228300226,311.5210049999999,304.1152871699772,5.465705253453166,6.254904381571978,Bearish,318.6838,203.6692,769157.1428571428,320.70269999999994,328.455,336.58129999999994,304.82409999999993,296.6978,288.9454999999999
1196,4948,2019-12-20,312.9504,315.993,311.0108,314.7379,515300,324.88474,311.6741904761902,295.23052799999977,265.7376080000003,255.2969125,59.73871234081659,319.1960747848354,311.86573499999986,304.5353952151643,5.225115555816899,6.048946616420962,Bearish,318.6838,203.6692,768852.380952381,316.817,318.8961,321.7992,311.83480000000003,308.93170000000003,306.85260000000005
1197,4949,2019-12-23,313.7871,314.6999,309.499,310.5068,292700,325.698,311.8010238095235,296.25609199999974,266.5701980000003,255.57866700000002,53.78197998577602,319.14966377902056,311.9794149999999,304.80916622097925,4.6395502308218965,5.767067339301149,Bearish,318.6838,203.6692,768519.0476190476,313.63813333333326,316.76946666666663,318.83903333333325,308.43723333333327,306.36766666666665,303.2363333333333
1198,4950,2019-12-24,309.9744,314.1009,306.1616,312.3039,250100,326.14206,311.9948666666664,297.34656599999977,267.41823700000026,255.863495,55.7980130902444,318.9767667228336,311.8811949999999,304.78562327716617,4.271260016300744,5.467905874701068,Bearish,318.6838,203.6692,768076.1904761905,315.5493333333334,318.7947666666667,323.4886333333334,307.6100333333334,302.9161666666667,299.6707333333334
1199,4951,2019-12-25,309.9744,314.1009,306.1616,312.3039,250100,324.6776,311.90132380952355,298.38745999999975,268.3251780000003,256.12447649999996,55.79801309024439,319.0033996508043,311.9055349999999,304.80767034919546,3.934038224111248,5.161132344583104,Bearish,318.6838,203.6692,762285.7142857143,315.5493333333334,318.7947666666667,323.4886333333334,307.6100333333334,302.9161666666667,299.6707333333334
1200,4952,2019-12-26,312.8268,316.5255,312.8173,315.2799,260700,323.37335,312.06621904761874,299.49919999999975,269.31078300000024,256.4129555,59.21480779698538,319.20618368447987,311.9904699999999,304.77475631551994,3.8624024812378366,4.90138637191405,Bearish,318.6838,203.6692,702938.0952380953,316.93116666666657,318.5824333333333,320.6393666666666,313.22296666666654,311.16603333333325,309.5147666666665
1201,4953,2019-12-27,316.0501,326.1287,313.7776,324.2746,2104900,324.06992,312.57542857142823,300.6419079999998,270.42398100000025,256.75156649999997,67.41363074253502,321.486478196455,312.51445999999993,303.5424418035449,4.479787554698987,4.817066608471038,Bearish,318.6838,203.6692,694242.8571428572,329.0096666666666,333.7447333333333,341.36076666666656,316.6585666666666,309.0425333333333,304.30746666666664
1202,4954,2019-12-30,329.6467,337.2912,328.0208,334.2486,1095600,325.9411,313.54941904761876,302.0275479999998,271.63691900000026,257.15326,73.72190114516623,326.4270788288356,313.42248499999994,300.4178911711643,5.708088822456887,4.995271051268207,Bullish,324.2746,203.6692,748080.9523809524,338.35293333333334,342.45726666666667,347.62333333333333,329.08253333333334,323.9164666666667,319.81213333333335
1203,4955,2019-12-31,335.6368,335.6368,324.3221,328.2680000000001,678500,331.3499,314.129414285714,303.3212439999998,272.7900510000003,257.521083,65.53016988405143,328.7064234821867,314.4151349999999,300.1238465178131,6.128298775002747,5.2218765960151154,Bullish,334.2486,203.6692,772871.4285714285,334.4958333333334,340.7236666666667,345.8105333333334,323.1811333333334,318.09426666666667,311.86643333333336
