,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
616,4367,2017-09-28,51.301,51.3819,50.6537,50.6537,66000,51.322983,49.99439047619043,53.373429999999935,56.07102500000009,57.32954699999989,46.453298200262175,51.776815463980704,50.00754999999995,48.2382845360192,-0.4477502667436397,-0.8529961258419694,Bullish,66.578,41.5003,160976.19047619047,51.13916666666667,51.624633333333335,51.86736666666667,50.41096666666667,50.16823333333333,49.682766666666666
617,4368,2017-09-29,50.508,50.9773,50.4918,50.9773,18500,51.07112,50.05372857142853,53.29477799999993,55.92416100000008,57.28633299999989,48.713784152261205,51.883023987694365,50.06985499999995,48.25668601230553,-0.3900316257413863,-0.7604032258218527,Bullish,66.578,41.5003,160357.14285714287,51.13913333333332,51.30096666666666,51.62463333333332,50.65363333333332,50.32996666666666,50.168133333333316
618,4369,2017-10-02,50.9773,50.9773,50.1682,50.9612,39000,50.982544,50.11229999999996,53.214995999999935,55.767993000000075,57.235274999999895,48.60384768315405,51.97754418801264,50.13135499999995,48.28516581198726,-0.34164999389356154,-0.6766525794361945,Bullish,66.578,42.2202,160476.19047619047,51.236266666666666,51.51133333333333,52.045366666666666,50.427166666666665,49.89313333333333,49.618066666666664
619,4370,2017-10-03,49.983,49.7758,49.5271,49.7427,57500,50.94012,50.112847619047585,53.07928599999993,55.60198600000008,57.184639499999896,41.05265566073176,51.96880135471235,50.11493499999995,48.26106864528756,-0.3970529889541723,-0.6207326613397901,Bullish,66.578,42.2202,161571.42857142858,49.83663333333332,49.93056666666666,50.08533333333332,49.58793333333332,49.43316666666666,49.33923333333332
620,4371,2017-10-04,49.7344,50.1488,48.2838,49.6515,136500,50.445312,50.09286666666664,52.93414599999993,55.46573500000008,57.140531499999895,40.54492273416834,51.96871279371808,50.11296999999995,48.25722720628181,-0.4432102872044581,-0.5852281865127237,Bullish,66.578,42.2202,163547.61904761905,50.438933333333324,51.226366666666664,52.303933333333326,48.57393333333332,47.49636666666666,46.70893333333332
621,4372,2017-10-05,49.5686,50.0245,49.5686,49.7344,92500,50.01481,50.094942857142826,52.771567999999924,55.33039400000008,57.0946144999999,41.25613779369811,51.895485090759585,50.172199999999954,48.44891490924032,-0.46770947771730675,-0.5617244447536403,Bullish,66.578,42.2202,169000.0,49.98306666666667,50.23173333333334,50.43896666666667,49.52716666666667,49.31993333333334,49.07126666666667
622,4373,2017-10-06,49.7344,50.8037,49.7344,50.7539,5000,49.83953,50.199899999999964,52.62873199999993,55.202496000000075,57.059139499999894,49.28997781946756,51.87114216361969,50.27633499999995,48.68152783638022,-0.4002463423331619,-0.5294288242695446,Bullish,66.578,42.2202,159023.80952380953,51.126933333333334,51.499966666666666,52.19623333333333,50.057633333333335,49.36136666666667,48.98833333333334
623,4374,2017-10-09,48.9138,51.3673,48.9138,50.9612,3000,50.157753,50.30894761904758,52.48211199999994,55.07311100000007,57.02879749999989,50.764448843545665,51.89905018477563,50.36736999999995,48.83568981522427,-0.32629264546714865,-0.4888015885090654,Bullish,66.578,42.2202,153023.80952380953,51.91439999999999,52.867599999999996,54.36789999999999,49.460899999999995,47.9606,47.0074
624,4375,2017-10-10,50.8948,50.9777,49.5769,50.8037,22500,50.516373,50.38814761904758,52.31017199999993,54.936972000000075,56.99411799999989,49.584788854738164,51.771363090916346,50.48046499999996,49.189566909083574,-0.27719738273203376,-0.44648074735365906,Bullish,66.578,42.2202,138071.42857142858,51.32863333333332,51.85356666666666,52.72943333333332,49.927833333333325,49.051966666666665,48.52703333333333
625,4376,2017-10-11,49.4857,50.5633,49.4857,50.298,27000,50.681656,50.47177619047615,52.123909999999924,54.78995000000007,56.958353499999895,45.89690171159753,51.76730240489378,50.499904999999956,49.23250759510613,-0.2759142295038828,-0.4123674437837038,Bullish,66.578,42.2202,131238.09523809524,50.74563333333334,51.193266666666666,51.823233333333334,49.66803333333334,49.03806666666667,48.590433333333344
626,4377,2017-10-12,49.9416,50.4804,47.7864,48.2341,310500,50.5486,50.39200952380948,51.88374599999993,54.62835800000007,56.91363499999989,34.58967664083177,52.005975040528696,50.42180999999995,48.837644959471206,-0.4364061837609796,-0.41717519177915896,Bearish,66.578,42.2202,127333.33333333333,49.88086666666666,51.527633333333334,52.574866666666665,47.18686666666666,46.13963333333333,44.49286666666666
627,4378,2017-10-13,47.4134,47.4134,45.9214,46.3939,158500,49.611637,50.230004761904716,51.62959799999993,54.44350900000007,56.84890849999989,27.972595113361137,52.60038668422485,50.23430999999995,47.86823331577505,-0.7039710347172701,-0.4745343603667812,Bearish,66.578,42.2202,111738.09523809524,47.23106666666667,48.06823333333334,48.723066666666675,45.739066666666666,45.08423333333333,44.24706666666666
628,4379,2017-10-16,47.2394,48.7065,47.0321,48.2506,100000,48.153015,50.13984761904757,51.42827999999993,54.28434800000007,56.79760099999989,40.36800085161127,52.67160441667975,50.15703999999995,47.642475583320156,-0.7574663335039062,-0.5311207549942062,Bearish,66.578,42.2202,93452.38095238095,48.96069999999999,49.67079999999999,50.63509999999999,47.28629999999999,46.321999999999996,45.61189999999999
629,4380,2017-10-17,48.2838,49.4443,48.2838,48.6568,72500,47.926483,50.08559999999995,51.23686799999993,54.13855400000007,56.75167949999989,42.69161501076688,52.69128174816679,50.09401499999995,47.49674825183311,-0.7583430908609188,-0.5765652221675487,Bearish,66.578,42.2202,95571.42857142857,49.30613333333335,49.95546666666667,50.46663333333335,48.14563333333335,47.634466666666675,46.98513333333335
630,4381,2017-10-18,48.2838,49.4443,48.2838,48.6568,72500,48.193447,50.025576190476144,51.05451799999994,53.99777700000007,56.7088789999999,42.69161501076689,52.67983402652488,50.01116499999995,47.34249597347502,-0.75038792251258,-0.611329762236555,Bearish,66.578,42.2202,98190.47619047618,49.30613333333335,49.95546666666667,50.46663333333335,48.14563333333335,47.634466666666675,46.98513333333335
631,4382,2017-10-19,48.9055,51.0855,48.2921,50.2897,83000,48.37396,50.02442857142852,50.90239799999993,53.89509600000007,56.67377499999989,51.50204505933837,52.68786372895017,50.01723999999995,47.34661627104973,-0.6053439823819673,-0.6101326062656375,Bullish,66.578,42.2202,92404.76190476191,51.486100000000015,52.68250000000001,54.27950000000002,48.69270000000001,47.0957,45.899300000000004
632,4383,2017-10-20,49.3199,49.7344,49.3199,49.6183,32500,49.15577,49.99824285714281,50.767921999999935,53.791850000000075,56.633129499999896,48.21951857377743,52.62890999994508,49.96749499999995,47.30608000005482,-0.5383660351869679,-0.5957792920499035,Bullish,66.578,42.2202,81000.0,49.79516666666667,49.972033333333336,50.20966666666667,49.38066666666666,49.14303333333333,48.96616666666666
633,4384,2017-10-23,50.555,50.5633,50.5467,50.5467,51000,49.522236,49.99507619047615,50.65201399999994,53.66819200000007,56.6009489999999,52.70809903032557,52.4147876565119,49.89700999999995,47.379232343488006,-0.4056948112001493,-0.5577623958799527,Bullish,66.578,42.2202,74071.42857142857,50.557766666666666,50.56883333333333,50.57436666666666,50.54116666666667,50.53563333333334,50.52456666666667
634,4385,2017-10-24,49.7344,50.5633,49.7344,50.5633,16500,49.951332,49.92873809523805,50.54598599999993,53.55708000000007,56.565574499999904,52.78690571080116,52.30154766047606,49.85607999999995,47.41061233952384,-0.29580260082643406,-0.505370436869249,Bullish,66.578,42.2202,74428.57142857143,50.8396,51.115899999999996,51.668499999999995,50.0107,49.4581,49.1818
635,4386,2017-10-25,49.8173,49.9084,49.8173,49.9084,5000,50.27752,49.85857142857138,50.397081999999926,53.44912900000008,56.5262624999999,49.2967399891068,52.127738737431415,49.782809999999955,47.437881262568496,-0.25857648043874804,-0.4560116455831488,Bullish,66.578,42.2202,70928.57142857143,49.93876666666665,49.969133333333325,50.02986666666665,49.847666666666655,49.78693333333333,49.75656666666666
636,4387,2017-10-26,49.7344,50.5218,47.4217,48.2009,235500,50.18622,49.707480952380905,50.24623399999992,53.32758200000008,56.4785299999999,41.57788858775674,52.06585627971957,49.66016999999996,47.25448372028035,-0.3626748022952526,-0.43734427692556954,Bullish,66.578,43.2189,67785.71428571429,50.00790000000001,51.8149,53.108000000000004,46.90780000000001,45.614700000000006,43.80770000000001
637,4388,2017-10-27,47.2891,48.4827,45.7971,46.2364,245500,49.35308,49.497133333333295,50.078751999999916,53.18800900000007,56.4203114999999,34.8222382010691,52.17267752059886,49.423124999999956,46.67357247940105,-0.5968125211025352,-0.4692379257609627,Bearish,66.578,43.2189,76428.57142857143,47.88036666666666,49.52433333333333,50.56596666666666,45.19476666666666,44.15313333333333,42.50916666666666
638,4389,2017-10-30,44.8438,45.4241,44.1393,44.6863,146500,47.98076,49.19756190476187,49.934643999999906,53.06238800000008,56.35059749999989,30.597643228075917,52.45312978705484,49.10937999999996,45.76563021294508,-0.8971071723492301,-0.5548117750786161,Bearish,66.578,43.7495,84976.19047619047,45.360499999999995,46.0347,46.6453,44.07569999999999,43.46509999999999,42.790899999999986
639,4390,2017-10-31,43.3104,45.5898,43.1446,43.3435,173500,46.42838,48.83481428571425,49.756397999999905,52.926576000000075,56.278499999999894,27.486730807987197,52.95355503892827,48.78941999999996,44.62528496107164,-1.2292752646667395,-0.6897044729962408,Bearish,66.578,44.6863,91071.42857142857,44.90733333333334,46.47116666666667,47.35253333333334,42.46213333333334,41.58076666666667,40.01693333333334
640,4391,2017-11-01,44.7609,45.507,44.2719,45.507,187500,44.92936,48.63311428571425,49.60685599999991,52.799372000000076,56.21784399999989,38.36069273311421,52.96106147957346,48.58219499999995,44.20332852042644,-1.3029251915289919,-0.812348616702791,Bearish,66.578,43.3435,97476.19047619047,45.9187,46.3304,47.1538,44.683600000000006,43.860200000000006,43.44850000000001
641,4392,2017-11-02,45.5898,47.7782,45.5898,47.7782,152000,44.867485,48.54390952380948,49.509211999999906,52.695446000000075,56.1673734999999,47.295781369626965,52.843280591905426,48.484384999999946,44.12548940809447,-1.1646016277711624,-0.8827992189164653,Bearish,66.578,43.3435,103666.66666666667,48.507666666666665,49.23713333333333,50.69606666666667,46.319266666666664,44.86033333333333,44.13086666666666
642,4393,2017-11-03,48.49100000000001,48.49100000000001,46.999,48.0185,64500,46.027622,48.46219999999995,49.40876799999991,52.60848800000008,56.122434999999896,48.152138733986334,52.582991813122185,48.34761499999995,44.11223818687771,-1.0237874210917042,-0.9109968593515131,Bearish,66.578,43.3435,104404.76190476191,48.673333333333325,49.32816666666667,50.16533333333333,47.18133333333332,46.34416666666666,45.689333333333316
643,4394,2017-11-06,48.0766,48.0766,47.4549,47.9356,11500,47.009026,48.32799523809519,49.32284999999991,52.51956800000008,56.078993499999896,47.86320590790116,52.26015834226449,48.19633499999995,44.13251165773541,-0.9084089124842549,-0.9104792699780615,Bullish,66.578,43.3435,103071.42857142857,48.18983333333335,48.44406666666667,48.811533333333344,47.56813333333335,47.20066666666668,46.94643333333335
644,4395,2017-11-07,48.0766,48.0766,47.3305,48.06,13000,47.524414,48.18984285714281,49.27777399999991,52.44192600000009,56.03461349999989,48.363914619221624,51.942888953384234,48.059149999999946,44.17541104661566,-0.7977367600142102,-0.8879307679852912,Bullish,66.578,43.3435,103380.95238095238,48.31423333333335,48.56846666666667,49.06033333333335,47.56813333333335,47.076266666666676,46.82203333333335
645,4396,2017-11-08,47.8693,48.0766,47.2974,47.745,11000,47.86292,48.04419047619043,49.24792199999991,52.35045300000008,55.9886974999999,47.129645524484545,51.67789804986539,47.93149999999994,44.185101950134495,-0.7270649965688563,-0.8557576137020042,Bullish,66.578,43.3435,103857.14285714286,48.11526666666666,48.48553333333333,48.89446666666666,47.33606666666667,46.92713333333334,46.55686666666667
646,4397,2017-11-09,48.0766,48.49100000000001,48.0766,48.0849,18000,47.884697,47.93880476190471,49.2149959999999,52.25695700000008,55.9410479999999,48.65241351160638,51.668591869267416,47.92403999999994,44.179488130732466,-0.6362952104328201,-0.8118651330481674,Bullish,66.578,43.3435,103309.52380952382,48.3584,48.63190000000001,48.77280000000001,47.943999999999996,47.80309999999999,47.52959999999999
647,4398,2017-11-10,48.0849,48.0849,48.0766,48.0766,31000,47.942627,47.93130476190471,49.181903999999896,52.16337800000007,55.8894944999999,48.61559139912312,51.686454915332305,48.00817499999994,44.32989508466757,-0.5585901619167473,-0.7612101388218834,Bullish,66.578,43.3435,102880.95238095238,48.08213333333332,48.08766666666666,48.090433333333316,48.07383333333332,48.07106666666666,48.06553333333332
648,4399,2017-11-13,48.0766,48.0766,47.3305,47.4134,24500,48.00392,47.97985238095233,49.135547999999886,52.06316700000008,55.8371219999999,45.64303608578308,51.65165509029555,47.96631499999994,44.28097490970433,-0.5442492816045359,-0.7178179673784139,Bullish,66.578,43.3435,89571.42857142857,47.88316666666667,48.35293333333333,48.629266666666666,47.13706666666667,46.860733333333336,46.39096666666667
649,4400,2017-11-14,47.9771,48.0766,47.6621,47.6621,14000,47.773094,47.95182857142852,49.087367999999884,51.96544300000007,55.7862269999999,46.95291704672479,51.59013315007641,47.91657999999994,44.24302684992347,-0.5069719619114395,-0.675648766285019,Bullish,66.578,43.3435,83190.47619047618,47.93843333333333,48.21476666666666,48.352933333333326,47.52393333333333,47.38576666666667,47.109433333333335
650,4401,2017-11-15,47.6621,47.7036,47.2477,47.2477,81000,47.672997,47.884728571428525,49.03850599999989,51.86357500000006,55.73205049999989,45.0067378798521,51.514235150954654,47.846124999999944,44.17801484904523,-0.5050461762611675,-0.6415282482802487,Bullish,66.578,43.3435,79095.23809523809,47.551633333333335,47.85556666666667,48.007533333333335,47.095733333333335,46.94376666666667,46.639833333333335
651,4402,2017-11-16,47.2477,47.2974,46.4353,47.2974,13500,47.497715,47.81999523809519,49.01345799999989,51.77240000000007,55.67738149999989,45.299579117536915,51.19386636669122,47.69650999999995,44.199153633308676,-0.4938171854951534,-0.6119860357232296,Bullish,66.578,43.3435,79500.0,47.58476666666667,47.87213333333334,48.44686666666667,46.72266666666666,46.14793333333333,45.86056666666666
652,4403,2017-11-17,47.2394,47.2477,46.5099,47.1565,12000,47.370815,47.670795238095195,48.98316399999989,51.690820000000066,55.620525499999886,44.57488904809332,50.963193408715114,47.57341999999995,44.183646591284784,-0.49063188292354454,-0.5877152051632926,Bullish,66.578,43.3435,76690.47619047618,47.43283333333335,47.709166666666675,48.17063333333335,46.69503333333335,46.233566666666675,45.95723333333335
653,4404,2017-11-20,46.5845,46.5845,44.9267,45.5733,201500,47.256294,47.47817619047615,48.91181999999989,51.604008000000064,55.55064249999989,37.34544008338423,50.53025056902685,47.32474999999995,44.119249430973056,-0.6088401856617551,-0.5919402012629851,Bearish,66.578,43.3435,73309.52380952382,46.46296666666666,47.35263333333333,48.12076666666666,44.80516666666666,44.037033333333326,43.147366666666656
654,4405,2017-11-21,44.8024,45.5816,44.7609,45.0096,61500,46.574814,47.21450476190472,48.841175999999884,51.50953700000007,55.48172549999988,35.1589488289832,50.03723903258291,47.04706499999995,44.05689096741698,-0.7394826999362962,-0.6214487009976473,Bearish,66.578,43.3435,81357.14285714286,45.47383333333334,45.93806666666667,46.29453333333334,44.65313333333334,44.29666666666667,43.832433333333334
655,4406,2017-11-22,45.0096,45.0096,44.7609,44.7775,19000,45.814224,46.93899047619043,48.73854199999989,51.41080300000008,55.41242849999989,34.26928288052135,49.63140311242054,46.790519999999944,43.949636887579345,-0.8519258926022601,-0.6675441393185698,Bearish,66.578,43.3435,81857.14285714286,44.93776666666667,45.09803333333333,45.18646666666667,44.68906666666667,44.600633333333334,44.44036666666667
656,4407,2017-11-23,44.0978,45.996,43.932,44.7609,8000,45.28189,46.693871428571384,48.6378399999999,51.31627200000008,55.341799999999886,34.20262244855341,49.51305242829213,46.61851999999995,43.72398757170777,-0.9316380704163052,-0.7203629255381169,Bearish,66.578,43.3435,81976.19047619047,45.86059999999999,46.9603,47.92459999999999,43.79659999999999,42.8323,41.73259999999999
657,4408,2017-11-24,44.7692,45.739,44.7692,44.9682,21500,44.975143,46.53993333333329,48.53432599999989,51.229802000000085,55.269632999999885,35.88000636748373,49.534664118930515,46.55510999999994,43.57555588106937,-0.9669369211775489,-0.7696777246660033,Bearish,66.578,43.3435,82119.04761904762,45.548400000000015,46.128600000000006,46.518200000000014,44.578600000000016,44.18900000000001,43.608800000000016
658,4409,2017-11-27,44.0315,44.7609,43.5259,43.8823,1092500,44.89798,46.42783333333328,48.4160519999999,51.11807000000008,55.20346749999988,31.36876080731743,49.61355019912542,46.514909999999944,43.41626980087447,-1.0701979931850545,-0.8297817783698135,Bearish,66.578,43.3435,71928.57142857143,44.58683333333334,45.29136666666667,45.82183333333334,43.35183333333334,42.82136666666667,42.11683333333334
659,4410,2017-11-28,44.0978,44.2553,43.2275,43.932,16500,44.491146,46.39191428571424,48.29634599999989,51.03434600000008,55.12935749999988,31.79146244767455,49.53110989897283,46.54433499999995,43.557560101027065,-1.1349398815876839,-0.8908133990133875,Bearish,66.578,43.3435,112261.90476190476,44.38236666666666,44.83273333333333,45.41016666666666,43.35456666666666,42.77713333333333,42.326766666666664
660,4411,2017-11-29,43.932,43.932,42.6887,42.6887,554500,44.18667,46.36073333333329,48.1438439999999,50.939646000000074,55.05051349999988,27.267118917654376,49.80920443510909,46.403419999999954,42.99763556489082,-1.271910422283895,-0.967032803667489,Bearish,66.578,43.3435,106071.42857142857,43.51756666666665,44.34643333333333,44.76086666666666,42.27426666666665,41.85983333333332,41.03096666666664
661,4412,2017-11-30,43.1031,43.1031,41.8598,42.5975,25000,43.558605,46.22218571428567,47.99242999999989,50.84791800000007,54.97468599999988,26.96398624288972,49.86594011757243,46.14438499999996,42.422829882427486,-1.37200403197712,-1.0480270493294153,Bearish,66.578,42.6887,124214.28571428571,43.18046666666665,43.763433333333325,44.42376666666665,41.937166666666656,41.27683333333333,40.69386666666666
662,4413,2017-12-01,43.1031,43.1031,41.8598,42.5975,25000,43.055046,45.975485714285675,47.8321159999999,50.74826000000007,54.89870199999987,26.96398624288972,49.79375810435123,45.873334999999955,41.95291189564868,-1.4347895776686599,-1.1253795549972643,Bearish,66.578,42.5975,116476.19047619047,43.18046666666665,43.763433333333325,44.42376666666665,41.937166666666656,41.27683333333333,40.69386666666666
663,4414,2017-12-04,43.0617,43.1031,42.1913,43.1031,21000,42.78181,45.74141904761901,47.65504999999989,50.651959000000076,54.82516799999988,31.8362267298971,49.60920164167954,45.631709999999956,41.65421835832037,-1.4272968903595427,-1.18576302206972,Bearish,66.578,42.5975,110428.57142857143,43.40703333333332,43.71096666666666,44.318833333333316,42.49523333333332,41.88736666666666,41.58343333333332
664,4415,2017-12-05,43.1031,45.1754,42.2742,43.7331,648500,42.86483,45.541299999999964,47.502073999999894,50.53566000000008,54.75369199999987,37.43675612143757,49.310855295858886,45.41536499999996,41.51987470414103,-1.3549046494152535,-1.2195913475388267,Bearish,66.578,42.5975,108357.14285714286,45.180933333333336,46.62876666666667,48.08213333333334,42.27973333333333,40.826366666666665,39.37853333333333
665,4416,2017-12-06,43.1031,45.1754,42.2742,43.7331,648500,43.210846,45.33525714285711,47.349259999999894,50.41288800000009,54.67913399999987,37.43675612143757,49.021928321954825,45.21476999999996,41.40761167804509,-1.2827465728986098,-1.2322223926107834,Bearish,66.578,42.5975,138690.47619047618,45.180933333333336,46.62876666666667,48.08213333333334,42.27973333333333,40.826366666666665,39.37853333333333
666,4417,2017-12-07,43.3518,43.3518,42.2742,42.2825,86500,43.488106,45.07513809523806,47.18183599999989,50.27763300000009,54.593772499999865,30.70076958868475,48.696902411759936,44.924649999999964,41.15239758823999,-1.3273116517200663,-1.25124024443264,Bearish,66.578,42.5975,168952.38095238095,42.998133333333335,43.713766666666665,44.07573333333333,41.92053333333334,41.55856666666667,40.84293333333334
667,4418,2017-12-08,41.5531,41.5531,41.5531,41.5531,500,43.062714,44.76409999999997,46.993351999999895,50.14406500000009,54.507845999999866,27.975075933779735,48.35225174556306,44.598474999999965,40.84469825443687,-1.4052870080420519,-1.2820495971545225,Bearish,66.578,42.2825,172547.61904761905,41.5531,41.5531,41.5531,41.5531,41.5531,41.5531
668,4419,2017-12-11,41.0309,41.2381,41.0309,41.2381,5500,42.391212,44.43845714285711,46.79888999999989,50.006943000000085,54.420383499999865,26.865757206522588,48.08222368245779,44.289709999999964,40.49719631754214,-1.4754923497981167,-1.3207381476832414,Bearish,66.578,41.5531,171714.2857142857,41.307166666666674,41.37623333333334,41.514366666666675,41.099966666666674,40.96183333333334,40.892766666666674
669,4420,2017-12-12,41.1138,41.5696,41.1138,41.3707,6500,41.830673,44.15070952380949,46.631449999999894,49.85536800000009,54.32702999999986,28.157231552681676,47.63804375325735,43.97513999999997,40.312236246742586,-1.5031040295238327,-1.3572113240513597,Bearish,66.578,41.2381,170500.0,41.588933333333344,41.807166666666674,42.04473333333335,41.13313333333334,40.89556666666667,40.67733333333334
670,4421,2017-12-13,41.0309,42.2742,41.0309,41.379,66500,41.54358,43.85151428571425,46.465999999999894,49.700073000000096,54.22548599999986,28.242649800648646,47.18577496190532,43.681704999999965,40.177635038094614,-1.5069456130180683,-1.3871581818447014,Bearish,66.578,41.2381,169642.85714285713,42.09183333333333,42.80466666666666,43.335133333333324,40.84853333333333,40.31806666666667,39.60523333333333
671,4422,2017-12-14,41.2464,41.2464,39.9533,39.9781,101000,41.4126,43.50534285714283,46.27087399999989,49.5212210000001,54.12754899999986,23.223701074551208,46.76124035635295,43.31573999999996,39.870239643646975,-1.604534937829584,-1.430633533041678,Bearish,66.578,41.2381,172142.85714285713,40.831900000000005,41.685700000000004,42.12500000000001,39.5388,39.0995,38.2457
672,4423,2017-12-15,40.6164,41.2795,40.202,40.4423,36500,40.832226,43.178909523809494,46.06464199999989,49.346687000000095,54.03314249999987,27.80210928649907,46.16149379838393,42.980029999999964,39.798566201616,-1.6256783126781542,-1.4696424889689732,Bearish,66.578,39.9781,173095.2380952381,41.080533333333335,41.71876666666667,42.158033333333336,40.003033333333335,39.563766666666666,38.925533333333334
673,4424,2017-12-18,40.4506,40.4506,39.7875,39.7875,24500,40.56544,42.82800476190473,45.84116799999989,49.1616400000001,53.939909499999864,25.49274639622511,45.928084094412654,42.69073999999996,39.45339590558727,-1.675952144110191,-1.5109044199972168,Bearish,66.578,39.9781,174190.47619047618,40.22956666666666,40.67163333333333,40.89266666666666,39.56646666666666,39.34543333333333,38.90336666666666
674,4425,2017-12-19,39.0415,38.9586,37.7981,37.7981,85500,40.237667,42.45775714285711,45.58105599999989,48.9456140000001,53.83220399999986,20.044982824671962,46.02779969763117,42.330164999999965,38.632530302368764,-1.8549398793448617,-1.5797115118667457,Bearish,66.578,39.7875,174785.7142857143,38.57176666666667,39.34543333333333,39.73226666666667,37.41126666666667,37.024433333333334,36.25076666666667
675,4426,2017-12-20,37.1018,37.3008,35.9082,36.4636,282000,39.217472,42.05080476190473,45.30436799999988,48.714139000000095,53.71786499999987,17.364328754893084,46.23497000398394,41.914469999999966,37.59396999601599,-2.0804893598923115,-1.6798670814718588,Bearish,66.578,37.7981,169261.90476190476,37.20686666666666,37.95013333333333,38.599466666666665,35.81426666666666,35.16493333333333,34.42166666666666
676,4427,2017-12-21,36.19,36.5133,35.6595,36.4967,24000,37.940784,41.656480952380925,45.06961999999989,48.476683000000094,53.60053149999986,17.65846472910094,46.21652922599591,41.50125999999997,36.78599077400402,-2.23085217958171,-1.790064101093829,Bearish,66.578,36.4636,179761.90476190476,36.78683333333333,37.076966666666664,37.64063333333333,35.93303333333333,35.369366666666664,35.07923333333333
677,4428,2017-12-22,36.505,38.3203,36.505,38.3038,436500,37.16768,41.34899999999997,44.907817999999885,48.26870800000009,53.49391099999986,31.908402929052254,45.79734200976614,41.16803999999997,36.5387379902338,-2.1790788653260336,-1.86786705394027,Bearish,66.578,36.4636,180000.0,38.91439999999999,39.525,40.729699999999994,37.09909999999999,35.8944,35.28379999999999
678,4429,2017-12-25,36.505,38.3203,36.505,38.3038,436500,37.463528,41.03164761904759,44.708881999999896,48.06858100000009,53.38619799999986,31.908402929052247,45.50285243955205,40.88911499999997,36.275377560447886,-2.113682919794364,-1.9170302271110888,Bearish,66.578,36.4636,200404.7619047619,38.91439999999999,39.525,40.729699999999994,37.09909999999999,35.8944,35.28379999999999
679,4430,2017-12-26,38.9586,40.2185,38.3038,39.9947,497500,37.842567,40.84652380952378,44.535639999999894,47.88625400000009,53.28459899999985,42.67426387076965,45.10129929231074,40.692249999999966,36.28320070768919,-1.9034726158046666,-1.9143187048498045,Bullish,66.578,36.4636,220166.66666666666,40.70753333333332,41.42036666666666,42.62223333333332,38.79283333333333,37.59096666666667,36.87813333333333
680,4431,2017-12-27,40.202,41.9924,40.1937,41.9924,290000,38.740875,40.75416190476187,44.402351999999894,47.72843500000009,53.19575849999985,52.27488364451881,45.01355515549683,40.657434999999964,36.301314844503096,-1.5577252538092594,-1.8430000146416954,Bullish,66.578,36.4636,191833.33333333334,42.59196666666667,43.19153333333334,44.390666666666675,40.79326666666667,39.59413333333333,38.994566666666664
681,4432,2017-12-28,43.1031,43.8491,42.2742,43.07,234500,40.22042,40.772319047619014,44.257957999999896,47.58017800000009,53.11230599999985,56.50631971636956,45.08388565878162,40.68105999999997,36.278234341218315,-1.183126320578566,-1.7110252758290696,Bullish,66.578,36.4636,204857.14285714287,43.85466666666667,44.63933333333333,45.429566666666666,42.27976666666667,41.489533333333334,40.70486666666667
682,4433,2017-12-29,43.1446,44.7609,42.3986,43.0783,203500,41.634132,40.79521428571426,44.1271579999999,47.44754000000009,53.02768549999984,56.53828310826549,45.15452305968135,40.70509999999997,36.255676940318594,-0.8754920985821144,-1.5439186403796785,Bullish,66.578,36.4636,189619.04761904763,44.42659999999999,45.774899999999995,46.78889999999999,42.064299999999996,41.0503,39.702
683,4434,2018-01-01,43.2689,43.2689,42.697,43.1031,113500,42.438675,40.81929047619045,43.9782859999999,47.315150000000095,52.94264299999984,56.64081667555111,45.15452305968135,40.70509999999997,36.255676940318594,-0.6225126699685788,-1.3596374462974585,Bullish,66.578,36.4636,198119.04761904763,43.349000000000004,43.5949,43.9209,42.777100000000004,42.451100000000004,42.205200000000005
684,4435,2018-01-02,43.8077,43.8491,42.6887,42.9788,160000,42.861023,40.8133714285714,43.8265959999999,47.18629100000009,52.85768099999985,55.9286240781671,45.0253502840661,40.66738499999997,36.309419715933835,-0.42713092196687796,-1.1731361414313424,Bullish,66.578,36.4636,202333.33333333334,43.655699999999996,44.3326,44.8161,42.49529999999999,42.011799999999994,41.33489999999999
685,4436,2018-01-03,43.7663,43.7663,43.1446,43.6751,43000,42.998726,40.8106095238095,43.701929999999905,47.04950600000009,52.77943849999985,59.03590995213113,45.014355801428856,40.66448499999997,36.314614198571086,-0.21364116587474768,-0.9812371463200235,Bullish,66.578,36.4636,208952.38095238095,43.91273333333335,44.15036666666668,44.534433333333354,43.291033333333345,42.90696666666667,42.66933333333334
686,4437,2018-01-04,43.9237,44.3465,43.5176,44.3465,40500,43.28566,40.83981904761902,43.62484199999991,46.935538000000086,52.70810349999985,61.83045556626892,45.357524584683325,40.767684999999965,36.177845415316604,0.009616519563522274,-0.7830664131433143,Bullish,66.578,36.4636,180119.04761904763,44.6228,44.8991,45.451699999999995,43.7939,43.2413,42.965
687,4438,2018-01-05,43.932,45.5898,43.932,44.8355,199000,43.754448,40.961390476190445,43.596823999999906,46.83778800000009,52.63722349999985,63.769104474630154,45.84555452006357,40.93180499999997,36.018055479936365,0.2234324666212757,-0.5817666371903962,Bullish,66.578,36.4636,151166.66666666666,45.63953333333333,46.44356666666666,47.29733333333333,43.98173333333334,43.12796666666667,42.32393333333334
