,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
693,4438,2018-01-05,600.1406,600.1406,581.3935,588.6402,240,595.27563,542.0534000000001,551.2372220000007,565.8633849999997,563.223948000001,63.4341275449488,607.3509617958173,542.8864650000013,478.4219682041853,12.660741148944112,4.576202594490809,Bullish,691.2653,501.3331,2862.8571428571427,598.7227000000001,608.8052,617.4698000000001,579.9756000000002,571.3110000000001,561.2285000000003
694,4439,2018-01-08,599.3979,599.3979,579.8931,579.8931,1980,594.57056,544.6486857142858,551.1719260000008,565.6726019999996,563.304238000001,59.26031063511383,610.4247892370494,546.7101600000012,482.9955307629531,12.65395031637695,6.191752138868037,Bullish,691.2653,501.3331,2860.0,592.8963000000001,605.8995000000001,612.4011000000002,573.3915000000001,566.8899,553.8867
695,4440,2018-01-09,577.6425,577.6425,577.6425,577.6425,600,589.6072,548.1831285714286,551.5756920000008,565.7562239999996,563.396269500001,58.19923436797053,612.2102117988172,550.4337000000012,488.65718820118514,12.32489025876589,7.418379762847608,Bullish,691.2653,501.3331,2940.0,577.6425,577.6425,577.6425,577.6425,577.6425,577.6425
696,4441,2018-01-10,581.3935,598.6477,571.8286,573.3290000000001,2040,585.33484,551.5239523809524,551.4612400000009,565.7549149999996,563.501649000001,56.12501208292452,613.4685885868294,553.4614500000013,493.4543114131732,11.582528216378137,8.251209453553713,Bullish,691.2653,501.3331,2945.714285714286,590.7082666666668,608.0875333333333,617.5273666666667,563.8891666666668,554.4493333333335,537.0700666666669
697,4442,2018-01-11,573.8916,601.9935,599.3979,601.9935,7800,581.06287,555.7725,551.9500380000009,566.0176609999995,563.7890195000009,65.04143850010522,617.4253387967025,558.3549050000013,499.2844712033001,13.15553769067401,9.232075100977772,Bullish,683.0779,501.3331,2962.8571428571427,602.8586999999999,603.7239,605.4542999999999,600.2630999999999,598.5327,597.6674999999999
698,4443,2018-01-12,607.6874,620.3956,585.8946,598.6477,3660,592.2002,560.2736095238096,552.4461460000009,566.1602669999996,563.976879000001,63.421310523730824,621.4652325701311,562.0683200000012,502.6714074298714,13.971130439017884,10.179886168585794,Bullish,682.1117,501.3331,3311.4285714285716,617.3973333333332,636.1469666666666,651.8983333333332,582.8963333333332,567.1449666666666,548.3953333333333
699,4444,2018-01-15,600.1481,600.1481,570.1482,591.0633,2640,598.04095,563.4490333333333,552.9901440000009,566.2945789999995,564.1029390000009,59.78581768764174,624.0045738805196,565.0311750000012,506.05777611948287,13.845889083002135,10.913086751469063,Bullish,675.3989999999999,501.3331,3445.714285714286,604.0915333333336,617.1197666666668,634.0914333333336,574.0916333333336,557.1199666666668,544.0917333333335
700,4445,2018-01-16,597.8975,603.884,592.6462,595.1443,4320,597.7064,566.4651333333334,553.5652340000009,566.7585169999995,564.243848000001,61.07866102692539,625.4988465998126,568.7187050000013,511.9385634001899,13.915527461246143,11.51357489342448,Bullish,670.9094,501.3331,3565.714285714286,601.8034666666666,608.4626333333333,613.0412666666666,590.5656666666666,585.9870333333333,579.3278666666666
701,4446,2018-01-17,596.3972,624.8967,596.3897,606.082,75180,598.3237,570.4979095238095,554.433604000001,567.0575119999995,564.4228895000009,64.38358141674821,626.7804179532279,573.2164350000013,519.6524520467747,14.684029011594134,12.14766571705841,Bullish,669.6485,501.3331,3757.1428571428573,621.8559,637.6298,650.3629000000001,593.3489,580.6157999999999,564.8418999999999
702,4447,2018-01-18,593.5164,613.6514,592.6462,599.3979,6180,604.06433,574.4631714285715,555.0937660000009,567.1655299999995,564.4837420000008,60.97609262565826,628.7911710413832,576.0896450000013,523.3881189586193,14.585587445495321,12.635250062745794,Bullish,669.6485,501.3331,5734.285714285715,611.1508000000002,622.9037000000001,632.1560000000002,590.1456000000003,580.8933000000002,569.1404000000003
703,4448,2018-01-19,627.8299,627.8299,596.3972,604.6492,1980,604.276,577.4496238095239,556.1215200000009,567.3260609999995,564.5415645000008,62.64862477909049,627.9395476370615,580.2494200000012,532.5592923629409,14.761150464130196,13.060430143022675,Bullish,669.6485,501.3331,6014.285714285715,622.8536666666665,641.0581333333332,654.2863666666665,591.4209666666666,578.1927333333333,559.9882666666666
704,4449,2018-01-22,622.5411,622.5411,585.1444,589.0153,4080,606.52545,580.6668428571429,556.6544500000009,567.3302529999995,564.6416375000008,55.07991016410286,623.03160344704,583.6275000000012,544.2233965529624,13.483332880848252,13.14501069058779,Bullish,669.6485,501.3331,6028.571428571428,612.6561333333333,636.2969666666667,650.0528333333333,575.2594333333333,561.5035666666666,537.8627333333333
705,4450,2018-01-23,602.3836,602.3836,582.1436,591.3184,1140,600.406,583.9937333333334,557.2334420000009,567.3690289999995,564.8357500000009,55.9246758257685,618.6085259633279,586.5149600000012,554.4213940366745,12.512260610404041,13.01846067455104,Bearish,669.6485,501.3331,6217.142857142857,601.7534666666667,612.1885333333333,621.9934666666667,581.5134666666667,571.7085333333333,561.2734666666666
706,4451,2018-01-24,585.1444,615.0768,581.3935,615.0768,3240,597.6185,587.8750476190477,558.5821260000008,567.6993259999995,565.1079625000008,63.54163898504744,616.2091579819382,590.3559100000014,564.5026620180645,13.50411611805714,13.11559176325226,Bullish,669.6485,501.3331,6265.714285714285,626.3045666666668,637.5323333333334,659.9878666666668,592.6212666666668,570.1657333333334,558.9379666666667
707,4452,2018-01-25,611.4009,611.4009,596.7723,600.1481,8220,607.10596,590.8222047619049,559.5348620000009,568.0348619999995,565.2478055000008,56.88886055873979,612.9328544036917,592.6297200000014,572.326585596311,12.936424380542576,13.079758286710323,Bearish,669.6485,501.3331,6402.857142857143,608.7752333333334,617.4023666666667,623.4038333333334,594.1466333333334,588.1451666666667,579.5180333333334
708,4453,2018-01-26,603.8240000000001,603.899,588.9028,600.1481,1980,606.7128,592.9877380952382,560.2925500000008,568.1496469999995,565.3088770000008,56.888860558739786,613.5031177524858,593.5171900000014,573.531262247517,12.344228012056192,12.932652231779496,Bearish,669.6485,501.3331,6774.285714285715,606.3971333333335,612.6461666666668,621.3933333333335,591.4009333333335,582.6537666666667,576.4047333333334
709,4454,2018-01-29,607.6499,607.6499,590.6282,599.3979,3780,605.78125,593.797223809524,561.4418340000008,568.2569299999994,565.3625185000009,56.54383257185703,614.0667437207919,594.0430700000013,574.0193962792107,11.679736520939514,12.682069089611499,Bearish,669.6485,501.3331,6651.428571428572,607.8224666666666,616.2470333333333,624.8441666666666,590.8007666666666,582.2036333333333,573.7790666666666
710,4455,2018-01-30,597.89,597.89,592.6462,594.8968,1260,604.4575,594.083723809524,562.3908180000008,568.5031609999995,565.3793420000009,54.411551348347096,614.1343866321947,594.5306900000014,574.9269933678081,10.666959010566757,12.27904707380255,Bearish,669.6485,501.3331,6274.285714285715,597.6424666666666,600.3881333333333,602.8862666666665,592.3986666666666,589.9005333333333,587.1548666666666
711,4456,2018-01-31,600.1481,605.3994,584.3942,592.6087,1380,601.9197,594.4391666666669,563.1402520000008,568.5204759999995,565.4174330000009,53.31098316022186,614.1616697323356,594.7557450000015,575.3498202676675,9.569385074969091,11.737114674035858,Bearish,669.6485,501.3331,6308.571428571428,603.874,615.1393,624.8792000000001,582.8688,573.1288999999999,561.8635999999999
712,4457,2018-02-01,598.5652,622.2335,592.6462,622.2335,20100,599.01904,596.0642095238098,564.6769300000008,568.8119639999995,565.6961060000009,63.581882060359995,618.878684731974,596.0663150000015,573.253945268029,10.963641563318788,11.582420051892445,Bearish,669.6485,501.3331,6345.714285714285,632.0959333333334,641.9583666666667,661.6832333333334,602.5086333333334,582.7837666666667,572.9213333333333
713,4458,2018-02-02,653.3437,653.3437,653.3437,653.3437,300,611.4931,598.7938095238098,566.6410640000008,569.3851209999995,566.1643260000009,70.83718067851107,632.8223657844352,599.3014900000014,565.7806142155677,14.41279132982288,12.148494307478533,Bullish,669.6485,501.3331,7234.285714285715,653.3437,653.3437,653.3437,653.3437,653.3437,653.3437
714,4459,2018-02-05,653.3437,653.3437,653.3437,653.3437,300,634.18085,601.8749285714288,568.5453340000008,569.8920519999995,566.6325460000008,70.83718067851107,642.7040360937549,602.9740200000015,563.244003906248,16.950868311216936,13.108969108226214,Bullish,669.6485,501.3331,7242.857142857143,653.3437,653.3437,653.3437,653.3437,653.3437,653.3437
715,4460,2018-02-06,686.0068,686.0068,686.0068,686.0068,1140,647.76117,606.9279619047621,571.1028660000009,570.8412139999995,567.2484450000009,76.53050055736794,660.4652346588329,608.3922350000014,556.3192353411699,21.35182129309294,14.75753954519956,Bullish,669.6485,501.3331,7245.714285714285,686.0068,686.0068,686.0068,686.0068,686.0068,686.0068
716,4461,2018-02-07,720.3052,720.3052,720.3052,720.3052,180,669.552,613.7214238095241,574.3463660000009,572.1333599999995,567.9986025000009,80.77481658622662,684.6946055831145,615.7410450000015,546.7874844168884,27.292590480681383,17.264549732295926,Bullish,686.0068,501.3331,7205.714285714285,720.3052000000002,720.3052000000001,720.3052000000002,720.3052000000002,720.3052000000001,720.3052000000002
717,4462,2018-02-08,756.3141,756.3141,756.3141,756.3141,180,697.80554,622.4350000000003,578.2213720000009,573.7733809999995,568.9214460000009,84.03843911669544,715.276478183353,623.4570750000014,531.6376718166498,34.50851744553643,20.713343274944027,Bullish,720.3052,501.3331,7185.714285714285,756.3141,756.3141,756.3141,756.3141,756.3141,756.3141
718,4463,2018-02-09,794.1234,794.1234,766.6892,780.2,43500,730.7877,630.9210238095241,582.5740960000008,575.9473309999995,570.0197160000008,85.76472149567738,746.0765691218752,632.5346900000015,518.9928108781279,41.674189939989446,24.90551260795311,Bullish,756.3141,501.3331,7097.142857142857,793.9858666666667,807.7717333333333,821.4200666666666,766.5516666666667,752.9033333333334,739.1174666666668
719,4464,2018-02-12,777.1918,774.191,741.1904,741.5955,21780,759.8173,637.7280619047622,586.1547300000009,577.7832859999995,570.8698125000009,72.17779845662812,761.3050037541467,640.0613000000014,518.8175962458562,43.7338400146748,28.67117808929745,Bullish,780.2,501.3331,8797.142857142857,763.4608666666668,785.3262333333334,796.4614666666669,730.4602666666667,719.3250333333333,697.4596666666666
720,4465,2018-02-13,720.9654,776.8917,716.4268,751.8580000000001,18600,757.21173,645.3849523809527,590.2838980000008,579.9523309999995,571.7689040000008,73.38489109925548,776.5462637026985,647.8969850000015,519.2477062973044,45.6677956000874,32.07050159145544,Bullish,780.2,501.3331,9660.0,780.3575333333333,808.8570666666667,840.8224333333334,719.8926333333333,687.9272666666666,659.4277333333332
721,4466,2018-02-14,750.1851,765.1138,714.9414,745.9616,5820,757.3627,652.5667285714289,594.6025640000008,581.7949349999994,572.6338775000008,71.46635836281936,788.7887208985655,654.8909650000015,520.9932091014375,46.19220415731843,34.89484210462804,Bullish,780.2,501.3331,10420.0,769.0697999999999,792.1779999999999,819.2421999999998,718.8974,691.8332,668.725
722,4467,2018-02-15,750.0726,751.6855,720.1777,722.1282,3360,753.8685,658.0927380952384,598.5372860000008,583.1294469999995,573.3928555000009,64.1643834993404,795.4382491770327,661.0274800000014,526.6167108229702,44.17541879153282,36.750957442008996,Bullish,780.2,501.3331,10491.42857142857,742.4832333333334,762.8382666666668,773.9910333333335,710.9754333333333,699.8226666666666,679.4676333333332
723,4468,2018-02-16,723.9286,738.5572,723.9286,736.6818,420,740.89026,664.630066666667,602.7630800000007,584.3151599999994,574.224417500001,66.42059979268076,803.2791816251735,667.6291100000014,531.9790383748294,43.25286366117052,38.0513386858413,Bullish,780.2,501.3331,7071.428571428572,742.1831333333332,747.6844666666666,756.8117333333332,727.5545333333332,718.4272666666666,712.9259333333332
724,4469,2018-02-19,746.0591,749.4349,727.6796,729.9301,3120,739.443,670.5958238095241,607.2932980000007,585.5364469999994,575.0190200000009,64.39503734811412,807.8763085872723,674.6748500000015,541.4733914127306,41.49855677942037,38.740782304557115,Bullish,780.2,501.3331,6797.142857142857,743.6834666666667,757.4368333333333,765.4387666666667,721.9281666666668,713.9262333333335,700.1728666666669
725,4470,2018-02-20,720.1777,737.432,693.4336,723.8386,1320,736.7119,677.0159809523813,611.7066360000007,586.9989539999995,575.7868445000008,62.541891296704854,810.3774568221513,681.3008600000015,552.2242631778518,39.165250170876334,38.825675877820956,Bullish,780.2,501.3331,6851.428571428572,743.0358666666667,762.2331333333334,787.0342666666668,699.0374666666667,674.2363333333333,655.0390666666666
726,4471,2018-02-21,735.1814,753.1858,717.177,718.9924,10320,732.61426,683.0956952380955,615.8310040000007,588.5082159999995,576.5332340000009,61.036976102950625,812.828696663748,686.4966400000014,560.1645833362549,36.50424185739166,38.3613890737351,Bearish,780.2,501.3331,6720.0,742.3931333333334,765.7938666666666,778.4019333333333,706.3843333333334,693.7762666666667,670.3755333333335
727,4472,2018-02-22,712.7209,731.4305,683.0435,683.0435,28320,727.75714,686.3322047619049,619.4093860000007,589.5279659999994,577.0967520000008,51.1958512605456,810.6507547637581,690.6414100000014,570.6320652362448,31.135685009420513,36.91624826087218,Bearish,780.2,501.3331,7157.142857142857,715.3015,747.5595000000001,763.6885000000001,666.9145,650.7855,618.5274999999999
728,4473,2018-02-23,653.4187,648.8951,648.8951,648.8951,8820,708.46924,688.6534904761907,621.8997000000006,590.2700299999995,577.4855545000008,43.94726915637937,807.4869029763997,693.0787600000015,578.6706170236032,23.85063921674316,34.30312645204638,Bearish,780.2,501.3331,8351.42857142857,648.8951,648.8951,648.8951,648.8951,648.8951,648.8951
729,4474,2018-02-26,616.4571,616.4571,616.4571,616.4571,1200,680.5776,689.4301095238096,623.5927180000007,590.8788099999995,577.7109525000008,38.38727907541607,805.7586759025268,693.9317200000014,582.104764097476,15.283533376705464,30.499207836978194,Bearish,780.2,501.3331,8380.0,616.4571,616.4571,616.4571,616.4571,616.4571,616.4571
730,4475,2018-02-27,585.6395,630.1555,585.6395,585.6395,36780,649.2121,688.7749476190477,624.8776340000007,591.4390179999995,577.7527555000008,33.98785965772105,806.995367308876,693.4688550000013,579.9423426911267,5.938858050445674,25.58713787967169,Bearish,780.2,501.3331,8342.857142857143,615.3168333333333,644.9941666666666,659.8328333333333,570.8008333333333,555.9621666666667,526.2848333333334
731,4476,2018-02-28,588.1451,590.3957,567.185,582.5412,12900,617.63074,688.1865857142858,626.2059100000007,591.7242389999994,577.7589050000008,33.57129211278262,808.3504452549655,692.9654800000013,577.5805147450371,-1.6973059009026201,20.13024912355683,Bearish,780.2,501.3331,9914.285714285714,592.8962666666669,603.2513333333335,616.106966666667,569.6855666666668,556.8299333333333,546.4748666666667
732,4477,2018-03-01,577.65,592.4887,577.6425,580.0956,5640,599.14246,687.5907238095239,626.9691480000006,591.7120819999994,577.8286545000009,33.22513361881737,812.6914768807427,690.8585850000013,569.0256931192599,-7.8558035163360955,14.533038595578244,Bearish,780.2,501.3331,10468.57142857143,589.1753666666665,598.2551333333332,604.0215666666664,574.3291666666665,568.5627333333333,559.4829666666666
733,4478,2018-03-02,581.3935,592.6462,570.8909,578.2802,6060,589.5205,685.4977095238095,628.1056780000006,591.7387989999994,577.9165165000009,32.95350213839179,817.6435787026126,687.1054100000013,556.56724129739,-12.736130667842872,9.07920474289402,Bearish,780.2,501.3331,10671.42857142857,590.3206333333334,602.3610666666667,612.0759333333334,568.5653333333333,558.8504666666666,546.8100333333333
734,4479,2018-03-05,585.1444,592.6312,577.6575,578.5878,4500,584.88245,681.9379047619047,629.2483600000007,591.6986869999994,578.0068360000008,33.05337344817369,821.6122270685403,683.3676150000013,545.1230029314622,-16.390069824518037,3.985349829411609,Bearish,780.2,501.3331,10002.857142857143,588.2601666666667,597.9325333333334,603.2338666666667,573.2864666666667,567.9851333333334,558.3127666666667
735,4480,2018-03-06,578.3927,581.371,576.2172,576.9749,4500,583.13586,678.3012952380952,630.1164740000007,591.6033949999994,578.0600625000008,32.77766601954187,823.7075907965537,677.9160200000013,532.1244492034488,-19.194725633029634,-0.6506652630766405,Bearish,780.2,501.3331,10202.857142857143,580.1582000000001,583.3415,585.312,575.0044000000001,573.0339000000001,569.8506000000002
736,4481,2018-03-07,572.3987,582.8188,570.1407,576.7348,5700,581.9652,673.0978666666667,630.8860140000006,591.4910949999994,578.1713230000008,32.73389368130686,821.526149631489,670.7375000000013,519.9488503685136,-21.192515504279186,-4.75903531131715,Bearish,780.2,501.3331,10402.857142857143,582.9888333333334,589.2428666666667,595.6669333333334,570.3107333333335,563.8866666666668,557.6326333333335
737,4482,2018-03-08,570.1374,585.164,570.0538,579.2963,4380,581.25964,666.3831571428572,631.3785020000006,591.3742279999994,578.3051780000009,33.750358004360045,812.3242766945344,661.8866100000013,511.4489433054681,-22.31188915834332,-8.269606080722383,Bearish,780.2,501.3331,10620.0,586.2889333333331,593.2815666666665,601.3991333333331,571.1787333333332,563.0611666666666,556.0685333333332
738,4483,2018-03-09,596.6563,599.0885,570.2438,574.4242,2820,582.1065,657.7217333333333,631.2190120000006,591.2832389999994,578.3402055000009,32.737049013804246,796.2988142736506,651.5978200000012,506.89682572635184,-23.32328231570591,-11.28034132771909,Bearish,780.2,501.3331,10820.0,592.2605333333333,610.0968666666666,621.1052333333333,563.4158333333334,552.4074666666667,534.5711333333334
739,4484,2018-03-12,569.2937,569.6738,566.2534,567.88,900,580.4547,647.6112571428571,630.7990060000006,591.0447559999994,578.3595100000009,31.374460174510187,785.805100081116,642.9120450000012,500.0189899188863,-24.37193641545491,-13.898660345266254,Bearish,780.2,501.3331,10945.714285714286,569.6180666666667,571.3561333333333,573.0384666666666,566.1976666666667,564.5153333333334,562.7772666666667
740,4485,2018-03-13,562.5367,568.9061,554.8524,560.4997,2340,576.2965,638.9876476190476,630.3061120000006,590.6952079999994,578.3595730000009,29.864774036171397,771.3178952604046,633.3441300000012,495.3703647395978,-25.504530523059316,-16.219834380824867,Bearish,780.2,501.3331,8917.142857142857,567.9864,575.4731,582.0401,553.9327,547.3657,539.8789999999999
741,4486,2018-03-14,562.4531,562.4531,551.8121,555.4832,1920,570.2771,629.6364666666666,629.6536240000006,590.3029469999994,578.340808000001,28.848648509023732,755.5390987962558,623.8202100000012,492.1013212037467,-26.501417296560703,-18.276150963972036,Bearish,780.2,501.3331,7991.428571428572,561.3535,567.2238,571.9945,550.7125000000001,545.9418000000001,540.0715000000001
742,4487,2018-03-15,554.86,560.9329,551.052,555.3464,2460,564.5124,620.5595523809524,628.8401100000005,589.9838429999994,578.3195195000009,28.819851337765947,742.274433424735,615.4811200000013,488.6878065752676,-26.991356309457046,-20.01919203306904,Bearish,780.2,501.3331,7197.142857142857,560.5022000000002,565.6580000000001,570.3831000000002,550.6213000000002,545.8962000000001,540.7404000000002
743,4488,2018-03-16,554.8524,562.4531,551.0596,557.8927,1920,561.3125,612.7388142857143,628.2251600000005,589.7311909999994,578.3128020000008,30.216178737084924,722.6547700465957,606.5416650000013,490.428559953407,-26.864494210621274,-21.388252468579488,Bearish,780.2,501.3331,7037.142857142857,563.2106666666666,568.5286333333332,574.6041666666665,551.8171666666667,545.7416333333334,540.4236666666668
744,4489,2018-03-19,560.5529,562.4531,551.8881,562.4531,1380,561.0902,604.4422095238095,627.8763600000005,589.5241429999994,578.4657525000009,32.76026827289433,700.8595227600387,598.1678150000014,495.4761072399641,-26.095160153577694,-22.32963400557913,Bearish,780.2,501.3331,6968.571428571428,565.9747666666666,569.4964333333332,576.5397666666665,555.4097666666667,548.3664333333334,544.8447666666667
745,4490,2018-03-20,555.7265,570.0538,555.7265,566.2534,3240,563.4829,596.648080952381,627.6485780000005,589.6121349999994,578.6728405000009,34.890475226818005,675.9759672992333,590.2885550000012,504.6011427007692,-24.89186697323214,-22.84208059910973,Bearish,780.2,501.3331,7014.285714285715,572.2959666666668,578.3385333333334,586.6232666666668,557.9686666666668,549.6839333333334,543.6413666666667
746,4491,2018-03-21,573.8466,593.54,569.9778,573.1473,3480,566.87024,589.4723047619049,627.6449440000005,589.5530919999994,578.9044275000009,38.68530401405439,645.2494386810015,582.9963000000014,520.7431613190013,-23.11550716557406,-22.896765912402596,Bearish,780.2,501.3331,7020.0,587.7989333333334,602.4505666666666,611.3611333333333,564.2367333333334,555.3261666666667,540.6745333333334
747,4492,2018-03-22,581.4397,581.4397,566.6335,577.6241,600,572.0807,582.7404809523812,627.1575560000005,589.5537969999993,579.1141010000009,41.08661832975768,619.7753530400976,577.7253300000013,535.6753069599051,-21.10322404372721,-22.53805753866752,Bullish,780.2,501.3331,7122.857142857143,583.8313666666664,590.0386333333332,598.6375666666664,569.0251666666665,560.4262333333332,554.2189666666665
748,4493,2018-03-23,581.4397,581.4397,566.6335,577.6241,600,577.13257,577.7205095238098,626.7370840000004,589.5916149999995,579.2796245000009,41.08661832975768,600.7020079642634,574.1617800000013,547.6215520357391,-19.286156366568207,-21.887677304247656,Bullish,780.2,501.3331,6660.0,583.8313666666664,590.0386333333332,598.6375666666664,569.0251666666665,560.4262333333332,554.2189666666665
749,4494,2018-03-26,580.6568,580.6568,570.0538,578.9618,1560,579.8705,574.3903523809525,626.4950540000004,589.7425989999994,579.5217410000009,41.87548601500529,590.6487672255695,572.2870150000014,553.9252627744332,-17.536031475727782,-21.01734813854368,Bullish,780.2,501.3331,5340.0,583.0611333333333,587.1604666666666,593.6641333333332,572.4581333333333,565.9544666666667,561.8551333333334
750,4495,2018-03-27,563.4032,576.1344,563.4032,575.7543,780,581.6891,572.4521238095241,626.1072540000005,589.8362439999994,579.8765915000009,40.475963059947595,589.1974501976156,571.7927550000014,554.3880598023873,-16.220879137026827,-20.05805433824031,Bullish,780.2,501.3331,4994.285714285715,580.1247333333333,584.4951666666667,592.8559333333334,567.3935333333333,559.0327666666666,554.6623333333332
751,4496,2018-03-28,577.5785,577.5785,576.7804,576.788,420,581.0129,572.0306238095242,625.5213740000005,589.9774889999994,580.2538660000009,41.15848489072209,588.3715440144698,571.5050950000015,554.6386459855331,-14.923175405713778,-19.031078551735003,Bullish,780.2,501.3331,4974.285714285715,577.3175333333335,577.8470666666667,578.1156333333334,576.5194333333335,576.2508666666668,575.7213333333335
752,4497,2018-03-29,573.8542,605.6252,567.2567,605.6024,8520,580.8822,573.1287761904765,625.6454640000005,590.3696149999995,580.7064485000009,56.225961679295835,595.0455876003647,572.7804350000014,550.5152823996381,-11.437806665731046,-17.51242417453421,Bullish,780.2,501.3331,3242.8571428571427,618.3995000000001,631.1966,656.768,580.0310000000002,554.4596000000001,541.6625000000003
753,4498,2018-03-30,615.6581,620.9786,600.4567,613.8871,10500,594.2757,574.7378952380956,625.8302220000005,590.9758709999994,581.2004545000009,59.44175224933357,603.1082948745873,574.5607800000014,546.0132651254155,-7.915871537075304,-15.59311364704243,Bullish,780.2,501.3331,3034.285714285714,623.0915666666667,632.2960333333334,643.6134666666668,602.5696666666666,591.2522333333333,582.0477666666666
754,4499,2018-04-02,613.8871,615.6505,595.3718,606.9629,2820,606.66736,576.1037380952384,626.1891740000005,591.4218119999995,581.6598395000009,55.75509148705905,607.8173307873473,575.9795350000015,544.1417392126558,-5.618669125312863,-13.598224742696516,Bullish,780.2,501.3331,3265.714285714286,616.6183333333335,626.2737666666667,636.8970333333334,596.3396333333335,585.7163666666668,576.0609333333335
755,4500,2018-04-03,608.0574,614.518,586.7754,614.518,1860,610.3681,577.8147000000004,626.6531660000005,591.9433039999994,582.1570000000008,58.76054353327773,613.8621743549597,577.8566900000015,541.8512056450434,-3.152150208686294,-11.50900983589447,Bullish,780.2,501.3331,3111.4285714285716,623.7655333333335,633.0130666666668,651.5081333333335,596.0229333333334,577.5278666666667,568.2803333333334
756,4501,2018-04-04,597.044,608.8175,593.616,606.0812,2580,614.789,579.2007142857148,626.4732540000006,592.5276899999994,582.6119765000008,54.32290703807361,617.3615658786191,579.3240100000015,541.2864541213839,-1.8567915109454134,-9.57856617090466,Bullish,780.2,501.3331,2985.714285714286,612.0604666666666,618.0397333333333,627.2619666666666,596.8589666666666,587.6367333333333,581.6574666666666
757,4502,2018-04-05,589.8157,619.4585,589.8157,601.8856,2940,613.2268,580.3983714285719,626.5080040000006,593.0214329999995,582.9172035000007,52.211214328998246,619.7416132553454,580.4534750000015,541.1653367446576,-1.15544106102368,-7.893941148928464,Bullish,780.2,501.3331,2894.285714285714,617.6241666666666,633.3627333333333,647.2669666666666,587.9813666666666,574.0771333333333,558.3385666666667
758,4503,2018-04-06,617.9383,617.9383,595.8962,603.1017,3360,609.7865,581.5319619047623,626.5670760000006,593.4298129999995,583.0933005000007,52.784136396376546,622.2686799091742,581.8873500000016,541.5060200908289,-0.49577172207057174,-6.414307263556886,Bullish,780.2,501.3331,2762.8571428571427,615.3946,627.6875,637.4367,593.3525,583.6033,571.3104
759,4504,2018-04-09,600.5327,600.5327,573.1017,575.1539,22020,608.04065,581.5667095238099,626.0821960000006,593.7620149999995,583.2464730000007,40.706191405663006,622.2504125949658,582.2510450000016,542.2516774050373,-2.2027410807588694,-5.571994026997283,Bullish,780.2,501.3331,2714.285714285714,592.7571666666666,610.3604333333333,620.1881666666666,565.3261666666667,555.4984333333334,537.8951666666668
760,4505,2018-04-10,581.4549,581.4549,573.9302,574.2342,2460,594.34503,581.8692904761909,625.6689440000006,594.0298809999995,583.4410365000008,40.37875587512636,621.8773745432383,582.9377700000016,543.9981654567649,-3.5883741557338453,-5.175270052744596,Bullish,780.2,501.3331,3628.5714285714284,579.1493333333333,584.0644666666666,586.6740333333332,571.6246333333333,569.0150666666667,564.0999333333334
761,4506,2018-04-11,580.9456,581.4549,576.8944,577.4037,1140,585.41785,582.6742428571433,625.3648440000006,594.2525479999995,583.5686660000007,42.10706009596093,621.0048948234775,584.0337950000015,547.0626951765256,-4.38025335515033,-5.016266713225742,Bullish,780.2,501.3331,3702.8571428571427,580.2742666666667,583.1448333333333,584.8347666666666,575.7137666666667,574.0238333333334,571.1532666666668
762,4507,2018-04-12,589.0556,589.0556,570.8139,576.0584,10020,582.1953,583.6540142857148,624.4413420000006,594.5591359999995,583.7815485000007,41.556416846117095,619.8645155116659,585.0693950000016,550.2742744883373,-5.058071493096122,-5.024627669199818,Bearish,780.2,501.3331,3645.714285714286,586.4713666666668,596.8843333333334,604.7130666666668,568.2296666666667,560.4009333333333,549.9879666666667
763,4508,2018-04-13,572.3340000000001,591.2598,570.0614,577.6545,1380,580.801,584.7163047619052,622.9275580000007,594.7843109999994,584.0097330000007,42.516881439596546,618.7695119530484,586.0574850000015,553.3454580469546,-5.404159532875838,-5.100534041935022,Bearish,780.2,501.3331,4031.4285714285716,589.2557333333332,600.8569666666666,610.4541333333332,568.0573333333332,558.4601666666666,546.8589333333332
764,4509,2018-04-16,571.5739,570.8215,562.4531,567.2947,2160,580.8773,585.1640190476195,621.2065780000006,594.8759559999994,584.1291280000007,38.13605319118411,618.3747472818982,586.2995650000015,554.2243827181048,-6.440148059394119,-5.3684568454268415,Bearish,780.2,501.3331,3980.0,571.2597666666666,575.2248333333333,579.6281666666666,562.8913666666665,558.4880333333332,554.5229666666664
765,4510,2018-04-17,564.3609,566.261,563.9732,566.261,480,576.429,585.3453476190481,618.8116620000005,594.9572639999994,584.3666075000007,37.71843793875799,618.3741774779479,586.2999450000016,554.2257125220552,-7.26088838006342,-5.746943152354158,Bearish,780.2,501.3331,3991.4285714285716,567.0235999999999,567.7861999999999,569.3113999999998,564.7357999999999,563.2106,562.448
766,4511,2018-04-18,566.2534,570.0538,562.4531,564.1024,2700,573.15173,585.2429190476195,615.6876060000006,595.0169859999994,584.6116900000006,36.81188941351827,618.8913994538401,585.8477000000015,552.8040005461629,-7.993369390501698,-6.196228399983665,Bearish,780.2,501.3331,3948.5714285714284,568.6197666666667,573.1371333333334,576.2204666666668,561.0190666666666,557.9357333333332,553.4183666666665
