,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
955,4707,2019-01-17,48.6099,49.6341,46.8941,49.14,3446500,46.310257,46.241704761904714,49.07672199999986,46.942701000000014,44.30826050000007,60.81600339109177,49.62949090661237,46.1879750000001,42.746459093387834,0.10842145224613375,-0.5771953966058487,Bullish,56.5694,36.2048,1590294.0952380951,50.218033333333345,51.29606666666667,52.95803333333334,47.47803333333335,45.81606666666668,44.738033333333355
956,4708,2019-01-18,49.095,49.679,48.601000000000006,49.1939,917000,47.06286,46.33111428571424,48.94520399999987,47.01493000000002,44.33642150000007,61.026478537791164,49.950993188558904,46.2885900000001,42.62618681144129,0.2703503794632951,-0.4076862413920199,Bullish,56.5694,36.2048,1683389.3333333333,49.71493333333334,50.23596666666667,50.79293333333334,48.636933333333346,48.07996666666668,47.55893333333335
957,4709,2019-01-21,49.4095,50.6222,48.601000000000006,50.0653,2131000,47.645878,46.46843333333329,48.83416799999987,47.09620400000003,44.37030650000007,64.35957890259438,50.43879341205833,46.434575000000095,42.43035658794186,0.4636502468902677,-0.23341894373556238,Bullish,56.5694,36.2048,1696103.619047619,50.92466666666666,51.784033333333326,52.94586666666665,48.90346666666667,47.74163333333334,46.88226666666667
958,4710,2019-01-22,49.9485,51.6554,49.679,51.4128,2429500,48.0194,46.67163333333328,48.738583999999875,47.19609000000002,44.40434250000007,68.80273137500043,51.198441417210006,46.64793500000009,42.09742858279017,0.7173051259639323,-0.043274129795663446,Bullish,56.5694,36.2048,1781817.9047619049,52.152466666666655,52.89213333333333,54.12886666666665,50.17606666666666,48.93933333333333,48.19966666666666
959,4711,2019-01-23,51.5655,52.5447,51.5476,51.7362,2581500,48.484165,46.890233333333285,48.646233999999865,47.298630000000024,44.44509100000007,69.77657232341376,51.9411868918928,46.87881000000009,41.816433108107375,0.9336614542870194,0.15211298702087314,Bullish,56.5694,36.2048,1862651.238095238,52.33806666666668,52.939933333333336,53.33516666666667,51.34096666666668,50.945733333333344,50.343866666666685
960,4712,2019-01-24,52.1045,52.3291,50.3078,50.4336,2057500,48.940964,47.04808571428567,48.52351799999987,47.397257000000025,44.48384150000007,61.45535384633804,52.35423037276285,47.06072500000009,41.76721962723733,0.9886202704457077,0.31941444370584005,Bullish,56.5694,36.2048,1950722.6666666667,51.73919999999998,53.04479999999999,53.76049999999998,49.717899999999986,49.002199999999995,47.69659999999999
961,4713,2019-01-25,50.757,50.9816,50.3258,50.4516,385000,49.067013,47.22219523809519,48.41032599999987,47.51048000000004,44.52061100000007,61.52363760432035,52.75025705681777,47.29879000000009,41.847322943182405,1.0218487415621027,0.45990130327709255,Bullish,56.5694,36.2048,2034722.6666666667,50.84686666666667,51.242133333333335,51.50266666666667,50.19106666666667,49.93053333333334,49.53526666666667
962,4714,2019-01-28,50.757,51.1882,50.3078,50.775,363500,49.354893,47.46432380952376,48.312405999999875,47.620723000000034,44.555725000000066,62.798791475779105,53.03615377733205,47.655440000000084,42.274726222668114,1.0620357346981777,0.5803281895613096,Bullish,56.5694,36.2048,2020603.619047619,51.20620000000001,51.63740000000001,52.08660000000001,50.32580000000001,49.8766,49.44540000000001
963,4715,2019-01-29,51.0714,51.2062,50.4426,50.8558,669500,49.551434,47.80783809523805,48.21681999999987,47.71197400000003,44.58494650000006,63.1275872088945,53.350185773982176,47.95324500000008,42.556304226017986,1.0878638833409937,0.6818353283172465,Bullish,56.5694,36.2048,1982294.0952380951,51.22713333333334,51.598466666666674,51.990733333333345,50.46353333333334,50.071266666666666,49.699933333333334
964,4716,2019-01-30,51.0085,51.7901,50.757,50.8019,870000,49.36918,48.08889523809519,48.12015599999987,47.80500500000004,44.61489250000006,62.729295175393574,53.558862098098615,48.26722000000009,42.97557790190156,1.0914025880230724,0.7637487802584116,Bullish,56.5694,36.2048,1927460.761904762,51.475666666666676,52.14943333333334,52.50876666666668,50.44256666666667,50.08323333333333,49.40946666666667
965,4717,2019-01-31,51.1074,51.835,50.9816,51.3319,826500,49.21267,48.413157142857095,48.04972399999987,47.89579700000004,44.65059550000005,65.063473042339,53.66075129031981,48.649020000000085,43.63728870968036,1.1240166433948104,0.8358023528856914,Bullish,56.5694,36.2048,1917770.2857142857,51.784066666666675,52.23623333333334,52.637466666666676,50.930666666666674,50.52943333333334,50.077266666666674
966,4718,2019-02-01,51.2062,51.835,51.0265,51.5655,1090000,49.422318,48.78789999999995,47.98162799999987,47.996961000000034,44.68638950000006,66.0720422659564,53.70978746338137,49.02722500000009,44.344662536618806,1.1553944173368222,0.8997207657759175,Bullish,56.5694,36.2048,1874936.9523809524,51.924833333333325,52.284166666666664,52.73333333333333,51.11633333333332,50.66716666666666,50.30783333333332
967,4719,2019-02-04,52.1045,53.0927,51.4577,52.1944,3090500,49.626644,49.178042857142806,47.927007999999866,48.10458000000004,44.730837000000065,68.69244795089176,53.91635913296334,49.373095000000085,44.829830867036826,1.2169799163815682,0.9631725958970476,Bullish,56.5694,36.2048,1900151.238095238,53.03883333333333,53.883266666666664,54.67383333333333,51.40383333333333,50.61326666666667,49.76883333333333
968,4720,2019-02-05,52.1045,53.0927,51.4577,52.1944,3090500,49.877533,49.507442857142806,47.87220999999987,48.202589000000046,44.77528450000007,68.69244795089175,54.024977954894226,49.713575000000084,45.40217204510594,1.2513619465006016,1.0208104660177584,Bullish,56.5694,36.2048,2022294.0952380951,53.03883333333333,53.883266666666664,54.67383333333333,51.40383333333333,50.61326666666667,49.76883333333333
969,4721,2019-02-06,52.419,53.4521,51.835,52.4639,2310500,50.128517,49.844542857142805,47.86124999999987,48.300310000000046,44.82016850000007,69.84975398175041,53.99847111368488,50.08055500000008,46.162638886315285,1.285537474981318,1.0737558678104704,Bullish,56.5694,36.2048,2132841.714285714,53.33233333333333,54.20076666666667,54.94943333333333,51.71523333333333,50.966566666666665,50.09813333333333
970,4722,2019-02-07,52.1045,52.4369,51.5206,51.9338,1731000,50.40441,50.16880476190471,47.86466199999987,48.39273000000005,44.86459750000007,64.77743485719118,53.56404275514645,50.44169000000009,47.31933724485372,1.2553759947313807,1.1100798931946525,Bullish,56.5694,36.2048,2191317.904761905,52.40693333333333,52.880066666666664,53.32323333333333,51.49063333333333,51.047466666666665,50.57433333333333
971,4723,2019-02-08,52.2034,52.2034,50.757,50.9636,1008000,50.510117,50.46654285714281,47.85334199999988,48.47544800000005,44.90500400000007,56.666739933420814,53.17499532040683,50.67166500000009,48.16833467959335,1.1400440544246564,1.1160727254406533,Bullish,56.5694,36.2048,2247222.6666666665,51.859,52.754400000000004,53.305400000000006,50.4126,49.861599999999996,48.96619999999999
972,4724,2019-02-11,51.5655,51.7452,50.0832,50.3258,858000,50.31097,50.655195238095196,47.88065199999987,48.55203700000005,44.94574250000008,52.052659397296495,52.914389830989116,50.802825000000084,48.69126016901105,0.9858136846182504,1.0900209172761728,Bearish,56.5694,36.2048,1964452.380952381,51.35293333333333,52.380066666666664,53.01493333333333,49.690933333333334,49.056066666666666,48.028933333333335
973,4725,2019-02-12,50.0832,51.0714,50.0832,50.9097,635000,49.993813,50.80791428571425,47.93706799999987,48.62874800000005,44.989152000000075,55.61573181838347,52.885011524076944,50.88053000000009,48.87604847592324,0.9003224981930842,1.052081233459555,Bearish,56.5694,36.2048,1861404.761904762,51.293,51.6763,52.2812,50.3048,49.6999,49.3166
974,4726,2019-02-13,51.5745,51.6464,50.9816,51.1433,8335500,49.82812,50.893042857142824,48.00947599999988,48.70920400000004,45.03567650000007,56.992692152606935,52.773494153605846,50.99462000000009,49.215745846394334,0.8417168963136206,1.0100083660303683,Bearish,56.5694,36.2048,1802047.619047619,51.5326,51.9219,52.1974,50.8678,50.5923,50.203
975,4727,2019-02-14,51.3859,51.3859,50.6222,50.9726,533000,49.59986,50.9935714285714,48.12500399999988,48.78985800000005,45.07853050000007,55.634436790510456,52.64925445743707,51.086250000000085,49.5232455425631,0.7725915171053401,0.9625249962453626,Bearish,56.5694,36.2048,1992000.0,51.36493333333332,51.75726666666666,52.12863333333332,50.60123333333332,50.22986666666666,49.83753333333332
976,4728,2019-02-15,51.0265,51.7452,50.784,51.287,602500,49.368023,51.095809523809486,48.21843199999987,48.878876000000055,45.12672600000007,57.63698428274462,52.49130288752061,51.190905000000086,49.89050711247956,0.7347093366190194,0.916961864320094,Bearish,56.5694,36.2048,1874261.9047619049,51.76013333333332,52.23326666666666,52.72133333333332,50.79893333333332,50.31086666666666,49.837733333333325
977,4729,2019-02-18,51.5655,51.5655,49.9485,50.2629,1035500,49.488865,51.146714285714246,48.28616799999988,48.951356000000054,45.18007400000007,49.75840690289182,52.46944001262896,51.20078500000009,49.93212998737122,0.6149622227152705,0.8565619359991292,Bearish,56.5694,36.2048,1738833.3333333333,51.2361,52.2093,52.8531,49.6191,48.975300000000004,48.002100000000006
978,4730,2019-02-19,50.2629,50.3078,49.0052,49.2747,2555500,49.41145,51.10906666666663,48.35066999999988,49.010972000000045,45.22400750000007,43.56947069545214,52.609380392071124,51.09388000000009,49.57837960792906,0.43530437310162284,0.772310423419628,Bearish,56.5694,36.2048,1744476.1904761905,50.05326666666667,50.831833333333336,51.35586666666667,48.750666666666675,48.22663333333334,47.448066666666676
979,4731,2019-02-20,49.0052,49.679,48.1787,49.2388,1031500,49.027164,51.00554285714282,48.436013999999886,49.06277200000005,45.26643600000007,43.3584826268512,52.65427577594439,50.96901000000009,49.28374422405579,0.2867222473575737,0.6751927882072171,Bearish,56.5694,36.2048,1764690.4761904762,49.885633333333324,50.532466666666664,51.38593333333333,48.38533333333332,47.53186666666666,46.88503333333332
980,4732,2019-02-21,49.8047,49.8047,48.9603,49.0501,784000,48.774582,50.87763333333329,48.522255999999885,49.12221300000006,45.306346500000075,42.201658684885096,52.770687842172705,50.899835000000095,49.028982157827485,0.1519912685283913,0.5705524842714519,Bearish,56.5694,36.2048,1698119.0476190476,49.58310000000001,50.1161,50.42750000000001,48.73870000000001,48.4273,47.89430000000001
981,4733,2019-02-22,49.4005,49.4095,48.6908,49.0322,298000,48.408745,50.81089999999996,48.58388399999989,49.193985000000055,45.35047600000007,42.086947323580354,52.86291823653704,50.82886500000009,48.794811763463144,0.04327279487556979,0.4650965463922755,Bearish,56.5694,36.2048,1612523.8095238095,49.39753333333332,49.76286666666666,50.11623333333332,48.67883333333332,48.325466666666664,47.960133333333324
982,4734,2019-02-25,49.3196,49.7239,48.8076,48.9962,221000,47.98786,50.741595238095194,48.651079999999894,49.280558000000056,45.39620650000007,41.84062192317756,52.92553319623832,50.7399250000001,48.55431680376188,-0.045270428583201294,0.3630231513971801,Bearish,56.5694,36.2048,1528738.0952380951,49.54420000000001,50.092200000000005,50.46050000000001,48.62790000000001,48.259600000000006,47.71160000000001
983,4735,2019-02-26,48.4213,48.7177,46.5527,46.6425,1439500,47.796227,50.544809523809484,48.66635199999989,49.323462000000056,45.42445200000007,29.630220449440603,53.349624717827936,50.52926000000009,47.70889528217225,-0.30188554179353844,0.2300414127590364,Bearish,56.5694,36.2048,1520928.5714285714,48.05589999999998,49.46929999999999,50.22089999999998,45.89089999999998,45.13929999999999,43.72589999999998
984,4736,2019-02-27,45.1872,48.9693,44.3158,48.3225,6244500,47.14551,50.424176190476146,48.698153999999896,49.376124000000054,45.46163600000007,42.5235384371382,53.38053357382185,50.40529000000009,47.430046426178336,-0.3654798835760644,0.11093715349201622,Bearish,56.5694,36.2048,1572166.6666666667,50.08926666666665,51.85603333333332,54.74276666666665,45.43576666666666,42.549033333333334,40.782266666666665
985,4737,2019-02-28,49.3735,49.9485,47.9721,49.122,2518000,47.11896,50.3441809523809,48.734267999999894,49.44440300000006,45.50033200000007,47.45736856176406,53.288268428956776,50.29479500000009,47.30132157104341,-0.34736171963273677,0.01927737886706561,Bearish,56.5694,36.2048,1837642.857142857,50.05629999999999,50.9906,52.0327,48.07989999999999,47.03779999999999,46.10349999999998
986,4738,2019-03-01,49.3915,49.7239,47.7924,48.0889,2860500,47.289112,50.189752380952335,48.7524139999999,49.518755000000056,45.54160900000007,42.3932959064249,53.20159350812505,50.12096500000008,47.04033649187512,-0.411620574439155,-0.06690221179417852,Bearish,56.5694,36.2048,1916119.0476190476,49.277733333333344,50.46656666666667,51.209233333333344,47.346233333333345,46.60356666666667,45.414733333333345
987,4739,2019-03-04,48.5111,48.5201,46.8492,47.0378,1221000,46.88129,49.97414761904757,48.7502579999999,49.57953100000005,45.57394350000007,37.95559126701746,53.067151465792854,49.863135000000085,46.659118534207316,-0.5411234313451629,-0.1617464557043754,Bearish,56.5694,36.2048,2012976.1904761905,48.088866666666654,49.139933333333325,49.75976666666665,46.41796666666666,45.79813333333333,44.74706666666666
988,4740,2019-03-05,47.2894,49.3825,46.5347,48.3674,6875500,46.5738,49.79190952380947,48.77469399999991,49.63711600000005,45.604641500000064,45.6989767231516,52.750704869219184,49.671785000000085,46.592865130780986,-0.5303541775667355,-0.23546800007684743,Bearish,56.5694,36.2048,2019214.2857142857,49.655033333333336,50.94266666666667,52.502833333333335,46.807233333333336,45.24706666666667,43.95943333333334
989,4741,2019-03-06,48.4213,48.6459,47.7116,48.1518,835500,47.007706,49.599404761904715,48.79535599999991,49.67125400000005,45.63554550000006,44.72424812142388,52.319167101328496,49.45618000000009,46.59319289867168,-0.5330716661726171,-0.2949887332960014,Bearish,56.5694,36.2048,2199452.380952381,48.62793333333334,49.10406666666667,49.56223333333334,47.69363333333334,47.23546666666667,46.75933333333334
990,4742,2019-03-07,48.4213,48.6908,47.2983,47.4061,827500,46.927216,49.358557142857094,48.80757199999991,49.69470100000005,45.66321800000006,41.432557248150836,51.987428024510656,49.22979500000009,46.47216197548952,-0.5886119017906424,-0.3537133669949296,Bearish,56.5694,36.2048,2092071.4285714286,48.29849999999999,49.1909,49.690999999999995,46.905999999999985,46.40589999999999,45.51349999999998
991,4743,2019-03-08,47.1187,47.3343,46.7144,46.8581,516000,46.492733,49.116857142857086,48.8309279999999,49.709613000000054,45.68852350000006,39.15204928726827,51.845824675920596,49.02452000000009,46.20321532407958,-0.6691336031803701,-0.4167974142320177,Bearish,56.5694,36.2048,2021452.380952381,47.22346666666665,47.588833333333326,47.843366666666654,46.60356666666665,46.349033333333324,45.98366666666665
992,4744,2019-03-11,47.1636,47.3433,46.5437,46.6695,621500,46.351902,48.91237619047613,48.89147799999991,49.71356600000006,45.707003500000056,38.36930554252454,51.77370648190125,48.84170500000009,45.90970351809893,-0.7396399663412083,-0.48136592465385586,Bearish,56.5694,36.2048,1963595.238095238,47.16063333333334,47.65176666666667,47.960233333333335,46.36103333333334,46.05256666666667,45.56143333333334
993,4745,2019-03-12,46.8851,46.9659,45.8161,46.2652,1017500,46.247948,48.71901428571423,48.91878799999991,49.71814700000005,45.72308950000005,36.676527363874044,51.5849251475989,48.60948000000009,45.63403485240128,-0.8187029008251585,-0.5488333198881163,Bearish,56.5694,36.2048,1945190.4761904762,46.88203333333333,47.498866666666665,48.03183333333333,45.73223333333333,45.19926666666667,44.582433333333334
994,4746,2019-03-13,46.2652,47.3882,46.2652,46.7503,579500,45.84407,48.52094761904756,48.96334599999991,49.704761000000055,45.745702000000044,40.091719816630686,51.23017340043068,48.38983000000009,45.5494865995695,-0.8326194118786816,-0.6055905382862294,Bearish,56.5694,36.2048,1952785.7142857143,47.33726666666666,47.924233333333326,48.460266666666655,46.21426666666666,45.67823333333333,45.09126666666666
995,4747,2019-03-14,46.7593,47.0288,46.3551,46.7324,338500,45.638947,48.31090476190471,49.0240759999999,49.691376000000055,45.77274000000005,40.005980145481715,50.84297146630915,48.1778200000001,45.51266853369104,-0.8354620412011968,-0.6515648388692229,Bearish,56.5694,36.2048,1950142.857142857,47.05576666666666,47.37913333333333,47.72946666666666,46.38206666666667,46.031733333333335,45.70836666666667
996,4748,2019-03-15,46.6695,46.7144,45.4657,45.6005,585000,45.54673,48.05509047619042,49.0560579999999,49.65436400000005,45.79411850000005,34.920343311790475,50.378406494977604,47.893495000000094,45.408583505022584,-0.9184622545883414,-0.7049443220130466,Bearish,56.5694,36.2048,1569333.3333333333,46.388033333333325,47.17556666666666,47.636733333333325,45.139333333333326,44.67816666666666,43.89063333333333
997,4749,2019-03-18,46.1754,46.4359,45.1423,46.2652,336000,45.20581,47.81595714285709,49.075821999999896,49.59938400000004,45.817826500000045,39.76302460406949,50.022219455355454,47.69361000000009,45.36500054464473,-0.9199996040558887,-0.747955378421615,Bearish,56.5694,36.2048,1571809.5238095238,46.7533,47.2414,48.0469,45.459700000000005,44.6542,44.16610000000001
998,4750,2019-03-19,46.6246,46.6246,45.7172,45.8161,285500,45.21934,47.60420476190471,49.0844479999999,49.539464000000045,45.843431500000044,37.720710400239064,49.867559310567515,47.52068000000009,45.17380068943267,-0.9465453951879468,-0.7876733817748813,Bearish,56.5694,36.2048,1559119.0476190476,46.38806666666665,46.96003333333333,47.295466666666655,45.48066666666665,45.14523333333332,44.57326666666665
999,4751,2019-03-20,45.4567,46.2113,45.4567,45.7801,555802,45.135227,47.43779523809518,49.0975639999999,49.473165000000044,45.865169500000036,37.5541983108958,49.672342367690476,47.34774500000009,45.0231476323097,-0.9594283324545145,-0.822024371910808,Bearish,56.5694,36.2048,1523404.761904762,46.175366666666676,46.57063333333334,46.92996666666668,45.42076666666667,45.06143333333333,44.66616666666667
1000,4752,2019-03-21,46.1664,46.3551,45.1423,45.825,298500,44.89164,47.275233333333276,49.1198419999999,49.38153200000004,45.88903750000004,37.92226818356886,49.46330535913047,47.18649000000009,44.90967464086971,-0.9550063792308308,-0.8486207733748126,Bearish,56.5694,36.2048,1428181.0476190476,46.40596666666668,46.98693333333334,47.61876666666668,45.19316666666668,44.56133333333334,43.980366666666676
1001,4753,2019-03-22,46.2652,47.1636,45.9149,46.409,299000,44.820946,47.14946666666661,49.120739999999905,49.30166900000004,45.91582550000004,42.65662981939018,49.189491534741556,47.05533000000009,44.921168465258624,-0.8940717277965362,-0.8577109642591573,Bearish,56.5694,36.2048,1393276.2857142857,47.07676666666667,47.74453333333334,48.32546666666667,45.82806666666667,45.24713333333334,44.57936666666667
1002,4754,2019-03-25,46.5797,47.0738,45.6364,45.8071,547500,44.96219,46.99589047619042,49.0828299999999,49.22189500000004,45.93960400000004,39.3275892118779,48.89866361177888,46.89587500000009,44.8930863882213,-0.884156867239227,-0.8630001448551712,Bearish,56.5694,36.2048,1370181.0476190476,46.70846666666667,47.609833333333334,48.14586666666667,45.27106666666668,44.73503333333334,43.83366666666668
1003,4755,2019-03-26,45.8071,46.0856,45.3669,45.7532,548500,44.849434,46.84146190476184,49.01078199999991,49.15757300000004,45.964397000000034,39.03380896586482,48.9133399531197,46.85141000000009,44.78948004688047,-0.8706126674608328,-0.8645226493763035,Bearish,56.5694,36.2048,1382062.0,46.10356666666665,46.453933333333325,46.82226666666665,45.38486666666665,45.01653333333333,44.666166666666655
1004,4756,2019-03-27,45.8161,46.5347,45.7262,46.3102,836500,44.810966,46.825638095238034,48.959755999999906,49.07303800000003,45.99570350000003,43.71313632535556,48.7095757722851,46.75079500000008,44.792014227715065,-0.8056465546149596,-0.8527474304240348,Bullish,56.5694,36.2048,1397657.238095238,46.65453333333334,46.99886666666667,47.46303333333334,45.84603333333334,45.38186666666667,45.037533333333336
1005,4757,2019-03-28,45.825,46.2203,45.5915,45.6723,666500,44.999302,46.69943809523803,48.89040199999991,48.983562000000035,46.02879150000003,39.93299258541952,48.25935892123116,46.57831000000009,44.89726107876901,-0.7964526308227207,-0.841488470503772,Bullish,56.5694,36.2048,1368942.9523809524,46.06456666666667,46.456833333333336,46.69336666666667,45.43576666666667,45.19923333333334,44.806966666666675
1006,4758,2019-03-29,45.6364,46.8941,45.6364,46.4808,1451000,44.881535,46.57366666666661,48.83613999999991,48.89067200000004,46.06455500000003,46.27445316255758,48.02943718375244,46.49790500000009,44.966372816247734,-0.7156773044234157,-0.8163262372877007,Bullish,56.5694,36.2048,1103323.9047619049,47.0378,47.5948,48.2955,45.7801,45.0794,44.5224
1007,4759,2019-04-01,46.5347,47.0648,45.825,45.9418,543000,44.94133,46.47142380952375,48.7536699999999,48.79391900000003,46.10151700000003,43.014149402331405,47.97187309944092,46.443105000000095,44.91433690055927,-0.6872330765672814,-0.7905076051436168,Bullish,56.5694,36.2048,1052514.380952381,46.729399999999984,47.51699999999999,47.96919999999998,45.48959999999999,45.0374,44.24979999999999
1008,4760,2019-04-02,46.1574,46.2652,45.3669,45.6274,526000,44.987225,46.404261904761846,48.637961999999895,48.68827300000004,46.135996000000034,41.19109928709085,47.59239757242274,46.306105000000095,45.01981242757745,-0.682196338770396,-0.7688453518689726,Bullish,56.5694,36.2048,942157.2380952381,46.13943333333333,46.651466666666664,47.03773333333333,45.24113333333333,44.854866666666666,44.34283333333333
1009,4761,2019-04-03,45.5915,45.9508,45.0075,45.1423,317000,44.85641,46.25068571428566,48.5060839999999,48.57615900000005,46.16498400000003,38.481105885936515,47.229663560168746,46.155630000000095,45.08159643983144,-0.7091732953253143,-0.756910940560241,Bullish,56.5694,36.2048,909062.0,45.72623333333332,46.31016666666666,46.66953333333332,44.78293333333332,44.42356666666666,43.83963333333332
1010,4762,2019-04-04,45.1872,45.3669,44.0193,44.226000000000006,733500,44.697754,46.0637428571428,48.38193199999991,48.45272500000004,46.18520650000003,33.93902090297634,47.21497514321451,45.996625000000094,44.77827485678568,-0.795322497237855,-0.7645932518957638,Bearish,56.5694,36.2048,596752.4761904762,45.05550000000002,45.88500000000001,46.40310000000002,43.70790000000002,43.18980000000001,42.360300000000024
1011,4763,2019-04-05,44.0193,45.0974,43.7948,44.6841,338500,44.327297,45.93412380952375,48.26658199999991,48.33845400000004,46.211945000000036,37.886339013137,47.16590420619713,45.88792500000009,44.60994579380304,-0.8172112167164727,-0.7751168448599055,Bearish,56.5694,36.2048,591895.3333333334,45.25606666666666,45.82803333333333,46.55866666666666,43.953466666666664,43.222833333333334,42.650866666666666
1012,4764,2019-04-08,44.2978,44.5584,42.4921,42.9503,528500,44.063126,45.74803809523803,48.110087999999905,48.21124700000004,46.232458500000035,30.46638192962347,47.462266848284266,45.70196500000009,43.94166315171591,-0.9633563819294508,-0.8127647522738146,Bearish,56.5694,36.2048,568609.619047619,44.17509999999999,45.399899999999995,46.24139999999999,42.108799999999995,41.2673,40.0425
1013,4765,2019-04-09,42.6628,44.054,42.5237,43.3769,634500,43.424637,45.59124761904756,47.960509999999914,48.088665000000034,46.25315800000004,33.89680541076701,47.56577771268015,45.557550000000084,43.54932228732002,-1.0328483902082297,-0.8567814798606976,Bearish,56.5694,36.2048,569204.8571428572,44.1127,44.8485,45.643,42.58239999999999,41.78789999999999,41.05209999999999
1014,4766,2019-04-10,43.5717,43.5902,41.216,41.3922,729500,43.023754,45.35919999999993,47.77231599999992,47.946236000000034,46.26733100000004,27.178780910347967,47.92239713453132,45.28964500000008,42.65689286546883,-1.2338469905382397,-0.9321945819962061,Bearish,56.5694,36.2048,569823.9047619047,42.91626666666668,44.44033333333334,45.29046666666668,40.54206666666668,39.69193333333334,38.167866666666676
1015,4767,2019-04-11,41.3922,43.4048,40.5297,42.2176,487500,42.30651,45.14335714285707,47.59002999999991,47.819877000000034,46.289400500000035,33.1157018490188,47.927248030424245,45.06390500000008,42.20056196957591,-1.3114197174003408,-1.008039609077033,Bearish,56.5694,36.2048,556109.619047619,43.5717,44.9258,46.4468,40.6966,39.175599999999996,37.82149999999999
1016,4768,2019-04-12,41.31800000000001,44.3229,41.31800000000001,44.1003,1011000,41.920746,45.01801904761898,47.44072599999991,47.711177000000035,46.31653400000004,44.27538230893902,47.87062145993306,44.98889500000008,42.10716854006709,-1.2070642217236411,-1.0478445316063545,Bearish,56.5694,36.2048,551728.6666666666,45.17613333333331,46.25196666666665,48.181033333333296,42.171233333333326,40.24216666666668,39.16633333333334
1017,4769,2019-04-15,44.054,45.4452,43.9612,45.3895,630500,42.09528,45.00797142857135,47.30462799999992,47.61581800000003,46.356327000000036,50.38062249824635,47.77406473056422,44.94511000000007,42.11615526943592,-1.0087063351196832,-1.0400168923090203,Bullish,56.5694,36.2048,583752.4761904762,45.90273333333332,46.41596666666666,47.386733333333325,44.41873333333332,43.44796666666666,42.93473333333332
1018,4770,2019-04-16,45.6306,45.8996,44.7496,44.9814,437000,42.542263,44.94683809523802,47.16036799999993,47.516289000000036,46.400210000000044,48.56667380528722,47.70418850744381,44.903375000000075,42.10256149255634,-0.8743574913687837,-1.006885012120973,Bullish,56.5694,36.2048,585919.1428571428,45.670800000000014,46.360200000000006,46.82080000000001,44.520800000000015,44.06020000000001,43.37080000000002
1019,4771,2019-04-17,44.6104,45.4452,42.737,42.737,703000,42.817497,44.800214285714205,46.965829999999926,47.41354000000003,46.43270550000004,40.03037713665665,47.67301029199225,44.751220000000075,41.8294297080079,-0.938174693656606,-0.9931429484280996,Bullish,56.5694,36.2048,590728.6666666666,44.54246666666666,46.34793333333333,47.25066666666666,41.834266666666664,40.931533333333334,39.12606666666667
1020,4772,2019-04-18,42.6628,43.5902,40.8079,41.8188,1269500,42.9004,44.611580952380876,46.763529999999925,47.31409600000003,46.455225000000034,37.153307750380264,47.69186190023364,44.55091000000007,41.409958099766506,-1.050729200364657,-1.0046601988154111,Bearish,56.5694,36.2048,610609.619047619,43.336700000000015,44.85460000000001,46.11900000000002,40.55440000000001,39.29,37.7721
1021,4773,2019-04-19,42.1991,43.8592,41.9208,43.3584,488000,42.729237,44.49412380952373,46.61142599999993,47.23238400000003,46.48055450000003,44.37274846143139,47.45884296602035,44.398380000000074,41.3379170339798,-1.0041217147329036,-1.0045525019989097,Bullish,56.5694,36.2048,644595.2380952381,44.17146666666666,44.98453333333333,46.10986666666666,42.23306666666666,41.10773333333333,40.29466666666666
1022,4774,2019-04-22,43.5902,43.5902,42.1991,42.5515,279000,42.69707,44.31043333333326,46.45593999999993,47.168296000000026,46.49923950000003,41.67096123370492,47.32521793624724,44.235600000000076,41.14598206375291,-1.0205309870757446,-1.0077481990142767,Bearish,56.5694,36.2048,653619.0476190476,43.36143333333334,44.17136666666667,44.75253333333334,41.970333333333336,41.38916666666667,40.579233333333335
1023,4775,2019-04-23,42.1991,42.1991,40.8079,41.4293,735000,42.15024,44.10196666666659,46.26633199999992,47.10170000000003,46.51148500000003,38.188379803968644,47.255640446607806,44.01940500000008,40.78316955339235,-1.11127749974235,-1.0284540591598914,Bearish,56.5694,36.2048,652666.6666666666,42.149633333333334,42.86996666666667,43.54083333333334,40.75843333333333,40.08756666666666,39.367233333333324
1024,4776,2019-04-24,41.7353,42.1063,40.9192,41.6611,423500,41.43275,43.90710476190469,46.07668799999991,47.043082000000034,46.51652200000002,39.31652769308614,46.999402444158676,43.786950000000076,40.574497555841475,-1.151219895709147,-1.0530072264697425,Bearish,56.5694,36.2048,661595.2380952381,42.2052,42.7493,43.3923,41.0181,40.375099999999996,39.830999999999996
1025,4777,2019-04-25,41.2716,42.5237,41.2716,41.9858,574000,41.36328,43.70118095238088,45.896951999999914,47.01097800000003,46.51307500000003,40.94254140001515,46.78411320891698,43.60262500000008,40.421136791083185,-1.1434924863303308,-1.0711042784418603,Bearish,56.5694,36.2048,655642.8571428572,42.58246666666667,43.17913333333333,43.83456666666667,41.33036666666667,40.674933333333335,40.07826666666667
