,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
569,3173,2019-03-08,13.05,13.05,13.01,13.01,5000.0,13.438537,13.98476190476193,14.077599999999993,14.197900000000004,14.412979500000036,29.25348510062274,14.926578195239623,13.969000000000026,13.01142180476043,-0.2934373489506026,-0.1506657841716938,Bearish,16.3239,12.9359,1738.095238095238,13.036666666666667,13.063333333333334,13.076666666666668,12.996666666666666,12.983333333333333,12.956666666666665
570,3174,2019-03-11,13.0,13.0,13.0,13.0,8000.0,13.272641,13.922857142857167,14.057599999999994,14.177900000000005,14.401108000000036,29.119893686942138,14.936441765911539,13.904000000000025,12.87155823408851,-0.32039727976967214,-0.18461208329128947,Bearish,16.3239,12.9359,1928.5714285714287,13.0,13.0,13.0,13.0,13.0,13.0
571,3175,2019-03-12,13.0,13.0,13.0,13.0,1000.0,13.14881,13.860952380952405,14.037599999999992,14.152500000000005,14.389236500000036,29.119893686942145,14.925791608358647,13.839000000000024,12.7522083916414,-0.337868481639088,-0.2152633629608492,Bearish,16.3239,12.9359,2285.714285714286,13.0,13.0,13.0,13.0,13.0,13.0
572,3176,2019-03-13,13.0,13.0,13.0,13.0,1000.0,13.127906,13.799047619047641,14.035599999999993,14.127100000000006,14.377365000000037,29.119893686942138,14.897608472733605,13.774000000000024,12.650391527266443,-0.34770639214488064,-0.24175196879765548,Bearish,16.3239,12.9359,2309.5238095238096,13.0,13.0,13.0,13.0,13.0,13.0
573,3177,2019-03-14,13.0,13.0,13.0,13.0,1000.0,13.112534,13.73714285714288,14.033599999999993,14.101700000000005,14.365493500000037,29.119893686942138,14.853585514498157,13.709000000000023,12.564414485501889,-0.35145169077882166,-0.26369191319388874,Bearish,16.3239,12.9359,2333.3333333333335,13.0,13.0,13.0,13.0,13.0,13.0
574,3178,2019-03-15,12.22,12.22,12.22,12.22,500.0,13.111022,13.63809523809526,14.015999999999993,14.068500000000006,14.349722000000035,19.68745710822251,14.885773203966597,13.605000000000024,12.32422679603345,-0.41260311630935753,-0.2934741538169825,Bearish,16.3239,12.9359,2357.1428571428573,12.22,12.22,12.22,12.22,12.22,12.22
575,3179,2019-03-18,12.22,12.22,12.22,12.22,500.0,12.92161,13.539047619047643,13.980399999999992,14.035300000000007,14.333950500000036,19.68745710822251,14.87364562068976,13.501000000000024,12.128354379310288,-0.45581174752206444,-0.3259416725579989,Bearish,16.3239,12.22,2357.1428571428573,12.22,12.22,12.22,12.22,12.22,12.22
576,3180,2019-03-19,12.22,12.22,12.22,12.22,500.0,12.711197,13.440000000000024,13.944799999999994,14.002100000000008,14.321858000000034,19.68745710822251,14.825777099480058,13.397000000000025,11.968222900519992,-0.4844702278451596,-0.357647383615431,Bearish,16.3239,12.22,2357.1428571428573,12.22,12.22,12.22,12.22,12.22,12.22
577,3181,2019-03-20,13.0,13.0,13.0,13.0,1000.0,12.549937,13.378095238095263,13.924799999999994,13.976700000000008,14.313665500000035,42.820338793737676,14.666285683922347,13.322000000000026,11.977714316077705,-0.439180202709748,-0.37395394743429444,Bearish,16.3239,12.22,2357.1428571428573,13.0,13.0,13.0,13.0,13.0,13.0
578,3182,2019-03-21,13.0,13.0,13.0,13.0,1000.0,12.623954,13.306666666666692,13.904799999999993,13.951300000000009,14.305473000000033,42.820338793737676,14.585736655497822,13.272000000000025,11.958263344502228,-0.39869166218816154,-0.3789014903850679,Bearish,16.3239,12.22,2380.9523809523807,13.0,13.0,13.0,13.0,13.0,13.0
579,3183,2019-03-22,13.0,13.0,13.0,13.0,125356.0,12.749113,13.259047619047644,13.884799999999993,13.935800000000008,14.297280500000033,42.82033879373768,14.496638772358091,13.222000000000026,11.947361227641961,-0.36242637645542786,-0.37560646759913985,Bullish,16.3239,12.22,2119.0476190476193,13.0,13.0,13.0,13.0,13.0,13.0
580,3184,2019-03-25,13.0,13.0,13.0,13.0,125356.0,12.906976,13.211428571428595,13.864799999999994,13.929800000000009,14.289088000000033,42.820338793737676,14.28075658763187,13.147000000000025,12.01324341236818,-0.3298831881867006,-0.366461811716652,Bullish,16.3239,12.22,8040.761904761905,13.0,13.0,13.0,13.0,13.0,13.0
581,3185,2019-03-26,13.0,13.0,13.0,13.0,125356.0,13.023574,13.140000000000024,13.844799999999994,13.91980000000001,14.280895500000033,42.82033879373768,14.1619901407988,13.097000000000026,12.032009859201253,-0.3006270356891303,-0.35329485651114767,Bullish,16.3239,12.22,13962.47619047619,13.0,13.0,13.0,13.0,13.0,13.0
582,3186,2019-03-27,13.0,13.0,13.0,13.0,125356.0,13.109912,13.092380952380976,13.824799999999993,13.90980000000001,14.272703000000034,42.82033879373769,14.028327672084426,13.047000000000025,12.065672327915625,-0.27427959956494696,-0.3374918051219075,Bullish,16.3239,12.22,19693.714285714286,13.0,13.0,13.0,13.0,13.0,13.0
583,3187,2019-03-28,13.0,13.0,13.0,13.0,125356.0,13.109912,13.044761904761929,13.804799999999993,13.89980000000001,14.264510500000034,42.82033879373769,13.875523761772357,12.997000000000025,12.118476238227693,-0.25051132796263964,-0.32009570969005396,Bullish,16.3239,12.22,25639.238095238095,13.0,13.0,13.0,13.0,13.0,13.0
584,3188,2019-03-29,13.0,13.0,13.0,13.0,125356.0,13.109912,12.997142857142881,13.784799999999994,13.883000000000008,14.256318000000032,42.82033879373768,13.69573493306949,12.947000000000026,12.198265066930562,-0.22903463279886438,-0.30188349431181605,Bullish,16.3239,12.22,31584.761904761905,13.0,13.0,13.0,13.0,13.0,13.0
585,3189,2019-04-01,13.0,13.0,13.0,13.0,125356.0,13.109912,12.949523809523834,13.764799999999994,13.866200000000008,14.248125500000032,42.82033879373768,13.470937278802076,12.897000000000025,12.323062721197974,-0.20959808094349874,-0.2834264116381526,Bullish,16.3239,12.22,37530.28571428572,13.0,13.0,13.0,13.0,13.0,13.0
586,3190,2019-04-02,13.0,13.0,13.0,13.0,125356.0,13.109912,12.901904761904786,13.744799999999993,13.849400000000008,14.239933000000033,42.82033879373769,13.456626310993043,12.890500000000026,12.32437368900701,-0.1919814311315342,-0.2651374155368289,Bullish,16.3239,12.22,43475.80952380953,13.0,13.0,13.0,13.0,13.0,13.0
587,3191,2019-04-03,13.0,13.0,13.0,13.0,125356.0,13.109912,12.89571428571431,13.724799999999993,13.839400000000007,14.231740500000033,42.82033879373768,13.441903217411964,12.884000000000025,12.326096782588086,-0.17599139004089004,-0.24730821043764112,Bullish,16.3239,12.22,49421.333333333336,13.0,13.0,13.0,13.0,13.0,13.0
588,3192,2019-04-04,12.02,12.02,12.02,12.02,500.0,13.109912,12.842857142857167,13.665199999999993,13.819600000000007,14.218648000000032,23.557054443519327,13.503513452778474,12.834500000000025,12.165486547221576,-0.23963461835971778,-0.24577349202205645,Bullish,16.3239,12.22,54914.47619047619,12.020000000000003,12.020000000000001,12.020000000000003,12.020000000000003,12.020000000000001,12.020000000000003
589,3193,2019-04-05,12.02,12.02,12.02,12.02,500.0,12.875321,12.79571428571431,13.616599999999991,13.799800000000007,14.205555500000033,23.557054443519327,13.53619904153198,12.785000000000027,12.033800958468074,-0.28676666768803294,-0.25397212715525175,Bearish,16.3239,12.02,54914.47619047619,12.020000000000003,12.020000000000001,12.020000000000003,12.020000000000003,12.020000000000001,12.020000000000003
590,3194,2019-04-08,12.02,12.02,12.02,12.02,500.0,12.61203,12.748571428571452,13.56799999999999,13.780000000000006,14.192463000000032,23.55705444351933,13.549938572619808,12.736000000000027,11.922061427380246,-0.3204254907493862,-0.26726279987407864,Bearish,16.3239,12.02,54700.19047619047,12.020000000000003,12.020000000000001,12.020000000000003,12.020000000000003,12.020000000000001,12.020000000000003
591,3195,2019-04-09,12.02,12.02,12.02,12.02,500.0,12.408628,12.701904761904784,13.519399999999989,13.760200000000006,14.179370500000031,23.557054443519323,13.5480946521715,12.687000000000028,11.825905347828556,-0.343144790974101,-0.28243919809408313,Bearish,16.3239,12.02,54485.90476190476,12.020000000000003,12.020000000000001,12.020000000000003,12.020000000000003,12.020000000000001,12.020000000000003
592,3196,2019-04-10,12.02,12.02,12.02,12.02,500.0,12.254006,12.655238095238117,13.470799999999988,13.740400000000006,14.166278000000032,23.55705444351932,13.533133509594123,12.638000000000028,11.742866490405934,-0.3570343305692578,-0.2973582245891181,Bearish,16.3239,12.02,54128.76190476191,12.020000000000003,12.020000000000001,12.020000000000003,12.020000000000003,12.020000000000001,12.020000000000003
593,3197,2019-04-11,12.02,12.02,12.02,12.02,500.0,12.139241,12.608571428571448,13.416199999999987,13.720600000000006,14.153185500000031,23.557054443519323,13.50651621238989,12.589000000000029,11.671483787610168,-0.3638476811857565,-0.3106561159084458,Bearish,16.3239,12.02,54104.95238095238,12.020000000000003,12.020000000000001,12.020000000000003,12.020000000000003,12.020000000000001,12.020000000000003
594,3198,2019-04-12,12.02,12.02,12.02,12.02,500.0,12.139241,12.561904761904781,13.361599999999987,13.700800000000006,14.14009300000003,23.557054443519327,13.516526532956936,12.579000000000029,11.641473467043122,-0.36503936407690674,-0.32153276554213794,Bearish,15.7764,12.02,54081.142857142855,12.020000000000003,12.020000000000001,12.020000000000003,12.020000000000003,12.020000000000001,12.020000000000003
595,3199,2019-04-15,12.02,12.02,12.02,12.02,500.0,12.139241,12.552380952380972,13.311999999999987,13.681000000000006,14.13127850000003,23.557054443519323,13.525700580118036,12.56900000000003,11.612299419882023,-0.361813026010692,-0.32958881763584874,Bearish,15.7764,12.02,54057.333333333336,12.020000000000003,12.020000000000001,12.020000000000003,12.020000000000003,12.020000000000001,12.020000000000003
596,3200,2019-04-16,12.02,12.02,12.02,12.02,500.0,12.139241,12.542857142857164,13.262399999999987,13.661200000000006,14.12669900000003,23.557054443519323,13.534087688363627,12.55900000000003,11.583912311636432,-0.3551620428988649,-0.33470346268845197,Bearish,15.7764,12.02,54057.333333333336,12.020000000000003,12.020000000000001,12.020000000000003,12.020000000000003,12.020000000000001,12.020000000000003
597,3201,2019-04-17,12.02,12.02,12.02,12.02,500.0,12.139241,12.533333333333355,13.196799999999987,13.641400000000006,14.12211950000003,23.557054443519323,13.48999999999907,12.51000000000003,11.53000000000099,-0.3459037280061352,-0.3369435157519886,Bearish,15.7764,12.02,54057.333333333336,12.020000000000003,12.020000000000001,12.020000000000003,12.020000000000003,12.020000000000001,12.020000000000003
598,3202,2019-04-18,12.02,12.02,12.02,12.02,500.0,12.139241,12.486666666666688,13.151199999999987,13.621600000000006,14.11330500000003,23.55705444351932,13.43608768836351,12.46100000000003,11.48591231163655,-0.334708139665608,-0.3364964405347125,Bullish,15.7764,12.02,54057.333333333336,12.020000000000003,12.020000000000001,12.020000000000003,12.020000000000003,12.020000000000001,12.020000000000003
599,3203,2019-04-19,12.02,12.02,12.02,12.02,500.0,12.139241,12.440000000000019,13.105599999999988,13.601800000000004,14.10449050000003,23.557054443519323,13.372199979169947,12.412000000000031,11.451800020830115,-0.32212232954507414,-0.33362161833678483,Bullish,15.7764,12.02,54033.52380952381,12.020000000000003,12.020000000000001,12.020000000000003,12.020000000000003,12.020000000000001,12.020000000000003
600,3204,2019-04-22,12.02,12.02,12.02,12.02,500.0,12.139241,12.393333333333352,13.059999999999988,13.582000000000004,14.095676000000028,23.55705444351932,13.297860417387545,12.363000000000032,11.428139582612518,-0.3085907423618046,-0.3286154431417888,Bullish,15.7764,12.02,54009.71428571428,12.020000000000003,12.020000000000001,12.020000000000003,12.020000000000003,12.020000000000001,12.020000000000003
601,3205,2019-04-23,12.0,12.0,12.0,12.0,21000.0,12.139241,12.345714285714305,13.013999999999989,13.562000000000005,14.086761500000028,23.003601283357654,13.212535435654376,12.313000000000033,11.41346456434569,-0.2960678094705038,-0.32210591640753183,Bullish,15.7764,12.02,48064.19047619047,12.0,12.0,12.0,12.0,12.0,12.0
602,3206,2019-04-24,12.0,12.0,12.0,12.0,21000.0,12.134352,12.298095238095257,12.967999999999991,13.542000000000005,14.077847000000027,23.00360128335765,13.114095764293262,12.263000000000032,11.411904235706801,-0.2828824026813592,-0.3142612136622973,Bullish,15.7764,12.0,43094.857142857145,12.0,12.0,12.0,12.0,12.0,12.0
603,3207,2019-04-25,13.0,13.0,13.0,13.0,500.0,12.128933,12.298095238095257,12.941999999999991,13.532000000000005,14.073547500000027,67.40731942906929,13.114095764293262,12.263000000000032,11.411904235706801,-0.1895561449100196,-0.28932019991184177,Bullish,15.7764,12.0,38125.52380952381,13.0,13.0,13.0,13.0,13.0,13.0
604,3208,2019-04-26,13.0,13.0,13.0,13.0,500.0,12.378003,12.298095238095257,12.915999999999991,13.522000000000006,14.069248000000027,67.40731942906929,13.114095764293262,12.263000000000032,11.411904235706801,-0.11427709799617958,-0.2543115795287093,Bullish,15.7764,12.0,32180.0,13.0,13.0,13.0,13.0,13.0,13.0
605,3209,2019-04-29,13.0,13.0,13.0,13.0,500.0,12.650443,12.298095238095257,12.889999999999993,13.512000000000006,14.064948500000028,67.40731942906929,13.114095764293262,12.263000000000032,11.411904235706801,-0.053995484624980605,-0.21424836054796356,Bullish,15.7764,12.0,26234.47619047619,13.0,13.0,13.0,13.0,13.0,13.0
606,3210,2019-04-30,13.0,13.0,13.0,13.0,500.0,12.850224,12.298095238095257,12.863999999999994,13.502000000000004,14.060649000000028,67.4073194290693,13.114095764293262,12.263000000000032,11.411904235706801,-0.006150967201676849,-0.17262888187870623,Bullish,15.7764,12.0,20288.95238095238,13.0,13.0,13.0,13.0,13.0,13.0
607,3211,2019-05-01,13.0,13.0,13.0,13.0,500.0,12.999318,12.298095238095257,12.833999999999994,13.492000000000004,14.056349500000028,67.4073194290693,13.114095764293262,12.263000000000032,11.411904235706801,0.031404150063893965,-0.13182227549018619,Bullish,15.7764,12.0,14343.42857142857,13.0,13.0,13.0,13.0,13.0,13.0
608,3212,2019-05-02,14.0,14.0,14.0,14.0,2000.0,13.109912,12.345714285714305,12.833999999999994,13.492000000000004,14.057050000000029,82.2417802750368,13.491948671399744,12.362000000000032,11.23205132860032,0.14024187270713107,-0.07740944585072274,Bullish,15.7764,12.0,8397.904761904761,14.0,14.0,14.0,14.0,14.0,14.0
609,3213,2019-05-03,14.0,14.0,14.0,14.0,2000.0,13.367071,12.440000000000017,12.833999999999994,13.492000000000004,14.05775050000003,82.24178027503679,13.784176481047812,12.46100000000003,11.13782351895225,0.22391539474719302,-0.017144477731139585,Bullish,15.7764,12.0,2523.809523809524,14.0,14.0,14.0,14.0,14.0,14.0
610,3214,2019-05-06,14.0,14.0,14.0,14.0,2000.0,13.644837,12.534285714285732,12.823999999999995,13.492000000000004,14.05845100000003,82.24178027503679,14.025059725744356,12.56000000000003,11.094940274255706,0.2869198305934262,0.04366838393377357,Bullish,15.7764,12.0,2595.2380952380954,14.0,14.0,14.0,14.0,14.0,14.0
611,3215,2019-05-07,14.0,14.0,14.0,14.0,2000.0,13.845233,12.628571428571448,12.823999999999995,13.492000000000004,14.05915150000003,82.2417802750368,14.228584658436143,12.659000000000031,11.08941534156392,0.33301253867132097,0.10153721488128305,Bullish,15.7764,12.0,2666.6666666666665,14.0,14.0,14.0,14.0,14.0,14.0
612,3216,2019-05-08,14.0,14.0,14.0,14.0,2000.0,13.990808,12.722857142857162,12.823999999999995,13.492000000000004,14.05985200000003,82.24178027503679,14.401892940552461,12.75800000000003,11.114107059447598,0.3653300445594567,0.1542957808169178,Bullish,15.7764,12.0,2738.095238095238,14.0,14.0,14.0,14.0,14.0,14.0
613,3217,2019-05-09,14.0,14.0,14.0,14.0,2000.0,14.096824,12.817142857142878,12.823999999999995,13.492000000000004,14.06055250000003,82.2417802750368,14.548970448914067,12.857000000000028,11.165029551085988,0.38648672245404114,0.20073396914434247,Bullish,15.7764,12.0,2809.5238095238096,14.0,14.0,14.0,14.0,14.0,14.0
614,3218,2019-05-10,14.0,14.0,14.0,14.0,2000.0,14.096824,12.911428571428592,12.823999999999995,13.492000000000004,14.06125300000003,82.2417802750368,14.6720233098645,12.956000000000028,11.239976690135556,0.3986580601497529,0.24031878734542456,Bullish,15.7764,12.0,2880.9523809523807,14.0,14.0,14.0,14.0,14.0,14.0
615,3219,2019-05-13,14.0,14.0,14.0,14.0,2000.0,14.096824,13.005714285714308,12.823999999999995,13.492000000000004,14.06601700000003,82.2417802750368,14.772061443279823,13.05500000000003,11.337938556720237,0.40365089669026943,0.2729852092143935,Bullish,15.7764,12.0,2952.3809523809523,14.0,14.0,14.0,14.0,14.0,14.0
616,3220,2019-05-14,14.0,14.0,14.0,14.0,2000.0,14.096824,13.100000000000023,12.841399999999995,13.492000000000004,14.066503500000032,82.2417802750368,14.849127133874651,13.15400000000003,11.45887286612541,0.4029626529919259,0.2989806979699,Bullish,15.7764,12.0,3023.809523809524,14.0,14.0,14.0,14.0,14.0,14.0
617,3221,2019-05-15,14.0,14.0,14.0,14.0,2000.0,14.096824,13.194285714285737,12.858799999999995,13.492000000000004,14.06699000000003,82.2417802750368,14.902304095671235,13.253000000000032,11.603695904328829,0.3978312637354815,0.3187508111230163,Bullish,15.7764,12.0,3095.2380952380954,14.0,14.0,14.0,14.0,14.0,14.0
618,3222,2019-05-16,14.0,14.0,14.0,14.0,2000.0,14.096824,13.288571428571453,12.878599999999995,13.488000000000005,14.06319850000003,82.2417802750368,14.929511965088693,13.352000000000032,11.774488034911371,0.3892772549022503,0.3328560998788631,Bullish,15.7764,12.0,3166.6666666666665,14.0,14.0,14.0,14.0,14.0,14.0
619,3223,2019-05-17,13.0,13.0,13.0,13.0,2500.0,14.096824,13.33523809523812,12.878399999999994,13.478000000000003,14.050685500000032,40.544148619488595,14.866904498934975,13.401000000000034,11.935095501065092,0.2983671083246211,0.3259583015680147,Bearish,15.7764,12.0,3238.095238095238,13.0,13.0,13.0,13.0,13.0,13.0
620,3224,2019-05-20,13.0,13.0,13.0,13.0,2500.0,13.853148,13.381904761904789,12.878399999999994,13.468000000000004,14.038172500000032,40.54414861948859,14.787908816025052,13.450000000000035,12.112091183975018,0.22374101504215282,0.3055148442628423,Bearish,15.7764,12.0,3333.3333333333335,13.0,13.0,13.0,13.0,13.0,13.0
621,3225,2019-05-21,13.0,13.0,13.0,13.0,2500.0,13.581494,13.428571428571455,12.878399999999994,13.458000000000004,14.025659500000033,40.54414861948859,14.683215956618938,13.500000000000034,12.31678404338113,0.16272352298275905,0.27695658000682566,Bearish,15.7764,12.0,3428.5714285714284,13.0,13.0,13.0,13.0,13.0,13.0
622,3226,2019-05-22,14.0,14.0,14.0,14.0,1500.0,13.375411,13.52380952380955,12.898399999999995,13.467000000000006,14.020798500000033,63.59652748778951,14.579795897112104,13.600000000000033,12.620204102887962,0.19283547623556707,0.26013235925257394,Bearish,15.7764,12.0,3523.809523809524,14.0,14.0,14.0,14.0,14.0,14.0
623,3227,2019-05-23,14.0,14.0,14.0,14.0,1500.0,13.477394,13.619047619047645,12.918399999999995,13.476000000000006,14.015937500000032,63.5965274877895,14.603939201415711,13.650000000000034,12.696060798584357,0.21422990711756107,0.25095186882557136,Bearish,15.7764,12.0,2595.2380952380954,14.0,14.0,14.0,14.0,14.0,14.0
624,3228,2019-05-24,14.0,14.0,14.0,14.0,1500.0,13.644837,13.666666666666694,12.953999999999994,13.485000000000007,14.011076500000032,63.59652748778951,14.616515138989794,13.700000000000035,12.783484861010276,0.2285505591519712,0.24647160689085132,Bearish,15.7764,12.0,1666.6666666666667,14.0,14.0,14.0,14.0,14.0,14.0
625,3229,2019-05-27,14.0,14.0,14.0,14.0,1500.0,13.845233,13.714285714285742,12.989599999999994,13.485000000000007,14.00621550000003,63.5965274877895,14.616025403783029,13.750000000000034,12.883974596217039,0.23716587844785408,0.24461046120225188,Bearish,15.7764,12.0,1714.2857142857142,14.0,14.0,14.0,14.0,14.0,14.0
626,3230,2019-05-28,14.0,14.0,14.0,14.0,1500.0,13.990808,13.76190476190479,13.025199999999993,13.485000000000007,14.00135450000003,63.5965274877895,14.599999999998392,13.800000000000034,13.000000000001677,0.24121302742955386,0.24393097444771228,Bearish,15.7764,12.0,1761.904761904762,14.0,14.0,14.0,14.0,14.0,14.0
627,3231,2019-05-29,14.0,14.0,14.0,14.0,1500.0,14.096824,13.809523809523837,13.045199999999992,13.485000000000007,13.996493500000028,63.5965274877895,14.56414284285264,13.850000000000033,13.135857157147427,0.2416350042393809,0.243471780406046,Bearish,15.7764,12.0,1809.5238095238096,14.0,14.0,14.0,14.0,14.0,14.0
628,3232,2019-05-30,14.0,14.0,14.0,14.0,1500.0,14.096824,13.857142857142884,13.065199999999994,13.485000000000007,13.991632500000028,63.5965274877895,14.56414284285264,13.850000000000033,13.135857157147427,0.2392119375890811,0.24261981184265302,Bearish,15.7764,12.0,1857.142857142857,14.0,14.0,14.0,14.0,14.0,14.0
629,3233,2019-05-31,14.0,14.0,14.0,14.0,1500.0,14.096824,13.857142857142884,13.085199999999993,13.485000000000007,13.986771500000026,63.5965274877895,14.56414284285264,13.850000000000033,13.135857157147427,0.234587461579995,0.2410133417901214,Bearish,15.7764,12.0,1904.7619047619048,14.0,14.0,14.0,14.0,14.0,14.0
630,3234,2019-06-03,14.0,14.0,14.0,14.0,1500.0,14.096824,13.857142857142884,13.105199999999993,13.485000000000007,13.979772000000027,63.5965274877895,14.56414284285264,13.850000000000033,13.135857157147427,0.2282909352300866,0.23846886047811444,Bearish,15.7764,12.0,1880.952380952381,14.0,14.0,14.0,14.0,14.0,14.0
631,3235,2019-06-04,14.0,14.0,14.0,14.0,1500.0,14.096824,13.857142857142884,13.125199999999992,13.485000000000007,13.972772500000028,63.59652748778951,14.56414284285264,13.850000000000033,13.135857157147427,0.22075615321542763,0.2349263190255771,Bearish,15.7764,12.0,1857.142857142857,14.0,14.0,14.0,14.0,14.0,14.0
632,3236,2019-06-05,14.0,14.0,14.0,14.0,1500.0,14.096824,13.857142857142884,13.145199999999994,13.485000000000007,13.965131000000028,63.5965274877895,14.56414284285264,13.850000000000033,13.135857157147427,0.21233709433539083,0.23040847408753984,Bearish,15.7764,12.0,1833.3333333333333,14.0,14.0,14.0,14.0,14.0,14.0
633,3237,2019-06-06,14.0,14.0,14.0,14.0,1500.0,14.096824,13.857142857142884,13.165199999999993,13.485000000000007,13.960270000000028,63.5965274877895,14.56414284285264,13.850000000000033,13.135857157147427,0.20332116963638214,0.2249910131973083,Bearish,15.7764,12.0,1809.5238095238096,14.0,14.0,14.0,14.0,14.0,14.0
634,3238,2019-06-07,14.0,14.0,14.0,14.0,1500.0,14.096824,13.857142857142884,13.185199999999993,13.485000000000007,13.954853000000028,63.5965274877895,14.56414284285264,13.850000000000033,13.135857157147427,0.19394036060284137,0.21878088267841492,Bearish,15.7764,12.0,1785.7142857142858,14.0,14.0,14.0,14.0,14.0,14.0
635,3239,2019-06-10,14.0,14.0,14.0,14.0,1500.0,14.096824,13.857142857142884,13.205199999999992,13.485000000000007,13.949693000000027,63.5965274877895,14.56414284285264,13.850000000000033,13.135857157147427,0.18438057733607494,0.21190082160994692,Bearish,15.7764,12.0,1761.904761904762,14.0,14.0,14.0,14.0,14.0,14.0
636,3240,2019-06-11,14.0,14.0,14.0,14.0,1500.0,14.096824,13.857142857142884,13.225199999999994,13.485000000000007,13.940811000000027,63.5965274877895,14.56414284285264,13.850000000000033,13.135857157147427,0.17478951549075994,0.2044785603861095,Bearish,15.7764,12.0,1738.095238095238,14.0,14.0,14.0,14.0,14.0,14.0
637,3241,2019-06-12,14.0,14.0,14.0,14.0,1500.0,14.096824,13.857142857142884,13.245199999999993,13.485000000000007,13.931929000000025,63.5965274877895,14.56414284285264,13.850000000000033,13.135857157147427,0.16528324748670187,0.19663949780622797,Bearish,15.7764,12.0,1714.2857142857142,14.0,14.0,14.0,14.0,14.0,14.0
638,3242,2019-06-13,14.0,14.0,14.0,14.0,1500.0,14.096824,13.857142857142884,13.284799999999994,13.475000000000007,13.923047000000023,63.59652748778949,14.56414284285264,13.850000000000033,13.135857157147427,0.1559517469423639,0.18850194763345515,Bearish,15.7764,12.0,1690.4761904761904,14.0,14.0,14.0,14.0,14.0,14.0
639,3243,2019-06-14,14.0,14.0,14.0,14.0,1500.0,14.096824,13.857142857142884,13.324399999999994,13.470500000000007,13.918400000000025,63.59652748778951,14.49999999999796,13.900000000000034,13.300000000002107,0.1468635143569994,0.180174260978164,Bearish,15.7764,12.0,1666.6666666666667,14.0,14.0,14.0,14.0,14.0,14.0
640,3244,2019-06-17,13.0,13.0,13.0,13.0,500.0,14.096824,13.857142857142884,13.343999999999994,13.456000000000007,13.908753000000024,25.72895045329447,14.49999999999796,13.900000000000034,13.300000000002107,0.05829736615642034,0.15579888201381525,Bearish,15.7764,12.0,1642.857142857143,13.0,13.0,13.0,13.0,13.0,13.0
641,3245,2019-06-18,13.0,13.0,13.0,13.0,500.0,13.853148,13.857142857142884,13.363599999999995,13.441500000000005,13.899106000000025,25.728950453294473,14.49999999999796,13.900000000000034,13.300000000002107,-0.011756423643534575,0.12228782088234529,Bearish,15.7764,12.0,1547.6190476190477,13.0,13.0,13.0,13.0,13.0,13.0
642,3246,2019-06-19,13.0,13.0,13.0,13.0,500.0,13.581494,13.857142857142884,13.383199999999995,13.427000000000005,13.889459000000024,25.72895045329448,14.56414284285264,13.850000000000033,13.135857157147427,-0.06650789515468603,0.08452867767493902,Bearish,15.7764,12.0,1452.3809523809523,13.0,13.0,13.0,13.0,13.0,13.0
643,3247,2019-06-20,13.0,13.0,13.0,13.0,500.0,13.375411,13.809523809523837,13.402799999999996,13.409500000000005,13.879812000000024,25.72895045329448,14.599999999998392,13.800000000000034,13.000000000001677,-0.108646422462229,0.045893657647505415,Bearish,15.7764,12.0,1357.142857142857,13.0,13.0,13.0,13.0,13.0,13.0
644,3248,2019-06-21,13.0,13.0,13.0,13.0,500.0,13.221566,13.76190476190479,13.422399999999996,13.392000000000005,13.867812500000024,25.728950453294487,14.616025403783029,13.750000000000034,12.883974596217039,-0.1404228022905052,0.008630365659903293,Bearish,15.7764,12.0,1309.5238095238096,13.0,13.0,13.0,13.0,13.0,13.0
645,3249,2019-06-24,13.0,13.0,13.0,13.0,500.0,13.109912,13.714285714285742,13.441999999999997,13.377000000000004,13.855813000000026,25.72895045329448,14.616515138989794,13.700000000000035,12.783484861010276,-0.16371856651732664,-0.025839420775542694,Bearish,15.7764,12.0,1261.904761904762,13.0,13.0,13.0,13.0,13.0,13.0
646,3250,2019-06-25,13.0,13.0,13.0,13.0,500.0,13.109912,13.666666666666694,13.461599999999997,13.362000000000005,13.843813500000026,25.72895045329448,14.603939201415711,13.650000000000034,12.696060798584357,-0.1801044949968329,-0.05669243561980074,Bearish,15.7764,12.0,1214.2857142857142,13.0,13.0,13.0,13.0,13.0,13.0
647,3251,2019-06-26,13.0,13.0,13.0,13.0,500.0,13.109912,13.619047619047645,13.481199999999996,13.339000000000006,13.832027500000027,25.72895045329448,14.579795897112104,13.600000000000033,12.620204102887962,-0.19089000027283554,-0.0835319485504077,Bearish,15.7764,12.0,1166.6666666666667,13.0,13.0,13.0,13.0,13.0,13.0
648,3252,2019-06-27,13.0,13.0,13.0,13.0,500.0,13.109912,13.571428571428598,13.500799999999996,13.326000000000006,13.820241500000026,25.72895045329448,14.544987437105402,13.550000000000034,12.555012562894667,-0.19716479785063967,-0.1062585184104541,Bearish,15.7764,12.0,1119.047619047619,13.0,13.0,13.0,13.0,13.0,13.0
