,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
387,2562,2019-06-18,21.1954,21.1954,21.1954,21.1954,500.0,22.391472,22.41380476190474,21.410848000000005,21.49107700000003,22.013483999999966,40.37706777899218,23.661403183554132,22.422219999999975,21.183036816445817,-0.03290445059409208,0.20477183664291357,Bearish,26.0859,19.1989,45309.52380952381,21.1954,21.1954,21.1954,21.1954,21.1954,21.1954
388,2563,2019-06-19,21.1954,21.6469,21.0111,21.5548,71500.0,22.276217,22.380914285714262,21.441944000000003,21.48756500000003,22.017624999999967,45.44273253789209,23.644134985114324,22.361144999999972,21.07815501488562,-0.059321285505792076,0.15195321221317243,Bearish,26.0859,19.1989,40166.666666666664,21.797433333333338,22.040066666666668,22.433233333333337,21.161633333333338,20.76846666666667,20.52583333333334
389,2564,2019-06-20,21.8312,22.6238,21.564,22.3012,76500.0,22.182592,22.358290476190454,21.501022000000006,21.484641000000025,22.022924499999966,54.154361693794904,23.475496636494075,22.301704999999973,21.127913363505872,-0.01980032954765676,0.1176025038610066,Bearish,26.0859,19.1989,29428.571428571428,22.762,23.2228,23.8218,21.7022,21.1032,20.642400000000002
390,2565,2019-06-21,22.3473,23.361,22.163,22.8542,66500.0,22.19576,22.32801428571426,21.55375400000001,21.48681200000003,22.029436999999966,59.33523762580124,23.433731338999717,22.289264999999972,21.144798661000227,0.055502987280487304,0.10518260054490274,Bearish,26.0859,19.1989,26833.333333333332,23.42246666666666,23.99073333333333,24.620466666666662,22.22446666666666,21.59473333333333,21.02646666666666
391,2566,2019-06-24,23.0385,23.9969,22.5777,23.2136,288000.0,22.496838,22.333280952380928,21.60740800000001,21.49092300000003,22.041545499999966,62.31582466794832,23.483150541288197,22.302629999999972,21.122109458711748,0.14253888522526736,0.11265385748097566,Bullish,26.0859,19.1989,23904.761904761905,23.94776666666666,24.68193333333333,25.36696666666666,22.52856666666666,21.84353333333333,21.10936666666666
392,2567,2019-06-25,23.2688,24.3655,23.1306,24.3194,181000.0,22.869835,22.398666666666642,21.68021800000001,21.50609200000003,22.05693599999997,69.6796158671917,23.879619617442206,22.41275499999997,20.94589038255773,0.2973169946096377,0.14958648490670806,Bullish,26.0859,19.1989,36976.19047619047,24.7464,25.1734,25.9813,23.5115,22.7036,22.276600000000002
393,2568,2019-06-26,23.96,25.5266,23.6835,24.9921,571500.0,23.444706,22.53558095238093,21.780060000000006,21.52938100000003,22.075444999999974,73.12066234157223,24.379763920904267,22.531169999999968,20.682576079095668,0.4688563453283372,0.2134404569910339,Bullish,26.0859,19.1989,44619.04761904762,25.78463333333333,26.577166666666663,27.627733333333328,23.94153333333333,22.890966666666664,22.09843333333333
394,2569,2019-06-27,25.5727,25.7939,24.9,25.4898,1069000.0,24.108086,22.67205714285712,21.87488600000001,21.55843000000003,22.096442499999977,75.34966017455963,24.93127306109996,22.67677499999997,20.42227693889998,0.6376127443777087,0.29827491446836885,Bullish,26.0859,19.1989,70714.28571428571,25.889133333333326,26.288466666666665,26.78303333333333,24.995233333333324,24.50066666666666,24.101333333333322
395,2570,2019-06-28,24.8908,26.2546,24.8815,25.3792,790500.0,24.703245,22.80546190476188,21.959494000000014,21.585938000000027,22.116886999999977,73.88340302262402,25.359080219709348,22.81684999999997,20.274619780290593,0.7537402622155014,0.3893679840177954,Bullish,26.0859,19.1989,119857.14285714286,26.1287,26.8782,27.5018,24.755599999999998,24.131999999999998,23.382499999999997
396,2571,2019-07-01,25.158,26.6417,25.158,26.2362,61000.0,25.177504,22.97967619047617,22.063156000000014,21.626368000000024,22.14194349999998,77.53183915448182,25.93542683204325,22.98871499999997,20.04200316795669,0.9044983999833995,0.4923940672109162,Bullish,26.0859,19.1989,156285.7142857143,26.86593333333333,27.495666666666665,28.34963333333333,25.382233333333332,24.528266666666667,23.898533333333333
397,2572,2019-07-02,25.8031,25.8031,24.9829,25.3607,16500.0,25.749945,23.101666666666645,22.16793200000001,21.654735000000027,22.16172349999998,67.20326141071011,26.23698753470908,23.11680499999997,19.996622465290862,0.9424656201721113,0.5824083778031552,Bullish,26.2362,19.1989,157976.19047619047,25.78156666666667,26.202433333333335,26.60176666666667,24.96136666666667,24.562033333333336,24.14116666666667
398,2573,2019-07-03,25.6096,26.2638,25.5727,26.0795,259500.0,25.990412,23.257885714285692,22.289174000000013,21.697949000000026,22.18562849999998,70.65922116161029,26.65177185807126,23.28083499999997,19.909898141928682,1.0188118397482029,0.6696890701921647,Bullish,26.2362,19.1989,158000.0,26.371299999999994,26.663099999999996,27.062399999999993,25.680199999999996,25.2809,24.989099999999997
399,2574,2019-07-04,26.2638,26.2638,25.3423,25.3423,117500.0,26.181898,23.37899999999998,22.39584600000001,21.735445000000023,22.20474449999998,63.29283459988078,26.886798150778574,23.40800499999997,19.929211849221367,1.008208885401853,0.7373930332341023,Bullish,26.2362,19.1989,169595.2380952381,25.95663333333333,26.570966666666664,26.878133333333327,25.03513333333333,24.727966666666667,24.113633333333333
400,2575,2019-07-05,26.0335,26.4942,24.8815,24.8815,37000.0,26.180037,23.478171428571407,22.473458000000008,21.76232800000002,22.222128499999982,59.14237449761243,27.036147667557167,23.512134999999972,19.988122332442778,0.9516531931316159,0.780245065213605,Bullish,26.2362,19.1989,174428.57142857142,25.956633333333333,27.031766666666666,27.569333333333333,24.343933333333332,23.806366666666666,22.731233333333332
401,2576,2019-07-08,24.8815,24.8815,24.8815,24.8815,1000.0,26.109165,23.57734285714284,22.540278000000008,21.78807900000002,22.240329499999984,59.14237449761243,27.17032812279854,23.634234999999972,20.098141877201403,0.8964981271861987,0.8034956776081238,Bullish,26.2362,19.1989,175428.57142857142,24.8815,24.8815,24.8815,24.8815,24.8815,24.8815
402,2577,2019-07-09,24.8815,24.8815,23.96,24.4208,12500.0,25.83217,23.671690476190456,22.59927600000001,21.80913600000002,22.256431499999984,54.96321510947409,27.21873657747433,23.76048499999997,20.30223342252561,0.8063179686570372,0.8040601358179065,Bullish,26.2362,19.1989,174714.2857142857,24.881533333333337,25.342266666666667,25.803033333333335,23.96003333333334,23.49926666666667,23.03853333333334
403,2578,2019-07-10,24.6512,24.6512,24.4208,24.4208,3000.0,25.69591,23.79192857142855,22.65827400000001,21.83619800000002,22.273840499999984,54.96321510947409,27.259960317941147,23.87567999999997,20.491399682058795,0.7264751895398085,0.7885431465622869,Bearish,26.2362,19.1989,175261.90476190476,24.574400000000004,24.728,24.804800000000004,24.344000000000005,24.267200000000003,24.113600000000005
404,2579,2019-07-11,23.5084,23.5084,23.3149,23.4992,2000.0,25.358128,23.85775238095236,22.714158000000012,21.856655000000025,22.287172499999983,47.22170841423561,27.237807565706955,23.94479499999997,20.651782434292986,0.5821234373591899,0.7472592047216675,Bearish,26.2362,19.1989,173642.85714285713,23.56676666666666,23.63433333333333,23.76026666666666,23.37326666666666,23.24733333333333,23.17976666666666
405,2580,2019-07-12,23.2688,23.2688,22.3289,22.8726,14500.0,25.011976,23.89373809523807,22.75733600000001,21.865624000000025,22.302273499999984,42.807011603118674,27.127153250456594,24.02450999999997,20.921866749543348,0.4124082647121625,0.6802890167197665,Bearish,26.2362,19.1989,173452.38095238095,23.31796666666666,23.76333333333333,24.257866666666658,22.378066666666662,21.883533333333332,21.438166666666664
406,2581,2019-07-15,22.9463,23.0292,22.9463,22.974,2000.0,24.629734,23.97448571428569,22.816468000000008,21.885355000000025,22.321067499999984,43.72389782153131,26.979570236678835,24.11343999999997,21.247309763321102,0.28282961645922455,0.6007971366676581,Bearish,26.2362,19.1989,173904.7619047619,23.02003333333333,23.066066666666664,23.10293333333333,22.937133333333332,22.900266666666667,22.854233333333333
407,2582,2019-07-16,22.6238,23.5914,22.5777,23.2965,251500.0,24.264822,24.07453809523807,22.879438000000007,21.909443000000024,22.340983999999988,46.65315717203543,26.78774450635485,24.21849499999997,21.649245493645086,0.20381124969171793,0.5213999592724701,Bearish,26.2362,19.1989,173666.66666666666,23.732699999999994,24.168899999999997,24.746399999999994,22.718999999999994,22.141499999999997,21.705299999999994
408,2583,2019-07-17,22.6698,22.6698,22.5777,22.5777,3000.0,24.074205,24.14036190476188,22.941088000000008,21.92834400000002,22.357877999999985,41.47173421696696,26.659193769557167,24.269639999999967,21.880086230442767,0.08223946661527393,0.4335678607410308,Bearish,26.2362,19.1989,185380.95238095237,22.6391,22.700499999999998,22.731199999999998,22.547,22.5163,22.454900000000002
409,2584,2019-07-18,22.6698,22.6698,22.5777,22.5777,3000.0,23.706718,24.189071428571403,22.98794200000001,21.94802900000002,22.371136499999984,41.47173421696696,26.63011871989665,24.283464999999968,21.936811280103285,-0.0139462832778392,0.3440650319372568,Bearish,26.2362,19.1989,185500.0,22.6391,22.700499999999998,22.731199999999998,22.547,22.5163,22.454900000000002
410,2585,2019-07-19,22.3934,22.5777,22.3934,22.5316,1500.0,23.494812,24.200042857142833,23.033352000000015,21.962292000000016,22.385103999999988,41.131945090733964,26.657102662578303,24.267334999999967,21.87756733742163,-0.09282404990887727,0.25668721556803,Bearish,26.2362,19.1989,182238.09523809524,22.608400000000003,22.685200000000002,22.792700000000004,22.424100000000003,22.3166,22.239800000000002
411,2586,2019-07-22,22.3473,22.762,22.3012,22.762,2000.0,23.442774,24.195652380952357,23.087722000000014,21.974507000000017,22.402715499999985,43.61829209381411,26.681984012199003,24.24475499999997,21.807525987800936,-0.13518555880887817,0.17831266069264834,Bearish,26.2362,19.1989,178666.66666666666,22.915599999999998,23.0692,23.376399999999997,22.4548,22.1476,21.994
412,2587,2019-07-23,22.3473,22.762,22.3012,22.762,2000.0,23.418852,24.174147619047595,23.125382000000013,21.98454600000002,22.416568999999985,43.61829209381411,26.687684161596234,24.166884999999972,21.64608583840371,-0.1668341990147617,0.10928328875116633,Bearish,26.2362,19.1989,175595.2380952381,22.915599999999998,23.0692,23.376399999999997,22.4548,22.1476,21.994
413,2588,2019-07-24,23.02,23.02,22.1169,22.1169,72000.0,23.297525,24.069266666666643,23.132732000000015,21.988134000000016,22.422496999999986,38.357551742690326,26.66434676340874,24.023124999999972,21.381903236591203,-0.24118986642375972,0.039188657716181116,Bearish,26.2362,19.1989,161976.19047619047,22.718966666666667,23.321033333333332,23.622066666666665,21.81586666666667,21.514833333333335,20.91276666666667
414,2589,2019-07-25,23.02,23.02,22.1169,22.1169,72000.0,23.210192,23.932352380952356,23.120588000000016,21.996074000000018,22.428163999999985,38.35755174269032,26.530073298392736,23.85447999999997,21.178886701607205,-0.2966971287365219,-0.02798849957435949,Bearish,26.2362,19.1989,156785.7142857143,22.718966666666667,23.321033333333332,23.622066666666665,21.81586666666667,21.514833333333335,20.91276666666667
415,2590,2019-07-26,23.02,23.02,22.1169,22.1169,72000.0,23.108194,23.771738095238067,23.128984000000013,22.008366000000013,22.432046999999983,38.35755174269032,26.373016752391532,23.69136499999997,21.009713247608406,-0.33680456070536735,-0.08975171180056106,Bearish,26.2362,19.1989,133000.0,22.718966666666667,23.321033333333332,23.622066666666665,21.81586666666667,21.514833333333335,20.91276666666667
416,2591,2019-07-29,21.9326,21.9326,21.4258,21.4258,2000.0,23.047586,23.583480952380924,23.120946000000014,22.013747000000013,22.429993999999983,33.0276015716831,26.037575863059686,23.450844999999966,20.864114136940245,-0.4195200181088161,-0.15570537306221208,Bearish,26.2362,19.1989,85523.80952380953,21.76366666666667,22.101533333333336,22.27046666666667,21.256866666666667,21.087933333333332,20.750066666666665
417,2592,2019-07-30,21.2875,21.2875,21.2875,21.2875,16500.0,22.802158,23.347828571428543,23.10178600000001,22.018963000000014,22.429816999999986,32.06731503890071,25.84175048753437,23.247184999999966,20.652619512465563,-0.4905771996287953,-0.22267973837552874,Bearish,26.2362,19.1989,47976.19047619047,21.2875,21.2875,21.2875,21.2875,21.2875,21.2875
418,2593,2019-07-31,21.2875,21.2875,21.2875,21.2875,10000.0,22.48828,23.15386666666664,23.07201000000001,22.02644200000001,22.424330999999988,32.06731503890071,25.387880955780286,23.00758499999997,20.627289044219655,-0.540658157234148,-0.2862754221472526,Bearish,26.2362,19.1989,45857.142857142855,21.2875,21.2875,21.2875,21.2875,21.2875,21.2875
419,2594,2019-08-01,21.2875,21.2875,21.2875,21.2875,10000.0,22.338877,22.925676190476164,23.027960000000007,22.02878600000001,22.415450499999988,32.06731503890071,25.0415735177025,22.80484499999997,20.568116482297437,-0.5737340282100334,-0.34376714335980874,Bearish,26.2362,19.1989,45547.619047619046,21.2875,21.2875,21.2875,21.2875,21.2875,21.2875
420,2595,2019-08-02,21.2875,21.2875,21.2875,21.2875,10000.0,22.192995,22.73259047619045,22.991650000000003,22.03269600000001,22.406569999999988,32.06731503890071,24.73979723474304,22.625144999999968,20.510492765256895,-0.5931098926132492,-0.39363569321049685,Bearish,26.2362,19.1989,33666.666666666664,21.2875,21.2875,21.2875,21.2875,21.2875,21.2875
421,2596,2019-08-05,21.2875,22.3473,21.1954,22.1999,103500.0,22.015728,22.604895238095214,22.976722000000006,22.045818000000008,22.397029999999987,45.99960662008804,24.339789796475497,22.49106499999997,20.642340203524444,-0.5287472804777238,-0.42065801066394226,Bearish,26.2362,19.1989,28547.619047619046,22.63300000000001,23.066100000000006,23.78490000000001,21.48110000000001,20.762300000000003,20.329200000000007
422,2597,2019-08-06,21.2875,22.3473,21.1954,22.1999,103500.0,22.15517,22.477199999999975,22.978382000000007,22.057634000000007,22.390535999999983,45.999606620088045,24.00502442534897,22.38001999999997,20.75501557465097,-0.4722951224743639,-0.4309854330260266,Bearish,26.2362,19.1989,31714.285714285714,22.63300000000001,23.066100000000006,23.78490000000001,21.48110000000001,20.762300000000003,20.329200000000007
423,2598,2019-08-07,21.435,22.1999,21.435,22.1999,2500.0,22.347824,22.37144285714283,22.969904000000007,22.06979800000001,22.384476999999983,45.999606620088045,23.59745061343941,22.268974999999973,20.940499386560536,-0.42268394315578206,-0.42932513505197767,Bullish,26.2362,19.1989,36595.23809523809,22.45486666666667,22.709833333333336,23.219766666666672,21.68996666666667,21.180033333333334,20.92506666666667
424,2599,2019-08-08,21.435,21.435,21.435,21.435,500.0,22.509035,22.22926190476188,22.947050000000004,22.07396500000001,22.374288999999987,37.86779627065083,23.41422420602289,22.165764999999972,20.917305793977054,-0.440015538354551,-0.43146321571249235,Bearish,26.2362,19.1989,36119.04761904762,21.435,21.435,21.435,21.435,21.435,21.435
425,2600,2019-08-09,21.4718,22.0985,21.1954,21.22300000000001,24000.0,22.528513,22.120871428571405,22.919956000000003,22.076708000000007,22.360690999999985,35.96983455709742,23.35185766764767,22.083284999999975,20.81471233235228,-0.4654916823039592,-0.43826890903078575,Bearish,26.2362,19.1989,36000.0,21.81586666666668,22.40873333333334,22.71896666666668,20.912766666666677,20.602533333333337,20.009666666666675
426,2601,2019-08-12,21.4718,22.0985,21.1954,21.22300000000001,24000.0,22.525126,22.042319047619028,22.888438,22.07745000000001,22.347440999999986,35.96983455709742,23.24791710221311,21.995734999999975,20.74355289778684,-0.4801468756283782,-0.44664450235030423,Bearish,26.2362,19.1989,37047.619047619046,21.81586666666668,22.40873333333334,22.71896666666668,20.912766666666677,20.602533333333337,20.009666666666675
427,2602,2019-08-13,21.4718,22.0985,21.1954,21.22300000000001,24000.0,22.347374,21.958938095238075,22.85692,22.07209900000001,22.332058999999987,35.96983455709742,23.03486004970352,21.89205999999998,20.749259950296437,-0.4861571054337972,-0.45454702296700283,Bearish,26.2362,19.1989,37500.0,21.81586666666668,22.40873333333334,22.71896666666668,20.912766666666677,20.602533333333337,20.009666666666675
428,2603,2019-08-14,21.4718,22.0985,21.1954,21.22300000000001,24000.0,22.17573,21.86019999999998,22.825402,22.066748000000008,22.311193999999986,35.96983455709742,22.9570860725577,21.82432499999998,20.69156392744226,-0.4853257230256922,-0.4607027629787407,Bearish,26.2362,19.1989,38547.619047619046,21.81586666666668,22.40873333333334,22.71896666666668,20.912766666666677,20.602533333333337,20.009666666666675
429,2604,2019-08-15,21.4718,22.0985,21.1954,21.22300000000001,24000.0,21.969114,21.795690476190458,22.793884,22.06400800000001,22.292199999999983,35.96983455709742,22.86275413773095,21.75658999999998,20.650425862269014,-0.4791435775717545,-0.46439092589734343,Bearish,26.2362,19.1989,27714.285714285714,21.81586666666668,22.40873333333334,22.71896666666668,20.912766666666677,20.602533333333337,20.009666666666675
430,2605,2019-08-16,20.7346,20.7346,20.5042,20.5042,1000.0,21.922543,21.696952380952364,22.74799,22.049293000000006,22.26969899999999,28.864597847217215,22.828277387514543,21.65521999999998,20.482162612485414,-0.5261798615885098,-0.4767487130355767,Bearish,26.2362,19.1989,28714.285714285714,20.657799999999998,20.8114,20.888199999999998,20.4274,20.3506,20.197
431,2606,2019-08-19,20.7346,20.7346,20.5042,20.5042,1000.0,21.784435,21.60040952380951,22.709284000000004,22.041106000000003,22.246022999999987,28.864597847217215,22.702098959923518,21.542329999999982,20.382561040076446,-0.5570352993613099,-0.49280603030072334,Bearish,26.2362,19.1989,28619.04761904762,20.657799999999998,20.8114,20.888199999999998,20.4274,20.3506,20.197
432,2607,2019-08-20,20.5503,21.5271,20.5134,21.5271,7000.0,21.63024,21.541604761904747,22.70191,22.038100000000004,22.229550499999988,46.353907942464595,22.496627159116276,21.480584999999984,20.46454284088369,-0.49326294662647996,-0.4928974135658747,Bearish,26.2362,19.1989,28595.238095238095,21.865,22.2029,22.8787,20.8513,20.1755,19.8376
433,2608,2019-08-21,20.5503,21.5271,21.5271,21.5271,1500.0,21.699152,21.482799999999987,22.690114000000005,22.035790000000002,22.21185949999999,46.353907942464595,22.424910383890378,21.451094999999984,20.47727961610959,-0.43767762244247876,-0.4818534553411955,Bullish,26.2362,19.1989,28833.333333333332,21.5271,21.5271,21.5271,21.5271,21.5271,21.5271
434,2609,2019-08-22,21.8865,22.0708,21.3336,21.905,3500.0,21.79336,21.47270952380951,22.685876000000004,22.038913,22.197276499999983,51.46650466191903,22.389401510169204,21.440499999999986,20.491598489830768,-0.3589942189086628,-0.457281608054689,Bullish,26.2362,19.1989,28809.52380952381,22.206,22.506999999999998,22.943199999999997,21.4688,21.032600000000002,20.731600000000004
435,2610,2019-08-23,21.1954,21.8773,21.1954,21.3613,3000.0,21.885544,21.43672857142856,22.687536000000005,22.034945000000004,22.179191499999984,44.84462920463416,22.2996346550265,21.402719999999988,20.505805344973474,-0.3366286552407587,-0.43315101749190293,Bullish,26.2362,19.1989,25547.619047619046,21.760599999999997,22.1599,22.4425,21.078699999999994,20.796099999999996,20.396799999999992
436,2611,2019-08-26,21.1954,21.8773,21.1954,21.3613,3000.0,22.045473,21.40074761904761,22.690854000000005,22.039419000000002,22.161236999999982,44.84462920463416,22.29651834523739,21.39949499999999,20.50247165476259,-0.31526955373182375,-0.4095747247398871,Bullish,26.2362,19.1989,22261.904761904763,21.760599999999997,22.1599,22.4425,21.078699999999994,20.796099999999996,20.396799999999992
437,2612,2019-08-27,21.1954,21.8773,21.1954,21.3613,3000.0,22.219019,21.397676190476183,22.694172000000002,22.05251,22.14306499999998,44.84462920463415,22.29894144742377,21.40318499999999,20.50742855257621,-0.2949423995156266,-0.386648259695035,Bullish,26.2362,19.1989,18976.190476190477,21.760599999999997,22.1599,22.4425,21.078699999999994,20.796099999999996,20.396799999999992
438,2613,2019-08-28,21.3613,21.3613,20.3015,20.3015,50.0,22.190723,21.3507238095238,22.669106000000003,22.055525000000003,22.119593999999974,34.14812569900928,22.370114805261434,21.353884999999988,20.33765519473854,-0.3601978496366627,-0.38135817768336056,Bullish,26.2362,19.1989,19023.809523809523,21.00803333333334,21.71456666666667,22.06783333333334,19.94823333333334,19.59496666666667,18.888433333333342
439,2614,2019-08-29,20.3015,20.3015,20.2738,20.2738,2000.0,21.971617,21.30245238095237,22.628557999999998,22.064790000000002,22.096941999999977,33.920389135210186,22.423415366794167,21.303199999999986,20.182984633205805,-0.4094287823567164,-0.38697229861803173,Bearish,26.2362,19.1989,18240.47619047619,20.292266666666663,20.31073333333333,20.319966666666662,20.264566666666664,20.255333333333333,20.236866666666664
440,2615,2019-08-30,19.9144,19.9329,19.4445,19.4445,10000.0,21.619978,21.214690476190462,22.560364,22.057059000000002,22.070143499999975,27.917515084678946,22.593735726404205,21.211049999999986,19.828364273595767,-0.5094891566261985,-0.4114756702196651,Bearish,26.2362,19.1989,17859.52380952381,19.770099999999996,20.095699999999997,20.258499999999994,19.281699999999997,19.1189,18.7933
441,2616,2019-09-02,19.8131,19.8131,18.4768,19.0021,33500.0,21.261757,21.10586190476189,22.476134,22.041771000000004,22.041132999999977,25.34112061784242,22.660472811606855,21.051159999999985,19.441847188393115,-0.6173690606079738,-0.4526543482973268,Bearish,26.2362,19.1989,17859.52380952381,19.71786666666667,20.433633333333333,21.054166666666667,18.38156666666667,17.761033333333337,17.045266666666674
442,2617,2019-09-03,19.8039,19.9513,19.8039,19.8131,29000.0,20.79883,20.99220476190475,22.386007999999997,22.033113000000004,22.014001499999978,36.84700418219243,22.536674316877992,20.931819999999984,19.326965683121976,-0.6301596513559957,-0.4881554089090606,Bearish,26.2362,19.0021,18978.571428571428,19.908299999999997,20.0035,20.055699999999998,19.760899999999996,19.708699999999997,19.613499999999995
443,2618,2019-09-04,19.8039,19.9513,19.8039,19.8131,1.0,20.478622,20.878547619047605,22.282428,22.031244,21.986869999999975,36.84700418219243,22.376861905546534,20.812479999999987,19.24809809445344,-0.6329994628952598,-0.5171242197063004,Bearish,26.2362,19.0021,15430.952380952382,19.908299999999997,20.0035,20.055699999999998,19.760899999999996,19.708699999999997,19.613499999999995
444,2619,2019-09-05,19.8131,20.2738,19.8131,20.2738,10500.0,20.430485,20.786828571428558,22.178107999999998,22.026497,21.96199849999998,42.668061297057555,22.308233338339445,20.754419999999985,19.200606661660526,-0.5912597202220873,-0.5319513198094578,Bearish,26.2362,19.0021,10502.42857142857,20.42736666666667,20.580933333333338,20.888066666666674,19.96666666666667,19.659533333333332,19.505966666666666
445,2620,2019-09-06,20.5042,20.5042,20.5042,20.5042,500.0,20.408663,20.742504761904748,22.080607999999998,22.020051,21.940280999999977,45.37957571783791,22.26048444954004,20.718479999999985,19.17647555045993,-0.5334401529400061,-0.5322490864355675,Bearish,26.2362,19.0021,10883.380952380952,20.5042,20.5042,20.5042,20.5042,20.5042,20.5042
446,2621,2019-09-09,20.5042,20.5042,20.5042,20.5042,500.0,20.599997,20.708276190476177,21.965967999999997,22.014561999999998,21.924568499999978,45.37957571783791,22.209263971646916,20.682539999999985,19.155816028353055,-0.48206083210145323,-0.5222114355687446,Bullish,26.2362,19.0021,10883.380952380952,20.5042,20.5042,20.5042,20.5042,20.5042,20.5042
447,2622,2019-09-10,20.5042,20.5042,20.5042,20.5042,500.0,20.907558,20.674047619047606,21.868838,22.018384999999995,21.907724499999983,45.37957571783791,22.154466366758424,20.646599999999985,19.138733633241547,-0.43631280771681347,-0.5050317099983583,Bullish,26.2362,19.0021,9764.333333333334,20.5042,20.5042,20.5042,20.5042,20.5042,20.5042
448,2623,2019-09-11,20.2278,20.2278,20.2278,20.2278,500.0,21.030117,20.62665714285713,21.751803999999996,22.020488999999994,21.89136999999998,42.37660520919708,22.090957815167613,20.596839999999986,19.10272218483236,-0.417547115589624,-0.48753479111661147,Bullish,26.2362,19.0021,8645.285714285714,20.2278,20.2278,20.2278,20.2278,20.2278,20.2278
449,2624,2019-09-12,20.6885,20.6885,20.2738,20.4305,86000.0,21.11667,20.588919047619033,21.653567999999996,22.024706999999992,21.87602899999998,45.238579539918575,22.02460247885524,20.557214999999985,19.08982752114473,-0.3819164779903801,-0.4664111284913652,Bullish,26.2362,19.0021,7526.238095238095,20.654733333333333,20.878966666666667,21.069433333333333,20.240033333333333,20.049566666666667,19.825333333333333
450,2625,2019-09-13,20.7346,20.7346,20.5042,20.7346,97500.0,21.14556,20.56566190476189,21.570629999999998,22.022043999999998,21.86307849999998,49.306448607434014,22.03789331042868,20.568734999999982,19.099576689571286,-0.32538972228737606,-0.43820684725056736,Bullish,26.2362,19.0021,10478.619047619048,20.811399999999995,20.888199999999998,21.041799999999995,20.580999999999996,20.4274,20.350599999999996
451,2626,2019-09-16,20.6425,20.8728,20.5503,20.7807,4500.0,21.198786,20.578828571428556,21.488614,22.014445999999992,21.85109849999998,49.91385458245998,22.054230648481347,20.582559999999983,19.11088935151862,-0.2737167402147982,-0.40530882584341354,Bullish,26.2362,19.0021,13978.619047619048,20.9189,21.057100000000002,21.241400000000002,20.5964,20.4121,20.273899999999998
452,2627,2019-09-17,20.7346,20.7346,20.7346,20.7346,500.0,21.261267,20.589799999999986,21.414889999999996,22.007082999999994,21.84045449999998,49.277990902864005,21.95209290637596,20.542934999999982,19.133777093624005,-0.23379042388767957,-0.37100514545226676,Bullish,26.2362,19.0021,14145.285714285714,20.7346,20.7346,20.7346,20.7346,20.7346,20.7346
453,2628,2019-09-18,20.965,21.6377,19.7025,20.2738,55.0,21.292051,20.53011904761903,21.331949999999992,21.995111999999995,21.829334499999977,43.335326432569225,21.81847363786744,20.480269999999983,19.142066362132525,-0.23660381794606167,-0.34412487995102575,Bullish,26.2362,19.0021,14121.47619047619,21.3735,22.4732,23.308699999999998,19.4383,18.602800000000002,17.503100000000003
454,2629,2019-09-19,20.2278,20.965,19.8131,20.6701,25000.0,21.299181,20.489309523809506,21.275367999999993,21.994762999999992,21.82211049999998,49.0284704306009,21.591885629773206,20.41852499999998,19.245164370226757,-0.2044980290408489,-0.31619950976899036,Bullish,26.2362,19.0021,13790.761904761905,21.152366666666666,21.634633333333333,22.304266666666667,20.000466666666664,19.33083333333333,18.848566666666663
455,2630,2019-09-20,20.965,20.965,20.2831,20.2831,2000.0,21.341572,20.412076190476174,21.223577999999996,21.990456999999996,21.813821999999977,44.343163694371626,21.455968774493904,20.36461499999998,19.273261225506054,-0.20788525392661228,-0.29453665860051476,Bullish,26.2362,19.0021,14909.809523809523,20.7377,21.1923,21.4196,20.0558,19.828500000000002,19.373900000000003
456,2631,2019-09-23,20.4582,20.4582,20.2738,20.2738,8500.0,21.2732,20.360290476190457,21.169573999999997,21.993020999999995,21.807009999999977,44.23376798558961,21.301299924324617,20.31023999999998,19.31918007567534,-0.20891188021686702,-0.2774117029237852,Bullish,26.2362,19.0021,14838.380952380952,20.39673333333333,20.519666666666666,20.58113333333333,20.21233333333333,20.150866666666666,20.02793333333333
457,2632,2019-09-24,19.9144,19.9144,19.3523,19.8131,142000.0,21.167526,20.28656666666665,21.099906,21.98967199999999,21.79902599999998,39.089185030310105,21.119799420217852,20.232829999999982,19.345860579782112,-0.24408645203724433,-0.270746652746477,Bullish,26.2362,19.0021,15100.285714285714,20.034233333333333,20.255366666666667,20.596333333333334,19.472133333333332,19.131166666666665,18.91003333333333
458,2633,2019-09-25,19.4905,19.8131,19.4905,19.8131,29000.0,20.975626,20.212842857142842,21.044614000000003,21.99285099999999,21.791476999999983,39.089185030310105,21.113186739091677,20.208409999999983,19.30363326090829,-0.2688632652636116,-0.2703699752499039,Bullish,26.2362,19.0021,21719.333333333332,19.92063333333333,20.028166666666664,20.24323333333333,19.598033333333333,19.38296666666667,19.275433333333336
459,2634,2019-09-26,19.8131,19.9052,19.8131,19.8131,10000.0,20.890167,20.189585714285702,20.989322,21.98863199999999,21.782970499999983,39.089185030310105,21.105645249166347,20.185374999999986,19.265104750833626,-0.2852113295832588,-0.27333824611657487,Bearish,26.2362,19.0021,22957.428571428572,19.874499999999998,19.9359,19.9666,19.782399999999996,19.751699999999996,19.690299999999993
