,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
867,4601,2018-09-11,61.9372,61.9815,61.0961,61.3617,157000,59.59509,62.03547142857164,57.13082600000007,56.0249919999992,56.20171150000101,53.86916062667556,64.56941871096055,62.039499999999954,59.50958128903937,0.9088005276865871,1.4626758658532117,Bearish,74.2716,48.257,156238.09523809524,61.86343333333334,62.36516666666667,62.74883333333334,60.97803333333334,60.59436666666667,60.092633333333346
868,4602,2018-09-12,62.4242,62.4242,59.5465,61.9195,6500,59.586906,62.033785714285926,57.30667600000007,56.002146999999205,56.23419500000101,56.21566426833392,64.50228526307414,62.12981499999995,59.75734473692576,0.8705563696946612,1.3442519666215016,Bearish,74.2716,48.257,152285.7142857143,63.046966666666655,64.17443333333333,65.92466666666665,60.16926666666666,58.41903333333333,57.29156666666666
869,4603,2018-09-13,61.9727,61.9727,60.6533,61.5388,13000,59.687153,62.10167142857164,57.47491200000007,55.9800109999992,56.27206400000101,54.1896825020817,64.16527513137157,62.258204999999954,60.35113486862833,0.8003028969694199,1.2354621526910852,Bearish,74.2716,48.257,141166.66666666666,62.123233333333346,62.707666666666675,63.44263333333335,60.803833333333344,60.06886666666667,59.48443333333334
870,4604,2018-09-14,60.6976,62.2029,60.6533,62.2029,10500,59.79557,62.25557142857164,57.65643000000007,55.991167999999206,56.31325350000101,57.09454753367167,64.17336969845931,62.272374999999954,60.371380301540604,0.7891173796266315,1.1461931980781945,Bearish,74.2716,48.257,140261.90476190476,62.71943333333333,63.23596666666666,64.26903333333333,61.16983333333333,60.13676666666667,59.62023333333333
871,4605,2018-09-17,61.0961,61.9727,61.0961,61.9727,8500,60.132423,62.25810476190498,57.886470000000074,56.00887699999921,56.35606850000101,55.77430610931684,64.09477463409337,62.22057999999996,60.34638536590655,0.7529974742483603,1.0675540533122276,Bearish,74.2716,48.257,140428.57142857142,62.264900000000004,62.557100000000005,63.14150000000001,61.3883,60.8039,60.5117
872,4606,2018-09-18,62.3357,62.3357,60.6976,61.9727,25000,60.332787,62.20877619047641,58.134574000000065,56.02658599999921,56.38907800000101,55.77430610931684,64.00997169155492,62.16878499999997,60.32759830844502,0.7161172352853455,0.9972666897068512,Bearish,74.2716,48.257,130880.95238095238,62.63973333333333,63.30676666666667,64.27783333333333,61.00163333333333,60.030566666666665,59.36353333333333
873,4607,2018-09-19,61.1935,61.1935,60.2106,60.6976,23500,60.470047,62.098728571428786,58.347968000000066,56.04774799999922,56.40430150000101,48.56070684348435,63.95806581588831,62.05323499999997,60.148404184111634,0.5773442020774553,0.913282192180972,Bearish,74.2716,48.257,113785.71428571429,61.190533333333335,61.68346666666667,62.173433333333335,60.207633333333334,59.717666666666666,59.22473333333333
874,4608,2018-09-20,61.1935,61.1935,60.2106,60.6976,23500,60.118977,61.98868095238116,58.595894000000065,56.078561999999216,56.42794200000101,48.56070684348435,63.87675127559767,61.937684999999966,59.99861872440226,0.46203947005329127,0.8230336477554359,Bearish,74.2716,48.257,96619.04761904762,61.190533333333335,61.68346666666667,62.173433333333335,60.207633333333334,59.717666666666666,59.22473333333333
875,4609,2018-09-21,61.1935,61.1935,60.2106,60.6976,23500,59.930687,61.87863333333354,58.84382000000006,56.110703999999224,56.45158250000102,48.56070684348433,63.806712960189465,61.83452999999996,59.86234703981045,0.3664355977260598,0.7317140377495607,Bearish,74.2716,48.257,79452.38095238095,61.190533333333335,61.68346666666667,62.173433333333335,60.207633333333334,59.717666666666666,59.22473333333333
876,4610,2018-09-24,61.0961,61.0961,59.7679,60.2018,84500,59.64914,61.756780952381156,59.082716000000055,56.14160699999922,56.47165950000102,45.69083030678214,63.49630067422821,61.64858999999997,59.80087932577173,0.2478053775525808,0.6349323057101647,Bearish,74.2716,48.257,62285.71428571428,60.94263333333333,61.68346666666667,62.270833333333336,59.61443333333333,59.02706666666666,58.28623333333333
877,4611,2018-09-25,60.2018,60.5648,59.9892,60.1929,85000,59.39337,61.57927142857164,59.29487000000005,56.187826999999224,56.49169200000101,45.63868928413377,63.37580284038371,61.51444499999997,59.65308715961622,0.15132750844170317,0.5382113462564724,Bearish,74.2716,48.257,64880.95238095238,60.508733333333325,60.82456666666666,61.084333333333326,59.93313333333332,59.67336666666666,59.35753333333332
878,4612,2018-09-26,60.2106,60.2106,59.5465,59.7679,26000,59.034325,61.431276190476396,59.48612800000005,56.23900599999923,56.51771250000102,43.10880814585526,63.39637905266565,61.40243499999997,59.408490947334286,0.04011177043811642,0.4385914310928012,Bearish,74.2716,48.257,58738.09523809524,60.136833333333335,60.505766666666666,60.80093333333333,59.47273333333334,59.17756666666667,58.80863333333334
879,4613,2018-09-27,58.6611,59.7679,57.6428,58.971,11500,58.838448,61.28665238095259,59.66499000000005,56.275309999999216,56.534585500001015,38.76917431885276,63.39309087362735,61.21958999999997,59.046089126372586,-0.11105055159247712,0.3286630345557455,Bearish,74.2716,48.257,54619.04761904762,59.945,60.919,62.0701,57.819900000000004,56.668800000000005,55.69480000000001
880,4614,2018-09-28,58.6611,59.7679,57.6428,58.971,11500,58.49562,61.1125142857145,59.79515200000005,56.31604099999922,56.54482050000101,38.76917431885276,63.09020049002949,60.989374999999974,58.88854950997046,-0.22821703692593331,0.21728702025940977,Bearish,74.2716,48.257,53690.47619047619,59.945,60.919,62.0701,57.819900000000004,56.668800000000005,55.69480000000001
881,4615,2018-10-01,58.4397,58.4397,58.4397,58.4397,1000,58.1394,60.86796190476211,59.91468800000005,56.37890799999921,56.552399000001,35.9693844867441,62.96601273420532,60.768894999999965,58.57177726579461,-0.359796282849004,0.10187035963772702,Bearish,74.2716,48.257,48166.666666666664,58.43969999999999,58.439699999999995,58.43969999999999,58.43969999999999,58.439699999999995,58.43969999999999
882,4616,2018-10-02,59.3252,59.7679,59.3252,59.6439,8000,57.817173,60.715323809524016,60.05565200000005,56.437878999999214,56.565998500000994,45.56477008907824,62.79512559676464,60.643159999999966,58.49119440323529,-0.3627236546366035,0.008951556782860914,Bearish,74.2716,48.257,45833.333333333336,59.8328,60.021699999999996,60.275499999999994,59.390100000000004,59.136300000000006,58.94740000000001
883,4617,2018-10-03,59.7679,59.7679,58.4397,59.2632,54000,57.81703,60.57744761904783,60.18900200000005,56.49835499999921,56.567932500001,43.352889188944346,62.671267768346,60.51388499999997,58.35650223165395,-0.3912528074088115,-0.07108931605547358,Bearish,74.2716,48.257,36309.52380952381,59.87416666666667,60.48513333333333,61.20236666666666,58.54596666666667,57.82873333333334,57.21776666666668
884,4618,2018-10-04,57.1292,57.1292,57.023,57.0584,8500,57.750706,60.3493380952383,60.288880000000056,56.54475299999921,56.548039000001,33.277634926045366,62.95578993702754,60.32970999999996,57.70363006297239,-0.5850274677584366,-0.1738769463960662,Bearish,74.2716,48.257,33047.619047619046,57.117399999999996,57.176399999999994,57.22359999999999,57.0112,56.964000000000006,56.90500000000001
885,4619,2018-10-05,56.0047,57.5543,55.7834,55.7834,15500,57.302795,60.11321904761925,60.35104000000005,56.57840099999921,56.529276500001,29.070248669608063,63.39636064906833,60.10569499999997,56.81502935093161,-0.8318876436134701,-0.30547908583954697,Bearish,74.2716,48.257,33142.857142857145,56.96400000000001,58.144600000000004,58.73490000000001,55.193100000000015,54.60280000000001,53.42220000000002
886,4620,2018-10-08,53.7105,56.8428,53.5354,54.64100000000001,17000,56.45805,59.84547142857164,60.34572400000005,56.60062499999921,56.50480200000099,25.909359288395862,63.842186018790684,59.799764999999965,55.757343981209246,-1.1069480361652637,-0.4657728759046903,Bearish,74.2716,48.257,32261.904761904763,56.47740000000001,58.3138,59.784800000000004,53.170000000000016,51.69900000000001,49.86260000000002
887,4621,2018-10-09,57.3403,57.368,57.1192,57.368,53000,55.675056,59.68396666666687,60.392470000000046,56.64303499999921,56.487931500001,42.094951877190375,63.708174364843295,59.60007999999997,55.491985635156645,-1.0922979387495388,-0.59107788847366,Bearish,74.2716,48.257,31928.571428571428,57.45093333333333,57.53386666666667,57.699733333333334,57.20213333333333,57.03626666666666,56.953333333333326
888,4622,2018-10-10,60.2331,60.2331,59.017,60.2331,64000,55.51634,59.63022380952401,60.48128800000005,56.70524099999921,56.49406400000099,53.57103290910498,63.497242248819056,59.515759999999965,55.53427775118087,-0.8398171166859498,-0.640825734116118,Bearish,74.2716,48.257,31738.095238095237,60.638466666666666,61.04383333333333,61.85456666666666,59.42236666666667,58.61163333333334,58.20626666666667
889,4623,2018-10-11,63.1075,63.2365,62.2784,62.6377,116000,56.061302,59.66442380952402,60.59021800000005,56.776086999999215,56.516124500000984,60.62433964522677,63.6902788602386,59.57070499999996,55.45113113976132,-0.44061399835479875,-0.6007833869638541,Bullish,74.2716,48.257,27309.52380952381,63.15666666666667,63.67563333333334,64.11476666666667,62.19856666666667,61.759433333333334,61.24046666666667
890,4624,2018-10-12,61.7256,63.3286,59.5145,60.9978,34000,57.4121,59.63866190476212,60.62668200000005,56.82637199999922,56.52825000000098,54.539185256922515,63.5076985604548,59.51044999999997,55.51320143954514,-0.253645013926068,-0.5313557123562969,Bullish,74.2716,48.257,32523.809523809523,63.04610000000001,65.09440000000001,66.86020000000002,59.232000000000006,57.4662,55.4179
891,4625,2018-10-15,58.2708,61.7256,58.2708,61.7256,5000,58.162216,59.615933333333544,60.705328000000065,56.910320999999215,56.52939300000098,56.62027470191341,63.46624675641741,59.498094999999964,55.529943243582515,-0.04621068123773142,-0.4343267061325838,Bullish,74.2716,48.257,33523.80952380953,62.87720000000001,64.0288,66.33200000000001,59.42240000000001,57.119200000000006,55.96760000000001
892,4626,2018-10-16,59.883,61.7256,59.883,61.4769,9000,59.255466,59.59232380952402,60.79299000000006,57.00028399999921,56.53306700000098,55.68224054826938,63.38510382534377,59.47330499999996,55.56150617465615,0.09699639629572232,-0.3280620856469226,Bullish,74.2716,48.257,33261.90476190476,62.174,62.8711,64.0166,60.3314,59.185900000000004,58.488800000000005
893,4627,2018-10-17,61.4953,61.7164,61.4953,61.7164,2500,59.86673,59.580119047619256,60.91147400000006,57.09503199999921,56.54184350000098,56.430824371337785,63.52403323213944,59.524244999999965,55.52445676786049,0.22719571463337473,-0.21701052559086312,Bullish,74.2716,48.257,33285.71428571428,61.790099999999995,61.8638,62.011199999999995,61.568999999999996,61.4216,61.347899999999996
894,4628,2018-10-18,61.0346,61.7072,60.8043,61.2557,3000,60.28633,59.60669523809545,60.96496000000006,57.159052999999204,56.544411500000976,54.522994179853576,63.59188093634513,59.55214999999996,55.5124190636548,0.2898636054719006,-0.11563569937831038,Bullish,74.2716,48.257,32214.285714285714,61.707166666666666,62.158633333333334,62.61006666666667,60.80426666666666,60.35283333333333,59.90136666666666
895,4629,2018-10-19,59.9015,61.5874,59.8923,61.2281,4500,59.947342,59.63195714285736,60.95945400000006,57.228818999999206,56.55486800000098,54.40432653742898,63.654943180034735,59.57867499999996,55.50240681996519,0.3334573819924316,-0.02581708310416199,Bullish,74.2716,48.257,31238.095238095237,61.9129,62.5977,63.608000000000004,60.2178,59.207499999999996,58.52269999999999
896,4630,2018-10-22,61.7256,61.7256,61.6795,61.6795,3000,59.99298,59.6787142857145,60.95394600000006,57.3047809999992,56.56584600000098,56.08768313124288,63.823790332367665,59.65255999999996,55.48132966763225,0.39982108289036944,0.0593105500947443,Bullish,74.2716,48.257,30333.333333333332,61.71023333333333,61.740966666666665,61.75633333333333,61.664133333333325,61.64876666666666,61.61803333333332
897,4631,2018-10-23,60.8504,60.8504,58.9618,59.1552,47000,59.98755,59.6288761904764,60.89795200000006,57.365062999999196,56.56615500000098,45.885520387852665,63.769544655382106,59.60067499999995,55.4318053446178,0.24589040886009172,0.09662652184781378,Bullish,74.2716,48.257,29357.14285714286,60.3498,61.5444,62.238400000000006,58.4612,57.767199999999995,56.572599999999994
898,4632,2018-10-24,60.3437,62.1125,60.3437,62.0941,67500,59.478607,59.71940952380973,60.93757000000006,57.4458789999992,56.57773100000099,55.935065430029404,64.02548856216258,59.71698499999995,55.40848143783732,0.35692944876388566,0.14868710723102815,Bullish,74.2716,48.257,27571.428571428572,62.689833333333326,63.28556666666666,64.45863333333332,60.92103333333333,59.74796666666666,59.15223333333333
899,4633,2018-10-25,60.9886,61.7348,60.8043,61.4676,165500,59.605247,59.80034761904782,60.987502000000056,57.5297279999992,56.590903500000984,53.64785447519779,64.2010012407068,59.841814999999954,55.48262875929311,0.3898810675060176,0.19692589928602605,Bullish,74.2716,48.257,26738.095238095237,61.86683333333333,62.26606666666667,62.797333333333334,60.93633333333333,60.40506666666666,60.00583333333333
900,4634,2018-10-26,61.265,62.002,61.265,61.2926,86500,59.702705,59.910900000000204,60.974964000000064,57.6118269999992,56.60320100000099,52.99597602599365,64.34171731459824,59.95789499999995,55.57407268540167,0.39729465976829914,0.23699965138248066,Bullish,74.2716,48.257,33380.95238095238,61.77473333333333,62.25686666666667,62.51173333333333,61.03773333333333,60.78286666666666,60.300733333333326
901,4635,2018-10-29,60.8135,62.6469,60.8135,61.7717,337500,59.873592,60.04426666666687,60.95022600000006,57.697830999999205,56.612688000000986,54.621658379275,64.5181120008283,60.12449499999995,55.73087799917161,0.4367942587228768,0.2769585728505599,Bullish,74.2716,48.257,36952.380952380954,62.67456666666667,63.57743333333334,64.50796666666668,60.841166666666666,59.91063333333333,59.00776666666666
902,4636,2018-10-30,62.6377,62.6377,59.8923,61.8822,25500,59.660046,60.20819523809545,60.927698000000056,57.7821949999992,56.62641500000099,55.00816342195654,64.68899144716778,60.23640999999996,55.78382855283214,0.47157834042548785,0.3158825263655455,Bullish,74.2716,48.257,52476.19047619047,63.04916666666667,64.21613333333335,65.79456666666667,60.30376666666667,58.72533333333333,57.558366666666664
903,4637,2018-10-31,62.4626,64.9685,60.8964,63.9643,390000,60.258755,60.413928571428784,60.94681200000005,57.8817129999992,56.65701750000098,61.6383768462771,65.18256713868968,60.47146499999995,55.76036286131023,0.6595501612417749,0.38461605334079135,Bullish,74.2716,48.257,53642.857142857145,65.6564,67.3485,69.72850000000001,61.5843,59.204299999999996,57.51219999999999
904,4638,2018-11-01,66.9769,66.9769,64.9501,65.3739,480500,60.73713,60.704914285714494,60.99411800000005,57.9913429999992,56.69466800000098,65.36014134117151,65.78417569547953,60.88723999999996,55.99030430452039,0.9117520133201538,0.4900432453366638,Bullish,74.2716,48.257,71833.33333333333,66.58383333333335,67.79376666666667,68.61063333333334,64.55703333333335,63.74016666666668,62.530233333333356
905,4639,2018-11-02,64.4894,67.2533,62.1955,65.337,1103000,61.590416,61.09913333333355,61.04564400000006,58.1006039999992,56.73499750000098,65.18186494173382,66.03584097326234,61.36491999999996,56.69399902673759,1.096012130893584,0.6112370224480479,Bullish,74.2716,48.257,92142.85714285714,67.6617,69.9864,72.7195,62.60390000000001,59.87080000000001,57.54610000000002
906,4640,2018-11-05,63.5682,64.4894,62.5087,63.476000000000006,366500,62.39185,61.465447619047836,61.036752000000064,58.1912549999992,56.77821350000099,56.77148161456805,65.39638338806617,61.80666999999996,58.21695661193376,1.0794294636830983,0.7048755106950579,Bullish,74.2716,48.257,144261.90476190476,64.47403333333335,65.47206666666668,66.45473333333335,62.49333333333334,61.510666666666665,60.51263333333333
907,4641,2018-11-06,63.5682,64.0288,61.9099,63.172,247500,62.439648,61.87168571428593,61.042676000000064,58.28107999999919,56.82398800000099,55.51144423537998,65.09380926806335,62.09686999999997,59.09993073193658,1.029885442778209,0.7698774971116882,Bullish,74.2716,48.257,160976.19047619047,64.16390000000001,65.1558,66.28280000000001,62.045,60.918,59.9261
908,4642,2018-11-07,64.3052,64.3052,61.744,63.3563,234500,62.486557,62.15684285714307,61.069640000000064,58.36123699999919,56.86743000000099,56.146906649947205,65.16963869100678,62.25302999999997,59.336421308993145,0.9940343102427178,0.8147088597378941,Bullish,74.2716,48.257,171952.38095238095,64.52633333333333,65.69636666666666,67.08753333333333,61.96513333333333,60.573966666666664,59.40393333333333
909,4643,2018-11-08,64.0196,64.0288,62.6469,62.8864,129000,62.376335,62.2831904761907,61.07481000000006,58.4499759999992,56.91325200000099,54.027936986952795,65.19063594357873,62.26546499999997,59.340294056421214,0.9171328894785304,0.8351936656860214,Bullish,74.2716,48.257,180595.2380952381,63.72783333333332,64.56926666666666,65.10973333333332,62.34593333333332,61.80546666666666,60.96403333333332
910,4644,2018-11-09,63.1996,65.3186,62.6469,64.5355,5442500,62.046043,62.37356190476213,61.09401400000006,58.555205999999195,56.96714600000099,59.76661326420767,65.46570719127956,62.44234999999996,59.41899280872036,0.9779829684868915,0.8637515262461954,Bullish,74.2716,48.257,183690.47619047618,65.68710000000003,66.83870000000002,68.35880000000003,63.01540000000003,61.495300000000015,60.34370000000003
911,4645,2018-11-12,64.0749,64.4894,62.1862,62.2692,1200000,61.984104,62.434104761904976,61.08241200000007,58.6481329999992,57.00970850000099,50.44681384241596,65.47635286948592,62.46952999999996,59.462707130514005,0.833724962371079,0.8577462134711722,Bearish,74.2716,48.257,437333.3333333333,63.77699999999999,65.28479999999999,66.08019999999999,61.47379999999998,60.67839999999999,59.17059999999998
912,4646,2018-11-13,63.0983,63.0983,60.8135,62.3152,73500,61.68923,62.46218095238117,61.08554400000006,58.7426709999992,57.05250100000099,50.61514589158509,65.48493738875187,62.51144499999996,59.53795261124805,0.7148706845040351,0.8291711076777448,Bearish,74.2716,48.257,492857.14285714284,63.33783333333334,64.36046666666667,65.62263333333334,61.05303333333334,59.790866666666666,58.768233333333335
913,4647,2018-11-14,61.7256,63.3378,61.7256,62.6469,43000,61.478886,62.517895238095456,61.10150800000007,58.8345049999992,57.09647450000099,51.884413888779946,65.50928309495711,62.557969999999955,59.6066569050428,0.6400649604258177,0.7913498782273594,Bearish,74.2716,48.257,496119.04761904763,63.41460000000001,64.1823,65.02680000000001,61.802400000000006,60.9579,60.190200000000004
914,4648,2018-11-15,63.476000000000006,63.8906,62.1862,62.2415,235000,61.227173,62.54290000000022,61.13150000000007,58.9179469999992,57.14289000000099,50.18667485701791,65.50232134471466,62.60725999999996,59.71219865528526,0.541822698422358,0.7414444422663591,Bearish,74.2716,48.257,497738.09523809527,63.35933333333335,64.47716666666668,65.06373333333335,61.654933333333354,61.06836666666668,59.950533333333354
915,4649,2018-11-16,61.9099,64.8579,61.7256,63.4668,123500,61.287933,62.6481904761907,61.19556200000007,59.01691799999921,57.20332850000099,54.98145646895443,65.56500029094312,62.71919499999996,59.873389709056795,0.5564223769276566,0.7044400291986186,Bearish,74.2716,48.257,508809.5238095238,64.9746,66.4824,68.1069,61.842299999999994,60.2178,58.709999999999994
916,4650,2018-11-19,61.7256,64.4894,61.569,63.4208,179500,61.124184,62.75260476190498,61.248786000000074,59.1158709999992,57.25360100000099,54.76832242831578,65.6259307739835,62.806259999999966,59.986589226016434,0.5578503600651104,0.6751220953719169,Bearish,74.2716,48.257,514547.61904761905,64.75046666666665,66.08013333333332,67.67086666666665,61.83006666666665,60.23933333333333,58.90966666666665
917,4651,2018-11-20,62.6469,66.2214,62.1862,64.1209,321000,61.361164,62.868861904762134,61.30397000000007,59.2173979999992,57.30628950000099,57.470499412452746,65.37479700139129,63.05454499999996,60.73429299860864,0.6084603142603839,0.6617897391496104,Bearish,74.2716,48.257,522880.95238095237,66.16613333333335,68.21136666666668,70.20133333333335,62.130933333333346,60.14096666666667,58.09573333333334
918,4652,2018-11-21,62.6469,66.2214,62.1862,64.1209,321000,61.768593,63.10532380952405,61.34799800000007,59.3273369999992,57.36544250000099,57.47049941245274,65.47653616834862,63.15588499999997,60.83523383165133,0.6411779670998712,0.6576673847396626,Bearish,74.2716,48.257,538023.8095238095,66.16613333333335,68.21136666666668,70.20133333333335,62.130933333333346,60.14096666666667,58.09573333333334
919,4653,2018-11-22,63.5682,64.3973,62.1862,62.2692,79000,61.97072,63.11366190476214,61.36260600000008,59.41875899999919,57.416465500000996,48.56991792820609,65.42445709762083,63.195964999999966,60.9674729023791,0.5117906242578698,0.628492032643304,Bearish,74.2716,48.257,551071.4285714285,63.715599999999995,65.162,65.9267,61.50449999999999,60.739799999999995,59.29339999999999
920,4654,2018-11-23,62.177,64.9501,61.7256,64.4802,357000,61.887234,63.257119047619284,61.40815200000008,59.532290999999184,57.474204500000994,57.11115144396827,65.46954965753963,63.355344999999964,61.241140342460305,0.5809624710425396,0.6189861203231511,Bearish,74.2716,48.257,551619.0476190476,65.71166666666664,66.94313333333332,68.93616666666665,62.48716666666664,60.494133333333316,59.26266666666663
921,4655,2018-11-26,65.1343,67.6955,64.2591,66.7005,2099000,62.064632,63.51463809523833,61.502708000000084,59.69458899999918,57.538706500001,63.64125236956399,66.04378351293232,63.601784999999964,61.159786487067606,0.8056542316739197,0.6563197425933048,Bullish,74.2716,48.257,560738.0952380953,68.17763333333333,69.65476666666666,71.61403333333332,64.74123333333334,62.781966666666676,61.30483333333335
922,4656,2018-11-27,67.2441,70.0355,66.1754,68.7549,1581000,62.8964,63.847171428571656,61.63835200000008,59.88646299999918,57.615649500001,68.43082506440902,67.14081371759885,63.945419999999956,60.75002628240106,1.1363973007534938,0.7523352542253426,Bullish,74.2716,48.257,656571.4285714285,70.46846666666667,72.18203333333334,74.32856666666667,66.60836666666667,64.46183333333333,62.748266666666666
923,4657,2018-11-28,70.8462,71.6293,69.234,71.095,455000,64.11632,64.28587619047642,61.846300000000085,60.09713399999919,57.70212400000099,72.822511010232,68.7657313978467,64.30195499999995,59.83817860215321,1.569250733214659,0.9157183500232059,Bullish,74.2716,48.257,715785.7142857143,72.07153333333333,73.04806666666667,74.46683333333334,69.67623333333333,68.25746666666666,67.28093333333332
924,4658,2018-11-29,70.9476,73.693,70.4777,72.7072,426000,65.433495,64.702204761905,62.08649200000008,60.34119299999919,57.796876500001,75.3651629884599,70.43813837907419,64.66861999999995,58.899101620925705,2.019106263111979,1.1363959326409605,Bullish,74.2716,48.257,736238.0952380953,74.10756666666666,75.50793333333333,77.32286666666666,70.89226666666666,69.07733333333333,67.67696666666666
925,4659,2018-11-30,73.5087,76.2818,73.2416,76.0975,408500,67.40223,65.21285238095261,62.394490000000076,60.61915499999918,57.917041000001,79.67214487599554,72.83317579518925,65.20664499999995,57.58011420481066,2.6189987009163076,1.43291648629603,Bullish,74.2716,48.257,737952.380952381,77.17233333333334,78.24716666666667,80.21253333333334,74.13213333333334,72.16676666666667,71.09193333333334
926,4660,2018-12-03,75.0749,76.9175,72.2927,73.5548,302500,69.680824,65.60417619047642,62.66155000000008,60.87213299999919,58.022322500001,69.81375426363455,74.10626614170432,65.71058499999995,57.31490385829557,2.8563172923479954,1.717596647506423,Bullish,76.0975,48.257,734523.8095238095,76.21730000000002,78.87980000000002,80.84210000000003,71.59250000000002,69.6302,66.96770000000001
927,4661,2018-12-04,72.3203,76.2357,72.3203,75.1578,352000,70.77013,66.1604523809526,62.96084800000008,61.12785899999918,58.146249000001006,72.15312503940251,75.56254808984671,66.30987499999995,57.05720191015318,3.137574681163727,2.0015922542378837,Bullish,76.0975,48.257,696404.7619047619,76.82223333333332,78.48666666666665,80.7376333333333,72.90683333333332,70.65586666666667,68.99143333333333
928,4662,2018-12-05,75.5448,75.9593,72.7809,74.9367,204000,71.85965,66.72067619047641,63.264224000000084,61.375175999999186,58.264948000001006,71.33199071780541,76.75857602453054,66.88889499999995,57.019213975469356,3.3045395905645023,2.2621817215032074,Bullish,76.0975,48.257,695714.2857142857,76.33703333333335,77.73736666666667,79.51543333333335,73.15863333333336,71.38056666666668,69.98023333333336
929,4663,2018-12-06,74.6235,77.4794,74.6235,76.6779,264000,72.327995,67.35503809523831,63.61836200000009,61.64167599999918,58.394522500001,73.8553892121704,78.1363807467566,67.57846999999994,57.020559253243285,3.5365931282367455,2.517064002849915,Bullish,76.0975,48.257,693642.8571428572,77.89703333333333,79.11616666666666,80.75293333333332,75.04113333333333,73.40436666666668,72.18523333333334
930,4664,2018-12-07,77.3781,80.059,77.3413,79.6444,215500,73.420105,68.15303809523832,64.03183000000008,61.913490999999176,58.538929500001,77.4906216271571,80.01518594169053,68.33391499999993,56.65264405830933,3.914742274524258,2.7965996571847835,Bullish,76.6779,48.257,695047.619047619,80.68849999999999,81.73259999999999,83.40619999999998,77.9708,76.2972,75.2531
931,4665,2018-12-10,80.1512,83.3203,80.1512,82.9242,308000,74.16332,69.02869047619069,64.5215200000001,62.21810399999917,58.70155750000099,80.68781627944956,82.3051707187138,69.36666499999993,56.42815928128606,4.428036992846117,3.1228871243170504,Bullish,79.6444,48.257,699166.6666666666,84.11260000000003,85.30100000000002,87.28170000000003,80.94350000000003,78.96280000000002,77.77440000000003
932,4666,2018-12-11,83.9284,83.9284,80.1512,82.1411,308500,76.26479,69.97497142857165,64.97146400000008,62.51355799999917,58.85302450000099,77.84473442519521,84.00225819777049,70.35795999999993,56.713661802229375,4.717259498735359,3.4417615992007122,Bullish,82.9242,48.257,454666.6666666667,83.99593333333335,85.85076666666667,87.77313333333335,80.21873333333336,78.29636666666669,76.44153333333337
933,4667,2018-12-12,82.8597,83.8823,80.1512,83.2466,312500,77.499794,70.97170476190497,65.45113200000009,62.82006699999918,59.01327300000099,78.97121027689742,85.64468782064411,71.38794499999993,57.13120217935575,4.978288419318275,3.749066963224225,Bullish,82.9242,48.257,412214.28571428574,84.70219999999999,86.1578,88.43329999999999,80.97109999999999,78.6956,77.24
934,4668,2018-12-13,83.7349,86.9594,83.7349,86.37899999999998,240500,78.86325,72.10180476190497,66.03754400000008,63.16321199999918,59.18918350000099,81.79559901264206,87.61625074299153,72.59481999999993,57.57338925700833,5.3759436885006835,4.074442308279517,Bullish,83.2466,48.257,423595.2380952381,87.64729999999999,88.9156,90.8718,84.42279999999998,82.46659999999999,81.19829999999997
935,4669,2018-12-14,90.5524,90.6906,87.6688,90.3497,289500,80.63215,73.44029047619068,66.7288700000001,63.539954999999175,59.38494750000099,84.61623681596026,90.21162555017403,73.93896499999992,57.666304449825816,5.942983643689175,4.448150575361448,Bullish,86.37899999999998,48.257,433000.0,91.47060000000002,92.59150000000001,94.49240000000002,88.44880000000002,86.54790000000001,85.42700000000002
936,4670,2018-12-17,90.7458,93.049,87.9544,91.4092,356500,83.10624,74.77088095238116,67.46423400000009,63.90497899999917,59.586009000000985,85.27198011240637,92.53958958669081,75.33838499999993,58.13718041330905,6.404037926031279,4.839328045495415,Bullish,90.3497,48.257,435595.2380952381,93.65399999999998,95.8988,98.74859999999998,88.55939999999998,85.7096,83.46479999999998
937,4671,2018-12-18,92.1278,93.049,89.3639,91.0407,457000,84.80843,76.0861142857145,68.1376880000001,64.26507899999916,59.78696350000099,83.9319340741647,94.36998576806765,76.68437499999993,58.99876423193221,6.662886290532569,5.204039694502845,Bullish,91.4092,48.257,446690.4761904762,92.9385,94.83630000000001,96.62360000000001,89.2534,87.4661,85.5683
938,4672,2018-12-19,91.8974,92.4502,90.2852,92.0172,141000,86.2414,77.41450952380974,68.7733700000001,64.62732899999918,59.98460050000099,84.62160789342235,95.98029936181564,78.07918999999994,60.178080638184234,6.867654823511842,5.536762720304645,Bullish,91.4092,48.257,459904.7619047619,92.88320000000002,93.7492,95.04820000000001,90.71820000000002,89.41920000000002,88.55320000000003
939,4673,2018-12-20,92.0356,96.6144,90.6537,93.915,405500,87.61089,78.8332761904764,69.3989160000001,64.99456699999917,60.18300550000099,85.8892405034784,97.28528687361506,79.66147999999994,62.03767312638481,7.101213590677801,5.849652894379276,Bullish,92.0172,48.257,451333.3333333333,96.80170000000003,99.68840000000002,102.76240000000003,90.84100000000002,87.76700000000001,84.88030000000002
