,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
628,3221,2019-08-19,17.0462,17.0462,17.0462,17.0462,2000.0,16.909018,17.15614285714284,18.246305999999993,18.770541000000026,19.51425650000001,45.21759526203327,18.25454983693661,17.13497499999999,16.01540016306337,-0.33512607273979,-0.37784502117125246,Bullish,21.838,16.1721,5095.238095238095,17.0462,17.0462,17.0462,17.0462,17.0462,17.0462
629,3222,2019-08-20,17.4833,17.9204,17.4746,17.9204,46000.0,16.88088,17.172376190476175,18.21570999999999,18.757428000000026,19.50332650000001,53.60547966429991,18.337864944365073,17.16775499999999,15.997645055634905,-0.24871122576039184,-0.3520182620890803,Bullish,21.838,16.1721,4285.714285714285,18.069,18.2176,18.5148,17.623199999999997,17.325999999999997,17.177399999999995
630,3223,2019-08-21,17.9029,17.9029,17.9029,17.9029,1000.0,17.19619,17.20276190476189,18.184763999999994,18.744140000000026,19.49374550000001,53.42911917752996,18.42257989629088,17.22151499999999,16.0204501037091,-0.17956898125219922,-0.3175284059217041,Bullish,21.838,16.1721,6452.380952380952,17.9029,17.9029,17.9029,17.9029,17.9029,17.9029
631,3224,2019-08-22,17.9204,17.9204,17.9204,17.9204,3000.0,17.426825,17.254795238095227,18.148047999999992,18.738720000000026,19.48117450000001,53.59353940019073,18.454574837733784,17.232439999999986,16.01030516226619,-0.12195532551213617,-0.27841378983979054,Bullish,21.838,16.1721,4976.190476190476,17.9204,17.9204,17.9204,17.9204,17.9204,17.9204
632,3225,2019-08-23,17.6582,18.7072,17.6582,18.7072,10000.0,17.561644,17.302666666666653,18.13755799999999,18.741168000000027,19.472127000000008,60.36830685433273,18.691540249848472,17.323354999999985,15.955169750151498,-0.01266194479827476,-0.22526342083148737,Bullish,21.838,16.1721,5071.428571428572,19.056866666666664,19.406533333333332,20.105866666666664,18.007866666666665,17.308533333333333,16.958866666666665
633,3226,2019-08-26,17.7718,17.7718,17.7718,17.7718,10.0,17.957367,17.34470952380951,18.10835999999999,18.733563000000025,19.460290000000008,50.861718776930275,18.676714825258728,17.403339999999986,16.129965174741244,-0.001507735466351079,-0.18051228375846012,Bullish,21.838,16.1721,5071.428571428572,17.7718,17.7718,17.7718,17.7718,17.7718,17.7718
634,3227,2019-08-27,17.9204,18.5323,17.6669,18.5323,10500.0,17.911844,17.457099999999986,18.094371999999986,18.733563000000025,19.452255500000007,56.81594869045201,18.753217587852983,17.521349999999988,16.28948241214699,0.06791516626625338,-0.1308267937535174,Bullish,21.838,16.1721,4857.619047619048,18.820766666666664,19.109233333333332,19.686166666666665,17.955366666666663,17.37843333333333,17.089966666666662
635,3228,2019-08-28,19.424,19.4589,19.2317,19.2317,28500.0,18.044264,17.602795238095226,18.091399999999986,18.742305000000027,19.447718000000005,61.44314889090794,19.048242568846643,17.630624999999988,16.213007431153333,0.1773249591762287,-0.06919644316756818,Bullish,21.838,16.1721,4881.428571428572,19.38316666666667,19.534633333333336,19.61036666666667,19.15596666666667,19.080233333333336,18.92876666666667
636,3229,2019-08-29,19.2317,19.2317,18.7946,18.8121,21000.0,18.43112,17.6868857142857,18.079511999999987,18.746851000000028,19.441082500000004,57.46489874321566,19.183368404115495,17.677394999999983,16.17142159588447,0.22755172046836236,-0.009846810440382069,Bullish,21.838,16.1721,5762.380952380952,19.097666666666672,19.383233333333337,19.534766666666673,18.66056666666667,18.509033333333335,18.22346666666667
637,3230,2019-08-30,19.188,19.188,19.188,19.188,207.0,18.552507,17.749328571428556,18.075141999999985,18.755156000000028,19.433044000000006,59.965663215217845,19.349837306291075,17.723289999999984,16.096742693708894,0.29429631440985204,0.05098181452966475,Bullish,21.838,16.1721,6738.571428571428,19.188,19.188,19.188,19.188,19.188,19.188
638,3231,2019-09-02,18.7946,20.1408,18.7946,19.0131,8500.0,18.686438,17.784709523809507,18.079511999999987,18.761712000000024,19.424131000000003,58.249649312910535,19.491717576097777,17.773554999999984,16.05539242390219,0.32928314653597823,0.10664208093092745,Bullish,21.838,16.1721,6724.619047619048,19.83773333333333,20.662366666666664,21.18393333333333,18.49153333333333,17.969966666666664,17.14533333333333
639,3232,2019-09-03,19.2317,19.2317,19.0131,19.0568,9000.0,18.789005,17.83466190476189,18.071643999999985,18.768705000000026,19.415149000000003,58.568673280635075,19.652179323843004,17.852229999999984,16.052280676156965,0.3564280076429327,0.15659926627332849,Bullish,21.838,16.1721,7010.333333333333,19.187966666666668,19.319133333333333,19.406566666666667,18.96936666666667,18.881933333333336,18.75076666666667
640,3233,2019-09-04,19.0131,19.0568,19.0131,19.0568,45.0,18.822374,17.909590476190463,18.071293999999984,18.771415000000026,19.406413500000003,58.56867328063507,19.753449825175434,17.974174999999985,16.194900174824536,0.3736334913290875,0.2000061112844803,Bullish,21.838,16.1721,7319.857142857143,19.071366666666663,19.08593333333333,19.11506666666666,19.027666666666665,18.998533333333334,18.983966666666667
641,3234,2019-09-05,19.0568,19.2229,19.0568,19.2229,2000.0,18.815248,18.033638095238082,18.073741999999985,18.780069000000022,19.398508500000005,59.91876069256069,19.817530444252093,18.115789999999983,16.414049555747873,0.39610578206520586,0.2392260454406254,Bullish,21.838,16.1721,6917.238095238095,19.27826666666667,19.333633333333335,19.44436666666667,19.11216666666667,19.001433333333335,18.94606666666667
642,3235,2019-09-06,19.2317,20.1758,19.2317,20.1058,36500.0,18.889177,18.210552380952365,18.083705999999985,18.794055000000025,19.394812500000004,66.21991791166484,20.118592238639835,18.257839999999984,16.397087761360133,0.4796290208805054,0.2873066405286014,Bullish,21.838,16.1721,6988.666666666667,20.443833333333334,20.781866666666666,21.387933333333333,19.499733333333335,18.893666666666668,18.555633333333336
643,3236,2019-09-09,19.2317,20.1758,19.2317,20.1058,36500.0,19.235415,18.34583809523808,18.093321999999986,18.813286000000023,19.388819,66.21991791166482,20.366473745382578,18.399889999999985,16.433306254617392,0.539601598061946,0.3377656320352703,Bullish,21.838,16.1721,8631.52380952381,20.443833333333334,20.781866666666666,21.387933333333333,19.499733333333335,18.893666666666668,18.555633333333336
644,3237,2019-09-10,19.2317,20.1758,19.2317,20.1058,36500.0,19.502247,18.481123809523794,18.110803999999984,18.832517000000024,19.384343500000004,66.21991791166484,20.569519527812155,18.541939999999986,16.514360472187818,0.5804393539954198,0.3863003764273002,Bullish,21.838,16.1721,10345.809523809523,20.443833333333334,20.781866666666666,21.387933333333333,19.499733333333335,18.893666666666668,18.555633333333336
645,3238,2019-09-11,19.8747,21.1042,19.8747,21.1042,19.0,19.653917,18.663952380952367,18.148079999999982,18.86173200000002,19.381946500000005,72.35757267816345,20.95887893542422,18.733909999999987,16.508941064575755,0.6854644977724078,0.44613320069632173,Bullish,21.838,16.1721,12060.095238095239,21.514033333333334,21.923866666666665,22.743533333333332,20.284533333333336,19.46486666666667,19.055033333333338
646,3239,2019-09-12,19.8747,21.1042,19.8747,21.1042,19.0,20.108418,18.84678095238094,18.186929999999982,18.88308000000002,19.382052500000004,72.35757267816345,21.270037618080124,18.925879999999985,16.581722381919846,0.7599375933495658,0.5088940792269705,Bullish,21.838,16.1721,12037.190476190477,21.514033333333334,21.923866666666665,22.743533333333332,20.284533333333336,19.46486666666667,19.055033333333338
647,3240,2019-09-13,21.6311,21.6311,21.6311,21.6311,500.0,20.440104,19.054699999999986,18.236317999999983,18.900256000000024,19.381018000000005,75.1239772524536,21.55039488436575,19.176974999999988,16.803555115634225,0.8516571116125853,0.5774466857040934,Bullish,21.838,16.1721,12014.285714285714,21.6311,21.6311,21.6311,21.6311,21.6311,21.6311
648,3241,2019-09-16,21.7235,21.7235,20.7991,21.3815,6500.0,20.779623,19.28195238095237,18.293301999999983,18.91476100000002,19.382264500000005,71.47481140589696,21.74089132908017,19.393739999999987,17.046588670919803,0.8939005277831846,0.6407374541199117,Bullish,21.838,16.1721,12014.285714285714,21.803633333333334,22.22576666666667,22.728033333333336,20.87923333333333,20.376966666666664,19.95483333333333
649,3242,2019-09-17,20.7991,21.437,20.7991,21.1134,2000.0,20.933577,19.47562857142856,18.33967799999998,18.92658500000002,19.381185500000004,67.67236335686854,21.912302211932257,19.553389999999986,17.194477788067715,0.895423426175725,0.6916746485310743,Bullish,21.838,16.1721,12300.0,21.433899999999998,21.7544,22.0718,20.795999999999996,20.478599999999997,20.158099999999994
650,3243,2019-09-18,20.7991,20.7991,20.7991,20.7991,2500.0,20.921041,19.612709523809514,18.379767999999984,18.93526600000002,19.383582500000003,63.413219358296104,21.988641510277517,19.69819999999999,17.40775848972246,0.8613399599456564,0.7256077108139907,Bullish,21.838,16.1721,12300.0,20.7991,20.7991,20.7991,20.7991,20.7991,20.7991
651,3244,2019-09-19,21.4647,21.4647,21.4647,21.4647,500.0,20.752495,19.78231904761904,18.433169999999983,18.94806800000002,19.386968500000005,68.00560636054281,22.13649694656959,19.875414999999986,17.614333053430382,0.8779168458343989,0.7560695378180723,Bullish,21.838,16.1721,10228.57142857143,21.464700000000008,21.464700000000004,21.464700000000008,21.464700000000008,21.464700000000004,21.464700000000008
652,3245,2019-09-20,20.4294,20.984,20.4294,20.984,1000.0,20.875418,19.928204761904755,18.472587999999984,18.956850000000017,19.387499500000004,61.95706555322281,22.232801360096605,19.989254999999986,17.745708639903366,0.8425532453673519,0.7733662793279282,Bullish,21.838,16.1721,10204.761904761905,21.168866666666666,21.353733333333334,21.723466666666667,20.614266666666666,20.244533333333333,20.059666666666665
653,3246,2019-09-23,20.4294,20.984,20.4294,20.984,1000.0,20.790884,20.0366238095238,18.530187999999985,18.969565000000017,19.388030500000003,61.95706555322281,22.18574323042121,20.149864999999984,18.11398676957876,0.8052449743989563,0.7797420183421339,Bullish,21.838,16.1721,10109.52380952381,21.168866666666666,21.353733333333334,21.723466666666667,20.614266666666666,20.244533333333333,20.059666666666665
654,3247,2019-09-24,20.4294,20.984,20.4294,20.984,1000.0,20.71289,20.189585714285705,18.591109999999986,18.987963000000015,19.3885615,61.957065553222826,22.196130008214247,20.272449999999985,18.348769991785723,0.7668382666670333,0.7771612680071137,Bearish,21.838,16.1721,9680.952380952382,21.168866666666666,21.353733333333334,21.723466666666667,20.614266666666666,20.244533333333333,20.059666666666665
655,3248,2019-09-25,20.4294,20.984,20.4294,20.984,1000.0,20.684612,20.30633333333332,18.643639999999987,19.004787000000015,19.390857,61.95706555322281,22.245394623461948,20.360064999999985,18.47473537653802,0.728008643610206,0.7673307431277322,Bearish,21.838,16.1721,9728.095238095239,21.168866666666666,21.353733333333334,21.723466666666667,20.614266666666666,20.244533333333333,20.059666666666665
656,3249,2019-09-26,20.4294,20.984,20.4294,20.984,621.0,20.682781,20.38977619047618,18.696169999999988,19.021611000000014,19.3929885,61.95706555322281,22.231020956672587,20.468659999999982,18.706299043327377,0.689290179464713,0.7517226303951283,Bearish,21.838,16.1721,9275.714285714286,21.168866666666666,21.353733333333334,21.723466666666667,20.614266666666666,20.244533333333333,20.059666666666665
657,3250,2019-09-27,20.4294,20.984,20.4294,20.984,621.0,20.64895,20.493199999999987,18.74869999999999,19.038435000000014,19.395325,61.957065553222805,22.23140860578671,20.558459999999982,18.885511394213253,0.651100041693006,0.7315981126547039,Bearish,21.838,16.1721,7948.142857142857,21.168866666666666,21.353733333333334,21.723466666666667,20.614266666666666,20.244533333333333,20.059666666666665
658,3251,2019-09-30,21.6219,21.6219,21.6219,21.6219,500.0,20.64895,20.609099999999987,18.82954799999999,19.064523000000015,19.4029025,67.87230174268689,22.263464093329933,20.688899999999983,19.114335906670032,0.6646456597728019,0.7182076220783234,Bearish,21.838,16.1721,6977.714285714285,21.6219,21.6219,21.6219,21.6219,21.6219,21.6219
659,3252,2019-10-01,21.8992,21.8992,20.5495,21.1966,3000.0,20.875885,20.713076190476176,18.908183999999988,19.083386000000015,19.4083535,61.055928183809385,22.193125277111427,20.79588999999998,19.39865472288853,0.6337569484703884,0.7013174873567365,Bearish,21.838,16.1721,6991.666666666667,21.880699999999994,22.564799999999998,23.230399999999996,20.53099999999999,19.865399999999994,19.18129999999999
660,3253,2019-10-02,20.8916,20.9008,20.8916,20.8916,8000.0,20.896086,20.800447619047606,18.98946199999999,19.095789000000014,19.4122795,56.66116530422178,22.03460287866993,20.88762999999998,19.74065712133003,0.5780036054446178,0.6766547109743127,Bearish,21.838,16.1721,6729.761904761905,20.89773333333333,20.903866666666666,20.90693333333333,20.88853333333333,20.885466666666666,20.87933333333333
661,3254,2019-10-03,20.3369,21.1689,20.3369,21.1689,10500.0,20.770714,20.901023809523796,19.058801999999986,19.110791000000013,19.4191515,59.51443318329901,21.84471776009205,20.98492999999998,20.125142239907913,0.5498560733823226,0.6512949834559147,Bearish,21.838,16.1721,6682.142857142857,21.446233333333332,21.723566666666667,22.278233333333333,20.61423333333333,20.059566666666665,19.78223333333333
662,3255,2019-10-04,21.816,21.816,21.816,21.816,500.0,20.786753,21.024504761904748,19.157343999999988,19.128767000000014,19.429259,65.26191271447283,21.90323571901175,21.07043999999998,20.23764428098821,0.5731575103889845,0.6356674888425287,Bearish,21.838,16.1721,7180.0,21.816,21.816,21.816,21.816,21.816,21.816
663,3256,2019-10-07,20.7252,21.2613,20.7252,21.2521,24500.0,21.047062,21.079090476190462,19.25894399999999,19.141191000000013,19.436547,57.58943859282639,21.835499783028705,21.12775499999998,20.420010216971253,0.5398984367003159,0.6165136784140861,Bearish,21.838,16.1721,7108.571428571428,21.433866666666667,21.61563333333333,21.969966666666664,20.89776666666667,20.543433333333336,20.36166666666667
664,3257,2019-10-08,20.8916,20.8916,20.8916,20.8916,15.0,21.001947,21.11650952380951,19.35333399999999,19.151933000000014,19.4418275,53.27718068851228,21.71202508578684,21.16704499999998,20.62206491421312,0.47893023438924587,0.5889969896091181,Bearish,21.838,16.1721,6537.142857142857,20.8916,20.8916,20.8916,20.8916,20.8916,20.8916
665,3258,2019-10-09,20.8916,20.8916,20.8916,20.8916,15.0,20.827457,21.153928571428555,19.43024199999999,19.16031500000001,19.447108,53.27718068851228,21.7140308149698,21.156414999999978,20.598799185030156,0.4257052299074786,0.5563386376687902,Bearish,21.838,16.1721,4799.761904761905,20.8916,20.8916,20.8916,20.8916,20.8916,20.8916
666,3259,2019-10-10,20.0596,20.7899,20.0596,20.7899,8000.0,20.729319,21.13896190476189,19.488505999999987,19.16759300000001,19.45188,52.00315946516019,21.72058698899366,21.140699999999978,20.560813011006296,0.3710405656564326,0.5192790232663187,Bearish,21.838,16.1721,3062.3809523809523,21.033333333333328,21.276766666666663,21.763633333333328,20.303033333333328,19.816166666666664,19.57273333333333
667,3260,2019-10-11,20.3369,20.7991,20.3369,20.7991,10500.0,20.62661,21.124433333333318,19.539085999999987,19.17496300000001,19.453784499999998,52.114714471973045,21.650993431745956,21.09909999999998,20.547206568254,0.3247176456232026,0.4803667477376955,Bearish,21.838,16.1721,3442.4285714285716,20.953166666666668,21.107233333333333,21.415366666666667,20.49096666666667,20.182833333333335,20.02876666666667
668,3261,2019-10-14,20.7991,20.7991,20.7991,20.7991,110.0,20.526705,21.08481428571427,19.594911999999987,19.184081000000006,19.4551965,52.114714471973045,21.620656411701336,21.06997999999998,20.519303588298623,0.28472427356727437,0.4412382529036113,Bearish,21.838,16.1721,3941.5238095238096,20.7991,20.7991,20.7991,20.7991,20.7991,20.7991
669,3262,2019-10-15,20.3369,20.3369,20.1521,20.1521,11000.0,20.488276,21.026271428571413,19.64828799999999,19.186729000000007,19.453373499999998,43.80982663332483,21.701714391809354,21.02191499999998,20.342115608190603,0.1985331783830908,0.3926972379995072,Bearish,21.838,16.1721,3922.9523809523807,20.275300000000005,20.398500000000002,20.460100000000004,20.090500000000006,20.028900000000004,19.905700000000007
670,3263,2019-10-16,19.81,20.7991,19.81,20.7991,1500.0,20.25064,21.011304761904746,19.731911999999987,19.194099000000005,19.4547855,52.04045748682543,21.701714391809354,21.02191499999998,20.342115608190603,0.1803545918042211,0.35022870876045,Bearish,21.838,16.1721,4137.238095238095,21.128799999999995,21.458499999999997,22.117899999999995,20.139699999999994,19.480299999999996,19.150599999999994
671,3264,2019-10-17,19.81,20.7991,19.81,20.7991,1500.0,20.29952,21.011304761904746,19.82008199999999,19.201469000000003,19.4561975,52.04045748682543,21.643168859402202,20.98863499999998,20.33410114059776,0.16405678645833532,0.31299432430002705,Bearish,21.838,16.1721,4113.428571428572,21.128799999999995,21.458499999999997,22.117899999999995,20.139699999999994,19.480299999999996,19.150599999999994
672,3265,2019-10-18,20.3369,20.8916,19.7638,20.679,20500.0,20.375332,20.973890476190462,19.888365999999987,19.207638000000003,19.457009,50.44957408971384,21.64170737214103,20.97338499999998,20.305062627858927,0.13983763085733258,0.27836298561148815,Bearish,21.838,16.1721,4065.809523809524,21.1258,21.5726,22.253600000000002,19.998,19.317,18.8702
673,3266,2019-10-21,19.6898,20.6143,19.6898,19.7823,23000.0,20.36651,20.916666666666654,19.938715999999985,19.210085000000003,19.450136499999996,40.49564743833112,21.759425359508572,20.913299999999982,20.06717464049139,0.04773729378124969,0.23223784724544044,Bearish,21.838,16.1721,5018.190476190476,20.3678,20.9533,21.292299999999997,19.4433,19.104300000000002,18.518800000000002
674,3267,2019-10-22,20.568,20.568,20.568,20.568,1500.0,20.037313,20.89685714285713,20.004779999999986,19.220389,19.4524035,49.8352763867322,21.75101283275413,20.89249999999998,20.03398716724583,0.037711818365160354,0.19333264146938442,Bearish,21.838,16.1721,6065.809523809524,20.568,20.568,20.568,20.568,20.568,20.568
675,3268,2019-10-23,19.9672,19.9672,19.8747,19.8747,5000.0,20.100962,20.84403333333332,20.056977999999983,19.223760000000002,19.451244999999997,43.36698924316169,21.801528513250823,20.837034999999982,19.872541486749142,-0.025878646059013022,0.14949038396370493,Bearish,21.838,16.1721,6089.619047619048,19.936366666666668,19.998033333333332,20.028866666666666,19.84386666666667,19.813033333333337,19.751366666666673
676,3269,2019-10-24,20.0134,20.7806,20.0134,20.7806,2500.0,19.918161,20.83434761904761,20.127293999999985,19.23619,19.452605499999997,52.11306446971121,21.789232529118877,20.826864999999984,19.86449747088109,-0.003139794584402722,0.11896434825408339,Bearish,21.838,16.1721,6280.0952380952385,21.036333333333335,21.292066666666667,21.803533333333334,20.269133333333336,19.75766666666667,19.501933333333337
677,3270,2019-10-25,19.9672,20.1058,19.8747,20.1058,4000.0,20.073137,20.792528571428562,20.197225999999986,19.241872,19.451371499999997,46.368629522207506,21.791660890684973,20.782954999999983,19.774249109314994,-0.039118873405332266,0.08734770392220026,Bearish,21.838,16.1721,6351.523809523809,20.18283333333333,20.259866666666664,20.41393333333333,19.951733333333333,19.797666666666668,19.720633333333335
678,3271,2019-10-28,19.8747,20.5218,19.8747,20.5218,4500.0,19.988197,20.770519047619036,20.266737999999986,19.256522,19.454474499999996,50.02583365239699,21.665105279557363,20.727949999999986,19.79079472044261,-0.03367662606098065,0.06314283792556408,Bearish,21.838,16.1721,6512.428571428572,20.7375,20.9532,21.3846,20.090400000000002,19.659000000000002,19.443300000000004
679,3272,2019-10-29,20.6512,21.2613,20.6512,20.7991,34500.0,20.077497,20.731338095238087,20.324311999999985,19.270011,19.4597435,52.35801018458537,21.621182800592106,20.708074999999987,19.794967199407868,-0.006908180123829766,0.049132634315685306,Bearish,21.838,16.1721,6697.142857142857,21.15653333333334,21.51396666666667,21.76663333333334,20.54643333333334,20.29376666666667,19.93633333333334
680,3273,2019-10-30,19.884,20.3369,19.8747,20.1058,13000.0,20.226988,20.67939523809523,20.368369999999985,19.276567,19.461915499999996,46.51346679877711,21.613984338289352,20.668784999999986,19.72358566171062,-0.04116300817735663,0.031073505817076918,Bearish,21.838,16.1721,8316.190476190477,20.336900000000004,20.568,20.799100000000003,19.874700000000004,19.643600000000003,19.412500000000005
681,3274,2019-10-31,20.5218,20.7899,20.5218,20.7899,11000.0,20.115717,20.67455238095237,20.425759999999983,19.286904,19.467384999999997,52.18516587890248,21.569006444890828,20.649834999999985,19.730663555109142,-0.012959662542058936,0.022266872145249746,Bearish,21.838,16.1721,8792.380952380952,20.879266666666666,20.968633333333333,21.147366666666667,20.611166666666666,20.432433333333332,20.343066666666665
682,3275,2019-11-01,20.5218,20.7899,20.5218,20.7899,11000.0,20.207537,20.656504761904753,20.467413999999984,19.302486,19.471418,52.18516587890248,21.351047649230043,20.598529999999986,19.84601235076993,0.009284664238208507,0.019670430563841497,Bearish,21.838,16.1721,8935.238095238095,20.879266666666666,20.968633333333333,21.147366666666667,20.611166666666666,20.432433333333332,20.343066666666665
683,3276,2019-11-04,20.7991,20.8916,20.568,20.5773,26000.0,20.343061,20.597519047619038,20.523523999999984,19.315941999999996,19.474387999999998,50.26411099163233,21.254999139031888,20.564789999999984,19.87458086096808,0.00964720329126223,0.017665785109325642,Bearish,21.838,16.1721,8959.047619047618,20.789933333333334,21.002566666666667,21.113533333333333,20.466333333333335,20.35536666666667,20.142733333333336
684,3277,2019-11-05,19.8285,20.7529,19.8285,20.7529,3000.0,20.322023,20.573747619047612,20.567935999999985,19.331153999999998,19.477867,51.84105264781523,21.23749637447847,20.557854999999986,19.8782136255215,0.02382928142922225,0.018898484373304963,Bullish,21.838,16.1721,10173.333333333334,21.061033333333334,21.36916666666667,21.985433333333336,20.136633333333332,19.520366666666664,19.21223333333333
685,3278,2019-11-06,20.7991,21.1689,20.7991,21.1134,9500.0,20.34691,20.584309523809516,20.605569999999986,19.348484999999997,19.4831485,54.995797574962346,21.27666623742514,20.56894499999999,19.861223762574838,0.06342687220478638,0.027804161939601245,Bullish,21.838,16.1721,9149.52380952381,21.25516666666667,21.396933333333337,21.624966666666673,20.88536666666667,20.657333333333334,20.51556666666667
686,3279,2019-11-07,20.1058,20.568,20.1058,20.3462,10500.0,20.537603,20.55833809523809,20.636251999999985,19.357881999999996,19.4842245,47.81691532732658,21.25320143253543,20.54675999999999,19.840318567464546,0.032526672701823856,0.028748664092045767,Bullish,21.838,16.1721,9601.190476190477,20.5742,20.802200000000003,21.036400000000004,20.112,19.877799999999997,19.649799999999995
687,3280,2019-11-08,20.0596,20.3369,19.6991,20.3369,10000.0,20.368109,20.53676666666666,20.659229999999983,19.367185999999993,19.484146,47.735570773274446,21.225786993757282,20.52364999999999,19.821513006242697,0.0072045600120169695,0.024439843276040006,Bearish,21.838,16.1721,10100.47619047619,20.549500000000002,20.7621,21.1873,19.911700000000003,19.486500000000003,19.273900000000005
688,3281,2019-11-11,20.2445,20.6605,20.2445,20.6605,127.0,20.216578,20.530166666666663,20.692177999999984,19.385844999999996,19.4854395,50.86759557221462,21.210532152100622,20.51671999999999,19.822907847899355,0.013097439699354396,0.022171362560702883,Bearish,21.838,16.1721,10195.714285714286,20.799166666666668,20.937833333333334,21.21516666666667,20.383166666666668,20.105833333333333,19.967166666666667
689,3282,2019-11-12,20.5218,21.474,20.3369,21.1689,533500.0,20.260147,20.547776190476185,20.734419999999986,19.403031999999993,19.489275,55.39060058249821,21.295237594544595,20.56755999999999,19.839882405455384,0.05812123501337396,0.0293613370512371,Bullish,21.838,16.1721,9701.761904761905,21.649633333333334,22.130366666666667,22.786733333333334,20.512533333333334,19.856166666666667,19.375433333333334
690,3283,2019-11-13,21.4277,21.4277,21.4277,21.4277,500.0,20.474295,20.608519047619044,20.78183799999999,19.426565999999994,19.495102,57.53372146576292,21.41312101623914,20.59898999999999,19.78485898376084,0.11337895231052642,0.046164860103094965,Bullish,21.838,16.1721,35101.28571428572,21.4277,21.4277,21.4277,21.4277,21.4277,21.4277
691,3284,2019-11-14,20.5773,21.2429,20.5773,21.2429,1500.0,20.697245,20.629652380952376,20.822237999999988,19.447989999999994,19.500005,55.483929068373136,21.478941588323202,20.62117999999999,19.763418411676774,0.14063808748852225,0.06505950558018042,Bullish,21.838,16.1721,34601.28571428572,21.464766666666662,21.68663333333333,22.13036666666666,20.799166666666665,20.355433333333334,20.133566666666667
692,3285,2019-11-15,21.0302,21.2521,21.0302,21.2151,28000.0,20.810589,20.6494619047619,20.844423999999986,19.46406499999999,19.5019375,55.165522032226214,21.543954013472195,20.64798499999999,19.752015986527788,0.1581745827135741,0.08368252100685916,Bullish,21.838,16.1721,34601.28571428572,21.3014,21.3877,21.5233,21.079500000000003,20.943900000000003,20.857600000000005
693,3286,2019-11-18,21.816,21.816,20.8084,21.4924,6.0,20.864368,20.688195238095233,20.872155999999986,19.48273899999999,19.5088675,57.76890211155317,21.608842093504496,20.73348999999999,19.858137906495482,0.19223224042307763,0.10539246489010286,Bullish,21.838,16.1721,35863.19047619047,21.93613333333333,22.379866666666665,22.94373333333333,20.92853333333333,20.364666666666665,19.92093333333333
694,3287,2019-11-19,21.2613,21.7235,21.2613,21.2613,64500.0,20.989016,20.758623809523804,20.89526599999998,19.50303499999999,19.514642000000002,54.90741861320272,21.669084481093144,20.76815499999999,19.867225518906835,0.1982895820425128,0.12397188832058484,Bullish,21.838,16.1721,34887.28571428572,21.569433333333336,21.87756666666667,22.03163333333334,21.107233333333333,20.953166666666664,20.64503333333333
695,3288,2019-11-20,21.058000000000003,21.1227,21.058000000000003,21.1227,26500.0,20.976532,20.785038095238093,20.895635999999982,19.52185799999999,19.5193955,53.205261355562584,21.643934956664154,20.83055499999999,20.017175043335826,0.18971924192050338,0.13712135904056855,Bullish,21.838,16.1721,36863.47619047619,21.144266666666663,21.165833333333328,21.208966666666658,21.07956666666667,21.03643333333334,21.014866666666673
696,3289,2019-11-21,20.9748,20.9748,20.7806,20.7806,12.0,20.891712,20.828176190476185,20.889163999999983,19.53804699999999,19.524203,49.15476017422096,21.643934956664154,20.83055499999999,20.017175043335826,0.15355251684576032,0.1404075906016069,Bullish,21.838,16.1721,38053.95238095238,20.910066666666665,21.03953333333333,21.104266666666664,20.715866666666667,20.651133333333334,20.52166666666667
697,3290,2019-11-22,21.0302,21.0302,21.0302,21.0302,2500.0,20.72376,20.8400619047619,20.877145999999986,19.55673199999999,19.530053,52.024545872128705,21.622401892958734,20.876774999999988,20.13114810704124,0.14337798846132088,0.1410016701735497,Bullish,21.838,16.1721,37816.42857142857,21.0302,21.0302,21.0302,21.0302,21.0302,21.0302
698,3291,2019-11-25,21.0302,21.0302,21.0302,21.0302,10000.0,20.695517,20.88408095238095,20.870119999999982,19.581710999999988,19.535903,52.02454587212869,21.632182091600217,20.90219499999999,20.17220790839976,0.13377255467338145,0.13955584707351604,Bearish,21.838,16.1721,37816.42857142857,21.0302,21.0302,21.0302,21.0302,21.0302,21.0302
699,3292,2019-11-26,20.3462,21.2613,20.3369,20.9193,24000.0,20.680193,20.90300952380952,20.866237999999985,19.602957999999987,19.542019500000002,50.554222258685385,21.636675640384958,20.908204999999988,20.17973435961502,0.11587573270649898,0.13481982420011263,Bearish,21.838,16.1721,38102.142857142855,21.341433333333335,21.763566666666666,22.265833333333333,20.417033333333336,19.91476666666667,19.492633333333337
700,3293,2019-11-27,20.3462,21.2613,20.3369,20.9193,24000.0,20.634802,20.90873333333333,20.868641999999987,19.62420499999999,19.549367000000004,50.554222258685385,21.577613261727112,20.948879999999992,20.32014673827287,0.10053348492382241,0.1279625563448546,Bearish,21.838,16.1721,39030.71428571428,21.341433333333335,21.763566666666666,22.265833333333333,20.417033333333336,19.91476666666667,19.492633333333337
701,3294,2019-11-28,20.3462,21.2613,20.3369,20.9193,11.0,20.606045,20.947471428571426,20.857733999999986,19.645451999999988,19.556714500000002,50.554222258685385,21.580056441460002,20.955349999999992,20.330643558539983,0.08736752458213815,0.11984354999231131,Bearish,21.838,16.1721,38530.71428571428,21.341433333333335,21.763566666666666,22.265833333333333,20.417033333333336,19.91476666666667,19.492633333333337
