,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
935,4687,2018-12-20,125.154,128.2687,125.154,127.1126,472600,125.62174,132.35894285714312,134.7445419999999,130.98301900000007,132.57315799999992,41.296353436689834,145.23790545975024,131.88556499999993,118.53322454024962,-3.7754869064279433,-3.016137213529459,Bearish,157.6394,113.9752,596619.0476190476,128.5362,129.9598,131.6509,125.42150000000001,123.7304,122.30680000000001
936,4688,2018-12-21,128.8898,129.9408,124.8291,127.6381,805100,126.46722,131.68330476190502,134.9551339999999,130.98283000000006,132.50787049999994,42.45253043598204,144.30418428435465,131.29700999999994,118.28983571564524,-3.5044439078661895,-3.1137985523968053,Bearish,157.6394,113.9752,607433.3333333334,130.10956666666664,132.58103333333332,135.22126666666665,124.99786666666665,122.35763333333333,119.88616666666665
937,4689,2018-12-24,125.2591,127.0744,124.2558,126.7113,61600,127.40828,131.0786428571431,135.20985599999992,130.97328100000007,132.43496249999993,40.921754999451956,143.14327037994133,130.63296999999994,118.12266962005856,-3.3260843630344397,-3.156255714524332,Bearish,157.6394,113.9752,631019.0476190476,127.77186666666665,128.8324333333333,130.59046666666666,124.95326666666665,123.19523333333332,122.13466666666665
938,4690,2018-12-25,125.2591,127.0744,124.2558,126.7113,61600,128.1282,130.44622380952407,135.31896799999993,130.9604240000001,132.32695399999994,40.921754999451956,141.4737087621682,129.89631999999992,118.31893123783162,-3.1484398836017533,-3.154692548339816,Bullish,157.6394,113.9752,626495.2380952381,127.77186666666665,128.8324333333333,130.59046666666666,124.95326666666665,123.19523333333332,122.13466666666665
939,4691,2018-12-26,126.5011,127.0553,124.7909,125.689,74200,128.559,129.69597142857168,135.3065459999999,130.9355060000001,132.21829049999994,39.11733010497914,139.81143540025755,129.1615799999999,118.51172459974225,-3.0549310762559116,-3.1347402539230353,Bullish,157.6394,113.9752,613609.5238095238,126.89923333333337,128.1094666666667,129.1636333333334,124.63483333333336,123.58066666666667,122.37043333333335
940,4692,2018-12-27,126.119,128.0107,123.2526,125.6795,159100,128.61325,128.99576666666692,135.36157999999992,130.8753930000001,132.10213699999994,39.10007601379701,137.53870099642398,128.38002499999993,119.22134900357587,-2.9476129955575345,-3.0973148022499353,Bullish,157.6394,113.9752,608576.1904761905,128.04260000000002,130.40570000000002,132.80070000000003,123.28450000000001,120.8895,118.5264
941,4693,2018-12-28,125.6412,126.119,121.5806,124.6571,497000,128.087,128.2027428571431,135.33941399999992,130.8269250000001,131.98087149999995,37.1984311009755,134.68279206820327,127.55117499999992,120.41955793179658,-2.911499821271832,-3.0601518060543147,Bullish,157.6394,113.9752,610171.4285714285,126.65719999999999,128.6573,131.19559999999998,122.1188,119.5805,117.5804
942,4694,2018-12-31,123.2526,126.119,119.4308,120.8927,515100,127.6344,127.234104761905,135.27157799999995,130.7817020000001,131.84556199999994,31.184595558298266,133.90087489359271,126.8871399999999,119.87340510640709,-3.1503205557058322,-3.0781855559846183,Bearish,157.6394,113.9752,627004.7619047619,124.86419999999998,128.83569999999997,131.55239999999998,118.17599999999999,115.4593,111.4878
943,4695,2019-01-01,121.5806,126.9311,121.3417,126.5967,115600,126.42079,126.87330952380977,135.33062399999994,130.7935190000001,131.75103899999993,45.549355805994495,132.18024365518016,126.43425999999991,120.68827634481966,-2.846509785752943,-3.031850401938283,Bullish,157.6394,113.9752,591342.8571428572,128.5713,130.54590000000002,134.16070000000002,122.98190000000001,119.36710000000001,117.39250000000001
944,4696,2019-01-02,127.0744,132.5205,126.119,128.9853,990300,125.65133,126.55573809523833,135.31380799999994,130.8291300000001,131.66611599999993,50.23417187846879,130.8388699711546,126.1705549999999,121.5022400288452,-2.385498957034841,-2.9025801129575948,Bullish,157.6394,113.9752,572614.2857142857,132.29753333333335,135.60976666666667,138.69903333333335,125.89603333333335,122.80676666666668,119.49453333333335
945,4697,2019-01-03,130.0363,133.667,127.0744,129.3961,105200,127.54116,126.32415238095261,135.23087399999994,130.8817130000001,131.58347649999993,51.014767988165666,131.1011422112659,126.2603649999999,121.41958778873388,-1.9643525931441843,-2.7149346089949127,Bullish,157.6394,113.9752,589480.9523809524,133.01726666666664,136.63843333333332,139.60986666666665,126.42466666666664,123.45323333333332,119.83206666666663
946,4698,2019-01-04,127.3133,131.6606,123.7303,128.5936,150900,128.54523,126.37147142857165,135.04914799999995,130.91193700000008,131.49645699999994,49.38513182265273,130.7460050619808,126.16720999999988,121.58841493801897,-1.6760259252168055,-2.507152872239291,Bullish,157.6394,113.9752,588228.5714285715,132.25936666666664,135.9251333333333,140.18966666666662,124.32906666666665,120.06453333333333,116.39876666666666
947,4699,2019-01-07,129.9408,134.4696,128.5554,132.9695,766900,129.24608,126.49112857142879,134.88500199999993,130.9692880000001,131.43209799999994,57.380060568926574,131.53804608551866,126.3176899999999,121.09733391448113,-1.0819543087470151,-2.222113159540836,Bullish,157.6394,113.9752,504519.04761904763,135.44093333333333,137.91236666666668,141.35513333333336,129.5267333333333,126.08396666666664,123.61253333333329
948,4700,2019-01-08,134.6224,134.718,132.0427,133.1128,338100,131.44293,126.6412666666669,134.75907399999994,131.0280720000001,131.36739899999992,57.61616288337241,132.57050556181636,126.5871249999999,120.60374443818344,-0.5927522809288348,-1.8962409838184358,Bullish,157.6394,113.9752,496647.61904761905,134.53963333333328,135.96646666666663,137.21493333333328,131.8643333333333,130.61586666666665,129.1890333333333
949,4701,2019-01-09,132.78799999999998,133.6574,130.4185,130.5331,202800,133.30295,126.7750285714288,134.56607399999993,131.0610590000001,131.27882099999994,52.02842771282318,133.01992412354406,126.79684499999992,120.57376587645578,-0.40850736134561316,-1.5986942593238713,Bullish,157.6394,113.9752,499661.90476190473,132.65416666666664,134.77523333333332,135.89306666666664,129.41526666666664,128.29743333333332,126.17636666666664
950,4702,2019-01-10,130.6573,131.7561,129.9408,129.9981,118400,133.44205,126.94928571428595,134.2725619999999,131.08869600000014,131.18136599999994,50.925378198973235,133.34577569094031,127.0782249999999,120.8106743090595,-0.30217863675650847,-1.3393911348103988,Bullish,157.6394,113.9752,501923.8095238095,131.18919999999994,132.38029999999998,133.00449999999995,129.37389999999994,128.74969999999996,127.55859999999993
951,4703,2019-01-11,129.9981,132.1765,128.1254,131.221,523900,132.97556,127.27550000000024,134.0124879999999,131.12424400000012,131.09595199999995,53.3594842515854,133.83451771317362,127.33189499999992,120.82927228682621,-0.11787574841170567,-1.0950880575306603,Bullish,157.6394,113.9752,439333.3333333333,132.8898666666667,134.55873333333335,136.9409666666667,128.83876666666671,126.45653333333337,124.78766666666672
952,4704,2019-01-14,131.3739,133.7625,131.3453,133.2084,350600,133.0435,127.61172857142881,133.8458579999999,131.1768170000001,131.02042899999995,57.084875859646544,134.44866214075668,127.86933499999991,121.29000785924315,0.18640344614232163,-0.8387897567960638,Bullish,157.6394,113.9752,444976.1904761905,134.19883333333337,135.18926666666667,136.61603333333335,131.7816333333334,130.3548666666667,129.3644333333334
953,4705,2019-01-15,133.667,136.1225,131.8612,133.5332,864900,133.499,128.1390428571431,133.7162979999999,131.2299740000001,130.95135399999995,57.67981367898544,135.01420639120053,128.3976949999999,121.7811836087993,0.4485845422044008,-0.5813148969959709,Bullish,157.6394,113.9752,426690.4761904762,135.81673333333333,138.10026666666667,140.07803333333334,131.55543333333333,129.57766666666666,127.29413333333332
954,4706,2019-01-16,133.7625,135.1957,131.8516,133.9536,679100,134.22235,128.66226190476215,133.5334239999999,131.30231200000011,130.87454949999994,58.48209739982867,135.6703066712763,128.8596499999999,122.04899332872348,0.6824211896353347,-0.3285676796697098,Bullish,157.6394,113.9752,387971.4285714286,135.48233333333334,137.01106666666666,138.82643333333334,132.13823333333335,130.32286666666667,128.79413333333335
955,4707,2019-01-17,130.9058,133.667,129.9408,132.3676,1070500,134.87119,129.02669523809547,133.2968559999999,131.3836910000001,130.79137699999995,54.29989937378279,136.04768699361915,129.1223999999999,122.19711300638069,0.7313311420141702,-0.11658791533293378,Bullish,157.6394,113.9752,393266.6666666667,134.04280000000003,135.71800000000002,137.76900000000003,130.31660000000002,128.2656,126.59040000000002
956,4708,2019-01-18,132.5205,132.8071,131.3739,132.1287,173800,135.27754,129.26555714285738,133.0090739999999,131.4603840000001,130.71780649999997,53.67721314251169,136.35584458789506,129.3469299999999,122.33801541210474,0.7422590973877163,0.055181487211196256,Bullish,157.6394,113.9752,424928.5714285714,132.83256666666665,133.53643333333332,134.26576666666665,131.39936666666665,130.67003333333332,129.96616666666665
957,4709,2019-01-21,134.718,134.718,130.0363,131.7657,364400,134.92145,129.46210952380974,132.7266439999999,131.5373060000001,130.64770449999997,52.68852028086759,136.57461915190308,129.5996499999999,122.62468084809673,0.7134048276959106,0.18682615530813915,Bullish,157.6394,113.9752,410700.0,134.31036666666662,136.8550333333333,138.9920666666666,129.62866666666665,127.49163333333334,124.94696666666667
958,4710,2019-01-22,131.8516,134.2212,131.8516,132.4345,944900,134.57637,129.7346428571431,132.4377179999999,131.6074090000001,130.57708699999995,54.35662574309157,136.8328529858757,129.8858099999999,122.93876701412412,0.7360198035476913,0.2966648849560496,Bullish,157.6394,113.9752,389714.28571428574,133.81993333333335,135.2053666666667,136.18953333333337,131.45033333333333,130.46616666666665,129.0807333333333
959,4711,2019-01-23,132.8071,135.1957,132.8071,134.5938,985700,134.2944,130.11000000000024,132.2185379999999,131.7134390000001,130.52011449999995,59.34104524567717,137.2865401157284,130.33104999999992,123.37555988427144,0.9176022512543511,0.4208523582157099,Bullish,157.6394,113.9752,431776.1904761905,135.5906333333333,136.58746666666664,137.9792333333333,133.2020333333333,131.81026666666665,130.8134333333333
960,4712,2019-01-24,136.6289,137.5748,132.3294,133.4377,857700,134.79543,130.47898571428595,131.98598199999992,131.8118590000001,130.45910749999993,55.825927395716114,137.45541436721933,130.7189599999999,123.98250563278047,0.9571861945999842,0.5281191254925648,Bullish,156.8676,113.9752,475780.95238095237,136.56520000000003,139.69270000000003,141.81060000000005,131.31980000000001,129.2019,126.0744
961,4713,2019-01-25,134.1447,135.6734,132.9504,133.7243,845100,135.42963,130.86207142857165,131.75533599999991,131.93198200000012,130.40830849999995,56.51363413743793,137.41850768965705,131.1723199999999,124.92613231034275,1.00015382890669,0.6225260661753899,Bullish,156.8676,113.9752,513090.4761904762,135.28166666666664,136.8390333333333,138.00466666666662,132.55866666666665,131.39303333333334,129.83566666666667
962,4714,2019-01-28,133.753,136.0461,133.753,135.6448,496100,135.4384,131.38529523809547,131.60380199999992,132.06855300000012,130.36233399999995,60.90572952286553,136.3489692790675,131.9099249999999,127.47088072093233,1.1756224446295107,0.733145341866214,Bullish,156.8676,113.9752,545757.1428571428,136.54293333333334,137.44106666666667,138.83603333333335,134.24983333333333,132.85486666666665,131.95673333333332
963,4715,2019-01-29,136.1512,136.5811,134.28799999999998,135.0619,210000,136.18462,132.06001904761928,131.46029199999992,132.1383750000001,130.30563449999994,58.959314271233566,136.2484672760453,132.3331849999999,128.4179027239545,1.2532013037328227,0.8371565342395357,Bullish,156.8676,113.9752,545714.2857142857,136.3326666666667,137.60343333333336,138.62576666666672,134.0395666666667,133.01723333333334,131.7464666666667
964,4716,2019-01-30,135.6734,135.9601,134.718,135.2817,204900,136.93422,132.4735904761907,131.32117799999992,132.1959690000001,130.25582299999994,59.48510196351878,136.4466982118673,132.64800499999993,128.84931178813255,1.317234867945018,0.9331722009806322,Bullish,156.8676,113.9752,531185.7142857143,135.92186666666666,136.56203333333335,137.16396666666668,134.67976666666664,134.0778333333333,133.43766666666662
965,4717,2019-01-31,136.5333,140.4507,135.8645,136.4856,301400,136.9708,132.83074761904786,131.2143599999999,132.2464890000001,130.21510899999993,62.331657903852374,136.84408251280615,133.00247999999993,129.16087748719372,1.4484299981062065,1.0362237604057472,Bullish,156.8676,113.9752,535438.0952380953,139.33603333333335,142.1864666666667,143.92223333333337,134.74983333333333,133.01406666666665,130.1636333333333
966,4718,2019-02-01,135.2913,137.2021,135.2913,136.648,458200,137.54779,133.17607619047644,131.15913599999993,132.31195700000012,130.20382949999993,62.7122427823132,136.99400132021916,133.40519999999992,129.8163986797807,1.547666866487674,1.1385123816221325,Bullish,156.8676,113.9752,502633.3333333333,137.4696333333333,138.29126666666664,139.3804333333333,135.5588333333333,134.46966666666665,133.6480333333333
967,4719,2019-02-04,136.6289,139.3997,136.6289,139.1226,554500,138.22025,133.6774571428574,131.1417459999999,132.39913900000013,130.22858349999993,68.01524405250036,138.07182898178556,133.71285499999993,129.3538810182143,1.8051833090488003,1.2718465671074661,Bullish,156.8676,113.9752,519442.85714285716,140.13856666666663,141.15453333333332,142.90936666666664,137.36776666666663,135.6129333333333,134.59696666666662
968,4720,2019-02-05,136.6289,139.3997,136.6289,139.1226,554500,138.97021,133.97046190476217,131.0953119999999,132.46684100000013,130.25333749999993,68.01524405250038,138.95505848885162,134.01334499999993,129.07163151114824,1.98636931608047,1.414751116902067,Bullish,156.5735,113.9752,538661.9047619047,140.13856666666663,141.15453333333332,142.90936666666664,137.36776666666663,135.6129333333333,134.59696666666662
969,4721,2019-02-06,137.8136,142.3616,137.8136,141.2437,668600,140.1635,134.3576476190479,131.1125099999999,132.54785200000012,130.29287799999992,71.97706297432947,140.14410049282037,134.54887499999992,128.95364950717948,2.2748920359362614,1.586779300708906,Bullish,156.5735,113.9752,528547.619047619,143.13233333333335,145.02096666666668,147.68033333333335,138.58433333333335,135.92496666666668,134.03633333333335
970,4722,2019-02-07,140.4507,140.4507,138.7309,139.5334,93700,141.17258,134.78623333333357,131.0769659999999,132.61176000000015,130.33213699999993,64.98710439217301,140.6135301322056,135.02563999999992,129.43774986779425,2.338583716325445,1.7371401838322138,Bullish,155.0207,113.9752,544285.7142857143,140.41243333333338,141.2914666666667,142.1322333333334,138.69263333333336,137.85186666666667,136.97283333333334
971,4723,2019-02-08,139.543,140.3551,135.6734,136.9728,724800,142.06358,135.11836190476217,130.9917399999999,132.65006200000013,130.35850099999993,56.18905601143756,140.67577728691657,135.31322999999992,129.95068271308327,2.1575696913730837,1.8212260853403879,Bullish,155.0207,113.9752,539090.4761904762,139.66080000000002,142.3488,144.34250000000003,134.97910000000002,132.9854,130.2974
972,4724,2019-02-11,138.5398,138.5398,133.7816,135.0333,237100,141.55402,135.29990000000026,131.00893799999992,132.69092900000015,130.3849529999999,50.601113156571486,140.68209009580823,135.40447499999993,130.12685990419163,1.8364439488449023,1.8242696580412907,Bullish,153.3943,113.9752,567966.6666666666,137.7882,140.5431,142.5464,133.02999999999997,131.02669999999998,128.27179999999996
973,4725,2019-02-12,134.718,136.9155,134.718,136.4569,88600,140.06262,135.45459047619073,131.02498999999992,132.74851300000012,130.41760449999992,54.201386150298546,140.77454040957895,135.55065999999994,130.32677959042093,1.6774851027177533,1.7949127469765833,Bearish,152.6592,113.9752,554309.5238095238,137.34226666666663,138.22763333333333,139.53976666666665,135.1447666666666,133.8326333333333,132.9472666666666
974,4726,2019-02-13,137.0875,138.5398,135.6543,137.0206,178000,138.86621,135.6206571428574,131.08021399999993,132.8174310000001,130.45711749999992,55.581845182015456,140.91139765942862,135.70400999999995,130.4966223405713,1.5787955782281813,1.751689313226903,Bearish,149.6361,113.9752,541833.3333333334,138.4888333333333,139.95706666666666,141.3743333333333,135.6033333333333,134.18606666666665,132.7178333333333
975,4727,2019-02-14,136.6193,138.3487,135.9123,136.648,47600,138.79803,135.74896190476218,131.26117599999992,132.8966820000001,130.49077049999994,54.4143262174396,140.90657338262778,135.91802999999996,130.92948661737213,1.4537596763833278,1.692103385858188,Bearish,149.4891,113.9752,509123.8095238095,138.02703333333332,139.40606666666667,140.46343333333334,135.5906333333333,134.53326666666663,133.15423333333328
976,4728,2019-02-15,137.2404,138.0334,135.6734,135.9887,60900,138.74438,135.9213952380955,131.37181599999994,132.9647460000001,130.53068299999995,52.32009598795021,140.78711421228576,136.11102999999994,131.43494578771413,1.2866362811899705,1.6110099649245444,Bearish,149.4891,113.9752,479052.38095238095,137.45693333333335,138.92516666666668,139.81693333333337,135.09693333333334,134.20516666666666,132.73693333333333
977,4729,2019-02-18,137.9665,137.9665,132.8071,135.3772,263300,138.59573,136.07608571428597,131.48016199999992,133.0119010000001,130.59413899999993,50.383248593810535,140.5420940271433,136.29160499999995,132.0411159728566,1.0922559997001429,1.5072591718796642,Bearish,149.4891,113.9752,430976.1904761905,137.9601,140.543,143.11950000000002,132.8007,130.2242,127.6413
978,4730,2019-02-19,136.1512,137.5174,133.0173,133.839,183600,138.3704,136.17481428571455,131.60245999999992,133.0484520000001,130.64195599999994,45.79116684450795,140.39600069896412,136.36182999999994,132.32765930103577,0.804810981442273,1.366769533792186,Bearish,149.4891,113.9752,435238.09523809527,136.56516666666667,139.29133333333334,141.06526666666667,132.06506666666667,130.29113333333333,127.56496666666666
979,4731,2019-02-20,133.2848,136.5142,131.9472,135.7212,206300,137.70895,136.33132380952406,131.7901099999999,133.1158620000001,130.70258349999992,51.603793284050845,140.38288387945235,136.41819999999993,132.4535161205475,0.7205801439873483,1.2375316558312184,Bearish,149.4891,113.9752,426628.5714285714,137.5078666666667,139.29453333333333,142.07486666666668,132.94086666666672,130.16053333333338,128.37386666666674
980,4732,2019-02-21,135.7212,136.5811,135.1957,135.7212,186000,137.12726,136.38500952380977,132.0171239999999,133.1934710000001,130.77446699999993,51.60379328405084,140.27230284575577,136.53237499999994,132.79244715424412,0.6463755830869218,1.119300441282359,Bearish,149.4891,113.9752,391457.14285714284,136.46963333333332,137.21806666666666,137.85503333333332,135.08423333333332,134.44726666666665,133.6988333333333
981,4733,2019-02-22,134.1447,136.1512,134.1447,135.4441,129900,137.55243,136.48055238095264,132.2030539999999,133.30745300000012,130.84919199999993,50.67601346800522,140.17044813881364,136.61836499999995,133.06628186118627,0.5587671597821782,1.007193784982323,Bearish,149.4891,113.9752,353376.1904761905,136.34863333333328,137.25316666666663,138.35513333333327,134.3421333333333,133.24016666666665,132.3356333333333
982,4734,2019-02-25,136.5333,137.2499,133.9059,134.8135,75000,137.50592,136.53241904761933,132.4501319999999,133.4771520000001,130.92283149999994,48.53735458594587,140.19236714775622,136.57679999999996,132.9612328522437,0.4334560912695622,0.8924462462397708,Bearish,149.4891,113.9752,318719.04761904763,136.74029999999996,138.66709999999998,140.08429999999996,133.39629999999997,131.9791,130.05229999999997
983,4735,2019-02-26,134.8135,137.1066,129.5586,130.5427,401000,137.41475,136.2894619047622,132.6016659999999,133.55571900000012,130.95494799999994,37.11353471394362,140.78831476314582,136.35083999999995,131.91336523685408,-0.010352365157956456,0.7118865239602253,Bearish,149.4891,113.9752,282047.61904761905,135.24666666666667,139.95063333333331,142.79466666666664,127.6986666666667,124.85463333333337,120.15066666666672
984,4736,2019-02-27,128.0299,133.7625,124.017,130.3707,1231000,136.60669,136.0660714285717,132.7147899999999,133.6461650000001,130.98882299999994,36.73850932415375,141.24083338698023,136.10528999999994,130.96974661301965,-0.37166836532017555,0.49517554610414516,Bearish,149.4891,113.9752,277519.04761904763,134.7498,139.1289,144.4953,125.0043,119.6379,115.25880000000001
985,4737,2019-02-28,131.3644,134.4218,130.4185,133.6097,296600,134.44054,135.98645238095264,132.8447319999999,133.7946370000001,131.02575349999995,47.49758202094198,141.2062795162448,135.96149499999996,130.71671048375512,-0.39213339832110705,0.3177137572190947,Bearish,149.4891,113.9752,326138.09523809527,135.21483333333333,136.81996666666666,139.21813333333333,131.21153333333334,128.81336666666667,127.20823333333334
986,4738,2019-03-01,133.753,133.7625,132.4249,133.3517,227300,134.07326,135.83721904761933,132.9590039999999,133.9570690000001,131.07738199999991,46.8145985931214,141.15084257227463,135.79667999999995,130.44251742772528,-0.4242796959905206,0.1693150665771716,Bearish,149.4891,113.9752,330504.7619047619,133.93449999999999,134.51729999999998,135.27209999999997,132.5969,131.84210000000002,131.25930000000002
987,4739,2019-03-04,133.3613,136.5333,132.4249,135.4155,735500,134.64473,135.77852857142884,133.1330879999999,134.17147200000008,131.12118199999992,52.676615266679235,140.7441937705289,135.61132499999994,130.47845622947096,-0.27999682725871367,0.07945268780999454,Bearish,149.4891,113.9752,326976.1904761905,137.15756666666667,138.89963333333333,141.26596666666666,133.04916666666668,130.68283333333335,128.9407666666667
988,4740,2019-03-05,135.6734,137.0588,134.9186,135.7881,586500,135.11017,135.61974285714314,133.3146239999999,134.3167960000001,131.14107099999993,53.6694612524137,140.32062218698297,135.44459999999995,130.56857781301693,-0.13404076967955803,0.03675399631208402,Bearish,149.4891,113.9752,340180.95238095237,136.92506666666665,138.06203333333332,139.06526666666664,134.78486666666666,133.78163333333333,132.64466666666667
989,4741,2019-03-06,136.6289,137.5843,133.2944,136.0078,235500,136.40529,135.47141904761932,133.5209999999999,134.41377300000008,131.1547994999999,54.27857407356527,139.2863367186374,135.18280499999995,131.0792732813625,-0.0006342770499543349,0.02927634163967635,Bearish,149.4891,113.9752,341704.7619047619,137.9632666666667,139.91873333333336,142.25316666666671,133.67336666666668,131.33893333333333,129.38346666666666
990,4742,2019-03-07,136.6289,136.6289,133.3804,133.6861,75200,137.32445,135.1115333333336,133.68113199999988,134.52135600000008,131.1574709999999,47.21434055933397,138.51804984582756,134.89043999999996,131.26283015417235,-0.0813131300945713,0.007158447292826817,Bearish,149.4891,113.9752,326514.28571428574,135.74986666666666,137.8136333333333,138.99836666666664,132.50136666666668,131.31663333333336,129.2528666666667
991,4743,2019-03-08,131.8516,133.237,130.8962,131.8325,104600,137.34834,134.7448238095241,133.8246399999999,134.5820270000001,131.14430449999992,42.46274679641084,138.36146485057313,134.63342499999993,130.90538514942673,-0.2914619394019553,-0.052565630046129616,Bearish,149.4891,113.9752,298257.14285714284,133.08093333333332,134.32936666666666,135.42173333333332,130.74013333333332,129.64776666666666,128.39933333333332
992,4744,2019-03-11,132.3389,132.5682,130.9058,131.2306,27900,136.34119,134.471385714286,134.03139799999988,134.65148800000009,131.1070864999999,41.01915279914241,138.44797968180498,134.44328999999993,130.4386003181949,-0.5008017536524392,-0.14221285476739154,Bearish,149.4891,113.9752,298776.1904761905,132.23060000000004,133.2306,133.89300000000003,130.56820000000005,129.90580000000003,128.90580000000006
993,4745,2019-03-12,131.2784,131.2784,128.049,130.514,58900,135.03845,134.25618095238121,134.1097439999999,134.7201840000001,131.0568214999999,39.30586060210295,138.38422213212888,134.14614499999993,129.90806786787098,-0.7162719585079174,-0.2570246755154967,Bearish,149.4891,113.9752,265590.4761904762,131.84526666666667,133.17653333333334,135.07466666666667,128.61586666666668,126.71773333333334,125.38646666666668
994,4746,2019-03-13,131.8516,131.8516,129.9503,130.2943,250700,133.97946,133.96272380952408,134.13592399999987,134.7248660000001,131.0190569999999,38.7711833060386,138.14846000639,133.80982999999995,129.4711999936099,-0.8944509285969104,-0.3845099261317795,Bearish,149.4891,113.9752,257104.7619047619,131.44716666666662,132.6000333333333,133.3484666666666,129.54586666666663,128.79743333333332,127.64456666666663
995,4747,2019-03-14,129.9408,134.7084,128.9949,131.5937,115300,133.08513,133.70430000000027,134.17987599999987,134.7053750000001,130.9940839999999,43.6532198544095,137.79261443844769,133.55711499999992,129.32161556155216,-0.9202008233549748,-0.4916481055764185,Bearish,149.4891,113.9752,264823.8095238095,134.53643333333335,137.47916666666669,140.24993333333336,128.82293333333334,126.05216666666666,123.10943333333333
996,4748,2019-03-15,129.9885,130.4185,128.0394,128.5649,60600,132.89017,133.31939047619073,134.1793019999999,134.6142250000001,130.95396699999992,36.37310887087901,137.7892116983777,133.18592499999994,128.58263830162218,-1.1715022984690506,-0.6276189441549449,Bearish,149.4891,113.9752,261838.09523809524,129.9758,131.3867,132.3549,127.5967,126.6285,125.2176
997,4749,2019-03-18,128.9375,129.463,128.0299,128.928,83000,132.68932,132.98316666666693,134.09847199999987,134.49173700000011,130.89076399999993,37.71417826598909,137.70494973684143,132.86346499999993,128.02198026315844,-1.3260752228636363,-0.7673101998966831,Bearish,149.4891,113.9752,262457.14285714284,129.5840333333333,130.24006666666665,131.0171333333333,128.1509333333333,127.37386666666666,126.71783333333332
998,4750,2019-03-19,129.463,129.463,127.0744,127.9439,177300,131.5457,132.62920000000025,133.99509399999988,134.3770840000001,130.83453999999992,35.52850544072312,137.83582901019537,132.56870999999995,127.30159098980455,-1.510571101259785,-0.9159623801693035,Bearish,149.4891,113.9752,263509.5238095238,129.2464666666667,130.54903333333334,131.6350666666667,126.8578666666667,125.77183333333335,124.4692666666667
999,4751,2019-03-20,128.0299,128.9375,126.119,126.5776,120200,131.18161,132.28341904761933,133.91598399999987,134.2410290000001,130.7644549999999,32.69542437408736,137.776998173447,132.11152999999996,126.44606182655292,-1.7468972612424238,-1.0821493563839275,Bearish,149.4891,113.9752,259414.2857142857,128.30373333333333,130.02986666666666,131.12223333333333,125.48523333333333,124.39286666666666,122.66673333333333
1000,4752,2019-03-21,126.5967,127.4566,124.638,126.6062,188000,130.2073,131.84937142857171,133.8481459999999,134.0603540000001,130.69207799999992,32.81619222165541,137.54835885431717,131.65577999999996,125.76320114568276,-1.9098639420124073,-1.2476922735096234,Bearish,149.4891,113.9752,256395.2380952381,127.82919999999996,129.05219999999997,130.64779999999996,125.01059999999997,123.41499999999999,122.19199999999998
1001,4753,2019-03-22,128.9853,132.9026,125.5457,127.2655,257200,129.27296,131.44671904761933,133.7690359999999,133.8907620000001,130.6229974999999,35.68133003784692,137.166159806554,131.24684999999994,125.3275401934459,-1.9631858264673667,-1.390790984101172,Bearish,149.4891,113.9752,255523.80952380953,131.59683333333334,135.9281666666667,138.95373333333336,124.23993333333334,121.21436666666666,116.88303333333333
1002,4754,2019-03-25,127.17,127.17,121.8195,123.2526,118600,129.05693,130.8661714285717,133.56991999999988,133.7078890000001,130.5338524999999,27.886104323484425,137.2974619277544,130.66880499999994,124.04014807224549,-2.302707122533576,-1.5731742117876528,Bearish,149.4891,113.9752,258914.2857142857,126.34189999999998,129.4312,131.69239999999996,120.99139999999998,118.7302,115.64089999999999
1003,4755,2019-03-26,123.3577,124.6858,121.3417,123.6157,686400,128.35039,130.3329428571431,133.37156999999988,133.5439340000001,130.4527714999999,29.38928391605149,137.63035051853703,130.32245499999993,123.01455948146283,-2.513506917200459,-1.761240752870214,Bearish,149.4891,113.9752,258376.19047619047,125.08709999999999,126.5585,128.4312,121.743,119.8703,118.3989
1004,4756,2019-03-27,124.2081,127.6477,124.2081,127.1031,195200,126.64729,130.16915238095262,133.2345599999999,133.38399200000012,130.4088369999999,41.912948882488735,137.60024081050778,130.15907499999992,122.71790918949205,-2.371822347014117,-1.8833570716989947,Bearish,149.4891,113.9752,287490.4761904762,128.43116666666666,129.75923333333333,131.87076666666667,124.99156666666666,122.88003333333333,121.55196666666666
1005,4757,2019-03-28,127.0744,127.0744,124.3514,126.1094,96300,126.88654,129.96623333333358,133.10939599999992,133.2031260000001,130.3667794999999,39.74957527301153,137.24777318859356,129.7840599999999,122.32034681140622,-2.313056118554556,-1.969296881070107,Bearish,149.4891,113.9752,277690.4761904762,127.33873333333331,128.56806666666665,130.0617333333333,124.61573333333331,123.12206666666665,121.89273333333331
1006,4758,2019-03-29,125.1635,129.2146,125.1635,128.6127,455500,127.499626,129.7282809523812,133.0390759999999,133.0240750000001,130.3505159999999,47.15020849699018,136.84171342771114,129.54710999999992,122.2525065722887,-2.0409611404901966,-1.983629732954125,Bearish,149.4891,113.9752,223657.14285714287,130.16369999999998,131.7147,134.21479999999997,126.11259999999999,123.6125,122.0615
