,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
180,3932,2016-01-28,56.7858,58.3492,56.5694,57.9793,4227601,53.609615,56.12935714285721,51.86154400000007,50.26255899999997,,67.69607887961759,58.16975075679432,56.33314500000002,54.496539243205724,1.5235173362626782,1.6167029832214679,Bearish,NaN,NaN,4665327.952380952,58.69586666666666,59.41243333333333,60.47566666666666,56.91606666666666,55.85283333333333,55.13626666666666
181,3933,2016-01-29,58.2794,59.2216,58.1398,58.768,5862403,53.86294,56.44909047619054,52.034358000000076,50.38663599999996,,70.47770531543419,58.49420479446442,56.53904500000002,54.58388520553562,1.5804044657292167,1.6094432797230176,Bearish,NaN,NaN,4782534.285714285,59.2798,59.7916,60.3616,58.198,57.628,57.1162
182,3934,2016-02-01,58.768,59.2216,58.0351,58.3492,2435162,54.34476,56.62524285714293,52.21820000000008,50.515129999999964,,67.17020602351916,58.71940919188814,56.68631500000002,54.653220808111904,1.5735552997473974,1.6022656837278935,Bearish,NaN,NaN,4872264.952380952,59.03550000000001,59.72180000000001,60.222000000000016,57.84900000000001,57.348800000000004,56.66250000000001
183,3935,2016-02-02,57.9304,59.5008,57.9304,58.9913,3123531,54.65878,56.796076190476256,52.420468000000085,50.652728999999965,,69.53114528656658,59.07741252241352,56.82800000000002,54.57858747758652,1.601478542357114,1.6021082554537376,Bearish,NaN,NaN,4804271.380952381,59.684599999999996,60.3779,61.254999999999995,58.1142,57.2371,56.5438
184,3936,2016-02-03,58.7749,59.6683,58.6354,59.3124,4065095,54.982765,56.94630476190483,52.64297800000008,50.78555399999996,,70.66718300031299,59.45791036602963,56.980155000000025,54.50239963397042,1.6307200738335936,1.6078306191297087,Bullish,NaN,NaN,4571307.857142857,59.77533333333333,60.23826666666667,60.808233333333334,58.742433333333324,58.17246666666666,57.70953333333332
185,3937,2016-02-04,59.6195,59.8777,59.1867,59.3333,2297609,55.318745,57.09220952380959,52.87916600000007,50.92134199999997,,70.74364532459565,59.77675094393507,57.152900000000024,54.52904905606498,1.6367136375392803,1.613607222811623,Bullish,NaN,NaN,4288349.047619048,59.745099999999994,60.15689999999999,60.43609999999999,59.0541,58.7749,58.3631
186,3938,2016-02-05,59.6195,59.8777,59.1867,59.3333,2297609,55.529037,57.25672857142864,53.125824000000065,51.071653999999974,,70.74364532459565,59.983632529413164,57.36089000000002,54.738147470586874,1.6227574422940023,1.6154372667080987,Bullish,NaN,NaN,4216066.0,59.745099999999994,60.15689999999999,60.43609999999999,59.0541,58.7749,58.3631
187,3939,2016-02-08,58.6563,59.4659,58.6563,58.9285,586119,55.633614,57.43553809523816,53.40123800000006,51.214682999999965,,66.83044858186909,60.1383710340872,57.506065000000014,54.87375896591283,1.5610384010927874,1.6045574935850364,Bearish,NaN,NaN,4104424.3333333335,59.3775,59.826499999999996,60.187099999999994,58.5679,58.207300000000004,57.758300000000006
188,3940,2016-02-09,58.6284,59.2216,58.1817,58.6354,1146674,55.608326,57.559842857142904,53.67386000000007,51.34335399999997,,64.06707779429851,60.25235730454272,57.60099,54.949622695457286,1.4715122189426282,1.5779484386565548,Bearish,NaN,NaN,3955916.619047619,59.17743333333333,59.71946666666667,60.217333333333336,58.13753333333333,57.63966666666666,57.09763333333333
189,3941,2016-02-10,59.2678,59.41,58.0597,58.209,754103,55.45279,57.62994285714291,53.89998600000006,51.46741699999997,,60.16922642430461,60.30936972604236,57.669360000000005,55.02935027395765,1.3505864384096782,1.5324760386071794,Bearish,NaN,NaN,3850448.285714286,59.059433333333324,59.90986666666666,60.40973333333332,57.70913333333333,57.209266666666664,56.35883333333333
190,3942,2016-02-11,58.344,58.3085,57.7755,57.9958,667676,55.191795,57.684904761904804,54.11500800000006,51.589347999999966,,58.26060396694294,60.23838985623819,57.79512,55.3518501437618,1.2234453119133875,1.470669893268421,Bearish,NaN,NaN,3644670.619047619,58.2777,58.5596,58.810700000000004,57.7447,57.4936,57.2117
191,3943,2016-02-12,57.8252,58.2729,56.7806,57.0861,1144240,54.929417,57.761357142857186,54.31267400000006,51.702181999999965,,50.84882884623273,60.0722621771553,57.884820000000005,55.69737782284471,1.0373222605340828,1.3840003667215535,Bearish,NaN,NaN,3509263.095238095,57.97913333333333,58.872166666666665,59.47143333333333,56.48683333333333,55.887566666666665,54.99453333333333
192,3944,2016-02-15,57.7399,58.7704,57.278,58.2942,1101635,54.488255,57.904314285714335,54.51551800000006,51.82379299999997,,58.414958272972164,59.8585397350896,58.038065,56.217590264910406,0.976050670302044,1.3024104274376516,Bearish,NaN,NaN,3353973.380952381,58.95040000000001,59.60660000000001,60.44280000000001,57.458000000000006,56.6218,55.9656
193,3945,2016-02-16,58.4861,58.6282,56.7166,56.8801,1317702,54.48788,57.98292380952386,54.67653800000006,51.93814599999997,,48.9219185680687,59.863860723950715,58.034405000000014,56.20494927604931,0.8041170805726452,1.2027517580646503,Bearish,NaN,NaN,3301688.4285714286,58.099999999999994,59.3199,60.011599999999994,56.188399999999994,55.4967,54.276799999999994
194,3946,2016-02-17,56.8516,58.4506,56.6882,57.8821,2531935,54.181046,58.027152380952444,54.85201600000005,52.04517299999997,,54.5572344257244,59.86630995659534,58.05886000000002,56.2514100434047,0.740179173171299,1.11023724108598,Bearish,NaN,NaN,3123647.285714286,58.65906666666667,59.436033333333334,60.42146666666667,56.89666666666667,55.911233333333335,55.13426666666667
195,3947,2016-02-18,57.9318,58.28,56.9582,57.1075,762624,54.20473,58.0135571428572,55.01242000000005,52.12717599999997,,49.967710945788745,59.87506545923806,58.02225000000002,56.16943454076198,0.6198588277922141,1.0121615584272268,Bearish,NaN,NaN,3024033.476190476,57.93893333333333,58.77036666666667,59.260733333333334,56.61713333333333,56.12676666666666,55.295333333333325
196,3948,2016-02-19,57.207,57.207,56.4963,56.5318,1113199,54.056507,57.95127619047625,55.16745200000005,52.206588999999965,,46.81554717847161,59.92059874759844,57.99105500000002,56.061511252401594,0.47260204633803937,0.9042496560093893,Bearish,NaN,NaN,2585495.1428571427,56.993766666666666,57.455733333333335,57.70446666666667,56.28306666666666,56.03433333333333,55.57236666666666
197,3949,2016-02-22,56.8445,56.8445,55.075,55.2029,1666451,53.814022,57.85828571428577,55.286134000000054,52.277599999999964,,40.46918905856358,60.095127877416665,57.939830000000015,55.784532122583364,0.2458350290011424,0.77256673060774,Bearish,NaN,NaN,2245730.095238095,56.339933333333335,57.47696666666666,58.10943333333333,54.57043333333334,53.937966666666675,52.80093333333335
198,3950,2016-02-23,55.7501,55.7857,53.6182,53.874,1158847,53.17822,57.74621904761911,55.387452000000046,52.33174299999996,,35.31377759955151,60.55445574782681,57.78202500000002,55.00959425217323,-0.04064209317449752,0.6099249658512924,Bearish,NaN,NaN,2201386.4285714286,55.23373333333332,56.59346666666666,57.401233333333316,53.06623333333332,52.25846666666666,50.898733333333325
199,3951,2016-02-24,53.4405,56.5674,53.4405,55.7359,2332910,52.36734,57.684590476190536,55.50814000000005,52.409047999999956,51.590950000000014,45.74282703131826,60.61448958652963,57.721505000000015,54.8285204134704,-0.1160991878343367,0.46472013511416654,Bearish,NaN,NaN,2107482.238095238,57.055366666666686,58.37483333333334,60.182266666666685,53.92846666666669,52.121033333333344,50.80156666666669
200,3952,2016-02-25,56.2121,56.745,55.7857,56.0557,1077290,52.19076,57.64218095238101,55.62643000000005,52.47860599999996,51.656877000000016,47.314038489075465,60.604258879006885,57.62532500000002,54.64639112099315,-0.1483838154130197,0.3420993450087293,Bearish,NaN,NaN,2038242.380952381,56.60523333333334,57.15476666666667,57.56453333333334,55.64593333333334,55.23616666666667,54.68663333333334
201,3953,2016-02-26,55.9633,57.413,55.8638,56.8801,3343858,52.308613,57.589838095238164,55.77265400000004,52.54140199999996,51.72640950000002,51.23447635450733,60.47852838180031,57.530930000000026,54.58333161819974,-0.10622295308392182,0.2524348853901991,Bearish,NaN,NaN,1984305.4761904762,57.574133333333336,58.268166666666666,59.123333333333335,56.02493333333334,55.16976666666667,54.47573333333334
202,3954,2016-02-29,56.9298,58.2658,57.3136,57.6547,2087629,52.699986,57.53682380952388,55.93590600000004,52.61566099999996,51.78928350000001,54.649150632342156,60.420698727450485,57.49620500000002,54.57171127254955,-0.010188967463300003,0.19991011481949927,Bearish,NaN,NaN,1942222.4761904762,58.1758,58.6969,59.128,57.223600000000005,56.792500000000004,56.27140000000001
203,3955,2016-03-01,57.7044,58.4861,57.5623,58.4079,1338395,53.288624,57.539619047619105,56.11296600000004,52.69841599999996,51.856921500000006,57.747339926323136,60.3425237843802,57.467035000000024,54.59154621561985,0.12525177873477134,0.1849784476025537,Bearish,NaN,NaN,1762471.3333333333,58.741899999999994,59.0759,59.665699999999994,57.818099999999994,57.2283,56.894299999999994
204,3956,2016-03-02,58.7633,61.3216,58.6282,61.0729,8517283,54.007412,57.638742857142915,56.337462000000045,52.81036799999996,51.9268365,66.47444309024836,60.74203665971976,57.55506000000001,54.368083340280265,0.4425315453716152,0.236489067156366,Bullish,NaN,NaN,1710244.3333333333,62.053599999999996,63.034299999999995,64.74699999999999,59.3602,57.6475,56.6668
205,3957,2016-03-03,61.1013,62.6079,61.1013,61.7551,5073608,55.186256,57.755061904761966,56.57560200000003,52.92735199999996,52.001023,68.28053990082613,61.28084260520169,57.67615000000002,54.07145739479835,0.7404899774047919,0.3372892492060512,Bullish,NaN,NaN,1967089.6666666667,62.541566666666675,63.32803333333334,64.04816666666667,61.034966666666676,60.31483333333334,59.52836666666668
206,3958,2016-03-04,61.1226,62.3236,61.1226,61.6556,1728533,56.319225,57.865647619047685,56.811752000000034,53.04389199999997,52.07147650000001,67.70761383355408,61.73660946278399,57.79226500000002,53.847920537216055,0.9575572392267375,0.4613428472101885,Bullish,NaN,NaN,2015114.0952380951,62.278600000000004,62.9016,63.479600000000005,61.077600000000004,60.4996,59.8766
207,3959,2016-03-07,62.0038,64.5906,62.0038,63.8302,4770506,57.07722,58.079785714285784,57.081762000000026,53.18978499999997,52.149223500000005,73.03324731713441,62.76500400912485,58.037350000000025,53.3096959908752,1.2901842137114343,0.6271111205104376,Bullish,NaN,NaN,1988015.238095238,64.94593333333333,66.06166666666667,67.53273333333333,62.35913333333333,60.88806666666667,59.772333333333336
208,3960,2016-03-08,63.9581,65.4504,62.6789,62.8495,3393158,58.127354,58.26650000000007,57.32671400000002,53.33480499999998,52.2178685,67.6173461130197,63.41844674588221,58.248055000000036,53.077663254117866,1.4578539605161183,0.7932596885115737,Bullish,NaN,NaN,2105772.238095238,64.64030000000001,66.43110000000001,67.41180000000001,61.86880000000001,60.8881,59.097300000000004
209,3961,2016-03-09,62.9987,64.086,62.3236,62.5155,2276307,58.645996,58.45126666666674,57.556890000000024,53.47222799999999,52.275688,65.82695118887585,63.95786848305181,58.46338000000003,52.96889151694825,1.5459615517674763,0.9438000611627542,Bullish,NaN,NaN,2239440.761904762,63.62646666666666,64.73743333333333,65.38886666666666,61.86406666666666,61.21263333333333,60.10166666666666
210,3962,2016-03-10,63.2403,63.2403,61.9114,62.3947,937912,58.736412,58.65058571428579,57.76371200000001,53.610675999999984,52.32385200000001,65.15499097991803,64.43164907363078,58.68332500000004,52.9350009263693,1.5877374531550856,1.0725875395612205,Bullish,NaN,NaN,2293232.8095238097,63.11953333333334,63.844366666666666,64.44843333333333,61.79063333333334,61.18656666666667,60.46173333333334
211,3963,2016-03-11,62.5439,62.7145,59.8079,62.1602,1589763,58.679356,58.848890476190554,57.91391600000001,53.74677899999999,52.369226000000005,63.79361640861588,64.82712941854842,58.937030000000036,53.04693058145165,1.5836674334085714,1.1748035183306906,Bullish,NaN,NaN,2301985.619047619,63.31383333333334,64.46746666666667,66.22043333333335,60.40723333333334,58.654266666666665,57.50063333333333
212,3964,2016-03-14,62.6079,63.2332,61.684,61.9896,765058,58.568897,59.08239047619056,58.045632000000005,53.88047799999998,52.40049600000001,62.766129826343416,65.1498761431806,59.12180000000004,53.09372385681948,1.5488220625711762,1.2496072271787877,Bullish,NaN,NaN,2345894.523809524,62.92053333333334,63.85146666666667,64.46973333333334,61.37133333333334,60.75306666666667,59.82213333333334
213,3965,2016-03-15,61.8262,62.885,61.8262,62.615,1807047,58.335278,59.288142857142944,58.17478,54.01624399999998,52.441501500000015,64.99214428264052,65.52771624109825,59.40854500000004,53.289373758901824,1.5537606231678467,1.3104379063765994,Bullish,NaN,NaN,2327838.238095238,63.05793333333334,63.50086666666667,64.11673333333334,61.99913333333334,61.38326666666667,60.94033333333334
214,3966,2016-03-16,62.9632,63.9226,62.7855,63.354,2161883,58.38558,59.59642380952389,58.316474,54.155211999999985,52.48689000000001,67.46718680446871,65.99024240449415,59.68214000000004,53.374037595505925,1.5988747589838397,1.3681252768980474,Bullish,NaN,NaN,2361429.285714286,63.922566666666654,64.49113333333332,65.05966666666666,62.78546666666665,62.21693333333332,61.64836666666665
215,3967,2016-03-17,63.6738,64.5266,63.2474,63.4606,1909298,58.679344,59.86206666666675,58.468118,54.292174999999986,52.53436050000001,67.82060787642166,66.39652345428692,59.99979500000004,53.60306654571316,1.6245035006176352,1.419400921641965,Bullish,NaN,NaN,2401628.380952381,64.24233333333333,65.02406666666667,65.52153333333334,62.96313333333333,62.465666666666664,61.68393333333333
216,3968,2016-03-18,63.3327,63.5246,62.8921,63.2545,421786,58.9694,60.15478095238103,58.629737999999996,54.42882199999999,52.57921700000001,66.32049462534238,66.67465313864405,60.33593000000004,53.99720686135604,1.6096291130017448,1.457446559913921,Bullish,NaN,NaN,2371979.0,63.55536666666667,63.856233333333336,64.18786666666668,62.92286666666667,62.591233333333335,62.29036666666667
217,3969,2016-03-21,63.816,63.887,63.148,63.2261,755929,59.129284,60.47355714285723,58.773759999999996,54.55632099999999,52.616463,66.10351848615603,66.73181357791259,60.737090000000045,54.74236642208749,1.5773665117300197,1.4814305502771408,Bullish,NaN,NaN,2355748.619047619,63.69273333333333,64.15936666666667,64.43173333333333,62.95373333333333,62.68136666666667,62.214733333333335
218,3970,2016-03-22,63.3256,63.7378,62.4089,62.6434,874613,59.215733,60.82786666666675,58.89189,54.67938899999999,52.65606150000001,61.64707831251135,66.3208578247701,61.17556000000004,56.03026217522998,1.4876306672951358,1.4826705736807397,Bullish,NaN,NaN,2338735.761904762,63.451166666666666,64.25893333333333,64.78006666666667,62.12226666666667,61.60113333333334,60.79336666666667
219,3971,2016-03-23,63.3256,63.7378,62.4089,62.6434,874613,59.075546,61.24545714285722,59.00792599999999,54.78382099999999,52.698964000000004,61.64707831251135,66.04971903250592,61.520935000000044,56.992150967494176,1.4003717502330986,1.4662108089912116,Bearish,NaN,NaN,2301029.1904761903,63.451166666666666,64.25893333333333,64.78006666666667,62.12226666666667,61.60113333333334,60.79336666666667
220,3972,2016-03-24,62.4657,63.1408,61.9114,62.0962,898959,58.910202,61.548328571428655,59.14023799999999,54.884874999999994,52.73940600000001,57.43035194635374,65.59621266230423,61.82296000000004,58.04970733769585,1.27239656734708,1.4274479606623853,Bearish,NaN,NaN,2287494.238095238,62.85419999999999,63.612199999999994,64.08359999999999,61.62479999999999,61.1534,60.395399999999995
221,3973,2016-03-25,62.3591,65.1946,62.2739,65.1946,3892850,58.63722,61.983514285714364,59.338287999999984,55.01809899999999,52.799263500000016,69.96000113306461,65.54524587394253,62.23868500000003,58.93212412605753,1.404796676854076,1.4229177039007235,Bearish,NaN,NaN,2219210.8571428573,66.16816666666665,67.14173333333332,69.08886666666665,63.247466666666654,61.30033333333333,60.32676666666666
222,3974,2016-03-28,65.4575,67.2271,65.2586,66.7722,4326809,59.290108,62.454566666666736,59.56914599999998,55.173102,52.872963000000006,74.13449569141103,65.85842230825408,62.694560000000024,59.530697691745964,1.6183683104922792,1.4620078252190347,Bullish,NaN,NaN,2353285.1428571427,67.58000000000001,68.3878,69.5485,65.61150000000002,64.45080000000002,63.64300000000003
223,3975,2016-03-29,66.6585,66.6585,64.7753,65.0169,2817386,60.3588,62.80514761904769,59.73041799999998,55.32744199999999,52.93279250000001,63.55232903396877,65.6663728526933,63.02501000000003,60.38364714730676,1.627229638151924,1.4950521878056127,Bullish,NaN,NaN,2400092.3333333335,66.19183333333335,67.36676666666668,68.07503333333335,64.30863333333335,63.60036666666667,62.425433333333345
224,3976,2016-03-30,65.5215,65.5926,64.9885,65.1662,1121720,60.762882,63.126971428571494,59.88588199999998,55.47720299999999,52.98968600000001,64.02273790982377,65.86862155184215,63.22967500000004,60.59072844815793,1.6275383177923715,1.5215494138029644,Bullish,NaN,NaN,2434842.6666666665,65.5097,65.8532,66.1138,64.90559999999999,64.645,64.30149999999999
225,3977,2016-03-31,65.3794,65.9479,65.3794,65.5286,1104678,60.954666,63.339147619047694,60.039659999999984,55.624166999999986,53.060678500000016,65.19692266368115,66.14667967692256,63.418350000000046,60.69002032307753,1.6381421173079076,1.544867954503953,Bullish,NaN,NaN,2424524.8095238097,65.85786666666667,66.18713333333334,66.42636666666667,65.28936666666667,65.05013333333333,64.72086666666667
226,3978,2016-04-01,65.5215,68.1367,65.5215,67.5255,5072391,61.165623,63.613928571428644,60.24705599999999,55.793612999999986,53.14520050000001,70.84362250617443,66.85055560753938,63.71184500000004,60.5731343924607,1.7870785173008983,1.593310067063342,Bullish,NaN,NaN,2071543.619047619,68.60096666666666,69.67643333333334,71.21616666666667,65.98576666666666,64.44603333333333,63.37056666666666
227,3979,2016-04-04,67.4758,69.4301,66.957,69.0747,4586698,61.750286,63.96721904761911,60.50400199999999,55.98015599999999,53.232994000000005,74.32409828363893,67.8888749305668,63.974070000000026,60.05926506943325,2.0069839188076486,1.6760448374122032,Bullish,NaN,NaN,2071485.6666666667,70.01753333333332,70.96036666666666,72.49063333333332,67.54443333333332,66.01416666666665,65.07133333333331
228,3980,2016-04-05,69.2169,69.96300000000001,68.7194,69.0676,5100388,62.6357,64.2166190476191,60.74475199999999,56.162020999999996,53.30794850000001,74.28033454195578,68.74310555029645,64.28497500000003,59.82684444970361,2.1558364821669755,1.7720031663631577,Bullish,NaN,NaN,2207588.761904762,69.7806,70.49360000000001,71.02420000000002,68.53699999999999,68.00639999999999,67.29339999999998
229,3981,2016-04-06,69.3945,71.2422,69.2524,70.3965,3887981,63.429466,64.57600000000006,61.01375599999999,56.36066499999999,53.383490500000015,77.00906178821779,69.7876222246288,64.67902500000004,59.57042777537127,2.3539000405577184,1.8883825412020698,Bullish,NaN,NaN,2223297.4285714286,71.34166666666667,72.28683333333333,73.33146666666667,69.35186666666667,68.30723333333333,67.36206666666666
230,3982,2016-04-07,70.425,70.7803,69.5367,69.8138,3660959,64.31823,64.92353809523816,61.25044599999998,56.55599499999998,53.453572000000015,73.33502374459601,70.50680049131044,65.04998000000003,59.59315950868962,2.4357697795754376,1.9978599888767434,Bullish,NaN,NaN,2246860.4285714286,70.5505,71.2872,71.7941,69.3069,68.8,68.0633
231,3983,2016-04-08,69.7143,70.6382,69.5722,70.0696,1093114,64.7969,65.28900952380958,61.47647799999998,56.755417999999985,53.523521500000015,73.92318520613959,71.14812087337106,65.44545000000002,59.74277912662899,2.4925603753349037,2.0968000661683757,Bullish,NaN,NaN,2312796.238095238,70.61446666666664,71.15933333333332,71.68046666666665,69.54846666666664,69.02733333333332,68.48246666666664
232,3984,2016-04-11,70.3539,70.6879,67.5895,68.0088,4427843,65.06657,65.56751428571435,61.669669999999975,56.943934999999975,53.58478450000001,62.04885495004173,71.32168758982378,65.74641000000003,60.17113241017628,2.3442548834047443,2.146291029615649,Bullish,NaN,NaN,2320186.8095238097,69.93463333333334,71.86046666666667,73.03303333333334,66.83623333333334,65.66366666666667,63.73783333333334
233,3985,2016-04-12,68.1154,68.9326,67.1631,68.7407,1127198,64.60523,65.8889952380953,61.86465799999997,57.142562999999974,53.64144650000002,64.24549933281935,71.57903981387929,66.05269500000003,60.52635018612077,2.259731151739757,2.168979054040471,Bullish,NaN,NaN,2455333.476190476,69.39449999999998,70.04829999999998,71.16399999999997,67.62499999999999,66.5093,65.85549999999999
234,3986,2016-04-13,69.2666,69.2666,67.5113,68.1012,1015817,64.36601,66.15024285714291,62.040433999999976,57.341705999999974,53.69759600000001,60.927170902729266,71.7396248481524,66.29005500000002,60.84048515184764,2.116742687879835,2.1585317808083437,Bearish,NaN,NaN,2472578.238095238,69.07476666666665,70.04833333333332,70.83006666666664,67.31946666666666,66.53773333333334,65.56416666666667
235,3987,2016-04-14,68.6483,69.0392,67.8666,68.6412,931216,63.98672,66.40201428571434,62.22659199999998,57.552878999999976,53.76157350000001,62.68006404959586,71.92810338713048,66.54908500000003,61.1700666128696,2.0236691884125975,2.1315592623291946,Bearish,NaN,NaN,2434900.619047619,69.16473333333332,69.68826666666665,70.3373333333333,67.99213333333333,67.34306666666667,66.81953333333334
236,3988,2016-04-15,68.9326,69.4656,68.3996,68.7265,1065117,63.90015,66.65277142857148,62.414455999999994,57.77013999999998,53.83492600000002,62.96272096389127,72.05831104862928,66.82268500000004,61.58705895137079,1.9344911567683312,2.092145641217022,Bearish,NaN,NaN,2376297.4285714286,69.3282,69.92989999999999,70.39419999999998,68.2622,67.79790000000001,67.19620000000002
237,3989,2016-04-18,68.5773,69.8209,68.5773,68.82600000000001,1806438,63.880077,66.918080952381,62.61240599999999,58.00682199999997,53.90216800000001,63.31178415067132,72.13395824577282,67.10268000000003,62.07140175422725,1.8505141672263221,2.043819346418882,Bearish,NaN,NaN,2336098.3333333335,69.57216666666666,70.31833333333333,70.81576666666666,68.32856666666666,67.83113333333333,67.08496666666666
238,3990,2016-04-19,68.9326,69.4301,68.5062,68.7336,1500293,64.00651,67.1803428571429,62.81436999999999,58.24411499999997,53.96664200000001,62.720618917664126,72.04376198925922,67.40719000000004,62.77061801074086,1.756260808841816,1.9863076389034688,Bearish,NaN,NaN,2402034.1428571427,69.27373333333333,69.81386666666666,70.19763333333331,68.34983333333334,67.96606666666668,67.42593333333335
239,3991,2016-04-20,69.0676,69.0676,67.5895,67.7743,737061,64.03634,67.42467142857149,63.005675999999994,58.452830999999975,54.0298645,56.79168952815748,71.75308132686942,67.66373500000005,63.57438867313066,1.585875860719014,1.906221283266578,Bearish,NaN,NaN,2437480.0476190476,68.6981,69.6219,70.1762,67.22,66.6657,65.7419
240,3992,2016-04-21,67.689,68.4707,65.8768,66.4453,4690166,63.814278,67.60571428571436,63.17466599999999,58.64483699999998,54.08685499999999,49.772165013987376,71.14171668254396,67.88119000000005,64.62066331745613,1.3282936265975138,1.7906357519327651,Bearish,NaN,NaN,2430929.9523809524,67.98506666666665,69.52483333333332,70.57896666666664,65.39116666666666,64.33703333333334,62.79726666666667
241,3993,2016-04-22,66.4382,66.8007,65.3865,65.6352,1379174,63.210773,67.77423809523816,63.34564799999999,58.82916099999998,54.13979499999999,46.0368531242668,71.09609237677589,67.90322000000005,64.71034762322421,1.0467235727804223,1.6418533161022966,Bearish,NaN,NaN,2612622.9523809524,66.49510000000002,67.35500000000002,67.90930000000003,65.08090000000001,64.5266,63.666700000000006
242,3994,2016-04-25,65.3794,65.6992,64.8464,65.3794,676806,62.48093,67.78303809523815,63.487351999999994,59.00143499999997,54.19145599999999,44.8912128607863,71.17919314655234,67.83358000000004,64.48796685344774,0.7937860824931562,1.4722398693804686,Bearish,NaN,NaN,2635490.3333333335,65.77026666666667,66.16113333333334,66.62306666666667,64.91746666666667,64.45553333333334,64.06466666666667
243,3995,2016-04-26,65.7347,68.0017,65.5286,67.156,5684681,61.856373,67.80131428571435,63.69286999999999,59.184703999999975,54.25199999999999,53.53900003191335,71.04737511900898,67.94053500000004,64.8336948809911,0.7282927658009442,1.3234504486645637,Bearish,NaN,NaN,2482345.380952381,68.26226666666669,69.36853333333335,70.73536666666669,65.78916666666669,64.42233333333334,63.316066666666686
244,3996,2016-04-27,67.5042,68.3996,67.2697,68.094,2222138,61.92245,67.94784285714293,63.897107999999996,59.374561999999976,54.31957449999998,57.34486459032853,70.9210137000028,68.08692500000004,65.25283629999727,0.7435069163606016,1.2074617422037712,Bearish,NaN,NaN,2547005.9523809524,68.57250000000002,69.05100000000002,69.70240000000003,67.44260000000001,66.7912,66.3127
245,3997,2016-04-28,68.7549,68.82600000000001,67.8666,68.1012,1473513,62.39609,68.08760476190483,64.116982,59.56470099999998,54.392415999999976,57.37372858683306,70.79565411551616,68.21555500000004,65.63545588448392,0.7475281805727434,1.1154750298775657,Bearish,NaN,NaN,2518660.8095238097,68.66260000000003,69.22400000000002,69.62200000000003,67.70320000000002,67.30520000000001,66.74380000000002
246,3998,2016-04-29,68.2149,68.4352,67.3337,68.1367,1735228,62.866734,68.21180000000007,64.34908,59.75826599999998,54.466398999999974,57.52633942248011,70.80720543828596,68.24611500000005,65.68502456171413,0.7449918128691735,1.0413783864758872,Bearish,NaN,NaN,2535412.8571428573,68.60336666666666,69.07003333333333,69.70486666666666,67.50186666666666,66.86703333333332,66.40036666666666
247,3999,2016-05-02,68.3996,68.3996,67.5113,67.6108,137552,63.225033,68.21586190476197,64.59723799999999,59.94168599999998,54.550486999999976,54.41812413164353,70.71873393868098,68.17292000000005,65.62710606131911,0.6925625582539112,0.971615220831492,Bearish,NaN,NaN,2565439.0476190476,68.16983333333334,68.72886666666668,69.05813333333334,67.28153333333334,66.95226666666667,66.39323333333334
248,4000,2016-05-03,67.1631,69.3235,67.1631,68.3357,1932426,63.316936,68.1806714285715,64.886472,60.136961999999976,54.638095999999976,57.80258727591466,70.65048904386855,68.13632500000004,65.62216095613154,0.7014198367376423,0.917576144012722,Bearish,NaN,NaN,2330446.714285714,69.38509999999998,70.43449999999999,71.54549999999998,67.22469999999998,66.1137,65.06429999999999
249,4001,2016-05-04,68.3357,70.0128,68.3357,69.6859,2743133,63.45746,68.21011428571435,65.165472,60.33680599999998,54.73304099999998,63.2726452825379,70.50382010304935,68.10079500000003,65.69776989695072,0.8080741735925585,0.8956757499286894,Bearish,NaN,NaN,2204052.8095238097,70.35390000000001,71.0219,72.031,68.67680000000001,67.66770000000001,66.99970000000002
250,4002,2016-05-05,70.2828,71.2777,69.9986,71.0148,4248903,63.92041,68.2395571428572,65.464654,60.545541999999976,54.839861999999975,67.70936123788522,70.78220217480158,68.16084500000004,65.53948782519849,0.988435558039086,0.9142277115507687,Bullish,NaN,NaN,2091802.5714285714,71.52879999999998,72.04279999999999,72.80789999999998,70.24969999999998,69.48459999999999,68.97059999999998
251,4003,2016-05-06,71.0574,71.2067,69.9986,70.2615,1134502,64.700584,68.26087619047625,65.732282,60.75246799999997,54.94229699999998,63.05907265111723,70.82091662460587,68.17044000000004,65.51996337539421,1.0583878044511579,0.9430597301308465,Bullish,NaN,NaN,2108989.3333333335,70.97926666666665,71.69703333333332,72.18736666666665,69.77116666666664,69.28083333333332,68.56306666666664
252,4004,2016-05-09,70.8442,70.9793,69.0747,69.3164,3686522,65.11134,68.22500952380958,65.965516,60.95071099999996,55.036736999999974,57.704381146523275,70.93125086099181,68.23582000000003,65.54038913900825,1.025739703441218,0.9595957247929208,Bullish,NaN,NaN,1988681.857142857,70.50556666666668,71.69473333333333,72.41016666666667,68.6009666666667,67.88553333333336,66.6963666666667
253,4005,2016-05-10,69.1174,70.2757,68.9326,69.7641,1812525,65.100174,68.3085952380953,66.19264,61.15280299999997,55.12126599999998,59.460520822893656,71.05665085281005,68.28699000000003,65.51732914719001,1.024185325687668,0.9725136449718702,Bullish,NaN,NaN,2112177.476190476,70.38233333333334,71.00056666666667,71.72543333333334,69.03923333333333,68.31436666666666,67.69613333333332
