,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
825,4442,2018-03-20,989.9748,989.9748,989.9748,989.9748,200,989.0304,989.9748000000022,989.9747999999972,989.9747999999984,954.9914429999947,66.20290716515473,989.9748000000014,989.9748000000014,989.9748000000014,0.007053269133621143,0.010372239953862748,Bearish,1034.5137,893.4522,200.0,989.9748,989.9748,989.9748,989.9748,989.9748,989.9748
826,4443,2018-03-21,989.9748,989.9748,989.9748,989.9748,200,989.0304,989.9748000000022,989.9747999999972,989.9747999999984,955.0904404999945,66.20290716515473,989.9748000000014,989.9748000000014,989.9748000000014,0.006530812557230092,0.009603954474536217,Bearish,1034.5137,893.4522,200.0,989.9748,989.9748,989.9748,989.9748,989.9748,989.9748
827,4444,2018-03-22,989.9748,989.9748,989.9748,989.9748,200,989.0304,989.9748000000022,989.9747999999972,989.9747999999984,955.1894379999945,66.20290716515473,989.9748000000014,989.9748000000014,989.9748000000014,0.006047055267345058,0.008892574633097986,Bearish,1034.5137,893.4522,200.0,989.9748,989.9748,989.9748,989.9748,989.9748,989.9748
828,4445,2018-03-23,989.9748,989.9748,989.9748,989.9748,200,989.0304,989.9748000000022,989.9747999999972,989.9747999999984,955.2884354999945,66.20290716515473,989.9748000000014,989.9748000000014,989.9748000000014,0.005599130834980315,0.008233885873474452,Bearish,1034.5137,893.4522,200.0,989.9748,989.9748,989.9748,989.9748,989.9748,989.9748
829,4446,2018-03-26,989.9748,989.9748,989.9748,989.9748,200,989.0304,989.9748000000022,989.9747999999972,989.9747999999984,955.3874329999945,66.20290716515473,989.9748000000014,989.9748000000014,989.9748000000014,0.005184385130519331,0.007623985724883428,Bearish,1034.5137,893.4522,200.0,989.9748,989.9748,989.9748,989.9748,989.9748,989.9748
830,4447,2018-03-27,989.9748,989.9748,989.9748,989.9748,200,989.0304,989.9748000000022,989.9747999999972,989.9747999999984,955.6349269999945,66.20290716515473,989.9748000000014,989.9748000000014,989.9748000000014,0.004800360602757792,0.007059260700458301,Bearish,1034.5137,893.4522,200.0,989.9748,989.9748,989.9748,989.9748,989.9748,989.9748
831,4448,2018-03-28,989.9748,989.9748,989.9748,989.9748,200,989.0304,989.9748000000022,989.9747999999972,989.9747999999984,956.1175399999945,66.20290716515473,989.9748000000014,989.9748000000014,989.9748000000014,0.004444781720849278,0.006536364904536496,Bearish,1034.5137,893.4522,200.0,989.9748,989.9748,989.9748,989.9748,989.9748,989.9748
832,4449,2018-03-29,989.9748,989.9748,989.9748,989.9748,200,989.0304,989.9748000000022,989.9747999999972,989.9747999999984,956.6001529999944,66.20290716515473,989.9748000000014,989.9748000000014,989.9748000000014,0.004115541494570607,0.006052200222543319,Bearish,1034.5137,893.4522,200.0,989.9748,989.9748,989.9748,989.9748,989.9748,989.9748
833,4450,2018-03-30,989.9748,989.9748,989.9748,989.9748,200,989.0304,989.9748000000022,989.9747999999972,989.9747999999984,957.0827659999944,66.20290716515473,989.9748000000014,989.9748000000014,989.9748000000014,0.003810688992643918,0.005603897976563439,Bearish,1034.5137,893.4522,200.0,989.9748,989.9748,989.9748,989.9748,989.9748,989.9748
834,4451,2018-04-02,989.9748,989.9748,989.9748,989.9748,200,989.0304,989.9748000000022,989.9747999999972,989.9747999999984,957.5653789999944,66.20290716515473,989.9748000000014,989.9748000000014,989.9748000000014,0.003528417784650628,0.0051888019381808766,Bearish,1034.5137,893.4522,200.0,989.9748,989.9748,989.9748,989.9748,989.9748,989.9748
835,4452,2018-04-03,989.9748,989.9748,989.9748,989.9748,200,989.0304,989.9748000000022,989.9747999999972,989.9747999999984,958.0479919999945,66.20290716515473,989.9748000000014,989.9748000000014,989.9748000000014,0.0032670552395757113,0.004804452598459843,Bearish,1034.5137,893.4522,200.0,989.9748,989.9748,989.9748,989.9748,989.9748,989.9748
836,4453,2018-04-04,989.9748,989.9748,989.9748,989.9748,200,989.0304,989.9748000000022,989.9747999999972,989.9747999999984,958.5306049999944,66.20290716515474,989.9748000000014,989.9748000000014,989.9748000000014,0.0030250526159534274,0.00444857260195856,Bearish,1034.5137,893.4522,200.0,989.9748,989.9748,989.9748,989.9748,989.9748,989.9748
837,4454,2018-04-05,989.9748,989.9748,989.9748,989.9748,200,989.0304,989.9748000000022,989.9747999999972,989.9747999999984,959.0132179999944,66.20290716515474,989.9748000000014,989.9748000000014,989.9748000000014,0.002800975886884771,0.004119053258943802,Bearish,1034.5137,893.4522,200.0,989.9748,989.9748,989.9748,989.9748,989.9748,989.9748
838,4455,2018-04-06,989.9748,989.9748,989.9748,989.9748,200,989.0304,989.9748000000022,989.9747999999972,989.9747999999984,959.4958309999944,66.20290716515473,989.9748000000014,989.9748000000014,989.9748000000014,0.00259349724274216,0.003813942055703474,Bearish,1034.5137,893.4522,200.0,989.9748,989.9748,989.9748,989.9748,989.9748,989.9748
839,4456,2018-04-09,989.9748,989.9748,989.9748,989.9748,200,989.0304,989.9748000000022,989.9747999999972,989.9747999999984,959.9784439999944,66.20290716515473,989.9748000000014,989.9748000000014,989.9748000000014,0.0024013872254045054,0.0035314310896436803,Bearish,1034.5137,893.4522,200.0,989.9748,989.9748,989.9748,989.9748,989.9748,989.9748
840,4457,2018-04-10,989.9748,989.9748,989.9748,989.9748,200,989.0304,989.9748000000022,989.9747999999972,989.9747999999984,960.4610569999943,66.20290716515473,989.9748000000014,989.9748000000014,989.9748000000014,0.0022235074428635926,0.003269846360287663,Bearish,1034.5137,893.4522,200.0,989.9748,989.9748,989.9748,989.9748,989.9748,989.9748
841,4458,2018-04-11,989.9748,989.9748,989.9748,989.9748,200,989.0304,989.9748000000022,989.9747999999972,989.9747999999984,960.9436699999943,66.20290716515473,989.9748000000014,989.9748000000014,989.9748000000014,0.002058803824752431,0.0030276378531806166,Bearish,1034.5137,893.4522,200.0,989.9748,989.9748,989.9748,989.9748,989.9748,989.9748
842,4459,2018-04-12,935.75,935.75,935.75,935.75,50,989.0304,987.3926666666689,988.8903039999973,989.4325519999984,961.1551589999943,0.011545838871941902,1010.899602343337,987.2635600000015,963.6275176566659,-4.323718770848473,-0.86232164388715,Bearish,1034.5137,893.4522,200.0,935.75,935.75,935.75,935.75,935.75,935.75
843,4460,2018-04-13,935.75,935.75,935.75,935.75,50,972.79724,984.8105333333356,987.8058079999973,988.8903039999984,961.3666479999943,0.0115458388719419,1017.087199999985,984.5523200000014,952.0174400000177,-7.6635875969217295,-2.222574834494066,Bearish,1034.5137,893.4522,192.85714285714286,935.75,935.75,935.75,935.75,935.75,935.75
844,4461,2018-04-16,935.75,935.75,935.75,935.75,50,946.7617,982.2284000000022,986.7213119999974,988.3480559999985,961.5781369999943,0.0115458388719419,1020.565332825181,981.8410800000014,943.1168271748218,-10.192959610547064,-3.8166517897046655,Bearish,1034.5137,893.4522,185.71428571428572,935.75,935.75,935.75,935.75,935.75,935.75
845,4462,2018-04-17,935.75,935.75,935.75,935.75,50,935.8573,979.6462666666689,985.6368159999975,987.8058079999985,961.7896259999943,0.0115458388719419,1022.509679999978,979.1298400000014,935.7500000000249,-12.058502246743046,-5.465021881112342,Bearish,1034.5137,893.4522,178.57142857142858,935.75,935.75,935.75,935.75,935.75,935.75
846,4463,2018-04-18,895.4546,895.4546,895.4546,895.4546,500,935.2759,975.145304761907,983.7464119999975,986.8606059999985,961.7996379999943,0.0057747770956608265,1030.6999787374934,974.4038300000014,918.1076812625095,-16.597138759469317,-7.691445256783737,Bearish,1034.5137,893.4522,171.42857142857142,895.4546,895.4546,895.4546,895.4546,895.4546,895.4546
847,4464,2018-04-19,895.4546,895.4546,895.4546,895.4546,500,922.7096,970.6443428571451,981.8560079999975,985.9154039999985,961.8096499999942,0.0057747770956608265,1035.0844010355756,969.6778200000015,904.2712389644273,-19.963909374745185,-10.145938080376027,Bearish,1034.5137,893.4522,185.71428571428572,895.4546,895.4546,895.4546,895.4546,895.4546,895.4546
848,4465,2018-04-20,895.4546,895.4546,895.4546,895.4546,500,904.08105,966.1433809523833,979.9656039999976,984.9702019999985,961.8196619999943,0.005774777095660828,1037.1190044770667,964.9518100000016,892.7846155229365,-22.374183681588192,-12.59158720061846,Bearish,1034.5137,893.4522,200.0,895.4546,895.4546,895.4546,895.4546,895.4546,895.4546
849,4466,2018-04-23,895.4546,895.4546,895.4546,895.4546,500,895.5095,961.6424190476215,978.0751999999976,984.0249999999985,961.8296739999943,0.005774777095660828,1037.4236348819359,960.2258000000016,883.0279651180674,-24.0075987803217,-14.874789516559108,Bearish,1034.5137,893.4522,214.28571428571428,895.4546,895.4546,895.4546,895.4546,895.4546,895.4546
850,4467,2018-04-24,940.2273,940.2273,940.2273,940.2273,50,894.6976,959.2734904761928,977.0802499999976,983.5275249999986,962.0635494999942,42.762669059749754,1034.1435620860996,957.7384250000016,881.3332879139036,-21.442137689240326,-16.18825915109535,Bearish,1034.5137,893.4522,228.57142857142858,940.2273,940.2273,940.2273,940.2273,940.2273,940.2273
851,4468,2018-04-25,940.2273,940.2273,940.2273,940.2273,50,907.3206,956.9045619047641,976.0852999999977,983.0300499999986,962.2974249999943,42.76266905974976,1030.527128276628,955.2510500000014,879.974971723375,-19.18780620546727,-16.788168561969734,Bearish,1034.5137,893.4522,221.42857142857142,940.2273,940.2273,940.2273,940.2273,940.2273,940.2273
852,4469,2018-04-26,941.0033,941.0033,941.0033,941.0033,50,925.2924,954.572585714288,975.1058699999977,982.5403349999985,962.5351804999943,43.25043511238567,1026.572101512441,952.8024750000016,879.0328484875621,-17.141024487918912,-16.858739747159568,Bearish,1034.5137,893.4522,214.28571428571428,941.0033,941.0033,941.0033,941.0033,941.0033,941.0033
853,4470,2018-04-27,986.9899,986.9899,986.9899,986.9899,50,936.791,954.4304476190499,975.0461719999978,982.5104859999987,963.0028689999942,63.241747857721606,1026.1329439076526,952.6532300000015,879.1735160923504,-11.673634544108381,-15.82171870654933,Bullish,1034.5137,893.4522,207.14285714285714,986.9899,986.9899,986.9899,986.9899,986.9899,986.9899
854,4471,2018-04-30,986.9899,985.0,985.0,985.0,50,954.32526,954.1935523809547,974.9466759999979,982.4607379999986,963.4606079999943,62.22034787484073,1025.4093094164837,952.4044900000015,879.3996705835194,-7.415772513554771,-14.140529467950419,Bullish,1034.5137,893.4522,200.0,985.0,985.0,985.0,985.0,985.0,985.0
855,4472,2018-05-01,986.9899,985.0,985.0,985.0,50,971.101,953.9566571428595,974.8471799999979,982.4109899999987,963.9183469999942,62.22034787484074,1024.6791530325079,952.1557500000015,879.6323469674951,-3.995330495160374,-12.11148967339241,Bullish,1034.5137,893.4522,192.85714285714286,985.0,985.0,985.0,985.0,985.0,985.0
856,4473,2018-05-02,987.766,987.766,987.766,987.766,50,981.8124,953.8514761904785,974.803003999998,982.3889019999988,964.3899159999943,63.179036169699046,1024.3443907125018,952.0453100000016,879.7462292875014,-1.0493166004620207,-9.899055058806331,Bullish,1034.5137,893.4522,185.71428571428572,987.766,987.766,987.766,987.766,987.766,987.766
857,4474,2018-05-03,987.766,985.0,985.0,985.0,50,985.5431,953.6145809523832,974.7035079999981,982.3391539999989,964.8476549999942,61.49842160442689,1023.6045268139173,951.7965700000016,879.9886131860858,1.0501223951046086,-7.709219568024142,Bullish,1034.5137,893.4522,178.57142857142858,985.0,985.0,985.0,985.0,985.0,985.0
858,4475,2018-05-04,987.766,985.0,985.0,985.0,50,985.2531,953.3776857142881,974.6040119999982,982.2894059999988,965.3053939999943,61.49842160442688,1022.8578102201997,951.5478300000016,880.2378497798035,2.683014800233991,-5.630772694372515,Bullish,1034.5137,893.4522,171.42857142857142,985.0,985.0,985.0,985.0,985.0,985.0
859,4476,2018-05-07,987.766,985.0,985.0,985.0,50,984.6741,953.1407904761928,974.5045159999983,982.2396579999989,965.7631329999942,61.49842160442688,1022.1040963450314,951.2990900000016,880.4940836549717,3.931770789435177,-3.718263997610977,Bullish,1034.5137,893.4522,164.28571428571428,985.0,985.0,985.0,985.0,985.0,985.0
860,4477,2018-05-08,987.766,985.0,985.0,985.0,50,984.1625,952.9038952380976,974.4050199999983,982.1899099999989,966.2208719999943,61.49842160442688,1021.343234386219,951.0503500000016,880.7574656137841,4.865334361721807,-2.00154432574442,Bullish,1034.5137,893.4522,157.14285714285714,985.0,985.0,985.0,985.0,985.0,985.0
861,4478,2018-05-09,987.766,985.0,985.0,985.0,50,984.0686,952.6670000000023,974.3055239999984,982.140161999999,966.6786109999942,61.49842160442688,1020.5750669478078,950.8016100000016,881.0281530521953,5.541313407111829,-0.49297277917316995,Bullish,1034.5137,893.4522,150.0,985.0,985.0,985.0,985.0,985.0,985.0
862,4479,2018-05-10,987.766,985.0,985.0,985.0,50,984.0464,952.430104761907,974.2060279999985,982.090413999999,967.1363499999943,61.49842160442688,1024.205462203403,953.2641100000016,882.3227577966003,6.007777748575791,0.8071773263766224,Bullish,1034.5137,893.4522,142.85714285714286,985.0,985.0,985.0,985.0,985.0,985.0
863,4480,2018-05-11,987.766,985.0,985.0,985.0,50,984.0464,954.7753428571452,974.1065319999985,982.0406659999991,967.5940889999943,61.49842160442688,1027.4796891008152,955.7266100000015,883.9735308991877,6.304776560280288,1.9066971731573557,Bullish,1034.5137,893.4522,135.71428571428572,985.0,985.0,985.0,985.0,985.0,985.0
864,4481,2018-05-14,987.766,985.0,985.0,985.0,50,984.0464,957.1205809523833,974.0070359999986,981.990917999999,968.0518279999943,61.498421604426866,1030.4097581447484,958.1891100000015,885.9684618552546,6.465618631441544,2.8184814648141936,Bullish,1034.5137,893.4522,135.71428571428572,985.0,985.0,985.0,985.0,985.0,985.0
865,4482,2018-05-15,987.766,985.0,985.0,985.0,50,984.0464,959.4658190476214,973.9075399999987,981.9411699999991,968.5095669999943,61.49842160442688,1033.0023420380949,960.6516100000015,888.3008779619082,6.517952235554276,3.55837561896221,Bullish,1034.5137,893.4522,135.71428571428572,985.0,985.0,985.0,985.0,985.0,985.0
866,4483,2018-05-16,987.766,985.0,985.0,985.0,50,984.0464,961.8110571428595,973.8080439999987,981.8914219999991,968.9673059999943,61.49842160442688,1031.6336425089144,965.1288800000015,898.6241174910886,6.484675689083701,4.143635632986508,Bullish,1034.5137,893.4522,135.71428571428572,985.0,985.0,985.0,985.0,985.0,985.0
867,4484,2018-05-17,987.766,985.0,985.0,985.0,50,984.0464,966.0751238095261,973.7085479999988,981.8416739999992,969.4250449999943,61.49842160442688,1028.349412363129,969.6061500000014,910.8628876368738,6.384704882714004,4.591849482932007,Bullish,1034.5137,893.4522,135.71428571428572,985.0,985.0,985.0,985.0,985.0,985.0
868,4485,2018-05-18,987.766,985.0,985.0,985.0,50,984.0464,970.3391904761927,973.6090519999989,981.7919259999992,969.8827839999943,61.49842160442688,1022.2320517202905,974.0834200000014,925.9347882797123,6.233620007265245,4.920203587798655,Bullish,1034.5137,893.4522,114.28571428571429,985.0,985.0,985.0,985.0,985.0,985.0
869,4486,2018-05-21,987.766,985.0,985.0,985.0,50,984.0464,974.6032571428593,973.509555999999,981.7421779999993,970.3405229999943,61.498421604426866,1010.5832293556762,978.5606900000014,946.5381506443266,6.044210261460421,5.145004922531008,Bullish,1034.5137,893.4522,92.85714285714286,985.0,985.0,985.0,985.0,985.0,985.0
870,4487,2018-05-22,987.766,985.0,985.0,985.0,50,984.0464,978.8673238095259,973.410059999999,981.6924299999993,970.7982619999943,61.49842160442689,1007.6284186300426,980.7993250000014,953.9702313699603,5.826932423448625,5.281390422714532,Bullish,1034.5137,893.4522,71.42857142857143,985.0,985.0,985.0,985.0,985.0,985.0
871,4488,2018-05-23,987.766,985.0,985.0,985.0,50,984.0464,980.9993571428594,973.3105639999991,981.6426819999994,971.2560009999943,61.49842160442689,1002.3787358357142,983.0379600000015,963.6971841642887,5.590296710778944,5.343171680327414,Bullish,1034.5137,893.4522,50.0,985.0,985.0,985.0,985.0,985.0,985.0
872,4489,2018-05-24,987.766,985.0,985.0,985.0,50,984.0464,983.1313904761928,973.2110679999992,981.5929339999993,971.7137399999942,61.49842160442688,986.6855193343262,985.2377950000015,983.7900706656768,5.341191275373603,5.342775599336652,Bearish,1034.5137,893.4522,50.0,985.0,985.0,985.0,985.0,985.0,985.0
873,4490,2018-05-25,987.766,985.0,985.0,985.0,50,984.0464,985.2264714285736,973.1115719999993,981.5431859999994,972.1714789999943,61.49842160442688,986.343971445483,985.1383000000014,983.9326285545199,5.0851549225589,5.2912514639811015,Bearish,1034.5137,893.4522,50.0,985.0,985.0,985.0,985.0,985.0,985.0
874,4491,2018-05-28,987.766,985.0,985.0,985.0,50,984.0464,985.1317142857165,973.0120759999994,981.4934379999994,972.6292179999942,61.49842160442689,986.343971445483,985.1383000000014,983.9326285545199,4.826606156991261,5.198322402583133,Bearish,1034.5137,893.4522,50.0,985.0,985.0,985.0,985.0,985.0,985.0
875,4492,2018-05-29,987.766,985.0,985.0,985.0,50,984.0464,985.1317142857165,972.9125799999995,981.4436899999995,973.0869569999943,61.49842160442688,986.343971445483,985.1383000000014,983.9326285545199,4.569035401552242,5.072465002376955,Bearish,1034.5137,893.4522,50.0,985.0,985.0,985.0,985.0,985.0,985.0
876,4493,2018-05-30,987.766,985.0,985.0,985.0,50,984.0464,985.1317142857165,972.8130839999995,981.3939419999995,973.5446959999942,61.49842160442688,985.0000000000015,985.0000000000015,985.0000000000015,4.315166172629347,4.921005236427433,Bearish,1034.5137,893.4522,50.0,985.0,985.0,985.0,985.0,985.0,985.0
877,4494,2018-05-31,987.766,985.0,985.0,985.0,50,984.0464,985.0000000000023,972.7135879999996,981.3441939999996,974.0024349999943,61.49842160442689,985.0000000000015,985.0000000000015,985.0000000000015,4.067090096719653,4.750222208485877,Bearish,1034.5137,893.4522,50.0,985.0,985.0,985.0,985.0,985.0,985.0
878,4495,2018-06-01,987.766,985.0,985.0,985.0,50,984.0464,985.0000000000023,972.6140919999997,981.2944459999995,974.4601739999943,61.49842160442688,985.0000000000015,985.0000000000015,985.0000000000015,3.8263798936937974,4.565453745527462,Bearish,1034.5137,893.4522,50.0,985.0,985.0,985.0,985.0,985.0,985.0
879,4496,2018-06-04,987.766,985.0,985.0,985.0,50,984.0464,985.0000000000023,972.5145959999998,981.2446979999996,974.9179129999943,61.49842160442688,985.0000000000015,985.0000000000015,985.0000000000015,3.5941838099134884,4.371199758404667,Bearish,1034.5137,893.4522,50.0,985.0,985.0,985.0,985.0,985.0,985.0
880,4497,2018-06-05,987.766,985.0,985.0,985.0,50,984.0464,985.0000000000023,972.4150999999998,981.1949499999996,975.3756519999943,61.49842160442688,985.0000000000015,985.0000000000015,985.0000000000015,3.371304441596635,4.17122069504306,Bearish,1034.5137,893.4522,50.0,985.0,985.0,985.0,985.0,985.0,985.0
881,4498,2018-06-06,987.766,985.0,985.0,985.0,50,984.0464,985.0000000000023,972.3156039999999,981.1452019999997,975.8333909999943,61.49842160442688,985.0000000000015,985.0000000000015,985.0000000000015,3.1582644300481206,3.9686294420440724,Bearish,1034.5137,893.4522,50.0,985.0,985.0,985.0,985.0,985.0,985.0
882,4499,2018-06-07,987.766,985.0,985.0,985.0,50,984.0464,985.0000000000023,972.216108,981.0954539999998,976.2911299999943,61.49842160442688,985.0000000000015,985.0000000000015,985.0000000000015,2.9553611226519934,3.7659757781656564,Bearish,1034.5137,893.4522,50.0,985.0,985.0,985.0,985.0,985.0,985.0
883,4500,2018-06-08,987.766,985.0,985.0,985.0,50,984.0464,985.0000000000023,972.116612,981.0457059999998,976.7488689999943,61.49842160442688,985.0000000000015,985.0000000000015,985.0000000000015,2.762711965886865,3.565323015709898,Bearish,1034.5137,893.4522,50.0,985.0,985.0,985.0,985.0,985.0,985.0
884,4501,2018-06-11,987.766,985.0,985.0,985.0,50,984.0464,985.0000000000023,972.0171160000001,980.9959579999999,977.2066079999943,61.49842160442688,985.0000000000015,985.0000000000015,985.0000000000015,2.580292119807268,3.368316836529372,Bearish,1034.5137,893.4522,50.0,985.0,985.0,985.0,985.0,985.0,985.0
885,4502,2018-06-12,987.766,985.0,985.0,985.0,50,984.0464,985.0000000000023,971.9176200000002,980.9462099999998,977.6643469999943,61.49842160442688,985.0000000000015,985.0000000000015,985.0000000000015,2.407965549576147,3.176246579138727,Bearish,1034.5137,893.4522,50.0,985.0,985.0,985.0,985.0,985.0,985.0
886,4503,2018-06-13,987.766,985.0,985.0,985.0,50,984.0464,985.0000000000023,971.8181240000002,980.8964619999999,978.1220859999943,61.498421604426866,985.0000000000015,985.0000000000015,985.0000000000015,2.245510652106532,2.990099393732288,Bearish,1034.5137,893.4522,50.0,985.0,985.0,985.0,985.0,985.0,985.0
887,4504,2018-06-14,987.766,985.0,985.0,985.0,50,984.0464,985.0000000000023,971.7186280000003,980.8467139999999,978.5798249999943,61.498421604426866,985.0000000000015,985.0000000000015,985.0000000000015,2.0926413090506912,2.8106077767959685,Bearish,1034.5137,893.4522,50.0,985.0,985.0,985.0,985.0,985.0,985.0
888,4505,2018-06-15,987.766,985.0,985.0,985.0,50,984.0464,985.0000000000023,971.6191320000004,980.796966,979.0375639999943,61.498421604426866,985.0000000000015,985.0000000000015,985.0000000000015,1.9490241165249245,2.63829104474176,Bearish,1034.5137,893.4522,50.0,985.0,985.0,985.0,985.0,985.0,985.0
889,4506,2018-06-18,987.766,985.0,985.0,985.0,50,984.0464,985.0000000000023,971.5196360000004,980.747218,979.4953029999944,61.498421604426866,985.0000000000015,985.0000000000015,985.0000000000015,1.8142924230471635,2.4734913204028404,Bearish,1034.5137,893.4522,50.0,985.0,985.0,985.0,985.0,985.0,985.0
890,4507,2018-06-19,987.766,985.0,985.0,985.0,50,984.0464,985.0000000000023,971.4201400000005,980.6974700000001,979.9530419999943,61.498421604426866,985.0000000000015,985.0000000000015,985.0000000000015,1.6880577068119464,2.3164045976846617,Bearish,1034.5137,893.4522,50.0,985.0,985.0,985.0,985.0,985.0,985.0
891,4508,2018-06-20,987.766,985.0,985.0,985.0,50,984.0464,985.0000000000023,971.3206440000006,980.647722,980.4107809999944,61.49842160442686,985.0000000000015,985.0000000000015,985.0000000000015,1.5699187387438087,2.167107425896491,Bearish,1034.5137,893.4522,50.0,985.0,985.0,985.0,985.0,985.0,985.0
892,4509,2018-06-21,987.766,985.0,985.0,985.0,50,984.0464,985.0000000000023,972.3056440000006,980.5979740000001,980.8685199999943,61.498421604426866,985.0000000000015,985.0000000000015,985.0000000000015,1.459468906340021,2.025579721985197,Bearish,1034.5137,893.4522,50.0,985.0,985.0,985.0,985.0,985.0,985.0
893,4510,2018-06-22,987.766,985.0,985.0,985.0,50,984.0464,985.0000000000023,973.2906440000006,980.5482260000001,981.3262589999944,61.49842160442686,985.0000000000015,985.0000000000015,985.0000000000015,1.3563020130739005,1.8917241802029376,Bearish,1034.5137,893.4522,50.0,985.0,985.0,985.0,985.0,985.0,985.0
894,4511,2018-06-25,987.766,985.0,985.0,985.0,50,984.0464,985.0000000000023,974.2756440000006,980.4984780000002,981.7839979999943,61.498421604426866,985.0000000000015,985.0000000000015,985.0000000000015,1.260016817346127,1.7653827076315756,Bearish,1034.5137,893.4522,50.0,985.0,985.0,985.0,985.0,985.0,985.0
895,4512,2018-06-26,987.766,985.0,985.0,985.0,50,984.0464,985.0000000000023,975.2606440000006,980.4487300000002,982.2417369999944,61.49842160442686,985.0000000000015,985.0000000000015,985.0000000000015,1.1702205321764723,1.646350272540555,Bearish,1034.5137,893.4522,50.0,985.0,985.0,985.0,985.0,985.0,985.0
896,4513,2018-06-27,987.766,985.0,985.0,985.0,50,984.0464,985.0000000000023,977.0515520000007,980.3989820000003,982.5881039999944,61.498421604426866,985.0000000000015,985.0000000000015,985.0000000000015,1.086531470779505,1.534386512188345,Bearish,1034.5137,893.4522,50.0,985.0,985.0,985.0,985.0,985.0,985.0
897,4514,2018-06-28,987.766,985.0,985.0,985.0,50,984.0464,985.0000000000023,978.8424600000008,980.3492340000003,982.9344709999943,61.498421604426866,985.0000000000015,985.0000000000015,985.0000000000015,1.0085809928099252,1.4292254083126612,Bearish,1034.5137,893.4522,50.0,985.0,985.0,985.0,985.0,985.0,985.0
898,4515,2018-06-29,987.766,985.0,985.0,985.0,50,984.0464,985.0000000000023,980.6333680000008,980.2994860000003,983.2808379999944,61.49842160442688,985.0000000000015,985.0000000000015,985.0000000000015,0.9360148805226345,1.3305833027546559,Bearish,1034.5137,893.4522,50.0,985.0,985.0,985.0,985.0,985.0,985.0
899,4516,2018-07-02,987.766,985.0,985.0,985.0,50,984.0464,985.0000000000023,982.4242760000009,980.2497380000003,983.6272049999944,61.498421604426866,985.0000000000015,985.0000000000015,985.0000000000015,0.8684942525992483,1.2381654927235743,Bearish,1034.5137,893.4522,50.0,985.0,985.0,985.0,985.0,985.0,985.0
900,4517,2018-07-03,987.766,985.0,985.0,985.0,50,984.0464,985.0000000000023,983.3197300000008,980.1999900000004,983.9735719999944,61.49842160442686,985.0000000000015,985.0000000000015,985.0000000000015,0.8056961053362102,1.1516716152461015,Bearish,1034.5137,893.4522,50.0,985.0,985.0,985.0,985.0,985.0,985.0
901,4518,2018-07-04,987.766,985.0,985.0,985.0,50,984.0464,985.0000000000023,984.2151840000009,980.1502420000004,984.3199389999945,61.498421604426866,985.0000000000015,985.0000000000015,985.0000000000015,0.7473135557103205,1.0708000033389453,Bearish,1034.5137,893.4522,50.0,985.0,985.0,985.0,985.0,985.0,985.0
902,4519,2018-07-05,987.766,985.0,985.0,985.0,50,984.0464,985.0000000000023,985.095118000001,980.1004940000005,984.6663059999945,61.498421604426866,985.0000000000015,985.0000000000015,985.0000000000015,0.6930558481036542,0.9952511722918871,Bearish,1034.5137,893.4522,50.0,985.0,985.0,985.0,985.0,985.0,985.0
903,4520,2018-07-06,987.766,985.0,985.0,985.0,50,984.0464,985.0000000000023,985.055320000001,980.0507460000005,985.0126729999945,61.498421604426866,985.0000000000015,985.0000000000015,985.0000000000015,0.6426481757837337,0.9247305729902564,Bearish,1034.5137,893.4522,50.0,985.0,985.0,985.0,985.0,985.0,985.0
904,4521,2018-07-09,987.766,985.0,985.0,985.0,50,984.0464,985.0000000000023,985.055320000001,980.0009980000005,985.1362954999946,61.498421604426866,985.0000000000015,985.0000000000015,985.0000000000015,0.5958313592849436,0.8589507302491939,Bearish,1034.5137,893.4522,50.0,985.0,985.0,985.0,985.0,985.0,985.0
905,4522,2018-07-10,987.766,985.0,985.0,985.0,50,984.0464,985.0000000000023,985.055320000001,979.9512500000005,985.2599179999946,61.498421604426866,985.0000000000015,985.0000000000015,985.0000000000015,0.552361416338158,0.7976328674669867,Bearish,1034.5137,893.4522,50.0,985.0,985.0,985.0,985.0,985.0,985.0
906,4523,2018-07-11,987.766,985.0,985.0,985.0,50,984.0464,985.0000000000023,985.0000000000009,979.9015020000006,985.1608454999946,61.498421604426866,985.0000000000015,985.0000000000015,985.0000000000015,0.5120090517350491,0.7405081043205992,Bearish,1034.5137,893.4522,50.0,985.0,985.0,985.0,985.0,985.0,985.0
907,4524,2018-07-12,987.766,985.0,985.0,985.0,50,984.0464,985.0000000000023,985.0000000000009,979.8517540000007,985.1359714999946,61.498421604426866,985.0000000000015,985.0000000000015,985.0000000000015,0.47455909027405596,0.6873183015112906,Bearish,1034.5137,893.4522,50.0,985.0,985.0,985.0,985.0,985.0,985.0
908,4525,2018-07-13,987.766,985.0,985.0,985.0,50,984.0464,985.0000000000023,985.0000000000009,979.8020060000007,985.1110974999947,61.498421604426866,985.0000000000015,985.0000000000015,985.0000000000015,0.4398098715764718,0.6378166155243268,Bearish,1034.5137,893.4522,50.0,985.0,985.0,985.0,985.0,985.0,985.0
