,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
231,3983,2016-04-08,57.2097,57.2558,56.5188,56.6385,2525500,52.65124,56.85920952380953,55.91296600000001,55.97063699999994,62.74725900000002,51.3561310904534,58.289016031751295,56.890050000000016,55.49108396824874,0.3660052313783808,0.39116853497683424,Bearish,NaN,NaN,3735690.476190476,57.08993333333332,57.54136666666666,57.82693333333332,56.35293333333332,56.06736666666666,55.61593333333332
232,3984,2016-04-11,56.7583,57.0255,54.3538,54.8237,5293000,52.518467,56.791652380952385,55.843688000000014,55.908533999999946,62.65470150000003,42.74872756881191,58.46004148894268,56.79608500000002,55.13212851105736,0.18272205019246712,0.34947923801996084,Bearish,NaN,NaN,3705476.1904761903,56.44820000000001,58.072700000000005,59.11990000000001,53.776500000000006,52.7293,51.104800000000004
233,3985,2016-04-12,54.6763,55.0632,53.3313,54.6855,4162000,51.758442,56.69558095238096,55.77330400000002,55.862601999999946,62.55235750000003,42.169114325088344,58.59711141163893,56.69521000000002,54.79330858836111,0.026017312224098532,0.28478685286078836,Bearish,NaN,NaN,3705190.476190476,55.388699999999986,56.091899999999995,57.12059999999999,53.65679999999998,52.62809999999999,51.92489999999998
234,3986,2016-04-13,55.0448,55.7818,53.9024,54.2894,6618500,51.163097,56.580647619047625,55.66754600000002,55.82255599999994,62.452833500000025,40.47522188834283,58.70348988268875,56.54965500000003,54.39582011731131,-0.12865126951435002,0.20209922838576067,Bearish,NaN,NaN,3756523.8095238097,55.41333333333334,56.53726666666667,57.29273333333334,53.533933333333344,52.778466666666674,51.65453333333335
235,3987,2016-04-14,54.3538,55.7357,53.9853,55.4225,7036500,50.659527,56.495980952380954,55.57265800000002,55.81644599999994,62.36407000000003,47.030153219990254,58.53918322003116,56.42574500000003,54.31230677996889,-0.15797450284772907,0.1300844821390627,Bearish,NaN,NaN,3986000.0,56.11036666666666,56.79823333333333,57.860766666666656,54.35996666666666,53.29743333333333,52.60956666666666
236,3988,2016-04-15,55.8186,56.9241,55.8186,56.1963,9303000,50.74399,56.414819047619055,55.49324600000002,55.81422099999993,62.28241750000003,50.99862923347417,58.38645538939985,56.351580000000034,54.31670461060022,-0.11742063149527837,0.0805834594121945,Bearish,NaN,NaN,4191642.8571428573,56.807400000000015,57.41850000000001,57.912900000000015,55.701900000000016,55.20750000000001,54.59640000000002
237,3989,2016-04-18,56.4267,56.8873,55.9752,56.2608,4189000,51.119656,56.34725714285715,55.443314000000015,55.83250599999993,62.19548750000003,51.32597593418381,58.2429096066881,56.28617000000004,54.32943039331198,-0.07916422936449408,0.04863392165685678,Bearish,NaN,NaN,4351023.80952381,56.77366666666667,57.28653333333334,57.68576666666667,55.86156666666667,55.46233333333333,54.949466666666666
238,3990,2016-04-19,56.3806,56.703,55.7357,56.0029,2976500,51.46323,56.272680952380966,55.41788800000002,55.875098999999935,62.10566800000002,49.89082770692374,58.1895416206461,56.24517500000004,54.30080837935398,-0.06886232764534128,0.025134671796417166,Bearish,NaN,NaN,4438809.523809524,56.558699999999995,57.1145,57.525999999999996,55.59139999999999,55.179899999999996,54.62409999999999
239,3991,2016-04-20,56.0029,56.703,55.5883,56.1687,5625000,51.557987,56.24153333333335,55.40757000000002,55.89717299999994,62.01844600000002,50.84245651868835,58.13879360842632,56.21247000000004,54.28614639157376,-0.04678007042782184,0.010751723351569363,Bearish,NaN,NaN,4542785.714285715,56.718366666666675,57.26803333333334,57.83306666666668,55.60366666666667,55.03863333333333,54.48896666666666
240,3992,2016-04-21,56.657,57.8454,55.4593,55.9108,12934500,51.664722,56.19810476190479,55.38933000000003,55.912385999999934,61.92963950000002,49.274884622884805,58.04995830565514,56.15673500000005,54.263511694344956,-0.049519269810929245,-0.001302475280930358,Bearish,NaN,NaN,4750785.714285715,57.35103333333335,58.79126666666667,59.73713333333335,54.96493333333335,54.019066666666674,52.57883333333335
241,3993,2016-04-22,55.8278,56.6109,55.8278,56.0213,2716000,51.631878,56.15028571428574,55.41015000000002,55.92185399999994,61.84138550000002,49.98640062671191,57.99233399177669,56.11942500000005,54.24651600822341,-0.04228622921580438,-0.009499226067905164,Bearish,NaN,NaN,5306857.142857143,56.47886666666667,56.93643333333333,57.261966666666666,55.69576666666667,55.37023333333334,54.912666666666674
242,3994,2016-04-25,56.1779,56.4267,55.5607,55.8831,2307500,51.61266,56.10817142857145,55.40812200000002,55.93053999999994,61.75244050000002,49.05953766248501,57.95567515702069,56.08856000000005,54.22144484297941,-0.04716192414309006,-0.017031765682942145,Bearish,NaN,NaN,5336857.142857143,56.35296666666666,56.82283333333333,57.21896666666666,55.48696666666666,55.09083333333333,54.62096666666666
243,3995,2016-04-26,55.6989,56.5648,55.0079,55.2751,6729000,51.55673,56.04982380952384,55.40959600000002,55.91362299999994,61.660455500000026,45.09768658346218,57.846782681823996,56.000580000000056,54.15437731817612,-0.09894587972266322,-0.033414588490886354,Bearish,NaN,NaN,5327380.952380952,56.223966666666676,57.17283333333334,57.780866666666675,54.66706666666668,54.05903333333334,53.11016666666668
244,3996,2016-04-27,55.4133,55.8186,54.8605,55.4501,4739000,51.33573,55.974366666666704,55.41659600000002,55.893146999999935,61.571788000000026,46.43843443965155,57.77435151774896,55.939775000000054,54.10519848225115,-0.12442965255882399,-0.05161760130447388,Bearish,NaN,NaN,5589261.904761905,55.89229999999999,56.3345,56.85039999999999,54.93419999999999,54.418299999999995,53.97609999999999
245,3997,2016-04-28,56.0213,58.2139,55.7818,58.2139,22573000,51.213406,56.04806666666669,55.50982600000002,55.894314999999935,61.49672900000002,62.156548934124366,58.145083005950404,56.06506500000005,53.98504699404969,0.07749650436507949,-0.02579478017056321,Bullish,NaN,NaN,5694285.714285715,59.0246,59.835300000000004,61.456700000000005,56.592499999999994,54.97109999999999,54.16039999999999
246,3998,2016-04-29,58.8219,59.4852,57.5782,57.9836,15505500,52.05292,56.15642380952384,55.61227000000002,55.89960199999993,61.42173950000002,60.56170823212755,58.37593827131213,56.22582500000006,54.075711728687985,0.21644609734688913,0.022653395332927265,Bullish,NaN,NaN,6712119.047619048,59.11979999999999,60.25599999999999,61.02679999999999,57.212799999999994,56.442,55.3058
247,3999,2016-05-02,57.6703,57.9467,56.703,56.8781,4755500,52.659763,56.25688571428574,55.730744000000016,55.89751599999993,61.35448650000002,53.469434336067856,58.379954535180254,56.227670000000046,54.07538546481984,0.234655082191928,0.06505373270472742,Bullish,NaN,NaN,6977476.19047619,57.64886666666668,58.41963333333334,58.892566666666674,56.40516666666668,55.93223333333334,55.16146666666668
248,4000,2016-05-03,57.1544,57.8454,56.9794,57.2926,5422500,52.61191,56.27838095238097,55.88956800000002,55.90043199999993,61.287327000000026,55.57035982476734,58.384026932121806,56.22905000000004,54.07407306787828,0.2793127759344287,0.10790554135066768,Bullish,NaN,NaN,6947690.476190476,57.76553333333334,58.23846666666667,58.63153333333334,56.89953333333334,56.50646666666667,56.03353333333334
249,4001,2016-05-04,57.5229,58.0849,56.9333,57.7809,9110500,52.621548,56.302947619047636,56.01541000000002,55.90386399999992,61.21498750000003,57.97749840167319,58.365700266865915,56.22444500000004,54.08318973313416,0.3500706525026658,0.1563385635810673,Bullish,NaN,NaN,6866642.857142857,58.26610000000001,58.7513,59.4177,57.114500000000014,56.44810000000001,55.96290000000002
250,4002,2016-05-05,58.5916,59.3931,58.3336,59.1812,15021500,52.853897,56.36524285714287,56.16815400000002,55.916931999999925,61.14935450000003,64.00086635503628,58.78012740749492,56.31795000000004,53.855772592505154,0.5132231694435632,0.22771548475356646,Bullish,NaN,NaN,6818357.142857143,59.605,60.0288,60.6645,58.5455,57.9098,57.486
251,4003,2016-05-06,59.4944,59.8814,58.6653,58.8496,13746000,53.39988,56.43850476190478,56.30818600000002,55.93464699999992,61.08016850000003,61.743877033184745,59.12567533905493,56.428505000000044,53.73133466094516,0.6087480967397809,0.30392200715080936,Bullish,NaN,NaN,7242785.714285715,59.5989,60.3482,60.815,58.3828,57.916000000000004,57.166700000000006
252,4004,2016-05-09,59.0614,59.8353,58.9325,59.0707,4541500,53.68613,56.55432380952383,56.45798200000003,55.95285999999993,61.00922500000002,62.688684075856,59.46495075154182,56.640855000000045,53.81675924845827,0.6942898705845053,0.38199557983754856,Bullish,NaN,NaN,7775690.476190476,59.626500000000014,60.182300000000005,60.52930000000001,58.723700000000015,58.37670000000001,57.820900000000016
253,4005,2016-05-10,59.2365,60.8026,58.5455,60.4249,12164500,53.922886,56.82104761904764,56.63099400000003,55.984015999999926,60.94366300000002,67.91528254131329,60.0495595126514,56.92782500000004,53.80609048734868,0.8614249940174474,0.4778814626735283,Bullish,NaN,NaN,7871690.476190476,61.30316666666666,62.18143333333333,63.560266666666664,59.04606666666666,57.66723333333333,56.78896666666666
254,4006,2016-05-11,61.0329,61.4014,60.38800000000001,60.5999,12337000,54.47861,57.10268571428573,56.763286000000036,56.01837799999993,60.86061650000002,68.52880674815849,60.50702460540706,57.24335000000004,53.97967539459302,0.9965146207068756,0.5816080942801978,Bullish,NaN,NaN,8198904.761904762,61.20486666666667,61.80983333333333,62.21826666666666,60.19146666666668,59.78303333333335,59.17806666666669
255,4007,2016-05-12,60.8947,60.9869,59.7432,60.1025,4456500,54.960266,57.37950000000001,56.87881200000003,56.04776599999993,60.76981950000003,64.73953728402675,60.85438963997769,57.477350000000044,54.1003103600224,1.0513191473643246,0.6755503048970232,Bullish,NaN,NaN,8588190.476190476,60.811866666666674,61.521233333333335,62.05556666666667,59.56816666666668,59.03383333333334,58.32446666666668
256,4008,2016-05-13,59.8353,60.6644,59.7892,59.9919,3188000,55.03465,57.59709047619049,56.972412000000034,56.07604799999993,60.67493250000003,63.893531672175776,61.159508194924115,57.66713000000004,54.17475180507597,1.0734535298182877,0.755130949881276,Bullish,NaN,NaN,8485238.095238095,60.50780000000001,61.023700000000005,61.38300000000001,59.63260000000001,59.273300000000006,58.75740000000001
257,4009,2016-05-16,60.2038,60.2959,59.5589,59.651,1140500,54.998386,57.76160000000001,57.01681600000003,56.097066999999925,60.58095200000003,61.237239658080526,61.3684052976349,57.836640000000045,54.30487470236519,1.0513678917999627,0.8143783382650134,Bullish,NaN,NaN,8301976.19047619,60.11163333333332,60.572266666666664,60.848633333333325,59.37463333333332,59.09826666666666,58.63763333333332
258,4010,2016-05-17,59.8721,60.1117,59.0154,59.3378,2783000,54.876514,57.90812380952382,57.05882400000002,56.13550499999993,60.485574000000035,58.817840991524974,61.48768210688942,58.00338500000005,54.51908789311068,0.9970983133890243,0.8509223332898156,Bullish,NaN,NaN,7913285.714285715,59.961200000000005,60.5846,61.057500000000005,58.864900000000006,58.392,57.768600000000006
259,4011,2016-05-18,59.4668,60.9132,58.9693,60.6921,9458000,54.653812,58.13141904761906,57.150398000000024,56.21462899999993,60.39153550000004,65.21717142291567,61.79443069402885,58.22955500000005,54.66467930597125,1.051251796817617,0.8909882259953759,Bullish,NaN,NaN,7846333.333333333,61.41376666666667,62.13543333333334,63.357666666666674,59.46986666666666,58.247633333333326,57.525966666666655
260,4012,2016-05-19,61.0329,61.4475,60.1485,60.38800000000001,10024500,54.920895,58.33233809523811,57.257446000000016,56.28300599999993,60.29429200000004,62.85531414325267,61.96971099565789,58.45341500000004,54.93711900434219,1.0574409727594727,0.9242787753481952,Bullish,79.9799,49.3514,8154976.19047619,61.17416666666668,61.96033333333334,62.47316666666668,59.87516666666668,59.36233333333334,58.57616666666668
261,4013,2016-05-20,60.5447,60.5447,59.6971,59.9366,2555500,55.090923,58.52404285714287,57.331330000000015,56.337791999999936,60.19479150000004,59.41560265723448,62.03561952587029,58.649180000000044,55.2627404741298,1.0142303160442978,0.9422690834874158,Bullish,79.9799,49.3514,8364476.19047619,60.421833333333346,60.90706666666667,61.269433333333346,59.574233333333346,59.21186666666667,58.726633333333346
262,4014,2016-05-23,60.4341,60.9684,59.6234,60.2683,4813500,55.02751,58.726280952380954,57.40263600000002,56.37174899999994,60.09623350000005,61.10019952638892,62.07308398546533,58.86844000000004,55.66379601453475,0.995278031540451,0.9528708730980229,Bullish,79.9799,49.3514,7870238.095238095,60.95000000000001,61.63170000000001,62.295000000000016,59.605000000000004,58.9417,58.26
263,4015,2016-05-24,60.1577,60.517,59.7432,59.9366,2242000,55.045856,58.91930476190476,57.467308000000024,56.386119999999934,60.00620750000004,58.485799712458196,61.876081981904896,59.10151500000004,56.32694801809519,0.9426267769401093,0.9508220538664401,Bearish,79.9799,49.3514,7970119.047619048,60.38799999999999,60.8394,61.16179999999999,59.61419999999999,59.291799999999995,58.84039999999999
264,4016,2016-05-25,60.0656,60.6644,59.7524,60.1669,4215000,55.012226,59.152247619047614,57.526636000000025,56.40450699999994,59.91952250000004,59.77281058481656,61.58149908046351,59.33735500000004,57.09321091953657,0.9090051184704393,0.94245866678724,Bearish,79.9799,49.3514,7967000.0,60.63673333333333,61.106566666666666,61.54873333333333,59.72473333333333,59.28256666666667,58.812733333333334
265,4017,2016-05-26,60.6644,61.0329,59.9735,60.1577,6829500,55.00498,59.37641904761904,57.57177600000003,56.42502799999994,59.83910750000004,59.69319667565189,61.64374440835612,59.434545000000035,57.22534559164395,0.8715704274361329,0.9282810189170185,Bearish,79.9799,49.3514,7847285.714285715,60.802566666666664,61.44743333333333,61.86196666666666,59.74316666666667,59.328633333333336,58.68376666666667
266,4018,2016-05-27,59.9182,60.5262,59.9182,60.2222,3046000,55.00842,59.47205238095237,57.622628000000034,56.445337999999936,59.763773500000035,60.094501684783594,61.675672155615615,59.54647500000003,57.417277844384444,0.8374541261706696,0.9101156403677487,Bearish,79.9799,49.3514,7946833.333333333,60.52620000000002,60.83020000000001,61.13420000000002,59.91820000000001,59.614200000000004,59.31020000000001
267,4019,2016-05-30,60.0195,60.342,58.6837,58.997,3110000,55.056477,59.520309523809516,57.651188000000026,56.45664899999994,59.70113550000003,49.92603912216798,61.42016508410532,59.65242000000004,57.88467491589476,0.7034444414051819,0.8687814005752353,Bearish,79.9799,49.3514,7016976.19047619,59.998099999999994,60.999199999999995,61.65639999999999,58.3398,57.6826,56.6815
268,4020,2016-05-31,59.0614,59.4207,56.9333,57.4677,4630000,54.680363,59.54838571428571,57.66408600000003,56.462256999999944,59.61880800000003,40.6745143556906,61.38322792934918,59.661175000000036,57.93912207065089,0.46843919617404595,0.7887129596949974,Bearish,79.9799,49.3514,6426714.285714285,58.94783333333332,60.427966666666656,61.435233333333315,56.46043333333333,55.45316666666667,53.97303333333333
269,4021,2016-06-01,57.7164,58.5916,57.5782,58.435,3031500,53.916973,59.6027857142857,57.69633000000003,56.48087799999995,59.55272850000002,47.32351225773792,61.29225481035512,59.693880000000036,58.09550518964495,0.35614347189125795,0.7021990621342495,Bearish,79.9799,49.3514,6420738.095238095,58.82500000000001,59.215,59.83840000000001,57.81160000000001,57.18820000000001,56.798200000000016
270,4022,2016-06-02,58.7114,59.2273,58.3613,58.5732,3451500,53.66734,59.640514285714275,57.727284000000026,56.526653999999944,59.480897500000026,48.216484507939974,61.32170856397372,59.663480000000035,58.00525143602635,0.2751283776880271,0.6167849252450051,Bearish,79.9799,49.3514,6306880.952380952,59.079899999999995,59.5866,59.945899999999995,58.213899999999995,57.8546,57.347899999999996
271,4023,2016-06-03,58.5732,59.5589,58.5087,58.61,2780500,53.64802,59.613314285714274,57.764134000000034,56.58093299999994,59.39173350000003,48.466997961824255,61.33632396112462,59.651500000000034,57.96667603887545,0.2114552596919026,0.5357189921343846,Bearish,79.9799,49.3514,6037404.761904762,59.27636666666668,59.942733333333344,60.326566666666686,58.22616666666668,57.842333333333336,57.175966666666675
272,4024,2016-06-06,58.3152,59.4023,58.3152,59.0522,2004000,53.670635,59.622961904761894,57.81517000000004,56.636208999999944,59.30612800000003,51.50305225248116,61.33669324243627,59.65057500000004,57.96445675756381,0.1944343808095681,0.4674620698694213,Bearish,79.9799,49.3514,5454500.0,59.531266666666674,60.010333333333335,60.618366666666674,58.444166666666675,57.836133333333336,57.357066666666675
273,4025,2016-06-07,58.9601,59.1812,58.5087,58.7206,774000,53.821575,59.60629047619047,57.84888800000003,56.68260299999994,59.23747600000002,49.16393910730796,61.258582726511335,59.56536000000004,57.87213727348875,0.1524307363198787,0.4044558031595128,Bearish,79.9799,49.3514,4895357.142857143,59.09829999999999,59.47599999999999,59.77079999999999,58.42579999999999,58.13099999999999,57.75329999999999
274,4026,2016-06-08,58.6837,59.1444,58.2323,58.3521,2013000,53.892597,59.50758571428572,57.88260600000003,56.73361799999994,59.162181500000024,46.629473360507106,61.15497543958298,59.45297000000005,57.750964560417124,0.08838878424025864,0.341242399375662,Bearish,79.9799,49.3514,4715952.380952381,58.920233333333336,59.488366666666664,59.83233333333333,58.00813333333334,57.664166666666674,57.096033333333345
275,4027,2016-06-09,58.4995,58.5916,57.44,57.5414,1909500,53.765938,59.361942857142864,57.919272000000035,56.783460999999946,59.08392800000002,41.55417286996562,61.189766820672986,59.324915000000054,57.46006317932712,-0.027465039004340497,0.2675009116996615,Bearish,79.9799,49.3514,4232547.619047619,58.275333333333336,59.00926666666667,59.42693333333334,57.123733333333334,56.706066666666665,55.97213333333333
276,4028,2016-06-10,57.8362,57.8362,55.92,56.1503,2973000,53.400257,59.17374285714287,57.94691000000003,56.80197799999994,59.012615000000025,34.59580278038947,61.42559658574509,59.13283500000006,56.84007341425502,-0.2288916522130222,0.16822239891712476,Bearish,79.9799,49.3514,3736000.0,57.351,58.5517,59.267199999999995,55.4348,54.719300000000004,53.518600000000006
277,4029,2016-06-13,55.5699,56.8873,55.3856,56.1595,2350500,52.708195,58.99124761904763,57.93327600000004,56.819112999999945,58.95894900000002,34.673713105268874,61.57537581279278,58.95826000000005,56.34114418720733,-0.38336217079859836,0.057905484973980126,Bearish,79.9799,49.3514,3665357.1428571427,56.902666666666676,57.64583333333334,58.40436666666668,55.40096666666667,54.64243333333333,53.89926666666666
278,4030,2016-06-14,56.3806,56.9978,55.7449,56.3069,4641500,52.20535,58.83200476190477,57.91411400000005,56.84288099999994,58.90412500000002,35.989349788395714,61.65883061425341,58.806715000000054,55.9545993857467,-0.4882588771457179,-0.0513273874499595,Bearish,79.9799,49.3514,3625476.1904761903,56.954833333333326,57.60276666666666,58.20773333333332,55.70193333333333,55.09696666666667,54.44903333333333
279,4031,2016-06-15,58.0388,58.4903,57.4861,58.2415,6541000,51.975254,58.77980000000001,57.92148400000005,56.88608699999995,58.84857350000002,50.173079088476555,61.40952302546904,58.684185000000056,55.95884697453107,-0.4105516370798341,-0.12317223737593443,Bearish,79.9799,49.3514,3792190.476190476,58.65916666666666,59.076833333333326,59.663366666666654,57.65496666666666,57.06843333333333,56.65076666666666
280,4032,2016-06-16,58.4995,60.1301,57.87300000000001,59.2549,10573500,52.497135,58.711361904761915,57.960360000000044,56.93795299999994,58.80310000000002,55.709432894440965,61.25415791585787,58.62753000000006,56.00090208414225,-0.26415021951163453,-0.15136783380307445,Bearish,79.9799,49.3514,3971142.8571428573,60.299,61.34309999999999,62.55609999999999,58.04190000000001,56.82890000000002,55.784800000000025
281,4033,2016-06-17,59.4207,60.6091,59.4207,59.6971,6441000,53.264297,58.678461904761924,58.02153200000004,56.967248999999946,58.77474350000002,57.90724066143967,61.220293710478025,58.615555000000064,56.010816289522104,-0.11116278159339998,-0.14332682336113955,Bullish,79.9799,49.3514,4024261.904761905,60.39723333333333,61.097366666666666,61.585633333333334,59.20883333333333,58.72056666666666,58.02043333333333
282,4034,2016-06-20,61.2632,62.6359,60.7105,62.4885,19244500,53.943127,58.79998095238096,58.17482800000004,57.00925799999995,58.769229000000024,68.52498799585673,61.75790105148974,58.726565000000065,55.69522894851039,0.23264176699318284,-0.06813310529027507,Bullish,79.9799,49.3514,3853619.0476190476,63.17943333333333,63.87036666666666,65.10483333333332,61.25403333333333,60.01956666666667,59.328633333333336
283,4035,2016-06-21,62.1845,62.4609,60.8487,61.1066,6507000,55.219433,58.83990000000002,58.30325000000004,57.03827699999995,58.75752050000002,60.40200455514013,61.94977440799658,58.78506500000007,55.620355592003556,0.38911607979471086,0.02331673172672212,Bullish,79.9799,49.3514,4648333.333333333,62.09543333333334,63.08426666666667,63.70763333333334,60.48323333333334,59.85986666666667,58.87103333333334
284,4036,2016-06-22,61.1066,61.4751,60.2038,60.4341,3750500,55.712322,58.863590476190495,58.42614400000004,57.046844999999955,58.73828100000002,56.869012644041476,61.98850985333283,58.798425000000066,55.6083401466673,0.45362881968428326,0.10937914931823435,Bullish,79.9799,49.3514,4728976.19047619,61.20486666666666,61.97563333333333,62.47616666666666,59.933566666666664,59.433033333333334,58.66226666666667
285,4037,2016-06-23,60.4341,61.07899999999999,59.9919,60.5078,2762500,55.624363,58.879823809523835,58.527850000000036,57.05025399999996,58.72113650000002,57.16471368137941,62.03932611967856,58.81593000000007,55.59253388032158,0.5048826321939615,0.1884798458933798,Bullish,79.9799,49.3514,4800809.523809524,61.06056666666666,61.61333333333332,62.14766666666665,59.97346666666667,59.43913333333334,58.886366666666675
286,4038,2016-06-24,60.1117,60.1117,57.4861,58.2784,7306500,55.48617,58.79033333333335,58.56949200000004,57.031368999999955,58.70817200000001,46.7283523258089,61.88335176095281,58.71874000000007,55.55412823904732,0.36144123023209573,0.22307212276112298,Bullish,79.9799,49.3514,4731642.857142857,59.76469999999998,61.25099999999999,62.39029999999998,57.139099999999985,55.99979999999999,54.513499999999986
287,4039,2016-06-27,58.4995,58.7666,57.5045,57.7348,4155500,54.767345,58.671885714285736,58.59897200000004,57.02114299999996,58.68469750000001,44.59067919952714,61.84576760962788,58.655630000000066,55.465492390372255,0.20157527450434287,0.21877275310976696,Bearish,79.9799,49.3514,4754357.142857143,58.499433333333336,59.264066666666665,59.76153333333333,57.23733333333334,56.73986666666667,55.97523333333334
288,4040,2016-06-28,58.2139,58.8588,57.5782,58.6653,4309500,53.938923,58.6560904761905,58.65222000000004,57.03505399999995,58.661551500000016,48.89994982643853,61.85882332761511,58.715510000000066,55.57219667238502,0.14825493569194492,0.20466918962620256,Bearish,79.9799,49.3514,4807190.476190476,59.15666666666667,59.64803333333334,60.43726666666667,57.876066666666674,57.08683333333334,56.595466666666674
289,4041,2016-06-29,59.1904,60.7013,59.172,60.3973,4446000,53.733925,58.79559523809527,58.736792000000044,57.07218099999996,58.65087550000002,55.791856849920386,62.03726561450091,58.81362500000007,55.589984385499235,0.24295546869429785,0.21232644543982163,Bullish,79.9799,49.3514,4864309.523809524,61.00840000000001,61.61950000000001,62.537700000000015,59.4791,58.5609,57.949799999999996
290,4042,2016-06-30,60.38800000000001,60.6184,59.4944,59.5589,1306000,54.294445,58.84911428571432,58.80975400000004,57.09954199999996,58.63600750000003,52.12690645745065,62.1004505627665,58.86291000000007,55.625369437233644,0.24750140801301512,0.21936143795446034,Bullish,79.9799,49.3514,4855547.619047619,60.28673333333333,61.01456666666667,61.41073333333333,59.16273333333333,58.76656666666666,58.038733333333326
291,4043,2016-07-01,60.38800000000001,60.6184,59.4944,59.5589,1306000,54.446896,58.89605238095241,58.88050600000004,57.14532799999996,58.62113950000003,52.12690645745066,62.159470649812484,58.910355000000074,55.661239350187664,0.2482425125161356,0.22513765286679538,Bullish,79.9799,49.3514,4773380.952380952,60.28673333333333,61.01456666666667,61.41073333333333,59.16273333333333,58.76656666666666,58.038733333333326
292,4044,2016-07-04,59.8721,60.4341,59.6695,59.8998,1305500,54.509727,58.95747142857146,58.96084000000005,57.18448099999996,58.61585350000002,53.56532345960427,62.230134049408605,58.95273500000006,55.67533595059152,0.27318847744004415,0.23474781778144513,Bullish,79.9799,49.3514,4671214.285714285,60.33276666666667,60.76573333333334,61.09736666666667,59.56816666666667,59.236533333333334,58.80356666666667
293,4045,2016-07-05,59.8721,60.4341,59.6695,59.8998,1305500,54.660084,58.99783333333336,59.05333400000005,57.231464999999965,58.62139950000002,53.56532345960427,62.3126113112492,59.01169500000005,55.710778688750906,0.2896197778511933,0.24572220979539477,Bullish,79.9799,49.3514,4600976.19047619,60.33276666666667,60.76573333333334,61.09736666666667,59.56816666666667,59.236533333333334,58.80356666666667
294,4046,2016-07-06,59.8721,60.4341,59.6695,59.8998,1305500,54.78445,59.05398571428573,59.14232800000005,57.27946199999997,58.61226050000001,53.56532345960427,62.39707451728356,59.089080000000045,55.78108548271653,0.2991927935254495,0.2564163265414057,Bullish,79.9799,49.3514,4567714.285714285,60.33276666666667,60.76573333333334,61.09736666666667,59.56816666666667,59.236533333333334,58.80356666666667
295,4047,2016-07-07,59.8721,60.4341,59.6695,59.8998,1305500,54.78856,59.127685714285725,59.17604600000005,57.34293599999997,58.587709000000004,53.565323459604286,62.45347469233663,59.207000000000036,55.960525307663445,0.30328341499643585,0.26578974423241175,Bullish,79.9799,49.3514,4593023.80952381,60.33276666666667,60.76573333333334,61.09736666666667,59.56816666666667,59.236533333333334,58.80356666666667
296,4048,2016-07-08,59.8721,60.4341,59.6695,59.8998,1305500,54.81047,59.23999047619048,59.21437000000005,57.41331999999998,58.546974,53.565323459604286,62.33153506330916,59.394475000000035,56.45741493669091,0.30303209660480235,0.27323821470688986,Bullish,79.9799,49.3514,4559333.333333333,60.33276666666667,60.76573333333334,61.09736666666667,59.56816666666667,59.236533333333334,58.80356666666667
297,4049,2016-07-11,60.342,60.5262,59.8814,60.2222,1504000,54.82893,59.43389047619047,59.28125200000006,57.505997999999984,58.506952,55.40105573051816,62.148154958942214,59.59761000000003,57.04706504105785,0.32510035602327036,0.28361064297016597,Bullish,79.9799,49.3514,4530571.428571428,60.538466666666665,60.854733333333336,61.18326666666667,59.89366666666666,59.56513333333333,59.24886666666666
298,4050,2016-07-12,60.6552,61.1527,60.1117,60.5723,3480500,54.931133,59.64402380952381,59.34684600000005,57.618206999999984,58.4663685,57.371866800757424,61.8959682174111,59.81088000000003,57.72579178258896,0.3666136606272232,0.30021124650157743,Bullish,79.9799,49.3514,4460619.047619048,61.11276666666667,61.65323333333334,62.15376666666668,60.07176666666667,59.57123333333333,59.030766666666665
299,4051,2016-07-13,61.07899999999999,62.2766,60.5447,61.4198,13779000,55.122944,59.887495238095234,59.41962400000005,57.71751699999998,58.4340045,61.775348800083364,62.03660678676083,59.96979500000002,57.90298321323921,0.4625672336288673,0.3326824439270354,Bullish,79.9799,49.3514,4514428.571428572,62.28270000000001,63.14560000000001,64.01460000000002,60.55080000000001,59.6818,58.818900000000006
300,4052,2016-07-14,61.816,62.0924,61.3277,61.4383,3810000,55.526352,60.0397238095238,59.46476600000005,57.81645999999998,58.386191499999995,61.86794790608025,62.21277029127975,60.078965000000025,57.9451597087203,0.5339488964235528,0.37293573442633887,Bullish,79.9799,49.3514,4949547.619047619,61.91123333333332,62.38416666666666,62.67593333333332,61.14653333333332,60.85476666666666,60.381833333333326
301,4053,2016-07-15,61.4014,62.4056,61.3554,62.1384,6055500,55.815723,60.17703333333333,59.53054200000004,57.91936399999998,58.346160499999996,65.29433672397631,62.50594125477647,60.201030000000024,57.89611874522358,0.6396382459473315,0.4262762367305374,Bullish,79.9799,49.3514,4819500.0,62.577533333333335,63.016666666666666,63.62773333333333,61.52733333333334,60.91626666666667,60.47713333333334
302,4054,2016-07-18,62.1384,62.2766,61.4475,61.7054,2457000,56.20281,60.27266666666666,59.583236000000035,58.02060899999998,58.302081,61.607190409492375,62.33272862369094,60.16187500000003,57.99102137630912,0.6806126565890693,0.47714352070224375,Bullish,79.9799,49.3514,4604357.142857143,62.17216666666666,62.638933333333334,63.001266666666666,61.34306666666666,60.980733333333326,60.513966666666654
