,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
699,4451,2018-01-24,316.8081,321.4422,310.9522,313.1344,658145,298.53247,283.10467142857163,273.1155059999998,267.3495140000006,315.8790239999993,71.36975305806044,316.27859697470086,284.08456499999977,251.89053302529865,11.08666025272396,7.236598128643719,Bullish,482.0327,224.5503,622456.6666666666,319.4003333333333,325.6662666666667,329.89033333333333,308.9103333333333,304.68626666666665,298.4203333333333
700,4452,2018-01-25,314.2803,323.9699,314.2803,320.3469,1192205,304.20212,285.8113428571431,273.8643879999998,267.9014600000006,315.2626869999993,74.01827035030696,321.5253433275364,286.78922999999975,252.0531166724631,12.330449871682276,8.25536847725143,Bullish,482.0327,224.5503,638827.7142857143,324.78443333333337,329.2219666666667,334.47403333333335,315.0948333333334,309.8427666666667,305.4052333333334
701,4453,2018-01-26,320.1783,322.7061,316.8081,317.836,482655,309.28424,288.26764761904786,274.5682739999998,268.4188900000006,314.5252694999993,71.53720634050205,325.18442027700354,289.4163799999998,253.648339722996,12.964111255519299,9.197117032905004,Bullish,482.0327,224.5503,649845.8095238095,321.42536666666666,325.0147333333333,327.32336666666663,315.5273666666667,313.2187333333334,309.6293666666667
702,4454,2018-01-29,317.6506,317.8191,308.0874,312.7553,499560,312.4186,290.52775714285735,275.27300399999984,268.91847200000063,313.67888249999925,66.66761230981378,326.7133421126511,291.9773849999998,257.2414278873485,12.907532439374336,9.93920011419887,Bullish,482.0327,224.5503,652241.6666666666,317.68713333333335,322.61896666666667,327.41883333333334,307.95543333333336,303.1555666666667,298.22373333333337
703,4455,2018-01-30,318.4932,323.338,315.1229,319.6222,725995,312.6027,293.293804761905,276.0424419999998,269.60022800000064,312.9839394999992,69.67244335259204,329.53252967295435,294.5198499999998,259.50717032704523,13.263896814880468,10.60413945433519,Bullish,482.0327,224.5503,661469.0476190476,323.5991666666667,327.57613333333336,331.8142666666667,315.3840666666667,311.14593333333335,307.1689666666667
704,4456,2018-01-31,321.8635,323.5318,318.4932,319.1083,393760,312.5032,295.6907285714288,276.83766399999985,270.18345900000065,312.38774299999926,69.16990019991222,331.44450064537665,297.06779499999976,262.6910893546229,13.350949282130216,11.153501419894194,Bullish,482.0327,224.5503,685126.1904761905,322.26233333333334,325.41636666666665,327.3009333333333,317.22373333333337,315.3391666666667,312.1851333333334
705,4457,2018-02-01,320.5996,331.8733,319.3358,328.107,1198300,313.71973,298.54585238095257,277.8693119999998,270.89808300000067,311.88900049999927,72.86127092364983,335.515237668286,299.39540999999974,263.2755823317135,13.984850226190474,11.719771181153451,Bullish,482.0327,224.5503,672914.2857142857,333.54159999999996,338.97619999999995,346.0790999999999,321.0041,313.9012,308.4666
706,4458,2018-02-02,329.0675,332.2946,326.1775,328.107,934490,315.59753,300.76262857142876,278.9083759999998,271.5314750000006,311.3963689999993,72.86127092364983,339.2211999228739,301.2115799999998,263.2019600771257,14.322124752434945,12.24024189540975,Bullish,482.0327,224.5503,717112.619047619,331.54190000000006,334.9768,337.65900000000005,325.42480000000006,322.74260000000004,319.30770000000007
707,4459,2018-02-05,329.0675,332.2946,326.1775,328.107,934490,318.30057,302.4923142857145,279.9789519999998,272.19631600000065,310.9037374999993,72.86127092364981,342.5089401606897,302.94643999999977,263.38393983930985,14.42315607923689,12.676824732175177,Bullish,482.0327,224.5503,724302.8571428572,331.54190000000006,334.9768,337.65900000000005,325.42480000000006,322.74260000000004,319.30770000000007
708,4460,2018-02-06,324.3912,329.4467,320.1783,325.2001,491280,321.41736,304.00613809523827,280.9745379999998,272.76129400000065,310.50073749999933,69.50370124716389,344.7220039342034,304.9850499999998,265.2480960657961,14.106055767423754,12.962670939224893,Bullish,482.0327,224.5503,722035.7142857143,329.7051000000001,334.21010000000007,338.9735000000001,320.43670000000003,315.6733,311.1683
709,4461,2018-02-07,326.0764,332.8085,323.9784,324.8631,615250,322.26846,305.931623809524,281.9497339999998,273.3522220000006,310.1100944999993,69.1061169032726,346.5704227637411,306.9208649999997,267.27130723625834,13.669979389023979,13.10413262918471,Bullish,482.0327,224.5503,709927.8571428572,330.45493333333326,336.0467666666666,339.2850333333332,321.6248333333333,318.3865666666667,312.79473333333334
710,4462,2018-02-08,326.6577,326.7504,319.3358,321.8298,392265,322.6927,307.6308142857145,282.86358999999976,273.92922800000065,309.6845094999993,65.47558009399843,347.1557466517387,309.00707999999975,270.8584133482608,12.930568216328766,13.069419746613521,Bearish,482.0327,224.5503,720245.0,325.9415333333333,330.0532666666667,333.35613333333333,318.5269333333333,315.22406666666666,311.1123333333333
711,4463,2018-02-09,317.6506,324.2648,314.7016,322.3775,455400,321.37955,309.64376666666686,283.7883999999998,274.5002440000006,309.2506074999994,65.82470329176564,346.7726413232478,311.30309499999976,275.8335486767517,12.247591733831598,12.905054144057136,Bearish,482.0327,224.5503,713290.2380952381,326.19433333333336,330.01116666666667,335.75753333333336,316.63113333333337,310.8847666666667,307.0679333333334
712,4464,2018-02-12,321.7034,323.1274,315.9655,317.1282,176870,320.09924,311.58048095238115,284.64040999999975,275.01554000000056,308.74737149999936,59.60359050444393,343.9252476415195,313.6083799999998,283.2915123584801,11.154174925791608,12.554878300404031,Bearish,482.0327,224.5503,700196.6666666666,321.5152333333333,325.90226666666666,328.6771333333333,314.3533333333333,311.57846666666666,307.1914333333333
713,4465,2018-02-13,318.4932,321.0209,310.91,312.0475,376970,318.17603,313.5340523809526,285.2244819999998,275.4955470000006,308.2120369999994,54.25851426605794,339.2262203469434,315.60949499999975,291.9927696530561,9.765098225181475,11.99692228535952,Bearish,482.0327,224.5503,694140.0,318.4089333333333,324.77036666666663,328.5198333333333,308.29803333333336,304.5485666666667,298.1871333333334
714,4466,2018-02-14,313.3535,315.1229,296.5863,299.7459,668725,315.51373,314.8540857142859,285.67087799999973,275.8757470000006,307.5776689999994,43.975604349329075,336.89242143903664,316.3294749999997,295.7665285609628,7.584182881681443,11.114374404623906,Bearish,482.0327,224.5503,698718.0952380953,311.0504333333333,322.35496666666666,329.5870333333333,292.51383333333325,285.2817666666666,273.97723333333323
715,4467,2018-02-15,298.2714,302.4843,287.3179,288.6745,777860,310.4214,315.0125714285716,286.05357599999974,276.1209940000006,306.90150549999936,37.15144090766091,336.42074404339644,316.4305849999997,296.440425956603,4.905870485700689,9.872673620839262,Bearish,482.0327,224.5503,723103.5714285715,298.3332333333334,307.9919666666667,313.4996333333334,283.1668333333334,277.6591666666667,268.0004333333334
716,4468,2018-02-16,287.4443,303.1078,286.4754,303.0909,567180,303.18155,315.7953619047621,286.74869999999976,276.3783610000006,306.3218344999994,48.383621958175276,336.21927920730906,316.5359049999998,296.8525307926905,3.901596437730575,8.678458184217524,Bearish,482.0327,224.5503,714412.8571428572,308.6406666666666,314.1904333333333,325.27306666666664,292.0082666666666,280.9256333333333,275.3758666666666
717,4469,2018-02-19,310.91,318.0298,308.5508,310.4635,950475,297.80832,316.24674285714303,287.8595519999997,276.7131620000006,305.78184199999936,53.00885218102971,336.2059078418496,316.3859299999998,296.56595215815,3.6584370390334584,7.674453955180711,Bearish,482.0327,224.5503,699315.0,316.14526666666677,321.8270333333334,325.6242666666668,306.66626666666673,302.86903333333333,297.1872666666667
718,4470,2018-02-20,310.0675,310.0675,303.0657,308.2728,348335,297.76328,315.99959047619063,289.0219679999998,277.11250600000056,305.2782064999994,51.53123047975265,336.17111863077486,316.04089499999975,295.91067136922464,3.2514792532845718,6.7898590148014835,Bearish,482.0327,224.5503,684671.6666666666,311.2049666666667,314.13713333333334,318.2067666666667,304.2031666666667,300.13353333333333,297.2013666666667
719,4471,2018-02-21,315.1229,315.1229,304.1694,305.8040000000001,356385,299.51526,315.55342380952396,290.03103399999975,277.56619600000056,304.74372149999937,49.84497292398806,336.26461096257617,315.67437499999977,295.08413903742337,2.698642478087777,5.971615707458742,Bearish,482.0327,224.5503,637198.5714285715,312.5614666666668,319.3189333333334,323.5149666666668,301.60796666666675,297.41193333333337,290.65446666666674
720,4472,2018-02-22,298.7348,310.9016,298.2714,308.3823,339825,301.02896,315.3271333333335,291.20103399999977,278.1439300000006,304.23483099999936,51.6253162385109,335.7835029688223,315.07614499999977,294.36878703117725,2.440430845348544,5.265378735036703,Bearish,482.0327,224.5503,628409.2857142857,313.4321333333333,318.4819666666666,326.06233333333324,300.80193333333335,293.2215666666667,288.1717333333334
721,4473,2018-02-23,311.3313,311.7947,301.6417,302.8382,531415,303.4257,314.49338571428586,292.26065599999976,278.6435630000006,303.69581699999935,47.70404582761791,335.6564081555901,314.3262549999998,292.99610184440945,1.768052718896456,4.565913531808653,Bearish,482.0327,224.5503,613251.1904761905,309.20803333333333,315.57786666666664,319.3610333333333,299.05503333333337,295.2718666666667,288.9020333333334
722,4474,2018-02-26,305.8546,305.8546,298.2714,301.9787,223905,303.33826,313.7382761904763,293.2982019999998,279.16742300000055,303.1316654999993,47.10667226002689,335.7831728967781,313.78742499999976,291.7916771032214,1.1525478879850084,3.8832404030439243,Bearish,482.0327,224.5503,581785.0,305.7984000000001,309.6181,313.38160000000005,298.2152000000001,294.4517000000001,290.6320000000001
723,4475,2018-02-27,301.6417,309.2249,294.9011,301.6164,694600,301.60764,313.20785238095254,294.4609539999998,279.79711300000054,302.5424589999993,46.84040451399263,335.3234601726315,312.8871349999998,290.45080982736806,0.62827888498623,3.2322480994323852,Bearish,482.0327,224.5503,569463.5714285715,308.9271666666668,316.2379333333334,323.2509666666668,294.6033666666668,287.5903333333334,280.27956666666677
724,4476,2018-02-28,302.4843,307.5229,302.4843,304.5739,296125,299.96396,312.49126666666683,295.64628799999974,280.5383650000005,301.97954149999936,49.356907537466235,334.6850147935607,312.1604149999998,289.63581520643885,0.446292869702404,2.675057053486389,Bearish,482.0327,224.5503,578751.1904761905,307.2364333333334,309.8989666666667,312.2750333333334,302.19783333333345,299.82176666666675,297.1592333333335
725,4477,2018-03-01,304.2116,307.1184,300.7991,306.1074,289340,299.65466,311.87217619047635,296.8717299999998,281.3132860000005,301.39054249999936,50.66112128801473,332.48441351343394,311.06043499999976,289.6364564865656,0.4209557594976445,2.22423679468864,Bearish,482.0327,224.5503,558281.1904761905,308.5508333333333,310.99426666666665,314.8701333333333,302.2315333333333,298.35566666666665,295.9122333333333
726,4478,2018-03-02,305.863,316.8081,304.1694,308.9131,812360,299.72208,310.9581809523811,297.9876359999998,282.15691400000054,300.82212949999933,53.04379034846327,330.0533822118123,310.10073999999975,290.1480977881872,0.6201240548130613,1.9034142467135244,Bearish,482.0327,224.5503,553308.8095238095,315.75766666666664,322.60223333333334,328.39636666666667,303.1189666666666,297.3248333333333,290.4802666666666
727,4479,2018-03-05,310.4803,315.1229,309.2249,312.4014,779930,301.1571,310.2102952380954,299.1733079999998,282.9231560000005,300.30123349999934,55.895557523307225,327.5323422790435,309.31545999999975,291.098577720956,1.0473695961022145,1.7322053165912625,Bearish,482.0327,224.5503,534930.7142857143,315.27456666666666,318.14773333333335,321.1725666666667,309.37656666666663,306.3517333333333,303.4785666666666
728,4480,2018-03-06,312.4267,315.0386,309.2333,309.7894,355580,303.2885,309.3380285714287,300.30572799999976,283.54819500000053,299.79567049999935,53.285935232507676,325.25002809642996,308.54492499999975,291.83982190356954,1.1618056230825573,1.6181253778895215,Bearish,482.0327,224.5503,527570.7142857143,313.47423333333336,317.15906666666666,319.27953333333335,307.66893333333337,305.5484666666667,301.8636333333334
729,4481,2018-03-07,309.2417,310.0675,305.6692,305.981,168475,305.18314,308.4228333333335,301.1552119999998,284.11784600000055,299.25640549999935,49.64642918271191,322.5525191567262,307.60081999999977,292.64912084327335,0.9344195402542255,1.4813842103624624,Bearish,482.0327,224.5503,500003.5714285714,308.8092666666666,311.6375333333333,313.2075666666666,304.4109666666666,302.8409333333333,300.0126666666666
730,4482,2018-03-08,303.4111,307.1184,301.3889,302.7034,182160,305.3565,307.3676095238097,301.8842079999998,284.5333200000005,298.78366649999936,46.69074047470536,320.2165037601971,306.64449999999977,293.07249623980243,0.4841584264684684,1.2819390535836637,Bearish,482.0327,224.5503,484631.90476190473,306.0848999999999,309.46639999999996,311.8143999999999,300.35539999999986,298.0073999999999,294.62589999999983
731,4483,2018-03-09,302.1135,304.9699,297.0075,298.4736,222180,304.0462,306.2554095238097,302.5478199999998,284.87523700000054,298.27810499999936,43.12273480378545,317.37962709442075,305.4493049999998,293.51898290557887,-0.2115476703889385,0.9832417087891432,Bearish,482.0327,224.5503,464008.5714285714,303.29316666666665,308.1127333333333,311.25556666666665,295.33076666666665,292.1879333333333,287.36836666666665
732,4484,2018-03-12,297.5131,301.6417,297.4373,300.7739,75440,301.58408,305.22666666666686,303.33259399999974,285.33418800000055,297.68708949999933,45.5592450576054,315.4367053945836,304.63158999999985,293.8264746054161,-0.5707060349309359,0.6724521600451274,Bearish,482.0327,224.5503,455909.28571428574,302.46463333333344,304.15536666666674,306.66903333333346,298.2602333333334,295.7465666666667,294.0558333333334
733,4485,2018-03-13,300.7991,309.1238,299.965,304.0767,336030,299.01126,304.60516666666683,304.03866999999974,285.86231300000054,297.14915249999933,48.94130811855704,314.4886640001853,304.2330499999998,293.97743599981436,-0.5821229184332992,0.42153714434944206,Bearish,482.0327,224.5503,437815.95238095237,308.81200000000007,313.54730000000006,317.9708000000001,299.6532,295.2297,290.4944
734,4486,2018-03-14,304.1694,307.2448,299.9566,300.7739,233680,298.1042,304.06832857142876,304.69115999999974,286.31755700000053,296.61368749999934,45.87233494572048,314.4595810262205,304.2844499999998,294.1093189737791,-0.8479051158390121,0.16764869231175122,Bearish,482.0327,224.5503,445395.0,305.3602666666667,309.94663333333335,312.6484666666667,298.0720666666667,295.3702333333333,290.78386666666665
735,4487,2018-03-15,299.5353,303.3269,299.5353,302.3495,105915,297.94638,304.19230952380974,305.1070559999998,286.71297800000053,296.0477159999993,47.56166606927739,312.29472261653996,304.96819999999985,297.64167738345975,-0.9207874059336518,-0.050038527337329414,Bearish,482.0327,224.5503,438571.6666666667,303.93916666666667,305.52883333333335,307.7307666666667,300.14756666666665,297.9456333333333,296.35596666666663
736,4488,2018-03-16,302.4843,303.3269,295.7521,296.3588,438150,297.85815,304.55822857142874,305.19855999999976,286.9826860000005,295.44825499999934,42.17228485018687,312.8379476953607,304.63159499999983,296.42524230463897,-1.4452862097863317,-0.32908806382712985,Bearish,482.0327,224.5503,411771.1904761905,301.20643333333334,306.0540666666667,308.7812333333334,293.6316333333333,290.9044666666666,286.05683333333326
737,4489,2018-03-19,295.7437,296.7969,291.5477,294.2945,328785,297.33325,304.1393523809526,305.21625399999976,287.25686000000053,294.9373164999994,40.470516221034664,312.7281291309571,303.82314499999984,294.9181608690426,-2.0044213272232128,-0.6641547165063464,Bearish,482.0327,224.5503,395594.5238095238,296.87836666666675,299.46223333333336,302.1275666666667,291.6291666666668,288.9638333333334,286.3799666666668
738,4490,2018-03-20,295.7437,298.0608,292.3734,293.3171,430905,295.6845,303.32285714285734,305.39403799999974,287.6152070000005,294.41888199999937,39.65458970252438,312.8312568389501,303.0753599999999,293.31946316104967,-2.497616973907668,-1.0308471679866107,Bearish,482.0327,224.5503,384242.38095238095,296.79413333333326,300.2711666666666,302.48153333333323,291.1067333333333,288.89636666666667,285.4193333333333
739,4491,2018-03-21,293.2665,300.3778,293.216,295.2129,457355,293.22052,302.70095714285736,305.57535999999976,287.8898020000005,293.92695549999934,42.093223355540914,312.7893575742059,302.54580499999986,292.3022524257938,-2.704329039271215,-1.3655435422435316,Bearish,482.0327,224.5503,359500.95238095237,299.32179999999994,303.43069999999994,306.4835999999999,292.15999999999997,289.1071,284.9982
740,4492,2018-03-22,296.7548,297.2182,294.0585,294.6062,115345,292.05432,302.16772857142877,305.86537399999975,288.1847870000005,293.41877699999935,41.51502903201771,312.289022371653,301.85699999999986,291.4249776283467,-2.883862092883419,-1.6692072523715091,Bearish,482.0327,224.5503,364692.38095238095,296.53009999999995,298.454,299.6898,293.3703999999999,292.1345999999999,290.21069999999986
741,4493,2018-03-23,296.7548,297.2182,294.0585,294.6062,115345,291.08176,301.511723809524,306.22835399999974,288.4427830000005,292.9277649999994,41.51502903201771,312.3298706790341,301.44539999999984,290.56092932096556,-2.991657367447033,-1.933697275386614,Bearish,482.0327,224.5503,353214.28571428574,296.53009999999995,298.454,299.6898,293.3703999999999,292.1345999999999,290.21069999999986
742,4494,2018-03-26,294.0585,294.463,291.6151,292.3734,113275,290.94016,301.0134000000002,306.6553719999998,288.7106380000005,292.45236849999935,39.21587161515013,312.5389174026459,300.96513499999986,289.39135259735383,-3.220134492903412,-2.1909847188899736,Bearish,482.0327,224.5503,342524.7619047619,294.0192333333333,295.6650666666667,296.86713333333336,291.1713333333333,289.9692666666666,288.32343333333324
743,4495,2018-03-27,292.4661,299.7459,292.4661,295.7437,450685,290.5801,300.7164952380955,307.12974199999974,289.03393400000044,292.09067649999935,44.23606231406226,312.4602828261741,300.67149999999987,288.88271717382565,-3.093588257942997,-2.3715054267005784,Bearish,482.0327,224.5503,322613.3333333333,299.50436666666667,303.26503333333335,306.7841666666667,292.22456666666665,288.7054333333333,284.9447666666666
744,4496,2018-03-28,296.5863,298.2714,294.4798,295.2466,238050,290.68277,300.4131714285717,307.32774799999976,289.25334100000043,291.7404039999994,43.663258305553164,312.0771852913284,300.20513499999987,288.3330847086713,-2.9988424811740515,-2.496972837595273,Bearish,482.0327,224.5503,333412.38095238095,297.5187333333334,299.7908666666667,301.3103333333334,293.72713333333337,292.2076666666667,289.93553333333335
745,4497,2018-03-29,295.7437,298.2714,294.522,295.6847,318665,290.89978,299.9898761904764,307.5083959999998,289.34054700000047,291.38246849999933,44.34721820239521,311.3877930372526,299.68399999999986,287.9802069627471,-2.8554884682505417,-2.568675963726327,Bearish,482.0327,224.5503,311671.90476190473,297.7967333333334,299.90876666666674,301.54613333333344,294.04733333333337,292.40996666666666,290.29793333333333
746,4498,2018-03-30,296.5863,300.6812,295.3224,296.2577,620080,291.32272,299.52084285714307,307.4138599999998,289.4014660000004,291.0273979999993,45.28289969430755,310.03712226886245,299.0512299999999,288.0653377311374,-2.664923489826151,-2.587925468946292,Bearish,482.0327,224.5503,312745.2380952381,299.51846666666665,302.7792333333333,304.8772666666666,294.1596666666667,292.06163333333336,288.8008666666667
747,4499,2018-04-02,298.2461,300.2852,296.1902,297.6142,252885,291.61987,298.9828000000002,307.09688399999976,289.5367830000004,290.67910999999935,47.531884330107296,307.4371546171042,298.3118699999999,289.18658538289554,-2.377040119381661,-2.5457483990333656,Bullish,482.0327,224.5503,328494.7619047619,299.8695333333334,302.12486666666666,303.96453333333335,295.7745333333334,293.9348666666667,291.67953333333344
748,4500,2018-04-03,297.4288,304.1694,297.4288,302.5264,505770,292.50958,298.51256190476215,306.84394199999974,289.6838960000004,290.35538299999934,54.78014071737513,305.69139533201803,297.9487199999999,290.2060446679818,-1.7325452836273598,-2.3831077759521646,Bullish,482.0327,224.5503,301853.09523809527,305.3209333333333,308.11546666666663,312.0615333333333,298.58033333333333,294.6342666666667,291.83973333333336
749,4501,2018-04-04,303.4111,309.2333,303.4111,305.5091,656075,293.8257,298.30873809523837,306.6914359999997,289.9034710000004,290.04656949999935,58.52663892541873,305.57203020081147,297.9251249999999,290.2782197991884,-0.969918899106176,-2.100470000582967,Bullish,482.0327,224.5503,288797.85714285716,308.6912333333333,311.87336666666664,314.5134333333333,302.8690333333333,300.2289666666666,297.04683333333327
750,4502,2018-04-05,307.4892,310.9016,304.1694,309.4439,565570,296.1619,298.4736380952384,306.47337599999975,290.1688820000004,289.8444289999993,62.894172172275496,307.2059114487845,298.2621499999999,289.3183885512153,-0.04747920867953326,-1.6898718422022803,Bullish,482.0327,224.5503,303107.14285714284,312.17386666666664,314.9038333333333,318.9060666666666,305.44166666666666,301.43943333333334,298.7094666666667
751,4503,2018-04-06,310.7415,313.3451,306.2759,307.5903,419865,299.12918,298.7063476190479,306.2684619999998,290.4183680000004,289.62460899999934,59.70445785764967,308.5441572419221,298.7179849999999,288.89181275807766,0.5279054970243351,-1.2463163743569572,Bullish,482.0327,224.5503,322016.4285714286,311.86496666666676,316.1396333333334,318.9341666666668,304.79576666666674,302.00123333333335,297.7265666666667
752,4504,2018-04-09,309.2165,310.91,307.5397,308.4076,200790,301.6122,299.1793952380955,306.1815079999997,290.72725600000035,289.49134299999935,60.65203338945081,309.7722187885096,299.0996699999999,288.4271212114902,1.0378871838632335,-0.789475662712919,Bullish,482.0327,224.5503,333335.71428571426,310.36516666666677,312.3227333333334,313.7354666666668,306.9948666666667,305.58213333333333,303.6245666666667
753,4505,2018-04-10,307.5987,308.3739,303.3269,305.1552,194580,303.37173,299.38802857142883,305.89216799999974,290.96730500000035,289.2779904999993,55.09926246737283,309.93651618178706,299.1535949999999,288.3706738182127,1.1661669990918426,-0.39834713035196667,Bullish,482.0327,224.5503,332317.14285714284,307.91043333333334,310.66566666666665,312.9574333333333,302.8634333333334,300.5716666666667,297.8164333333334
754,4506,2018-04-11,305.7535,308.2812,303.3353,303.9082,235750,303.6409,299.380004761905,305.5881659999997,291.2129150000004,289.0791399999993,53.092282788581635,310.2724871072286,299.3103099999999,288.3481328927712,1.1539056919451127,-0.08789656589255074,Bullish,482.0327,224.5503,337990.4761904762,307.01449999999994,310.1208,311.96039999999994,302.06859999999995,300.229,297.12269999999995
755,4507,2018-04-12,304.1694,304.1694,299.0297,301.726,160540,303.0114,299.4253428571431,305.06054599999976,291.4649290000004,288.8949564999993,49.681862969309435,310.21006432333866,299.2791349999999,288.3482056766611,0.9570706998279661,0.12109688725155265,Bullish,482.0327,224.5503,333215.2380952381,304.2536999999999,306.78139999999996,309.39339999999993,299.1139999999999,296.50199999999995,293.9742999999999
756,4508,2018-04-13,302.9056,302.9056,297.4288,300.2599,102350,301.35748,299.3258380952383,304.50360399999977,291.7059900000004,288.6897779999993,47.475389515138474,310.32867012363636,299.47418999999985,288.61970987636334,0.6749946154076838,0.23187643288277887,Bullish,482.0327,224.5503,329732.38095238095,302.9674,305.6749,308.44419999999997,297.49060000000003,294.72130000000004,292.01380000000006
757,4509,2018-04-16,301.6417,301.6417,294.9095,296.5104,60030,299.82025,299.33305714285734,303.87167199999976,291.92531200000036,288.4226609999993,42.30114015122186,310.2696286140825,299.58498499999985,288.9003413859172,0.14719717473184346,0.2149405812525918,Bearish,482.0327,224.5503,329562.61904761905,300.46490000000006,304.41940000000005,307.1971000000001,293.7327,290.955,287.0005
758,4510,2018-04-17,295.0696,303.7313,294.9011,303.032,261625,297.60605,299.7491285714288,303.4283099999997,292.2014240000004,288.2756319999993,52.08323354369868,310.45036979852665,300.07072999999986,289.69109020147306,0.2522447961427474,0.22240142423062292,Bullish,482.0327,224.5503,311556.90476190473,306.2084999999999,309.38499999999993,315.0386999999999,297.3782999999999,291.72459999999995,288.5480999999999
759,4511,2018-04-18,303.3269,307.7504,301.5574,302.7623,425615,296.74744,300.1989000000002,302.9862939999997,292.4680140000004,288.1489874999993,51.692925807794886,310.6411483121756,300.44819999999993,290.2552516878243,0.31015794914395656,0.23995272921328964,Bullish,482.0327,224.5503,308358.8095238095,306.48933333333326,310.21636666666666,312.6823333333333,300.2963333333332,297.8303666666666,294.1033333333332
760,4512,2018-04-19,303.31,304.1694,297.0497,298.8359,161230,297.06143,300.37142380952406,302.52641599999976,292.6950030000004,288.0102984999993,46.25799182802055,310.52940643131564,300.6596849999999,290.7899635686842,0.03877984452503824,0.19971815227563935,Bearish,482.0327,224.5503,308106.90476190473,302.9869666666668,307.1380333333334,310.1066666666668,295.86726666666675,292.89863333333335,288.7475666666667
761,4513,2018-04-20,298.6927,299.8723,295.7437,297.016,88090,297.16736,300.48617619047644,302.0191859999997,292.90379300000035,287.85756599999934,43.95138591711864,310.4072037066306,300.7801749999999,291.15314629336916,-0.3194574721368326,0.09588302739314494,Bearish,482.0327,224.5503,294005.71428571426,299.3443000000001,301.67260000000005,303.4729000000001,295.2157000000001,293.41540000000003,291.0871000000001
762,4514,2018-04-23,297.3446,298.0186,295.7437,296.7463,50370,296.19672,300.5880857142859,301.61154799999974,293.12597900000037,287.6415829999993,43.604381612580134,310.03254102166517,300.99881999999985,291.96509897833454,-0.6180017234002548,-0.046893922765535,Bearish,482.0327,224.5503,292707.85714285716,297.92870000000005,299.1111,300.20360000000005,295.65380000000005,294.5613,293.37890000000004
763,4515,2018-04-24,298.2714,301.2204,297.1761,298.5495,181125,295.54178,300.8821857142859,301.3415879999997,293.2830350000004,287.4189599999993,46.637874913067755,309.92580259793004,301.13910999999985,292.35241740206965,-0.7010161456334458,-0.1777183673391172,Bearish,458.6108,224.5503,289613.8095238095,300.78790000000004,303.0263,304.8322,296.7436000000001,294.93770000000006,292.6993000000001
764,4516,2018-04-25,298.9876,304.1526,298.9876,302.7708,312915,294.67175,301.21680952380973,301.4020859999997,293.5364820000004,287.2540424999993,53.01007535020701,309.89553351668485,301.51531999999986,293.13510648331487,-0.42132526680609317,-0.2264397472325124,Bearish,438.3476,224.5503,292844.7619047619,304.95306666666676,307.1353333333334,310.1180666666668,299.78806666666674,296.80533333333335,294.6230666666667
765,4517,2018-04-26,302.4843,303.3269,297.8501,298.5073,89125,294.9616,301.37208095238117,301.59874199999973,293.82615900000036,287.0819184999993,46.91632037397785,309.7285450703586,301.65644999999984,293.58435492964105,-0.5375010709520893,-0.28865201197642776,Bearish,427.8555,224.5503,286284.28571428574,301.93943333333334,305.3715666666667,307.41623333333337,296.4626333333333,294.41796666666664,290.9858333333333
766,4518,2018-04-27,298.4821,303.2426,297.7659,298.7601,354430,295.5859,301.5185285714288,301.51212599999974,294.1304130000004,286.88843299999934,47.303138487289004,309.58827014277705,301.7815699999999,293.9748698572227,-0.6022302500300043,-0.35136765958714306,Bearish,426.6333,224.5503,279192.61904761905,302.07983333333334,305.39956666666666,307.55653333333333,296.60313333333335,294.44616666666667,291.12643333333335
767,4519,2018-04-30,303.3184,303.706,298.263,299.8554,227240,295.73224,301.68984761904784,301.29996399999976,294.57975800000037,286.7058484999993,49.03594649914216,309.5200950379506,301.8936299999999,294.2671649620492,-0.5587066125550564,-0.39283545018072574,Bearish,426.6333,224.5503,280895.71428571426,302.9532666666667,306.0511333333334,308.39626666666675,297.51026666666667,295.1651333333333,292.0672666666666
768,4520,2018-05-01,303.3184,303.706,298.263,299.8554,227240,295.82324,301.79657142857167,301.1316159999997,295.0767920000004,286.5092559999993,49.03594649914216,309.430961520211,301.7600799999999,294.0891984797888,-0.5182398696609312,-0.4179163340767668,Bearish,426.6195,224.5503,262189.04761904763,302.9532666666667,306.0511333333334,308.39626666666675,297.51026666666667,295.1651333333333,292.0672666666666
769,4521,2018-05-02,301.2204,302.9898,298.2714,298.9286,88665,296.1377,301.6252476190479,300.9941079999997,295.5125710000004,286.3229989999993,47.50306140809992,308.99424342159773,301.4310549999999,293.8678665784021,-0.5545620526394828,-0.44524547778931,Bearish,426.6195,224.5503,260967.85714285713,301.8551333333334,304.7816666666667,306.5735333333334,297.13673333333344,295.34486666666675,292.41833333333346
770,4522,2018-05-03,299.1140000000001,299.1140000000001,290.5197,292.6599,204010,295.6923,301.0133809523812,300.6796599999997,295.9403470000004,286.1100334999993,38.692592682503744,308.1370712029083,300.5918549999999,293.0466387970915,-1.0767670444017199,-0.5715497911117919,Bearish,426.6195,224.5503,241105.7142857143,297.67603333333346,302.6921666666668,306.27033333333355,289.0817333333334,285.50356666666664,280.4874333333333
