,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
353,4105,2016-09-27,49.4103,49.4103,48.6003,48.7227,432000,50.81524,49.40670476190477,50.465934000000054,51.18513599999992,48.81746499999993,39.407846187462205,50.07234940271721,49.340595,48.60884059728279,-0.4211959142957369,-0.4445642325198472,Bullish,54.6261,40.815,766476.1904761905,49.22190000000001,49.72110000000001,50.031900000000014,48.41190000000001,48.1011,47.60190000000001
354,4106,2016-09-28,48.7416,48.977,48.4119,48.8169,500000,50.672096,49.31565714285715,50.40565400000005,51.14585999999992,48.82986099999993,40.714743776565065,49.9649367926813,49.27843,48.5919232073187,-0.4187793104852702,-0.4394072481129318,Bullish,54.6261,40.815,755928.5714285715,49.05863333333333,49.30036666666666,49.62373333333333,48.49353333333334,48.170166666666674,47.928433333333345
355,4107,2016-09-29,48.5532,49.8247,48.28,48.6568,1625000,50.729504,49.24882857142858,50.34123000000005,51.11345999999991,48.84145649999993,39.16846830169746,49.92542386789267,49.2238,48.522176132107326,-0.4248850560983257,-0.4365028097100106,Bullish,54.6261,40.815,720000.0,49.56100000000001,50.4652,51.105700000000006,48.01630000000001,47.375800000000005,46.47160000000001
356,4108,2016-09-30,48.3742,49.0712,48.28,48.3931,1094000,50.714554,49.18424285714286,50.28999400000004,51.08134299999992,48.85173349999993,36.69639126429606,49.95035894999823,49.170585,48.39081105000177,-0.4458626624208222,-0.4383747802521729,Bearish,54.6261,40.815,784595.2380952381,48.88286666666667,49.37263333333333,49.67406666666667,48.091666666666676,47.79023333333334,47.30046666666668
357,4109,2016-10-03,48.9299,50.1073,48.6191,49.6552,1685500,50.557304,49.1936619047619,50.27285200000005,51.05534799999991,48.85762949999992,52.23476737412292,50.00291987093415,49.195075,48.387230129065856,-0.356536711107438,-0.42200716642322594,Bullish,53.9722,40.815,813714.2857142857,50.30196666666666,50.94873333333333,51.79016666666666,48.81376666666666,47.97233333333333,47.32556666666666
358,4110,2016-10-04,49.9189,49.9189,49.4951,49.6081,482000,50.683243,49.21474285714286,50.22933800000004,51.030199999999915,48.86682449999992,51.72451456046521,50.02386056409324,49.20308000000001,48.38229943590677,-0.2862461599518582,-0.3948549651289524,Bullish,53.9722,40.815,856785.7142857143,49.85296666666667,50.097833333333334,50.27676666666667,49.42916666666667,49.250233333333334,49.00536666666667
359,4111,2016-10-05,49.4574,49.6834,49.2125,49.6552,511500,50.863586,49.224609523809534,50.180550000000046,51.003733999999916,48.87894999999991,52.227079535316356,50.043836646769755,49.210145000000004,48.376453353230254,-0.22415588585614898,-0.36071514927439174,Bullish,53.9722,40.815,871619.0476190476,49.82156666666666,49.98793333333333,50.29246666666666,49.35066666666666,49.04613333333333,48.87976666666666
360,4112,2016-10-06,49.8153,49.9189,49.1654,49.269,613000,50.895554,49.21294761904762,50.12498000000004,50.96718999999992,48.892546499999916,47.83020700937788,50.030324741221825,49.20214000000001,48.37395525877819,-0.20376315389106736,-0.3293247501977269,Bullish,53.9722,40.815,868190.4761904762,49.736799999999995,50.2046,50.4903,48.98329999999999,48.697599999999994,48.22979999999999
361,4113,2016-10-07,49.0806,49.3538,48.977,48.9959,945500,51.056786,49.19231904761905,50.056790000000035,50.93384799999992,48.902523999999914,44.948452435728576,49.97316227412519,49.16870500000001,48.36424772587483,-0.20724960999943676,-0.3049097221580689,Bullish,53.9722,40.815,877833.3333333334,49.2408,49.4857,49.6176,48.864,48.732099999999996,48.487199999999994
362,4114,2016-10-10,48.9959,49.2125,48.977,49.0524,412000,51.222847,49.16316666666667,49.98633800000004,50.89231199999991,48.914506999999915,45.677649174436866,49.91070526261038,49.138095000000014,48.36548473738965,-0.20311222250600025,-0.28455022222765514,Bullish,53.9722,40.815,907976.1904761905,49.184266666666666,49.31613333333333,49.41976666666667,48.948766666666664,48.84513333333333,48.71326666666666
363,4115,2016-10-11,48.9959,49.2125,48.977,49.0524,412000,51.145157,49.13401428571429,49.92606000000004,50.84644299999991,48.92869949999991,45.677649174436866,49.841791443584405,49.10748500000002,48.37317855641563,-0.1975560103956937,-0.26715137986126286,Bullish,53.9312,40.815,904833.3333333334,49.184266666666666,49.31613333333333,49.41976666666667,48.948766666666664,48.84513333333333,48.71326666666666
364,4116,2016-10-12,48.9959,49.2125,48.977,49.0524,412000,51.035168,49.104861904761904,49.865782000000046,50.80594299999991,48.945100999999916,45.67764917443687,49.76534396189094,49.07687500000002,48.3884060381091,-0.19095150221359347,-0.251911404331729,Bullish,53.9312,40.815,901690.4761904762,49.184266666666666,49.31613333333333,49.41976666666667,48.948766666666664,48.84513333333333,48.71326666666666
365,4117,2016-10-13,49.2596,49.3067,48.5061,48.6097,312500,50.87246,49.05462857142858,49.80117000000005,50.76120399999991,48.96322099999992,40.43610099110712,49.77178589400297,49.053800000000024,48.33581410599708,-0.21891604421093547,-0.24531233230757027,Bullish,53.9312,40.815,898547.619047619,49.108900000000006,49.6081,49.9095,48.30830000000001,48.00690000000001,47.507700000000014
366,4118,2016-10-14,48.6097,48.8357,48.5061,48.7133,343000,50.699387,49.03758571428572,49.739006000000046,50.721550999999906,48.984509999999915,42.11024370058278,49.77099126540236,49.03779000000002,48.30458873459769,-0.2300664284628624,-0.2422631515386287,Bullish,53.9312,40.815,890666.6666666666,48.86396666666667,49.014633333333336,49.19356666666667,48.53436666666667,48.35543333333334,48.20476666666667
367,4119,2016-10-17,48.6003,48.977,48.0352,48.1293,690500,50.658257,48.99452857142858,49.67439200000004,50.691598999999904,49.003187999999916,35.972391290730386,49.798863723671246,48.978450000000024,48.1580362763288,-0.2827675394469864,-0.25036402912030026,Bearish,53.9312,40.815,889285.7142857143,48.72580000000001,49.3223,49.6676,47.78400000000001,47.43870000000001,46.84220000000002
368,4120,2016-10-18,48.0823,48.0917,47.3853,47.6867,505500,50.471996,48.9169380952381,49.60149200000004,50.663531999999904,49.01943249999992,32.14797189342258,49.88618587473325,48.901220000000016,47.91625412526678,-0.3561422840704793,-0.27151968011033606,Bearish,53.9312,40.815,890880.9523809524,48.057166666666674,48.42763333333334,48.76356666666668,47.35076666666667,47.014833333333335,46.64436666666667
369,4121,2016-10-19,47.8468,47.9598,47.0933,47.4041,353500,50.137047,48.82992857142858,49.52369400000005,50.62576299999991,49.03687049999992,29.957925235784067,50.01875098645183,48.84612000000002,47.67348901354821,-0.43211460781742517,-0.3036386656517539,Bearish,53.9312,40.815,864904.7619047619,47.87816666666667,48.35223333333334,48.744666666666674,47.01166666666667,46.619233333333334,46.14516666666667
370,4122,2016-10-20,47.5548,48.1293,47.3759,47.9127,817000,49.82911,48.80167142857144,49.459082000000045,50.59336299999991,49.06259499999993,38.12728201692827,50.0215716979342,48.787250000000014,47.55292830206583,-0.44614062092038864,-0.33213905670548083,Bearish,53.9312,40.815,834928.5714285715,48.23603333333334,48.55936666666667,48.98943333333334,47.48263333333334,47.05256666666667,46.72923333333334
371,4123,2016-10-21,47.6584,48.2235,47.2346,47.3853,1137500,49.73683,48.72049047619049,49.38542800000004,50.55578299999991,49.087847499999924,33.73349811316024,50.08274810940032,48.70907500000002,47.33540189059972,-0.49411723379684247,-0.36453469212375317,Bearish,53.9312,40.815,809833.3333333334,47.99433333333333,48.603366666666666,48.98323333333333,47.00543333333333,46.625566666666664,46.01653333333333
372,4124,2016-10-24,47.8468,47.8468,45.7747,46.0572,1294000,49.395924,48.58279523809525,49.28841400000004,50.48420099999991,49.109021999999925,25.701316055660268,50.297179071851936,48.541420000000016,46.7856609281481,-0.6320200816767212,-0.4180317700343468,Bearish,53.9312,40.815,740809.5238095238,47.34443333333332,48.63166666666666,49.41653333333332,45.27233333333332,44.48746666666666,43.20023333333332
373,4125,2016-10-25,45.6899,46.1043,45.0212,45.2472,625000,48.80748,48.38455238095239,49.16597000000004,50.41233599999991,49.12247949999992,22.225459547194905,50.63164665854396,48.36764500000002,46.10364334145608,-0.7974765000250343,-0.4939207160324843,Bearish,53.9312,40.815,732761.9047619047,45.893933333333344,46.540666666666674,46.977033333333345,44.81083333333334,44.37446666666667,43.72773333333334
374,4126,2016-10-26,45.3038,46.1514,44.2677,44.6444,1959000,48.34127,48.19034761904763,49.031658000000036,50.336420999999916,49.13336499999991,20.0520653796867,50.93097790054487,48.15902000000001,45.38706209945516,-0.9661061554258552,-0.5883578039111584,Bearish,53.9312,40.815,723952.380952381,45.774633333333334,46.90486666666667,47.65833333333334,43.89093333333333,43.13746666666666,42.007233333333325
375,4127,2016-10-27,44.5032,44.927,43.42,43.6649,1362000,47.873333,47.945014285714294,48.88227800000004,50.25645699999992,49.14341749999991,17.122110552231344,51.28942882773356,47.90942500000001,44.52942117226647,-1.1653504021880252,-0.7037563235665318,Bearish,53.9312,40.815,796666.6666666666,44.58793333333335,45.510966666666675,46.09493333333335,43.080933333333356,42.49696666666668,41.57393333333336
376,4128,2016-10-28,43.3447,44.1735,42.8643,43.8062,2205500,46.923084,47.71403333333334,48.748910000000045,50.182520999999916,49.150995499999915,18.961673616246845,51.49249814841845,47.68008000000002,43.86766185158159,-1.2969013031875818,-0.8223853194907418,Bearish,53.9312,40.815,837714.2857142857,44.36503333333333,44.92386666666666,45.674233333333326,43.05583333333333,42.30546666666667,41.746633333333335
377,4129,2016-10-31,44.2489,44.2677,43.42,44.1453,638000,46.157555,47.51175714285715,48.624020000000044,50.10754899999992,49.15801549999992,23.358222227473235,51.39828707765883,47.40458500000001,43.410882922341195,-1.358138034133809,-0.9295358624193553,Bearish,53.9312,40.815,865357.1428571428,44.468666666666664,44.79203333333333,45.31636666666666,43.62096666666667,43.09663333333334,42.77326666666667
378,4130,2016-11-01,44.1641,45.4827,44.0322,45.2096,1513500,45.802162,47.30006190476191,48.53284800000005,50.041053999999924,49.16474599999992,35.23463282432207,51.15312121583579,47.184660000000015,43.21619878416424,-1.3057367488736347,-1.0047760397102112,Bearish,53.9312,40.815,843642.8571428572,45.78413333333333,46.358666666666664,47.23463333333333,44.33363333333333,43.45766666666667,42.88313333333333
379,4131,2016-11-02,45.3885,45.6711,44.927,45.0589,618000,45.76469,47.08343333333334,48.43320000000005,49.96127799999992,49.171341499999926,34.42127717447585,50.856188643143426,46.95484500000001,43.0535013568566,-1.2618230724005812,-1.0561854462482851,Bearish,53.9312,40.815,835452.380952381,45.511,45.963100000000004,46.255100000000006,44.7669,44.4749,44.0228
380,4132,2016-11-03,44.7575,45.3038,44.7575,45.0683,212500,45.73965,46.86500952380953,48.32846400000005,49.88687099999992,49.180104999999934,34.5228085021613,50.57688139176645,46.744810000000015,42.91273860823358,-1.2122881626578632,-1.0874059895302008,Bearish,53.9312,40.815,841928.5714285715,45.32890000000001,45.58950000000001,45.875200000000014,44.78260000000001,44.496900000000004,44.23630000000001
381,4133,2016-11-04,45.0683,45.5581,44.7386,45.4921,706000,45.953804,46.68515714285715,48.241624000000044,49.82357699999992,49.19611249999993,39.100716654492864,50.29284175520013,46.569620000000015,42.8463982447999,-1.125856103313481,-1.095096012286857,Bearish,53.9312,40.815,827690.4761904762,45.787266666666675,46.08243333333334,46.60676666666668,44.96776666666667,44.44343333333333,44.148266666666665
382,4134,2016-11-07,45.6711,46.839,45.5392,46.1703,3538000,46.407692,46.55060476190477,48.16307400000005,49.76527599999992,49.214715499999926,45.6495197748263,49.97211438830092,46.42551500000001,42.8789156116991,-0.9912069844161664,-1.0743182067127188,Bullish,53.9312,40.815,832119.0476190476,46.826466666666654,47.482633333333325,48.12626666666665,45.52666666666666,44.88303333333333,44.22686666666666
383,4135,2016-11-08,46.434,48.4778,46.434,48.4778,4110000,46.919952,46.52324285714286,48.118052000000056,49.73212199999992,49.24375149999994,61.011695006582386,49.866271324097234,46.39678500000001,42.92729867590278,-0.6903427803294804,-0.9975231214360711,Bullish,53.9312,40.815,955571.4285714285,49.159066666666675,49.84033333333334,51.20286666666668,47.11526666666667,45.75273333333333,45.071466666666666
384,4136,2016-11-09,48.4025,50.4746,47.7526,49.787,6079500,47.685547,46.55822380952382,48.11258800000005,49.71592199999992,49.275975999999936,66.75345256641432,50.02798190415908,46.433515000000014,42.83904809584095,-0.34231820128344737,-0.8664821374055464,Bullish,53.9312,40.815,1131666.6666666667,50.92353333333334,52.06006666666667,53.64553333333334,48.20153333333334,46.61606666666667,45.479533333333336
385,4137,2016-11-10,50.1167,50.8984,49.6363,50.1261,2393500,48.668182,46.60935238095239,48.120122000000045,49.70169999999992,49.30905649999993,68.06528979653412,50.340402501506,46.50933500000001,42.678267498494016,-0.038697597172934195,-0.7009252293590239,Bullish,53.9312,40.815,1401547.619047619,50.804233333333336,51.48236666666667,52.06633333333334,49.54213333333333,48.95816666666666,48.28003333333333
386,4138,2016-11-11,50.0131,50.3898,49.448,49.5045,748500,49.540115,46.65196190476191,48.121064000000054,49.69284699999992,49.339028999999925,63.1465806922979,50.48507697723349,46.54889500000001,42.61271302276653,0.1500364669839982,-0.5307328900904195,Bullish,53.9312,40.815,1495904.761904762,50.11353333333333,50.722566666666665,51.05533333333333,49.17173333333333,48.838966666666664,48.22993333333333
387,4139,2016-11-14,49.4668,50.7666,49.4574,50.1544,2089500,50.33809,46.72058571428572,48.14084400000005,49.695578999999924,49.37388549999992,65.91958491622451,50.83976997393506,46.65015000000001,42.46053002606496,0.3480390931242354,-0.35497849344748844,Bullish,53.9312,40.815,1516666.6666666667,50.79486666666667,51.43533333333333,52.10406666666667,49.485666666666674,48.81693333333334,48.17646666666668
388,4140,2016-11-15,49.8059,50.1544,49.4574,49.6552,332500,51.381374,46.79324761904763,48.144988000000055,49.69821599999993,49.409647999999926,62.057015051458755,51.11954097144083,46.74857500000002,42.377609028559206,0.4593808760759899,-0.19210661954279276,Bullish,53.9312,40.815,1599833.3333333333,50.053933333333326,50.452666666666666,50.75093333333333,49.35693333333332,49.05866666666666,48.65993333333332
389,4141,2016-11-16,49.8247,49.8247,48.977,49.5327,426500,51.722454,46.88115238095239,48.145364000000065,49.69086899999993,49.44789099999993,61.11072233709901,51.38538709667693,46.85500500000002,42.32462290332311,0.531607277236759,-0.04736384018688239,Bullish,53.9312,40.815,1582785.7142857143,49.91259999999999,50.2925,50.760299999999994,49.06489999999999,48.59709999999999,48.217199999999984
390,4142,2016-11-17,49.2219,49.8153,49.1748,49.3255,380000,51.58473,46.972647619047635,48.143292000000066,49.684840999999935,49.48633499999993,59.45917199191051,51.56259736873216,46.92564500000002,42.28869263126787,0.5656079359554624,0.07523051504158657,Bullish,53.9312,40.815,1579023.8095238095,49.70226666666667,50.079033333333335,50.34276666666667,49.061766666666664,48.79803333333333,48.42126666666666
391,4143,2016-11-18,49.8718,50.0131,49.4009,49.9377,759500,51.468544,47.0690761904762,48.14875400000006,49.68493499999994,49.52700049999994,62.669343834646384,51.87077663289618,47.05326500000002,42.235753367103854,0.6346374214364374,0.18711189632055675,Bullish,53.9312,40.815,1580285.7142857143,50.16689999999999,50.3961,50.77909999999999,49.55469999999999,49.171699999999994,48.94249999999999
392,4144,2016-11-21,49.9189,50.3898,49.7494,49.8247,809000,51.61042,47.185238095238105,48.15195600000006,49.671654999999944,49.56524549999994,61.69821231763755,52.18170265806327,47.24164000000002,42.30157734193676,0.6724737713552997,0.28418427132750534,Bullish,53.9312,40.815,1577547.619047619,50.22653333333333,50.628366666666665,50.86693333333333,49.58613333333333,49.347566666666665,48.94573333333333
393,4145,2016-11-22,50.1073,50.1073,49.2031,49.6175,542500,51.51687,47.3547761904762,48.15101400000006,49.65630299999995,49.60483999999994,59.866313804588366,52.41460833108415,47.460155000000015,42.505701668915876,0.6779253415611848,0.3629324853742412,Bullish,53.9312,40.815,1561904.761904762,50.08216666666666,50.54683333333333,50.98636666666666,49.177966666666656,48.738433333333326,48.27376666666665
394,4146,2016-11-23,49.4668,50.0602,49.448,49.8718,697500,51.420925,47.57499523809525,48.15515800000006,49.643493999999954,49.64663399999994,61.3818341306461,52.605259409188385,47.721525000000014,42.83779059081164,0.6947569097673778,0.4292973702528685,Bullish,53.9312,40.815,1526119.0476190476,50.13866666666666,50.40553333333333,50.75086666666666,49.52646666666666,49.18113333333333,48.914266666666656
395,4147,2016-11-24,50.0131,50.6065,49.5045,49.6646,665000,51.547707,47.81405238095239,48.16702600000006,49.62861299999996,49.68818699999994,59.41320560299738,52.599147446499025,48.02151000000001,43.443872553501,0.6834978032649133,0.4801374568552775,Bullish,53.9312,40.815,1529571.4285714286,50.34589999999999,51.02719999999999,51.44789999999999,49.2439,48.8232,48.1419
396,4148,2016-11-25,49.7682,51.6613,49.4951,50.4463,2464000,51.640522,48.1369761904762,48.19528200000006,49.62154899999996,49.73568099999994,64.09215453023455,52.6121543297733,48.35351500000001,44.09487567022672,0.7292452519793358,0.5299590158800891,Bullish,53.9312,40.815,1467952.380952381,51.573366666666665,52.70043333333333,53.73956666666666,49.40716666666667,48.36803333333334,47.24096666666667
397,4149,2016-11-28,50.4369,51.2375,50.0413,50.371,649500,51.757027,48.44958571428572,48.216380000000065,49.60224099999996,49.782798499999934,63.33472024867807,52.54044833079467,48.66480000000001,44.789151669205346,0.7507699453940049,0.5741212017828723,Bullish,53.9312,40.815,1520428.5714285714,51.05856666666667,51.74613333333333,52.25476666666667,49.862366666666674,49.35373333333334,48.666166666666676
398,4150,2016-11-29,50.1638,50.8419,49.9283,50.0319,288000,51.87795,48.7299,48.23239200000006,49.56654399999996,49.828882999999934,59.90154773329331,52.48001842395006,48.90591500000001,45.33181157604996,0.7320275263269309,0.605702466691684,Bullish,53.9312,40.815,1446333.3333333333,50.606433333333335,51.18096666666667,51.52003333333334,49.69283333333333,49.353766666666665,48.77923333333333
399,4151,2016-11-30,49.9754,50.1826,49.3538,49.4103,601000,51.865875,48.929933333333324,48.25047600000006,49.52698599999995,49.86169799999993,54.111149542238245,52.23408693999386,49.123485,46.012883060006146,0.6594147760455868,0.6164449285624646,Bullish,53.9312,40.815,1429666.6666666667,49.943999999999996,50.4777,50.7728,49.115199999999994,48.8201,48.28639999999999
400,4152,2016-12-01,49.8153,49.8718,49.269,49.4197,270500,51.781425,49.13759047619047,48.25706800000006,49.48827499999996,49.89261599999993,54.183276223273744,51.834073491285636,49.341055000000004,46.84803650871437,0.5957596038759192,0.6123078636251555,Bearish,53.9312,40.815,1386214.2857142857,49.771333333333324,50.12296666666666,50.374133333333326,49.16853333333332,48.91736666666666,48.56573333333332
401,4153,2016-12-02,49.2219,49.7211,49.2219,49.3349,461000,51.804794,49.34076190476189,48.264790000000055,49.44231199999996,49.92134249999994,53.3683371833453,51.2951787507464,49.533195,47.7712112492536,0.5323333623882789,0.5963129633777802,Bearish,53.9312,40.815,1369666.6666666667,49.63003333333332,49.92516666666666,50.129233333333325,49.13083333333332,48.92676666666666,48.63163333333332
402,4154,2016-12-05,49.3067,50.5782,49.3067,49.9942,694000,51.60672,49.5551476190476,48.27646800000006,49.406143999999955,49.93523499999993,58.58389774907721,50.58407435579277,49.72439,48.86470564420723,0.5291676932753049,0.5828839093572851,Bearish,53.9312,40.815,1381500.0,50.6127,51.2312,51.8842,49.34119999999999,48.688199999999995,48.06969999999999
403,4155,2016-12-06,50.5594,50.5782,49.7305,50.0413,1573000,51.519623,49.73948095238094,48.30284000000006,49.38438699999996,49.965986499999936,58.93723610480267,50.453641749005726,49.802565,49.15148825099428,0.5244143320810863,0.5711899939020453,Bearish,53.9312,40.815,1380928.5714285714,50.502833333333335,50.96436666666667,51.35053333333334,49.65513333333333,49.268966666666664,48.80743333333333
404,4156,2016-12-07,49.9189,50.5782,49.6834,50.0508,884000,51.49589,49.814385714285706,48.32751800000006,49.36658599999996,49.99574949999994,59.013190525198034,50.47566461343129,49.815754999999996,49.1558453865687,0.5154717917485101,0.5600463534713382,Bearish,53.9312,40.815,1287357.142857143,50.52486666666666,50.99893333333333,51.419666666666664,49.63006666666666,49.209333333333326,48.735266666666654
405,4157,2016-12-08,49.8341,50.2391,49.5516,49.7117,372000,51.55922,49.81079999999999,48.34861600000006,49.344922999999966,50.02103849999994,55.095670571955345,50.44053179247732,49.795035,49.149538207522674,0.47554049329138337,0.5431451814353473,Bearish,53.9312,40.815,1133738.0952380951,50.11666666666667,50.521633333333334,50.80416666666667,49.42916666666667,49.146633333333334,48.74166666666667
406,4158,2016-12-09,49.5516,50.2485,49.5421,49.9754,574500,51.62719,49.803623809523806,48.38026200000006,49.33512799999997,50.03973449999994,57.46061196765323,50.454247232439364,49.81858,49.18291276756063,0.45987192050256454,0.5264905292487907,Bearish,53.9312,40.815,861952.380952381,50.301899999999996,50.6284,51.0083,49.595499999999994,49.215599999999995,48.88909999999999
407,4159,2016-12-12,49.5516,50.2485,49.5421,49.9754,574500,51.81304,49.82604761904762,48.38666600000005,49.32975899999997,50.05956049999993,57.46061196765324,50.431012256261944,49.80963,49.18824774373805,0.4423552675141451,0.5096634769018615,Bearish,53.9312,40.815,775333.3333333334,50.301899999999996,50.6284,51.0083,49.595499999999994,49.215599999999995,48.88909999999999
408,4160,2016-12-13,49.9377,50.3898,49.1748,49.2502,1354000,51.8401,49.78299047619048,48.37950800000005,49.30442299999997,50.06426999999994,49.196708302455484,50.45443512433141,49.789379999999994,49.12432487566858,0.3657395961697816,0.48087870075544553,Bearish,53.9312,40.815,767047.619047619,50.03506666666666,50.81993333333333,51.25006666666666,48.820066666666655,48.389933333333325,47.60506666666665
409,4161,2016-12-14,49.2596,49.2596,48.7039,49.0053,1010000,51.58538,49.752042857142854,48.36651000000004,49.273529999999965,50.058807499999936,46.75144456999236,50.504155178491246,49.763009999999994,49.02186482150874,0.28200891809462547,0.4411047442232815,Bearish,53.9312,40.815,732023.8095238095,49.275299999999994,49.5453,49.830999999999996,48.71959999999999,48.433899999999994,48.16389999999999
410,4162,2016-12-15,49.0053,49.2125,48.6285,48.7698,489000,51.368988,49.715714285714284,48.35652600000005,49.24075299999997,50.05932549999994,44.462825420518406,50.574997809455304,49.735225,48.895452190544695,0.19440785785803172,0.39176536695023156,Bearish,53.9312,40.815,764285.7142857143,49.112033333333315,49.454266666666655,49.69603333333331,48.52803333333332,48.28626666666666,47.94403333333332
411,4163,2016-12-16,48.8828,48.8828,48.0352,48.1011,935000,51.24597,49.65740952380952,48.33863000000005,49.19770999999997,50.055086999999936,38.67362633675848,50.73763494347709,49.643395,48.549155056522906,0.07021548464864225,0.3274553904899137,Bearish,53.9312,40.815,767261.9047619047,48.6442,49.1873,49.4918,47.7966,47.4921,46.949
412,4164,2016-12-19,48.4307,48.6003,48.0352,48.2612,440000,50.801098,49.57757619047619,48.32280600000004,49.15457199999997,50.052308499999945,40.66555155389076,50.809580893953594,49.56522,48.3208591060464,-0.015114898745025585,0.25894133264292585,Bearish,53.9312,40.815,793690.4761904762,48.5626,48.864,49.1277,47.99750000000001,47.73380000000001,47.432400000000015
413,4165,2016-12-20,48.054,48.5061,48.0352,48.1293,412000,50.447098,49.49684285714285,48.30434400000004,49.11520199999996,50.055274999999945,39.52647738488172,50.882971359757825,49.490809999999996,48.09864864024217,-0.09231887549226059,0.18868929101588855,Bearish,53.9312,40.815,778476.1904761905,48.41186666666667,48.694433333333336,48.88276666666667,47.94096666666667,47.752633333333335,47.47006666666667
414,4166,2016-12-21,48.0823,48.3742,47.649,47.875,436500,50.24494,49.41386666666666,48.280796000000045,49.07328899999996,50.05216649999995,37.354031037145845,50.937378375689356,49.390969999999996,47.844561624310636,-0.17204029459060877,0.11654337389458909,Bearish,53.9312,40.815,759571.4285714285,48.28313333333334,48.69126666666667,49.00833333333334,47.55793333333334,47.24086666666667,46.83273333333334
415,4167,2016-12-22,48.0352,48.0352,47.47,47.5925,292500,49.93288,49.30532857142856,48.26045200000005,49.03081099999996,50.04981199999995,35.04941541139572,51.01373896675803,49.287365,47.560991033241976,-0.2550751352563765,0.042219672064395974,Bearish,53.9312,40.815,754523.8095238095,47.928466666666665,48.264433333333336,48.49366666666667,47.36326666666666,47.13403333333333,46.79806666666666
416,4168,2016-12-23,47.8468,48.2235,47.0462,47.1498,1312500,49.666794,49.18557619047618,48.22918200000006,48.984093999999956,50.04524399999995,31.744190366154264,50.99788229131598,49.12254,47.24719770868402,-0.352539182669652,-0.03673209888241363,Bearish,53.9312,40.815,735238.0952380953,47.90013333333333,48.65046666666667,49.07743333333333,46.72283333333333,46.29586666666666,45.545533333333324
417,4169,2016-12-26,47.1969,47.6396,47.0933,47.1216,645000,49.472534,49.027257142857145,48.20902800000005,48.941709999999965,50.03770949999995,31.54015364749334,50.93499896287324,48.96007000000001,46.98514103712678,-0.4271319356838177,-0.11481206624269445,Bearish,53.9312,40.815,766071.4285714285,47.476366666666664,47.831133333333334,48.022666666666666,46.93006666666666,46.73853333333333,46.38376666666666
418,4170,2016-12-27,47.1875,47.6113,47.0933,47.3005,437500,49.25029,48.88104285714286,48.20130400000004,48.90139799999997,50.03347099999994,34.41994972952635,50.859871664504254,48.82350000000001,46.787128335495765,-0.46643472581532563,-0.1851365981572207,Bearish,53.9312,40.815,679452.380952381,47.57676666666667,47.853033333333336,48.09476666666667,47.05876666666667,46.817033333333335,46.54076666666667
419,4171,2016-12-28,47.6584,48.5909,47.6584,48.0634,1418000,49.10599,48.787304761904764,48.21449000000004,48.86909199999997,50.033046999999954,45.03770339919125,50.79952273829261,48.756155000000014,46.71278726170742,-0.43105389499739033,-0.23432005752525462,Bearish,53.9312,40.815,669357.1428571428,48.550066666666666,49.03673333333333,49.48256666666666,47.61756666666667,47.171733333333336,46.68506666666667
420,4172,2016-12-29,48.1388,50.1544,48.0823,49.6081,2160500,49.155346,48.796723809523805,48.248398000000044,48.85373999999998,50.04091149999995,59.3786170331258,50.822781949116816,48.76557500000001,46.70836805088321,-0.2751976441286672,-0.24249557484593715,Bearish,53.9312,40.815,723166.6666666666,50.4809,51.3537,52.553000000000004,48.40879999999999,47.20949999999999,46.336699999999986
421,4173,2016-12-30,49.8059,50.0602,48.0352,48.233,1375000,49.617462,48.74021428571428,48.26535200000005,48.82538999999998,50.04392549999995,47.4974946306457,50.762761567035916,48.71048000000001,46.658198432964106,-0.2596464772756377,-0.24592575533187727,Bearish,53.9312,40.815,797428.5714285715,49.51706666666665,50.801133333333325,51.54206666666665,47.49206666666665,46.75113333333333,45.46706666666665
422,4174,2017-01-02,48.4967,49.9189,48.1764,49.0712,2126000,49.662586,48.72765714285714,48.32563200000004,48.80702299999998,50.05131899999995,53.59299039237282,50.639115232979236,48.664330000000014,46.68954476702079,-0.17763862316257217,-0.23226832889801624,Bullish,53.9312,40.815,850023.8095238095,49.93459999999999,50.797999999999995,51.67709999999999,48.19209999999999,47.312999999999995,46.44959999999999
423,4175,2017-01-03,49.0806,51.3788,48.7416,50.4087,4541000,50.042942,48.74739523809523,48.428862000000045,48.797415999999984,50.06620049999995,61.311622474843034,50.71439460106459,48.68270000000001,46.65100539893543,-0.004667926941081646,-0.18674824850662933,Bullish,53.9312,40.815,929309.5238095238,51.611133333333335,52.81356666666667,54.248333333333335,48.973933333333335,47.53916666666667,46.336733333333335
424,4176,2017-01-04,50.5782,50.7666,49.8247,49.9001,965500,51.009426,48.74067142857142,48.53397600000004,48.78281699999999,50.07750299999995,57.401863406707974,50.6875339714109,48.67516500000001,46.66279602858911,0.09033154077593508,-0.13133229065011645,Bullish,53.9312,40.815,1112500.0,50.502900000000004,51.1057,51.4448,49.56100000000001,49.221900000000005,48.61910000000001
