,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
317,3236,2017-12-19,133.5597,137.7849,133.4697,136.2701,942200.0,134.85394,138.68561904761913,144.41180399999993,149.97730500000023,167.3980834999997,41.61245074655349,144.88923703705544,138.59595499999998,132.3026729629445,-2.4387314108844578,-2.357118661634113,Bearish,216.0987,133.7972,923490.4761904762,138.21343333333334,140.15676666666667,142.52863333333335,133.89823333333334,131.52636666666666,129.58303333333333
318,3237,2017-12-20,136.7532,143.0828,136.7532,142.5014,1173200.0,135.27422,138.78192857142867,144.18943999999993,149.69853500000022,167.2103884999997,55.29243194377008,145.18072399926473,138.70199499999998,132.22326600073524,-1.8256018887911694,-2.2508153070655244,Bullish,216.0987,133.7972,964590.4761904762,144.80506666666668,147.10873333333333,151.13466666666667,138.47546666666668,134.44953333333333,132.14586666666668
319,3238,2017-12-21,142.6815,147.7992,141.3305,147.2752,1627300.0,138.08974,139.11024285714296,144.06689999999995,149.47543800000022,167.03934299999972,62.53456187884271,146.58046757815552,139.09954,131.61861242184446,-0.9436092217518137,-1.9893740900027823,Bullish,216.0987,133.7972,945100.0,149.6061,151.937,156.0748,143.13739999999999,138.9996,136.66869999999997
320,3239,2017-12-22,146.9804,150.6651,145.0561,149.6825,1552300.0,141.93109,139.6034904761906,144.00490799999994,149.2881580000002,166.87115249999974,65.5639138194662,148.4412294639738,139.74354999999997,131.04587053602614,-0.0498006168434415,-1.6014593953709142,Bullish,216.0987,133.7972,974666.6666666666,151.87969999999999,154.0769,157.4887,146.27069999999998,142.85889999999998,140.66169999999997
321,3240,2017-12-25,146.9804,150.6651,145.0561,149.6825,1552300.0,145.43561,140.21683333333345,143.92262399999993,149.12039900000025,166.70205949999973,65.56391381946618,149.97647022409285,140.26882999999998,130.5611897759071,0.6510443085616089,-1.1509586545844095,Bullish,216.0987,133.7972,1010285.7142857143,151.87969999999999,154.0769,157.4887,146.27069999999998,142.85889999999998,140.66169999999997
322,3241,2017-12-26,149.4369,149.4369,145.7521,146.6611,550300.0,147.59357,140.5732238095239,143.76412999999994,148.94726300000022,166.52374499999974,58.659815262974256,150.68672831885627,140.58694999999997,130.48717168114368,0.9516966654053078,-0.730427590586466,Bullish,216.0987,133.7972,1067100.0,148.81463333333332,150.96816666666666,152.49943333333331,145.12983333333332,143.59856666666667,141.44503333333333
323,3242,2017-12-27,145.9978,150.6651,145.9978,149.1749,1090500.0,147.52277,140.99590000000012,143.64238399999994,148.83091000000022,166.3662784999997,62.22403791371889,151.83087151598403,141.14457499999997,130.45827848401592,1.3769360143238316,-0.30895486960440643,Bullish,216.0987,133.7972,1080338.0952380951,151.22740000000002,153.2799,155.8947,146.56010000000003,143.94530000000003,141.89280000000005
324,3243,2017-12-28,149.8545,152.7122,149.4369,151.8852,707200.0,148.18974,141.65603333333345,143.58788799999994,148.74697500000022,166.2223634999997,65.66155139032657,153.18281197046898,141.55235499999998,129.92189802953098,1.910615435677954,0.13495919145206564,Bullish,216.0987,133.7972,1098038.0952380951,153.25263333333336,154.62006666666667,156.52793333333335,149.97733333333338,148.0694666666667,146.7020333333334
325,3244,2017-12-29,151.484,154.7593,149.8463,153.9159,1329800.0,149.53874,142.14109523809535,143.54695199999995,148.69703600000022,166.09177999999972,68.01037856785666,154.86218921214166,142.06167,129.26115078785833,2.4689601055630703,0.6017593742742666,Bullish,216.0987,133.7972,1122419.0476190476,155.83470000000003,157.7535,160.7477,150.92170000000004,147.92750000000004,146.00870000000006
326,3245,2018-01-01,151.484,155.9876,149.8463,155.6273,371100.0,151.29807,142.7076523809525,143.53541199999995,148.66421100000022,165.9766199999997,69.88025183129952,156.66758815071188,142.59923499999996,128.53088184928805,3.0147952730734744,1.084366554034108,Bullish,216.0987,133.7972,1071252.380952381,157.79449999999994,159.96169999999995,163.93579999999992,151.65319999999997,147.6791,145.5119
327,3246,2018-01-02,155.5699,161.31,154.7593,160.0735,1944700.0,153.08249,143.43134285714297,143.66368599999996,148.69589700000023,165.88635899999971,74.11370799483726,159.491144114157,143.50158499999998,127.51202588584296,3.7627698883813423,1.620047220903555,Bullish,216.0987,133.7972,974433.3333333334,162.66923333333335,165.26496666666668,169.21993333333336,156.11853333333335,152.16356666666667,149.56783333333334
328,3247,2018-01-03,160.0817,162.1206,158.9026,160.5566,396500.0,156.07823,144.31372857142867,143.79131399999994,148.72951600000025,165.79631649999973,74.5325610911717,162.0549261686786,144.50588,126.95683383132138,4.344447209338995,2.164927218590643,Bullish,216.0987,133.7972,1029300.0,162.1506,163.7446,165.3686,158.9326,157.3086,155.71460000000002
329,3248,2018-01-04,160.0817,168.5812,160.0817,167.4348,2886700.0,158.08615,145.59773333333345,144.07905199999996,148.86122700000024,165.74992499999973,79.59491719453337,165.65224173205868,146.18775999999997,126.72327826794125,5.299356253287726,2.7918130255300597,Bullish,216.0987,133.7972,1038090.4761904762,170.65009999999995,173.86539999999997,179.14959999999994,162.15059999999997,156.8664,153.65109999999999
330,3249,2018-01-05,164.9947,173.5924,164.9947,172.2987,2480200.0,162.07999,147.4311380952382,144.48210599999996,149.04584400000024,165.71827899999974,82.27768127206446,170.02796766602896,147.91713499999997,125.80630233397099,6.375116259192993,3.5084736722626464,Bullish,216.0987,133.7972,1166857.142857143,175.59583333333333,178.89296666666667,184.19353333333333,166.99813333333333,161.69756666666666,158.40043333333332
331,3250,2018-01-08,171.5454,177.5638,171.5454,176.0571,2047900.0,166.47269,149.25713333333343,145.06001399999997,149.24525800000026,165.67843049999973,84.02542038131402,174.55990630632357,149.84220999999997,125.12451369367636,7.445112659726277,4.295801469755372,Bullish,216.0987,133.7972,1229066.6666666667,178.56546666666665,181.0738333333333,184.58386666666664,172.54706666666667,169.03703333333334,166.52866666666668
332,3251,2018-01-09,173.183,175.2301,168.6795,172.2659,1361700.0,170.82341,150.91000476190484,145.62119999999996,149.39347300000026,165.63504599999976,75.89475302701011,177.41085409698096,151.60842999999994,125.80600590301893,7.896152430403589,5.015871661885016,Bullish,216.0987,133.7972,1273814.2857142857,175.43749999999997,178.60909999999998,181.98809999999997,168.88689999999997,165.50789999999998,162.33629999999997
333,3252,2018-01-10,171.1523,179.3243,171.1359,176.18,1570300.0,171.99594,152.77850476190483,146.21750999999998,149.56013500000026,165.61338999999975,78.2362282511539,180.47760431310843,153.61948499999994,126.76136568689147,8.471782422468124,5.707053814001638,Bullish,216.0987,133.7972,1307523.8095238095,179.9575666666667,183.73513333333335,188.1459666666667,171.7691666666667,167.35833333333335,163.5807666666667
334,3253,2018-01-11,176.0489,177.6702,171.6272,175.1564,3043100.0,174.0498,154.64505238095245,146.79302399999997,149.71889700000025,165.60054499999973,76.15294777547626,182.6378891456205,155.61907499999992,128.60026085437934,8.74457535160738,6.314558121522786,Bullish,216.0987,133.7972,1346352.380952381,178.0086666666667,180.86093333333335,184.0516666666667,171.9656666666667,168.77493333333334,165.9226666666667
335,3254,2018-01-12,174.4113,174.8207,171.1441,173.1667,5063200.0,174.47789,156.45467619047625,147.32809999999998,149.85091700000024,165.54506749999976,72.13216323374184,183.84535092666349,157.52245499999995,131.19955907333642,8.699926218008699,6.791631740819969,Bullish,216.0987,133.7972,1410152.380952381,174.9435666666666,176.7204333333333,178.6201666666666,171.26696666666663,169.36723333333333,167.59036666666665
336,3255,2018-01-15,171.963,172.5689,168.27,169.138,1184700.0,173.7931,158.07557619047626,147.80369999999996,149.99160700000027,165.45794999999973,64.68501839317061,183.8000940273417,159.25018999999992,134.70028597265815,8.244422466978278,7.082189886051631,Bullish,216.0987,133.7972,1648290.4761904762,171.7146,174.2912,176.0135,167.4157,165.6934,163.11679999999998
337,3256,2018-01-16,167.8688,171.9466,167.8688,170.66099999999997,1498400.0,171.75894,159.79356190476196,148.32360999999997,150.17885000000027,165.37424899999974,66.10950513768402,183.58156503237873,160.96973499999993,138.35790496762112,7.915085653869255,7.248769039615156,Bullish,216.0987,133.7972,1576961.9047619049,172.44879999999992,174.23659999999995,176.52659999999992,168.37099999999992,166.08099999999996,164.29319999999993
338,3257,2018-01-17,170.3171,172.3642,168.6876,171.8156,1009500.0,170.90988,161.48620476190482,148.85404999999997,150.36982900000027,165.29706649999974,67.18999827856533,183.83666721234113,162.4354449999999,141.03422278765868,7.658962673184192,7.330807766328963,Bullish,216.0987,133.7972,1636838.0952380951,173.22399999999996,174.6324,176.90059999999997,169.54739999999995,167.27919999999997,165.87079999999995
339,3258,2018-01-18,172.7736,176.4584,167.0418,171.9302,4103500.0,170.79416,162.88757619047624,149.35402799999997,150.59037800000027,165.23289499999976,67.30143045317104,184.25938463882412,163.6681949999999,143.0770053611757,7.380156774662424,7.340677567995655,Bullish,216.0987,133.7972,1640042.857142857,176.57846666666663,181.22673333333333,185.99506666666665,167.1618666666666,162.3935333333333,157.7452666666666
340,3259,2018-01-19,172.3642,175.6395,170.7675,175.14,1013300.0,170.96063,164.21447142857147,149.95914399999995,150.84302500000027,165.19830899999977,70.3399007242806,185.05864382848432,164.9410699999999,144.8234961715155,7.333667175824445,7.339275489561413,Bearish,216.0987,133.7972,1779580.9523809524,176.93050000000002,178.721,181.8025,172.05850000000004,168.97700000000003,167.18650000000005
341,3260,2018-01-22,173.6006,177.1953,172.3806,175.0663,610400.0,172.5484,165.42322380952388,150.58898799999997,151.09493500000028,165.15978399999975,70.17864860288475,185.50307390937346,166.21025999999992,146.91744609062638,7.207789943961927,7.312978380441516,Bearish,216.0987,133.7972,1750342.857142857,177.38086666666666,179.69543333333334,182.19556666666668,172.56616666666665,170.0660333333333,167.75146666666663
342,3261,2018-01-23,174.4113,174.8207,170.3171,173.7398,1045500.0,173.5539,166.56880952380956,151.22833199999997,151.29348000000027,165.11760849999976,67.192911300619,184.87849463313577,167.56419499999993,150.24989536686408,6.921210460947577,7.234624796542728,Bearish,216.0987,133.7972,1705490.4761904762,175.6013,177.4628,180.1049,171.09770000000003,168.45560000000003,166.59410000000005
343,3262,2018-01-24,174.0837,175.9507,171.226,174.5259,2822800.0,173.64458,167.89570476190482,151.91467599999996,151.50761600000027,165.06767099999976,68.06014230363655,184.17508469375667,168.83174499999993,153.48840530624318,6.680517014586513,7.123803240151485,Bearish,216.0987,133.7972,1681357.142857143,176.5757333333334,178.6255666666667,181.30043333333342,171.8510333333334,169.1761666666667,167.12633333333338
344,3263,2018-01-25,173.6825,175.0254,172.1185,172.4625,367400.0,173.98944,169.00463809523816,152.53731599999995,151.68461100000025,164.98155999999977,63.328046716867945,183.14154442088108,169.86060999999992,156.57967557911877,6.251206570690073,6.949283906259202,Bearish,216.0987,133.7972,1789571.4285714286,174.28576666666666,176.10903333333331,177.19266666666664,171.37886666666668,170.29523333333336,168.4719666666667
345,3264,2018-01-26,171.9548,172.7654,165.4041,166.3622,656300.0,173.14465,169.69401904761912,153.04793999999995,151.80398500000024,164.8495274999998,51.85013245306914,181.72726288017805,170.48292499999994,159.23858711982183,5.356979794751965,6.630823083957755,Bearish,216.0987,133.7972,1755138.0952380951,170.95036666666667,175.53853333333333,178.31166666666667,163.58906666666667,160.81593333333333,156.22776666666667
346,3265,2018-01-29,170.3417,173.183,169.0889,170.9312,1428400.0,169.90918,170.50427142857149,153.67532799999992,152.02533400000027,164.73920199999978,57.9914212437436,180.19212984338395,171.24811999999991,162.30411015661588,4.9598052005582645,6.296619507277857,Bearish,216.0987,133.7972,1752714.2857142857,173.04649999999995,175.16179999999997,177.14059999999995,168.95239999999995,166.97359999999998,164.85829999999996
347,3266,2018-01-30,170.3744,171.7091,163.357,165.3632,954400.0,170.02315,170.96788571428576,154.17301399999994,152.19486800000027,164.6010759999998,49.67617157100442,179.365472824559,171.51260499999995,163.6597371754409,4.147935587437189,5.866882723309724,Bearish,216.0987,133.7972,1757409.5238095238,170.26253333333332,175.16186666666667,178.61463333333333,161.91043333333332,158.45766666666665,153.5583333333333
348,3267,2018-01-31,165.3959,166.6324,157.2977,158.5505,3387500.0,167.60233,170.89536190476196,154.53641199999993,152.25319600000026,164.42853299999982,41.78201640758148,179.85171424460987,171.41229999999993,162.97288575539,2.9211222371293672,5.2777306260736525,Bearish,216.0987,133.7972,1785185.7142857143,164.35603333333333,170.16156666666666,173.69073333333333,155.02133333333333,151.49216666666666,145.68663333333333
349,3268,2018-02-01,158.0346,159.6723,155.7828,156.2496,1526300.0,163.19371,170.69026666666673,154.87491799999992,152.28360300000026,164.24166049999982,39.49901107981248,181.4733045357689,170.85303999999994,160.23277546423097,1.7431069656673515,4.570805893992392,Bearish,216.0987,133.7972,1853890.4761904762,158.687,161.1244,162.5765,154.7975,153.3454,150.90800000000002
350,3269,2018-02-02,156.3724,159.3448,154.7511,155.7173,1405100.0,159.73904,170.13229047619052,155.25321799999992,152.31367900000026,164.0466334999998,38.96852390283476,182.49155713835586,170.02396999999993,157.556382861644,0.7578333830043391,3.8082113917947815,Bearish,216.0987,133.7972,1907690.4761904762,158.4577,161.19809999999998,163.05139999999997,153.864,152.0107,149.27030000000002
351,3270,2018-02-05,156.3724,159.3448,154.7511,155.7173,1405100.0,157.39235,169.34270000000004,155.5840259999999,152.34367500000027,163.8516064999998,38.968523902834754,182.6069830952382,169.00697999999994,155.40697690476168,-0.022740886979562447,3.0420209360399126,Bearish,216.0987,133.7972,1837138.0952380951,158.4577,161.19809999999998,163.05139999999997,153.864,152.0107,149.27030000000002
352,3271,2018-02-06,155.4717,155.5372,152.3028,155.1769,1263100.0,156.19185,168.3484047619048,155.88158999999993,152.36351600000026,163.66368649999978,38.361903439019976,182.92310397762606,168.15252999999993,153.3819560223738,-0.6771516012179006,2.29818642858835,Bearish,216.0987,133.7972,1785942.857142857,156.37513333333334,157.5733666666667,159.60953333333336,153.14073333333332,151.10456666666664,149.9063333333333
353,3272,2018-02-07,155.9876,159.6723,155.9876,159.05,1311100.0,155.27307,167.71907619047624,156.30214199999992,152.39938100000026,163.4923464999998,44.97345514548384,182.0919295058928,167.29602999999994,152.50013049410708,-0.873184478741166,1.6639122471224468,Bearish,216.0987,133.7972,1748571.4285714286,160.4856666666667,161.92133333333337,164.17036666666672,156.80096666666668,154.55193333333332,153.11626666666666
354,3273,2018-02-08,159.2219,161.7194,157.2158,157.3959,332100.0,156.55525,166.8245952380953,156.57546799999994,152.44205600000026,163.2956289999998,42.85906740783294,181.34151497193847,166.40800499999995,151.47449502806143,-1.1487716679261837,1.1013754641127207,Bearish,216.0987,133.7972,1746161.9047619049,160.3382666666667,163.28063333333336,164.8418666666667,155.8346666666667,154.27343333333334,151.3310666666667
355,3274,2018-02-09,156.8064,161.7194,154.7593,160.7695,708400.0,156.7735,166.13950476190482,156.91626599999995,152.48344000000026,163.07042199999978,48.20733518964715,180.576497528594,165.78814499999996,150.99979247140593,-1.0824770535506048,0.6646049605800556,Bearish,216.0987,133.7972,1687200.0,163.40616666666665,166.04283333333333,170.36626666666666,156.44606666666664,152.1226333333333,149.48596666666663
356,3275,2018-02-12,160.4911,161.31,154.3581,155.2424,544800.0,158.39183,165.28596666666675,157.12359399999997,152.49266300000025,162.76614049999978,41.374688365691334,180.4804613905848,165.09336499999998,149.70626860941516,-1.4591091698825664,0.23986213448753113,Bearish,216.0987,133.7972,1576023.8095238095,159.5822333333334,163.9220666666667,166.5341333333334,152.6303333333334,150.0182666666667,145.6784333333334
357,3276,2018-02-13,156.3151,158.8535,155.2097,158.4031,921600.0,157.05176,164.77478095238104,157.45112599999996,152.52254200000024,162.4966134999998,46.08107607834842,179.9081202249845,164.48046999999997,149.05281977501545,-1.4854276750442637,-0.10519582741882783,Bearish,216.0987,133.7972,1360861.9047619049,159.76783333333333,161.13256666666666,163.41163333333333,156.12403333333333,153.84496666666666,152.48023333333333
358,3277,2018-02-14,157.2977,161.7194,156.8883,161.2854,849800.0,157.5203,164.3283238095239,157.86741999999995,152.59984500000027,162.23772899999977,50.02136036544999,179.05973400802836,163.95396,148.84818599197163,-1.2591925702559195,-0.3359951759862462,Bearish,216.0987,133.7972,1348333.3333333333,163.04043333333337,164.7954666666667,167.8715333333334,158.20933333333335,155.13326666666666,153.37823333333333
359,3278,2018-02-15,161.31,161.7194,159.7624,161.4737,358000.0,158.76042,163.83585238095247,158.42094999999998,152.66985100000028,161.99418849999978,50.27700661630239,178.11436630258308,163.43113499999998,148.7479036974169,-1.0525719887806417,-0.4793105385451253,Bearish,216.0987,133.7972,1317447.619047619,162.20793333333336,162.94216666666668,164.16493333333335,160.25093333333336,159.0281666666667,158.29393333333337
360,3279,2018-02-16,161.4328,168.6795,160.9005,166.6733,926600.0,159.85562,163.5855238095239,159.000192,152.80530000000027,161.76910749999976,56.84182042666704,176.77599720428432,163.00779999999997,149.23960279571563,-0.4639117384649012,-0.47623077852908047,Bullish,216.0987,133.7972,1286423.8095238095,169.93503333333334,173.19676666666666,177.71403333333333,162.15603333333334,157.63876666666667,154.37703333333334
361,3280,2018-02-19,166.313,167.8606,164.9947,165.6825,323700.0,162.58089,163.13516666666675,159.56273,152.9570110000003,161.53800099999978,55.34239845479873,175.2284491163818,162.53860999999998,149.84877088361816,-0.07646212082761394,-0.3962770469887872,Bullish,216.0987,133.7972,1135142.857142857,167.3638333333333,169.04516666666666,170.22973333333331,164.4979333333333,163.31336666666664,161.63203333333328
362,3281,2018-02-20,166.1984,167.0008,162.1534,164.356,1245000.0,163.9956,162.62515238095247,160.11102,153.10383100000027,161.32799599999976,53.31467556917124,173.7192573196564,162.06941999999998,150.41958268034355,0.12214897129081237,-0.29259184333286725,Bullish,216.0987,133.7972,1102304.761904762,166.85340000000005,169.35080000000002,171.70080000000004,162.00600000000006,159.65600000000003,157.15860000000006
363,3282,2018-02-21,165.3222,165.8135,157.1749,157.8135,3105900.0,164.29716,161.86675714285724,160.548112,153.17532200000028,161.09118999999976,44.629245447758294,171.50587177973532,161.2338,150.9617282202647,-0.24554489068239604,-0.283182452802773,Bullish,216.0987,133.7972,1132523.8095238095,163.3597,168.9059,171.9983,154.7211,151.6287,146.0825
364,3283,2018-02-22,154.7593,163.7665,152.2619,162.1861,2633100.0,161.57645,161.2791476190477,161.088542,153.2982690000003,160.90802799999975,50.44028776720376,169.6319971116561,160.71998,151.8079628883439,-0.18201449888726984,-0.2629488620196724,Bullish,216.0987,133.7972,1230638.0952380951,166.54776666666672,170.90943333333337,178.05236666666673,155.0431666666667,147.90023333333335,143.5385666666667
365,3284,2018-02-23,162.3335,162.9476,158.0346,161.2363,903600.0,161.50256,160.74456666666677,161.61128599999998,153.3808780000003,160.73158349999977,49.23165291955719,168.99877073203228,160.463685,151.9285992679677,-0.20593325746500568,-0.25154574110873906,Bullish,216.0987,133.7972,1221604.761904762,163.44439999999997,165.65249999999997,168.35739999999996,158.5314,155.8265,153.6184
366,3285,2018-02-26,161.31,162.9476,158.3212,159.1728,600100.0,160.91367,160.40221428571436,162.103076,153.4309350000003,160.50625599999975,46.61811243132326,166.9386674847555,159.87576499999997,152.81286251524443,-0.3869358944422743,-0.2786237717754461,Bearish,216.0987,133.7972,1247138.0952380951,161.9732,164.7736,166.59959999999998,157.3468,155.5208,152.7204
367,3286,2018-02-27,158.8535,158.8535,153.2117,156.1595,1289400.0,159.99033,159.6988000000001,162.50086399999998,153.4563340000003,160.24352399999975,43.02608818097227,166.18146849349935,159.41557999999998,152.6496915065006,-0.7647147593738453,-0.3758419692951259,Bearish,216.0987,133.7972,1244461.9047619049,158.93810000000002,161.7167,164.5799,153.29630000000003,150.43310000000002,147.65450000000004
368,3287,2018-02-28,156.39700000000005,159.5822,153.9568,154.4809,2174400.0,158.14851,159.18059523809532,162.74045399999997,153.4649470000003,159.96065499999975,41.12509307214267,166.30661699018643,159.2121,152.11758300981356,-1.1858860665495854,-0.5378507887460178,Bearish,216.0987,133.7972,1237842.857142857,158.05646666666667,161.63203333333334,163.68186666666668,152.43106666666665,150.3812333333333,146.80566666666664
369,3288,2018-03-01,154.5218,156.4379,153.2281,154.6037,838600.0,156.3396,158.99265238095248,162.88702399999997,153.4769620000003,159.70339599999977,41.32931675964846,166.3959780173434,159.12980499999998,151.86363198265656,-1.4925532038918448,-0.7287912717751832,Bearish,216.0987,133.7972,1295938.0952380951,156.28503333333336,157.9663666666667,159.49483333333336,153.07523333333336,151.54676666666668,149.86543333333336
370,3289,2018-03-02,154.7511,155.5781,153.1626,155.0623,468400.0,155.17964,158.93611428571438,162.99461999999997,153.49976400000028,159.45934099999977,42.1365528121757,166.43005311659138,159.097055,151.76405688340864,-1.6792268504831611,-0.9188783875167787,Bearish,216.0987,133.7972,1174561.9047619049,156.0394,157.0165,158.4549,153.6239,152.1855,151.20839999999998
371,3290,2018-03-05,155.1687,155.5863,153.6539,154.0797,523100.0,154.73804,158.85813333333343,163.08256399999996,153.50259400000027,159.23687699999977,40.83999328997358,166.53157477033793,159.015175,151.49877522966207,-1.8847286892600152,-1.112048447865426,Bearish,216.0987,133.7972,1124185.7142857143,155.22603333333333,156.37236666666666,157.15843333333333,153.29363333333333,152.50756666666666,151.36123333333333
372,3291,2018-03-06,153.9323,155.4881,153.9323,154.3253,374500.0,149.89212,158.79184761904773,163.23584799999998,153.49998900000028,159.01865649999976,41.32597022633283,166.58452824917688,158.972595,151.36066175082314,-2.004663990988206,-1.290571556489982,Bearish,216.0987,133.7972,1082185.7142857143,155.23149999999998,156.1377,156.7873,153.67569999999998,153.02609999999999,152.11989999999997
373,3292,2018-03-07,154.7184,157.2158,153.9487,155.7583,344700.0,151.84991,158.81953333333345,163.36751599999997,153.5049500000003,158.85473649999977,44.20587688518992,166.5474101746669,158.80801,151.06860982533308,-1.9614718314762456,-1.4247516114872347,Bearish,216.0987,133.7972,1033109.5238095238,157.3331666666667,158.90803333333335,160.6002666666667,154.0660666666667,152.37383333333335,150.7989666666667
374,3293,2018-03-08,155.7665,156.1513,153.1708,155.267,461100.0,153.61772,158.63939047619056,163.435152,153.51152000000027,158.73343249999976,43.41901640576546,166.57315520434548,158.701565,150.8299747956545,-1.9444708879101427,-1.5286954667718162,Bearish,216.0987,133.7972,989376.1904761905,156.55526666666665,157.8435333333333,159.53576666666663,153.57476666666668,151.88253333333336,150.5942666666667
375,3294,2018-03-09,154.7593,155.4963,154.0305,154.8084,687500.0,154.40381,158.51617619047627,163.45300199999997,153.49997700000029,158.62392049999977,42.65576531907405,166.38991475581162,158.40350999999998,150.41710524418835,-1.9455753237155307,-1.6120714381605592,Bearish,216.0987,133.7972,948900.0,155.52630000000002,156.2442,156.99210000000002,154.06050000000002,153.3126,152.59470000000002
376,3295,2018-03-12,154.3499,158.7716,154.3499,157.5024,1025400.0,154.62485,158.3606000000001,163.490504,153.51295800000028,158.48399649999976,48.39468454173932,166.38387687104742,158.51650999999998,150.64914312895255,-1.7093628409566008,-1.6315297187197675,Bearish,216.0987,133.7972,965823.8095238095,159.39936666666665,161.29633333333334,163.82106666666667,154.97766666666664,152.4529333333333,150.55596666666662
377,3296,2018-03-13,157.6252,159.2629,156.8473,158.3949,1027000.0,155.65573,158.51071904761912,163.45693199999997,153.56030900000027,158.34313899999978,50.17375768422793,166.38349132394455,158.51609999999997,150.64870867605538,-1.433619581348239,-1.5919476912454618,Bullish,216.0987,133.7972,980919.0476190476,159.48943333333332,160.58396666666667,161.90503333333334,157.0738333333333,155.75276666666664,154.6582333333333
378,3297,2018-03-14,158.05100000000004,158.8289,157.0111,158.1575,1379600.0,156.67017,158.49902380952386,163.40894999999998,153.60013200000026,158.1935159999998,49.6831149675867,166.1243635857988,158.35970499999993,150.59504641420108,-1.220181761639708,-1.517594505324311,Bullish,216.0987,133.7972,1003880.9523809524,158.98723333333334,159.81696666666667,160.80503333333334,157.16943333333333,156.18136666666666,155.35163333333333
379,3298,2018-03-15,157.3796,157.6252,155.6764,156.2086,188400.0,157.24246,158.25727142857147,163.18442599999997,153.63173900000027,158.0335139999998,45.72963127072583,165.7775155345533,158.09644999999995,150.4153844654466,-1.1945209996271728,-1.4529798041848834,Bullish,216.0987,133.7972,1025690.4761904762,157.3304,158.4522,159.2792,155.3816,154.5546,153.4328
380,3299,2018-03-16,156.2086,156.39700000000005,153.9405,154.702,756900.0,156.7792,157.93480952380958,162.83249199999997,153.65729900000025,157.8830794999998,42.88841543106742,164.2178280418116,157.49788499999994,150.77794195818828,-1.2809882544649156,-1.4185814942408899,Bullish,216.0987,133.7972,994195.2380952381,156.08583333333337,157.46966666666674,158.54233333333343,153.6293333333333,152.55666666666662,151.17283333333324
381,3300,2018-03-19,154.3499,155.7419,153.1216,154.6447,350700.0,155.79501,157.3620190476191,162.40424399999998,153.73212900000027,157.7625519999998,42.77955147890387,162.61784236977135,156.94599499999995,151.27414763022855,-1.3387060381188007,-1.402606403016472,Bullish,216.0987,133.7972,1013190.4761904762,155.88386666666668,157.12303333333332,158.50416666666666,153.2635666666667,151.88243333333335,150.6432666666667
382,3301,2018-03-20,154.0387,162.3744,154.0387,161.9568,2525200.0,155.03198,157.1846047619048,162.19806199999996,153.90963100000027,157.6473994999998,57.57777852536435,161.93996592534126,156.82603499999996,151.71210407465867,-0.7853691901197806,-1.2791589604371336,Bullish,216.0987,133.7972,985766.6666666666,164.87456666666662,167.79233333333332,173.21026666666663,156.53886666666662,151.1209333333333,148.20316666666662
383,3302,2018-03-21,163.6283,166.31099999999995,162.2995,164.4891,1052300.0,157.53055,157.1909428571429,161.96424399999995,154.09087700000026,157.5454244999998,61.30958828406785,163.2635965138825,157.15981499999992,151.05603348611734,-0.14088625576022196,-1.0515044195017513,Bullish,216.0987,133.7972,1090600.0,166.43356666666662,168.37803333333326,170.44506666666658,162.42206666666667,160.35503333333335,158.4105666666667
384,3303,2018-03-22,164.4891,166.3027,163.17700000000005,165.6759,740700.0,160.26749,157.5653428571429,161.77463399999996,154.28382900000028,157.4796164999998,62.954376782472956,164.159727645815,157.33430499999994,150.5088823541849,0.46032956182358475,-0.7491376232366841,Bullish,216.0987,133.7972,1081423.8095238095,166.92673333333332,168.17756666666662,170.05243333333325,163.80103333333338,161.92616666666675,160.67533333333344
385,3304,2018-03-23,164.4891,166.3027,163.17700000000005,165.6759,740700.0,162.72818,157.73152380952385,161.62481799999998,154.4764590000003,157.42710049999977,62.95437678247296,165.1233598803749,157.55628499999995,149.989210119625,0.9261216746106413,-0.41408576366721894,Bullish,216.0987,133.7972,968795.2380952381,166.92673333333332,168.17756666666662,170.05243333333325,163.80103333333338,161.92616666666675,160.67533333333344
386,3305,2018-03-26,163.4027,170.0718,162.9681,168.7096,698000.0,164.27583,158.0873952380953,161.61624999999998,154.7099750000003,157.38471399999978,67.10065484160987,167.0168758676241,158.03312499999998,149.04937413237587,1.5225089803599303,-0.026766814861789112,Bullish,216.0987,133.7972,878680.9523809524,171.53156666666666,174.35353333333333,178.63526666666667,164.42786666666666,160.14613333333332,157.32416666666666
387,3306,2018-03-27,167.9825,170.2808,166.3612,169.3364,622300.0,166.2208,158.57137619047626,161.589758,154.9566840000003,157.36264149999977,67.90005969852403,168.88128713769143,158.69196999999997,148.5026528623085,2.0224146018972817,0.38306946849002504,Bullish,216.0987,133.7972,868890.4761904762,170.95773333333335,172.57906666666668,174.87733333333335,167.03813333333335,164.73986666666667,163.11853333333335
388,3307,2018-03-28,167.9908,169.65400000000002,167.6148,168.6344,1727400.0,167.4805,159.1654190476191,161.52613399999998,155.1900920000003,157.31555399999976,65.96676732051962,170.2643920684758,159.39964499999996,148.53489793152414,2.3350310905445326,0.7734617929009266,Bullish,216.0987,133.7972,869947.619047619,169.654,170.67360000000002,171.69320000000002,167.61479999999997,166.59519999999998,165.57559999999995
