,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
720,4472,2018-02-22,459.7537,469.3867,455.3839,468.4146,12050,475.15042,485.7576571428572,466.570706,459.3001180000007,529.567653,43.19692263306415,513.8170061317466,485.3059699999999,456.7949338682533,-1.3663971247169684,2.219620090372067,Bearish,786.1264,411.554,71659.52380952382,473.40623333333343,478.39786666666674,487.40903333333347,459.4034333333334,450.39226666666667,445.40063333333336
721,4473,2018-02-23,468.5547,470.2624,450.9965,460.0515,22650,474.9127,484.10337619047624,467.102094,459.0388030000007,528.2373445,37.47427466704294,511.7294797102608,482.9726099999999,454.215740289739,-2.43191548970384,1.2893129743568856,Bearish,786.1264,411.554,67440.47619047618,469.8771,479.7027,489.143,450.6112,441.1709,431.3453
722,4474,2018-02-26,460.6295,466.7595,459.7537,462.1445,8000,470.79944,481.9807952380953,467.635058,458.8061240000007,526.8981474999999,39.62980156871838,509.6550248916357,480.96589499999993,452.27676510836415,-3.0720462259219516,0.4170411343011181,Bearish,786.1264,411.554,67073.80952380953,466.0181,469.8917,473.0239,459.0123,455.88009999999997,452.00649999999996
723,4475,2018-02-27,462.3809,475.5167,462.3809,472.9071,53550,469.57745,480.58214285714297,468.624098,458.7957910000007,525.5752829999999,49.30748107508481,507.54713731533855,479.7267499999999,451.9063626846613,-2.68000909645275,-0.20236891184965555,Bearish,786.1264,411.554,55207.142857142855,478.1555666666668,483.4040333333334,491.2913666666668,465.0197666666668,457.1324333333334,451.88396666666677
724,4476,2018-02-28,481.5592,496.5516,476.3924,490.9032,254150,474.0152,480.25896190476203,469.95186800000005,458.8313460000007,524.3607014999999,60.66277202501822,503.76050105114393,478.813815,453.867128948856,-0.9067297602993563,-0.3432410815395957,Bearish,786.1264,411.554,56111.90476190476,499.50573333333324,508.1082666666666,519.6649333333332,479.34653333333324,467.7898666666666,459.18733333333324
725,4477,2018-03-01,503.5486,507.8308,495.6583,500.0369,521150,484.85867,479.8244380952382,471.478074,459.0531660000007,523.1481335,64.95368567308229,503.756647002508,478.81293999999997,453.86923299749196,1.2215390046105767,-0.030285064309561183,Bullish,786.1264,411.554,66680.95238095238,506.6923666666667,513.3478333333334,518.8648666666668,494.5198666666667,489.00283333333334,482.3473666666667
726,4478,2018-03-02,501.7884,500.0369,493.9069,497.112,56150,494.5874,479.6843238095239,472.80847,459.4372570000007,521.9083744999999,62.598846166585616,503.27475847477,478.69690499999996,454.1190515252299,2.6417400141028793,0.5041199513729269,Bullish,786.1264,411.554,77592.85714285714,500.1303000000001,503.14860000000004,506.2603000000001,494.0003000000001,490.88860000000005,487.8703000000001
727,4479,2018-03-05,500.9126,503.5398,497.4098,502.883,127100,498.86404,479.84862380952393,474.2542860000001,459.77003100000076,520.7095119999999,65.27393279492884,504.0676468253042,478.86942,453.67119317469576,4.184692485766561,1.2402344582516538,Bullish,786.1264,411.554,77140.47619047618,505.14526666666677,507.4075333333334,511.27526666666677,499.0152666666668,495.1475333333334,492.8852666666668
728,4480,2018-03-06,506.167,508.7941,494.9577,498.9598,36000,504.2823,479.82610476190496,475.60622400000005,460.1182180000007,519.5319734999999,62.02604514022564,504.7793039260289,479.05420000000004,453.3290960739712,5.032907755750784,1.99876911775148,Bullish,786.1264,411.554,79369.04761904762,506.8500333333332,514.7402666666667,520.6864333333333,493.0136333333332,487.0674666666666,479.17723333333316
729,4481,2018-03-07,496.0962,498.2855,491.4549,492.821,29000,505.75266,479.7097619047621,476.57634800000005,460.49871900000073,518.4091235,57.22766180871465,505.63109374633933,479.38347000000005,453.13584625366076,5.150403961513291,2.629096086503842,Bullish,786.1264,411.554,77259.52380952382,496.9193666666667,501.01773333333335,503.7499666666667,490.0887666666667,487.35653333333335,483.2581666666667
730,4482,2018-03-08,493.0312,497.0595,486.0254,487.4353,19500,503.0417,479.76689047619067,477.4088080000001,460.6704480000007,517.3855805,53.32973540512144,506.33724335243295,479.873435,453.409626647567,4.754136841110551,3.0541042374251837,Bullish,786.1264,411.554,76733.33333333333,494.3213999999999,501.2075,505.35549999999995,483.2872999999999,479.13929999999993,472.2531999999999
731,4483,2018-03-09,490.3777,490.3777,478.319,484.3528,113550,498.66678,480.0867380952383,478.1664840000001,460.7673030000007,516.2817774999999,51.18100441273346,506.1942923455049,479.794185,453.39407765449516,4.1435955149704,3.272002492934227,Bullish,786.1264,411.554,72933.33333333333,490.38066666666674,496.40853333333337,502.43936666666673,478.32196666666675,472.2911333333334,466.26326666666677
732,4484,2018-03-12,492.1467,492.1554,486.0254,487.8381,16350,495.22928,480.1772285714288,479.0171600000001,461.0895680000007,515.0598394999998,53.46409201372986,506.7223201521136,480.09937500000007,453.47642984788655,3.8960603390489723,3.396814062157176,Bullish,786.1264,411.554,75411.90476190476,491.3205333333334,494.8029666666667,497.4505333333334,485.1905333333334,482.5429666666667,479.0605333333334
733,4485,2018-03-13,491.2797,493.0136,485.1497,488.0395,5650,494.61288,480.47747619047647,479.79164800000007,461.4065790000007,513.8600569999999,53.59913244600265,507.4263487228462,480.6037900000001,453.781231277154,3.673789071998897,3.45220906412552,Bullish,786.1264,411.554,71942.85714285714,492.3188333333333,496.59816666666666,500.1827333333333,484.4549333333333,480.87036666666665,476.5910333333333
734,4486,2018-03-14,487.7768,490.404,483.8361,488.6263,14000,494.30502,480.9858142857146,480.6425000000001,461.69530500000076,512.6689885,54.01781088187783,508.1480108074258,481.48039000000006,454.8127691925743,3.504588631181889,3.4626849775367936,Bullish,786.1264,411.554,69704.76190476191,491.4081666666666,494.1900333333333,497.9760666666666,484.8402666666666,481.0542333333333,478.2723666666666
735,4487,2018-03-15,493.9069,493.9069,486.0254,486.4808,20650,494.37265,481.71850476190497,481.45166800000004,461.8230730000007,511.4720524999999,52.16448202105076,508.4895649439852,482.3337850000001,456.17800505601497,3.160934854118068,3.4023349528530487,Bearish,786.1264,411.554,69078.57142857143,491.58333333333337,496.6858666666667,499.4648333333334,483.70183333333335,480.92286666666666,475.82033333333334
736,4488,2018-03-16,486.0254,489.0904,483.442,486.2706,12550,493.5686,482.5212523809526,482.13315400000005,461.95241700000076,510.32187999999996,51.976329521539434,508.73506305942533,483.1363850000001,457.5377069405748,2.838900301100921,3.289648022502623,Bearish,786.1264,411.554,65519.04761904762,489.09333333333325,491.9160666666666,494.74173333333323,483.44493333333327,480.61926666666665,477.7965333333333
737,4489,2018-03-19,482.1722,492.1554,482.0846,490.8769,8700,493.28394,483.5049809523812,482.45472000000007,462.1441130000008,509.325966,55.743508591242474,509.21969836245313,484.20214000000004,459.18458163754696,2.921696018240141,3.2160576216501267,Bearish,786.1264,411.554,64585.71428571428,494.65999999999997,498.44309999999996,504.73079999999993,484.5892,478.30150000000003,474.51840000000004
738,4490,2018-03-20,490.404,496.0962,489.5283,490.6142,18150,495.19046,484.50747619047644,482.90764400000006,462.45867300000083,508.39021399999996,55.47623231676698,509.50470135574955,485.2381200000001,460.97153864425064,2.9323126511185933,3.15930862754382,Bearish,786.1264,411.554,64783.333333333336,494.6308333333332,498.6474666666666,501.1987333333332,488.0629333333332,485.5116666666666,481.4950333333332
739,4491,2018-03-21,491.2797,494.2134,487.7768,489.6421,37900,496.11392,485.4478333333335,483.1712360000001,462.6743630000008,507.5008315,54.43609982255329,509.31159176177283,486.3205100000001,463.3294282382274,2.8296674187456574,3.0933803857841875,Bearish,786.1264,411.554,65069.04761904762,493.31140000000005,496.9807,499.74800000000005,486.87480000000005,484.1075,480.43820000000005
740,4492,2018-03-22,488.8715,491.7176,486.0692,488.022,21000,495.96176,486.40153333333353,483.50541000000004,462.8928550000008,506.59126349999997,52.66390948682641,508.77644821803017,487.3008800000001,465.8253117819701,2.5877616963024934,2.9922566478878485,Bearish,786.1264,411.554,66426.19047619047,491.13666666666666,494.2513333333333,496.78506666666664,485.4882666666667,482.95453333333336,479.8398666666667
741,4493,2018-03-23,488.8715,491.7176,486.0692,488.022,21000,495.271,487.3352190476193,483.89247800000004,463.0694880000008,505.75166549999994,52.66390948682641,506.16293277415315,488.6994050000002,471.2358772258472,2.3687442591028116,2.867554170130841,Bearish,786.1264,411.554,67038.09523809524,491.13666666666666,494.2513333333333,496.78506666666664,485.4882666666667,482.95453333333336,479.8398666666667
742,4494,2018-03-26,488.022,490.404,484.2739,486.0604,25350,495.08255,488.5737380952384,484.568884,463.3027800000008,505.0571309999999,50.36161431668384,502.52909778162325,489.8952000000002,477.2613022183772,2.0136742526460694,2.6967781866338867,Bearish,786.1264,411.554,67464.28571428571,489.55163333333326,493.0428666666666,495.6817333333332,483.4215333333333,480.78266666666667,477.2914333333333
743,4495,2018-03-27,486.0341,489.5283,486.0254,488.2585,17650,493.86337,489.8172619047622,485.196952,463.63056300000085,504.4546349999999,52.84909445332797,500.66653765988576,490.6627700000002,480.6590023401146,1.8878846549646369,2.5349994803000366,Bearish,786.1264,411.554,67592.85714285714,489.84940000000006,491.44030000000004,493.35230000000007,486.34650000000005,484.4345,482.84360000000004
744,4496,2018-03-28,486.5158,492.9874,486.507,489.1167,42900,494.18015,490.5891476190479,485.785962,464.0688620000008,503.8346244999999,53.822070559945665,500.5989104127696,490.57344500000016,480.5479795872307,1.836277595186118,2.395255103277253,Bearish,786.1264,411.554,68052.38095238095,492.5670666666667,496.0174333333333,499.04746666666665,486.0866666666667,483.05663333333337,479.6062666666667
745,4497,2018-03-29,491.2797,499.1612,492.1554,498.014,16750,494.78018,490.92775714285733,486.55029199999996,464.53185600000086,503.24088549999993,62.46891530652021,500.1485601831849,490.4723000000002,480.7960398168155,2.484674598548395,2.4131390023314814,Bullish,786.1264,411.554,67545.23809523809,500.7316666666667,503.44933333333336,507.7374666666667,493.72586666666666,489.4377333333333,486.72006666666664
746,4498,2018-03-30,499.1437,522.9108,503.5398,515.4671,331550,499.28098,491.6625285714288,487.643542,465.1156990000009,502.73441199999996,73.10696559511344,505.75639748382224,491.3900550000002,477.02371251617814,4.356632654190662,2.8018377327033175,Bullish,786.1264,411.554,56240.47619047619,524.4053333333334,533.3435666666667,543.7763333333334,505.0343333333334,494.6015666666667,485.6633333333334
747,4499,2018-04-02,521.0542,521.0542,514.136,517.2886,65950,509.86435,492.6233190476193,488.336062,465.7451670000009,502.23704599999996,73.937260305508,509.7751574705991,492.1103350000002,474.4455125294013,5.918923066398236,3.425254799442301,Bullish,786.1264,411.554,47211.90476190476,520.8498666666667,524.4111333333334,527.7680666666668,513.9316666666666,510.57473333333326,507.01346666666655
748,4500,2018-04-03,516.6756,520.1785,510.1165,511.5439,37050,516.5981,493.0357428571432,488.73048600000004,466.31718800000084,501.7109565,66.91994631918774,512.1460340871371,492.7395400000002,473.3330459128633,6.617220989735813,4.063648037501004,Bullish,786.1264,411.554,47678.57142857143,517.7761000000002,524.0083000000001,527.8381000000002,507.71410000000014,503.88430000000005,497.65210000000013
749,4501,2018-04-04,514.0485,514.9242,505.3788,507.358,175450,517.3264,493.43565714285745,488.961152,466.90970200000083,501.16393750000003,62.28149739118381,513.8927777489878,493.4663900000002,473.04000225101265,6.754992627795332,4.60191695555987,Bullish,786.1264,411.554,43390.47619047619,513.0618666666667,518.7657333333334,522.6072666666668,503.5164666666667,499.67493333333334,493.9710666666667
750,4502,2018-04-05,514.0397,514.0397,507.0427,509.7837,28650,516.2523,494.2434047619051,489.26099800000003,467.5417100000008,500.6314115,63.845413719781995,515.9898586418183,494.58381000000026,473.1777613581822,6.979456530801542,5.077424870608204,Bullish,786.1264,411.554,50030.95238095238,513.5346999999999,517.2857,520.5317,506.5377,503.2917,499.54069999999996
751,4503,2018-04-06,512.297,519.3028,512.297,513.0326,28150,517.12213,495.46232380952415,489.387276,468.2485040000008,500.150903,65.88564842555485,518.3142227297583,496.01780000000025,473.7213772702423,7.334952106879939,5.528930317862551,Bullish,786.1264,411.554,50014.28571428572,517.4579333333334,521.8832666666667,524.4637333333334,510.45213333333334,507.87166666666667,503.4463333333333
752,4504,2018-04-09,512.9013,516.6669,507.9184,509.0393,260050,518.4455,496.63787142857177,489.522486,468.9129130000008,499.76479700000004,61.30631540832322,519.7310264842197,497.0778600000002,474.4246935157807,7.211331237917079,5.865410501873457,Bullish,786.1264,411.554,50426.19047619047,514.498,519.9567000000001,523.2465000000001,505.7495,502.4597,497.001
753,4505,2018-04-10,510.6275,519.3996,503.2405,506.3985,45050,516.91205,497.5217000000003,489.696656,469.5184250000008,499.25400800000006,58.414818761626705,520.597400622257,497.9958100000002,475.39421937774324,6.821634759522624,6.056655353403291,Bullish,786.1264,411.554,57402.380952380954,516.1185666666665,525.8386333333333,532.2776666666665,499.9594666666666,493.5204333333333,483.8003666666666
754,4506,2018-04-11,512.2804,515.2444,506.934,508.4114,24100,514.89197,498.4917904761908,489.68164600000006,470.16131800000073,498.796719,59.96481515516694,521.5916294518937,498.9850650000002,476.3785005481067,6.599150797709058,6.165154442264444,Bullish,786.1264,411.554,58769.04761904762,513.4592,518.5070000000001,521.7696,505.14879999999994,501.8862,496.8383999999999
755,4507,2018-04-12,508.7808,512.4743,503.2405,509.4364,16750,515.1235,499.4827476190479,489.869286,470.83828000000074,498.30514750000003,60.76673849008859,522.4120261479266,500.13284500000026,477.8536638520739,6.43140238548807,6.218404030909169,Bullish,786.1264,411.554,59647.619047619046,513.5269666666666,517.6175333333333,522.7607666666665,504.2931666666666,499.1499333333333,495.0593666666666
756,4508,2018-04-13,507.8574,517.0912,504.1639,505.4659,11050,515.74054,500.38680000000033,489.98994999999996,471.48499500000077,497.81855049999996,56.08065413581894,522.5386643000289,501.09261000000026,479.6465556999716,5.909948189183979,6.156712862564131,Bearish,786.1264,411.554,59778.57142857143,513.6501,521.8343,526.5773999999999,500.7228,495.97970000000004,487.79550000000006
757,4509,2018-04-16,506.0106,510.6275,500.9321,507.8759,22100,513.85364,501.41562380952416,490.1588139999999,472.1854100000008,497.2475425,58.188304090897205,523.0464469290478,501.94256000000024,480.8386730709528,5.626302329524833,6.050630755956272,Bearish,786.1264,411.554,59321.42857142857,512.0249,516.1739,521.7203,502.3295,496.7831,492.6341
758,4510,2018-04-17,505.5767,522.6314,505.5674,515.0228,50350,514.0317,502.565428571429,490.55398599999984,473.0843610000008,496.86775350000005,63.74476974701964,524.3282547894629,503.16299000000026,481.9977252105376,5.910078338857147,6.022520272536447,Bearish,786.1264,411.554,59776.19047619047,523.247,531.4712,540.3109999999999,506.183,497.3432,489.119
759,4511,2018-04-18,516.1678,521.7081,508.8269,510.6922,21750,517.7598,503.5215238095242,491.0431179999999,473.9050650000008,496.5027855,58.65798844400915,524.6681787817023,504.21549500000026,483.7628112182982,5.719597681338485,5.961935754296855,Bearish,786.1264,411.554,61759.52380952381,518.6578999999999,526.6235999999999,531.5390999999998,505.7767,500.86120000000005,492.8955000000001
760,4512,2018-04-19,509.3348,509.7042,503.7022,505.1981,17850,517.64716,504.26228571428607,491.59435999999994,474.6098770000008,496.07277849999997,52.89142650007903,524.1297279987745,505.0743000000002,486.018872001226,5.066904315119132,5.78292946646131,Bearish,786.1264,411.554,61930.95238095238,508.7007999999999,512.2035,514.7027999999999,502.6987999999999,500.19949999999994,496.6967999999999
761,4513,2018-04-20,507.8482,507.8574,499.547,506.5185,45550,514.6882,505.1430714285717,492.0059739999999,475.32789300000076,495.6476655,54.060310701170444,523.3758072714882,505.99912500000016,488.62244272851217,4.603123423464467,5.546968257861941,Bearish,786.1264,411.554,60976.19047619047,509.7349333333333,512.9513666666667,518.0453333333332,501.42453333333333,496.3305666666667,493.11413333333337
762,4514,2018-04-23,501.7631,507.8574,501.7631,504.4686,5050,514.1403,505.9262428571431,492.4606599999999,475.99370900000076,495.218871,51.90698757999457,521.7356889854898,506.91953500000017,492.10338101451055,4.0237802926984045,5.242330664829234,Bearish,786.1264,411.554,62145.23809523809,507.62963333333346,510.7906666666667,513.7239333333334,501.5353333333335,498.60206666666676,495.4410333333335
763,4515,2018-04-24,504.4686,512.4743,504.4409,507.9682,21500,513.0651,506.96947142857164,493.0609999999999,476.69469600000076,494.67253850000003,55.18861624755582,519.9966199926752,507.90502000000015,495.8134200073252,3.80319430371992,4.954503392607371,Bearish,773.2445,411.554,61385.71428571428,512.1480333333334,516.3278666666666,520.1814333333333,504.11463333333336,500.2610666666667,496.0812333333334
764,4516,2018-04-25,506.0199,511.5509,482.5753,482.6769,263750,513.5479,506.7036809523812,493.29265199999986,477.1855930000007,494.092795,36.045980716360646,521.8126995044171,507.5830300000001,493.35336049558316,1.5694896764151736,4.277500649368932,Bearish,770.5735,411.554,61202.380952380954,501.96010000000007,521.2433000000001,530.9357,472.9845000000001,463.29210000000006,444.0089000000001
765,4517,2018-04-26,475.6315,480.1284,464.4587,476.5549,37250,501.6152,506.1055000000002,493.43549199999984,477.5872470000008,493.5302995,33.057003751203204,525.8003385468788,506.51007500000014,487.2198114531215,-0.6868144011189088,3.284637639271364,Bearish,770.5735,411.554,72921.42857142857,482.96929999999986,489.3836999999999,498.63899999999984,467.2995999999999,458.04429999999996,451.6298999999999
766,4518,2018-04-27,483.8404,483.8404,473.6924,479.048,17150,492.80603,505.2023571428574,493.6120799999998,478.06847700000077,492.9325865,35.40603462732709,526.9070904867682,504.6891200000002,482.4711495132321,-2.247867289202702,2.1781366535765505,Bearish,770.5735,411.554,72652.38095238095,484.02813333333347,489.0082666666667,494.17613333333344,473.8801333333335,468.7122666666668,463.73213333333354
767,4519,2018-04-30,497.691,497.691,475.5392,482.2891,60850,489.52908,503.62245238095267,493.8666259999999,478.6499860000008,492.285969,38.43075228235454,526.391039646154,502.93914500000017,479.4872503538463,-3.1867484147475125,1.1051596399117378,Bearish,770.5735,411.554,72671.42857142857,494.80699999999996,507.32489999999996,516.9587999999999,472.6552,463.0213,450.5034
768,4520,2018-05-01,497.691,497.691,475.5392,482.2891,60850,489.3925,501.95580952380976,494.1145159999999,479.3573370000008,491.6121605,38.43075228235454,526.2132083351614,501.47640500000017,476.7396016648389,-3.8860228189236636,0.10692314814465742,Bearish,770.5735,411.554,59780.95238095238,494.80699999999996,507.32489999999996,516.9587999999999,472.6552,463.0213,450.5034
769,4521,2018-05-02,483.8404,484.773,475.059,480.7193,18200,487.8307,500.4879714285717,494.369016,479.97665500000085,490.958088,37.44579540788023,526.2991270520984,500.1444700000002,473.98981294790207,-4.51482843109676,-0.8174271677036261,Bearish,770.5735,411.554,59538.09523809524,485.3085333333334,489.8977666666667,495.0225333333334,475.5945333333334,470.4697666666667,465.8805333333334
770,4522,2018-05-03,484.7637,484.773,475.0775,479.9437,76500,487.18066,499.1825285714288,494.59959799999996,480.5851520000009,490.349616,36.94201981159644,525.8221792408622,498.65247000000016,471.4827607591382,-5.017902589567427,-1.6575222520763861,Bearish,770.5735,411.554,58640.47619047619,484.7852999999999,489.6269,494.48079999999993,475.08979999999985,470.2358999999999,465.3942999999998
771,4523,2018-05-04,480.1561,480.1561,475.5392,477.7553,5750,486.8719,497.657366666667,494.953674,481.0278840000008,489.70025200000003,35.49115230421322,524.6686146529537,496.8886050000002,469.1085953470467,-5.529438154300067,-2.4319054325211225,Bearish,770.5735,411.554,53928.57142857143,480.09453333333323,482.4337666666666,484.7114333333332,475.47763333333324,473.1999666666666,470.86073333333326
772,4524,2018-05-07,476.0009,476.0009,472.2243,473.7294,2500,485.712,495.78578571428596,495.185372,481.41021500000085,489.089651,32.92899081517331,524.0541128064732,495.12311000000017,466.19210719352714,-6.188354757389163,-3.1831952974947306,Bearish,770.5735,411.554,52838.09523809524,475.7454333333333,477.76146666666665,479.5220333333333,471.96883333333335,470.2082666666667,468.1922333333334
773,4525,2018-05-08,469.3526,475.49300000000005,469.1217,471.7995,76450,483.02902,494.0124619047621,495.16322,481.89365900000087,488.3969345,31.745867258530954,523.53288939716,493.3931600000002,463.2534306028403,-6.788029534654015,-3.9041621449265875,Bearish,770.5735,411.554,51616.666666666664,475.1544333333333,478.5093666666667,481.5257333333334,468.78313333333324,465.76676666666657,462.41183333333316
774,4526,2018-05-09,470.9223,472.7691,466.6748,472.2704,46150,480.6249,492.3873142857145,494.790564,482.37121600000086,487.70136199999996,32.384245602931436,522.2368238707812,491.5861100000001,460.93539612921893,-7.142939066304223,-4.551917529202115,Bearish,770.5735,411.554,42873.80952380953,474.4680666666667,476.6657333333333,480.56236666666666,468.3737666666667,464.47713333333337,462.27946666666674
775,4527,2018-05-10,471.8457,483.8404,470.9223,473.9048,18650,479.6227,490.74414285714306,494.26792200000006,482.8729980000008,487.037562,34.6682037375577,520.2338704012193,489.8095300000001,459.385189598781,-7.2092215874967565,-5.083378340861043,Bearish,770.5735,411.554,42926.19047619047,481.52270000000004,489.1406,494.4408,468.60460000000006,463.30440000000004,455.6865000000001
776,4528,2018-05-11,475.5392,475.5392,471.8457,471.8457,1850,479.78207,488.9541095238097,493.76259600000003,483.2855330000008,486.334787,33.14900528179655,518.6220072342816,488.1285200000001,457.6350327657187,-7.3432546558100285,-5.53535360385084,Bearish,770.5735,411.554,42666.666666666664,474.3080333333334,476.7703666666667,478.0015333333334,470.61453333333344,469.38336666666675,466.92103333333347
777,4529,2018-05-14,470.9223,470.9223,456.2683,460.8113,170550,478.80972,486.82770000000016,492.92116200000004,483.58772400000083,485.60446900000005,26.457941251581484,517.0635672985115,485.77529000000004,454.4870127014886,-8.244819542314076,-6.077246791543487,Bearish,770.5735,411.554,41957.142857142855,469.0663,477.3213,483.7203,454.4123,448.0133,439.7583
778,4530,2018-05-15,462.6119,472.7875,439.7306,461.7809,15050,473.10355,484.6327000000001,492.1775840000001,483.8919040000008,484.911269,27.83633045001469,513.0242645095778,483.113195,453.20212549042225,-8.779868732112789,-6.617771179657348,Bearish,770.5735,411.554,49552.380952380954,476.4687333333334,491.1565666666667,509.5256333333334,443.41183333333333,425.04276666666664,410.3549333333333
779,4531,2018-05-16,466.3054,466.3054,462.6119,463.5353,1150,470.67715,482.1809142857143,491.59187000000003,484.0841090000008,484.291557,30.379040148213786,508.9860573627085,480.75535,452.52464263729155,-8.95905919440969,-7.0860287826078165,Bearish,759.1804,411.554,49216.666666666664,465.68983333333335,467.8443666666667,469.3833333333334,461.9963333333333,460.45736666666664,458.3028333333333
780,4532,2018-05-17,458.4567,469.0663,458.4567,469.0663,300,470.3823,480.19872857142866,491.22449,484.31664900000084,483.7026965000001,37.81785260113147,505.24999458993176,478.94876000000005,452.64752541006834,-8.556133668352686,-7.3800497597567905,Bearish,745.0638,411.554,46873.80952380953,472.6028333333334,476.1393666666667,483.2124333333334,461.9932333333334,454.9201666666667,451.3836333333334
781,4533,2018-05-18,457.0717,461.6885,456.1483,461.4485,5950,472.54373,478.11541428571445,490.76640399999997,484.4664440000008,483.09829650000006,32.64437521393913,500.7924714410447,476.6952600000001,452.59804855895544,-8.750633228640197,-7.654166453533472,Bearish,745.0638,411.554,45852.380952380954,463.37523333333337,465.30196666666666,468.91543333333334,457.8350333333334,454.2215666666667,452.29483333333343
782,4534,2018-05-21,467.1365,467.2288,456.1483,457.1363,16950,469.73837,475.7638809523811,490.1523679999999,484.5847640000008,482.47233550000004,30.131555905326994,496.2492068839215,474.32864500000005,452.4080831160786,-9.147289770419434,-7.952791116910665,Bearish,745.0638,411.554,45285.71428571428,464.19396666666665,471.2516333333333,475.2744666666666,453.1134666666667,449.09063333333336,442.0329666666667
783,4535,2018-05-22,457.0717,466.3054,449.7031,460.6082,5050,466.62454,473.67529047619064,489.6037419999999,484.6976950000008,481.95003650000007,34.50302241056746,488.3742834566823,471.9606450000001,455.54700654331793,-9.076857263033673,-8.177604346135267,Bearish,745.0638,411.554,43923.80952380953,468.04136666666665,475.47453333333334,484.64366666666666,451.43906666666663,442.2699333333333,434.8367666666666
784,4536,2018-05-23,462.9813,466.3054,462.9813,463.72,700,466.8163,471.5682333333335,489.10561599999994,484.8740580000008,481.48463050000004,38.23320671169955,487.02616655950254,471.0128000000001,454.9994334404976,-8.670000372483173,-8.276083551404849,Bearish,745.0638,411.554,43923.80952380953,465.6898333333333,467.6596666666667,469.01393333333334,462.36573333333325,461.0114666666666,459.0416333333332
785,4537,2018-05-24,461.6885,464.3663,461.6885,461.6885,1000,468.5142,470.56878571428587,488.6097699999999,485.0307190000008,481.03166050000004,36.76126923940186,486.56252605330764,470.2694800000001,453.97643394669257,-8.414491408405354,-8.30376512280495,Bearish,745.0638,411.554,42933.333333333336,463.4737000000001,465.2589000000001,466.15150000000017,460.7959000000001,459.9033,458.1181
786,4538,2018-05-25,461.6885,465.3821,461.6885,461.6885,19650,467.81564,469.8608619047621,488.1181279999999,485.1256410000007,480.5881925000001,36.76126923940187,485.58062698379706,469.4015050000001,453.22238301620314,-8.118414682607579,-8.266695034765476,Bullish,745.0638,411.554,30421.428571428572,464.1509,466.6133,467.8445,460.4573,459.2261,456.7637
787,4539,2018-05-28,452.5102,469.9066,447.8379,462.6119,2000,467.5847,469.0781904761906,487.5528279999999,485.0037740000007,480.1404525000001,38.019175833772266,483.71123164285734,468.4176450000001,453.12405835714287,-7.720266653192141,-8.15740935845081,Bullish,742.6555,411.554,29583.333333333332,472.39970000000005,482.18750000000006,494.4684000000001,450.331,438.0501,428.2623
788,4540,2018-05-29,463.5353,480.1561,463.5353,474.108,5650,468.30154,468.68861428571444,487.22270399999996,485.0651740000007,479.75741800000003,51.06876341467236,482.1936900585959,468.0085900000001,453.82348994140426,-6.403279260878719,-7.806583338936392,Bullish,734.4675,411.554,28861.904761904763,481.6642999999999,489.22059999999993,498.2850999999999,465.04349999999994,455.979,448.42269999999996
789,4541,2018-05-30,474.6158,478.3093,470.9223,472.8522,2500,474.019,468.23923809523825,486.88690599999995,485.02907100000067,479.306322,49.83445474428279,480.76733874327755,467.61523500000004,454.46313125672253,-5.398657466207169,-7.324998164390547,Bullish,732.2257,411.554,26233.333333333332,477.1335666666666,481.4149333333333,484.5205666666666,469.7465666666666,466.6409333333333,462.3595666666666
790,4542,2018-05-31,456.1483,466.3054,456.1483,462.2518,31500,476.36047,467.3598333333334,486.3715019999999,484.93845600000066,478.877405,40.8575398339629,478.78065563345234,466.73064000000005,454.68062436654776,-5.395653410937939,-6.939129213700026,Bullish,732.2257,411.554,23454.761904761905,466.98870000000005,471.72560000000004,477.14580000000007,456.83160000000004,451.4114,446.6745
791,4543,2018-06-01,461.6885,466.3054,461.6885,466.3054,19750,472.49033,466.7103904761906,485.9371699999999,484.91482400000064,478.40903149999997,44.9418816783077,477.09521109905177,466.158145,455.2210789009482,-5.008446776058236,-6.552992726171668,Bullish,732.2257,411.554,24088.095238095237,467.8443666666668,469.38333333333344,472.46126666666686,463.22746666666677,460.14953333333335,458.6105666666667
792,4544,2018-06-04,469.9989,475.3545,457.1178,462.0948,146750,472.54803,465.9646523809525,485.45785799999993,485.01337100000063,477.9936475,41.71899997039389,476.0694198006372,465.576415,455.0834101993628,-4.9838917569808245,-6.2391725323335,Bullish,732.2257,411.554,21385.714285714286,472.59360000000004,483.0924,490.8303,454.35690000000005,446.619,436.12020000000007
793,4545,2018-06-05,466.3054,466.3054,461.6885,462.2703,29350,471.1417,465.41898095238105,484.9380939999999,485.06752300000056,477.55589050000003,41.90600023034035,475.2801227350972,465.099955,454.9197872649028,-4.893857006911901,-5.97010942724918,Bullish,727.9960000000002,411.554,28100.0,465.15430000000003,468.03830000000005,469.7712000000001,460.5374,458.80449999999996,455.92049999999995
