,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
799,4551,2018-06-13,526.4546,539.0122,519.7411,526.6671,269300,544.40674,538.0048380952385,597.18012,605.6296639999997,559.4597475000014,35.70398771105281,559.9505128129913,536.7962700000002,513.642027187009,-14.902617529820304,-18.49640741616144,Bullish,793.0602,430.6302,321097.61904761905,537.2058333333334,547.7445666666667,556.4769333333335,517.9347333333334,509.20236666666665,498.66363333333334
800,4552,2018-06-14,530.3185,536.1143,521.6247,523.576,306450,537.8597,536.1667333333337,593.796514,604.4258699999998,559.3273755000014,34.65389698083636,558.4275650512623,535.4603350000001,512.4931049487379,-15.089683138432065,-17.815062560615566,Bullish,791.4481,430.6302,315759.5238095238,532.5853000000001,541.5946,547.0749000000001,518.0957000000001,512.6154,503.6061000000001
801,4553,2018-06-15,530.3185,536.1143,521.6247,523.576,306450,533.1107,534.8944142857147,590.438024,603.3008029999997,559.0937425000014,34.653896980836365,558.2508136782652,534.7450350000001,511.2392563217351,-15.06428231169275,-17.264906510831004,Bullish,791.4481,430.6302,326761.90476190473,532.5853000000001,541.5946,547.0749000000001,518.0957000000001,512.6154,503.6061000000001
802,4554,2018-06-18,530.3185,536.1143,521.6247,523.576,306450,528.703,534.2131761904765,587.1674380000001,602.3589809999999,558.9017715000015,34.653896980836365,557.7474363423609,533.9065750000002,510.06571365763955,-14.872708646165506,-16.786466937897906,Bullish,791.4481,430.6302,336304.7619047619,532.5853000000001,541.5946,547.0749000000001,518.0957000000001,512.6154,503.6061000000001
803,4555,2018-06-19,526.4449,530.3185,513.8969,517.471,237400,526.24927,533.1239285714289,583.7822860000001,601.4303919999999,558.6924770000015,32.30982285778664,555.9111653638374,532.2716650000001,508.63216463616277,-15.040134308260576,-16.43720041197044,Bullish,791.4481,430.6302,344707.14285714284,527.2273666666665,536.9837333333332,543.6489666666665,510.8057666666665,504.1405333333332,494.3841666666665
804,4556,2018-06-20,518.7171,518.7171,497.4754,500.837,421200,523.70526,530.7747761904765,580.0866720000001,600.4960079999998,558.3287905000016,26.95901873144474,556.8406709144917,530.138315,503.43595908550833,-16.326839492998715,-16.415128228176094,Bullish,791.4481,430.6302,352109.5238095238,513.8776,526.9182,535.1193,492.6359,484.4348,471.3942
805,4557,2018-06-21,494.5872,500.837,483.237,494.8287,397100,515.4655,528.456904761905,576.4192640000001,599.3099879999999,557.8984710000016,25.327414122948653,559.299025452821,528.46912,497.63921454717905,-17.628175583685334,-16.65773769927794,Bearish,791.4481,430.6302,356888.09523809527,502.6981333333334,510.56756666666666,520.2981333333333,485.0981333333334,475.36756666666673,467.49813333333344
806,4558,2018-06-22,497.5237,505.2032,482.9858,483.266,321750,506.69214,526.3165904761906,572.855216,598.030366,557.3784340000016,22.50464509777591,563.1059731699423,526.590305,490.07463683005756,-19.369230633839265,-17.200036286190205,Bearish,791.4481,430.6302,367116.6666666667,497.98419999999993,512.7023999999999,520.2015999999999,475.76679999999993,468.26759999999996,453.54939999999993
807,4559,2018-06-25,482.9375,487.8157,459.107,460.2372,478650,496.44037,523.4306333333335,569.0243660000001,596.520456,556.8093090000016,18.162883099964574,570.1287801945219,523.5334849999999,476.9381898054779,-22.349628400953236,-18.22995470914281,Bearish,791.4481,430.6302,375578.5714285714,478.99959999999993,497.76199999999994,507.7082999999999,450.29089999999997,440.3446,421.5822
808,4560,2018-06-26,458.8366,476.707,458.8366,461.5123,426850,476.2768,520.5800952380954,564.971536,595.180847,556.2486165000015,19.093635473903735,573.4392287817279,519.906745,466.3742612182721,-24.328283877741114,-19.44962054286247,Bearish,791.4481,430.6302,395385.71428571426,472.5339999999999,483.55569999999994,490.4043999999999,454.66359999999986,447.8148999999999,436.79319999999984
809,4561,2018-06-27,466.5643,479.122,463.6664,472.6499,375000,469.7194,517.6564190476192,561.318424,593.823463,555.7438990000015,26.912748906809547,574.5588686209366,517.28944,460.0200113790635,-24.712797611660505,-20.502255956622076,Bearish,791.4481,430.6302,382654.7619047619,479.95913333333334,487.2683666666667,495.41473333333334,464.50353333333334,456.35716666666667,449.04793333333333
810,4562,2018-06-28,475.4126,496.2776,465.5984,494.3457,840800,472.9483,516.1968809523811,558.3192760000001,592.7780889999999,555.3663630000016,39.23280658115653,573.5213366104995,515.622175,457.72301338950047,-23.001708399071276,-21.002146445111915,Bearish,791.4481,430.6302,392023.8095238095,505.2160666666667,516.0864333333334,535.8952666666667,474.5368666666667,454.72803333333337,443.8576666666667
811,4563,2018-06-29,497.1856,502.74,488.2987,490.646,294300,476.36884,514.4328333333335,555.5131280000002,591.782365,554.9861610000015,38.05477799288036,572.4390876314155,513.8047,455.17031236858446,-21.69411647013021,-21.140540450115573,Bearish,783.7907,430.6302,425147.61904761905,499.4911,508.3362,513.9324,485.0498,479.4536,470.6085
812,4564,2018-07-02,493.5536,499.2142,472.4761,477.3156,427650,479.90323,512.067123809524,552.4925340000002,590.6794189999999,554.5319405000015,34.08364983710299,571.1627743703219,511.0806600000001,450.99854562967823,-21.485817192810202,-21.209595798654497,Bearish,744.6039999999998,430.6302,422073.8095238095,493.52783333333343,509.74006666666673,520.2659333333335,466.7897333333334,456.2638666666667,440.05163333333337
813,4565,2018-07-03,476.707,484.9178,468.9793,477.5764,269200,482.5325,509.4852190476193,549.1891040000003,589.6452499999999,554.1090625000015,34.22825811127185,569.0495427906486,508.25326000000007,447.4569772093515,-21.056962577328022,-21.179069154389204,Bullish,738.5493,430.6302,440642.85714285716,485.3363666666667,493.09633333333335,501.2748666666667,469.39786666666674,461.2193333333334,453.45936666666677
814,4566,2018-07-04,474.2921,474.2921,453.7749,455.9,645000,483.17108,505.76024761904785,545.5456520000002,588.5345759999999,553.6226690000015,28.610211781114003,565.9522803934949,503.72913,441.5059796065051,-22.210171495940813,-21.385289622699524,Bearish,732.7196,430.6302,427395.2380952381,468.8697666666667,481.83953333333335,489.3869666666667,448.3525666666667,440.80513333333334,427.8353666666667
815,4567,2018-07-05,459.8025,473.2102,457.8706,469.3077,280550,471.67242,502.0900142857144,542.1066000000003,587.6864529999999,553.2320135000015,35.64622076311748,557.5888930002537,499.22239,440.8558869997463,-21.791015275527002,-21.46643475326502,Bearish,732.7196,430.6302,414728.5714285714,475.72173333333336,482.13576666666665,491.0613333333333,460.3821333333334,451.45656666666673,445.04253333333344
816,4568,2018-07-06,468.0133,475.2484,463.6664,467.8201,184550,471.62375,497.7270428571431,538.8736860000002,586.7038669999998,552.8677375000015,35.23132798606876,547.5055345312236,494.6412700000001,441.77700546877657,-21.332954814797915,-21.439738765571597,Bullish,732.7196,430.6302,401833.3333333333,474.15686666666676,480.4936333333334,485.73886666666675,462.57486666666676,457.3296333333334,450.99286666666677
817,4569,2018-07-09,472.3505,472.3602,448.3075,451.785,351050,469.9984,492.6004952380955,535.1353760000003,585.4510989999999,552.4935035000015,31.03776637548359,541.0662455842248,490.05870000000004,439.0511544157753,-22.010118216622175,-21.553814655781714,Bearish,732.7196,430.6302,377683.3333333333,466.6609666666667,481.53693333333337,490.7136666666667,442.6082666666667,433.43153333333333,418.55556666666666
818,4570,2018-07-10,451.1088,462.7004,438.7926,457.3007,314300,463.10294,488.49879523809545,531.5073800000002,584.2158149999999,552.2784820000015,33.95009166289415,536.2473098275489,486.50972,436.77213017245117,-21.849832924984526,-21.613018309622277,Bearish,723.3001,430.6302,361461.90476190473,467.0698666666666,476.8390333333333,490.9776666666666,443.1620666666666,429.0234333333333,419.2542666666666
819,4571,2018-07-11,462.5845,473.3068,454.6925,463.8596,244050,460.57324,485.431142857143,528.1620260000003,583.1321879999999,552.1282545000015,37.33886021431724,530.4274216160396,483.36934499999995,436.3112683839603,-20.952035241507872,-21.480821695999396,Bullish,723.3001,430.6302,361669.04761904763,473.21343333333346,482.56726666666674,491.82773333333347,454.59913333333344,445.3386666666667,435.9848333333334
820,4572,2018-07-12,463.8693,470.4282,457.9672,464.3522,96800,462.66028,482.4637666666668,524.7631580000002,581.9494519999998,551.9872825000015,37.59781121477031,524.3217443485051,480.40815499999997,436.4945656514948,-19.970567139165723,-21.17877078463266,Bullish,723.3001,430.6302,366573.8095238095,470.53119999999996,476.7102,482.99219999999997,458.07019999999994,451.78819999999996,445.60919999999993
821,4573,2018-07-13,463.6471,475.2581,461.7345,466.3228,210250,462.49872,479.7374238095239,521.5501420000003,580.8105709999999,551.7918770000014,38.68936186741752,517.0753687295335,477.545495,438.01562127046657,-18.816826977625112,-20.70638202323115,Bullish,723.3001,430.6302,358359.5238095238,473.80909999999994,481.2954,487.33269999999993,460.28549999999996,454.2482,446.76189999999997
822,4574,2018-07-16,468.4963,472.3602,445.3323,446.9648,303250,463.50067,476.0892714285715,518.2774300000003,579.5784749999999,551.5342160000014,32.647853350745784,509.3125818413831,473.7149350000001,438.11728815861704,-19.24269064618869,-20.413643747822658,Bullish,723.3001,430.6302,353778.5714285714,464.43923333333345,481.91366666666676,491.4671333333335,437.4113333333334,427.85786666666667,410.38343333333336
823,4575,2018-07-17,444.4436,466.5643,441.4491,461.2032,578600,459.27936,473.1191380952382,515.2695880000003,578.4994849999999,551.4147120000014,40.06170053339302,500.6323684860842,470.90154500000006,441.1707215139159,-18.221227815049815,-19.97516056126809,Bullish,723.3001,430.6302,353626.1904761905,471.36196666666666,481.52073333333334,496.4771666666667,446.24676666666664,431.2903333333333,421.13156666666663
824,4576,2018-07-18,466.5064,483.8552,462.797,480.5419,647800,460.61145,471.36060952380967,512.8183380000003,577.5018289999998,551.3913275000014,48.37383933336746,496.704022333225,469.88679000000013,443.06955766677527,-15.670598784213894,-19.11424820585725,Bullish,712.9997,430.6302,366585.71428571426,488.6657333333334,496.7895666666667,509.7239333333334,467.6075333333334,454.6731666666667,446.5493333333334
825,4577,2018-07-19,492.6456,503.7059,492.6456,500.0449,1138806,466.26086,471.3228904761907,510.7119400000003,576.4091219999998,551.4946360000014,55.13166725956826,498.0110959661295,470.1476000000001,442.28410403387073,-11.937865511801533,-17.678971667046106,Bullish,712.9997,430.6302,386128.5714285714,504.95200000000006,509.8591,516.0123000000001,493.89170000000007,487.73850000000004,482.8314000000001
826,4578,2018-07-20,497.4754,498.4317,486.9463,489.3226,472250,474.31384,471.06069523809543,508.5143540000003,575.0815869999999,551.6252170000014,51.16622277035214,499.00082797808153,470.45043000000015,441.9000320219188,-9.732655506215792,-16.089708434880045,Bullish,710.5909,430.6302,420300.28571428574,496.18743333333344,503.0522666666667,507.6728333333334,484.7020333333335,480.08146666666676,473.2166333333335
827,4579,2018-07-23,483.9615,487.3134,473.3454,474.7751,399950,480.71637,470.65636666666694,506.39771800000034,573.5270489999998,551.5676895000014,46.30035640447684,499.38885207773285,471.1773250000002,442.9657979222676,-9.054497746782943,-14.682666297260624,Bullish,710.5909,430.6302,423878.85714285716,483.6105333333333,492.44596666666666,497.5785333333333,469.6425333333333,464.5099666666666,455.6745333333333
828,4580,2018-07-24,479.122,494.5775,477.19,491.5927,649300,483.77325,472.14948571428596,504.8121740000003,572.1773939999998,551.6293110000013,51.98512696597351,501.8621078591909,472.68134500000014,443.50058214080934,-7.078417476608649,-13.16181653313023,Bullish,707.4605,430.6302,427602.6666666667,498.3834666666667,505.17423333333335,515.7709666666667,480.99596666666673,470.39923333333337,463.60846666666674
829,4581,2018-07-25,479.122,494.5775,477.19,491.5927,649300,488.76556,473.58188571428593,503.4005040000003,570.9242389999998,551.5893370000014,51.98512696597351,503.9510227591622,473.62848500000007,443.30594724083795,-5.449540712493615,-11.619361369002906,Bullish,705.3142,430.6302,435728.85714285716,498.3834666666667,505.17423333333335,515.7709666666667,480.99596666666673,470.39923333333337,463.60846666666674
830,4582,2018-07-26,506.1692,510.6126,497.9584,507.5988,535200,490.45447,475.24611904761923,502.54658600000033,569.9154749999999,551.5222970000013,57.00870278618392,506.88954042591445,474.2911400000001,441.69273957408575,-2.8344122994406575,-9.862371555090457,Bullish,699.222,430.6302,446321.71428571426,512.8214666666667,518.0441333333333,525.4756666666667,500.16726666666665,492.7357333333333,487.51306666666665
831,4583,2018-07-27,509.0671,531.2844,509.0671,530.3378,842600,493.6988,476.9600285714287,502.3957020000003,569.101741,551.5540285000013,62.940746734796704,516.5454537482879,476.27573,436.00600625171217,1.0607157996685714,-7.677754084138651,Bullish,698.5811,430.6302,453950.28571428574,538.0591,545.7804,560.2764,515.8417999999999,501.34579999999994,493.6244999999999
832,4584,2018-07-30,536.1143,556.8537,536.1143,556.8537,1348000,503.8592,480.11277619047627,502.7258720000003,568.397354,551.8332800000013,68.41392041405253,533.7010507032559,480.252635,426.8042192967442,6.2155948995442145,-4.8990842874020775,Bullish,698.5811,430.6302,454036.0,563.7668333333334,570.6799666666667,584.5062333333334,543.0274333333333,529.2011666666666,522.2880333333333
833,4585,2018-07-31,555.4337,555.4434,529.3525,532.2311,1288050,520.26154,482.72780000000006,502.3671100000003,567.4498329999999,551.9828180000013,59.610038853370476,541.0007256988426,482.98537,424.9700143011574,8.219288839338049,-2.2754096620540523,Bullish,698.5811,430.6302,504212.1904761905,548.6655000000001,565.0999,574.7564000000001,522.5746,512.9181,496.4837
834,4586,2018-08-01,527.6619999999998,540.9248,526.4642,534.9068,843000,529.01935,485.4578190476191,502.1951660000003,566.6263419999999,552.0887665000014,60.20927738545855,547.7288368931161,486.93571000000003,426.142583106884,9.908913563229646,0.16145498300268768,Bullish,698.5811,430.6302,545183.619047619,541.7329999999998,548.5591999999999,556.1935999999998,527.2723999999998,519.6379999999999,512.8117999999998
835,4587,2018-08-02,535.129,537.0803,516.6983,518.862,509750,536.12726,488.4560095238096,502.00815400000033,565.6864509999999,552.0992800000013,54.94503007195522,551.1625646075966,489.413425,427.66428539240343,9.839844460144946,2.097132878431139,Bullish,698.5811,430.6302,572507.4285714285,531.7287666666666,544.5955333333333,552.1107666666666,511.34676666666667,503.83153333333337,490.9647666666667
836,4588,2018-08-03,516.7949,517.2778,510.516,514.3799,225550,533.10266,490.60230476190486,501.87890600000037,564.7770849999998,552.1020675000013,53.536851873427494,553.5693110534189,491.74141499999996,429.91351894658106,9.316049072142505,3.5409161171734125,Bullish,698.5811,430.6302,566066.9523809524,517.5998,520.8197,524.3616,510.8380000000001,507.2961000000001,504.07620000000014
837,4589,2018-08-06,512.448,530.3185,510.999,527.9132,288100,526.23364,493.463880952381,502.00969800000036,563.9710779999999,552.3009510000013,57.111071595909614,556.4338684592906,495.547825,434.66178154070934,9.879081755933782,4.808549244925486,Bullish,698.5811,430.6302,563447.9047619047,535.1547999999998,542.3963999999999,554.4742999999997,515.8352999999998,503.75739999999996,496.5157999999999
838,4590,2018-08-07,528.628,545.774,521.6247,538.7224,1016900,526.28033,497.6037571428572,502.10320400000035,563.15744,552.6659510000013,59.77281843578736,560.6193659569082,499.61891,438.61845404309184,11.069894465389268,6.0608182890182425,Bullish,698.5811,430.6302,568378.8571428572,549.1227,559.523,573.272,524.9734,511.22439999999995,500.82409999999993
839,4591,2018-08-08,542.8278,543.8324,526.4546,529.8741,893350,528.676,501.05963333333335,502.2007660000004,562.270098,552.9098435000013,56.67223879562599,562.9596727989574,502.919635,442.8795972010427,11.170867448975287,7.082828121009651,Bullish,698.5811,430.6302,600086.0,540.3194666666666,550.7648333333333,557.6972666666666,522.9416666666666,516.0092333333333,505.5638666666666
840,4592,2018-08-09,533.1971,545.774,526.4642,543.5329,1324250,528.84937,504.85360000000003,502.51760400000035,561.3152349999999,553.2370490000013,60.11193083389116,566.6658622460933,506.87867000000006,447.0914777539068,12.21226488683925,8.108715474175572,Bullish,698.5811,430.6302,627659.8095238095,550.7165333333334,557.9001666666667,570.0263333333334,531.4067333333334,519.2805666666667,512.0969333333334
841,4593,2018-08-10,540.9441,557.2208,540.9441,551.1641,1082300,534.4749,508.98750000000007,503.0009760000004,560.4366839999999,553.5517085000014,61.93036266466754,570.835155691989,511.1207350000001,451.40631430801113,13.497760145714551,9.186524408483368,Bullish,698.5811,430.6302,679097.9047619047,558.6085666666667,566.0530333333334,574.8852666666667,542.3318666666667,533.4996333333333,526.0551666666667
842,4594,2018-08-13,550.6039,552.9125,544.808,547.5031,245550,541.4191,512.8532285714286,503.3151100000004,559.4817239999999,553.8423710000013,60.5052838308675,570.0574917579261,516.1476500000001,462.23780824207415,14.05904833832949,10.161029194452592,Bullish,698.5811,430.6302,726026.4761904762,552.0077333333334,556.5123666666667,560.1122333333334,543.9032333333333,540.3033666666666,535.7987333333333
843,4595,2018-08-14,550.6039,552.9125,544.808,547.5031,245550,544.7326,517.6407666666668,503.5826840000004,558.4919889999999,554.1063435000013,60.5052838308675,569.7033663873299,520.4626450000001,471.2219236126703,14.33858696971356,10.996540749504785,Bullish,698.5811,430.6302,727707.4285714285,552.0077333333334,556.5123666666667,560.1122333333334,543.9032333333333,540.3033666666666,535.7987333333333
844,4596,2018-08-15,541.9198,559.7806,541.9198,549.3095,685900,547.014,521.8363047619048,503.6412220000004,557.4262329999999,554.3089865000014,61.018589870555694,571.0715014344632,523.901025,476.73054856553676,14.538296302339631,11.704891860071754,Bullish,698.5811,430.6302,724959.8095238095,558.7534666666667,568.1974333333334,576.6142666666667,540.8926666666666,532.4758333333333,523.0318666666666
845,4597,2018-08-16,548.3821,551.0772,536.4041,539.4372,421300,549.84784,524.6408428571428,503.2411160000004,556.170856,554.4627465000013,56.68271143963973,572.1738571753176,525.87064,479.5674228246824,13.741551234712233,12.11222373499985,Bullish,698.5811,430.6302,730069.3333333334,548.2082333333333,556.9792666666666,562.8813333333333,533.5351333333333,527.6330666666667,518.8620333333333
846,4598,2018-08-17,542.8664,555.4337,539.4372,551.1545,520450,547.6661,527.0746333333334,503.0753560000004,555.0208669999998,554.7559770000014,60.289450439364145,573.3070086710859,528.9622350000001,484.61746132891426,13.895435284466203,12.46886604489312,Bullish,698.5811,430.6302,719283.619047619,557.9130666666666,564.6716333333334,573.9095666666667,541.9165666666665,532.6786333333332,525.9200666666665
847,4599,2018-08-20,554.4677,566.0594,553.5694,557.7617,848300,548.6123,530.3336380952381,503.36186200000043,553.6126729999999,555.0837745000014,62.20067653118044,571.5332244006596,533.1115649999999,494.68990559934025,14.384717257527427,12.852036287419981,Bullish,698.5811,430.6302,689838.0952380953,564.6909333333334,571.6201666666667,577.1809333333334,552.2009333333334,546.6401666666667,539.7109333333334
848,4600,2018-08-21,554.4677,566.0594,553.5694,557.7617,848300,551.32587,534.285380952381,503.95149000000043,552.2157809999999,555.4042055000014,62.200676531180434,571.1936134105149,536.420015,501.64641658948517,14.60412943291692,13.202454916519368,Bullish,698.5811,430.6302,707745.2380952381,564.6909333333334,571.6201666666667,577.1809333333334,552.2009333333334,546.6401666666667,539.7109333333334
849,4601,2018-08-22,554.4677,566.0594,553.5694,557.7617,848300,553.5073,537.4362857142859,504.57338200000044,550.8767509999999,555.7162660000014,62.20067653118044,568.9622750580706,539.7284650000001,510.4946549419296,14.609604733488027,13.4838848799131,Bullish,698.5811,430.6302,729095.2380952381,564.6909333333334,571.6201666666667,577.1809333333334,552.2009333333334,546.6401666666667,539.7109333333334
850,4602,2018-08-23,554.4677,566.0594,553.5694,557.7617,848300,555.9332,540.5871904761907,505.2570960000004,549.5268049999999,556.0286615000014,62.20067653118044,568.466915439662,542.2366100000002,516.0063045603383,14.447403276858608,13.676588559302202,Bullish,698.5811,430.6302,738571.4285714285,564.6909333333334,571.6201666666667,577.1809333333334,552.2009333333334,546.6401666666667,539.7109333333334
851,4603,2018-08-24,558.3316,562.1955,552.5358,558.2833,327150,558.6444,543.0007380952384,505.9512420000003,548.1946329999998,556.3497985000014,62.39286850194079,570.1556181609957,543.6338850000002,517.1121518390047,14.197288707968255,13.780728589035412,Bullish,698.5811,430.6302,748047.619047619,562.8072666666666,567.3312333333333,572.4669666666666,553.1475666666665,548.0118333333332,543.4878666666665
852,4604,2018-08-27,560.0607,569.7301,555.4917,563.799,348500,559.57605,544.5941285714289,506.7557020000003,546.9615699999998,556.7168195000014,64.45123842030563,571.3543783227266,543.9811500000002,516.6079216772738,14.279536396638605,13.880490150556051,Bullish,698.5811,430.6302,738140.4761904762,570.5221666666666,577.2453333333333,584.7605666666666,556.2837666666667,548.7685333333334,542.0453666666667
853,4605,2018-08-28,564.1275,569.9233,558.1384,559.8579,491450,561.12445,544.7371857142859,507.60344000000026,545.6928629999999,557.0697375000013,61.84646702178156,573.0114091676337,545.3624900000001,517.7135708323665,13.866855965863124,13.877763313617466,Bearish,698.5811,430.6302,714611.9047619047,567.1413333333333,574.4247666666666,578.9262333333332,555.3564333333333,550.8549666666667,543.5715333333333
854,4606,2018-08-29,563.0456,563.0456,548.6719,550.5073,597700,561.4931,545.6074809523811,508.5968460000003,544.3417589999998,557.3610265000013,56.05776935091391,573.4456008777563,546.142515,518.8394291222437,12.63958718430547,13.630128087755066,Bearish,698.5811,430.6302,673823.8095238095,559.4779666666668,568.4486333333334,573.8516666666668,545.1042666666668,539.7012333333334,530.7305666666668
855,4607,2018-08-30,550.6039,553.5018,527.4205,532.7237,964050,559.09283,545.503523809524,509.3547460000002,542.8870049999998,557.5457685000014,47.04001658714517,571.9494338500227,546.8356000000001,521.7217661499775,10.115376176711266,12.927177705546306,Bearish,698.5811,430.6302,640950.0,548.3435,563.9633,574.4248,522.2621999999999,511.8006999999999,496.18089999999984
856,4608,2018-08-31,532.6368,537.0803,518.2438,522.3782,946500,549.66833,545.6709619047621,510.1369900000002,541.4961029999998,557.6964600000014,42.73330776864931,570.4523906095988,547.2355150000001,524.0186393904014,7.197160986411404,11.781174361719327,Bearish,698.5811,430.6302,646714.2857142857,533.5577333333333,544.7372666666666,552.3942333333333,514.7212333333333,507.06426666666664,495.8847333333333
857,4609,2018-09-03,522.3782,522.5424,510.033,519.1325,350900,537.10693,545.8972761904764,511.3148960000002,540.1696309999999,557.8539615000014,41.45110780837957,571.7271403437106,546.79648,521.8658196562893,4.569874885904028,10.338914466556266,Bearish,698.5811,430.6302,667511.9047619047,524.4389333333332,529.7453666666667,536.9483333333333,511.9295333333332,504.7265666666666,499.4201333333332
858,4610,2018-09-04,520.6587,526.4546,516.7466,524.938,256150,530.53314,545.7556000000002,512.5834100000002,538.7774729999999,558.0991250000014,44.65016160135835,572.605527950047,546.10726,519.608992049953,2.922498312732614,8.855631235791536,Bearish,698.5811,430.6302,673480.9523809524,528.6795333333334,532.4210666666668,538.3875333333335,518.9715333333334,513.0050666666666,509.26353333333327
859,4611,2018-09-05,524.5419,524.5419,511.965,520.8133,252450,528.6755,544.9027857142859,513.5466780000003,537.4325509999999,558.3147300000014,42.85841580038983,573.5216025316555,545.6542199999999,517.7868374683443,1.2694779398748324,7.338400576608196,Bearish,698.5811,430.6302,671959.5238095238,526.2484666666667,531.6836333333333,538.8253666666667,513.6715666666665,506.5298333333332,501.09466666666646
860,4612,2018-09-06,516.7949,518.7268,502.3246,506.5845,254800,524.70087,543.7937571428573,513.7914540000003,536.0553649999998,558.4585630000015,37.29808659890095,576.4767827212547,543.8068,511.1368172787452,-1.1751514455820598,5.635690172170145,Bearish,698.5811,430.6302,635557.1428571428,516.0993333333333,525.6141666666667,532.5015333333334,499.69713333333334,492.80976666666663,483.2949333333333
861,4613,2018-09-07,506.1981,515.5874,490.7136,494.6161,297300,518.42865,541.4643857142859,513.8708560000002,534.6919919999999,558.5425540000015,33.37572520324157,579.8184271326072,540.9793999999999,502.1403728673926,-4.03181148893907,3.7021898399483018,Bearish,698.5811,430.6302,605150.0,509.89780000000013,525.1795000000001,534.7716000000001,485.0240000000001,475.43190000000004,460.1502000000001
862,4614,2018-09-10,494.5775,498.8278,483.0921,491.1483,253200,508.5562,538.6064904761906,514.1475100000002,533.3200219999999,558.5796475000014,32.31531930530671,582.4880332655948,538.16166,493.83528673440514,-6.500622503091336,1.6616273713403742,Bearish,698.5811,430.6302,556247.619047619,498.9533666666668,506.7584333333334,514.6890666666668,483.2176666666668,475.2870333333334,467.4819666666668
863,4615,2018-09-11,490.4238,498.451,487.8254,490.704,261300,501.66992,535.9017714285716,514.4100620000002,531.7995829999999,558.6187215000014,32.17427448545339,583.9587216391119,535.321705,486.684688360888,-8.396237713574237,-0.34994564564254826,Bearish,698.5811,430.6302,516766.6666666667,496.8282,502.9524,507.4538,486.20259999999996,481.7012,475.57699999999994
864,4616,2018-09-12,494.6395,495.7681,469.1223,476.2868,459700,498.02142,532.5105190476193,514.8177980000002,530.1817249999999,558.5687565000014,27.91636138233248,586.1694558627357,531.67057,477.17168413726426,-10.935812733598482,-2.467119063233735,Bearish,698.5811,430.6302,517516.6666666667,491.6625,507.0382,518.3083,465.0167,453.7466,438.3709
865,4617,2018-09-13,472.0666,494.6395,467.1595,488.849,409200,488.91525,529.6314476190479,515.2086240000001,528.6576119999999,558.6384015000015,35.879012656042896,586.5799114107799,529.1411599999999,471.7024085892199,-11.798770795057976,-4.333449409598583,Bearish,698.5811,430.6302,527714.2857142857,499.93916666666667,511.02933333333334,527.4191666666667,472.45916666666665,456.0693333333333,444.97916666666663
866,4618,2018-09-14,491.6854,507.398,491.6854,495.2676,508800,488.56192,527.5281333333335,515.7575740000001,527.3156299999998,558.7327500000015,39.55313862914458,584.6609890363122,526.3468149999999,468.0326409636876,-11.828393540702109,-5.832438235819288,Bearish,698.5811,430.6302,514538.09523809527,504.5486,513.8296,520.2612,488.836,482.4044,473.1234
867,4619,2018-09-17,491.8031,492.6766,477.6608,483.0095,148050,490.27533,524.2831333333335,516.3820640000001,525.7587199999999,558.8601350000015,35.38329605315017,581.9633080920148,522.609205,463.2551019079852,-12.6946598680222,-7.20488256225987,Bearish,698.5811,430.6302,518704.7619047619,491.2371333333333,499.46476666666666,506.2529333333333,476.2213333333333,469.43316666666664,461.2055333333333
868,4620,2018-09-18,478.9562,507.1527,476.9738,506.9367,719700,488.21808,521.8628952380953,517.3747840000001,524.4410819999998,559.1287940000016,47.105353162545676,577.5054310000615,520.067955,462.6304789999384,-11.319967561870953,-8.027899562182087,Bearish,698.5811,430.6302,500971.4285714286,517.0683333333334,527.1999666666667,547.2472333333334,486.8894333333334,466.8421666666667,456.7105333333334
869,4621,2018-09-19,508.3794,508.3794,497.5837,501.8235,389200,493.4929,519.1991714285715,518.1340620000001,523.1480439999999,559.3467235000015,45.21757113927525,572.4994903184215,517.271045,462.04259968157834,-10.52181754922401,-8.526683159590473,Bearish,698.5811,430.6302,494847.61904761905,507.6073666666666,513.3912333333333,518.4030666666665,496.81166666666667,491.79983333333337,486.0159666666667
870,4622,2018-09-20,508.3794,508.3794,497.5837,501.8235,389200,498.02115,516.5354476190477,518.8834879999999,521.8233229999998,559.5912170000015,45.21757113927525,566.8068881373708,514.4741349999999,462.14138186262903,-9.77657959003659,-8.776662445679696,Bearish,698.5811,430.6302,472985.71428571426,507.6073666666666,513.3912333333333,518.4030666666665,496.81166666666667,491.79983333333337,486.0159666666667
871,4623,2018-09-21,508.3794,508.3794,497.5837,501.8235,389200,500.1492,513.8717238095238,519.593502,520.5718219999999,559.9036665000016,45.21757113927525,560.1794778207129,511.65114499999993,463.122812179287,-9.081289683664238,-8.837587893276604,Bearish,698.5811,430.6302,451123.8095238095,507.6073666666666,513.3912333333333,518.4030666666665,496.81166666666667,491.79983333333337,486.0159666666667
872,4624,2018-09-24,501.8039,501.8039,482.8623,485.2276,153500,502.08655,510.39288095238095,520.3587579999999,519.3180939999999,560.1766535000015,38.898208716157,551.1854951415579,507.7225749999999,464.2596548584419,-9.756945857490336,-9.021459486119351,Bearish,698.5811,430.6302,429261.90476190473,497.06690000000003,508.9062,516.0085,478.12530000000004,471.023,459.18370000000004
