,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
636,4388,2017-10-27,161.467,161.467,156.297,160.6908,1080,163.73071,162.28572857142848,171.25591799999975,160.36423100000027,167.76953400000036,44.18552807382429,169.2733822651375,161.717895,154.16240773486248,-2.431978418748116,-2.698846613172898,Bullish,211.2871,132.7854,1122.857142857143,162.67286666666664,164.65493333333333,167.84286666666665,157.50286666666662,154.3149333333333,152.3328666666666
637,4389,2017-10-30,161.467,161.467,156.297,160.6908,1080,163.06795,161.6689857142856,170.92252599999978,160.43900000000028,167.61284750000033,44.18552807382429,168.20939055302514,161.32567,154.44194944697486,-2.352933787604627,-2.6296640480592437,Bullish,211.2871,132.7854,1114.2857142857142,162.67286666666664,164.65493333333333,167.84286666666665,157.50286666666662,154.3149333333333,152.3328666666666
638,4390,2017-10-31,161.467,161.467,156.297,160.6908,1080,162.37665,161.29543809523798,170.65215599999976,160.51376900000025,167.4082815000003,44.18552807382429,167.5916884181668,161.05729,154.5228915818332,-2.26419017303229,-2.556569273053853,Bullish,211.2871,132.7854,1105.7142857142858,162.67286666666664,164.65493333333333,167.84286666666665,157.50286666666662,154.3149333333333,152.3328666666666
639,4391,2017-11-01,161.467,161.467,156.297,160.6908,1080,162.0546,161.03983809523797,170.3407239999998,160.58853800000026,167.1821125000003,44.185528073824294,166.9073161754144,160.78891,154.67050382458558,-2.1688589630621777,-2.479027211055518,Bullish,211.2871,132.7854,1148.5714285714287,162.67286666666664,164.65493333333333,167.84286666666665,157.50286666666662,154.3149333333333,152.3328666666666
640,4392,2017-11-02,161.467,161.467,156.297,160.6908,1080,162.4896,160.78423809523798,170.13286399999978,160.66228500000025,166.97703600000025,44.18552807382429,166.93464485668875,160.88186,154.82907514331123,-2.069452927181743,-2.397112354280763,Bullish,211.2871,132.7854,1191.4285714285713,162.67286666666664,164.65493333333333,167.84286666666665,157.50286666666662,154.3149333333333,152.3328666666666
641,4393,2017-11-03,160.43200000000004,164.5722,160.43200000000004,164.0547,540,162.3533,161.0329476190475,169.8399879999998,160.76967100000027,166.74087400000025,50.92849479670958,167.26968854084504,161.143005,155.01632145915494,-1.6996418970510945,-2.2576182628348294,Bullish,211.2871,132.7854,1234.2857142857142,165.60726666666662,167.1598333333333,169.74746666666658,161.46706666666665,158.87943333333337,157.3268666666667
642,4394,2017-11-06,157.8496,164.5722,157.8444,164.3393,1980,163.44194,161.2952095238094,169.5517819999998,160.94721500000026,166.53034300000024,51.46275864472551,167.61228772436465,161.392845,155.17340227563534,-1.3678316381504487,-2.079660937897953,Bullish,211.2871,132.7854,1242.857142857143,166.65953333333334,168.97976666666668,173.38733333333334,159.93173333333334,155.52416666666667,153.20393333333334
643,4395,2017-11-07,160.43200000000004,165.0949,158.8794,165.0949,7920,164.23792,161.5691333333332,169.27858599999982,161.20187400000026,166.36161250000023,52.92807076949687,167.35201908043845,161.94859,156.54516091956154,-1.032002727181009,-1.8701292957545643,Bullish,211.2871,132.7854,1320.0,167.16673333333333,169.23856666666666,173.38223333333332,160.95123333333333,156.80756666666667,154.73573333333334
644,4396,2017-11-08,163.0196,163.0196,160.43200000000004,160.43200000000004,540,165.16876,161.87637142857133,168.91223399999984,161.47834000000026,166.14232100000024,44.08344578162729,167.32941621330133,161.88637,156.44332378669867,-1.1290974239749687,-1.7219229213986451,Bullish,211.2871,132.7854,1680.0,162.15706666666668,163.88213333333331,164.74466666666663,159.56946666666673,158.7069333333334,156.98186666666678
645,4397,2017-11-09,160.4889,160.43200000000004,157.8444,157.8444,1440,164.23203,161.69389523809514,168.47370199999983,161.66253700000027,165.89760450000023,40.08073039588215,167.44866815270575,161.772905,156.09714184729427,-1.3987197941243608,-1.6572822959437883,Bullish,211.2871,132.7854,1697.142857142857,159.5694666666667,161.2945333333334,162.15706666666674,156.98186666666666,156.11933333333332,154.39426666666662
646,4398,2017-11-10,160.4889,160.43200000000004,157.8444,157.8444,1440,163.15059,161.58583333333323,168.03516999999982,161.84673400000028,165.67581900000022,40.08073039588215,167.14097757073608,161.41711,155.69324242926393,-1.594022565106087,-1.644630349776248,Bullish,211.2871,132.7854,1731.4285714285713,159.5694666666667,161.2945333333334,162.15706666666674,156.98186666666666,156.11933333333332,154.39426666666662
647,4399,2017-11-13,155.2568,157.8444,155.2568,157.8444,720,161.90643,161.24698095238085,167.5966379999998,162.03093100000027,165.46404350000023,40.08073039588215,166.74447538070913,161.06131499999998,155.37815461929083,-1.7288720572985312,-1.6614786912807047,Bearish,211.2871,132.7854,1697.142857142857,158.70693333333332,159.56946666666667,161.29453333333333,156.11933333333332,154.39426666666665,153.5317333333333
648,4400,2017-11-14,157.8496,162.7505,157.8444,159.811,1440,161.0385,161.00177619047608,167.21786599999982,162.23479400000028,165.28865800000025,44.83532187536467,166.58773156452762,161.2114,155.83506843547238,-1.6579413510983159,-1.6607712232442269,Bullish,211.2871,132.7854,1705.7142857142858,162.4262,165.04139999999998,167.33229999999998,157.5201,155.22920000000002,152.61400000000003
649,4401,2017-11-15,158.3619,160.43200000000004,158.3619,160.43200000000004,1080,160.56548,161.17428571428562,166.8494719999998,162.44486700000027,165.13249050000024,46.284775552639736,166.39448437287777,161.392535,156.39058562712225,-1.5339364804161164,-1.6354042746786048,Bullish,211.2871,132.7854,1748.5714285714287,161.12203333333338,161.81206666666674,163.19213333333343,159.05193333333332,157.67186666666663,156.98183333333327
650,4402,2017-11-16,158.3671,160.43200000000004,158.3671,160.43200000000004,720,160.72263,161.34679523809515,166.4831199999998,162.6702620000003,164.97675700000025,46.284775552639736,166.07507751559706,161.21140000000003,156.347722484403,-1.4193009095920104,-1.592183601661286,Bullish,211.2871,132.7854,1628.5714285714287,161.12030000000004,161.80860000000007,163.1852000000001,159.0554,157.67879999999997,156.99049999999994
651,4403,2017-11-17,160.43200000000004,160.9495,160.43200000000004,160.43200000000004,720,161.21857,161.17428571428565,166.1142139999998,162.8905500000003,164.82291300000026,46.284775552639736,165.38484186468477,160.95264000000003,156.5204381353153,-1.313312346586315,-1.536409350646292,Bullish,211.2871,132.7854,1491.4285714285713,160.77700000000002,161.12199999999999,161.29449999999997,160.25950000000006,160.08700000000007,159.7420000000001
652,4404,2017-11-20,160.43200000000004,155.2568,155.2568,155.2568,1080,161.56357,160.68140952380946,165.6443579999998,163.0795140000003,164.65248800000026,36.344983189813014,164.98799145327934,160.43512000000004,155.88224854672075,-1.628142818914199,-1.5547560442998734,Bearish,211.2871,132.7854,1285.7142857142858,155.2568,155.2568,155.2568,155.2568,155.2568,155.2568
653,4405,2017-11-21,160.43200000000004,155.2568,155.2568,155.2568,1080,160.27402,160.18853333333328,165.17450199999982,163.2524930000003,164.48408050000026,36.34498318981301,165.17313392463782,160.12435000000005,155.07556607536227,-1.8562505357646728,-1.6150549425928333,Bearish,211.2871,132.7854,1328.5714285714287,155.2568,155.2568,155.2568,155.2568,155.2568,155.2568
654,4406,2017-11-22,158.3619,160.43200000000004,158.3619,160.43200000000004,1080,159.30096,160.13899999999995,164.8081499999998,163.4932090000003,164.35406150000028,49.03776894474278,165.2151926852006,160.22138500000005,155.2275773147995,-1.6009770884450631,-1.6122393717632792,Bullish,211.2871,132.7854,1371.4285714285713,161.12203333333338,161.81206666666674,163.19213333333343,159.05193333333332,157.67186666666663,156.98183333333327
655,4407,2017-11-23,157.8496,158.3671,157.8496,158.3671,540,160.06572,160.13308571428564,164.40049999999982,163.71838300000027,164.20107800000028,45.16778079638994,165.0882805427423,160.06639000000004,155.04449945725779,-1.5474531386824424,-1.5992821251471119,Bullish,211.2871,132.7854,1414.2857142857142,158.5396,158.7121,159.0571,158.02210000000002,157.67710000000002,157.50460000000004
656,4408,2017-11-24,157.8496,158.3671,157.8496,158.3671,540,159.85397,159.98547142857137,163.9928499999998,163.9461110000003,164.06086200000027,45.16778079638994,165.0162615075416,159.95020500000004,154.88414849245848,-1.4878836266042583,-1.577002425438541,Bullish,211.2871,132.7854,1405.7142857142858,158.5396,158.7121,159.0571,158.02210000000002,157.67710000000002,157.50460000000004
657,4409,2017-11-27,157.8496,158.3671,157.8496,158.3671,540,159.47858,159.87481904761898,163.58519999999982,164.1154640000003,163.93249450000027,45.16778079638994,164.93328277201672,159.83402000000007,154.7347572279834,-1.424256417692817,-1.5464532238893962,Bullish,211.2871,132.7854,1345.7142857142858,158.5396,158.7121,159.0571,158.02210000000002,157.67710000000002,157.50460000000004
658,4410,2017-11-28,156.2918,160.43200000000004,156.2918,160.43200000000004,360,159.69055,159.8624952380952,163.16798199999982,164.31271800000027,163.82813900000028,50.08752051523364,164.91288838858333,159.82108000000008,154.72927161141683,-1.1934538304522846,-1.475853345201974,Bullish,211.2871,132.7854,1320.0,161.81206666666677,163.19213333333343,165.95226666666682,157.67186666666672,154.91173333333333,153.53166666666667
659,4411,2017-11-29,156.2918,160.43200000000004,156.2918,160.43200000000004,360,161.0353,159.8501714285714,162.7507639999998,164.43964700000026,163.73083100000028,50.08752051523364,164.89235134152017,159.8081400000001,154.72392865848002,-0.9990249791333383,-1.3804876719882468,Bullish,211.2871,132.7854,1285.7142857142858,161.81206666666677,163.19213333333343,165.95226666666682,157.67186666666672,154.91173333333333,153.53166666666667
660,4412,2017-11-30,157.8496,157.8444,153.1867,157.4148,3960,161.10464,159.69417142857142,162.32406799999978,164.48165600000027,163.61391750000027,43.47693847029653,164.8146089234908,159.6443400000001,154.47407107650943,-1.0759981015571611,-1.3195897579020297,Bullish,211.2871,132.7854,1251.4285714285713,159.1105666666667,160.80633333333336,163.7682666666667,154.4528666666667,151.49093333333334,149.7951666666667
661,4413,2017-12-01,157.8496,157.8444,153.1867,157.4148,3960,160.50137,159.53817142857142,161.9126939999998,164.50834300000025,163.51970500000027,43.47693847029653,164.14915310840647,159.3123450000001,154.47553689159375,-1.1240425923272994,-1.2804803247870837,Bullish,211.2871,132.7854,1388.5714285714287,159.1105666666667,160.80633333333336,163.7682666666667,154.4528666666667,151.49093333333334,149.7951666666667
662,4414,2017-12-04,156.2918,156.2918,151.6859,151.6859,720,160.10558,158.94918095238094,161.4735639999998,164.46242000000024,163.40992250000028,33.68649259859414,164.0062221663338,158.6796750000001,153.35312783366638,-1.6058809529896223,-1.3455604504275915,Bearish,211.2871,132.7854,1525.7142857142858,154.75650000000002,157.8271,159.3624,150.15060000000003,148.61530000000002,145.54470000000003
663,4415,2017-12-05,154.791,154.791,154.7393,154.7393,1620,158.02493,158.4920380952381,161.0955019999998,164.42660200000023,163.28501950000026,41.276660830559464,162.8708236328795,158.1618950000001,153.4529663671207,-1.7215129341012698,-1.4207509471623272,Bearish,211.2871,132.7854,1534.2857142857142,154.77376666666666,154.80823333333333,154.82546666666667,154.72206666666665,154.7048333333333,154.67036666666664
664,4416,2017-12-06,157.8444,159.39700000000005,157.8444,159.0554,2880,157.4952,158.20444285714285,160.80376199999984,164.43420100000026,163.18657400000026,49.990241236514706,162.70652936951618,158.09306500000008,153.479600630484,-1.448185136577905,-1.4262377850454429,Bearish,211.2871,132.7854,1517.142857142857,159.6868,160.31820000000005,161.23940000000005,158.13419999999996,157.21299999999997,156.58159999999992
665,4417,2017-12-07,161.467,167.0045,158.3619,165.5296,24840,157.95743,158.4471857142857,160.64150599999982,164.55735800000025,163.11792050000028,59.65973869897279,164.1112822418656,158.4773250000001,152.84336775813458,-0.7010754930871883,-1.281205326653792,Bullish,211.2871,132.7854,1277.142857142857,168.90209999999996,172.2746,177.54469999999998,160.25949999999995,154.98939999999996,151.61689999999993
666,4418,2017-12-08,170.5237,172.8525,170.5237,172.8525,720,160.63559,159.16185714285712,160.62570799999983,164.7537440000002,163.09481900000029,67.3496117394474,167.63832189308684,159.2277300000001,150.81713810691335,0.47641924746065456,-0.9296804118309026,Bullish,211.2871,132.7854,2434.285714285714,173.62876666666668,174.40503333333334,175.95756666666668,171.29996666666668,169.74743333333333,168.97116666666668
667,4419,2017-12-11,175.9577,176.9927,175.9577,175.9577,10800,164.29865,160.02439523809522,160.77415599999983,164.98118200000022,163.0808595000003,69.96424163075943,171.22631159057977,160.1333950000001,149.04047840942042,1.6412368447849133,-0.4154969605077393,Bullish,211.2871,132.7854,2400.0,176.6477,177.3377,177.6827,175.61269999999996,175.26769999999996,174.57769999999994
668,4420,2017-12-12,175.9577,175.9577,168.7124,170.7825,1260,169.20782,160.6404952380952,160.86863799999983,165.1568680000002,163.02312350000028,61.17204990314774,172.7031579660915,160.68197000000006,148.66078203390862,2.122303203431727,0.09206307228015398,Bullish,211.2871,132.7854,2845.714285714286,174.92266666666666,179.06283333333332,182.16796666666664,167.67736666666667,164.57223333333334,160.43206666666669
669,4421,2017-12-13,168.1948,168.1948,168.1948,168.1948,180,171.35004,161.03972380952376,160.91136599999984,165.3066770000002,162.96651950000032,57.29493458983441,173.52733181705437,161.07011000000006,148.61288818294574,2.26859504335809,0.5273694664957412,Bullish,211.2871,132.7854,2871.4285714285716,168.1948,168.1948,168.1948,168.1948,168.1948,168.1948
670,4422,2017-12-14,165.6072,165.6072,161.9846,161.9846,360,171.93433,161.1136571428571,160.97442199999986,165.4097050000002,162.8791450000003,49.230622038984535,173.60743868212273,161.14774000000006,148.68804131787738,1.8619576524928902,0.7942871036951711,Bullish,211.2871,132.7854,2811.4285714285716,164.3996666666667,166.81473333333335,168.0222666666667,160.77706666666668,159.56953333333334,157.15446666666668
671,4423,2017-12-15,165.6072,165.6072,161.9846,161.9846,360,169.96017,161.18759047619045,161.03747799999985,165.47764700000022,162.7859740000003,49.23062203898453,173.68561059816247,161.22537000000005,148.76512940183764,1.5221482134675455,0.9398593256496459,Bullish,211.2871,132.7854,2777.1428571428573,164.3996666666667,166.81473333333335,168.0222666666667,160.77706666666668,159.56953333333334,157.15446666666668
672,4424,2017-12-18,163.0196,163.0196,158.8846,158.8846,720,168.20752,161.1139047619047,161.02831999999987,165.4839460000002,162.70516250000028,45.52132595502538,173.6172907708269,161.40676000000005,149.19622922917318,0.9912758813141522,0.9501426367825472,Bullish,211.2871,132.7854,2760.0,161.64126666666667,164.39793333333333,165.77626666666666,157.50626666666668,156.12793333333335,153.37126666666668
673,4425,2017-12-19,155.2619,155.2619,155.2568,155.2568,720,164.863,161.1139047619047,161.05385599999988,165.4788390000002,162.61068050000029,41.57365694905334,173.6172907708269,161.40676000000005,149.19622922917318,0.2746565227174642,0.8150454139695306,Bearish,211.2871,132.7854,2760.0,155.2602,155.2636,155.2653,155.2551,155.2534,155.25
674,4426,2017-12-20,155.2568,155.2568,155.2568,155.2568,180,161.8478,161.1139047619047,160.92546399999986,165.46091300000018,162.50345650000028,41.57365694905334,173.64614405996755,161.14800000000005,148.64985594003255,-0.2899273795758859,0.5940508552604472,Bearish,211.2871,132.7854,2742.8571428571427,155.2568,155.2568,155.2568,155.2568,155.2568,155.2568
675,4427,2017-12-21,157.8444,157.8444,157.8444,157.8444,180,159.46194,160.99068571428566,160.88007799999986,165.4914880000002,162.42446650000028,45.4844883479666,173.64532084975744,161.12186500000004,148.59840915024265,-0.5225429454230834,0.37073209512374106,Bearish,211.2871,132.7854,2700.0,157.8444,157.8444,157.8444,157.8444,157.8444,157.8444
676,4428,2017-12-22,155.2568,155.2568,155.2568,155.2568,12240,159.3082,160.84257619047614,160.68600799999987,165.48127400000018,162.3248775000003,42.426194894742686,173.6982885094996,160.96635000000006,148.23441149050052,-0.9052549363811693,0.11553468882275897,Bearish,211.2871,132.7854,2657.1428571428573,155.2568,155.2568,155.2568,155.2568,155.2568,155.2568
677,4429,2017-12-25,155.2568,155.2568,155.2568,155.2568,12240,158.03183,160.6944666666666,160.4919379999999,165.46595300000018,162.2450785000003,42.42619489474268,173.74041699930675,160.81083500000005,147.88125300069336,-1.1947842177713426,-0.14652909249606139,Bearish,211.2871,132.7854,3214.285714285714,155.2568,155.2568,155.2568,155.2568,155.2568,155.2568
678,4430,2017-12-26,155.2568,155.2568,155.2568,155.2568,3060,157.33441,160.5463571428571,160.4608879999999,165.4710600000002,162.16336450000028,42.426194894742686,173.7068088054093,160.55207500000006,147.3973411945908,-1.4080076237862045,-0.39882479875409,Bearish,211.2871,132.7854,3771.4285714285716,155.2568,155.2568,155.2568,155.2568,155.2568,155.2568
679,4431,2017-12-27,155.2568,155.2568,154.2217,155.2568,2880,157.15727,160.299919047619,160.4298379999999,165.46084600000017,162.07143650000026,42.426194894742686,173.64937349061645,160.29331500000006,146.93725650938367,-1.5590173279427404,-0.63086330459182,Bearish,211.2871,132.7854,3891.4285714285716,155.60183333333333,155.94686666666666,156.63693333333333,154.56673333333333,153.87666666666667,153.53163333333333
680,4432,2017-12-28,152.7985,163.0196,152.7985,159.7747,6300,157.3056,160.26861904761898,160.3442379999999,165.49581100000017,162.00209800000027,50.27758037817864,173.7051141849309,160.41131000000004,147.1175058150692,-1.2991609157811297,-0.764522826829682,Bearish,211.2871,132.7854,4011.4285714285716,164.26336666666668,168.75203333333334,174.4844666666667,154.04226666666668,148.30983333333333,143.82116666666667
681,4433,2017-12-29,163.0196,167.7601,163.0196,167.7601,12420,158.29814,160.76125238095233,160.3872959999999,165.64127300000018,161.97692500000028,60.52450790832125,174.51754500670606,160.92857500000005,147.33960499329405,-0.4437524912581523,-0.700368759715376,Bullish,211.2871,132.7854,4294.285714285715,169.34026666666668,170.92043333333334,174.08076666666668,164.59976666666668,161.43943333333334,159.85926666666668
682,4434,2018-01-01,160.4631,159.39700000000005,159.39700000000005,159.39700000000005,2160,161.62422,160.85564285714278,160.2630919999999,165.7031040000002,161.9171890000003,49.109798490720976,174.2543475938462,161.31413000000003,148.37391240615386,-0.4356455775576933,-0.6474241232838395,Bullish,211.2871,132.7854,4697.142857142857,159.39700000000005,159.39700000000005,159.39700000000005,159.39700000000005,159.39700000000005,159.39700000000005
683,4435,2018-01-02,160.43200000000004,167.3668,151.6341,159.39700000000005,5400,161.69516,161.22283809523802,160.22158799999988,165.76233000000022,161.84629350000031,49.10979849072098,174.16928457661646,161.54701500000004,148.92474542338363,-0.4243293850281873,-0.6028051756327091,Bullish,211.2871,132.7854,4611.428571428572,167.29783333333336,175.1986666666667,183.03053333333338,151.56513333333334,143.73326666666665,135.8324333333333
684,4436,2018-01-03,164.5722,165.6072,161.467,161.467,3420,161.92938,161.5432047619047,160.2811019999999,165.84486100000024,161.7852375000003,51.723418950727265,174.2383222079853,161.66759500000003,149.09686779201476,-0.24549955458454065,-0.5313440514230754,Bullish,211.2871,132.7854,4834.285714285715,164.22713333333334,166.98726666666667,168.36733333333333,160.08693333333335,158.70686666666668,155.94673333333336
685,4437,2018-01-04,158.4654,158.8794,158.4654,158.8794,540,162.7566,161.53482380952371,160.2293499999999,165.82490900000028,161.71397600000032,48.3785963091565,173.83119322155432,161.33508500000002,148.83897677844573,-0.309011230965325,-0.4868774873315253,Bullish,211.2871,132.7854,4920.0,159.0174,159.15540000000001,159.43140000000002,158.6034,158.32739999999998,158.18939999999998
686,4438,2018-01-05,158.4654,158.8794,158.4654,158.8794,540,162.7571,161.21814761904753,160.19312199999987,165.72452000000027,161.64879200000033,48.3785963091565,171.98879334672682,160.63643000000002,149.28406665327321,-0.3552495958680595,-0.46055190903883214,Bullish,211.2871,132.7854,4808.571428571428,159.0174,159.15540000000001,159.43140000000002,158.6034,158.32739999999998,158.18939999999998
687,4439,2018-01-08,160.43200000000004,166.7717,160.43200000000004,166.6423,4320,161.14825,160.9224238095237,160.31215199999988,165.61733900000024,161.61381700000032,57.86007091937576,169.56609606190204,160.17066000000003,150.775223938098,0.23183487146877724,-0.32207455293731024,Bullish,211.2871,132.7854,3651.4285714285716,168.7986666666666,170.9550333333333,175.13836666666657,162.45896666666664,158.27563333333336,156.11926666666668
688,4440,2018-01-09,162.2433,166.6423,158.3774,166.5129,3960,163.38521,160.47267142857135,160.42859399999986,165.54037500000027,161.58327650000035,57.66992350683656,168.53706904112732,159.95718000000005,151.37729095887278,0.6788368345221727,-0.12189227544541362,Bullish,211.2871,132.7854,3822.8571428571427,169.311,172.1091,177.57590000000002,161.0461,155.5793,152.78119999999998
689,4441,2018-01-10,168.1845,168.1845,165.6072,165.6072,540,165.03802,160.2262285714285,160.52692199999987,165.43382300000027,161.56863600000034,56.2759044312086,167.97398976992667,159.82780000000005,151.68161023007343,0.9490664427888476,0.09229946820143864,Bullish,211.2871,132.7854,3497.1428571428573,167.32540000000003,169.04360000000003,169.90270000000004,164.74810000000002,163.889,162.1708
690,4442,2018-01-11,164.5722,164.5722,164.5722,164.5722,180,165.74069,160.05372380952375,160.60454999999985,165.36870700000026,161.54882050000032,54.65016301937017,168.31570618911178,159.95718000000005,151.59865381088832,1.0674051222822527,0.28732059901760143,Bullish,211.2871,132.7854,3462.8571428571427,164.5722,164.5722,164.5722,164.5722,164.5722,164.5722
691,4443,2018-01-12,163.0196,163.0196,160.43200000000004,160.4579,900,166.07123,159.98102380952372,160.53261399999985,165.18630100000024,161.50843350000034,48.63535999826089,168.1916638319566,159.88084500000002,151.57002616804346,0.819750183169873,0.39380651584805576,Bullish,211.2871,132.7854,3462.8571428571427,162.1743333333333,163.89076666666662,164.76193333333325,159.58673333333334,158.71556666666672,156.9991333333334
692,4444,2018-01-15,159.39700000000005,161.467,159.39700000000005,161.467,540,165.67014,159.9563761904761,160.47516799999985,165.01347500000026,161.48575750000035,50.08637529403155,168.3350895322087,160.00996500000002,151.68484046779133,0.6968746589858767,0.45442014447561996,Bullish,211.2871,132.7854,3488.5714285714284,162.15699999999998,162.84699999999998,164.22699999999995,160.08700000000002,158.70700000000005,158.01700000000005
693,4445,2018-01-16,159.39700000000005,159.39700000000005,153.8336,159.221,7560,164.8543,159.97239523809517,160.35768999999985,164.81813800000026,161.46163200000035,46.90998907702624,168.25531904687583,160.20817500000004,152.16103095312425,0.413494978682337,0.44623511131696336,Bearish,211.2871,132.7854,3497.1428571428573,161.13413333333335,163.04726666666673,166.6975333333334,155.5707333333333,151.9204666666666,150.00733333333324
694,4446,2018-01-17,157.8444,160.4216,157.8444,160.4165,900,163.28937,160.21809523809515,160.35737999999986,164.63480700000025,161.43097150000037,48.77226225800892,168.18598896528954,160.46616,152.74633103471047,0.28212918951365396,0.41341392695630147,Bearish,211.2871,132.7854,3822.8571428571427,161.27726666666672,162.13803333333337,163.85446666666672,158.70006666666671,156.98363333333336,156.1228666666667
695,4447,2018-01-18,160.9495,160.9495,157.8444,159.39700000000005,1980,162.75165,160.41524761904753,160.38843199999985,164.43106700000027,161.39717950000036,47.250118030622446,168.18745071377725,160.54379,152.90012928622275,0.09466449213633155,0.3496640399923075,Bearish,211.2871,132.7854,3831.4285714285716,160.94953333333336,162.50206666666668,164.05463333333336,157.84443333333337,156.2918666666667,154.73933333333338
696,4448,2018-01-19,159.9145,163.5371,159.9145,163.3457,720,161.65039,160.67721428571417,160.49845799999986,164.26681400000027,161.37363200000038,53.32600236198262,168.27973780316486,160.948235,153.61673219683516,0.26170765524940975,0.33207276304372796,Bearish,211.2871,132.7854,3917.1428571428573,164.6170333333333,165.88836666666666,168.2396333333333,160.9944333333333,158.64316666666664,157.37183333333329
697,4449,2018-01-22,160.4579,163.5268,160.43200000000004,160.9495,3060,162.85312,160.94829523809514,160.56055999999987,164.07859900000025,161.34591700000038,49.59297019410222,168.08475870809747,161.23287,154.38098129190251,0.1984496473722004,0.30534813990942244,Bearish,211.2871,132.7854,3942.8571428571427,162.8402,164.7309,165.93499999999997,159.74540000000005,158.54130000000006,156.65060000000008
698,4450,2018-01-23,160.4579,163.5268,160.43200000000004,160.9495,3060,162.46658,161.21937619047608,160.58332999999985,163.90059800000026,161.33352350000038,49.59297019410223,167.80222358698842,161.517505,155.23278641301158,0.14662699564649984,0.2736039110568379,Bearish,211.2871,132.7854,3505.714285714286,162.8402,164.7309,165.93499999999997,159.74540000000005,158.54130000000006,156.65060000000008
699,4451,2018-01-24,160.4579,163.5268,160.43200000000004,160.9495,3060,162.78658,161.49045714285705,160.59367999999986,163.72157600000025,161.31857650000038,49.59297019410223,167.40560855985737,161.80214,156.19867144014265,0.10435424007056326,0.23975397685958297,Bearish,211.2871,132.7854,3068.5714285714284,162.8402,164.7309,165.93499999999997,159.74540000000005,158.54130000000006,156.65060000000008
700,4452,2018-01-25,160.4579,163.5268,160.43200000000004,160.9495,3060,162.61517,161.761538095238,160.60402999999985,163.54357500000026,161.28320100000036,49.59297019410223,167.40239195560616,161.86088,156.31936804439385,0.07004533766695431,0.20581224902105724,Bearish,211.2871,132.7854,3068.5714285714284,162.8402,164.7309,165.93499999999997,159.74540000000005,158.54130000000006,156.65060000000008
701,4453,2018-01-26,160.43200000000004,161.7258,160.43200000000004,161.7258,540,163.035,161.85444761904753,160.62990599999986,163.37206000000026,161.24591050000035,51.08510841810604,166.39524988229743,161.55916500000004,156.72308011770264,0.10429397153686182,0.18550859352421817,Bearish,211.2871,132.7854,3077.1428571428573,162.15706666666662,162.58833333333328,163.45086666666657,160.86326666666668,160.0007333333334,159.56946666666673
702,4454,2018-01-29,156.5506,164.5722,156.5506,158.5948,3780,162.86954,161.41800476190468,160.69666599999985,163.1705120000003,161.18599350000034,45.26514768431739,166.43878895760133,161.51905500000004,156.59932104239874,-0.11982797026348635,0.12444128076667726,Bearish,206.7877,132.7854,2802.8571428571427,163.2611333333334,167.9274666666667,171.2827333333334,155.23953333333338,151.8842666666667,147.21793333333338
703,4455,2018-01-30,158.3619,158.3619,152.9279,154.8686,9900,161.99983,161.20236666666656,160.68890199999984,162.93170200000029,161.11255300000036,39.49791257261562,166.94452008418253,161.29263500000002,155.6407499158175,-0.5913032469416635,-0.018707624774990883,Bearish,206.7877,132.7854,2391.4285714285716,157.84436666666667,160.82013333333333,163.27836666666667,152.41036666666668,149.95213333333334,146.97636666666668
704,4456,2018-01-31,155.619,158.3516,155.619,156.68,1800,160.24745,161.0729857142856,160.61386199999987,162.7110060000003,161.04952250000034,43.281153425452786,167.05027182779935,161.05328500000002,155.05629817220068,-0.8094550648867767,-0.17685711279734806,Bearish,206.7877,132.7854,2760.0,158.14806666666672,159.61613333333335,160.8806666666667,155.41546666666673,154.15093333333337,152.68286666666674
705,4457,2018-02-01,156.8611,156.8611,156.8611,156.8611,360,159.59834,160.85365714285703,160.58374199999986,162.4921210000003,161.00391950000034,43.66046462272169,167.1566301073833,160.95237000000003,154.74810989261675,-0.9567004485772372,-0.3328257799533259,Bearish,206.7877,132.7854,2588.5714285714284,156.8611,156.8611,156.8611,156.8611,156.8611,156.8611
706,4458,2018-02-02,159.39700000000005,159.39700000000005,156.3487,156.5506,1260,159.13292,160.7427619047618,160.54741199999984,162.27013100000033,160.96442450000032,43.12792167189758,167.2744302359322,160.83593000000002,154.39742976406785,-1.0859303024820122,-0.4834466844590632,Bearish,202.2015,132.7854,2442.8571428571427,158.51550000000003,160.48040000000006,161.56380000000007,155.4672,154.38379999999998,152.41889999999995
707,4459,2018-02-05,159.39700000000005,159.39700000000005,156.3487,156.5506,1260,158.40958,160.63186666666658,160.51108199999982,162.04814100000033,160.92492950000033,43.12792167189758,166.44410913135474,160.33134500000003,154.21858086864532,-1.1748034894161492,-0.6217180454504804,Bearish,200.1995,132.7854,2477.1428571428573,158.51550000000003,160.48040000000006,161.56380000000007,155.4672,154.38379999999998,152.41889999999995
