,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
442,4193,2017-01-27,28.6886,28.8994,28.5455,28.5455,59500,28.12748,28.418957142857135,26.679483999999956,24.871644000000032,23.29380950000007,57.14657851715638,29.70684178463266,28.446890000000007,27.186938215367356,0.4595622330653306,0.5776406013180481,Bearish,29.3889,20.3305,262166.6666666667,28.781433333333336,29.017366666666668,29.135333333333335,28.427533333333336,28.30956666666667,28.073633333333337
443,4194,2017-01-30,28.2368,28.6886,27.9657,28.2443,146000,28.120747,28.437242857142845,26.76200999999996,24.93331300000003,23.32283700000007,53.2956003915174,29.705465339552756,28.460445000000004,27.21542466044725,0.4089812509120634,0.5439087312368511,Bearish,29.3889,20.3305,264476.1904761905,28.633366666666667,29.022433333333336,29.35626666666667,27.910466666666665,27.57663333333333,27.18756666666666
444,4195,2017-01-31,27.3332,28.2368,27.1073,27.9356,78500,28.008549,28.43545238095237,26.83504999999996,24.991895000000028,23.35163850000007,49.60598386160696,29.708673509068905,28.452915000000008,27.19715649093111,0.3400658802687708,0.5031401610432351,Bearish,29.3889,20.3305,269500.0,28.412499999999998,28.8894,29.541999999999998,27.282999999999998,26.630399999999998,26.153499999999998
445,4196,2017-02-01,28.2293,28.6133,28.0787,28.553,41000,27.821712,28.457680952380944,26.92254599999996,25.056651000000024,23.383527000000072,56.14514750685422,29.710408665039825,28.490560000000006,27.270711334960186,0.33144824366483405,0.4688017775675549,Bearish,29.3889,20.3305,269142.85714285716,28.751300000000004,28.9496,29.2859,28.216700000000007,27.880400000000005,27.68210000000001
446,4197,2017-02-02,28.794,29.3663,28.8015,28.8015,161000,27.86859,28.505366666666657,27.016667999999964,25.123892000000023,23.416470000000068,58.48043565065018,29.720464591020473,28.54326500000001,27.366065408979544,0.34074270793622574,0.4431899636412891,Bearish,29.3889,20.3305,269047.61904761905,29.178033333333335,29.554566666666666,29.742833333333333,28.613233333333337,28.42496666666667,28.04843333333334
447,4198,2017-02-03,28.2368,28.2443,28.2368,28.2443,1500,28.004745,28.52902857142856,27.099645999999964,25.18782000000002,23.44598700000007,51.817458470043164,29.70907595041956,28.525190000000002,27.341304049580444,0.2996925849814893,0.41449048790932913,Bearish,29.3889,20.3305,273285.71428571426,28.246799999999997,28.249299999999998,28.254299999999997,28.239299999999997,28.234299999999998,28.231799999999996
448,4199,2017-02-06,28.2368,28.2368,27.6721,27.8227,86000,27.931198,28.491738095238084,27.172987999999965,25.247306000000023,23.474036000000066,47.41544158541074,29.609634469524334,28.449520000000007,27.28940553047568,0.23048359879209457,0.37768911008588224,Bearish,29.3889,20.3305,269928.5714285714,28.148966666666666,28.475233333333332,28.713666666666665,27.584266666666668,27.345833333333335,27.01956666666667
449,4200,2017-02-07,27.9356,28.2217,27.7097,27.8528,262500,27.75246,28.42110476190475,27.249039999999965,25.303705000000022,23.501444500000062,47.75667923910593,29.497779015640273,28.377610000000004,27.257440984359736,0.17603457999650374,0.33735820406800654,Bearish,29.3889,20.3305,269214.28571428574,28.14643333333333,28.440066666666663,28.658433333333328,27.634433333333334,27.41606666666667,27.122433333333337
450,4201,2017-02-08,27.8678,27.9958,27.7097,27.7775,326000,27.656557,28.349033333333324,27.325693999999963,25.363191000000025,23.528891000000062,46.9361030539996,29.34986415154785,28.298170000000006,27.24647584845216,0.12536216264956934,0.2949589957843191,Bearish,29.3889,20.3305,244000.0,27.945633333333337,28.113766666666667,28.231733333333334,27.65953333333334,27.54156666666667,27.37343333333334
451,4202,2017-02-09,27.4913,27.8227,27.4838,27.6721,313500,27.529676,28.26835714285713,27.400993999999965,25.419590000000024,23.554869000000064,45.751107508498926,29.169952529184286,28.21233,27.254707470815717,0.07582494492590897,0.25113218561263706,Bearish,29.3889,20.3305,257285.7142857143,27.835266666666666,27.998433333333335,28.174166666666668,27.496366666666663,27.32063333333333,27.15746666666666
452,4203,2017-02-10,27.8603,28.2368,27.8603,27.8603,317000,27.38186,28.195566666666657,27.478851999999964,25.480506000000023,23.582993000000066,48.26285424374087,29.11765121502848,28.172045000000004,27.226438784971528,0.05116273793527881,0.21113829607716542,Bearish,29.3889,20.3305,209785.7142857143,28.111299999999996,28.362299999999998,28.487799999999996,27.734799999999996,27.609299999999998,27.358299999999996
453,4204,2017-02-13,27.8678,27.8603,27.5591,27.6269,190500,27.365068,28.1460857142857,27.546921999999963,25.535022000000026,23.609121500000064,45.452209925588285,29.115741616675667,28.141550000000002,27.167358383324338,0.012638641427692221,0.1714383651472708,Bearish,29.3889,20.3305,209595.2380952381,27.805100000000003,27.9833,28.1063,27.503900000000005,27.380900000000004,27.202700000000007
454,4205,2017-02-14,27.8227,27.8603,27.4838,27.7097,552000,27.316143,28.1209857142857,27.611677999999966,25.591420000000024,23.635099500000067,46.63942006483808,29.01212903482415,28.17995,27.347770965175854,-0.011082957162901863,0.13493410068523626,Bearish,29.3889,20.3305,212690.47619047618,27.8854,28.0611,28.2619,27.5089,27.3081,27.1324
455,4206,2017-02-15,27.785,27.785,27.1073,27.1073,82000,27.296146,28.128871428571415,27.664385999999965,25.639837000000025,23.658065500000063,39.84485051940455,29.072591330869248,28.159240000000004,27.24588866913076,-0.07759665455253284,0.09242794963768244,Bearish,29.3889,20.3305,207166.66666666666,27.559100000000004,28.010900000000003,28.236800000000006,26.881400000000003,26.6555,26.2037
456,4207,2017-02-16,27.1073,27.1073,26.8438,27.1073,90000,27.106764,28.109147619047608,27.71709399999996,25.690287000000026,23.68321500000006,39.84485051940456,29.100795279778534,28.091470000000005,27.082144720221475,-0.12882423336717252,0.048177513036711445,Bearish,29.3889,20.3305,182357.14285714287,27.195133333333338,27.282966666666667,27.458633333333335,26.93163333333334,26.755966666666673,26.668133333333344
457,4208,2017-02-17,27.1073,27.1073,27.1073,27.1073,5000,26.96512,28.04460476190475,27.76980199999996,25.733583000000024,23.707385500000058,39.844850519404545,29.11648897473096,28.028970000000005,26.94145102526905,-0.16749171838300825,0.005043666752767503,Bearish,29.3889,20.3305,179690.47619047618,27.1073,27.1073,27.1073,27.1073,27.1073,27.1073
458,4209,2017-02-20,27.1073,27.2956,26.3543,26.4598,157500,26.853886,27.954247619047607,27.809559999999962,25.772287000000027,23.729561000000057,33.3268808511846,29.170491736266907,27.921295000000004,26.6720982637331,-0.24753044062181573,-0.045471154722149146,Bearish,29.3889,20.3305,170142.85714285713,27.05216666666667,27.644533333333335,27.99346666666667,26.110866666666666,25.76193333333333,25.169566666666665
459,4210,2017-02-21,26.7308,27.0697,26.4296,26.4296,29500,26.592537,27.850261904761894,27.84976799999996,25.81068900000003,23.75166100000006,33.05527894525122,29.16089182549707,27.807595000000003,26.454298174502934,-0.309827098323197,-0.09834234344235872,Bearish,29.3889,20.3305,172000.0,26.856333333333332,27.283066666666667,27.496433333333332,26.21623333333333,26.002866666666666,25.57613333333333
460,4211,2017-02-22,26.7308,26.7308,25.9778,26.0155,82500,26.36945,27.722257142857128,27.88289999999996,25.84495000000003,23.77105050000006,29.504604074671875,29.168726044301906,27.672810000000005,26.176893955698105,-0.38813784611404145,-0.15630144397669526,Bearish,29.3889,20.3305,170761.90476190476,26.50493333333333,26.994366666666664,27.25793333333333,25.75193333333333,25.488366666666664,24.99893333333333
461,4212,2017-02-23,26.9191,27.3106,26.6555,27.3106,1132500,26.12944,27.655561904761893,27.932295999999962,25.892086000000027,23.79853400000006,48.233166312306956,29.05210998111509,27.609180000000002,26.166250018884913,-0.34175637676369064,-0.19339243053409433,Bearish,29.3889,20.3305,165119.04761904763,27.528966666666673,27.747333333333337,28.184066666666673,26.87386666666667,26.437133333333335,26.21876666666667
462,4213,2017-02-24,27.8528,28.6735,27.8528,28.4552,1538500,26.339228,27.649466666666655,27.996449999999964,25.946602000000027,23.831665500000057,58.681045269452255,29.036368994930694,27.604665000000004,26.172961005069315,-0.21021583665428523,-0.1967571117581325,Bearish,29.3889,20.3305,201404.7619047619,28.801533333333335,29.14786666666667,29.622233333333337,27.980833333333333,27.506466666666665,27.16013333333333
463,4214,2017-02-27,28.6133,28.6133,27.4838,27.6193,55500,26.873098,27.605361904761892,28.040121999999965,25.982368000000022,23.86246200000006,50.64250843094674,28.97487364337845,27.573415000000004,26.171956356621557,-0.1714428683445881,-0.19169426307542364,Bullish,29.3889,20.3305,269166.6666666667,28.327133333333332,29.034966666666666,29.456633333333333,27.197633333333332,26.775966666666665,26.068133333333332
464,4215,2017-02-28,27.6344,27.8227,27.6193,27.6344,311500,27.054886,27.576319047619037,28.059999999999963,26.018285000000024,23.89333400000006,50.77369329327058,28.950363388588052,27.558355000000006,26.16634661141196,-0.13790686333448932,-0.18093678312723677,Bullish,29.3889,20.3305,268976.1904761905,27.764966666666663,27.895533333333333,27.968366666666665,27.56156666666666,27.48873333333333,27.35816666666666
465,4216,2017-03-01,27.8678,28.2293,27.6721,27.7699,57500,27.158993,27.568428571428562,28.056083999999963,26.05555700000002,23.925448500000062,52.00640344222901,28.83929144380209,27.519200000000005,26.19910855619792,-0.09925151053928971,-0.16459972860964736,Bullish,29.3889,20.3305,276857.14285714284,28.108766666666668,28.447633333333332,28.665966666666666,27.55156666666667,27.333233333333336,26.99436666666667
466,4217,2017-03-02,27.8603,28.0862,27.6721,27.7172,1227000,27.325272,27.528628571428563,28.039215999999964,26.091926000000022,23.95801500000006,51.46658825204803,28.65236299251094,27.464985000000006,26.27760700748907,-0.07203889498134686,-0.14608756188398725,Bullish,29.3889,20.3305,275857.14285714284,27.97823333333333,28.239266666666666,28.39233333333333,27.564133333333327,27.411066666666663,27.150033333333326
467,4218,2017-03-03,27.7172,27.7474,27.1073,27.4838,316000,27.353714,27.465880952380942,28.010903999999964,26.127015000000018,23.98926350000006,49.03884139113619,28.559517866777263,27.426960000000008,26.294402133222754,-0.06851631703730376,-0.13057331291465055,Bullish,29.3889,20.3305,332333.3333333333,27.785033333333335,28.086266666666667,28.425133333333335,27.144933333333334,26.806066666666666,26.504833333333334
468,4219,2017-03-06,27.6721,27.9732,27.6946,27.6946,864000,27.214962,27.439704761904757,27.995691999999963,26.166395000000016,24.02311000000006,51.274417695854524,28.5455116346747,27.420555000000007,26.295598365325315,-0.04815969537701292,-0.11409058940712302,Bullish,29.3889,20.3305,339714.28571428574,27.88033333333334,28.066066666666668,28.158933333333337,27.601733333333343,27.508866666666673,27.323133333333345
469,4220,2017-03-07,27.8603,28.0109,27.6344,27.8678,408500,27.231537,27.441852380952373,27.988311999999965,26.206830000000014,24.059667000000058,53.095084714544704,28.54743272361697,27.421305000000007,26.295177276383043,-0.01784542261893307,-0.09484155604948503,Bullish,29.3889,20.3305,380785.71428571426,28.040999999999997,28.214199999999998,28.417499999999997,27.664499999999997,27.461199999999998,27.287999999999997
470,4221,2017-03-08,27.6344,28.6133,27.6344,28.5756,115000,27.303654,27.47627142857142,27.992225999999963,26.251632000000015,24.09607350000006,59.71908271844355,28.687137578448084,27.461210000000005,26.235282421551926,0.06257112068291448,-0.06335902070300514,Bullish,29.3889,20.3305,396142.85714285716,28.91446666666667,29.253333333333334,29.89336666666667,27.93556666666667,27.295533333333335,26.95666666666667
471,4222,2017-03-09,27.9732,28.538,27.8678,28.3271,50500,27.563568,27.502442857142846,27.991621999999964,26.292820000000017,24.130371500000066,56.692001026478614,28.774454575388635,27.493960000000005,26.213465424611375,0.10503911192301629,-0.029679394177800855,Bullish,29.3889,20.3305,389119.04761904763,28.6208,28.9145,29.291,27.950599999999998,27.574099999999998,27.280399999999997
472,4223,2017-03-10,28.2368,28.6133,28.0862,28.4928,136500,27.690762,27.541523809523795,28.004271999999965,26.339128000000013,24.167343000000063,58.213013800616345,28.87033816140214,27.525585,26.180831838597857,0.15033296133423235,0.006323076924605785,Bullish,29.3889,20.3305,376000.0,28.70866666666667,28.924533333333333,29.235766666666667,28.181566666666672,27.87033333333334,27.654466666666675
473,4224,2017-03-13,28.6133,28.6133,27.8603,28.1615,165000,27.836733,27.555866666666653,28.008037999999964,26.387018000000015,24.202733000000066,54.12032476039107,28.925023171863316,27.552315000000004,26.17960682813669,0.1576779093192684,0.03659404340353831,Bullish,29.3889,20.3305,367571.4285714286,28.563099999999995,28.964699999999997,29.316099999999995,27.810099999999995,27.458699999999997,27.057099999999995
474,4225,2017-03-14,27.9958,28.1238,27.1073,27.145,1290500,27.834522,27.532919047619036,27.989213999999965,26.420677000000016,24.23304050000007,43.91794842764645,28.905878088868285,27.524080000000005,26.142281911131725,0.08054727985661003,0.04538469069415265,Bullish,29.3889,20.3305,360333.3333333333,27.810099999999995,28.475199999999997,28.826599999999996,26.793599999999994,26.442199999999996,25.777099999999994
475,4226,2017-03-15,27.8349,27.8349,26.2004,26.2826,734500,27.509882,27.464961904761893,27.958863999999966,26.448724000000016,24.25997750000007,37.46506925533453,28.957998572310416,27.482845000000005,26.007691427689593,-0.049596059806230386,0.02638854059407604,Bearish,29.3889,20.3305,412714.28571428574,27.344866666666665,28.407133333333334,28.979366666666667,25.710366666666662,25.13813333333333,24.07586666666666
476,4227,2017-03-16,26.2826,26.685,25.8719,26.2415,1850000,26.947033,27.42373333333332,27.92874599999997,26.483061000000017,24.28580550000007,37.184659540544146,29.004343368406726,27.439555000000002,25.87476663159328,-0.15427365002861038,-0.009743897530461239,Bearish,29.3889,20.3305,421404.7619047619,26.660366666666665,27.07923333333333,27.473466666666663,25.847266666666666,25.453033333333334,25.034166666666668
477,4228,2017-03-17,26.0362,26.4468,25.4695,25.8719,69500,26.536648,27.364904761904747,27.87406799999997,26.51588600000002,24.312684500000067,34.671532850529964,29.08152508261282,27.377785,25.674044917387178,-0.2640116634503791,-0.06059745071444481,Bearish,29.3889,20.3305,505595.2380952381,26.389300000000002,26.9067,27.366600000000002,25.412000000000003,24.9521,24.434700000000003
478,4229,2017-03-20,25.5434,25.9951,25.4612,25.5516,124000,26.117588,27.290823809523793,27.79837799999997,26.548068000000015,24.338677000000065,32.614367534347245,29.17436659485064,27.332375000000003,25.490383405149366,-0.3725310567187101,-0.12298417191529787,Bearish,29.3889,20.3305,504619.04761904763,25.877400000000005,26.203200000000002,26.411300000000004,25.343500000000006,25.135400000000004,24.809600000000007
479,4230,2017-03-21,26.2004,26.2004,25.7076,25.8883,139500,25.721119,27.263609523809507,27.730323999999975,26.577593000000014,24.366466000000063,36.85568946095364,29.214255509856446,27.30531,25.39636449014355,-0.4264487459549393,-0.18367708672322616,Bearish,29.3889,20.3305,510285.71428571426,26.156600000000005,26.4249,26.649400000000004,25.663800000000005,25.439300000000003,25.171000000000006
480,4231,2017-03-22,25.4777,25.954,25.4612,25.8719,167500,25.596142,27.23705238095236,27.660435999999976,26.602888000000018,24.393759000000063,36.734408565227334,29.22739867709026,27.298129999999997,25.368861322909734,-0.46514039711204447,-0.23996974880098984,Bearish,29.3889,20.3305,509428.5714285714,26.063533333333336,26.255166666666668,26.556333333333335,25.570733333333337,25.26956666666667,25.077933333333338
481,4232,2017-03-23,25.4777,25.954,25.4612,25.8719,167500,25.570568,27.230214285714265,27.59009599999998,26.628183000000018,24.417776500000063,36.73440856522734,29.253058180853895,27.226194999999997,25.1993318191461,-0.4901536235500963,-0.29000652375081115,Bearish,29.3889,20.3305,516000.0,26.063533333333336,26.255166666666668,26.556333333333335,25.570733333333337,25.26956666666667,25.077933333333338
482,4233,2017-03-24,25.8719,26.2826,25.8719,26.2086,14500,25.54773,27.177738095238077,27.54094799999998,26.658727000000017,24.44528450000006,41.3312873270258,29.104521046910484,27.113864999999997,25.12320895308951,-0.4773058251918698,-0.3274663840390229,Bearish,29.3889,20.3305,520047.61904761905,26.370166666666666,26.53173333333333,26.780866666666665,25.959466666666668,25.710333333333335,25.54876666666667
483,4234,2017-03-27,25.8719,26.2826,25.8719,26.2579,68000,25.658197,27.07310476190474,27.501369999999984,26.685698000000016,24.47281300000006,41.99586072095837,29.055675520304824,27.045795,25.035914479695172,-0.45786774015119036,-0.3535466552614564,Bearish,29.3889,20.3305,466809.5238095238,26.40303333333333,26.548166666666663,26.813733333333328,25.99233333333333,25.726766666666666,25.581633333333333
484,4235,2017-03-28,25.913,26.2497,25.913,25.9787,23000,25.785542,26.994980952380935,27.48210999999998,26.715449000000017,24.499171500000056,39.282025685852624,29.00522777967029,26.963009999999997,24.920792220329705,-0.4596929699324086,-0.3747759181956468,Bearish,29.3889,20.3305,396785.71428571426,26.18126666666667,26.383833333333335,26.51796666666667,25.84456666666667,25.710433333333334,25.50786666666667
485,4236,2017-03-29,26.2826,26.4797,26.1183,26.2826,110000,25.766182,26.930609523809505,27.45733199999998,26.750574000000015,24.526522500000056,43.5574896370005,28.91618294191414,26.888644999999997,24.861107058085853,-0.4316415918985186,-0.38614905293622115,Bearish,29.3889,20.3305,395238.09523809527,26.468766666666664,26.654933333333332,26.830166666666663,26.107366666666664,25.932133333333333,25.745966666666664
486,4237,2017-03-30,26.2908,26.4797,26.2826,26.3318,302500,25.840393,26.862128571428553,27.414713999999975,26.778058000000016,24.553743000000054,44.24201902880377,28.823478631926587,26.819374999999997,24.815271368073407,-0.40082023769078745,-0.3890832898871344,Bearish,29.3889,20.3305,385642.85714285716,26.4468,26.5618,26.643900000000002,26.249699999999997,26.167599999999997,26.052599999999995
487,4238,2017-03-31,25.954,25.9376,25.9294,25.9376,2000,25.921368,26.777385714285693,27.366319999999977,26.800245000000018,24.578164000000058,40.05086274786302,28.75694398820289,26.742064999999997,24.7271860117971,-0.40355085490477904,-0.39197680289066333,Bearish,29.3889,20.3305,397309.5238095238,25.940333333333328,25.943066666666663,25.948533333333327,25.93213333333333,25.926666666666666,25.92393333333333
488,4239,2017-04-03,26.2744,26.2744,25.4612,25.8719,144500,25.833893,26.700628571428553,27.31149199999998,26.81650400000002,24.603235500000054,39.38125282905545,28.65005176327529,26.65093,24.651808236724708,-0.4063323828655463,-0.3948479188856399,Bearish,29.3889,20.3305,338976.1904761905,26.277133333333335,26.682366666666667,27.090333333333334,25.463933333333337,25.05596666666667,24.65073333333334
489,4240,2017-04-04,25.7816,25.8144,25.4612,25.6912,155000,25.736607,26.605228571428547,27.25124399999998,26.832387000000022,24.626650500000054,37.5230806414238,28.50097053273076,26.542099999999998,24.583229467269234,-0.41829588901297754,-0.39953751291110745,Bearish,29.3889,20.3305,330809.5238095238,25.850000000000005,26.0088,26.203200000000002,25.496800000000007,25.302400000000006,25.14360000000001
490,4241,2017-04-05,25.8637,25.8719,25.6748,25.683000000000003,204500,19.076075,26.50119047619045,27.19067999999998,26.848338000000023,24.649083500000057,37.43675595314003,28.150777881805233,26.39747,24.644162118194764,-0.4235562327009852,-0.404341256869083,Bearish,29.3889,20.3305,297047.61904761905,25.81166666666667,25.940333333333335,26.00876666666667,25.614566666666672,25.546133333333337,25.417466666666673
491,4242,2017-04-06,25.0506,25.8719,25.0506,25.8719,82500,21.102411,26.372442857142833,27.13645399999998,26.864447000000023,24.671632500000054,40.81470531832305,27.799294807611542,26.27471,24.750125192388456,-0.4077817870696414,-0.40502936290919467,Bearish,29.3889,20.3305,287333.3333333333,26.145666666666667,26.419433333333334,26.966966666666668,25.324366666666666,24.776833333333332,24.503066666666665
492,4243,2017-04-07,25.8719,26.0362,25.7898,26.0362,54000,22.826931,26.26335238095236,27.086267999999983,26.882876000000024,24.695003000000053,43.66383017265139,27.288279029566738,26.15188,25.01548097043326,-0.3776692523206471,-0.39955734079148514,Bullish,29.3889,20.3305,285785.71428571426,26.118333333333332,26.200466666666667,26.364733333333334,25.87193333333333,25.707666666666665,25.62553333333333
493,4244,2017-04-10,25.7076,25.8719,25.7076,25.8637,89000,24.06997,26.13815714285712,27.038655999999982,26.900333000000025,24.71517700000005,41.409911759860904,26.705943615431917,26.036990000000003,25.36803638456809,-0.3635335712230514,-0.3923525868777984,Bullish,29.3889,20.3305,285952.38095238095,25.921200000000006,25.978700000000003,26.085500000000007,25.756900000000005,25.650100000000002,25.592600000000004
494,4245,2017-04-11,25.7898,25.8719,25.5516,25.6666,140500,24.972921,26.01935238095236,26.993275999999984,26.91416300000002,24.734365500000045,38.93671923039147,26.418638647296085,25.963070000000005,25.507501352703926,-0.3640388516027322,-0.38668983982278515,Bullish,29.3889,20.3305,283690.4761904762,25.841800000000006,26.017000000000003,26.162100000000006,25.521500000000007,25.376400000000004,25.201200000000007
495,4246,2017-04-12,26.06900000000001,26.06900000000001,25.6666,25.6994,16500,25.528347,25.950514285714263,26.93620399999998,26.92937500000002,24.753718000000045,39.58338800555954,26.37846152637211,25.933910000000004,25.4893584736279,-0.35766961142610043,-0.3808857941434482,Bullish,29.3889,20.3305,282523.8095238095,25.956733333333343,26.21406666666668,26.359133333333354,25.554333333333332,25.40926666666666,25.15193333333332
496,4247,2017-04-13,25.6337,25.8719,25.5434,25.8719,149500,25.500317,25.930957142857118,26.87761199999998,26.947140000000022,24.773933000000042,43.0020854115494,26.337456947480174,25.915430000000004,25.493403052519835,-0.33484277526006423,-0.3716771903667714,Bullish,29.3889,20.3305,221857.14285714287,25.9814,26.0909,26.309900000000003,25.6529,25.433899999999998,25.324399999999997
497,4248,2017-04-14,25.6666,26.1922,25.6666,25.8719,39500,25.523045,25.91335714285712,26.830163999999982,26.964905000000023,24.794148000000042,43.0020854115494,26.337456947480174,25.915430000000004,25.493403052519835,-0.313142629827869,-0.3599702782589909,Bullish,29.3889,20.3305,194000.0,26.15386666666667,26.435833333333335,26.67946666666667,25.62826666666667,25.384633333333333,25.102666666666668
498,4249,2017-04-17,25.8308,25.954,25.7076,25.8719,125000,25.529638,25.91335714285712,26.791147999999986,26.982068000000023,24.81489000000004,43.0020854115494,26.32001332333489,25.931445000000004,25.542876676665117,-0.29257251440574805,-0.34649072548834237,Bullish,29.3889,20.3305,107785.71428571429,25.9814,26.0909,26.227800000000002,25.735,25.5981,25.488599999999998
499,4250,2017-04-18,25.6748,25.8719,25.6748,25.8719,346000,25.543247,25.9286095238095,26.75152999999999,27.000285000000023,24.836949500000042,43.00208541154941,26.319623040482664,25.930625000000003,25.54162695951734,-0.273122167400885,-0.3318170138708509,Bullish,29.3889,20.3305,110428.57142857143,25.9376,26.0033,26.1347,25.7405,25.6091,25.543400000000002
500,4251,2017-04-19,25.6255,26.06900000000001,25.6255,26.0608,26500,25.56746,25.936823809523784,26.71719599999999,27.02144500000002,24.861083000000043,47.387166032779845,26.33206748009348,25.940070000000002,25.548072519906523,-0.23970184234122627,-0.313393979564926,Bullish,29.3889,20.3305,121000.0,26.211366666666674,26.361933333333347,26.654866666666685,25.767866666666663,25.474933333333325,25.324366666666652
501,4252,2017-04-20,26.2744,26.2826,26.2744,26.2744,41500,25.641861,25.955990476190454,26.68924199999999,27.04511800000002,24.886924500000045,51.8940026388251,26.376689708128826,25.960195000000006,25.543700291871186,-0.1937468658148127,-0.28946455681490335,Bullish,29.3889,20.3305,115619.04761904762,26.27986666666667,26.285333333333334,26.28806666666667,26.271666666666672,26.268933333333337,26.263466666666673
502,4253,2017-04-21,26.2826,26.8904,26.2826,26.4468,152500,25.753115,25.983366666666647,26.660971999999987,27.069912000000024,24.912800000000043,55.22758603781989,26.428083427010623,25.972105000000006,25.51612657298939,-0.141781606532696,-0.25992796675846186,Bullish,29.3889,20.3305,109619.04761904762,26.79726666666667,27.147733333333335,27.40506666666667,26.189466666666668,25.932133333333333,25.581666666666667
503,4254,2017-04-24,26.9396,27.0957,26.2826,26.3072,130500,25.889132,25.98806190476188,26.634577999999987,27.090750000000025,24.93888100000004,52.08042161483263,26.437186467928885,25.974570000000007,25.51195353207113,-0.11058852183550627,-0.23006007777387075,Bullish,29.3889,20.3305,108904.76190476191,26.841066666666674,27.37493333333334,27.654166666666676,26.02796666666667,25.748733333333334,25.21486666666667
504,4255,2017-04-25,26.2908,26.6111,26.2826,26.6111,15000,25.946451,26.00488095238093,26.612605999999985,27.112142000000027,24.965013000000045,57.72781492172962,26.545676214466532,26.006190000000004,25.466703785533475,-0.06064649226551211,-0.196177360672199,Bullish,29.3889,20.3305,114428.57142857143,26.7206,26.8301,27.049100000000003,26.3921,26.173099999999998,26.063599999999997
505,4256,2017-04-26,26.2908,26.4468,26.2908,26.4468,2500,26.07795,26.027171428571407,26.599395999999988,27.131891000000028,24.991829500000044,54.02109337003819,26.575044892957376,26.014400000000006,25.453755107042635,-0.03393354610935617,-0.16372859775963045,Bullish,29.3889,20.3305,111904.76190476191,26.4988,26.5508,26.654799999999998,26.3428,26.2388,26.1868
506,4257,2017-04-27,26.299,26.3647,26.299,26.299,2500,26.119675,26.02795238095236,26.58322999999999,27.150162000000027,25.016024500000043,50.85749486336623,26.569862160827867,26.012760000000007,25.455657839172147,-0.02440820600286031,-0.13586451940827643,Bullish,29.3889,20.3305,110928.57142857143,26.342799999999997,26.386599999999998,26.408499999999997,26.277099999999997,26.2552,26.211399999999998
507,4258,2017-04-28,26.2004,26.2004,26.1594,26.184,1000,26.084587,26.02091428571426,26.56476399999999,27.16728300000003,25.039644500000044,48.47859528762674,26.58587453492223,26.02508000000001,25.46428546507779,-0.0258409656800751,-0.11385980866263616,Bullish,29.3889,20.3305,105809.52380952382,26.203133333333337,26.222266666666666,26.244133333333334,26.16213333333334,26.140266666666673,26.121133333333344
508,4259,2017-05-01,26.2004,26.2004,26.1594,26.184,1000,26.00996,26.032647619047594,26.55924799999999,27.184404000000033,25.063264500000045,48.47859528762674,26.60093024727928,26.040685000000007,25.480439752720734,-0.026669014251339718,-0.09642164978037687,Bullish,29.3889,20.3305,91452.38095238095,26.203133333333337,26.222266666666666,26.244133333333334,26.16213333333334,26.140266666666673,26.121133333333344
509,4260,2017-05-02,26.57,26.57,26.2826,26.2908,55500,25.966995,26.05259523809521,26.55647199999999,27.203120000000034,25.085536000000044,50.94977823971314,26.61689122154024,26.07066500000001,25.52443877845978,-0.01849419174447675,-0.08083615817319685,Bullish,29.3889,20.3305,91404.76190476191,26.47966666666667,26.668533333333336,26.767066666666672,26.19226666666667,26.093733333333333,25.904866666666667
510,4261,2017-05-03,26.2826,26.6111,26.2826,26.3647,348000,25.946812,26.084666666666642,26.56345599999999,27.223178000000033,25.104412500000045,52.642418205311216,26.634797565789174,26.104750000000006,25.574702434210838,-0.005983499561100558,-0.06586562645077759,Bullish,29.3889,20.3305,87166.66666666667,26.55633333333333,26.747966666666667,26.884833333333333,26.22783333333333,26.090966666666663,25.899333333333328
511,4262,2017-05-04,26.685,26.8575,26.2826,26.6932,451500,25.967152,26.132771428571406,26.55110799999999,27.241702000000036,25.12530800000004,59.3565491826327,26.722543654653204,26.14581500000001,25.569086345346815,0.030091641033408223,-0.04667417295394043,Bullish,29.3889,20.3305,96357.14285714286,26.93960000000001,27.186000000000007,27.514500000000012,26.364700000000006,26.0362,25.789800000000003
512,4263,2017-05-05,27.0957,27.5556,27.0957,27.5146,1127000,26.092165,26.210995238095215,26.532295999999988,27.264373000000038,25.150950500000043,70.58599756286172,27.04621588973585,26.219735000000007,25.393254110264163,0.12353750171533662,-0.012631838020085016,Bullish,29.3889,20.3305,108119.04761904762,27.68156666666666,27.84853333333333,28.14146666666666,27.221666666666664,26.928733333333334,26.761766666666666
513,4264,2017-05-08,27.5064,28.8287,27.5146,28.6151,724500,26.448637,26.333799999999975,26.552211999999987,27.296167000000036,25.181982500000046,78.96966539699285,27.672436610865866,26.357305000000007,25.04217338913415,0.28313140963746974,0.04652081151142593,Bullish,29.3889,20.3305,157857.14285714287,29.12433333333334,29.63356666666667,30.43843333333334,27.81023333333334,27.00536666666667,26.49613333333334
