,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
735,4280,2018-07-17,49.88,49.88,48.4,49.3,544000.0,49.453728,48.06428571428574,48.579399999999985,49.11830000000002,47.983700000000006,55.7960710784295,49.94014402757841,47.99600000000003,46.05185597242165,0.07926274031284919,-0.22149217625228124,Bullish,62.31,43.01,644833.3333333334,49.98666666666667,50.67333333333334,51.466666666666676,48.50666666666667,47.71333333333333,47.026666666666664
736,4281,2018-07-18,49.5,50.9,49.5,49.99,4753000.0,49.3144,48.09095238095241,48.59939999999999,49.15000000000002,47.99345,59.49154497804431,50.146702172453075,48.05000000000003,45.95329782754699,0.19270081663287186,-0.1386535776752506,Bullish,61.97,43.01,647857.1428571428,50.75999999999999,51.529999999999994,52.15999999999999,49.35999999999999,48.73,47.959999999999994
737,4282,2018-07-19,50.9,51.0,49.01,49.43,1734000.0,49.58126,48.11571428571431,48.60879999999998,49.17400000000002,48.008,55.44056119356189,50.259716217892326,48.090500000000034,45.92128378210774,0.23470841697896105,-0.06398117874440827,Bullish,61.97,43.01,867071.4285714285,50.61666666666667,51.803333333333335,52.60666666666667,48.626666666666665,47.82333333333333,46.63666666666666
738,4283,2018-07-20,49.06,49.3,48.8,48.96,474000.0,49.480858,48.131904761904785,48.60859999999999,49.18900000000002,48.01115,52.22624516042874,50.34158083240926,48.141000000000034,45.94041916759081,0.22745273728453697,-0.005694395538619217,Bullish,61.97,43.01,935904.7619047619,49.24000000000001,49.52,49.74000000000001,48.74000000000001,48.52,48.24000000000001
739,4284,2018-07-23,48.94,49.25,48.53,49.06,104000.0,49.119232,48.184761904761935,48.622599999999984,49.20180000000003,48.01384999999999,52.85257878273024,50.40145207018861,48.25250000000003,46.103547929811455,0.22715324194236075,0.040875131957576784,Bullish,61.97,43.01,949309.5238095238,49.36333333333333,49.666666666666664,50.08333333333333,48.64333333333333,48.22666666666667,47.92333333333333
740,4285,2018-07-24,49.0,49.85,48.99,49.47,968500.0,48.982178,48.310476190476216,48.65279999999998,49.21990000000003,48.02259999999999,55.43248157175793,50.53433201138104,48.34900000000003,46.163667988619025,0.2570365063672355,0.08410740683950854,Bullish,61.97,43.01,936285.7142857143,49.88333333333333,50.29666666666667,50.74333333333333,49.02333333333333,48.57666666666667,48.163333333333334
741,4286,2018-07-25,49.0,49.85,48.99,49.47,968500.0,49.166935,48.40238095238098,48.680999999999976,49.24300000000004,48.03379999999999,55.43248157175793,50.65367576017012,48.437500000000036,46.221324239829954,0.27752012941957815,0.12278995135552247,Bullish,61.97,43.01,967880.9523809524,49.88333333333333,50.29666666666667,50.74333333333333,49.02333333333333,48.57666666666667,48.163333333333334
742,4287,2018-07-26,50.05,50.1,49.1,49.6,1008000.0,49.28123,48.49285714285717,48.71919999999997,49.26510000000004,48.041799999999995,56.311586143209865,50.773545570988844,48.53800000000003,46.30245442901122,0.30077629985181886,0.15838722105478176,Bullish,61.6,43.01,1002047.619047619,50.1,50.6,51.1,49.1,48.6,48.1
743,4288,2018-07-27,49.26,50.2,49.26,50.03,4528000.0,49.3914,48.609047619047644,48.77439999999998,49.29560000000004,48.05434999999999,59.17977205270218,50.92915765613658,48.671000000000035,46.41284234386349,0.3498712903630974,0.19668403491644487,Bullish,61.58,43.01,973880.9523809524,50.40000000000001,50.77000000000001,51.34000000000002,49.46000000000001,48.89,48.52
744,4289,2018-07-30,50.0,51.0,50.0,50.7,3656500.0,49.670692,48.76761904761908,48.83839999999997,49.33210000000004,48.0727,63.23038825009037,51.20557541052371,48.80700000000003,46.408424589476354,0.4377961827538357,0.24490646448392303,Bullish,61.58,43.01,1114285.7142857143,51.133333333333326,51.56666666666666,52.133333333333326,50.133333333333326,49.56666666666666,49.133333333333326
745,4290,2018-07-31,50.6,50.8,50.0,50.25,2417500.0,50.173595,48.87571428571431,48.86779999999997,49.35260000000004,48.089,58.996000409626305,51.369350626303195,48.91250000000004,46.45564937369688,0.46579664052146086,0.2890844996914306,Bullish,61.58,43.01,1251809.5238095238,50.7,51.15,51.5,49.900000000000006,49.550000000000004,49.10000000000001
746,4291,2018-08-01,50.4,51.2,50.25,50.97,2066500.0,50.195503,49.01047619047621,48.884199999999964,49.38020000000004,48.1078,63.23798213438345,51.6115236892984,49.08400000000004,46.556476310701676,0.5398619947209227,0.339239998697329,Bullish,61.58,43.01,1360666.6666666667,51.363333333333344,51.756666666666675,52.31333333333335,50.41333333333334,49.85666666666667,49.46333333333334
747,4292,2018-08-02,51.4,53.51,50.5,52.01,7963000.0,50.527866,49.22333333333336,48.938799999999965,49.41840000000005,48.13255,68.33390261015364,51.99911667658088,49.32500000000003,46.65088332341918,0.6747010956496098,0.4063322180877852,Bullish,61.58,43.01,1448095.238095238,53.51333333333332,55.01666666666666,56.52333333333332,50.50333333333332,48.99666666666666,47.493333333333325
748,4293,2018-08-03,52.0,54.5,51.6,53.78,5542500.0,51.268684,49.537142857142875,49.030599999999964,49.47690000000004,48.17190000000001,74.74927372873546,52.78303846436966,49.65350000000003,46.5239615356304,0.9138519457145335,0.5078361636131349,Bullish,61.4,43.01,1814547.619047619,54.98666666666666,56.19333333333333,57.886666666666656,52.08666666666666,50.39333333333333,49.18666666666666
749,4294,2018-08-06,54.0,54.89,52.8,53.24,2664500.0,52.585106,49.824285714285736,49.130799999999965,49.532500000000034,48.210800000000006,70.08426015810332,53.22303128818839,49.96300000000004,46.702968711811685,1.0477296550735034,0.6158148619052086,Bullish,61.07,43.01,2060071.4285714286,54.48666666666668,55.73333333333334,56.57666666666668,52.396666666666675,51.553333333333335,50.30666666666667
750,4295,2018-08-07,53.35,53.5,52.8,52.93,3223500.0,52.96858,50.10428571428574,49.21279999999996,49.56580000000004,48.254750000000016,67.4806393130526,53.38103341925285,50.284000000000034,47.18696658074722,1.1159503144849623,0.7158419524211593,Bullish,61.0,43.01,2181190.476190476,53.35333333333335,53.77666666666668,54.053333333333356,52.65333333333335,52.37666666666667,51.95333333333335
751,4296,2018-08-08,52.8,53.0,51.8,51.93,280000.0,52.889088,50.36238095238098,49.27619999999995,49.57810000000004,48.29015000000001,59.7672773995429,53.45401263899736,50.48700000000003,47.5199873610027,1.0769100867932622,0.7880555792955799,Bullish,61.0,43.01,2239928.5714285714,52.68666666666668,53.44333333333334,53.886666666666684,51.48666666666668,51.04333333333334,50.286666666666676
752,4297,2018-08-09,52.05,53.1,52.0,52.72,642000.0,52.283997,50.593333333333355,49.33979999999995,49.603200000000044,48.331500000000005,63.33303082992332,53.67848425455978,50.69350000000003,47.70851574544028,1.0970704772137978,0.8498585588792235,Bullish,60.98,43.01,2231476.1904761903,53.213333333333324,53.70666666666666,54.313333333333325,52.11333333333332,51.50666666666666,51.01333333333332
753,4298,2018-08-10,53.0,53.2,52.17,52.47,659500.0,52.38279,50.778095238095254,49.407799999999945,49.62580000000005,48.37035,61.47618272242721,53.87069752002539,50.788000000000025,47.70530247997466,1.0804204072901271,0.8959709285614041,Bullish,60.98,43.01,2222190.476190476,53.05666666666667,53.64333333333334,54.08666666666667,52.02666666666667,51.583333333333336,50.99666666666667
754,4299,2018-08-13,52.26,52.9,51.93,52.01,310500.0,52.361713,50.8461904761905,49.46339999999995,49.64940000000005,48.40985,58.10074341716032,53.978367711423864,50.916000000000025,47.853632288576186,1.0183678407426342,0.9204503109976502,Bullish,60.98,43.01,2242666.6666666665,52.63,53.25,53.6,51.660000000000004,51.31,50.690000000000005
755,4300,2018-08-14,52.26,52.9,51.93,52.01,310500.0,52.096336,50.96809523809526,49.50639999999995,49.673900000000046,48.451899999999995,58.10074341716032,54.055119649684656,51.051500000000026,48.047880350315396,0.9581458260317177,0.9279894140044637,Bullish,60.98,43.01,2162095.238095238,52.63,53.25,53.6,51.660000000000004,51.31,50.690000000000005
756,4301,2018-08-15,52.01,52.2,51.0,51.42,303000.0,51.938286,51.069047619047645,49.52459999999994,49.69050000000005,48.485,53.71369912308863,54.08999915739322,51.123000000000026,48.15600084260683,0.8529787680555714,0.9129872848146852,Bearish,60.98,43.01,2134214.285714286,52.08,52.74,53.28,50.879999999999995,50.339999999999996,49.67999999999999
757,4302,2018-08-16,51.5,51.83,50.5,51.11,289000.0,51.580654,51.12238095238097,49.54979999999995,49.695300000000046,48.5109,51.51280138553502,54.07085125311527,51.20700000000003,48.343148746884786,0.7361330244211999,0.8776164327359881,Bearish,60.95,43.01,2122738.095238095,51.79333333333334,52.47666666666667,53.123333333333335,50.46333333333334,49.81666666666667,49.13333333333334
758,4303,2018-08-17,51.0,52.49,51.0,51.53,904000.0,51.219437,51.222380952380966,49.583399999999955,49.710000000000036,48.5392,54.24804931049659,54.00882358684366,51.335500000000025,48.66217641315639,0.6697025070504381,0.8360336475988781,Bearish,60.95,43.01,1910166.6666666667,52.34666666666668,53.16333333333334,53.83666666666668,50.856666666666676,50.18333333333334,49.366666666666674
759,4304,2018-08-20,51.88,51.89,50.7,50.92,234000.0,51.26954,51.3157142857143,49.61699999999996,49.73090000000004,48.56665,49.84962867781402,53.900545913807406,51.42850000000003,48.95645408619265,0.561362899343429,0.7810994979477883,Bearish,60.95,43.01,1870642.857142857,51.639999999999986,52.35999999999999,52.829999999999984,50.44999999999999,49.98,49.25999999999999
760,4305,2018-08-21,51.88,51.89,50.7,50.92,234000.0,51.02477,51.404285714285734,49.655799999999964,49.74390000000004,48.595600000000005,49.84962867781401,53.81930886638729,51.50100000000003,49.18269113361278,0.4700841423155069,0.718896426821332,Bearish,60.95,43.01,1859214.2857142857,51.639999999999986,52.35999999999999,52.829999999999984,50.44999999999999,49.98,49.25999999999999
761,4306,2018-08-22,51.88,51.89,50.7,50.92,234000.0,50.867256,51.47333333333336,49.69119999999996,49.73310000000004,48.62375,49.84962867781402,53.71734024590679,51.57350000000004,49.42965975409329,0.3932123623954453,0.6537596139361547,Bearish,60.95,43.01,1865404.761904762,51.639999999999986,52.35999999999999,52.829999999999984,50.44999999999999,49.98,49.25999999999999
762,4307,2018-08-23,51.88,51.89,50.7,50.92,234000.0,50.805645,51.54238095238098,49.72719999999997,49.72400000000004,48.6504,49.84962867781401,53.61056544791694,51.639500000000034,49.66843455208313,0.3285041318324886,0.5887085175154214,Bearish,60.14,43.01,1830428.5714285714,51.639999999999986,52.35999999999999,52.829999999999984,50.44999999999999,49.98,49.25999999999999
763,4308,2018-08-24,51.48,51.48,50.81,51.17,139000.0,50.793827,51.617142857142895,49.76819999999997,49.71270000000004,48.67915,51.9952153677317,53.53989116846375,51.696500000000036,49.853108831536325,0.29400618330786443,0.52976805067391,Bearish,60.14,43.01,1795452.380952381,51.49666666666667,51.82333333333333,52.166666666666664,50.826666666666675,50.48333333333334,50.15666666666668
764,4309,2018-08-27,51.48,53.38,51.4,52.77,1167000.0,50.914703,51.74761904761908,49.84119999999997,49.72190000000004,48.72025000000001,62.9270628844861,53.640412997121096,51.80000000000003,49.95958700287897,0.39126270587907896,0.5020669817149438,Bearish,60.14,43.01,1754071.4285714286,53.63333333333335,54.49666666666668,55.61333333333335,51.65333333333334,50.53666666666667,49.67333333333334
765,4310,2018-08-28,52.85,52.89,51.55,51.77,302000.0,51.825115,51.798571428571464,49.88799999999998,49.72940000000004,48.75620000000001,54.563756577694654,53.574144870136756,51.87600000000003,50.17785512986331,0.38322992207157824,0.4782995697862707,Bearish,60.14,43.01,1594023.8095238095,52.58999999999999,53.41,53.92999999999999,51.249999999999986,50.72999999999999,49.90999999999998
766,4311,2018-08-29,52.05,52.5,51.2,51.33,454500.0,51.813457,51.85000000000003,49.93639999999998,49.72990000000004,48.7914,51.331107682609854,53.5606901331607,51.89400000000003,50.227309866839356,0.3374694228255777,0.4501335403941321,Bearish,60.14,43.01,1434285.7142857143,52.153333333333336,52.97666666666667,53.45333333333333,50.85333333333334,50.37666666666667,49.55333333333334
767,4312,2018-08-30,51.3,53.0,50.8,52.14,7124500.0,51.46618,51.90571428571432,50.00679999999998,49.733400000000046,48.832300000000004,56.4466624826348,53.56996069135222,51.90050000000004,50.23103930864785,0.3623867590536278,0.4325841841260313,Bearish,60.14,43.01,1340809.5238095238,53.16,54.18,55.36,50.959999999999994,49.779999999999994,48.75999999999999
768,4313,2018-08-31,52.5,53.25,52.15,52.34,2468500.0,51.706253,51.9214285714286,50.094599999999986,49.734200000000044,48.87595,57.63085056253389,53.277116926579154,51.828500000000034,50.37988307342091,0.3937335408955036,0.42481405547992573,Bearish,60.14,43.01,1581666.6666666667,53.01000000000001,53.68000000000001,54.110000000000014,51.91000000000001,51.480000000000004,50.81000000000001
769,4314,2018-09-03,52.11,53.14,52.0,52.97,3749500.0,52.004295,51.882857142857176,50.21739999999998,49.75130000000004,48.92295,61.208750950391476,53.214964285248314,51.81500000000003,50.41503571475175,0.46406240369589113,0.4326637251231188,Bullish,60.14,43.01,1320023.8095238095,53.40666666666668,53.84333333333334,54.54666666666668,52.26666666666668,51.56333333333334,51.12666666666668
770,4315,2018-09-04,53.0,53.5,51.45,51.93,1590000.0,52.455658,51.82047619047622,50.30519999999998,49.75990000000005,48.96455,53.21916890397447,53.070335205980214,51.76500000000003,50.459664794019844,0.4309119411754381,0.43231336833358264,Bearish,60.14,43.01,1234642.857142857,53.136666666666656,54.34333333333333,55.18666666666665,51.08666666666666,50.24333333333333,49.03666666666666
771,4316,2018-09-05,52.3,52.5,51.82,51.97,1676500.0,52.13279,51.77476190476194,50.39059999999998,49.76780000000005,49.00594999999999,53.47073267314184,53.073462398987985,51.76700000000003,50.46053760101208,0.40321956237821155,0.4264946071425084,Bearish,60.14,43.01,1183476.1904761905,52.37333333333333,52.776666666666664,53.05333333333333,51.69333333333333,51.416666666666664,51.01333333333333
772,4317,2018-09-06,51.76,52.68,51.5,51.9,1803000.0,51.9396,51.77333333333337,50.476799999999976,49.78510000000005,49.04124999999999,52.934269619701055,52.95970012562614,51.726000000000035,50.49229987437393,0.3713441138917446,0.41546450849235567,Bearish,60.14,43.01,1109809.5238095238,52.55333333333333,53.20666666666666,53.73333333333333,51.37333333333333,50.846666666666664,50.19333333333333
773,4318,2018-09-07,52.3,52.38,51.16,51.27,931500.0,51.82039,51.704285714285746,50.55479999999998,49.79580000000006,49.07339999999999,48.243051310912435,52.86537316960637,51.66600000000003,50.46662683039369,0.2918822199050055,0.3907480507748856,Bearish,60.14,43.01,1182333.3333333333,52.04666666666667,52.82333333333334,53.26666666666667,50.82666666666666,50.383333333333326,49.606666666666655
774,4319,2018-09-10,51.3,51.3,50.6,51.0,427000.0,51.451164,51.634285714285745,50.61519999999998,49.80960000000005,49.1044,46.34730129747369,52.83752250387205,51.61550000000003,50.393477496128014,0.20476099561447825,0.35355063974280415,Bearish,60.14,43.01,1196119.0476190476,51.333333333333336,51.666666666666664,52.03333333333333,50.63333333333334,50.26666666666667,49.933333333333344
775,4320,2018-09-11,51.28,51.75,50.81,50.99,568500.0,51.09338,51.58571428571432,50.672199999999975,49.81730000000005,49.1356,46.27477232762648,52.80145553678036,51.56450000000003,50.3275444632197,0.13337244671888726,0.3095150011380208,Bearish,60.14,43.01,1185047.619047619,51.55666666666667,52.123333333333335,52.49666666666667,50.616666666666674,50.24333333333334,49.67666666666668
776,4321,2018-09-12,51.0,51.0,50.0,50.58,1665000.0,50.931534,51.51761904761908,50.732999999999976,49.82810000000005,49.16439999999999,43.28400236596839,52.83119209517359,51.522500000000036,50.21380790482648,0.043214780812441234,0.25625495707290485,Bearish,60.14,43.01,1197333.3333333333,51.05333333333333,51.526666666666664,52.05333333333333,50.05333333333333,49.526666666666664,49.05333333333333
777,4322,2018-09-13,50.5,52.9,50.4,51.87,796000.0,50.66254,51.539047619047636,50.82659999999997,49.852000000000054,49.2086,53.47305476803936,52.86319681813162,51.56050000000003,50.25780318186845,0.0749919396514116,0.2200023535886062,Bearish,60.14,43.01,1261833.3333333333,53.04666666666666,54.22333333333333,55.54666666666666,50.54666666666666,49.22333333333333,48.04666666666666
778,4323,2018-09-14,51.99,52.01,51.0,51.14,2962000.0,51.191048,51.54047619047622,50.905199999999965,49.85540000000005,49.24414999999999,48.19637839855611,52.856551595326685,51.54100000000004,50.225448404673394,0.04080034683691025,0.184161952238267,Bearish,60.14,43.01,1285309.5238095238,51.766666666666666,52.39333333333333,52.776666666666664,50.75666666666667,50.373333333333335,49.74666666666667
779,4324,2018-09-17,51.79,51.79,50.5,50.63,264000.0,51.15128,51.49761904761908,50.97679999999997,49.854600000000055,49.28224999999998,44.865420055498575,52.875088521368156,51.52650000000004,50.17791147863193,-0.02713666003298698,0.1419022297840162,Bearish,60.14,43.01,1412595.238095238,51.44666666666667,52.263333333333335,52.73666666666667,50.15666666666667,49.68333333333334,48.866666666666674
780,4325,2018-09-18,50.7,51.6,50.4,51.36,501000.0,50.793617,51.518571428571455,51.07379999999996,49.86110000000005,49.321899999999985,50.17366668104691,52.87089593161936,51.54850000000005,50.226104068380735,-0.021820791796777428,0.10915762546785748,Bearish,60.14,43.01,1382119.0476190476,51.84000000000001,52.32000000000001,53.04000000000001,50.64000000000001,49.92,49.440000000000005
781,4326,2018-09-19,51.4,51.89,50.8,50.92,484000.0,50.97343,51.518571428571455,51.13479999999997,49.864200000000054,49.358349999999994,47.22252073333216,52.87089593161936,51.54850000000005,50.226104068380735,-0.05250698287328248,0.0768247037996295,Bearish,59.99,43.01,1394833.3333333333,51.60666666666668,52.293333333333344,52.69666666666669,50.51666666666668,50.11333333333334,49.42666666666668
782,4327,2018-09-20,51.4,51.89,50.8,50.92,484000.0,50.90662,51.518571428571455,51.18139999999997,49.873200000000054,49.39744999999999,47.22252073333217,52.87089593161936,51.54850000000005,50.226104068380735,-0.07595050029364359,0.046269662980974874,Bearish,58.03,43.01,1406738.0952380951,51.60666666666668,52.293333333333344,52.69666666666669,50.51666666666668,50.11333333333334,49.42666666666668
783,4328,2018-09-21,51.4,51.89,50.8,50.92,484000.0,50.827858,51.518571428571455,51.188199999999966,49.88360000000005,49.43419999999999,47.22252073333216,52.877065248212844,51.536000000000044,50.194934751787244,-0.093452395705107,0.0183252512437585,Bearish,58.03,43.01,1418642.857142857,51.60666666666668,52.293333333333344,52.69666666666669,50.51666666666668,50.11333333333334,49.42666666666668
784,4329,2018-09-24,50.99,51.65,50.75,50.85,806500.0,50.792843,51.50333333333335,51.21619999999997,49.89630000000005,49.47074999999999,46.676992630498006,52.685455739866505,51.44000000000004,50.194544260133576,-0.1116837679425231,-0.0076765525934978235,Bearish,55.13,43.01,1430547.619047619,51.41666666666667,51.983333333333334,52.31666666666667,50.51666666666667,50.18333333333334,49.616666666666674
785,4330,2018-09-25,51.19,51.4,50.75,50.81,304500.0,50.75437,51.41000000000002,51.246399999999966,49.912900000000064,49.509649999999986,46.34750361258896,52.65673080138414,51.39200000000004,50.127269198615934,-0.12788574028873256,-0.03171839013254477,Bearish,53.78,43.01,1462333.3333333333,51.22333333333334,51.63666666666667,51.87333333333334,50.573333333333345,50.33666666666667,49.923333333333346
786,4331,2018-09-26,50.65,51.49,50.65,51.17,371000.0,50.70479,51.38142857142859,51.269999999999975,49.93470000000006,49.54754999999998,49.783196489378135,52.652217646923944,51.384000000000036,50.11578235307613,-0.11040425719486535,-0.04745556354500889,Bearish,53.78,43.01,1421261.9047619049,51.556666666666665,51.943333333333335,52.39666666666667,50.71666666666666,50.26333333333333,49.87666666666666
787,4332,2018-09-27,51.35,52.0,50.79,51.3,864000.0,50.87296,51.380000000000024,51.30739999999998,49.958100000000066,49.57909999999998,51.003355068694724,52.56200983601297,51.34200000000004,50.121990163987114,-0.08507939998804659,-0.054980330833616434,Bearish,53.78,43.01,1424547.619047619,51.936666666666675,52.57333333333334,53.146666666666675,50.726666666666674,50.153333333333336,49.51666666666667
788,4333,2018-09-28,51.49,52.35,51.4,51.94,3966500.0,51.04427,51.37047619047621,51.36699999999998,49.987800000000064,49.60529999999998,56.594871032622905,52.48782331421661,51.32200000000004,50.156176685783464,-0.01321429078056724,-0.04662712282300659,Bullish,53.78,43.01,1444047.619047619,52.39333333333334,52.84666666666667,53.34333333333334,51.443333333333335,50.946666666666665,50.49333333333333
789,4334,2018-10-01,51.99,52.28,51.35,51.95,1871500.0,51.45704,51.35190476190479,51.424799999999976,50.02370000000006,49.631549999999976,56.67806193079632,52.21144457570312,51.271000000000036,50.33055542429695,0.04403859296638757,-0.028493979665127758,Bullish,53.78,43.01,1293666.6666666667,52.37000000000001,52.790000000000006,53.30000000000001,51.44000000000001,50.93000000000001,50.51000000000001
790,4335,2018-10-02,52.0,52.35,51.6,51.97,360000.0,51.683037,51.30428571428574,51.47479999999998,50.063800000000064,49.66024999999998,56.8561636865645,52.21919448316269,51.27300000000004,50.32680551683739,0.08998841820440617,-0.004797500091220968,Bullish,53.78,43.01,1265238.0952380951,52.34666666666666,52.72333333333333,53.09666666666666,51.59666666666666,51.22333333333333,50.84666666666666
791,4336,2018-10-03,51.99,51.99,51.31,51.52,287000.0,51.779564,51.28476190476193,51.515799999999984,50.09840000000006,49.683849999999985,51.70548841785488,52.149554503338386,51.25050000000003,50.351445496661675,0.08906604859654266,0.013975209646331758,Bullish,53.78,43.01,1103833.3333333333,51.90333333333332,52.28666666666666,52.58333333333332,51.22333333333332,50.92666666666666,50.54333333333332
792,4337,2018-10-04,51.26,51.48,50.0,50.32,306000.0,51.57443,51.20619047619049,51.53019999999999,50.12470000000007,49.70089999999998,41.03090122308807,52.10537954253803,51.17150000000004,50.23762045746204,-0.00839809908593736,0.009500547899877934,Bearish,53.78,43.01,1041785.7142857143,51.2,52.08,52.68,49.720000000000006,49.120000000000005,48.24000000000001
793,4338,2018-10-05,50.0,50.2,48.98,49.75,713500.0,50.807377,51.10380952380954,51.524599999999985,50.14950000000006,49.70684999999999,37.111650829801704,52.21407900926611,51.09550000000004,49.976920990733966,-0.13013327918946516,-0.018426217517990683,Bearish,53.78,43.01,976523.8095238095,50.30666666666668,50.863333333333344,51.526666666666685,49.08666666666667,48.42333333333333,47.86666666666667
794,4339,2018-10-08,49.01,49.6,47.27,47.27,993000.0,50.100433,50.91333333333335,51.45599999999999,50.14720000000007,49.70039999999999,25.63734336573874,52.918267528223,50.909000000000034,48.89973247177707,-0.42186160229975656,-0.09911329447434387,Bearish,53.78,43.01,924642.8571428572,48.823333333333345,50.37666666666667,51.15333333333334,46.49333333333335,45.716666666666676,44.16333333333335
795,4340,2018-10-09,48.9,49.6,46.0,47.34,541500.0,48.43878,50.73904761904763,51.39779999999999,50.13280000000007,49.69324999999999,26.329715529316434,53.266218685203086,50.72650000000004,48.18678131479699,-0.6400320935992667,-0.20729705429932843,Bearish,53.78,43.01,927571.4285714285,49.29333333333334,51.24666666666667,52.89333333333334,45.693333333333335,44.04666666666667,42.093333333333334
796,4341,2018-10-10,47.0,48.5,46.15,47.2,640000.0,47.627502,50.55857142857144,51.32239999999999,50.103300000000075,49.686899999999994,25.812081979247793,53.52715907133602,50.55750000000004,47.58784092866406,-0.8148376683370699,-0.32880517710687673,Bearish,53.78,43.01,933023.8095238095,48.416666666666664,49.63333333333333,50.766666666666666,46.06666666666666,44.93333333333333,43.71666666666666
797,4342,2018-10-11,46.7,47.32,46.25,46.55,561000.0,47.266415,50.36666666666668,51.213199999999986,50.07600000000008,49.66985,23.50188529224151,53.668381845722564,50.291500000000035,46.914618154277505,-0.9943595554582956,-0.4619160527771605,Bearish,53.78,43.01,936428.5714285715,47.16333333333334,47.77666666666667,48.23333333333334,46.09333333333334,45.63666666666667,45.02333333333334
798,4343,2018-10-12,46.15,48.75,45.0,46.12,1080000.0,46.81263,50.092857142857156,51.05999999999998,50.04530000000008,49.64925,22.09316844945956,53.846760500802446,50.04050000000004,46.23423949919763,-1.1579808680979085,-0.6011290158413101,Bearish,53.78,43.01,883857.1428571428,48.24666666666667,50.373333333333335,51.99666666666667,44.49666666666667,42.873333333333335,40.74666666666667
799,4344,2018-10-15,46.0,46.9,45.4,46.5,332500.0,46.334545,49.87190476190478,50.92519999999999,50.028000000000084,49.63205,26.297555792085802,53.9272353951329,49.83400000000004,45.74076460486718,-1.2426644507289666,-0.7294361028188414,Bearish,53.78,43.01,897380.9523809524,47.13333333333335,47.76666666666667,48.63333333333335,45.63333333333335,44.76666666666667,44.13333333333335
800,4345,2018-10-16,46.5,47.99,45.25,46.1,640500.0,46.32099,49.656190476190496,50.78859999999999,50.00070000000009,49.622550000000004,24.78149782144346,53.90697924348899,49.57100000000004,45.23502075651109,-1.3267594006452725,-0.8489007623841276,Bearish,53.78,43.01,772166.6666666666,47.64333333333333,49.18666666666667,50.38333333333333,44.90333333333333,43.70666666666666,42.16333333333333
801,4346,2018-10-17,46.7,48.35,46.15,48.16,444000.0,46.160194,49.503809523809544,50.713199999999986,49.99470000000009,49.621,43.00491257196665,53.76413888024517,49.433000000000035,45.1018611197549,-1.2131955078373053,-0.9217597114747631,Bearish,53.78,43.01,790095.2380952381,48.95666666666667,49.75333333333334,51.15666666666667,46.75666666666667,45.35333333333333,44.556666666666665
802,4347,2018-10-18,48.06,48.5,47.5,48.28,232500.0,47.11846,49.37809523809526,50.624399999999994,49.98210000000008,49.62440000000001,43.858189884355475,53.60364058456786,49.30100000000004,44.99835941543221,-1.100822708539475,-0.9575723108877054,Bearish,53.78,43.01,787380.9523809524,48.68666666666667,49.093333333333334,49.68666666666667,47.68666666666667,47.093333333333334,46.68666666666667
803,4348,2018-10-19,48.04,49.82,48.0,49.3,689500.0,47.77963,49.30095238095241,50.56100000000001,49.984400000000086,49.6346,50.624719119229546,53.4581882921794,49.22000000000004,44.98181170782068,-0.9188688320692151,-0.9498316151240074,Bullish,53.78,43.01,775404.7619047619,50.08,50.86,51.9,48.26,47.22,46.44
804,4349,2018-10-22,49.31,50.48,49.11,49.85,906000.0,48.571182,49.250000000000036,50.517799999999994,49.99060000000009,49.6497,53.85438218878205,53.353328818054706,49.17000000000004,44.98667118194537,-0.7219662925888741,-0.9042585506169807,Bullish,53.78,43.01,785190.4761904762,50.516666666666666,51.18333333333333,51.88666666666666,49.14666666666667,48.443333333333335,47.77666666666667
805,4350,2018-10-23,49.5,50.0,47.9,48.22,627674.0,49.249966,49.12476190476193,50.441999999999986,49.9742000000001,49.65495,44.55323565485814,53.17278012118802,49.040500000000044,44.90821987881207,-0.6894988751317541,-0.8613066155199354,Bullish,53.78,43.01,805285.7142857143,49.51333333333334,50.80666666666667,51.613333333333344,47.41333333333334,46.60666666666667,45.31333333333334
806,4351,2018-10-24,49.39,50.63,49.01,49.96,1348000.0,48.71199,49.08428571428575,50.41279999999999,49.9687000000001,49.66605,53.73832030212354,53.020202965194386,48.98000000000005,44.93979703480571,-0.5174004839601452,-0.7925253892079773,Bullish,53.78,43.01,796770.1904761905,50.723333333333336,51.48666666666667,52.34333333333334,49.10333333333333,48.24666666666666,47.48333333333333
807,4352,2018-10-25,50.3,50.3,48.51,48.89,1651500.0,49.228916,48.97571428571432,50.36839999999998,49.9591000000001,49.67284999999999,48.42577387962943,52.75697341234855,48.85950000000005,44.96202658765154,-0.46202538564666185,-0.7264253884957143,Bullish,53.78,43.01,846460.6666666666,49.956666666666656,51.023333333333326,51.746666666666655,48.16666666666666,47.44333333333333,46.37666666666666
808,4353,2018-10-26,49.15,49.29,47.61,48.79,1362500.0,49.053253,48.85619047619051,50.31359999999998,49.948500000000095,49.67709999999999,47.948688302881045,52.33437443003426,48.70200000000004,45.06962556996582,-0.42135229852758727,-0.6654107705020889,Bullish,53.78,43.01,907436.8571428572,49.516666666666666,50.24333333333333,51.196666666666665,47.836666666666666,46.88333333333333,46.156666666666666
