,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
871,4623,2018-09-21,340.4086,342.1046,338.2281,339.2844,16700,339.32675,348.743652380953,373.9657060000005,377.1202409999985,397.6251964999997,30.387762098926462,368.55244832038954,348.3419700000005,328.1314916796115,-9.46047739943657,-10.27967979916576,Bullish,630.1057,317.8278,20738.095238095237,341.51663333333335,343.7488666666667,345.39313333333337,337.6401333333333,335.99586666666664,333.7636333333333
872,4624,2018-09-24,340.6509,342.9768,339.6818,339.6818,6100,339.4702,347.9295809523816,372.5689900000005,376.80313999999845,397.2354589999997,31.19159911542097,365.2278458266796,346.9105600000005,328.5932741733214,-8.984735813690975,-10.020691002070802,Bullish,630.1057,317.8278,21042.85714285714,341.8784666666667,344.0751333333334,345.17346666666674,338.5834666666667,337.48513333333335,335.2884666666667
873,4625,2018-09-25,339.2069,341.1355,339.2069,340.6897,2300,340.1573,346.6143285714292,371.0674120000005,376.5422489999985,396.9547974999997,33.29543673480311,361.98945852522183,345.6613450000005,329.33323147477915,-8.429211371141662,-9.702395075884974,Bullish,630.1057,317.8278,21133.333333333332,341.4811666666667,342.2726333333333,343.40976666666666,339.55256666666673,338.4154333333334,337.6239666666668
874,4626,2018-09-26,339.1972,342.1046,339.1972,340.7769,95900,341.19632,345.42875238095303,369.4555460000005,376.28000099999844,396.6881884999997,33.48492162392829,358.49251366124474,344.48433000000045,330.47614633875617,-7.890955909074364,-9.340107242522851,Bullish,620.7406,317.8278,18309.52380952381,342.1886,343.6003,345.096,339.2812,337.7855,336.3738
875,4627,2018-09-27,339.1972,339.2747,329.5059,338.199,47800,341.1148,344.18502857142914,367.72971000000047,376.0042819999984,396.34913649999964,30.70775833357931,356.2828963918197,343.49339000000043,330.7038836081812,-7.58496481020029,-8.989078756058339,Bullish,620.7406,317.8278,22057.14285714286,341.8138333333334,345.4286666666667,351.5826333333334,332.0450333333334,325.8910666666667,322.2762333333334
876,4628,2018-09-28,338.1312,341.1355,337.2396,339.1972,37300,337.65857,343.28880952381013,366.0982680000005,375.8230539999984,395.9636144999996,33.02412191244252,352.9320907011124,342.4617450000004,331.99139929888844,-7.17916135882939,-8.627095276612549,Bullish,620.7406,317.8278,23376.190476190477,341.1419333333333,343.08666666666664,345.0378333333333,337.24603333333334,335.2948666666667,333.35013333333336
877,4629,2018-10-01,339.1972,339.6818,336.2898,339.1972,1400,339.6728,342.30629047619107,364.60521800000043,375.79494899999844,395.57809249999957,33.02412191244252,350.7645031026529,341.7116350000004,332.6587668973479,-6.779410377170393,-8.257558296724117,Bullish,620.7406,317.8278,24242.85714285714,340.48940000000005,341.7816,343.88140000000004,337.09740000000005,334.99760000000003,333.70540000000005
878,4630,2018-10-02,339.1972,340.8932,337.7435,339.8853,59900,339.7654,341.6246666666672,363.14415000000054,375.8806209999985,395.1938789999995,34.76749184925107,347.8500503296866,340.97606000000036,334.1020696703141,-6.334065757612223,-7.872859788901738,Bullish,620.7406,317.8278,23700.0,341.2711666666666,342.6570333333333,344.4208666666666,338.1214666666666,336.3576333333333,334.9717666666666
879,4631,2018-10-03,338.2281,339.1972,336.3383,339.1972,61300,340.43137,340.89135238095287,361.66932000000054,376.01494299999854,394.80753349999947,33.81946093225771,345.82512081195193,340.4202600000004,335.01539918804883,-5.967857115421509,-7.491859254205692,Bullish,620.7406,317.8278,24923.809523809523,340.1501666666667,341.10313333333335,343.0090666666667,337.2912666666667,335.38533333333334,334.43236666666667
880,4632,2018-10-04,339.1972,339.1972,330.475,330.4944,56900,339.3791,339.94760000000053,360.0954460000005,376.1226139999986,394.2755269999995,24.660547070727006,345.44369792670557,339.5504600000003,333.6572220732951,-6.307172200708919,-7.254921843506337,Bullish,620.7406,317.8278,27771.428571428572,336.3027333333333,342.11106666666666,345.0249333333333,327.58053333333334,324.6666666666667,318.85833333333335
881,4633,2018-10-05,328.5367,329.5059,313.9706,313.99,20200,328.31042,338.33329523809573,358.13624200000055,376.01465199999853,393.7576209999995,15.878286109534182,350.30446556007314,338.0197100000003,325.7349544399275,-7.817731060114056,-7.367483686827881,Bearish,620.7406,317.8278,27685.714285714286,324.34040000000005,334.6908,339.87570000000005,308.80510000000004,303.6202,293.26980000000003
882,4634,2018-10-08,320.0,320.0,298.3,298.3,13600,315.34683,336.1282952380957,355.91440800000055,375.81200899999857,393.1376669999995,11.635890654804848,356.8989032620069,335.82948000000033,314.76005673799375,-10.163750325344722,-7.926737014531249,Bearish,620.7406,313.99,27223.809523809523,312.7666666666666,327.2333333333333,334.4666666666666,291.0666666666666,283.8333333333333,269.3666666666666
883,4635,2018-10-09,286.02,304.0,283.39,283.39,126500,302.96298,333.3323619047624,353.5742460000006,375.32061299999856,392.4155424999995,9.13743697014663,363.5578085873551,332.81428000000034,302.07075141264556,-13.075375102088458,-8.95646463204269,Bearish,620.7406,298.3,27161.904761904763,297.13,310.87,317.74,276.52,269.65,255.90999999999997
884,4636,2018-10-10,272.0,275.0,269.23,272.28,147400,291.33698,329.9316952380957,350.9440440000006,374.7735519999985,391.64290749999947,7.794432994074986,369.4409505110014,329.3089950000003,289.17703948899924,-16.093823287832492,-10.38393636320065,Bearish,620.7406,283.39,32742.85714285714,275.11,277.94,280.88,269.34000000000003,266.40000000000003,263.57000000000005
885,4637,2018-10-11,273.0,275.5,258.67,258.67,57100,279.39914,325.9452333333338,348.0474580000006,374.13962299999855,390.8124954999995,6.528538225377592,375.31565387065774,325.18766000000034,275.05966612934293,-19.36099695714387,-12.179348481989294,Bearish,620.7406,272.28,38195.23809523809,269.89000000000004,281.11,286.72,253.06000000000006,247.45000000000005,236.23000000000008
886,4638,2018-10-12,255.0,255.0,245.74,245.74,59000,266.28165,321.40443809523856,344.86378000000053,373.4187449999985,389.8733859999995,5.598299731319348,381.29113348676066,320.6911800000003,260.09122651324,-22.731563256950267,-14.289791436981488,Bearish,620.7406,258.67,40590.47619047619,251.91333333333336,258.0866666666667,261.17333333333335,242.65333333333336,239.5666666666667,233.39333333333337
887,4639,2018-10-15,233.46,236.9,233.46,233.46,47300,252.58693,316.53731428571473,341.4065900000005,372.4953069999985,388.8390539999995,4.8862095905282334,386.55178116786385,315.5545350000003,244.55728883213683,-26.09287231512394,-16.65040761260998,Bearish,620.7406,245.74,43042.857142857145,235.75333333333336,238.04666666666668,239.19333333333336,232.31333333333336,231.16666666666669,228.87333333333336
888,4640,2018-10-16,221.79,241.95,221.79,222.07,387800,240.84688,311.1028904761909,337.9012780000005,371.3726849999985,387.7811584999996,4.335381379669992,390.45464831554165,309.65359500000034,228.85254168445903,-29.33762588132697,-19.187851266353377,Bearish,620.7406,233.46,44314.28571428572,235.41666666666666,248.76333333333332,255.57666666666665,215.25666666666666,208.44333333333333,195.09666666666666
889,4641,2018-10-17,224.0,233.17,224.0,231.52,184100,229.38313,305.9329476190481,334.58671000000055,370.2743979999985,386.6622119999996,13.08943905679956,390.6253968293318,304.2653750000003,217.90535317066877,-30.79163365107206,-21.508607743297112,Bearish,620.7406,222.07,62147.619047619046,235.12666666666672,238.73333333333335,244.2966666666667,225.95666666666673,220.39333333333337,216.78666666666675
890,4642,2018-10-18,233.8,242.98,227.0,235.31,222000,235.27519,300.9817857142862,331.5345980000005,369.10256099999845,385.5865894999996,16.393808406014276,388.8199220029178,299.0666550000003,209.31338799708283,-31.27757553732738,-23.462401302103167,Bearish,620.7406,222.07,69619.04761904762,243.19333333333333,251.07666666666665,259.1733333333333,227.21333333333334,219.11666666666667,211.23333333333335
891,4643,2018-10-19,235.01,246.8,230.6,242.98,239200,237.42976,296.3958619047624,328.97663400000056,367.8312349999985,384.6124559999996,22.791482094603598,385.1830177110929,294.2514350000003,203.31985228890773,-30.690007778270115,-24.907922597336558,Bearish,620.7406,222.07,79395.23809523809,249.65333333333334,256.3266666666667,265.85333333333335,233.45333333333332,223.92666666666665,217.2533333333333
892,4644,2018-10-22,242.99,251.99,236.0,240.88,242300,240.89131,291.70993809523856,326.45943400000056,366.41708899999844,383.66246899999965,22.288589948835956,380.5684169423822,289.3113450000003,198.05427305761842,-30.047440357034134,-25.935826149276075,Bearish,617.3002,222.07,89990.47619047618,249.91333333333336,258.9466666666667,265.90333333333336,233.92333333333335,226.96666666666667,217.93333333333334
893,4645,2018-10-23,239.0,240.0,232.32,232.87,49100,239.58305,286.62366190476234,323.7820340000006,364.8319379999985,382.6606569999996,20.436325460904786,375.1386712921788,283.9203600000003,192.7020487078218,-29.84055772948986,-26.716772465318833,Bearish,617.3002,222.07,100733.33333333333,237.80666666666673,242.74333333333337,245.48666666666674,230.12666666666672,227.38333333333335,222.44666666666672
894,4646,2018-10-24,239.98,244.51,238.2,244.46,105200,231.70135,282.0412952380957,321.5050620000005,363.1670179999985,381.6686289999996,29.558243876584694,367.94651878679133,279.10451500000033,190.26251121320934,-28.41384846028012,-27.05618766431109,Bearish,617.3002,222.07,102780.95238095238,246.58000000000004,248.70000000000002,252.89000000000004,240.27000000000004,236.08,233.96000000000004
895,4647,2018-10-25,243.9,256.6,241.0,251.19,149900,243.36134,277.77525238095285,319.45631000000054,361.53857999999855,380.82092649999964,34.27069342567518,360.045379763558,274.7540650000003,189.4627502364426,-26.43538566006984,-26.93202726346284,Bullish,608.9075,222.07,107680.95238095238,258.1933333333333,265.1966666666667,273.79333333333335,242.5933333333333,233.99666666666664,226.99333333333328
896,4648,2018-10-26,249.0,261.0,244.01,255.75,153000,250.66638,273.84910952381,317.41967600000055,359.95574199999857,380.0779639999996,37.32991736062551,350.8725599574425,270.58170500000034,190.2908500425582,-24.220289327596646,-26.3896796762896,Bullish,601.0478,222.07,110252.38095238095,263.16333333333336,270.5766666666667,280.15333333333336,246.17333333333335,236.59666666666666,229.18333333333334
897,4649,2018-10-29,260.0,268.53,260.0,268.53,82600,253.90181,270.4840047619052,315.60433400000056,358.66846099999856,379.40733299999965,45.049199829489574,340.91246028002683,267.0483450000003,193.1842297199738,-21.18931312035869,-25.34960636510342,Bullish,596.4638,222.07,115261.90476190476,271.37333333333333,274.21666666666664,279.9033333333333,262.84333333333336,257.1566666666667,254.3133333333334
898,4650,2018-10-30,280.0,281.95,275.0,281.95,143000,263.19418,267.7579476190481,314.05739200000056,357.58913099999853,378.8058859999996,51.767545896518754,330.52710258064457,264.1515800000003,197.77605741935605,-17.50260169736191,-23.780205431555117,Bullish,596.4638,222.07,117419.04761904762,284.26666666666665,286.5833333333333,291.21666666666664,277.31666666666666,272.68333333333334,270.3666666666667
899,4651,2018-10-31,286.0,296.04,283.0,284.36,235500,275.40472,265.1138857142862,312.5586500000006,356.3981249999986,378.1229189999996,52.881654661814856,319.12406695426813,261.40972000000033,203.69537304573254,-14.222442016126706,-21.868652748469437,Bullish,596.4638,222.07,124161.90476190476,292.6,300.84000000000003,305.64000000000004,279.56,274.76,266.52
900,4652,2018-11-01,284.5,298.57,284.0,298.57,159300,281.5313,263.17925714285764,311.3441080000006,355.35280499999857,377.5170589999996,58.908643999363605,311.21771044038405,259.8135000000003,208.40928955961658,-10.35687597508911,-19.56629739379337,Bullish,596.4638,222.07,132523.80952380953,303.4266666666666,308.2833333333333,317.9966666666666,288.8566666666666,279.1433333333333,274.28666666666663
901,4653,2018-11-02,302.95,311.0,295.05,303.34,154400,292.43103,261.88619047619096,310.2753620000006,354.3551849999985,376.9089789999996,60.724738574978645,308.6079828390017,259.28100000000035,209.954017160999,-6.829758695357782,-17.018989654106253,Bullish,596.4638,222.07,137190.47619047618,311.20999999999987,319.0799999999999,327.15999999999985,295.2599999999999,287.17999999999995,279.3099999999999
902,4654,2018-11-05,304.0,304.0,288.18,293.55,151700,300.57205,260.91285714285766,308.7801620000006,353.25966499999856,376.25921749999964,55.32062959564581,307.6573047369182,259.04350000000034,210.42969526308246,-4.769484374253693,-14.56908859813574,Bullish,589.9803,222.07,141833.33333333334,302.3066666666667,311.06333333333333,318.12666666666667,286.4866666666667,279.42333333333335,270.6666666666667
903,4655,2018-11-06,291.0,303.4,289.0,291.0,112300,290.56006,260.5652380952386,307.2866820000006,352.1290509999986,375.60271499999965,53.97328262863317,308.90547184552275,259.4240000000003,209.94252815447788,-3.304375041488356,-12.316145886806265,Bullish,589.9803,222.07,148095.2380952381,299.9333333333333,308.8666666666666,314.33333333333326,285.5333333333333,280.06666666666666,271.1333333333333
904,4656,2018-11-07,297.0,302.0,295.3,296.7,125800,289.27853,261.1990476190481,305.9343380000006,351.08228199999854,374.9332819999997,56.52233027168529,312.48414910566305,260.6450000000003,208.80585089433762,-1.6641398087919583,-10.185744671203404,Bullish,589.9803,222.07,152795.2380952381,300.7,304.7,307.4,294.0,291.3,287.3
905,4657,2018-11-08,296.99,297.0,287.02,288.61,30900,298.15308,261.97666666666714,304.5461820000006,349.8991779999985,374.20871649999964,52.11112985812605,315.3769646754758,262.14200000000034,208.90703532452488,-1.0054467939011147,-8.349685095742945,Bullish,589.9803,222.07,152761.90476190476,294.73333333333335,300.8566666666667,304.71333333333337,284.75333333333333,280.89666666666665,274.7733333333333
906,4658,2018-11-09,289.99,295.1,289.0,291.21,84200,287.93552,263.52619047619095,303.17378000000065,348.7251149999985,373.48581199999967,53.370651370603284,318.53084772131746,264.41550000000035,210.30015227868324,-0.27051127746074144,-6.733850332086504,Bullish,581.3646,222.07,147214.2857142857,294.53999999999996,297.87,300.64,288.43999999999994,285.66999999999996,282.3399999999999
907,4659,2018-11-12,291.0,291.99,278.99,280.62,59400,291.59772,265.18714285714333,301.70219200000065,347.4184999999985,372.7099574999996,47.85034287420182,319.3767201580773,266.77350000000035,214.17027984192336,-0.5364106730990557,-5.494362400289015,Bullish,576.1507,222.07,148504.7619047619,288.74333333333334,296.8666666666667,301.74333333333334,275.74333333333334,270.8666666666667,262.74333333333334
908,4660,2018-11-13,282.0,294.65,276.0,294.65,358400,280.1476,268.10095238095283,300.50325600000065,346.1178629999985,372.03928749999955,54.55657114853677,320.10319893874,270.4025000000003,220.70180106126065,0.380578810923339,-4.319374158046545,Bullish,569.9385,222.07,148523.80952380953,300.8666666666667,307.0833333333333,319.51666666666665,282.2166666666667,269.78333333333336,263.5666666666667
909,4661,2018-11-14,301.0,309.38,298.0,309.38,246900,294.10468,272.25857142857194,299.68459200000063,344.9173289999985,371.4666894999996,60.325185882399424,323.3976080911933,274.2955000000003,225.19339190880723,2.2697235199332226,-3.001554622450591,Bullish,569.9385,222.07,163338.09523809524,313.1733333333333,316.96666666666664,324.5533333333333,301.7933333333333,294.20666666666665,290.4133333333333
910,4662,2018-11-15,319.0,323.98,304.0,306.87,398600,305.7215,275.84666666666715,298.86418400000065,343.68772199999853,370.86627749999957,58.95192178085801,325.4975952774888,277.87350000000026,230.24940472251174,3.523728935596978,-1.6964979108410772,Bullish,565.4321,222.07,156628.57142857142,319.23333333333335,331.5966666666667,339.21333333333337,299.25333333333333,291.63666666666666,279.2733333333333
911,4663,2018-11-16,307.5,307.5,293.01,298.7,116500,305.8745,278.8652380952385,297.94608400000067,342.38135699999856,370.21794099999954,54.595357456135496,326.26919873830803,280.6595000000003,235.0498012616926,3.8143174642726194,-0.5943348358183378,Bullish,548.5788,222.07,166842.85714285713,306.46333333333337,314.2266666666667,320.9533333333334,291.97333333333336,285.24666666666667,277.48333333333335
912,4664,2018-11-19,297.5,297.5,289.5,291.26,76000,295.31076,281.16428571428617,296.9291920000007,341.02889099999857,369.48273649999953,50.90600028779056,325.14104962462574,283.1785000000003,241.21595037537492,3.4050142606507166,0.20553498347547317,Bullish,525.1645,222.07,161819.04761904763,296.00666666666666,300.75333333333333,304.00666666666666,288.00666666666666,284.75333333333333,280.00666666666666
913,4665,2018-11-20,291.01,297.3,289.0,293.59,129600,289.797,283.67428571428616,295.92711200000065,339.7234689999985,368.7810839999995,51.99996720990639,321.42070994937114,286.2145000000003,251.00829005062948,3.2314004770648808,0.8107080821933548,Bullish,525.1645,222.07,154047.61904761905,297.59333333333336,301.5966666666667,305.8933333333334,289.29333333333335,284.99666666666667,280.99333333333334
914,4666,2018-11-21,291.01,297.3,289.0,293.59,129600,295.33136,286.56571428571476,294.95119800000066,338.6300939999985,368.10729449999957,51.99996720990639,318.29415979093324,288.67100000000033,259.04784020906743,3.058553205286046,1.260277106811893,Bullish,521.2104,222.07,148680.95238095237,297.59333333333336,301.5966666666667,305.8933333333334,289.29333333333335,284.99666666666667,280.99333333333334
915,4667,2018-11-22,298.0,308.26,296.0,308.26,306200,295.20932,289.60380952381,294.2944640000007,337.88315699999856,367.5447479999995,58.71717446832837,316.8373911623934,291.52450000000033,266.2116088376073,4.058532656681166,1.8199282167857476,Bullish,521.2104,222.07,152514.2857142857,312.3466666666667,316.43333333333334,324.6066666666667,300.0866666666667,291.91333333333336,287.8266666666667
916,4668,2018-11-23,308.3,323.67,308.3,321.78,431300,305.57733,292.9652380952386,294.0166720000007,337.1935989999985,367.02935299999956,63.751777069062435,317.72270142180054,294.82600000000036,271.9292985782002,5.874259774934501,2.6307945284154983,Bullish,521.2104,222.07,162085.7142857143,327.53333333333336,333.2866666666667,342.90333333333336,312.16333333333336,302.5466666666667,296.79333333333335
917,4669,2018-11-26,325.5,335.4,314.0,318.83,309100,316.42953,295.9690476190481,293.6694140000007,336.44847099999856,366.4927629999995,61.97575795202944,319.15614418928135,297.34100000000035,275.52585581071935,6.994567234820352,3.503549069696469,Bullish,503.4559,222.07,175485.7142857143,331.4866666666667,344.1433333333333,352.88666666666666,310.0866666666667,301.34333333333336,288.6866666666667
918,4670,2018-11-27,320.05,321.97,303.12,307.46,163100,317.33035,297.82285714285763,293.0168380000007,335.57442799999853,365.9072699999995,55.55214578532435,319.6520691864766,298.61650000000037,277.58093081352416,6.885582284761483,4.1799557127094715,Bullish,503.4559,222.07,182919.04761904763,318.58000000000004,329.70000000000005,337.43000000000006,299.73,292.0,280.88
919,4671,2018-11-28,309.0,309.97,292.52,293.58,111300,303.94778,298.3766666666672,292.1027500000007,334.4573059999985,365.26342499999953,48.890309758155055,319.22864872653656,299.0775000000004,278.9263512734642,5.614490574205263,4.46686268500863,Bullish,503.4559,222.07,186752.38095238095,304.86,316.14000000000004,322.31000000000006,287.40999999999997,281.23999999999995,269.9599999999999
920,4672,2018-11-29,297.0,308.25,294.5,308.25,277800,294.45386,299.51428571428625,291.48206200000067,333.4552899999985,364.6742254999995,55.02869226847967,320.10188001106764,299.56150000000036,279.0211199889331,5.724894612097614,4.718469070426427,Bullish,503.4559,222.07,185242.85714285713,312.83333333333337,317.4166666666667,326.58333333333337,299.08333333333337,289.9166666666667,285.33333333333337
921,4673,2018-11-30,310.1,312.5,292.84,292.86,330700,310.44946,299.2423809523815,290.55357400000065,332.25963999999846,364.03307999999953,48.45402542057356,319.69991793689803,299.03750000000036,278.3750820631027,4.518460230251492,4.67846730239144,Bearish,503.4559,222.07,187257.14285714287,305.9600000000001,319.06000000000006,325.6200000000001,286.30000000000007,279.74,266.64000000000004
922,4674,2018-12-03,283.0,285.0,278.22,278.22,20900,294.38583,298.046190476191,289.32433800000064,330.94666399999846,363.3421389999995,43.17012086968377,320.7484677399191,298.27100000000036,275.79353226008163,2.35389243558285,4.2135523290297225,Bearish,503.4559,222.07,195419.04761904763,282.74,287.26,289.52,275.96000000000004,273.70000000000005,269.18000000000006
923,4675,2018-12-04,270.09,278.0,267.0,273.73,97400,280.07977,297.10238095238145,287.9851440000006,329.5262779999985,362.6517649999995,41.66929201660183,322.14881514287566,297.40750000000037,272.6661848571251,0.2730043635708057,3.4254427359379394,Bearish,496.168,222.07,189061.90476190476,278.82000000000005,283.91,289.82000000000005,267.82000000000005,261.91,256.82000000000005
924,4676,2018-12-05,277.48,280.0,260.05,261.91,107100,275.2708,295.71714285714336,286.4078060000006,327.9316759999985,361.8925994999995,37.93080572349579,324.85607331769626,295.66800000000035,266.47992668230444,-2.30333819271857,2.2796865502066375,Bearish,496.168,222.07,186476.19047619047,274.59,287.27,294.53999999999996,254.64,247.37,234.69
925,4677,2018-12-06,269.89,274.49,253.21,255.13,106900,267.23926,293.73761904761955,284.74642600000055,326.2380679999985,361.06294949999955,35.93901918740929,328.0445115379958,293.99400000000037,259.94348846200495,-4.836446028071009,0.856460034551108,Bearish,476.4849,222.07,186228.57142857142,268.6766666666666,282.22333333333336,289.95666666666665,247.39666666666665,239.66333333333333,226.11666666666665
926,4678,2018-12-07,260.0,263.89,249.0,260.6,32600,257.32855,292.4038095238101,283.1744820000006,324.63637499999845,360.26602799999955,38.73420764804242,329.49793439556026,292.4635000000004,255.42906560444055,-6.329605203597055,-0.5807530130785246,Bearish,462.413,222.07,185328.57142857142,266.65999999999997,272.71999999999997,281.54999999999995,251.76999999999998,242.94,236.88
927,4679,2018-12-10,260.0,273.63,259.99,272.31,97600,263.41342,291.5038095238101,281.83673800000054,323.2209779999985,359.5037674999995,44.333881152010626,329.7844251618921,292.0480000000004,254.3115748381087,-6.493195951332893,-1.7632416007293983,Bearish,455.3093,222.07,185409.52380952382,277.29666666666674,282.28333333333336,290.9366666666667,263.65666666666675,255.0033333333334,250.01666666666677
928,4680,2018-12-11,269.99,271.0,264.11,270.04,54100,271.69153,291.00000000000057,280.4398320000006,321.7919909999985,358.7280244999995,43.50379073963845,329.72119641819336,290.81750000000045,251.91380358180754,-6.728451426609297,-2.756283565905378,Bearish,455.3093,222.07,186047.61904761905,272.65666666666664,275.2733333333333,279.5466666666666,265.76666666666665,261.49333333333334,258.87666666666667
929,4681,2018-12-12,268.0,271.0,265.5,269.91,22500,269.46484,289.82190476190533,279.05408800000055,320.36170399999855,357.97304949999955,43.453612235780525,327.7853689538402,288.8440000000004,249.90263104616062,-6.846461255653651,-3.5743191038550326,Bearish,455.3093,222.07,185795.2380952381,272.1066666666667,274.30333333333334,277.6066666666667,266.6066666666667,263.30333333333334,261.1066666666667
930,4682,2018-12-13,274.89,274.89,265.0,269.92,14000,268.88635,287.9428571428577,277.8426000000006,318.9690229999985,357.14258049999955,43.459014742428344,325.84767000810956,286.9965000000004,248.14532999189132,-6.860099027632543,-4.231475088610535,Bearish,455.3093,222.07,169800.0,274.87333333333333,279.82666666666665,284.7633333333333,264.98333333333335,260.0466666666667,255.09333333333336
931,4683,2018-12-14,267.02,276.99,267.0,270.64,16500,269.6317,286.2176190476196,276.97560000000055,317.55592099999853,356.3580624999995,43.87479661470279,324.67869426840525,285.59350000000046,246.5083057315957,-6.735170227585968,-4.732214116405621,Bearish,455.3093,222.07,158709.52380952382,276.0866666666667,281.53333333333336,286.0766666666667,266.0966666666667,261.55333333333334,256.1066666666667
932,4684,2018-12-17,270.0,272.0,269.01,270.56,19400,271.04596,284.87761904761965,276.42080000000055,316.16760399999856,355.54983699999946,43.836224141027394,324.08250398490804,284.55850000000044,245.03449601509283,-6.566919227804931,-5.099155138685483,Bearish,455.3093,222.07,140514.2857142857,272.03666666666663,273.5133333333333,275.02666666666664,269.0466666666666,267.5333333333333,266.0566666666666
933,4685,2018-12-18,270.36,276.0,270.1,270.35,20200,270.75473,283.8819047619054,276.1600000000006,314.8671229999985,354.7445834999995,43.72754867828922,323.15588393636153,283.39650000000046,243.63711606363938,-6.3770140943262845,-5.354726929813643,Bearish,455.3093,222.07,135890.47619047618,274.20000000000005,278.05,280.1,268.30000000000007,266.25000000000006,262.4000000000001
934,4686,2018-12-19,274.0,282.5,273.0,280.96,56000,270.49786,283.2804761904768,276.33360000000056,313.6388219999985,353.99640199999953,50.41593377765208,322.25701514229166,282.76500000000044,243.27298485770922,-5.309173729414795,-5.345616289733874,Bullish,455.3093,222.07,133233.33333333334,284.64,288.32,294.14,275.14,269.32,265.64
935,4687,2018-12-20,285.8,289.9,280.0,280.94,80000,279.49567,282.6780952380958,276.77900000000056,312.4132289999985,353.2363454999995,50.403772260062816,319.1193202001117,281.39900000000046,243.67867979988918,-4.413638700160334,-5.159220771819166,Bullish,455.3093,222.07,129728.57142857143,287.2266666666666,293.51333333333326,297.12666666666655,277.3266666666666,273.7133333333333,267.4266666666666
936,4688,2018-12-21,280.5,292.9,280.0,290.02,70400,280.5892,281.8095238095244,277.6646000000006,311.2641899999985,352.5322524999995,55.63604904205061,312.99947504780846,279.81100000000043,246.62252495219244,-2.9373803302298143,-4.714852683501296,Bullish,455.3093,222.07,127366.66666666667,295.28,300.53999999999996,308.17999999999995,282.38,274.74,269.48
937,4689,2018-12-24,289.98,298.0,287.01,295.46,20800,287.80496,280.5561904761911,278.9046000000006,310.1555949999985,351.86689199999955,58.4633452782935,307.6337930894608,278.64250000000044,249.65120691054003,-1.3133331135579738,-4.034548769512631,Bullish,455.3093,222.07,116138.09523809524,299.97,304.48,310.96000000000004,288.98,282.5,277.99
938,4690,2018-12-25,289.98,298.0,287.01,295.46,20800,293.70282,279.44333333333395,280.37240000000054,309.13683899999853,351.22231949999957,58.46334527829349,305.05233293171284,278.0425000000004,251.032667068288,-0.02596468894546433,-3.232831953399198,Bullish,455.3093,222.07,96590.47619047618,299.97,304.48,310.96000000000004,288.98,282.5,277.99
939,4691,2018-12-26,298.0,305.0,296.0,301.62,72400,294.66446,279.1652380952387,281.7744000000006,308.1805549999985,350.61523399999953,61.67121914374931,306.5831136651949,278.4445000000004,250.3058863348059,1.4743492014369508,-2.291395722431968,Bullish,455.3093,222.07,82861.90476190476,305.74666666666667,309.87333333333333,314.74666666666667,296.74666666666667,291.87333333333333,287.74666666666667
940,4692,2018-12-27,302.89,303.0,287.01,289.35,83400,300.43588,278.96380952381014,282.8552000000006,307.1948989999985,349.97470949999956,52.906407741786666,302.6852479340787,277.49950000000047,252.31375206592224,1.6542036830591655,-1.5022758413337414,Bullish,455.3093,222.07,78542.85714285714,299.23,309.11,315.22,283.24,277.13,267.25
941,4693,2018-12-28,285.0,285.0,274.89,274.89,49500,287.35205,277.3752380952387,283.4934000000006,306.2350169999985,349.2618849999996,44.82181899533234,300.7932631433892,276.60100000000045,252.40873685661174,0.6227597164320855,-1.077268729780576,Bullish,455.3093,222.07,77214.28571428571,281.63,288.37,291.74,271.52,268.15,261.40999999999997
942,4694,2018-12-31,262.25,288.0,261.25,285.78,144400,276.3558,277.0380952380959,284.3914000000006,305.42541699999845,348.62250599999965,50.906252047660296,301.4947222206282,276.97900000000044,252.46327777937267,0.6762693184600721,-0.7265611201324464,Bullish,455.3093,222.07,66342.85714285714,295.4366666666666,305.0933333333333,322.1866666666666,268.6866666666666,251.5933333333333,241.9366666666666
943,4695,2019-01-01,289.0,289.1,277.2,279.47,21200,288.11108,277.09761904761973,285.32340000000056,304.55271699999844,347.9339869999996,47.6289963280292,301.7572428430838,277.2660000000005,252.7747571569171,0.20712419961063233,-0.5398240561838307,Bullish,455.3093,222.07,57471.42857142857,286.6466666666667,293.8233333333334,298.54666666666674,274.74666666666667,270.0233333333333,262.84666666666664
944,4696,2019-01-02,279.5,279.5,266.0,267.46,27600,281.09525,276.7990476190483,285.7834000000006,303.64423099999846,347.20155399999965,42.07662576011331,301.4513048134661,277.5435000000005,253.6356951865349,-1.120862707745573,-0.6560317864961791,Bearish,455.3093,222.07,57485.71428571428,275.97333333333336,284.4866666666667,289.47333333333336,262.47333333333336,257.4866666666667,248.97333333333336
945,4697,2019-01-03,264.0,270.0,260.01,261.41,84700,267.60916,276.77523809523876,285.98780000000056,302.7220549999984,346.4349459999997,39.57390188360039,300.7217453406815,277.85750000000047,254.99325465931946,-2.6311560088623196,-1.0510566309694072,Bearish,455.3093,222.07,54161.90476190476,267.60333333333335,273.7966666666667,277.59333333333336,257.61333333333334,253.81666666666666,247.62333333333333
