,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
464,2632,2019-10-07,16.97,17.58,16.97,17.39,358.0,17.284048,16.522857142857145,16.12279999999998,16.700624999999977,17.992447500000015,63.35126146643353,17.454497270739722,16.53849999999998,15.62250272926024,0.2846218559639304,0.20461473557961354,Bullish,23.4164,14.5774,98547.90476190476,17.656666666666666,17.923333333333332,18.266666666666666,17.046666666666667,16.703333333333333,16.436666666666667
465,2633,2019-10-08,17.5,18.39,17.5,18.16,264000.0,17.315731,16.61571428571429,16.151799999999977,16.72151499999998,17.977014500000017,70.48275022602604,17.77849551421527,16.635999999999985,15.493504485784701,0.3692230325604626,0.23753639497578335,Bullish,23.4164,14.5774,98279.23809523809,18.53333333333333,18.906666666666666,19.423333333333332,17.64333333333333,17.126666666666665,16.75333333333333
466,2634,2019-10-09,18.35,18.35,17.7,18.0,87000.0,17.587118,16.700952380952387,16.171799999999976,16.731445999999977,17.962996500000017,67.54166976904642,17.98950546284164,16.730999999999984,15.472494537158326,0.41853480302714274,0.27373607658605525,Bullish,23.4164,14.5774,110564.95238095238,18.333333333333332,18.666666666666668,18.983333333333334,17.68333333333333,17.366666666666664,17.033333333333328
467,2635,2019-10-10,18.2,18.2,17.99,18.1,182000.0,17.76261,16.796190476190482,16.19319999999998,16.734718999999977,17.947670500000015,68.42838776854137,18.197251606334646,16.815999999999985,15.434748393665323,0.460376961620387,0.3110642535929216,Bullish,23.4164,14.5774,114422.09523809524,18.20333333333333,18.306666666666665,18.41333333333333,17.99333333333333,17.886666666666663,17.783333333333328
468,2636,2019-10-11,18.1,18.45,17.52,18.05,41500.0,17.959854,16.874761904761915,16.214199999999977,16.730212999999978,17.932049500000016,67.43639527655574,18.363639186261523,16.901499999999988,15.439360813738451,0.4839242145168541,0.34563624577770813,Bullish,23.4164,14.5774,122826.85714285714,18.49333333333333,18.936666666666664,19.42333333333333,17.56333333333333,17.076666666666664,16.63333333333333
469,2637,2019-10-14,17.75,17.75,17.7,17.7,3.0,18.177008,16.93952380952382,16.23019999999998,16.72400299999998,17.914768500000015,60.79274787569453,18.426614925970114,16.986499999999985,15.546385074029857,0.46893788314494955,0.3702965732511564,Bullish,23.4164,14.5774,123231.61904761905,17.733333333333338,17.76666666666667,17.78333333333334,17.683333333333337,17.666666666666668,17.633333333333336
470,2638,2019-10-15,17.51,17.65,17.51,17.55,2500.0,18.209799,17.013333333333343,16.261599999999977,16.723099999999977,17.897416000000018,58.148753453571565,18.450226721456556,17.063499999999987,15.67677327854342,0.43988662200576556,0.3842145830020782,Bullish,23.4164,14.5774,122136.52380952382,17.630000000000006,17.71,17.770000000000003,17.49000000000001,17.430000000000007,17.350000000000012
471,2639,2019-10-16,17.51,17.99,17.51,17.99,2500.0,18.070908,17.107619047619057,16.32099999999998,16.717237999999977,17.884071500000015,63.204134377357576,18.540485251720952,17.150499999999987,15.76051474827902,0.44721242456617105,0.3968141513148968,Bullish,23.4164,14.5774,108946.04761904762,18.149999999999995,18.309999999999995,18.629999999999992,17.669999999999998,17.35,17.19
472,2640,2019-10-17,17.23,17.5,16.99,16.99,424000.0,18.088375,17.142857142857153,16.369199999999978,16.700051999999978,17.865862500000013,48.781806276138674,18.53311356456655,17.17699999999999,15.82088643543343,0.36808349580789823,0.39106802021349707,Bearish,23.4164,14.5774,107350.80952380953,17.329999999999995,17.669999999999998,17.839999999999996,16.819999999999993,16.649999999999995,16.30999999999999
473,2641,2019-10-18,16.5,16.88,16.31,16.61,92000.0,17.849758,17.150000000000013,16.40699999999998,16.679065999999978,17.847200000000015,44.61556374151729,18.52505925587521,17.18549999999999,15.845940744124771,0.2715798223271122,0.3671703806362201,Bearish,23.4164,14.5774,127541.0,16.889999999999997,17.169999999999998,17.459999999999997,16.319999999999997,16.029999999999998,15.749999999999996
474,2642,2019-10-21,16.35,16.55,16.3,16.5,23000.0,17.520775,17.152857142857155,16.442599999999977,16.660572999999978,17.827987500000013,43.45850547315373,18.502781639416455,17.199999999999992,15.89721836058353,0.18410167561336266,0.3305566396316486,Bearish,23.4164,14.5774,129302.90476190476,16.599999999999998,16.7,16.849999999999998,16.349999999999998,16.2,16.099999999999998
475,2643,2019-10-22,16.4,16.4,16.3,16.3,9500.0,17.26439,17.157142857142873,16.474199999999975,16.640079999999976,17.807097000000013,41.35833804906909,18.48155023494985,17.20999999999999,15.938449765050128,0.09751222533206771,0.28394775677173245,Bearish,23.4164,14.5774,129183.85714285714,16.366666666666664,16.43333333333333,16.46666666666666,16.266666666666666,16.233333333333334,16.166666666666668
476,2644,2019-10-23,16.3,16.45,16.2,16.2,14500.0,17.029148,17.161904761904776,16.503799999999977,16.618586999999977,17.78633950000001,40.30942280287332,18.46972706195451,17.21499999999999,15.960272938045467,0.020583029523852048,0.23127481132215638,Bearish,23.4164,14.5774,127898.14285714286,16.366666666666664,16.53333333333333,16.616666666666664,16.116666666666664,16.03333333333333,15.866666666666664
477,2645,2019-10-24,16.25,16.25,16.21,16.25,92500.0,16.6865,17.16904761904763,16.534399999999977,16.597593999999972,17.768092500000012,41.11359133664309,18.479188717252633,17.209999999999987,15.94081128274734,-0.03593509288456431,0.17783283048081225,Bearish,23.4164,14.5774,127588.61904761905,16.263333333333335,16.276666666666667,16.303333333333335,16.223333333333336,16.19666666666667,16.183333333333337
478,2646,2019-10-25,15.25,16.25,15.25,16.25,37000.0,16.5496,17.164285714285725,16.559399999999975,16.57660099999997,17.749845500000013,41.1135913366431,18.50835997762583,17.176499999999987,15.844640022374142,-0.07980615639105082,0.12630503310643965,Bearish,23.4164,14.5774,130993.38095238095,16.583333333333332,16.916666666666664,17.583333333333332,15.583333333333332,14.916666666666666,14.583333333333332
479,2647,2019-10-28,16.25,16.26,16.08,16.25,62500.0,16.488192,17.132380952380963,16.564399999999974,16.55541799999997,17.731553000000016,41.1135913366431,18.509812284754847,17.121499999999987,15.733187715245128,-0.11326860037600639,0.07839030640995043,Bearish,23.4164,14.5774,129707.66666666667,16.31333333333334,16.376666666666672,16.493333333333343,16.133333333333336,16.016666666666666,15.953333333333333
480,2648,2019-10-29,16.25,16.3,16.2,16.23,50500.0,16.44528,17.07904761904763,16.566999999999975,16.543299999999974,17.712347000000015,40.83872125365253,18.518680963320705,17.076999999999988,15.635319036679268,-0.13979024622888403,0.034754195882183536,Bearish,23.4164,14.5774,124874.33333333333,16.286666666666672,16.343333333333337,16.386666666666674,16.18666666666667,16.143333333333334,16.08666666666667
481,2649,2019-10-30,16.75,16.75,16.11,16.22,293000.0,16.431295,17.036190476190487,16.561999999999976,16.532499999999974,17.693814000000017,40.69223116241741,18.51168269401889,17.025499999999987,15.539317305981083,-0.15977398305117418,-0.004151439904488012,Bearish,23.4164,14.5774,96945.76190476191,16.61,17.0,17.25,15.969999999999999,15.719999999999999,15.329999999999998
482,2650,2019-10-31,16.22,16.8,16.2,16.3,169500.0,16.43293,16.990952380952393,16.562199999999976,16.52139999999997,17.674958000000018,42.470118609343764,18.51003249389435,16.99049999999999,15.470967506105628,-0.16722820440138975,-0.03676679280386836,Bearish,23.4164,14.5774,90231.47619047618,16.666666666666668,17.033333333333335,17.26666666666667,16.066666666666666,15.833333333333332,15.466666666666665
483,2651,2019-11-01,16.25,16.44,16.2,16.26,149500.0,16.446348,16.955714285714297,16.570799999999974,16.51409999999997,17.654771500000017,41.795471606804064,18.515283844978345,16.96499999999999,15.414716155021631,-0.17435355498174232,-0.06428414523944315,Bearish,23.4164,14.5774,95612.42857142857,16.400000000000002,16.540000000000003,16.640000000000004,16.16,16.06,15.919999999999998
484,2652,2019-11-04,16.4,16.47,16.25,16.26,345000.0,16.449986,16.931428571428583,16.572999999999976,16.512099999999972,17.633952500000017,41.795471606804064,18.474990025503192,16.90849999999999,15.342009974496788,-0.17794915951071744,-0.08701714809369801,Bearish,23.4074,14.5774,99302.90476190476,16.403333333333336,16.546666666666667,16.623333333333335,16.183333333333337,16.10666666666667,15.963333333333338
485,2653,2019-11-05,16.35,16.49,16.21,16.25,67500.0,16.45086,16.877142857142868,16.575199999999974,16.50969999999997,17.60802050000002,41.60385371516703,18.29316350448226,16.812999999999988,15.332836495517718,-0.17953603873414892,-0.10552092622178819,Bearish,23.4074,14.5774,111541.0,16.423333333333332,16.596666666666664,16.70333333333333,16.143333333333334,16.03666666666667,15.863333333333337
486,2654,2019-11-06,16.5,16.94,16.3,16.36,486000.0,16.452564,16.791428571428582,16.582599999999974,16.50829999999997,17.58137250000002,44.61200609259977,18.117807845377637,16.730999999999987,15.344192154622338,-0.16995839665867507,-0.11840842030916557,Bearish,23.4074,14.5774,114738.23809523809,16.766666666666662,17.173333333333332,17.406666666666663,16.12666666666666,15.89333333333333,15.486666666666661
487,2655,2019-11-07,16.35,16.8,16.15,16.35,174000.0,16.48447,16.712857142857153,16.597399999999976,16.51569999999997,17.55580450000002,44.388147041771276,17.8872085671494,16.64349999999999,15.399791432850577,-0.16131541900229251,-0.12698982004779097,Bearish,23.4074,14.5774,125309.66666666667,16.71666666666667,17.083333333333336,17.36666666666667,16.066666666666666,15.783333333333331,15.416666666666664
488,2656,2019-11-08,16.69,16.7,16.36,16.4,110500.0,16.498894,16.63190476190477,16.616399999999974,16.52049999999997,17.53021550000002,45.8512209370964,17.626737303467223,16.560999999999986,15.495262696532748,-0.1487168989694858,-0.13133523583212994,Bearish,23.4074,14.5774,129452.52380952382,16.61333333333333,16.826666666666664,16.95333333333333,16.27333333333333,16.146666666666665,15.93333333333333
489,2657,2019-11-11,16.55,17.4,16.45,17.4,2173500.0,16.528423,16.60095238095239,16.642799999999973,16.53959999999997,17.50876750000002,65.43654389012426,17.554075394006592,16.545999999999985,15.537924605993377,-0.05737940436863198,-0.11654406953943035,Bullish,23.4074,14.5774,126047.76190476191,17.716666666666665,18.03333333333333,18.666666666666664,16.766666666666666,16.133333333333333,15.816666666666666
490,2658,2019-11-12,18.25,18.4,18.0,18.06,1257000.0,16.80185,16.618095238095247,16.683999999999973,16.56509999999997,17.490619500000015,72.50499800398413,17.69864284809044,16.571499999999986,15.444357151909532,0.06748477977014034,-0.07973829967751621,Bullish,23.326,14.5774,227571.57142857142,18.306666666666665,18.55333333333333,18.706666666666663,17.906666666666666,17.753333333333334,17.506666666666668
491,2659,2019-11-13,17.98,18.2,17.61,18.0,277500.0,17.227827,16.63952380952382,16.723599999999973,16.58069999999997,17.472126500000016,71.08182451375666,17.70166543719887,16.571999999999985,15.442334562801099,0.15975746216068387,-0.031839147309876185,Bullish,23.2718,14.5774,287428.5714285714,18.263333333333335,18.526666666666667,18.853333333333335,17.673333333333336,17.346666666666668,17.083333333333336
492,2660,2019-11-14,18.1,18.6,17.86,17.99,241500.0,17.56734,16.63952380952382,16.763399999999972,16.58649999999997,17.454035500000014,70.83227626183265,17.900023473963373,16.621999999999986,15.343976526036599,0.22943255563292553,0.020415193278684164,Bullish,23.2718,14.5774,300523.8095238095,18.440000000000005,18.890000000000004,19.180000000000007,17.700000000000003,17.41,16.96
493,2661,2019-11-15,18.38,18.38,17.9,18.13,84000.0,17.852869,16.69380952380953,16.80179999999997,16.59369999999997,17.438091000000014,72.29853759255786,18.135019136964274,16.697999999999986,15.260980863035698,0.29257477922932296,0.07484711046881193,Bullish,23.2718,14.5774,311904.7619047619,18.373333333333335,18.616666666666667,18.853333333333335,17.893333333333334,17.656666666666666,17.413333333333334
494,2662,2019-11-18,18.49,19.13,18.4,19.12,739000.0,18.155964,16.81333333333334,16.85999999999997,16.61379999999997,17.426599000000014,79.96749014286088,18.60713272845463,16.828999999999986,15.050867271545341,0.41768535578798804,0.14341475953264715,Bullish,23.2266,14.5774,295714.28571428574,19.366666666666667,19.613333333333333,20.096666666666668,18.636666666666667,18.153333333333332,17.906666666666666
495,2663,2019-11-19,19.49,19.51,18.95,19.2,552000.0,18.537485,16.94190476190477,16.91979999999997,16.63149999999997,17.420480000000012,80.43875952149504,19.0101768096121,16.973999999999982,14.937823190387864,0.5173282820856571,0.21819746404324913,Bullish,23.2266,14.5774,326523.8095238095,19.49,19.78,20.05,18.929999999999996,18.659999999999997,18.369999999999994
496,2664,2019-11-20,19.05,19.6,18.77,18.82,252000.0,18.799303,17.061904761904767,16.97419999999997,16.64359999999997,17.414450000000013,71.79848697356122,19.258857005467704,17.104999999999983,14.951142994532264,0.5591872325230227,0.28639541773920385,Bullish,23.2266,14.5774,351714.28571428574,19.356666666666666,19.893333333333334,20.186666666666667,18.526666666666664,18.23333333333333,17.696666666666662
497,2665,2019-11-21,19.29,19.29,18.3,18.41,291000.0,18.93098,17.167142857142863,17.01439999999997,16.65169999999997,17.40695750000001,63.83169629252817,19.40088573741906,17.212999999999987,15.025114262580916,0.5529036497315225,0.3396970641376676,Bullish,23.2266,14.5774,363261.90476190473,19.033333333333335,19.656666666666666,20.023333333333333,18.043333333333337,17.67666666666667,17.053333333333338
498,2666,2019-11-22,18.5,19.05,18.5,18.94,109000.0,18.94787,17.2952380952381,17.066399999999973,16.665099999999974,17.401753500000012,68.67108170160296,19.6114600261493,17.347499999999986,15.083539973850673,0.5839589207668823,0.3885494354635105,Bullish,23.2266,14.5774,376428.5714285714,19.160000000000004,19.380000000000003,19.710000000000004,18.610000000000003,18.28,18.060000000000002
499,2667,2019-11-25,18.8,19.0,18.7,18.88,52500.0,19.107416,17.420476190476197,17.12399999999997,16.67989999999997,17.396701500000013,67.56886057890597,19.777946715346378,17.478999999999985,15.180053284653594,0.5968488462701771,0.4302093176248438,Bullish,23.2266,14.5774,377214.28571428574,19.02,19.16,19.32,18.72,18.56,18.419999999999998
500,2668,2019-11-26,19.0,19.0,18.12,18.47,143500.0,19.089811,17.526190476190486,17.173199999999973,16.692399999999974,17.39027750000001,60.430943394239264,19.853608229455904,17.590999999999987,15.32839177054407,0.5674395417924707,0.4576553624583692,Bullish,23.2266,14.5774,377952.38095238095,18.94,19.41,19.82,18.060000000000002,17.650000000000002,17.180000000000003
501,2669,2019-11-27,18.5,18.69,18.12,18.58,71000.0,18.934792,17.638095238095246,17.219799999999974,16.702199999999973,17.380290000000013,61.60291391752808,19.918840718242514,17.708999999999982,15.499159281757448,0.5467064452154382,0.475465579009783,Bullish,23.2266,14.5774,381809.5238095238,18.80666666666667,19.033333333333335,19.37666666666667,18.236666666666668,17.893333333333334,17.666666666666668
502,2670,2019-11-28,18.58,19.0,18.58,18.72,145500.0,18.869411,17.757142857142867,17.264999999999972,16.715399999999974,17.37353400000001,63.10086361053679,19.982254631776225,17.829999999999984,15.677745368223743,0.5354003844190096,0.4874525400916283,Bullish,23.2266,14.5774,382785.71428571426,18.953333333333333,19.186666666666667,19.373333333333335,18.53333333333333,18.346666666666664,18.11333333333333
503,2671,2019-11-29,18.99,19.25,18.77,19.11,202000.0,18.940386,17.890952380952392,17.318399999999972,16.73509999999997,17.36759750000001,66.96692876990639,20.066700324706833,17.972499999999986,15.878299675293139,0.5515520418073478,0.5002724404347723,Bullish,22.874,14.5774,375761.90476190473,19.316666666666666,19.523333333333333,19.796666666666667,18.836666666666666,18.563333333333333,18.356666666666666
504,2672,2019-12-02,18.86,19.3,18.8,19.15,73000.0,19.008724,18.02857142857144,17.37719999999997,16.76059999999997,17.36570350000001,67.34483574507482,20.115230216967646,18.116999999999983,16.11876978303232,0.5611118640710586,0.5124403251620295,Bullish,22.8288,14.5774,377309.5238095238,19.366666666666664,19.583333333333332,19.866666666666664,18.866666666666664,18.583333333333332,18.366666666666664
505,2673,2019-12-03,19.15,19.99,19.05,19.25,425000.0,19.075926,18.17095238095239,17.44019999999997,16.778799999999972,17.369192000000012,68.32058406494788,20.12778585549291,18.266999999999985,16.40621414450706,0.5701845240888304,0.5239891649473897,Bullish,22.8288,14.5774,373666.6666666667,19.80999999999999,20.369999999999994,20.74999999999999,18.869999999999994,18.49,17.929999999999996
506,2674,2019-12-04,20.24,20.25,19.5,19.74,928000.0,19.224895,18.33714285714287,17.51299999999997,16.80219999999997,17.37169500000001,72.63534450249914,20.18382607830473,18.435999999999986,16.688173921695242,0.6098832232584357,0.5411679766095989,Bullish,22.8288,14.5774,377476.1904761905,20.159999999999997,20.58,20.909999999999997,19.409999999999997,19.08,18.659999999999997
507,2675,2019-12-05,20.1,20.25,19.6,19.88,652500.0,19.46482,18.504761904761914,17.58359999999997,16.83409999999997,17.37544000000001,73.73601367900126,20.186359904820808,18.612499999999983,17.038640095179158,0.6452040476989112,0.5619751908274614,Bullish,22.8288,14.5774,418452.38095238095,20.22,20.56,20.869999999999997,19.57,19.26,18.92
508,2676,2019-12-06,20.47,20.47,19.45,19.49,277500.0,19.707071,18.654285714285724,17.63499999999997,16.859199999999973,17.372534000000012,65.7965495074536,20.01460731001478,18.766999999999985,17.51939268998519,0.6344131945089835,0.5764627915637658,Bullish,22.8288,14.5774,426380.95238095237,20.156666666666663,20.82333333333333,21.176666666666662,19.136666666666663,18.78333333333333,18.116666666666664
509,2677,2019-12-09,19.79,19.79,19.45,19.53,198500.0,19.757442,18.803333333333345,17.67859999999997,16.88549999999997,17.368019500000013,66.19855032152758,19.99325488389298,18.873499999999986,17.75374511610699,0.6219199255481129,0.5855542183606353,Bullish,22.8288,14.5774,431309.5238095238,19.73,19.93,20.07,19.39,19.25,19.05
510,2678,2019-12-10,19.5,19.77,19.3,19.55,89500.0,19.803679,18.9057142857143,17.727199999999968,16.91099999999997,17.361797000000013,66.41112287303909,20.039248825888148,18.947999999999986,17.856751174111825,0.6066397868973112,0.5897713320679705,Bullish,22.214,14.5774,435500.0,19.780000000000005,20.01,20.250000000000004,19.310000000000006,19.070000000000004,18.840000000000007
511,2679,2019-12-11,19.61,19.65,19.45,19.6,347500.0,19.86131,18.979047619047634,17.77419999999997,16.937999999999967,17.356909500000015,66.97036556527326,20.06265163219438,19.027999999999984,17.993348367805588,0.5917434983601026,0.590165765326397,Bullish,21.6986,14.5774,336261.90476190473,19.683333333333334,19.766666666666666,19.883333333333333,19.483333333333334,19.366666666666667,19.283333333333335
512,2680,2019-12-12,19.89,19.89,19.25,19.56,164500.0,19.847862,19.05333333333335,17.825399999999966,16.966499999999968,17.353268500000016,66.02330712922428,20.048291378173612,19.106499999999986,18.16470862182636,0.5701382181858214,0.5861602558982819,Bearish,21.6986,14.5774,292952.38095238095,19.883333333333333,20.206666666666667,20.523333333333333,19.243333333333332,18.926666666666666,18.60333333333333
513,2681,2019-12-13,19.6,19.6,19.25,19.49,294500.0,19.78526,19.124761904761918,17.879799999999967,16.994899999999966,17.347650000000016,64.30938457858947,20.015439355721934,19.174499999999988,18.33356064427804,0.5411296571582724,0.57715413615028,Bearish,21.6986,14.5774,287571.4285714286,19.643333333333338,19.79666666666667,19.99333333333334,19.293333333333337,19.096666666666668,18.943333333333335
514,2682,2019-12-16,19.7,19.97,19.5,19.57,846500.0,19.77914,19.193333333333346,17.92339999999997,17.023099999999964,17.342703000000014,65.41439389553899,20.054813499545514,19.196999999999985,18.339186500454456,0.5186171987217776,0.5654467486645796,Bearish,21.6986,14.5774,290095.2380952381,19.86,20.15,20.33,19.39,19.21,18.92
515,2683,2019-12-17,19.5,19.5,19.24,19.35,106500.0,19.787529,19.204285714285728,17.94719999999997,17.049499999999963,17.337288500000014,59.9202167729788,20.064906299373643,19.20449999999999,18.344093700626335,0.47751920765362144,0.5478612404623879,Bearish,21.6986,14.5774,326404.7619047619,19.486666666666668,19.623333333333335,19.74666666666667,19.226666666666667,19.10333333333333,18.966666666666665
516,2684,2019-12-18,19.1,19.7,19.08,19.25,232500.0,19.742163,19.20666666666668,17.972199999999972,17.071999999999964,17.331419500000017,57.55393552056856,20.068197126569558,19.22599999999999,18.38380287343042,0.43190090459277286,0.524669173288465,Bearish,21.6986,14.5774,296285.71428571426,19.60666666666667,19.963333333333335,20.22666666666667,18.986666666666668,18.723333333333333,18.366666666666667
517,2685,2019-12-19,19.13,19.13,18.75,18.76,317500.0,19.66371,19.20380952380954,17.98539999999997,17.089299999999966,17.322829000000016,47.62866865861195,20.029840257142002,19.243499999999987,18.45715974285797,0.35214980214233194,0.49016529905923834,Bearish,21.6986,14.5774,281071.4285714286,19.009999999999998,19.259999999999998,19.389999999999997,18.63,18.5,18.25
518,2686,2019-12-20,18.5,19.5,18.3,19.43,156000.0,19.481842,19.252380952380967,18.01299999999997,17.113599999999966,17.319125500000016,58.234568965033496,20.045472829108537,19.267999999999986,18.490527170891436,0.33910093495589066,0.4599524262385688,Bearish,21.6986,14.5774,284190.4761904762,19.853333333333335,20.276666666666667,21.053333333333335,18.653333333333336,17.87666666666667,17.453333333333337
519,2687,2019-12-23,19.6,19.6,18.6,18.65,23500.0,19.495188,19.23857142857144,18.031999999999968,17.131099999999964,17.309623500000015,46.44284670330453,20.062856620858664,19.256499999999985,18.450143379141306,0.26279084317214796,0.42052010962528463,Bearish,21.6986,14.5774,277761.90476190473,19.299999999999997,19.95,20.299999999999997,18.299999999999997,17.95,17.299999999999997
520,2688,2019-12-24,18.4,19.0,18.0,18.99,74000.0,19.309124,19.24380952380954,18.06079999999997,17.161199999999965,17.301188500000013,51.09172052687896,20.015981424442323,19.282499999999988,18.549018575557653,0.22713147390371802,0.3818423824809713,Bearish,21.6986,14.5774,273690.4761904762,19.32666666666666,19.66333333333333,20.32666666666666,18.32666666666666,17.66333333333333,17.32666666666666
521,2689,2019-12-25,18.4,19.0,18.0,18.99,74000.0,19.238722,19.268571428571445,18.080799999999968,17.200899999999965,17.292753500000014,51.091720526878944,19.977332262317137,19.30299999999999,18.628667737682843,0.196604828762883,0.3447948717373536,Bearish,21.6986,14.5774,274714.28571428574,19.32666666666666,19.66333333333333,20.32666666666666,18.32666666666666,17.66333333333333,17.32666666666666
522,2690,2019-12-26,18.5,19.4,18.5,19.37,202500.0,19.191889,19.306190476190494,18.12839999999997,17.248799999999964,17.28653500000001,56.03803184986567,19.954708365578025,19.33549999999999,18.716291634421953,0.2007608209885774,0.3159880615875984,Bearish,21.6986,14.5774,271404.7619047619,19.68,19.99,20.58,18.78,18.19,17.880000000000003
523,2691,2019-12-27,18.51,19.68,18.51,18.77,106500.0,19.343231,19.308571428571447,18.17159999999997,17.289299999999965,17.27677400000001,47.81526515824595,19.97884157827727,19.31849999999999,18.65815842172271,0.15386581978661695,0.2835636132274021,Bearish,21.6986,14.5774,277666.6666666667,19.463333333333335,20.156666666666666,20.633333333333333,18.293333333333337,17.81666666666667,17.12333333333334
524,2692,2019-12-30,19.1,19.69,19.01,19.51,185000.0,19.193348,19.327619047619063,18.231799999999968,17.337199999999964,17.274920000000012,56.3269210504728,19.997114108236786,19.33649999999999,18.675885891763194,0.17440260437440713,0.2617314114568031,Bearish,21.6986,14.5774,275809.5238095238,19.79666666666667,20.083333333333336,20.47666666666667,19.11666666666667,18.723333333333336,18.43666666666667
525,2693,2019-12-31,19.79,19.79,19.03,19.2,198000.0,19.37043,19.330000000000016,18.28979999999997,17.381999999999962,17.274494000000015,52.46622963555354,19.996280907170018,19.33399999999999,18.67171909282996,0.163775838973109,0.24214029696006428,Bearish,21.6986,14.5774,275000.0,19.65,20.099999999999998,20.409999999999997,18.89,18.580000000000002,18.130000000000003
526,2694,2020-01-01,19.47,19.57,19.26,19.31,61000.0,19.415668,19.332857142857158,18.35199999999997,17.427899999999962,17.274901500000013,53.679446646377336,19.94804307485935,19.31249999999999,18.67695692514063,0.1623585630721145,0.22618395018247434,Bearish,21.6986,14.5774,280952.38095238095,19.499999999999996,19.689999999999998,19.809999999999995,19.189999999999998,19.07,18.88
527,2695,2020-01-02,19.49,20.1,19.49,19.82,804000.0,19.480198,19.336666666666684,18.42339999999997,17.478899999999964,17.273085000000012,58.91520426846043,19.93478313586872,19.30949999999999,18.68421686413126,0.2000816823739342,0.2209634966207663,Bearish,21.6986,14.5774,263619.04761904763,20.116666666666664,20.413333333333334,20.726666666666667,19.50666666666666,19.193333333333328,18.896666666666658
528,2696,2020-01-03,19.75,19.99,19.4,19.48,126500.0,19.58309,19.317619047619065,18.48799999999997,17.523699999999963,17.267488500000013,54.492989288198665,19.933720737611345,19.30899999999999,18.684279262388635,0.20023419256910202,0.21681763581043345,Bearish,21.6986,14.5774,257714.2857142857,19.846666666666664,20.21333333333333,20.436666666666664,19.256666666666664,19.03333333333333,18.666666666666664
529,2697,2020-01-06,19.0,19.29,18.75,18.98,259500.0,19.721804,19.29333333333335,18.54259999999997,17.553499999999964,17.264166000000014,48.70340287485529,19.913268153678352,19.281499999999987,18.64973184632162,0.15818576958732322,0.2050912625658114,Bearish,21.6986,14.5774,232666.66666666666,19.26333333333333,19.546666666666663,19.803333333333327,18.72333333333333,18.466666666666665,18.18333333333333
530,2698,2020-01-07,19.3,19.35,18.8,19.01,91000.0,19.57661,19.268571428571445,18.59819999999997,17.582599999999964,17.259953500000016,49.05315481947831,19.884213426887445,19.254499999999986,18.624786573112527,0.12583232400801236,0.18923947485425158,Bearish,21.6986,14.5774,231809.52380952382,19.30666666666666,19.60333333333333,19.856666666666662,18.75666666666666,18.50333333333333,18.20666666666666
531,2699,2020-01-08,19.02,19.02,18.66,18.89,59500.0,19.513594,19.23714285714287,18.65159999999997,17.606799999999964,17.259395500000014,47.65353094456402,19.84685030063083,19.218999999999987,18.591149699369144,0.08947754671358865,0.169287089226119,Bearish,21.6986,14.5774,226690.47619047618,19.05333333333333,19.216666666666665,19.41333333333333,18.69333333333333,18.496666666666666,18.333333333333332
532,2700,2020-01-09,19.5,19.5,18.5,18.75,191000.0,19.440334,19.19666666666668,18.70059999999997,17.631399999999964,17.260170000000013,46.00432631064299,19.817539122434802,19.178499999999985,18.53946087756517,0.04880668077962724,0.14519100753682063,Bearish,21.6986,14.5774,225261.90476190476,19.333333333333336,19.916666666666668,20.333333333333336,18.333333333333336,17.916666666666668,17.333333333333336
533,2701,2020-01-10,19.05,19.2,18.01,19.01,33500.0,19.236382,19.170476190476204,18.75559999999997,17.663199999999964,17.260684500000014,49.49977378090412,19.780869699141387,19.154499999999985,18.52813030085858,0.037126581477750165,0.12357812232500653,Bearish,21.6986,14.5774,217809.52380952382,19.469999999999995,19.929999999999996,20.659999999999993,18.279999999999998,17.55,17.09
534,2702,2020-01-13,19.0,19.2,18.82,18.99,48500.0,19.156193,19.14666666666668,18.81019999999997,17.691599999999966,17.265778500000014,49.235736298049204,19.725382488494535,19.125499999999985,18.525617511505434,0.025956969985077905,0.10405389185702081,Bearish,21.6986,14.5774,211571.42857142858,19.186666666666667,19.383333333333333,19.566666666666666,18.80666666666667,18.623333333333335,18.42666666666667
535,2703,2020-01-14,19.34,19.34,18.6,18.72,229000.0,19.170383,19.106190476190488,18.859599999999972,17.717399999999962,17.271744000000016,45.692305970827555,19.709382807691846,19.093999999999983,18.47861719230812,-0.0046284175944819594,0.08231742996672026,Bearish,21.6986,14.5774,199857.14285714287,19.173333333333332,19.626666666666665,19.91333333333333,18.433333333333334,18.14666666666667,17.693333333333335
536,2704,2020-01-15,19.2,19.2,18.5,18.67,50000.0,19.102453,19.073809523809537,18.90579999999997,17.744199999999964,17.281052000000017,45.045776300465576,19.702510784224653,19.064999999999984,18.427489215775314,-0.03252718658023568,0.05934850665732907,Bearish,21.6986,14.5774,170452.38095238095,19.080000000000005,19.490000000000002,19.780000000000005,18.380000000000006,18.090000000000003,17.680000000000007
