,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1363,5115,2020-08-11,14.45,15.48,14.45,15.48,6375000,14.391906,14.499999999999968,13.864599999999903,13.548000000000016,16.494650000000025,69.4533862778567,15.067293897511783,14.469999999999933,13.872706102488083,0.22488720560540898,0.19375323401015693,Bullish,24.75,10.25,1845880.9523809524,15.82333333333333,16.166666666666664,16.85333333333333,14.79333333333333,14.106666666666664,13.763333333333328
1364,5116,2020-08-12,15.8,16.09,14.8,15.05,6101000,14.715655,14.497619047619015,13.891399999999901,13.596000000000014,16.475150000000028,60.83230995923551,15.150185194497725,14.505499999999936,13.860814805502146,0.2490624227572642,0.2048150717595784,Bullish,24.75,10.25,1829761.9047619049,15.826666666666664,16.60333333333333,17.116666666666664,14.536666666666665,14.023333333333333,13.246666666666666
1365,5117,2020-08-13,15.09,15.7,14.8,15.44,4897500,14.8634815,14.549999999999969,13.927399999999903,13.644800000000016,16.456200000000027,65.06754926653437,15.315981627078207,14.553999999999935,13.792018372921662,0.29627591285906263,0.22310723997947524,Bullish,24.75,10.25,1855761.9047619049,15.826666666666664,16.21333333333333,16.726666666666663,14.926666666666666,14.413333333333334,14.026666666666667
1366,5118,2020-08-14,15.09,15.7,14.8,15.44,4897500,15.039512,14.596190476190444,13.965199999999903,13.690200000000015,16.437600000000028,65.06754926653437,15.455199507160575,14.602999999999934,13.750800492839293,0.3298901753278898,0.24446382704915814,Bullish,24.75,10.25,1901214.2857142857,15.826666666666664,16.21333333333333,16.726666666666663,14.926666666666666,14.413333333333334,14.026666666666667
1367,5119,2020-08-17,15.65,16.59,15.52,16.59,4483000,15.2170105,14.697619047619014,14.023599999999906,13.749300000000014,16.42255000000003,74.49791100977116,15.903064584191958,14.689499999999933,13.475935415807909,0.44420459549203706,0.28441198073773394,Bullish,24.75,10.25,2062238.0952380951,16.94666666666667,17.303333333333335,18.01666666666667,15.876666666666669,15.163333333333334,14.806666666666668
1368,5120,2020-08-18,17.09,17.74,16.9,17.05,8762500,15.704444,14.801904761904728,14.088999999999906,13.803800000000015,16.410300000000028,77.1546110825482,16.39575877569589,14.803999999999935,13.212241224303982,0.5654001714554919,0.34060961888128555,Bullish,24.75,10.25,2230500.0,17.560000000000002,18.07,18.400000000000002,16.720000000000002,16.39,15.880000000000003
1369,5121,2020-08-19,17.26,18.18,17.25,17.89,8616000,16.126135,14.950952380952348,14.167199999999905,13.861400000000014,16.403450000000028,81.03908492682544,17.043458662898043,14.959999999999933,12.876541337101825,0.7209192104985913,0.4166715372047467,Bullish,24.75,10.25,2551452.380952381,18.296666666666667,18.703333333333333,19.226666666666667,17.366666666666667,16.843333333333334,16.436666666666667
1370,5122,2020-08-20,17.9,18.38,17.19,17.32,7770000,16.747042,15.07238095238092,14.235399999999906,13.903700000000015,16.39495000000003,72.08247631714386,17.408790425235512,15.108999999999934,12.809209574764356,0.7890789224497521,0.4911530142537478,Bullish,24.75,10.25,2882642.8571428573,18.069999999999997,18.819999999999997,19.259999999999994,16.88,16.44,15.690000000000001
1371,5123,2020-08-21,17.35,17.69,16.7,17.36,6972000,17.026213,15.216190476190445,14.307999999999906,13.941700000000015,16.38165000000003,72.31372719026508,17.724460740126794,15.266499999999937,12.808539259873077,0.8366789369704648,0.5602581987970912,Bullish,24.75,10.25,3123595.238095238,17.8,18.240000000000002,18.790000000000003,16.81,16.259999999999998,15.819999999999997
1372,5124,2020-08-24,17.37,17.6,17.2,17.25,2774000,17.254211,15.36095238095235,14.387399999999907,13.985300000000013,16.363100000000028,70.58223992522522,17.965611523911715,15.423499999999937,12.881388476088159,0.8556626641650933,0.6193390918706916,Bullish,24.75,10.25,3399809.523809524,17.499999999999996,17.75,17.9,17.099999999999994,16.949999999999996,16.699999999999992
1373,5125,2020-08-25,17.26,17.74,17.26,17.55,3627000,17.302197,15.524761904761874,14.469799999999907,14.030800000000013,16.34425000000003,72.51512309435567,18.23092521180919,15.588499999999936,12.946074788190682,0.8847164371618526,0.6724145609289238,Bullish,24.75,10.25,3503571.4285714286,17.77333333333333,17.996666666666663,18.253333333333327,17.293333333333333,17.03666666666667,16.813333333333336
1374,5126,2020-08-26,17.7,18.28,17.3,17.79,6623000,17.399918,15.693333333333303,14.557799999999906,14.078100000000013,16.33190000000003,73.98760835833407,18.505008878150786,15.759499999999937,13.013991121849088,0.9165424252685792,0.7212401337968549,Bullish,24.75,10.25,3646595.238095238,18.280000000000005,18.770000000000003,19.260000000000005,17.300000000000004,16.810000000000002,16.320000000000004
1375,5127,2020-08-27,17.78,18.19,17.52,17.57,3552500,17.458805,15.845714285714255,14.647199999999907,14.120900000000013,16.323400000000028,70.27114127647404,18.689388941903953,15.923999999999939,13.158611058095923,0.913482530762245,0.759688613189933,Bullish,24.75,10.25,3913190.476190476,18.000000000000004,18.430000000000003,18.670000000000005,17.330000000000002,17.09,16.66
1376,5128,2020-08-28,17.41,17.8,17.41,17.64,884000,17.497675,16.005714285714255,14.742599999999907,14.162100000000015,16.31390000000003,70.77417616395583,18.845700056288784,16.09199999999994,13.33829994371109,0.9062591657699599,0.7890027237059384,Bullish,24.75,10.25,3995904.761904762,17.823333333333327,18.006666666666664,18.213333333333328,17.433333333333326,17.226666666666663,17.043333333333326
1377,5129,2020-08-31,17.89,17.89,17.21,17.33,1951500,17.533346,16.15095238095235,14.836999999999907,14.206700000000014,16.299850000000028,65.48925789509485,18.928409634238868,16.237999999999936,13.547590365761005,0.8655427497131001,0.8043107289073708,Bullish,24.75,10.25,3968809.523809524,17.743333333333332,18.156666666666666,18.423333333333332,17.063333333333333,16.796666666666667,16.383333333333333
1378,5130,2020-09-01,17.5,17.78,17.25,17.54,1599500,17.490328,16.299999999999972,14.932399999999907,14.251600000000014,16.28910000000003,67.27214280184995,18.99584691560543,16.398499999999938,13.801153084394446,0.8405308254552963,0.8115547482169558,Bullish,24.75,10.25,3992547.619047619,17.796666666666667,18.053333333333335,18.326666666666668,17.266666666666666,16.993333333333332,16.736666666666665
1379,5131,2020-09-02,17.9,18.15,17.71,18.04,4399000,17.488508,16.476666666666638,15.038599999999906,14.304100000000014,16.279950000000028,71.1003620700829,19.10482580555442,16.57899999999994,14.05317419444546,0.8512419295216276,0.8194921844778902,Bullish,24.75,10.25,4007285.714285714,18.22333333333333,18.406666666666663,18.663333333333327,17.78333333333333,17.526666666666667,17.343333333333334
1380,5132,2020-09-03,18.18,19.25,18.18,18.92,12193500,17.616327,16.690476190476165,15.165199999999905,14.364500000000014,16.273200000000028,76.34484209792477,19.34196871911731,16.79649999999994,14.25103128088257,0.9201324876417267,0.8396202451106575,Bullish,24.75,10.25,4165547.619047619,19.38666666666667,19.853333333333335,20.45666666666667,18.31666666666667,17.713333333333335,17.24666666666667
1381,5133,2020-09-04,18.73,18.92,18.43,18.59,4559000,18.011593,16.881904761904735,15.286999999999905,14.411600000000012,16.26495000000003,71.13181619559712,19.39326520992629,17.01199999999994,14.630734790073587,0.937295944999164,0.8591553850883588,Bullish,24.75,10.25,4723357.142857143,18.863333333333337,19.13666666666667,19.35333333333334,18.373333333333335,18.156666666666666,17.883333333333333
1382,5134,2020-09-07,18.8,19.13,18.65,18.74,3193500,18.215252,17.09428571428569,15.407399999999905,14.460900000000013,16.25315000000003,72.0655275877017,19.40034888951667,17.228999999999942,15.057651110483212,0.9520274748946029,0.8777298030496076,Bullish,24.75,10.25,4883523.80952381,19.03,19.32,19.51,18.55,18.36,18.07
1383,5135,2020-09-08,18.82,19.03,18.02,18.15,3249000,18.431633,17.272857142857116,15.503599999999903,14.512400000000014,16.23950000000003,63.3818525900965,19.412210955233803,17.36249999999994,15.31278904476608,0.9056544288024888,0.8833147282001839,Bullish,24.75,10.25,5002547.619047619,18.780000000000005,19.410000000000004,19.790000000000006,17.770000000000003,17.39,16.76
1384,5136,2020-09-09,18.0,18.18,17.8,17.91,1766500,18.417786,17.388571428571403,15.595599999999903,14.561800000000014,16.22390000000003,60.20392004833413,19.269001913808268,17.50549999999994,15.741998086191616,0.8398561228465269,0.8746230071294525,Bearish,24.75,10.25,5118095.238095238,18.12666666666667,18.343333333333334,18.506666666666668,17.74666666666667,17.583333333333336,17.36666666666667
1385,5137,2020-09-10,18.2,18.49,18.01,18.09,1670000,18.2907,17.533333333333307,15.691399999999906,14.605700000000013,16.20460000000003,61.75282598266214,19.13959381991452,17.63799999999994,16.136406180085363,0.7930927079483077,0.8583169472932235,Bearish,24.75,10.25,4898642.857142857,18.383333333333336,18.676666666666666,18.863333333333333,17.90333333333334,17.716666666666672,17.423333333333343
1386,5138,2020-09-11,18.1,18.24,17.85,17.93,1751000,18.156158,17.651904761904735,15.784199999999906,14.650200000000014,16.18315000000003,59.53469571449308,18.877665906942063,17.76249999999994,16.647334093057815,0.734653078521518,0.8335841735388824,Bearish,24.75,10.25,4687642.857142857,18.163333333333334,18.396666666666665,18.55333333333333,17.773333333333337,17.61666666666667,17.38333333333334
1387,5139,2020-09-14,17.8,17.9,17.25,17.55,2436500,18.0472,17.752380952380925,15.865799999999904,14.693400000000013,16.16040000000003,54.52539261991378,18.794603145003478,17.81049999999994,16.826396854996403,0.6501815389019896,0.7969036466115038,Bearish,24.75,10.25,4537809.523809524,17.883333333333333,18.216666666666665,18.53333333333333,17.233333333333334,16.916666666666668,16.583333333333336
1388,5140,2020-09-15,17.55,17.81,17.26,17.32,1669500,17.816303,17.787142857142832,15.941999999999904,14.734100000000012,16.13395000000003,51.690436791021924,18.772776053663584,17.82399999999994,16.8752239463363,0.5582430786427928,0.7491715330177616,Bearish,24.75,10.25,4420619.047619048,17.666666666666668,18.013333333333332,18.216666666666665,17.11666666666667,16.913333333333338,16.566666666666674
1389,5141,2020-09-16,17.35,17.54,16.84,17.04,1218000,17.617592,17.78666666666664,16.014199999999907,14.77060000000001,16.10455000000003,48.391802475409804,18.78897754317656,17.781499999999944,16.774022456823328,0.45751359463752195,0.6908399453417137,Bearish,24.75,10.25,4286642.857142857,17.44,17.84,18.14,16.740000000000002,16.44,16.040000000000003
1390,5142,2020-09-17,17.1,17.35,16.95,17.04,851000,17.409256,17.746190476190453,16.078799999999905,14.80400000000001,16.07890000000003,48.39180247540981,18.807497596153468,17.767499999999945,16.727502403846422,0.373380653099062,0.6273480868931833,Bearish,24.75,10.25,3927380.9523809524,17.276666666666667,17.513333333333335,17.67666666666667,16.876666666666665,16.71333333333333,16.476666666666663
1391,5143,2020-09-18,16.96,17.25,16.85,17.1,1399000,17.224949,17.735714285714263,16.136399999999906,14.838000000000008,16.04825000000003,49.19749929062931,18.820717144865622,17.754499999999943,16.688282855134265,0.307995805419651,0.5634776305984769,Bearish,24.75,10.25,3557619.0476190476,17.28333333333333,17.466666666666665,17.68333333333333,16.883333333333333,16.666666666666668,16.483333333333334
1392,5144,2020-09-21,17.1,17.45,16.86,17.11,1318000,17.111765,17.7238095238095,16.176799999999904,14.870400000000009,16.01200000000003,49.33945610241879,18.82860822770188,17.747499999999945,16.66639177229801,0.25405615774581847,0.5015933360279452,Bearish,24.75,10.25,3254238.095238095,17.42,17.73,18.01,16.830000000000002,16.55,16.240000000000002
1393,5145,2020-09-22,17.03,17.23,16.75,16.91,966000,17.061714,17.707619047619026,16.212999999999905,14.89910000000001,15.97280000000003,46.53854924874973,18.854437662914346,17.715499999999945,16.576562337085544,0.19294610720083583,0.4398638902625233,Bearish,24.75,10.25,2985000.0,17.17666666666667,17.443333333333335,17.65666666666667,16.69666666666667,16.483333333333334,16.21666666666667
1394,5146,2020-09-23,17.0,17.19,16.85,16.92,953000,16.97942,17.677619047619025,16.264599999999902,14.925200000000011,15.93900000000003,46.70146918596119,18.861564626241236,17.671999999999947,16.48243537375866,0.1436667672331069,0.38062446565664004,Bearish,24.75,10.25,2898904.761904762,17.123333333333335,17.326666666666668,17.463333333333335,16.783333333333335,16.64666666666667,16.443333333333335
1395,5147,2020-09-24,16.8,16.84,16.4,16.5,938500,16.942368,17.616190476190454,16.305199999999903,14.951700000000011,15.90765000000003,41.044057818337194,18.913201123813717,17.618499999999948,16.323798876186178,0.0699160961218297,0.318482791749678,Bearish,24.75,10.25,2771571.4285714286,16.760000000000005,17.020000000000003,17.200000000000006,16.320000000000004,16.14,15.880000000000003
1396,5148,2020-09-25,16.64,16.8,16.35,16.42,1207000,16.793922,17.56142857142855,16.3443999999999,14.973900000000013,15.877550000000031,40.04887489488444,18.953406515496138,17.557499999999948,16.161593484503758,0.004955700281122688,0.2557773734559669,Bearish,24.75,10.25,2500880.9523809524,16.696666666666665,16.973333333333333,17.146666666666665,16.246666666666666,16.073333333333334,15.796666666666667
1397,5149,2020-09-28,16.4,16.5,15.2,15.41,1500000,16.641518,17.455238095238077,16.3553999999999,14.986700000000011,15.84800000000003,30.11959380588832,19.141884182264278,17.46149999999995,15.781115817735625,-0.12656547253175177,0.17930880425842316,Bearish,24.75,10.25,2389190.476190476,16.206666666666667,17.003333333333334,17.506666666666668,14.906666666666666,14.403333333333332,13.606666666666666
1398,5150,2020-09-29,15.41,16.56,15.41,16.56,3649500,16.22635,17.41857142857141,16.391399999999898,15.014400000000013,15.822250000000029,46.411164442125504,19.137433332046285,17.412499999999948,15.687566667953611,-0.1364288931397688,0.11616126477878476,Bearish,24.75,10.25,2418523.8095238097,16.94333333333333,17.326666666666664,18.09333333333333,15.793333333333333,15.026666666666667,14.643333333333334
1399,5151,2020-09-30,16.82,17.4,16.7,16.9,7447000,16.246405,17.388095238095218,16.433999999999898,15.047500000000014,15.79820000000003,50.11413931118474,19.06902823145824,17.355499999999946,15.641971768541653,-0.11547939198491264,0.06983313342604527,Bearish,24.75,10.25,2499380.9523809524,17.3,17.7,18.0,16.6,16.3,15.900000000000002
1400,5152,2020-10-01,16.61,16.85,16.3,16.67,1039000,16.390268,17.322857142857124,16.480599999999896,15.077200000000014,15.770300000000029,47.71231868939517,18.820974651255327,17.242999999999945,15.665025348744562,-0.11609753903469766,0.032646998933896686,Bearish,24.75,10.25,2777833.3333333335,16.913333333333338,17.15666666666667,17.46333333333334,16.363333333333337,16.05666666666667,15.813333333333336
1401,5153,2020-10-02,16.51,16.85,15.7,15.98,744500,16.466135,17.182857142857124,16.515999999999895,15.100700000000012,15.74230000000003,41.31505098978815,18.65458787039005,17.112499999999947,15.570412129609847,-0.17030152844367663,-0.00794270654161798,Bearish,24.75,10.25,2617833.3333333335,16.653333333333332,17.326666666666668,17.803333333333335,15.50333333333333,15.026666666666664,14.353333333333328
1402,5154,2020-10-05,16.09,16.09,14.85,15.11,1197500,16.28737,17.01714285714284,16.5359999999999,15.115900000000012,15.71025000000003,34.951684226404524,18.517983301740763,16.930999999999948,15.344016698259132,-0.2802299927562011,-0.0624001637845346,Bearish,24.75,10.25,2072642.857142857,15.85,16.59,17.09,14.61,14.11,13.37
1403,5155,2020-10-06,15.11,15.35,14.25,15.15,1704000,16.013187,16.846190476190458,16.553999999999895,15.128200000000014,15.678400000000032,35.44399656482726,18.444044196647695,16.78099999999995,15.117955803352203,-0.35997189507790495,-0.12191451004320866,Bearish,24.75,10.25,1912571.4285714286,15.583333333333332,16.016666666666666,16.68333333333333,14.483333333333333,13.816666666666666,13.383333333333333
1404,5156,2020-10-07,15.19,15.98,14.9,15.81,998000,15.699683,16.734761904761886,16.582799999999896,15.147700000000013,15.64650000000003,43.0966357172968,18.305495627488366,16.67599999999995,15.04650437251153,-0.3656959280071277,-0.17067079363599247,Bearish,24.75,10.25,1841642.857142857,16.226666666666667,16.64333333333333,17.306666666666665,15.146666666666665,14.483333333333333,14.066666666666665
1405,5157,2020-10-08,15.81,16.29,15.81,16.08,489500,15.624408,16.647619047619028,16.618799999999897,15.171800000000012,15.612800000000028,45.9209199808149,18.087458663457383,16.57549999999995,15.063541336542514,-0.3444746326894865,-0.20543156144669128,Bearish,24.75,10.25,1734452.380952381,16.309999999999995,16.54,16.789999999999996,15.829999999999998,15.58,15.35
1406,5158,2020-10-09,16.2,16.39,15.9,16.18,745000,15.669016,16.556666666666647,16.656799999999897,15.196900000000012,15.58195000000003,46.970721269999224,17.873548266933902,16.48799999999995,15.102451733066,-0.3159454168971543,-0.22753433253678387,Bearish,24.75,10.25,1673642.857142857,16.413333333333334,16.64666666666667,16.903333333333332,15.923333333333332,15.666666666666666,15.433333333333332
1407,5159,2020-10-12,16.4,16.4,15.45,15.61,803500,15.774347,16.44619047619046,16.6807999999999,15.216300000000011,15.553800000000031,41.969550710114525,17.736628477702403,16.39099999999995,15.045371522297495,-0.33546303510091136,-0.24912007304960937,Bearish,24.75,10.25,1629595.238095238,16.189999999999998,16.769999999999996,17.139999999999997,15.239999999999998,14.87,14.29
1408,5160,2020-10-13,15.3,15.69,15.12,15.42,401000,15.773456,16.344761904761885,16.702599999999894,15.23380000000001,15.522300000000032,40.424466471860846,17.6341240600197,16.29599999999995,14.9578759399802,-0.3620883709004268,-0.27171373261977283,Bearish,24.75,10.25,1584476.1904761905,15.699999999999998,15.979999999999999,16.269999999999996,15.129999999999997,14.839999999999998,14.559999999999997
1409,5161,2020-10-14,15.5,15.58,15.02,15.27,311500,15.714748,16.247142857142837,16.719399999999897,15.24980000000001,15.49455000000003,39.197593529166284,17.570979006073724,16.207499999999946,14.844020993926167,-0.3907881254909249,-0.29552861119400325,Bearish,24.75,10.25,1487547.619047619,15.560000000000002,15.850000000000001,16.120000000000005,15.000000000000002,14.73,14.440000000000001
1410,5162,2020-10-15,15.42,15.75,15.25,15.31,543500,15.570235,16.164761904761885,16.734199999999895,15.265600000000008,15.461950000000032,39.722957928439044,17.481748323535186,16.120999999999945,14.760251676464707,-0.4056293790818746,-0.3175487647715775,Bearish,24.75,10.25,1422880.9523809524,15.623333333333335,15.936666666666667,16.123333333333335,15.123333333333335,14.936666666666667,14.623333333333335
1411,5163,2020-10-16,15.49,15.55,15.25,15.42,299500,15.447065,16.08761904761903,16.756999999999895,15.28420000000001,15.428950000000032,41.22691600005087,17.352296164368973,16.036999999999946,14.721703835630919,-0.40385965606530405,-0.3348109430303228,Bearish,24.75,10.25,1390761.9047619049,15.563333333333333,15.706666666666667,15.863333333333333,15.263333333333332,15.106666666666666,14.963333333333331
1412,5164,2020-10-19,15.31,15.6,15.05,15.12,1045500,15.362773,15.993333333333313,16.771399999999893,15.29990000000001,15.39485000000003,38.41200887722287,17.213554465923636,15.937499999999947,14.661445534076256,-0.4218023556270758,-0.35220922554967343,Bearish,24.75,10.25,1364500.0,15.463333333333331,15.806666666666665,16.01333333333333,14.913333333333332,14.706666666666667,14.363333333333333
1413,5165,2020-10-20,15.33,15.59,15.21,15.52,623000,15.265532,15.917619047619025,16.772199999999895,15.318400000000008,15.36410000000003,43.91101522258725,17.074111105994874,15.867999999999943,14.661888894005013,-0.39914432986348203,-0.36159624641243515,Bearish,24.75,10.25,1347666.6666666667,15.669999999999998,15.819999999999999,16.049999999999997,15.29,15.06,14.91
1414,5166,2020-10-21,15.68,15.8,15.41,15.71,1699500,15.313238,15.860476190476167,16.785399999999896,15.338400000000009,15.335050000000031,46.36091239933559,16.913716524919185,15.807499999999942,14.7012834750807,-0.3616869668878646,-0.36161439050752103,Bearish,24.75,10.25,1314571.4285714286,15.870000000000001,16.03,16.26,15.48,15.25,15.09
1415,5167,2020-10-22,15.6,15.84,15.4,15.46,652500,15.434955,15.790952380952355,16.785799999999895,15.356600000000007,15.304600000000029,43.65874285288914,16.823741077662007,15.755499999999941,14.687258922337874,-0.34816126123018165,-0.35892376465205317,Bullish,24.75,10.25,1349500.0,15.733333333333336,16.006666666666668,16.173333333333336,15.293333333333337,15.126666666666669,14.853333333333337
1416,5168,2020-10-23,15.42,15.74,15.4,15.55,473500,15.454962,15.74571428571426,16.787999999999894,15.376600000000007,15.27470000000003,44.90374439573851,16.738500852412873,15.711999999999941,14.685499147587011,-0.326417061512851,-0.35242242402421275,Bullish,24.75,10.25,1335190.4761904762,15.726666666666665,15.903333333333332,16.066666666666663,15.386666666666665,15.223333333333333,15.046666666666665
1417,5169,2020-10-26,15.7,16.1,15.7,15.97,1325500,15.466925,15.724285714285688,16.775599999999894,15.399600000000007,15.248500000000028,50.41082809071905,16.762565401333454,15.739999999999942,14.71743459866643,-0.2721568815461346,-0.3363693155285971,Bullish,24.75,10.25,1313047.619047619,16.146666666666665,16.323333333333334,16.546666666666667,15.746666666666663,15.52333333333333,15.34666666666666
1418,5170,2020-10-27,16.01,16.76,16.0,16.28,2939000,15.64437,15.76571428571426,16.760199999999895,15.424600000000007,15.22490000000003,54.060726695638465,16.71022355184396,15.725999999999942,14.741776448155923,-0.20181449688222663,-0.309458351799323,Bullish,24.75,10.25,1318690.4761904762,16.693333333333335,17.10666666666667,17.453333333333337,15.933333333333334,15.586666666666666,15.173333333333332
1419,5171,2020-10-28,16.31,16.5,15.75,15.84,1547500,15.847726,15.731428571428545,16.719199999999894,15.443200000000006,15.20105000000003,48.593718292312914,16.500287132744454,15.672999999999941,14.84571286725543,-0.17950277673948278,-0.28346723678735497,Bullish,24.75,10.25,1387214.2857142857,16.310000000000002,16.78,17.060000000000002,15.560000000000002,15.280000000000001,14.810000000000002
1420,5172,2020-10-29,15.65,15.65,14.66,14.79,2002000,15.850892,15.630952380952357,16.66859999999989,15.452000000000005,15.17190000000003,38.56981764098875,16.357585897640337,15.578999999999942,14.800414102359545,-0.243737152391299,-0.27552121990814377,Bullish,24.75,10.25,1287119.0476190476,15.406666666666663,16.023333333333333,16.39666666666666,14.416666666666663,14.043333333333331,13.426666666666662
1421,5173,2020-11-02,14.79,14.79,13.9,14.31,589000,15.55995,15.518571428571404,16.60759999999989,15.457800000000004,15.13970000000003,35.01403351523557,16.427282699991945,15.495499999999941,14.563717300007937,-0.32957619710549935,-0.2863322153476149,Bearish,24.75,10.25,1027833.3333333334,14.766666666666667,15.223333333333333,15.656666666666666,13.876666666666669,13.443333333333335,12.98666666666667
1422,5174,2020-11-03,14.35,15.1,14.35,15.01,898500,15.1805105,15.472380952380925,16.56279999999989,15.475100000000005,15.11045000000003,43.23313260209683,16.4315308177762,15.49049999999994,14.549469182223682,-0.33723269997724614,-0.29651231227354113,Bearish,24.75,10.25,1006404.7619047619,15.290000000000001,15.57,16.04,14.540000000000001,14.07,13.790000000000001
1423,5175,2020-11-04,15.25,15.38,14.91,15.01,926000,15.059122,15.46761904761902,16.51199999999989,15.490900000000003,15.08140000000003,43.23313260209683,16.436564006247494,15.48349999999994,14.530435993752388,-0.33938827687132367,-0.30508750519309763,Bearish,24.75,10.25,1013738.0952380953,15.29,15.57,15.76,14.819999999999999,14.629999999999999,14.349999999999998
1424,5176,2020-11-05,15.34,15.49,15.23,15.41,671500,14.950679,15.479999999999976,16.46439999999989,15.511100000000004,15.054650000000029,47.623234748152015,16.405036510181198,15.463499999999943,14.521963489818686,-0.305300614587523,-0.3051301270719827,Bearish,24.75,10.25,1000809.5238095238,15.52333333333333,15.636666666666665,15.78333333333333,15.26333333333333,15.116666666666665,15.00333333333333
1425,5177,2020-11-06,15.23,15.49,15.2,15.23,182500,14.989158,15.452380952380928,16.41759999999989,15.532400000000004,15.02790000000003,45.9028845148177,16.323305934815977,15.420999999999944,14.518694065183913,-0.28947352174878915,-0.301998806007344,Bullish,24.75,10.25,951642.8571428572,15.413333333333334,15.596666666666668,15.703333333333335,15.123333333333333,15.016666666666666,14.833333333333332
1426,5178,2020-11-09,15.45,15.45,14.9,15.02,443500,15.065686,15.401904761904737,16.36519999999989,15.553900000000006,15.002650000000028,43.90995277994772,16.210138713555395,15.362999999999943,14.515861286444492,-0.2905266709862637,-0.29970437900312796,Bullish,24.75,10.25,912809.5238095238,15.346666666666666,15.673333333333332,15.896666666666665,14.796666666666667,14.573333333333334,14.246666666666668
1427,5179,2020-11-10,15.5,15.54,15.03,15.07,922500,15.120222,15.349047619047594,16.31999999999989,15.578500000000005,14.98315000000003,44.52749353993709,16.18434898479609,15.335999999999942,14.48765101520379,-0.2840523386682019,-0.29657397093614274,Bullish,24.75,10.25,910619.0476190476,15.396666666666667,15.723333333333333,15.906666666666666,14.886666666666667,14.703333333333333,14.376666666666667
1428,5180,2020-11-11,15.2,15.29,14.82,14.96,317500,15.103474,15.31809523809521,16.268399999999893,15.600400000000006,14.96200000000003,43.39553064840745,16.175811682816544,15.31299999999994,14.450188317183336,-0.28451772116922847,-0.29416272098275986,Bullish,24.75,10.25,919071.4285714285,15.226666666666667,15.493333333333332,15.696666666666665,14.756666666666668,14.553333333333335,14.286666666666669
1429,5181,2020-11-12,15.2,15.25,13.9,13.99,2056500,15.074008,15.249999999999973,16.187399999999894,15.613000000000007,14.936000000000028,34.956452234717204,16.2871502781411,15.248999999999942,14.21084972185878,-0.35901888727494047,-0.307133954241196,Bearish,24.75,10.25,895928.5714285715,14.860000000000001,15.73,16.21,13.510000000000002,13.030000000000001,12.160000000000002
1430,5182,2020-11-13,14.0,14.2,13.6,14.01,609500,14.72618,15.189999999999973,16.089199999999895,15.627200000000007,14.91000000000003,35.23610936345158,16.35324591083505,15.18399999999994,14.014754089164834,-0.41170192183326293,-0.32804754775960937,Bearish,24.75,10.25,974761.9047619047,14.273333333333335,14.536666666666667,14.873333333333335,13.673333333333336,13.336666666666668,13.073333333333336
1431,5183,2020-11-16,14.25,14.58,14.2,14.27,586500,14.45403,15.140476190476162,16.002799999999894,15.644900000000007,14.887350000000028,38.91314209329856,16.35525994401044,15.12649999999994,13.89774005598944,-0.42754530307601435,-0.3479470988228904,Bearish,24.75,10.25,988952.380952381,14.5,14.73,14.88,14.12,13.969999999999999,13.739999999999998
1432,5184,2020-11-17,14.49,14.49,14.01,14.08,483500,14.35336,15.076666666666638,15.909599999999893,15.658500000000005,14.86860000000003,37.24880297060656,16.3852474966616,15.074499999999938,13.763752503338276,-0.4502425926186149,-0.3684061975820353,Bearish,24.75,10.25,991000.0,14.376666666666667,14.673333333333334,14.856666666666667,13.896666666666667,13.713333333333333,13.416666666666666
1433,5185,2020-11-18,14.06,14.18,13.85,14.0,399500,14.224839,15.023333333333303,15.826599999999894,15.665100000000006,14.84990000000003,36.54014470910464,16.371879408613836,14.99849999999994,13.625120591386045,-0.46927616599109356,-0.38858019126384696,Bearish,24.75,10.25,999761.9047619047,14.17,14.34,14.5,13.84,13.68,13.51
1434,5186,2020-11-19,14.0,14.29,13.95,14.25,625500,14.075635,14.962857142857114,15.753399999999894,15.674500000000007,14.82965000000003,40.358759964773924,16.295047005401575,14.92549999999994,13.555952994598304,-0.458897613322911,-0.4026436756756598,Bearish,24.75,10.25,969000.0,14.376666666666665,14.503333333333332,14.716666666666665,14.036666666666665,13.823333333333332,13.696666666666665
1435,5187,2020-11-20,14.1,14.49,13.95,14.03,649000,14.130373,14.882857142857114,15.672199999999894,15.681800000000008,14.80860000000003,38.181419936262536,16.253448462789738,14.853999999999939,13.45455153721014,-0.46308652375868853,-0.41473224529226554,Bearish,24.75,10.25,969119.0476190476,14.363333333333333,14.696666666666667,14.903333333333334,13.823333333333332,13.616666666666665,13.283333333333331
1436,5188,2020-11-23,13.85,13.85,13.5,13.69,483500,14.123742,14.798571428571401,15.587399999999896,15.685800000000008,14.78745000000003,35.03556635810994,16.209432255925197,14.760999999999939,13.312567744074682,-0.4882136014646825,-0.42942851652674896,Bearish,24.75,10.25,919095.2380952381,13.86,14.03,14.209999999999999,13.51,13.33,13.16
