,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
622,4352,2017-09-07,552.7337,552.7337,552.7337,552.7337,100,554.3164,553.8303952380959,571.7661819999998,580.3968769999983,617.6332084999972,8.21229202489823,552.7337152587885,552.7336999999994,552.7336847412104,-5.1765285645835775,-6.222266079198943,Bullish,818.9672,419.0671,109.52380952380952,552.7337,552.7337,552.7337,552.7337,552.7337,552.7337
623,4353,2017-09-08,538.9154,538.9154,538.9154,538.9154,100,554.3164,552.0756857142864,570.789686,579.0698559999983,616.3876229999971,2.951070407779402,558.0660423271521,552.0427849999994,546.0195276728467,-5.968834477283622,-6.171579758815879,Bullish,818.9672,419.0671,104.76190476190476,538.9154,538.9154,538.9154,538.9154,538.9154,538.9154
624,4354,2017-09-11,515.8848,515.8848,511.9788,513.9318,100,550.49255,550.2279761904769,569.3135179999999,577.4929989999982,614.8624459999971,1.3131016012987502,567.755387165588,550.1026899999994,532.4499928344108,-8.514559799458425,-6.640175766944388,Bearish,818.9672,419.0671,100.0,515.8847999999999,517.8378,519.7908,511.97879999999986,510.0257999999999,508.0727999999998
625,4355,2017-09-12,515.8848,515.8848,511.9788,513.9318,100,539.417,548.3802666666672,567.8373499999999,575.9161419999982,613.3372689999971,1.3131016012987502,571.7601384471106,548.1625949999993,524.565051552888,-10.412041920256797,-7.39454899760687,Bearish,818.9672,419.0671,100.0,515.8847999999999,517.8378,519.7908,511.97879999999986,510.0257999999999,508.0727999999998
626,4356,2017-09-13,515.8848,515.8848,511.9788,513.9318,100,526.60394,546.5325571428577,566.3611819999999,574.3392849999982,611.8120919999972,1.3131016012987504,574.0066438123306,546.2224999999993,518.438356187668,-11.780017463101558,-8.271642690705807,Bearish,818.9672,419.0671,100.0,515.8847999999999,517.8378,519.7908,511.97879999999986,510.0257999999999,508.0727999999998
627,4357,2017-09-14,497.4604,497.4604,497.4604,497.4604,50,524.53186,543.9004952380958,564.5555859999998,572.5977139999982,610.3888029999972,0.9012108675338063,578.2219850967582,543.4588349999992,508.6956849032402,-14.031505794810755,-9.423615311526797,Bearish,818.9672,419.0671,100.0,497.4604,497.4604,497.4604,497.4604,497.4604,497.4604
628,4358,2017-09-15,497.4604,497.4604,497.4604,497.4604,50,517.08984,541.2684333333339,562.7499899999998,570.8561429999983,609.1589704999972,0.9012108675338063,580.4933082486281,540.6951699999993,500.8970317513705,-15.635589179542421,-10.666010085129923,Bearish,818.9672,419.0671,97.61904761904762,497.4604,497.4604,497.4604,497.4604,497.4604,497.4604
629,4359,2017-09-18,485.4845,485.4845,485.4845,485.4845,200,505.70178,538.066090476191,560.7048759999998,568.9948129999982,607.8692584999972,0.7126996322441171,583.3688440091439,537.3327099999992,491.29657599085454,-17.669508763824524,-12.066709820868843,Bearish,818.9672,421.7883,95.23809523809524,485.4845,485.4845,485.4845,485.4845,485.4845,485.4845
630,4360,2017-09-19,485.4845,485.4845,485.4845,485.4845,200,497.92065,534.8637476190481,558.6597619999998,567.2622559999983,606.7654034999972,0.7126996322441171,584.6092701617945,533.9702499999992,483.3312298382039,-19.06167358041216,-13.465702572777506,Bearish,818.9672,421.7883,100.0,485.4845,485.4845,485.4845,485.4845,485.4845,485.4845
631,4361,2017-09-20,509.4363,509.4363,509.4363,509.4363,50,497.0182,532.8019666666671,557.0936839999998,565.7692169999982,605.6322994999972,33.148335011147935,582.7517561598315,531.8053799999991,480.8590038401667,-18.024489051181263,-14.377459868458256,Bearish,818.9672,421.7883,104.76190476190476,509.4363,509.4363,509.4363,509.4363,509.4363,509.4363
632,4362,2017-09-21,484.1303,485.4845,483.9644,483.9644,300,495.15106,529.5272380952385,555.0181679999998,564.3508099999982,604.3718359999971,24.12293102839586,582.3890774471059,528.3669149999992,474.3447525528924,-19.03841924564506,-15.309651743895618,Bearish,818.9672,421.7883,102.38095238095238,484.97780000000006,485.99120000000005,486.4979000000001,483.45770000000005,482.951,481.93760000000003
633,4363,2017-09-22,459.8008,459.8008,459.7823,459.7916,150,498.2431,525.1014238095242,552.4591959999998,562.6906749999982,602.9859024999971,18.871651468442305,584.1663021989684,523.7198099999991,463.27331780102986,-21.544161486371422,-16.55655369239078,Bearish,818.9672,421.7883,111.9047619047619,459.8008333333334,459.81006666666667,459.81933333333336,459.78233333333344,459.77306666666675,459.7638333333335
634,4364,2017-09-25,467.06,482.7208,467.06,482.7208,150,487.44785,521.7674761904766,550.3588079999997,561.2627799999982,601.714614999997,33.63043776285215,581.64052088788,520.2191649999991,458.7978091121181,-21.432722370286683,-17.53178742796996,Bearish,818.9672,421.7883,114.28571428571429,487.9410666666667,493.16133333333335,503.6018666666667,472.2802666666667,461.83973333333336,456.6194666666667
635,4365,2017-09-26,467.06,482.7208,467.06,482.7208,150,458.25214,518.4335285714288,548.2584199999998,560.1476399999983,600.4597779999971,33.63043776285215,578.3087089567091,516.718519999999,455.1283310432889,-21.101164973123048,-18.245662937000578,Bearish,818.9672,441.0364,116.66666666666667,487.9410666666667,493.16133333333335,503.6018666666667,472.2802666666667,461.83973333333336,456.6194666666667
636,4366,2017-09-27,467.06,482.7208,467.06,482.7208,150,485.18515,515.0995809523812,546.1580319999997,559.3295939999983,599.204940999997,33.630437762852154,574.1775638854617,513.2178749999989,452.25818611453616,-20.600928665110246,-18.71671608262251,Bearish,818.9672,441.0364,119.04761904761905,487.9410666666667,493.16133333333335,503.6018666666667,472.2802666666667,461.83973333333336,456.6194666666667
637,4367,2017-09-28,467.06,482.7208,467.06,482.7208,150,486.928,511.7656333333335,544.0576439999998,558.7938109999984,597.958157999997,33.630437762852154,569.2216822617721,509.71722999999884,450.21277773822555,-19.974237213930905,-18.96822030888419,Bearish,818.9672,441.0364,121.42857142857143,487.9410666666667,493.16133333333335,503.6018666666667,472.2802666666667,461.83973333333336,456.6194666666667
638,4368,2017-09-29,467.06,482.7208,467.06,482.7208,150,470.29608,508.4316857142858,541.9572559999997,558.2580279999985,596.711374999997,33.630437762852154,563.378109521365,506.21658499999876,449.0550604786325,-19.25561300330395,-19.025698847768144,Bearish,818.9672,451.5237,123.80952380952381,487.9410666666667,493.16133333333335,503.6018666666667,472.2802666666667,461.83973333333336,456.6194666666667
639,4369,2017-10-02,483.642,483.642,460.6114,460.6114,450,484.01727,504.04490952380957,539.4146799999997,557.5011509999985,595.354044999997,26.816582417940303,557.8756713790567,501.6104699999987,445.3452686209407,-20.236863972148342,-19.267931872644183,Bearish,818.9672,451.5237,126.19047619047619,475.96513333333337,491.3188666666667,498.99573333333336,452.9345333333334,445.2576666666667,429.9039333333334
640,4370,2017-10-03,483.642,483.642,460.6114,460.6114,450,477.81506,499.6581333333333,536.8721039999997,556.7442739999985,594.0033194999969,26.816582417940303,550.8037557745374,497.00435499999867,443.20495422545986,-20.775030811303907,-19.569351660376128,Bearish,818.9672,451.5237,142.85714285714286,475.96513333333337,491.3188666666667,498.99573333333336,452.9345333333334,445.2576666666667,429.9039333333334
641,4371,2017-10-04,483.642,483.642,460.6114,460.6114,450,470.71582,495.2713571428571,534.3295279999998,555.9873969999986,592.652593999997,26.816582417940303,541.9285115319327,492.3982399999986,442.86796846806453,-20.95991900937389,-19.84746513017568,Bearish,818.9672,451.5237,159.52380952380952,475.96513333333337,491.3188666666667,498.99573333333336,452.9345333333334,445.2576666666667,429.9039333333334
642,4372,2017-10-05,460.6114,460.6114,460.6114,460.6114,50,464.96564,490.8845809523808,531.7869519999998,555.2305199999987,591.4845289999969,26.816582417940303,530.7151923322511,487.7921249999986,444.86905766774595,-20.865914959321913,-20.051155096004926,Bearish,818.9672,451.5237,176.1904761904762,460.6114,460.6114,460.6114,460.6114,460.6114,460.6114
643,4373,2017-10-06,437.5901,437.5901,437.5901,437.5901,100,468.20645,485.40155238095224,528.7839499999998,554.2434299999987,590.3482004999968,20.889084431627488,524.2114280747302,482.72585999999853,441.24029192526683,-22.390933837949888,-20.519110844393918,Bearish,818.9672,451.5237,173.8095238095238,437.5901000000001,437.59010000000006,437.5901000000001,437.5901000000001,437.59010000000006,437.5901000000001
644,4374,2017-10-09,459.4599,459.4599,437.5901,437.5901,50,455.37955,480.5765380952379,525.8362219999998,553.2563399999988,589.2118719999968,20.889084431627488,522.2153222508817,478.9087749999985,435.6022277491153,-23.33058186151368,-21.08140504781787,Bearish,818.9672,437.5901,173.8095238095238,452.1699666666667,466.74983333333336,474.0397666666667,430.3001666666667,423.01023333333336,408.4303666666667
645,4375,2017-10-10,459.4599,459.4599,437.5901,437.5901,50,447.9013,476.9412190476188,523.0727379999998,552.0011739999987,588.0755434999968,20.889084431627488,518.8329817953381,475.0916899999985,431.35039820465886,-23.8008977561974,-21.625303589493775,Bearish,818.9672,437.5901,171.42857142857142,452.1699666666667,466.74983333333336,474.0397666666667,430.3001666666667,423.01023333333336,408.4303666666667
646,4376,2017-10-11,459.4599,459.4599,437.5901,437.5901,50,441.88724,473.3058999999997,520.3092539999999,550.4720359999988,587.0990934999968,20.889084431627484,514.1066383147911,471.2746049999984,428.4425716852058,-23.898143568200908,-22.079871585235203,Bearish,818.9672,437.5901,169.04761904761904,452.1699666666667,466.74983333333336,474.0397666666667,430.3001666666667,423.01023333333336,408.4303666666667
647,4377,2017-10-12,458.769,458.769,437.5901,437.5901,50,444.89264,469.67058095238065,517.54577,548.9428979999988,586.1226434999968,20.889084431627484,511.73829369652196,468.2810899999984,424.82388630347486,-23.701989790503376,-22.404295226288838,Bearish,818.9672,437.5901,166.66666666666666,451.7093666666667,465.82863333333336,472.8882666666667,430.5304666666667,423.47083333333336,409.3515666666667
648,4378,2017-10-13,458.769,458.769,437.5901,437.5901,50,438.8264,466.81961428571395,514.782286,547.4137599999988,585.1461934999969,20.889084431627484,508.54014685325626,465.28757499999836,422.03500314674045,-23.27819991007931,-22.57907616304693,Bearish,818.9672,437.5901,164.28571428571428,451.7093666666667,465.82863333333336,472.8882666666667,430.5304666666667,423.47083333333336,409.3515666666667
649,4379,2017-10-16,458.769,458.769,437.5901,437.5901,50,438.8264,463.96864761904726,512.018802,545.8846219999987,584.1697434999969,20.889084431627484,506.7071575140369,462.89285499999835,419.0785524859598,-22.680892170031086,-22.59943936444376,Bearish,818.9672,437.5901,164.28571428571428,451.7093666666667,465.82863333333336,472.8882666666667,430.5304666666667,423.47083333333336,409.3515666666667
650,4380,2017-10-17,458.769,458.769,437.5901,437.5901,50,438.8264,461.6879619047615,509.2553180000001,544.3554839999987,583.1932934999969,20.889084431627484,504.34700917750644,460.4981349999983,416.64926082249013,-21.954444314779266,-22.470440354510863,Bullish,818.9672,437.5901,164.28571428571428,451.7093666666667,465.82863333333336,472.8882666666667,430.5304666666667,423.47083333333336,409.3515666666667
651,4381,2017-10-18,458.769,458.769,437.5901,437.5901,50,438.8264,459.4072761904757,506.49183400000015,542.8263459999987,582.216843499997,20.889084431627484,495.59783731377354,456.9058249999983,418.21381268622304,-21.13509691462724,-22.20337166653414,Bullish,818.9672,437.5901,157.14285714285714,451.7093666666667,465.82863333333336,472.8882666666667,430.5304666666667,423.47083333333336,409.3515666666667
652,4382,2017-10-19,458.769,458.769,437.5901,437.5901,50,438.8264,455.9860285714281,503.7283500000002,541.2972079999986,581.240393499997,20.889084431627484,492.05379133333213,454.58710999999823,417.12042866666434,-20.252302263059335,-21.813157785839177,Bullish,818.9672,437.5901,150.0,451.7093666666667,465.82863333333336,472.8882666666667,430.5304666666667,423.47083333333336,409.3515666666667
653,4383,2017-10-20,458.769,458.769,437.5901,437.5901,50,438.8264,453.77772857142804,501.4254780000002,539.7680699999986,580.4221174999971,20.889084431627484,491.5714633415197,453.4770349999982,415.3826066584767,-19.3298585643887,-21.31649794154908,Bullish,818.9672,437.5901,150.0,451.7093666666667,465.82863333333336,472.8882666666667,430.5304666666667,423.47083333333336,409.3515666666667
654,4384,2017-10-23,447.8287,447.8287,437.5901,437.5901,50,438.8264,452.7205142857137,499.12260600000025,538.5341839999986,579.6038414999971,20.88908443162748,487.4179730099486,451.2204999999982,415.0230269900478,-18.38686297637736,-20.730570948514735,Bullish,818.9672,437.5901,138.0952380952381,444.41583333333335,451.2415666666667,454.6544333333334,434.17723333333333,430.76436666666666,423.9386333333333
655,4385,2017-10-24,447.8287,447.8287,437.5901,437.5901,50,438.8264,450.5714333333328,496.81973400000027,537.3002979999986,578.7978174999971,20.88908443162748,482.5585037272229,448.9639649999982,415.3694262727735,-17.43851186923024,-20.072159132657838,Bullish,818.9672,437.5901,133.33333333333334,444.41583333333335,451.2415666666667,454.6544333333334,434.17723333333333,430.76436666666666,423.9386333333333
656,4386,2017-10-25,447.8287,447.8287,437.5901,437.5901,50,438.8264,448.42235238095185,494.51686200000023,536.0664119999986,577.9917934999971,20.88908443162748,476.81047653409996,446.7074299999982,416.6043834658965,-16.496772262556817,-19.357081758637634,Bullish,818.9672,437.5901,128.57142857142858,444.41583333333335,451.2415666666667,454.6544333333334,434.17723333333333,430.76436666666666,423.9386333333333
657,4387,2017-10-26,447.8287,447.8287,437.5901,437.5901,50,438.8264,446.2732714285709,492.21399000000025,534.8325259999987,577.1857694999971,20.88908443162748,469.8094869822779,444.45089499999824,419.09230301771856,-15.570944681686683,-18.599854343247443,Bullish,818.9672,437.5901,123.80952380952381,444.41583333333335,451.2415666666667,454.6544333333334,434.17723333333333,430.76436666666666,423.9386333333333
658,4388,2017-10-27,447.8287,447.8287,437.5901,437.5901,50,438.8264,444.12419047618994,489.9111180000003,533.5986399999987,576.3797454999972,20.88908443162748,460.6114000000452,442.19435999999826,423.7773199999513,-14.66813452936185,-17.813510380470326,Bullish,818.9672,437.5901,119.04761904761905,444.41583333333335,451.2415666666667,454.6544333333334,434.17723333333333,430.76436666666666,423.9386333333333
659,4389,2017-10-30,447.8287,447.8287,437.5901,437.5901,50,438.8264,441.975109523809,487.6082460000003,532.3647539999987,575.5737214999973,20.88908443162748,457.48379162825336,441.04329499999824,424.6027983717431,-13.793646409684357,-17.009537586313133,Bullish,818.9672,437.5901,114.28571428571429,444.41583333333335,451.2415666666667,454.6544333333334,434.17723333333333,430.76436666666666,423.9386333333333
660,4390,2017-10-31,447.8287,447.8287,437.5901,437.5901,50,438.8264,440.87885714285665,485.3053740000003,531.1308679999987,574.7676974999973,20.88908443162748,453.70501000006345,439.8922299999982,426.079449999933,-12.951313593302473,-16.197892787711,Bullish,818.9672,437.5901,109.52380952380952,444.41583333333335,451.2415666666667,454.6544333333334,434.17723333333333,430.76436666666666,423.9386333333333
661,4391,2017-11-01,447.8287,447.8287,437.5901,437.5901,50,438.8264,439.7826047619042,483.00250200000033,529.8969819999987,574.0935004999973,20.88908443162748,448.77591702498285,438.7411649999982,428.70641297501356,-12.143772912737745,-15.38706881271635,Bullish,818.9672,437.5901,90.47619047619048,444.41583333333335,451.2415666666667,454.6544333333334,434.17723333333333,430.76436666666666,423.9386333333333
662,4392,2017-11-02,447.8287,447.8287,437.5901,437.5901,50,438.8264,438.68635238095186,480.6996300000003,528.6630959999987,573.4717209999974,20.889084431627477,437.59014315837106,437.5900999999982,437.5900568416253,-11.37269377083959,-14.584193804340998,Bullish,818.9672,437.5901,71.42857142857143,444.41583333333335,451.2415666666667,454.6544333333334,434.17723333333333,430.76436666666666,423.9386333333333
663,4393,2017-11-03,447.8287,447.8287,437.5901,437.5901,50,438.8264,437.59009999999944,478.3967580000003,527.4292099999988,572.8499414999974,20.889084431627474,437.59014315837106,437.5900999999982,437.5900568416253,-10.638968588203227,-13.795148761113444,Bullish,818.9672,437.5901,52.38095238095238,444.41583333333335,451.2415666666667,454.6544333333334,434.17723333333333,430.76436666666666,423.9386333333333
664,4394,2017-11-06,447.8287,447.8287,437.5901,437.5901,50,438.8264,437.59009999999944,476.09388600000034,526.1953239999988,572.2281619999974,20.889084431627474,437.59014315837106,437.5900999999982,437.5900568416253,-9.942870868608338,-13.024693182612422,Bullish,818.9672,437.5901,52.38095238095238,444.41583333333335,451.2415666666667,454.6544333333334,434.17723333333333,430.76436666666666,423.9386333333333
665,4395,2017-11-07,447.8287,447.8287,437.5901,437.5901,50,438.8264,437.59009999999944,473.79101400000036,524.9614379999988,571.6063824999974,20.889084431627477,437.59014315837106,437.5900999999982,437.5900568416253,-9.284186092645314,-12.276591764619,Bullish,818.9672,437.5901,50.0,444.41583333333335,451.2415666666667,454.6544333333334,434.17723333333333,430.76436666666666,423.9386333333333
666,4396,2017-11-08,447.8287,447.8287,437.5901,437.5901,50,438.8264,437.59009999999944,471.4881420000004,523.7275519999988,570.9822999999974,20.889084431627474,437.59014315837106,437.5900999999982,437.5900568416253,-8.662319831219634,-11.553737377939127,Bullish,818.9672,437.5901,50.0,444.41583333333335,451.2415666666667,454.6544333333334,434.17723333333333,430.76436666666666,423.9386333333333
667,4397,2017-11-09,415.711,415.711,415.711,415.711,150,438.82635,436.54823809523754,468.7476880000003,522.0072599999988,570.2465189999974,9.309103378189592,446.03302358766575,436.49614499999814,426.9592664123305,-9.82172808986087,-11.207335520323475,Bullish,818.9672,437.5901,50.0,415.711,415.711,415.711,415.711,415.711,415.711
668,4398,2017-11-10,415.711,415.711,415.711,415.711,150,432.62415,435.50637619047563,466.0072340000003,520.2869679999989,569.5107379999974,9.309103378189592,448.5296500000685,435.40218999999814,422.2747299999278,-10.618167858427512,-11.089501987944283,Bullish,818.9672,415.711,54.76190476190476,415.711,415.711,415.711,415.711,415.711,415.711
669,4399,2017-11-13,415.711,415.711,415.711,415.711,150,425.52228,434.46451428571373,463.26678000000027,518.5666759999989,568.8256244999974,9.309103378189592,449.93303767314995,434.30823499999815,418.68343232684634,-11.121154368177088,-11.095832463990844,Bearish,818.9672,415.711,59.523809523809526,415.711,415.711,415.711,415.711,415.711,415.711
670,4400,2017-11-14,415.711,415.711,415.711,415.711,150,419.67047,433.4226523809518,460.52632600000027,516.8463839999989,568.2786944999974,9.30910337818959,450.71756000004433,433.21427999999815,415.710999999952,-11.388495316064336,-11.154365034405542,Bearish,818.9672,415.711,64.28571428571429,415.711,415.711,415.711,415.711,415.711,415.711
671,4401,2017-11-15,414.8491,415.711,414.8491,415.711,50,422.44345,432.3807904761899,457.7858720000002,515.126091999999,567.8629924999974,9.309103378189592,451.0681814119792,432.12032499999816,413.1724685880171,-11.468167052260185,-11.21712543797647,Bearish,818.9672,415.711,69.04761904761905,415.9983,416.2856,416.86019999999996,415.1364,414.5618,414.2745
672,4402,2017-11-16,414.8491,415.711,414.8491,415.711,50,416.92456,431.33892857142797,455.0454180000002,513.405799999999,567.4081844999973,9.30910337818959,451.0788963775434,431.0263699999981,410.9738436224528,-11.399896565778192,-11.253679663536815,Bearish,818.9672,415.711,69.04761904761905,415.9983,416.2856,416.86019999999996,415.1364,414.5618,414.2745
673,4403,2017-11-17,403.0382,415.711,403.0382,415.711,50,416.92456,430.29706666666607,452.58133000000015,511.685507999999,566.9533764999974,9.30910337818959,450.80374618175875,429.9324149999981,409.0610838182375,-11.216494941716462,-11.246242719172745,Bullish,818.9672,415.711,69.04761904761905,419.9352666666667,424.15953333333334,432.6080666666667,407.2624666666667,398.81393333333335,394.5896666666667
674,4404,2017-11-20,403.0382,415.711,403.0382,415.711,50,416.92456,429.25520476190417,450.6169140000002,509.96521599999903,566.3742034999973,9.30910337818959,450.27551241256526,428.8384599999981,407.401407587431,-10.944980906434864,-11.185990356625169,Bullish,818.9672,415.711,69.04761904761905,419.9352666666667,424.15953333333334,432.6080666666667,407.2624666666667,398.81393333333335,394.5896666666667
675,4405,2017-11-21,403.0382,415.711,403.0382,415.711,50,416.92456,428.21334285714227,448.6524980000002,508.24492399999906,565.7950304999973,9.30910337818959,449.5139346352294,427.7445049999981,405.97507536476684,-10.607527107779106,-11.070297706855957,Bullish,818.9672,415.711,69.04761904761905,419.9352666666667,424.15953333333334,432.6080666666667,407.2624666666667,398.81393333333335,394.5896666666667
676,4406,2017-11-22,403.0382,415.711,403.0382,415.711,50,416.92456,427.17148095238036,446.68808200000024,506.5246319999991,565.3448284999973,9.30910337818959,448.5296500000294,426.65054999999813,404.7714499999669,-10.22225672868666,-10.900689511222097,Bullish,818.9672,415.711,69.04761904761905,419.9352666666667,424.15953333333334,432.6080666666667,407.2624666666667,398.81393333333335,394.5896666666667
677,4407,2017-11-23,403.0382,415.711,403.0382,415.711,50,416.92456,426.1296190476184,445.0530940000002,504.8043399999991,564.8946264999973,9.30910337818959,447.32602463523205,425.5565949999981,403.7871653647641,-9.803913762404079,-10.681334361458493,Bullish,818.9672,415.711,69.04761904761905,419.9352666666667,424.15953333333334,432.6080666666667,407.2624666666667,398.81393333333335,394.5896666666667
678,4408,2017-11-24,403.0382,415.711,403.0382,415.711,50,416.92456,425.0877571428565,443.4181060000002,503.08404799999914,564.4444244999974,9.309103378189588,445.89969241255983,424.4626399999981,403.02558758743635,-9.364426666172392,-10.417952822401272,Bullish,818.9672,415.711,69.04761904761905,419.9352666666667,424.15953333333334,432.6080666666667,407.2624666666667,398.81393333333335,394.5896666666667
679,4409,2017-11-27,403.0382,415.711,403.0382,415.711,50,416.92456,424.0458952380946,442.0226360000002,501.36375599999917,563.9435554999973,9.309103378189587,444.2400161817504,423.3686849999981,402.4973538182458,-8.913382056119985,-10.117038669145014,Bullish,818.9672,415.711,69.04761904761905,419.9352666666667,424.15953333333334,432.6080666666667,407.2624666666667,398.81393333333335,394.5896666666667
680,4410,2017-11-28,403.0382,415.711,403.0382,415.711,50,416.92456,423.0040333333327,440.6271660000002,499.6434639999992,563.3344424999973,9.309103378189587,442.3272563775289,422.2747299999981,402.2222036224673,-8.458422523388094,-9.78531543999363,Bullish,818.9672,415.711,69.04761904761905,419.9352666666667,424.15953333333334,432.6080666666667,407.2624666666667,398.81393333333335,394.5896666666667
681,4411,2017-11-29,403.0382,415.711,403.0382,415.711,50,416.92456,421.9621714285708,438.75266000000016,497.9231719999992,562.5917524999973,9.309103378189588,440.12863141196686,421.1807749999981,402.23291858802935,-8.005580467562368,-9.429368445507377,Bullish,818.9672,415.711,69.04761904761905,419.9352666666667,424.15953333333334,432.6080666666667,407.2624666666667,398.81393333333335,394.5896666666667
682,4412,2017-11-30,403.0382,415.711,403.0382,415.711,50,416.92456,420.9203095238089,437.38759200000015,496.20287999999925,561.7223939999973,9.30910337818959,437.5901000000343,420.08681999999806,402.58353999996183,-7.559557996843523,-9.055406355774606,Bullish,818.9672,415.711,69.04761904761905,419.9352666666667,424.15953333333334,432.6080666666667,407.2624666666667,398.81393333333335,394.5896666666667
683,4413,2017-12-01,403.0382,415.711,403.0382,415.711,50,416.92456,419.878447619047,436.50598000000014,494.4825879999993,560.7314344999972,9.30910337818959,434.6176676731275,418.99286499999806,403.3680623268686,-7.123961383068433,-8.669117361233372,Bullish,818.9672,415.711,69.04761904761905,419.9352666666667,424.15953333333334,432.6080666666667,407.2624666666667,398.81393333333335,394.5896666666667
684,4414,2017-12-04,403.0382,415.711,403.0382,415.711,50,416.92456,418.83658571428504,435.16578400000014,492.7622959999993,559.6087399999973,9.30910337818959,431.0263700000374,417.89890999999807,404.77144999995875,-6.701497239705418,-8.27559333692778,Bullish,818.9672,415.711,69.04761904761905,419.9352666666667,424.15953333333334,432.6080666666667,407.2624666666667,398.81393333333335,394.5896666666667
685,4415,2017-12-05,403.0382,415.711,403.0382,415.711,50,416.92456,417.79472380952313,433.82558800000015,491.04200399999934,558.3908369999973,9.30910337818959,426.3418335876108,416.8049549999981,407.26807641238537,-6.294136475079597,-7.8793019645581435,Bullish,818.9672,415.711,69.04761904761905,419.9352666666667,424.15953333333334,432.6080666666667,407.2624666666667,398.81393333333335,394.5896666666667
686,4416,2017-12-06,403.0382,415.711,403.0382,415.711,50,416.92456,416.75286190476123,432.48539200000016,489.32171199999937,557.0194124999973,9.309103378189592,415.71102854657846,415.7109999999981,415.7109714534177,-5.903251129859086,-7.484091797618332,Bullish,818.9672,415.711,69.04761904761905,419.9352666666667,424.15953333333334,432.6080666666667,407.2624666666667,398.81393333333335,394.5896666666667
687,4417,2017-12-07,403.0382,415.711,403.0382,415.711,50,416.92456,415.71099999999933,431.14519600000017,487.6014199999994,555.5512594999973,9.309103378189592,415.71102854657846,415.7109999999981,415.7109714534177,-5.529728410613814,-7.093219120217428,Bullish,782.1182,415.711,69.04761904761905,419.9352666666667,424.15953333333334,432.6080666666667,407.2624666666667,398.81393333333335,394.5896666666667
688,4418,2017-12-08,403.0382,415.711,403.0382,415.711,50,416.92456,415.71099999999933,429.8050000000001,485.8811279999994,553.9377374999972,9.309103378189592,415.71102854657846,415.7109999999981,415.7109714534177,-5.174065557522908,-6.709388407678524,Bullish,771.9848,415.711,69.04761904761905,419.9352666666667,424.15953333333334,432.6080666666667,407.2624666666667,398.81393333333335,394.5896666666667
689,4419,2017-12-11,403.0382,415.711,403.0382,415.711,50,416.92456,415.71099999999933,428.9069920000001,484.16083599999945,552.1563684999971,9.30910337818959,415.71102854657846,415.7109999999981,415.7109714534177,-4.8364486149870345,-6.334800449140227,Bullish,771.9848,415.711,64.28571428571429,419.9352666666667,424.15953333333334,432.6080666666667,407.2624666666667,398.81393333333335,394.5896666666667
690,4420,2017-12-12,403.0382,415.711,403.0382,415.711,50,416.92456,415.71099999999933,428.00898400000005,482.4405439999995,550.3749994999971,9.30910337818959,415.71102854657846,415.7109999999981,415.7109714534177,-4.516817692886434,-5.971203897889469,Bullish,771.9848,415.711,59.523809523809526,419.9352666666667,424.15953333333334,432.6080666666667,407.2624666666667,398.81393333333335,394.5896666666667
691,4421,2017-12-13,403.0382,415.711,403.0382,415.711,50,416.92456,415.71099999999933,427.110976,480.7202519999995,548.7866269999971,9.30910337818959,415.71102854657846,415.7109999999981,415.7109714534177,-4.214920899868787,-5.619947298285332,Bullish,771.9848,415.711,54.76190476190476,419.9352666666667,424.15953333333334,432.6080666666667,407.2624666666667,398.81393333333335,394.5896666666667
692,4422,2017-12-14,403.0382,415.711,403.0382,415.711,50,416.92456,415.71099999999933,426.212968,478.99995999999953,547.254080499997,9.309103378189588,415.71102854657846,415.7109999999981,415.7109714534177,-3.9303587868222394,-5.2820295959927135,Bullish,771.9848,415.711,50.0,419.9352666666667,424.15953333333334,432.6080666666667,407.2624666666667,398.81393333333335,394.5896666666667
693,4423,2017-12-15,403.0382,415.711,403.0382,415.711,50,416.92456,415.71099999999933,425.7753859999999,477.27966799999956,545.7215339999971,9.30910337818959,415.71102854657846,415.7109999999981,415.7109714534177,-3.6626208488304997,-4.958147846560271,Bullish,771.9848,415.711,50.0,419.9352666666667,424.15953333333334,432.6080666666667,407.2624666666667,398.81393333333335,394.5896666666667
694,4424,2017-12-18,403.0382,415.711,403.0382,415.711,50,416.92456,415.71099999999933,425.3378039999999,475.5870129999996,544.188987499997,9.30910337818959,415.71102854657846,415.7109999999981,415.7109714534177,-3.411115389163683,-4.648741355080953,Bullish,771.9848,415.711,50.0,419.9352666666667,424.15953333333334,432.6080666666667,407.2624666666667,398.81393333333335,394.5896666666667
695,4425,2017-12-19,403.0382,415.711,403.0382,415.711,50,416.92456,415.71099999999933,424.90022199999987,473.98647999999963,542.656440999997,9.30910337818959,415.71102854657846,415.7109999999981,415.7109714534177,-3.175193842254771,-4.354031852515717,Bullish,771.9848,415.711,50.0,419.9352666666667,424.15953333333334,432.6080666666667,407.2624666666667,398.81393333333335,394.5896666666667
