,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
534,3502,2018-09-19,44.8749,44.8749,43.995,44.1605,425000.0,43.963165,43.520499999999956,42.90377199999998,42.87873199999996,42.376334999999955,58.24085125906736,44.644293045725924,43.524975000000005,42.405656954274086,0.22413424315043784,0.17354539155431906,Bullish,50.8976,34.6353,301809.5238095238,44.69193333333333,45.223366666666664,45.57183333333333,43.81203333333333,43.463566666666665,42.93213333333333
535,3503,2018-09-20,44.8749,44.8749,43.995,44.1605,425000.0,44.072224,43.55523809523805,42.97581999999998,42.86985799999996,42.416176999999955,58.24085125906736,44.71321531029062,43.56145,42.40968468970938,0.24028694993404542,0.18689370323026433,Bullish,50.8976,34.6353,308761.90476190473,44.69193333333333,45.223366666666664,45.57183333333333,43.81203333333333,43.463566666666665,42.93213333333333
536,3504,2018-09-21,44.8749,44.8749,43.995,44.1605,425000.0,44.124672,43.58997619047614,43.046363999999976,42.860306999999956,42.44788449999996,58.24085125906736,44.769097776148385,43.58815,42.40720222385161,0.2502038917168221,0.1995557409275759,Bullish,50.8976,34.6353,315714.28571428574,44.69193333333333,45.223366666666664,45.57183333333333,43.81203333333333,43.463566666666665,42.93213333333333
537,3505,2018-09-24,44.3635,44.3635,42.8669,43.0549,516500.0,44.168015,43.562757142857095,43.11931199999998,42.84293399999996,42.47416899999995,43.9547178133066,44.72149233244922,43.538515000000004,42.355537667550784,0.16692623765242587,0.19302984027254588,Bearish,50.8976,34.6353,322666.6666666667,43.989966666666675,44.92503333333334,45.486566666666675,42.493366666666674,41.93183333333334,40.99676666666667
538,3506,2018-09-25,43.0925,43.243,42.4909,42.6338,343500.0,43.770336,43.49543333333328,43.18128199999998,42.82262899999995,42.50777999999995,39.936538588846844,44.6488231108537,43.45578999999999,42.26275688914629,0.06618589628969573,0.16766105147597585,Bearish,50.6084,34.6353,343857.14285714284,43.08756666666667,43.541333333333334,43.839666666666666,42.33546666666667,42.03713333333334,41.58336666666667
539,3507,2018-09-26,42.536,42.7917,42.521,42.6488,235500.0,43.29293,43.417361904761854,43.22339599999999,42.81390499999995,42.541956999999954,40.146434768142,44.668602558091635,43.430595,42.19258744190836,-0.012299395618882158,0.13166896205700424,Bearish,50.6084,34.6353,356047.61904761905,42.78666666666666,42.92453333333333,43.05736666666666,42.515966666666664,42.38313333333333,42.245266666666666
540,3508,2018-09-27,42.8594,43.0173,42.1149,42.175,325500.0,43.011726,43.37080476190471,43.241745999999985,42.799239999999955,42.57046899999996,35.88114140312598,44.72416625868277,43.403144999999995,42.08212374131722,-0.11144656853165458,0.08304585593927247,Bearish,50.477,34.6353,361142.85714285716,42.756566666666664,43.33813333333333,43.658966666666664,41.854166666666664,41.53333333333333,40.951766666666664
541,3509,2018-09-28,42.4909,43.0249,42.1525,42.5511,180000.0,42.651848,43.36257142857138,43.290629999999986,42.79359999999995,42.59391899999996,41.21973006938241,44.731997199262636,43.397504999999995,42.063012800737354,-0.1578536519415792,0.034865954363102136,Bearish,49.9775,34.6353,354880.95238095237,42.99983333333333,43.448566666666665,43.87223333333333,42.12743333333333,41.70376666666667,41.25503333333333
542,3510,2018-10-01,42.8669,43.0173,42.3555,42.8895,145500.0,42.54939,43.37331428571423,43.36387999999999,42.79006499999995,42.61906099999996,45.60794460993715,44.70694465218204,43.418184999999994,42.12942534781795,-0.16541870416369875,-0.005190977342258041,Bearish,49.9315,34.6353,351261.90476190473,43.1527,43.4159,43.8145,42.4909,42.0923,41.829100000000004
543,3511,2018-10-02,43.0925,43.619,42.7992,42.882,236000.0,42.68405,43.39265238095233,43.41411799999999,42.790215999999944,42.63859049999996,45.52682250544911,44.67669795324056,43.43961999999999,42.20254204675942,-0.17005891654098804,-0.03816456518200404,Bearish,49.8855,34.6353,345285.71428571426,43.40093333333334,43.91986666666667,44.22073333333334,42.58113333333334,42.28026666666667,41.76133333333334
544,3512,2018-10-03,42.8669,43.243,42.6864,43.1602,142000.0,42.784454,43.42631428571423,43.46991999999998,42.79359999999995,42.65912549999995,49.14051514211174,44.59158019437961,43.39110999999999,42.19063980562037,-0.1495638246252895,-0.06044441707066114,Bearish,49.8855,34.6353,343190.4761904762,43.37333333333333,43.58646666666667,43.92993333333333,42.816733333333325,42.47326666666666,42.26013333333332
545,3513,2018-10-04,43.3182,43.3182,42.6789,42.8444,172500.0,42.949974,43.36507619047613,43.50406399999998,42.795479999999955,42.68092149999996,45.4542805260824,44.57795012684713,43.35651499999999,42.13507987315285,-0.1569940081713952,-0.07975433529080794,Bearish,49.8855,34.6353,335976.1904761905,43.21543333333334,43.58646666666667,43.854733333333336,42.57613333333334,42.30786666666667,41.93683333333334
546,3514,2018-10-05,42.8669,43.0098,41.3628,42.1374,278500.0,42.964188,43.298461904761844,43.52331599999999,42.797509999999946,42.70261849999995,38.49262176142833,44.61373306043298,43.286194999999985,41.95865693956699,-0.21742513193918,-0.10728849462048236,Bearish,49.8855,34.6353,260880.95238095237,42.97719999999999,43.81699999999999,44.62419999999999,41.33019999999999,40.522999999999996,39.68319999999999
547,3515,2018-10-08,42.8594,42.8669,41.3628,41.7539,387000.0,42.66988,43.21322857142851,43.50917799999999,42.79615599999995,42.71531549999995,35.33157059621775,44.689515156242884,43.20497499999999,41.7204348437571,-0.29288626729069733,-0.14440804915452535,Bearish,49.7737,34.6353,242023.80952380953,42.62626666666666,43.49863333333333,44.13036666666666,41.12216666666666,40.49043333333333,39.61806666666666
548,3516,2018-10-09,41.7765,42.8669,41.7765,42.2352,364500.0,42.30716,43.15879523809518,43.504064,42.79231999999995,42.72856049999995,41.79214062248169,44.65327684822055,43.13089999999999,41.60852315177943,-0.3102762021981178,-0.17758167976324385,Bearish,49.7685,34.6353,253976.19047619047,42.80923333333334,43.38326666666667,43.89963333333334,41.718833333333336,41.202466666666666,40.628433333333334
549,3517,2018-10-10,42.4533,42.4909,41.5508,41.7238,425000.0,42.2619,43.06389523809518,43.485262000000006,42.778707999999945,42.73644349999995,37.504738559806924,44.635894930278276,43.02786999999999,41.41984506972171,-0.36116032553358934,-0.21429740891731294,Bearish,49.7685,34.6353,263547.61904761905,42.29286666666666,42.86193333333333,43.23296666666666,41.35276666666666,40.98173333333333,40.41266666666666
550,3518,2018-10-11,41.7088,42.2803,41.7012,42.0773,228000.0,42.043854,42.9826047619047,43.448112,42.77314299999995,42.74490199999995,41.93877414971981,44.57104508513316,42.945519999999995,41.31999491486683,-0.36871158654533076,-0.2451802444429165,Bearish,49.0602,34.6353,281904.7619047619,42.337999999999994,42.598699999999994,42.91709999999999,41.7589,41.4405,41.1798
551,3519,2018-10-12,42.0472,42.1074,41.2124,41.5057,638500.0,42.02592,42.87695714285709,43.388248000000004,42.761936999999946,42.748959499999955,37.3270507822894,44.54040027222423,42.83685,41.133299727775764,-0.4160236960383372,-0.2793489347620006,Bearish,48.7376,34.6353,285142.85714285716,42.004599999999996,42.503499999999995,42.89959999999999,41.1096,40.7135,40.214600000000004
552,3520,2018-10-15,41.1845,41.1845,39.4383,39.5618,559500.0,41.84984,42.68089523809518,43.286498,42.72986299999995,42.74662849999995,26.610290522649084,44.81045849085163,42.63211,40.453761509148364,-0.6034195231791415,-0.3441630524454288,Bearish,48.7096,34.6353,300023.8095238095,40.68476666666666,41.80773333333333,42.43096666666666,38.93856666666666,38.31533333333333,37.19236666666666
553,3521,2018-10-16,39.9489,40.229,38.3839,38.5404,250500.0,40.979668,42.43726666666661,43.162516,42.681408999999945,42.74104899999995,22.891360107866436,45.023341533679194,42.342834999999994,39.662328466320794,-0.8248422421848574,-0.4402988903933145,Bearish,48.3309,34.6353,320452.38095238095,39.7183,40.8962,41.5634,37.8732,37.205999999999996,36.028099999999995
554,3522,2018-10-17,38.5487,39.5371,38.5487,39.2735,268500.0,39.965633,42.19667619047613,43.04657799999999,42.63727699999995,42.73864399999995,30.408875715386124,44.956748431717934,42.098485,39.24022156828206,-0.9304407571644333,-0.5383272637475383,Bearish,47.854,34.6353,326452.38095238095,39.69083333333333,40.10816666666667,40.679233333333336,38.702433333333325,38.13136666666666,37.71403333333332
555,3523,2018-10-18,39.29,39.5371,38.8781,39.2653,371000.0,39.62577,41.96357142857138,42.93348399999999,42.58982999999995,42.73486549999994,30.373206196594232,44.800765259564734,41.853725,38.90668474043526,-1.0032254540041095,-0.6313069017988525,Bearish,47.854,34.6353,332000.0,39.575566666666674,39.88583333333334,40.23456666666667,38.916566666666675,38.56783333333334,38.257566666666676
556,3524,2018-10-19,39.1335,41.1021,38.944,40.5173,208500.0,39.425293,41.79008571428566,42.85415399999999,42.55129299999995,42.74074849999994,41.631021940748425,44.472507949275006,41.671565,38.870622050725,-0.948943088804377,-0.6948341391999574,Bearish,47.7699,34.6353,329428.5714285714,41.4316,42.3459,43.5897,39.273500000000006,38.029700000000005,37.11540000000001
557,3525,2018-10-22,41.168,41.3904,40.5749,41.1351,428000.0,39.784714,41.64601904761899,42.79003799999999,42.51494799999996,42.75431349999994,46.2493983636178,44.3111299490906,41.575575,38.8400200509094,-0.8463168130632255,-0.725130673972611,Bearish,47.7699,34.6353,319119.04761904763,41.492033333333325,41.84896666666666,42.307533333333325,40.676533333333325,40.21796666666666,39.861033333333324
558,3526,2018-10-23,41.1845,41.8022,40.3773,41.7199,317500.0,40.37914,41.58244761904757,42.73761799999998,42.48851199999996,42.766314499999936,50.26126183021257,44.223410519298575,41.529880000000006,38.836349480701436,-0.7096162629747056,-0.7220277917730299,Bullish,47.3561,34.6353,319261.90476190473,42.2223,42.7247,43.6472,40.797399999999996,39.8749,39.372499999999995
559,3527,2018-10-24,42.6424,43.8038,42.6424,43.7956,893500.0,41.017406,41.637771428571384,42.73588599999998,42.48268199999996,42.78490699999993,61.30190365745529,44.418872553968086,41.58722,38.75556744603192,-0.42884499138997256,-0.6633912316964184,Bullish,47.3561,34.6353,309785.71428571426,44.18546666666668,44.57533333333334,45.34686666666668,43.02406666666668,42.25253333333334,41.86266666666668
560,3528,2018-10-25,44.3969,45.0146,43.7791,44.3557,882500.0,42.20594,41.719052380952334,42.74460399999998,42.48470999999996,42.80759749999993,63.6468214293408,44.76781826613914,41.696255,38.624691733860864,-0.15930003511829227,-0.5625729923807932,Bullish,47.3561,34.6353,335976.1904761905,44.98716666666668,45.61863333333334,46.22266666666668,43.75166666666668,43.14763333333334,42.51616666666668
561,3529,2018-10-26,43.7462,44.6769,43.7462,44.4628,614000.0,43.232063,41.82799523809519,42.76027799999998,42.48780899999996,42.828439499999924,64.09484758910604,45.075520432319,41.79184,38.508159567681,0.06224088543779516,-0.4376102168170755,Bullish,47.3561,34.6353,366785.71428571426,44.84439999999999,45.226,45.775099999999995,43.91369999999999,43.364599999999996,42.98299999999999
562,3530,2018-10-29,44.8005,44.9323,44.644,44.6522,670000.0,43.850082,41.928047619047575,42.78470199999998,42.49114699999996,42.84833499999993,64.91825979088553,45.36520762344062,41.879975,38.394742376559385,0.25021236581150674,-0.3000457002913591,Bullish,47.3561,34.6353,380523.8095238095,44.84166666666666,45.03113333333333,45.12996666666666,44.55336666666666,44.45453333333333,44.26506666666666
563,3531,2018-10-30,44.5616,44.5616,44.0921,44.4216,175000.0,44.291283,42.00100476190472,42.80451399999998,42.493757999999964,42.86763849999992,63.02319123457363,45.59210334166281,41.95695500000001,38.3218066583372,0.3762366041007468,-0.1647892394129379,Bullish,47.3561,34.6353,403857.14285714284,44.62476666666666,44.82793333333333,45.094266666666655,44.15526666666666,43.888933333333334,43.685766666666666
564,3532,2018-10-31,44.0674,44.8087,43.9521,44.2733,421500.0,44.463093,42.067257142857095,42.82135999999998,42.49308199999996,42.88560449999993,61.774278005651325,45.75232184392532,42.01261,38.27289815607468,0.45885574687321906,-0.04006024215570651,Bullish,47.3561,34.6353,405261.90476190473,44.73729999999999,45.201299999999996,45.59389999999999,43.88069999999999,43.488099999999996,43.02409999999999
565,3533,2018-11-01,44.3886,44.3886,43.8697,43.985,183500.0,44.41986,42.10653333333329,42.83243999999998,42.49305699999995,42.90114699999993,59.31349365805006,45.89222087338811,42.06964000000001,38.2470591266119,0.49535842856819556,0.0670234919890739,Bullish,47.3561,34.6353,414095.2380952381,44.2925,44.599999999999994,44.81139999999999,43.7736,43.562200000000004,43.25470000000001
566,3534,2018-11-02,43.9109,45.097,43.9027,44.4298,450000.0,44.25975,42.182028571428525,42.84850599999998,42.49747999999995,42.91975499999993,61.83922898022337,46.14313942700858,42.18426000000001,38.22538057299144,0.5537949064936853,0.1643777748899962,Bullish,47.3561,34.6353,416071.4285714286,45.050300000000014,45.67080000000001,46.24460000000001,43.856000000000016,43.28220000000001,42.66170000000002
567,3535,2018-11-05,44.0674,44.4463,43.2437,43.5567,707000.0,44.31646,42.249614285714244,42.83868799999998,42.49317199999995,42.93487399999993,54.66565053249426,46.271886936062835,42.2744,38.276913063937165,0.5236184159054673,0.23622590309309044,Bullish,47.3561,34.6353,429285.71428571426,44.2541,44.9515,45.456700000000005,43.0515,42.546299999999995,41.84889999999999
568,3536,2018-11-06,43.5979,43.5979,43.219,43.3096,203500.0,44.02839,42.3236952380952,42.819113999999985,42.48842399999995,42.94805649999993,52.79888415270621,46.35085276895106,42.328120000000006,38.305387231048954,0.4742970239528077,0.2838401272650339,Bullish,47.3561,34.6353,449690.4761904762,43.53199999999999,43.7544,43.91089999999999,43.15309999999999,42.996599999999994,42.774199999999986
569,3537,2018-11-07,43.6473,43.8615,43.4908,43.5402,331000.0,43.72114,42.38583809523806,42.82686399999998,42.487184999999954,42.96207649999993,54.36507273516204,46.46494703083831,42.418940000000006,38.3729329691617,0.44864525505596475,0.3168011528232201,Bullish,47.3561,34.6353,440952.38095238095,43.77086666666667,44.001533333333334,44.14156666666667,43.40016666666667,43.260133333333336,43.02946666666667
570,3538,2018-11-08,43.3755,43.705,43.3755,43.6555,108000.0,43.634598,42.47782380952377,42.845493999999974,42.48980599999995,42.97944299999994,55.16611032151732,46.575562384412684,42.49785000000001,38.42013761558733,0.43263266968030933,0.3399674561946379,Bullish,47.3561,34.6353,439357.14285714284,43.781833333333324,43.90816666666666,44.11133333333332,43.45233333333333,43.24916666666667,43.12283333333333
571,3539,2018-11-09,43.4496,43.6555,43.2437,43.6391,104500.0,43.641693,42.552195238095194,42.86499799999997,42.49609899999996,42.99606099999993,55.01817871769572,46.68445165658372,42.60452,38.52458834341628,0.4138486478654144,0.35474369452879323,Bullish,47.3561,34.6353,424261.90476190473,43.78183333333333,43.92456666666667,44.19363333333334,43.370033333333325,43.10096666666666,42.95823333333332
572,3540,2018-11-12,43.6473,43.7709,43.4908,43.6308,255500.0,43.6186,42.65339047619043,42.88809599999997,42.51035599999996,43.01263749999994,54.937885387864895,46.6601506604043,42.807970000000005,38.95578933959571,0.39375348948775724,0.36254565352058604,Bullish,47.272,34.6353,418380.95238095237,43.77086666666667,43.91093333333333,44.05096666666667,43.49076666666667,43.35073333333334,43.210666666666675
573,3541,2018-11-13,43.4414,43.8697,43.4084,43.5814,137500.0,43.63662,42.84479999999996,42.91065799999997,42.53374499999995,43.02917749999993,54.428747821698664,46.38603669905476,43.06002000000001,39.734003300945254,0.36958145953959587,0.363952814724388,Bullish,47.2089,34.6353,400142.85714285716,43.831266666666664,44.081133333333334,44.292566666666666,43.36996666666666,43.15853333333333,42.90866666666666
574,3542,2018-11-14,43.4579,43.7297,43.3343,43.5897,200000.0,43.64009,43.085242857142816,42.899843999999966,42.55638999999996,43.043760499999934,54.50503689635068,46.11566392056515,43.275830000000006,40.435996079434865,0.34709361317519694,0.3605809744145498,Bearish,46.8372,34.6353,380047.61904761905,43.76816666666667,43.94663333333334,44.163566666666675,43.37276666666667,43.155833333333334,42.97736666666667
575,3543,2018-11-15,43.5732,43.6555,43.4167,43.4908,388500.0,43.63423,43.28606666666663,42.89893399999996,42.58315999999995,43.058304499999934,53.358784657574745,45.65008452784861,43.48710500000001,41.3241254721514,0.3176299886654803,0.3519907772647359,Bearish,46.3042,34.6353,377642.85714285716,43.62529999999999,43.7598,43.86409999999999,43.386499999999984,43.28219999999999,43.14769999999998
576,3544,2018-11-16,43.7379,44.0674,43.499,43.9274,1850000.0,43.58892,43.50807142857139,42.90660599999997,42.61700299999995,43.07387449999993,57.598146826412155,45.34195444446169,43.65761000000001,41.97326555553833,0.32575472742664147,0.346743567297117,Bearish,45.8695,34.6353,383357.14285714284,44.163533333333326,44.39966666666666,44.73193333333332,43.59513333333333,43.26286666666667,43.02673333333333
577,3545,2018-11-19,44.0097,44.0674,43.4908,43.5073,653000.0,43.72506,43.650452380952345,42.90918599999997,42.64972899999995,43.08695849999993,52.64020040657993,45.006118434176585,43.77622000000001,42.54632156582343,0.2948957081947654,0.33637399547664665,Bearish,45.8695,34.6353,453785.71428571426,43.88620000000001,44.265100000000004,44.46280000000001,43.30960000000001,43.111900000000006,42.73300000000001
578,3546,2018-11-20,43.6473,44.3145,43.2519,43.3837,2918000.0,43.666496,43.75752857142853,42.90252599999997,42.68369999999995,43.09872299999993,51.24262528005208,44.6780013849961,43.85941000000001,43.04081861500392,0.2574979500137218,0.3205987863840617,Bearish,45.8695,34.6353,474952.38095238095,44.04816666666667,44.712633333333336,45.11076666666667,42.985566666666664,42.58743333333333,41.92296666666666
579,3547,2018-11-21,43.6473,44.3145,43.2519,43.3837,2918000.0,43.560677,43.8367571428571,42.89451199999997,42.719099999999955,43.11160949999993,51.24262528005209,44.68311405666948,43.838815000000004,42.994515943330526,0.22526326254978812,0.301531681617207,Bearish,45.8695,34.6353,593523.8095238095,44.04816666666667,44.712633333333336,45.11076666666667,42.985566666666664,42.58743333333333,41.92296666666666
580,3548,2018-11-22,43.532,43.5732,43.2602,43.3673,65000.0,43.501038,43.81636190476186,42.88737199999997,42.749823999999954,43.129147499999924,51.034121938446475,44.62252332738582,43.789395000000006,42.95626667261419,0.1961328007185017,0.28045190543746595,Bearish,45.8695,34.6353,717357.1428571428,43.54026666666665,43.71323333333333,43.853266666666656,43.22726666666665,43.08723333333332,42.91426666666665
581,3549,2018-11-23,43.2437,43.6555,43.1613,43.3261,261000.0,43.460197,43.76733333333329,42.880311999999975,42.772765999999955,43.14584849999993,50.478440831041674,44.52843406892838,43.73256000000001,42.936685931071636,0.167788047993497,0.25791913394867216,Bearish,45.8695,34.6353,677904.7619047619,43.600633333333334,43.87516666666667,44.09483333333334,43.10643333333333,42.88676666666666,42.61223333333332
582,3550,2018-11-26,43.5649,43.5814,43.4167,43.5073,326000.0,43.39893,43.721833333333294,42.87732599999998,42.81090599999996,43.15938799999993,52.9070973890441,44.35451190892482,43.675315000000005,42.99611809107519,0.15812320699249227,0.23795994855743619,Bearish,45.8695,34.6353,648309.5238095238,43.58690000000001,43.666500000000006,43.75160000000001,43.422200000000004,43.3371,43.2575
583,3551,2018-11-27,43.4084,43.5402,43.2602,43.4579,471000.0,43.44652,43.66496190476186,42.859965999999986,42.84644699999996,43.172014499999925,52.1561137807752,44.2188113841861,43.62713000000001,43.03544861581392,0.14480832350746198,0.21932962354744134,Bearish,45.8695,34.6353,634595.2380952381,43.57866666666666,43.69943333333333,43.858666666666664,43.29866666666666,43.13943333333333,43.01866666666666
584,3552,2018-11-28,43.4249,44.0674,42.9554,43.0954,967500.0,43.469498,43.60180952380948,42.83866399999999,42.87121799999996,43.18335449999992,46.89575027878668,44.124339847210884,43.56823500000001,43.01213015278913,0.10380881851483537,0.19622546254092016,Bearish,45.8695,34.6353,625119.0476190476,43.790066666666675,44.48473333333334,44.90206666666668,42.67806666666667,42.260733333333334,41.56606666666667
585,3553,2018-11-29,43.4084,43.532,42.9142,43.499,68000.0,43.339165,43.564938095238055,42.82543399999999,42.90062699999996,43.19555549999992,52.624880341111954,44.066534966600756,43.54393500000001,43.02133503339927,0.10269970413582286,0.1775203108599007,Bearish,45.8695,34.6353,662857.1428571428,43.71593333333333,43.93286666666666,44.33373333333333,43.09813333333334,42.69726666666667,42.48033333333334
586,3554,2018-11-30,43.2519,43.5732,42.8319,43.392,419500.0,43.4029,43.53669999999996,42.81006399999998,42.928213999999954,43.20448649999992,51.05237314088552,43.823716412532846,43.49204500000001,43.16037358746718,0.09212476034445416,0.1604412007568114,Bearish,45.8695,34.6353,646023.8095238095,43.69950000000001,44.007000000000005,44.44080000000001,42.958200000000005,42.5244,42.2169
587,3555,2018-12-03,43.2437,43.2437,42.0082,42.2635,432000.0,43.423996,43.433542857142825,42.794235999999984,42.95677399999995,43.20802049999992,38.11602724962738,44.05532669561297,43.427385000000015,42.79944330438706,-0.007233098869228627,0.1269063408316034,Bearish,45.8695,34.6353,657261.9047619047,43.002066666666664,43.74063333333333,44.23756666666666,41.76656666666667,41.26963333333334,40.531066666666675
588,3556,2018-12-04,42.5847,43.5649,42.0905,43.3755,242000.0,42.982323,43.42491428571425,42.809069999999984,42.99517599999996,43.216272999999916,51.230049266178554,44.05680386505493,43.43068000000001,42.80455613494509,0.0037114057225480224,0.10226735380979232,Bearish,45.8695,34.6353,656404.7619047619,43.9301,44.484700000000004,45.404500000000006,42.4557,41.5359,40.9813
589,3557,2018-12-05,43.5649,43.5649,42.6259,43.2437,102500.0,43.10009,43.42177619047615,42.820967999999986,43.02218199999996,43.22288449999993,49.88081739856114,44.04493794357066,43.41585500000001,42.786772056429356,0.0017299046964751597,0.08215986398712889,Bearish,45.8695,34.6353,634261.9047619047,43.663766666666675,44.08383333333334,44.602766666666675,42.724766666666675,42.20583333333334,41.785766666666674
590,3558,2018-12-06,43.0378,43.3261,42.9142,43.0378,173000.0,43.197823,43.39785238095234,42.83822399999998,43.03998499999996,43.22545099999993,47.76444461076419,44.02452374159626,43.38497000000001,42.74541625840376,-0.016267338611093862,0.062474423467484344,Bearish,45.8695,34.6353,629452.380952381,43.2712,43.504599999999996,43.683099999999996,42.859300000000005,42.680800000000005,42.44740000000001
591,3559,2018-12-07,42.8401,42.9966,40.8879,41.8434,866000.0,43.12874,43.31156190476187,42.824069999999985,43.05734999999996,43.22236149999993,37.75679920529675,44.211238931321965,43.29518500000001,42.379131068678056,-0.12546213221547475,0.024887112330892525,Bearish,45.8695,34.6353,621928.5714285715,42.9307,44.018,45.0394,40.822,39.8006,38.713300000000004
592,3560,2018-12-10,42.0905,42.42,42.0082,42.3376,178500.0,42.63497,43.24958571428567,42.813031999999986,43.08845599999996,43.22026999999993,43.07167603311031,44.22213856560503,43.23052500000001,42.238911434394986,-0.17016047897428876,-0.014122405930143737,Bearish,45.8695,34.6353,658023.8095238095,42.502333333333326,42.66706666666666,42.914133333333325,42.090533333333326,41.843466666666664,41.67873333333333
593,3561,2018-12-11,42.6259,42.6259,41.9258,42.0082,152500.0,42.521828,43.172319047619006,42.79555599999999,43.10483699999996,43.216426499999926,40.58417351130623,44.26215366025683,43.151865,42.04157633974317,-0.22951832354059576,-0.05720158945223414,Bearish,45.8695,35.8134,661547.619047619,42.447466666666664,42.88673333333333,43.14756666666666,41.747366666666665,41.486533333333334,41.047266666666665
594,3562,2018-12-12,42.14,42.14,41.514,41.8105,291500.0,42.31675,43.087990476190434,42.768561999999996,43.11924099999996,43.21183999999992,39.12374619096358,44.296840775432834,43.06290500000001,41.82896922456718,-0.2891791040578937,-0.10359709237336606,Bearish,45.8695,35.8134,656642.8571428572,42.12900000000001,42.447500000000005,42.75500000000001,41.503000000000014,41.19550000000001,40.87700000000002
595,3563,2018-12-13,41.514,41.7611,40.9786,41.1433,394000.0,42.086987,42.971495238095194,42.734539999999996,43.119301999999955,43.20556549999992,34.598754744606474,44.41789129411007,42.945530000000005,41.47316870588994,-0.38585032407506503,-0.16004773871370587,Bearish,45.8695,35.8134,663976.1904761905,41.61006666666667,42.07683333333333,42.39256666666667,40.82756666666667,40.511833333333335,40.04506666666667
596,3564,2018-12-14,40.7726,41.5963,40.7726,41.1598,643500.0,41.697495,42.86049523809519,42.71498799999999,43.11915199999996,43.19972399999992,34.799590135330064,44.39969647341804,42.80715,41.21460352658196,-0.45587648991102725,-0.21921348895317014,Bearish,45.8695,35.8134,673214.2857142857,41.579866666666675,41.99993333333334,42.40356666666668,40.75616666666667,40.352533333333334,39.93246666666667
597,3565,2018-12-17,40.4514,41.1845,40.4432,40.5255,436000.0,41.48653,42.69849999999995,42.690419999999996,43.099798999999955,43.18853699999991,30.874500180974934,44.49937374230367,42.65806,40.81674625769633,-0.5561445515783916,-0.28659970147821445,Bearish,45.8695,35.8134,685357.1428571428,40.99226666666667,41.45903333333334,41.733566666666675,40.25096666666667,39.97643333333333,39.50966666666667
598,3566,2018-12-18,40.6903,40.7314,39.9901,40.2619,334500.0,41.10154,42.543957142857096,42.65095399999999,43.077508999999964,43.17613749999991,29.39087765649071,44.58427300686468,42.50197,40.41966699313532,-0.6493922403311316,-0.3591582092487979,Bearish,45.8695,35.8134,618023.8095238095,40.66550000000001,41.069100000000006,41.40680000000001,39.924200000000006,39.5865,39.182900000000004
599,3567,2018-12-19,40.1713,40.9786,40.1549,40.7397,225500.0,40.74434,42.41805238095233,42.63127199999999,43.05826699999997,43.16658249999991,35.44611651748688,44.54501895228035,42.36977,40.194521047719654,-0.6769339652475992,-0.4227133604485581,Bearish,45.8695,35.8134,602857.1428571428,41.093900000000005,41.448100000000004,41.91760000000001,40.2702,39.8007,39.4465
600,3568,2018-12-20,40.7891,41.5963,40.7644,41.1515,227500.0,40.714256,42.31175714285709,42.61275599999999,43.03043399999997,43.15789449999991,40.205559748255006,44.44540023554462,42.258979999999994,40.07255976445537,-0.6579477501223465,-0.4697602383833158,Bearish,45.8695,36.4726,474642.85714285716,41.577066666666674,42.002633333333335,42.40896666666667,40.74516666666668,40.33883333333334,39.91326666666668
601,3569,2018-12-21,40.9374,41.4728,40.855,41.1515,170000.0,40.899567,42.20624285714281,42.605671999999984,42.99695999999997,43.14818949999991,40.205559748255006,44.32985959027032,42.15024999999999,39.97064040972967,-0.6355745302934821,-0.5029230967653491,Bearish,45.8695,37.798,346523.8095238095,41.46453333333333,41.777566666666665,42.08233333333333,40.846733333333326,40.54196666666666,40.22893333333332
602,3570,2018-12-24,41.5881,41.5881,40.8138,41.2668,67000.0,41.01912,42.108180952380906,42.63977199999999,42.96313499999997,43.131802999999906,41.60363932340372,44.156780971291894,42.038225,39.9196690287081,-0.6016049189712191,-0.5226594612065231,Bearish,45.8695,37.798,351523.8095238095,41.632000000000005,41.9972,42.4063,40.85770000000001,40.448600000000006,40.08340000000001
603,3571,2018-12-25,41.5881,41.5881,40.8138,41.2668,67000.0,41.159737,42.001490476190426,42.694299999999984,42.92840799999998,43.11369849999991,41.60363932340372,43.96734459306179,41.92867,39.889995406938205,-0.568134654613651,-0.5317544998879487,Bearish,45.8695,37.798,342285.71428571426,41.632000000000005,41.9972,42.4063,40.85770000000001,40.448600000000006,40.08340000000001
604,3572,2018-12-26,41.308,41.7199,41.0609,41.654,197500.0,41.26522,41.915590476190424,42.74190999999999,42.894243999999986,43.09556649999991,46.477600543947794,43.82592848961219,41.85659999999999,39.8872715103878,-0.5045492947367691,-0.5263134588577127,Bullish,45.8695,37.798,329952.38095238095,41.89563333333333,42.13726666666667,42.554633333333335,41.23663333333332,40.81926666666666,40.57763333333332
605,3573,2018-12-27,41.8352,41.8352,41.1021,41.1927,281000.0,41.458946,41.82498571428567,42.78045799999999,42.85697099999999,43.07775749999992,41.981958057399574,43.578054335844506,41.74128499999999,39.904515664155475,-0.48578071597582806,-0.5182069102813358,Bullish,45.8695,37.798,316928.5714285714,41.65123333333333,42.109766666666665,42.38433333333333,40.91813333333333,40.643566666666665,40.18503333333333
