,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
385,3908,2017-03-27,44.8758,44.8758,43.5808,44.8758,217436.0,42.428226,42.41710000000004,42.25998,41.17654099999995,36.20643900000005,67.38400094136875,45.63012947049108,42.49389500000002,39.35766052950897,0.7764620412536942,0.4082330613383976,Bullish,45.3529,24.7524,62836.57142857143,45.30746666666666,45.73913333333333,46.60246666666666,44.01246666666667,43.14913333333334,42.717466666666674
386,3909,2017-03-28,43.9462,45.5169,43.9462,45.4848,411091.0,42.586575,42.63631904761908,42.359978,41.26660299999995,36.303171500000055,70.4792455535556,45.96529039730239,42.75867000000002,39.55204960269766,0.8641642714652349,0.49941930336376505,Bullish,45.3529,24.7524,70084.42857142857,46.01906666666667,46.553333333333335,47.58976666666667,44.448366666666665,43.41193333333333,42.87766666666666
387,3910,2017-03-29,45.8374,45.8374,44.9399,45.5169,368283.0,42.818096,42.890014285714315,42.46502,41.357048999999954,36.40310350000005,70.6374180450221,46.31345807807766,42.97222000000002,39.630981921922384,0.9255895028678367,0.5846533432645794,Bullish,45.4848,24.7524,89271.90476190476,45.92289999999999,46.3289,46.82039999999999,45.02539999999999,44.533899999999996,44.12789999999999
388,3911,2017-03-30,45.004,45.8374,45.004,45.8374,192295.0,42.942024,43.108657142857176,42.576724000000006,41.44893899999995,36.50193300000005,72.23689930542851,46.662486453507796,43.20431000000002,39.746133546492246,0.9887336072104134,0.6654693960537462,Bullish,45.5169,24.7524,103023.47619047618,46.115199999999994,46.393,46.9486,45.28179999999999,44.72619999999999,44.448399999999985
389,3912,2017-03-31,44.9078,45.8374,44.9078,45.8374,40090.0,43.1445,43.32969523809527,42.682138,41.531331999999956,36.603316000000056,72.2368993054285,46.97641425989101,43.41281500000002,39.84921574010904,1.0269378643766984,0.7377630897183367,Bullish,45.8374,24.7524,111630.33333333333,46.147266666666674,46.45713333333334,47.076866666666675,45.21766666666667,44.59793333333334,44.28806666666667
390,3913,2017-04-03,45.5169,46.158,45.5169,45.8374,140654.0,43.298977,43.528271428571465,42.768684,41.60907099999996,36.704516500000054,72.2368993054285,47.205282876840556,43.64490500000002,40.08452712315949,1.045166979086737,0.7992438675920168,Bullish,45.8374,24.7645,108394.66666666667,46.157966666666674,46.47853333333334,46.799066666666675,45.51686666666667,45.196333333333335,44.87576666666667
391,3914,2017-04-04,46.7029,48.1261,46.8311,48.0684,199770.0,43.424374,43.85554761904765,42.91570000000001,41.714402999999955,36.818118000000055,81.15965987840265,47.927976745305315,43.91621500000002,39.90445325469473,1.225509824183355,0.8844970589102845,Bullish,45.8374,24.9226,114866.0,48.519299999999994,48.9702,49.814299999999996,47.22429999999999,46.380199999999995,45.92929999999999
392,3915,2017-04-05,48.0684,48.0684,46.8631,46.8631,114154.0,44.07909,44.056542857142894,43.022760000000005,41.79893999999996,36.920891000000054,68.37451137758296,48.285032713578126,44.136695000000024,39.98835728642192,1.2566888643680727,0.9589354200018422,Bullish,48.0684,24.9226,123181.66666666667,47.66663333333334,48.470166666666664,48.87193333333333,46.46133333333334,46.059566666666676,45.25603333333335
393,3916,2017-04-06,46.7349,46.799,46.7798,46.7798,14949.0,44.244286,44.262557142857176,43.113562,41.88308399999996,37.02561800000005,67.5821341445519,48.46433981450781,44.42534000000003,40.386340185492244,1.2601506324402223,1.0191784624895182,Bullish,48.0684,24.9226,123181.66666666667,46.7926,46.8054,46.8118,46.7734,46.767,46.754200000000004
394,3917,2017-04-07,45.581,49.1133,45.581,48.0684,46205.0,44.36232,44.59881904761909,43.232400000000005,41.98583699999997,37.13678800000005,72.82799986803765,48.777086833460984,44.78470000000003,40.792313166539074,1.351296454919087,1.085602060975432,Bullish,48.0684,24.9226,122599.23809523809,49.59413333333333,51.11986666666667,53.12643333333333,46.06183333333333,44.05526666666667,42.52953333333333
395,3918,2017-04-10,46.9593,48.0812,46.8631,47.4401,182782.0,44.8004,44.911147619047654,43.353516,42.07186699999997,37.246002000000054,67.1244274577049,48.86412165599302,45.10478500000003,41.34544834400704,1.3571868120758097,1.1399190111955075,Bullish,48.0684,24.9226,108297.61904761905,48.05983333333333,48.679566666666666,49.27793333333333,46.84173333333333,46.24336666666667,45.62363333333333
396,3919,2017-04-11,47.7607,48.2415,47.7607,48.1838,207244.0,44.933483,45.2514047619048,43.487995999999995,42.17633999999996,37.35893450000005,70.10851445976797,48.95648112769121,45.46205500000003,41.96762887230884,1.4056617436136918,1.1930675576791443,Bullish,48.0684,24.9955,109203.57142857143,48.36329999999998,48.54279999999999,48.84409999999998,47.88249999999998,47.58119999999999,47.40169999999998
397,3920,2017-04-12,47.4593,49.0428,47.4593,48.6838,14949.0,45.088867,45.61547142857147,43.62920599999998,42.288328999999955,37.47436700000005,71.95182963668006,49.08397960958932,45.82074000000003,42.55750039041074,1.467507781216149,1.2479556023865452,Bullish,48.1838,24.9955,118781.14285714286,49.3313,49.9788,50.9148,47.7478,46.8118,46.1643
398,3921,2017-04-13,48.6902,48.9146,48.2799,48.7736,349257.0,45.43856,45.96135238095242,43.74805999999999,42.40498999999996,37.59024850000005,72.28242619508235,49.337999735271964,46.11179500000003,42.885590264728094,1.5064024513466663,1.2996449721785694,Bullish,48.6838,25.1049,119363.57142857143,49.03216666666667,49.290733333333336,49.66686666666667,48.397466666666666,48.02133333333333,47.762766666666664
399,3922,2017-04-14,47.4978,48.4017,46.8311,47.4401,212680.0,45.748184,46.17504761904766,43.83936399999999,42.51441699999996,37.699462500000045,60.81855593581111,49.35276395218562,46.307325000000034,43.26188604781445,1.4133324356216121,1.322382464867178,Bullish,48.7736,25.1049,133891.66666666666,48.28416666666667,49.128233333333334,49.85476666666667,46.71356666666667,45.987033333333336,45.14296666666667
400,3923,2017-04-17,47.1196,47.1196,46.799,46.799,71346.0,45.536972,46.33073809523813,43.90740599999998,42.616991999999954,37.801307000000044,56.203476691654274,49.2510174806682,46.46759500000003,43.68417251933186,1.2731660992487477,1.3125391917434919,Bearish,48.7736,25.1049,140168.85714285713,47.01273333333334,47.22646666666667,47.333333333333336,46.69213333333334,46.58526666666667,46.37153333333334
401,3924,2017-04-18,46.2285,46.19,46.158,46.19,479039.0,45.25998,46.45437619047623,43.95358199999999,42.714231999999946,37.899134000000046,52.15479615495896,49.159094085366235,46.565360000000034,43.97162591463383,1.100258957084833,1.27008314481176,Bearish,48.7736,25.1049,143436.85714285713,46.20066666666668,46.211333333333336,46.232666666666674,46.16866666666668,46.14733333333334,46.136666666666684
402,3925,2017-04-19,45.5169,46.158,45.5169,46.158,12231.0,44.802235,46.545961904761946,43.994965999999984,42.81574299999995,37.992637000000045,51.94305990000999,49.11407901801295,46.62947000000003,44.144860981987115,0.9496991282431964,1.2060063414980473,Bearish,48.7736,25.1049,165245.19047619047,46.3717,46.5854,47.0128,45.730599999999995,45.3032,45.089499999999994
403,3926,2017-04-20,47.4401,48.4658,47.4401,48.4658,176667.0,44.377777,46.71691428571433,44.08627999999999,42.929325999999946,38.09521700000004,63.46333302882309,49.27954702822506,46.80897000000003,44.338392971775,1.0050143719912725,1.1658079475966923,Bearish,48.7736,25.1049,164533.33333333334,48.8077,49.1496,49.8334,47.782,47.0982,46.756299999999996
404,3927,2017-04-21,49.3634,50.8891,49.3634,50.8891,1045733.0,44.651875,47.00326190476195,44.22354399999998,43.06688999999995,38.209853000000045,71.25545576409534,49.99480674481737,47.10963500000003,44.2244632551827,1.2302110516002642,1.1786885683974067,Bullish,48.7736,25.1049,168739.66666666666,51.39766666666665,51.906233333333326,52.92336666666665,49.87196666666665,48.854833333333325,48.34626666666665
405,3928,2017-04-24,50.8891,50.9661,50.0109,50.6519,548347.0,45.6149,47.27831428571432,44.35317199999998,43.18415699999995,38.32330300000004,69.68877019103729,50.48098881382172,47.39844000000003,44.31589118617834,1.3737057601075904,1.2176920067394434,Bullish,50.8891,25.1049,214330.09523809524,51.07503333333333,51.49816666666666,52.03023333333333,50.11983333333333,49.58776666666667,49.164633333333335
406,3929,2017-04-25,49.3762,51.2866,49.0749,50.7096,141334.0,46.421783,47.55611428571432,44.49942599999998,43.299422999999955,38.43704150000004,69.86235783386292,50.92915615657202,47.65968000000003,44.39020384342804,1.4750784717858991,1.2691692997487345,Bullish,50.8891,25.1049,240247.7142857143,51.63916666666667,52.568733333333334,53.85086666666667,49.42746666666667,48.14533333333333,47.21576666666667
407,3930,2017-04-26,51.2866,53.2419,51.2866,53.2419,1125233.0,47.1212,47.92550000000004,44.68965799999997,43.43875399999995,38.56344150000004,76.28207581991327,51.971060939012425,48.045930000000034,44.12079906098764,1.7396983630234786,1.3632751124036833,Bullish,50.8891,25.1049,236623.80952380953,53.89366666666667,54.545433333333335,55.84896666666667,51.93836666666667,50.63483333333333,49.983066666666666
408,3931,2017-04-27,53.2804,53.7035,51.6136,51.6777,19026.0,48.345974,48.21887142857147,44.86986399999998,43.56684499999996,38.68202050000004,66.81449199853348,52.42793174348601,48.33794500000003,44.24795825651405,1.8024165300839883,1.4511033959397444,Bullish,53.2419,25.1049,270630.5714285714,53.049600000000005,54.4215,55.139500000000005,50.959700000000005,50.2417,48.869800000000005
409,3932,2017-04-28,51.8636,51.8636,50.8379,51.2866,424001.0,48.713238,48.478357142857185,45.05407399999997,43.671590999999964,38.79864400000004,64.65380931244842,52.723727496218245,48.61040500000003,44.49708250378181,1.799815475443836,1.5208458118405628,Bullish,53.2419,25.1049,253999.2857142857,51.82083333333333,52.355066666666666,52.84653333333333,50.79513333333333,50.303666666666665,49.76943333333333
410,3933,2017-05-01,51.8636,51.8636,50.8379,51.2866,424001.0,48.689972,48.7378428571429,45.262181999999974,43.77633699999997,38.91526750000004,64.65380931244842,52.94697335744985,48.88286500000003,44.81875664255021,1.7772668944529002,1.5721300283630302,Bullish,53.2419,25.1049,265032.90476190473,51.82083333333333,52.355066666666666,52.84653333333333,50.79513333333333,50.303666666666665,49.76943333333333
411,3934,2017-05-02,51.2866,51.9149,51.2866,51.9149,10192.0,48.69838,49.027247619047664,45.47027799999998,43.867428999999966,39.03494100000004,66.66245155322868,53.32666006570577,49.075190000000035,44.8237199342943,1.7894676712326145,1.615597556936947,Bullish,53.2419,25.1049,283314.38095238095,52.12433333333333,52.33376666666667,52.752633333333335,51.49603333333333,51.07716666666666,50.86773333333333
412,3935,2017-05-03,51.2866,51.9149,51.2866,51.9149,10192.0,48.840546,49.210414285714336,45.67497799999998,43.95751399999997,39.15227450000004,66.66245155322868,53.6235817913299,49.32778000000003,45.03197820867017,1.7786338904049614,1.6482048236305498,Bullish,53.2419,25.1049,277101.90476190473,52.12433333333333,52.33376666666667,52.752633333333335,51.49603333333333,51.07716666666666,50.86773333333333
413,3936,2017-05-04,51.9149,52.5688,51.9149,51.9149,4756.0,48.753548,49.45097619047624,45.874141999999985,44.03923499999996,39.26976000000004,66.66245155322868,53.85424436634984,49.58453500000003,45.31482563365022,1.7498765533986216,1.668539169584164,Bullish,53.2419,25.1049,268074.38095238095,52.35083333333333,52.786766666666665,53.00473333333333,51.69693333333333,51.478966666666665,51.04303333333333
414,3937,2017-05-05,52.5688,53.5304,51.9277,52.2803,782771.0,48.8211,49.7129047619048,46.099105999999985,44.10850899999997,39.38831250000004,67.98399851392588,54.1593840916399,49.79513000000003,45.43087590836016,1.7365529810614717,1.6821419318796256,Bullish,53.2419,25.1049,262864.95238095237,53.231233333333336,54.18216666666667,54.833933333333334,51.62853333333334,50.97676666666667,50.02583333333334
415,3938,2017-05-08,52.2162,53.5304,51.9277,52.3316,64551.0,49.00761,49.91591428571434,46.328113999999985,44.18546599999997,39.50712150000004,68.17474403594721,54.396877111117185,50.039705000000026,45.68253288888287,1.710416814916286,1.6877969084869577,Bullish,53.2419,25.1049,299427.90476190473,53.26543333333332,54.19926666666666,54.86813333333332,51.66273333333332,50.99386666666666,50.06003333333332
416,3939,2017-05-09,52.5688,52.5688,51.6072,51.6072,55718.0,49.167057,50.11434761904766,46.556471999999985,44.26995899999997,39.62230850000004,62.51116922248426,54.53178735406312,50.21087500000003,45.88996264593694,1.6126609375670213,1.6727697143029705,Bearish,53.2419,25.1049,300301.5238095238,52.24826666666666,52.88933333333333,53.20986666666666,51.286666666666655,50.966133333333325,50.32506666666665
417,3940,2017-05-10,51.2866,51.6072,51.2866,51.6072,6795.0,49.050114,50.27736666666671,46.763697999999984,44.36407499999998,39.73901500000004,62.51116922248426,54.659180979475394,50.35704500000003,46.05490902052466,1.5176936725490293,1.6417545059521823,Bearish,53.2419,25.1049,294250.85714285716,51.714066666666675,51.820933333333336,52.03466666666667,51.393466666666676,51.17973333333334,51.07286666666668
418,3941,2017-05-11,51.6072,51.6136,51.2866,51.6072,53000.0,48.95348,50.41657619047622,46.971929999999986,44.45246699999998,39.85547850000004,62.51116922248426,54.769462522664696,50.49872500000003,46.22798747733536,1.4259934657964806,1.598602297921042,Bearish,53.2419,25.1049,284705.6666666667,51.71833333333333,51.82946666666666,52.045333333333325,51.39133333333333,51.175466666666665,51.06433333333333
419,3942,2017-05-12,50.7096,52.5303,50.6648,51.4789,37372.0,48.87421,50.545400000000036,47.16816199999998,44.556934999999974,39.97458300000004,61.38314474237693,54.750009534748465,50.70066500000003,46.651320465251594,1.3276631788445243,1.5444144741057384,Bearish,53.2419,25.1049,286517.61904761905,52.451199999999986,53.42349999999999,54.31669999999998,50.58569999999999,49.692499999999995,48.72019999999999
420,3943,2017-05-15,52.5688,52.5688,51.2866,51.5751,139975.0,48.74148,50.7423047619048,47.375751999999984,44.65569799999997,40.09568800000004,61.9377556348242,54.58328794391496,50.93947000000003,47.295652056085096,1.2431677895933362,1.484165137203258,Bearish,53.2419,25.1049,271665.95238095237,52.333733333333335,53.09236666666667,53.61593333333334,51.05153333333333,50.527966666666664,49.76933333333333
421,3944,2017-05-16,52.2162,52.2162,50.6776,51.2866,29897.0,48.661995,50.95600000000003,47.548639999999985,44.757236999999975,40.21383100000004,59.19219303714493,54.11496134359987,51.19430000000003,48.27363865640018,1.1397862989880636,1.4152893695602191,Bearish,53.2419,25.1049,268203.8095238095,52.10933333333335,52.93206666666668,53.647933333333356,50.57073333333335,49.85486666666667,49.03213333333335
422,3945,2017-05-17,50.325,51.1584,50.0686,50.8058,2143107.0,48.584225,51.17580000000004,47.715685999999984,44.85648299999998,40.329387500000045,54.830069071708586,53.23543684452956,51.42669000000003,49.6179431554705,1.007445971032503,1.3337206898546758,Bearish,53.2419,25.1049,266230.04761904763,51.28660000000001,51.7674,52.376400000000004,50.19680000000001,49.58780000000001,49.10700000000001
423,3946,2017-05-18,50.325,51.1584,50.0686,50.8058,2143107.0,48.391792,51.397123809523855,47.911663999999995,44.95635799999998,40.44479200000004,54.830069071708586,52.78487334970636,51.54369000000004,50.30250665029372,0.8922796631353265,1.245432484510806,Bearish,53.2419,25.1049,345471.38095238095,51.28660000000001,51.7674,52.376400000000004,50.19680000000001,49.58780000000001,49.10700000000001
424,3947,2017-05-19,49.4147,50.7096,49.4147,50.0814,272475.0,48.23699,51.47405714285719,48.095667999999996,45.02879999999998,40.553809000000044,48.57503034610527,52.87296667716436,51.50330500000003,50.13364332283571,0.7340943260291581,1.1431648528144764,Bearish,53.2419,25.1049,446941.6666666667,50.722433333333335,51.36346666666667,52.01733333333333,49.427533333333336,48.77366666666667,48.13263333333334
425,3948,2017-05-22,49.4339,50.5173,49.3698,50.325,18346.0,47.93009,51.44719523809528,48.28139999999999,45.10449599999998,40.66279800000004,50.615298129015386,52.90386046001552,51.48696000000003,50.07005953998454,0.6212266764328263,1.0387772175381464,Bearish,53.2419,25.1049,451503.95238095237,50.77159999999999,51.218199999999996,51.91909999999999,49.62409999999999,48.923199999999994,48.47659999999999
426,3949,2017-05-23,51.2225,51.6072,50.4853,51.3956,273154.0,47.737167,51.48260952380957,48.48854399999999,45.19555199999998,40.774191500000036,58.42266238835408,52.8937440871921,51.52126000000003,50.148775912807956,0.6111220885561224,0.9532461917417416,Bearish,53.2419,25.1049,402580.7619047619,51.8401,52.2846,52.961999999999996,50.7182,50.040800000000004,49.59630000000001
427,3950,2017-05-24,52.5688,52.697,51.9277,52.4085,74064.0,47.899963,51.56350952380957,48.706512,45.28566799999998,40.89019350000004,64.19074311585076,52.680458675415586,51.47959000000003,50.278721324584474,0.6770421739683172,0.8980053881870568,Bearish,53.2419,25.1049,389476.3333333333,52.76110000000001,53.11370000000001,53.530400000000014,51.99180000000001,51.575100000000006,51.22250000000001
428,3951,2017-05-25,51.3251,55.0241,51.3251,54.2741,10872.0,48.34154,51.61266190476196,48.932944,45.41399999999998,41.01491600000004,71.91819512523155,53.32074876236991,51.60941000000004,49.89807123763017,0.8697961762261031,0.892363545794866,Bearish,53.2419,25.1049,386273.0,55.7571,57.2401,59.4561,52.0581,49.8421,48.359100000000005
429,3952,2017-05-26,54.492,55.1331,52.9598,54.5048,48244.0,49.207817,51.747285714285766,49.15245,45.53979599999998,41.13696250000004,72.70266277343472,53.88714017148117,51.77032000000004,49.65349982851891,1.029305480830054,0.9197519328019036,Bullish,54.2741,25.1049,333208.1904761905,55.43866666666666,56.37253333333333,57.61196666666666,53.265366666666665,52.025933333333334,51.09206666666667
430,3953,2017-05-29,52.5688,54.8126,52.6329,54.6523,26500.0,50.026253,51.9075571428572,49.373624,45.67172099999998,41.25634200000003,73.21780284312311,54.38442040797558,51.93860500000004,49.492789592024494,1.1543135630031784,0.9666642588421586,Bullish,54.5048,25.1049,334599.5238095238,55.432300000000005,56.212300000000006,57.61200000000001,53.2526,51.8529,51.0729
431,3954,2017-05-30,52.729,53.8509,52.729,53.3573,19705.0,50.69428,52.00616190476196,49.556076000000004,45.78396599999997,41.36256000000003,62.13166074116625,54.533349535576335,52.010725000000036,49.48810046442374,1.1357949543011685,1.0004903979339606,Bullish,54.6523,25.1049,315670.90476190473,53.89580000000001,54.43430000000001,55.01770000000001,52.773900000000005,52.1905,51.652
432,3955,2017-05-31,53.4022,53.4022,53.2099,53.2099,98526.0,50.79674,52.06782857142863,49.722758000000006,45.88932899999997,41.46946950000003,60.999514508249064,54.65086466905758,52.07547500000004,49.5000853309425,1.0965841360383308,1.0197091455548346,Bullish,54.6523,25.1049,296418.71428571426,53.338100000000004,53.466300000000004,53.53040000000001,53.1458,53.0817,52.9535
433,3956,2017-06-01,51.9277,51.9277,50.6519,51.2994,1288990.0,50.733727,52.03851904761911,49.85123000000001,45.98665599999997,41.56795100000003,48.63055809389808,54.641649202426684,52.04470000000005,49.44775079757341,0.9009621657635947,0.9959597495965866,Bearish,54.6523,25.1049,300625.09523809527,51.934100000000015,52.56880000000001,53.20990000000002,50.65830000000001,50.0172,49.38250000000001
434,3957,2017-06-02,51.2866,52.5688,51.2866,51.9405,1014477.0,50.018265,52.03973809523816,49.99252400000001,46.09102299999996,41.67231300000003,52.13777768625958,54.62271685463136,52.02771000000005,49.432703145368734,0.7885715945709819,0.9544821185914657,Bearish,54.6523,25.1049,361520.2380952381,52.57733333333332,53.214166666666664,53.859533333333324,51.29513333333332,50.64976666666666,50.012933333333315
435,3958,2017-06-05,53.0496,53.2099,52.4085,52.4085,40769.0,49.578007,52.04584285714292,50.14317800000001,46.20157899999995,41.77570200000003,54.575866502014236,54.62857864600045,52.03155500000005,49.434531353999645,0.7288630662055908,0.9093583081142907,Bearish,54.6523,25.1049,409602.1904761905,52.942766666666664,53.47703333333333,53.744166666666665,52.14136666666666,51.87423333333333,51.33996666666666
436,3959,2017-06-06,53.2099,54.3318,53.2099,54.2741,31936.0,49.350624,52.13834285714293,50.318964000000015,46.339470999999946,41.88550100000003,62.72685168037327,54.92953278646309,52.164900000000046,49.400267213537,0.822599540378512,0.892006554567135,Bearish,54.6523,25.1049,374268.7619047619,54.667300000000004,55.060500000000005,55.78920000000001,53.5454,52.8167,52.4235
437,3960,2017-06-07,54.2676,54.492,54.2676,54.492,303731.0,49.770348,52.27571428571436,50.498466000000015,46.48174299999995,41.99678500000004,63.549566888578745,55.23844823874591,52.30914000000005,49.37983176125419,0.9040477803672289,0.8944147997271538,Bullish,54.6523,25.1049,372715.6666666667,54.5668,54.6416,54.791199999999996,54.342400000000005,54.192800000000005,54.11800000000001
438,3961,2017-06-08,54.492,54.8126,53.8509,54.1394,76103.0,50.200645,52.39629523809532,50.66450600000002,46.62061499999995,42.10791650000004,61.1956884331559,55.45040632701106,52.43575000000004,49.421093672989024,0.9294303298698665,0.9014179057556964,Bullish,54.6523,25.1049,384525.8095238095,54.684366666666655,55.22933333333333,55.646066666666655,53.722666666666655,53.30593333333333,52.760966666666654
439,3962,2017-06-09,54.1394,55.1267,53.8509,53.8509,329552.0,50.6103,52.50313809523817,50.82477600000002,46.753456999999955,42.21781850000003,59.261528076897974,55.59561724409201,52.55435000000004,49.51308275590807,0.9157108990828249,0.9042765044211221,Bullish,54.6523,25.1049,387826.1904761905,54.70143333333332,55.55196666666666,55.97723333333332,53.42563333333332,53.000366666666665,52.149833333333326
440,3963,2017-06-12,52.0559,53.8509,52.0559,53.6843,46885.0,50.812626,52.608157142857216,50.98171400000002,46.875198999999945,42.32749550000003,58.119163131751186,55.70421314209348,52.659810000000036,49.61540685790659,0.8812365769666712,0.8996685189302319,Bearish,54.6523,25.1049,400995.3333333333,54.33816666666667,54.99203333333334,56.133166666666675,52.54316666666667,51.402033333333335,50.74816666666667
441,3964,2017-06-13,53.8509,53.8509,53.3381,53.8509,351975.0,50.873703,52.71652857142864,51.09736400000001,47.00653199999995,42.434735000000025,58.970906243289214,55.80617544083109,52.78802500000004,49.76987455916899,0.857474226853256,0.8912296605148368,Bearish,54.6523,25.1049,401448.3333333333,54.02183333333333,54.19276666666667,54.53463333333334,53.50903333333333,53.16716666666666,52.99623333333332
442,3965,2017-06-14,53.2419,53.2099,53.2099,53.2099,2038.0,50.80369,52.80811428571436,51.224300000000014,47.123529999999946,42.53751150000003,54.38777507033949,55.789408166720904,52.90823000000004,50.027051833279174,0.777951311786012,0.8685739907690718,Bearish,54.6523,25.3481,411543.5714285714,53.2099,53.2099,53.2099,53.2099,53.2099,53.2099
443,3966,2017-06-15,53.0239,53.2099,51.9341,52.9598,1214246.0,50.562218,52.91068571428578,51.34790000000002,47.23073099999994,42.63721350000004,52.667846571584775,55.73094012528264,53.01593000000004,50.30091987471744,0.686830494433778,0.8322252915020131,Bearish,54.6523,25.3481,410216.95238095237,53.46843333333334,53.977066666666666,54.744233333333334,52.19263333333334,51.42546666666667,50.916833333333344
444,3967,2017-06-16,52.8893,53.0496,53.0496,53.0496,482437.0,50.331543,53.017533333333404,51.447524000000016,47.33996199999994,42.72997450000003,53.23963364554124,55.52254086879539,53.16434000000004,50.80613913120469,0.6147759452896153,0.7887354222595335,Bearish,54.6523,25.3481,365985.4761904762,53.0496,53.0496,53.0496,53.0496,53.0496,53.0496
445,3968,2017-06-19,52.5688,52.5688,51.2866,51.5302,115513.0,50.196487,53.086523809523875,51.52932600000002,47.44142099999995,42.81513850000003,43.6347695331206,55.338435056950104,53.22460000000003,51.11076494304996,0.43011125926168603,0.717010589659964,Bearish,54.6523,25.3481,286905.95238095237,52.3038,53.077400000000004,53.586000000000006,51.0216,50.513,49.739399999999996
446,3969,2017-06-20,51.2866,51.2866,50.325,50.3506,120949.0,49.696243,53.08774285714292,51.57266200000003,47.530328999999945,42.89440450000003,37.915732115491565,55.504796226173596,53.17235000000003,50.839903773826464,0.18643025158440452,0.6108945220448521,Bearish,54.6523,25.3481,279431.5714285714,50.98313333333333,51.61566666666666,51.944733333333325,50.02153333333333,49.69246666666667,49.05993333333333
447,3970,2017-06-21,50.6455,51.9213,48.0812,51.2866,729091.0,48.96277,53.082552380952436,51.62471800000003,47.62696199999995,42.978350500000026,44.16879791073791,55.57027945992168,53.116255000000024,50.66223054007837,0.06805418857132395,0.5023264553501464,Bearish,54.6523,25.3481,284317.4285714286,52.77819999999999,54.2698,56.61829999999999,48.93809999999999,46.5896,45.09799999999999
448,3971,2017-06-22,51.2866,53.8509,51.2866,53.1458,33974.0,48.681328,53.11766190476196,51.71216200000003,47.73011099999995,43.06813350000002,54.06540392631912,55.45599504790389,53.05984000000002,50.663684952096155,0.12284611426112235,0.4264303871323416,Bearish,54.6523,25.3481,306028.71428571426,54.2356,55.3254,56.7999,51.671299999999995,50.196799999999996,49.10699999999999
449,3972,2017-06-23,51.2866,53.8509,51.2866,53.1458,33974.0,48.968147,53.06393333333339,51.82627600000003,47.832819999999955,43.15153250000002,54.06540392631912,55.29557968127214,52.99189000000001,50.68820031872789,0.1643743054510054,0.3740191707960744,Bearish,54.6523,25.3481,304119.6666666667,54.2356,55.3254,56.7999,51.671299999999995,50.196799999999996,49.10699999999999
450,3973,2017-06-26,51.2866,53.8509,51.2866,53.1458,33974.0,49.200737,52.9992190476191,51.95321200000002,47.93030899999996,43.23637800000002,54.065403926319135,55.09317615247976,52.91656500000001,50.73995384752027,0.19503742612170072,0.3382228218611997,Bearish,54.6523,25.3481,305219.7619047619,54.2356,55.3254,56.7999,51.671299999999995,50.196799999999996,49.10699999999999
451,3974,2017-06-27,51.2866,53.8509,51.2866,53.1458,33974.0,49.533394,52.92748095238101,52.092328000000016,48.02295499999997,43.324431000000025,54.06540392631912,55.0759782616272,52.90599000000001,50.73600173837282,0.2168385898822507,0.31394597546540987,Bearish,54.6523,25.3481,304540.2380952381,54.2356,55.3254,56.7999,51.671299999999995,50.196799999999996,49.10699999999999
452,3975,2017-06-28,51.2866,53.8509,51.2866,53.1458,33974.0,49.89556,52.91740952380959,52.232084000000015,48.11352499999996,43.412767000000024,54.06540392631912,55.0711570799488,52.90278500000001,50.73441292005122,0.23144817869884093,0.2974464161120961,Bearish,54.6523,25.5973,304896.14285714284,54.2356,55.3254,56.7999,51.671299999999995,50.196799999999996,49.10699999999999
453,3976,2017-06-29,52.729,52.729,50.4917,50.5622,987297.0,50.09121,52.791328571428636,52.27401200000001,48.180145999999965,43.487745000000025,39.84756300658062,55.163293445745175,52.865925000000004,50.56855655425483,0.03415770636199511,0.2447886741620759,Bearish,54.6523,25.5973,305575.61904761905,52.030233333333335,53.498266666666666,54.26753333333333,49.79293333333334,49.02366666666667,47.55563333333334
454,3977,2017-06-30,50.6455,50.6455,50.6327,50.6455,70667.0,49.41031,52.76019047619054,52.269140000000014,48.24634199999997,43.56367400000003,40.39184539816133,55.266110430291306,52.801175,50.336239569708695,-0.1141588483903746,0.1729991696515858,Bearish,54.6523,25.5973,347898.04761904763,50.649766666666665,50.65403333333333,50.66256666666666,50.636966666666666,50.628433333333334,50.62416666666667
455,3978,2017-07-03,50.325,50.325,48.1133,48.1133,477681.0,48.86982,52.57794285714292,52.21836800000002,48.285769999999964,43.62691050000003,31.16135003052325,55.78888512743345,52.586415,49.38394487256655,-0.4310591821890597,0.05218749928345669,Bearish,54.6523,25.5973,289882.6666666667,49.587766666666674,51.06223333333334,51.799466666666675,47.376066666666674,46.63883333333334,45.16436666666667
456,3979,2017-07-04,49.3313,49.3634,48.7223,49.3634,83577.0,47.76802,52.43293809523816,52.19144400000002,48.34543499999997,43.697561000000036,38.618919023009965,55.735371740806215,52.340880000000006,48.946388259193796,-0.574707487220067,-0.07319149801724807,Bearish,54.6523,25.5973,264320.95238095237,49.577099999999994,49.7908,50.218199999999996,48.93599999999999,48.508599999999994,48.29489999999999
