,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
636,3543,2019-03-18,96.3324,96.3324,96.0702,96.0702,800.0,95.65166,96.53722380952381,96.40916600000008,93.4832969999999,89.99296299999996,48.79313199783561,98.76224070927755,96.53216499999996,94.30208929072238,-0.16754680764219643,0.01898438481837217,Bearish,98.614,75.1382,105176.19047619047,96.245,96.41980000000001,96.50720000000001,95.9828,95.8954,95.72059999999999
637,3544,2019-03-19,96.1576,96.1576,93.5351,95.3359,78800.0,95.79336,96.4752,96.3586400000001,93.52789899999989,90.04934349999996,45.04711949078552,98.77682625941098,96.49107999999997,94.20533374058896,-0.21819585172632117,-0.0284516624905665,Bearish,98.614,77.7945,97680.95238095238,96.48396666666665,97.63203333333333,99.10646666666665,93.86146666666664,92.38703333333332,91.23896666666664
638,3545,2019-03-20,95.3359,96.6182,95.3359,96.1729,47100.0,95.66309,96.47592857142857,96.36768800000007,93.58301399999988,90.10536599999996,49.779983154044665,98.72823059231798,96.45032499999996,94.17241940768194,-0.18862235804036231,-0.06048580160052566,Bearish,98.614,78.3964,100947.61904761905,96.74876666666667,97.32463333333334,98.03106666666667,95.46646666666666,94.76003333333333,94.18416666666666
639,3546,2019-03-21,94.8461,95.7277,94.8372,95.7277,2000.0,96.0538,96.41591428571428,96.35681800000008,93.63153399999986,90.16412599999995,47.43958989219663,98.53566578489409,96.34097999999996,94.14629421510583,-0.19881722927740952,-0.08815208713590243,Bearish,98.614,78.3964,101533.33333333333,96.02453333333332,96.32136666666666,96.91503333333333,95.13403333333332,94.54036666666666,94.24353333333332
640,3547,2019-03-22,96.1729,96.9655,94.7481,96.9655,3000.0,96.06439,96.37071904761903,96.38923600000007,93.70057599999987,90.22907499999995,53.92554982068606,98.29498168506711,96.27297999999996,94.25097831493281,-0.10579706025482949,-0.09168108175968784,Bearish,98.614,78.3964,97414.28571428571,97.70463333333333,98.44376666666668,99.92203333333335,95.48723333333332,94.00896666666665,93.26983333333331
641,3548,2019-03-25,96.8408,96.8408,96.1729,96.1729,5000.0,96.174416,96.26821428571428,96.38971800000007,93.77232299999987,90.29006099999997,49.69661853587774,98.25943385179458,96.24664499999997,94.23385614820536,-0.09493969637384225,-0.09233280468251873,Bearish,98.614,78.3964,88028.57142857143,96.61816666666667,97.06343333333334,97.28606666666667,95.95026666666666,95.72763333333333,95.28236666666666
642,3549,2019-03-26,96.1729,96.6182,96.1729,96.1729,9100.0,96.42773,96.24313333333333,96.38985000000007,93.83803799999987,90.35028999999997,49.69661853587775,98.22244629665865,96.31253499999997,94.40262370334129,-0.08535128083889276,-0.09093649991379353,Bullish,98.614,78.3964,81914.28571428571,96.46976666666666,96.76663333333333,96.91506666666666,96.02446666666665,95.87603333333333,95.57916666666665
643,3550,2019-03-27,96.6182,97.3573,96.1729,96.1729,170800.0,96.34094,96.30588571428572,96.41778000000005,93.87341999999985,90.41051899999997,49.69661853587775,98.20333204345972,96.36137999999997,94.51942795654021,-0.07686632529625115,-0.08812246499028506,Bullish,98.614,78.3964,81771.42857142857,96.96249999999998,97.75209999999998,98.14689999999997,95.77809999999998,95.38329999999999,94.59369999999998
644,3551,2019-03-28,95.2824,96.6182,95.2824,96.1729,37400.0,96.57247,96.35240476190476,96.46459200000005,93.90399399999986,90.47074799999997,49.69661853587775,98.13462439155933,96.31799999999997,94.50137560844061,-0.0693425985856777,-0.08436649170936358,Bullish,98.614,78.3964,89352.38095238095,96.76659999999998,97.3603,98.10239999999999,95.43079999999998,94.68869999999998,94.09499999999997
645,3552,2019-03-29,96.1729,96.9744,95.7277,96.2085,22700.0,96.380035,96.31278571428572,96.50057600000004,93.93903299999987,90.53948349999997,49.93381880468094,97.97622545114643,96.25061499999997,94.5250045488535,-0.05981782582286144,-0.07945675853206316,Bullish,98.614,78.3964,86738.09523809524,96.8793666666667,97.55023333333335,98.1260666666667,95.6326666666667,95.05683333333334,94.38596666666669
646,3553,2019-04-01,96.1729,97.0634,96.1729,97.0634,255900.0,96.35813,96.28931904761905,96.54142000000003,93.9826209999999,90.60656249999997,55.37559233494923,97.61008343539471,96.17745499999998,94.74482656460525,0.016523438601836915,-0.06026071910528315,Bullish,98.614,78.3964,37371.42857142857,97.36023333333335,97.65706666666668,98.25073333333336,96.46973333333335,95.87606666666667,95.57923333333335
647,3554,2019-04-02,96.1729,97.0545,96.164,96.1729,1211300.0,96.57971,96.17723809523811,96.56515400000002,94.0173039999999,90.66679149999996,49.357579114806164,97.10210923942289,96.06894999999997,95.03579076057706,0.005109632226862004,-0.047186648838854116,Bullish,98.614,79.1216,46938.09523809524,96.76359999999998,97.3543,97.65409999999999,95.87309999999998,95.57329999999999,94.98259999999998
648,3555,2019-04-03,96.2709,97.0634,96.2442,96.2531,975200.0,96.56793,96.07771904761906,96.59329000000001,94.05322599999988,90.72237399999996,49.88580615486671,97.05360782427762,96.04968499999997,95.04576217572232,0.0025066827054160967,-0.03724798253000007,Bullish,98.614,79.1216,101447.61904761905,96.79626666666667,97.33943333333333,97.61546666666666,95.97706666666667,95.70103333333334,95.15786666666668
649,3556,2019-04-04,97.197,97.197,95.3359,96.2976,764500.0,96.526985,96.06149047619049,96.62231600000001,94.08522199999989,90.77481349999996,50.196218380009896,97.06220196387838,96.05449999999998,95.04679803612157,0.0039886261549355595,-0.029000660793012945,Bullish,98.614,79.1216,147576.19047619047,97.21776666666666,98.13793333333334,99.07886666666667,95.35666666666665,94.41573333333332,93.49556666666665
650,3557,2019-04-05,96.1729,97.0456,96.1729,96.3421,1082600.0,96.675125,96.06819523809524,96.64314,94.1260549999999,90.82263849999998,50.52623643551794,97.07838734556624,96.06372499999998,95.04906265443371,0.00865409608086054,-0.021469709418238246,Bullish,98.614,79.1216,179728.57142857142,96.8675,97.3929,97.7402,95.99480000000001,95.64750000000001,95.12210000000002
651,3558,2019-04-08,97.0545,97.0545,93.5104,93.5638,35300.0,96.46911,95.94468095238096,96.599832,94.1468849999999,90.85720299999997,34.953377747329505,97.41324318031837,95.92966499999997,94.44608681968157,-0.20942001262196186,-0.05905977005898297,Bearish,98.614,79.1216,229847.61904761905,95.90873333333332,98.25366666666666,99.45283333333332,92.36463333333332,91.16546666666666,88.82053333333332
652,3559,2019-04-09,95.5941,95.5941,92.6555,94.0714,31900.0,95.78016,95.84117619047619,96.558632,94.1714799999999,90.89640849999998,38.672446367333336,97.54199350604013,95.86119499999998,94.18039649395983,-0.3373969352509931,-0.11472720309738499,Bearish,98.614,79.1216,228304.7619047619,95.55850000000002,97.04560000000001,98.49710000000002,92.61990000000003,91.16840000000002,89.68130000000004
653,3560,2019-04-10,95.2735,95.7188,94.1693,94.1782,34600.0,95.272835,95.78105238095239,96.519044,94.19714299999991,90.95293149999998,39.456795051064994,97.62614249470288,95.80462499999997,93.98310750529707,-0.42529911753582894,-0.17684158598507377,Bearish,98.614,79.1216,227985.7142857143,95.20823333333333,96.23826666666666,96.75773333333332,93.65873333333333,93.13926666666667,92.10923333333334
654,3561,2019-04-11,95.2735,95.416,94.3919,95.2824,59800.0,94.96842,95.77975714285715,96.49279800000001,94.2487079999999,91.01291399999998,47.003568792761946,97.61264402349902,95.82555499999998,94.03846597650094,-0.40123730459619367,-0.22172072970729775,Bearish,98.614,79.1216,229600.0,95.6683,96.0542,96.69239999999999,94.64420000000001,94.00600000000001,93.62010000000002
655,3562,2019-04-12,95.2824,97.0634,95.2824,96.6271,14800.0,94.49117,95.8637238095238,96.45988,94.3133709999999,91.0838265,54.449977415231,97.66860866817166,95.85121499999997,94.03382133182828,-0.27054343628626043,-0.2314852710230903,Bearish,98.614,79.1216,230519.04761904763,97.36619999999999,98.1053,99.1472,95.58519999999999,94.54329999999999,93.80419999999998
656,3563,2019-04-15,96.6182,97.0634,96.1729,96.2085,12100.0,95.15259,95.86822857142856,96.41718999999999,94.35758799999991,91.1613955,52.00053866378029,97.67985119283105,95.85812999999997,94.0364088071689,-0.19845743192622933,-0.2248797032037181,Bullish,98.614,79.1216,230671.42857142858,96.7903,97.3721,97.6808,95.8998,95.5911,95.0093
657,3564,2019-04-16,95.3715,95.3715,95.2824,95.2824,2400.0,95.608154,95.83071428571427,96.355978,94.40128599999991,91.231894,46.96666881943175,97.68038997251452,95.85545499999998,94.03052002748544,-0.2135950931036774,-0.22262278118370998,Bullish,98.614,79.1216,231176.19047619047,95.34179999999998,95.40119999999999,95.43089999999998,95.25269999999998,95.22299999999998,95.16359999999997
658,3565,2019-04-17,95.2824,95.2824,92.5219,92.9939,539300.0,95.84533,95.71919047619046,96.24357600000002,94.4222739999999,91.282411,37.34581180655439,97.89806635093018,95.69650499999997,93.49494364906977,-0.4055793564979382,-0.2592140962465556,Bearish,98.614,79.1216,231252.38095238095,94.6769,96.3599,97.4374,91.91640000000001,90.83890000000001,89.15590000000002
659,3566,2019-04-18,94.3919,96.1729,89.2271,94.579,38000.0,95.44157,95.64329047619046,96.16305200000001,94.4589379999999,91.33467049999999,45.65027866246099,97.8936755363203,95.63906999999998,93.38446446367965,-0.4249256670604211,-0.2923564104093287,Bearish,98.614,79.1216,253180.95238095237,97.42556666666665,100.27213333333333,104.37136666666666,90.47976666666665,86.38053333333332,83.53396666666664
660,3567,2019-04-19,95.2735,96.1729,94.8817,94.9351,37800.0,95.08552,95.6055476190476,96.118496,94.5015229999999,91.36797299999998,47.338972688569534,97.72598604567645,95.53754999999997,93.34911395432349,-0.40683373753461183,-0.3152518758343853,Bearish,98.614,79.1216,252747.61904761905,95.7781,96.6211,97.0693,94.48689999999999,94.03869999999999,93.19569999999999
661,3568,2019-04-22,96.164,96.164,93.5015,93.7152,4900.0,94.84965,95.45077142857141,96.069648,94.54729399999991,91.40329449999997,42.47064862100686,97.71950933598173,95.41466499999997,93.10982066401822,-0.4853368270795073,-0.3492688660834097,Bearish,98.614,79.1216,254452.38095238095,95.41896666666668,97.12273333333334,98.08146666666669,92.75646666666667,91.79773333333333,90.09396666666666
662,3569,2019-04-23,92.6466,93.7597,91.7205,92.1123,5000.0,94.14895,95.2574095238095,95.96583999999999,94.5821939999999,91.43426099999996,37.075379233963986,97.89744242889708,95.21163499999997,92.52582757110287,-0.6691778593203281,-0.41325066473079336,Bearish,98.614,79.1216,254542.85714285713,93.3411666666667,94.57003333333334,95.38036666666669,91.3019666666667,90.49163333333335,89.2627666666667
663,3570,2019-04-24,92.6466,93.0562,92.611,92.8781,2400.0,93.90356,95.10051428571425,95.9006,94.62807399999991,91.45698399999998,40.935862908509215,97.87696134443775,95.04689499999996,92.21682865556218,-0.7444974388899794,-0.47950001956263055,Bearish,98.614,79.1216,254542.85714285713,93.08586666666666,93.29363333333333,93.53106666666666,92.64066666666666,92.40323333333333,92.19546666666666
664,3571,2019-04-25,90.0375,94.4009,90.0375,93.5905,12800.0,93.70052,94.97754285714284,95.840342,94.7251349999999,91.47321599999998,44.355919673774586,97.76614777116637,94.91777499999996,92.06940222883355,-0.7381945745768661,-0.5312389305654777,Bearish,98.614,79.1216,254223.80952380953,95.31510000000003,97.03970000000001,99.67850000000003,90.95170000000003,88.31290000000001,86.58830000000003
665,3572,2019-04-26,93.9467,95.0153,93.6796,94.7927,377200.0,93.42623,94.91181904761902,95.78647000000001,94.83386899999991,91.50138999999999,49.65392693237994,97.63322208487398,94.84698499999996,92.06074791512594,-0.6289419649346542,-0.550779537439313,Bearish,98.614,79.1216,246700.0,95.31213333333332,95.83156666666666,96.64783333333332,93.97643333333332,93.16016666666665,92.64073333333332
666,3573,2019-04-29,93.9912,95.6208,93.9912,93.9912,6500.0,93.47851,94.80623333333331,95.73352600000003,94.92479699999991,91.533885,46.47675399122903,97.30731980957903,94.69337499999996,92.0794301904209,-0.6001150831359467,-0.5606466465786397,Bearish,98.614,79.1216,262880.95238095237,95.0776,96.164,96.7072,93.44800000000001,92.90480000000001,91.81840000000001
667,3574,2019-04-30,93.2788,97.9539,92.611,96.0928,51900.0,93.84878,94.76001428571425,95.73223000000002,95.03778999999992,91.56843299999998,54.66757479172999,97.29446549315047,94.68936999999995,92.08427450684944,-0.4030419981582014,-0.529125716894552,Bullish,98.614,79.1216,262109.52380952382,98.49413333333332,100.89546666666666,103.83703333333332,93.15123333333332,90.20966666666666,87.80833333333332
668,3575,2019-05-01,93.2788,97.9539,92.611,96.0928,51900.0,94.63261,94.75619999999996,95.71432600000001,95.1548919999999,91.60298099999999,54.66757479172999,97.26807849081473,94.68135499999995,92.09463150918518,-0.24404693729918847,-0.4721099609754793,Bullish,98.614,79.1216,252395.2380952381,98.49413333333332,100.89546666666666,103.83703333333332,93.15123333333332,90.20966666666666,87.80833333333332
669,3576,2019-05-02,95.2824,95.3715,94.9262,95.2112,2900.0,95.40309,94.70658571428568,95.66025800000001,95.25906899999991,91.62130149999999,50.87949871289119,97.11963070189982,94.62703499999995,92.13443929810008,-0.18702406127232507,-0.4150927810348485,Bullish,98.614,79.1216,197185.7142857143,95.41306666666665,95.61493333333333,95.85836666666665,94.96776666666665,94.72433333333332,94.52246666666665
670,3577,2019-05-03,94.8461,94.8461,94.3919,94.4899,9800.0,95.33951,94.62050476190473,95.58354600000001,95.31372399999991,91.63126199999999,47.95182254555605,96.89963080405643,94.53442499999994,92.16921919594346,-0.19775629160716335,-0.37162548314931143,Bullish,98.614,79.1216,150885.7142857143,94.76003333333334,95.03016666666667,95.21423333333334,94.30583333333334,94.12176666666667,93.85163333333334
671,3578,2019-05-06,94.8372,94.8372,94.3919,94.5077,16700.0,95.55486,94.53315238095233,95.539708,95.36803199999991,91.64955599999998,48.031293946821414,96.90476642035908,94.58161999999996,92.25847357964084,-0.20249115820446661,-0.33779861816034246,Bullish,98.614,79.1216,114947.61904761905,94.76596666666667,95.02423333333333,95.21126666666666,94.32066666666668,94.13363333333335,93.8753666666667
672,3579,2019-05-07,93.9467,94.481,93.9467,94.2851,301800.0,95.339874,94.56749999999995,95.52830800000001,95.43663599999991,91.67334099999998,47.06350763100843,96.90791993904442,94.59230499999995,92.27669006095549,-0.22165048493221207,-0.3145689915147164,Bullish,98.614,79.1216,64190.47619047619,94.5285,94.77189999999999,95.06279999999998,93.9942,93.70330000000001,93.45990000000002
673,3580,2019-05-08,94.3032,94.3032,92.5878,93.1233,6800.0,94.89629,94.52235238095234,95.48685400000002,95.4848799999999,91.68538599999998,42.275698011797026,96.93710936416846,94.53955999999995,92.14201063583144,-0.32681462427808583,-0.3170181180673903,Bearish,98.614,79.1216,76880.95238095238,94.0884,95.0535,95.8038,92.37299999999999,91.6227,90.65759999999999
674,3581,2019-05-09,91.7619,94.394,91.7619,93.0326,7100.0,94.29772,94.46779999999995,95.40669600000001,95.5162199999999,91.70316099999998,41.91718470024175,96.88500620511823,94.42706999999994,91.96913379488166,-0.4127191251983078,-0.3361583194935738,Bearish,98.614,79.1216,75685.71428571429,94.36376666666666,95.69493333333334,96.99586666666667,91.73166666666665,90.43073333333332,89.09956666666665
675,3582,2019-05-10,94.394,97.6796,94.394,96.7902,50100.0,93.93456,94.53959999999995,95.39137600000002,95.54431299999989,91.73913499999999,57.86085118405172,96.9232030247285,94.43522499999995,91.9472469752714,-0.17556830255520595,-0.3040403161059002,Bullish,98.614,79.1216,74376.19047619047,98.18186666666665,99.57353333333332,101.46746666666664,94.89626666666666,93.00233333333334,91.61066666666667
676,3583,2019-05-13,96.3,98.0155,92.5787,95.7192,36100.0,94.58368,94.49636666666662,95.33522800000003,95.58407399999989,91.76344449999999,53.36453466214878,96.83737451854743,94.41075999999995,91.98414548145247,-0.07320149504217,-0.25787255189315417,Bullish,98.614,79.1216,73914.28571428571,98.2969,100.8746,103.7337,92.86009999999999,90.00099999999999,87.42329999999998
677,3584,2019-05-14,94.394,100.2846,94.3032,98.0881,23200.0,94.82651,94.58587142857138,95.33013000000003,95.6475239999999,91.805908,60.64860500267667,97.44281835452354,94.55104499999995,91.65927164547635,0.1968067045198012,-0.1669367006105631,Bullish,98.614,79.1216,74928.57142857143,100.81406666666666,103.54003333333333,106.79546666666666,94.83266666666667,91.57723333333334,88.85126666666667
678,3585,2019-05-15,94.394,100.2846,94.3032,98.0881,23200.0,95.700615,94.71947619047613,95.35912400000002,95.71053699999992,91.85358750000002,60.64860500267666,97.98695853041531,94.80575499999995,91.62455146958459,0.40610877876898144,-0.052327604734654184,Bullish,98.614,79.1216,75457.14285714286,100.81406666666666,103.54003333333333,106.79546666666666,94.83266666666667,91.57723333333334,88.85126666666667
679,3586,2019-05-16,96.6449,97.1169,96.2093,96.2093,28800.0,97.219215,94.87259047619042,95.35928400000005,95.75371299999992,91.885395,53.02988992316101,98.12411742742589,94.88726999999994,91.650422572574,0.415588081627817,0.04125553253784006,Bullish,98.614,79.1216,76447.61904761905,96.81436666666669,97.41943333333334,97.72196666666669,95.90676666666668,95.60423333333334,94.99916666666668
680,3587,2019-05-17,96.2093,96.2093,96.1185,96.182,6100.0,97.01122,94.94892380952376,95.35977200000004,95.78061899999992,91.924806,52.92585107252491,98.23540885919465,94.94961499999995,91.66382114080525,0.4161010615698899,0.11622463834425002,Bullish,98.614,79.1216,52138.09523809524,96.22136666666667,96.26073333333333,96.31216666666667,96.13056666666667,96.07913333333333,96.03976666666667
681,3588,2019-05-20,96.2093,96.2093,94.5029,94.6209,65800.0,97.235,94.93396190476184,95.32729000000003,95.78736799999992,91.95582250000001,47.22078377935593,98.23605611966352,94.99489999999994,91.75374388033637,0.287228882760175,0.150425487227435,Bullish,98.614,79.1216,50619.04761904762,95.71916666666668,96.81743333333334,97.42556666666668,94.01276666666668,93.40463333333334,92.30636666666668
682,3589,2019-05-21,93.5771,94.8478,93.5771,94.8478,83300.0,96.634735,94.98789523809518,95.31543000000002,95.79708599999991,91.98797350000001,48.09652900515437,98.0935518575894,95.13167499999994,92.16979814241049,0.2010876727780868,0.16055792433756538,Bullish,98.614,79.7306,51952.380952380954,95.27136666666667,95.69493333333334,96.54206666666667,94.00066666666666,93.15353333333333,92.72996666666666
683,3590,2019-05-22,94.394,98.9322,94.394,97.4255,123100.0,95.7302,95.2409047619047,95.35774800000003,95.85347299999991,92.02775500000001,56.854992927123995,98.29205243638958,95.35904499999995,92.42603756361032,0.33693501341572585,0.19583334215319748,Bullish,98.614,79.7306,55685.71428571428,99.44046666666668,101.45543333333333,103.97866666666667,94.90226666666669,92.37903333333335,90.3640666666667
684,3591,2019-05-23,97.1078,102.2904,95.937,100.2664,92900.0,96.086494,95.59272857142852,95.46580000000003,95.92498199999991,92.08741950000001,64.05424544075564,99.20677405595782,95.69283999999995,92.17890594404207,0.666152901226809,0.28989725396791977,Bullish,98.614,79.7306,61309.52380952381,103.05886666666667,105.85133333333334,109.41226666666668,96.70546666666667,93.14453333333333,90.35206666666666
685,3592,2019-05-24,99.386,99.386,97.5798,97.9065,29400.0,96.94945,95.79825238095233,95.50165200000004,95.96869599999991,92.12800750000002,55.73461217906734,99.46360714446308,95.84852999999995,92.23345285553683,0.728241526705844,0.3775661085155046,Bullish,100.2664,79.7306,65619.04761904762,99.00173333333333,100.09696666666666,100.80793333333332,97.19553333333334,96.48456666666668,95.38933333333335
686,3593,2019-05-27,98.0245,98.9322,96.3,96.6722,35400.0,97.47055,95.88775238095234,95.51369200000003,95.96142899999991,92.16339150000003,51.93509016582024,99.50999501080071,95.98257999999996,92.4551649891992,0.6701247343978878,0.4360778336919812,Bullish,100.2664,79.7306,66409.52380952382,98.30293333333334,99.93366666666667,100.93513333333334,95.67073333333335,94.66926666666667,93.03853333333335
687,3594,2019-05-28,98.3422,98.3422,95.4832,97.7886,3000.0,97.87163,96.06858095238091,95.56274600000002,95.96069299999992,92.20435750000004,54.92800620434634,99.68175946994083,96.06736999999995,92.45298053005908,0.7060124357589217,0.4900647541053693,Bullish,100.2664,79.7306,50133.333333333336,98.92613333333337,100.06366666666669,101.78513333333338,96.06713333333336,94.34566666666667,93.20813333333335
688,3595,2019-05-29,98.0155,101.6551,96.3999,99.985,269700.0,98.46371,96.25392380952377,95.63898800000003,96.00333799999993,92.25630550000005,60.18127947669731,100.25969868174947,96.26197999999997,92.26426131825046,0.901295250947669,0.5723108534738293,Bullish,100.2664,79.7306,49966.666666666664,102.29343333333335,104.60186666666668,107.54863333333336,97.03823333333335,94.09146666666668,91.78303333333335
689,3596,2019-05-30,98.0245,99.8398,97.1169,99.3678,41100.0,98.45539,96.40987619047615,95.71179000000002,96.03430399999993,92.30516750000007,58.13092193604934,100.65518659901737,96.46980999999997,92.28443340098256,0.9947881089907185,0.6568063045772071,Bullish,100.2664,79.7306,60338.09523809524,100.43276666666667,101.49773333333333,103.15566666666666,97.70986666666667,96.05193333333334,94.98696666666667
690,3597,2019-05-31,98.0245,99.8398,97.1169,99.3678,41100.0,98.542465,96.6078095238095,95.759836,96.07453599999994,92.35390350000007,58.13092193604934,100.97693132262323,96.71370499999996,92.4504786773767,1.0567008825687338,0.7367852201755125,Bullish,100.2664,79.7306,59823.80952380953,100.43276666666667,101.49773333333333,103.15566666666666,97.70986666666667,96.05193333333334,94.98696666666667
691,3598,2019-06-03,97.5707,99.386,97.1169,98.1607,176700.0,99.0593,96.78260952380948,95.79959200000003,96.09465499999993,92.39525800000007,53.96093808270578,101.0781156198734,96.89635499999994,92.71459438012648,0.996872988562103,0.7888027738528306,Bullish,100.2664,79.7306,61642.857142857145,99.32549999999999,100.49029999999999,101.59459999999999,97.0564,95.9521,94.7873
692,3599,2019-06-04,97.5707,99.386,97.1169,98.1607,176700.0,99.382,96.95656190476186,95.83934800000004,96.11459899999993,92.43575500000006,53.96093808270578,101.12658173557261,97.09013499999995,93.05368826442728,0.938638906493523,0.818770000380969,Bullish,100.2664,79.7306,69590.47619047618,99.32549999999999,100.49029999999999,101.59459999999999,97.0564,95.9521,94.7873
693,3600,2019-06-05,97.5707,99.386,97.1169,98.1607,176700.0,98.99368,97.14111428571422,95.87910400000005,96.14844199999992,92.47625200000006,53.96093808270578,100.96432665357038,97.34200499999994,93.7196833464295,0.8823171737447097,0.8314794350537171,Bullish,100.2664,79.7306,77209.52380952382,99.32549999999999,100.49029999999999,101.59459999999999,97.0564,95.9521,94.7873
694,3601,2019-06-06,97.5707,99.386,97.1169,98.1607,176700.0,98.77224,97.38099047619042,95.91886000000008,96.19172599999993,92.51674900000006,53.960938082705766,100.64440705771946,97.59840999999993,94.5524129422804,0.8281355634857306,0.8308106607401198,Bearish,100.2664,79.7306,71252.38095238095,99.32549999999999,100.49029999999999,101.59459999999999,97.0564,95.9521,94.7873
695,3602,2019-06-07,97.5707,99.386,97.1169,98.1607,176700.0,98.39289,97.62518571428566,95.95790400000008,96.22923999999993,92.55724600000005,53.960938082705766,100.69875107310307,97.66693499999994,94.63511892689681,0.7762481416191775,0.8198981569159314,Bearish,100.2664,79.7306,79342.85714285714,99.32549999999999,100.49029999999999,101.59459999999999,97.0564,95.9521,94.7873
696,3603,2019-06-10,96.536,96.536,94.6663,95.937,20100.0,98.35036,97.58455714285708,95.93537600000009,96.23839799999995,92.59515500000005,45.291344502661,100.68302632895185,97.67782499999993,94.672623671048,0.5493602966625417,0.7657905848652534,Bearish,100.2664,79.7306,87419.04761904762,96.75990000000002,97.5828,98.62960000000001,94.89020000000002,93.84340000000002,93.02050000000003
697,3604,2019-06-11,94.9386,95.2926,93.7133,93.9311,9800.0,97.791725,97.49940952380946,95.89054000000009,96.22784699999994,92.62483450000005,39.17677731541605,100.88059855992692,97.46997499999993,94.05935144007294,0.20532383355789818,0.6536972346037824,Bearish,100.2664,79.7306,85990.47619047618,94.91136666666668,95.89163333333333,96.49066666666667,93.33206666666669,92.73303333333335,91.7527666666667
698,3605,2019-06-12,93.0416,93.4864,93.0416,93.4228,27100.0,96.7537,97.27725238095233,95.8339340000001,96.21361199999996,92.63958450000005,37.78470418944991,101.05956393647625,97.23670999999993,93.41385606352361,-0.10710842481249472,0.501536102720527,Bearish,100.2664,79.7306,84738.09523809524,93.59226666666667,93.76173333333334,94.03706666666668,93.14746666666667,92.87213333333334,92.70266666666667
699,3606,2019-06-13,93.4864,98.0881,93.4864,97.5253,54900.0,95.80289,97.25045238095234,95.85848800000011,96.24040199999996,92.67261800000006,52.46565074426373,101.09756418085541,97.30250999999994,93.50745581914447,-0.023405967127615668,0.3965476887508984,Bearish,100.2664,79.7306,84923.80952380953,99.24680000000001,100.9683,103.8485,94.64510000000001,91.76490000000001,90.04340000000002
700,3607,2019-06-14,97.1169,99.6583,95.6193,96.7902,61300.0,95.66546,97.27811428571424,95.86745000000012,96.25529499999995,92.70467650000006,50.18070364170081,101.10122478311392,97.33291999999993,93.56461521688594,-0.01620083968643371,0.31399798306343196,Bearish,100.2664,79.7306,86433.33333333333,99.09256666666666,101.39493333333333,103.13156666666666,95.05356666666665,93.31693333333332,91.01456666666665
701,3608,2019-06-17,96.2093,97.0171,94.6663,95.3289,24000.0,95.64772,97.23749047619042,95.90275200000013,96.25129199999996,92.73980200000005,45.90111553619725,101.04627011309786,97.36831999999993,93.69036988690199,-0.12694211203665873,0.2258099640434138,Bearish,100.2664,79.7306,87980.95238095238,96.67523333333332,98.02156666666666,99.02603333333332,94.32443333333333,93.31996666666667,91.97363333333334
702,3609,2019-06-18,94.4394,95.3016,91.9071,94.0309,51300.0,95.551384,97.20939523809518,95.90194200000013,96.23028699999995,92.77778250000007,42.43893512640303,101.13243413454289,97.32747499999992,93.52251586545695,-0.31580274294312005,0.11748742264610702,Bearish,100.2664,79.7306,88833.33333333333,95.58596666666666,97.14103333333333,98.98046666666666,92.19146666666667,90.35203333333334,88.79696666666668
703,3610,2019-06-19,93.4864,93.9402,93.0416,93.2232,17300.0,95.96083,97.13203333333328,95.88284200000012,96.20094299999995,92.81095250000007,40.397028185311434,101.32071742444532,97.11735999999992,92.91400257555452,-0.5246034908847292,-0.010930760060060232,Bearish,100.2664,79.7306,88142.85714285714,93.76173333333337,94.30026666666669,94.66033333333337,92.86313333333337,92.50306666666668,91.96453333333336
704,3611,2019-06-20,94.3395,94.3486,94.3395,94.3486,1000.0,95.21203,96.98551428571423,95.86416600000013,96.17848199999995,92.8454630000001,44.41037527546787,100.92852805564561,96.82146999999992,92.71441194435423,-0.5924399345325924,-0.12723259495456668,Bearish,100.2664,79.7306,85000.0,94.35163333333334,94.35466666666667,94.36073333333334,94.34253333333334,94.33646666666667,94.33343333333333
705,3612,2019-06-21,94.9749,95.9824,94.9749,95.4741,12500.0,94.59738,96.75730952380947,95.84110600000014,96.15049299999995,92.89331700000008,48.16918318073013,100.8152337412868,96.69984999999991,92.58446625871302,-0.5490532173389653,-0.21159671943144642,Bearish,100.2664,79.7306,79185.71428571429,95.97936666666665,96.48463333333332,96.98686666666664,94.97186666666666,94.46963333333333,93.96436666666666
706,3613,2019-06-24,93.4864,95.4832,93.4864,95.3561,12000.0,94.54651,96.63586190476184,95.82405800000015,96.12062399999995,92.94238150000008,47.8042243666033,100.79097199646614,96.63404499999992,92.47711800353369,-0.5182168637845308,-0.2729207483020633,Bearish,100.2664,79.7306,75357.14285714286,96.06406666666666,96.77203333333333,98.06086666666666,94.06726666666667,92.77843333333334,92.07046666666668
707,3614,2019-06-25,94.394,95.7555,92.1249,95.229,70600.0,94.66942,96.56713809523804,95.82299000000016,96.08948399999994,92.98999600000008,47.38774941658927,100.67052863571107,96.50606499999991,92.34160136428875,-0.4982907535776775,-0.31799474935718613,Bearish,100.2664,79.7306,74528.57142857143,96.6147,98.0004,100.2453,92.9841,90.7392,89.3535
