,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
817,4562,2018-06-28,11201.6356,11201.6356,10766.3025,10766.3025,40,10663.335,11054.745790476178,11343.213455999976,11390.137254000041,11192.461354999987,19.907439357394114,11559.940518276017,11047.162564999995,10534.384611723974,-177.66203814838082,-149.53752669141107,Bearish,12151.8789,8915.5605,6948.571428571428,11056.524566666665,11346.746633333332,11491.857666666665,10621.191466666665,10476.080433333333,10185.858366666665
818,4563,2018-06-29,11201.6356,11201.6356,10766.3025,10766.3025,40,10683.943,11033.788276190464,11322.617049999975,11390.76569600004,11186.634371499988,19.907439357394114,11542.90567124646,11023.757559999995,10504.609448753528,-173.18212735671295,-154.26644682447144,Bearish,12151.8789,8915.5605,6925.714285714285,11056.524566666665,11346.746633333332,11491.857666666665,10621.191466666665,10476.080433333333,10185.858366666665
819,4564,2018-07-02,11201.6356,11201.6356,10766.3025,10766.3025,40,10699.183,11011.497795238081,11302.020643999975,11391.431448000041,11180.807387999988,19.90743935739411,11521.606753432206,11000.352554999994,10479.098356567782,-167.6986402423663,-156.95288550805043,Bearish,12151.8789,8915.5605,6902.857142857143,11056.524566666665,11346.746633333332,11491.857666666665,10621.191466666665,10476.080433333333,10185.858366666665
820,4565,2018-07-03,11201.6356,11201.6356,10766.3025,10766.3025,40,10709.439,10989.2073142857,11281.424237999974,11392.097200000042,11174.980404499987,19.90743935739411,11496.095663049875,10976.947549999993,10457.799436950112,-161.49136526397706,-157.86058145923576,Bearish,12151.8789,8915.5605,6903.809523809524,11056.524566666665,11346.746633333332,11491.857666666665,10621.191466666665,10476.080433333333,10185.858366666665
821,4566,2018-07-04,10579.0625,10579.0625,10579.0625,10579.0625,20,10732.802,10958.000642857129,11257.083031999973,11390.890552000043,11168.217220999988,13.497819251164456,11476.745976534115,10944.180544999994,10411.615113465872,-169.7242824146524,-160.23332165031908,Bearish,12151.8789,8915.5605,6331.428571428572,10579.0625,10579.0625,10579.0625,10579.0625,10579.0625,10579.0625
822,4567,2018-07-05,10298.2024,10298.2024,10228.9236,10228.9236,40,10685.1,10910.120690476177,11225.739047999974,11390.741347000043,11159.243139499988,8.188434620928051,11493.06332733562,10893.906594999995,10294.74986266437,-202.17170203510068,-168.6209977272754,Bearish,12151.8789,8915.5605,5758.0952380952385,10275.109466666667,10321.295333333333,10344.388266666667,10205.830666666667,10182.737733333333,10136.551866666667
823,4568,2018-07-06,10298.2024,10298.2024,10228.9236,10228.9236,40,10554.68,10862.240738095225,11194.395063999973,11386.265820000044,11150.269057999987,8.188434620928051,11487.163437233243,10843.632644999994,10200.101852766746,-225.28951852365572,-179.95470188655148,Bearish,12151.8789,8915.5605,5185.714285714285,10275.109466666667,10321.295333333333,10344.388266666667,10205.830666666667,10182.737733333333,10136.551866666667
824,4569,2018-07-09,10298.2024,10298.2024,10228.9236,10228.9236,40,10336.021,10814.360785714272,11163.051079999972,11381.557690000045,11141.292664499986,8.188434620928051,11463.474513954217,10793.358694999995,10123.242876045773,-240.8343659887778,-192.13063470699674,Bearish,12151.8789,8915.5605,4613.333333333333,10275.109466666667,10321.295333333333,10344.388266666667,10205.830666666667,10182.737733333333,10136.551866666667
825,4570,2018-07-10,9717.4774,10740.3698,9717.4774,10242.7794,180,10369.614,10767.14063333332,11131.984211999972,11376.988118000045,11132.385549999985,9.939333361852693,11422.707289756621,10743.777534999996,10064.84778024337,-249.16352037326033,-203.53721184024946,Bearish,12151.8789,8915.5605,4040.9523809523807,10749.607,11256.4346,11772.4994,9726.7146,9210.6498,8703.822199999999
826,4571,2018-07-11,9736.4823,9736.4823,9736.4823,9736.4823,20,10288.059,10695.811095238083,11090.791401999972,11367.355668000046,11121.272204499985,5.6781567597508324,11439.13739102716,10668.881519999995,9898.625648972831,-293.238113462261,-221.47739216465177,Bearish,12151.8789,8915.5605,3475.2380952380954,9736.4823,9736.4823,9736.4823,9736.4823,9736.4823,9736.4823
827,4572,2018-07-12,9736.4823,9736.4823,9736.4823,9736.4823,20,10074.742,10624.481557142844,11049.598591999973,11352.382560000047,11109.834390499984,5.678156759750833,11419.071741284855,10593.985504999995,9768.899268715135,-324.4277449312831,-242.06746271797803,Bearish,12151.8789,8915.5605,2901.904761904762,9736.4823,9736.4823,9736.4823,9736.4823,9736.4823,9736.4823
828,4573,2018-07-13,9736.4823,9736.4823,9736.4823,9736.4823,20,9858.391,10553.152019047606,11008.405781999973,11338.377081000048,11098.395790499982,5.678156759750834,11369.598269060301,10519.089489999995,9668.580710939688,-345.1668836043773,-262.68734689525786,Bearish,12151.8789,8915.5605,2328.5714285714284,9736.4823,9736.4823,9736.4823,9736.4823,9736.4823,9736.4823
829,4574,2018-07-16,9736.4823,9736.4823,9736.4823,9736.4823,20,9783.377,10481.822480952369,10967.212971999974,11325.022890000047,11086.957190499981,5.678156759750833,11293.362342014872,10444.193474999996,9595.02460798512,-357.4819707858096,-281.64627167336823,Bearish,12151.8789,8915.5605,1755.2380952380952,9736.4823,9736.4823,9736.4823,9736.4823,9736.4823,9736.4823
830,4575,2018-07-17,10223.3064,10223.3064,10223.3064,10223.3064,4380,9832.639,10433.67504285713,10935.756643999974,11316.536940000045,11078.419804999981,39.32216430349612,11165.47850407589,10393.638664999995,9621.7988259241,-324.221703810741,-290.1613581008428,Bearish,12151.8789,8915.5605,1181.904761904762,10223.3064,10223.3064,10223.3064,10223.3064,10223.3064,10223.3064
831,4576,2018-07-18,9830.1023,9830.1023,9811.3783,9816.0593,80,9830.318,10366.134885714273,10896.155373999973,11303.978519000046,11067.846183999982,29.759287086313098,11150.523202183256,10350.807504999995,9551.091807816734,-326.9552040005219,-297.52012728077864,Bearish,12151.8789,8915.5605,816.1904761904761,9826.981633333333,9837.903966666667,9845.705633333333,9808.257633333333,9800.455966666666,9789.533633333333
832,4577,2018-07-19,10251.3924,10306.8623,10251.3924,10306.8623,80,9833.727,10348.714876190465,10866.370163999973,11296.328128000045,11059.259483999982,46.610787423737996,11118.565148622176,10332.516494999996,9546.467841377817,-286.21847390419134,-295.2597966054612,Bullish,12151.8789,8915.5605,245.71428571428572,10325.352266666669,10343.842233333335,10380.822166666669,10269.882366666669,10232.902433333335,10214.412466666668
833,4578,2018-07-20,10251.3924,10306.8623,10251.3924,10306.8623,80,9948.373,10331.294866666654,10836.584953999973,11283.141786000044,11052.394094499983,46.610787423737996,11084.630110522614,10314.225484999997,9543.82085947738,-251.04048338536631,-286.4159339614422,Bullish,12151.8789,8915.5605,248.57142857142858,10325.352266666669,10343.842233333335,10380.822166666669,10269.882366666669,10232.902433333335,10214.412466666668
834,4579,2018-07-23,9794.068,10579.0625,9791.7181,9950.2168,120,10043.448,10296.891738095226,10799.666833999974,11265.412057000045,11043.745477499982,38.77173145298119,11045.634543540216,10278.102199999998,9510.569856459779,-249.0688727693596,-278.9465217230257,Bullish,12151.8789,9293.6859,251.42857142857142,10422.280166666666,10894.343533333333,11209.624566666665,9634.935766666666,9319.654733333333,8847.591366666666
835,4580,2018-07-24,9829.1661,9830.1023,9829.1661,9830.1023,60,10109.3545,10256.76887142856,10772.140673999975,11246.490487000043,11035.087323999982,36.54267516476268,11004.74399062688,10235.973189999997,9467.202389373115,-254.2675553605859,-274.0107284505377,Bullish,12151.8789,9293.6859,256.1904761904762,9830.414366666666,9830.726433333333,9831.350566666666,9829.478166666666,9828.854033333333,9828.541966666666
836,4581,2018-07-25,9829.1661,9830.1023,9829.1661,9830.1023,60,9952.389,10216.646004761893,10744.614513999975,11227.568917000042,11028.741516999982,36.542675164762684,10936.786237571454,10189.163179999998,9441.540122428542,-255.44296131826377,-270.29717502408295,Bullish,12151.8789,9293.6859,258.0952380952381,9830.414366666666,9830.726433333333,9831.350566666666,9829.478166666666,9828.854033333333,9828.541966666666
837,4582,2018-07-26,9829.1661,9830.1023,9829.1661,9830.1023,60,9887.133,10172.065042857132,10717.088353999976,11212.15295300004,11019.757923999981,36.542675164762684,10856.03553088533,10142.353169999998,9428.670809114667,-253.45283252364425,-266.9283065239952,Bullish,12151.8789,9694.59,260.0,9830.414366666666,9830.726433333333,9831.350566666666,9829.478166666666,9828.854033333333,9828.541966666666
838,4583,2018-07-27,9736.4823,9830.1023,9736.4823,9823.7174,900,9931.746,10127.180038095228,10689.434495999976,11195.958770000041,11011.41469799998,36.40372330741467,10760.732023917293,10095.223914999999,9429.715806082704,-249.51460019140723,-263.4455652574776,Bullish,12151.8789,9694.59,260.95238095238096,9857.052366666667,9890.387333333334,9950.672366666668,9763.432366666666,9703.147333333332,9669.812366666665
839,4584,2018-07-30,10288.8404,10288.8404,10288.8404,10288.8404,20,9827.959,10104.443747619036,10671.083097999976,11184.87171800004,11005.97517349998,51.01596831299903,10669.723200463413,10071.350809999998,9472.978419536583,-206.4817902423165,-252.05281025444538,Bullish,12151.8789,9694.59,301.9047619047619,10288.8404,10288.8404,10288.8404,10288.8404,10288.8404,10288.8404
840,4585,2018-07-31,9830.1023,10016.4062,9830.1023,10016.4062,40,9915.078,10068.73439999999,10647.283015999976,11170.12991300004,10998.720257999981,44.55808405252265,10540.253353611019,10033.855994999998,9527.458636388978,-192.14619965266138,-240.07148813408858,Bullish,12151.8789,9694.59,300.95238095238096,10078.507500000002,10140.6088,10264.8114,9892.203600000003,9768.001000000002,9705.899700000004
841,4586,2018-08-01,9830.1023,9830.1023,9830.1023,9830.1023,20,9947.014,10024.153438095227,10619.756855999976,11153.52506900004,10991.68537199998,40.75840986020075,10443.26585728459,9996.407984999998,9549.550112715406,-193.58676087555068,-230.774542682381,Bullish,12151.8789,9694.59,300.95238095238096,9830.1023,9830.1023,9830.1023,9830.1023,9830.1023,9830.1023
842,4587,2018-08-02,9362.0116,9923.713,9362.0116,9923.713,40,9914.599,9992.946319047609,10594.102909999976,11137.856332000038,10985.345148999979,43.37143528184997,10415.882584526456,9981.147454999997,9546.412325473537,-185.04176854732214,-221.6279878553692,Bullish,12151.8789,9694.59,300.0,10110.9468,10298.1806,10672.6482,9549.2454,9174.7778,8987.544
843,4588,2018-08-03,9362.0116,9923.713,9362.0116,9923.713,40,9902.452,9978.41248095237,10568.448963999976,11122.187595000036,10979.01602549998,43.371435281849976,10385.939585340273,9965.886924999995,9545.834264659718,-176.2382358850664,-212.55003746130865,Bullish,12151.8789,9694.59,300.95238095238096,10110.9468,10298.1806,10672.6482,9549.2454,9174.7778,8987.544
844,4589,2018-08-06,9549.2422,9549.2422,9549.2422,9549.2422,40,9978.955,9946.046699999988,10535.305601999977,11102.774150000036,10971.73069949998,36.00381433945918,10370.885173890938,9931.902854999997,9492.920536109055,-197.2047828205068,-209.48098653314827,Bullish,12151.8789,9694.59,300.95238095238096,9549.2422,9549.2422,9549.2422,9549.2422,9549.2422,9549.2422
845,4590,2018-08-07,9642.8623,9642.8623,9642.8623,9642.8623,20,9810.393,9918.139019047607,10504.034641999977,11084.296906000034,10964.913473999983,38.8027395001346,10333.747843680745,9901.906999999996,9470.066156319246,-203.9159465696921,-208.36797854045705,Bullish,12151.8789,9549.2422,300.95238095238096,9642.8623,9642.8623,9642.8623,9642.8623,9642.8623,9642.8623
846,4591,2018-08-08,9642.8623,9642.8623,9642.8623,9642.8623,500,9715.578,9889.571538095226,10472.763681999977,11065.81966200003,10958.096248499984,38.8027395001346,10338.073629314733,9897.225999999997,9456.378370685261,-206.8501523951818,-208.064413311402,Bullish,12151.8789,9549.2422,300.0,9642.8623,9642.8623,9642.8623,9642.8623,9642.8623,9642.8623
847,4592,2018-08-09,9642.8623,9642.8623,9642.8623,9642.8623,680,9698.587,9885.113442857131,10441.492721999977,11047.34241800003,10951.279022999986,38.80273950013459,10342.024094270304,9892.544999999996,9443.065905729689,-206.7917649092251,-207.80988363096662,Bullish,12151.8789,9549.2422,315.23809523809524,9642.8623,9642.8623,9642.8623,9642.8623,9642.8623,9642.8623
848,4593,2018-08-10,9642.8623,9642.8623,9642.8623,9642.8623,680,9672.803,9880.655347619037,10409.661915999977,11028.865174000028,10944.461797499987,38.80273950013459,10345.620470201811,9887.863999999998,9430.107529798184,-204.3894184184137,-207.12579058845603,Bullish,12151.8789,9549.2422,346.6666666666667,9642.8623,9642.8623,9642.8623,9642.8623,9642.8623,9642.8623
849,4594,2018-08-13,9642.8623,9642.8623,9642.8623,9642.8623,680,9589.609,9876.197252380942,10377.831109999977,11010.387930000026,10939.642631499988,38.80273950013459,10348.88163833733,9883.182999999997,9417.484361662664,-200.17801397782387,-205.7362352663296,Bullish,12151.8789,9549.2422,378.0952380952381,9642.8623,9642.8623,9642.8623,9642.8623,9642.8623,9642.8623
850,4595,2018-08-14,9642.8623,9642.8623,9642.8623,9642.8623,680,9612.973,9871.739157142847,10346.000303999977,10991.910686000025,10932.17179199999,38.80273950013459,10303.515989185027,9854.160794999998,9404.805600814969,-194.59724965567693,-203.50843814419906,Bullish,12151.8789,9549.2422,409.5238095238095,9642.8623,9642.8623,9642.8623,9642.8623,9642.8623,9642.8623
851,4596,2018-08-15,9642.8623,9642.8623,9642.8623,9642.8623,680,9612.973,9844.098961904752,10314.169497999977,10973.433442000023,10924.56139049999,38.80273950013459,10304.04122081728,9845.500944999998,9386.960669182716,-188.00722348127965,-200.40819521161518,Bullish,12151.8789,9549.2422,440.95238095238096,9642.8623,9642.8623,9642.8623,9642.8623,9642.8623,9642.8623
852,4597,2018-08-16,9642.8623,9642.8623,9642.8623,9642.8623,680,9612.973,9835.851485714276,10282.338691999978,10952.164962000023,10916.95098899999,38.80273950013459,10226.416688070029,9812.300944999999,9398.18520192997,-180.70156509984372,-196.46686918926088,Bullish,12151.8789,9549.2422,264.76190476190476,9642.8623,9642.8623,9642.8623,9642.8623,9642.8623,9642.8623
853,4598,2018-08-17,9642.8623,9642.8623,9642.8623,9642.8623,40,9612.973,9804.232438095229,10250.507885999978,10930.896482000022,10909.34058749999,38.80273950013459,10131.104627893397,9779.100944999998,9427.0972621066,-172.91848158048742,-191.7571916675062,Bullish,12151.8789,9549.2422,293.3333333333333,9642.8623,9642.8623,9642.8623,9642.8623,9642.8623,9642.8623
854,4599,2018-08-20,9642.8623,9642.8623,9642.8623,9642.8623,640,9612.973,9772.613390476181,10218.677079999978,10906.939112000024,10902.427994999991,38.8027395001346,10111.322045188024,9763.733219999998,9416.144394811972,-164.85004313562968,-186.37576196113088,Bullish,12151.8789,9549.2422,291.42857142857144,9642.8623,9642.8623,9642.8623,9642.8623,9642.8623,9642.8623
855,4600,2018-08-21,9642.8623,9642.8623,9642.8623,9642.8623,640,9612.973,9757.977461904753,10186.846273999978,10882.981742000024,10894.81759349999,38.80273950013459,10104.383202828887,9754.371219999999,9404.359237171111,-156.6499840334127,-180.43060637558725,Bullish,12151.8789,9549.2422,318.0952380952381,9642.8623,9642.8623,9642.8623,9642.8623,9642.8623,9642.8623
856,4601,2018-08-22,9642.8623,9642.8623,9642.8623,9642.8623,640,9612.973,9749.061271428563,10155.015467999978,10859.024372000024,10887.20719199999,38.802739500134585,10096.431485230965,9745.00922,9393.586954769034,-148.44025130052432,-174.03253536057466,Bullish,12151.8789,9549.2422,342.85714285714283,9642.8623,9642.8623,9642.8623,9642.8623,9642.8623,9642.8623
857,4602,2018-08-23,9642.8623,9642.8623,9642.8623,9642.8623,640,9612.973,9740.145080952372,10123.184661999978,10835.067009000024,10879.59679049999,38.802739500134585,10087.479072628912,9735.64722,9383.81536737109,-140.3164977200504,-167.2893278324698,Bullish,12151.8789,9549.2422,370.4761904761905,9642.8623,9642.8623,9642.8623,9642.8623,9642.8623,9642.8623
858,4603,2018-08-24,9642.8623,9642.8623,9642.8623,9642.8623,640,9612.973,9731.228890476183,10091.353855999978,10811.109646000024,10871.98638899999,38.802739500134585,10078.213770632276,9726.604465,9374.995159367725,-132.35268511175855,-160.30199928832755,Bullish,12151.8789,9549.2422,398.0952380952381,9642.8623,9642.8623,9642.8623,9642.8623,9642.8623,9642.8623
859,4604,2018-08-27,9642.8623,9642.8623,9642.8623,9642.8623,640,9612.973,9722.616742857135,10059.523049999978,10787.152283000025,10867.167222999991,38.80273950013458,9934.382479900594,9694.305560000003,9454.22864009941,-124.60493808119645,-153.16258704690134,Bullish,12151.8789,9549.2422,425.7142857142857,9642.8623,9642.8623,9642.8623,9642.8623,9642.8623,9642.8623
860,4605,2018-08-28,9161.6554,9539.8802,9160.7192,9535.1992,100,9612.973,9686.729066666661,10025.538981999978,10760.985486000025,10861.809741499992,33.657690250704825,9869.329433386109,9670.245210000003,9471.160986613897,-125.70327601359168,-147.67072484023942,Bullish,12151.8789,9549.2422,413.3333333333333,9663.146533333333,9791.093866666666,10042.307533333333,9283.985533333333,9032.771866666666,8904.824533333333
861,4606,2018-08-29,9975.2854,9994.2138,9975.2854,9994.2138,40,9585.543,9685.67228571428,10011.96960799998,10740.625896000023,10858.747332999992,58.7627459313283,9913.494342183643,9678.450785000003,9443.407227816362,-88.51473193198035,-135.8395262585876,Bullish,12151.8789,9535.1992,417.14285714285717,10000.523266666667,10006.832733333333,10019.451666666666,9981.594866666668,9968.975933333335,9962.66646666667
862,4607,2018-08-30,9918.5001,9918.5001,9918.5001,9918.5001,20,9678.787,9689.8817047619,9996.88595999998,10722.682887000024,10857.167226499992,55.061473244213865,9912.154295236225,9678.190140000002,9444.22598476378,-64.40953264374366,-121.55352753561881,Bullish,12151.8789,9535.1992,417.14285714285717,9918.5001,9918.5001,9918.5001,9918.5001,9918.5001,9918.5001
863,4608,2018-08-31,9918.5001,9918.5001,9918.5001,9918.5001,20,9743.01,9689.633471428566,9981.80231199998,10704.739878000026,10858.14570599999,55.061473244213865,9910.808078408925,9677.929495000004,9445.050911591083,-44.78968097753204,-106.20075822400146,Bullish,12151.8789,9535.1992,417.14285714285717,9918.5001,9918.5001,9918.5001,9918.5001,9918.5001,9918.5001
864,4609,2018-09-03,9918.5001,9918.5001,9918.5001,9918.5001,20,9789.271,9689.385238095234,9966.71866399998,10686.796869000027,10857.263361999989,55.061473244213865,9943.640605084562,9696.392390000005,9449.144174915447,-28.907578606826064,-90.74212230056638,Bullish,12151.8789,9535.1992,416.1904761904762,9918.5001,9918.5001,9918.5001,9918.5001,9918.5001,9918.5001
865,4610,2018-09-04,9918.5001,9918.5001,9918.5001,9918.5001,20,9800.366,9706.968947619043,9951.63501599998,10668.020642000027,10856.381017999987,55.06147324421388,9974.115922709074,9710.174280000003,9446.232637290932,-16.13490491345874,-75.82067882314485,Bullish,12151.8789,9535.1992,415.23809523809524,9918.5001,9918.5001,9918.5001,9918.5001,9918.5001,9918.5001
866,4611,2018-09-05,9918.5001,9918.5001,9918.5001,9918.5001,20,9906.619,9720.094557142853,9934.67896799998,10649.244415000028,10855.498673999984,55.061473244213886,10000.866223471474,9723.956170000003,9447.046116528532,-5.943950824201238,-61.84533322335612,Bullish,12151.8789,9535.1992,414.2857142857143,9918.5001,9918.5001,9918.5001,9918.5001,9918.5001,9918.5001
867,4612,2018-09-06,9422.6697,9422.6697,9422.6697,9422.6697,40,9887.725,9709.60919523809,9907.80631199998,10625.509884000026,10852.137177999983,34.467478091760356,10017.960956304105,9712.946540000003,9407.9321236959,-37.445269975645715,-56.96532057381404,Bullish,12151.8789,9535.1992,414.2857142857143,9422.6697,9422.6697,9422.6697,9422.6697,9422.6697,9422.6697
868,4613,2018-09-07,9422.6697,9422.6697,9422.6697,9422.6697,40,9761.402,9699.123833333328,9880.933655999981,10601.775353000026,10848.775681999983,34.46747809176036,10031.206882774995,9701.936910000002,9372.666937225009,-61.69906395497492,-57.912069250046216,Bearish,12151.8789,9422.6697,392.3809523809524,9422.6697,9422.6697,9422.6697,9422.6697,9422.6697,9422.6697
869,4614,2018-09-10,9422.6697,9422.6697,9422.6697,9422.6697,40,9548.3,9688.638471428565,9854.060999999982,10578.040822000026,10845.414185999982,34.46747809176037,10041.40401270454,9690.927280000002,9340.450547295464,-79.99820095923678,-62.32929559188433,Bearish,12151.8789,9422.6697,361.9047619047619,9422.6697,9422.6697,9422.6697,9422.6697,9422.6697,9422.6697
870,4615,2018-09-11,9422.6697,9422.6697,9422.6697,9422.6697,40,9472.307,9678.153109523802,9827.188343999984,10554.306291000026,10839.52894749998,34.46747809176037,10049.078143202272,9679.917650000001,9310.75715679773,-93.42347125078959,-68.54813072366538,Bearish,12151.8789,9422.6697,331.42857142857144,9422.6697,9422.6697,9422.6697,9422.6697,9422.6697,9422.6697
871,4616,2018-09-12,8951.7492,8951.7492,8951.541,8951.541,160,9517.223,9645.23304761904,9794.637913999984,10525.860473000026,10830.787969499983,23.32017641309077,10132.51901761784,9645.351585,9158.18415238216,-140.4601067071253,-82.93052592035737,Bearish,12151.8789,9422.6697,300.95238095238096,8951.6798,8951.8186,8951.888,8951.471599999999,8951.402199999999,8951.263399999998
872,4617,2018-09-13,8951.7492,8951.7492,8951.541,8951.541,160,9273.459,9612.312985714278,9769.090261999985,10497.414655000024,10822.046991499983,23.320176413090767,10184.219249622476,9610.785520000001,9037.351790377526,-175.71148654662284,-101.48671804561046,Bearish,12151.8789,8951.541,276.1904761904762,8951.6798,8951.8186,8951.888,8951.471599999999,8951.402199999999,8951.263399999998
873,4618,2018-09-14,8951.7492,8951.7492,8951.541,8951.541,160,9070.989,9579.392923809515,9743.542609999986,10468.968837000024,10810.631078999986,23.320176413090767,10217.126526530214,9576.219455,8935.312383469787,-201.32767888188027,-121.45491021286442,Bearish,12151.8789,8951.541,251.42857142857142,8951.6798,8951.8186,8951.888,8951.471599999999,8951.402199999999,8951.263399999998
874,4619,2018-09-17,8951.7492,8951.7492,8951.541,8951.541,160,8998.832,9546.472861904753,9717.994957999987,10440.523019000024,10798.656919499987,23.320176413090767,10236.735402146393,9541.65339,8846.571377853606,-219.10301271854405,-140.98453071400036,Bearish,12151.8789,8951.541,226.66666666666666,8951.6798,8951.8186,8951.888,8951.471599999999,8951.402199999999,8951.263399999998
875,4620,2018-09-18,8951.7492,8951.7492,8951.541,8951.541,160,9041.443,9513.55279999999,9692.170189999986,10412.077201000024,10785.543005499989,23.320176413090767,10245.976782283611,9507.087324999999,8768.197867716386,-230.5326558929264,-158.89415574978557,Bearish,12151.8789,8951.541,232.38095238095238,8951.6798,8951.8186,8951.888,8951.471599999999,8951.402199999999,8951.263399999998
876,4621,2018-09-19,8504.546,8504.546,8504.546,8504.546,20,8923.872,9459.347261904753,9667.531463999987,10379.161433000023,10768.98458099999,16.144402536341484,10304.765473818936,9450.171509999998,8595.57754618106,-272.5180725578357,-181.6189391113956,Bearish,12151.8789,8951.541,209.52380952380952,8504.546,8504.546,8504.546,8504.546,8504.546,8504.546
877,4622,2018-09-20,8504.546,8504.546,8504.546,8504.546,20,8809.991,9405.141723809515,9642.892737999988,10346.245665000022,10752.42615649999,16.14440253634148,10336.011642172802,9393.255694999998,8450.499747827194,-302.30701071344447,-205.75655343180537,Bearish,12151.8789,8504.546,180.0,8504.546,8504.546,8504.546,8504.546,8504.546,8504.546
878,4623,2018-09-21,8504.546,8504.546,8504.546,8504.546,20,8617.777,9350.936185714276,9618.254011999987,10313.329897000023,10738.82178949999,16.144402536341477,10346.9493143943,9336.339879999998,8325.730445605695,-322.200828234636,-229.04540839237148,Bearish,12151.8789,8504.546,150.47619047619048,8504.546,8504.546,8504.546,8504.546,8504.546,8504.546
879,4624,2018-09-24,8920.0251,8929.4894,8920.0251,8929.4894,100,8549.41,9316.966047619037,9602.114153999988,10284.663563000022,10727.342139499991,38.58346461447116,10315.834612868277,9300.671234999998,8285.507857131719,-300.21672938959273,-243.27967259181574,Bearish,12151.8789,8504.546,120.95238095238095,8932.644166666667,8935.798933333333,8942.108466666667,8923.179866666667,8916.870333333334,8913.715566666668
880,4625,2018-09-25,8990.0603,8990.0603,8990.0603,8990.0603,20,8698.125,9285.880238095227,9577.449231999988,10256.602938000022,10716.16534399999,41.00668581125715,10291.196229747868,9273.414289999997,8255.632350252126,-274.73958038690034,-249.57165415083267,Bearish,12151.8789,8504.546,95.23809523809524,8990.0603,8990.0603,8990.0603,8990.0603,8990.0603,8990.0603
881,4626,2018-09-26,8990.0603,8990.0603,8990.0603,8990.0603,20,8695.548,9259.921242857134,9560.929251999987,10228.542313000022,10704.98854849999,41.00668581125716,10191.681882814177,9223.206615,8254.731347185822,-251.64791572226204,-249.98690646511855,Bearish,12151.8789,8504.546,65.71428571428571,8990.0603,8990.0603,8990.0603,8990.0603,8990.0603,8990.0603
882,4627,2018-09-27,8990.0603,8990.0603,8990.0603,8990.0603,220,8778.057,9212.1044095238,9534.593211999989,10200.481688000022,10696.440213499991,41.00668581125715,10095.212180405724,9176.784624999998,8258.357069594273,-230.68837314202028,-246.1271998004989,Bullish,12151.8789,8504.546,61.904761904761905,8990.0603,8990.0603,8990.0603,8990.0603,8990.0603,8990.0603
883,4628,2018-09-28,8990.0603,8990.0603,8990.0603,8990.0603,220,8834.473,9167.89299047618,9508.257171999989,10172.421063000022,10687.891878499991,41.00668581125716,9985.835600934397,9130.362635,8274.889669065602,-211.63815176841672,-239.22939019408244,Bullish,12151.8789,8504.546,70.47619047619048,8990.0603,8990.0603,8990.0603,8990.0603,8990.0603,8990.0603
884,4629,2018-10-01,8990.0603,8990.0603,8990.0603,8990.0603,220,8947.153,9123.681571428562,9489.054041999989,10144.360438000022,10679.343543499992,41.00668581125716,9860.41911032688,9083.940644999999,8307.462179673117,-194.30093386296357,-230.24369892785867,Bullish,12151.8789,8504.546,80.0,8990.0603,8990.0603,8990.0603,8990.0603,8990.0603,8990.0603
885,4630,2018-10-02,8991.0068,8991.0068,8991.0068,8991.0068,20,8962.27,9079.515223809514,9472.27213199999,10122.206403000022,10670.799940999994,41.05932423368766,9713.39570117556,9037.56598,8361.73625882444,-178.4278835511359,-219.88053585251413,Bullish,12151.8789,8504.546,89.52380952380952,8991.0068,8991.0068,8991.0068,8991.0068,8991.0068,8991.0068
886,4631,2018-10-03,8991.0068,8991.0068,8991.0068,8991.0068,20,8962.51,9035.348876190468,9455.490221999988,10100.052368000022,10662.256338499994,41.059324233687654,9532.825823225938,8991.191315,8449.556806774062,-163.95836682761,-208.69610204753332,Bullish,12151.8789,8504.546,89.52380952380952,8991.0068,8991.0068,8991.0068,8991.0068,8991.0068,8991.0068
887,4632,2018-10-04,8991.0068,8991.0068,8991.0068,8991.0068,20,8962.718,8991.18252857142,9438.708311999986,10077.898333000021,10653.712735999994,41.05932423368765,9473.859991388472,8969.60817,8465.356348611527,-150.75337945929095,-197.10755752988484,Bullish,12151.8789,8504.546,89.52380952380952,8991.0068,8991.0068,8991.0068,8991.0068,8991.0068,8991.0068
888,4633,2018-10-05,8541.4564,8541.4564,8541.4564,8541.4564,20,8962.871,8949.219990476182,9413.063091999986,10051.248794000021,10642.921381499995,26.848229346909573,9417.598689543147,8925.547504999999,8433.49632045685,-174.55117477517342,-192.59628097894256,Bullish,12151.8789,8504.546,89.52380952380952,8541.4564,8541.4564,8541.4564,8541.4564,8541.4564,8541.4564
889,4634,2018-10-08,8541.4564,8541.4564,8541.4564,8541.4564,20,8848.443,8907.257452380944,9378.115411999986,10024.599255000023,10632.130026999996,26.848229346909573,9344.550657896545,8881.48684,8418.423022103454,-191.20698392835584,-192.31842156882522,Bullish,12151.8789,8504.546,88.57142857142857,8541.4564,8541.4564,8541.4564,8541.4564,8541.4564,8541.4564
