,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
644,4396,2017-11-08,380.6228,386.7099,378.9518,382.1028,272760,375.19516,355.4218523809524,314.9706459999998,290.59932100000015,280.6040505,76.28329714661406,384.0769365443006,357.4840500000001,330.89116345569954,17.978326617259142,17.11785466376542,Bullish,381.1957,223.6093,579357.1428571428,386.22453333333334,390.3462666666667,393.98263333333335,378.4664333333333,374.83006666666665,370.7083333333333
645,4397,2017-11-09,383.4157,389.8609,375.9799,378.0507,635760,377.81967,358.4634142857143,317.0628099999998,291.81980900000013,281.10257000000007,71.99058054906632,384.71647998944854,359.89233500000006,335.0681900105516,17.648773097762387,17.224038350564815,Bullish,382.1028,224.592,578300.0,386.61443333333335,395.1781666666667,400.4954333333334,372.7334333333333,367.41616666666664,358.8524333333333
646,4398,2017-11-10,377.1615,381.9357,375.9739,378.0567,190200,378.0165,360.7573047619048,319.1550939999998,293.04035700000014,281.61721250000005,71.99309372955102,386.11040773506727,361.77396500000003,337.4375222649328,17.189928909008415,17.217216462253536,Bearish,382.1028,224.592,593402.8571428572,381.3369666666667,384.61723333333333,387.29876666666667,375.3751666666667,372.69363333333337,369.4133666666667
647,4399,2017-11-13,378.355,379.5486,374.7744,375.1026,118260,377.15372,362.4086619047619,321.1882959999998,294.23136400000016,282.12376450000005,68.7235742036604,387.43678246523535,362.99138500000004,338.5459875347647,16.398884272132705,17.05355002422937,Bearish,382.1028,224.592,553060.0,378.17600000000004,381.24940000000004,382.95020000000005,373.40180000000004,371.701,368.62760000000003
648,4400,2017-11-14,376.2663,378.355,370.0002,370.8297,205020,375.76486,363.3646380952381,323.11873599999984,295.3796420000001,282.61541100000005,64.18315082030269,388.0659054044336,363.38287,338.6998345955665,15.251379963786974,16.69311601214089,Bearish,382.1028,227.4462,510545.71428571426,376.1230666666666,381.4164333333333,384.4778666666666,367.7682666666666,364.7068333333333,359.4134666666666
649,4401,2017-11-15,364.1518,367.6131,364.0265,365.5184,284640,373.06104,363.4845619047619,324.9786959999999,296.47480700000017,283.06813450000004,58.96796772123237,388.32384910547046,363.84447500000005,339.36510089452963,13.754839779598285,16.10546076563237,Bearish,382.1028,228.876,489357.14285714284,367.41216666666656,369.30593333333326,370.99876666666654,363.8255666666666,362.1327333333333,360.2389666666666
650,4402,2017-11-16,366.0018,375.9679,365.8228,371.1699,151440,368.77582,364.19330476190476,326.9331299999999,297.62102200000015,283.53795900000006,62.46303297817064,388.78721087765337,364.8539200000001,340.9206291223468,12.876418384241333,15.459652289354162,Bearish,382.1028,230.9573,420088.5714285714,376.1509333333333,381.13196666666664,386.2960333333333,366.00583333333327,360.8417666666666,355.86073333333326
651,4403,2017-11-17,371.1938,374.1776,368.8067,373.175,86040,368.26855,365.2501619047619,328.9385959999999,298.74493900000016,284.00762050000003,63.64618154963346,389.00346184225043,366.10774000000004,343.21201815774964,12.201407679796546,14.80800336744264,Bearish,382.1028,230.9573,404740.0,375.29949999999985,377.4239999999999,380.67039999999986,369.92859999999985,366.6821999999999,364.55769999999984
652,4404,2017-11-20,375.9679,377.4599,367.0163,367.8339,175080,369.822,366.18993809523806,331.0074319999999,299.89741100000015,284.4285765000001,58.368557825217536,387.74294983467377,367.32277000000005,346.90259016532633,11.107435103040132,14.067889714562138,Bearish,382.1028,233.5741,361951.4285714286,374.5237666666668,381.2136333333334,384.9673666666668,364.0801666666668,360.3264333333334,353.6365666666668
653,4405,2017-11-21,370.0002,372.3873,366.4136,369.851,129780,368.9143,367.4431619047619,333.14290799999986,301.02195600000016,284.88110550000005,59.726758857196685,387.0975932198587,368.32923,349.5608667801413,10.284661886458423,13.311244148941395,Bearish,382.1028,236.6491,343062.85714285716,372.6876666666666,375.5243333333333,378.6613666666666,366.7139666666666,363.5769333333333,360.74026666666657
654,4406,2017-11-22,378.9518,379.5486,368.2099,370.6388,345960,367.8705,368.4392095238095,335.08831399999985,302.0482790000002,285.3445465000001,60.27190577759176,386.8116688926914,369.13667,351.4616711073086,9.585679316356448,12.566131182424405,Bearish,382.1028,236.6491,341794.28571428574,377.3883,384.1378,388.72700000000003,366.0496,361.4604,354.7109
655,4407,2017-11-23,372.3873,374.1717,368.5083,370.1315,41280,368.53378,369.18404285714286,336.9270359999999,303.1364110000002,285.81017550000007,59.71139014186472,385.85303796628824,370.04884000000004,354.24464203371184,8.888336512813794,11.830572248502282,Bearish,382.1028,236.6491,336757.14285714284,373.3660333333333,376.6005666666666,379.02943333333326,367.7026333333333,365.2737666666667,362.03923333333336
656,4408,2017-11-24,370.6865,372.9542,366.4196,367.6787,102120,368.9303,369.9359761904762,338.6404279999999,304.2210750000002,286.28127100000006,56.953510767731764,384.63022136751295,370.77272500000004,356.9152286324871,8.045028772000421,11.07346355320191,Bearish,382.1028,236.6491,325265.71428571426,371.61539999999997,375.5521,378.15,365.08079999999995,362.4829,358.54619999999994
657,4409,2017-11-27,367.0163,370.0002,359.2583,363.8296,124260,367.59958,370.4421,340.2471259999999,305.2410080000002,286.75022600000005,52.82988283913309,384.3743999054596,370.93833000000006,357.50226009454053,6.9855856272378105,10.25588796800909,Bearish,382.1028,236.6491,316731.4285714286,369.4670999999999,375.10459999999995,380.2089999999999,358.7251999999999,353.6208,347.98329999999993
658,4410,2017-11-28,361.1083,364.0265,356.2744,357.7723,131520,365.385,370.31137619047615,341.7190159999999,306.3312860000002,287.16868750000003,47.05587465667919,383.2472364424487,371.216425,359.18561355755133,5.592726347127666,9.323255643832805,Bearish,382.1028,236.6491,301417.14285714284,362.44106666666664,367.1098333333333,370.1931666666666,354.68896666666666,351.60563333333334,346.9368666666667
659,4411,2017-11-29,357.4679,358.0647,351.9179,353.6426,185700,361.40573,370.3795761904762,343.0367059999999,307.3992790000002,287.568692,43.56034372873339,384.7261028497307,370.59249500000004,356.4588871502694,4.108285300350474,8.28026157513634,Bearish,382.1028,238.471,281191.4285714286,357.1655666666666,360.68853333333334,363.31236666666666,351.0187666666666,348.39493333333326,344.87196666666654
660,4412,2017-11-30,355.6776,361.0486,354.4841,358.2796,387960,356.99423,370.0061666666667,344.54617799999994,308.53589800000026,287.969483,48.21223684293961,385.20628766107177,370.24547500000006,355.28466233892834,3.2683467560053145,7.277878611310134,Bearish,382.1028,244.6177,267265.71428571426,361.39076666666665,364.50193333333334,367.95526666666666,354.82626666666664,351.3729333333333,348.26176666666663
661,4413,2017-12-01,355.6776,361.0486,354.4841,358.2796,387960,356.02542,369.67567142857143,346.02718999999996,309.63568900000024,288.3947785,48.21223684293961,385.2671775756023,369.5016,353.7360224243977,2.573029130025418,6.336908715053191,Bearish,382.1028,244.6177,263231.4285714286,361.39076666666665,364.50193333333334,367.95526666666666,354.82626666666664,351.3729333333333,348.26176666666663
662,4414,2017-12-04,362.2421,362.2421,359.2583,360.2907,37800,356.52875,369.0629857142857,347.563564,310.73373300000026,288.84800249999995,50.273799691711396,384.54092535441555,368.67149,352.80205464558446,2.159371968587891,5.501401365760131,Bearish,382.1028,244.6177,265500.0,361.93576666666655,363.58083333333326,364.9195666666665,358.9519666666666,357.6132333333333,355.9681666666666
663,4415,2017-12-05,358.3631,361.6394,355.0808,360.8397,120840,357.41922,368.29854761904755,348.9108979999999,311.7601390000002,289.29910499999994,50.84900790185364,382.77293372460275,367.65369,352.5344462753972,1.8544682441728924,4.772014741442684,Bearish,382.1028,244.6177,242488.57142857142,363.2924666666666,365.7452333333333,369.8510666666666,356.7338666666666,352.6280333333333,350.1752666666666
664,4416,2017-12-06,360.4518,367.0163,359.855,363.9489,195840,358.1594,367.4772714285714,350.34318399999995,312.84541500000023,289.77084799999994,54.08811928633852,380.3946443024809,366.74599500000005,353.0973456975192,1.842477368985385,4.186107266951224,Bearish,382.1028,244.6177,232385.7142857143,367.3584666666667,370.76803333333334,374.51976666666667,360.1971666666667,356.44543333333337,353.0358666666667
665,4417,2017-12-07,363.4357,363.4357,348.5163,352.3476,276300,360.1962,366.0603571428571,351.33557,313.7850790000002,290.16309649999994,42.76379051720083,379.44592559050267,365.4608400000001,351.4757544094975,0.8866260864995752,3.526211030860894,Bearish,382.1028,244.6177,205248.57142857142,361.01676666666674,369.68593333333337,375.93616666666674,346.09736666666674,339.8471333333334,331.17796666666675
666,4418,2017-12-08,349.1131,365.226,346.1292,361.0486,250500,357.07242,365.2507333333333,352.49969799999997,314.7880170000002,290.60551,51.042734361873165,377.4499170321235,364.61043500000005,351.7709529678766,0.8217326191788175,2.9853153485244786,Bearish,382.1028,244.6177,205417.14285714287,368.8066666666667,376.5647333333333,387.90346666666665,349.7098666666667,338.3711333333334,330.6130666666667
667,4419,2017-12-11,361.0486,371.7905,361.0486,364.4979,292500,356.9208,364.60507619047615,353.83754799999997,315.8031920000002,291.06756049999996,53.890109238406495,375.98453239539873,364.08020000000005,352.17586760460136,1.036683519492442,2.595588982718071,Bearish,382.1028,244.6177,187071.42857142858,370.50939999999997,376.5209,381.25129999999996,359.7675,355.0371,349.0256
668,4420,2017-12-12,368.8067,371.7905,364.4979,370.7462,302040,359.59918,364.3976285714285,355.311406,316.8617240000002,291.5484155,58.58864488016473,375.97094077136165,364.076025,352.1811092286384,1.6917181733621192,2.414814820846881,Bearish,382.1028,244.6177,191942.85714285713,373.5251666666666,376.3041333333333,380.8177666666666,366.2325666666666,361.7189333333333,358.93996666666663
669,4421,2017-12-13,372.3813,372.3873,368.8067,370.3046,95580,364.42828,364.37262380952376,356.73191999999995,317.8623920000002,292.0325835,58.137746679267444,376.5056132692321,364.31533500000006,352.12505673076805,2.150415771996677,2.3619350110768402,Bearish,382.1028,244.6177,200694.2857142857,372.19236666666666,374.0801333333333,375.77296666666666,368.61176666666665,366.9189333333333,365.03116666666665
670,4422,2017-12-14,370.0002,370.0002,364.0325,364.8918,171660,366.37668,364.3427857142857,358.110092,318.8181530000002,292.5168105,52.77630451663583,375.7860890530427,364.0014300000001,352.21677094695747,2.0534977564311703,2.300247560147706,Bearish,382.1028,244.6177,195482.85714285713,368.58383333333336,372.2758666666667,374.55153333333334,362.6161333333334,360.3404666666667,356.6484333333334
671,4423,2017-12-15,365.8228,369.4034,363.4476,367.0521,109500,365.9414,364.14669999999995,359.36150399999997,319.74149900000026,293.0227965,54.57674372919341,374.8098578722792,363.69528500000007,352.5807121277209,2.126494778350718,2.2654970037883086,Bearish,382.1028,244.6177,190102.85714285713,369.8211333333333,372.5901666666666,375.77693333333326,363.86533333333335,360.6785666666667,357.9095333333334
672,4424,2017-12-18,368.8067,368.8067,362.2421,364.5278,51300,365.2355,363.73492857142855,360.490482,320.62924200000026,293.5668205,52.07820500294622,374.49070153566726,363.5299800000001,352.5692584643329,1.9580839575942832,2.2040143945495037,Bearish,382.1028,244.6177,188105.7142857143,368.1422999999999,371.75679999999994,374.7068999999999,361.57769999999994,358.6276,355.01309999999995
673,4425,2017-12-19,362.5704,364.0325,355.6776,359.1986,132480,364.66077,363.32372380952376,361.4678799999999,321.35064800000026,294.0978595,47.168695902174406,373.7101463834619,362.99736000000007,352.28457361653824,1.3787024432398312,2.038952004287569,Bearish,382.1028,244.6177,186451.42857142858,363.5948666666667,367.9911333333334,371.94976666666673,355.23996666666665,351.2813333333333,346.8850666666666
674,4426,2017-12-20,358.6615,364.0325,357.4679,358.3392,97320,361.90616,362.77554285714285,362.3511059999999,322.07074600000027,294.63040750000005,46.40889241950579,372.6737531036495,362.3823800000001,352.09100689635073,0.8405032232385565,1.7992622480777665,Bearish,382.1028,244.6177,184422.85714285713,362.42516666666666,366.51113333333336,368.9897666666667,355.8605666666666,353.3819333333333,349.2959666666666
675,4427,2017-12-21,358.3631,359.2583,356.2744,358.0707,97140,358.9531,362.1770619047619,362.91481999999996,322.75292500000023,295.15279000000004,46.15872265667022,371.5857703455303,361.7793400000001,351.9729096544699,0.3878399799528438,1.516977794452782,Bearish,382.1028,244.6177,182877.14285714287,359.46119999999996,360.8517,362.44509999999997,356.47729999999996,354.8839,353.49339999999995
676,4428,2017-12-22,358.0946,358.0647,349.7099,351.0287,393900,357.79813,361.26740476190474,363.12691199999995,323.3959900000002,295.61682450000006,40.0594870366826,371.4133873543979,360.94684000000007,350.4802926456022,-0.5329855238175014,1.1069851307987253,Bearish,382.1028,244.6177,171028.57142857142,356.1589666666667,361.28923333333336,364.5137666666667,347.8041666666667,344.57963333333333,339.44936666666666
677,4429,2017-12-25,358.0946,358.0647,349.7099,351.0287,393900,354.56064,360.4745476190476,363.13240199999996,324.0804940000002,296.1039405000001,40.059487036682604,371.528284307672,360.3067950000001,349.0853056923282,-1.2483560977250932,0.6359168850939616,Bearish,382.1028,244.6177,187820.0,356.1589666666667,361.28923333333336,364.5137666666667,347.8041666666667,344.57963333333333,339.44936666666666
678,4430,2017-12-26,352.097,353.8873,349.1131,350.7304,797580,351.59494,359.85077619047615,362.8870099999999,324.72797600000024,296.5796890000001,39.80111620687728,371.89131065730965,359.9547000000001,348.0180893426906,-1.8184013496729108,0.14505323814058713,Bearish,382.1028,244.6177,201714.2857142857,353.37410000000006,356.0178,358.14830000000006,348.59990000000005,346.4694,343.82570000000004
679,4431,2017-12-27,356.2147,360.4458,353.2905,354.4602,186900,350.2997,359.6930571428572,362.850488,325.42704300000025,297.0695045000001,44.61144850569343,371.8507634256032,359.9955800000001,348.14039657439696,-1.946761574422112,-0.2733097243719527,Bearish,382.1028,244.6177,233777.14285714287,358.84049999999996,363.2208,365.9958,351.68519999999995,348.9102,344.52989999999994
680,4432,2017-12-28,355.3673,356.5728,350.3663,352.5565,438060,351.36664,359.6413380952381,362.88199799999995,326.10747200000026,297.5498015000001,42.734456290515844,371.98529157209384,359.70942500000007,347.4335584279063,-2.1770054932492826,-0.6540488781474187,Bearish,382.1028,244.6177,236414.2857142857,355.96410000000014,359.37170000000003,362.1706000000001,349.7576000000002,346.95870000000014,343.55110000000025
681,4433,2017-12-29,354.1857,358.0587,353.2905,354.6392,264720,351.3692,359.4679857142857,363.01280999999994,326.8651930000003,298.0175160000001,45.43910296878135,371.9892239434045,359.52740500000004,347.0655860565956,-2.1664455379913647,-0.956528210116208,Bearish,382.1028,244.6177,248431.42857142858,357.36843333333326,360.0976666666666,362.13663333333324,352.6002333333333,350.56126666666665,347.8320333333333
682,4434,2018-01-01,356.8712,356.8712,352.097,354.1141,60240,352.061,359.26962857142854,363.22442599999994,327.6176630000003,298.5068245000001,44.86377831973827,371.8937348749688,359.218575,346.5434151250312,-2.1753715498207384,-1.2002968780571142,Bearish,382.1028,244.6177,242562.85714285713,356.6245333333334,359.1349666666667,361.3987333333334,351.85033333333337,349.58656666666667,347.07613333333336
683,4435,2018-01-02,352.6937,364.3308,352.097,363.5133,354240,352.39066,359.42308571428566,363.5002559999999,328.52098900000027,299.0601485000001,55.68082002320715,372.14879827536777,359.352255,346.55571172463226,-1.4077805727660007,-1.2417936169988915,Bearish,382.1028,244.6177,226957.14285714287,367.86373333333336,372.2141666666667,380.0975333333334,355.6299333333333,347.74656666666664,343.3961333333333
684,4436,2018-01-03,363.4357,371.1878,361.9437,368.4426,558060,356.2999,359.7851285714286,363.7793079999999,329.5069640000003,299.6355575000001,60.10166528952669,372.83780844041377,359.57694000000004,346.3160715595863,-0.3971280343582748,-1.072860500470768,Bullish,382.1028,244.6177,242025.7142857143,372.4390333333334,376.4354666666667,381.6831333333334,363.1949333333334,357.9472666666667,353.9508333333334
685,4437,2018-01-04,372.3873,373.5212,367.0163,369.3796,296340,361.3055,360.0437333333333,364.1291379999999,330.6326580000003,300.2323295000001,60.900079929599116,373.9087291233816,360.42854,346.9483508766184,0.4739658693441129,-0.7634952265077919,Bullish,382.1028,244.6177,262845.71428571426,372.9284333333334,376.4772666666667,379.4333333333334,366.42353333333335,363.46746666666667,359.91863333333333
686,4438,2018-01-05,367.0163,368.8067,365.3155,366.7537,93420,365.02118,360.7297380952381,364.4001919999999,331.7105200000003,300.7994650000001,57.43153426459057,374.4729611108696,360.713795,346.9546288891304,0.9415720233064917,-0.42248177654493513,Bullish,382.1028,244.6177,267631.4285714286,368.6017666666667,370.44983333333334,372.0929666666667,365.1105666666667,363.46743333333336,361.61936666666674
687,4439,2018-01-08,367.0163,370.0002,365.232,368.562,307860,365.39175,361.087519047619,364.5610819999999,332.7507960000003,301.37865850000014,59.1566868013196,375.0097093630902,360.91700000000003,346.82429063690984,1.4414518074843272,-0.049695059739082614,Bullish,382.1028,244.6177,258922.85714285713,370.63079999999997,372.6996,375.39899999999994,365.8626,363.1632,361.0944
688,4440,2018-01-09,367.3147,368.1502,364.0444,365.6557,106440,366.1677,361.14265238095237,364.82998799999984,333.76525400000037,301.9541640000001,55.279153548132875,374.20919955983203,360.66247500000003,347.11575044016803,1.5848271163703203,0.277209375482798,Bullish,382.1028,244.6177,261654.2857142857,367.85580000000004,370.0559,371.96160000000003,363.75000000000006,361.84430000000003,359.64420000000007
689,4441,2018-01-10,368.8067,373.5749,365.8287,366.891,368520,365.7048,360.9590714285714,364.84538399999985,334.73986800000034,302.54222100000015,56.58183967885091,373.6280809851007,360.491795,347.3555090148993,1.777639941094435,0.5772954886051254,Bullish,382.1028,244.6177,252794.2857142857,371.7010333333334,376.5110666666667,379.4472333333334,363.9548333333334,361.0186666666667,356.2086333333334
690,4442,2018-01-11,367.0462,368.735,361.0486,362.2839,261000,365.42093,360.57713333333334,364.78666199999975,335.6699480000004,303.1118250000001,50.65538123489305,373.37156207910414,360.3614,347.35123792089587,1.5409281662646208,0.7700220241370245,Bullish,382.1028,244.6177,255960.0,366.99640000000005,371.7089,374.68280000000004,359.31000000000006,356.33610000000004,351.62360000000007
691,4443,2018-01-12,364.0325,367.1357,362.8389,364.9276,225120,363.51788,360.57883809523804,364.6220719999998,336.5891820000004,303.6696875000001,53.655157117857335,373.0784400098195,360.255175,347.43190999018054,1.5488032353721906,0.9257782663840577,Bullish,382.1028,244.6177,263837.14285714284,367.0959,369.26419999999996,371.39269999999993,362.7991,360.67060000000004,358.50230000000005
692,4444,2018-01-15,364.6292,365.22,352.1029,353.571,185460,363.13333,359.93688095238093,364.1556339999998,337.3953620000004,304.16234250000014,41.877675811456726,372.6888674618365,359.707335,346.7258025381635,0.6313833808511049,0.8668992892774672,Bearish,382.1028,244.6177,266382.85714285716,361.8263666666667,370.0817333333334,374.9434666666667,348.7092666666666,343.8475333333333,335.59216666666657
693,4445,2018-01-16,355.0092,365.1663,354.0663,362.7971,249060,358.87747,359.8544666666666,363.7876619999998,338.2954540000004,304.66253600000016,51.241365244960534,372.93518168608097,359.88726,346.8393383139191,0.6413970745356892,0.8217988463291116,Bearish,382.1028,244.6177,270000.0,367.2868333333334,371.77656666666667,378.38683333333336,356.1868333333334,349.57656666666674,345.08683333333346
694,4446,2018-01-17,364.0325,367.0163,359.2702,366.4017,164640,358.71985,360.1974714285714,363.4736399999997,339.2221430000004,305.1628790000002,54.3366152478298,373.6172942070774,360.290385,346.9634757929226,0.9294796314163705,0.8433350033465634,Bullish,382.1028,244.6177,279417.14285714284,369.1886,371.9755,376.9347,361.4425,356.4833,353.6964
695,4447,2018-01-18,366.4196,369.9405,364.0921,366.9805,274440,361.26657,360.6089619047619,363.25223599999975,340.1575230000004,305.69412100000017,54.832438588336274,374.3292112754026,360.73587499999996,347.14253872459733,1.190765057674298,0.9128210142121104,Bullish,382.1028,244.6177,280948.5714285714,369.91663333333344,372.8527666666667,375.7650333333334,364.06823333333347,361.15596666666676,358.2198333333335
696,4448,2018-01-19,366.4196,367.1357,364.0623,366.6404,162900,364.06952,361.0170428571428,363.0239099999997,341.08950200000044,306.22181300000017,54.458254447567754,374.57281374544647,361.51646,348.4601062545535,1.3547754052248138,1.0012118924146511,Bullish,382.1028,244.6177,289382.85714285716,367.82996666666673,369.01953333333336,370.9033666666667,364.75656666666674,362.8727333333334,361.68316666666675
697,4449,2018-01-22,365.226,372.3515,365.226,367.6012,252720,364.11752,361.8062095238095,362.8738819999998,342.0310890000004,306.7357240000001,55.38453863425,374.7195783542168,362.34508500000004,349.97059164578326,1.544479519058143,1.1098654177433496,Bullish,382.1028,244.6177,292514.28571428574,371.5598,375.5184,378.6853,364.4343,361.2674,357.3088
698,4450,2018-01-23,367.0163,377.1615,365.2857,374.8878,413820,365.26956,362.94235714285713,362.9550439999998,343.0368900000004,307.2904795000001,61.74011393073191,375.8726970594157,363.552955,351.2332129405843,2.2567744285394156,1.3392472199025627,Bullish,382.1028,244.6177,285791.4285714286,379.60429999999997,384.32079999999996,391.48009999999994,367.7285,360.5692,355.8527
699,4451,2018-01-24,377.7523,378.9518,356.1491,356.1491,954780,368.59363,363.2003904761904,362.7676579999998,343.87317700000045,307.7278340000001,44.2733896198531,375.7276975832934,363.6374,351.54710241670665,1.2942969424801163,1.3302571644180734,Bearish,382.1028,244.6177,286740.0,371.3509,386.5527,394.15360000000004,348.5482,340.9473,325.7455
700,4452,2018-01-25,346.726,350.1276,338.3473,339.6303,2283060,364.29062,362.4942047619047,362.13686599999977,344.5349980000004,308.0699010000001,34.90005926771628,378.3278214088782,362.99109000000004,347.6543585911219,-0.7922697140333526,0.9057517887277882,Bearish,382.1028,244.6177,294225.71428571426,347.0561666666666,354.4820333333333,358.8364666666666,335.2758666666667,330.92143333333337,323.4955666666667
701,4453,2018-01-26,338.9679,339.2663,331.8066,337.7505,635340,352.6166,361.7891571428571,361.4283759999998,345.1834860000004,308.3986700000001,34.0174455320405,380.7431522999327,362.14665500000007,343.5501577000674,-2.567971000885393,0.21100723080515182,Bearish,382.1028,244.6177,394042.85714285716,340.74233333333336,343.7341666666667,348.20203333333336,333.28263333333337,328.8147666666667,325.82293333333337
702,4454,2018-01-29,338.8486,341.355,337.1776,338.2399,162480,343.43546,361.0082380952381,360.8364959999997,345.92196400000046,308.7319635000001,34.482005853355716,382.4411409524861,361.35294500000003,340.264749047514,-3.890884875189556,-0.6093711903937897,Bearish,382.1028,244.6177,403437.14285714284,340.6707333333334,343.1015666666667,344.8481333333334,336.49333333333334,334.74676666666664,332.3159333333333
703,4455,2018-01-30,337.1776,341.2953,335.3992,337.0941,702480,340.36047,360.19776190476193,360.18135799999976,346.6621330000005,309.0761490000001,33.88056466760446,383.5797482195831,360.0319850000001,336.48422178041704,-4.974418139955674,-1.4823805803061665,Bearish,382.1028,244.6177,398568.5714285714,340.45986666666676,343.82563333333337,346.35596666666675,334.56376666666677,332.0334333333334,328.6676666666668
704,4456,2018-01-31,335.9841,340.7881,335.44699999999995,336.4674,725460,337.8428,358.90986190476195,359.49792999999977,347.2931220000005,309.4347325000001,33.536018279774,383.7548217664747,358.43322500000005,333.1116282335254,-5.816644850072066,-2.3492334342593466,Bearish,382.1028,244.6177,429151.4285714286,339.68799999999993,342.9086,345.02909999999997,334.3468999999999,332.2263999999999,329.00579999999985
705,4457,2018-02-01,337.7386,340.7463,336.5928,340.0839,312660,335.93484,357.55944761904766,358.8969779999998,347.91200700000053,309.83115000000015,37.486793278482146,382.9679746666479,356.96844,330.9689053333521,-6.121726804151024,-3.103732108237682,Bearish,382.1028,244.6177,446828.5714285714,341.6892,343.2945,345.84270000000004,337.5357,334.9875,333.3822
706,4458,2018-02-02,340.7583,346.1292,340.7583,343.2587,277620,336.76608,356.3155952380953,358.40857799999975,348.5245030000005,310.2513255000001,40.812895710027156,382.04053331785485,355.79369,329.5468466821452,-6.037727459863561,-3.690531178562858,Bearish,382.1028,244.6177,435142.85714285716,346.0058333333332,348.7529666666666,351.3767333333332,340.6349333333332,338.0111666666666,335.2640333333332
707,4459,2018-02-05,340.7583,346.1292,340.7583,343.2587,277620,339.13898,355.19678571428574,357.9971599999997,349.12214300000045,310.67150100000015,40.812895710027156,380.63050693723704,354.52852500000006,328.4265430627631,-5.903109996847888,-4.133046942219864,Bearish,382.1028,244.6177,434251.4285714286,346.0058333333332,348.7529666666666,351.3767333333332,340.6349333333332,338.0111666666666,335.2640333333332
708,4460,2018-02-06,339.5647,340.1615,336.5152,337.3686,220860,340.72098,353.7113857142857,357.5890859999997,349.6540510000005,311.0759155000002,36.62048694325345,379.71194549519623,353.11417,326.51639450480377,-6.2002340928117405,-4.54648437233824,Bearish,382.1028,244.6177,443022.85714285716,339.51500000000004,341.6614,343.16130000000004,335.86870000000005,334.3688,332.22240000000005
709,4461,2018-02-07,338.9679,341.9518,337.9236,339.0276,252480,339.0689,352.443380952381,357.29678599999977,350.1667460000005,311.48942150000016,38.53561642852367,378.2050339185768,351.72100000000006,325.2369660814233,-6.23002380796504,-4.8831922594636,Bearish,382.1028,244.6177,438880.0,341.3450666666667,343.66253333333333,345.37326666666667,337.3168666666667,335.6061333333334,333.28866666666676
710,4462,2018-02-08,336.9986,337.1776,334.4324,335.8886,434160,337.99277,350.96707619047623,356.84896599999973,350.6975720000005,311.89059100000014,36.3005421103476,377.27603622064976,350.40123500000004,323.5264337793503,-6.43277046447588,-5.193107900466056,Bearish,382.1028,244.6177,445834.28571428574,337.2333333333333,338.57806666666664,339.9785333333333,334.4881333333333,333.0876666666666,331.74293333333327
711,4463,2018-02-09,333.8953,336.551,333.2986,335.9841,145740,336.71042,349.7147047619048,356.4030559999997,351.2151230000005,312.30780600000014,36.421361773002424,375.6607142087535,348.95406,322.24740579124654,-6.5106914008934496,-5.456624600551534,Bearish,382.1028,244.6177,448960.0,337.25720000000007,338.5303,340.50960000000003,334.0048000000001,332.0255000000001,330.75240000000014
712,4464,2018-02-12,334.7905,338.3712,334.7905,336.9091,156360,335.7241,348.3804904761905,355.93542399999967,351.7494940000005,312.68795150000017,37.65482936930211,375.23594564165825,348.120965,321.0059843583418,-6.423755480412694,-5.650050776523766,Bearish,382.1028,244.6177,443471.4285714286,338.59003333333334,340.27096666666665,342.1707333333333,335.00933333333336,333.1095666666667,331.4286333333334
713,4465,2018-02-13,336.5808,338.3115,335.9841,336.5689,92700,335.20566,347.5708666666667,355.4500079999996,352.1804530000005,313.0518240000002,37.36769177648639,373.4920444620071,346.80955500000005,320.127065537993,-6.309576562880352,-5.781955933795084,Bearish,382.1028,244.6177,440197.14285714284,337.92556666666667,339.28223333333335,340.2529666666667,335.59816666666666,334.62743333333333,333.27076666666665
714,4466,2018-02-14,336.6405,337.1776,334.1937,336.3779,315300,335.4502,346.31280952380956,354.8985879999997,352.62088600000044,313.4203200000002,37.196196703138504,370.7629208651741,345.30836500000004,319.85380913482595,-6.163452606832152,-5.858255268402497,Bearish,382.1028,244.6177,435780.0,337.63910000000004,338.9003,340.62300000000005,334.65520000000004,332.9325,331.67130000000003
715,4467,2018-02-15,337.7744,340.7583,328.8228,329.3061,470580,335.16434,344.54635238095244,354.4377579999997,352.88666400000045,313.7237155000002,31.44242421932473,367.73552774979026,343.42464500000006,319.11376225020985,-6.5428614434686665,-5.995176503415731,Bearish,382.1028,244.6177,438934.28571428574,337.1019999999999,344.8979,349.03749999999997,325.16649999999987,321.0268999999999,313.2309999999998
716,4468,2018-02-16,330.3147,337.1776,328.9481,335.2142,64980,332.41675,343.0336714285715,353.92106999999965,353.2103840000005,314.0458365000002,39.81814634527884,363.91758175771116,341.8533350000001,319.789088242289,-6.294255130936392,-6.054992228919863,Bearish,382.1028,244.6177,453502.85714285716,338.6118333333333,342.00946666666664,346.8413333333333,330.38233333333335,325.5504666666667,322.1528333333334
