,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
874,4626,2018-09-26,164.01,165.0,163.3,163.44,85700,166.25998,166.7391428571427,172.04995999999986,171.56914000000086,186.9393699999994,42.366699465809496,173.26111287263768,166.3844999999999,159.5078871273621,-1.6311059197980171,-1.6839201715149252,Bullish,324.7281,152.0,399821.4285714286,164.52666666666664,165.61333333333332,166.22666666666663,162.82666666666665,162.21333333333334,161.12666666666667
875,4627,2018-09-27,163.0,163.7,155.27,155.64,514500,165.20352,165.872857142857,171.64579999999984,171.24026000000086,186.8378899999994,33.26825531080549,172.46148837044595,165.3932999999999,158.32511162955385,-2.3413027400078477,-1.8153966852135097,Bearish,324.7281,152.0,371991.6666666667,161.13666666666668,166.63333333333333,169.56666666666666,152.7066666666667,149.77333333333337,144.27666666666673
876,4628,2018-09-28,156.29,156.29,150.11,151.37,745800,160.93121,164.72552380952365,171.18743999999984,170.90612000000084,186.6719399999994,29.52958017241763,172.9972859670063,164.34019999999987,155.68311403299344,-3.21167001806387,-2.0946513517835816,Bearish,324.7281,152.0,377015.4761904762,155.07,158.76999999999998,161.24999999999997,148.89000000000001,146.41000000000003,142.71000000000004
877,4629,2018-10-01,151.01,151.5,145.0,145.74,332500,156.37178,163.45447619047602,170.66943999999984,170.60800000000086,186.47783999999942,25.465961190280105,175.17836917350817,163.34959999999987,151.52083082649156,-4.306098284141228,-2.536940738255111,Bearish,320.6652,151.37,375565.4761904762,149.82666666666665,153.91333333333333,156.32666666666665,143.32666666666665,140.91333333333333,136.82666666666665
878,4630,2018-10-02,147.69,148.9,144.5,146.18,300200,151.79544,162.5319999999998,170.00823999999986,170.35404000000085,186.2876199999994,26.31933286248675,176.1709405396375,162.31299999999987,148.45505946036224,-5.079384267146111,-3.045429444033311,Bearish,311.1326,145.74,374244.04761904763,148.55333333333334,150.92666666666668,152.95333333333335,144.15333333333334,142.12666666666667,139.75333333333333
879,4631,2018-10-03,145.0,145.64,143.0,143.64,232800,150.0874,161.42380952380933,169.29623999999984,170.09820000000087,186.0863799999994,24.57044368774731,176.94263993222052,161.11579999999987,145.28896006777921,-5.829971470159649,-3.6023378492585785,Bearish,304.224,145.74,319563.09523809527,145.18666666666667,146.73333333333332,147.82666666666665,142.54666666666668,141.45333333333335,139.9066666666667
880,4632,2018-10-04,143.56,143.56,136.46,136.62,437200,146.96596,159.94933333333316,168.53263999999987,169.85592000000088,185.8040799999994,20.513373045732582,178.662092753705,159.69999999999987,140.73790724629475,-6.9115999457952455,-4.264190268565912,Bearish,304.224,143.64,322458.3333333333,141.29999999999998,145.98,148.39999999999998,134.2,131.78,127.1
881,4633,2018-10-05,135.1,135.15,129.79,130.02,400100,142.24211,158.28666666666646,167.5840799999999,169.57732000000087,185.5176999999994,17.575118947574563,180.95847588898062,158.07579999999987,135.19312411101913,-8.206760717922322,-5.052704358437194,Bearish,304.224,136.62,327729.7619047619,133.51666666666668,137.01333333333335,138.8766666666667,128.15666666666667,126.29333333333332,122.79666666666665
882,4634,2018-10-08,128.01,128.5,123.52,123.52,531300,136.50998,156.43028571428553,166.3418399999999,169.23676000000086,185.17605999999938,15.257278900567467,183.3795741226523,156.12099999999987,128.86242587734745,-9.646481998444415,-5.971459886438638,Bearish,304.224,130.02,335835.71428571426,126.83999999999999,130.16,131.82,121.85999999999999,120.19999999999999,116.87999999999998
883,4635,2018-10-09,122.99,129.69,117.35,122.38,3258600,131.30756,154.51428571428553,165.1083199999999,168.81392000000088,184.81851999999938,14.886467547588033,184.59016757898056,153.98719999999986,123.38423242101916,-10.755477508842688,-6.928263410919448,Bearish,304.224,123.52,345635.71428571426,128.92999999999998,135.48,141.26999999999998,116.58999999999997,110.79999999999998,104.24999999999997
884,4636,2018-10-10,120.9,128.49,116.27,128.27,3015400,128.00024,152.76257142857125,163.9053999999999,168.45982000000086,184.47802999999934,25.02525587665177,184.54001743670543,152.2646999999999,119.98938256329436,-11.031921541105248,-7.748995036956608,Bearish,304.224,122.38,489747.61904761905,132.41666666666663,136.56333333333333,144.63666666666666,120.19666666666663,112.1233333333333,107.97666666666662
885,4637,2018-10-11,128.45,133.5,125.75,130.51,1657100,128.43028,151.22876190476174,162.8594399999999,168.16820000000087,184.15813999999938,28.51290278630226,183.54599304365274,150.5257999999999,117.50560695634704,-10.944099383577566,-8.388015906280799,Bearish,304.224,122.38,619433.3333333334,134.08999999999997,137.67,141.83999999999997,126.33999999999997,122.16999999999999,118.58999999999997
886,4638,2018-10-12,131.0,132.89,123.99,129.22,2208700,129.32419,149.51123809523793,161.8271999999999,167.9404000000009,183.80915999999937,27.713375446755883,182.23726871107536,148.71599999999987,115.19473128892437,-10.853479751513703,-8.88110867532738,Bearish,304.224,122.38,691533.3333333334,133.41000000000003,137.60000000000002,142.31000000000003,124.51000000000005,119.80000000000003,115.61000000000006
887,4639,2018-10-15,131.5,134.29,129.26,133.64,1363700,128.95892,147.99809523809503,160.8607999999999,167.72192000000086,183.46083999999937,34.491460935319786,180.7657291323006,147.26749999999987,113.76927086769913,-10.306202492756938,-9.166127438813291,Bearish,304.224,122.38,788257.1428571428,135.5333333333333,137.42666666666665,140.5633333333333,130.5033333333333,127.36666666666665,125.4733333333333
888,4640,2018-10-16,134.0,140.32,134.0,139.58,1614400,130.99731,146.90142857142837,160.06679999999992,167.48516000000086,183.1398999999994,42.31908716904489,177.90701190846943,145.79749999999984,113.68798809153026,-9.286128258770788,-9.19012760280479,Bearish,304.224,122.38,828814.2857142857,141.93333333333334,144.28666666666666,148.25333333333333,135.61333333333334,131.64666666666668,129.29333333333335
889,4641,2018-10-17,141.0,146.55,141.0,146.55,496600,135.32532,145.83333333333314,159.43539999999993,167.23650000000086,182.80340999999942,49.886053285743614,174.91059101864064,144.65849999999986,114.40640898135908,-7.825088579621877,-8.917119798168207,Bullish,304.224,122.38,896523.8095238095,148.40000000000003,150.25000000000003,153.95000000000005,142.85000000000002,139.15,137.3
890,4642,2018-10-18,152.5,153.87,147.8,153.87,619700,140.47319,145.09714285714267,158.96383999999992,166.97536000000085,182.52119999999945,56.36088630064463,172.31141527110603,143.88549999999987,115.45958472889372,-6.0072929497516725,-8.3351544284849,Bullish,304.224,122.38,900485.7142857143,155.89333333333332,157.91666666666666,161.9633333333333,149.82333333333332,145.77666666666667,143.75333333333333
891,4643,2018-10-19,156.0,161.56,155.5,161.56,1313000,145.83194,144.72714285714267,158.8116799999999,166.70120000000085,182.32579999999945,61.92627248048703,170.7076964997242,143.49699999999987,116.28630350027555,-3.9011876220784245,-7.448361067203605,Bullish,304.224,122.38,912409.5238095238,163.57999999999998,165.6,169.64,157.51999999999998,153.48,151.45999999999998
892,4644,2018-10-22,165.01,167.0,160.12,164.75,929000,152.64966,144.50904761904744,158.82075999999992,166.4673400000009,182.18158999999946,63.97852099871286,170.8977488472805,143.54399999999987,116.19025115271924,-1.952174187324971,-6.349123691227878,Bullish,293.608,122.38,957347.619047619,167.79333333333335,170.83666666666667,174.67333333333335,160.91333333333336,157.07666666666668,154.03333333333336
893,4645,2018-10-23,163.99,163.99,157.0,158.6,644500,158.2195,144.26095238095218,158.70683999999991,166.14734000000087,181.99294999999944,57.53923448879416,169.8332305656363,143.25499999999985,116.67676943436341,-0.8935206508392355,-5.258003083150149,Bullish,290.08,122.38,984000.0,162.7266666666667,166.85333333333335,169.7166666666667,155.73666666666668,152.87333333333333,148.74666666666667
894,4646,2018-10-24,164.2,166.53,162.5,166.53,967800,159.09149,144.36333333333314,158.5879999999999,165.85632000000086,181.82799999999943,62.74590741877088,170.48652234367913,143.40949999999987,116.3324776563206,0.5786839222004687,-4.090665682080026,Bullish,290.08,122.38,996114.2857142857,167.87333333333333,169.21666666666667,171.90333333333334,163.84333333333333,161.15666666666667,159.81333333333333
895,4647,2018-10-25,168.95,174.85,168.9,174.8,1501600,162.90262,144.90428571428552,158.69439999999994,165.70680000000084,181.73595999999947,67.25541365325195,174.31161052277346,144.3674999999999,114.42338947722632,2.3852409646424064,-2.7954843527355395,Bullish,286.056,122.38,1031838.0952380953,176.79999999999998,178.79999999999998,182.74999999999997,170.85,166.9,164.9
896,4648,2018-10-26,178.0,183.54,170.8,183.44,1138100,168.60052,146.22809523809505,158.88863999999992,165.6436800000008,181.70003999999946,71.1803818392124,180.34962644144002,145.9709999999999,111.59237355855976,4.462683194878764,-1.3438508432126788,Bullish,286.056,122.38,1099261.9047619049,187.71999999999997,191.99999999999997,200.45999999999995,174.98,166.52,162.24
897,4649,2018-10-29,186.79,192.61,186.03,192.61,1470100,175.5585,148.1919047619046,159.29075999999992,165.76338000000084,181.71408999999946,74.65304530139252,188.25133236061745,148.3144999999999,108.37766763938234,6.770962056803228,0.2791117367905025,Bullish,286.056,122.38,1128957.142857143,194.8033333333333,196.99666666666667,201.38333333333333,188.2233333333333,183.83666666666664,181.6433333333333
898,4650,2018-10-30,192.9,198.89,188.0,195.7,1112000,181.52762,150.5709523809522,159.75467999999992,166.00174000000084,181.73550999999944,75.71495412750487,195.71926783309394,150.7904999999999,105.86173216690585,8.74877641236452,1.973044671905306,Bullish,286.056,122.38,1163447.619047619,200.39333333333326,205.08666666666662,211.28333333333325,189.50333333333327,183.30666666666664,178.6133333333333
899,4651,2018-10-31,192.55,197.7,190.5,192.99,772200,188.03542,152.79999999999984,160.16439999999992,166.13588000000084,181.69869999999943,72.83301230822565,201.63334066029992,153.2579999999999,104.88265933969987,9.982462572278735,3.574928251979992,Bullish,286.056,122.38,1200566.6666666667,196.96000000000004,200.93,204.16000000000003,189.76000000000005,186.53000000000003,182.56000000000006
900,4652,2018-11-01,190.6,194.0,183.52,187.13,1329400,190.94623,154.87095238095222,160.4569199999999,166.21326000000084,181.63734999999943,66.90291782507005,205.67096186167478,155.78349999999992,105.89603813832505,10.367801158282447,4.933502833240483,Bullish,286.056,122.38,1223042.857142857,192.91333333333333,198.69666666666666,203.39333333333332,182.43333333333334,177.73666666666668,171.95333333333335
901,4653,2018-11-02,186.0,196.48,185.0,195.75,2029800,189.71388,157.68666666666653,160.9311199999999,166.37684000000084,181.5830199999994,70.68412547588385,210.37562503273938,159.0699999999999,107.76437496726045,11.239188356339099,6.194639937860206,Bullish,286.056,122.38,1275261.9047619049,199.82,203.89,211.29999999999998,188.34,180.93,176.86
902,4654,2018-11-05,195.0,205.53,187.51,204.67,2290900,193.32849,161.24142857142843,161.4531599999999,166.62962000000084,181.56656999999942,73.99498125168907,215.37236036922724,163.1274999999999,110.88263963077257,12.505384157023514,7.456788781692867,Bullish,286.056,122.38,1351100.0,210.96333333333337,217.2566666666667,228.98333333333338,192.94333333333336,181.21666666666667,174.92333333333335
903,4655,2018-11-06,206.1,210.6,199.01,204.86,1923200,198.77417,165.11476190476176,162.03323999999992,166.85574000000085,181.5653899999994,74.06217739602658,218.99842735805726,167.2514999999999,115.50457264194256,13.37006309879024,8.639443645112342,Bullish,286.056,122.38,1441138.0952380951,210.6366666666667,216.41333333333336,222.22666666666672,199.0466666666667,193.23333333333335,187.4566666666667
904,4656,2018-11-07,209.36,215.08,207.02,209.66,2142500,201.64627,169.27095238095222,162.7497999999999,167.19874000000084,181.57696999999945,75.76585423251836,222.9667730700204,171.3209999999999,119.67522692997943,14.278058701612707,9.767166656412416,Bullish,286.056,122.38,1507419.0476190476,214.15333333333334,218.64666666666668,222.21333333333334,206.09333333333333,202.52666666666667,198.03333333333333
905,4657,2018-11-08,210.06,211.9,204.1,209.1,1614400,204.11836,173.11999999999983,163.4225199999999,167.5736600000008,181.57406999999944,75.14571473142617,225.82584002851655,175.2504999999999,124.67515997148327,14.782065983577752,10.770146521845483,Bullish,286.056,122.38,1454271.4285714286,212.63333333333335,216.16666666666669,220.43333333333337,204.83333333333334,200.56666666666666,197.03333333333333
906,4658,2018-11-09,209.49,216.25,208.0,213.11,1500400,206.77672,177.05333333333317,164.23607999999993,168.00604000000084,181.57297999999943,76.62134138043676,227.92588963705262,179.4449999999999,130.9641103629472,15.32837293117339,11.681791803711064,Bullish,274.28,122.38,1387557.142857143,216.9066666666667,220.70333333333335,225.1566666666667,208.6566666666667,204.20333333333335,200.4066666666667
907,4659,2018-11-12,214.0,217.0,208.9,215.49,1583900,210.59077,181.16142857142842,165.23483999999993,168.50646000000086,181.58378999999942,77.47608593103355,229.62037355406656,183.5374999999999,137.45462644593326,15.771566432210733,12.499746729410997,Bullish,272.776,122.38,1380095.238095238,218.6933333333333,221.89666666666665,226.7933333333333,210.5933333333333,205.69666666666666,202.4933333333333
908,4660,2018-11-13,216.5,224.38,213.75,222.79,1694200,212.5276,185.40666666666652,166.35239999999993,169.02428000000083,181.64513999999946,79.90312052038234,232.15125166959172,187.69799999999992,143.24474833040813,16.52140103920911,13.30407759137062,Bullish,270.2,122.38,1350342.857142857,226.8633333333333,230.93666666666664,237.49333333333328,216.2333333333333,209.67666666666665,205.6033333333333
909,4661,2018-11-14,224.35,228.99,223.11,225.4,730300,217.55516,189.4933333333332,167.50871999999995,169.53484000000083,181.72301999999945,80.70370712058987,234.76328909115333,191.64049999999992,148.5177109088465,17.12880534908865,14.069023142914226,Bullish,270.2,122.38,1366080.9523809524,228.55666666666667,231.71333333333334,234.43666666666667,222.67666666666668,219.95333333333335,216.79666666666668
910,4662,2018-11-15,224.01,227.5,222.0,222.89,913500,220.64746,193.12857142857126,168.66779999999994,170.01982000000083,181.80322999999944,77.50604082715512,236.58754138951187,195.0914999999999,153.59545861048795,17.20926393547191,14.697071301425762,Bullish,270.2,122.38,1323980.9523809524,226.26,229.63,231.76,220.76,218.63,215.26
911,4663,2018-11-16,222.9,223.0,211.75,211.75,2894000,222.17078,195.88476190476172,169.65271999999993,170.41484000000085,181.82781999999943,65.16503780038619,236.6824523271602,197.6009999999999,158.51954767283962,16.187523352889286,14.995161711718467,Bullish,262.768,122.38,1343833.3333333333,219.25,226.75,230.5,208.0,204.25,196.75
912,4664,2018-11-19,209.9,211.49,207.0,210.42,2026500,217.0704,198.21142857142837,170.60879999999995,170.8234400000008,181.81643999999943,63.85772509353976,236.26485375034292,199.88449999999992,163.5041462496569,15.096444282741771,15.015418225923128,Bullish,251.832,122.38,1452133.3333333333,212.2733333333333,214.12666666666667,216.76333333333332,207.7833333333333,205.14666666666665,203.2933333333333
913,4665,2018-11-20,210.5,214.74,202.0,205.49,1646300,214.64467,200.15142857142837,171.41747999999993,171.1882600000008,181.7900899999994,59.12293451891601,233.32475141398163,202.2289999999999,171.13324858601817,13.676294649062186,14.747593510550939,Bearish,251.832,122.38,1486109.5238095238,212.82,220.15,225.56,200.07999999999998,194.67,187.33999999999997
914,4666,2018-11-21,210.5,214.74,202.0,205.49,1646300,210.4929,202.38428571428554,172.27287999999993,171.6375600000008,181.7879799999994,59.12293451891601,230.61579808160928,204.1769999999999,177.73820191839053,12.407786592486332,14.279632126938017,Bearish,246.984,122.38,1520266.6666666667,212.82,220.15,225.56,200.07999999999998,194.67,187.33999999999997
915,4667,2018-11-22,205.8,209.0,201.11,204.93,2355300,209.01756,204.21285714285693,173.06571999999994,172.0842200000008,181.80662999999942,58.551018501210685,228.4308877840965,205.68349999999992,182.93611221590334,11.227869606935599,13.669279622937534,Bearish,243.976,122.38,1567971.4285714286,208.91666666666663,212.9033333333333,216.80666666666662,201.02666666666664,197.12333333333333,193.13666666666666
916,4668,2018-11-23,206.0,210.0,205.51,207.5,1566000,206.64908,205.76999999999978,173.90739999999994,172.53402000000082,181.81984999999943,60.4422206873661,227.2177589624972,206.8864999999999,186.5552410375026,10.38049453726552,13.011522605803131,Bearish,243.976,122.38,1634042.857142857,209.82999999999998,212.16,214.32,205.33999999999997,203.17999999999998,200.84999999999997
917,4669,2018-11-26,209.0,210.4,203.5,207.7,841800,207.54672,206.9252380952379,174.80919999999995,173.04262000000082,181.8111499999994,60.59290915919169,226.88812123929472,207.6409999999999,188.3938787607051,9.614254872569433,12.332069059156392,Bearish,242.688,122.38,1637109.5238095238,210.90000000000003,214.10000000000002,217.80000000000004,204.00000000000003,200.3,197.10000000000002
918,4670,2018-11-27,208.0,209.5,205.1,207.9,803000,207.32974,207.65333333333314,175.58759999999995,173.54154000000082,181.8090899999994,60.75391039137996,226.70253641299615,208.2509999999999,189.79946358700363,8.920314908803903,11.649718229085895,Bearish,236.74400000000003,122.38,1623000.0,209.9,211.9,214.3,205.5,203.1,201.1
919,4671,2018-11-28,206.01,207.0,200.6,201.6,828900,207.83028,207.93428571428552,176.23299999999995,173.96954000000082,181.7752499999994,53.3586286916521,226.05922744060956,208.68149999999991,191.30377255939027,7.772409639086675,10.87425651108605,Bearish,236.74400000000003,122.38,1591233.3333333333,205.5333333333334,209.4666666666667,211.9333333333334,199.13333333333338,196.66666666666669,192.73333333333338
920,4672,2018-11-29,202.08,206.9,202.08,204.88,564800,204.79745,208.50047619047604,176.94399999999993,174.3573800000008,181.7523699999994,56.33849747155904,224.0200081309264,209.5689999999999,195.1179918690734,7.04613161136993,10.108631531142827,Bearish,236.74400000000003,122.38,1577752.380952381,207.16,209.44,211.98,202.34,199.8,197.52
921,4673,2018-11-30,203.5,204.5,194.64,194.64,655600,205.45613,208.85809523809507,177.45019999999994,174.6799400000008,181.7046899999994,46.37672340926426,224.183243385624,209.51349999999994,194.84375661437588,5.57994647157625,9.202894519229512,Bearish,236.74400000000003,122.38,1567876.1904761905,201.2133333333333,207.78666666666666,211.07333333333332,191.3533333333333,188.06666666666663,181.49333333333328
922,4674,2018-12-03,184.91,188.99,184.91,184.91,199200,199.93358,208.3419047619046,177.87219999999994,174.95960000000082,181.6368799999994,39.27110174849389,226.62719436821058,208.5254999999999,190.42380563178924,3.591454450694272,8.080606505522464,Bearish,236.74400000000003,122.38,1535790.4761904762,187.62999999999997,190.35,191.70999999999998,183.54999999999995,182.18999999999997,179.46999999999994
923,4675,2018-12-04,180.01,182.0,175.67,176.94,685600,193.13562,207.0214285714284,178.12339999999998,175.12708000000083,181.5348599999994,34.59536454697189,229.860924482423,207.12949999999992,184.39807551757684,1.3568073750665803,6.735846679431288,Bearish,233.952,122.38,1448619.0476190476,180.7366666666667,184.53333333333336,187.06666666666672,174.4066666666667,171.87333333333333,168.07666666666668
924,4676,2018-12-05,176.94,179.29,168.1,168.46,1612600,184.98572,205.28809523809508,178.22379999999993,175.13688000000082,181.38703999999944,30.442232656047096,233.3100491979193,205.06949999999992,176.82895080208053,-1.0859139220783618,5.171494559129358,Bearish,233.952,122.38,1372176.1904761905,175.80000000000004,183.14000000000001,186.99000000000004,164.61000000000004,160.76000000000002,153.42000000000004
925,4677,2018-12-06,174.0,176.5,162.0,164.15,1383300,178.93466,203.12095238095222,178.39399999999995,175.01990000000086,181.20894999999945,28.565243175241612,236.1229865319344,202.82199999999995,169.5210134680655,-3.3311694805585716,3.470961751191772,Bearish,225.4,122.38,1357385.7142857143,173.09999999999997,182.04999999999998,187.59999999999997,158.59999999999997,153.04999999999998,144.09999999999997
926,4678,2018-12-07,165.0,167.65,161.13,165.81,429600,172.12576,201.05952380952363,178.68279999999993,174.93512000000086,181.03207999999944,30.34656895569866,237.05470271478868,200.45699999999994,163.8592972852112,-4.91988914055807,1.7927915728418033,Bearish,225.4,122.38,1321233.3333333333,168.5966666666667,171.38333333333335,175.1166666666667,162.07666666666668,158.34333333333333,155.55666666666667
927,4679,2018-12-10,168.1,174.1,167.25,173.36,1143900,169.2873,199.1666666666665,179.23519999999994,174.95232000000087,180.86379999999943,37.92802923465061,236.07706542809115,198.35049999999995,160.62393457190876,-5.506266205907451,0.33298001709195235,Bearish,225.4,122.38,1264814.2857142857,175.89000000000004,178.42000000000002,182.74000000000004,169.04000000000005,164.72000000000003,162.19000000000005
928,4680,2018-12-11,173.74,173.74,168.8,170.57,561200,171.49223,197.02761904761888,179.72299999999993,174.86562000000086,180.67152999999945,36.35333393668308,233.566974922337,195.73949999999996,157.91202507766292,-6.125493066726364,-0.9587145996717108,Bearish,225.4,122.38,1247838.0952380951,173.2733333333333,175.97666666666666,178.2133333333333,168.33333333333331,166.09666666666666,163.39333333333332
929,4681,2018-12-12,168.0,170.75,165.0,169.23,379500,170.6112,194.4771428571427,180.23479999999992,174.76552000000083,180.47871999999944,35.589078950848325,229.8629487165251,192.93099999999995,155.9990512834748,-6.64773071475571,-2.0965178226885106,Bearish,225.4,122.38,1199138.0952380951,171.65333333333336,174.07666666666668,177.40333333333336,165.90333333333336,162.57666666666668,160.15333333333336
930,4682,2018-12-13,170.35,171.49,161.1,165.19,449200,169.80753,191.60999999999981,180.8061999999999,174.66942000000083,180.27186999999947,33.31505115232245,226.17189398201833,190.04599999999996,153.9201060179816,-7.303412852502305,-3.13789682865127,Bearish,225.4,122.38,1136533.3333333333,170.7533333333333,176.31666666666666,181.14333333333332,160.3633333333333,155.53666666666663,149.97333333333327
931,4683,2018-12-14,166.0,169.71,163.0,166.76,615600,167.62201,188.9371428571427,181.5409999999999,174.5625400000008,180.08666999999946,35.05184709508679,223.83916986503638,187.79649999999998,151.75383013496358,-7.608651987745304,-4.032047860470077,Bearish,225.4,122.38,1123147.619047619,169.98000000000002,173.20000000000002,176.69000000000003,163.27,159.78,156.56
932,4684,2018-12-17,166.1,167.85,163.5,166.91,279600,168.30774,186.8019047619046,182.4087999999999,174.37532000000078,179.89545999999947,35.225427947187235,221.1882247441383,185.62099999999995,150.0537752558616,-7.749125361650869,-4.775463360706235,Bearish,225.4,122.38,1108961.9047619049,168.67333333333335,170.43666666666667,173.02333333333334,164.32333333333335,161.73666666666668,159.97333333333336
933,4685,2018-12-18,167.0,171.25,166.0,167.85,676200,167.77542,184.77476190476173,183.31819999999993,174.2132600000008,179.70238999999947,36.37304613211923,218.88250631340065,183.73899999999998,148.5954936865993,-7.6958879724127485,-5.359548283047538,Bearish,225.4,122.38,984466.6666666666,170.73333333333335,173.61666666666667,175.98333333333335,165.48333333333335,163.11666666666667,160.23333333333335
934,4686,2018-12-19,168.55,171.0,168.3,168.84,466600,168.18246,183.02952380952362,184.12959999999993,174.01750000000075,179.51846999999944,37.6264339456318,216.1323477031623,181.90649999999997,147.68065229683762,-7.487500981158803,-5.785138822669791,Bearish,225.4,122.38,920166.6666666666,170.46000000000004,172.08,173.16000000000003,167.76000000000005,166.68000000000004,165.06000000000006
935,4687,2018-12-20,169.01,176.89,169.01,173.31,1235500,168.28705,181.49714285714268,184.9855999999999,173.92252000000076,179.35753999999943,43.078689894982226,213.0390149288492,180.32549999999998,147.61198507115074,-6.882325976829861,-6.004576253501805,Bearish,225.4,122.38,863990.4761904762,177.13000000000005,180.95000000000002,185.01000000000005,169.25000000000006,165.19000000000003,161.37000000000006
936,4688,2018-12-21,174.01,176.0,169.61,173.35,1095200,170.86693,179.99333333333317,185.86819999999992,173.84770000000077,179.20240999999945,43.126599435798866,208.95861080466318,178.61799999999997,148.27738919533675,-6.326564067719374,-6.068973816345318,Bearish,225.4,122.38,844428.5714285715,176.36333333333334,179.37666666666667,182.75333333333333,169.97333333333336,166.5966666666667,163.58333333333337
937,4689,2018-12-24,171.9,173.99,171.0,173.18,246600,172.10638,178.35904761904743,186.65899999999993,173.75990000000078,179.04026999999942,42.9611001481412,204.19398132004454,176.89199999999997,149.5900186799554,-5.832601727900936,-6.021699398656442,Bullish,225.4,122.38,784423.8095238095,174.44666666666672,175.71333333333337,177.43666666666672,171.4566666666667,169.73333333333335,168.4666666666667
938,4690,2018-12-25,171.9,173.99,171.0,173.18,246600,172.85364,176.7152380952379,187.33099999999996,173.6989000000008,178.88392999999945,42.9611001481412,198.47551920602308,175.15599999999995,151.83648079397682,-5.379125800944621,-5.893184679114078,Bullish,225.4,122.38,721595.2380952381,174.44666666666672,175.71333333333337,177.43666666666672,171.4566666666667,169.73333333333335,168.4666666666667
939,4691,2018-12-26,174.0,176.0,171.5,172.05,662100,173.0839,175.00809523809508,187.84099999999995,173.6382000000008,178.72537999999946,41.72667825457024,193.6068810431276,173.67849999999996,153.7501189568723,-5.052680264999424,-5.7250837962911465,Bullish,225.4,122.38,693252.380952381,174.86666666666662,177.6833333333333,179.36666666666662,170.36666666666662,168.6833333333333,165.86666666666662
940,4692,2018-12-27,173.4,173.4,163.45,163.45,919600,173.17749,173.1914285714284,188.03259999999995,173.4982200000008,178.53446999999946,33.77308102478422,185.9664444182247,171.60699999999994,157.24755558177517,-5.425377577122134,-5.665142552457344,Bullish,225.4,122.38,686542.8571428572,170.08333333333337,176.7166666666667,180.0333333333334,160.13333333333335,156.81666666666666,150.18333333333334
941,4693,2018-12-28,158.55,160.0,155.28,155.28,220500,168.4978,170.82952380952364,187.90699999999998,173.35934000000077,178.30270999999945,28.26174337574958,181.38259042201736,169.63899999999995,157.89540957798255,-6.307287122778121,-5.7935714665215,Bearish,225.4,122.38,690861.9047619047,158.42666666666665,161.57333333333332,163.14666666666665,153.70666666666665,152.13333333333333,148.98666666666665
942,4694,2018-12-31,147.52,148.0,147.52,147.52,460100,162.44986,168.58571428571412,187.56239999999997,173.19158000000078,178.02686999999943,24.219074044762962,181.0035900329447,167.76949999999997,154.53540996705524,-7.545395318117983,-6.143936236840796,Bearish,225.4,122.38,674466.6666666666,147.83999999999995,148.15999999999997,148.31999999999994,147.35999999999996,147.2,146.87999999999997
943,4695,2019-01-01,147.49,151.5,142.0,146.29,998300,156.0401,166.7466666666665,187.31619999999998,173.01152000000081,177.74299999999945,23.641805381485483,181.76764982542863,166.23699999999997,150.7063501745713,-8.527555353576645,-6.620660060187966,Bearish,225.4,122.38,665157.1428571428,151.19333333333333,156.09666666666666,160.69333333333333,141.69333333333333,137.09666666666666,132.19333333333333
944,4696,2019-01-02,146.5,147.0,138.98,138.98,1375900,152.57745,164.93904761904747,186.76519999999996,172.6766000000008,177.42421999999948,20.51257474708697,184.25943157093286,164.76299999999998,145.2665684290671,-9.78300774200062,-7.2531295965504965,Bearish,225.4,122.38,703209.5238095238,144.32666666666668,149.67333333333335,152.3466666666667,136.30666666666667,133.63333333333333,128.28666666666666
945,4697,2019-01-03,135.26,135.5,132.04,132.04,660800,146.2947,163.20476190476174,185.91,172.30220000000082,177.0703799999995,18.067551396962095,187.32119415052424,163.15749999999997,138.9938058494757,-11.208755251540794,-8.044254727548555,Bearish,225.4,122.38,736080.9523809524,134.3466666666666,136.6533333333333,137.80666666666662,130.8866666666666,129.7333333333333,127.42666666666659
946,4698,2019-01-04,129.0,134.97,127.0,132.12,2064200,139.87788,161.67952380952363,184.8836,171.8861200000008,176.7318199999995,18.188608927795226,189.10978859781082,161.47299999999996,133.8362114021891,-12.191677029652993,-8.873739187969443,Bearish,225.4,122.38,690757.1428571428,135.7266666666667,139.33333333333334,143.6966666666667,127.75666666666669,123.39333333333335,119.78666666666669
947,4699,2019-01-07,134.01,136.4,132.1,133.57,1828100,136.29596,160.14428571428556,183.7028,171.4967800000008,176.3972299999995,20.481927664642477,189.07091237418524,159.48349999999996,129.8960876258147,-12.707166433818912,-9.640424637139336,Bearish,225.4,122.38,723180.9523809524,135.9466666666667,138.32333333333335,140.2466666666667,131.64666666666668,129.72333333333333,127.34666666666666
948,4700,2019-01-08,134.5,140.24,132.01,139.13,2731300,135.80515,158.51428571428556,182.57139999999995,171.1630400000008,176.09407999999948,28.731641273854358,188.3055969762236,157.91149999999996,127.51740302377631,-12.522696121597704,-10.21687893403101,Bearish,225.4,122.38,789776.1904761905,142.24333333333334,145.35666666666668,150.47333333333336,134.01333333333332,128.89666666666665,125.7833333333333
