,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
184,3936,2016-02-03,18.7058,19.223,18.7058,18.973,1821500,18.735044,18.923371428571446,21.50134399999999,24.938729000000002,,41.719134756237366,20.409587452999563,18.83080500000001,17.252022547000454,-0.7364431929922901,-0.9859975903203366,Bullish,NaN,NaN,3387428.5714285714,19.228733333333327,19.484466666666663,19.745933333333326,18.71153333333333,18.450066666666665,18.19433333333333
185,3937,2016-02-04,19.0937,19.6799,19.0937,19.473,3355500,18.789484,18.86138571428573,21.364971999999987,24.844941000000002,,47.64391437244231,20.22584328315246,18.78468500000001,17.34352671684756,-0.636113237941764,-0.9160207198446221,Bullish,NaN,NaN,3250261.904761905,19.737366666666667,20.001733333333334,20.323566666666668,19.151166666666665,18.82933333333333,18.564966666666663
186,3938,2016-02-05,19.0937,19.6799,19.0937,19.473,3355500,18.978922,18.817461904761924,21.24256599999999,24.763566000000004,,47.64391437244232,20.080237905363205,18.748910000000013,17.41758209463682,-0.5502579940937267,-0.842868174694443,Bullish,NaN,NaN,3339571.4285714286,19.737366666666667,20.001733333333334,20.323566666666668,19.151166666666665,18.82933333333333,18.564966666666663
187,3939,2016-02-08,19.5247,20.4385,19.4816,20.4385,4355000,19.174147,18.829366666666687,21.156881999999985,24.682105000000007,,57.353145777732465,20.227831136366085,18.77865000000001,17.329468863633934,-0.3997018002629993,-0.7542348998081543,Bullish,NaN,NaN,3448928.5714285714,20.757466666666666,21.076433333333334,21.714366666666667,19.800566666666665,19.162633333333332,18.843666666666664
188,3940,2016-02-09,20.6023,21.4557,20.6023,21.447,9774500,19.557968,18.905714285714303,21.116021999999983,24.610385000000004,,64.71400285249433,20.725834936125743,18.880795000000013,17.035755063874284,-0.1967395196233923,-0.6427358237712019,Bullish,NaN,NaN,3595380.9523809524,21.734366666666666,22.021733333333334,22.587766666666667,20.880966666666666,20.314933333333332,20.027566666666665
189,3941,2016-02-10,21.3781,21.9642,20.9902,21.5763,10284000,20.193438,19.009152380952397,21.072747999999983,24.544009000000006,,65.53534225742452,21.20135290424999,19.013545000000015,16.82573709575004,-0.025166912061042268,-0.51922204142917,Bullish,NaN,NaN,4012476.1904761903,22.030266666666662,22.484233333333332,23.004266666666663,21.056266666666662,20.536233333333332,20.082266666666662
190,3942,2016-02-11,21.5505,21.9125,20.5161,20.6454,4338500,20.764452,19.091252380952398,20.987235999999985,24.468324000000003,,55.5162265393526,21.39201654027374,19.145435000000013,16.898853459726286,0.035283044428673804,-0.4083210242576012,Bullish,NaN,NaN,4361380.952380952,21.533233333333335,22.42106666666667,22.929633333333335,20.136833333333335,19.62826666666667,18.740433333333335
191,3943,2016-02-12,20.473,20.8178,19.7402,20.5247,5392500,20.872866,19.211114285714302,20.888275999999983,24.391432,,54.35587590926034,21.434869347124938,19.31568500000001,17.19650065287508,0.07261354544564824,-0.3121341103169513,Bullish,NaN,NaN,4515357.142857143,20.9816,21.438499999999998,22.059199999999997,19.904000000000003,19.283300000000004,18.826400000000007
192,3944,2016-02-15,20.9471,21.5505,20.9384,21.5505,5481500,20.811747,19.422104761904777,20.802763999999982,24.33316,,61.685370681315355,21.6672889723558,19.52214000000001,17.376991027644223,0.18286378361626277,-0.21313453153030848,Bullish,NaN,NaN,4574357.142857143,21.754533333333335,21.958566666666666,22.366633333333333,21.142433333333337,20.73436666666667,20.53033333333334
193,3945,2016-02-16,21.8522,22.1539,21.4643,21.585,14151500,20.976543,19.620371428571442,20.715183999999986,24.281180999999997,,61.906923000377226,21.932153003079783,19.68679000000001,17.441426996920235,0.2699103943355041,-0.11652554635714596,Bullish,NaN,NaN,4719309.523809524,22.004500000000007,22.424000000000003,22.694100000000006,21.31490000000001,21.044800000000006,20.62530000000001
194,3946,2016-02-17,21.766,21.766,20.8609,21.3005,3543500,21.1434,19.763633333333345,20.62191399999999,24.223252999999996,,58.883140853831385,22.10525591324531,19.82859500000001,17.551934086754713,0.31233824724276715,-0.030752787637163326,Bullish,NaN,NaN,5050023.80952381,21.757366666666663,22.21423333333333,22.66246666666666,20.852266666666665,20.404033333333334,19.947166666666668
195,3947,2016-02-18,21.6798,21.8522,20.7747,20.8609,3880500,21.192507,19.877752380952394,20.51174799999999,24.157825999999996,,54.4570013330215,22.175578661545586,19.94928000000001,17.72298133845443,0.30695222604768446,0.03678821509980623,Bullish,NaN,NaN,4898738.095238095,21.550499999999996,22.240099999999998,22.627999999999997,20.472999999999995,20.085099999999997,19.395499999999995
196,3948,2016-02-19,20.6971,20.6971,19.9385,20.0419,2094500,21.117449,19.953690476190488,20.392097999999987,24.080674999999996,,47.32037138555897,22.15863617040441,20.022120000000008,17.885603829595606,0.23390104447264548,0.07621078097437409,Bullish,NaN,NaN,4557119.047619048,20.51316666666666,20.984433333333328,21.271766666666657,19.754566666666662,19.467233333333333,18.995966666666664
197,3949,2016-02-22,20.1023,20.2402,19.042,19.0506,2914000,20.788774,19.975857142857155,20.27572399999999,23.995420999999997,,40.41634586676194,22.164938891462935,20.011775000000007,17.85861110853708,0.09492361110789815,0.0799533470010789,Bullish,NaN,NaN,4468714.285714285,19.846533333333333,20.642466666666667,21.044733333333333,18.648333333333333,18.246066666666668,17.450133333333333
198,3950,2016-02-23,19.3868,19.4644,18.2748,19.1799,4038000,20.147276,19.972161904761915,20.18469399999999,23.906805,,41.61294562629455,22.1670748526646,20.00703500000001,17.846995147335416,-0.004729063022406166,0.06301686499638189,Bearish,NaN,NaN,4483285.714285715,19.671266666666668,20.162633333333336,20.86086666666667,18.481666666666666,17.78343333333333,17.292066666666663
199,3951,2016-02-24,19.1885,19.9988,19.0592,19.8178,3132500,19.65048,19.99802380952382,20.12417999999999,23.820172,24.81296150000001,47.24215714669254,22.157388492655095,20.050995000000007,17.94460150734492,-0.03186401781939807,0.044040688433225894,Bearish,NaN,NaN,4445714.285714285,20.19133333333333,20.564866666666664,21.130933333333328,19.25173333333333,18.685666666666666,18.312133333333332
200,3952,2016-02-25,20.0678,20.2143,19.7402,19.9557,2967500,19.516863,20.04645714285715,20.06228599999999,23.727504999999997,24.816237000000015,48.40033232789282,22.13603818803397,20.109180000000002,18.082321811966032,-0.0417599052777895,0.026880569691022815,Bearish,NaN,NaN,4462666.666666667,20.199933333333334,20.444166666666668,20.674033333333334,19.725833333333334,19.495966666666668,19.251733333333334
201,3953,2016-02-26,19.9988,20.9471,19.9126,20.9471,4386500,19.565046,20.14908095238096,20.02504799999999,23.644147999999994,24.82520200000002,55.89635718718006,22.139200198434672,20.234605000000002,18.330009801565332,0.030048842785042496,0.02751422430982675,Bullish,NaN,NaN,4513238.095238095,21.29193333333333,21.636766666666663,22.326433333333327,20.25743333333333,19.567766666666667,19.222933333333334
202,3954,2016-02-29,20.9471,21.2488,20.5161,20.6971,3608500,19.952065,20.25662857142858,19.97780999999999,23.558980999999996,24.832227500000016,53.774875418284566,22.140059691752175,20.32253,18.505000308247826,0.06602380103614891,0.03521613965509118,Bullish,NaN,NaN,4675119.047619048,21.125233333333327,21.553366666666662,21.857933333333325,20.39253333333333,20.087966666666667,19.65983333333333
203,3955,2016-03-01,20.7057,21.1798,20.5161,20.8609,1253500,20.289696,20.348166666666675,19.94608799999999,23.481657999999996,24.840072000000013,54.980507958505875,22.130467308639144,20.419940000000004,18.709412691360864,0.1065235683150938,0.0494776253870917,Bullish,NaN,NaN,4728214.285714285,21.188433333333336,21.515966666666667,21.852133333333335,20.524733333333337,20.18856666666667,19.86103333333334
204,3956,2016-03-02,21.1626,21.4557,21.0333,21.1022,1998500,20.54275,20.452428571428577,19.93884599999999,23.409333999999994,24.850631500000013,56.76928968677867,22.124817159567776,20.526400000000002,18.92798284043223,0.1562892142650938,0.07083994316269213,Bullish,NaN,NaN,4615000.0,21.360833333333336,21.619466666666668,21.783233333333335,20.938433333333336,20.77466666666667,20.516033333333336
205,3957,2016-03-03,21.2919,21.8953,20.8178,20.9212,3702500,20.748262,20.545200000000005,19.92798399999999,23.337613999999995,24.85554500000001,55.00383857899042,22.129563957891644,20.59881,19.068056042108356,0.1790595726103632,0.09248386905222634,Bullish,NaN,NaN,4577500.0,21.605066666666666,22.288933333333333,22.682566666666666,20.527566666666665,20.13393333333333,19.450066666666665
206,3958,2016-03-04,21.1195,21.1195,20.5764,20.7143,2685500,20.849817,20.60430952380953,19.91298399999999,23.253049999999995,24.86153600000001,52.97575437065508,22.10204722409462,20.660874999999997,19.219702775905375,0.17835418872007125,0.10965793298579532,Bullish,NaN,NaN,4667071.428571428,21.0304,21.3465,21.5735,20.4873,20.2603,19.944200000000002
207,3959,2016-03-07,20.9902,21.7487,20.8695,21.697,5994500,20.78996,20.71021428571429,19.93091399999999,23.171847999999997,24.87019900000001,60.437231441773285,22.229110609808224,20.7238,19.218489390191777,0.2541610339488187,0.1385585531784,Bullish,NaN,NaN,4635166.666666667,22.007300000000004,22.317600000000002,22.886500000000005,21.128100000000003,20.5592,20.248900000000003
208,3960,2016-03-08,21.8522,22.197,21.2919,21.7832,8415000,21.018248,20.774247619047625,19.95522199999999,23.093748999999992,24.879853500000014,61.02148220071587,22.284854718819332,20.74061,19.196365281180668,0.31753379264428716,0.17435360107157744,Bullish,NaN,NaN,4760833.333333333,22.222833333333334,22.662466666666667,23.127933333333335,21.317733333333333,20.852266666666665,20.412633333333332
209,3961,2016-03-09,21.766,22.1453,21.4729,21.7746,6337000,21.278053,20.789847619047627,19.98315199999999,23.016166999999996,24.889422000000014,60.92481420992064,22.31846952436962,20.750525000000003,19.182580475630388,0.36288015580860744,0.21205891201898344,Bullish,NaN,NaN,4954166.666666667,22.1223,22.47,22.7947,21.4499,21.1252,20.7775
210,3962,2016-03-10,22.016,22.0246,20.8609,20.9298,4387500,21.462982,20.75906190476191,19.987289999999987,22.921430999999995,24.891447500000012,52.18011097839034,22.333776181940337,20.764745,19.195713818059666,0.326881093834114,0.23502334838200956,Bullish,NaN,NaN,4790476.19047619,21.682633333333335,22.435466666666667,22.846333333333334,20.518933333333337,20.10806666666667,19.355233333333338
211,3963,2016-03-11,20.904,21.7574,20.4299,21.6194,3765500,21.349056,20.805442857142864,19.98918599999999,22.83359099999999,24.89808500000001,57.53784252966211,22.4270986993193,20.819480000000002,19.211861300680706,0.34996238608960795,0.25801115592352925,Bullish,NaN,NaN,4509690.476190476,22.107900000000004,22.596400000000003,23.435400000000005,20.780400000000004,19.9414,19.452900000000003
212,3964,2016-03-14,21.8522,22.1539,21.5505,21.6022,3915000,21.395203,20.856752380952386,19.99952999999999,22.75540599999999,24.90506750000001,57.36520436583879,22.43453615481206,20.822065000000002,19.209593845187943,0.36268576451098156,0.2789460776410197,Bullish,NaN,NaN,4482404.761904762,21.987233333333336,22.37226666666667,22.590633333333336,21.383833333333335,21.165466666666667,20.780433333333335
213,3965,2016-03-15,21.5505,21.5505,21.2229,21.2833,603500,21.417673,20.844028571428577,20.004875999999992,22.675238999999987,24.91239500000001,54.122750188632565,22.39609502994614,20.806980000000003,19.217864970053867,0.3430817360432705,0.2917732093214699,Bullish,NaN,NaN,4412047.619047619,21.481566666666662,21.67983333333333,21.809166666666663,21.153966666666662,21.02463333333333,20.82636666666666
214,3966,2016-03-16,21.2919,21.5074,21.0333,21.266,1535000,21.353533,20.828838095238105,20.01470199999999,22.59550199999999,24.91963600000001,53.94461502071057,22.392296949634904,20.805255000000002,19.2182130503651,0.32243263412648204,0.2979050942824723,Bullish,NaN,NaN,4179761.904761905,21.504499999999997,21.743,21.978599999999997,21.030399999999997,20.7948,20.556299999999997
215,3967,2016-03-17,21.1626,21.6281,21.0419,21.3091,6368500,21.274364,20.829247619047628,20.03297599999999,22.50964499999999,24.92364450000001,54.34774757581068,22.429802946963505,20.827665000000003,19.2255270530365,0.30601829348938026,0.2995277341238539,Bullish,NaN,NaN,3578976.1904761903,21.61083333333334,21.91256666666667,22.19703333333334,21.024633333333338,20.740166666666667,20.438433333333336
216,3968,2016-03-18,21.4212,21.7143,21.2057,21.4384,3302500,21.270248,20.856747619047628,20.05797399999999,22.42292599999999,24.92894600000001,55.603269725129124,22.478141131528076,20.89749,19.316838868471926,0.29998519705302584,0.2996192267096883,Bullish,NaN,NaN,3713500.0,21.6999,21.9614,22.2085,21.1913,20.9442,20.682699999999997
217,3969,2016-03-21,21.5074,21.6625,21.2574,21.3177,789000,21.272448,20.917500000000008,20.08745399999999,22.33724099999999,24.928558000000006,54.107338024869854,22.352551126504764,21.010845000000003,19.669138873495243,0.2822112873430278,0.29613763883635624,Bearish,NaN,NaN,3685976.1904761903,21.567666666666664,21.817633333333333,21.972766666666665,21.162566666666663,21.00743333333333,20.757466666666662
218,3970,2016-03-22,21.4643,21.5074,21.0333,21.1281,850000,21.255245,21.01642857142858,20.12193399999999,22.246211999999986,24.92636000000001,51.75199442082901,22.154437740203576,21.108255000000007,20.062072259796437,0.2499449901361288,0.2868991090963108,Bearish,NaN,NaN,3623809.523809524,21.412566666666667,21.697033333333334,21.886666666666667,20.938466666666667,20.748833333333334,20.464366666666667
219,3971,2016-03-23,21.4643,21.5074,21.0333,21.1281,850000,21.197775,21.109200000000012,20.16606999999999,22.154751999999984,24.921662000000012,51.75199442082901,22.03652918331801,21.173770000000008,20.311010816682007,0.22181675169612092,0.2738826376162728,Bearish,NaN,NaN,3525523.8095238097,21.412566666666667,21.697033333333334,21.886666666666667,20.938466666666667,20.748833333333334,20.464366666666667
220,3972,2016-03-24,21.2488,21.8091,21.1626,21.6712,3241000,21.139002,21.197457142857154,20.23934199999999,22.075015999999987,24.919076000000008,57.84777645279669,21.943410792315543,21.25954500000001,20.575679207684477,0.24057534834060235,0.2672211797611387,Bearish,NaN,NaN,3373714.285714286,21.932666666666666,22.194133333333333,22.579166666666666,21.286166666666666,20.901133333333334,20.639666666666667
221,3973,2016-03-25,21.9729,22.5418,21.8091,21.9211,11327000,21.249174,21.291047619047635,20.33536999999999,22.010536999999985,24.915455500000007,60.33130477176777,22.033636128908704,21.30824500000001,20.582853871091316,0.2724656978672968,0.2682700833823703,Bullish,NaN,NaN,3378880.9523809524,22.372233333333327,22.82336666666666,23.104933333333324,21.63953333333333,21.357966666666666,20.90683333333333
222,3974,2016-03-28,21.7229,22.0418,21.5505,21.9298,2016000,21.441168,21.337842857142874,20.425537999999992,21.948471999999985,24.913861000000008,60.41873788566045,22.086513294229917,21.369880000000013,20.65324670577011,0.29504000934414165,0.27362406857472454,Bullish,NaN,NaN,3776952.380952381,22.130899999999997,22.331999999999997,22.622199999999996,21.639599999999998,21.3494,21.1483
223,3975,2016-03-29,21.9815,22.2401,21.8522,21.9642,7116500,21.612839,21.39818095238097,20.49898199999999,21.897180999999982,24.911490000000008,60.78676899520621,22.14630895577432,21.42504500000001,20.703781044225703,0.3121083159502831,0.2813209180498363,Bullish,NaN,NaN,3664071.4285714286,22.185466666666667,22.406733333333335,22.57336666666667,21.797566666666665,21.63093333333333,21.409666666666663
224,3976,2016-03-30,21.8953,22.628,21.8953,22.3866,14867500,21.748539,21.47083333333335,20.577425999999992,21.84683899999998,24.908473000000008,65.08030830706849,22.306453280079683,21.48926500000001,20.672076719920337,0.3556198574115008,0.29618070592216916,Bullish,NaN,NaN,3831119.0476190476,22.711299999999994,23.035999999999998,23.443999999999996,21.978599999999993,21.570599999999995,21.245899999999992
225,3977,2016-03-31,22.4297,22.6711,21.8522,21.9815,4575500,21.958418,21.51270476190478,20.64811199999999,21.78985999999998,24.897870000000008,58.468396989181514,22.342576079210076,21.542280000000012,20.74198392078995,0.35334177898468866,0.30761292053467304,Bullish,NaN,NaN,4479404.761904762,22.484333333333336,22.987166666666667,23.303233333333335,21.665433333333336,21.34936666666667,20.846533333333337
226,3978,2016-04-01,22.0677,22.6711,21.9125,22.5677,3828000,21.992643,21.59110952380954,20.727763999999993,21.742362999999983,24.894465000000004,64.14507759390497,22.459152619505385,21.63495000000001,20.810747380494636,0.39429266592681955,0.3249488696131023,Bullish,NaN,NaN,4602119.047619048,22.855033333333324,23.14236666666666,23.613633333333322,22.096433333333326,21.625166666666665,21.33783333333333
227,3979,2016-04-04,22.7314,23.2056,22.5849,22.9469,9398500,22.137285,21.697423809523826,20.801551999999994,21.70184799999998,24.894077000000003,67.26232188170951,22.701018603628597,21.69744500000001,20.69387139637142,0.452132903093144,0.35038567630911066,Bullish,NaN,NaN,4608095.238095238,23.24003333333334,23.53316666666667,23.86073333333334,22.61933333333334,22.29176666666667,21.99863333333334
228,3980,2016-04-05,22.9297,23.4038,22.7659,22.8952,7035000,22.387423,21.754480952380966,20.87396199999999,21.65745399999998,24.893732,66.4145246055273,22.88452507578589,21.753045000000007,20.621564924214123,0.4881725999830735,0.37794306104390324,Bullish,NaN,NaN,4927761.904761905,23.277366666666662,23.659533333333332,23.915266666666664,22.63946666666666,22.38373333333333,22.00156666666666
229,3981,2016-04-06,23.0849,24.0331,22.9297,23.921,16507000,22.585272,21.856280952380967,20.973609999999994,21.626937999999978,24.892913000000004,73.54068500536745,23.33484446242062,21.86036500000001,20.385885537579398,0.5926758086577131,0.4208896105666652,Bullish,NaN,NaN,4977309.523809524,24.326166666666662,24.731333333333332,25.429566666666663,23.22276666666666,22.52453333333333,22.11936666666666
230,3982,2016-04-07,24.1365,24.3089,23.5331,23.6366,6260500,22.98617,21.944947619047632,21.070501999999998,21.595732999999978,24.894163000000002,69.15934890335795,23.595278047378645,21.995705000000008,20.39613195262137,0.6451102221930292,0.465733732891938,Bullish,NaN,NaN,5362642.857142857,24.1193,24.602,24.8951,23.3435,23.0504,22.5677
231,3983,2016-04-08,23.5417,23.6969,23.0159,23.1452,3020000,23.286041,22.05044285714287,21.164633999999996,21.559182999999976,24.891361500000002,62.25756619972691,23.736717180395228,22.07199500000001,20.40727281960479,0.6396396319749051,0.5005149127085314,Bullish,NaN,NaN,5359000.0,23.556100000000004,23.967000000000002,24.237100000000005,22.875100000000003,22.605,22.194100000000002
232,3984,2016-04-11,23.1452,23.2228,22.4125,22.4987,4613500,23.302162,22.0923142857143,21.235836,21.515822999999976,24.885112000000003,54.545241351931814,23.77680095724026,22.116820000000008,20.456839042759757,0.5764915669097128,0.5157102435487677,Bullish,NaN,NaN,5293880.952380952,23.010166666666663,23.52163333333333,23.82046666666666,22.199866666666665,21.901033333333334,21.389566666666667
233,3985,2016-04-12,22.6625,22.8435,21.8953,22.6883,4306500,23.047478,22.144033333333347,21.311348,21.476255999999974,24.882482500000002,56.256672676120544,23.81868370685591,22.18707000000001,20.555456293144108,0.5355716690163597,0.5196825286422861,Bullish,NaN,NaN,5334261.904761905,23.0561,23.4239,24.0043,22.1079,21.5275,21.1597
234,3986,2016-04-13,22.8435,22.9297,22.2056,22.447,3078000,22.861261,22.199447619047632,21.380827999999998,21.441085999999977,24.881836000000003,53.49605932188298,23.82474421443491,22.24612000000001,20.667495785565105,0.47815953626211893,0.5113779301662527,Bearish,NaN,NaN,5352904.761904762,22.84926666666667,23.251533333333334,23.57336666666667,22.12516666666667,21.803333333333335,21.40106666666667
235,3987,2016-04-14,22.628,23.309,22.628,23.0676,5485500,22.62374,22.285238095238107,21.45272,21.408845999999976,24.883775500000006,59.06040629748346,23.889839256931054,22.33404500000001,20.778250743068966,0.47723596175367433,0.504549536483737,Bearish,NaN,NaN,5470738.095238095,23.37506666666666,23.682533333333332,24.056066666666663,22.69406666666666,22.32053333333333,22.01306666666666
236,3988,2016-04-15,23.49,24.0848,23.4469,23.6193,7259500,22.646338,22.39524761904763,21.535646,21.389105999999973,24.88718050000001,63.26809668704843,24.037728708798873,22.44309000000001,20.848451291201144,0.5150840334435962,0.5066564358757089,Bullish,NaN,NaN,5658857.142857143,23.987099999999998,24.3549,24.625,23.349199999999996,23.079099999999997,22.711299999999994
237,3989,2016-04-18,24.2658,24.8003,24.2227,24.8003,12336000,22.903364,22.555338095238106,21.622882000000004,21.389881999999975,24.89498200000001,70.30413014564051,24.428179649025772,22.61722000000001,20.80626035097425,0.633078003759703,0.5319407494525077,Bullish,NaN,NaN,5701285.714285715,24.992833333333333,25.185366666666667,25.570433333333334,24.415233333333333,24.030166666666666,23.837633333333333
238,3990,2016-04-19,25.8606,26.033,25.3175,25.9554,14872500,23.512634,22.77618095238096,21.713050000000006,21.414535999999977,24.903214500000008,75.28971953974607,25.05670694045289,22.85858500000001,20.660463059547126,0.8104535872978573,0.5876433170215776,Bullish,NaN,NaN,6131452.380952381,26.21976666666666,26.484133333333332,26.935266666666664,25.50426666666666,25.053133333333328,24.788766666666657
239,3991,2016-04-20,26.033,27.1967,25.1882,26.8691,27305500,24.359735,23.049561904761916,21.818906000000005,21.445826999999976,24.909938000000007,78.38153793070748,25.81398274740862,23.145635000000006,20.477287252591392,1.013074872550849,0.6727296281274319,Bullish,NaN,NaN,6802095.238095238,27.647799999999993,28.426499999999997,29.656299999999995,25.63929999999999,24.409499999999994,23.63079999999999
240,3992,2016-04-21,26.9381,27.0674,25.533,25.7571,10638000,25.323305,23.269990476190486,21.921140000000005,21.454187999999977,24.906877500000004,67.3385650687577,26.157472001181894,23.349930000000008,20.54238799881812,1.071572177264155,0.7524981379547765,Bullish,NaN,NaN,8061880.952380952,26.705333333333336,27.653566666666666,28.239733333333334,25.170933333333338,24.58476666666667,23.63653333333334
241,3993,2016-04-22,25.8606,27.0415,25.8175,26.8778,17473000,25.70637,23.51792380952382,22.048202000000007,21.46823899999998,24.909420500000007,71.67048682640744,26.715049981053394,23.597765000000003,20.48048001894661,1.194592319962453,0.8409169743563119,Bullish,NaN,NaN,8527976.19047619,27.34036666666667,27.802933333333335,28.564366666666672,26.11636666666667,25.354933333333335,24.89236666666667
242,3994,2016-04-25,26.9381,27.5846,26.5157,27.4122,13481000,26.144693,23.779404761904768,22.165436000000003,21.48409999999998,24.914635500000003,73.47695566771232,27.30269539713671,23.871885000000002,20.441074602863296,1.3199922343846247,0.9367320263619744,Bullish,NaN,NaN,9205690.476190476,27.825966666666663,28.23973333333333,28.894866666666662,26.757066666666663,26.10193333333333,25.688166666666664
243,3995,2016-04-26,27.4122,28.7828,27.0674,28.688,26422500,26.596548,24.101223809523816,22.307496000000004,21.511339999999983,24.926229500000005,77.21275852452621,28.110574896669018,24.208075,20.305575103330984,1.5049706034118557,1.0503797417719507,Bullish,NaN,NaN,9308261.904761905,29.291399999999996,29.8948,31.0068,27.575999999999993,26.463999999999995,25.86059999999999
244,3996,2016-04-27,28.7914,29.3862,28.5415,28.9207,26966500,27.277708,24.43248571428572,22.4599,21.540906999999983,24.936056500000003,77.82623578930296,28.845322130451866,24.534780000000005,20.224237869548144,1.6513089768273552,1.1705655887830315,Bullish,NaN,NaN,10470476.19047619,29.357433333333333,29.794166666666666,30.202133333333332,28.512733333333333,28.104766666666666,27.668033333333334
245,3997,2016-04-28,28.8776,29.1362,28.2311,28.4553,10525500,27.880713,24.721471428571434,22.611788000000004,21.561767999999983,24.939763500000005,73.56075885495805,29.32298791982081,24.858470000000004,20.393952080179197,1.7100172867474512,1.2784559283759154,Bullish,NaN,NaN,11415714.285714285,28.983966666666664,29.51263333333333,29.88906666666666,28.078866666666666,27.702433333333335,27.17376666666667
246,3998,2016-04-29,28.5328,29.3776,28.2311,28.8259,15550000,28.238619,25.047395238095245,22.787468000000008,21.589782999999983,24.939461500000004,74.74764008654934,29.823137120314886,25.171380000000006,20.519622879685127,1.7660899821350178,1.375982739127736,Bullish,NaN,NaN,11208952.38095238,29.391966666666665,29.958033333333333,30.538466666666665,28.245466666666665,27.665033333333334,27.098966666666666
247,3999,2016-05-02,28.7914,29.7397,28.5328,29.119,14073500,28.468681,25.35936190476191,22.988836000000006,21.632279999999987,24.947823,75.67759084539207,30.31578634011936,25.479985000000006,20.644183659880653,1.8132763961037988,1.4634414705229486,Bullish,NaN,NaN,11731547.61904762,29.7282,30.3374,30.9351,28.521300000000004,27.923600000000004,27.314400000000006
248,4000,2016-05-03,29.3086,29.4811,28.8776,28.9552,7562500,28.69157,25.645471428571433,23.184342000000004,21.684517999999983,24.949848499999998,74.03667003769543,30.691848387903587,25.782985000000007,20.874121612096427,1.816515023616617,1.5340561811416822,Bullish,NaN,NaN,12219428.57142857,29.33166666666667,29.708133333333336,29.93516666666667,28.72816666666667,28.501133333333335,28.12466666666667
249,4001,2016-05-04,29.0931,29.9207,29.0931,29.5242,15049000,28.763647,25.961138095238095,23.378470000000007,21.751324999999984,24.956011999999998,75.98468240934541,31.151260718603428,26.06314500000001,20.97502928139659,1.8437416973247593,1.5959932843782976,Bullish,NaN,NaN,12132000.0,29.932233333333343,30.340266666666672,30.759833333333344,29.104633333333343,28.68506666666667,28.277033333333343
250,4002,2016-05-05,29.6966,30.1189,29.4552,29.7052,16656500,28.953447,26.23657619047619,23.573460000000008,21.81787299999998,24.9604945,76.58647807596293,31.562335897452783,26.36657500000001,21.17081410254724,1.8585005818844174,1.6484947438795214,Bullish,NaN,NaN,12513619.047619049,30.064333333333334,30.423466666666666,30.728033333333332,29.400633333333335,29.09606666666667,28.736933333333337
251,4003,2016-05-06,29.8259,30.2914,29.438,29.8172,20099000,29.2007,26.530890476190468,23.750862000000005,21.88795499999998,24.963985500000003,76.97103381326644,31.88251874231379,26.700175000000012,21.517831257686236,1.8578187896518479,1.6903595530339868,Bullish,NaN,NaN,12520738.095238095,30.259733333333333,30.702266666666667,31.113133333333334,29.406333333333333,28.995466666666665,28.552933333333332
252,4004,2016-05-09,30.4638,31.2999,30.2655,31.0672,24327500,29.405924,26.90812857142856,23.958264000000003,21.968036999999978,24.978123000000004,80.76768563811522,32.26729611633136,27.128600000000013,21.989903883668667,1.9358279975647719,1.7394532419401438,Bullish,NaN,NaN,13179714.285714285,31.489566666666665,31.911933333333334,32.52396666666667,30.455166666666663,29.84313333333333,29.420766666666662
253,4005,2016-05-10,30.9206,31.6706,30.6103,31.3947,18549000,29.896011,27.331747619047604,24.168940000000006,22.057513999999973,24.999458000000004,81.62255064272364,32.59828716881082,27.563920000000007,22.529552831189196,2.001010961057066,1.7917647857635282,Bullish,NaN,NaN,14194357.142857144,31.840100000000003,32.2855,32.900400000000005,30.7798,30.1649,29.7195
254,4006,2016-05-11,31.593000000000004,31.8085,30.8603,31.0327,12129500,30.438723,27.729099999999985,24.367550000000005,22.153197999999975,25.017776000000005,77.52082753461565,32.65985510750756,27.993205000000007,23.326554892492453,2.00039919785522,1.8334916681818665,Bullish,NaN,NaN,14857952.38095238,31.607366666666667,32.18203333333334,32.555566666666664,30.659166666666668,30.285633333333333,29.710966666666668
255,4007,2016-05-12,31.0241,31.4551,30.3431,30.5327,11764500,30.71998,28.114133333333317,24.559780000000003,22.243881999999974,25.036395500000005,72.12927476602047,32.568582808010326,28.366460000000007,24.16433719198969,1.9372372842599823,1.8542407913974897,Bullish,NaN,NaN,15230476.19047619,31.210833333333333,31.88896666666667,32.322833333333335,30.09883333333333,29.664966666666665,28.98683333333333
256,4008,2016-05-13,30.4724,31.3775,30.0845,31.2223,14603500,30.713026,28.502452380952366,24.769940000000002,22.341461999999975,25.051782500000005,74.7387992827266,32.515408059275586,28.74661000000001,24.977811940724436,1.9206855025627476,1.8675297336305412,Bullish,NaN,NaN,15644119.047619049,31.70503333333334,32.187766666666676,32.99803333333334,30.412033333333337,29.601766666666666,29.119033333333334
