,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
755,4507,2018-04-12,825.7829,837.1992,824.8315,836.8567,25750,837.7786,779.8053095238098,755.8005019999999,745.6973280000017,794.2251260000013,70.52743838437613,879.7751256509277,782.5481799999989,685.32123434907,28.09959060782205,22.67085917305348,Bullish,1136.2167,693.2616,24797.619047619046,841.0934333333335,845.3301666666667,853.4611333333335,828.7257333333334,820.5947666666667,816.3580333333334
756,4508,2018-04-13,825.7829,824.3083,818.172,818.172,350,839.3461,784.2445523809527,756.7524759999999,746.3468350000018,793.3887160000013,61.36076266463474,880.8645881243525,787.7307299999989,694.5968718756452,26.277847787202973,23.392256895883378,Bullish,1136.2167,693.2616,26009.52380952381,822.2628666666667,826.3537333333334,828.3991666666667,816.1265666666667,814.0811333333334,809.9902666666667
757,4509,2018-04-16,814.4426,813.4151,803.9015,804.8529,900,832.7363,788.5460714285717,757.4380679999999,746.8686150000017,792.5062515000012,55.79386032584866,879.7685364679071,792.0594299999989,704.3503235320907,23.488601442988966,23.411525805304496,Bullish,1136.2167,693.2616,25904.761904761905,810.8781666666665,816.9034333333333,820.3917666666665,801.3645666666665,797.8762333333333,791.8509666666665
758,4510,2018-04-17,812.4638,831.4149,812.4638,830.5397,21550,822.5079,793.8918238095241,758.599716,747.7138640000016,791.9975460000012,62.80280800354055,881.7746733261095,796.9327849999988,712.0908966738882,23.08470756711779,23.346162157667155,Bearish,1136.2167,693.2616,25838.095238095237,837.1484666666668,843.7572333333334,856.0995666666668,818.1973666666668,805.8550333333334,799.2462666666668
759,4511,2018-04-18,837.1992,841.956,828.8748,841.956,5200,825.1231,799.0767476190479,760.0889779999999,748.6732760000017,791.6190955000011,65.42650435018189,883.3698590586902,802.6409599999989,721.9120609413077,23.41589490007209,23.360108706148143,Bullish,1136.2167,693.2616,26861.904761904763,846.3163999999999,850.6768,859.3975999999999,833.2352,824.5144,820.154
760,4512,2018-04-19,841.956,842.4317,834.3451,841.5945,6300,833.9693,804.4958904761907,761.6895499999998,749.5718920000016,791.2624525000012,65.26951095377859,884.39387560153,807.8553799999988,731.3168843984677,23.379686743269076,23.36402431357233,Bullish,1136.2167,693.2616,26688.095238095237,844.5690999999999,847.5437,852.6556999999999,836.4825,831.3705,828.3959
761,4513,2018-04-20,848.6156,858.1292,830.5397,846.6653,2300,839.9804,809.7034714285716,763.49714,750.5212160000016,790.9171900000011,66.48437547117697,884.3469188951557,813.3233399999989,742.2997611048421,23.489391614796432,23.38909777381715,Bullish,1136.2167,693.2616,26880.95238095238,859.6831000000002,872.7009,887.2726000000001,832.0936000000003,817.5219000000002,804.5041000000003
762,4514,2018-04-23,848.6156,858.1292,830.5397,846.6653,2300,845.9851,814.9110523809525,765.477688,751.4894750000016,790.5716945000011,66.48437547117697,881.9705459674306,818.7908249999989,755.6111040325673,23.307657350439854,23.37280968914169,Bearish,1136.2167,693.2616,26821.428571428572,859.6831000000002,872.7009,887.2726000000001,832.0936000000003,817.5219000000002,804.5041000000003
763,4515,2018-04-24,846.7128,851.4697,846.7128,851.4697,5050,849.4122,820.346961904762,767.484684,752.5622990000015,790.192138500001,67.72493089887553,877.3728978395058,824.415759999999,771.4586221604922,23.282915606565666,23.354830872626486,Bearish,1136.2167,693.2616,26761.904761904763,853.0553333333332,854.6409666666666,857.8122333333332,848.2984333333333,845.1271666666667,843.5415333333333
764,4516,2018-04-25,851.4697,857.1873,846.7128,855.2751,4300,852.29205,825.8852523809524,769.9165579999999,753.6753440000015,789.860162000001,68.7127602934925,870.0368254984029,829.9350899999988,789.8333545015947,23.301763350179158,23.34421736813702,Bearish,1136.2167,693.2616,26442.85714285714,859.4039999999998,863.5328999999999,869.8784999999998,848.9294999999997,842.5838999999999,838.4549999999997
765,4517,2018-04-26,846.7128,851.2318,837.1992,851.2318,450,855.86597,830.9492190476191,772.404372,755.0469530000014,789.514443000001,66.3877594671046,864.7643746742777,833.9241549999988,803.0839353257198,22.728440490045273,23.22106199251867,Bearish,1136.2167,693.2616,26580.95238095238,855.9093333333333,860.5868666666667,869.9419333333333,841.8767333333333,832.5216666666666,827.8441333333333
766,4518,2018-04-27,846.7128,850.9369,846.7128,850.9369,150,856.49493,834.7342857142858,774.52477,756.3847150000015,789.1556050000011,66.21178708363837,865.5934539547286,835.9729149999988,806.352376045269,21.99671755985446,22.97619310598583,Bearish,1136.2167,693.2616,26576.190476190477,852.3449333333333,853.7529666666667,856.5690333333333,848.1208333333333,845.3047666666666,843.8967333333333
767,4519,2018-04-30,867.1671,867.9568,837.1992,854.5711,4450,856.143,836.858542857143,776.8489500000001,757.9978100000014,788.8032935000011,67.36000756387642,864.6663220294578,838.6372049999989,812.6080879705399,21.462663212156713,22.673487127220007,Bearish,1136.2167,693.2616,18714.285714285714,869.2855333333334,883.9999666666668,900.0431333333335,838.5279333333334,822.4847666666667,807.7703333333334
768,4520,2018-05-01,867.1671,867.9568,837.1992,854.5711,4450,857.28253,839.3959619047621,778.9468960000002,759.5133120000014,788.4183780000011,67.36000756387642,865.9717835180697,840.2816349999988,814.5914864819279,20.799655809121077,22.29872086360022,Bearish,1136.2167,693.2616,13114.285714285714,869.2855333333334,883.9999666666668,900.0431333333335,838.5279333333334,822.4847666666667,807.7703333333334
769,4521,2018-05-02,854.3237,854.3333,854.3237,854.3333,4900,858.1209,840.9507619047621,781.5106300000001,760.8332270000014,788.0741935000011,67.18674049370577,867.4583822270467,841.0684149999988,814.6784477729509,20.02420264937382,21.84381722075494,Bearish,1136.2167,693.2616,12923.809523809523,854.3365,854.3397,854.3461,854.3269,854.3205,854.3173
770,4522,2018-05-03,848.6251,856.2265,841.956,854.3237,5100,858.49194,841.6996190476193,784.041064,762.1926110000015,787.7020140000012,67.17922784678278,868.8531834055874,841.8975249999988,814.9418665944103,19.18769202393787,21.312592181391526,Bearish,1136.2167,693.2616,12776.190476190477,859.7148000000001,865.1059,873.9853,845.4443000000001,836.5649000000001,831.1738000000001
771,4523,2018-05-04,841.956,854.3237,832.9181,842.4983,5600,858.77875,841.9261333333336,786.3351799999999,763.3263500000015,787.1632065000013,58.50150569564991,868.5543401075498,841.6867999999989,814.819259892448,17.370306297184015,20.524135004550025,Bearish,1136.2167,693.2616,7892.857142857143,853.5753000000001,864.6523000000001,874.9809000000001,832.1697,821.8411,810.7641
772,4524,2018-05-07,841.956,841.956,841.956,841.956,25250,854.3194,841.6996190476192,788.6943679999999,764.5030860000016,786.4677480000013,58.130667473519914,868.713167823391,841.9246399999989,815.1361121766068,15.705215983662583,19.560351200372537,Bearish,1136.2167,693.2616,5469.047619047619,841.956,841.956,841.956,841.956,841.956,841.956
773,4525,2018-05-08,829.3314,841.956,814.3665,833.2891,25650,850.1301,841.5134238095239,790.89563,765.7591380000016,785.6058965000012,52.41244876859377,868.1194536232837,842.4426549999989,816.7658563767142,13.530304587215142,18.354341877741057,Bearish,1136.2167,693.2616,6457.142857142857,845.3745666666667,857.4600333333334,872.9640666666668,817.7850666666667,802.2810333333333,790.1955666666667
774,4526,2018-05-09,829.3314,841.956,814.3665,833.2891,25650,844.73114,842.0067714285715,793.0674,766.9975740000015,784.6831215000013,52.41244876859378,868.140414776913,842.2523799999988,816.3643452230846,11.672122671625516,17.01789803651795,Bearish,1136.2167,693.2616,7538.0952380952385,845.3745666666667,857.4600333333334,872.9640666666668,817.7850666666667,802.2810333333333,790.1955666666667
775,4527,2018-05-10,827.6856,841.956,827.6856,841.956,12650,840.5171,842.2382666666666,795.3520020000001,768.2196220000016,783.8242220000013,57.285491627307906,868.2779719169807,842.5073449999987,816.7367180830167,10.77464313466362,15.769247056147083,Bearish,1136.2167,693.2616,8538.095238095239,846.7128,851.4696,860.9832,832.4424,822.9288,818.172
776,4528,2018-05-11,841.956,860.9833,851.4601,856.2265,14600,842.08295,843.1606380952381,797.825546,769.6597360000015,783.1197695000013,63.849655334416674,868.2605417253445,844.4100699999987,820.5595982746528,11.087089159725906,14.832815476862848,Bearish,1136.2167,693.2616,8966.666666666666,860.9865,865.7465,870.5097,851.4633,846.7001,841.9401
777,4529,2018-05-14,841.956,860.9833,851.4601,856.2265,14600,849.5053,844.9727571428573,800.3464680000001,771.0998500000017,782.4869535000013,63.849655334416674,863.023194448433,846.9787499999986,830.9343055515643,11.205534459592513,14.10735927340878,Bearish,1136.2167,693.2616,8435.714285714286,860.9865,865.7465,870.5097,851.4633,846.7001,841.9401
778,4530,2018-05-15,815.3179,856.2265,814.4807,856.2265,850,855.4763,847.4191190476191,802.833712,772.5428850000017,781.9026715000011,63.84965533441667,862.8877877318827,848.2630899999986,833.6383922681144,11.170635085304639,13.520014435787953,Bearish,1136.2167,693.2616,9114.285714285714,870.1417666666667,884.0570333333334,911.8875666666668,828.3959666666667,800.5654333333333,786.6501666666667
779,4531,2018-05-16,875.2442,875.2537,856.2265,858.1292,10150,858.68085,848.7329047619047,805.494102,773.9477660000017,781.4015425000011,64.75169858923755,863.9975065375742,849.0717499999986,834.145993462423,11.167773922141123,13.049566333058587,Bearish,1136.2167,693.2616,9111.904761904761,870.1797666666669,882.2303333333334,889.2069666666669,851.1525666666669,844.1759333333334,832.1253666666669
780,4532,2018-05-17,858.1292,858.1292,846.7128,846.7128,15500,861.0893,848.9594190476191,807.777372,775.2709830000017,780.905512500001,55.7610788241533,863.9032375025673,849.3276649999987,834.75209249743,10.127554219695185,12.465163910385908,Bearish,1136.2167,693.2616,8569.047619047618,854.3237333333332,861.9346666666665,865.7401333333331,842.9073333333332,839.1018666666666,831.4909333333333
781,4533,2018-05-18,855.199,856.2265,837.1992,837.1992,1450,857.7139,848.7501190476191,810.1557780000002,776.4087240000018,780.249755500001,49.58276959637128,864.3318771929453,848.8543599999987,833.3768428070521,8.438233891913342,11.659777906691394,Bearish,1136.2167,693.2616,9059.52380952381,849.8840666666665,862.5689333333332,868.9113666666665,830.8567666666665,824.5143333333333,811.8294666666666
782,4534,2018-05-21,851.4697,851.4697,837.1992,837.1992,850,850.5789,848.2993523809524,812.5341840000002,777.3387490000018,779.593998500001,49.58276959637128,864.6558091350006,848.3810549999986,832.1063008649966,7.018530114968485,10.731528348346812,Bearish,1136.2167,693.2616,8828.57142857143,846.7128666666667,856.2265333333334,860.9833666666667,832.4423666666668,827.6855333333334,818.1718666666668
783,4535,2018-05-22,851.3745,851.4697,832.4424,846.0374,1400,845.7487,848.2694523809524,814.8990820000002,778.3545180000018,779.1666005000011,54.95962962474147,864.3502257410613,848.1094399999986,831.8686542589359,6.531284932291328,9.891479665135716,Bearish,1136.2167,693.2616,8759.52380952381,854.1906,862.3438,873.2179,835.1633,824.2892,816.1360000000001
784,4536,2018-05-23,827.6856,837.1992,808.6583,827.6856,8000,846.4379,847.1368761904762,816.9540260000001,779.3924130000019,778.6356130000011,44.37673211797461,864.8768277538612,846.7299649999984,828.5831022461356,4.6111482799682335,8.83541338810222,Bearish,1136.2167,693.2616,8716.666666666666,840.3704333333333,853.0552666666666,868.9113333333332,811.8295333333333,795.9734666666667,783.2886333333333
785,4537,2018-05-24,827.6856,832.2046,827.6856,832.2046,600,841.1514,846.0382809523811,819.0991600000001,780.5615040000018,778.328296500001,47.07905205135036,864.8529916588883,845.7786049999984,826.7042183411085,3.4147090420516406,7.751272518892104,Bearish,1136.2167,693.2616,8857.142857142857,833.7109333333333,835.2172666666667,838.2299333333333,829.1919333333333,826.1792666666666,824.6729333333333
786,4538,2018-05-25,831.4910000000001,831.4910000000001,803.9015,813.4151,700,837.93646,844.2374857142856,821.0770420000001,781.5732220000018,778.084185500001,38.66737611705118,867.4378301960252,843.9025149999983,820.3671998039714,0.9395363167089954,6.388925278455482,Bearish,1136.2167,693.2616,8680.952380952382,828.6369000000001,843.8587000000001,856.2264000000001,801.0474,788.6797,773.4579
787,4539,2018-05-28,829.6835,834.3451,827.6856,827.6856,4750,830.24493,843.130280952381,823.2651760000001,782.5630740000018,778.126942000001,46.48757982414618,866.5690018687417,842.5582399999982,818.5474781312548,0.12797892429864532,5.136736007624115,Bearish,1130.1709,693.2616,8692.857142857143,832.1252666666667,836.5649333333333,838.7847666666667,825.4657666666667,823.2459333333334,818.8062666666667
788,4540,2018-05-29,835.2965,836.2479,835.2965,836.2479,100,828.42725,842.2577476190474,825.3286820000001,783.6531500000018,778.167982000001,50.56076536959026,865.1423269357607,841.6420799999984,818.141833064236,0.17371738979693419,4.144132284058679,Bearish,1130.1709,693.2616,8911.904761904761,836.5650333333334,836.8821666666666,837.5164333333333,835.6136333333335,834.9793666666668,834.6622333333336
789,4541,2018-05-30,813.5674,844.8101,813.4151,830.7869999999998,1150,833.4638,841.1251714285712,827.388572,784.4199520000018,778.241709500001,48.04876171132354,863.6611108964775,840.4647649999982,817.268419103519,-0.2280546658929552,3.269694894068352,Bearish,1130.1709,693.2616,8704.761904761905,845.9263666666667,861.0657333333334,877.3213666666667,814.5313666666667,798.2757333333334,783.1363666666667
790,4542,2018-05-31,844.8006,847.4073,846.7128,846.7128,1850,834.71216,840.7622904761904,829.576706,785.3980120000018,778.423012500001,55.06093132994637,862.5983217445979,840.0842199999983,817.5701182553986,0.7301997596024421,2.76179586717517,Bearish,1130.1709,693.2616,8547.619047619048,847.1758000000002,847.6388000000001,847.8703000000002,846.4813000000003,846.2498000000002,845.7868000000003
791,4543,2018-06-01,875.2537,875.2537,875.2537,875.2537,100,841.3709,841.7589571428571,832.335658,786.7161180000018,778.610594000001,64.34821783205933,868.9684305623604,841.7219899999984,814.4755494376365,3.7494144831717904,2.959319590374494,Bullish,1130.1709,693.2616,8402.380952380952,875.2536999999998,875.2536999999999,875.2536999999998,875.2536999999998,875.2536999999999,875.2536999999998
792,4544,2018-06-04,841.956,880.0010000000002,841.956,872.0191,600,857.9094,843.1647095238096,835.0297279999999,788.1168050000018,778.666396500001,62.76507382532341,873.505545364542,843.2251449999983,812.9447446354546,5.814136964792397,3.5302830652580743,Bullish,1130.1709,693.2616,8164.285714285715,887.3614000000001,902.7037000000003,925.4064000000003,849.3163999999999,826.6136999999999,811.2713999999997
793,4545,2018-06-05,874.3024,875.2537,874.3024,874.6829,250,868.4349,844.7231333333335,837.7439659999999,789.5064490000018,778.898447000001,63.5601812729986,878.1268506452648,845.2948349999984,812.4628193547321,7.578035923728407,4.339833636952141,Bullish,1130.1709,693.2616,7926.190476190476,875.1902666666667,875.6976333333333,876.1415666666667,874.2389666666668,873.7950333333334,873.2876666666668
794,4546,2018-06-06,856.2360000000001,865.4547,856.2265,865.4547,1200,874.5015,846.2548285714287,840.1552899999999,790.8038110000017,779.084356500001,58.87020205965793,880.3702853297943,846.9031149999985,813.4359446702026,8.137495952253971,5.0993661000125075,Bullish,1130.1709,693.2616,6735.714285714285,868.5307666666668,871.6068333333334,877.7589666666668,859.3025666666667,853.1504333333334,850.0743666666667
795,4547,2018-06-07,856.2739999999999,856.2739999999999,822.9288,824.0038,4000,874.69073,845.8126714285715,841.2063559999999,791.5078680000017,778.916245000001,43.38473287840044,880.888303212929,846.0055049999985,811.122706787068,5.17645983839509,5.114784847689024,Bullish,1130.1709,693.2616,5571.428571428572,845.8756,867.7473999999999,879.2207999999998,812.5304000000001,801.0570000000001,779.1852000000002
796,4548,2018-06-08,856.2739999999999,856.2739999999999,822.9288,824.0038,4000,856.58405,844.957804761905,841.4871979999999,792.1850780000018,778.7481335000011,43.38473287840044,880.2042547252438,844.3943699999984,808.584485274753,2.7975687538800003,4.651341628927219,Bearish,1116.2908,693.2616,4540.476190476191,845.8756,867.7473999999999,879.2207999999998,812.5304000000001,801.0570000000001,779.1852000000002
797,4549,2018-06-11,827.6856,839.7298,818.172,822.9288,11550,841.425,843.3722000000002,841.9200679999999,792.6928070000017,778.5746470000012,43.04417798367678,879.2728120899131,842.7294849999984,806.1861579100836,0.8161290864807142,3.8842991204379183,Bearish,1060.4813,693.2616,4128.571428571428,835.7150666666669,848.5013333333334,857.2728666666668,814.1572666666669,805.3857333333335,792.599466666667
798,4550,2018-06-12,802.2366,821.5969,802.2366,821.5969,150,833.424,841.7231714285716,841.9183559999998,793.1532100000019,778.3691160000011,42.59802123907845,878.0966034885353,840.9980049999983,803.8994065114614,-0.8518299587635738,2.93707330459762,Bearish,1050.6162,693.2616,3983.3333333333335,828.0503333333336,834.5037666666668,847.4106333333336,808.6900333333335,795.7831666666667,789.3297333333335
799,4551,2018-06-13,822.8717,823.8801,814.3665,821.9489,17450,828.0411,840.0909047619049,841.5853799999999,793.9701090000018,778.286866500001,42.76686162383393,876.2982069220327,839.1889899999984,802.0797730779641,-2.120848242544639,1.925488995169168,Bearish,1035.2455,693.2616,3295.2380952380954,825.7638333333333,829.5787666666666,835.2774333333333,816.2502333333333,810.5515666666666,806.7366333333333
800,4552,2018-06-14,821.0260000000002,821.0260000000002,821.0260000000002,821.0260000000002,450,826.5814,838.324085714286,841.2510699999999,794.6913950000018,778.264605500001,42.41460307429502,875.6558507940034,837.9046499999984,800.1534492059933,-3.164545778355432,0.9074820404642481,Bearish,1035.2455,693.2616,4085.714285714286,821.0260000000002,821.0260000000002,821.0260000000002,821.0260000000002,821.0260000000002,821.0260000000002
801,4553,2018-06-15,821.0260000000002,821.0260000000002,821.0260000000002,821.0260000000002,450,826.0211,837.1009047619051,840.7373339999998,795.4086310000017,778.2939065000012,42.41460307429502,875.5591629142237,837.0959899999986,798.6328170857734,-3.9461943231831356,-0.06325323226522861,Bearish,1024.7097,693.2616,3623.809523809524,821.0260000000002,821.0260000000002,821.0260000000002,821.0260000000002,821.0260000000002,821.0260000000002
802,4554,2018-06-18,821.0260000000002,821.0260000000002,821.0260000000002,821.0260000000002,450,825.6057,836.3307523809528,840.4138699999997,796.0542730000017,778.2248815000012,42.41460307429502,875.3826843519604,836.2873299999986,797.1919756480369,-4.513626153766836,-0.9533278165655501,Bearish,1024.7097,693.2616,2907.1428571428573,821.0260000000002,821.0260000000002,821.0260000000002,821.0260000000002,821.0260000000002,821.0260000000002
803,4555,2018-06-19,820.5504,821.0260000000002,820.5504,821.0260000000002,100,825.4618,835.5606000000005,840.3758139999997,796.6718430000017,778.1380175000013,42.41460307429502,874.4037499316396,835.0367599999987,795.6697700683578,-4.90675791671697,-1.7440138365958342,Bearish,1019.7817,693.2616,2859.5238095238096,821.1845333333334,821.3430666666669,821.6601333333336,820.7089333333332,820.3918666666665,820.233333333333
804,4556,2018-06-20,820.5504,821.0260000000002,820.5504,821.0260000000002,100,825.3744,834.3695809523815,840.0544419999997,797.2222470000016,778.0530630000014,42.41460307429502,874.4249174716675,834.7037799999987,794.9826425283298,-5.158849663567139,-2.4269810019900953,Bearish,1019.7817,693.2616,2823.809523809524,821.1845333333334,821.3430666666669,821.6601333333336,820.7089333333332,820.3918666666665,820.233333333333
805,4557,2018-06-21,808.6678,809.6192,808.6583,808.6583,1300,825.35266,833.4635190476196,839.4904739999998,797.6454880000016,777.9398060000015,36.56789006411773,874.8380699695217,833.5264649999987,792.2148600304756,-6.284164283879136,-3.1984176583679034,Bearish,1019.7817,693.2616,2761.904761904762,809.2989,809.9395,810.2597999999999,808.3380000000001,808.0177000000001,807.3771000000002
806,4558,2018-06-22,808.6583,808.6583,784.8743,784.9409,5350,820.64294,831.2128666666672,838.8258519999998,797.7891640000016,777.6725165000014,28.464558039136946,877.81663614504,832.1027549999986,786.3888738549573,-8.986192954677676,-4.355972717629858,Bearish,1019.7817,693.2616,2442.8571428571427,800.7747000000002,816.6085000000002,824.5587000000003,776.9907000000001,769.0405,753.2067
807,4559,2018-06-25,784.8743,789.6311,763.9443,778.034,5200,807.4733,829.528052380953,838.2894739999999,797.8637710000016,777.2965085000013,26.614908365975253,881.0583895618292,829.6201749999985,778.1819604381678,-11.55173800496516,-5.795125775096919,Bearish,1019.7817,693.2616,2669.0476190476193,790.4619666666666,802.8899333333333,816.1487666666666,764.7751666666667,751.5163333333334,739.0883666666667
808,4560,2018-06-26,784.8172,784.8648,778.2052,780.1175,5650,794.90955,827.2629047619054,837.2810299999999,797.9403730000016,776.9309180000014,28.13201300218246,882.4526819322168,826.8136549999984,771.1746280677801,-13.263931557128103,-7.288886931503155,Bearish,1019.7817,693.2616,2883.3333333333335,783.9198,787.7221,790.5794,777.2602,774.4029,770.6006000000001
809,4561,2018-06-27,780.1175,780.1175,765.847,770.7751,900,788.2776,824.1451523809529,835.8574119999998,797.9731950000016,776.5458395000014,25.578530310792512,884.5139123148367,823.8130599999984,763.11220768516,-15.199500504752905,-8.871009646153105,Bearish,1019.7817,693.2616,2926.190476190476,778.6460666666667,786.5170333333333,792.9165666666667,764.3755666666667,757.9760333333334,750.1050666666667
810,4562,2018-06-28,770.5848,775.3511,761.0807,765.847,33100,781.55035,821.0527714285721,834.342462,798.0160060000015,776.1853885000015,24.32429751396874,884.4716548227976,819.7697699999984,755.0678851771992,-16.935883007823577,-10.483984318487199,Bearish,1019.7817,693.2616,2964.285714285714,773.7718333333335,781.6966666666667,788.0422333333335,759.5014333333335,753.1558666666667,745.2310333333335
811,4563,2018-06-29,765.847,765.9421,761.0807,762.5172,6600,775.60956,817.0434571428576,832.6595,798.0783200000016,775.8082885000017,23.48630417338218,878.157290150666,814.1329449999985,750.108599849331,-18.36892020529683,-12.060971495849126,Bearish,1019.6327,693.2616,4485.714285714285,765.2792999999999,768.0414,770.1406999999999,760.4178999999999,758.3186,755.5564999999999
812,4564,2018-07-02,761.0902,765.847,761.0902,765.0669,8800,771.2364,811.7964666666672,831.027532,798.2526100000016,775.4439370000017,25.599935282270653,870.397533527358,808.7853349999984,747.1731364726389,-19.078942850550334,-13.464565766789367,Bearish,1017.8441,693.2616,4711.9047619047615,766.9125333333335,768.7581666666667,771.6693333333335,762.1557333333335,759.2445666666667,757.3989333333335
813,4565,2018-07-03,761.0807,761.0807,751.5766,751.5766,100,769.37744,806.06110952381,829.0296699999999,798.2571770000015,775.0121340000019,22.118468386741412,861.201185720444,802.6300199999985,744.058854279553,-20.493953836426385,-14.87044338071677,Bearish,1017.8441,693.2616,5126.190476190476,757.9126666666665,764.2487333333332,767.4167666666665,748.4085666666665,745.2405333333332,738.9044666666665
814,4566,2018-07-04,756.3334,761.0902,742.0629,748.4846,3600,763.8239,800.0516666666672,826.89386,798.4052090000015,774.6322725000018,21.40010871542927,852.3757469749588,796.7815149999985,741.1872830250383,-21.615686616398534,-16.21949202785312,Bearish,1017.8441,693.2616,5102.380952380952,759.0288999999999,769.5731999999999,778.0561999999999,740.0015999999999,731.5186,720.9743
815,4567,2018-07-05,755.382,755.382,755.382,755.382,1750,758.08325,794.81010952381,824.9768639999999,798.6906180000015,774.1795075000019,27.08879250801985,850.2556314652829,793.3504249999985,736.4452185347141,-21.697984531004636,-17.315190528483424,Bearish,1017.8441,693.2616,5261.9047619047615,755.382,755.382,755.382,755.382,755.382,755.382
816,4568,2018-07-06,746.8198,746.8198,746.8198,746.8198,121900,757.68146,791.1346809523814,822.8945219999998,798.7096460000014,773.610360000002,24.69903179772233,848.0038113135162,789.4912249999984,730.9786386864806,-22.198216976567778,-18.291795818100294,Bearish,1017.8441,693.2616,5288.0952380952385,746.8197999999998,746.8197999999999,746.8197999999998,746.8197999999998,746.8197999999999,746.8197999999998
817,4569,2018-07-09,746.8198,746.8198,746.8198,746.8198,100,754.8905,787.4592523809528,820.7394959999998,798.7942230000014,773.2319245000019,24.69903179772233,844.9002392483327,785.6857749999983,726.471310751664,-22.337165850139286,-19.10086982450809,Bearish,1017.8441,693.2616,10902.380952380952,746.8197999999998,746.8197999999999,746.8197999999998,746.8197999999998,746.8197999999999,746.8197999999998
818,4570,2018-07-10,756.3334,756.3334,756.3334,756.3334,50,752.5009,784.2880428571433,818.7747419999998,798.8608190000014,772.8691695000019,32.385605876314166,840.5444559215875,782.4225999999983,724.300744078409,-21.432554673021286,-19.56720679421073,Bearish,1017.8441,693.2616,10716.666666666666,756.3334,756.3334,756.3334,756.3334,756.3334,756.3334
819,4571,2018-07-11,751.5766,751.5766,751.5766,751.5766,25500,755.3824,780.9537428571433,816.7196079999999,799.1151190000013,772.5152715000019,30.69827255841072,835.529571041634,778.9039849999983,722.2783989583627,-20.859027914048283,-19.82557101817824,Bearish,1017.8441,693.2616,10169.047619047618,751.5766,751.5766,751.5766,751.5766,751.5766,751.5766
820,4572,2018-07-12,714.4734,761.0902,714.0073,756.2382,2000,756.02924,777.8246619047624,814.7578979999998,799.3994810000014,772.2222210000017,34.31029913092894,829.6310395435385,775.6645949999984,721.6981504564583,-19.80010834033385,-19.820478482609364,Bullish,1017.8441,693.2616,11376.190476190477,773.549833333333,790.8614666666665,820.632733333333,726.466933333333,696.6956666666665,679.384033333333
821,4573,2018-07-13,761.0902,762.9834,751.5766,754.9824,73650,757.5476,774.679728571429,813.0075799999998,799.6713800000014,771.8286895000018,33.79922514268394,822.7883883763235,772.3624149999985,721.9364416236734,-18.845006015169133,-19.625383989121318,Bullish,1017.8441,693.2616,10640.47619047619,761.4516666666665,767.9209333333332,772.8584666666665,750.0448666666665,745.1073333333333,738.6380666666665
822,4574,2018-07-16,761.0902,761.0902,759.1875,761.0807,10500,758.8469,771.825190476191,811.3900739999999,800.0422210000014,771.5637610000017,38.583512308163534,814.7377289291967,769.3651499999985,723.9925710708003,-17.395474495280382,-19.17940209035313,Bullish,1017.8441,693.2616,14126.190476190477,761.7181,762.3555,763.6208,759.8154000000001,758.5501,757.9127000000001
823,4575,2018-07-17,761.0902,761.0807,761.0807,761.0807,5500,761.2339,768.970652380953,809.9459059999998,800.4207680000015,771.3743825000016,38.58351230816354,805.1324856890478,766.3678849999985,727.6032843109492,-16.061562626475506,-18.555834197577603,Bullish,1017.8441,693.2616,14604.761904761905,761.0807,761.0807,761.0807,761.0807,761.0807,761.0807
824,4576,2018-07-18,761.0807,761.0807,751.5766,752.585,1450,763.44226,765.7115571428576,808.3318239999998,800.6996120000017,771.1337650000016,34.549346423756816,792.8848436423311,762.9458349999984,733.0068263576657,-15.511156887366496,-17.94689873553538,Bullish,1017.8441,693.2616,14845.238095238095,758.5849333333332,764.5848666666666,768.0890333333332,749.0808333333332,745.5766666666666,739.5767333333332
825,4577,2018-07-19,761.0902,765.847,761.0902,761.0902,5500,761.1722,762.857471428572,806.7145079999998,801.0332550000016,770.9853180000016,41.17987267475645,781.9328174779841,760.5674299999985,739.2020425220128,-14.224684506157246,-17.202455889659753,Bullish,1017.8441,693.2616,14909.52380952381,764.2614,767.4326,769.0182,759.5046,757.919,754.7478
826,4578,2018-07-20,761.0807,762.0416,760.1388,761.0902,9950,762.17126,760.5923238095244,804.8117819999998,801.3186640000017,771.0301735000015,41.17987267475645,777.5966587155622,759.3748949999986,741.153131284435,-13.054659882632563,-16.372896688254315,Bullish,1017.8441,693.2616,15166.666666666666,762.0416,762.993,763.9444000000001,760.1388,759.1873999999999,758.2359999999999
827,4579,2018-07-23,724.1107,751.5766,723.0357,751.5766,5600,763.7884,759.0035476190483,802.7187839999999,801.5326260000018,770.9802660000016,36.396605726342464,774.4093772875558,758.0520249999986,741.6946727124414,-12.748122529356692,-15.647941856474791,Bullish,1017.8441,693.2616,15578.57142857143,761.0902333333335,770.6038666666667,789.6311333333334,732.5493333333335,713.5220666666668,704.0084333333335
828,4580,2018-07-24,761.0902,761.0902,761.0902,761.0902,500,760.6588,758.1967000000006,800.8160579999999,801.8248850000018,771.0681250000016,43.46819683429523,770.0780116742792,757.1006599999986,744.123308325718,-11.603760528592375,-14.839105590898308,Bullish,1017.8441,693.2616,15590.47619047619,761.0902,761.0902,761.0902,761.0902,761.0902,761.0902
