,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
613,4271,2017-11-07,33.8654,33.8654,33.0911,33.1004,16000,33.3068,33.212085714285706,32.63724000000002,32.975788,35.00829750000003,50.07705013600804,34.52027224853189,33.260855,32.00143775146811,0.07681819031030557,0.15317219238908414,Bearish,41.8561,30.7581,81785.71428571429,33.6135,34.1266,34.387800000000006,32.8392,32.577999999999996,32.064899999999994
614,4272,2017-11-08,32.8112,33.4736,32.8112,33.0258,12500,33.4252,33.24966190476189,32.67193400000002,32.980069,34.97828700000004,49.579007133424405,34.52023602138572,33.268505,32.016773978614275,0.059352168169972686,0.13440818754526185,Bearish,41.8561,30.7581,82071.42857142857,33.39586666666666,33.76593333333333,34.05826666666666,32.733466666666665,32.44113333333333,32.07106666666667
615,4273,2017-11-09,33.4456,33.9214,32.8858,33.3523,38000,33.265713,33.272495238095225,32.71436200000002,32.98727100000001,34.95235900000003,51.836742313767324,34.50877092668353,33.31311,32.11744907331647,0.07103716885011124,0.12173398380623172,Bearish,41.8561,30.7581,81976.19047619047,33.88719999999999,34.42209999999999,34.92279999999999,32.8516,32.3509,31.816000000000003
616,4274,2017-11-10,33.4736,34.4252,32.9418,34.052,45000,33.376015,33.348295238095226,32.77078400000002,33.00147000000001,34.93354000000003,56.347825739942316,34.59273414191707,33.369060000000005,32.14538585808294,0.1351990677436632,0.12442700059371802,Bullish,41.8561,30.7581,82404.76190476191,34.67086666666667,35.28973333333333,36.154266666666665,33.18746666666667,32.32293333333334,31.704066666666677
617,4275,2017-11-13,34.4905,34.4905,32.8578,33.3336,20500,33.514004,33.367371428571424,32.81283800000001,33.00848500000001,34.91112900000003,51.05991379094762,34.590907045103776,33.396395,32.20188295489622,0.12661936952358843,0.1248654743796921,Bullish,41.8561,30.7581,81976.19047619047,34.26346666666666,35.19333333333333,35.89616666666666,32.63076666666666,31.92793333333333,30.99806666666666
618,4276,2017-11-14,33.5202,33.5389,32.9791,33.2683,22000,33.621937,33.390295238095234,32.84619400000001,33.01484700000001,34.878978500000024,50.59513388623718,34.593200979574725,33.404995,32.216789020425274,0.1132453111514593,0.12254144173404555,Bearish,41.8561,30.7581,78761.90476190476,33.54509999999999,33.82189999999999,34.10489999999999,32.985299999999995,32.7023,32.4255
619,4277,2017-11-15,33.94,33.94,32.9325,32.9325,15500,33.63239,33.38249523809523,32.86870600000001,33.017851000000014,34.843129000000026,48.16701901648888,34.58920100057554,33.410129999999995,32.23105899942445,0.0746890510462137,0.11297096359647918,Bearish,41.8561,30.7581,75190.47619047618,33.60416666666668,34.27583333333334,34.61166666666668,32.59666666666668,32.26083333333334,31.589166666666678
620,4278,2017-11-16,32.6619,33.2776,32.3074,32.8578,20000,33.57285,33.383828571428566,32.91070000000001,33.00463400000002,34.80733550000003,47.61953652294106,34.54023773598312,33.358815,32.17739226401688,0.03767102331651273,0.09791097554048589,Bearish,41.8561,30.7581,67690.47619047618,33.321133333333336,33.78446666666667,34.291333333333334,32.35093333333334,31.84406666666667,31.38073333333334
621,4279,2017-11-17,32.3354,33.3056,32.3354,32.6526,20500,33.46458,33.32518571428571,32.94051000000001,32.97672800000001,34.76497150000003,46.07042003235084,34.23095769155337,33.2464,32.26184230844663,-0.008130235141990738,0.07670273340399056,Bearish,41.8561,30.7581,59714.28571428572,33.193666666666665,33.73473333333333,34.163866666666664,32.22346666666667,31.794333333333334,31.25326666666667
622,4280,2017-11-20,32.2328,33.0164,32.1208,32.6433,7500,33.199577,33.217680952380945,32.97013400000001,32.96110800000001,34.72535500000003,45.997386493520494,34.085116331324144,33.168969999999995,32.252823668675845,-0.04466364008649748,0.05242945870589295,Bearish,41.8561,30.7581,52309.52380952381,33.066199999999995,33.48909999999999,33.96179999999999,32.1706,31.697900000000004,31.275000000000006
623,4281,2017-11-21,31.757,34.052,31.7476,33.0071,124500,33.068142,33.1612619047619,33.00617400000001,32.950674000000014,34.69267200000002,49.37806114667577,33.9450778784611,33.11766,32.2902421215389,-0.043756608175932854,0.03319224532952779,Bearish,41.8561,30.7581,45476.19047619047,34.123533333333334,35.23996666666667,36.427933333333335,31.819133333333333,30.631166666666665,29.514733333333332
624,4282,2017-11-22,32.9884,33.2963,32.6619,33.0724,7500,33.036304,33.11550476190475,33.02013800000001,32.93754000000001,34.665946500000025,49.983316528677456,33.92996137345702,33.106465,32.28296862654298,-0.03733820302462476,0.019086155658697278,Bearish,41.8561,30.7581,49023.80952380953,33.35850000000001,33.644600000000004,33.992900000000006,32.72410000000001,32.375800000000005,32.08970000000001
625,4283,2017-11-23,32.8019,33.4176,32.4193,32.8858,37000,33.0822,33.09595714285714,33.03277600000001,32.933715000000014,34.63519300000003,48.20947259564554,33.87131235603604,33.07194500000001,32.27257764396397,-0.04676950151833381,0.005915024223291057,Bearish,41.8561,30.7581,49190.47619047619,33.395833333333336,33.90586666666667,34.394133333333336,32.397533333333335,31.909266666666667,31.399233333333335
626,4284,2017-11-24,33.4549,34.2852,32.9791,33.7161,54000,33.091663,33.102619047619044,33.05583200000002,32.930543000000014,34.604679500000024,55.73680623845044,33.954074569237676,33.10833000000001,32.26258543076234,0.012609048112160792,0.007253829001065004,Bullish,41.8561,30.7581,49714.28571428572,34.341166666666666,34.966233333333335,35.64726666666667,33.035066666666665,32.354033333333334,31.728966666666665
627,4285,2017-11-27,32.7925,33.2683,32.1954,32.3914,60000,33.31099,33.07419047619047,33.05411200000001,32.91893800000001,34.57278650000003,44.59933906303283,33.981255677063366,33.08594000000001,32.19062432293665,-0.04668706312448734,-0.0035343494240454663,Bearish,41.8561,30.7581,48928.57142857143,33.041333333333334,33.69126666666667,34.11423333333334,31.96843333333333,31.545466666666663,30.895533333333326
628,4286,2017-11-28,32.1861,32.8205,32.1861,32.2514,9500,33.234158,33.04619999999999,33.05337400000002,32.922696000000016,34.54255750000002,43.60759038609064,33.9977481418865,33.07894,32.16013185811351,-0.1037801751973646,-0.023583514578709296,Bearish,41.8561,30.7581,46452.380952380954,32.652566666666665,33.053733333333334,33.286966666666665,32.018166666666666,31.784933333333335,31.383766666666666
629,4287,2017-11-29,32.0089,32.3727,31.5424,31.617,54000,33.05514,33.0093238095238,33.03341600000002,32.916499000000016,34.509328500000024,39.33871747211917,34.00779594505528,32.96512,31.92244405494472,-0.19793597325791268,-0.05845400631454997,Bearish,41.8561,30.7581,43547.619047619046,32.14566666666666,32.67433333333334,32.975966666666665,31.315366666666662,31.01373333333333,30.48506666666666
630,4288,2017-11-30,31.9995,33.0258,31.7197,32.522,79500,32.724182,32.944019047619044,33.029150000000016,32.915140000000015,34.484450000000024,47.26897733326969,34.00835062661719,32.948795000000004,31.889239373382825,-0.19725534811153267,-0.08621427467394652,Bearish,41.8561,30.7581,44071.42857142857,33.125299999999996,33.7286,34.4314,31.819200000000002,31.116400000000002,30.513100000000005
631,4289,2017-12-01,31.9995,33.0258,31.7197,32.522,79500,32.673874,32.92847142857143,33.01577200000001,32.908279000000014,34.46086100000002,47.26897733326969,33.93512693491651,32.897485,31.859843065083496,-0.19447417059671324,-0.10786625385849986,Bearish,41.8561,30.7581,40619.04761904762,33.125299999999996,33.7286,34.4314,31.819200000000002,31.116400000000002,30.513100000000005
632,4290,2017-12-04,31.9156,32.5966,31.7197,32.2048,26000,32.495556,32.8645,32.99278400000001,32.903748000000014,34.43671750000003,44.883806562001794,33.94984641288021,32.870430000000006,31.791013587119803,-0.21538265920366229,-0.12936953492753234,Bearish,41.8561,30.7581,42785.71428571428,32.627700000000004,33.0506,33.50460000000001,31.750800000000005,31.2968,30.873900000000003
633,4291,2017-12-05,31.9062,32.1861,31.9062,31.9995,1500,32.474575,32.82895714285714,32.967408000000006,32.89088900000001,34.41528700000003,43.358836403792175,33.952990624588246,32.815385000000006,31.67777937541177,-0.24568665843469972,-0.1526329596289658,Bearish,41.8561,30.7581,37404.76190476191,32.155,32.310500000000005,32.434900000000006,31.875099999999996,31.750699999999995,31.59519999999999
634,4292,2017-12-06,31.8409,32.6246,31.8129,32.1208,11000,32.404434,32.78230952380952,32.96474600000001,32.87717900000001,34.390164500000026,44.55742891526208,33.94213801923525,32.770135,31.598131980764755,-0.25695290673895954,-0.17349694905096455,Bearish,41.8561,30.7581,35738.09523809524,32.55930000000001,32.997800000000005,33.37100000000001,31.747600000000006,31.3744,30.935900000000004
635,4293,2017-12-07,31.7476,32.0742,30.5162,31.7383,673500,32.47531,32.721,32.93724200000001,32.866951000000014,34.36007800000002,41.57014657689412,33.911193811344305,32.689435,31.4676761886557,-0.29336432171535876,-0.1974704235838434,Bearish,41.8561,30.7581,35500.0,32.36959999999999,33.000899999999994,33.92759999999999,30.8116,29.884900000000002,29.253600000000002
636,4294,2017-12-08,31.673,31.7197,31.5331,31.5331,15500,32.320408,32.63437142857143,32.90030400000001,32.849170000000015,34.330040000000025,40.02003069459888,33.71472910270542,32.56349,31.412250897294587,-0.3349178312072354,-0.2249599051085218,Bearish,41.8561,30.7581,66976.19047619047,31.657499999999995,31.781899999999997,31.844099999999994,31.470899999999997,31.4087,31.284299999999998
637,4295,2017-12-11,31.5237,31.5237,29.9564,30.4882,37000,32.123875,32.464666666666666,32.845734000000014,32.82394800000001,34.29864600000002,33.22580228854214,33.8308796377843,32.42122,31.0115603622157,-0.4470111183452339,-0.2693701477558642,Bearish,41.8561,30.7581,65904.76190476191,31.3558,32.2234,32.923100000000005,29.788499999999996,29.088799999999996,28.221199999999993
638,4296,2017-12-12,30.7401,31.589,29.2567,31.1412,71500,31.750858,32.36026666666666,32.82021400000001,32.79794900000001,34.27318200000002,40.07293674708445,33.77297202113986,32.314865000000005,30.856757978860152,-0.4776481824180756,-0.3110257546883065,Bearish,41.8561,30.4882,65523.80952380953,32.067899999999995,32.9946,34.4002,29.735599999999998,28.33,27.403299999999998
639,4297,2017-12-13,31.7103,31.7103,31.7103,31.7103,500,31.57876,32.28607619047619,32.80917000000001,32.77635200000001,34.24815650000002,45.334044633573164,33.70563086449356,32.253755,30.80187913550644,-0.450810005467531,-0.33898260484415144,Bearish,41.8561,30.4882,67952.38095238095,31.7103,31.7103,31.7103,31.7103,31.7103,31.7103
640,4298,2017-12-14,30.4602,31.5517,30.1337,30.6748,21000,31.542213,32.17856666666666,32.77483800000001,32.74689300000001,34.22134900000002,38.679984718330715,33.72128960444644,32.144605,30.567920395553557,-0.5072494963983907,-0.3726359831549993,Bearish,41.8561,30.4882,66928.57142857143,31.439766666666667,32.20473333333334,32.85776666666666,30.021766666666668,29.368733333333335,28.60376666666667
641,4299,2017-12-15,30.7867,32.1954,30.5162,32.0368,55500,31.35388,32.139471428571426,32.75811800000001,32.73045200000001,34.194603000000015,49.234586552660616,33.67357615001519,32.113815,30.554053849984815,-0.4370382770832677,-0.385516441940653,Bearish,41.8561,30.4882,67190.47619047618,32.6494,33.262,34.3286,30.970200000000006,29.903600000000004,29.291000000000007
642,4300,2017-12-18,30.8334,31.7197,30.796,31.3371,25500,31.479641,32.076828571428564,32.73084200000001,32.69540900000001,34.16814100000001,44.95378303416204,33.62342710153341,32.048505,30.473582898466585,-0.4328655180519547,-0.39498625716291336,Bearish,41.8561,30.4882,68880.95238095238,31.772533333333335,32.207966666666664,32.69623333333334,30.848833333333335,30.360566666666667,29.925133333333335
643,4301,2017-12-19,32.8858,32.8858,30.4229,31.4025,13000,31.625593,32.017742857142856,32.714158000000005,32.66127800000002,34.14054500000002,45.43136579457098,33.502652994986335,31.968275,30.43389700501366,-0.41944622800688336,-0.39987825133170735,Bearish,41.8561,30.4882,69119.04761904762,32.71790000000001,34.03330000000001,35.18080000000001,30.255000000000003,29.107499999999998,27.792099999999998
644,4302,2017-12-20,31.0759,32.6433,30.7867,32.0368,48500,31.678717,31.97153809523809,32.697438000000005,32.633662000000015,34.11762450000001,49.965480891390996,33.3658782791563,31.916494999999998,30.467111720843697,-0.35355309503132304,-0.39061322007163046,Bullish,41.8561,30.4882,69380.95238095238,32.85783333333333,33.67886666666667,34.71443333333334,31.00123333333333,29.965666666666664,29.144633333333328
645,4303,2017-12-21,31.2532,32.2701,31.0853,31.8409,16500,31.752235,31.91289523809523,32.685052000000006,32.60486000000001,34.096260500000014,48.621773638287856,33.24375216165024,31.86425,30.484747838349755,-0.3135256763748977,-0.3751957113322839,Bullish,41.8561,30.4882,65761.90476190476,32.3789,32.9169,33.563700000000004,31.194100000000006,30.547300000000003,30.009300000000007
646,4304,2017-12-22,32.0835,33.4269,31.5424,33.1844,73500,31.973305,31.92711428571428,32.69008000000001,32.588462000000014,34.080668500000016,57.13550952944524,33.087820464371426,31.837664999999998,30.587509535628573,-0.1714184318278491,-0.33444025543139694,Bullish,41.8561,30.4882,66190.47619047618,33.8934,34.6024,35.7779,32.0089,30.833399999999997,30.124399999999994
647,4305,2017-12-25,32.0835,33.4269,31.5424,33.1844,73500,32.2533,31.90179523809523,32.69803000000001,32.57790900000001,34.06447450000002,57.13550952944524,33.240405142689454,31.877315,30.51422485731054,-0.05812736066616253,-0.27917767647835007,Bullish,41.8561,30.4882,67928.57142857143,33.8934,34.6024,35.7779,32.0089,30.833399999999997,30.124399999999994
648,4306,2017-12-26,32.5593,33.0537,32.2701,32.5779,24000,32.63309,31.910676190476185,32.68766200000001,32.56129100000001,34.042411500000014,52.57432857742773,33.281849157726846,31.893639999999998,30.505430842273146,-0.017085896244147136,-0.22675932043150948,Bullish,41.8561,30.4882,68857.14285714286,32.997699999999995,33.4175,33.781299999999995,32.214099999999995,31.850299999999997,31.430499999999995
649,4307,2017-12-27,32.382,33.0537,32.1861,32.6526,81500,32.84239,31.929780952380945,32.684118000000005,32.54189600000001,34.01822900000002,53.07124653979509,33.365384122925754,31.945420000000002,30.525455877074254,0.02122278267616906,-0.17716289980997377,Bullish,41.8561,30.4882,67142.85714285714,33.0755,33.4984,33.943099999999994,32.2079,31.763200000000005,31.340300000000006
650,4308,2017-12-28,32.55,32.5593,32.1861,32.5593,8000,32.92127,31.974652380952378,32.657622,32.52156800000001,33.99358000000002,52.33368502234735,33.37036793120836,31.947285,30.524202068791645,0.043552114791218344,-0.13301989688973534,Bullish,41.8561,30.4882,70571.42857142857,32.683699999999995,32.808099999999996,33.05689999999999,32.3105,32.0617,31.9373
651,4309,2017-12-29,32.6526,33.5855,32.6526,33.0911,30500,33.021626,32.001752380952375,32.62142600000001,32.50784700000001,33.96591650000002,56.080384522993064,33.4648771211538,31.975739999999995,30.486602878846192,0.10297307739086392,-0.08582130203361549,Bullish,41.8561,30.4882,68380.95238095238,33.56686666666668,34.04263333333334,34.49976666666668,32.63396666666667,32.176833333333335,31.70106666666667
652,4310,2018-01-01,33.0258,33.0258,32.5593,32.6059,8000,33.032013,32.00574761904761,32.58970600000001,32.48927400000001,33.93956600000001,52.059733607714605,33.507366097202635,31.995794999999998,30.48422390279736,0.10964906714965394,-0.046727228196961595,Bullish,41.8561,30.4882,66047.61904761905,32.90136666666667,33.19683333333333,33.367866666666664,32.43486666666667,32.26383333333334,31.968366666666675
653,4311,2018-01-02,32.3634,33.2123,32.2048,33.0911,51500,32.931454,32.047952380952374,32.570862000000005,32.49051100000001,33.91598550000001,55.495869926487096,33.63557755472276,32.050374999999995,30.465172445277233,0.15233539454301592,-0.00691470364896609,Bullish,41.8561,30.4882,62642.857142857145,33.46733333333332,33.84356666666666,34.47483333333332,32.45983333333332,31.82856666666666,31.45233333333332
654,4312,2018-01-03,32.466,32.4193,32.4193,32.4193,26000,33.03697,32.06794285714285,32.55332200000001,32.481592000000006,33.89398900000001,50.13745747672246,33.65847460185607,32.06529999999999,30.47212539814392,0.1304521992581229,0.02055867693245171,Bullish,41.8561,30.4882,63857.142857142855,32.4193,32.4193,32.4193,32.4193,32.4193,32.4193
655,4313,2018-01-04,32.6526,33.9587,32.3727,33.3989,89500,32.97125,32.12880476190475,32.54977600000001,32.487111000000006,33.87732050000001,56.70242404402437,33.8350254023763,32.14833,30.4616345976237,0.18996534028268286,0.05444000960249794,Bullish,41.8561,30.4882,65023.80952380953,34.11416666666667,34.829433333333334,35.70016666666667,32.52816666666667,31.657433333333337,30.942166666666672
656,4314,2018-01-05,33.1284,35.0689,32.9325,34.7797,294500,33.148106,32.27363333333333,32.58560200000001,32.50961800000001,33.86729800000001,63.914461518988034,34.32278755301418,32.31066,30.298532446985813,0.34457688564059197,0.11246738481011674,Bullish,41.8561,30.4882,68761.90476190476,35.58823333333334,36.39676666666667,37.724633333333344,33.45183333333334,32.12396666666667,31.31543333333334
657,4315,2018-01-08,35.4327,35.8245,34.3319,34.3319,66500,33.541416,32.40690952380952,32.61545600000001,32.540284000000014,33.85615400000001,60.40068412955686,34.51623197966814,32.502845,30.48945802033186,0.42606254783677855,0.1751864174154491,Bullish,41.8561,30.4882,50714.28571428572,35.32696666666666,36.32203333333333,36.81956666666666,33.834366666666654,33.336833333333324,32.34176666666665
658,4316,2018-01-09,34.4998,34.9663,33.5855,33.6695,30000,33.91309,32.55839999999999,32.64101800000001,32.56647500000001,33.84389000000001,55.53686529242844,34.60187386936151,32.62926,30.65664613063849,0.4322081515763898,0.22659076424763724,Bullish,41.8561,30.4882,53142.857142857145,34.562033333333325,35.45456666666666,35.94283333333332,33.18123333333333,32.69296666666667,31.800433333333338
659,4317,2018-01-10,34.0333,34.0333,33.5389,33.6042,52000,33.997883,32.675685714285706,32.63523400000001,32.58101000000001,33.83168650000001,55.066107570703736,34.69284834650122,32.723955000000004,30.75506165349879,0.42688851745128176,0.26665031488836616,Bullish,41.8561,30.4882,52809.52380952381,33.912033333333326,34.21986666666666,34.406433333333325,33.41763333333333,33.23106666666666,32.92323333333333
660,4318,2018-01-11,33.5855,33.5855,32.8392,33.1097,100000,34.148182,32.7423238095238,32.64045800000001,32.59893800000001,33.81499050000001,51.50562741645697,34.57982981866924,32.8457,31.11157018133076,0.3784085930803158,0.2890019705267561,Bullish,41.8561,30.4882,51880.95238095238,33.51706666666667,33.92443333333334,34.26336666666668,32.77076666666667,32.43183333333333,32.02446666666666
661,4319,2018-01-12,33.2123,34.5184,33.119,34.08,75500,34.046734,32.90447619047619,32.65109400000001,32.61539400000001,33.803146000000005,57.33498282116831,34.71966558233595,32.947860000000006,31.176054417664062,0.41351624671468556,0.313904825764342,Bullish,41.8561,30.4882,56619.04761904762,34.6926,35.3052,36.092,33.2932,32.5064,31.8938
662,4320,2018-01-15,33.3056,33.5762,33.119,33.1657,7500,33.95194,32.95823333333333,32.65949000000001,32.628037000000006,33.786601000000005,51.10150713148829,34.650636809224025,33.03929000000001,31.42794319077599,0.3633741947562541,0.3237986995627244,Bullish,41.8561,30.4882,59214.28571428572,33.45493333333333,33.744166666666665,33.91213333333333,32.99773333333333,32.829766666666664,32.54053333333333
663,4321,2018-01-16,33.1657,33.2497,32.8951,33.2497,7000,33.738003,33.04930952380952,32.66247600000001,32.64985800000001,33.77017500000001,51.62190391758899,34.55830876578754,33.13165,31.704991234212464,0.326648949549444,0.32436874956006834,Bullish,41.8561,30.4882,56928.57142857143,33.36789999999999,33.48609999999999,33.72249999999999,33.013299999999994,32.7769,32.658699999999996
664,4322,2018-01-17,32.3354,33.5762,32.3354,33.5762,3500,33.654316,33.15281904761904,32.67348400000001,32.67270900000001,33.75409200000001,53.685136117548794,34.55451871327565,33.20862,31.862721286724362,0.32019869818172,0.3235347392843987,Bearish,41.8561,30.4882,56047.619047619046,33.989799999999995,34.4034,35.230599999999995,32.748999999999995,31.921799999999998,31.508199999999995
665,4323,2018-01-18,33.9587,34.052,33.119,33.3709,40000,33.643375,33.21634761904762,32.67385600000001,32.694109000000005,33.74003400000001,52.178253848486555,34.47640909438425,33.28512,32.09383090561575,0.29511888644709927,0.3178515687169388,Bearish,41.8561,30.4882,55595.23809523809,33.90893333333334,34.44696666666667,34.84193333333334,32.97593333333334,32.58096666666667,32.04293333333334
666,4324,2018-01-19,33.8654,34.9849,33.6042,34.7237,53500,33.69542,33.3536238095238,32.68729000000001,32.729037000000005,33.731193000000005,60.121429627351255,34.70646174819939,33.362085,32.01770825180061,0.38002195262143346,0.33028564549783773,Bullish,41.8561,30.4882,55190.47619047619,35.27100000000001,35.81830000000001,36.65170000000001,33.8903,33.0569,32.5096
667,4325,2018-01-22,34.5091,34.9849,34.3319,34.3785,524000,33.877552,33.41048571428571,32.708188000000014,32.760513,33.72698700000001,57.49699495596056,34.83366662052976,33.42179,32.00991337947024,0.41467339247173385,0.34716319489261693,Bullish,41.8561,30.4882,56952.380952380954,34.798300000000005,35.21810000000001,35.45130000000001,34.1453,33.912099999999995,33.49229999999999
668,4326,2018-01-23,34.3785,34.5184,34.0613,34.4252,47500,34.129017,33.46957142857143,32.73132600000001,32.78876,33.72056500000001,57.765593491256,34.93479101175632,33.514155,32.09351898824369,0.4408216898761381,0.36589489388932117,Bullish,41.8561,30.4882,78404.76190476191,34.60863333333333,34.79206666666666,35.06573333333333,34.15153333333333,33.87786666666667,33.694433333333336
669,4327,2018-01-24,34.845,34.845,33.8841,34.4905,89000,34.356834,33.56064761904762,32.76248600000002,32.815596000000006,33.712148000000006,58.16371723312672,35.02964489392091,33.60605,32.1824551060791,0.46149375547929594,0.3850146662073161,Bullish,41.4435,30.4882,77166.66666666667,34.92896666666666,35.36743333333333,35.88986666666666,33.96806666666666,33.445633333333326,33.007166666666656
670,4328,2018-01-25,34.3319,34.3319,34.0613,34.1639,11500,34.50877,33.63261428571428,32.78860800000002,32.84965400000001,33.698058,55.35322559444129,35.04421122889132,33.686280000000004,32.328348771108686,0.44637706892359574,0.39728714675057203,Bullish,41.4435,30.4882,80261.90476190476,34.310100000000006,34.4563,34.5807,34.03950000000001,33.91510000000001,33.768900000000016
671,4329,2018-01-26,34.052,35.8712,33.912,35.5353,126500,34.629757,33.77432857142857,32.84626200000002,32.89338600000001,33.68618300000001,63.359404864322,35.35676750471194,33.808490000000006,32.26021249528807,0.5388460231158732,0.42559892202363225,Bullish,41.1254,30.4882,76928.57142857143,36.300333333333334,37.06536666666667,38.25953333333334,34.34113333333333,33.146966666666664,32.38193333333333
672,4330,2018-01-29,34.6211,35.4514,34.6117,35.3114,5500,34.827072,33.88005714285715,32.899624000000024,32.934879,33.6754665,61.42280671743162,35.52061917242602,33.943765000000006,32.366910827573996,0.587291545367755,0.4579374466924568,Bullish,41.1254,30.4882,82571.42857142857,35.63796666666667,35.964533333333335,36.47766666666667,34.79826666666667,34.285133333333334,33.95856666666667
673,4331,2018-01-30,34.8077,34.7983,34.6117,34.7797,16500,35.033527,33.98357142857143,32.935076000000024,32.970625000000005,33.663123,56.96963816120557,35.594178820444974,34.02819500000001,32.46221117955505,0.5761398429113385,0.4815779259362331,Bullish,41.1254,30.4882,81380.95238095238,34.8481,34.9165,35.0347,34.661500000000004,34.5433,34.474900000000005
674,4332,2018-01-31,35.3114,35.4514,35.1715,35.3114,696000,35.097897,34.08930000000001,32.97985600000002,32.999997,33.6540825,60.08601021678848,35.64937620595634,34.17280000000001,32.69622379404368,0.6032518726915086,0.5059127152872882,Bullish,41.1254,30.4882,81785.71428571429,35.451366666666665,35.59133333333333,35.73126666666666,35.17146666666667,35.031533333333336,34.89156666666667
675,4333,2018-02-01,36.2444,36.2444,34.2386,35.0689,26000,35.23319,34.21547142857143,33.023518000000024,33.028147000000004,33.644560500000004,58.022069199384404,35.73724668776267,34.25630000000001,32.77535331223735,0.5982740969045608,0.5243849916107427,Bullish,41.1254,30.4882,112476.19047619047,36.12933333333333,37.189766666666664,38.13513333333333,34.12353333333333,33.17816666666666,32.11773333333333
676,4334,2018-02-02,34.6117,34.9756,33.3243,34.3225,503500,35.383457,34.25945238095238,33.03564600000002,33.045739000000005,33.6261055,52.09102219766751,35.69535646464367,34.23344000000001,32.771523535356344,0.5280143113517681,0.5251108555589478,Bullish,41.1254,30.4882,112476.19047619047,35.09063333333334,35.85876666666667,36.741933333333336,33.43933333333334,32.55616666666667,31.78803333333334
677,4335,2018-02-05,34.6117,34.9756,33.3243,34.3225,503500,35.14162,34.237680952380956,33.07426800000002,33.06419000000001,33.607650500000005,52.09102219766751,35.69476558365599,34.23297000000001,32.771174416344024,0.4669502137095307,0.5134787271890644,Bearish,41.1254,30.4882,132190.47619047618,35.09063333333334,35.85876666666667,36.741933333333336,33.43933333333334,32.55616666666667,31.78803333333334
678,4336,2018-02-06,34.1453,34.2852,33.9587,33.9587,21000,34.927578,34.21990952380953,33.10841400000002,33.08089400000001,33.593695000000004,49.24548044381846,35.69226738891122,34.24743000000001,32.8025926110888,0.3847655193891555,0.4877360856290826,Bearish,41.1254,30.4882,142142.85714285713,34.17636666666666,34.39403333333333,34.50286666666666,33.84986666666666,33.74103333333333,33.523366666666654
679,4337,2018-02-07,34.1453,34.5931,34.052,34.2012,191500,34.744938,34.24522857142857,33.16009800000002,33.096757000000004,33.58159650000001,51.16064346578858,35.692083684755346,34.277280000000005,32.86247631524466,0.33533573871775957,0.457256016246818,Bearish,41.1254,30.4882,139976.19047619047,34.512199999999986,34.82319999999999,35.053299999999986,33.971099999999986,33.74099999999999,33.429999999999986
680,4338,2018-02-08,34.0893,34.0986,34.052,34.052,36500,34.54965,34.26655238095238,33.19069800000002,33.10992400000001,33.56737650000001,49.91273099896109,35.639800556433514,34.32439500000001,33.008989443566506,0.28088521837728564,0.42198185667291155,Bearish,41.1254,30.4882,147666.66666666666,34.08306666666666,34.11413333333333,34.12966666666666,34.03646666666666,34.02093333333333,33.989866666666664
681,4339,2018-02-09,33.6042,35.7499,33.5855,35.1902,92500,34.36832,34.36562380952381,33.244062000000014,33.129917000000006,33.55919150000001,58.27427465895637,35.74223543491504,34.37990500000001,33.01757456508498,0.32582016433985217,0.4027495182062997,Bearish,41.1254,30.4882,146928.57142857142,36.09823333333333,37.00626666666666,38.262633333333326,33.93383333333334,32.677466666666675,31.769433333333346
682,4340,2018-02-12,34.6211,34.6211,34.0893,34.1826,17000,34.577374,34.370509523809524,33.28361800000002,33.13820100000001,33.54493700000001,50.27317493204667,35.679161171849316,34.43075,33.18233882815069,0.27693420844910577,0.37758645625486087,Bearish,40.5666,30.4882,146571.42857142858,34.50603333333333,34.82946666666666,35.037833333333325,33.97423333333333,33.76586666666667,33.442433333333334
683,4341,2018-02-13,34.1919,34.4998,34.1639,34.2572,5000,34.553596,34.42248571428571,33.32877200000002,33.14809,33.53221600000001,50.81165590405402,35.610473480982314,34.481125000000006,33.3517765190177,0.2414282976122024,0.35035482452632916,Bearish,39.8188,30.4882,143785.7142857143,34.45003333333334,34.64286666666667,34.78593333333334,34.114133333333335,33.971066666666665,33.77823333333333
684,4342,2018-02-14,34.4998,34.4998,34.052,34.052,37500,34.593216,34.46069047619048,33.36739600000002,33.16607100000001,33.51657800000001,49.2323952766639,35.5755297472807,34.50491500000001,33.434300252719325,0.19448972590110003,0.31918180480128333,Bearish,39.8188,30.4882,143666.66666666666,34.35053333333334,34.64906666666667,34.79833333333334,33.90273333333334,33.75346666666667,33.45493333333334
685,4343,2018-02-15,33.968,34.4531,33.9587,34.2292,12000,34.52994,34.49178571428572,33.41721400000002,33.17722800000001,33.5029005,50.65857159940336,35.49485423221103,34.54783000000001,33.60080576778899,0.16963369705734976,0.2892721832524966,Bearish,39.8188,30.4882,145119.04761904763,34.46863333333332,34.70806666666666,34.96303333333332,33.97423333333332,33.71926666666666,33.479833333333325
