,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
412,4159,2016-12-12,384.7612,384.7612,367.2791,370.7699,7502,378.7735,370.10399999999976,368.13325599999934,364.28257900000136,360.0950794999997,51.00761594713563,381.4236081184362,370.35052999999994,359.27745188156365,1.2401743247625632,1.4122151793210602,Bearish,381.2634,332.5436,4655.809523809524,381.2610333333333,391.7521666666666,398.7431333333332,363.7789333333333,356.7879666666667,346.2968333333334
413,4160,2016-12-13,374.9673,384.0547,369.021,369.4268,3751,377.16208,370.30654285714263,368.10639399999934,364.42951800000134,360.2045369999997,49.23752299907134,381.3015591296927,370.63315499999993,359.96475087030717,0.9957234071216021,1.3289168248811687,Bearish,381.2634,332.5436,4779.666666666667,379.314,389.20120000000003,394.34770000000003,364.2803,359.1338,349.2466
414,4161,2016-12-14,367.2791,387.5595,366.5725,374.2677,7744,376.9441,370.80622857142833,368.1763499999994,364.6317520000013,360.2953364999997,55.26347586112419,381.45087786725406,371.15782499999995,360.8647721327458,1.1790234185753548,1.2989381436200058,Bearish,381.2634,332.5436,4840.142857142857,385.6939666666666,397.1202333333333,406.6809666666666,364.7069666666666,355.14623333333327,343.71996666666655
415,4162,2016-12-15,381.2634,392.9811,381.2634,384.6913,6050,376.99808,371.802276190476,368.5247339999994,364.93265800000125,360.43171199999966,64.91996491632813,383.60567596761376,372.13372,360.6617640323862,2.1407106250582046,1.4672926399076456,Bullish,381.2634,332.5436,5004.333333333333,391.3604666666667,398.0296333333334,403.07816666666673,379.64276666666666,374.5942333333333,367.9250666666666
416,4163,2016-12-16,384.7612,388.2591,371.1197,372.3789,2541,380.56726,372.14539523809503,368.62686999999937,365.1090480000013,360.5065254999996,50.93445411535712,383.6420566009971,372.38906,361.13606339900286,1.8875879449515196,1.5513517009164204,Bullish,384.6913,332.5436,4511.666666666667,383.3854333333332,394.3919666666666,400.52483333333316,366.24603333333323,360.11316666666664,349.10663333333326
417,4164,2016-12-19,384.7612,388.0842,381.2634,386.1184,2118,380.47397,373.0428380952379,368.99679999999944,365.3915330000013,360.66877599999964,61.024712352746135,385.80295876886873,373.331375,360.8597912311312,2.763789971136248,1.793839354960386,Bullish,384.6913,332.5436,4517.428571428572,389.04726666666676,391.9761333333334,395.8680666666668,382.22646666666674,378.33453333333335,375.4056666666667
418,4165,2016-12-20,377.7656,389.6582,372.8686,389.6582,5143,384.3658,374.10884285714263,369.4375259999995,365.71984900000126,360.89952699999964,63.12853222171413,388.4279507343879,374.48565999999994,360.543369265612,3.7011540660543574,2.17530229717918,Bullish,386.1184,332.5436,4503.047619047619,395.2547333333333,400.8512666666667,412.0443333333333,378.4651333333333,367.27206666666666,361.6755333333333
419,4166,2016-12-21,386.8599,388.2591,388.0702,388.0702,2299,389.35184,375.13254285714265,369.8464919999995,366.0322850000013,361.09201399999966,61.524101534095024,390.24163502951285,375.525565,360.8094949704871,4.266699678129214,2.593581773369187,Bullish,389.6582,332.5436,4287.0,388.19613333333336,388.3220666666667,388.38503333333335,388.0072333333334,387.9442666666667,387.8183333333334
420,4167,2016-12-22,381.2634,393.156,381.2634,392.6314,5808,389.3123,376.34012857142835,370.3466819999995,366.41120000000126,361.31749449999967,64.32844145212694,392.7631811376064,376.79353,360.82387886239354,5.025024021741956,3.0798702230437405,Bullish,389.6582,332.5436,4338.857142857143,396.77046666666666,400.90953333333334,408.6630666666667,384.87786666666665,377.1243333333333,372.98526666666663
421,4168,2016-12-23,384.7612,400.0468,383.3621,398.7526,3993,394.23578,377.8391999999998,370.96929599999953,366.8513270000013,361.5497304999997,67.72791060797928,396.226417729201,377.66799,359.10956227079896,6.050188404666528,3.673933859368298,Bullish,392.6314,332.5436,4413.761904761905,404.74556666666666,410.73853333333335,421.4302666666667,388.06086666666664,377.3691333333333,371.3761666666666
422,4169,2016-12-26,384.7682,398.05300000000005,379.8643,398.05300000000005,2360,398.27707,378.63870476190453,371.6688619999995,367.2844580000012,361.7767294999997,66.94269284906616,399.05304531500957,378.50746999999996,357.96189468499034,6.7286233097536865,4.284871749445376,Bullish,398.7526,332.5436,4598.142857142857,404.11590000000007,410.1788000000001,422.3046000000001,385.9272,373.8014,367.7385
423,4170,2016-12-27,381.963,404.3491,378.1503,382.6625,6958,400.1725,378.70532857142837,372.04662599999943,367.5636840000012,361.92677599999973,52.51769638740599,399.1695330767274,378.577425,357.9853169232726,5.9557489669045935,4.619047192937219,Bullish,398.7526,332.5436,4471.380952380952,398.62430000000006,414.58610000000004,424.82310000000007,372.42550000000006,362.18850000000003,346.22670000000005
424,4171,2016-12-28,395.2547,398.7456,391.7569,398.7456,1331,398.36993,379.5378142857141,372.7250659999994,368.00374100000124,362.1572379999997,61.78490942067446,401.9506119019707,380.04616500000003,358.14171809802934,6.565331188696234,5.008303992089022,Bullish,398.7526,332.5436,4563.571428571428,401.07516666666675,403.4047333333334,408.0638666666668,394.0864666666667,389.4273333333333,387.09776666666664
425,4172,2016-12-29,395.2547,398.7456,391.7569,398.7456,1331,400.50806,380.93661428571414,373.41735799999935,368.45075400000127,362.38769999999965,61.78490942067446,404.1414253515554,381.61949000000004,359.09755464844466,6.968105508462429,5.400264295363703,Bullish,398.7526,332.5436,4387.809523809524,401.07516666666675,403.4047333333334,408.0638666666668,394.0864666666667,389.4273333333333,387.09776666666664
426,4173,2016-12-30,384.7752,398.7456,384.7752,398.7456,726,401.55804,382.43501904761894,374.0711739999993,368.8908110000013,362.61816199999964,61.78490942067446,405.88287563590933,383.193165,360.5034543640907,7.204260824422136,5.7610636011753895,Bullish,398.7526,332.5436,4422.380952380952,403.4024,408.05920000000003,417.37280000000004,389.43199999999996,380.11839999999995,375.4615999999999
427,4174,2017-01-02,381.2704,402.1804,379.3046,402.1804,7139,400.12488,384.09731904761895,374.6993839999993,369.3513050000012,362.8553644999996,63.67593561556689,407.8305880179615,384.93858000000006,362.04657198203864,7.581184096761831,6.125087700292678,Bullish,398.7526,332.5436,4223.571428571428,409.8056666666667,417.43093333333337,432.6814666666667,386.92986666666667,371.6793333333333,364.05406666666664
428,4175,2017-01-03,384.7682,400.5015,384.7682,400.5015,2178,404.986,385.67967142857134,375.37796399999934,369.7964010000012,363.0841724999996,62.059425376516444,409.6602424117453,386.1103550000001,362.5604675882549,7.656169747777085,6.43130410978956,Bullish,402.1804,332.5436,4333.047619047619,405.7459333333335,410.9903666666668,421.4792333333335,390.01263333333344,379.5237666666667,374.2793333333334
429,4176,2017-01-04,391.7569,395.2547,391.7569,395.2547,1089,406.18237,386.54579999999993,376.03555599999936,370.1876380000012,363.28674649999965,57.17447999385145,410.09992038686704,387.3345950000001,364.56926961313314,7.209121243612117,6.586867536554071,Bullish,402.1804,332.5436,4091.0476190476193,396.4206333333334,397.5865666666667,399.91843333333344,392.92283333333336,390.59096666666665,389.4250333333333
430,4177,2017-01-05,391.7569,395.2547,391.7569,395.2547,1089,405.0562,387.7117428571428,376.5952079999994,370.5788750000011,363.4892859999997,57.17447999385145,410.5707059608483,388.3839450000001,366.1971840391519,6.776714338712338,6.624836896985725,Bullish,402.1804,332.5436,3987.3333333333335,396.4206333333334,397.5865666666667,399.91843333333344,392.92283333333336,390.59096666666665,389.4250333333333
431,4178,2017-01-06,379.8643,404.6289,379.5145,404.6289,4417,404.38812,389.15751428571417,377.4397239999994,371.0568980000012,363.7387309999997,63.17993104746938,411.7913335021169,390.07689500000004,368.36245649788316,7.10850591648358,6.721570700885296,Bullish,402.1804,332.5436,3849.0476190476193,413.00036666666676,421.37183333333337,438.11476666666675,387.8859666666668,371.1430333333334,362.7715666666668
432,4179,2017-01-09,379.8643,404.6289,379.5145,404.6289,4417,405.48575,390.7698476190475,378.18685999999946,371.5557880000012,363.9707869999997,63.17993104746938,412.45444505342914,391.76984500000003,371.0852449465709,7.287447968395725,6.834746154387382,Bullish,404.6289,332.5436,3955.6666666666665,413.00036666666676,421.37183333333337,438.11476666666675,387.8859666666668,371.1430333333334,362.7715666666668
433,4180,2017-01-10,379.8643,404.6289,379.5145,404.6289,4417,406.2451,392.38218095238085,378.97596999999945,372.0560700000012,364.2028429999997,63.17993104746938,412.203180252168,393.52995,374.85671974783196,7.344596892618654,6.936716302033636,Bullish,404.6289,332.5436,3808.7619047619046,413.00036666666676,421.37183333333337,438.11476666666675,387.8859666666668,371.1430333333334,362.7715666666668
434,4181,2017-01-11,379.8643,404.6289,379.5145,404.6289,4417,407.9049,394.05847142857135,379.68127199999947,372.55496000000124,364.43837699999966,63.17993104746938,412.07451835034027,395.04801,378.0215016496597,7.305672580911676,7.010507557809244,Bullish,404.6289,332.5436,3661.8571428571427,413.00036666666676,421.37183333333337,438.11476666666675,387.8859666666668,371.1430333333334,362.7715666666668
435,4182,2017-01-12,391.7569,391.7569,391.7569,391.7569,605,410.46365,394.89129047619036,380.1653719999995,372.9251300000012,364.6095509999996,50.18277794425114,411.8365189966473,395.40128999999996,378.9660610033526,6.16509458648693,6.841424963544781,Bearish,404.6289,332.5436,3693.5714285714284,391.7569000000001,391.75690000000003,391.7569000000001,391.7569000000001,391.75690000000003,391.7569000000001
436,4183,2017-01-13,384.7612,395.2547,378.4651,386.9299,3872,407.50085,394.9978904761903,380.6005019999995,373.25391700000125,364.71833349999963,46.33349284088638,409.4083820706533,396.12883999999997,382.8492979293466,4.816162031464842,6.436372377128793,Bearish,404.6289,332.5436,3353.6190476190477,395.3013666666666,403.6728333333333,412.0909666666666,378.5117666666666,370.0936333333333,361.72216666666657
437,4184,2017-01-16,391.7569,398.7526,391.7569,398.7526,74052,403.0466,396.2537809523808,381.26746999999943,373.63839900000124,364.92448599999966,55.36439020782097,409.25395021845986,396.76054999999997,384.26714978154007,4.647542371188706,6.078606375940775,Bearish,404.6289,332.5436,3249.904761904762,401.08449999999993,403.41639999999995,408.08019999999993,394.08879999999994,389.42499999999995,387.09309999999994
438,4185,2017-01-17,391.7569,398.7526,391.7569,398.7526,74052,402.4566,396.8554095238094,381.89693999999946,374.02288100000123,365.1306384999997,55.36439020782098,409.29678254773245,397.21527,385.1337574522675,4.462469504918886,5.755379001736397,Bearish,404.6289,332.5436,6655.190476190476,401.08449999999993,403.41639999999995,408.08019999999993,394.08879999999994,389.42499999999995,387.09309999999994
439,4186,2017-01-18,384.7752,407.8469,381.963,388.2591,5022,400.68045,396.78878571428555,382.31667999999945,374.3024280000012,365.2634564999997,47.19007616469441,409.27787739671857,397.22471499999995,385.1715526032813,3.4295267235972915,5.290208546108576,Bearish,404.6289,332.5436,10080.619047619048,403.4163333333333,418.57356666666664,429.30023333333327,377.5324333333333,366.80576666666667,351.6485333333333
440,4187,2017-01-19,384.8312,397.2765,384.7612,397.2765,1452,398.52023,397.22718095238076,382.9167679999995,374.67910500000124,365.4413614999997,53.53841977972424,409.3247323004914,397.45696999999996,385.5892076995085,3.300494895227473,4.8922658159323555,Bearish,404.6289,332.5436,10074.857142857143,401.4482666666667,405.62003333333337,413.96356666666674,388.9329666666667,380.5894333333333,376.41766666666666
441,4188,2017-01-20,384.8032,395.2477,384.8032,395.2477,182,401.3555,397.3517666666665,383.4762799999995,374.94507000000124,365.6334669999997,52.02316982421485,409.17127428280406,397.28172499999994,385.3921757171958,2.9999475095220305,4.513802154650291,Bearish,404.6289,334.1313,10034.52380952381,398.72920000000005,402.21070000000003,409.17370000000005,388.28470000000004,381.3217,377.84020000000004
442,4189,2017-01-23,391.7569,393.8556,391.0643,393.8556,69515,401.55942,397.11857619047606,384.0499239999995,375.22841400000124,365.81165649999974,50.9574517918003,409.0474090146863,397.07185499999997,385.09630098531363,2.619237762778198,4.134889276275873,Bearish,404.6289,334.1313,9766.619047619048,394.7860333333333,395.71646666666663,397.5773333333333,391.99473333333333,390.1338666666667,389.20343333333335
443,4190,2017-01-24,391.7639,405.3984,391.7639,398.7526,5929,399.3809,397.1518904761903,384.74948999999947,375.5607280000012,366.0143309999998,54.489310133673385,407.8695606497653,397.8763599999999,387.88315935023456,2.6817559069215804,3.8442626024050144,Bearish,404.6289,334.1313,12886.714285714286,405.51270000000005,412.2728,419.14720000000005,391.87820000000005,385.0038,378.24370000000005
444,4191,2017-01-25,398.7526,415.5421,396.6539,404.1882,19723,402.13235,398.17692380952366,385.5577679999995,375.98565500000115,366.24585299999984,58.09660412059793,408.5111435926117,398.1484899999999,387.78583640738816,3.1337851548183266,3.7021671128876767,Bearish,404.6289,334.1313,13056.666666666666,414.2688999999999,424.34959999999995,433.1570999999999,395.38069999999993,386.5732,376.49249999999995
445,4192,2017-01-26,419.7046,419.7046,400.2216,405.7482,29040,404.3097,398.51038095238084,386.36926399999953,376.4261820000011,366.48698349999984,59.09860483936921,409.37860326098183,398.4986199999999,387.618636739018,3.57667091707566,3.6770678737252736,Bearish,404.6289,340.7004,13664.52380952381,416.89466666666675,428.0411333333334,436.37766666666676,397.41166666666675,389.0751333333334,377.92866666666674
446,4193,2017-01-27,405.7482,412.534,403.0199,412.0093,7986,406.55273,399.14198571428557,387.2640079999996,376.9154080000011,366.75941949999986,62.929961445522686,411.5355786107859,399.16180499999984,386.7880313892138,4.382362372780676,3.818126773536354,Bullish,405.7482,340.7004,14984.0,415.35556666666673,418.70183333333335,424.8696666666667,405.84146666666675,399.6736333333334,396.32736666666676
447,4194,2017-01-30,399.1093,409.239,395.9543,408.5465,2904,410.9489,399.6086952380951,388.08949599999966,377.37000600000107,367.01801899999987,59.604477966796395,412.4607539737241,399.48010999999985,386.4994660262756,4.68742590790248,3.991986600409579,Bullish,412.0093,340.7004,15300.904761904761,413.2055666666665,417.86463333333324,426.4902666666665,399.92086666666654,391.2952333333333,386.63616666666655
448,4195,2017-01-31,401.5508,405.0486,388.2591,400.1517,19602,413.5894,399.5120904761903,388.76107999999965,377.7406560000011,367.21029999999985,52.37818737087181,412.4386538120445,399.4626199999999,386.4865861879553,4.203347185756854,4.034258717479034,Bullish,412.0093,340.7004,15404.619047619048,407.3805,414.6093,424.17,390.59099999999995,381.03029999999995,373.8014999999999
449,4196,2017-02-01,400.1517,411.9674,400.1517,408.8123,3630,412.40024,399.9078428571426,389.5918839999997,378.1979120000011,367.4632729999999,58.031262401930825,413.5748348696116,400.14049999999986,386.7061651303881,4.467055911303703,4.120818156243968,Bullish,412.0093,340.7004,15998.095238095239,413.8025666666666,418.7928333333333,425.6182666666666,401.98686666666663,395.1614333333333,390.17116666666664
450,4197,2017-02-02,406.4478,409.1761,391.7569,405.7482,22022,413.69846,400.40753333333316,390.3614059999997,378.6036600000011,367.6696594999999,55.520133718815515,414.1149062053659,400.6651749999998,387.2154437946337,4.378329061959391,4.1723203373870525,Bullish,412.0093,340.7004,16067.238095238095,412.6972333333333,419.6462666666667,430.11643333333336,395.27803333333327,384.8078666666666,377.8588333333332
451,4198,2017-02-03,407.1473,409.246,397.3534,409.246,9559,412.6942,401.0737857142855,390.9210579999997,379.09335600000105,367.9143674999999,57.76679555109795,414.7620309279248,400.8960299999998,387.03002907207485,4.537945016895264,4.245445273288695,Bullish,412.0093,340.7004,17064.04761904762,413.21019999999993,417.17439999999993,425.1027999999999,401.31759999999997,393.3892,389.425
452,4199,2017-02-06,409.246,412.7439,406.4478,409.7148,7139,411.98987,401.31597142857123,391.49008599999974,379.57374800000105,368.16141949999997,58.07246419190321,415.4602724184994,401.15032499999984,386.84037758150026,4.648682930113978,4.326092804653752,Bullish,412.0093,340.7004,17467.380952380954,412.8232000000001,415.93160000000006,419.1193000000001,406.5271000000001,403.3394,400.23100000000005
453,4200,2017-02-07,412.7439,412.7439,389.6582,394.6041,12766,414.51587,400.8385999999998,391.75689999999975,379.89603800000106,368.332918,46.41215109168778,415.1377062081698,400.64908499999984,386.1604637918299,3.4770549939735247,4.156285242517706,Bearish,412.0093,340.7004,17597.0,408.34593333333333,422.08776666666665,431.4316333333333,385.26023333333336,375.9163666666667,362.1745333333334
454,4201,2017-02-08,406.4478,414.143,406.4478,412.7439,39265,410.8579,401.22502857142837,392.62436199999973,380.35075600000107,368.5916375,57.45580649874664,416.39598022301584,401.05483499999985,385.71368977698387,3.9665378930774864,4.118335772629662,Bearish,412.0093,340.7004,17994.571428571428,415.7753333333333,418.80676666666665,423.4705333333333,408.0801333333333,403.41636666666665,400.3849333333333
455,4202,2017-02-09,419.7395,433.3811,407.1473,432.9963,17122,412.83322,402.575857142857,393.93870599999974,381.007998000001,368.94814149999996,65.90423054434594,423.24402472470837,403.11680499999983,382.9895852752913,5.9204092482947885,4.478750467762687,Bullish,412.7439,340.7004,19654.0,441.8691666666666,450.7420333333333,468.10296666666665,415.6353666666666,398.27443333333326,389.40156666666655
456,4203,2017-02-10,437.2287,454.6409,437.2287,450.5484,6413,419.97818,405.3754523809522,395.60423199999974,381.80578300000104,369.39588349999997,71.23548836023258,433.90533584652655,406.29772999999983,378.6901241534731,8.783918609239436,5.339784096058037,Bullish,432.9963,340.7004,20259.0,457.71663333333345,464.8848666666667,475.12883333333343,440.30443333333346,430.06046666666674,422.8922333333335
457,4204,2017-02-13,472.2,472.2,440.7265,446.4699,13008,428.6891,408.2106904761903,397.1881879999998,382.562783000001,369.826711,68.5531552920446,441.0994143563355,408.68359499999985,376.2677756436642,10.601956785372863,6.3922186339210025,Bullish,450.5484,340.7004,20535.571428571428,465.5377666666667,484.60563333333334,497.0112666666667,434.0642666666667,421.65863333333334,402.5907666666667
458,4205,2017-02-14,426.7422,454.7178,424.2867,451.3739,5203,440.3446,410.71646666666646,398.6743459999998,383.368823000001,370.27858050000003,70.01517264878703,448.2992896218622,411.31465999999983,374.33003037813745,12.296727928663984,7.573120492869599,Bullish,450.5484,340.7004,20970.619047619046,462.6322333333334,473.8905666666667,493.0633333333334,432.20113333333336,413.02836666666667,401.77003333333334
459,4206,2017-02-15,473.9419,473.9419,430.9466,468.3594,1936,450.24124,414.03107619047597,400.6261359999998,384.344718000001,370.81885550000004,74.44653973332011,458.31049902811407,415.31967499999985,372.32885097188563,14.839375087326118,9.026371411760902,Bullish,451.3739,340.7004,17692.095238095237,484.5519999999999,500.74459999999993,527.5473,441.5566999999999,414.75399999999996,398.56139999999994
460,4207,2017-02-16,475.7048,491.7598,468.7091,487.2476,8107,460.8214,418.74481428571414,402.8857339999998,385.50949500000104,371.4500935000001,78.28902659083565,472.13339996444824,419.81822999999986,367.50306003555147,18.169118871607566,10.854920903730235,Bullish,468.3594,340.7004,14258.0,496.4352333333333,505.62286666666665,519.4859333333334,473.3845333333333,459.52146666666664,450.3338333333333
461,4208,2017-02-17,489.3393,495.6424,483.4,489.6961,12826,470.79526,423.1457476190474,405.2642579999998,386.6987570000011,372.09705200000013,78.7354159004737,483.7311320054278,424.5406499999998,365.3501679945718,20.766158943376695,12.837168511659527,Bullish,487.2476,340.7004,14404.904761904761,495.759,501.8219,508.00140000000005,483.5166,477.33709999999996,471.27419999999995
462,4209,2017-02-20,493.1939,510.6831,465.2113,477.5307,7018,480.5786,427.06398571428554,407.3994739999998,387.7663650000011,372.68064450000014,70.9319529070462,490.42345327089896,428.7244049999998,367.0253567291007,21.59376630509462,14.588488070346546,Bullish,489.6961,340.7004,14946.52380952381,503.73876666666666,529.9468333333334,549.2105666666666,458.26696666666663,439.0032333333333,412.7951666666666
463,4210,2017-02-21,496.6918,496.6918,469.4087,472.207,11435,486.25558,430.7950047619045,409.4550779999998,388.7807360000011,373.2376185000001,67.76672064595721,495.25651143779754,432.39712499999985,369.53773856220215,21.5714112032486,15.985072696926958,Bullish,489.6961,340.7004,15272.047619047618,489.46296666666655,506.71893333333327,516.7460666666666,462.17986666666656,452.1527333333333,434.89676666666657
464,4211,2017-02-22,495.2857,495.2857,468.7091,476.6842,3872,488.10938,434.5060333333331,411.50340799999975,389.8398790000012,373.8212565000001,69.01882120325992,500.3015179954162,436.02192499999984,371.7423320045835,21.66522402997043,17.12110296353565,Bullish,489.6961,340.7004,12506.333333333334,491.7435666666667,506.8029333333334,518.3201666666668,465.16696666666667,453.6497333333333,438.5903666666666
465,4212,2017-02-23,469.4087,484.7992,461.7135,463.4624,5869,487.43918,437.328614285714,413.0788299999998,390.80178200000114,374.3300910000001,61.42984940057803,502.67167686851644,438.90763499999986,375.14359313148327,20.43709648361323,17.78430166755117,Bullish,489.6961,340.7209,12408.380952380952,478.26990000000006,493.0774,501.35560000000004,455.1842000000001,446.90600000000006,432.0985000000001
466,4213,2017-02-24,468.7091,472.172,457.5161,472.172,20207,480.7324,440.4916523809522,415.0746919999998,391.85078100000106,374.8824735000001,64.22071766113469,505.9958530314163,441.9157699999999,377.8356869685835,19.936769813577087,18.214795296756353,Bullish,489.6961,342.1724,11748.666666666666,477.0573000000001,481.9426000000001,491.71320000000014,462.4014000000001,452.6308,447.74550000000005
467,4214,2017-02-27,458.2856,478.5031,458.2856,472.172,2420,478.73438,443.3565428571427,416.79576399999974,392.89628200000107,375.43485600000014,64.2207176611347,508.54908400196405,445.09704499999987,381.6450059980357,19.317576327781524,18.43535150296139,Bullish,489.6961,342.1724,11328.047619047618,481.02153333333337,489.8710666666667,501.2390333333334,460.80403333333334,449.43606666666665,440.5865333333333
468,4215,2017-02-28,461.7135,475.6978,457.5161,472.207,1997,479.30765,446.3879952380951,418.4467399999997,393.94213300000115,375.9874135000001,64.23277946870705,509.6687751832171,448.6998099999999,387.7308448167827,18.615101929192065,18.471301588207524,Bullish,489.6961,342.1724,11063.0,479.4311666666667,486.6553333333333,497.61286666666666,461.2494666666667,450.29193333333336,443.0677666666667
469,4216,2017-03-01,495.2926,495.2926,457.691,482.6725,3267,477.44855,450.31755714285697,420.33878599999974,395.09263900000116,376.59925400000014,67.73533152401247,512.1865275823131,452.3928199999999,392.5991124176867,18.6874470365172,18.51453067786946,Bullish,489.6961,342.1724,11019.809523809523,499.4130666666667,516.1536333333333,537.0146666666667,461.81146666666666,440.9504333333333,424.20986666666664
470,4217,2017-03-02,489.6961,489.6961,465.9249,482.0009,7623,482.09375,453.80272857142836,422.12617599999976,396.2364290000012,377.2077365000002,67.28000722848543,513.2784458900418,456.2054549999999,399.13246410995805,18.477590387993985,18.507142619894363,Bearish,489.6961,342.1724,10241.952380952382,492.4897000000001,502.97850000000005,516.2609000000001,468.71850000000006,455.4361,444.94730000000004
471,4218,2017-03-03,502.9879,505.7861,472.9065,488.9966,968,484.9796,457.76693809523795,423.9310559999997,397.45017600000114,377.8511975000002,69.57431217573566,514.6699384980957,460.19298499999996,405.71603150190424,18.660663493703737,18.53784679465624,Bullish,489.6961,342.1724,10432.095238095239,505.5529666666667,522.1093333333333,538.4325666666666,472.6733666666667,456.35013333333336,439.7937666666667
472,4219,2017-03-06,512.7818,512.7818,479.9022,479.9022,2965,488.686,461.13151904761895,425.56803999999977,398.61845100000113,378.4526645000002,63.35494732522693,513.5677432994047,463.702355,413.8369667005953,17.865960502522455,18.403469536229483,Bearish,489.6961,342.1724,9429.52380952381,501.8219333333333,523.7416666666666,534.7015333333333,468.9423333333333,457.98246666666665,436.0627333333333
473,4220,2017-03-07,482.7005,503.5055,469.5836,489.6891,37994,490.62595,464.9398190476189,427.7085719999998,399.8775990000012,379.0926325000002,66.79493746773018,508.1591715710752,468.45660499999997,428.75403842892473,17.82045063191009,18.286865755365604,Bearish,489.6961,343.50800000000004,9115.52380952381,505.6018666666667,521.5146333333333,539.5237666666667,471.6799666666667,453.67083333333335,437.7580666666667
474,4221,2017-03-08,489.6961,489.6961,486.1983,488.297,545,492.70123,469.4013857142856,429.49959999999976,401.1123330000012,379.7256400000002,65.84805781590724,503.49379035799006,472.23426,440.97472964200995,17.47066197964216,18.123625000220915,Bearish,489.6961,343.50800000000004,10584.809523809523,489.9293000000001,491.56160000000006,493.4271000000001,486.43150000000014,484.5660000000001,482.93370000000016
475,4222,2017-03-09,507.1853,507.1853,489.6961,489.6961,17243,494.79822,473.0657761904761,431.3186099999998,402.3679840000012,380.36912050000024,66.36413755627986,501.49024989112775,475.0692499999999,448.64825010887205,17.1091242950489,17.920724859186514,Bearish,489.6961,343.50800000000004,10002.857142857143,501.3555666666666,513.0150333333333,518.8447666666666,483.86636666666664,478.0366333333333,466.37716666666665
476,4223,2017-03-10,507.8848,507.8848,483.4,484.0996,2541,494.5585,475.4992666666665,433.0256899999999,403.5484320000012,380.98461850000024,62.30813174810923,500.8894575829072,476.7468099999999,452.60416241709265,16.184448054469556,17.57346949824312,Bearish,489.6961,343.50800000000004,8954.190476190477,500.1895999999999,516.2796,524.6743999999999,475.7047999999999,467.30999999999995,451.2199999999999
477,4224,2017-03-13,489.6961,489.6961,489.6961,489.6961,61,495.37088,477.3634428571427,434.7760039999999,404.7376940000012,381.69417800000025,64.63576254528263,499.2644692581429,478.9081199999999,458.55177074185684,15.721992902397801,17.203174179074058,Bearish,489.6961,343.50800000000004,8259.857142857143,489.6960999999999,489.69609999999994,489.6960999999999,489.6960999999999,489.69609999999994,489.6960999999999
478,4225,2017-03-14,477.1389,489.6891,477.1039,482.8684,1997,495.9009,479.0967047619045,436.4233419999999,405.90065300000117,382.3487320000003,59.785090352642726,496.4819708871,480.4828449999998,464.4837191128997,14.635842650462337,16.689707873351715,Bearish,489.6961,343.50800000000004,7957.380952380952,489.3370333333333,495.80566666666664,501.9222333333333,476.7518333333333,470.63526666666667,464.1666333333333
479,4226,2017-03-15,476.1245,489.6961,476.1245,489.6961,7926,494.72037,480.92157142857116,438.3121699999999,407.17386300000123,383.04775400000034,62.79219013938817,497.0093278384157,481.5496799999998,466.0900321615839,14.162739830279747,16.18431426473732,Bearish,489.6961,347.0886,7433.047619047619,494.2199666666668,498.7438333333334,507.79156666666677,480.6483666666668,471.6006333333334,467.0767666666668
480,4227,2017-03-16,482.8404,489.6891,482.8404,486.2053,303,494.43683,481.7713761904759,440.1311819999999,408.3631950000012,383.7233400000004,60.3091750949011,496.88689729371674,481.4975649999998,466.1082327062828,13.352208106999626,15.617893033189782,Bearish,489.6961,347.0886,7562.714285714285,489.6494666666667,493.09363333333334,496.4981666666667,482.8007666666667,479.3962333333333,475.95206666666667
481,4228,2017-03-17,488.9966,509.9835,483.0572,493.1939,5748,495.12906,482.05453333333304,441.90248199999985,409.67110300000115,384.4399550000004,63.427214891502985,497.50365386980604,481.6724549999998,465.8412561301935,13.122509371016577,15.11881630075514,Bearish,489.6961,347.0886,7484.952380952381,507.7658666666667,522.3378333333333,534.6921666666667,480.8395666666667,468.4852333333334,453.91326666666674
482,4229,2017-03-20,516.3069,517.8480000000001,493.6285,515.9079,4400,495.8324,483.30271428571405,444.12806199999983,411.15746100000115,385.2458300000004,71.3147070332668,505.19874600949726,483.59131499999984,461.9838839905024,14.604944727485531,15.016041986101218,Bearish,493.1939,347.0886,7372.619047619048,524.6277666666667,533.3476333333335,548.8472666666669,500.4082666666667,484.9086333333333,476.1887666666666
483,4230,2017-03-21,541.2617,541.2617,521.0006,537.9527,935,504.35974,486.17995238095216,446.7945379999999,412.88525400000117,386.2001505000004,76.59131816383287,518.3232754533273,486.87859999999984,455.4339245466725,17.358518357454273,15.484537260371829,Bullish,515.9079,347.0886,6971.380952380952,545.8094000000002,553.6661000000001,566.0705000000003,525.5483000000002,513.1439,505.2872000000001
484,4231,2017-03-22,563.2048,563.2048,519.6316,537.7571,1265,516.54156,489.3013857142855,449.45710199999985,414.5691870000012,387.0978825000004,76.45693030711736,527.9901984052887,489.93224499999985,451.8742915947111,19.30245532272943,16.248120872843348,Bullish,537.9527,347.0886,6681.714285714285,560.7640666666665,583.7710333333332,604.3372666666664,517.1908666666666,496.62463333333335,473.61766666666665
