,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
742,4494,3/26/2018,615.3635,624.7367,607.7059,623.5305,19700,623.0062,596.0706952380956,607.6885340000001,606.4324799999996,668.0772874999999,63.920646583273964,627.7779193616874,596.5656549999991,565.3533906383108,5.573621766574206,0.564605758160516,Bullish,873.1226,548.6339,13719.047619047618,629.6095000000001,635.6885000000001,646.6403000000001,612.5787000000001,601.6269000000001,595.5479000000001
743,4495,3/27/2018,616.543,629.0525,616.543,620.9392,1300,624.86273,597.7263000000004,608.8503160000001,606.0295829999997,667.1822745,61.718689920892686,630.639736120809,598.5582499999991,566.4767638791893,6.1157155026737655,1.6748277070631659,Bullish,873.1226,548.6339,13826.190476190477,627.8134666666668,634.6877333333334,640.3229666666668,615.3039666666668,609.6687333333334,602.7944666666668
744,4496,3/28/2018,625.4784,629.9461,621.0107,627.1761,3850,624.87787,599.9210047619051,610.2167180000001,605.6786889999996,666.287171,64.85664416593336,634.3158522591054,600.7612749999992,567.2066977408929,6.96826853804896,2.733515873260325,Bullish,873.1226,548.6339,11433.333333333334,631.0779,634.9797,640.0133,622.1425,617.1089000000001,613.2071000000001
745,4497,3/29/2018,628.159,638.8815,625.4784,629.9461,19900,626.7484,602.151028571429,611.5625700000002,605.3659499999995,665.359027,66.18250200117626,637.6497507856424,603.2783799999992,568.907009214356,7.777781388692802,3.74236897634682,Bullish,873.1226,548.6339,8530.952380952382,637.3922666666667,644.8384333333333,650.7953666666667,623.9891666666667,618.0322333333334,610.5860666666667
746,4498,3/30/2018,625.4784,652.2846,621.0107,644.1623,38950,629.00616,605.2252333333338,612.7540160000001,605.1506959999996,664.5019639999998,72.01736625492305,643.6256684250832,606.3843249999992,569.1429815749152,9.45743525869932,4.88538223281732,Bullish,873.1226,548.6339,9311.904761904761,657.2943666666665,670.4264333333332,688.5682666666664,626.0204666666666,607.8786333333334,594.7465666666667
747,4499,4/2/2018,643.3492,661.2111,643.3492,655.0278,13400,636.0689,608.7006809523814,613.6974160000001,605.0889529999996,663.6992284999999,75.4971816069965,651.626226364578,609.6488749999992,567.6715236354204,11.532389883249152,6.214783762903687,Bullish,873.1226,548.6339,10888.095238095239,663.0428666666666,671.0579333333333,680.9047666666665,645.1809666666666,635.3341333333333,627.3190666666666
748,4500,4/3/2018,652.2935,654.0717,647.8348,652.2757,2450,645.4096,611.6787238095242,614.1665260000001,605.1514119999996,662.8827324999999,73.02027157026542,657.7639256077971,612.5524349999992,567.3409443922012,12.807102596121581,7.533247529547266,Bullish,873.1226,548.6339,11130.952380952382,654.9533333333335,657.6309666666667,661.1902333333335,648.7164333333335,645.1571666666667,642.4795333333335
749,4501,4/4/2018,652.2846,658.5394,647.8169,648.9606,3700,650.7563,614.2861571428575,614.5602200000001,605.1807199999996,662.0496609999998,70.03942796547794,662.0969326730016,615.5136249999991,568.9303173269967,13.395406828758041,8.70567938938942,Bullish,873.1226,548.6339,11030.952380952382,655.7276999999999,662.4947999999999,666.4501999999999,645.0052,641.0498,634.2827
750,4502,4/5/2018,648.7104,648.7104,640.6686,646.9234,800,652.31964,617.0093285714289,614.5091100000001,605.1896559999997,661.2050799999997,68.19703214675769,664.9268409212752,618.5954499999991,572.264059078723,13.541163058558709,9.672776123223278,Bullish,873.1226,548.6339,11028.57142857143,650.1996666666666,653.4759333333334,658.2414666666667,642.1578666666666,637.3923333333332,634.1160666666665
751,4503,4/6/2018,656.7523,656.7523,628.159,636.1115,4900,651.72955,619.4295476190481,614.375614,605.2513099999996,660.2629899999997,59.28390346812452,664.8545185642749,621.3609549999992,577.8673914357234,12.638556537079921,10.265932205994606,Bullish,873.1226,548.6339,11030.952380952382,652.5228666666668,668.9342333333334,681.1161666666668,623.9295666666668,611.7476333333334,595.3362666666668
752,4504,4/9/2018,634.4138,636.2009,627.2744,628.4092,13700,646.53986,621.6965857142861,614.1111260000001,605.4314479999997,659.4399539999997,53.88126871475875,663.110687088322,623.7413449999992,584.3720029116764,11.17292856113977,10.447331477023639,Bullish,873.1226,548.6339,11204.761904761905,633.9819333333335,639.5546666666668,642.9084333333335,625.0554333333334,621.7016666666667,616.1289333333334
753,4505,4/10/2018,633.5203,634.3244,629.0525,631.7332,34300,639.62775,624.12190952381,613.629866,605.6597479999997,658.6348174999996,55.755211008550354,661.857431630111,625.9157749999993,589.9741183698875,10.162480106358771,10.390361202890665,Bearish,873.1226,548.6339,11759.52380952381,634.3542333333335,636.9752666666667,639.6261333333334,629.0823333333335,626.4314666666668,623.8104333333335
754,4506,4/11/2018,637.0944,637.988,632.6267,634.1993,40600,636.25574,626.3102285714291,613.34697,605.7478509999996,657.9105604999995,57.14644465411273,661.0414575823617,627.8708399999992,594.7002224176368,9.451732398409604,10.202635441994452,Bearish,873.1226,548.6339,13357.142857142857,637.2493,640.2993,642.6106,631.8879999999999,629.5767,626.5266999999999
755,4507,4/12/2018,624.683,639.0881,607.4603,631.0179,10750,635.50446,628.0207000000005,612.8433620000001,605.8836649999996,657.0426939999996,54.75450574303452,659.0719240660342,629.7115099999993,600.3510959339644,8.533379836359245,9.86878432086741,Bearish,873.1226,548.6339,13969.047619047618,644.2505666666668,657.4832333333335,675.8783666666669,612.6227666666667,594.2276333333333,580.9949666666666
756,4508,4/13/2018,634.4232,643.753,634.4232,635.5055,9150,634.44196,629.9874142857147,612.364814,606.1447729999996,656.1972654999996,57.459369156251746,656.4867088266153,631.7318849999992,606.9770611733832,8.074611534623386,9.509949763618605,Bearish,873.1226,548.6339,14297.619047619048,641.3645999999999,647.2237,650.6944,632.0347999999998,628.5640999999998,622.7049999999997
757,4509,4/16/2018,650.2838,650.2838,633.7235,642.3909,163900,635.73157,632.2394571428576,612.0239740000001,606.3148809999996,655.3359769999996,61.283765013931934,657.1486812355712,633.0327699999992,608.9168587644273,8.172421992982777,9.24244420949144,Bearish,873.1226,548.6339,13990.47619047619,650.5419666666668,658.6930333333335,667.1022666666669,633.9816666666667,625.5724333333333,617.4213666666666
758,4510,4/17/2018,645.619,671.7423,644.686,667.6465,23150,639.43317,634.6810428571434,612.3238839999999,606.8704149999996,654.7516069999997,71.42961100179087,662.1430653859474,635.8752199999992,609.6073746140511,10.170612842204719,9.428077936034096,Bullish,873.1226,548.6339,21759.52380952381,678.0305333333332,688.4145666666666,705.0868333333332,650.9742333333332,634.3019666666667,623.9179333333333
759,4511,4/18/2018,676.4071,695.4865,671.7423,693.6485,131150,651.63043,638.6263285714291,613.2778659999999,607.6861469999997,654.3865284999996,77.8619423630633,674.2718194723521,639.9538799999992,605.6359405276463,13.694476181712503,10.281357585169777,Bullish,873.1226,548.6339,21004.761904761905,702.1759000000001,710.7033,725.9201,678.4317000000001,663.2149000000001,654.6875000000001
760,4512,4/19/2018,699.6382,699.7315,676.4071,681.4732,156100,670.51056,641.9309904761909,614.118262,608.4145279999997,653.9425759999996,69.92353744928712,680.7905594540347,642.7907049999992,604.7908505459637,15.328026363016647,11.290691340739151,Bullish,873.1226,548.6339,26957.14285714286,695.3341000000001,709.195,718.6585000000001,672.0097000000002,662.5462000000001,648.6853000000002
761,4513,4/20/2018,699.7222,699.7315,680.1389999999999,689.702,56550,679.15375,645.0245761904766,615.2837139999999,609.2251969999996,653.5397674999997,72.00126208041702,688.1902278328811,646.0389699999993,603.8877121671175,17.08962349807814,12.450477772206948,Bullish,873.1226,548.6339,34388.09523809524,699.5760000000002,709.4500000000002,719.1685000000003,679.9835000000002,670.265,660.3910000000001
762,4514,4/23/2018,689.4688,690.4018,681.072,686.5486,4400,686.48694,647.9680000000005,616.4338139999999,610.0146069999996,653.0028409999996,70.00544697374225,693.5057356800946,649.1898749999992,604.8740143199038,18.02348537314822,13.565079292395202,Bullish,864.5826,548.6339,36357.142857142855,690.9429333333331,695.3372666666666,700.2727333333331,681.6131333333332,676.6776666666666,672.2833333333332
763,4515,4/24/2018,684.8039,698.7053,671.7423,688.9183,142500,689.0551,651.0817047619051,617.8723839999999,610.7841989999996,652.4774104999996,70.66353941202277,698.1270924883183,652.5888299999991,607.0505675116799,18.738783590104617,14.599820151937084,Bullish,855.4957,548.6339,35842.857142857145,701.1682999999999,713.4182999999999,728.1312999999999,674.2053,659.4923,647.2423
764,4516,4/25/2018,692.2677,695.0666,687.6028,690.4951,10250,690.31995,654.3938904761909,619.6537999999999,611.6497089999997,651.9598639999996,71.11763284027231,702.5720426783896,655.7547799999991,608.9375173216085,19.2114396450977,15.522144050569207,Bullish,855.4957,548.6339,41690.47619047619,694.5068666666665,698.5186333333332,701.9706666666665,687.0430666666665,683.5910333333333,679.5792666666665
765,4517,4/26/2018,685.7556,688.5358,676.4071,678.2264,2000,691.415,656.8248571428575,621.2489939999999,612.5792819999997,651.3810179999996,62.95260239519439,704.389173183571,658.1687949999991,611.9484168164273,18.384120717868882,16.09453938402914,Bullish,855.4957,548.6339,42116.666666666664,685.7057666666666,693.1851333333333,697.8344666666666,673.5770666666666,668.9277333333333,661.4483666666666
766,4518,4/27/2018,662.4125,681.072,662.4125,681.072,250,687.6561,659.2594238095242,622.830154,613.5730529999996,650.8163999999996,63.9854089648621,706.7943513905885,660.0142799999992,613.2342086094098,17.75343015416695,16.4263175380567,Bullish,855.4957,548.6339,42028.57142857143,687.2918333333333,693.5116666666667,705.9513333333333,668.6323333333333,656.1926666666667,649.9728333333334
767,4519,4/30/2018,681.072,681.072,670.8093,673.6082,3200,685.57605,660.66160952381,624.4772019999999,614.6262169999997,650.2144629999997,59.31458393777176,708.027359959844,660.9432999999992,613.8592400401544,16.461578229281713,16.4333696763017,Bullish,855.4957,548.6339,41092.857142857145,679.5170333333334,685.4258666666667,689.7797333333334,669.2543333333334,664.9004666666667,658.9916333333334
768,4520,5/1/2018,681.072,681.072,670.8093,673.6082,3200,681.5118,661.5463904761909,626.2250419999999,615.8759599999997,649.7055564999996,59.31458393777176,709.2265791295514,662.0099249999992,614.7932708704469,15.261847197200382,16.199065180481437,Bearish,855.4957,548.6339,39390.47619047619,679.5170333333334,685.4258666666667,689.7797333333334,669.2543333333334,664.9004666666667,658.9916333333334
769,4521,5/2/2018,676.4071,687.0804,667.0774,669.4098,10400,678.648,662.3623000000005,628.041888,617.0771069999996,649.1884504999996,56.61831756676844,709.959193785548,663.0323849999992,616.1055762144504,13.813047702581684,15.721861684901487,Bearish,855.4957,548.6339,38904.76190476191,681.9676666666668,694.5255333333334,701.9706666666668,661.9646666666667,654.5195333333334,641.9616666666667
770,4522,5/3/2018,667.0774,680.6055,667.0774,671.7423,311250,675.48444,663.4471428571433,630.022438,618.1295719999997,648.5576424999996,57.76693764266373,710.7409342973854,664.2733299999992,617.805725702613,12.706603110472088,15.118809970015608,Bearish,855.4957,548.6339,39283.333333333336,679.2060666666667,686.6698333333334,692.7341666666667,665.6779666666667,659.6136333333334,652.1498666666668
771,4523,5/4/2018,661.7128,668.0104,661.7128,667.0774,600,674.4712,664.4068571428576,631.9087959999999,618.9393449999997,647.8931879999996,54.65042478395185,710.4602204912725,665.8216249999991,621.1830295087258,11.322797198016133,14.359607415615713,Bearish,855.4957,548.6339,53928.57142857143,669.4875999999999,671.8978,675.7851999999999,663.1899999999999,659.3026,656.8924
772,4524,5/7/2018,662.4218,678.2731,657.7476,667.0774,1700,672.3118,665.8814238095243,633.5269139999999,619.7491179999996,647.2790204999995,54.65042478395185,708.9621872410238,667.7550349999991,626.5478827589744,10.109584050672993,13.50960274262717,Bearish,855.4957,548.6339,53919.04761904762,677.6511333333334,688.2248666666667,698.1766333333334,657.1256333333334,647.1738666666668,636.6001333333335
773,4525,5/8/2018,667.0774,667.0774,665.5846,665.5846,750,670.95294,667.6516809523814,635.2168599999999,620.5326149999996,646.8122639999996,53.5776661357153,707.2364639568348,669.4476049999992,631.6587460431635,8.924768233801046,12.592635840861945,Bearish,855.4957,548.6339,53766.666666666664,666.5797999999999,667.5749999999999,668.0725999999999,665.0869999999999,664.5894,663.5941999999999
774,4526,5/9/2018,655.6018,653.0828,632.3054,643.8743,7850,669.5897,668.229828571429,636.4320339999998,621.0990089999997,646.1584819999996,40.97912973240723,706.1166004691185,669.931354999999,633.7461095308796,6.162911189427859,11.306690910575128,Bearish,855.4957,548.6339,53150.0,653.8696,663.8649,674.647,633.0921999999999,622.3100999999999,612.3147999999999
775,4527,5/10/2018,643.753,643.753,625.0935,631.0739,9400,660.5278,668.0810000000004,637.4614319999998,621.3876419999997,645.4298464999996,35.65552781168872,706.1073622687574,669.934154999999,633.7609477312407,2.9077159416775658,9.626895916795615,Bearish,855.4957,548.6339,51890.47619047619,641.5201,651.9663,660.1796,622.8605999999999,614.6472999999999,604.2010999999998
776,4528,5/11/2018,634.4232,642.82,625.0935,628.8814,2650,648.8742,667.9792619047623,638.3981919999999,621.4720679999996,644.6358149999995,34.821105062807774,707.1270944765367,669.602949999999,632.0788055234614,0.1493126456717846,7.731379262570849,Bearish,855.4957,548.6339,50404.76190476191,639.4364333333333,649.9914666666667,657.1629333333334,621.7099333333332,614.5384666666665,603.9834333333331
777,4529,5/14/2018,621.3709,639.0881,597.4401,599.7912,5550,640.04205,666.2785809523814,638.5992799999999,621.2655919999996,643.7146829999996,26.09518192192674,714.5532265632881,667.472964999999,620.3927034367099,-4.334116861405846,5.31828003777551,Bearish,855.4957,548.6339,50019.04761904762,626.7728333333334,653.7544666666668,668.4208333333335,585.1248333333334,570.4584666666667,543.4768333333334
778,4530,5/15/2018,597.1416,615.7637,575.6458,606.3873,6450,623.634,664.5641238095242,638.8429359999998,620.8740809999996,642.8938009999996,30.35678366271429,718.4961381936397,664.410004999999,610.3238718063584,-7.27119904659321,2.800384220901766,Bearish,855.4957,548.6339,49847.619047619046,622.8853999999999,639.3834999999999,663.0032999999999,582.7674999999999,559.1477,542.6496
779,4531,5/16/2018,601.7691,605.501,601.7691,601.7691,900,615.07916,661.4271047619051,639.0835819999999,620.7486809999996,642.0429024999996,29.091922884708545,718.5926480384109,659.816034999999,601.0394219615872,-9.857872564371405,0.2687328638471316,Bearish,855.4957,548.6339,42350.0,604.2570333333333,606.7449666666666,607.9889333333333,600.5251333333333,599.2811666666666,596.7932333333333
780,4532,5/17/2018,606.434,616.6967,606.3407,608.6265,28700,609.0471,657.3784380952385,639.5503739999999,620.5847189999996,641.2262909999996,33.52128336533407,718.0759694478469,656.173699999999,594.2714305521512,-11.22509913739566,-2.0300335364014264,Bearish,855.4957,548.6339,41290.47619047619,614.7685666666666,620.9106333333333,625.1245666666666,604.4125666666666,600.1986333333333,594.0565666666666
781,4533,5/18/2018,611.0989,612.0318,606.434,612.0318,2300,608.43097,654.0717047619052,640.1749819999999,620.4716089999996,640.4267059999996,35.67028872688333,715.031216848927,652.290189999999,589.5491631510711,-11.896718826945857,-4.003370594510313,Bearish,855.4957,548.6339,36411.90476190476,613.8977333333332,615.7636666666666,619.4955333333332,608.2999333333332,604.5680666666666,602.7021333333332
782,4534,5/21/2018,601.7691,624.1605,598.9702,615.7637,6050,610.4411,650.5508333333337,640.8742279999999,620.6602159999997,639.6457804999995,38.03438385188201,711.3483937705026,648.7509449999991,586.1534962294955,-11.989640021585387,-5.600624479925328,Bearish,855.4957,548.6339,29088.095238095237,626.9594,638.1551,652.1496999999999,601.7691,587.7745,576.5788
783,4535,5/22/2018,624.1605,624.1605,620.4286,624.1605,3950,613.9262,647.5799714285719,641.5925459999999,620.9965009999996,639.0703159999996,43.101090740783995,706.1328502940067,645.5130549999991,584.8932597059915,-11.25597725360683,-6.731695034661628,Bearish,855.4957,548.6339,26683.333333333332,625.4044666666666,626.6484333333333,629.1363666666666,621.6725666666666,619.1846333333333,617.9406666666666
784,4536,5/23/2018,632.548,633.4903,625.0935,625.0935,3450,619.3715,644.5406952380957,642.1924559999998,621.5275259999996,638.4553609999996,43.65240963359534,699.7816633710898,642.242974999999,584.7042866289081,-10.4784696461752,-7.481049956964343,Bearish,855.4957,548.6339,26661.904761904763,630.6913666666667,636.2892333333334,639.0881666666668,622.2945666666666,619.4956333333332,613.8977666666665
785,4537,5/24/2018,633.0238,637.5954,633.4903,634.4232,3500,623.5015,641.8706047619052,642.9968299999998,622.0502519999995,638.0103014999996,48.97643873210736,695.2323570190025,640.052814999999,584.8732729809955,-9.005648932134136,-7.7859697519983015,Bearish,855.4957,548.6339,20040.47619047619,636.8489666666666,639.2747333333333,640.9540666666666,632.7438666666666,631.0645333333333,628.6387666666666
786,4538,5/25/2018,622.2946,622.2946,622.2946,622.2946,100,629.4141,639.2071857142861,643.5407619999999,622.5038749999997,637.6672374999996,43.25472291579651,689.4282849299303,637.1139449999989,584.7996050700675,-8.716624738146038,-7.972100749227849,Bearish,855.4957,548.6339,19719.04761904762,622.2946,622.2946,622.2946,622.2946,622.2946,622.2946
787,4539,5/28/2018,634.4139,641.4206,615.7637,639.0881,750,628.7284,637.2079523809529,643.9950599999997,623.1316879999996,637.4219919999996,51.673345515343236,684.9791399981423,635.3879399999989,585.7967400018556,-7.051194104814613,-7.787919420345202,Bullish,855.4957,548.6339,19628.571428571428,648.4179000000001,657.7477000000001,674.0748000000002,622.7610000000001,606.4339,597.1041
788,4540,5/29/2018,667.0681,667.0681,608.2999,627.146,2600,633.73395,634.9954666666671,644.3220299999998,623.6751959999997,637.2449589999995,46.401447319553505,679.5312481648015,633.064829999999,586.5984118351965,-6.618660200012982,-7.554067576278758,Bullish,855.4957,548.6339,19652.380952380954,660.0427666666667,692.9395333333333,718.8109666666667,601.2745666666667,575.4031333333334,542.5063666666667
789,4541,5/30/2018,639.0881,648.4179,632.5573,642.3162,6500,632.81903,633.5053714285718,644.9268479999998,624.3881869999997,637.0996214999996,52.96603313585248,675.3531744824072,631.710149999999,588.0671255175907,-4.994195628444572,-7.042093186711921,Bullish,855.4957,548.6339,19623.809523809523,649.6369666666666,656.9577333333333,665.4975666666666,633.7763666666666,625.2365333333333,617.9157666666666
790,4542,5/31/2018,643.753,655.8817,643.753,654.2863,210650,637.35443,632.7852047619051,645.5178399999998,625.2465239999997,637.0174869999996,57.39965397432174,671.8628100175503,630.837349999999,589.8118899824477,-2.7096732931310044,-6.175609207995738,Bullish,855.4957,548.6339,19780.95238095238,658.8610000000002,663.4357000000001,670.9897000000002,646.7323000000002,639.1783000000001,634.6036000000003
791,4543,6/1/2018,667.0774,671.7423,625.1028,637.5114,12350,645.33307,631.1551619047623,645.7733339999997,626.0085949999997,636.8017204999996,50.2507951060756,667.0497282901545,629.3590499999989,591.6683717098433,-2.227094559843863,-5.385906278365363,Bullish,855.4957,548.6339,29316.666666666668,664.4681999999999,691.425,711.1076999999999,617.8286999999999,598.146,571.1891999999999
792,4544,6/4/2018,643.7437,653.0828,643.7437,652.439,5200,644.75433,630.4580952380957,646.3515039999997,627.0200189999997,636.6233179999996,55.55548884579854,663.8471021107523,628.6271299999989,593.4071578892456,-0.6328201157032254,-4.435289045832936,Bullish,855.4957,548.6339,15083.333333333334,655.7666333333334,659.0942666666667,665.1057333333334,646.4275333333334,640.4160666666667,637.0884333333333
793,4545,6/5/2018,640.0211,652.9148,640.0211,652.9148,150,648.8837,629.7836857142861,646.9910159999996,627.9206659999996,636.6014194999996,55.71756710979658,660.9124562333827,627.993639999999,595.0748237666153,0.6614224843009424,-3.4159467398061603,Bullish,855.4957,548.6339,15302.380952380952,657.2126999999999,661.5106,670.1063999999999,644.319,635.7232,631.4253
794,4546,6/6/2018,634.7031,643.7343,634.4232,636.6811,450,652.07684,628.4073285714289,647.1811159999996,628.6989169999996,636.5849869999996,49.13392970034007,660.0035082756569,627.6339799999989,595.2644517243409,0.37289662978230353,-2.6581780658884675,Bullish,855.4957,548.6339,15228.57142857143,642.1358666666665,647.5906333333332,651.4469666666665,632.8247666666665,628.9684333333332,623.5136666666665
795,4547,6/7/2018,652.1405,658.6806,639.0881,639.0881,3050,647.5985,628.1794142857148,647.3639559999997,629.4632629999996,636.4396094999996,50.07587882281187,660.7610837800229,628.034689999999,595.3082962199752,0.33460547162917464,-2.059621358384939,Bullish,855.4957,548.6339,15214.285714285714,652.1497666666666,665.2114333333333,671.7422666666665,632.5572666666666,626.0264333333333,612.9647666666666
796,4548,6/8/2018,652.1405,658.6806,639.0881,639.0881,3050,644.7665,628.5610428571433,647.2624719999997,630.0082439999996,636.2942319999995,50.07587882281188,661.6247359049769,628.5450249999991,595.4653140950213,0.30079210872702333,-1.5875386649625465,Bullish,855.4957,548.6339,14985.714285714286,652.1497666666666,665.2114333333333,671.7422666666665,632.5572666666666,626.0264333333333,612.9647666666666
797,4549,6/11/2018,616.706,633.4903,616.6967,630.6913,7250,643.02484,628.6472285714291,646.7757419999997,630.2365789999997,636.1068704999996,46.58561558567084,660.426211707746,630.0900299999992,599.7538482922523,-0.3989578719937299,-1.3498225063687832,Bullish,844.3267,548.6339,14683.333333333334,637.2221666666667,643.7530333333334,654.0157666666668,620.4285666666666,610.1658333333332,603.6349666666665
798,4550,6/12/2018,629.7584,653.0828,629.7584,645.451,62400,638.62555,630.8215047619053,646.6392479999997,630.4028869999997,635.8501664999995,52.81166624551622,661.0234184500534,632.0432149999991,603.0630115499448,0.23476345789163133,-1.0329053135167003,Bullish,844.3267,548.6339,14902.380952380952,655.7697333333334,666.0884666666667,679.0941333333334,632.4453333333335,619.4396666666668,609.1209333333335
799,4551,6/13/2018,653.0828,657.7476,648.4179,648.4179,5050,641.40674,632.8229619047625,646.6283939999997,630.5943069999997,635.6756249999995,53.973052437367876,660.6132757106338,634.3756549999991,608.1380342893644,0.9652691897631485,-0.6332704128607305,Bullish,824.5295,548.6339,17609.52380952381,654.6376999999999,660.8575,663.9673999999999,645.3079999999999,642.1981,635.9782999999999
800,4552,6/14/2018,653.0828,666.1444,648.4179,664.633,166450,645.3483,635.8164809523814,646.9825859999997,630.7458479999997,635.5863584999995,59.79681760069173,663.7756613661261,637.1759799999992,610.5762986338723,2.8201147724001885,0.05740662419145337,Bullish,824.5295,548.6339,17542.85714285714,671.0456333333333,677.4582666666666,688.7721333333333,653.3191333333333,642.0052666666667,635.5926333333333
801,4553,6/15/2018,653.0828,666.1444,648.4179,664.633,166450,654.28046,638.4834571428577,647.5530159999998,630.9643149999997,635.4383864999995,59.79681760069173,666.3429165729272,639.8060399999991,613.2691634270711,4.241203308399122,0.8941659610329871,Bullish,824.5295,548.6339,25426.190476190477,671.0456333333333,677.4582666666666,688.7721333333333,653.3191333333333,642.0052666666667,635.5926333333333
802,4554,6/18/2018,653.0828,666.1444,648.4179,664.633,166450,660.7821,640.9882761904767,648.2774919999999,631.1943089999997,635.2310834999996,59.79681760069173,668.4791161190253,642.2495049999991,616.0198938809729,5.30625896129402,1.7765845610851936,Bullish,824.5295,548.6339,31985.714285714286,671.0456333333333,677.4582666666666,688.7721333333333,653.3191333333333,642.0052666666667,635.5926333333333
803,4555,6/19/2018,662.4125,697.8562,662.4125,692.3517,110150,664.72614,644.6353238095243,649.4898619999999,631.5598639999997,635.1831484999996,68.34759609010696,678.4934322128263,645.6590649999991,612.824697787172,8.291412433376308,3.0795501355434167,Bullish,824.5295,548.6339,39802.380952380954,706.0010999999998,719.6504999999999,741.4447999999998,670.5573999999999,648.7631,635.1137
804,4556,6/20/2018,689.3755,690.3085,667.0774,671.1172,7050,677.0164,646.8713571428576,650.22822,631.7875949999997,634.9833814999995,58.14498462251992,681.1558625931035,647.9602499999992,614.7646374068948,8.841798630211429,4.231999834477019,Bullish,824.5295,548.6339,44759.52380952381,685.2579999999999,699.3987999999999,708.4890999999999,662.0269,652.9366,638.7958
805,4557,6/21/2018,662.4125,681.072,662.4125,664.1292,28900,677.69196,648.7302000000004,650.8904459999999,631.8669039999997,634.7299099999996,55.22347464848229,682.7436111350117,649.4455499999992,616.1474888649867,8.614804355592696,5.108560738700154,Bullish,824.5295,548.6339,44907.142857142855,675.9966333333333,687.8640666666666,694.6561333333333,657.3371333333333,650.5450666666667,638.6776333333333
806,4558,6/22/2018,676.4071,681.072,643.7064,643.7623,17150,674.0799,649.1749190476195,651.055582,631.7101979999998,634.3077669999996,47.70072197349533,681.5540329191323,650.5189349999993,619.4838370808662,6.714075458320508,5.429663682624225,Bullish,824.5295,548.6339,46119.04761904762,668.6540666666667,693.5458333333333,706.0196666666667,631.2884666666667,618.8146333333334,593.9228666666668
807,4559,6/25/2018,635.3562,653.0734,625.0935,639.2001,3450,663.15393,649.9799428571433,650.9917659999999,631.5078699999998,633.8628129999995,46.18307766150067,681.551419871067,650.5245349999992,619.4976501289315,4.7844505335822305,5.300621052815826,Bearish,824.5295,548.6339,46769.04761904762,653.1511666666668,667.1022333333334,681.1310666666668,625.1712666666667,611.1424333333333,597.1913666666667
808,4560,6/26/2018,642.82,642.82,626.9594,635.3656,6700,653.0052,649.8026809523814,650.346148,631.3350159999998,633.4920614999995,44.89032077402204,680.9128305715913,650.9355149999991,620.9581994284069,2.9122264411681726,4.822942130486295,Bearish,824.5295,548.6339,46928.57142857143,643.1372666666666,650.9089333333334,658.9978666666667,627.2766666666665,619.1877333333332,611.4160666666664
809,4561,6/27/2018,653.0548,653.0548,634.4326,635.4775,15950,644.853,650.1994190476194,649.182728,631.2302969999997,633.0953759999995,44.93875875300235,681.1075652860193,650.5935799999992,620.0795947139791,1.421122933537049,4.142578291096446,Bearish,824.5295,548.6339,47211.90476190476,647.544,659.6105,666.1662,628.9218,622.3661,610.2995999999999
810,4562,6/28/2018,637.2222,641.7844,637.2222,639.0881,5700,640.5268,650.0457000000004,648.335026,631.2266439999999,632.7389929999995,46.570579934842456,680.6969398042306,649.8336699999993,618.970400195768,0.5247093827315439,3.4190045094234653,Bearish,824.5295,548.6339,47847.619047619046,641.5076,643.9271,646.0698,636.9454000000001,634.8027000000001,632.3832000000001
811,4563,6/29/2018,639.0881,640.1144,634.4232,639.0881,2450,639.97,649.3219761904767,647.322748,631.3032309999998,632.3826099999994,46.57057993484246,680.6572988765976,649.9125049999993,619.1677111234011,-0.18358852040933016,2.6984859034569064,Bearish,824.5295,548.6339,47809.52380952381,641.3272666666667,643.5664333333334,647.0184666666668,635.6360666666666,632.1840333333332,629.9448666666665
812,4564,7/2/2018,639.1068,643.753,637.2222,643.5944,3700,640.47614,649.6116428571434,646.463664,631.4487389999998,632.1559829999994,48.76831481066277,680.3112726457258,649.4702749999993,618.6292773542729,-0.3769536750590987,2.083397987753705,Bearish,814.6486,548.6339,37895.23809523809,645.8242000000001,648.0540000000001,652.3550000000001,639.2934000000001,634.9924000000001,632.7626000000001
813,4565,7/3/2018,651.2075,653.1761,651.2075,653.1761,3400,642.7332,649.6467428571434,645.74882,631.8106019999998,631.9194079999994,53.17841172184974,680.3303841095714,649.4833399999993,618.6362958904273,0.240197314033594,1.714757853009683,Bearish,814.6486,548.6339,37483.333333333336,653.8323,654.4885,655.8009000000001,651.8637,650.5513,649.8951
814,4566,7/4/2018,640.0304,640.0304,625.0935,633.4903,12200,648.05927,648.7217666666671,644.608724,632.1312619999998,631.6213964999994,44.67045864739621,680.4656418552313,649.3237999999993,618.1819581447673,-0.8493943305694529,1.2019274162938558,Bearish,814.6486,548.6339,37397.619047619046,640.6493,647.8083,655.5862000000001,625.7124,617.9345,610.7755
815,4567,7/5/2018,639.0415,639.0415,639.0415,639.0415,1850,644.3881,648.8341666666671,643.825026,632.5370099999998,631.3362634999994,47.23412417784738,680.4663816258335,649.3214699999992,618.1765583741649,-1.2505525212918656,0.7114314287767115,Bearish,814.6486,548.6339,37971.42857142857,639.0415,639.0415,639.0415,639.0415,639.0415,639.0415
