,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
910,4662,2018-11-15,272.0,279.9,268.0,279.07,159500,269.50232,262.900952380952,274.043978,292.620389,311.2186019999992,57.85262971013139,294.85973876965227,263.8694999999999,232.87926123034754,2.2005889340031786,0.1694781382143996,Bullish,367.4596,233.02,45904.76190476191,283.3133333333334,287.5566666666667,295.21333333333337,271.4133333333334,263.7566666666667,259.51333333333343
911,4663,2018-11-16,278.1,284.0,277.29,282.75,60900,270.32608,264.7685714285711,273.76770799999997,292.35862099999997,310.9826999999992,60.13212443234918,296.8331274891605,265.5254999999999,234.2178725108393,2.9710041208075495,0.7297833347330296,Bullish,367.4596,233.02,52642.857142857145,285.40333333333325,288.0566666666666,292.11333333333323,278.69333333333327,274.63666666666666,271.9833333333333
912,4664,2018-11-19,280.1,283.0,278.0,281.72,25300,272.89728,266.2966666666663,273.36899999999997,292.06124,310.7605324999992,59.167571770484706,298.3925467438474,267.0514999999999,235.71045325615242,3.4585829239071586,1.2755432525678554,Bullish,367.4596,233.02,54971.42857142857,283.8133333333334,285.9066666666667,288.8133333333334,278.8133333333334,275.9066666666667,273.8133333333334
913,4665,2018-11-20,280.5,282.0,280.01,281.04,7100,273.9991,267.7176190476187,272.952,291.809248,310.5264579999992,58.50040464579853,298.8413698244764,268.93949999999995,239.03763017552353,3.746930044011947,1.7698206108566736,Bullish,367.4596,233.02,55690.47619047619,282.0233333333333,283.00666666666666,284.0133333333333,280.0333333333333,279.02666666666664,278.0433333333333
914,4666,2018-11-21,280.5,282.0,280.01,281.04,7100,275.9544,269.51571428571395,272.52180000000004,291.614919,310.3206634999992,58.50040464579853,297.809537780662,271.08949999999993,244.36946221933783,3.9301429723673778,2.2018850831588144,Bullish,367.4596,233.02,55880.95238095238,282.0233333333333,283.00666666666666,284.0133333333333,280.0333333333333,279.02666666666664,278.0433333333333
915,4667,2018-11-22,279.21,280.0,276.0,277.68,49700,278.34665,271.403333333333,271.9796,291.438594,310.1489734999992,54.94968924567814,294.96328259095134,273.10999999999996,251.25671740904858,3.7608637228183284,2.513680811090717,Bullish,367.4596,233.02,51119.04761904762,279.78666666666675,281.8933333333334,283.78666666666675,275.78666666666675,273.8933333333334,271.78666666666675
916,4668,2018-11-23,276.51,280.0,276.0,280.0,2200,278.43362,273.4380952380949,271.54240000000004,291.189787,309.96803549999925,56.895124490972606,291.30300538172486,275.06749999999994,258.831994618275,3.770449909378783,2.7650346307483304,Bullish,367.4596,233.02,42490.47619047619,281.33333333333337,282.6666666666667,285.33333333333337,277.33333333333337,274.6666666666667,273.33333333333337
917,4669,2018-11-26,278.0,280.0,275.0,276.15,5900,277.8601,275.11904761904725,271.0854,291.016438,309.73732349999926,52.818833123991794,288.8171362354996,276.24049999999994,263.66386376450026,3.427869857146959,2.897601676028056,Bullish,367.4596,233.02,39500.0,279.1,282.05,284.1,274.1,272.05,269.1
918,4670,2018-11-27,276.0,276.87,273.2,275.5,5500,276.6935,276.20523809523775,270.5568,290.837078,309.52963199999925,52.13963656458932,286.3940841699278,277.13449999999995,267.8749158300721,3.0685507865135264,2.93179149812515,Bullish,367.4596,233.02,38628.57142857143,277.18,278.86,280.85,273.51,271.52,269.84
919,4671,2018-11-28,275.05,275.05,269.0,271.27,10300,275.9248,276.8552380952377,269.9534,290.468719,309.3210774999992,47.82928897346806,286.32773232814384,277.17299999999994,268.01826767185605,2.4146278589629446,2.828358770292709,Bearish,367.4596,233.02,32909.52380952381,274.5466666666666,277.8233333333333,280.59666666666664,268.4966666666666,265.7233333333333,262.4466666666666
920,4672,2018-11-29,265.1,270.15,265.1,270.0,5200,273.42203,276.8314285714282,269.3246,290.130175,309.08177249999926,46.58411459344998,286.08613772931204,276.6155,267.14486227068795,1.7734674130591088,2.617380498845989,Bearish,367.4596,233.02,31304.761904761905,271.73333333333335,273.46666666666664,276.7833333333333,266.6833333333334,263.36666666666673,261.63333333333344
921,4673,2018-11-30,270.5,272.5,265.5,266.44,4500,272.42487,276.130952380952,268.6246,289.797079,308.8543029999993,43.189826712396595,285.2314812820065,275.66849999999994,266.1055187179934,0.9669346715326128,2.2872913333833136,Bearish,367.4596,233.02,29680.95238095238,270.7933333333334,275.1466666666667,277.7933333333334,263.7933333333334,261.1466666666667,256.7933333333334
922,4674,2018-12-03,260.0,262.0,254.0,254.34,11200,269.4745,274.65285714285676,267.7798,289.37777600000004,308.61649049999926,34.0962042824283,287.54000133170496,274.399,261.25799866829504,-0.6412255638118722,1.7015879539442764,Bearish,367.4596,233.02,26928.571428571428,259.56000000000006,264.78000000000003,267.56000000000006,251.56000000000006,248.78000000000003,243.56000000000006
923,4675,2018-12-04,251.0,252.2,248.0,249.32,33100,265.42685,273.20476190476154,266.87399999999997,288.933,308.39438549999926,31.164509323295576,290.24929980579617,273.1535,256.05770019420385,-2.2943285907762174,0.9024046450001776,Bearish,367.4596,233.02,26066.666666666668,251.68,254.04,255.88,247.48000000000002,245.64000000000001,243.28000000000003
924,4676,2018-12-05,244.0,253.0,240.0,241.89,20400,259.85452,271.6647619047616,265.86979999999994,288.33710499999995,308.10769149999925,27.40818712647829,293.0332843922287,271.3505,249.66771560777133,-4.156055137933208,-0.10928731158649951,Bearish,367.4596,233.02,24961.904761904763,249.92666666666668,257.96333333333337,262.9266666666667,236.92666666666668,231.96333333333334,223.92666666666668
925,4677,2018-12-06,240.0,247.99,235.0,235.4,10600,254.13683,269.6385714285711,264.74639999999994,287.64581699999997,307.7439069999993,24.617061869315933,296.00401101602256,269.361,242.7179889839774,-6.085031149091151,-1.3044360790874299,Bearish,367.4596,233.02,25490.47619047619,243.92666666666668,252.45333333333335,256.9166666666667,230.93666666666667,226.47333333333333,217.94666666666666
926,4678,2018-12-07,235.0,245.0,235.0,241.0,2000,248.11075,268.01047619047586,263.69339999999994,287.01512199999996,307.41910749999926,31.133839472472147,296.9969849654843,267.731,238.46501503451574,-7.08026840969535,-2.4596025452090142,Bearish,367.4596,233.02,25480.95238095238,245.66666666666669,250.33333333333334,255.66666666666669,235.66666666666669,230.33333333333334,225.66666666666669
927,4679,2018-12-10,244.0,250.0,243.6,248.79,10100,242.75932,266.8290476190473,262.82919999999996,286.55986599999994,307.1338654999993,39.02990631346191,296.81731285538433,266.53,236.24268714461562,-7.1579013812832954,-3.3992623124238706,Bearish,367.4596,233.02,25395.238095238095,251.32666666666668,253.86333333333334,257.7266666666667,244.92666666666668,241.06333333333333,238.52666666666667
928,4680,2018-12-11,244.0,244.0,244.0,244.0,400,242.21364,265.45714285714246,261.9518,286.01048199999997,306.83159149999926,36.27565864139488,297.2156297251981,265.38,233.5443702748019,-7.519261670917331,-4.223262184122563,Bearish,367.4596,233.02,25771.428571428572,244.0,244.0,244.0,244.0,244.0,244.0
929,4681,2018-12-12,244.0,256.2,240.0,246.23,85600,241.47949,264.46809523809486,261.17639999999994,285.48339799999997,306.5578564999993,38.45319312540331,296.99094575880474,264.18149999999997,231.3720542411952,-7.538797377372305,-4.886369222772511,Bearish,367.4596,233.02,25661.904761904763,254.95333333333332,263.6766666666666,271.1533333333333,238.75333333333333,231.27666666666667,222.55333333333334
930,4682,2018-12-13,246.0,253.9,246.0,250.46,8500,241.25269,263.52809523809486,260.56559999999996,284.95942199999996,306.2889579999993,42.46907759916434,295.33315517733564,262.751,230.16884482266428,-7.130755012032182,-5.3352463806244455,Bearish,367.4596,233.02,24880.95238095238,254.24,258.02,262.14,246.34,242.22,238.44
931,4683,2018-12-14,252.0,255.0,252.0,253.64,3300,243.77568,262.3171428571425,260.05839999999995,284.38544299999995,306.05498399999925,45.355712690468216,292.7555219167105,261.2955,229.8354780832895,-6.47612632110156,-5.563422368719868,Bearish,367.4596,233.02,25004.761904761905,255.0933333333333,256.5466666666666,258.0933333333333,252.0933333333333,250.54666666666665,249.0933333333333
932,4684,2018-12-17,250.15,255.0,250.15,255.0,600,247.49956,260.9957142857139,259.85439999999994,283.684914,305.8104679999993,46.589981487352915,290.077401968762,259.9595,229.84159803123796,-5.7809485567416345,-5.606927606324222,Bearish,367.4596,233.02,17566.666666666668,256.6166666666667,258.23333333333335,261.46666666666664,251.76666666666665,248.53333333333333,246.91666666666666
933,4685,2018-12-18,255.0,255.0,251.5,253.5,400,248.23657,259.6519047619044,259.7605999999999,282.900483,305.5440079999993,45.37268464758321,287.20016997852787,258.5825,229.9648300214721,-5.29007197718056,-5.543556480495489,Bullish,367.4596,233.02,14695.238095238095,255.16666666666669,256.83333333333337,258.6666666666667,251.66666666666669,249.83333333333334,248.16666666666669
934,4686,2018-12-19,253.51,255.0,253.0,254.16,1600,249.82025,258.3719047619044,259.8133999999999,282.170248,305.2295694999993,46.040732180601466,283.9740480774174,257.2385,230.50295192258253,-4.79254677123177,-5.393354538642745,Bullish,367.4596,233.02,13509.52380952381,255.10666666666663,256.0533333333333,257.1066666666666,253.10666666666663,252.0533333333333,251.10666666666663
935,4687,2018-12-20,252.0,255.0,250.0,254.48,5400,251.33139,257.1071428571425,259.8735999999999,281.456798,304.8551689999993,46.383097647471715,281.12561582198583,256.07849999999996,231.0313841780141,-4.322604837554138,-5.179204598425024,Bullish,367.4596,233.02,13247.619047619048,256.32,258.15999999999997,261.32,251.32,248.16,246.32
936,4688,2018-12-21,250.01,255.0,250.0,252.5,1700,252.21028,255.90809523809483,260.1187999999999,280.71621799999997,304.4737199999993,44.50161768211295,277.240336756742,254.70349999999993,232.1666632432579,-4.0631049768374226,-4.955984674107503,Bullish,367.4596,233.02,13166.666666666666,255.0,257.5,260.0,250.0,247.5,245.0
937,4689,2018-12-24,252.5,265.0,252.5,263.83,20500,252.24344,255.13809523809482,260.7349999999999,280.069978,304.1370009999993,55.6002563920263,274.84946799438865,254.08749999999995,233.32553200561125,-2.909672265713681,-4.546722192428739,Bullish,367.4596,233.02,10880.952380952382,268.38666666666666,272.9433333333333,280.88666666666666,255.88666666666666,247.94333333333333,243.38666666666666
938,4690,2018-12-25,252.5,265.0,252.5,263.83,20500,253.86977,254.55142857142818,261.3377999999999,279.424813,303.7638214999993,55.6002563920263,272.3979581877379,253.50399999999996,234.61004181226204,-1.9728270103806835,-4.0319431560191274,Bullish,367.4596,233.02,11752.380952380952,268.38666666666666,272.9433333333333,280.88666666666666,255.88666666666666,247.94333333333333,243.38666666666666
939,4691,2018-12-26,255.1,277.02,255.0,273.1,71800,256.0834,254.43714285714248,261.9995999999999,278.85788299999996,303.4555024999993,62.68181829449661,272.84706250801287,253.5955,234.3439374919871,-0.4768619013832449,-3.3209269050919508,Bullish,367.4596,233.02,12447.619047619048,281.74666666666667,290.3933333333333,303.76666666666665,259.7266666666667,246.35333333333335,237.7066666666667
940,4692,2018-12-27,273.0,286.75,273.0,286.14,85700,260.21402,255.14523809523774,262.85179999999986,278.42907399999996,303.2063069999993,69.9439354248769,277.33773566479994,254.4025,231.46726433520007,1.740852778331373,-2.308570968407286,Bullish,367.4596,233.02,15604.761904761905,290.9266666666666,295.7133333333333,304.6766666666666,277.1766666666666,268.2133333333333,263.4266666666666
941,4693,2018-12-28,284.05,300.0,276.0,294.71,212300,265.20578,256.3219047619044,263.75339999999983,277.96281999999997,302.99996149999936,73.5824434270117,284.346540408479,255.81600000000003,227.28545959152106,4.142186470092611,-1.0184194807073064,Bullish,367.4596,233.02,19195.238095238095,304.47333333333336,314.2366666666667,328.47333333333336,280.47333333333336,266.2366666666667,256.47333333333336
942,4694,2018-12-31,298.8,309.44,291.05,306.6,189600,274.7852,258.2342857142854,264.86139999999983,277.6475229999999,302.8525049999993,77.62881629101153,294.5129005097825,258.42900000000003,222.34509949021754,6.924858889904499,0.5702361934150548,Bullish,367.4596,233.02,29057.14285714286,313.67666666666656,320.7533333333333,332.06666666666655,295.2866666666666,283.9733333333333,276.8966666666666
943,4695,2019-01-01,305.0,306.0,292.0,295.11,33500,282.4363,260.175714285714,265.89799999999985,277.2173259999999,302.6232914999993,66.95586058121376,299.8795139169016,260.71850000000006,221.55748608309852,8.1095183767668,2.078092630085404,Bullish,367.4596,233.02,37871.42857142857,303.40666666666664,311.7033333333333,317.40666666666664,289.40666666666664,283.7033333333333,275.40666666666664
944,4696,2019-01-02,290.0,294.9,281.0,283.32,23500,287.89676,261.7947619047616,266.80359999999985,276.6217299999999,302.3429809999993,58.124997517828916,302.1306105697401,262.79,223.44938943025994,8.00474141203756,3.2634223864758356,Bullish,367.4596,233.02,38933.333333333336,291.8133333333334,300.3066666666667,305.71333333333337,277.9133333333334,272.5066666666667,264.01333333333343
945,4697,2019-01-03,283.51,287.9,275.56,277.78,4600,289.75742,263.5038095238092,267.61379999999986,276.1421599999999,302.0403929999993,54.488368487386666,302.65314651306863,264.909,227.16485348693132,7.389491751215132,4.088636259423695,Bullish,367.4596,233.02,38476.19047619047,285.2666666666667,292.75333333333333,297.6066666666667,272.92666666666673,268.0733333333334,260.58666666666676
946,4698,2019-01-04,284.9,284.9,271.0,273.25,5800,287.02646,265.3061904761901,268.2617999999998,275.6887329999999,301.7040299999993,51.643111023851574,302.7679670140409,266.5215,230.27503298595911,6.461880287593942,4.563285065057745,Bullish,367.4596,233.02,37723.80952380953,281.76666666666665,290.2833333333333,295.66666666666663,267.8666666666667,262.48333333333335,253.9666666666667
947,4699,2019-01-07,275.0,275.0,265.0,266.48,45800,284.79358,266.51952380952343,268.5375999999998,275.2023009999999,301.33110549999935,47.63942996658659,302.7301579658999,267.40600000000006,232.08184203410025,5.121422527918128,4.674912557629821,Bullish,367.4596,233.02,37495.23809523809,272.6533333333333,278.82666666666665,282.6533333333333,262.6533333333333,258.82666666666665,252.6533333333333
948,4700,2019-01-08,263.01,267.0,260.0,263.16,101600,277.19977,267.2038095238092,268.6483999999998,274.6826689999999,300.88932099999937,45.76564080450819,302.1006657510776,268.36400000000003,234.6273342489225,3.7479992401047184,4.489529894124801,Bearish,367.4596,233.02,39580.95238095238,266.7733333333334,270.3866666666667,273.7733333333334,259.7733333333334,256.3866666666667,252.77333333333343
949,4701,2019-01-09,261.0,264.0,257.1,257.3,625400,270.5637,267.8371428571425,268.38439999999974,274.1044369999999,300.35859099999936,42.581997439986516,301.52787863931997,268.9175000000001,236.30712136068016,2.1617787241243605,4.023979660124713,Bearish,367.4596,233.02,43938.09523809524,261.83333333333326,266.3666666666666,268.73333333333323,254.93333333333328,252.56666666666666,248.0333333333333
950,4702,2019-01-10,257.3,262.99,257.3,258.59,611800,265.3989,268.425714285714,267.9331999999998,273.53910499999995,299.8221104999993,43.51354696016902,301.1983065179435,269.32400000000007,237.44969348205663,0.9972836905314466,3.4186404662060594,Bearish,367.4596,233.02,73700.0,261.9533333333332,265.3166666666666,267.6433333333332,256.2633333333332,253.9366666666666,250.5733333333332
951,4703,2019-01-11,255.01,259.5,255.0,256.57,3800,261.92593,268.71666666666636,267.3569999999998,272.969211,299.3176534999993,42.354752638554125,301.0809555329396,269.4705,237.86004446706045,-0.0875746257083847,2.7173974478231706,Bearish,367.4596,233.02,98757.14285714286,259.0466666666666,261.5233333333333,263.5466666666666,254.54666666666662,252.5233333333333,250.04666666666662
952,4704,2019-01-14,259.5,269.39,255.0,265.19,248000,258.5057,269.2666666666663,267.0661999999998,272.54151799999994,298.8943144999993,48.64032356543909,300.9633503675754,269.98,238.9966496324246,-0.248901515916657,2.124137655075205,Bearish,367.4596,233.02,98533.33333333333,271.38666666666666,277.5833333333333,285.77666666666664,256.99666666666667,248.80333333333334,242.60666666666668
953,4705,2019-01-15,271.0,274.9,265.2,266.0,285100,258.6997,269.79047619047583,266.9015999999998,272.15613199999996,298.47844649999934,49.20085511564651,300.72568226318873,270.605,240.4843177368113,-0.30784535849107897,1.6377410523619482,Bearish,367.4596,233.02,110185.71428571429,272.2,278.4,281.9,262.5,259.0,252.8
954,4706,2019-01-16,267.0,274.41,265.0,266.22,104300,258.84494,270.3961904761901,266.6669999999998,271.81213699999995,298.04774799999933,49.362503866058596,300.45794194865914,271.208,241.9580580513409,-0.3329683649697017,1.2435991688956183,Bearish,367.4596,233.02,123733.33333333333,272.0866666666667,277.9533333333334,281.4966666666667,262.6766666666667,259.1333333333333,253.26666666666665
955,4707,2019-01-17,264.5,268.0,260.0,266.6,58000,260.99472,270.9885714285711,266.4951999999998,271.51162199999993,297.6389844999993,49.66047259145722,300.1401662778396,271.8140000000001,243.48783372216056,-0.31854373055870155,0.9311705890047544,Bearish,367.4596,233.02,128680.95238095238,269.73333333333335,272.8666666666667,277.73333333333335,261.73333333333335,256.8666666666667,253.73333333333335
956,4708,2019-01-18,265.0,270.0,263.0,268.31,26600,261.42273,271.64714285714257,266.3893999999998,271.204751,297.2560699999993,51.05617730027031,299.5808158900505,272.6045000000001,245.6281841099497,-0.16720199441834893,0.7114960723201337,Bearish,367.4596,233.02,131366.66666666666,271.2066666666666,274.1033333333333,278.2066666666666,264.2066666666666,260.1033333333333,257.2066666666666
957,4709,2019-01-21,268.75,271.56,266.7,269.48,19900,264.34558,272.455714285714,266.32279999999975,270.93098399999997,296.90216849999933,52.03605912742364,299.6069648951829,272.88700000000006,246.1670351048172,0.04660936004393079,0.578518729864893,Bearish,367.4596,233.02,132376.19047619047,271.79333333333335,274.1066666666667,276.65333333333336,266.93333333333334,264.38666666666666,262.0733333333333
958,4710,2019-01-22,266.51,270.38,261.99,263.02,62400,265.2651,272.4171428571426,266.2431999999998,270.57492699999995,296.5027729999993,46.50046258020241,299.6236479250449,272.8465000000001,246.06935207495528,-0.30173341762855443,0.4024683003662035,Bearish,367.4596,233.02,133242.85714285713,268.27,273.52,276.65999999999997,259.88,256.74,251.49
959,4711,2019-01-23,264.75,268.0,263.0,263.91,46400,264.62704,272.42095238095214,266.11739999999975,270.251226,296.1381249999993,47.33174978038187,299.4449090840327,272.38700000000006,245.3290909159674,-0.500215839820612,0.2219314723288404,Bearish,367.4596,233.02,135238.09523809524,266.94000000000005,269.97,271.94000000000005,261.94000000000005,259.97,256.94000000000005
960,4712,2019-01-24,265.0,267.0,259.8,264.12,118600,263.91864,271.99333333333306,265.81839999999977,269.93118899999996,295.7777519999993,47.53888433757472,297.8024344511059,271.28600000000006,244.7695655488942,-0.6332694088905555,0.05089129608496121,Bearish,367.4596,233.02,136471.42857142858,267.4800000000001,270.84000000000003,274.68000000000006,260.2800000000001,256.44000000000005,253.0800000000001
961,4713,2019-01-25,264.0,266.75,263.05,265.17,14800,263.39377,270.9947619047616,265.4667999999998,269.61725399999995,295.4319624999993,48.62679937943141,294.14291698842806,269.8090000000001,245.47508301157208,-0.6465362290007306,-0.08859420893217718,Bearish,367.4596,233.02,138700.0,266.93,268.69,270.63,263.23,261.29,259.53000000000003
962,4714,2019-01-28,266.0,278.42,261.5,278.38,246500,263.57535,270.21714285714256,265.3999999999998,269.38449999999995,295.1398599999993,59.89499212487542,286.51298561964194,268.398,250.28301438035814,0.4042266467420177,0.009969962202661803,Bullish,367.4596,233.02,135323.80952380953,284.0333333333333,289.68666666666667,300.9533333333333,267.1133333333333,255.84666666666664,250.19333333333327
963,4715,2019-01-29,281.5,292.29,277.65,292.29,171100,264.91977,269.535714285714,265.6249999999998,269.28849999999994,294.85094599999934,67.88334064925972,285.5640079447515,268.25700000000006,250.94999205524863,2.332496972218621,0.4744753642058537,Bullish,367.4596,233.02,136952.38095238095,297.1700000000001,302.05000000000007,311.8100000000001,282.53000000000003,272.77,267.89
964,4716,2019-01-30,293.0,305.96,291.0,304.15,327200,271.0635,269.96619047619015,266.08719999999977,269.30449999999996,294.5343979999993,72.84909228693841,291.82573531638434,269.29850000000005,246.77126468361578,4.76276578024482,1.3321334474136468,Bullish,367.4596,233.02,136071.42857142858,309.7399999999999,315.3299999999999,324.6999999999999,294.7799999999999,285.40999999999997,279.81999999999994
965,4717,2019-01-31,305.45,319.0,298.5,314.91,336600,279.3031,271.4704761904759,266.83179999999976,269.40569999999997,294.35819299999935,76.41238090620031,301.0779774587969,271.1550000000001,241.23202254120326,7.470893583909287,2.5598854747127753,Bullish,367.4596,233.02,150057.14285714287,323.1066666666667,331.30333333333334,343.6066666666667,302.6066666666667,290.30333333333334,282.1066666666667
966,4718,2019-02-01,318.99,322.97,310.7,316.36,117000,288.15085,273.30761904761874,267.55899999999974,269.55069999999995,294.22134399999936,76.85323747627695,309.1521023497794,273.31050000000005,237.46889765022073,9.62317726388676,3.972543832547572,Bullish,367.4596,233.02,164966.66666666666,322.65333333333336,328.9466666666667,334.9233333333334,310.3833333333333,304.40666666666664,298.1133333333333
967,4719,2019-02-04,314.0,318.6,312.15,314.64,327700,297.88498,275.2785714285711,268.3287999999998,269.70709999999997,294.08527699999934,75.06109217112963,315.6399349817199,275.71850000000006,235.79706501828025,11.062565591346186,5.390548184307295,Bullish,367.4596,233.02,170319.04761904763,318.11,321.58000000000004,324.56000000000006,311.65999999999997,308.67999999999995,305.2099999999999
968,4720,2019-02-05,314.0,318.6,312.15,314.64,327700,304.8191,277.5719047619045,269.1115999999997,269.83419999999995,293.9492099999993,75.06109217112962,321.17201159935905,278.29250000000013,235.41298840064118,12.06422236538026,6.725283020521887,Bullish,367.4596,233.02,185647.61904761905,318.11,321.58000000000004,324.56000000000006,311.65999999999997,308.67999999999995,305.2099999999999
969,4721,2019-02-06,314.64,320.0,310.12,311.74,316400,308.86255,279.8852380952378,269.9209999999997,269.93719999999996,293.79751949999934,71.78768580359531,325.1124071952354,281.0145000000001,236.91659280476486,12.480173144291484,7.876261045275807,Bullish,367.4596,233.02,199071.42857142858,317.78666666666663,323.8333333333333,327.66666666666663,307.90666666666664,304.0733333333333,298.02666666666664
970,4722,2019-02-07,312.95,312.95,308.0,311.0,4000,311.0225,282.44238095238063,270.74099999999976,270.0328,293.68464299999937,70.93756677658311,328.31622357321424,283.6350000000001,238.953776426786,12.60480497227843,8.82196983067633,Bullish,367.4596,233.02,209300.0,313.30000000000007,315.6,318.25000000000006,308.3500000000001,305.70000000000005,303.4000000000001
971,4723,2019-02-08,313.5,314.99,303.0,309.31,18200,310.50974,284.85761904761875,271.5983999999997,270.11150000000004,293.5497804999993,68.92996527832287,330.475336344665,286.2720000000001,242.06866365533523,12.423991675433115,9.542374199627687,Bullish,367.4596,233.02,179709.52380952382,315.19999999999993,321.09,327.18999999999994,303.2099999999999,297.10999999999996,291.2199999999999
972,4724,2019-02-11,310.0,310.9,298.12,306.61,26600,308.94482,287.2404761904759,272.6437999999997,270.2118,293.3968244999993,65.72942849720485,332.2817697142227,288.34300000000013,244.40423028577754,11.925360269922635,10.018971413686677,Bullish,367.4596,233.02,151442.85714285713,312.29999999999995,317.98999999999995,325.0799999999999,299.52,292.43,286.74
973,4725,2019-02-12,307.85,307.85,301.6,305.25,7400,307.64014,289.148095238095,273.76239999999973,270.3182,293.2517774999993,64.11458142045751,333.5783235616715,290.3055000000001,247.03267643832876,11.290303068797073,10.273237744708755,Bullish,367.4596,233.02,152528.57142857142,308.20000000000005,311.15000000000003,314.45000000000005,301.95000000000005,298.65000000000003,295.70000000000005
974,4726,2019-02-13,306.2,308.95,300.0,300.8,3300,305.59427,290.8052380952378,274.94059999999973,270.4052,293.0879009999993,59.00629026329057,334.0652523011383,292.0345000000001,250.0037476988619,10.309100953171082,10.28041038640122,Bullish,367.4596,233.02,141071.42857142858,306.5,312.2,315.45,297.55,294.3,288.6
975,4727,2019-02-14,302.0,302.0,297.0,299.84,5500,303.49887,292.4061904761902,276.2293999999997,270.4879,292.9162924999993,57.93391299438591,334.17288287939755,293.6965000000001,253.22011712060274,9.34628902835675,10.093586114792327,Bearish,367.4596,233.02,127652.38095238095,302.2266666666666,304.6133333333333,307.2266666666666,297.2266666666666,294.6133333333333,292.2266666666666
976,4728,2019-02-15,308.9,308.9,294.79,298.99,9200,301.39404,293.94857142857114,277.38919999999973,270.54130000000004,292.74488099999934,56.94705886327007,334.0330037723042,295.23050000000006,256.4279962276959,8.417632517139168,9.758395395261696,Bearish,367.4596,233.02,122947.61904761905,306.9966666666667,315.00333333333333,321.1066666666667,292.88666666666677,286.7833333333334,278.7766666666668
977,4729,2019-02-18,309.0,309.0,294.0,294.77,8100,299.26352,295.20857142857113,278.30879999999974,270.569,292.6157009999993,52.193541591757864,333.4634084050112,296.49500000000006,259.52659159498893,7.257487016702157,9.258213719549788,Bearish,367.4596,233.02,120623.80952380953,304.5133333333333,314.25666666666666,319.5133333333333,289.5133333333333,284.25666666666666,274.5133333333333
978,4730,2019-02-19,292.4,298.0,292.4,298.0,3700,297.275,296.5666666666664,279.3887999999997,270.6703,292.51102699999933,55.2711029552941,331.8708508189485,298.244,264.61714918105156,6.5234985247164445,8.71127068058312,Bearish,367.4596,233.02,119742.85714285714,299.8666666666667,301.73333333333335,305.4666666666667,294.26666666666665,290.5333333333333,288.66666666666663
979,4731,2019-02-20,297.0,299.85,294.85,298.54,87300,295.58957,298.25809523809494,280.4349999999997,270.80570000000006,292.4155524999993,55.783586101272206,329.6912456409838,299.97550000000007,270.2597543590163,5.917171375443104,8.152450819555117,Bearish,367.4596,233.02,118971.42857142857,300.64333333333343,302.7466666666667,305.64333333333343,295.64333333333343,292.7466666666667,290.64333333333343
980,4732,2019-02-21,304.0,304.0,296.5,298.67,82500,295.19626,299.91333333333307,281.3991999999998,270.98240000000004,292.35464149999933,55.91454078708972,326.4881972757868,301.7030000000001,276.9178027242134,5.385066955067259,7.5989740466575455,Bearish,367.4596,233.02,120157.14285714286,302.9466666666667,307.22333333333336,310.4466666666667,295.4466666666667,292.22333333333336,287.9466666666667
981,4733,2019-02-22,301.0,301.0,297.08,299.14,5300,295.409,301.5809523809521,282.30919999999975,271.1838,292.2866004999993,56.417106407465845,321.7630950015166,303.40150000000006,285.0399049984835,4.944300620526974,7.068039361431431,Bearish,367.4596,233.02,121876.19047619047,301.06666666666666,302.99333333333334,304.9866666666667,297.14666666666665,295.1533333333333,293.22666666666663
982,4734,2019-02-25,304.9,304.9,295.65,297.71,1100,294.7693,303.1304761904759,283.16339999999974,271.5089,292.20940599999926,54.38566313960741,319.0197993434177,304.36800000000005,289.71620065658243,4.428551490952373,6.540141787335619,Bearish,367.4596,233.02,116480.95238095238,303.18999999999994,308.66999999999996,312.43999999999994,293.93999999999994,290.16999999999996,284.68999999999994
983,4735,2019-02-26,294.8,294.8,288.6,293.01,3900,295.52853,303.8271428571426,283.95359999999977,271.8571,292.0304264999993,48.23775359344544,318.93999862409214,304.4040000000001,289.8680013759081,3.5990779393944763,5.951929017747391,Bearish,367.4596,233.02,115828.57142857143,295.6733333333333,298.33666666666664,301.8733333333333,289.4733333333333,285.93666666666667,283.2733333333333
984,4736,2019-02-27,284.0,307.5,278.36,298.86,26500,294.51157,304.1399999999997,284.8475999999998,272.3305,291.8503504999993,55.048979545425766,318.87550010177983,304.1395000000001,289.4034998982204,3.374857032169416,5.436514620631796,Bearish,367.4596,233.02,104276.19047619047,311.4533333333334,324.0466666666667,340.59333333333336,282.3133333333334,265.7666666666667,253.1733333333334
985,4737,2019-02-28,298.0,309.89,293.7,304.18,20500,294.49487,304.1414285714283,285.8415999999998,272.8576,291.7082119999993,60.18052469569923,317.48817065072024,303.6030000000001,289.71782934928,3.585112936398559,5.066234283785148,Bearish,367.4596,233.02,97390.47619047618,311.47999999999996,318.78,327.66999999999996,295.28999999999996,286.4,279.09999999999997
