,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
788,4114,2019-02-07,26.98,27.32,26.66,27.06,3501500.0,27.536823,25.763809523809538,25.22079999999999,26.53120000000006,28.118999999999915,59.57344531562111,28.456369857760492,25.866000000000007,23.27563014223952,0.6539903869959964,0.4936019436152986,Bullish,40.21,20.9,7087428.571428572,27.366666666666664,27.673333333333332,28.026666666666664,26.706666666666663,26.35333333333333,26.046666666666663
789,4115,2019-02-08,27.15,27.4,26.76,26.91,3049500.0,27.442896,25.915714285714298,25.201999999999995,26.497500000000056,28.082999999999917,58.0407801335036,28.380136978604078,26.048500000000008,23.716863021395937,0.6265680825852264,0.5201951714092842,Bullish,40.21,20.9,6844047.619047619,27.286666666666672,27.663333333333334,27.92666666666667,26.646666666666675,26.38333333333334,26.00666666666668
790,4116,2019-02-11,27.3,27.33,25.65,25.8,5115000.0,27.402643,26.036666666666676,25.188799999999993,26.465100000000056,28.04914999999992,48.16554479540302,28.33096673794614,26.117500000000007,23.904033262053872,0.5093959855957557,0.5180353342465784,Bearish,40.21,20.9,6796976.19047619,26.870000000000005,27.94,28.550000000000004,25.190000000000005,24.580000000000002,23.510000000000005
791,4117,2019-02-12,25.98,27.09,25.71,26.96,5427000.0,26.883913,26.15761904761906,25.196999999999992,26.45040000000006,28.023249999999916,56.49590926085669,28.3279220389596,26.250000000000007,24.172077961040415,0.504325015184115,0.5152932704340858,Bearish,40.21,20.9,6658142.857142857,27.463333333333324,27.96666666666666,28.843333333333323,26.083333333333325,25.206666666666663,24.703333333333326
792,4118,2019-02-13,27.3,27.57,26.65,26.81,6154500.0,26.934992,26.27666666666668,25.197999999999993,26.43810000000006,27.99829999999992,55.259198891409426,28.15816293696902,26.400500000000005,24.64283706303099,0.4826389270817266,0.508762401763614,Bearish,40.21,20.9,6413476.19047619,27.370000000000005,27.930000000000003,28.290000000000006,26.450000000000003,26.09,25.53
793,4119,2019-02-14,26.81,27.2,26.52,26.94,2225000.0,27.11447,26.426190476190495,25.224999999999994,26.41780000000006,27.978549999999913,56.15499243006275,28.051909244437752,26.524500000000007,24.99709075556226,0.4705186138723718,0.5011136441853655,Bearish,40.21,20.9,6401428.571428572,27.253333333333334,27.566666666666666,27.933333333333334,26.573333333333334,26.206666666666667,25.893333333333334
794,4120,2019-02-15,27.1,27.35,26.8,27.05,2523500.0,27.163168,26.549523809523823,25.238599999999998,26.41140000000006,27.965649999999915,56.94060088839162,27.959425167949547,26.636500000000005,25.313574832050463,0.46443553527390335,0.4937780224030731,Bearish,40.21,20.9,6312238.095238095,27.333333333333332,27.616666666666667,27.883333333333333,26.78333333333333,26.516666666666666,26.23333333333333
795,4121,2019-02-18,27.3,27.3,26.53,26.74,1978500.0,27.205477,26.641428571428587,25.242399999999996,26.39460000000006,27.958549999999914,54.00386727218432,27.729433373075473,26.737000000000005,25.744566626924538,0.4296475331209848,0.4809519245466555,Bearish,40.21,20.9,6003309.523809524,27.18333333333333,27.626666666666665,27.95333333333333,26.41333333333333,26.086666666666666,25.64333333333333
796,4122,2019-02-19,26.78,26.89,26.35,26.59,1643500.0,27.235525,26.730000000000018,25.258599999999998,26.38020000000006,27.945549999999916,52.59047139277988,27.694467414241608,26.770000000000003,25.8455325857584,0.3855298957291424,0.46186751878315285,Bearish,40.21,20.9,5710285.714285715,26.870000000000005,27.150000000000002,27.410000000000004,26.330000000000005,26.070000000000004,25.790000000000006
797,4123,2019-02-20,26.4,26.71,25.81,26.49,2258500.0,27.08594,26.75666666666669,25.294599999999996,26.372600000000055,27.934749999999916,51.620509503538194,27.68514118497292,26.782000000000004,25.878858815027087,0.33859408414602754,0.4372128318557278,Bearish,40.21,20.9,5561500.0,26.86333333333334,27.23666666666667,27.763333333333343,25.96333333333334,25.436666666666667,25.063333333333336
798,4124,2019-02-21,26.79,26.79,25.52,25.61,1436000.0,26.982681,26.7261904761905,25.328999999999994,26.359200000000058,27.925499999999914,43.94022603822031,27.67871561648268,26.783500000000004,25.888284383517327,0.227762960151896,0.39532285751496143,Bearish,40.21,20.9,5118500.0,26.426666666666666,27.243333333333332,27.696666666666665,25.156666666666666,24.703333333333333,23.886666666666667
799,4125,2019-02-22,25.41,26.1,25.4,25.7,3515000.0,26.565077,26.731904761904783,25.35539999999999,26.356800000000057,27.921299999999913,44.84406638379523,27.75015934990141,26.746000000000002,25.741840650098595,0.14551335633709783,0.3453609572793887,Bearish,40.21,20.9,4662714.285714285,26.066666666666663,26.433333333333334,26.766666666666666,25.36666666666666,25.033333333333328,24.666666666666657
800,4126,2019-02-25,25.51,26.0,25.03,25.28,1350000.0,26.265814,26.676190476190495,25.37499999999999,26.36310000000006,27.91684999999991,41.48282165024331,27.85784649976106,26.669000000000004,25.48015350023895,0.04591023817636497,0.28547081345878395,Bearish,40.21,20.9,4399238.095238095,25.843333333333334,26.406666666666666,26.813333333333333,24.873333333333335,24.46666666666667,23.903333333333336
801,4127,2019-02-26,24.65,24.75,24.02,24.02,4453000.0,25.995817,26.54285714285716,25.357599999999987,26.360300000000056,27.899899999999917,33.39573506252568,28.191737758365413,26.535000000000007,24.8782622416346,-0.13316240697152182,0.20174416937272277,Bearish,40.21,20.9,4086904.761904762,24.506666666666664,24.993333333333332,25.236666666666665,23.776666666666664,23.53333333333333,23.046666666666663
802,4128,2019-02-27,23.4,23.7,22.82,23.1,6571000.0,25.29251,26.371428571428584,25.322599999999987,26.345800000000054,27.877549999999918,28.95682176475255,28.589690489400866,26.35850000000001,24.127309510599154,-0.34533428101078556,0.0923284792960211,Bearish,40.21,20.9,3920785.714285714,23.593333333333334,24.086666666666666,24.473333333333333,22.713333333333335,22.326666666666668,21.833333333333336
803,4129,2019-02-28,23.24,24.17,22.5,23.87,5221500.0,24.3899,26.240000000000016,25.286999999999985,26.347300000000054,27.861799999999917,36.55751839874413,28.628802985071506,26.19000000000001,23.75119701492851,-0.4462058714288908,-0.015378390848961268,Bearish,40.21,20.9,4044333.3333333335,24.52666666666667,25.183333333333337,26.196666666666673,22.85666666666667,21.843333333333334,21.186666666666667
804,4130,2019-03-01,24.18,24.44,24.06,24.12,2632500.0,24.209757,26.091428571428587,25.25519999999998,26.363100000000053,27.85374999999992,38.845199769081205,28.602996680980702,26.04200000000001,23.481003319019315,-0.500208332623373,-0.11234437920384363,Bearish,40.21,20.9,4146142.8571428573,24.353333333333335,24.58666666666667,24.733333333333338,23.973333333333333,23.826666666666664,23.59333333333333
805,4131,2019-03-04,24.38,24.9,24.2,24.76,4092000.0,24.305315,25.98095238095239,25.23599999999998,26.390700000000056,27.845449999999918,44.375006989403545,28.442699982245177,25.90800000000001,23.37330001775484,-0.48576344230425406,-0.18702819182392572,Bearish,40.21,20.9,3839309.523809524,25.040000000000003,25.32,25.740000000000002,24.340000000000003,23.92,23.640000000000004
806,4132,2019-03-05,24.98,25.17,24.36,24.46,3283000.0,24.543772,25.83904761904763,25.21079999999998,26.426300000000055,27.83074999999992,42.43787576899557,28.266156955596056,25.759000000000007,23.25184304440396,-0.4928420787516181,-0.2481909692094642,Bearish,40.21,20.9,3755333.3333333335,24.966666666666676,25.47333333333334,25.776666666666678,24.156666666666673,23.853333333333335,23.34666666666667
807,4133,2019-03-06,24.48,24.7,24.05,24.33,768000.0,24.623442,25.690952380952393,25.18719999999998,26.450200000000056,27.80924999999992,41.59060423215818,28.15244326001482,25.630000000000006,23.107556739985192,-0.5031419554126408,-0.2991811664500995,Bearish,40.21,20.9,3615500.0,24.669999999999998,25.009999999999998,25.319999999999997,24.02,23.71,23.37
808,4134,2019-03-07,24.5,24.7,23.89,23.98,2064000.0,24.661327,25.551428571428584,25.178799999999978,26.460000000000054,27.78524999999992,39.314802351612364,28.006489280750635,25.476000000000006,22.945510719249377,-0.5333980758118742,-0.34602454832245444,Bearish,40.21,20.9,3355904.761904762,24.489999999999995,24.999999999999996,25.299999999999994,23.679999999999996,23.38,22.869999999999997
809,4135,2019-03-08,24.0,24.0,23.3,23.5,2097000.0,24.520697,25.38190476190477,25.185199999999977,26.453500000000055,27.76094999999992,36.375112935137736,27.885565696836746,25.305500000000006,22.725434303163265,-0.5893150011866375,-0.39468263889529104,Bearish,40.21,20.9,3298214.285714286,23.899999999999995,24.299999999999997,24.599999999999994,23.199999999999996,22.9,22.499999999999996
810,4136,2019-03-11,23.55,23.85,23.11,23.37,1266000.0,24.240953,25.21333333333334,25.206599999999977,26.435800000000054,27.73354999999992,35.598746315913495,27.88548403659809,25.184000000000005,22.48251596340192,-0.6367790880051913,-0.4431019287172711,Bearish,40.21,20.9,3231333.3333333335,23.776666666666664,24.183333333333334,24.516666666666666,23.03666666666666,22.70333333333333,22.29666666666666
811,4137,2019-03-12,23.45,24.04,23.22,23.9,1806000.0,23.951395,25.12285714285715,25.216399999999975,26.435400000000055,27.708099999999916,41.11662791497315,27.6584086092563,25.031000000000006,22.403591390743713,-0.6244301065894682,-0.4793675642917105,Bearish,40.21,20.9,3146404.761904762,24.22,24.54,25.04,23.4,22.9,22.58
812,4138,2019-03-13,24.1,24.2,23.9,23.98,1895500.0,24.015068,24.980952380952388,25.227999999999973,26.423900000000053,27.675849999999915,41.92546783250307,27.42152270921766,24.889500000000005,22.357477290782352,-0.6012571997071845,-0.5037454913748053,Bearish,40.21,20.9,2988833.3333333335,24.153333333333336,24.326666666666668,24.453333333333337,23.853333333333335,23.726666666666667,23.553333333333335
813,4139,2019-03-14,23.95,24.07,23.56,23.63,808500.0,24.126972,24.829523809523817,25.253799999999977,26.396600000000053,27.64244999999991,39.37702141948131,27.12773376229442,24.724000000000007,22.320266237705596,-0.6041700823526064,-0.5238304095703655,Bearish,40.21,20.9,2820666.6666666665,23.94666666666667,24.263333333333335,24.45666666666667,23.436666666666667,23.243333333333332,22.926666666666666
814,4140,2019-03-15,23.51,23.7,22.8,22.91,1232000.0,24.02668,24.637619047619058,25.27039999999998,26.34900000000005,27.60544999999991,34.70372984865944,26.793533329427387,24.517000000000007,22.240466670572626,-0.6570030236576798,-0.5504649323878283,Bearish,40.21,20.9,2566095.238095238,23.473333333333333,24.036666666666665,24.37333333333333,22.573333333333334,22.236666666666668,21.673333333333336
815,4141,2019-03-18,22.66,24.05,22.6,24.05,3476500.0,23.673414,24.494761904761916,25.288399999999978,26.29900000000005,27.581199999999914,45.69350544648039,26.423459333253422,24.382500000000007,22.341540666746592,-0.5999689688550163,-0.5603657396812659,Bearish,40.21,20.9,2518809.523809524,24.53333333333333,25.016666666666666,25.98333333333333,23.083333333333332,22.116666666666667,21.633333333333333
816,4142,2019-03-19,24.35,24.4,23.72,23.88,3516500.0,23.900606,24.358571428571437,25.280399999999982,26.256500000000052,27.56304999999991,44.4909613955605,26.02687752387457,24.247000000000007,22.467122476125443,-0.5620081684386271,-0.5606942254327382,Bearish,40.21,20.9,2564190.476190476,24.28,24.68,24.96,23.6,23.32,22.92
817,4143,2019-03-20,23.7,24.18,23.44,23.69,2698500.0,24.083418,24.2204761904762,25.269399999999983,26.216400000000053,27.53854999999991,43.12491901657761,25.57171976841783,24.107000000000006,22.642280231582184,-0.5410188442555466,-0.5567591491972999,Bullish,40.21,20.9,2637428.5714285714,24.099999999999998,24.509999999999998,24.839999999999996,23.36,23.03,22.62
818,4144,2019-03-21,23.61,23.99,23.2,23.55,1956000.0,24.018764,24.0804761904762,25.26599999999998,26.161100000000054,27.51019999999991,42.09920706384921,25.31289877377655,24.00400000000001,22.695101226223468,-0.529576851300078,-0.5513226896178555,Bullish,40.21,20.9,2687666.6666666665,23.959999999999997,24.369999999999997,24.749999999999996,23.169999999999998,22.79,22.38
819,4145,2019-03-22,23.55,23.89,23.1,23.19,1813000.0,23.899305,23.965238095238107,25.264599999999984,26.087700000000055,27.480049999999906,39.497682747898544,24.977340752790603,23.87850000000001,22.779659247209416,-0.5432952117902374,-0.5497171940523319,Bullish,40.21,20.9,2673261.904761905,23.686666666666667,24.183333333333334,24.476666666666667,22.89666666666667,22.603333333333335,22.10666666666667
820,4146,2019-03-25,23.4,23.4,22.75,22.92,2007000.0,23.78443,23.832857142857154,25.234599999999983,26.00700000000006,27.448549999999905,37.620014431475965,24.73140627765638,23.76050000000001,22.789593722343643,-0.569390278136769,-0.5536518108692193,Bearish,40.21,20.9,2691214.285714286,23.29666666666666,23.67333333333333,23.94666666666666,22.64666666666666,22.37333333333333,21.996666666666663
821,4147,2019-03-26,22.98,23.36,22.55,23.2,2777000.0,23.513905,23.733809523809537,25.212399999999985,25.93990000000006,27.411149999999903,40.764903368367264,24.712122284654484,23.71950000000001,22.726877715345537,-0.5610101702528603,-0.5551234827459475,Bearish,40.21,20.9,2619404.761904762,23.52333333333333,23.846666666666664,24.33333333333333,22.71333333333333,22.226666666666667,21.903333333333332
822,4148,2019-03-27,23.35,24.14,23.2,23.94,3373000.0,23.459888,23.73000000000001,25.215199999999985,25.865300000000058,27.3772999999999,48.19792760739689,24.716073726850517,23.76150000000001,22.8069262731495,-0.4890199413380856,-0.5419027744643751,Bullish,40.21,20.9,2687357.1428571427,24.320000000000004,24.700000000000003,25.260000000000005,23.380000000000003,22.82,22.44
823,4149,2019-03-28,23.99,23.99,23.01,23.15,1919500.0,23.759956,23.732380952380964,25.188999999999986,25.777000000000058,27.340299999999896,42.121230951618685,24.714670864913426,23.725500000000007,22.73632913508659,-0.49006440653205985,-0.531535100877912,Bullish,38.2,20.9,2635928.5714285714,23.75666666666667,24.363333333333333,24.736666666666668,22.776666666666674,22.40333333333334,21.796666666666678
824,4150,2019-03-29,23.44,23.7,22.94,23.06,3453000.0,23.665474,23.693809523809534,25.153999999999986,25.68060000000006,27.3104499999999,41.47961666177482,24.684762317778233,23.672500000000007,22.66023768222178,-0.492477427336091,-0.5237235661695478,Bullish,36.97,20.9,2414428.5714285714,23.526666666666667,23.993333333333332,24.286666666666665,22.76666666666667,22.473333333333336,22.00666666666667
825,4151,2019-04-01,22.91,23.1,22.7,22.77,883000.0,23.476173,23.629523809523818,25.11479999999999,25.59660000000006,27.286149999999903,39.39715048439436,24.52769576305436,23.573000000000008,22.618304236945654,-0.5118895954607758,-0.5213567720277934,Bullish,36.97,20.9,2330214.285714286,23.01333333333334,23.25666666666667,23.41333333333334,22.613333333333337,22.456666666666667,22.213333333333335
826,4152,2019-04-02,23.0,23.24,22.87,23.01,2354500.0,23.316847,23.546190476190485,25.056399999999986,25.50720000000006,27.259149999999906,41.99266843706091,24.392945516540554,23.50050000000001,22.608054483459465,-0.5021197602825538,-0.5175093696787455,Bullish,36.97,20.9,2246904.761904762,23.210000000000004,23.41,23.580000000000002,22.840000000000007,22.670000000000005,22.47000000000001
827,4153,2019-04-03,23.15,23.57,22.95,23.25,2508000.0,23.314379,23.48857142857144,24.996399999999984,25.43570000000006,27.228899999999904,44.550169925635714,24.258738265531633,23.446500000000007,22.63426173446838,-0.46959786935622816,-0.507927069614242,Bullish,36.97,20.9,2164166.6666666665,23.56333333333333,23.876666666666665,24.18333333333333,22.943333333333328,22.636666666666663,22.323333333333327
828,4154,2019-04-04,23.15,23.19,22.09,22.12,2427500.0,23.360594,23.383333333333344,24.927199999999985,25.34920000000006,27.1941999999999,36.41042737016968,24.31273459069925,23.353500000000007,22.394265409300765,-0.5289086628543345,-0.5121233882622606,Bearish,36.97,20.9,2127261.904761905,22.843333333333337,23.56666666666667,23.94333333333334,21.743333333333336,21.366666666666667,20.643333333333334
829,4155,2019-04-05,21.9,22.38,21.25,21.86,2943500.0,22.996256,23.282380952380965,24.835399999999982,25.26550000000006,27.160299999999896,34.83340858665819,24.426944070474065,23.27150000000001,22.116055929525956,-0.5900905248502362,-0.5277168155798557,Bearish,36.97,20.9,2206285.714285714,22.409999999999997,22.959999999999997,23.539999999999996,21.279999999999998,20.7,20.15
830,4156,2019-04-08,21.86,21.86,20.77,20.88,2854000.0,22.559423,23.157619047619058,24.716599999999985,25.17220000000006,27.1199499999999,29.624981502896464,24.70101544393668,23.14700000000001,21.59298455606334,-0.7094769919427506,-0.5640688508524347,Bearish,36.97,20.9,2248166.6666666665,21.569999999999997,22.259999999999998,22.659999999999997,20.479999999999997,20.08,19.389999999999997
831,4157,2019-04-09,20.88,21.8,20.46,21.24,7149000.0,21.982718,23.056190476190487,24.607399999999984,25.08360000000006,27.0822499999999,33.5553369351906,24.73392325409998,23.01400000000001,21.29407674590004,-0.7662102411811276,-0.6044971289181733,Bearish,36.84,20.88,2284214.285714286,21.873333333333335,22.506666666666668,23.213333333333335,20.533333333333335,19.826666666666668,19.193333333333335
832,4158,2019-04-10,21.2,21.25,20.18,20.18,5569000.0,21.707102,22.879047619047633,24.478399999999983,24.98440000000006,27.0463999999999,28.506955211822664,24.88152667054261,22.82400000000001,20.76647332945741,-0.8864860319954566,-0.66089490953363,Bearish,36.69,20.88,2564357.1428571427,20.89333333333333,21.606666666666666,21.96333333333333,19.82333333333333,19.466666666666665,18.75333333333333
833,4159,2019-04-11,20.13,20.44,19.75,20.1,11863500.0,21.150393,22.694285714285726,24.33559999999998,24.884500000000056,27.0111499999999,28.16258004545697,24.984787958295534,22.64750000000001,20.31021204170449,-0.9769985628956235,-0.7241156402060287,Bearish,36.41,20.18,2743547.619047619,20.443333333333335,20.78666666666667,21.133333333333336,19.753333333333334,19.406666666666666,19.063333333333333
834,4160,2019-04-12,19.94,21.1,19.94,21.1,7596500.0,20.734076,22.573809523809537,24.21599999999998,24.793800000000054,26.9790499999999,38.21078264976417,24.98502883014061,22.55700000000001,20.12897116985941,-0.9570069724282817,-0.7706939066504793,Bearish,36.08,20.1,3218214.285714286,21.486666666666668,21.873333333333335,22.64666666666667,20.326666666666668,19.553333333333335,19.166666666666668
835,4161,2019-04-15,21.4,21.94,20.85,21.73,8103000.0,20.872692,22.51761904761906,24.10179999999998,24.722700000000053,26.9565999999999,43.566299824006656,24.793121595494963,22.44100000000001,20.088878404505056,-0.8801815728036892,-0.7925914398811214,Bearish,36.08,20.1,3541452.380952381,22.16333333333334,22.59666666666667,23.25333333333334,21.07333333333334,20.41666666666667,19.98333333333334
836,4162,2019-04-16,21.73,21.88,21.22,21.33,3168000.0,21.371143,22.38809523809525,23.979599999999976,24.639900000000054,26.929249999999897,41.128830239871334,24.615710025170067,22.313500000000012,20.011289974829957,-0.8418690053165747,-0.802446952968212,Bearish,36.08,20.1,3868642.8571428573,21.733333333333327,22.136666666666663,22.393333333333327,21.073333333333327,20.816666666666663,20.413333333333327
837,4163,2019-04-17,21.5,21.5,20.27,20.39,1854500.0,21.447348,22.221904761904774,23.84919999999998,24.553900000000052,26.9010499999999,36.02758475610492,24.504829985378557,22.14850000000001,19.792170014621462,-0.8772438426948561,-0.8174063309135409,Bearish,35.71,20.1,3853952.380952381,21.169999999999998,21.95,22.4,19.939999999999998,19.49,18.709999999999997
838,4164,2019-04-18,20.25,20.69,19.47,20.13,4608500.0,21.127478,22.052380952380965,23.71059999999998,24.465700000000055,26.8702499999999,34.7439563649717,24.397697306004936,21.97750000000001,19.557302693995084,-0.9157028310374429,-0.8370656309383213,Bearish,35.1,20.1,3774809.523809524,20.723333333333336,21.31666666666667,21.94333333333334,19.503333333333334,18.876666666666665,18.28333333333333
839,4165,2019-04-19,20.45,21.05,20.06,20.56,4151500.0,20.819658,21.91000000000001,23.58359999999998,24.392800000000058,26.841449999999906,38.637853712831465,24.274171328385496,21.84600000000001,19.417828671614526,-0.9010971628609781,-0.8498719373228527,Bearish,35.1,20.1,3865761.904761905,21.053333333333338,21.54666666666667,22.04333333333334,20.063333333333336,19.566666666666666,19.073333333333334
840,4166,2019-04-22,20.84,20.84,19.7,19.91,2183000.0,20.791718,21.753809523809537,23.46579999999998,24.327300000000054,26.811099999999907,35.216919606068316,24.210323850688887,21.69550000000001,19.180676149311132,-0.9312369138582142,-0.866144932629925,Bearish,35.1,20.1,3970309.523809524,20.600000000000005,21.290000000000003,21.740000000000006,19.460000000000004,19.01,18.320000000000004
841,4167,2019-04-23,20.0,20.0,19.11,19.22,3902000.0,20.534632,21.57761904761906,23.310999999999982,24.25400000000005,26.771699999999907,31.98000894191536,24.130669888217923,21.496500000000008,18.862330111782093,-0.9992810274445567,-0.8927721515928513,Bearish,35.1,19.91,3987928.5714285714,19.776666666666664,20.333333333333332,20.666666666666664,18.886666666666663,18.55333333333333,17.996666666666663
842,4168,2019-04-24,19.33,19.68,18.91,19.01,8163000.0,20.017736,21.37809523809525,23.154999999999983,24.17650000000005,26.724499999999907,31.044769791702425,23.845804306952733,21.250000000000007,18.65419569304728,-1.0579562614230937,-0.9258089735588998,Bearish,35.09,19.22,4078166.6666666665,19.49,19.97,20.259999999999998,18.72,18.43,17.95
843,4169,2019-04-25,19.14,19.82,18.95,19.32,4172500.0,19.633356,21.15809523809525,23.00259999999998,24.11380000000005,26.672399999999907,34.108163340352824,23.630365276408057,21.05850000000001,18.486634723591962,-1.06714105999405,-0.9540753908459298,Bearish,34.73,19.01,4334642.857142857,19.776666666666667,20.233333333333334,20.64666666666667,18.906666666666666,18.493333333333332,18.036666666666665
844,4170,2019-04-26,19.43,20.09,19.35,19.9,7455500.0,19.567755,21.003333333333345,22.859599999999983,24.049100000000053,26.6292999999999,39.521757853864855,23.34628392340654,20.900500000000008,18.454716076593478,-1.015908169301845,-0.9664419465371129,Bearish,34.73,19.01,4372714.285714285,20.209999999999994,20.519999999999996,20.949999999999992,19.469999999999995,19.04,18.729999999999997
845,4171,2019-04-29,20.28,20.85,20.15,20.31,5299000.0,19.738985,20.87238095238096,22.73099999999998,23.986700000000052,26.592099999999906,43.08172805716843,23.077951042729076,20.77750000000001,18.477048957270945,-0.9314845863458245,-0.9594504744988552,Bullish,34.73,19.01,4636333.333333333,20.72333333333333,21.136666666666667,21.423333333333332,20.023333333333326,19.73666666666666,19.323333333333323
846,4172,2019-04-30,20.15,20.25,19.62,19.8,1819500.0,20.03966,20.73095238095239,22.59519999999998,23.92690000000005,26.545599999999904,39.93289925863599,22.71063893735127,20.61700000000001,18.523361062648753,-0.8954093052680783,-0.9466422406526999,Bullish,34.73,19.01,4724238.095238095,20.16,20.52,20.79,19.53,19.26,18.900000000000002
847,4173,2019-05-01,20.15,20.25,19.62,19.8,1819500.0,20.06788,20.57809523809525,22.46139999999998,23.878000000000053,26.499099999999903,39.932899258636,22.17979795712251,20.444500000000012,18.709202042877514,-0.85694110151465,-0.9287020128250899,Bullish,34.11,19.01,4768833.333333333,20.16,20.52,20.79,19.53,19.26,18.900000000000002
848,4174,2019-05-02,19.8,20.0,19.55,19.73,919500.0,20.046806,20.410476190476203,22.343799999999984,23.836400000000054,26.4472999999999,39.47363747032641,21.90448725857282,20.32500000000001,18.7455127414272,-0.8226205304655032,-0.9074857163531725,Bullish,34.11,19.01,4743357.142857143,19.970000000000002,20.21,20.42,19.520000000000003,19.310000000000002,19.070000000000004
849,4175,2019-05-03,19.65,20.19,19.61,19.84,1132500.0,20.034155,20.301904761904773,22.22659999999998,23.791000000000054,26.391399999999898,40.62916932928212,21.648702074117242,20.22400000000001,18.79929792588278,-0.7775816724587301,-0.881504907574284,Bullish,34.11,19.01,4667714.285714285,20.15,20.46,20.73,19.569999999999997,19.299999999999997,18.989999999999995
850,4176,2019-05-06,19.85,20.2,19.56,19.74,1311000.0,20.050898,20.200952380952394,22.115799999999982,23.74540000000005,26.328999999999898,39.88370841135113,21.573258866636714,20.16700000000001,18.760741133363304,-0.7414106962715543,-0.853486065313738,Bullish,33.39,19.01,4606047.619047619,20.106666666666666,20.473333333333333,20.746666666666666,19.466666666666665,19.19333333333333,18.826666666666664
851,4177,2019-05-07,19.88,20.1,19.37,19.46,1721000.0,19.988848,20.133333333333344,22.02459999999998,23.691100000000052,26.271949999999897,37.7927830710729,21.425436083825236,20.07800000000001,18.730563916174784,-0.72695866995657,-0.8281805862423044,Bullish,33.39,19.01,4528309.523809524,19.916666666666668,20.373333333333335,20.64666666666667,19.186666666666667,18.913333333333334,18.456666666666667
852,4178,2019-05-08,19.25,19.41,18.65,19.01,3071000.0,19.861897,20.027142857142866,21.942799999999984,23.632700000000053,26.204949999999897,34.64886531757149,21.443557231994074,20.019500000000008,18.59544276800594,-0.7432488639268087,-0.8111942417792053,Bullish,33.39,19.01,4474357.142857143,19.39666666666667,19.783333333333335,20.15666666666667,18.636666666666667,18.263333333333332,17.876666666666665
853,4179,2019-05-09,18.85,19.86,18.8,19.47,1006000.0,19.590324,19.993333333333347,21.854799999999987,23.57090000000005,26.1391499999999,40.13151585342467,21.431282370153088,19.988000000000007,18.544717629846925,-0.7108466071920745,-0.7911247148617792,Bullish,33.39,19.01,4280166.666666667,19.95333333333333,20.436666666666664,21.01333333333333,18.89333333333333,18.316666666666666,17.833333333333332
854,4180,2019-05-10,19.43,19.44,19.11,19.24,337500.0,19.58055,19.952380952380963,21.75719999999999,23.50620000000005,26.0697499999999,38.39695743030172,21.27813412220041,19.895000000000003,18.511865877799597,-0.6957069860216443,-0.7720411690937522,Bullish,33.39,19.01,4062880.9523809524,19.416666666666664,19.593333333333334,19.746666666666666,19.086666666666662,18.93333333333333,18.75666666666666
855,4181,2019-05-13,19.54,20.05,18.24,18.24,3589000.0,19.541515,19.816190476190485,21.62679999999999,23.43140000000005,25.993999999999897,31.934219794905395,21.011088625393512,19.720500000000005,18.429911374606498,-0.7556892544947083,-0.7687707861739435,Bullish,33.39,19.01,3514023.8095238097,19.44666666666667,20.653333333333336,21.25666666666667,17.636666666666667,17.03333333333333,15.826666666666664
856,4182,2019-05-14,18.2,18.64,17.5,17.63,4537000.0,19.098736,19.62095238095239,21.49019999999999,23.350500000000054,25.915349999999897,28.754821694262482,20.90832883128045,19.535500000000006,18.162671168719562,-0.8427330345861996,-0.7835632358563946,Bearish,33.39,18.24,3323190.476190476,18.346666666666664,19.063333333333333,19.486666666666665,17.206666666666663,16.78333333333333,16.066666666666663
857,4183,2019-05-15,17.74,18.15,17.4,17.59,3691500.0,18.512869,19.44285714285715,21.35539999999999,23.27130000000005,25.8389499999999,28.554064381206896,20.95024081441086,19.395500000000006,17.84075918558915,-0.9045168163150201,-0.8077539519481197,Bearish,33.39,17.63,3153380.9523809524,18.026666666666664,18.46333333333333,18.776666666666664,17.276666666666664,16.96333333333333,16.526666666666664
858,4184,2019-05-16,17.52,17.69,16.59,16.59,6171500.0,18.17252,19.26190476190477,21.20759999999999,23.19320000000005,25.7556499999999,24.036042317119705,21.157100268233606,19.218500000000002,17.2798997317664,-1.0223871089365737,-0.8506805833458105,Bearish,33.39,17.59,3178309.523809524,17.323333333333334,18.05666666666667,18.423333333333336,16.223333333333333,15.856666666666666,15.123333333333331
859,4185,2019-05-17,15.9,16.01,15.59,15.59,1281000.0,17.593367,19.045714285714293,21.049399999999988,23.117300000000053,25.669299999999904,20.53663578960708,21.37508627703781,18.970000000000002,16.564913722962196,-1.1828565734242709,-0.9171157813615026,Bearish,33.39,16.59,3383880.9523809524,15.869999999999997,16.15,16.29,15.449999999999996,15.309999999999997,15.029999999999994
860,4186,2019-05-20,14.6,15.52,14.59,15.28,9867500.0,16.759806,18.79428571428572,20.88759999999999,23.047100000000054,25.583199999999902,19.584727000039344,21.587459634673007,18.7385,15.88954036532699,-1.3198300105764638,-0.9976586272044948,Bearish,33.39,15.59,3225428.5714285714,15.670000000000002,16.060000000000002,16.6,14.740000000000002,14.200000000000001,13.810000000000002
