,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
912,4624,2018-12-12,347.5792,347.5792,340.3879,340.3879,1953,344.76804,344.76065238095305,342.37747999999993,355.14308899999946,372.2066175000005,46.99540541009023,355.1826798372647,344.95532000000077,334.72796016273685,0.05853785936159284,-0.09721655515874894,Bullish,467.1569,327.0052,4436.476190476191,345.18210000000005,349.97630000000004,352.37340000000006,337.99080000000004,335.5937,330.7995
913,4625,2018-12-13,342.9096,345.1821,342.9096,345.1821,1953,344.7787,344.9661190476197,342.56176999999997,354.7913869999995,372.12930250000056,50.39532524230923,355.2249457453314,345.17106000000075,335.1171742546701,0.09895917509169294,-0.057981409108660564,Bullish,467.1569,327.0052,4455.047619047619,345.9396,346.6971,348.21209999999996,343.6671,342.1521,341.3946
914,4626,2018-12-14,347.5792,347.5792,340.3879,345.23,16113,345.8991,345.1738666666674,342.54364799999996,354.4557449999995,372.14238800000055,50.42953753505681,355.2273729449873,345.17345500000073,335.1195370550142,0.13332163983648115,-0.01972079931963222,Bullish,467.1569,327.0052,4306.238095238095,348.4101666666667,351.5903333333334,355.60146666666674,341.2188666666667,337.20773333333335,334.0275666666667
915,4627,2018-12-17,342.785,342.785,340.3879,340.3879,5859,345.39703,344.9455714285721,342.447764,354.0889889999996,372.1088395000006,46.90756936387112,355.0112869040308,344.8138900000007,334.6164930959706,-0.22753992356678054,-0.061284624169061885,Bearish,467.1569,328.4024,4831.714285714285,341.9859666666667,343.58403333333337,344.3830666666667,339.58886666666666,338.7898333333333,337.19176666666664
916,4628,2018-12-18,337.9908,345.1821,337.9908,345.1821,2441,342.42358,344.8314238095245,342.51862200000005,353.75339499999956,372.10391050000067,50.587221732219724,354.6394233957446,344.62236500000074,334.6053066042569,-0.12522986727509533,-0.07407367279026858,Bearish,467.1569,328.4024,5036.285714285715,347.57920000000007,349.97630000000004,354.7705000000001,340.38790000000006,335.5937,333.19660000000005
917,4629,2018-12-19,337.9908,345.1821,337.9908,345.1821,2441,342.4323,344.64901904761973,342.668394,353.4178009999996,372.06163200000066,50.58722173221971,354.24932051300476,344.4308400000007,334.6123594869967,-0.04364529476993084,-0.06798799718620104,Bullish,467.1569,328.4024,5106.0,347.57920000000007,349.97630000000004,354.7705000000001,340.38790000000006,335.5937,333.19660000000005
918,4630,2018-12-20,340.8673,345.1821,340.8673,345.1821,195,343.10596,344.46661428571497,342.860162,353.08220699999964,372.06093050000067,50.58722173221971,354.19681721501274,344.3948850000007,334.5929527849887,0.02077162436967228,-0.05023607287502637,Bullish,467.1569,328.4024,5199.0,346.62036666666654,348.05863333333326,350.93516666666653,342.30556666666655,339.4290333333333,337.99076666666656
919,4631,2018-12-21,345.1821,345.1821,340.3879,345.1821,7129,343.23566,344.4323714285721,343.1478139999999,352.7945549999996,372.0625650000007,50.58722173221971,354.196499868166,344.3946450000007,334.59279013183544,0.07100400689364506,-0.025988056921292083,Bullish,467.1569,328.4024,5185.047619047619,346.7801666666666,348.3782333333333,351.5743666666666,341.9859666666666,338.7898333333333,337.19176666666664
920,4632,2018-12-24,345.1821,345.1821,340.3879,345.1821,7129,343.49927,344.43214285714356,343.36288199999996,352.4701319999996,372.0599950000007,50.58722173221971,354.19618249719554,344.39440500000075,334.59262750280595,0.10955069967570807,0.0011196943981079503,Bullish,467.1569,328.4024,5450.0952380952385,346.7801666666666,348.3782333333333,351.5743666666666,341.9859666666666,338.7898333333333,337.19176666666664
921,4633,2018-12-25,345.1821,345.1821,340.3879,345.1821,7129,344.12027,344.431914285715,343.6984759999999,352.24307899999957,371.9727295000007,50.58722173221971,354.2662863980149,344.46248500000075,334.6586836019866,0.13850265898162206,0.028596287314810776,Bullish,467.1569,328.4024,5780.285714285715,346.7801666666666,348.3782333333333,351.5743666666666,341.9859666666666,338.7898333333333,337.19176666666664
922,4634,2018-12-26,345.1821,345.1821,345.1821,345.1821,18652,344.12027,344.49675238095307,343.93866599999996,351.95542699999953,371.8124005000007,50.58722173221971,354.2662863980149,344.46248500000075,334.6586836019866,0.1596074401018086,0.05479851787221034,Bullish,467.1569,328.4024,6110.476190476191,345.1821,345.1821,345.1821,345.1821,345.1821,345.1821
923,4635,2018-12-27,340.3879,340.3879,340.3879,340.3879,98,344.12027,344.2684571428578,344.0585219999999,351.71341599999954,371.5730460000008,45.311570452628025,353.95051056831215,344.1029200000007,334.2553294316893,-0.20811966802455117,0.0022148806928580303,Bearish,467.1569,328.4024,6752.190476190476,340.3879,340.3879,340.3879,340.3879,340.3879,340.3879
924,4636,2018-12-28,345.1341,350.4557,342.785,350.4557,47070,342.99557,344.40543333333403,344.44205799999986,351.6245799999995,371.3840305000008,55.74837579496214,354.37329207670246,344.2467450000007,334.120197923299,0.3092761266688058,0.06362712988804758,Bullish,467.1569,328.4024,6710.333333333333,353.01259999999996,355.56949999999995,360.6832999999999,345.3419,340.22810000000004,337.67120000000006
925,4637,2018-12-31,354.7705,354.7705,347.5792,347.6463,32813,344.28006,344.4086285714293,344.7118759999999,351.5293669999995,371.21217400000074,52.72460315705103,354.5820942012676,344.35797000000076,334.13384579873394,0.4870070071075361,0.1483031053319453,Bullish,467.1569,328.4024,8933.142857142857,352.41813333333334,357.1899666666667,359.60943333333336,345.22683333333333,342.80736666666667,338.0355333333333
926,4638,2019-01-01,354.7705,354.7705,347.5792,347.6463,32813,344.86017,344.5145571428579,344.9529279999999,351.4341539999995,371.0700990000007,52.72460315705103,354.57079347143673,344.91266000000076,335.2545265285648,0.6207049105041733,0.24278346636639092,Bullish,467.1569,328.4024,10444.52380952381,352.41813333333334,357.1899666666667,359.60943333333336,345.22683333333333,342.80736666666667,338.0355333333333
927,4639,2019-01-02,349.9763,351.894,349.9763,349.9763,6348,345.4851,345.15378571428647,344.91457399999985,351.3512629999996,370.9326665000007,55.06871055641608,355.05611473735394,345.3920800000008,335.7280452626477,0.9042493657521504,0.37507664624354287,Bullish,467.1569,328.4024,10797.952380952382,351.25476666666674,352.5332333333334,353.17246666666676,349.3370666666667,348.69783333333334,347.4193666666667
928,4640,2019-01-03,347.5792,349.9763,347.5792,347.5792,1074,346.682,345.49622857142936,345.08198799999985,351.2554269999996,370.8008135000007,52.200995339288795,354.30985869023596,346.0541600000008,337.7984613097657,0.924873091479185,0.4850359352906713,Bullish,467.1569,328.4024,10793.333333333334,349.1772666666667,350.7753333333333,351.57436666666666,346.78016666666673,345.9811333333334,344.38306666666676
929,4641,2019-01-04,349.9763,352.3734,349.9763,352.3734,2930,347.42285,346.355076190477,345.01592399999987,351.0289969999996,370.59945350000066,57.02154530355654,355.08263048135234,346.5335800000008,337.9845295186493,1.31293472170438,0.650615692573413,Bullish,467.1569,328.4024,10374.809523809523,353.17243333333334,353.9714666666667,355.56953333333337,350.7753333333333,349.17726666666664,348.3782333333333
930,4642,2019-01-07,349.9763,352.3734,349.9763,352.3734,2930,348.14374,346.8116666666675,345.1961859999999,350.61506599999956,370.29994400000066,57.02154530355654,352.9140296892534,346.17401500000085,339.4340003107483,1.602009392431171,0.8408944325449645,Bullish,467.1569,328.4024,10291.095238095239,353.17243333333334,353.9714666666667,355.56953333333337,350.7753333333333,349.17726666666664,348.3782333333333
931,4643,2019-01-08,354.7705,361.9618,354.7705,361.0029,4004,349.14166,346.88015238095323,345.59889799999985,350.2874299999996,369.99630550000074,64.49620414527388,356.18383469069386,346.8452000000009,337.5065653093079,2.4986290416623547,1.1724413543684427,Bullish,467.1569,328.4024,9491.238095238095,363.7196333333333,366.43636666666663,370.9109333333333,356.52833333333336,352.0537666666667,349.3370333333334
932,4644,2019-01-09,354.7705,361.9618,354.7705,361.0029,4004,352.04413,347.51937619047703,345.7118479999998,349.9597939999996,369.7397330000008,64.49620414527388,358.58618178256586,347.8759500000009,337.16571821743594,3.1726344187903237,1.572479967252819,Bullish,467.1569,328.4024,9588.904761904761,363.7196333333333,366.43636666666663,370.9109333333333,356.52833333333336,352.0537666666667,349.3370333333334
933,4645,2019-01-10,354.7705,361.9618,354.7705,361.0029,4004,354.56366,348.5010428571438,345.8247979999998,349.6321579999996,369.48692150000085,64.49620414527388,360.71763667997834,348.66699000000096,336.6163433200236,3.66454593171062,1.9908931601443793,Bullish,467.1569,328.4024,9765.619047619048,363.7196333333333,366.43636666666663,370.9109333333333,356.52833333333336,352.0537666666667,349.3370333333334
934,4646,2019-01-11,370.5913,379.0531,357.1676,379.0531,12695,357.03387,350.11394761904853,346.5022179999998,349.3316579999996,369.33370400000086,75.58786843508997,368.13674507436184,350.35814500000095,332.57954492564005,5.448087476799628,2.6823320234754293,Bullish,467.1569,328.4024,9863.285714285714,386.34826666666663,393.6434333333333,408.2337666666666,364.46276666666665,349.87243333333333,342.5772666666667
935,4647,2019-01-14,398.0045,398.0045,388.3298,390.7269,2246,362.8694,352.28046666666756,347.5569399999998,349.35241599999955,369.27856400000087,79.95043277367289,377.3042699834541,352.8750950000009,328.4459200165477,7.7146059240711224,3.688786803594568,Bullish,467.1569,328.4024,10374.809523809523,396.37766666666676,402.0284333333334,406.0523666666668,386.7029666666667,382.67903333333334,377.0282666666667
936,4648,2019-01-15,406.5478,406.5478,402.4727,402.4727,293,370.76215,355.23688571428664,348.8465779999998,349.63359499999956,369.26115400000083,83.20297879396524,388.05232392506196,355.73962500000096,323.42692607493996,10.339439397869853,5.018917322449625,Bullish,467.1569,328.4024,9714.47619047619,405.1894333333333,407.90616666666665,409.2645333333333,401.11433333333326,399.7559666666666,397.03923333333324
937,4649,2019-01-16,406.5478,406.5478,402.4727,402.4727,293,380.01373,357.96500952381047,350.18310399999973,349.8949739999996,369.2121875000008,83.20297879396524,396.36381834998303,358.60415500000096,320.8444916500189,12.27810449104129,6.470754756167958,Bullish,467.1569,328.4024,9449.42857142857,405.1894333333333,407.90616666666665,409.2645333333333,401.11433333333326,399.7559666666666,397.03923333333324
938,4650,2019-01-17,402.7124,402.7124,382.3515,382.946,1465,388.4958,359.7632904761914,350.98632399999974,349.9370189999996,369.07971900000075,63.379395529331596,399.14472154933975,360.49235000000095,321.83997845066216,12.09939475502415,7.5964827559391965,Bullish,467.1569,328.4024,9347.142857142857,396.3217666666667,409.69753333333335,416.6826666666667,375.9608666666667,368.9757333333333,355.59996666666666
939,4651,2019-01-18,402.7124,402.7124,382.3515,382.946,1465,390.91272,361.5615714285724,351.78954399999975,350.1196299999997,368.9623165000007,63.37939552933158,401.54299172652554,362.38054500000095,323.21809827347636,11.821495164070257,8.44148523756541,Bullish,467.1569,328.4024,9300.666666666666,396.3217666666667,409.69753333333335,416.6826666666667,375.9608666666667,368.9757333333333,355.59996666666666
940,4652,2019-01-21,383.5356,396.48,378.7415,394.5623,10742,390.19556,363.91300952381044,352.7771479999998,350.50028899999967,368.92635350000074,68.5492940118963,405.55936906221325,364.8495550000009,324.1397409377886,12.395706080968807,9.23232940624609,Bullish,467.1569,328.4024,9361.142857142857,401.1143666666668,407.66643333333343,418.85286666666684,383.37586666666675,372.18943333333334,365.6373666666667
941,4653,2019-01-22,383.5356,396.48,378.7415,394.5623,10742,390.21713,366.2644476190485,353.7647519999998,350.8555389999996,368.8572920000008,68.5492940118963,408.93722193786,367.3185650000009,325.6999080621418,12.704324821205944,9.92672848923806,Bullish,467.1569,328.4024,9533.190476190477,401.1143666666668,407.66643333333343,418.85286666666684,383.37586666666675,372.18943333333334,365.6373666666667
942,4654,2019-01-23,383.5356,396.48,378.7415,394.5623,10742,389.18573,368.6158857142866,354.8386519999998,351.1334109999996,368.81939000000085,68.5492940118963,411.71809093531556,369.78757500000086,327.85705906468615,12.801341500067451,10.50165109140394,Bullish,467.1569,328.4024,9705.238095238095,401.1143666666668,407.66643333333343,418.85286666666684,383.37586666666675,372.18943333333334,365.6373666666667
943,4655,2019-01-24,383.5356,396.48,378.7415,394.5623,10742,389.22058,370.96732380952466,355.9125519999998,351.4977699999996,368.7831700000009,68.5492940118963,413.46834318155925,372.4962950000009,331.5242468184425,12.731467484929738,10.947614370109099,Bullish,462.4853,328.4024,9877.285714285714,401.1143666666668,407.66643333333343,418.85286666666684,383.37586666666675,372.18943333333334,365.6373666666667
944,4656,2019-01-25,383.5356,396.48,378.7415,394.5623,10742,391.37738,373.547057142858,356.90015599999975,351.87171699999953,368.7143495000009,68.5492940118963,415.438327864832,374.7016250000009,333.9649221351698,12.531634937628894,11.264418483613058,Bullish,462.4853,328.4024,9500.619047619048,401.1143666666668,407.66643333333343,418.85286666666684,383.37586666666675,372.18943333333334,365.6373666666667
945,4657,2019-01-28,383.5356,396.48,378.7415,394.5623,10742,392.8501,375.6473714285722,357.8398179999998,352.1791209999995,368.70955550000093,68.5492940118963,416.67013326000915,377.0474250000008,337.4247167399925,12.232260321508534,11.457986851192153,Bullish,462.4853,328.4024,10007.47619047619,401.1143666666668,407.66643333333343,418.85286666666684,383.37586666666675,372.18943333333334,365.6373666666667
946,4658,2019-01-29,383.5356,396.48,378.7415,394.5623,10742,392.8501,377.88146666666745,358.75081199999977,352.52909699999947,368.6951730000009,68.5492940118963,417.29331521490315,379.3932250000008,341.4931347850985,11.85830858156794,11.538051197267311,Bullish,440.6925,328.4024,8277.57142857143,401.1143666666668,407.66643333333343,418.85286666666684,383.37586666666675,372.18943333333334,365.6373666666667
947,4659,2019-01-30,383.5356,396.48,378.7415,394.5623,10742,392.8501,380.11556190476267,359.66180599999984,352.9413979999995,368.659216500001,68.5492940118963,417.53194989539355,381.6225250000008,345.71310010460803,11.430189029402868,11.516478763694423,Bearish,439.1275,328.4024,7226.571428571428,401.1143666666668,407.66643333333343,418.85286666666684,383.37586666666675,372.18943333333334,365.6373666666667
948,4660,2019-01-31,376.8238,388.3298,376.8238,380.3907,2148,392.8501,381.5638666666674,360.35159599999986,353.1496579999995,368.533489000001,52.26422639227337,415.6241063834627,383.26310000000075,350.9020936165388,9.834011157713462,11.17998524249823,Bearish,439.1275,328.4024,6175.571428571428,386.87239999999997,393.35409999999996,398.37839999999994,375.3664,370.3421,363.8604
949,4661,2019-02-01,376.8238,388.3298,376.8238,380.3907,2148,389.52585,383.12631904761975,361.05567199999984,353.3914779999995,368.39790950000105,52.26422639227336,413.82216224008255,384.66396500000076,355.50576775991897,8.471375945903048,10.638263383179194,Bearish,437.726,328.4024,5975.571428571428,386.87239999999997,393.35409999999996,398.37839999999994,375.3664,370.3421,363.8604
950,4662,2019-02-04,379.2209,395.5211,379.2209,395.5211,1074,386.34183,385.18097142857215,362.06235599999985,353.79898399999945,368.34757050000104,63.11454740492179,412.2501247368325,386.82135000000073,361.39257526316896,8.514227834702297,10.213456273483814,Bearish,437.726,328.4024,6026.714285714285,400.9545,406.3879,417.2547,384.6543,373.78749999999997,368.35409999999996
951,4663,2019-02-05,379.2209,395.5211,379.2209,395.5211,1074,386.8473,387.2356238095245,363.09636799999987,354.11060599999945,368.297231500001,63.114547404921794,411.27447235075454,388.5472600000007,365.8200476492468,8.450773014420179,9.860919621671087,Bearish,427.4439,328.4024,5938.333333333333,400.9545,406.3879,417.2547,384.6543,373.78749999999997,368.35409999999996
952,4664,2019-02-06,388.3298,388.3298,388.3298,388.3298,98,387.60812,388.5369047619054,363.9593219999998,354.35031499999945,368.249025500001,56.08723851433886,408.8167711583103,389.91360500000064,371.010438841691,7.731087636541929,9.434953224645255,Bearish,427.4439,328.4024,5849.952380952381,388.3298,388.3298,388.3298,388.3298,388.3298,388.3298
953,4665,2019-02-07,393.1288,397.8703,393.124,397.8703,1465,387.37878,390.29249523809585,364.9651439999998,354.6854289999995,368.246748500001,62.114032742472745,405.51319778557576,391.7569750000006,378.0007522144254,7.840193535508661,9.116001286817937,Bearish,427.4439,328.4024,5663.952380952381,399.4523999999999,401.0344999999999,404.19869999999986,394.70609999999994,391.5419,389.9598
954,4666,2019-02-08,393.124,393.124,393.124,393.124,98,390.8092,391.8220714285721,365.87603999999976,354.9730799999995,368.201131500001,57.85961722748145,404.924461051092,392.4605200000006,379.9965789489092,7.457706208083607,8.784342271071072,Bearish,427.4439,328.4024,5543.047619047619,393.124,393.124,393.124,393.124,393.124,393.124
955,4667,2019-02-11,393.124,393.124,393.124,393.124,98,392.2107,392.492114285715,366.8300839999998,355.3086249999996,368.12866700000103,57.85961722748144,405.0214086838309,392.5803750000006,380.13934131617026,7.073048544624271,8.442083525781712,Bearish,427.4439,328.4024,5357.047619047619,393.124,393.124,393.124,393.124,393.124,393.124
956,4668,2019-02-12,393.124,393.124,393.124,393.124,98,391.85913,392.6062619047626,367.96151399999974,355.69120099999964,368.055963000001,57.85961722748145,403.705731900676,392.11294000000055,380.52014809932507,6.691074038556451,8.09188162833666,Bearish,421.7306,328.4024,4757.190476190476,393.124,393.124,393.124,393.124,393.124,393.124
957,4669,2019-02-13,384.0151,384.0151,384.0151,384.0151,98,391.70563,391.72732857142927,368.8340579999997,355.9826879999996,367.933711000001,49.69997452044536,402.26417717277604,391.1900600000005,380.115942827225,5.588918809716347,7.591289064612598,Bearish,421.7306,328.4024,4654.9047619047615,384.0151,384.0151,384.0151,384.0151,384.0151,384.0151
958,4670,2019-02-14,369.1531,369.1531,369.1531,369.1531,98,389.8904,390.1406809523816,369.5303679999997,356.14089699999965,367.722790500001,39.83025740340502,404.7925893063835,390.50041500000054,376.2082406936176,3.4761428462693402,6.768259820943946,Bearish,421.7306,328.4024,4645.619047619048,369.1531,369.1531,369.1531,369.1531,369.1531,369.1531
959,4671,2019-02-15,359.8283,383.5356,359.8283,383.5356,293,383.76123,390.16875714285777,370.3453799999997,356.4477249999997,367.57884450000097,50.14776863188687,404.76192445896413,390.5298950000005,376.2978655410369,2.9285418168305455,6.000316220121266,Bearish,421.7306,328.4024,4636.333333333333,391.43803333333335,399.34046666666666,415.1453333333333,367.7307333333334,351.9258666666667,344.0234333333334
960,4672,2019-02-18,373.9473,373.9473,373.9473,373.9473,391,381.8343,389.74024761904826,370.63303199999973,356.66346399999975,367.39906250000104,44.650859765024094,405.3119661790506,389.49914500000057,373.6863238209505,1.701257342861993,5.1405044446694115,Bearish,421.7306,328.4024,4580.523809523809,373.9473,373.9473,373.9473,373.9473,373.9473,373.9473
961,4673,2019-02-19,373.9473,373.9473,373.9473,373.9473,391,377.95132,388.7585809523816,371.1603939999997,356.87920299999973,367.24924400000106,44.650859765024094,405.4695832014384,388.46839500000056,371.4672067985627,0.7203221300050018,4.256467981736529,Bearish,421.7306,328.4024,4529.380952380952,373.9473,373.9473,373.9473,373.9473,373.9473,373.9473
962,4674,2019-02-20,373.9473,373.9473,373.9473,373.9473,195,374.9421,387.77691428571495,371.8315819999997,357.1045309999998,367.07114000000104,44.650859765024094,405.3132127498828,387.43764500000054,369.5620772501183,-0.05642565362950336,3.3938892546633226,Bearish,421.7306,328.4024,4036.4761904761904,373.9473,373.9473,373.9473,373.9473,373.9473,373.9473
963,4675,2019-02-21,373.9473,373.9473,373.9473,373.9473,293,373.67816,386.79524761904827,372.40688599999964,357.4843279999997,366.932084500001,44.650859765024094,404.88747615971,386.4068950000006,367.9263138402912,-0.664345704583809,2.582242262813896,Bearish,421.7306,328.4024,3534.2380952380954,373.9473,373.9473,373.9473,373.9473,373.9473,373.9473
964,4676,2019-02-22,373.9473,373.9473,373.9473,373.9473,293,373.72784,385.81358095238164,372.98123199999964,357.7624399999997,366.79302900000096,44.650859765024094,404.2183389571978,385.3761450000006,366.5339510428034,-1.1330654515755327,1.8391807199360102,Bearish,421.7306,328.4024,3036.6666666666665,373.9473,373.9473,373.9473,373.9473,373.9473,373.9473
965,4677,2019-02-25,373.9473,373.9473,373.9473,373.9473,293,372.5111,384.83191428571496,373.6524199999996,358.0500919999997,366.61327100000096,44.650859765024094,403.3197224384237,384.3453950000006,365.37106756157755,-1.4873835957818642,1.1738678567924352,Bearish,421.7306,328.4024,2539.095238095238,373.9473,373.9473,373.9473,373.9473,373.9473,373.9473
966,4678,2019-02-26,359.5647,359.5695,355.2499,355.2499,1270,372.5111,382.95989523809595,373.8537759999996,358.18619899999976,366.33400900000095,33.48552514557449,404.58344564487646,382.3797750000006,360.1761043551248,-3.2395635253363366,0.29118158036668074,Bearish,421.7306,328.4024,2041.5238095238096,358.12963333333335,361.00936666666666,362.4492333333333,353.81003333333337,352.3701666666667,349.4904333333334
967,4679,2019-02-27,337.9908,359.5599,337.4874,359.5599,684,368.12473,381.293114285715,374.1413319999995,358.40486299999975,366.0837280000009,37.37314047548511,404.192716472916,380.62965500000064,357.0665935270853,-4.231618301764058,-0.6133783960594671,Bearish,421.7306,328.4024,1590.4761904761904,366.91739999999993,374.2749,388.9899,344.8448999999999,330.1298999999999,322.77239999999983
968,4680,2019-02-28,369.1531,371.5502,369.1531,370.7495,586,364.93463,380.15917142857217,374.6526799999996,358.75642099999976,365.87719400000094,46.1697530800481,404.1017264029209,380.14759500000065,356.1934635970804,-4.068027960768518,-1.3043083090012773,Bearish,421.7306,328.4024,1111.5238095238096,371.8154333333333,372.8813666666667,374.21253333333334,369.4183333333333,368.08716666666663,367.02123333333327
969,4681,2019-03-01,369.1531,369.1531,359.5647,369.1531,488,364.5304,379.6240476190484,375.1320999999996,359.13995699999975,365.6768685000009,45.19442321874661,404.0131900799947,379.5857150000006,355.15823992000657,-4.020847745335914,-1.8476161962682047,Bearish,421.7306,328.4024,627.9047619047619,372.34923333333325,375.5453666666666,381.9376333333332,362.76083333333327,356.36856666666665,353.1724333333333
970,4682,2019-03-04,364.3589,369.1531,364.3589,369.1531,195,364.10382,379.08892380952454,375.61151999999953,359.48720099999986,365.4491445000009,45.19442321874661,401.94704085719064,378.2673150000006,354.5875891428106,-3.9380615623578024,-2.265705269486124,Bearish,421.7306,328.4024,548.8571428571429,370.7511666666666,372.3492333333333,375.5453666666666,365.95696666666663,362.7608333333333,361.16276666666664
971,4683,2019-03-05,364.3589,369.1531,369.1531,369.1531,195,364.57324,377.8333047619055,376.0909399999995,359.89470799999987,365.23446050000086,45.1944232187466,399.5509473440169,376.94891500000057,354.34688265598425,-3.8283223983452217,-2.578228695257944,Bearish,421.7306,328.4024,455.85714285714283,369.1531,369.1531,369.1531,369.1531,369.1531,369.1531
972,4684,2019-03-06,364.3589,369.1531,369.1531,369.1531,195,366.85614,376.5776857142864,376.5703599999994,360.2545129999999,365.01632500000085,45.19442321874661,398.2032392862679,375.9900800000006,353.7769207137333,-3.6987168151633796,-2.802326319239031,Bearish,421.7306,328.4024,414.0,369.1531,369.1531,369.1531,369.1531,369.1531,369.1531
973,4685,2019-03-07,369.1531,369.1531,350.6954,350.7098,2148,367.98083,374.78625714285783,376.7767979999994,360.4176599999999,364.71436250000085,34.02505806911954,396.0653566696317,373.6320550000006,351.1987533303695,-5.0262837592213145,-3.2471178072354876,Bearish,421.7306,328.4024,372.14285714285717,363.0101333333333,375.3104666666666,381.46783333333326,344.5524333333333,338.39506666666665,326.0947333333333
974,4686,2019-03-08,369.1531,369.1531,350.6954,350.7098,2148,363.45197,372.54051904761974,376.78187999999943,360.6119689999999,364.38243650000084,34.02505806911954,394.1908985905101,371.5113450000006,348.8317914094911,-6.00912072383403,-3.799518390555196,Bearish,421.7306,328.4024,469.76190476190476,363.0101333333333,375.3104666666666,381.46783333333326,344.5524333333333,338.39506666666665,326.0947333333333
975,4687,2019-03-11,345.1821,357.1436,345.1821,357.1436,391,359.3073,370.8271666666674,376.9718259999994,360.8418509999999,364.08267950000084,40.02205109007258,390.90858191650085,369.7123250000006,348.51606808350033,-6.197432069626473,-4.279101126369452,Bearish,421.7306,328.4024,502.2857142857143,361.13076666666666,365.1179333333333,373.09226666666666,349.16926666666666,341.1949333333333,337.20776666666666
976,4688,2019-03-12,351.894,351.894,351.894,351.894,977,356.87704,368.86383333333407,377.05677999999943,361.0048539999999,363.78064550000084,37.06182635137035,387.3017642694175,367.6508250000006,347.99988573058374,-6.693114952288624,-4.7619038915532865,Bearish,421.7306,328.4024,516.2380952380952,351.894,351.894,351.894,351.894,351.894,351.894
977,4689,2019-03-13,354.7705,354.7705,354.7705,354.7705,684,353.65283,367.0374761904769,377.15266399999945,361.0336189999999,363.4969730000008,39.693966182822436,385.08911359195173,366.18859500000065,347.28807640804956,-6.775731285402401,-5.164669370323109,Bearish,421.7306,328.4024,558.0952380952381,354.7705,354.7705,354.7705,354.7705,354.7705,354.7705
978,4690,2019-03-14,354.7705,357.1676,354.7705,357.1676,488,352.17365,365.7590238095246,377.3444319999994,361.2132099999999,363.24527800000084,41.87549301998242,384.83278884325193,365.5893200000006,346.3458511567493,-6.572021218350187,-5.446139739928524,Bearish,421.7306,328.4024,586.0,357.9666333333334,358.7656666666667,360.36373333333336,355.5695333333334,353.97146666666674,353.17243333333346
979,4691,2019-03-15,359.5647,373.9473,359.5647,362.4795,29395,353.44836,365.4412333333341,377.54655399999945,361.2812389999999,363.0201425000009,46.494480648760096,381.954835888303,364.53651500000063,347.11819411169824,-5.913783174724074,-5.539668426887634,Bearish,421.7306,328.4024,604.5714285714286,371.09630000000004,379.7131,385.4789,356.7137000000001,350.94790000000006,342.3311000000001
980,4692,2019-03-18,373.9425,373.9473,365.7971,369.1531,7129,355.70227,364.7563523809531,377.88214799999946,361.53916699999996,362.8283750000009,51.68881793040563,381.31791117969743,364.2968050000007,347.27569882030394,-4.798309115760901,-5.391396564662288,Bullish,421.7306,328.4024,1999.6666666666667,373.4679,377.7827,381.61809999999997,365.3177,361.4823,357.1675
981,4693,2019-03-19,350.9351,359.5647,350.9351,359.5647,488,358.8355,364.0714666666674,377.85338399999944,361.726141,362.6485930000009,44.93854648109059,380.11555928276624,363.5776750000007,347.0397907172351,-4.63456722778966,-5.240030697287763,Bullish,421.7306,328.4024,2325.190476190476,362.4412333333333,365.31776666666667,371.0708333333333,353.81163333333325,348.0585666666666,345.1820333333332
982,4694,2019-03-20,368.6736,371.5454,365.3225,366.6073,1855,360.0417,363.7219428571436,377.9654719999994,361.83866,362.51600950000096,50.09380726184671,379.12584894030584,363.21067500000066,347.2955010596955,-3.891660993877281,-4.970356756605666,Bullish,421.7306,328.4024,2329.809523809524,370.3276333333332,374.0479666666666,376.5505333333332,364.10473333333323,361.6021666666666,357.88183333333325
983,4695,2019-03-21,370.7112,370.7256,366.756,366.756,2637,362.2672,363.37950000000075,378.0805339999995,361.952666,362.4012365000009,50.19982936808097,378.090350669607,362.8511100000007,347.61186933039437,-3.2534004289159384,-4.62696549106772,Bullish,421.7306,328.4024,2399.5238095238096,369.40239999999994,372.04879999999997,373.37199999999996,365.43279999999993,364.10959999999994,361.4631999999999
984,4696,2019-03-22,357.1676,359.5647,348.4182,348.4182,20117,363.7365,362.16382857142935,377.46783599999947,361.98502700000006,362.19477450000085,39.15319177363883,377.1552133477787,361.5746550000007,345.99409665222265,-4.179107388801924,-4.537393870614561,Bullish,421.7306,328.4024,2515.809523809524,355.84920000000005,363.28020000000004,366.99570000000006,344.70270000000005,340.98720000000003,333.55620000000005
985,4697,2019-03-25,356.6882,356.6882,331.0009,331.0009,23633,360.04593,360.11876190476266,376.2733159999994,361.91512800000004,361.9012260000008,31.9595770708946,378.9374425291678,359.4273350000007,339.9172274708336,-6.246165464053888,-4.879148189302426,Bearish,421.7306,328.4024,3459.809523809524,348.12576666666666,365.2506333333333,373.81306666666666,322.43846666666667,313.87603333333334,296.7511666666667
