,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
636,4388,2017-10-27,1141.6469,1161.2014,1141.6306,1154.4902,33590,1188.8362,1205.7350761904768,1230.3133939999996,1280.9624300000005,1242.8878594999992,38.300912199737105,1260.663936374438,1204.6587800000002,1148.6536236255624,-16.071516265800483,-14.14753122533577,Bearish,1473.3363,784.0013,16472.14285714286,1163.2508666666668,1172.0115333333333,1182.8216666666667,1143.6800666666668,1132.8699333333334,1124.1092666666668
637,4389,2017-10-30,1141.6306,1162.0168,1141.6306,1157.9722,21901,1172.8894,1202.4356095238102,1225.3743999999995,1279.3466070000004,1242.617349999999,39.1611343645314,1259.3844177200776,1201.085885,1142.7873522799223,-17.827073852064586,-14.883439750681534,Bearish,1473.3363,793.4347,17463.190476190477,1166.1158,1174.2594000000001,1186.5020000000002,1145.7296,1133.4869999999999,1125.3433999999997
638,4390,2017-10-31,1145.7894,1198.7121,1145.7078,1182.4031,28967,1162.6052,1200.1962285714292,1221.2098299999996,1277.9634490000003,1242.5459409999992,44.95954880695546,1254.170168159447,1198.2049000000002,1142.2396318405533,-17.050449466920327,-15.316841693929293,Bearish,1473.3363,808.3609,18139.619047619046,1205.5075333333336,1228.6119666666668,1258.5118333333337,1152.5032333333336,1122.6033666666667,1099.4989333333335
639,4391,2017-11-01,1198.704,1241.5233,1198.704,1240.3816,60694,1163.0535,1200.213314285715,1218.2598759999994,1277.3515090000003,1242.8571754999991,55.740295624288535,1256.4727830756651,1198.86623,1141.259676924335,-11.622610424805316,-14.577995440104498,Bullish,1473.3363,808.3609,19444.095238095237,1255.035266666667,1269.6889333333336,1297.854566666667,1212.2159666666669,1184.0503333333334,1169.3966666666668
640,4392,2017-11-02,1263.1245,1283.519,1227.2529,1260.2215,16359,1183.3151,1201.7879095238102,1216.2804499999995,1277.0693900000003,1243.3459774999992,58.719939582497574,1264.3344467827135,1201.1115700000003,1137.888693217287,-5.65490849238131,-12.79337805055986,Bullish,1473.3363,808.3609,22091.14285714286,1286.7426999999998,1313.2639,1343.0087999999998,1230.4765999999997,1200.7316999999998,1174.2104999999997
641,4393,2017-11-03,1259.8709,1281.8881,1252.5318,1258.0851,23740,1206.6985,1203.824595238096,1214.0316039999996,1276.8199750000003,1243.9369174999993,58.26506478896803,1264.4764084091362,1201.1425600000002,1137.8087115908643,-1.0853402149277827,-10.451770483433446,Bullish,1473.3363,808.3609,22151.04761904762,1275.8048666666666,1293.5246333333332,1305.1611666666665,1246.4485666666667,1234.8120333333334,1217.0922666666668
642,4394,2017-11-06,1320.2142,1320.2142,1259.8709,1265.0164,9123,1222.3336,1204.1841714285722,1213.2917899999995,1276.5669960000005,1244.847467499999,59.36489209802157,1273.5673201755549,1204.3974300000002,1135.2275398244456,3.06009863737836,-7.749396659271085,Bullish,1473.3363,829.3079,22862.04761904762,1303.5301,1342.0438,1363.8734,1243.1868,1221.3572,1182.8435
643,4395,2017-11-07,1254.6439,1308.7979,1254.6439,1292.0486,48690,1239.0963,1208.571295238096,1214.3946259999996,1276.9163960000003,1246.0583659999993,63.4142662301142,1287.9927650809275,1209.09565,1130.1985349190725,8.429491485910148,-4.513619030234838,Bullish,1473.3363,829.3079,22530.14285714286,1315.6830333333332,1339.3174666666666,1369.8370333333332,1261.5290333333332,1231.0094666666666,1207.3750333333332
644,4396,2017-11-08,1291.6735,1296.5662,1276.1799,1292.4237,12342,1257.5387,1213.0636523809528,1216.6266939999996,1277.1980540000002,1247.1585234999993,63.468666664311534,1300.3538468059594,1213.63812,1126.9223931940408,12.570140680789336,-1.0968670880300029,Bullish,1473.3363,829.3079,20103.190476190477,1300.5999666666667,1308.7762333333333,1320.9862666666666,1280.2136666666668,1268.0036333333335,1259.8273666666669
645,4397,2017-11-09,1302.4863,1321.0297,1297.3816,1305.0713,7696,1267.9266,1217.9920809523815,1219.3449179999996,1277.3326770000003,1248.1045269999993,65.34005617919885,1313.8106324460243,1219.7951799999998,1125.7797275539754,16.679914942523055,2.4584893180806087,Bullish,1473.3363,829.3079,20568.761904761905,1318.2734666666668,1331.4756333333335,1341.9215666666669,1294.6253666666667,1284.1794333333332,1270.9772666666665
646,4398,2017-11-10,1296.5662,1318.5426,1292.758,1302.4537,1162,1277.2173,1223.7313000000006,1222.0107899999996,1277.4411240000002,1248.7585009999993,64.60244503944685,1322.1641705294483,1227.46816,1132.7721494705515,19.500927655362602,5.866976985537008,Bullish,1473.3363,829.3079,20433.95238095238,1316.4115333333332,1330.3693666666666,1342.1961333333331,1290.6269333333332,1278.8001666666667,1264.8423333333333
647,4399,2017-11-13,1303.8971,1304.7207,1280.2572,1282.3121,2565,1285.2952,1230.0797761904767,1224.2738299999996,1277.3481550000004,1249.3250519999995,59.07613314091576,1327.8641943297664,1232.2646399999999,1136.6650856702333,19.882152685019264,8.670012125433459,Bullish,1473.3363,829.3079,20264.571428571428,1297.9361333333331,1313.5601666666666,1322.3996333333332,1273.472633333333,1264.6331666666665,1249.009133333333
648,4400,2017-11-14,1288.4117,1303.4975,1263.9482,1265.7829,9196,1285.8455,1233.860747619048,1225.6506339999996,1277.0898940000004,1249.8658744999993,54.92382332867093,1330.9909560606259,1235.5973849999998,1140.2038139393737,18.635687364265777,10.663147173199922,Bullish,1473.3363,829.3079,18742.285714285714,1291.537533333333,1317.2921666666664,1331.0868333333328,1251.988233333333,1238.1935666666666,1212.4389333333331
649,4401,2017-11-15,1283.519,1314.5061,1280.249,1305.3812,8664,1278.6785,1238.9204238095242,1227.8803099999996,1277.2276160000004,1250.6702189999994,61.84309280895056,1339.5504025024973,1240.5924249999998,1141.6344474975024,20.60557821137604,12.651633380835147,Bullish,1473.3363,829.3079,18932.428571428572,1319.8418666666669,1334.3025333333335,1354.098966666667,1285.5847666666668,1265.7883333333334,1251.3276666666668
650,4402,2017-11-16,1300.6516,1312.8752,1296.5662,1296.9005,17884,1280.116,1243.2737619047623,1230.2909939999997,1277.4126860000003,1251.4756414999993,59.72846297997215,1345.445237165649,1243.5031749999998,1141.5611128343508,21.23759550513637,14.36882580569539,Bullish,1473.3363,829.3079,18744.619047619046,1307.6617333333336,1318.4229666666668,1323.9707333333336,1291.3527333333336,1285.8049666666668,1275.0437333333336
651,4403,2017-11-17,1288.4117,1300.4803,1232.961,1296.5906,7599,1281.5796,1246.031147619048,1232.9843799999996,1277.5487330000003,1252.5075084999992,59.64820004155074,1350.7182195462349,1246.1860049999998,1141.6537904537647,21.466020501613684,15.788264744879049,Bullish,1473.3363,829.3079,19079.95238095238,1320.3936,1344.1966,1387.9129,1252.8743000000002,1209.1580000000001,1185.3550000000002
652,4404,2017-11-20,1296.558,1296.558,1255.7936,1260.6293,4477,1281.8687,1246.8737809523814,1235.0643959999998,1277.9431110000003,1253.4105419999992,51.07165896934459,1352.0819109841214,1248.6873999999998,1145.2928890158782,18.531651248123126,16.336942045527863,Bullish,1473.3363,844.5997,18171.904761904763,1286.1936666666666,1311.7580333333333,1326.9580666666666,1245.4292666666665,1230.2292333333332,1204.6648666666665
653,4405,2017-11-21,1259.8709,1284.3344,1248.5035,1263.94,992,1276.9946,1249.4137142857146,1237.1467859999998,1277.9935110000004,1254.4149749999992,51.75935585289585,1351.7024407846275,1252.7723999999996,1153.8423592153717,16.28555851392821,16.32666533920793,Bearish,1473.3363,844.5997,17133.619047619046,1282.6817666666668,1301.4235333333334,1318.5126666666667,1246.850866666667,1229.7617333333335,1211.019966666667
654,4406,2017-11-22,1263.9482,1266.3945,1255.7936,1266.3945,1573,1271.4224,1253.4210714285716,1238.1185919999998,1277.6104330000003,1255.3963009999993,52.29469759717617,1351.3936532524335,1256.5642449999996,1161.7348367475656,14.536009408630889,15.968534153092524,Bearish,1473.3363,844.5997,16904.285714285714,1269.9281333333333,1273.4617666666668,1280.5290333333335,1259.3272333333332,1252.2599666666665,1248.726333333333
655,4407,2017-11-23,1256.6091,1263.94,1247.6391,1254.9782,436,1264.2043,1256.4887190476193,1238.6068819999998,1277.1805310000004,1256.3391099999994,49.54091858238753,1348.7874295259726,1260.1738349999996,1171.5602404740266,12.08892552945349,15.192612428364717,Bearish,1473.3363,844.5997,16571.238095238095,1263.3991000000003,1271.8200000000002,1279.7000000000003,1247.0982000000004,1239.2182000000003,1230.7973000000004
656,4408,2017-11-24,1248.4546,1263.1327,1244.3773,1247.9489999999996,2807,1256.6315,1259.5917000000002,1238.4718439999997,1276.6326210000002,1257.2942449999994,47.86946167373809,1339.4196040909785,1264.8467749999995,1190.2739459090205,9.473195133750778,14.048728969441928,Bearish,1473.3363,844.5997,16503.285714285714,1259.262033333333,1270.5750666666665,1278.017433333333,1240.506633333333,1233.0642666666665,1221.751233333333
657,4409,2017-11-27,1223.9911,1255.7936,1223.9911,1242.722,55781,1248.8416,1263.7932142857146,1238.5235439999997,1276.0088280000002,1258.3015364999994,46.61012265769761,1326.5538024098598,1269.0842649999997,1211.6147275901396,6.898908411946877,12.618764857942917,Bearish,1473.3363,844.5997,15259.857142857143,1257.6800333333333,1272.6380666666666,1289.4825333333333,1225.8775333333333,1209.0330666666666,1194.0750333333333
658,4410,2017-11-28,1241.931,1239.4846,1227.2529,1227.2529,13068,1244.2761,1267.0922952380954,1237.6511759999996,1275.8828940000003,1259.2656814999993,43.00438529930787,1317.4773826328405,1271.3267549999996,1225.1761273671586,3.5693947876052334,10.80889084387538,Bearish,1473.3363,844.5997,16316.57142857143,1235.4073666666668,1243.5618333333334,1247.6390666666668,1223.1756666666668,1219.0984333333333,1210.9439666666667
659,4411,2017-11-29,1223.1756,1227.2529,1215.0211,1223.1919,6776,1236.295,1269.0346190476193,1236.6403419999997,1275.9498810000002,1260.1936434999993,42.08397136257251,1319.4447944640146,1270.4672699999996,1221.4897455359846,0.5961702125500778,8.76634671761032,Bearish,1473.3363,852.4894,15895.952380952382,1228.6228333333333,1234.0537666666667,1240.8546333333334,1216.3910333333333,1209.5901666666666,1204.1592333333333
660,4412,2017-11-30,1227.2529,1227.2529,1202.7894,1215.0211,9341,1227.6072,1267.8269761904764,1235.7025739999997,1276.1295250000003,1260.9746939999995,40.21881196172753,1322.7253894947933,1268.20725,1213.6891105052066,-2.391874912778576,6.534702391532541,Bearish,1473.3363,882.9673,14839.238095238095,1227.252866666667,1239.4846333333335,1251.716366666667,1202.7893666666669,1190.5576333333333,1178.3258666666668
661,4413,2017-12-01,1227.2529,1227.2529,1202.7894,1215.0211,9341,1219.7256,1265.6745761904763,1234.7241959999994,1276.2511120000004,1261.5687079999996,40.218811961727525,1325.2059238439838,1266.05405,1206.9021761560161,-4.705678074642492,4.286626298297534,Bearish,1473.3363,882.9673,12393.857142857143,1227.252866666667,1239.4846333333335,1251.716366666667,1202.7893666666669,1190.5576333333333,1178.3258666666668
662,4414,2017-12-04,1202.7894,1227.9868,1202.7894,1219.7507,774,1213.3761,1263.8491285714288,1233.8663419999993,1276.2299460000004,1262.1721609999995,41.94608096301326,1326.2970770334985,1263.790765,1201.2844529665015,-6.0875708302380644,2.2117868725904146,Bearish,1473.3363,911.0239,12059.666666666666,1230.8952000000002,1242.0397,1256.0926000000002,1205.6978000000001,1191.6449,1180.5004000000001
663,4415,2017-12-05,1226.4293,1227.2529,1209.313,1215.6083,12802,1210.2366,1261.496361904762,1232.8995439999994,1275.9982330000005,1262.7946379999994,40.83326873702999,1324.414205916658,1259.96875,1195.523294083342,-7.4313241763002225,0.28316466281228725,Bearish,1473.3363,917.8492,10966.047619047618,1225.4698000000003,1235.3313,1243.4097000000002,1207.5299000000005,1199.4515000000004,1189.5900000000006
664,4416,2017-12-06,1219.0821,1219.0821,1202.7894,1205.407,4671,1208.6284,1257.3705714285713,1232.1119819999994,1275.3270760000005,1263.2981984999994,38.14913955133039,1322.4178392831059,1255.617915,1188.8179907168942,-9.21321384428279,-1.6161110386067286,Bearish,1473.3363,917.8492,11141.238095238095,1215.3962666666664,1225.3855333333333,1231.6889666666666,1199.1035666666662,1192.800133333333,1182.810866666666
665,4417,2017-12-07,1190.5658,1201.9739,1174.2486,1181.7263,3751,1205.2034,1252.0992666666666,1231.2614679999995,1274.6033800000005,1263.5294599999995,32.764927257254556,1319.5431516861597,1249.4506649999998,1179.35817831384,-12.393346047468185,-3.77155804037902,Bearish,1473.3363,963.7408,9045.095238095239,1197.717266666667,1213.7082333333335,1225.442566666667,1169.991966666667,1158.2576333333334,1142.2666666666669
666,4418,2017-12-08,1182.4113,1206.8666,1181.5877,1182.9168,15173,1197.272,1246.2823857142855,1230.3745839999995,1273.3351220000006,1263.6489314999997,33.27478259813293,1314.842949739388,1243.47382,1172.104690260612,-14.648699243155079,-5.946986280934231,Bearish,1473.3363,1011.9238,8636.0,1199.3263666666667,1215.7359333333334,1224.6052666666667,1174.0474666666667,1165.1781333333333,1148.7685666666666
667,4419,2017-12-11,1202.7894,1228.6799,1183.2186,1204.7709,44455,1188.96,1241.6308238095237,1229.8813999999995,1272.5004520000005,1263.9747334999995,41.97368215329693,1310.5286083293463,1239.59676,1168.6649116706535,-14.505430103101844,-7.658675045367754,Bearish,1473.3363,1011.9238,8992.047619047618,1227.8943333333334,1251.0177666666668,1273.3556333333336,1182.4330333333332,1160.0951666666665,1136.971733333333
668,4420,2017-12-12,1206.8666,1206.8666,1186.4804,1202.3653,11398,1187.1625,1237.8238333333334,1229.1282499999995,1271.4904360000007,1264.3516944999997,41.3348802883929,1308.0582939244455,1236.4258800000002,1164.793466075555,-14.419777869691416,-9.010895610232486,Bearish,1473.3363,1034.4239,11053.619047619048,1210.661133333333,1218.9569666666666,1231.0473333333332,1190.274933333333,1178.1845666666663,1169.8887333333328
669,4421,2017-12-13,1210.9439,1210.9439,1204.4121,1204.4203,8615,1187.411,1234.901804761905,1228.6735559999995,1270.2120690000006,1264.6814024999994,42.1449151961862,1296.823811884159,1231.3778350000002,1165.9318581158414,-14.02441184215104,-10.013598856616197,Bearish,1473.3363,1034.4239,11474.238095238095,1208.7721000000001,1213.1239,1215.3039,1202.2403000000002,1200.0603,1195.7085000000002
670,4422,2017-12-14,1190.5658,1201.9576,1174.2486,1178.6031,9825,1188.9545,1228.8647523809527,1227.9393239999995,1268.5479350000005,1264.9991154999996,35.51101600097538,1287.443798706712,1225.4629650000002,1163.4821312932884,-15.614321514680341,-11.133743388229025,Bearish,1473.3363,1034.4239,11446.57142857143,1195.6242666666667,1212.6454333333334,1223.3332666666668,1167.9152666666666,1157.2274333333332,1140.2062666666666
671,4423,2017-12-15,1182.4113,1205.2357,1166.0941,1192.3434,11689,1187.0181,1223.8858428571432,1226.6368859999993,1266.6569840000004,1265.4678529999996,40.84765030569615,1274.4770006474853,1220.2506050000004,1166.0242093525155,-15.585943947406577,-12.024183500064535,Bearish,1473.3363,1034.4239,11501.857142857143,1209.6880333333336,1227.0326666666667,1248.8296333333335,1170.5464333333337,1148.7494666666669,1131.4048333333337
672,4424,2017-12-18,1182.4031,1182.4031,1178.3259,1182.3868,24999,1185.8894,1218.447566666667,1226.2862419999992,1264.2152020000003,1265.9926209999999,38.36982193718118,1269.6294627333973,1216.3384800000003,1163.0474972666034,-16.180351905270072,-12.855417181105642,Bearish,1473.3363,1034.4239,11206.857142857143,1183.7512999999997,1185.1157999999998,1187.8284999999996,1179.6740999999997,1176.9614,1175.5968999999998
673,4425,2017-12-19,1176.328,1176.328,1133.4761,1140.3096,8857,1182.0156,1212.7180571428576,1225.1307499999994,1261.0622820000003,1266.3789019999997,30.068663216280033,1268.3805055824905,1210.1569600000005,1151.9334144175104,-19.818250426043278,-14.247983830093169,Bearish,1473.3363,1034.4239,12035.42857142857,1166.5997,1192.8898,1209.4515999999999,1123.7478,1107.1860000000001,1080.8959000000002
674,4426,2017-12-20,1149.7851,1157.1241,1121.2443,1140.3339999999996,11664,1168.7175,1206.8320571428576,1223.9059439999994,1257.8193040000003,1266.64455,30.07811012609793,1263.6334108355647,1203.8539350000005,1144.0744591644363,-22.440660373360743,-15.886519138746683,Bearish,1473.3363,1034.4239,12244.0,1157.8906333333332,1175.4472666666666,1193.7704333333331,1122.0108333333333,1103.6876666666667,1086.1310333333333
675,4427,2017-12-21,1141.6306,1148.9696,1141.6306,1143.237,3025,1154.8372,1200.9674142857148,1223.1320819999994,1254.6051120000004,1266.717442,31.26776314298877,1258.7719924761427,1198.2668750000005,1137.7617575238583,-24.00794269250264,-17.510803849497876,Bearish,1473.3363,1034.4239,12752.190476190477,1147.5942,1151.9514,1154.9332,1140.2552,1137.2734,1132.9162000000001
676,4428,2017-12-22,1148.9615,1200.3349,1134.2915,1160.549,8034,1148.8163,1196.4707857142862,1223.3631799999994,1251.6505140000004,1267.0773249999997,38.03819124015912,1251.9946077509746,1193.8968750000004,1135.799142249026,-23.581261401887332,-18.72489535997577,Bearish,1473.3363,1034.4239,12821.333333333334,1195.8254333333332,1231.1018666666666,1261.8688333333332,1129.7820333333332,1099.0150666666666,1063.7386333333332
677,4429,2017-12-25,1148.9615,1200.3349,1134.2915,1160.549,8034,1142.9508,1192.3088809523813,1222.8465099999994,1248.7753070000003,1267.2360029999998,38.03819124015913,1245.0463476487598,1189.7882250000002,1134.5301023512407,-22.97823461975986,-19.575563211932586,Bearish,1473.3363,1034.4239,13183.142857142857,1195.8254333333332,1231.1018666666666,1261.8688333333332,1129.7820333333332,1099.0150666666666,1063.7386333333332
678,4430,2017-12-26,1161.9353,1201.8108,1141.6306,1164.2023,17448,1143.204,1188.5698476190478,1222.1479959999995,1246.0317390000005,1267.6304784999998,39.49680865754935,1240.1512429660754,1186.6356950000004,1133.1201470339254,-21.95248617655716,-20.0509478048575,Bearish,1473.3363,1034.4239,13432.047619047618,1196.7985333333336,1229.3947666666668,1256.9787333333336,1136.6183333333336,1109.0343666666668,1076.4381333333336
679,4431,2017-12-27,1166.1023,1182.395,1166.1023,1177.3392,10043,1147.9158,1186.193004761905,1221.5851719999994,1243.2121470000004,1268.1625379999996,44.55155023510591,1235.263614908561,1184.3430600000002,1133.4225050914392,-19.85070849397357,-20.010899942680716,Bullish,1473.3363,1034.4239,11606.666666666666,1184.4553666666666,1191.5715333333333,1200.7480666666665,1168.1626666666666,1158.9861333333333,1151.8699666666666
680,4432,2017-12-28,1178.2443,1186.4722,1174.2486,1174.2486,1525,1155.4014,1183.8623714285716,1220.2964339999994,1240.3792370000003,1268.6791444999994,43.62808320072467,1231.380194204759,1182.304435,1133.228675795241,-18.224341266946567,-19.653588207533886,Bullish,1473.3363,1034.4239,11462.619047619048,1182.3976666666667,1190.5467333333333,1194.6212666666668,1170.1740666666667,1166.0995333333333,1157.9504666666667
681,4433,2017-12-29,1166.1023,1190.5576,1166.1023,1183.1126,3315,1160.8004,1182.342919047619,1219.1000059999994,1237.4770000000003,1269.2075414999995,47.01997775779795,1227.4455397191562,1180.70901,1133.972480280844,-16.035337413669822,-18.929938048761073,Bullish,1473.3363,1034.4239,11212.57142857143,1193.7460333333333,1204.3794666666668,1218.2013333333334,1169.2907333333333,1155.4688666666666,1144.8354333333332
682,4434,2018-01-01,1183.2186,1198.7121,1166.0941,1172.7156,1646,1165.3342,1180.3283714285715,1218.3422899999996,1234.4707930000004,1269.8190394999995,43.698658486722685,1221.6020051200187,1178.3572550000001,1135.1125048799815,-14.966957330177365,-18.13734190504433,Bullish,1473.3363,1034.4239,10925.619047619048,1192.253766666667,1211.7919333333334,1224.8717666666669,1159.635766666667,1146.5559333333335,1127.017766666667
683,4435,2018-01-02,1197.0731,1229.6911,1194.6349,1224.3336,8107,1167.2399,1180.5466047619047,1219.1841619999996,1232.2590000000005,1270.5932364999996,59.13275934561921,1223.6776362722023,1178.79352,1133.9094037277976,-9.841668577239716,-16.478207239483407,Bullish,1473.3363,1034.4239,10559.190476190477,1237.8048333333331,1251.2760666666666,1272.8610333333331,1202.7486333333331,1181.1636666666666,1167.6924333333332
684,4436,2018-01-03,1254.1627,1255.7936,1206.8666,1216.8967,103431,1180.6992,1180.6079571428572,1219.7109439999995,1229.9576110000003,1271.0628854999998,56.72021176996678,1225.8650883833225,1179.368005,1132.8709216166776,-6.307230168787328,-14.444011825344191,Bullish,1473.3363,1034.4239,10908.380952380952,1246.1713333333335,1275.4459666666667,1295.0983333333334,1197.2443333333335,1177.5919666666668,1148.3173333333336
685,4437,2018-01-04,1230.319,1243.5619,1223.1756,1223.2572,22506,1191.3867,1181.4579666666668,1220.5203599999995,1228.3043050000006,1271.2836199999997,58.28767074073916,1231.7324270987165,1181.4445500000002,1131.1566729012839,-2.958815687306924,-12.146972597736738,Bullish,1473.3363,1034.4239,15224.047619047618,1236.8208666666665,1250.3845333333331,1257.2071666666664,1216.4345666666666,1209.6119333333334,1196.0482666666667
686,4438,2018-01-05,1207.6902,1239.4846,1207.6902,1221.3735,8397,1199.6973,1183.3459285714289,1221.8580259999994,1226.0857100000005,1271.2001724999996,57.62208321468292,1236.5887351421493,1183.3673850000002,1130.1460348578512,-0.4519619974028046,-9.80797047766995,Bullish,1473.3363,1034.4239,16073.333333333334,1238.0086666666666,1254.6438333333333,1269.8030666666666,1206.2142666666666,1191.0550333333333,1174.4198666666666
687,4439,2018-01-08,1223.1756,1235.4074,1218.2829,1231.2078,10769,1206.9242,1185.6455000000003,1223.3227379999996,1224.3485690000007,1270.9923359999996,60.17867051362862,1241.1838490777523,1184.6892300000004,1128.1946109222486,2.3017502895295365,-7.386026324230054,Bullish,1473.3363,1034.4239,16294.57142857143,1238.3158333333338,1245.423866666667,1255.440333333334,1221.1913333333337,1211.1748666666667,1204.0668333333335
688,4440,2018-01-09,1231.3301,1231.3301,1207.6902,1212.64,6292,1214.8506,1186.0202190476193,1223.9274759999994,1222.5686530000007,1270.6241579999996,53.60338090309047,1242.5121851022734,1185.2029650000002,1127.893744897727,2.9517943856783404,-5.318462182248375,Bullish,1473.3363,1034.4239,16084.857142857143,1226.75,1240.86,1250.3899,1203.1101,1193.5802,1179.4702000000002
689,4441,2018-01-10,1223.1756,1237.7396,1201.9739,1221.561,25410,1212.9507,1186.9343000000003,1223.5510639999995,1220.9054700000006,1270.3408909999996,56.08601610322081,1244.9830754601062,1186.0600000000002,1127.1369245398942,4.1390962343909905,-3.426950498920502,Bullish,1473.3363,1034.4239,14267.57142857143,1238.8757666666666,1256.1905333333334,1274.6414666666667,1203.1100666666664,1184.659133333333,1167.3443666666662
690,4442,2018-01-11,1223.1756,1227.2529,1206.8666,1212.9662,14641,1212.5297,1187.3412476190479,1222.6059579999994,1219.4432040000006,1269.9738959999997,53.13601309812328,1247.726368012791,1187.7781550000002,1127.8299419872094,4.336524221452237,-1.874255554845954,Bullish,1473.3363,1034.4239,14934.809523809523,1224.5238666666671,1236.0815333333335,1244.910166666667,1204.1375666666672,1195.3089333333337,1183.7512666666673
691,4443,2018-01-12,1215.0211,1223.1756,1198.7121,1214.7846,13189,1210.6064,1189.0641761904762,1221.7399479999995,1217.8857760000005,1269.6755564999996,53.69098594089662,1249.9776534759121,1188.9002150000001,1127.822776524088,4.586842738705855,-0.5820358961355923,Bullish,1473.3363,1034.4239,15221.761904761905,1225.7361000000003,1236.6876000000002,1250.1996000000004,1201.2726000000002,1187.7606,1176.8091000000002
692,4444,2018-01-15,1221.5366,1221.5366,1198.7121,1201.8434,3461,1208.5188,1189.5165571428572,1220.4764879999996,1216.8841390000005,1269.3602674999997,49.223390556949894,1251.1240710366255,1189.873045,1128.6220189633746,3.698343084261296,0.2740398999437854,Bullish,1473.3363,1034.4239,15381.952380952382,1216.0159666666666,1230.1885333333332,1238.8404666666665,1193.1914666666667,1184.5395333333333,1170.3669666666667
693,4445,2018-01-16,1210.9439,1223.1756,1210.9439,1222.1237,3993,1203.6444,1191.4087904761905,1219.0779899999993,1216.7363080000005,1269.1840804999997,55.47587168439462,1252.2858440509103,1193.9637500000001,1135.64165594909,4.57788047084432,1.1348080141238923,Bullish,1473.3363,1034.4239,14990.142857142857,1226.5515666666668,1230.9794333333334,1238.7832666666668,1214.3198666666667,1206.5160333333333,1202.0881666666667
694,4446,2018-01-17,1223.1756,1231.2486,1218.6907,1223.5507,43875,1204.8456,1195.3726523809523,1217.7005299999994,1217.1636120000005,1268.8461094999996,55.887480658389265,1252.2731211569746,1198.124585,1143.9760488430254,5.328641893713211,1.9735747900417562,Bullish,1473.3363,1034.4239,13989.857142857143,1230.3026333333332,1237.0545666666665,1242.860533333333,1217.7447333333334,1211.9387666666669,1205.1868333333337
695,4447,2018-01-18,1235.7336,1252.0426,1224.8065,1232.904,49489,1207.3146,1199.7807476190476,1216.2571839999994,1217.8010510000004,1268.8776789999997,58.58971613378543,1252.5183988645606,1202.607935,1152.6974711354394,6.602252217684963,2.899310275570398,Bullish,1473.3363,1034.4239,15657.380952380952,1248.3622333333335,1263.8204666666668,1275.5983333333336,1221.1261333333334,1209.3482666666666,1193.8900333333333
696,4448,2018-01-19,1223.9911,1223.9911,1218.3645,1223.1593,19312,1211.9772,1203.5865714285715,1214.6712959999995,1218.3410430000006,1269.0979239999997,54.82178631946111,1252.4560572216828,1205.73845,1159.0208427783173,6.747500736834354,3.668948367823189,Bullish,1473.3363,1034.4239,17458.571428571428,1225.3121000000003,1227.4649000000002,1230.9387000000004,1219.6855000000003,1216.2117,1214.0589000000002
697,4449,2018-01-22,1223.1756,1231.322,1202.7894,1226.0052,37631,1214.2788,1206.7035333333333,1213.5451579999994,1218.9094940000004,1269.2857409999997,55.71745993370975,1251.5955368658601,1209.01126,1166.4269831341398,7.011428200705495,4.337444334399651,Bullish,1473.3363,1034.4239,18234.14285714286,1237.2883333333332,1248.5714666666665,1265.8209333333332,1208.7557333333332,1191.5062666666665,1180.2231333333332
698,4450,2018-01-23,1231.3301,1231.3301,1215.0211,1224.3825,13915,1216.9136,1209.743223809524,1212.7171499999995,1219.1838920000007,1269.3031209999997,55.04732809375346,1249.7414907655022,1212.02027,1174.2990492344977,7.0088605077191914,4.871727569063559,Bullish,1473.3363,1034.4239,19643.52380952381,1232.1347,1239.8869,1248.4437,1215.8257,1207.2689,1199.5167000000001
699,4451,2018-01-24,1223.1756,1239.4846,1174.2486,1231.7949,105197,1217.0988,1212.9619190476192,1211.2454239999993,1219.5628670000006,1269.1582314999996,57.55843732294503,1249.8270704268461,1214.7430550000001,1179.6590395731541,7.518278292328432,5.4010377137165335,Bullish,1473.3363,1034.4239,19923.571428571428,1256.103466666667,1280.4120333333335,1321.339466666667,1190.8674666666668,1149.9400333333333,1125.6314666666667
700,4452,2018-01-25,1235.5705,1263.9482,1235.5705,1252.9885,14931,1218.4061,1216.5642666666668,1210.3671839999993,1220.3290890000007,1268.9545844999998,63.78721205464323,1252.3471118773136,1218.6800500000002,1185.0129881226867,9.522373955001513,6.22530496197353,Bullish,1473.3363,1034.4239,24102.095238095237,1266.1009666666666,1279.2134333333333,1294.4786666666666,1237.7232666666666,1222.4580333333333,1209.3455666666666
701,4453,2018-01-26,1255.7936,1255.7936,1239.4846,1248.6177,14447,1224.6996,1220.1056523809525,1209.4077259999992,1221.1960530000006,1268.6860904999999,61.773693159250385,1253.8426967371388,1221.955305,1190.067913262861,10.635349486098676,7.107313866798559,Bullish,1473.3363,1034.4239,24334.85714285714,1256.4459999999997,1264.2742999999998,1272.7549999999997,1240.1369999999997,1231.6562999999999,1223.8279999999997
