,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
632,4362,2017-10-24,48.0109,48.0109,47.5529,47.5529,3500,47.609062,49.77490952380957,51.33445999999994,53.83853899999995,57.79994099999996,41.57542639261469,54.57865311911803,49.543754999999955,44.50885688088188,-1.4050277789453247,-1.312800223181918,Bearish,66.6967,46.2997,16000.0,47.85823333333334,48.16356666666667,48.31623333333334,47.40023333333334,47.24756666666667,46.94223333333334
633,4363,2017-10-25,47.5356,47.7517,47.5356,47.7517,13000,47.757492,49.45841904761909,51.20066999999994,53.69446299999994,57.73887949999997,42.436052441917276,53.76427766041627,49.20927999999996,44.654282339583645,-1.3454415624182943,-1.3193284910291934,Bearish,66.6967,46.2997,15619.047619047618,47.82373333333332,47.89576666666666,48.03983333333332,47.607633333333325,47.463566666666665,47.39153333333333
634,4364,2017-10-26,48.3999,50.1371,47.9677,49.2728,60000,47.754387,49.212304761904804,51.12651399999994,53.559375999999936,57.68192349999997,48.66684077895899,52.82475851204151,48.950859999999956,45.0769614879584,-1.1620832268211174,-1.2878794381875782,Bullish,66.6967,46.2997,16119.047619047618,50.28403333333333,51.29526666666666,52.45343333333333,48.11463333333334,46.95646666666667,45.94523333333334
635,4365,2017-10-27,49.3592,51.6409,49.2641,50.2667,19500,48.434704,49.013519047619084,51.07223599999995,53.44546299999993,57.620040499999966,52.2999687903749,52.0426033456793,48.777569999999955,45.51253665432061,-0.9258978274008669,-1.215483116030236,Bullish,66.6967,46.2997,18904.761904761905,51.51703333333333,52.76736666666667,53.89383333333333,49.14023333333333,48.01376666666666,46.763433333333325
636,4366,2017-10-30,49.4802,51.4249,48.7456,48.9444,24500,49.478737,48.78551428571433,51.03092399999994,53.345465999999945,57.53590249999996,47.48482219042563,51.14414471861765,48.56668499999996,45.98922528138226,-0.8357833654345654,-1.139543165911102,Bullish,66.6967,46.2997,19761.904761904763,50.66433333333334,52.38426666666667,53.34363333333334,47.98503333333334,47.02566666666667,45.30573333333334
637,4367,2017-10-31,50.1198,51.3903,47.8122,49.8086,95000,49.34747,48.625823809523844,51.008969999999934,53.263012999999944,57.463259499999964,50.68072605021139,51.02017016923902,48.53167999999995,46.04318983076088,-0.6867172386468994,-1.0489779804582615,Bullish,66.6967,46.2997,20785.714285714286,51.528533333333336,53.24846666666667,55.10663333333334,47.95043333333333,46.09226666666666,44.37233333333332
638,4368,2017-11-01,50.9063,50.9927,49.3506,49.9901,38000,49.496243,48.60112857142861,50.971631999999936,53.18600499999995,57.39342499999997,51.350357085529566,51.17421966818868,48.60600499999995,46.03779033181123,-0.5476230682161471,-0.9487069980098386,Bullish,66.6967,46.2997,25285.714285714286,50.871666666666655,51.75323333333333,52.513766666666655,49.229566666666656,48.46903333333333,47.58746666666666
639,4369,2017-11-02,50.1284,51.3384,50.0852,50.9495,46500,49.82398,48.71760000000003,50.96264399999993,53.107786999999945,57.32350449999997,54.84074305806713,51.49094342976081,48.728299999999955,45.9656565702391,-0.3558721020015483,-0.8301400188081806,Bullish,66.6967,46.2997,25785.714285714286,51.496866666666676,52.04423333333334,52.750066666666676,50.24366666666668,49.53783333333334,48.99046666666668
640,4370,2017-11-03,50.9927,51.857,50.7766,51.4681,22000,50.41234,48.8587666666667,50.972151999999944,53.04331199999994,57.260541499999974,56.651200634466534,51.61326297040549,48.75552499999996,45.89778702959443,-0.16021454041459293,-0.696154923129463,Bullish,66.6967,46.2997,27785.714285714286,51.95786666666666,52.44763333333333,53.03826666666666,50.87746666666666,50.286833333333334,49.797066666666666
641,4371,2017-11-06,51.857,53.3263,51.857,52.9374,19500,50.947853,48.95466190476194,51.01104599999994,52.99361599999994,57.21680899999998,61.3757876391535,52.12479546636404,48.85621499999996,45.587634533635885,0.11211334448019272,-0.5345012696075319,Bullish,66.6967,46.2997,28619.04761904762,53.556799999999996,54.1762,55.0261,52.08749999999999,51.23759999999999,50.61819999999999
642,4372,2017-11-07,52.9374,53.8016,52.7213,53.1102,41000,51.944473,49.05878571428575,51.044751999999946,52.97460199999994,57.17597149999997,61.901696344374415,52.838029005564316,49.089569999999966,45.34111099443562,0.3379826178937151,-0.36000449210728247,Bullish,66.6967,46.2997,29380.95238095238,53.70076666666668,54.29133333333334,54.78106666666668,52.62046666666668,52.13073333333334,51.54016666666668
643,4373,2017-11-08,51.8743,52.70399999999999,51.8743,52.1681,13000,52.602962,49.236166666666705,51.05961599999994,52.940375999999944,57.12999149999997,57.31933028172739,53.24117917243273,49.27581999999997,45.310460827567205,0.4359407937260258,-0.20081543494062082,Bullish,66.6967,46.2997,31166.666666666668,52.62329999999999,53.07849999999999,53.45299999999999,51.7936,51.4191,50.9639
644,4374,2017-11-09,53.5856,53.7584,52.7645,52.8077,9500,52.474384,49.44400476190481,51.07862999999994,52.88627199999994,57.083319999999965,59.510738181993375,53.70299139427078,49.53942499999996,45.375858605729135,0.5587428882530432,-0.048903770301888,Bullish,66.6967,46.2997,31547.619047619046,53.4559,54.1041,54.4498,52.461999999999996,52.116299999999995,51.46809999999999
645,4375,2017-11-10,52.8164,53.1102,52.8077,53.0584,7000,52.563126,49.70699523809528,51.102657999999934,52.83467499999994,57.045377999999964,60.36965365720742,54.072892416915316,49.85877999999996,45.644667583084605,0.668586775551951,0.0945943388688798,Bullish,66.6967,46.2997,31761.904761904763,53.17649999999999,53.294599999999996,53.47899999999999,52.87399999999999,52.68959999999999,52.571499999999986
646,4376,2017-11-13,53.1534,53.3263,52.9028,53.067,5500,52.857567,50.01155238095242,51.12685799999994,52.78316399999994,57.008559499999954,60.40068689019347,54.47849566895165,50.06188499999996,45.64527433104827,0.7477136185861184,0.22521819481232752,Bullish,66.6967,46.2997,31857.14285714286,53.29460000000002,53.52220000000001,53.71810000000002,52.87110000000001,52.675200000000004,52.44760000000001
647,4377,2017-11-14,54.1041,54.1041,52.7213,52.7904,20500,52.988777,50.19181428571433,51.15071199999994,52.72888699999994,56.96819749999995,58.805700470923675,54.78797002072422,50.26974499999996,45.7515199792757,0.7791216737429636,0.3359988905984547,Bullish,66.6967,46.2997,32023.809523809523,53.68923333333332,54.58806666666666,55.07203333333332,52.30643333333332,51.82246666666666,50.92363333333331
648,4378,2017-11-15,52.2891,53.067,52.2891,52.8336,5000,52.873177,50.39183333333337,51.18735599999994,52.67504199999994,56.91979749999995,58.98785661876991,55.00725086951416,50.53118999999997,46.055129130485774,0.798296398737719,0.42845839222630755,Bullish,66.6967,46.2997,32738.095238095237,53.17069999999999,53.507799999999996,53.94859999999999,52.39279999999999,51.95199999999999,51.614899999999984
649,4379,2017-11-16,53.5856,54.4498,53.3695,54.3029,26500,52.846474,50.71079523809528,51.270845999999935,52.63787799999994,56.87247799999996,64.70445881045872,55.364642764904694,50.891164999999965,46.41768723509524,0.9214310533776242,0.5270529244565709,Bullish,66.6967,46.2997,32547.619047619046,54.71196666666668,55.121033333333344,55.792266666666684,53.63166666666668,52.96043333333334,52.55136666666668
650,4380,2017-11-17,52.6972,55.6363,52.6972,53.0634,5000,53.503944,50.9946047619048,51.312259999999945,52.57647799999993,56.82163999999995,57.43171892233483,55.26443831947881,51.22934999999997,47.19426168052112,0.908525941732222,0.6033475279117011,Bullish,66.6967,46.2997,31761.904761904763,54.90073333333334,56.73806666666667,57.83983333333334,51.961633333333346,50.859866666666676,49.02253333333335
651,4381,2017-11-20,54.9321,54.9321,50.4154,50.9131,42500,53.41198,51.21429047619052,51.27211999999995,52.522355999999924,56.759963999999954,47.464576509777395,55.18538098434883,51.35284999999997,47.520319015651104,0.716527624155539,0.6259835471604687,Bullish,66.6967,46.2997,31047.619047619046,53.75833333333335,56.60356666666667,58.27503333333335,49.24163333333335,47.57016666666667,44.72493333333335
652,4382,2017-11-21,51.1103,51.1103,48.4059,49.5234,13000,52.20459,51.26573333333338,51.216631999999954,52.45580599999993,56.69427849999995,42.349272086573905,54.977125771608485,51.45137499999996,47.92562422839144,0.44707677563642534,0.59020219285566,Bearish,66.6967,46.2997,29880.95238095238,50.953833333333336,52.38426666666667,53.658233333333335,48.249433333333336,46.97546666666667,45.545033333333336
653,4383,2017-11-22,49.0632,49.0632,47.4294,47.5421,12000,50.79566,51.26521904761909,51.07657599999996,52.375578999999924,56.61695749999996,36.33668899163738,55.0115316891497,51.440894999999955,47.87025831085021,0.07282124730222961,0.48672600374497393,Bearish,66.6967,46.2997,25238.095238095237,48.59373333333332,49.64536666666666,50.22753333333332,46.95993333333332,46.37776666666666,45.32613333333332
654,4384,2017-11-23,46.481,49.9177,46.481,48.8285,18000,49.235893,51.316495238095285,50.94772799999996,52.306487999999916,56.54537749999996,42.085920231092835,55.04804174587169,51.41867999999996,47.789318254128226,-0.11860996432486814,0.36565881013100554,Bearish,66.6967,46.2997,25642.85714285714,50.337133333333334,51.84576666666667,53.773833333333336,46.90043333333333,44.972366666666666,43.46373333333333
655,4385,2017-11-24,48.0773,50.0023,47.8895,47.9834,5000,48.822147,51.255095238095294,50.84415399999996,52.240267999999915,56.47320199999996,39.55850182382125,55.20514959517794,51.30451499999996,47.403880404821976,-0.3346553869463875,0.22559597071552692,Bearish,66.6967,46.2997,25880.95238095238,49.36063333333334,50.73786666666667,51.47343333333334,47.24783333333334,46.51226666666667,45.13503333333334
656,4386,2017-11-27,49.4858,49.7675,45.8706,49.7675,6000,48.491055,51.231323809523865,50.77626199999996,52.167515999999914,56.41500299999995,46.81938496260401,55.162295442507585,51.34566999999996,47.52904455749234,-0.3577866395763962,0.10891944865714229,Bearish,66.6967,46.2997,23261.904761904763,51.06646666666666,52.36543333333333,54.96336666666666,47.16956666666667,44.57163333333334,43.27266666666667
657,4387,2017-11-28,48.8285,48.8285,48.8285,48.8285,2000,49.008133,51.22580476190482,50.68958999999996,52.113894999999914,56.34817649999995,43.834668794565786,55.21479413685828,51.29666499999996,47.37853586314164,-0.44673805813749823,-0.00221205270178583,Bearish,66.6967,46.2997,22619.04761904762,48.8285,48.8285,48.8285,48.8285,48.8285,48.8285
658,4388,2017-11-29,50.0023,50.4248,49.298,50.237,8000,49.025223,51.24620476190481,50.62158199999996,52.08905199999991,56.291028499999946,49.07856306403745,55.21212182258418,51.309009999999965,47.40589817741575,-0.3989793341254,-0.08156550898650868,Bearish,66.6967,46.2997,21547.619047619046,50.675200000000004,51.1134,51.802,49.54840000000001,48.85980000000001,48.42160000000001
659,4389,2017-11-30,49.0632,49.7675,49.0632,49.7675,1000,49.59521,51.23560476190481,50.51306999999996,52.053204999999906,56.23287249999995,47.4870003083104,55.208408678488745,51.249909999999964,47.291411321511184,-0.3944677488267416,-0.1441459569545553,Bearish,66.6967,46.2997,17404.761904761905,50.002266666666664,50.23703333333333,50.70656666666666,49.29796666666667,48.82843333333334,48.59366666666667
660,4390,2017-12-01,49.0632,49.7675,49.0632,49.7675,1000,49.75985,51.179319047619096,50.403519999999965,52.0189139999999,56.17272849999995,47.48700030831039,55.173717473682075,51.16487999999997,47.15604252631786,-0.3864376720391718,-0.1926042999714786,Bearish,66.6967,46.2997,15642.857142857143,50.002266666666664,50.23703333333333,50.70656666666666,49.29796666666667,48.82843333333334,48.59366666666667
661,4391,2017-12-04,52.0211,52.0211,52.0211,52.0211,500,49.831238,51.20565238095243,50.380873999999956,52.0103559999999,56.13033499999995,55.51733006470565,55.06629680736815,51.119064999999964,47.17183319263178,-0.1959680942478883,-0.19327705882676055,Bearish,66.6967,46.2997,13476.190476190477,52.0211,52.0211,52.0211,52.0211,52.0211,52.0211
662,4392,2017-12-05,52.0211,52.0211,52.0211,52.0211,500,50.79247,51.16201904761909,50.33333599999995,51.9816609999999,56.07281649999995,55.51733006470565,54.92965686434638,51.06460999999997,47.19956313565357,-0.04450653792426351,-0.16352295464626115,Bullish,66.6967,46.2997,12452.380952380952,52.0211,52.0211,52.0211,52.0211,52.0211,52.0211
663,4393,2017-12-06,52.0211,52.0211,52.0211,52.0211,500,51.580025,51.11015714285719,50.28493399999995,51.946742999999906,56.010284999999946,55.51733006470565,54.914436138264,51.05725999999997,47.20008386173594,0.07466712059623859,-0.1158849395977612,Bullish,66.6967,46.2997,11547.619047619048,52.0211,52.0211,52.0211,52.0211,52.0211,52.0211
664,4394,2017-12-07,52.0211,52.0211,52.0211,52.0211,500,51.82219,51.10315714285719,50.23653199999994,51.92003599999991,55.94926599999995,55.51733006470565,54.81853650901817,51.01792999999998,47.217323490981784,0.16718588871804485,-0.05927077393459998,Bullish,66.6967,46.2997,9619.047619047618,52.0211,52.0211,52.0211,52.0211,52.0211,52.0211
665,4395,2017-12-08,49.6736,53.5235,49.4201,49.467,4000,51.908707,50.94407619047624,50.15122199999994,51.868046999999905,55.876815999999955,45.02209737324506,54.575203789294655,50.83835999999998,47.101516210705306,0.03402098181953761,-0.04061242278377246,Bullish,66.6967,46.2997,9023.809523809523,52.186966666666656,54.90693333333333,56.29036666666666,48.083566666666655,46.700133333333326,43.980166666666655
666,4396,2017-12-11,47.1477,47.8895,46.9974,47.7956,20000,50.88401,50.693466666666716,50.04389199999994,51.785082999999915,55.79838599999996,39.729124386152286,54.38850673824788,50.57478999999998,46.76107326175208,-0.20402925557182527,-0.07329578934138302,Bearish,66.6967,46.2997,8761.904761904761,48.12426666666667,48.452933333333334,49.01636666666667,47.23216666666667,46.668733333333336,46.34006666666667
667,4397,2017-12-12,46.8566,47.6078,45.7298,47.6078,4000,49.30362,50.433504761904814,49.985873999999946,51.704129999999914,55.72057249999995,39.17187678466237,54.1956938052123,50.31565999999998,46.43562619478766,-0.4031919286781971,-0.13927501720874583,Bearish,66.6967,46.2997,9380.952380952382,48.2338,48.8598,50.1118,46.3558,45.1038,44.4778
668,4398,2017-12-13,46.9599,47.8895,46.9599,47.5233,4000,48.36205,50.18269047619052,49.96626799999994,51.62241899999991,55.63935499999996,38.907442535636235,53.931397371837306,50.05014499999997,46.16889262816264,-0.561377020956094,-0.22369541795821546,Bearish,66.6967,46.2997,9309.52380952381,47.95523333333335,48.38716666666667,48.88483333333335,47.025633333333346,46.52796666666667,46.096033333333345
669,4399,2017-12-14,46.9411,47.8895,46.9505,47.42,11000,47.960022,49.924900000000044,49.94459599999995,51.547539999999906,55.543446499999966,38.56470502855261,53.22121327603198,49.705999999999975,46.19078672396797,-0.6871542069748813,-0.3163871757615486,Bearish,66.6967,46.2997,8523.809523809523,47.88949999999999,48.358999999999995,48.82849999999999,46.95049999999999,46.480999999999995,46.01149999999999
670,4400,2017-12-15,47.8895,49.0632,47.8895,47.8895,3500,47.677742,49.61950000000005,49.88391399999995,51.46767599999991,55.458268999999966,41.10412082310423,52.68683266030688,49.44730499999997,46.20777733969307,-0.7404137777078361,-0.4011924961508061,Bearish,66.6967,46.2997,8809.52380952381,48.67196666666666,49.454433333333334,49.845666666666666,47.49826666666666,47.10703333333333,46.324566666666655
671,4401,2017-12-18,47.8895,47.9364,47.8895,47.9177,3000,47.752327,49.37446666666671,49.823795999999945,51.38506899999991,55.381486499999966,41.261171331136346,52.529104672016544,49.29753499999997,46.06596532798339,-0.771454025117329,-0.4752448019441107,Bearish,66.6967,46.2997,7714.285714285715,47.93956666666668,47.96143333333334,47.98646666666668,47.89266666666668,47.86763333333334,47.84576666666668
672,4402,2017-12-19,46.9599,46.9786,46.9505,46.9786,2500,47.894577,49.18710952380957,49.79450599999995,51.29894799999992,55.295081999999965,37.659709490496915,52.55312981445612,49.17029499999997,45.787460185543814,-0.8618957685279867,-0.5525749952608858,Bearish,66.6967,46.2997,7619.047619047619,46.98796666666667,46.99733333333334,47.016066666666674,46.95986666666667,46.94113333333333,46.93176666666667
673,4403,2017-12-20,47.42,48.8285,47.42,47.5984,21000,47.53377,49.095442857142906,49.77761199999995,51.21357999999992,55.209053999999966,41.301292532016866,52.55061006241266,49.173109999999966,45.79560993758727,-0.8734897752625201,-0.6167579512612127,Bearish,66.6967,46.2997,5714.285714285715,48.47793333333334,49.35746666666667,49.886433333333336,47.06943333333334,46.540466666666674,45.66093333333335
674,4404,2017-12-21,46.9505,46.9505,46.9505,46.9505,2500,47.515854,49.06727142857147,49.76590999999994,51.121300999999924,55.123416499999976,38.752897954654465,52.591543364530516,49.079209999999975,45.566876635469434,-0.9243034298236168,-0.6782670469736936,Bearish,66.6967,46.2997,6095.238095238095,46.9505,46.9505,46.9505,46.9505,46.9505,46.9505
675,4405,2017-12-22,48.7815,49.298,48.7815,49.298,4500,47.347076,49.08962857142861,49.81844399999994,51.05889299999992,55.05327649999998,50.63745227688366,52.62180896986254,49.14493999999998,45.66807103013741,-0.7663163679575433,-0.6958769111704635,Bearish,66.6967,46.2997,5642.857142857143,49.470166666666664,49.64233333333333,49.986666666666665,48.95366666666666,48.60933333333333,48.43716666666666
676,4406,2017-12-25,48.7815,49.298,48.7815,49.298,4500,48.20751,49.15222857142862,49.82430599999994,51.00080599999991,54.977820999999985,50.63745227688364,52.58752657087478,49.12146499999997,45.655403429125165,-0.6338043808207914,-0.683462405100529,Bullish,66.6967,46.2997,5000.0,49.470166666666664,49.64233333333333,49.986666666666665,48.95366666666666,48.60933333333333,48.43716666666666
677,4407,2017-12-26,47.4294,51.7582,47.42,51.5516,19500,48.88043,49.23718571428576,49.88267399999993,50.97519399999991,54.907972499999985,59.40719774170384,52.87747850585259,49.257619999999974,45.63776149414736,-0.3429872469578541,-0.615367373471994,Bullish,66.6967,46.2997,4976.190476190476,53.06653333333334,54.58146666666667,57.40473333333334,48.72833333333334,45.90506666666667,44.39013333333334
678,4408,2017-12-27,49.9647,52.5845,49.9647,52.5658,13500,50.179688,49.41515238095243,49.981895999999935,50.94771099999992,54.84462099999999,62.625291490347266,53.25299238579834,49.37405999999997,45.4951276142016,-0.030325535276546134,-0.49835900583290443,Bullish,66.6967,46.2997,5619.047619047619,53.44530000000001,54.3248,56.06510000000001,50.82550000000001,49.08520000000001,48.205700000000014
679,4409,2017-12-28,51.6455,52.115,50.7065,50.791,13000,51.42526,49.44153333333338,50.055647999999934,50.90973999999992,54.77239549999999,54.48504640347208,53.350311523724514,49.42523499999997,45.50015847627543,0.0734034472119589,-0.38400651522393175,Bullish,66.6967,46.2997,6166.666666666667,51.70183333333335,52.61266666666668,53.11033333333335,50.293333333333344,49.79566666666667,48.88483333333334
680,4410,2017-12-29,51.6455,51.6455,51.6455,51.6455,500,51.336143,49.53096190476195,50.16256399999994,50.88031399999991,54.697139499999984,57.358892625514756,53.560600469986674,49.51913499999997,45.477669530013266,0.22200132868059796,-0.26280494644302577,Bullish,66.6967,46.2997,6404.761904761905,51.6455,51.6455,51.6455,51.6455,51.6455,51.6455
681,4411,2018-01-01,51.6455,51.6455,51.6455,51.6455,500,51.359608,49.620390476190515,50.22661199999994,50.85088799999991,54.62732849999998,57.358892625514756,53.498398551775765,49.50035499999997,45.50231144822418,0.33589424061550943,-0.14306510903131872,Bullish,66.6967,46.2997,6380.952380952381,51.6455,51.6455,51.6455,51.6455,51.6455,51.6455
682,4412,2018-01-02,50.7065,50.7065,50.237,50.7065,2500,51.589806,49.55779047619051,50.28968399999994,50.812071999999915,54.55537199999999,53.08699846409236,53.30595508041101,49.43462499999997,45.56329491958893,0.3463927415261594,-0.04517353891982309,Bullish,66.6967,46.2997,6357.142857142857,50.86300000000001,51.0195,51.3325,50.39350000000001,50.08050000000001,49.924000000000014
683,4413,2018-01-03,49.7675,50.7065,49.7675,50.7065,2000,51.2489,49.4951904761905,50.348779999999934,50.77472499999992,54.48479849999999,53.086998464092375,53.10459807678446,49.368894999999966,45.63319192321547,0.35067056712252054,0.03399528228864565,Bullish,66.6967,46.2997,6452.380952380952,51.019499999999994,51.332499999999996,51.958499999999994,50.080499999999994,49.454499999999996,49.14149999999999
684,4414,2018-01-04,49.7675,50.7065,49.7675,50.7065,2000,50.8873,49.4325904761905,50.37745399999992,50.75198399999992,54.418545999999985,53.086998464092375,52.89331748995045,49.303164999999964,45.71301251004948,0.3500258941040286,0.09720140465172224,Bullish,66.6967,46.2997,6523.809523809524,51.019499999999994,51.332499999999996,51.958499999999994,50.080499999999994,49.454499999999996,49.14149999999999
685,4415,2018-01-05,52.5845,53.2418,52.5845,53.2418,27500,50.82127,49.49071904761906,50.43695599999992,50.75459599999992,54.364969999999985,62.504170529395275,53.472345239709455,49.49190499999996,45.511464760290465,0.5477780631738227,0.18731673635614232,Bullish,66.6967,46.2997,6595.238095238095,53.46089999999999,53.67999999999999,54.11819999999999,52.80359999999999,52.365399999999994,52.14629999999999
686,4416,2018-01-08,55.2138,55.8992,55.1668,55.8711,46500,51.917953,49.7956761904762,50.57548999999992,50.80320699999992,54.32151549999999,69.37099107711451,54.66591093134938,49.895679999999956,45.12544906865053,0.9062143430641356,0.331096257697741,Bullish,66.6967,46.2997,7880.952380952381,56.124599999999994,56.378099999999996,56.85699999999999,55.392199999999995,54.9133,54.6598
687,4417,2018-01-09,53.7583,54.0869,53.3921,53.3921,9500,53.89268,50.062176190476194,50.64715999999992,50.828064999999924,54.266573499999986,58.49407708369911,55.06532873665702,50.18489499999996,45.3044612633429,0.978958273541565,0.4606686608665058,Bullish,66.6967,46.2997,9904.761904761905,53.855300000000014,54.31850000000001,54.550100000000015,53.16050000000001,52.928900000000006,52.46570000000001
688,4418,2018-01-10,53.5235,56.0589,53.5235,55.9931,50500,53.87996,50.46147619047619,50.767219999999924,50.86942599999992,54.230643499999985,64.74075742860538,55.9405036983316,50.60838499999996,45.27626630166833,1.232282341311162,0.614991396955437,Bullish,66.6967,46.2997,9404.761904761905,56.86016666666666,57.72723333333333,59.39556666666666,54.324766666666655,52.656433333333325,51.78936666666665
689,4419,2018-01-11,56.2936,56.7631,55.8711,55.8992,5500,54.69133,50.860328571428575,50.86621399999992,50.91442899999992,54.19575649999999,64.36414630396246,56.625010409078165,51.032344999999964,45.43967959092176,1.4092219118849343,0.7738374999413364,Bullish,66.6967,46.2997,11619.047619047618,56.4845,57.0698,57.3765,55.592499999999994,55.285799999999995,54.70049999999999
690,4420,2018-01-12,54.5189,54.4626,54.4626,54.4626,5000,55.427418,51.19569047619048,50.92610399999992,50.94912799999992,54.1531245,58.73470715194563,56.94881575179409,51.36099999999997,45.773184248205844,1.4171897018001687,0.9025079403131029,Bullish,66.6967,46.2997,11690.47619047619,54.4626,54.4626,54.4626,54.4626,54.4626,54.4626
691,4421,2018-01-15,56.0589,56.3406,54.1339,55.702,40000,55.088608,51.56771428571429,50.98139599999991,50.99622099999992,54.11465849999999,61.83595072265879,57.408423624034356,51.75021499999997,46.09200637596558,1.506151477924064,1.023236647835295,Bullish,66.6967,46.2997,11404.761904761905,56.650433333333325,57.598866666666666,58.85713333333333,54.44373333333332,53.185466666666656,52.237033333333315
692,4422,2018-01-16,55.5894,55.5894,55.5894,55.5894,5000,55.150898,51.93303333333334,51.03097999999991,51.03786599999992,54.07498149999999,61.38459193673722,57.62759559046143,52.18075499999996,46.73391440953849,1.5497044195832572,1.1285302021848875,Bullish,66.6967,46.2997,13142.857142857143,55.58939999999998,55.58939999999999,55.58939999999998,55.58939999999998,55.58939999999999,55.58939999999998
693,4423,2018-01-17,55.5894,55.5894,55.5894,55.5894,2000,55.467472,52.34307142857144,51.09940599999991,51.07951099999992,54.035563499999995,61.38459193673722,57.79122509974208,52.58030499999997,47.369384900257856,1.5661666454463514,1.2160574908371804,Bullish,66.6967,46.2997,13238.095238095239,55.58939999999998,55.58939999999999,55.58939999999998,55.58939999999998,55.58939999999999,55.58939999999998
694,4424,2018-01-18,55.8711,55.8711,55.8711,55.8711,11500,55.513474,52.73700952380953,51.16067399999991,51.119651999999924,54.0008385,62.1854537298444,57.736413844467506,53.02633499999996,48.316256155532415,1.58368814268443,1.2895836212066303,Bullish,66.6967,46.2997,13214.285714285714,55.871099999999984,55.87109999999999,55.871099999999984,55.871099999999984,55.87109999999999,55.871099999999984
695,4425,2018-01-19,55.8711,55.8711,55.8711,55.8711,11500,55.60411,53.16180000000002,51.21692799999991,51.15979299999993,53.981584000000005,62.1854537298444,57.892745776989386,53.354989999999965,48.817234223010544,1.5793680833389345,1.3475405136330911,Bullish,66.6967,46.2997,12761.904761904761,55.871099999999984,55.87109999999999,55.871099999999984,55.871099999999984,55.87109999999999,55.871099999999984
696,4426,2018-01-22,56.3406,56.3406,55.8711,55.8711,8000,55.75388,53.474804761904785,51.27300999999991,51.19993399999993,53.966089000000004,62.18545372984438,57.941989677207296,53.68364499999997,49.425300322792644,1.557984924782339,1.3896293958629407,Bullish,66.6967,46.2997,13190.47619047619,56.184100000000015,56.49710000000001,56.65360000000002,55.71460000000001,55.5581,55.24510000000001
697,4427,2018-01-23,53.5329,55.4016,53.5235,55.4016,12000,55.780804,53.7654523809524,51.32523399999991,51.237972999999926,53.949240499999995,59.61190300584916,58.079289666782344,53.876144999999966,49.67300033321759,1.4860239324683988,1.4089083031840324,Bullish,66.6967,46.2997,13357.142857142857,56.02763333333334,56.65366666666667,57.905733333333345,54.14953333333334,52.897466666666666,52.271433333333334
698,4428,2018-01-24,53.8991,54.9321,53.8991,54.256,10500,55.57793,53.894233333333354,51.35368199999991,51.27051899999993,53.92320699999999,53.76500270152958,58.122783600836804,53.96065499999996,49.798526399163116,1.321322597379492,1.3913911620231243,Bearish,66.6967,46.2997,13714.285714285714,54.825700000000005,55.3954,55.858700000000006,53.7927,53.3294,52.7597
699,4429,2018-01-25,53.993,54.9321,53.993,54.9321,4500,54.921867,54.0069142857143,51.366265999999904,51.31855599999994,53.89968999999999,56.47808703191532,58.08322093876681,54.167709999999964,50.25219906123312,1.2311591855875577,1.359344766736011,Bearish,66.6967,46.2997,13285.714285714286,55.245133333333335,55.558166666666665,56.18423333333333,54.30603333333334,53.67996666666667,53.36693333333334
700,4430,2018-01-26,53.993,54.9321,53.993,54.9321,4500,54.799324,54.20410952380954,51.4036399999999,51.35794999999994,53.87362299999999,56.47808703191532,58.0827410376198,54.332039999999964,50.58133896238013,1.1464880317837611,1.316773419745561,Bearish,66.6967,46.2997,12857.142857142857,55.245133333333335,55.558166666666665,56.18423333333333,54.30603333333334,53.67996666666667,53.36693333333334
701,4431,2018-01-29,55.8241,55.8711,55.8241,55.8711,1000,54.87137,54.40532857142859,51.502799999999894,51.38745999999994,53.85047949999999,60.23647300511674,58.137682672631506,54.54331999999996,50.94895732736841,1.1419908254499234,1.2818169008864335,Bearish,66.6967,46.2997,12452.380952380952,55.886766666666674,55.902433333333335,55.93376666666667,55.83976666666668,55.80843333333334,55.79276666666668
702,4432,2018-01-30,55.4016,55.4016,55.4016,55.4016,1000,55.30758,54.584190476190486,51.6203639999999,51.418497999999936,53.82887749999999,57.55996461902002,57.92483440476978,54.77807499999996,51.631315595230134,1.088000241280099,1.2430535689651667,Bearish,66.6967,46.2997,12476.190476190477,55.4016,55.4016,55.4016,55.4016,55.4016,55.4016
703,4433,2018-01-31,55.3546,55.3546,55.2607,55.2607,1000,55.36463,54.801057142857154,51.77473599999989,51.42565599999993,53.8080405,56.74507769611533,57.54068700147975,55.00578499999996,52.47088299852017,1.022061176858962,1.1988550905439257,Bearish,66.6967,46.2997,12500.0,55.32329999999999,55.38589999999999,55.41719999999999,55.22939999999999,55.1981,55.13549999999999
704,4434,2018-02-01,55.3077,55.3077,54.9321,54.9321,1000,55.293945,55.0022761904762,51.89680799999989,51.42226799999993,53.7837885,54.79670288091112,56.81440240866124,55.217064999999955,53.61972759133867,0.9325389904679398,1.1455918705287285,Bearish,66.6967,46.2997,12428.57142857143,55.1825,55.4329,55.558099999999996,54.8069,54.6817,54.4313
