,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
751,4401,2017-11-15,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,65.86721032820847,99.00000713664505,98.99999999999996,98.99999286335486,1.7194851409385592e-07,2.528654697718459e-07,Bearish,105.59,69.11,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
752,4402,2017-11-16,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,65.86721032820847,99.00000713664505,98.99999999999996,98.99999286335486,1.5921158080800524e-07,2.3413469197907778e-07,Bearish,105.59,69.11,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
753,4403,2017-11-17,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,65.86721032820847,99.00000713664505,98.99999999999996,98.99999286335486,1.4741812037755153e-07,2.1679137765877253e-07,Bearish,105.59,69.11,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
754,4404,2017-11-20,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,65.86721032820846,99.00000713664505,98.99999999999996,98.99999286335486,1.3649825802986015e-07,2.0073275373299005e-07,Bearish,105.59,69.11,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
755,4405,2017-11-21,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,65.86721032820846,99.00000713664505,98.99999999999996,98.99999286335486,1.2638727753255807e-07,1.8586365849290365e-07,Bearish,105.59,69.11,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
756,4406,2017-11-22,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,65.86721032820846,99.00000713664505,98.99999999999996,98.99999286335486,1.1702525171131128e-07,1.7209597713658518e-07,Bearish,105.59,72.56,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
757,4407,2017-11-23,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,65.86721032820846,99.00000713664505,98.99999999999996,98.99999286335486,1.0835671560016635e-07,1.593481248293014e-07,Bearish,105.59,75.4,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
758,4408,2017-11-24,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,65.86721032820846,99.00000713664505,98.99999999999996,98.99999286335486,1.0033028274847311e-07,1.4754455641313573e-07,Bearish,105.59,76.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
759,4409,2017-11-27,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,65.86721032820846,99.00000713664505,98.99999999999996,98.99999286335486,9.289840363635449e-08,1.366153258577795e-07,Bearish,105.59,76.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
760,4410,2017-11-28,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,65.86721032820846,99.00000713664505,98.99999999999996,98.99999286335486,8.601703882504808e-08,1.264956684512332e-07,Bearish,105.59,76.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
761,4411,2017-11-29,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,65.86721032820846,99.00000713664505,98.99999999999996,98.99999286335486,7.964540316152124e-08,1.1712561539329081e-07,Bearish,105.59,76.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
762,4412,2017-11-30,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,65.86721032820846,99.00000713664505,98.99999999999996,98.99999286335486,7.37457384047957e-08,1.0844963999559179e-07,Bearish,105.59,76.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
763,4413,2017-12-01,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,65.86721032820846,99.00000713664505,98.99999999999996,98.99999286335486,6.828308585227205e-08,1.0041632916692785e-07,Bearish,105.59,76.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
764,4414,2017-12-04,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,65.86721032820844,99.00000713664505,98.99999999999996,98.99999286335486,6.322507317690906e-08,9.297807796892409e-08,Bearish,105.59,76.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
765,4415,2017-12-05,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,65.86721032820846,99.00000713664505,98.99999999999996,98.99999286335486,5.8541729686112376e-08,8.609080831236175e-08,Bearish,105.59,76.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
766,4416,2017-12-06,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,65.86721032820846,99.00000713664505,98.99999999999996,98.99999286335486,5.42053015806232e-08,7.971370696601404e-08,Bearish,105.59,79.8,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
767,4417,2017-12-07,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,65.86721032820847,99.00000713664505,98.99999999999996,98.99999286335486,5.019009563511645e-08,7.380898469983452e-08,Bearish,105.59,83.79,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
768,4418,2017-12-08,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,65.86721032820847,99.00000713664505,98.99999999999996,98.99999286335486,4.647230866794416e-08,6.834164949345645e-08,Bearish,105.59,85.99,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
769,4419,2017-12-11,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,65.86721032820847,99.00000713664505,98.99999999999996,98.99999286335486,4.3029913854297774e-08,6.327930236562471e-08,Bearish,105.59,85.99,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
770,4420,2017-12-12,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,65.86721032820846,99.00000713664505,98.99999999999996,98.99999286335486,3.9842504406806256e-08,5.859194277386102e-08,Bearish,105.59,87.49,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
771,4421,2017-12-13,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,65.86721032820846,99.00000713664505,98.99999999999996,98.99999286335486,3.689120831040782e-08,5.425179588117038e-08,Bearish,105.59,91.23,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
772,4422,2017-12-14,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,65.86721032820846,99.00000713664505,98.99999999999996,98.99999286335486,3.4158517792093335e-08,5.023314026335497e-08,Bearish,105.59,91.23,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
773,4423,2017-12-15,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,65.86721032820847,99.00000713664505,98.99999999999996,98.99999286335486,3.16282608991969e-08,4.651216439052336e-08,Bearish,105.59,95.79,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
774,4424,2017-12-18,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,65.86721032820846,99.00000713664505,98.99999999999996,98.99999286335486,2.9285416758284555e-08,4.30668148640756e-08,Bearish,105.59,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
775,4425,2017-12-19,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,65.86721032820847,99.00000713664505,98.99999999999996,98.99999286335486,2.711612978600897e-08,3.9876677848462276e-08,Bearish,105.59,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
776,4426,2017-12-20,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,65.86721032820849,99.00000713664505,98.99999999999996,98.99999286335486,2.5107524947998172e-08,3.692284726836945e-08,Bearish,104.44,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
777,4427,2017-12-21,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,65.86721032820849,99.00000713664505,98.99999999999996,98.99999286335486,2.324770775885554e-08,3.418781936646667e-08,Bearish,99.48,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
778,4428,2017-12-22,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,65.86721032820849,99.00000713664505,98.99999999999996,98.99999286335486,2.1525650595322077e-08,3.165538561223775e-08,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
779,4429,2017-12-25,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,65.86721032820849,99.00000713664505,98.99999999999996,98.99999286335486,1.9931150063712266e-08,2.9310538502532655e-08,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
780,4430,2017-12-26,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,65.86721032820849,99.00000713664505,98.99999999999996,98.99999286335486,1.8454770156495215e-08,2.7139384833325167e-08,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
781,4431,2017-12-27,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,65.86721032820849,99.00000713664505,98.99999999999996,98.99999286335486,1.7087742776311643e-08,2.512905642192246e-08,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
782,4432,2017-12-28,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,65.86721032820847,99.00000713664505,98.99999999999996,98.99999286335486,1.58219819468286e-08,2.326764152690369e-08,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
783,4433,2017-12-29,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,65.86721032820847,99.00000713664505,98.99999999999996,98.99999286335486,1.4649984336756461e-08,2.1544110088874243e-08,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
784,4434,2018-01-01,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,65.86721032820847,99.00000713664505,98.99999999999996,98.99999286335486,1.356480083813949e-08,1.9948248238727293e-08,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
785,4435,2018-01-02,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,65.86721032820847,99.00000713664505,98.99999999999996,98.99999286335486,1.2559993933791702e-08,1.8470597377740174e-08,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
786,4436,2018-01-03,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,65.86721032820847,99.00000713664505,98.99999999999996,98.99999286335486,1.1629623486442142e-08,1.7102402599480566e-08,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
787,4437,2018-01-04,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,65.86721032820849,99.00000713664505,98.99999999999996,98.99999286335486,1.0768161473606597e-08,1.5835554374305772e-08,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
788,4438,2018-01-05,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,65.86721032820847,99.00000713664505,98.99999999999996,98.99999286335486,9.970520409297023e-09,1.4662547581304022e-08,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
789,4439,2018-01-08,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,65.86721032820849,99.00000713664505,98.99999999999996,98.99999286335486,9.231953868038545e-09,1.3576428838650927e-08,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
790,4440,2018-01-09,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,65.86721032820847,99.00000713664505,98.99999999999996,98.99999286335486,8.548099117433594e-09,1.2570762894407461e-08,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
791,4441,2018-01-10,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,65.86721032820847,99.00000713664505,98.99999999999996,98.99999286335486,7.914906063888338e-09,1.1639591528303637e-08,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
792,4442,2018-01-11,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,65.86721032820849,99.00000713664505,98.99999999999996,98.99999286335486,7.328608830903249e-09,1.0777394988823559e-08,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
793,4443,2018-01-12,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,65.86721032820847,99.00000713664505,98.99999999999996,98.99999286335486,6.7857399699278176e-09,9.979063985044411e-09,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
794,4444,2018-01-15,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,65.86721032820849,99.00000713664505,98.99999999999996,98.99999286335486,6.2830878277964075e-09,9.23986875359481e-09,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
795,4445,2018-01-16,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,65.86721032820849,99.00000713664505,98.99999999999996,98.99999286335486,5.817668125018827e-09,8.555428627879613e-09,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
796,4446,2018-01-17,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,65.86721032820849,99.00000713664505,98.99999999999996,98.99999286335486,5.386723955780326e-09,7.921687693459755e-09,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
797,4447,2018-01-18,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,65.86721032820847,99.00000713664505,98.99999999999996,98.99999286335486,4.987697366232169e-09,7.334889628014238e-09,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
798,4448,2018-01-19,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,65.86721032820847,99.00000713664505,98.99999999999996,98.99999286335486,4.618229354491632e-09,6.7915575733097165e-09,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
799,4449,2018-01-22,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,65.86721032820849,99.00000713664505,98.99999999999996,98.99999286335486,4.276131448932574e-09,6.288472348434288e-09,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
800,4450,2018-01-23,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,65.86721032820849,99.00000713664505,98.99999999999996,98.99999286335486,3.9593714973307215e-09,5.822652178213575e-09,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
801,4451,2018-01-24,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,65.86721032820849,99.00000713664505,98.99999999999996,98.99999286335486,3.6660878777183825e-09,5.3913393181145365e-09,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
802,4452,2018-01-25,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,65.86721032820847,99.00000713664505,98.99999999999996,98.99999286335486,3.3945184441108722e-09,4.991975143313804e-09,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
803,4453,2018-01-26,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,65.86721032820847,99.00000713664505,98.99999999999996,98.99999286335486,3.143071580780088e-09,4.6221944308070605e-09,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
804,4454,2018-01-29,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,65.86721032820847,99.00000713664505,98.99999999999996,98.99999286335486,2.9102551479809335e-09,4.279806574241835e-09,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
805,4455,2018-01-30,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,65.86721032820847,99.00000713664505,98.99999999999996,98.99999286335486,2.694676481951319e-09,3.962780555783732e-09,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
806,4456,2018-01-31,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,65.86721032820849,99.00000713664505,98.99999999999996,98.99999286335486,2.495070816621592e-09,3.669238607951304e-09,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
807,4457,2018-02-01,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,65.86721032820847,99.00000713664505,98.99999999999996,98.99999286335486,2.3102444401956745e-09,3.397439774400178e-09,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
808,4458,2018-02-02,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,65.86721032820847,99.00000713664505,98.99999999999996,98.99999286335486,2.139117327715212e-09,3.145775285063185e-09,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
809,4459,2018-02-05,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,65.86721032820849,99.00000713664505,98.99999999999996,98.99999286335486,1.9806662976407097e-09,2.9127534875786897e-09,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
810,4460,2018-02-06,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,65.86721032820849,99.00000713664505,98.99999999999996,98.99999286335486,1.8339534335609642e-09,2.6969934767751446e-09,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
811,4461,2018-02-07,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,65.86721032820847,99.00000713664505,98.99999999999996,98.99999286335486,1.698097662483633e-09,2.4972143139168423e-09,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
812,4462,2018-02-08,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,65.86721032820847,99.00000713664505,98.99999999999996,98.99999286335486,1.5723031765446649e-09,2.312232086442407e-09,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
813,4463,2018-02-09,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,65.86721032820846,99.00000713664505,98.99999999999996,98.99999286335486,1.4558310112988693e-09,2.1409518714136996e-09,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
814,4464,2018-02-12,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,65.86721032820847,99.00000713664505,98.99999999999996,98.99999286335486,1.3479848348652013e-09,1.982358464104e-09,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
815,4465,2018-02-13,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,65.86721032820847,99.00000713664505,98.99999999999996,98.99999286335486,1.2481251587814768e-09,1.8355118030394952e-09,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
816,4466,2018-02-14,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,65.86721032820849,99.00000713664505,98.99999999999996,98.99999286335486,1.1556693380043725e-09,1.6995433100324707e-09,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
817,4467,2018-02-15,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,65.86721032820847,99.00000713664505,98.99999999999996,98.99999286335486,1.0700631491999957e-09,1.5736472778659757e-09,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
818,4468,2018-02-16,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,65.86721032820847,99.00000713664505,98.99999999999996,98.99999286335486,9.90795001598599e-10,1.4570768226125002e-09,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
819,4469,2018-02-19,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,65.86721032820849,99.00000713664505,98.99999999999996,98.99999286335486,9.173959369945806e-10,1.3491406454889163e-09,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
820,4470,2018-02-20,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,65.86721032820849,99.00000713664505,98.99999999999996,98.99999286335486,8.494396297464846e-10,1.2492004423404299e-09,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
821,4471,2018-02-21,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,65.86721032820847,99.00000713664505,98.99999999999996,98.99999286335486,7.865139650675701e-10,1.156663146885858e-09,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
822,4472,2018-02-22,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,65.86721032820849,99.00000713664505,98.99999999999996,98.99999286335486,7.282494607352419e-10,1.0709804096557348e-09,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
823,4473,2018-02-23,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,65.86721032820847,99.00000713664505,98.99999999999996,98.99999286335486,6.743050562363351e-10,9.91645338971855e-10,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
824,4474,2018-02-26,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,65.86721032820847,99.00000713664505,98.99999999999996,98.99999286335486,6.243539019124e-10,9.18187051559964e-10,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
825,4475,2018-02-27,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,65.86721032820847,99.00000713664505,98.99999999999996,98.99999286335486,5.780975698144175e-10,8.501691552108547e-10,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
826,4476,2018-02-28,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,65.86721032820847,99.00000713664505,98.99999999999996,98.99999286335486,5.352660537027987e-10,7.871885349092434e-10,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
827,4477,2018-03-01,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,65.86721032820847,99.00000713664505,98.99999999999996,98.99999286335486,4.956177690473851e-10,7.288743817368717e-10,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
828,4478,2018-03-02,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,65.86721032820847,99.00000713664505,98.99999999999996,98.99999286335486,4.588969204633031e-10,6.74878889482158e-10,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
829,4479,2018-03-05,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,65.86721032820846,99.00000713664505,98.99999999999996,98.99999286335486,4.249045559845399e-10,6.248840227826344e-10,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
830,4480,2018-03-06,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,65.86721032820847,99.00000713664505,98.99999999999996,98.99999286335486,3.9342751279036747e-10,5.78592720784181e-10,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
831,4481,2018-03-07,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,65.86721032820847,99.00000713664505,98.99999999999996,98.99999286335486,3.6428104976948816e-10,5.357303865812424e-10,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
832,4482,2018-03-08,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,65.86721032820847,99.00000713664505,98.99999999999996,98.99999286335486,3.3729463666531956e-10,4.960432365980578e-10,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
833,4483,2018-03-09,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,65.86721032820847,99.00000713664505,98.99999999999996,98.99999286335486,3.1231195407599444e-10,4.5929698009364516e-10,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
834,4484,2018-03-12,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,65.86721032820847,99.00000713664505,98.99999999999996,98.99999286335486,2.8917668259964557e-10,4.252729205948452e-10,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
835,4485,2018-03-13,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,65.86721032820847,99.00000713664505,98.99999999999996,98.99999286335486,2.6774671368912095e-10,3.937676792137004e-10,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
836,4486,2018-03-14,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,65.86721032820847,99.00000713664505,98.99999999999996,98.99999286335486,2.4790836050669895e-10,3.645958154723001e-10,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
