,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
151,1596,2019-10-02,10.4083,10.4264,10.4083,10.4264,30500.0,12.175792,10.209685714285712,10.275920000000019,10.739040000000003,,55.90509428693139,10.606903641633101,10.221515,9.836126358366899,0.02887100655380692,-0.0024029516401583295,Bullish,NaN,NaN,15571.47619047619,10.432433333333332,10.438466666666665,10.45053333333333,10.414333333333333,10.402266666666668,10.396233333333335
152,1597,2019-10-03,10.635,10.635,10.635,10.635,500.0,12.200206,10.24120476190476,10.27102400000002,10.733056000000001,,61.88269151042375,10.66203515337144,10.254610000000001,9.847184846628563,0.05378256383639979,0.008834151455153295,Bullish,NaN,NaN,17023.809523809523,10.635,10.635,10.635,10.635,10.635,10.635
153,1598,2019-10-04,10.6531,10.78,10.6531,10.78,6000.0,12.263265,10.27962857142857,10.272656000000019,10.735866000000001,,65.39443331189494,10.740871734267412,10.294955000000002,9.849038265732592,0.08425421055254745,0.02391816327463213,Bullish,NaN,NaN,16190.47619047619,10.822299999999997,10.864599999999998,10.949199999999996,10.695399999999998,10.6108,10.568499999999998
154,1599,2019-10-07,10.5443,10.9523,10.5443,10.8798,28500.0,12.3544,10.32280476190476,10.28154200000002,10.736501,,67.60653447889818,10.828461375235833,10.340290000000001,9.85211862476417,0.11512909945491323,0.04216035051068835,Bullish,NaN,NaN,15619.047619047618,11.039966666666665,11.200133333333332,11.447966666666664,10.631966666666665,10.384133333333333,10.223966666666666
155,1600,2019-10-08,10.9704,11.0974,10.8798,11.0974,51500.0,12.448764,10.376342857142856,10.304028000000022,10.734053000000001,,71.83414518304647,10.956280131548107,10.396505000000001,9.836729868451895,0.1553652192564261,0.0648013242598359,Bullish,NaN,NaN,16952.380952380954,11.169933333333336,11.242466666666669,11.387533333333337,10.952333333333335,10.807266666666667,10.734733333333335
156,1601,2019-10-09,11.0974,11.1064,11.0974,11.0974,15000.0,12.593328,10.429880952380952,10.310012000000022,10.729430000000002,,71.83414518304647,11.055301193201053,10.452720000000003,9.850138806798952,0.18511870093275284,0.08886479959441929,Bullish,NaN,NaN,19380.95238095238,11.1034,11.1094,11.112400000000001,11.0944,11.0914,11.0854
157,1602,2019-10-10,10.916,10.9704,10.916,10.9704,3500.0,12.697096,10.477371428571429,10.311824000000023,10.7268,,66.00347378343373,11.103209232860713,10.502585000000003,9.901960767139293,0.19618916434374611,0.11032967254428465,Bullish,NaN,NaN,20071.428571428572,10.988533333333333,11.006666666666666,11.042933333333332,10.934133333333333,10.897866666666667,10.879733333333334
158,1603,2019-10-11,10.9886,11.0974,10.8798,10.9886,7500.0,12.730049,10.525728571428571,10.314000000000021,10.726982,,66.42407256132542,11.166045348941102,10.530695000000003,9.895344651058904,0.20407868223732883,0.12907947448289347,Bullish,NaN,NaN,19380.95238095238,11.0974,11.2062,11.315000000000001,10.8798,10.770999999999999,10.662199999999999
159,1604,2019-10-14,10.9251,10.9251,10.8798,10.8888,50000.0,12.740434,10.54774761904762,10.314180000000022,10.725259000000001,,61.90156861355267,11.205738520897633,10.553815000000004,9.901891479102375,0.19997299190053752,0.1432581779664223,Bullish,NaN,NaN,18880.95238095238,10.916,10.943200000000001,10.961300000000001,10.8707,10.852599999999999,10.825399999999998
160,1605,2019-10-15,10.7256,10.8798,10.7256,10.8798,40500.0,12.724191,10.569338095238095,10.323066000000022,10.72535,,61.494947856671715,11.240529342720963,10.576485000000002,9.91244065727904,0.19375943973467002,0.15335843032007185,Bullish,NaN,NaN,19785.714285714286,10.9312,10.9826,11.0854,10.777000000000001,10.6742,10.622800000000002
161,1606,2019-10-16,10.7256,10.8798,10.7256,10.8798,10.0,14.556812,10.59092857142857,10.332134000000021,10.72535,,61.49494785667172,11.271900976245938,10.600515000000001,9.929129023754065,0.18668318730004607,0.1600233817160667,Bullish,NaN,NaN,20595.238095238095,10.9312,10.9826,11.0854,10.777000000000001,10.6742,10.622800000000002
162,1607,2019-10-17,10.6984,10.6984,10.3358,10.3992,55500.0,14.056783,10.59092857142857,10.331590000000022,10.722902000000001,,43.71213282639239,11.271900976245938,10.600515000000001,9.929129023754065,0.14067320961138208,0.15615334729512978,Bearish,NaN,NaN,20048.095238095237,10.6198,10.840399999999999,10.982399999999998,10.257200000000001,10.115200000000002,9.894600000000002
163,1608,2019-10-18,10.2088,10.5171,10.1998,10.4718,10500.0,13.435889,10.594385714285712,10.33249800000002,10.721180000000002,,46.24113221655348,11.254621214757252,10.61865,9.982678785242749,0.10881384578566156,0.14668544699323613,Bearish,NaN,NaN,21952.85714285714,10.592666666666666,10.713533333333332,10.909966666666666,10.275366666666667,10.078933333333334,9.958066666666667
164,1609,2019-10-21,10.1998,10.1998,9.964,10.1998,38000.0,13.012193,10.598704761904761,10.327966000000021,10.716738000000003,,39.144923964825665,11.245708851028756,10.623185000000001,10.000661148971247,0.06091475622664255,0.12953130883991743,Bearish,NaN,NaN,21714.761904761905,10.2784,10.357,10.514199999999999,10.0426,9.8854,9.8068
165,1610,2019-10-22,10.1998,10.1998,10.1998,10.1998,2000.0,12.614762,10.603023809523808,10.323434000000022,10.712296000000004,,39.144923964825665,11.246468213080338,10.622735000000002,9.999001786919667,0.02269279425046733,0.10816360592202741,Bearish,NaN,NaN,22500.47619047619,10.1998,10.1998,10.1998,10.1998,10.1998,10.1998
166,1611,2019-10-23,10.2451,10.7891,10.1998,10.2542,95500.0,12.207282,10.605185714285714,10.319990000000024,10.708398000000004,,41.23664534723389,11.242999888247107,10.625005000000002,10.007010111752896,-0.0031721935570807602,0.08589644602620577,Bearish,NaN,NaN,21571.904761904763,10.628933333333336,11.003666666666668,11.218233333333336,10.039633333333336,9.825066666666668,9.450333333333337
167,1612,2019-10-24,10.3811,10.3811,10.2179,10.2179,301.0,12.129807,10.605619047619046,10.315820000000024,10.704137000000005,,40.24264630280206,11.25224786572538,10.61503,9.977812134274622,-0.026296361285991665,0.06345788456376629,Bearish,NaN,NaN,25500.47619047619,10.326699999999999,10.4355,10.489899999999999,10.163499999999999,10.1091,10.0003
168,1613,2019-10-25,10.2451,10.2904,10.2179,10.2179,125000.0,12.108964,10.596119047619046,10.311650000000025,10.699876000000007,,40.24264630280206,11.260377885913678,10.604605000000001,9.948832114086324,-0.04411391308173762,0.0419435250346655,Bearish,NaN,NaN,25371.95238095238,10.266233333333332,10.314566666666666,10.338733333333332,10.193733333333332,10.169566666666666,10.121233333333333
169,1614,2019-10-28,10.2451,10.3267,10.236,10.2451,134500.0,12.079476,10.587485714285712,10.308024000000025,10.697881000000006,,41.46873584746808,11.265708306852806,10.596445000000001,9.927181693147196,-0.05540101020852539,0.02247461798602732,Bearish,NaN,NaN,31038.619047619046,10.302533333333336,10.359966666666669,10.393233333333336,10.211833333333336,10.178566666666669,10.121133333333336
170,1615,2019-10-29,10.2451,10.2451,10.2451,10.2451,13.0,12.086148,10.579714285714285,10.321260000000025,10.695161000000008,,41.46873584746808,11.262875689869388,10.59871,9.934544310130613,-0.0636128269294165,0.005257129002938558,Bearish,NaN,NaN,37086.23809523809,10.2451,10.2451,10.2451,10.2451,10.2451,10.2451
171,1616,2019-10-30,10.2814,10.2904,10.2451,10.2904,22500.0,12.093989,10.58402857142857,10.326156000000026,10.691081000000008,,43.69993528094266,11.265708165328117,10.591910000000002,9.918111834671887,-0.06570797875428092,-0.00893589254850534,Bearish,NaN,NaN,34777.333333333336,10.305499999999999,10.320599999999999,10.350799999999998,10.2602,10.23,10.2149
172,1617,2019-10-31,10.3358,10.3358,10.3267,10.3267,3500.0,12.104781,10.57928095238095,10.324162000000026,10.68736400000001,,45.49299963081586,11.259685601442719,10.576495000000001,9.893304398557284,-0.06370494410134775,-0.01988970285907382,Bearish,NaN,NaN,34158.28571428572,10.33276666666667,10.338833333333335,10.34186666666667,10.32366666666667,10.320633333333335,10.31456666666667
173,1618,2019-11-01,10.2995,10.3811,10.2451,10.2451,14500.0,12.126708,10.560714285714285,10.325250000000025,10.681017000000011,,42.23655507932844,11.240814316832802,10.549750000000001,9.8586856831672,-0.06791903439775382,-0.029495569166809822,Bearish,NaN,NaN,32872.57142857143,10.335766666666668,10.426433333333334,10.471766666666667,10.199766666666669,10.154433333333335,10.06376666666667
174,1619,2019-11-04,10.3992,10.4174,10.2904,10.2904,52500.0,12.127301,10.5374,10.331596000000026,10.666057000000013,,44.60708824339715,11.20274747204499,10.520280000000003,9.837812527955016,-0.06683299079069016,-0.03696305349158589,Bearish,NaN,NaN,33539.23809523809,10.375066666666664,10.459733333333332,10.502066666666664,10.248066666666663,10.205733333333331,10.121066666666662
175,1620,2019-11-05,10.2904,10.2904,10.2542,10.2904,8500.0,12.13046,10.509333333333334,10.337942000000028,10.650190000000014,,44.60708824339716,11.114914113501667,10.479930000000003,9.844945886498339,-0.06522047240007645,-0.042614537273284,Bearish,NaN,NaN,35753.52380952381,10.302466666666668,10.314533333333333,10.338666666666667,10.266266666666668,10.242133333333335,10.23006666666667
176,1621,2019-11-06,10.2904,10.3811,10.2904,10.3448,33500.0,12.136519,10.473495238095238,10.346282000000029,10.641214000000014,,47.60195886411552,11.01233415687086,10.442300000000003,9.872265843129146,-0.05887424890429571,-0.045866479599486344,Bearish,NaN,NaN,34801.142857142855,10.387133333333333,10.429466666666666,10.477833333333333,10.296433333333333,10.248066666666666,10.205733333333333
177,1622,2019-11-07,10.2451,10.3358,10.1998,10.2451,31000.0,12.150499,10.432909523809524,10.35262800000003,10.625801000000015,,43.01213697322485,10.92726238329775,10.406035000000003,9.884807616702256,-0.061184481220657005,-0.048930079923720476,Bearish,NaN,NaN,33944.0,10.320666666666668,10.396233333333335,10.456666666666669,10.184666666666667,10.124233333333333,10.048666666666666
178,1623,2019-11-08,10.4174,10.4264,10.0638,10.2451,1139500.0,12.136989,10.398371428571428,10.36078800000003,10.610388000000016,,43.01213697322486,10.819918401539473,10.368860000000003,9.917801598460533,-0.062297233249479333,-0.05160351058887225,Bearish,NaN,NaN,34705.90476190476,10.426400000000001,10.6077,10.789,10.063800000000002,9.882500000000002,9.701200000000004
179,1624,2019-11-11,10.4174,11.1518,10.4174,11.1518,289000.0,12.1283045,10.406142857142859,10.38708200000003,10.609482000000016,,71.74582798630176,10.902868406478436,10.382010000000005,9.861151593521573,0.009870237192320275,-0.03930876103263374,Bullish,NaN,NaN,88801.14285714286,11.396600000000003,11.6414,12.131000000000002,10.662200000000004,10.172600000000003,9.927800000000005
180,1625,2019-11-12,12.0584,12.0584,12.0584,12.0584,7.0,12.326955,10.461838095238097,10.42878800000003,10.612202000000016,,81.68800496669218,11.318379576038899,10.440940000000005,9.563500423961111,0.13862058882401662,-0.0037228910613036625,Bullish,NaN,NaN,102205.90476190476,12.0584,12.0584,12.0584,12.0584,12.0584,12.0584
181,1626,2019-11-13,12.2397,12.8744,11.5597,12.3576,2075000.0,12.739165,10.532209523809525,10.476478000000029,10.618095000000016,,83.72358514565616,11.716603178432285,10.514830000000005,9.313056821567725,0.26178145589928903,0.04937797833081487,Bullish,NaN,NaN,99825.28571428571,12.9681,13.5786,14.2828,11.6534,10.9492,10.3387
182,1627,2019-11-14,12.4664,12.6024,12.0131,12.0312,768500.0,13.14799,10.587038095238098,10.517640000000029,10.620996000000016,,74.05269078238798,11.965672881449171,10.596430000000005,9.22718711855084,0.32925414143234555,0.10535321095112102,Bullish,NaN,NaN,196706.2380952381,12.418033333333335,12.804866666666667,13.007333333333335,11.828733333333336,11.626266666666668,11.239433333333336
183,1628,2019-11-15,12.2397,12.2397,11.8317,11.9496,851000.0,13.380687,10.660866666666669,10.557170000000028,10.622628000000015,,71.81920043340997,12.158975239603581,10.670320000000006,9.18166476039643,0.37185577093622335,0.15865372294814148,Bullish,NaN,NaN,233301.0,12.1823,12.415,12.5903,11.7743,11.599,11.3663
184,1629,2019-11-18,11.8045,12.6931,11.7955,12.412,8762500.0,13.517024,10.753257142857146,10.605948000000028,10.629428000000017,,76.19982246625793,12.433070479620085,10.780930000000005,9.128789520379925,0.4378820530724674,0.21449938897300666,Bullish,NaN,NaN,271181.95238095237,12.804899999999996,13.197799999999997,13.702499999999995,11.907299999999998,11.4026,11.009699999999999
185,1630,2019-11-19,12.6931,12.965,12.2397,12.4845,3092000.0,13.670142,10.862052380952383,10.656176000000027,10.636409000000016,,76.80853947453176,12.68129415465244,10.895165000000004,9.109035845347568,0.49040541311570607,0.2696805938015465,Bullish,NaN,NaN,687943.8571428572,12.886433333333333,13.288366666666667,13.611733333333333,12.161133333333332,11.837766666666665,11.435833333333331
186,1631,2019-11-20,12.4211,12.4664,11.9677,12.0765,688000.0,13.769947,10.95141904761905,10.698244000000027,10.639401000000015,,66.50068664095289,12.81767095618587,10.986280000000004,9.154889043814139,0.4934205195528225,0.3144285789518017,Bullish,NaN,NaN,833372.4285714285,12.372699999999998,12.668899999999999,12.871399999999998,11.873999999999999,11.6715,11.3753
187,1632,2019-11-21,12.1037,12.1037,11.8045,11.8227,72500.0,13.72251,11.026109523809525,10.735236000000027,10.639855000000017,,61.01522644693399,12.896841589885042,11.066520000000006,9.23619841011497,0.46991360272090255,0.34552558370562186,Bullish,NaN,NaN,866039.0952380953,12.016100000000002,12.2095,12.3153,11.716900000000003,11.611100000000002,11.417700000000004
188,1633,2019-11-22,11.8045,12.1037,11.8045,12.1037,85000.0,13.626179,11.115909523809526,10.768782000000028,10.648921000000014,,64.50614337727315,13.000818694435761,11.160810000000007,9.320801305564252,0.46855731628312114,0.37013193022112173,Bullish,NaN,NaN,864943.8571428572,12.20343333333333,12.303166666666664,12.502633333333328,11.90423333333333,11.704766666666666,11.605033333333331
189,1634,2019-11-25,11.9677,12.14,11.9315,12.0131,205500.0,13.624603,11.201395238095241,10.80051600000003,10.657988000000014,,62.560986434700894,13.074572551275539,11.249210000000007,9.423847448724475,0.45492766376026417,0.38709107692895023,Bullish,NaN,NaN,868977.1428571428,12.1249,12.2367,12.333400000000001,11.9164,11.8197,11.707899999999999
190,1635,2019-11-26,12.0947,12.0947,11.7864,11.9405,471500.0,13.593921,11.282128571428576,10.830798000000032,10.666329000000013,,60.97429148653411,13.122033026730268,11.333980000000006,9.545926973269744,0.43327334723938904,0.396327530991038,Bullish,NaN,NaN,872810.4761904762,12.094666666666669,12.248833333333334,12.402966666666668,11.78636666666667,11.632233333333335,11.47806666666667
191,1636,2019-11-27,11.9677,11.9677,11.7501,11.7773,52000.0,13.535069,11.35509047619048,10.858360000000031,10.673038000000014,,57.44712188037738,13.13937080860798,11.408325000000005,9.67727919139203,0.3983513232160334,0.3967322894360371,Bullish,NaN,NaN,888858.0952380953,11.9133,12.0493,12.1309,11.695699999999999,11.614099999999999,11.478099999999998
192,1637,2019-11-28,11.7864,12.4211,11.7864,12.412,452000.0,13.473107,11.456119047619051,10.898616000000034,10.682830000000015,,65.74606945307096,13.22154435971802,11.512590000000007,9.803635640281993,0.4170824858961275,0.4008023287280552,Bullish,NaN,NaN,891333.6666666666,12.6266,12.841199999999999,13.261299999999999,11.991900000000001,11.571800000000001,11.357200000000002
193,1638,2019-11-29,12.2397,12.6749,12.1763,12.3667,58000.0,13.589775,11.553261904761909,10.943768000000034,10.689902000000016,,64.7750757838728,13.2618704553308,11.618670000000005,9.97546954466921,0.4233911462763018,0.40532009223770454,Bullish,NaN,NaN,911786.0476190476,12.635633333333333,12.904566666666666,13.134233333333333,12.137033333333333,11.907366666666666,11.638433333333333
194,1639,2019-12-02,12.3757,12.3757,11.9224,12.1219,340500.0,13.676637,11.642633333333338,10.984024000000034,10.694526000000018,,59.648319073977355,13.24788984257558,11.710245000000006,10.172600157424432,0.4039806534542034,0.4050522044810043,Bearish,NaN,NaN,914381.2857142857,12.357600000000001,12.593300000000001,12.810900000000002,11.904300000000001,11.6867,11.451
195,1640,2019-12-03,12.3304,12.3304,11.9677,12.0403,273000.0,13.6820135,11.72596190476191,11.020654000000034,10.698334000000015,,58.000424663150405,13.194996403670842,11.797740000000006,10.40048359632917,0.37765983254282354,0.39957373009336816,Bearish,NaN,NaN,929905.0952380953,12.2579,12.475499999999998,12.620599999999998,11.8952,11.750100000000002,11.532500000000002
196,1641,2019-12-04,12.0584,12.4664,11.9224,11.9405,694500.0,13.651267,11.8045380952381,11.055288000000035,10.705315000000015,,55.96401521582972,13.10582953369646,11.877525000000006,10.649220466303552,0.3447730374408273,0.38861359156286,Bearish,NaN,NaN,940405.0952380953,12.297133333333335,12.653766666666668,12.841133333333335,11.753133333333334,11.565766666666667,11.209133333333334
197,1642,2019-12-05,12.2397,12.2851,11.8408,12.2397,2226000.0,13.628791,11.894771428571433,11.091734000000033,10.715288000000013,,60.44757325403154,12.95818293104252,11.977255000000005,10.99632706895749,0.3389457986863764,0.3786800329875633,Bearish,NaN,NaN,973071.7619047619,12.402933333333335,12.566166666666668,12.847233333333335,11.958633333333335,11.677566666666667,11.514333333333335
198,1643,2019-12-06,12.2397,13.0104,12.2397,12.9016,13272000.0,13.635008,12.021271428571433,11.141238000000035,10.731880000000013,,68.16876084118323,12.790124285616244,12.110080000000005,11.430035714383767,0.38331880765441184,0.379607787920933,Bullish,NaN,NaN,1077476.5238095238,13.194766666666666,13.487933333333334,13.965466666666668,12.424066666666665,11.946533333333331,11.653366666666663
199,1644,2019-12-09,13.1373,13.228,12.7384,12.7565,251500.0,13.807046,12.140861904761907,11.188202000000032,10.74702100000001,11.183285500000013,65.16553065944775,12.770505710973014,12.190315000000004,11.610124289026993,0.4021407513455575,0.3841143806058579,Bullish,NaN,NaN,1708000.3333333333,13.07686666666667,13.397233333333334,13.566466666666669,12.58726666666667,12.418033333333335,12.09766666666667
200,1645,2019-12-10,12.6931,13.3277,12.6931,12.8653,862000.0,13.942475,12.222457142857147,11.241512000000034,10.76325000000001,11.180272000000013,66.36220746721825,12.876996616322666,12.230660000000004,11.584323383677342,0.4209836901195825,0.3914882425086028,Bullish,NaN,NaN,1665714.619047619,13.230966666666665,13.596633333333333,13.865566666666666,12.596366666666665,12.327433333333332,11.961766666666664
201,1646,2019-12-11,12.9197,13.2008,12.6024,12.684,2542000.0,14.0508995,12.252247619047623,11.286664000000036,10.78129200000001,11.176352000000016,62.50865378606639,12.921195344233148,12.246980000000004,11.57276465576686,0.41648646334573236,0.39648788667602874,Bullish,NaN,NaN,1693000.3333333333,13.055733333333336,13.427466666666668,13.654133333333336,12.457333333333336,12.230666666666668,11.858933333333336
202,1647,2019-12-12,12.6931,13.5453,12.3395,13.0194,782000.0,14.101016,12.28376190476191,11.334352000000035,10.80268800000001,11.175161500000016,66.39622690401758,13.041249226699705,12.296390000000002,11.5515307733003,0.4349722661486055,0.4041847625705441,Bullish,NaN,NaN,1814047.619047619,13.596633333333331,14.173866666666665,14.802433333333331,12.390833333333331,11.762266666666665,11.185033333333331
203,1648,2019-12-13,13.0194,13.5,12.7384,12.7928,1423500.0,14.199284,12.320028571428576,11.374608000000034,10.823632000000009,11.173679500000016,61.73838911906285,13.095476232865325,12.338550000000001,11.581623767134678,0.4264221428044337,0.408632238617322,Bullish,NaN,NaN,1752476.1904761905,13.282399999999997,13.771999999999998,14.043999999999997,12.520799999999998,12.2488,11.759199999999998
204,1649,2019-12-16,12.6931,13.0104,12.5933,12.6477,528500.0,14.19037,12.353271428571434,11.409966000000033,10.845754000000008,11.171724500000016,58.8895283449962,13.118721322821841,12.350335000000001,11.581948677178161,0.4032888878447043,0.40756356846279845,Bearish,NaN,NaN,1783666.6666666667,12.907633333333337,13.16756666666667,13.324733333333338,12.490533333333335,12.333366666666667,12.073433333333334
205,1650,2019-12-17,12.6931,12.6931,12.2397,12.3213,332500.0,14.1494665,12.348952380952385,11.434444000000033,10.86923600000001,11.168137500000016,52.96845233235964,13.108151341344591,12.342175000000001,11.57619865865541,0.35453105119141526,0.3969570650085218,Bearish,NaN,NaN,1768309.5238095238,12.596366666666668,12.871433333333334,13.049766666666669,12.142966666666668,11.964633333333333,11.689566666666668
206,1651,2019-12-18,12.1944,13.1373,12.1944,12.3304,544000.0,14.028209,12.341614285714291,11.459104000000034,10.88455800000001,11.164596000000016,53.110005199576605,13.111167687686315,12.354870000000002,11.598572312313689,0.31301615294520424,0.3801688825958583,Bearish,NaN,NaN,1366880.9523809524,12.91366666666667,13.496933333333335,13.85656666666667,11.97076666666667,11.611133333333335,11.02786666666667
207,1652,2019-12-19,12.3576,12.4211,11.9677,11.9859,121500.0,13.948916,12.337300000000006,11.479414000000034,10.89561900000001,11.160721000000015,47.30540059320493,13.099444720385076,12.36303,11.626615279614924,0.2494416183882553,0.3540234297543377,Bearish,NaN,NaN,1245547.619047619,12.282100000000003,12.5783,12.735500000000002,11.828700000000005,11.671500000000004,11.375300000000006
208,1653,2019-12-20,12.004,12.1491,11.9677,12.14,22500.0,13.792762,12.352409523809529,11.502442000000032,10.908221000000012,11.158206000000014,49.94098364216414,13.098869202530121,12.364844999999999,11.630820797469877,0.2090827480842261,0.3250352934203154,Bearish,NaN,NaN,1218571.4285714286,12.203499999999998,12.267,12.384899999999998,12.022099999999998,11.9042,11.840699999999998
209,1654,2019-12-23,12.2397,12.2397,11.6957,11.7864,53500.0,13.710443,12.337300000000006,11.520394000000033,10.917287000000012,11.154428000000014,44.44745043923016,13.115384278079981,12.35351,11.591635721920019,0.14687243376529402,0.2894027214893111,Bearish,NaN,NaN,1216190.4761904762,12.118833333333333,12.451266666666665,12.662833333333332,11.574833333333334,11.363266666666668,11.030833333333335
210,1655,2019-12-24,11.9043,11.9224,11.6957,11.8499,22000.0,13.584186,12.329528571428577,11.539796000000033,10.93143100000001,11.150967500000014,45.60463520532964,13.12162447606894,12.348980000000001,11.576335523931062,0.10152392615057337,0.25182696242156355,Bearish,NaN,NaN,1214690.4761904762,11.949633333333336,12.049366666666668,12.176333333333336,11.722933333333337,11.59596666666667,11.496233333333338
211,1656,2019-12-25,11.9043,11.9224,11.6957,11.8499,22000.0,13.511602,12.32521428571429,11.559198000000032,10.94566600000001,11.147549000000016,45.60463520532964,13.115092356254749,12.35261,11.590127643745252,0.0648375007982942,0.21442907009690967,Bearish,NaN,NaN,1205952.380952381,11.949633333333336,12.049366666666668,12.176333333333336,11.722933333333337,11.59596666666667,11.496233333333338
212,1657,2019-12-26,12.0131,12.0131,11.7864,12.004,56500.0,13.455181,12.336009523809528,11.591294000000035,10.961442000000009,11.146542500000015,48.617058222287596,13.108943580836998,12.33221,11.555476419163002,0.04764856354738001,0.18107296878700374,Bearish,NaN,NaN,1184547.619047619,12.0826,12.1612,12.309299999999999,11.8559,11.7078,11.6292
213,1658,2019-12-27,11.9677,12.9106,11.8771,12.6749,787500.0,13.478483,12.348528571428577,11.635356000000034,10.983927000000008,11.149353500000013,59.20866442367188,13.138578000401973,12.34762,11.556661999598026,0.08715753221350298,0.16228988147230358,Bearish,NaN,NaN,1184761.9047619049,13.097966666666666,13.521033333333333,14.131466666666666,12.064466666666666,11.454033333333333,11.030966666666666
214,1659,2019-12-30,12.6024,13.373,12.4664,12.5843,271500.0,13.639274,12.358890476190481,11.683046000000033,11.005506000000008,11.153058000000012,57.48538618902763,13.160986797905464,12.37074,11.580493202094535,0.1098912537358121,0.1518101559250053,Bearish,NaN,NaN,1200738.0952380951,13.149399999999996,13.714499999999997,14.055999999999996,12.242799999999997,11.901299999999999,11.336199999999998
215,1660,2019-12-31,12.6931,13.3186,12.3395,13.1554,424500.0,13.792561,12.408104761904767,11.742158000000034,11.032796000000008,11.159912500000011,64.49950600517602,13.271098851459332,12.426495,11.581891148540667,0.17200808679476332,0.1558497420989569,Bullish,NaN,NaN,1210904.761904762,13.536166666666665,13.916933333333333,14.515266666666665,12.557066666666664,11.958733333333331,11.577966666666663
216,1661,2020-01-01,13.1826,13.1826,12.7837,12.9288,68500.0,14.018092,12.450414285714292,11.795650000000034,11.057820000000007,11.165676500000012,60.251955813094085,13.316631197306034,12.47591,11.635188802693968,0.20063856184898654,0.16480750604896283,Bullish,NaN,NaN,1214904.761904762,13.146366666666665,13.363933333333334,13.545266666666667,12.747466666666664,12.566133333333331,12.348566666666663
217,1662,2020-01-02,12.7021,13.0557,12.7021,12.8834,50500.0,14.15286,12.495314285714292,11.848960000000035,11.082390000000006,11.171339500000014,59.407831399321076,13.359399423752055,12.508095,11.656790576247946,0.21716171396441375,0.17527834763205302,Bullish,NaN,NaN,1205166.6666666667,13.0587,13.234,13.4123,12.7051,12.5268,12.3515
218,1663,2020-01-03,12.7384,12.965,12.5571,12.7475,196000.0,14.2254,12.519495238095244,11.899552000000035,11.105601000000004,11.176197000000016,56.84072873941292,13.340018172228556,12.50039,11.660761827771443,0.21679140050539658,0.18358095820672174,Bullish,NaN,NaN,1174500.0,12.955966666666663,13.164433333333331,13.363866666666663,12.548066666666664,12.348633333333332,12.140166666666664
219,1664,2020-01-06,12.6931,12.6931,12.2851,12.3757,58500.0,14.197221,12.494452380952387,11.942164000000037,11.125094000000004,11.179363500000015,50.421407438249254,13.314126340922206,12.48135,11.648573659077796,0.18437145234798535,0.18373905703497445,Bullish,NaN,NaN,1077833.3333333333,12.617499999999996,12.859299999999998,13.025499999999996,12.209499999999997,12.043299999999999,11.801499999999997
220,1665,2020-01-07,12.3304,12.5117,12.2397,12.3123,83000.0,14.107354,12.473300000000009,11.983508000000038,11.152384000000005,11.182045000000016,49.39694943038838,13.270211116886797,12.453700000000001,11.637188883113206,0.15181255903550728,0.17735375743508103,Bearish,NaN,NaN,448619.04761904763,12.469433333333331,12.626566666666665,12.741433333333331,12.197433333333331,12.082566666666665,11.92543333333333
221,1666,2020-01-08,12.0221,12.1037,11.4691,11.5869,114000.0,13.970925,12.412423809523819,12.009438000000038,11.167797000000006,11.181183500000015,39.50641433566291,13.290088485193523,12.398845,11.507601514806476,0.06670673026891727,0.15522435200184828,Bearish,NaN,NaN,440595.2380952381,11.970700000000003,12.354500000000002,12.605300000000003,11.336100000000002,11.0853,10.701500000000001
222,1667,2020-01-09,11.595999999999998,12.2397,11.595999999999998,12.1853,36000.0,13.726893,12.3886761904762,12.046610000000038,11.185386000000005,11.184703000000015,48.64182292369,13.20535006454759,12.357140000000001,11.508929935452413,0.04700379627493412,0.13358024085646544,Bearish,NaN,NaN,404976.1904761905,12.417999999999997,12.650699999999999,13.061699999999998,11.774299999999997,11.363299999999997,11.130599999999996
223,1668,2020-01-10,12.2397,12.4664,12.2397,12.4664,17000.0,13.649714,12.362342857142867,12.09103600000004,11.208143000000005,11.189628000000013,52.286927378789805,13.16715078509744,12.34082,11.51448921490256,0.0534553004531535,0.11755525277580306,Bearish,NaN,NaN,285642.85714285716,12.541966666666667,12.617533333333334,12.768666666666668,12.315266666666666,12.164133333333332,12.088566666666665
224,1669,2020-01-13,12.2397,12.4573,12.1944,12.3848,37000.0,13.695798,12.342914285714295,12.132924000000042,11.232260000000005,11.194313000000014,51.151977194870014,13.14234252942527,12.327675000000001,11.513007470574733,0.05139131882123671,0.10432246598488978,Bearish,NaN,NaN,249214.2857142857,12.496600000000003,12.608400000000001,12.759500000000003,12.233700000000002,12.082600000000001,11.970800000000002
225,1670,2020-01-14,12.3032,12.3123,12.2488,12.2488,8500.0,13.747197,12.323919047619059,12.172092000000042,11.255017000000008,11.197897500000012,49.2338350934498,13.139443614152034,12.32405,11.508656385847965,0.03833958029114726,0.09112588884614128,Bearish,NaN,NaN,183190.47619047618,12.291133333333335,12.333466666666668,12.354633333333336,12.227633333333333,12.206466666666666,12.164133333333332
