,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
275,1644,2020-05-08,57.0036,57.3324,56.4211,56.966,495966.0,47.451965,55.348604761904795,54.14559199999996,58.590262999999965,58.378075500000016,55.68013713285287,60.63540783436213,55.488535,50.34166216563787,1.1585354213878318,0.9910449206791491,Bullish,68.494,47.3601,3884546.8095238097,57.3919,57.8178,58.3032,56.4806,55.995200000000004,55.569300000000005
276,1645,2020-05-11,57.3136,57.5016,56.562,56.7875,779959.0,47.536655,55.55039047619051,54.092215999999965,58.50229599999997,58.412221500000015,54.819243287603655,60.564474300891895,55.76147999999999,50.95848569910809,1.0658876071816792,1.0060134579796551,Bullish,68.494,47.3601,3848800.0,57.33873333333334,57.88996666666667,58.27833333333334,56.39913333333333,56.01076666666666,55.459533333333326
277,1646,2020-05-12,57.0787,58.3472,56.8439,58.1123,1414541.0,47.2331,55.873423809523835,54.08817999999996,58.42195699999996,58.45384700000002,59.788550204190116,60.49299094040673,56.11664,51.740289059593266,1.0868354723229317,1.0221778608483105,Bullish,68.494,47.3601,3847534.5714285714,58.69169999999999,59.2711,60.19499999999999,57.18839999999999,56.26449999999999,55.685099999999984
278,1647,2020-05-13,58.1123,58.723,57.5579,58.4787,4813489.0,47.346756,56.22911904761908,54.11177599999996,58.34528199999996,58.50512250000001,61.06405719836654,60.38713730325258,56.46991499999999,52.55269269674741,1.1200905179769265,1.0417603922740337,Bullish,68.494,47.3601,3879174.476190476,58.9485,59.4183,60.113600000000005,57.7834,57.0881,56.6183
279,1648,2020-05-14,60.1323,60.837,58.723,59.174,5415625.0,47.507996,56.59868095238099,54.147465999999966,58.27610399999996,58.552562000000016,63.43438004062647,59.906188377270894,56.90164499999999,53.89710162272908,1.1888460036833166,1.0711775145558904,Bullish,68.494,47.3601,4026241.0476190476,60.43299999999999,61.692,62.547,58.31899999999999,57.46399999999999,56.204999999999984
280,1649,2020-05-15,58.9579,60.0384,58.723,59.5028,2019425.0,47.811394,57.02550952380955,54.21656399999997,58.21556199999996,58.60537950000002,64.53392796036061,60.124524957659595,57.16049499999998,54.19646504234037,1.255395218938368,1.108021055432386,Bullish,68.494,47.3601,4158475.238095238,60.11980000000001,60.73680000000001,61.435200000000016,58.80440000000001,58.106,57.489000000000004
281,1650,2020-05-18,60.1323,60.1323,58.9109,59.0612,1995058.0,47.908653,57.25100476190479,54.30619999999997,58.14380599999997,58.65598900000002,61.844118225594336,59.97673054046347,57.44142499999998,54.90611945953649,1.2580010688511507,1.1380170581161388,Bullish,68.494,47.3601,4164374.0,59.82536666666667,60.589533333333335,61.04676666666667,58.603966666666665,58.14673333333333,57.38256666666666
282,1651,2020-05-19,59.0612,59.4746,58.723,58.7794,2191732.0,48.249798,57.50513809523812,54.35738399999997,58.06596799999998,58.70518950000002,60.1219979770932,59.987574493417654,57.62370499999997,55.25983550658229,1.2232267225565892,1.1550589910042288,Bullish,68.494,47.3601,3944815.3333333335,59.26166666666667,59.74393333333334,60.013266666666674,58.51006666666667,58.24073333333333,57.75846666666666
283,1652,2020-05-20,59.1552,59.1552,57.7834,58.36600000000001,1786500.0,48.201527,57.659052380952396,54.40428999999997,57.980098999999974,58.75232300000002,57.58853105033918,59.976040469598345,57.75383499999997,55.53162953040159,1.149064180900666,1.1538600289835164,Bearish,68.494,47.3601,3425406.8571428573,59.08633333333333,59.806666666666665,60.45813333333333,57.71453333333333,57.063066666666664,56.34273333333333
284,1653,2020-05-21,58.36600000000001,58.36600000000001,57.5016,57.6049,1202515.0,48.15573,57.74674285714288,54.486555999999965,57.88525899999998,58.795651000000014,53.14809641298771,59.982741005090425,57.777324999999976,55.57190899490953,1.0171503470574166,1.1265180925982965,Bearish,68.494,47.3601,3102048.9523809524,58.14673333333332,58.68856666666667,59.011133333333326,57.28233333333332,56.95976666666666,56.417933333333316
285,1654,2020-05-22,58.36600000000001,58.36600000000001,57.5016,57.6049,1202515.0,48.02995,57.76911428571431,54.559573999999955,57.794406999999985,58.84687500000002,53.14809641298771,59.90724129302052,57.85859499999998,55.80994870697944,0.9022075957892568,1.0816559932364886,Bearish,68.494,47.3601,3051276.380952381,58.14673333333332,58.68856666666667,59.011133333333326,57.28233333333332,56.95976666666666,56.417933333333316
286,1655,2020-05-25,58.36600000000001,58.36600000000001,57.5016,57.6049,1202515.0,47.759163,57.84651428571431,54.67175199999995,57.71198599999999,58.89234250000002,53.14809641298771,59.79215135131426,57.94362499999998,56.095098648685706,0.8018711656413942,1.0256990277174698,Bearish,68.494,47.3601,2896768.095238095,58.14673333333332,58.68856666666667,59.011133333333326,57.28233333333332,56.95976666666666,56.417933333333316
287,1656,2020-05-26,58.36600000000001,58.36600000000001,57.5016,57.6049,1202515.0,47.625023,57.92749523809527,54.77794799999995,57.62113399999999,58.92890300000003,53.14809641298772,59.515769386131,58.05167499999999,56.58758061386898,0.7141218694783475,0.9633835960696453,Bearish,68.494,47.3601,2858198.619047619,58.14673333333332,58.68856666666667,59.011133333333326,57.28233333333332,56.95976666666666,56.417933333333316
288,1657,2020-05-27,58.36600000000001,58.36600000000001,57.5016,57.6049,1202515.0,47.588013,58.030400000000036,54.96228399999995,57.536899999999996,58.958073000000034,53.14809641298771,59.50910530821748,58.063419999999994,56.61773469178251,0.6372342799548392,0.8981537328466841,Bearish,68.494,47.3601,2890191.3333333335,58.14673333333332,58.68856666666667,59.011133333333326,57.28233333333332,56.95976666666666,56.417933333333316
289,1658,2020-05-28,57.7364,57.7364,55.9043,56.468,3410276.0,47.405342,57.987447619047664,55.06187799999994,57.423258,58.97926350000003,45.5488450267292,59.59457166001562,57.99013,56.385688339984384,0.4790399089041699,0.8143309680581813,Bearish,68.494,47.3601,2887277.904761905,57.5015,58.535000000000004,59.333600000000004,55.669399999999996,54.870799999999996,53.83729999999999
290,1659,2020-05-29,56.8251,56.8439,55.9137,56.1674,2340281.0,47.22484,57.90333333333338,55.12708399999994,57.305613,59.002257500000034,43.76695529272819,59.69258236621321,57.90181,56.111037633786786,0.32565981866328286,0.7165967381792016,Bearish,68.494,47.3601,2751847.6666666665,56.702966666666676,57.238533333333336,57.633166666666675,55.772766666666676,55.37813333333334,54.84256666666668
291,1660,2020-06-01,56.8439,57.5579,56.2331,57.1351,1435488.0,46.980705,57.86530000000004,55.21164399999994,57.196647000000006,59.037363500000026,50.48273652642046,59.57064548069656,57.813019999999995,56.05539451930343,0.2789744508829557,0.6290722807199524,Bearish,68.494,47.3601,2454907.3333333335,57.71763333333333,58.30016666666666,59.04243333333333,56.392833333333336,55.65056666666667,55.06803333333334
292,1661,2020-06-02,56.9942,57.3136,56.7499,57.1069,2192988.0,46.936077,57.779395238095276,55.374939999999945,57.082776,59.07166700000003,50.29423442582783,59.535437442997655,57.759935,55.98443255700234,0.23696882711337963,0.5506515899986378,Bearish,68.494,47.3601,2114881.619047619,57.36370000000001,57.62050000000001,57.92740000000001,56.800000000000004,56.4931,56.2363
293,1662,2020-06-03,56.872,57.2667,56.468,56.7029,710159.0,47.16481,57.70960000000004,55.555899999999944,56.96930700000001,59.102356000000036,47.554658668913625,59.53777650930505,57.70403,55.87028349069496,0.16913001843791164,0.4743472756864926,Bearish,68.494,47.3601,2050814.5714285714,57.157066666666665,57.61123333333333,57.95576666666666,56.35836666666667,56.01383333333334,55.55966666666667
294,1663,2020-06-04,56.609,57.0787,56.2331,56.3553,1198741.0,46.95354,57.639804761904806,55.70472799999995,56.851546000000006,59.12726150000003,45.26981285749387,59.576914672692986,57.65939999999999,55.741885327306996,0.08632377211453957,0.39674257497210197,Bearish,68.494,47.3601,1960746.9523809524,56.8783,57.4013,57.7239,56.032700000000006,55.710100000000004,55.18710000000001
295,1664,2020-06-05,56.3741,56.872,56.2519,56.5526,1172444.0,46.683083,57.60669523809528,55.79436199999995,56.734489,59.15389250000004,46.83134701157228,59.59423353116294,57.638729999999995,55.68322646883705,0.03620236804791688,0.32463453358726496,Bearish,68.494,47.3601,1905355.380952381,56.865766666666666,57.17893333333333,57.485866666666666,56.245666666666665,55.93873333333333,55.625566666666664
296,1665,2020-06-08,56.7499,57.3136,56.562,57.2197,796785.0,46.826454,57.61877619047624,55.90015799999995,56.661541,59.183042500000035,51.835182389022584,59.58707942648794,57.660340000000005,55.73360057351207,0.04973685354502777,0.2696549975788175,Bearish,68.494,47.3601,1875487.9523809524,57.50153333333334,57.78336666666667,58.253133333333345,56.74993333333334,56.280166666666666,55.998333333333335
297,1666,2020-06-09,57.0787,57.0787,56.3741,56.8063,1031946.0,46.950294,57.61967142857148,55.952773999999955,56.608753,59.21144800000004,48.771938418634235,59.54447370074061,57.595040000000004,55.6456062992594,0.02679621564623602,0.22108324119230122,Bearish,68.494,47.3601,1889812.6666666667,57.131966666666656,57.45763333333333,57.836566666666656,56.42736666666666,56.04843333333333,55.72276666666666
298,1667,2020-06-10,56.8439,57.06,56.562,56.6653,1167539.0,46.955772,57.55076666666671,56.01966999999996,56.553285999999986,59.235025500000035,47.73576098360645,59.449651432693024,57.504370000000016,55.55908856730701,-0.0027304518316881854,0.17632050258750334,Bearish,68.494,47.3601,1901812.0476190476,56.962866666666685,57.260433333333346,57.46086666666669,56.46486666666668,56.264433333333336,55.966866666666675
299,1668,2020-06-11,56.8439,57.8774,56.4023,57.3888,2405120.0,46.84724,57.4988666666667,56.09351999999996,56.498617999999986,59.26210350000004,53.22692190526713,59.203234402713676,57.41511000000001,55.62698559728635,0.03188233520790362,0.1474328691115834,Bearish,68.494,47.3601,1890050.0476190476,58.04336666666667,58.69793333333334,59.518466666666676,56.568266666666666,55.74773333333333,55.09316666666666
300,1669,2020-06-12,57.0506,57.2197,56.4304,56.9096,697762.0,46.88701,57.39103809523813,56.15327599999996,56.43970199999999,59.283401500000046,49.51610940445717,58.80517371896359,57.28545000000001,55.765726281036436,0.020410503569891603,0.12202839600324504,Bearish,68.494,47.3601,1775365.8095238095,57.27606666666666,57.64253333333333,58.06536666666666,56.486766666666654,56.063933333333324,55.69746666666665
301,1670,2020-06-15,56.3929,57.0224,54.9647,55.1057,2542829.0,47.105408,57.18165238095242,56.22562399999996,56.365828999999984,59.29568000000005,38.60514420161341,58.66015863408986,57.08767500000001,55.51519136591016,-0.13271085174274333,0.07108054645404736,Bearish,68.494,47.3601,1550705.6666666667,56.43049999999999,57.75529999999999,58.488199999999985,54.37279999999999,53.6399,52.315099999999994
302,1671,2020-06-16,54.9647,55.9982,54.9647,55.2654,2153202.0,46.74878,57.00090000000004,56.28951399999996,56.29790399999999,59.30875700000005,39.86841497775235,58.474336468891465,56.91197500000002,55.349613531108574,-0.23842575004474753,0.009179287154288382,Bearish,68.494,47.3601,1575629.6666666667,55.854166666666664,56.44293333333333,56.88766666666666,54.82066666666667,54.375933333333336,53.78716666666667
303,1672,2020-06-17,55.4815,56.1392,55.1526,55.4063,1522769.0,46.321205,56.84027619047623,56.365805999999964,56.23655499999999,59.316004000000056,41.02146775608758,58.307994151411336,56.76399000000002,55.219985848588706,-0.3072938242124721,-0.05411533511906372,Bearish,68.494,47.3601,1583160.3333333333,55.979466666666674,56.55263333333334,56.96606666666668,54.99286666666667,54.579433333333334,54.00626666666667
304,1673,2020-06-18,55.4345,55.4815,54.1191,54.2976,1879387.0,46.34223,56.646542857142904,56.40319999999996,56.16683799999999,59.31199000000006,35.287500937915375,58.428858998010725,56.59862500000003,54.76839100198933,-0.4461916734981557,-0.1325306027948821,Bearish,68.494,47.3601,1551304.9523809524,55.146366666666665,55.99513333333333,56.50876666666666,53.78396666666667,53.27033333333334,52.42156666666668
305,1674,2020-06-19,54.354,54.7298,52.7098,53.2735,1837138.0,46.279446,56.440285714285764,56.41766999999995,56.08615499999999,59.298421000000054,30.979886671323225,58.656020612289396,56.38205500000002,54.10808938771065,-0.6316245562889549,-0.23234939349369665,Bearish,68.494,47.3601,1555728.142857143,54.43226666666666,55.59103333333333,56.45226666666666,52.41226666666667,51.551033333333336,50.39226666666667
306,1675,2020-06-22,53.4614,54.9647,52.7098,54.8708,3907081.0,45.45359,56.31009047619052,56.48851399999996,56.039574999999985,59.29262950000006,42.72393626458816,58.53748327142567,56.245350000000016,53.95321672857436,-0.6422887857542392,-0.3143372719458052,Bearish,68.494,47.3601,1585948.2857142857,55.653733333333335,56.43666666666667,57.908633333333334,53.398833333333336,51.92686666666667,51.14393333333334
307,1676,2020-06-23,55.0117,55.7164,54.26,54.7674,2250648.0,45.419872,56.17497142857147,56.563679999999955,55.98824399999999,59.282977000000066,42.22308257709408,58.392700386779815,56.10347500000002,53.81424961322022,-0.651572854016166,-0.3817843883598774,Bearish,68.494,47.3601,1714737.142857143,55.5692,56.371,57.025600000000004,54.1128,53.4582,52.6564
308,1677,2020-06-24,54.9177,55.8855,54.4949,55.4909,2385327.0,45.685913,56.0743047619048,56.64523399999995,55.944147999999984,59.279074000000065,46.91265555450839,58.19323785130932,55.99777500000001,53.8023121486907,-0.5937062652867198,-0.42416876374524587,Bearish,68.494,47.3601,1764648.238095238,56.08596666666668,56.68103333333334,57.47656666666668,54.69536666666668,53.89983333333334,53.30476666666668
309,1678,2020-06-25,55.4909,56.4774,54.9835,56.06399999999999,1056682.0,45.781136,56.00092857142861,56.75572599999995,55.90115999999999,59.271265000000064,50.35038262282983,58.162770600278755,55.977575000000016,53.79237939972128,-0.49588593206237874,-0.4385121974086724,Bearish,68.494,47.3601,1820972.619047619,56.69976666666667,57.33553333333334,58.19366666666667,55.205866666666665,54.34773333333333,53.71196666666666
310,1679,2020-06-26,56.8439,57.5955,56.468,56.6653,1951949.0,45.60593,56.01032380952384,56.80251599999995,55.869714999999985,59.266086000000065,53.73550008549939,58.20700786458209,56.00247000000002,53.797932135417945,-0.3656279965497191,-0.42393535723688175,Bullish,68.494,47.3601,1814028.1904761905,57.351200000000006,58.0371,58.4787,56.22370000000001,55.78210000000001,55.09620000000001
311,1680,2020-06-29,56.7499,57.2103,55.8197,55.9325,1135727.0,46.278656,55.999138095238116,56.85231399999995,55.839190999999985,59.26113050000007,49.322053010196434,58.08475306604861,55.942340000000016,53.79992693395142,-0.3178643377115975,-0.4027211533318249,Bullish,68.494,47.3601,1744584.0476190476,56.821966666666654,57.711433333333325,58.21256666666665,55.431366666666655,54.93023333333333,54.040766666666656
312,1681,2020-06-30,56.2331,56.8439,55.4345,56.6372,1239005.0,46.25743,55.97542857142859,56.88238199999995,55.81426299999998,59.25877900000007,53.29475322085256,58.019581933677884,55.91885500000001,53.81812806632213,-0.22060489745139478,-0.3662979021557389,Bullish,68.494,47.3601,1687224.3333333333,57.175899999999984,57.71459999999999,58.58529999999998,55.766499999999986,54.895799999999994,54.35709999999999
313,1682,2020-07-01,56.6372,57.7834,56.6278,57.6049,1290374.0,46.451473,55.99914285714288,56.91921199999995,55.78613999999999,59.263857500000064,58.14671613236098,58.16634503037062,55.96395500000001,53.761564969629404,-0.06469502377230896,-0.3059773264790529,Bullish,68.494,47.3601,1677868.0,58.04959999999999,58.494299999999996,59.20519999999999,56.89399999999999,56.183099999999996,55.73839999999999
314,1683,2020-07-02,57.774,59.0518,57.774,58.6102,2004996.0,46.73472,56.08996666666669,56.94871399999995,55.76825099999999,59.27596900000006,62.50454394632794,58.56056159919886,56.07670000000002,53.59283840080117,0.13838872368307165,-0.21710411644662797,Bullish,68.494,47.3601,1634886.380952381,59.18333333333334,59.75646666666667,60.461133333333336,57.90553333333334,57.20086666666667,56.62773333333334
315,1684,2020-07-03,58.5257,59.4465,58.2532,59.2585,2061701.0,47.371536,56.22821428571431,57.01429399999996,55.75874899999999,59.28893950000006,65.03304622450844,59.0537943563716,56.211995000000016,53.370195643628435,0.3476390816759434,-0.1041554768221137,Bullish,68.494,47.3601,1696545.2857142857,59.71893333333333,60.17936666666667,60.91223333333333,58.52563333333333,57.792766666666665,57.33233333333333
316,1685,2020-07-06,59.1928,60.0384,58.7324,58.8827,894670.0,47.55774,56.339171428571454,57.073861999999956,55.751380999999995,59.29815000000006,62.405949041850704,59.340076371620555,56.295145000000005,53.250213628379456,0.4776416233321754,0.012203943208744128,Bullish,68.494,47.3601,1737638.619047619,59.70326666666668,60.52383333333334,61.00926666666668,58.397266666666674,57.911833333333334,57.09126666666667
317,1686,2020-07-07,59.0049,59.3807,58.2626,58.4129,1030139.0,47.833546,56.395990476190505,57.133241999999946,55.735417,59.30338100000005,59.18703383081273,59.55203237922002,56.37547500000001,53.198917620779994,0.5365753340505037,0.11707822137709605,Bullish,68.494,47.3601,1724411.2857142857,59.10819999999999,59.80349999999999,60.22629999999999,57.99009999999999,57.567299999999996,56.87199999999999
318,1687,2020-07-08,58.3002,58.9579,58.2532,58.3378,1372395.0,47.921253,56.468919047619075,57.15259799999994,55.709275,59.31128800000005,58.66610022760768,59.74785179908461,56.4591,53.17034820091539,0.570642767416139,0.20779113058490462,Bullish,68.494,47.3601,1735523.380952381,58.7794,59.221000000000004,59.484100000000005,58.0747,57.8116,57.37
319,1688,2020-07-09,58.5351,59.5686,58.272,59.2492,1351308.0,47.95314,56.59196190476194,57.178905999999955,55.700224,59.32320850000005,62.93022159765722,60.040004845917444,56.55212,53.06423515408256,0.6635349984870444,0.29893990416533256,Bullish,68.494,47.3601,1751735.238095238,59.787866666666666,60.32653333333334,61.08446666666667,58.49126666666666,57.73333333333333,57.194666666666656
320,1689,2020-07-10,59.0049,61.0249,59.0049,59.7471,2365528.0,48.202625,56.70426190476194,57.21517199999996,55.703857,59.33373150000005,65.05137028823141,60.44910454379214,56.69399500000001,52.93888545620788,0.7684706781182342,0.3928460589559129,Bullish,68.494,47.3601,1760486.142857143,60.846366666666675,61.94563333333334,62.86636666666668,58.82636666666667,57.905633333333334,56.80636666666667
321,1690,2020-07-13,60.029,60.029,59.2867,59.7001,1090654.0,48.393333,56.837142857142894,57.23095599999996,55.716719000000005,59.34523150000005,64.67516139338709,60.821478438830255,56.923715,53.02595156116975,0.8381784535772212,0.4819125378801746,Bullish,68.494,47.3601,1758600.8095238095,60.05716666666667,60.414233333333335,60.79946666666667,59.31486666666667,58.929633333333335,58.57256666666667
322,1691,2020-07-14,59.8411,60.6021,59.3337,59.8599,1172381.0,48.492134,57.06353333333337,57.26478199999996,55.722840000000005,59.35610950000004,65.40767544097247,61.17285541341264,57.15344,53.134024586587365,0.8959884947080283,0.5647277292457453,Bullish,68.494,47.3601,1777309.9523809524,60.53010000000001,61.200300000000006,61.79850000000001,59.26170000000001,58.663500000000006,57.99330000000001
323,1692,2020-07-15,59.8599,60.6021,59.1928,59.5216,949727.0,48.49697,57.26620952380956,57.29879399999996,55.73310200000001,59.364376000000036,62.45501831716195,61.420914005564526,57.359204999999996,53.297495994435465,0.9040836722924723,0.6325989178550907,Bullish,68.494,47.3601,1712050.5238095238,60.35153333333333,61.181466666666665,61.76083333333333,58.94223333333333,58.36286666666666,57.532933333333325
324,1693,2020-07-16,59.5216,59.9914,58.8639,59.7471,866460.0,48.627335,57.47291428571432,57.34877799999997,55.750967,59.37590200000004,63.63347950795124,61.564393187404306,57.631679999999996,53.698966812595685,0.9181117040490321,0.689701475093879,Bullish,68.494,47.3601,1654742.1904761905,60.20436666666666,60.66163333333333,61.331866666666656,59.07686666666666,58.40663333333333,57.94936666666666
325,1694,2020-07-17,59.9444,60.2921,59.0988,59.3243,2064583.0,48.738094,57.71228095238098,57.39594399999997,55.770768000000004,59.382221000000044,59.840900604624395,61.380138907690984,57.934219999999996,54.48830109230901,0.884911880450332,0.7287435561651696,Bullish,68.494,47.3601,1623489.380952381,60.04466666666666,60.76503333333333,61.23796666666666,58.85136666666666,58.37843333333333,57.658066666666656
326,1695,2020-07-20,59.6438,60.5082,59.6438,60.1699,1768955.0,48.641563,58.04068095238098,57.46359199999997,55.77790400000001,59.393813000000044,64.40963652563477,61.47275058389592,58.199175000000004,54.925599416104085,0.9162714274262811,0.766249130417392,Bullish,68.494,47.3601,1632308.238095238,60.570800000000006,60.971700000000006,61.43520000000001,59.7064,59.2429,58.842
327,1696,2020-07-21,60.5833,60.978,60.0196,60.3766,2030647.0,48.798954,58.30286190476194,57.508877999999974,55.79852900000001,59.40827750000004,65.4445148058581,61.478715834701596,58.47963500000001,55.48055416529842,0.9468879223228015,0.8023768887984739,Bullish,68.494,47.3601,1629061.4285714286,60.89653333333334,61.41646666666667,61.85493333333334,59.93813333333333,59.49966666666666,58.97973333333333
328,1697,2020-07-22,60.4988,60.837,59.6626,60.1417,1526697.0,48.840485,58.558780952380985,57.54213799999998,55.826957000000014,59.42119150000004,63.195610449648306,61.45884044731547,58.712175,55.96550955268454,0.9413459975571428,0.8301707105502076,Bullish,68.494,47.3601,1539707.4285714286,60.76493333333333,61.38816666666667,61.93933333333334,59.590533333333326,59.03936666666666,58.41613333333332
329,1698,2020-07-23,60.3578,61.0719,59.9444,60.1229,1492806.0,49.033157,58.77935238095242,57.56111599999998,55.85429100000001,59.433091500000046,63.00898977037745,61.43997390198693,58.91512,56.39026609801307,0.9247767288939386,0.8490919142189538,Bullish,68.494,47.3601,1505233.5714285714,60.81506666666668,61.50723333333334,61.94256666666668,59.68756666666668,59.25223333333334,58.560066666666685
330,1699,2020-07-24,60.1323,60.6021,59.7565,60.1511,1015531.0,48.86203,58.97397619047623,57.57408199999997,55.89532300000002,59.43230000000004,63.18461147292054,61.44452581786974,59.08941,56.73429418213026,0.903505914654744,0.8599747143061118,Bullish,68.494,47.3601,1462732.5714285714,60.58330000000001,61.0155,61.428900000000006,59.73770000000001,59.32430000000001,58.89210000000001
331,1700,2020-07-27,60.3203,61.4477,60.3203,60.6209,2408420.0,48.999283,59.162338095238134,57.60527599999997,55.95573800000002,59.43820450000004,66.07435127268594,61.27386480594055,59.32383,57.373795194059454,0.914021306180679,0.8707840326810252,Bullish,68.494,47.3601,1460773.0,61.2723,61.9237,62.399699999999996,60.14490000000001,59.66890000000001,59.01750000000001
332,1701,2020-07-28,60.8088,61.0719,60.1511,60.6679,2550257.0,49.144524,59.38783333333337,57.64304599999997,56.000215000000026,59.443550000000045,66.35884310513404,61.12470205049325,59.525365,57.926027949506754,0.9155929513228642,0.879745816409393,Bullish,68.494,47.3601,1482509.7142857143,61.1095,61.5511,62.0303,60.1887,59.7095,59.2679
333,1702,2020-07-29,61.0719,61.7672,60.837,61.1001,3106695.0,49.191902,59.600352380952415,57.69772799999997,56.05100900000002,59.45139100000004,68.93835580416318,61.18135275813801,59.700125,58.21889724186199,0.940867682402093,0.891970189607933,Bullish,68.494,47.3601,1549868.2857142857,61.63253333333333,62.164966666666665,62.56273333333333,60.70233333333333,60.304566666666666,59.77213333333333
334,1703,2020-07-30,62.4813,62.8383,62.0021,62.594,6169503.0,49.332256,59.837928571428606,57.797509999999974,56.14203300000002,59.46456950000003,75.83545927285901,61.76281821949745,59.899315,58.035811780502556,1.0691191932772526,0.9273999903417969,Bullish,68.494,47.3601,1638805.9047619049,62.95416666666665,63.31433333333332,63.79036666666665,62.11796666666665,61.64193333333333,61.281766666666655
335,1704,2020-07-31,62.4813,62.8383,62.0021,62.594,6169503.0,49.658405,60.02763333333337,57.89729199999998,56.228433000000024,59.479169500000026,75.83545927285901,62.24129696108987,60.06609000000001,57.89088303891015,1.1574174517318383,0.9734034826198051,Bullish,68.494,47.3601,1871145.380952381,62.95416666666665,63.31433333333332,63.79036666666665,62.11796666666665,61.64193333333333,61.281766666666655
336,1705,2020-08-03,62.6128,63.4866,62.4813,63.1953,1989086.0,50.08887,60.21510000000004,58.00909999999998,56.34042600000002,59.49736100000002,78.10494466177772,62.7764842779184,60.28172000000001,57.786955722081615,1.2613740080511633,1.0309975877060769,Bullish,68.494,47.3601,2069455.238095238,63.62750000000002,64.05970000000002,64.63280000000003,62.622200000000014,62.0491,61.61690000000001
337,1706,2020-08-04,63.1202,63.4678,62.1054,62.5282,2334809.0,50.38105,60.38869523809527,58.10756599999999,56.44275700000002,59.51359650000002,70.22496988149828,63.01044530509333,60.48748500000001,57.964524694906686,1.2752308654745548,1.0798442432597724,Bullish,68.494,47.3601,2065997.380952381,63.29553333333334,64.06286666666666,64.65793333333333,61.933133333333345,61.33806666666668,60.57073333333335
338,1707,2020-08-05,62.4813,63.092,62.2934,62.8477,2181916.0,50.378235,60.59987619047623,58.21242199999999,56.58735300000002,59.53251600000002,71.69773051019163,63.233263827345304,60.71298,58.1926961726547,1.2970420117125485,1.1232837969503275,Bullish,68.494,47.3601,2134575.4285714286,63.195333333333345,63.54296666666667,63.993933333333345,62.396733333333344,61.94576666666667,61.598133333333344
339,1708,2020-08-06,62.6222,64.0785,62.6222,63.9188,1974792.0,50.694473,60.865638095238126,58.36143799999999,56.71165800000003,59.55407400000002,75.98605221674104,63.73226417933075,60.94646,58.160655820669255,1.3847932856971497,1.1755856946996919,Bullish,68.494,47.3601,2189421.9523809524,64.45746666666665,64.99613333333333,65.91376666666666,63.00116666666665,62.08353333333332,61.54486666666664
340,1709,2020-08-07,64.1725,64.2664,63.3269,63.6651,2202091.0,50.813248,61.07591904761908,58.511391999999994,56.81923800000002,59.573193500000016,73.15852892091046,64.10845263064726,61.14236,58.176267369352736,1.4175249871301432,1.223973553185782,Bullish,68.494,47.3601,2218107.523809524,64.17869999999999,64.6923,65.1182,63.2392,62.8133,62.299699999999994
341,1710,2020-08-10,63.8718,64.3604,63.3269,64.1913,1461146.0,51.181446,61.28754761904764,58.652516,56.93208000000002,59.585706000000016,75.21829785061347,64.53538665792486,61.36691999999999,58.198453342075126,1.4689914200234497,1.2729771265533156,Bullish,68.494,47.3601,2258621.0,64.59216666666666,64.99303333333333,65.62566666666665,63.55866666666665,62.92603333333333,62.52516666666666
342,1711,2020-08-11,63.8906,64.5389,63.7591,64.3134,2389901.0,51.214905,61.5072285714286,58.79664599999999,57.085793000000024,59.598244000000015,75.68457439354097,64.9247068964553,61.589594999999996,58.254483103544686,1.5023136518341786,1.3188444316094883,Bullish,68.494,47.3601,2215555.1904761903,64.64850000000001,64.9836,65.42830000000001,63.868700000000004,63.424,63.0889
343,1712,2020-08-12,64.351,65.0557,63.3081,63.6933,5300454.0,51.30189,61.689771428571454,58.936454,57.24617700000002,59.602581500000014,68.62283270864408,65.11159739513502,61.79817999999999,58.484762604864954,1.4618337633459006,1.3474422979567708,Bullish,68.494,47.3601,2277424.095238095,64.72996666666666,65.76663333333332,66.47756666666665,62.98236666666665,62.27143333333333,61.23476666666665
344,1713,2020-08-13,63.8906,64.1725,61.7766,61.9081,6805085.0,51.517883,61.80341428571431,59.047509999999996,57.37611900000002,59.59222450000002,53.225815130925,65.08318865134886,61.906229999999994,58.72927134865113,1.271050559962255,1.3321639503578677,Bearish,68.494,47.3601,2473999.0,63.461533333333335,65.01496666666667,65.85743333333333,61.06563333333334,60.22316666666667,58.66973333333334
345,1714,2020-08-14,63.8906,64.1725,61.7766,61.9081,6805085.0,51.039562,61.90631904761908,59.154619999999994,57.474491000000015,59.579401500000024,53.225815130925,64.98381519779402,62.03542,59.087024802205995,1.1070916335509935,1.2871494869964928,Bearish,68.494,47.3601,2752825.5714285714,63.461533333333335,65.01496666666667,65.85743333333333,61.06563333333334,60.22316666666667,58.66973333333334
346,1715,2020-08-17,61.3538,61.5417,57.6425,58.4223,13294469.0,50.72205,61.86336666666669,59.178672,57.53941500000002,59.543088500000025,35.29319102915399,65.20032956853153,61.94803999999999,58.69575043146845,0.687947840681197,1.1673091577334336,Bearish,68.494,47.6549,3035617.238095238,60.76183333333333,63.101366666666664,64.66103333333334,56.86263333333333,55.30296666666666,52.96343333333333
