,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
157,3899,2015-12-14,2633.4418,2633.4418,2490.7876,2490.7876,2020,2468.4502,2306.766604761908,2266.299141999999,2311.246095999997,,64.72858480972036,2507.107843085994,2310.7742750000034,2114.440706914013,57.32758712715986,27.858696653962244,Bullish,NaN,NaN,665.7142857142857,2585.8903999999998,2680.9932,2728.5445999999997,2443.2362,2395.6848,2300.582
158,3900,2015-12-15,2490.7876,2490.7876,2490.7876,2490.7876,280,2498.751,2319.3463380952417,2272.028915999999,2311.1195469999975,,64.72858480972036,2531.0534027094445,2324.077345000004,2117.101287290563,61.7198520975935,34.6309277426885,Bullish,NaN,NaN,751.4285714285714,2490.7876,2490.7876,2490.7876,2490.7876,2490.7876,2490.7876
159,3901,2015-12-16,2490.7876,2490.7876,2490.7876,2490.7876,280,2521.1992,2332.015928571432,2277.3148779999988,2310.9929979999974,,64.72858480972036,2552.5887852808983,2335.399480000004,2118.21017471911,64.45772519867296,40.59628723388539,Bullish,NaN,NaN,755.2380952380952,2490.7876,2490.7876,2490.7876,2490.7876,2490.7876,2490.7876
160,3902,2015-12-17,2490.7876,2490.7876,2490.7876,2490.7876,160,2525.0906,2342.7989142857177,2282.6008399999987,2309.6208759999977,,64.72858480972036,2568.503601884128,2349.551680000004,2130.5997581158804,65.86822150067337,45.65067408724299,Bullish,NaN,NaN,722.8571428571429,2490.7876,2490.7876,2490.7876,2490.7876,2490.7876,2490.7876
161,3903,2015-12-18,2604.0053,2604.0053,2490.7876,2490.7876,60,2517.7837,2356.2772000000036,2287.886801999999,2308.248753999998,,64.72858480972036,2584.401846820951,2360.873440000004,2137.345033179057,66.22267619311606,49.765074508417605,Bullish,NaN,NaN,695.2380952380952,2566.2660666666666,2641.744533333333,2679.4837666666663,2453.048366666667,2415.3091333333336,2339.830666666667
162,3904,2015-12-21,2366.2483,2490.7876,2366.2483,2473.805,100,2508.6638,2366.251133333337,2292.833111999999,2306.706805999998,,62.233405986346455,2595.4301835728043,2371.346070000004,2147.261956427204,64.39097116647599,52.690253840029285,Bullish,NaN,NaN,697.1428571428571,2520.9789666666666,2568.1529333333333,2645.5182666666665,2396.4396666666667,2319.0743333333335,2271.9003666666667
163,3905,2015-12-22,2381.3439,2490.7876,2350.1184,2490.7876,120,2503.3,2377.0337619047655,2298.119073999999,2305.334683999998,,63.73874087635998,2607.25695444751,2382.290440000004,2157.3239255524977,63.57681171635659,54.86756541529475,Bullish,NaN,NaN,506.6666666666667,2537.6773333333335,2584.567066666667,2678.346533333334,2397.0081333333333,2303.2286666666664,2256.338933333333
164,3906,2015-12-23,2381.3439,2490.7876,2350.1184,2490.7876,120,2504.4746,2387.456971428575,2303.4050359999987,2304.6791959999982,,63.73874087635998,2617.361994343792,2392.857415000004,2168.352835656216,62.21441543245828,56.33693541872746,Bullish,NaN,NaN,484.76190476190476,2537.6773333333335,2584.567066666667,2678.346533333334,2397.0081333333333,2303.2286666666664,2256.338933333333
165,3907,2015-12-24,2381.3439,2490.7876,2350.1184,2490.7876,120,2505.1743,2397.520757142861,2308.6909979999987,2304.0237079999984,,63.73874087635998,2625.463557681732,2403.424390000004,2181.3852223182766,60.43801474926204,57.15715128483437,Bullish,NaN,NaN,487.6190476190476,2537.6773333333335,2584.567066666667,2678.346533333334,2397.0081333333333,2303.2286666666664,2256.338933333333
166,3908,2015-12-25,2381.3439,2490.7876,2350.1184,2490.7876,120,2506.078,2407.5845428571465,2313.9769599999986,2303.3682199999985,,63.73874087635999,2631.4935262261793,2413.9913650000044,2196.4892037738296,58.357495527392985,57.397220133346096,Bullish,NaN,NaN,489.5238095238095,2537.6773333333335,2584.567066666667,2678.346533333334,2397.0081333333333,2303.2286666666664,2256.338933333333
167,3909,2015-12-28,2381.3439,2490.7876,2381.3439,2490.7876,40,2507.199,2417.6483285714326,2320.7324059999987,2302.7127319999986,,63.73874087635999,2634.2550554411955,2425.1244300000044,2215.9938045588133,56.062416415929874,57.13025938986285,Bearish,NaN,NaN,494.2857142857143,2527.2688333333335,2563.750066666667,2636.712533333334,2417.8251333333333,2344.8626666666664,2308.381433333333
168,3910,2015-12-29,2381.3439,2490.7876,2381.3439,2490.7876,40,2508.6638,2428.251247619052,2327.487851999999,2302.0572439999987,,63.73874087635999,2633.318966788022,2436.6035600000046,2239.888153211987,53.625389574573546,56.42928542680499,Bearish,NaN,NaN,491.42857142857144,2527.2688333333335,2563.750066666667,2636.712533333334,2417.8251333333333,2344.8626666666664,2308.381433333333
169,3911,2015-12-30,2419.0832,2490.7876,2419.0832,2467.9176,120,2508.6638,2438.094704761909,2333.9640159999985,2302.1337109999986,,58.814076119573976,2626.696896727683,2446.9391900000046,2267.181483272326,49.28053504559557,54.99953535056311,Bearish,NaN,NaN,486.6666666666667,2499.4424,2530.9672,2571.1468,2427.738,2387.5584,2356.0335999999998
170,3912,2015-12-31,2419.0832,2490.7876,2419.0832,2467.9176,120,2501.4404,2447.938161904766,2341.8354479999985,2302.2101779999985,,58.81407611957397,2615.6228954800636,2457.2748200000046,2298.9267445199457,45.314845200434775,53.06259732053744,Bearish,NaN,NaN,426.6666666666667,2499.4424,2530.9672,2571.1468,2427.738,2387.5584,2356.0335999999998
171,3913,2016-01-01,2423.6119,2423.6119,2381.3439,2389.0805,120,2495.7988,2454.0274714285756,2348.1301379999986,2301.498273999998,,44.934237645948755,2606.9245369307505,2461.6242650000045,2316.3239930692584,35.40241531946367,49.530560920322685,Bearish,NaN,NaN,366.6666666666667,2414.6803,2440.2801,2456.9483,2372.4123,2355.7441,2330.1443
172,3914,2016-01-04,2456.8224,2490.7876,2490.7876,2490.7876,700,2466.1997,2463.0129952380994,2354.3957559999985,2301.803440999998,,58.53091754449129,2596.900524782735,2471.0590650000045,2345.217605217274,35.346207118480834,46.693690159954315,Bearish,NaN,NaN,306.6666666666667,2490.7876,2490.7876,2490.7876,2490.7876,2490.7876,2490.7876
173,3915,2016-01-05,2392.6657,2392.6657,2385.1254,2386.4387,120,2475.3948,2467.029523809528,2356.396889999998,2299.8405499999985,,45.98531169660166,2569.757194681321,2477.1633800000045,2384.569565318688,26.575234800121507,42.669999087987755,Bearish,NaN,NaN,319.04761904761904,2391.0278,2395.6169,2398.5681,2383.4874999999997,2380.5362999999998,2375.9471999999996
174,3916,2016-01-06,2453.0484,2468.1441,2392.6657,2407.7614,220,2449.3525,2473.858523809528,2356.7568099999985,2298.0908859999986,,48.41830503745639,2565.5294869360023,2478.6729500000047,2391.816413064007,21.101494837872906,38.356298237964786,Bearish,NaN,NaN,303.8095238095238,2453.048433333334,2498.335466666667,2528.526833333334,2377.570033333334,2347.378666666667,2302.091633333334
175,3917,2016-01-07,2407.7614,2407.7614,2407.6858,2407.7614,140,2439.2402,2475.296209523814,2357.1167299999984,2297.0091689999986,,48.418305037456385,2566.114828225448,2474.332940000005,2382.5510517745615,16.572479256762108,33.99953444172425,Bearish,NaN,NaN,266.6666666666667,2407.7865999999995,2407.8117999999995,2407.862199999999,2407.711,2407.6606,2407.6354
176,3918,2016-01-08,2415.3092,2415.3092,2415.3092,2415.3092,40,2431.747,2471.5222857142903,2357.627605999998,2296.0029299999983,,49.354819996744574,2541.4697862326793,2465.272130000005,2389.0744737673303,13.437348767210551,29.88709730682151,Bearish,NaN,NaN,263.8095238095238,2415.3092,2415.3092,2415.3092,2415.3092,2415.3092,2415.3092
177,3919,2016-01-11,2490.7876,2490.7952,2490.7876,2490.7876,2640,2431.3948,2466.487152380957,2359.648049999998,2297.0094409999983,,57.637767908610456,2541.4697862326793,2465.272130000005,2389.0744737673303,16.848986716795935,27.279475188816395,Bearish,NaN,NaN,261.9047619047619,2490.7926666666667,2490.7977333333333,2490.8002666666666,2490.785066666667,2490.7825333333335,2490.777466666667
178,3920,2016-01-12,2490.7876,2490.7876,2490.7876,2490.7876,480,2451.3428,2466.487152380957,2363.449239999998,2297.4259329999986,,57.637767908610456,2541.4697862326793,2465.272130000005,2389.0744737673303,19.329911187647667,25.68956238858265,Bearish,NaN,NaN,365.7142857142857,2490.7876,2490.7876,2490.7876,2490.7876,2490.7876,2490.7876
179,3921,2016-01-13,2490.7876,2490.7876,2490.7876,2490.7876,20,2473.351,2466.487152380957,2367.7703899999983,2298.584587999999,,57.637767908610456,2541.4697862326793,2465.272130000005,2389.0744737673303,21.05337154301378,24.762324219468876,Bearish,NaN,NaN,292.3809523809524,2490.7876,2490.7876,2490.7876,2490.7876,2490.7876,2490.7876
180,3922,2016-01-14,2490.7876,2614.5722,2490.7876,2614.5722,40,2490.009,2472.381657142862,2375.532043999998,2300.981088999999,,68.2679906961641,2571.3650680488945,2471.461360000005,2371.557651951115,32.038291518950246,26.21751767936515,Bullish,NaN,NaN,280.0,2655.8337333333334,2697.0952666666667,2779.6183333333333,2532.0491333333334,2449.526066666667,2408.2645333333335
181,3923,2016-01-15,2490.7876,2490.7876,2490.7876,2490.7876,40,2541.2505,2472.381657142862,2380.694359999998,2303.3272049999987,,53.74420432658595,2571.3650680488945,2471.461360000005,2371.557651951115,30.40504658250211,27.055023459992544,Bullish,NaN,NaN,268.57142857142856,2490.7876,2490.7876,2490.7876,2490.7876,2490.7876,2490.7876
182,3924,2016-01-18,2490.7876,2490.7876,2490.7876,2490.7876,580,2539.198,2472.381657142862,2385.238159999998,2305.970185999999,,53.744204326585965,2572.5675045960315,2472.310490000005,2372.053475403978,28.778942468960395,27.399807261786115,Bullish,NaN,NaN,262.85714285714283,2490.7876,2490.7876,2490.7876,2490.7876,2490.7876,2490.7876
183,3925,2016-01-19,2490.7876,2490.7876,2490.7876,2490.7876,580,2534.098,2473.1903523809574,2391.2764319999983,2309.0900069999993,,53.74420432658595,2572.5675045960315,2472.310490000005,2372.053475403978,27.17696411824818,27.355238633078528,Bearish,NaN,NaN,287.6190476190476,2490.7876,2490.7876,2490.7876,2490.7876,2490.7876,2490.7876
184,3926,2016-01-20,2490.7876,2490.7876,2490.7876,2490.7876,580,2527.513,2473.1903523809574,2396.5599199999983,2311.8072039999993,,53.74420432658595,2572.5675045960315,2472.310490000005,2372.053475403978,25.612143882012333,27.00661968286529,Bearish,NaN,NaN,310.4761904761905,2490.7876,2490.7876,2490.7876,2490.7876,2490.7876,2490.7876
185,3927,2016-01-21,2490.7876,2490.7876,2490.7876,2490.7876,580,2519.3403,2473.1903523809574,2401.1037199999982,2314.4501849999997,,53.74420432658595,2572.5675045960315,2472.310490000005,2372.053475403978,24.094268837873187,26.42414951386687,Bearish,NaN,NaN,332.3809523809524,2490.7876,2490.7876,2490.7876,2490.7876,2490.7876,2490.7876
186,3928,2016-01-22,2490.7876,2490.7876,2490.7876,2490.7876,580,2508.6638,2473.1903523809574,2405.768285999998,2317.0931659999997,,53.74420432658595,2572.5675045960315,2472.310490000005,2372.053475403978,22.630471936192862,25.665413998332067,Bearish,NaN,NaN,354.2857142857143,2490.7876,2490.7876,2490.7876,2490.7876,2490.7876,2490.7876
187,3929,2016-01-25,2528.5269,2528.5269,2528.5269,2528.5269,20,2508.6638,2474.9874619047664,2411.8065599999986,2320.8557029999997,,57.994367315808596,2577.158625641832,2474.1974550000045,2371.2362843581773,24.236267845859857,25.379584767837624,Bearish,NaN,NaN,376.1904761904762,2528.5269,2528.5269,2528.5269,2528.5269,2528.5269,2528.5269
188,3930,2016-01-26,2566.2661,2566.2661,2566.2661,2566.2661,6700,2520.5835,2478.5816761904807,2418.637357999998,2324.9956319999997,,61.77663196673492,2588.3539561455036,2477.9713800000045,2367.5888038545054,28.228707742654933,25.949409362801084,Bullish,NaN,NaN,371.42857142857144,2566.2661,2566.2661,2566.2661,2566.2661,2566.2661,2566.2661
189,3931,2016-01-27,2566.2661,2566.2661,2566.2661,2566.2661,20,2541.8125,2482.1758904761946,2424.675781999998,2329.135561,,61.77663196673492,2599.621682371848,2482.8888050000046,2366.1559276281614,31.03499304364641,26.96652609897015,Bullish,NaN,NaN,688.5714285714286,2566.2661,2566.2661,2566.2661,2566.2661,2566.2661,2566.2661
190,3932,2016-01-28,2566.2661,2566.2661,2566.2661,2566.2661,20,2558.876,2486.859152380957,2431.846231999998,2333.27549,,61.77663196673492,2609.7708463994163,2487.8062300000047,2365.841613600593,32.87997448409669,28.149215775995458,Bullish,NaN,NaN,687.6190476190476,2566.2661,2566.2661,2566.2661,2566.2661,2566.2661,2566.2661
191,3933,2016-01-29,2566.2661,2566.2661,2566.2661,2566.2661,20,2572.3772,2491.5424142857187,2437.8845059999976,2337.415419,,61.77663196673492,2614.322879392088,2496.6655100000044,2379.0081406079207,33.95077219973018,29.309527060742404,Bullish,NaN,NaN,682.8571428571429,2566.2661,2566.2661,2566.2661,2566.2661,2566.2661,2566.2661
192,3934,2016-02-01,2528.5269,2528.5269,2491.6256,2491.6256,40,2581.3792,2496.4255142857187,2442.429969999998,2340.808943,,49.83864293478759,2614.356973208704,2496.707410000004,2379.057846791304,28.44858497181076,29.137338642956074,Bearish,NaN,NaN,678.0952380952381,2516.2264666666665,2540.827333333333,2553.1277666666665,2479.3251666666665,2467.024733333333,2442.4238666666665
193,3935,2016-02-02,2377.57,2388.9749,2377.57,2388.9749,60,2561.0593,2491.577290476195,2444.7714639999976,2343.17596,,38.748564352162575,2614.012615881065,2496.8342200000043,2379.6558241189437,15.62489429498737,26.434849773362334,Bearish,NaN,NaN,674.2857142857143,2392.776533333333,2396.5781666666667,2404.181433333333,2381.371633333333,2373.7683666666667,2369.966733333333
194,3936,2016-02-03,2377.57,2388.9749,2377.57,2388.9749,60,2510.2258,2491.6980619047663,2446.9619999999977,2345.542977,,38.74856435216258,2616.1744870555885,2495.894895000004,2375.6153029444195,5.399781721464933,22.227836162982854,Bearish,NaN,NaN,643.8095238095239,2392.776533333333,2396.5781666666667,2404.181433333333,2381.371633333333,2373.7683666666667,2369.966733333333
195,3937,2016-02-04,2339.8308,2483.2398,2339.8308,2483.2398,100,2470.915,2495.292271428576,2451.037833999998,2347.8878310000005,,50.483393076124685,2613.19739322636,2499.668815000004,2386.140236773648,4.846824785269746,18.75163388744023,Bearish,NaN,NaN,640.952380952381,2531.0427999999997,2578.8457999999996,2674.4517999999994,2387.6338,2292.0278000000003,2244.2248000000004
196,3938,2016-02-05,2339.8308,2483.2398,2339.8308,2483.2398,100,2466.888,2498.886480952385,2455.1136679999977,2351.1900760000003,,50.483393076124685,2610.178677448019,2503.065345000004,2395.9520125519894,4.358361945968227,15.872979499145831,Bearish,NaN,NaN,635.2380952380952,2531.0427999999997,2578.8457999999996,2674.4517999999994,2387.6338,2292.0278000000003,2244.2248000000004
197,3939,2016-02-08,2490.7876,2566.2661,2490.7876,2566.2661,40,2468.0671,2506.0749047619092,2461.0764639999975,2354.6620580000003,,58.58784036924123,2617.225022842265,2506.839270000004,2396.453517157743,10.549175824623944,14.808218764241454,Bearish,NaN,NaN,633.3333333333334,2591.425599999999,2616.5850999999993,2666.904099999999,2515.9470999999994,2465.6281,2440.4685999999997
198,3940,2016-02-09,2490.7876,2566.2661,2490.7876,2566.2661,40,2504.8057,2509.669119047623,2467.1776859999973,2357.3176610000005,,58.58784036924123,2623.674341260532,2510.613195000004,2397.552048739476,15.27931005064056,14.902437021521276,Bullish,NaN,NaN,633.3333333333334,2591.425599999999,2616.5850999999993,2666.904099999999,2515.9470999999994,2465.6281,2440.4685999999997
199,3941,2016-02-10,2490.7876,2566.2661,2490.7876,2566.2661,40,2539.6401,2513.2633333333374,2473.2789079999975,2360.0845880000006,2410.895629499998,58.58784036924122,2629.568242922499,2514.387120000004,2399.205997077509,18.8111324778547,15.684176112787961,Bullish,NaN,NaN,509.5238095238095,2591.425599999999,2616.5850999999993,2666.904099999999,2515.9470999999994,2465.6281,2440.4685999999997
200,3942,2016-02-11,2490.7876,2557.6399,2557.6399,2557.6399,40,2564.83,2516.4467761904803,2479.207605999997,2362.765253000001,2411.067054999998,57.369382302652575,2619.2485769096224,2511.5405050000036,2403.8324330903847,20.675728026493744,16.68248649552912,Bullish,NaN,NaN,488.57142857142856,2557.6399,2557.6399,2557.6399,2557.6399,2557.6399,2557.6399
201,3943,2016-02-12,2490.7876,2490.7876,2490.7876,2490.7876,80,2574.7485,2510.5522714285753,2482.9815259999973,2364.777395000001,2411.5350579999986,48.8843340780596,2619.2485769096224,2511.5405050000036,2403.8324330903847,16.56802564407144,16.659594325237585,Bearish,NaN,NaN,489.5238095238095,2490.7876,2490.7876,2490.7876,2490.7876,2490.7876,2490.7876
202,3944,2016-02-15,2490.7876,2490.7876,2490.7876,2490.7876,80,2558.6667,2510.5522714285753,2486.755445999997,2365.646606000001,2412.0030609999985,48.8843340780596,2619.2485769096224,2511.5405050000036,2403.8324330903847,13.160930892668603,15.959861638723789,Bearish,NaN,NaN,491.42857142857144,2490.7876,2490.7876,2490.7876,2490.7876,2490.7876,2490.7876
203,3945,2016-02-16,2490.7876,2566.2661,2490.7876,2566.2661,180,2540.4038,2514.1464857142896,2492.793719999997,2368.123941000001,2412.8484564999985,57.17753325596937,2625.118347285769,2515.3144300000035,2405.5105127142383,16.36264946757865,16.04041920449476,Bullish,NaN,NaN,493.3333333333333,2591.425599999999,2616.5850999999993,2666.904099999999,2515.9470999999994,2465.6281,2440.4685999999997
204,3946,2016-02-17,2490.7876,2528.5269,2490.7876,2519.6204,240,2549.1934,2515.51947619048,2495.634727999997,2371.277156000001,2413.4606234999987,51.60522901831804,2625.9896827082644,2516.7560700000035,2407.5224572917427,14.963624995299597,15.825060362655728,Bearish,NaN,NaN,474.2857142857143,2535.1690000000003,2550.7176,2572.9083,2497.4297000000006,2475.2390000000005,2459.690400000001
205,3947,2016-02-18,2490.7876,2490.7876,2490.7876,2490.7876,160,2542.1553,2515.51947619048,2495.5592479999964,2374.142043000001,2413.9286264999987,48.46135696205822,2625.9896827082644,2516.7560700000035,2407.5224572917427,11.396945138154479,14.939437317755479,Bearish,NaN,NaN,458.0952380952381,2490.7876,2490.7876,2490.7876,2490.7876,2490.7876,2490.7876
206,3948,2016-02-19,2495.3164,2495.3164,2490.7876,2490.8708,1120,2531.2847,2515.5234380952415,2493.446155999997,2377.0077620000015,2413.7977484999988,48.47111231781436,2625.9898927746044,2516.760230000003,2407.5305672254017,8.479295163033385,13.64740888681106,Bearish,NaN,NaN,438.0952380952381,2493.8622666666665,2496.8537333333334,2498.3910666666666,2489.3334666666665,2487.7961333333333,2484.8046666666664
207,3949,2016-02-22,2566.2661,2566.2661,2366.3314,2566.2661,2580,2526.108,2519.117652380956,2494.9557259999965,2380.6274340000014,2414.043846999999,56.50545817420625,2629.9097267587554,2518.6471900000033,2407.3846532412513,12.111196804598876,13.340166470368624,Bearish,NaN,NaN,463.8095238095238,2632.911,2699.5559,2832.8457,2432.9763000000003,2299.6865000000003,2233.0416000000005
208,3950,2016-02-23,2558.7182,2566.2661,2564.1073,2564.1073,140,2543.4248,2520.8119571428606,2496.422119999997,2384.2255180000016,2414.2791514999985,56.235087273494855,2629.6208312101417,2518.5392500000034,2407.4576687898652,14.646472486114817,13.601427673517863,Bullish,NaN,NaN,559.047619047619,2565.5465,2566.9856999999997,2567.7052999999996,2563.3877,2562.6681000000003,2561.2289000000005
209,3951,2016-02-24,2490.7876,2490.7876,2436.4432,2436.4432,80,2552.9438,2514.629914285718,2495.3352319999967,2386.3250550000016,2413.876135499999,43.10104502045238,2626.341410462039,2512.0481050000035,2397.7547995379678,6.281857450424013,12.137513628899093,Bearish,NaN,NaN,564.7619047619048,2472.6728000000007,2508.9024000000004,2527.0172000000007,2418.328400000001,2400.2136000000005,2363.984000000001
210,3952,2016-02-25,2415.3092,2557.9634,2415.3092,2555.3746,260,2525.1064,2514.111271428575,2496.626971999997,2389.613906000002,2414.6723424999986,53.902471295453616,2624.858248751128,2511.5035300000036,2398.148811248879,9.144201140974474,11.53885113131417,Bearish,NaN,NaN,249.52380952380952,2603.788933333333,2652.2032666666664,2746.4431333333328,2461.134733333333,2366.8948666666665,2318.480533333333
211,3953,2016-02-26,2566.2661,2566.2661,2566.2661,2566.2661,20,2542.236,2514.111271428575,2498.1365419999966,2393.011672000002,2415.523006999999,54.74964918787584,2624.858248751128,2511.5035300000036,2398.148811248879,12.15140829293341,11.661362563638018,Bullish,NaN,NaN,260.95238095238096,2566.2661,2566.2661,2566.2661,2566.2661,2566.2661,2566.2661
212,3954,2016-02-29,2566.2661,2566.2661,2566.2661,2566.2661,100,2554.9438,2514.111271428575,2499.985763999997,2396.409438000002,2416.373671499999,54.74964918787584,2630.6233429808894,2515.235555000004,2399.8477670191182,14.369004685004256,12.202890987911266,Bullish,NaN,NaN,260.95238095238096,2566.2661,2566.2661,2566.2661,2566.2661,2566.2661,2566.2661
213,3955,2016-03-01,2566.2661,2566.2661,2566.2661,2566.2661,580,2562.4414,2517.665580952385,2501.4953339999965,2399.8072040000025,2417.224335999999,54.749649187875846,2625.7489842683904,2524.100115000004,2422.4512457316173,15.942688414575969,12.950850473244206,Bullish,NaN,NaN,264.76190476190476,2566.2661,2566.2661,2566.2661,2566.2661,2566.2661,2566.2661
214,3956,2016-03-02,2566.2661,2566.2661,2566.2661,2566.2661,360,2571.778,2526.1080190476227,2503.0049039999967,2403.2049700000025,2418.075000499999,54.74964918787584,2614.952480434771,2532.964675000004,2450.9768695652365,16.99394844868948,13.759470068333261,Bullish,NaN,NaN,290.4761904761905,2566.2661,2566.2661,2566.2661,2566.2661,2566.2661,2566.2661
215,3957,2016-03-03,2566.2661,2566.2661,2566.2661,2566.2661,360,2583.6946,2534.550457142861,2504.5144739999964,2406.6027360000026,2419.031720499999,54.74964918787584,2616.993088831601,2537.1159900000034,2457.2388911684056,17.623921997369052,14.53236045414042,Bullish,NaN,NaN,304.76190476190476,2566.2661,2566.2661,2566.2661,2566.2661,2566.2661,2566.2661
216,3958,2016-03-04,2566.2661,2566.2661,2566.2661,2566.2661,360,2584.6343,2538.504090476194,2506.0240439999966,2410.0005020000026,2420.025548499999,54.74964918787584,2618.084192893572,2541.2673050000035,2464.450417106435,17.91664860106539,15.209218083525414,Bullish,NaN,NaN,319.04761904761904,2566.2661,2566.2661,2566.2661,2566.2661,2566.2661,2566.2661
217,3959,2016-03-07,2566.2661,2566.2661,2566.2661,2566.2661,960,2584.6343,2542.4577238095276,2507.5336139999963,2414.1330100000027,2421.353349999999,54.74964918787584,2618.084192893572,2541.2673050000035,2464.450417106435,17.941814474604143,15.75573736174116,Bullish,NaN,NaN,331.42857142857144,2566.2661,2566.2661,2566.2661,2566.2661,2566.2661,2566.2661
218,3960,2016-03-08,2453.0484,2453.0484,2453.0484,2453.0484,20,2584.6343,2537.0664047619084,2506.7788299999966,2417.1333410000025,2421.743981499999,41.447664342970526,2620.4838544529653,2535.6064200000033,2450.7289855470412,8.725454808863105,14.349680851165548,Bearish,NaN,NaN,372.3809523809524,2453.0484,2453.0484,2453.0484,2453.0484,2453.0484,2453.0484
219,3961,2016-03-09,2453.0484,2453.0484,2453.0484,2453.0484,20,2548.875,2531.6750857142893,2506.4814459999966,2420.222731000003,2422.1346129999993,41.44766434297052,2620.7814229579135,2529.9455350000035,2439.1096470420935,1.4052248165144192,11.760789644235322,Bearish,NaN,NaN,371.42857142857144,2453.0484,2453.0484,2453.0484,2453.0484,2453.0484,2453.0484
220,3962,2016-03-10,2415.3168,2490.7876,2415.3092,2490.7876,340,2520.9604,2528.080871428575,2506.9388459999964,2424.387147000003,2422.713940499999,46.47501724735673,2618.0345307541093,2526.6029200000035,2435.1713092458976,-1.3354775970519768,9.141536195977862,Bearish,NaN,NaN,370.4761904761905,2515.947066666667,2541.1065333333336,2591.425466666667,2440.468666666667,2390.1497333333336,2364.990266666667
221,3963,2016-03-11,2415.3092,2415.3092,2415.3092,2415.3092,300,2509.6045,2521.303219047623,2507.4634199999964,2427.796779000003,2422.9158759999987,39.221706088771924,2625.413017026909,2522.8290000000034,2420.2449829730976,-9.488601395749356,5.415508677632418,Bearish,NaN,NaN,384.76190476190476,2415.3092,2415.3092,2415.3092,2415.3092,2415.3092,2415.3092
222,3964,2016-03-14,2415.3092,2415.3092,2415.3092,2415.3092,300,2477.8333,2517.709009523813,2505.953851999997,2430.174804000003,2423.117811499999,39.22170608877192,2631.1857264635505,2519.0550800000033,2406.924433536456,-15.768244242070068,1.1787580936919202,Bearish,NaN,NaN,397.14285714285717,2415.3092,2415.3092,2415.3092,2415.3092,2415.3092,2415.3092
223,3965,2016-03-15,2415.3092,2415.3092,2415.3092,2415.3092,300,2457.204,2514.114800000004,2506.531261999997,2431.4640760000025,2423.3197469999986,39.221706088771924,2630.0494952334548,2511.5072350000037,2392.9649747665526,-20.508497249961692,-3.158692975038802,Bearish,NaN,NaN,407.6190476190476,2415.3092,2415.3092,2415.3092,2415.3092,2415.3092,2415.3092
224,3966,2016-03-16,2415.3092,2415.3092,2415.3092,2415.3092,300,2447.442,2506.92637619048,2506.6822179999967,2431.7195140000026,2423.521682499999,39.22170608877192,2631.9145506839786,2506.2916750000036,2380.6687993160285,-23.988655620817553,-7.324685504194552,Bearish,NaN,NaN,418.0952380952381,2415.3092,2415.3092,2415.3092,2415.3092,2415.3092,2415.3092
225,3967,2016-03-17,2415.3092,2415.3092,2415.3092,2415.3092,300,2439.2036,2501.9591761904803,2506.8331739999967,2431.9749520000023,2423.8906044999985,39.22170608877192,2634.1673804820166,2502.5177550000035,2370.8681295179904,-26.441900434213494,-11.148128490198342,Bearish,NaN,NaN,423.8095238095238,2415.3092,2415.3092,2415.3092,2415.3092,2415.3092,2415.3092
226,3968,2016-03-18,2415.3092,2415.3092,2415.3092,2415.3092,300,2432.6934,2498.3649666666706,2506.8331739999967,2432.2303900000024,2424.8347029999986,39.221706088771924,2635.7377203746964,2498.739675000004,2361.7416296253114,-28.06262613776653,-14.531028019711979,Bearish,NaN,NaN,426.6666666666667,2415.3092,2415.3092,2415.3092,2415.3092,2415.3092,2415.3092
227,3969,2016-03-21,2536.0747,2536.0747,2536.0747,2536.0747,20,2432.6934,2500.5175333333373,2507.7389159999966,2433.6934830000023,2425.8816689999985,56.25993564806442,2631.8635571352306,2497.2301050000037,2362.596652864777,-19.37890837117402,-15.500604090004387,Bearish,NaN,NaN,433.3333333333333,2536.0747,2536.0747,2536.0747,2536.0747,2536.0747,2536.0747
228,3970,2016-03-22,2536.0747,2536.0747,2536.0747,2536.0747,20,2470.837,2499.0798476190516,2508.644657999997,2436.046949000002,2426.3469644999986,56.259935648064406,2628.2126766146826,2495.8284750000034,2363.4442733853243,-12.35458352987007,-14.871399977977523,Bullish,NaN,NaN,380.95238095238096,2536.0747,2536.0747,2536.0747,2536.0747,2536.0747,2536.0747
229,3971,2016-03-23,2536.0747,2536.0747,2536.0747,2536.0747,20,2500.6262,2497.7449619047657,2509.550399999997,2438.660395000002,2426.812259999999,56.259935648064406,2631.366329156613,2500.8100500000032,2370.2537708433933,-6.7104021467416715,-13.239200411730353,Bullish,NaN,NaN,259.04761904761904,2536.0747,2536.0747,2536.0747,2536.0747,2536.0747,2536.0747
230,3972,2016-03-24,2536.0747,2536.0747,2536.0747,2536.0747,6680,2525.44,2502.4893190476223,2507.980449999997,2441.756247000002,2427.277555499999,56.259935648064406,2629.0521687763367,2499.845055000003,2370.6379412236693,-2.2118508961798398,-11.03373050862025,Bullish,NaN,NaN,253.33333333333334,2536.0747,2536.0747,2536.0747,2536.0747,2536.0747,2536.0747
