,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
87,1291,2019-11-26,15.7425,16.0371,15.7425,15.995,11000.0,8.554048,14.880757142857139,13.648650000000007,,,67.74653296387089,17.68914030746763,14.947549999999996,12.205959692532364,0.851903725639108,0.7976652303407699,Bullish,NaN,NaN,78435.47619047618,16.107233333333333,16.219466666666666,16.401833333333332,15.812633333333334,15.630266666666667,15.518033333333335
88,1292,2019-11-27,15.8014,15.995,15.7761,15.7761,8500.0,8.470723,14.987004761904757,13.712998000000006,,,63.33741784725123,17.714957800360235,15.077799999999993,12.44064219963975,0.7890593325696535,0.7959440507865466,Bearish,NaN,NaN,78554.52380952382,15.922033333333331,16.067966666666663,16.14093333333333,15.703133333333332,15.630166666666666,15.484233333333332
89,1293,2019-11-28,15.9782,15.995,15.9782,15.995,161500.0,8.373503,15.121476190476184,13.780770000000008,,,65.73875007648911,17.76276284835886,15.203484999999995,12.64420715164113,0.7482922515885164,0.7864136909469406,Bearish,NaN,NaN,75959.28571428571,16.0006,16.0062,16.017399999999995,15.983799999999997,15.972599999999998,15.966999999999997
90,1294,2019-11-29,16.4159,16.5001,16.1634,16.1634,19500.0,8.341119,15.249195238095234,13.856364000000008,,,67.50220400396846,17.770394792578212,15.351109999999997,12.931825207421781,0.7212583020837684,0.7733826131743061,Bearish,NaN,NaN,78578.33333333333,16.387866666666664,16.612333333333332,16.724566666666664,16.051166666666663,15.938933333333331,15.714466666666663
91,1295,2019-12-02,15.995,16.4159,15.995,16.4159,7000.0,8.372933,15.401814285714284,13.936212000000006,,,69.99591054797871,17.784185572939897,15.503404999999997,13.222624427060099,0.7120008396275264,0.7611062584649502,Bearish,NaN,NaN,69911.66666666667,16.556200000000004,16.6965,16.977100000000004,16.1353,15.8547,15.7144
92,1296,2019-12-03,16.0708,17.1736,16.0708,17.1736,61500.0,8.4417515,15.582938095238095,14.027556000000006,,,75.95782542944463,17.86396004853116,15.693189999999998,13.522419951468837,0.7570771771375657,0.7603004421994732,Bearish,NaN,NaN,66006.90476190476,17.541200000000003,17.908800000000003,18.644000000000005,16.4384,15.703199999999999,15.3356
93,1297,2019-12-04,17.0473,18.0323,17.0473,18.0323,41000.0,8.612344,15.80457619047619,14.136074000000006,,,80.65035641132971,18.073171413060127,15.919944999999998,13.76671858693987,0.852266020746427,0.778693557908864,Bullish,NaN,NaN,58887.857142857145,18.360633333333332,18.688966666666666,19.345633333333332,17.375633333333333,16.718966666666667,16.390633333333334
94,1298,2019-12-05,18.5205,18.933,18.3522,18.9246,127000.0,8.902607,16.06302380952381,14.268006000000007,,,84.11903726134616,18.42598778016937,16.19012,13.954252219830632,0.9883123680667989,0.820617319940451,Bullish,NaN,NaN,45221.19047619047,19.121,19.3174,19.7018,18.5402,18.1558,17.9594
95,1299,2019-12-06,18.7731,18.9415,18.5205,18.9162,15000.0,9.266861,16.31993333333333,14.399770000000007,,,83.96643878991931,18.662500653375496,16.455499999999997,14.248499346624499,1.0829684821432544,0.8730875523810117,Bullish,NaN,NaN,50292.619047619046,19.06496666666667,19.213733333333337,19.485966666666673,18.643966666666667,18.37173333333333,18.222966666666665
96,1300,2019-12-09,18.933,18.9415,18.5205,18.5205,54000.0,9.546988,16.553833333333333,14.523620000000008,,,76.89026194957188,18.83214100430224,16.66133,14.490518995697757,1.1132219221502417,0.9211144263348576,Bullish,NaN,NaN,49030.71428571428,18.801166666666667,19.081833333333336,19.22216666666667,18.380166666666664,18.23983333333333,17.95916666666666
97,1301,2019-12-10,18.933,18.9415,18.5205,18.5205,54000.0,9.674415,16.7498619047619,14.648742000000006,,,76.89026194957187,19.037697232681143,16.825065000000002,14.612432767318861,1.1242384700514414,0.9617392350781744,Bullish,NaN,NaN,50411.666666666664,18.801166666666667,19.081833333333336,19.22216666666667,18.380166666666664,18.23983333333333,17.95916666666666
98,1302,2019-12-11,18.5626,18.5626,18.0996,18.3858,36500.0,9.722362,16.899385714285714,14.770056000000006,,,74.41443081476706,19.20272841944102,16.963545000000003,14.72436158055899,1.1093125349876907,0.9912538950600777,Bullish,NaN,NaN,52978.57142857143,18.59906666666667,18.812333333333335,19.06206666666667,18.136066666666668,17.886333333333333,17.673066666666667
99,1303,2019-12-12,17.7292,18.5205,17.7292,18.5121,29500.0,9.715381,17.037285714285712,14.890556000000005,13.746018000000001,,75.2201232029164,19.36446834371046,17.102025,14.839581656289543,1.0950519017042666,1.0120134963889154,Bullish,NaN,NaN,40811.90476190476,18.778666666666666,19.045233333333332,19.569966666666666,17.987366666666667,17.462633333333333,17.196066666666667
100,1304,2019-12-13,18.0996,18.0996,18.0996,18.0996,2500.0,9.69274,17.14952857142857,15.004396000000007,13.791803000000002,,67.71956441324258,19.431770641600536,17.21988,15.007989358399463,1.0384938340126446,1.0173095639136611,Bullish,NaN,NaN,39550.0,18.0996,18.0996,18.0996,18.0996,18.0996,18.0996
101,1305,2019-12-16,18.0996,18.0996,18.0154,18.0154,13500.0,9.60802,17.257761904761903,15.113212000000006,13.844302000000003,,66.26701861998151,19.505837000831644,17.299010000000003,15.092182999168362,0.9756304609321731,1.0089737433173636,Bearish,NaN,NaN,38478.57142857143,18.071533333333328,18.127666666666663,18.155733333333327,17.98733333333333,17.959266666666664,17.90313333333333
102,1306,2019-12-17,17.8471,18.0996,17.7797,18.0575,8500.0,9.540015,17.33512857142857,15.222234000000006,13.899211000000001,,66.6521756857901,19.579069966997583,17.35499,15.130910033002417,0.9186186391633449,0.9909027224865599,Bearish,NaN,NaN,37478.57142857143,18.17816666666667,18.298833333333334,18.49806666666667,17.85826666666667,17.659033333333333,17.53836666666667
103,1307,2019-12-18,17.7208,17.7629,17.6871,17.7629,9000.0,9.492512,17.374414285714284,15.323772000000004,13.946004,,61.37154797272789,19.618197816229454,17.39498,15.171762183770547,0.8399818142542834,0.9607185408401046,Bearish,NaN,NaN,34930.95238095238,17.788166666666662,17.81343333333333,17.86396666666666,17.712366666666664,17.661833333333334,17.636566666666667
104,1308,2019-12-19,18.4953,18.5205,17.6787,17.7797,10500.0,9.427153,17.4133,15.420398000000004,13.993044,,61.5585868072814,19.65037695017506,17.456855,15.263333049824942,0.7701394948610911,0.9226027316443018,Bearish,NaN,NaN,33526.19047619047,18.30723333333333,18.834766666666663,19.14903333333333,17.46543333333333,17.151166666666665,16.62363333333333
105,1309,2019-12-20,17.6871,17.6871,17.4682,17.4682,9000.0,9.361602,17.457395238095238,15.514294000000005,14.039276,,56.13152489416904,19.6239239082136,17.527990000000003,15.432056091786404,0.6817942076457868,0.8744410268445988,Bearish,NaN,NaN,33383.333333333336,17.61413333333333,17.760066666666667,17.833033333333333,17.39523333333333,17.322266666666664,17.17633333333333
106,1310,2019-12-23,17.1736,18.0491,16.8537,17.1567,7500.0,9.282702,17.510309523809525,15.601322000000005,14.083586,,51.264356947384414,19.5756863472413,17.583550000000002,15.591413652758703,0.5799590771193159,0.8155446368995423,Bearish,NaN,NaN,32978.57142857143,17.852633333333333,18.548566666666666,19.048033333333333,16.657233333333334,16.157766666666667,15.461833333333335
107,1311,2019-12-24,16.458,16.6264,16.4496,16.6264,9000.0,9.175166,17.537971428571428,15.671382000000005,14.122593000000002,,44.232650736503196,19.523823636083943,17.61512,15.70641636391606,0.4512613642895218,0.7426879823775382,Bearish,NaN,NaN,32692.85714285714,16.68533333333333,16.744266666666665,16.86213333333333,16.50853333333333,16.390666666666664,16.33173333333333
108,1312,2019-12-25,16.458,16.6264,16.4496,16.6264,9000.0,8.998132,17.568038095238094,15.738260000000004,14.163111000000004,,44.232650736503196,19.43387653906497,17.657635000000003,15.881393460935037,0.34528724324863447,0.6632078345517575,Bearish,NaN,NaN,33119.04761904762,16.68533333333333,16.744266666666665,16.86213333333333,16.50853333333333,16.390666666666664,16.33173333333333
109,1313,2019-12-26,16.4159,17.4261,16.4159,17.0557,9000.0,8.872294,17.62897142857143,15.813724000000004,14.213410000000003,,50.59509382058197,19.342655686334368,17.71067,16.078684313665633,0.29257034222516154,0.5890803360864383,Bearish,NaN,NaN,33023.80952380953,17.515900000000002,17.976100000000002,18.526100000000003,16.5057,15.9557,15.4955
110,1314,2019-12-27,16.8368,17.0052,16.8368,17.0052,22000.0,8.847971,17.67707619047619,15.888178000000003,14.262647000000005,,49.87425935982893,19.261739688928845,17.752760000000002,16.24378031107116,0.2439053019107611,0.5200453292513029,Bearish,NaN,NaN,33047.619047619046,17.061333333333334,17.117466666666665,17.229733333333332,16.892933333333335,16.78066666666667,16.724533333333337
111,1315,2019-12-30,16.4159,17.3756,16.4159,17.1483,8000.0,8.851302,17.72397619047619,15.968836000000001,14.313315000000005,,51.96277616818977,19.19909310925309,17.78938,16.37966689074691,0.21441325833781733,0.45891891506860577,Bearish,NaN,NaN,26404.761904761905,17.543966666666662,17.93963333333333,18.50366666666666,16.584266666666664,16.020233333333334,15.624566666666666
112,1316,2019-12-31,17.1315,17.6787,17.1315,17.645,22000.0,8.878434,17.782504761904757,16.060858,14.368950000000005,,58.43616886440323,19.1962073824132,17.812949999999997,16.429692617586795,0.22848629248051822,0.41283239055098825,Bearish,NaN,NaN,25857.14285714286,17.838633333333338,18.03226666666667,18.385833333333338,17.291433333333337,16.937866666666668,16.744233333333337
113,1317,2020-01-01,16.921,17.8471,16.921,17.8471,91000.0,8.997556,17.814576190476185,16.156128,14.426606000000003,,60.75361953941457,19.183424885983808,17.803689999999996,16.423955114016184,0.2530302788603507,0.38087196821286073,Bearish,NaN,NaN,26571.428571428572,18.1558,18.4645,19.0819,17.229699999999998,16.612299999999998,16.303599999999996
114,1318,2020-01-02,17.4261,18.268,17.342,18.0491,14000.0,9.138081,17.815376190476186,16.254642,14.486282000000003,,62.97566014361392,19.04706717480305,17.759915,16.47276282519695,0.2854903219914391,0.3617956389685764,Bearish,NaN,NaN,27976.190476190477,18.43073333333333,18.812366666666666,19.35673333333333,17.504733333333327,16.960366666666662,16.578733333333325
115,1319,2020-01-03,18.0154,18.268,18.0154,18.1754,121500.0,9.255094,17.7797,16.35266,14.544756000000005,,64.33531126008435,18.913840755805165,17.722875,16.531909244194832,0.3177437424275773,0.3529852596603766,Bearish,NaN,NaN,26690.47619047619,18.290466666666667,18.405533333333334,18.543066666666668,18.037866666666666,17.900333333333332,17.785266666666665
116,1320,2020-01-06,17.4261,17.6787,17.2746,17.6787,86500.0,9.363794,17.720771428571425,16.440583999999998,14.598819000000002,,55.67599433813055,18.81412621830108,17.680785,16.54744378169892,0.2997697129410426,0.3423421503165098,Bearish,NaN,NaN,26428.571428571428,17.8134,17.9481,18.2175,17.4093,17.1399,17.005200000000002
117,1321,2020-01-07,17.6534,18.0996,17.342,17.442999999999998,14500.0,9.36677,17.669461904761903,16.518546,14.646071000000005,,52.09286428541813,18.696085541994968,17.62691,16.55773445800503,0.26346903783973374,0.32656752782115456,Bearish,NaN,NaN,29833.333333333332,17.914399999999993,18.385799999999996,18.671999999999993,17.156799999999993,16.870599999999996,16.399199999999993
118,1322,2020-01-08,17.6534,18.0996,17.342,17.442999999999998,14500.0,9.294794,17.618152380952377,16.603983999999997,14.690619000000003,,52.09286428541813,18.59260236145006,17.579769999999996,16.566937638549934,0.23202584181631636,0.30765919062018693,Bearish,NaN,NaN,27952.380952380954,17.914399999999993,18.385799999999996,18.671999999999993,17.156799999999993,16.870599999999996,16.399199999999993
119,1323,2020-01-09,17.6787,17.6787,17.2578,17.6787,24000.0,9.230441,17.58448095238095,16.687932,14.734740000000004,,55.4202388581548,18.458422454360665,17.538099999999996,16.617777545639328,0.22354896924165857,0.29083714634448127,Bearish,NaN,NaN,26071.428571428572,17.819,17.9593,18.2399,17.3981,17.1175,16.9772
120,1324,2020-01-10,17.2746,17.4093,17.2746,17.4093,1000.0,9.221786,17.531966666666666,16.7719,14.770043000000005,,51.05542177773743,18.388169488389963,17.503584999999998,16.619000511610032,0.19286937996816178,0.27124359306921736,Bearish,NaN,NaN,25476.190476190477,17.4542,17.499100000000002,17.588900000000002,17.319499999999998,17.229699999999998,17.184799999999996
121,1325,2020-01-13,17.6787,17.7629,17.6787,17.7629,4500.0,9.169631,17.515933333333333,16.859757999999996,14.815484000000003,,55.95840129200818,18.352882322254256,17.490959999999998,16.62903767774574,0.1948421304807404,0.25596330055152194,Bearish,NaN,NaN,24119.04761904762,17.790966666666662,17.81903333333333,17.87516666666666,17.706766666666663,17.65063333333333,17.622566666666664
122,1326,2020-01-14,18.0154,18.0912,17.6787,17.7545,111500.0,9.195538,17.503509523809523,16.94729,14.854716000000003,,55.81536016181852,18.307488514571602,17.47581,16.644131485428396,0.19349722412471948,0.24347008526616146,Bearish,NaN,NaN,24214.285714285714,18.00423333333333,18.253966666666667,18.416733333333333,17.59173333333333,17.428966666666664,17.17923333333333
123,1327,2020-01-15,18.0154,18.0912,17.6787,17.7545,111500.0,9.232499,17.489080952380952,17.032435999999997,14.900947000000004,,55.81536016181852,18.306496452628227,17.475389999999997,16.644283547371767,0.1902384259925114,0.23282375341143144,Bearish,NaN,NaN,28880.95238095238,18.00423333333333,18.253966666666667,18.416733333333333,17.59173333333333,17.428966666666664,17.17923333333333
124,1328,2020-01-16,17.9312,17.9312,17.9312,17.9312,2000.0,9.265003,17.497095238095238,17.120637999999996,14.948945000000004,,58.40906722804944,18.327677998064992,17.482965,16.638252001935008,0.19961300379784674,0.2261816034887145,Bearish,NaN,NaN,33785.71428571428,17.9312,17.9312,17.9312,17.9312,17.9312,17.9312
125,1329,2020-01-17,18.0912,18.0996,17.6787,18.0154,12000.0,9.296934,17.508319047619047,17.208773999999995,15.003830000000002,,59.62530662839101,18.38622429529621,17.510324999999998,16.634425704703787,0.21139977553937328,0.22322523789884624,Bearish,NaN,NaN,33452.380952380954,18.183766666666664,18.35213333333333,18.604666666666663,17.762866666666664,17.51033333333333,17.341966666666664
126,1330,2020-01-20,18.0912,18.0996,17.6787,18.0154,12000.0,9.356465,17.534376190476188,17.281003999999996,15.058715000000001,,59.625306628390994,18.439733880946427,17.553259999999998,16.66678611905357,0.21822531151305213,0.2222252526216874,Bearish,NaN,NaN,33523.80952380953,18.183766666666664,18.35213333333333,18.604666666666663,17.762866666666664,17.51033333333333,17.341966666666664
127,1331,2020-01-21,18.3943,18.3943,18.0996,18.0996,3000.0,8.641528,17.57927619047619,17.338079999999994,15.114283000000002,,60.949691596122705,18.43439529151062,17.62692,16.819444708489378,0.2278028646375816,0.22334077502486624,Bullish,NaN,NaN,33666.666666666664,18.296066666666665,18.492533333333334,18.590766666666667,18.001366666666662,17.90313333333333,17.70666666666666
128,1332,2020-01-22,17.342,18.0996,17.342,17.6787,3000.0,8.891511,17.62938571428571,17.379329999999996,15.165881000000002,,51.80215151538869,18.34381744979105,17.679534999999998,17.015252550208945,0.19913453315808383,0.21849952665150976,Bearish,NaN,NaN,33452.380952380954,18.071533333333335,18.464366666666667,18.829133333333335,17.313933333333335,16.949166666666667,16.556333333333335
129,1333,2020-01-23,17.2578,17.6787,17.2578,17.4261,4000.0,9.053698,17.667466666666666,17.413001999999995,15.215669,,47.221649622559106,18.31035480393594,17.698055,17.08575519606406,0.15425382293160084,0.205650385907528,Bearish,NaN,NaN,33166.666666666664,17.6506,17.8751,18.0715,17.2297,17.0333,16.8088
130,1334,2020-01-24,17.3167,18.3101,17.3167,18.3101,1000.0,9.113483,17.7272,17.464354,15.27549,,60.4137337597087,18.3436392249368,17.763299999999997,17.182960775063194,0.18785151351847063,0.20209061142971652,Bearish,NaN,NaN,32928.57142857143,18.64123333333333,18.972366666666662,19.634633333333326,17.64783333333333,16.985566666666667,16.654433333333333
131,1335,2020-01-27,17.6787,17.6871,17.4682,17.5945,77000.0,9.268554,17.755261904761902,17.487588,15.328154999999999,,49.60477550959872,18.30025197224878,17.78561,17.270968027751216,0.154948832200283,0.19266225558382982,Bearish,NaN,NaN,32547.619047619046,17.698333333333327,17.802166666666665,17.91723333333333,17.479433333333326,17.364366666666662,17.260533333333324
132,1336,2020-01-28,17.7039,17.7039,17.3925,17.5103,2055500.0,9.327081,17.772499999999997,17.499036,15.379978,,48.505106298531736,18.30411761394157,17.778875,17.253632386058428,0.1206877704016982,0.1782673585474035,Bearish,NaN,NaN,35166.666666666664,17.678633333333337,17.84696666666667,17.99003333333334,17.367233333333335,17.224166666666665,17.055833333333332
133,1337,2020-01-29,17.6787,17.8471,17.342,17.4346,102500.0,9.259301,17.76248095238095,17.508466,15.431044,,47.48587789036747,18.303183359228992,17.758249999999997,17.213316640771,0.08643095252073607,0.15990007734207,Bearish,NaN,NaN,132666.66666666666,17.74046666666667,18.046333333333337,18.245566666666672,17.235366666666668,17.036133333333332,16.730266666666665
134,1338,2020-01-30,17.342,17.3672,17.342,17.3672,1500.0,9.2015085,17.73962857142857,17.524966,15.481355999999998,,46.548026487411214,18.27729853101187,17.724155,17.17101146898813,0.05322995899553007,0.13856605367276204,Bearish,NaN,NaN,136500.0,17.3756,17.384,17.4008,17.350399999999997,17.333599999999997,17.325199999999995
135,1339,2020-01-31,17.5945,17.6703,17.5945,17.6703,62000.0,9.181633,17.721590476190475,17.557462,15.533585999999998,,51.214325828339746,18.212000543753987,17.6989,17.18579945624601,0.05079009274079027,0.12101086148636768,Bearish,NaN,NaN,132238.09523809524,17.695566666666668,17.720833333333335,17.77136666666667,17.619766666666667,17.569233333333333,17.543966666666666
136,1340,2020-02-03,17.2662,17.5103,17.2578,17.5103,16500.0,9.163483,17.689919047619046,17.586758000000003,15.583419999999997,,48.792830727014234,18.210115416807376,17.690479999999997,17.17084458319262,0.03553617937607001,0.10391592506430815,Bearish,NaN,NaN,134523.80952380953,17.594466666666673,17.678633333333337,17.846966666666674,17.34196666666667,17.173633333333335,17.08946666666667
137,1341,2020-02-04,17.5861,17.6366,17.5861,17.6366,2500.0,9.165912,17.687914285714285,17.619590000000002,15.634119999999996,,50.77151567728614,18.20807485270752,17.700159999999997,17.192245147292475,0.03325535062164775,0.08978381017577607,Bearish,NaN,NaN,129523.80952380953,17.653433333333336,17.67026666666667,17.70393333333334,17.602933333333333,17.569266666666664,17.55243333333333
138,1342,2020-02-05,17.5861,17.6366,17.5861,17.6366,2500.0,9.184579,17.697133333333333,17.656800000000004,15.684898999999996,,50.77151567728614,18.205000993618285,17.709839999999996,17.214679006381708,0.031089398171637583,0.07804492777494837,Bearish,NaN,NaN,125523.80952380953,17.653433333333336,17.67026666666667,17.70393333333334,17.602933333333333,17.569266666666664,17.55243333333333
139,1343,2020-02-06,17.6787,17.6787,17.6787,17.6787,1500.0,9.201082,17.708357142857142,17.690474000000005,15.735621999999996,,51.49606995151515,18.205000993618285,17.709839999999996,17.214679006381708,0.032396536301440904,0.06891524948024688,Bearish,NaN,NaN,124952.38095238095,17.6787,17.6787,17.6787,17.6787,17.6787,17.6787
140,1344,2020-02-07,17.4682,17.4682,17.342,17.342,3000.0,9.228971,17.69232380952381,17.714046000000003,15.785204999999996,,45.702572641752596,18.210593549054995,17.706474999999994,17.202356450944993,0.006192196815657525,0.05637063894732901,Bearish,NaN,NaN,124333.33333333333,17.426133333333333,17.510266666666666,17.552333333333333,17.299933333333332,17.257866666666665,17.17373333333333
141,1345,2020-02-10,17.0473,17.1652,16.8368,16.8368,21500.0,9.180222,17.665061904761906,17.722464000000006,15.829337999999996,,38.67230730380752,18.28960551250415,17.660169999999994,17.030734487495838,-0.054709689639761194,0.034154573229910966,Bearish,NaN,NaN,123333.33333333333,17.055733333333325,17.27466666666666,17.384133333333324,16.727333333333327,16.617866666666664,16.39893333333333
142,1346,2020-02-11,17.1736,17.1736,17.1736,17.1736,2500.0,9.063487,17.637,17.722464000000006,15.875009999999998,,44.77169460179638,18.293231531837087,17.631124999999994,16.9690184681629,-0.07493413413173045,0.01233683175758268,Bearish,NaN,NaN,124309.52380952382,17.1736,17.1736,17.1736,17.1736,17.1736,17.1736
143,1347,2020-02-12,17.2578,17.2578,17.2578,17.2578,2000.0,9.011819,17.61334761904762,17.706974000000006,15.921524,,46.21195182662761,18.28507419516153,17.606289999999994,16.927505804838457,-0.0832087372621153,-0.006772282046356919,Bearish,NaN,NaN,124214.28571428571,17.2578,17.2578,17.2578,17.2578,17.2578,17.2578
144,1348,2020-02-13,17.2578,17.342,17.2578,17.342,3000.0,9.00475,17.59370476190476,17.675322000000005,15.971664,,47.681284384686286,18.24774948578154,17.576829999999994,16.905910514218448,-0.08202663159774914,-0.021823151956635364,Bearish,NaN,NaN,119000.0,17.37006666666667,17.398133333333334,17.45426666666667,17.28586666666667,17.229733333333336,17.20166666666667
145,1349,2020-02-14,16.8368,16.8368,16.8368,16.8368,5000.0,9.013374,17.541590476190475,17.633734000000004,16.016752,,40.52772094881749,18.230151449982237,17.51789999999999,16.805648550017743,-0.12046655870859979,-0.041551833307028246,Bearish,NaN,NaN,113833.33333333333,16.8368,16.8368,16.8368,16.8368,16.8368,16.8368
146,1350,2020-02-17,17.2578,17.4682,17.2578,17.4682,5500.0,8.945704,17.51553333333333,17.612688000000006,16.068154000000003,,50.51934043598134,18.165299673959044,17.490539999999992,16.81578032604094,-0.09884238127455092,-0.05300994290053278,Bearish,NaN,NaN,113976.19047619047,17.53833333333333,17.608466666666665,17.74873333333333,17.32793333333333,17.187666666666665,17.11753333333333
147,1351,2020-02-18,17.384,17.6703,17.384,17.6366,21000.0,9.00454,17.497495238095237,17.595010000000006,16.121876,,52.797121514893,18.086448006653292,17.46738999999999,16.84833199334669,-0.06734033478035784,-0.05587602127649779,Bearish,NaN,NaN,113666.66666666667,17.743266666666663,17.849933333333333,18.029566666666664,17.456966666666663,17.27733333333333,17.170666666666662
148,1352,2020-02-19,16.9631,16.9631,16.9631,16.9631,500.0,9.081043,17.443376190476187,17.566556000000006,16.168306,,44.0611279068711,18.07971745991809,17.431609999999992,16.783502540081894,-0.09561832872615739,-0.06382448276642971,Bearish,NaN,NaN,114095.23809523809,16.9631,16.9631,16.9631,16.9631,16.9631,16.9631
149,1353,2020-02-20,17.0473,17.0473,17.0473,17.0473,4500.0,9.038407,17.413309523809524,17.537260000000007,16.213908,,45.28013505881466,18.08210345330317,17.41266999999999,16.743236546696814,-0.10996697550733003,-0.07305298131460977,Bearish,NaN,NaN,113976.19047619047,17.0473,17.0473,17.0473,17.0473,17.0473,17.0473
150,1354,2020-02-21,16.921,16.921,16.8368,16.8368,1000.0,8.98016,17.385247619047615,17.512004000000005,16.258200000000002,,42.77076747416684,17.914925263492734,17.339004999999993,16.763084736507253,-0.13674763067198015,-0.08579191118608384,Bearish,NaN,NaN,114047.61904761905,16.892933333333335,16.949066666666667,16.977133333333335,16.808733333333336,16.78066666666667,16.724533333333337
151,1355,2020-02-24,15.8687,16.1213,15.8687,16.1213,1500.0,8.938766,17.281019047619047,17.47412200000001,16.293667000000003,,35.55752798158127,18.035725764233803,17.265344999999993,16.494964235766183,-0.21324817097850612,-0.11128316314456829,Bearish,NaN,NaN,113904.76190476191,16.205499999999997,16.2897,16.458099999999998,15.952899999999996,15.784499999999998,15.700299999999995
152,1356,2020-02-25,16.0792,16.8368,15.995,16.8368,2000.0,8.772985,17.244938095238094,17.449708000000008,16.335971000000004,,45.46269233951035,18.015047349941366,17.231669999999994,16.448292650058622,-0.21367739006791098,-0.13176200852923683,Bearish,NaN,NaN,113928.57142857143,17.117400000000004,17.398000000000003,17.959200000000003,16.2756,15.7144,15.4338
153,1357,2020-02-26,16.0792,16.8368,15.995,16.8368,2000.0,8.72479,17.212866666666663,17.43118600000001,16.377479000000005,,45.462692339510355,17.997427390746207,17.201779999999992,16.406132609253778,-0.2115786028579798,-0.14772532739498542,Bearish,NaN,NaN,110357.14285714286,17.117400000000004,17.398000000000003,17.959200000000003,16.2756,15.7144,15.4338
154,1358,2020-02-27,16.0034,16.0034,15.7845,15.8014,28500.0,8.747579,17.135095238095236,17.391620000000007,16.406009000000005,,36.139928671915186,18.121125979504072,17.123489999999993,16.125854020495915,-0.2901191131310199,-0.17620408454219233,Bearish,NaN,NaN,12571.42857142857,15.941700000000003,16.082,16.160600000000002,15.722800000000003,15.644200000000001,15.503900000000003
155,1359,2020-02-28,15.8014,15.8014,15.7425,15.7845,3000.0,8.601546,17.059728571428565,17.357946000000005,16.436120000000006,,36.010127858432135,18.151026073863978,17.029199999999992,15.907373926136007,-0.34969564838048584,-0.21090239730985103,Bearish,NaN,NaN,9047.619047619048,15.809766666666668,15.835033333333334,15.868666666666668,15.750866666666669,15.717233333333334,15.69196666666667
156,1360,2020-03-02,16.7948,16.8705,16.6264,16.8368,77500.0,8.452182,17.02003809523809,17.351548000000008,16.476435000000006,,48.43017697622907,18.09782705819528,16.99552499999999,15.893222941804703,-0.30844312587359113,-0.23041054302259906,Bearish,NaN,NaN,9119.047619047618,16.929400000000005,17.022000000000002,17.173500000000004,16.685300000000005,16.533800000000003,16.441200000000006
157,1361,2020-03-03,16.8368,16.8368,16.8368,16.8368,5500.0,8.5469885,16.987966666666658,17.355756000000007,16.513569000000007,,48.43017697622906,18.01926255962313,16.95553499999999,15.891807440376851,-0.2726077521046726,-0.23884998483901376,Bearish,NaN,NaN,9857.142857142857,16.8368,16.8368,16.8368,16.8368,16.8368,16.8368
158,1362,2020-03-04,16.8789,16.8789,16.8368,16.8368,29500.0,8.633637,16.949880952380944,17.35996400000001,16.549112000000008,,48.43017697622908,17.932977658165743,16.915544999999987,15.898112341834231,-0.2414249635152963,-0.23936498057427028,Bearish,NaN,NaN,9333.333333333334,16.86486666666666,16.892933333333332,16.906966666666662,16.82276666666666,16.80873333333333,16.780666666666658
159,1363,2020-03-05,16.6264,17.4261,16.6264,17.2578,2000.0,8.6796255,16.931842857142847,17.364006000000007,16.58886500000001,,52.98953018590825,17.864213479334058,16.894499999999987,15.924786520665915,-0.18065867657472623,-0.22762371977436147,Bullish,NaN,NaN,10619.047619047618,17.580466666666663,17.903133333333333,18.380166666666664,16.78076666666666,16.30373333333333,15.98106666666666
160,1364,2020-03-06,16.7948,16.7948,16.5001,16.5422,3000.0,8.811488,16.8777238095238,17.35474600000001,16.621462000000008,,45.60836360513839,17.813008429629527,16.854509999999987,15.896011570370446,-0.18807587425291672,-0.21971415067007252,Bullish,NaN,NaN,10595.238095238095,16.72463333333334,16.90706666666667,17.01933333333334,16.42993333333334,16.31766666666667,16.135233333333343
161,1365,2020-03-09,15.7845,15.7845,15.4057,15.6162,48000.0,8.823647,16.79554285714285,17.324104000000013,16.646470000000008,,38.19426392499995,17.893680071987813,16.793479999999988,15.693279928012165,-0.26561270007767845,-0.22889386055159372,Bearish,NaN,NaN,10666.666666666666,15.798566666666666,15.980933333333333,16.177366666666664,15.419766666666666,15.223333333333333,15.040966666666666
162,1366,2020-03-10,15.8687,15.8687,15.7425,15.7425,1000.0,8.6164465,16.743433333333325,17.28605400000001,16.67345600000001,,39.635621423143185,17.897498594251793,16.721924999999988,15.546351405748185,-0.31325878640673466,-0.24576684572262192,Bearish,NaN,NaN,12809.52380952381,15.826633333333337,15.91076666666667,15.952833333333338,15.700433333333336,15.658366666666668,15.574233333333336
163,1367,2020-03-11,15.8266,15.8266,15.8266,15.8266,500.0,8.455551,16.679290476190467,17.245644000000013,16.70088600000001,,40.62850480872161,17.86048024620679,16.650364999999987,15.440249753793184,-0.3403096086143229,-0.2646753983009621,Bearish,NaN,NaN,11833.333333333334,15.8266,15.8266,15.8266,15.8266,15.8266,15.8266
