,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
576,3565,2018-11-05,435.6611,443.9158,431.0752,442.9986,11300.0,434.20337,411.4903333333332,422.2319639999998,422.5933489999998,428.0721689999996,63.611372180499295,456.46132628271477,412.52567999999957,368.59003371728437,7.840333682143182,3.215878127084219,Bullish,468.4449,349.8603,36102.380952380954,447.5845333333333,452.17046666666664,460.4251333333333,434.7439333333333,426.48926666666665,421.9033333333333
577,3566,2018-11-06,442.0814,444.8329,429.2409,440.5956,18700.0,435.88037,413.8623428571427,421.8423199999998,422.5079889999998,428.19438399999956,61.84437135053995,459.40832842773636,414.9961099999996,370.5838915722628,8.255574750473954,4.223817451762166,Bullish,468.4449,349.8603,35978.57142857143,447.2053666666667,453.81513333333334,462.7973666666667,431.6133666666667,422.63113333333337,416.0213666666667
578,3567,2018-11-07,444.8238,446.5756,439.3298,441.7879,62000.0,434.69318,416.27190952380937,421.4681699999998,422.41982599999983,428.3117439999995,62.40242794737614,462.06626601264077,417.46791499999955,372.86956398735833,8.581937698590934,5.09544150112792,Bullish,468.4449,349.8603,36257.142857142855,445.7990666666666,449.8102333333333,453.0448666666666,438.55326666666656,435.31863333333325,431.3074666666665
579,3568,2018-11-08,438.8804,449.4188,438.4127,446.7498,53400.0,435.56076,418.86229047619025,421.2697499999998,422.3813549999998,428.4576259999996,64.71530800045186,464.8780340628148,420.24238499999956,375.60673593718434,9.135656387872473,5.90348447847683,Bullish,468.4449,349.8603,36509.52380952381,451.3081666666666,455.8665333333333,462.3142666666666,440.3020666666666,433.8543333333333,429.2959666666666
580,3569,2018-11-09,444.8329,456.7563,444.8329,454.0781,14950.0,437.938,421.8536095238094,421.2672779999998,422.4931709999998,428.63068949999956,67.86000648193922,468.1654166819287,423.43233999999956,378.6992633180704,10.049965259669989,6.732780634715462,Bullish,468.4449,349.8603,38902.380952380954,458.9453000000001,463.81250000000006,470.8687000000001,447.0219000000001,439.9657,435.09850000000006
581,3570,2018-11-12,456.7563,458.5907,449.4188,454.4266,16250.0,442.45203,424.908257142857,421.25536399999976,422.71749499999976,428.8054954999996,68.00603744130065,469.0210611564992,427.1794799999996,385.33789884350006,10.679575170512237,7.522139541874817,Bullish,468.4449,349.8603,39466.666666666664,458.8719333333333,463.3172666666667,468.04383333333334,449.70003333333324,444.9734666666666,440.5281333333332
582,3571,2018-11-13,451.244,461.3422,446.6673,457.3708,14100.0,444.88544,428.6171619047618,421.2419619999998,422.8958679999998,429.00088399999964,69.27609885546644,469.99800502365196,430.7564849999996,391.51496497634724,11.286019685610711,8.274915570621996,Bullish,468.4449,349.8603,37361.90476190476,463.5862333333334,469.8016666666667,478.26113333333336,448.9113333333334,440.4518666666667,434.2364333333334
583,3572,2018-11-14,456.7655,467.7625,456.7563,463.0023,13200.0,447.77823,432.2919999999999,421.47468399999974,423.2348159999998,429.2317929999996,71.59851084461789,473.22713963640626,433.75566999999967,394.2842003635931,12.081775135495775,9.036287483596752,Bullish,468.4449,349.8603,37278.57142857143,468.2577666666666,473.5132333333333,479.2639666666666,457.25156666666663,451.50083333333333,446.24536666666665
584,3573,2018-11-15,459.9664,467.7625,459.9664,461.7916,7150.0,451.94107,435.0907142857142,421.90841599999976,423.43768799999975,429.4707529999996,70.36702553210988,475.28936906089496,436.7053249999996,398.1212809391043,12.470966155941369,9.723223218065675,Bullish,468.4449,349.8603,37766.666666666664,466.3806000000001,470.9696,474.17670000000004,458.5845000000001,455.3774000000001,450.78840000000014
585,3574,2018-11-16,460.4525,469.5968,460.4525,466.937,11100.0,454.74582,438.14492857142847,422.45780599999983,423.7843319999998,429.7496534999996,72.52953741580683,478.3198958067157,439.5105249999996,400.70115419328346,13.044227882433631,10.387424150939266,Bullish,468.4449,349.8603,35397.619047619046,470.87170000000003,474.8064,480.016,461.72740000000005,456.5178,452.58310000000006
586,3575,2018-11-19,466.8453,469.5968,461.8008,468.0101,3700.0,457.08798,440.8676476190475,423.27849999999984,424.2287489999998,430.07414349999965,72.97252792243737,479.5186346514014,442.7958699999996,406.0731053485978,13.430315811936794,10.99600248313877,Bullish,468.4449,349.8603,34002.380952380954,471.13766666666663,474.2652333333333,478.9336666666666,463.34166666666664,458.6732333333333,455.54566666666665
587,3576,2018-11-20,464.1029,466.8361,459.5078,463.0023,12000.0,459.8564,443.7580809523808,423.91243599999984,424.64001299999984,430.33761999999956,67.50191479412389,475.4930213853396,446.38342499999953,417.27382861465946,13.180271701867412,11.4328563268845,Bullish,468.4449,349.8603,33759.52380952381,466.72299999999996,470.4437,474.05129999999997,459.39469999999994,455.78709999999995,452.06639999999993
588,3577,2018-11-21,464.1029,466.8361,459.5078,463.0023,12000.0,460.32892,447.17479999999983,424.5331839999999,425.11333399999984,430.60113349999955,67.50191479412389,473.9372661667586,448.9932649999995,424.0492638332404,12.834165670310256,11.71311819556965,Bullish,468.4449,349.8603,33876.19047619047,466.72299999999996,470.4437,474.05129999999997,459.39469999999994,455.78709999999995,452.06639999999993
589,3578,2018-11-22,458.5907,463.1766,456.7471,456.7471,8550.0,459.64062,449.36249523809505,424.7905599999999,425.5773689999998,430.83337099999954,60.88919067349925,473.02500901016947,450.61300499999953,428.2010009898296,11.917751364442836,11.754044829344288,Bullish,468.4449,349.8603,33561.90476190476,461.03343333333345,465.31976666666674,467.46293333333347,454.60393333333343,452.4607666666667,448.1744333333334
590,3579,2018-11-23,457.6735,467.7625,444.8329,457.0406,10750.0,458.20496,450.9190809523808,425.0817959999999,426.04565799999983,431.06707599999953,61.08184031123126,473.20284999485216,451.6595099999995,430.11617000514684,11.087361223214089,11.620708108118247,Bearish,468.4449,349.8603,32507.14285714286,468.2577666666666,479.4749333333333,491.1873666666666,445.3281666666666,433.6157333333333,422.3985666666666
591,3580,2018-11-26,457.0314,462.2594,454.0047,455.2246,4150.0,456.36862,451.829276190476,425.5699199999999,426.4949809999998,431.3004564999995,59.14072878825303,473.5555449122117,452.1112199999995,430.6668950877873,10.16555286500676,11.32967705949595,Bearish,468.4449,349.8603,30288.095238095237,460.32110000000006,465.41760000000005,468.5758000000001,452.06640000000004,448.9082,443.81170000000003
592,3581,2018-11-27,454.0047,459.5078,454.0047,455.1054,11450.0,453.95767,452.2537999999998,426.03566599999994,426.9433319999999,431.5501289999995,59.00817393166893,473.82391191285274,452.6518999999995,431.47988808714626,9.317982751140505,10.927338197824861,Bearish,468.4449,349.8603,28180.95238095238,458.4072333333333,461.7090666666666,463.91033333333326,452.90413333333333,450.7028666666667,447.4010333333334
593,3582,2018-11-28,452.6381,454.9128,448.3182,448.3182,2350.0,453.0651,452.44553333333306,426.36878599999994,427.33824499999986,431.7384634999995,51.878127772729485,473.03215117053804,453.31089499999945,433.58963882946085,8.006315194679644,10.343133597195818,Bearish,468.4449,349.8603,25330.95238095238,452.71459999999996,457.111,459.3092,446.11999999999995,443.92179999999996,439.52539999999993
594,3583,2018-11-29,449.4188,449.4188,440.247,440.6231,4400.0,449.51685,452.70671428571404,426.548004,427.6499059999998,431.8883224999995,45.2084067010486,472.4003964117876,453.59201499999944,434.7836335882113,6.27356123796892,9.529219125350439,Bearish,468.4449,349.8603,24311.904761904763,446.6122666666667,452.6014333333333,455.78406666666666,437.44046666666674,434.2578333333334,428.2686666666668
595,3584,2018-11-30,440.247,442.1731,437.9999,440.1461,6700.0,445.49307,452.95173333333304,426.7176820000001,427.9502019999998,432.06136699999945,44.82370867412867,471.7568277950723,453.84790499999946,435.9389822049266,4.806445616751432,8.584664423630638,Bearish,468.4449,349.8603,22926.190476190477,442.21283333333326,444.2795666666666,446.3860333333332,438.0396333333333,435.9331666666667,433.86643333333336
596,3585,2018-12-03,426.4985,440.247,418.143,419.9315,11300.0,441.92755,452.23283809523787,426.694386,428.07582799999983,432.10956299999947,32.285411891565474,475.54037295484244,452.6945499999994,429.8487270451564,1.9896610631850535,7.265663751541521,Bearish,468.4449,349.8603,16635.714285714286,434.07133333333337,448.2111666666667,456.1753333333334,411.96733333333333,404.00316666666663,389.8633333333333
597,3586,2018-12-04,405.44,421.9034,398.9372,401.2943,67950.0,434.8537,450.24691904761875,426.42766800000004,428.06028799999984,432.05369249999944,25.267685670908925,482.4407752048981,450.7294849999994,419.01819479510067,-1.726623827081312,5.467206235816954,Bearish,468.4449,349.8603,14738.095238095239,415.81940000000003,430.3445,438.7856,392.8532000000001,384.41210000000007,369.8870000000001
598,3587,2018-12-05,404.477,404.477,382.4646,391.5447,72850.0,422.49152,447.91116190476157,426.013286,427.9460069999998,431.9432494999994,22.511065344183404,489.02099519807746,448.21732499999945,407.41365480192144,-5.3963122872378335,3.2945025312059966,Bearish,468.4449,349.8603,17435.714285714286,403.1929333333334,414.84116666666665,425.20533333333333,381.1805333333334,370.81636666666674,359.16813333333346
599,3588,2018-12-06,398.9739,400.8082,373.2928,375.384,57000.0,409.562,444.74907142857114,425.289998,427.56021699999974,431.7209374999995,18.841709392470126,496.364764210009,444.64903499999946,392.9333057899899,-9.499100541921848,0.7357819165804274,Bearish,468.4449,349.8603,20014.285714285714,393.03053333333327,410.67706666666663,420.54593333333327,365.51513333333327,355.64626666666663,337.99973333333327
600,3589,2018-12-07,374.2191,379.7131,372.3756,379.0435,63900.0,403.67117,441.52496190476165,424.7290500000001,427.28384999999975,431.5211724999995,21.944438867219596,499.729698516871,440.8973049999994,382.0649114831278,-12.31335800024209,-1.8740460667840764,Bearish,468.4449,349.8603,19776.190476190477,381.7125333333333,384.38156666666663,389.05003333333326,374.3750333333333,369.7065666666667,367.03753333333333
601,3590,2018-12-10,389.7012,393.3607,383.3818,389.2701,26400.0,392.9474,438.43886666666634,424.4390380000001,427.1394959999998,431.3766434999995,29.998460849357777,500.21153547674277,437.63947999999937,375.06742452325597,-13.562140248211051,-4.2116649030694715,Bearish,468.4449,349.8603,20276.190476190477,393.9599333333333,398.64976666666666,403.9388333333333,383.9810333333333,378.69196666666664,374.0021333333333
602,3591,2018-12-11,385.2161,389.8021,374.2191,386.7295,45950.0,384.85132,435.21519523809485,424.1446220000001,426.9617499999998,431.2116814999995,29.1925794371722,499.7264702268116,434.1074149999993,368.488359773187,-14.588645539375193,-6.287061030330616,Bearish,468.4449,349.8603,20821.428571428572,392.94803333333334,399.16656666666665,408.5310333333333,377.3650333333334,368.0005666666667,361.7820333333334
603,3592,2018-12-12,381.5474,384.7117,371.917,377.1633,93750.0,388.42166,431.3957904761901,423.6981380000001,426.6883419999998,431.0093659999995,26.32492298366541,498.4720061336989,429.81546499999934,361.15892386629974,-15.98975087530863,-8.227598999326219,Bearish,468.4449,349.8603,22235.714285714286,383.9443333333333,390.7253666666667,396.73903333333334,371.14963333333327,365.1359666666666,358.35493333333324
604,3593,2018-12-13,377.9704,378.7959,365.9553,369.6974,50700.0,378.59265,426.95269999999954,423.25275400000015,426.31887999999975,430.76964749999956,24.31723492115893,496.9550852963238,425.2107549999993,353.4664247036749,-17.500833963287164,-10.082245992118407,Bearish,468.4449,349.8603,26028.571428571428,377.0104333333334,384.3234666666667,389.8510333333334,364.16983333333343,358.6422666666667,351.32923333333343
605,3594,2018-12-14,375.11800000000005,378.7959,370.5412,374.586,5000.0,375.54367,422.8000523809519,422.79801600000013,425.9648209999998,430.5544454999996,28.179689826882193,492.8864904216771,420.59320499999933,348.2999195783216,-18.09531747707905,-11.684860289110535,Bearish,468.4449,349.8603,27814.285714285714,378.74086666666665,382.89573333333334,386.99556666666666,370.48616666666663,366.3863333333333,362.2314666666666
606,3595,2018-12-17,374.6686,377.8695,374.21,375.0721,7800.0,374.92157,418.4255333333328,422.48379000000017,425.6334269999998,430.3351164999996,28.570056326177536,487.3935317650464,415.9463049999993,344.4990782349522,-18.31608926165012,-13.011106083618452,Bearish,468.4449,349.8603,27711.904761904763,377.2244,379.3767,380.88390000000004,373.56489999999997,372.05769999999995,369.90539999999993
607,3596,2018-12-18,374.21,377.787,373.2928,376.5580000000001,7650.0,375.20636,414.07067142857096,422.1912100000001,425.3338899999997,430.1303239999996,29.82565905594921,481.60561915918316,411.62408999999934,341.6425608408155,-18.16179491324681,-14.041243849544124,Bearish,468.4449,349.8603,27554.761904761905,378.4657333333333,380.3734666666666,382.95993333333325,373.9715333333333,371.38506666666666,369.4773333333333
608,3597,2018-12-19,376.0443,379.2545,376.0352,378.0438,13600.0,373.57513,410.0250285714281,421.90505000000013,425.0478919999997,429.9331069999996,31.12931149912171,474.6280648911635,407.37616499999933,340.1242651088352,-17.71541164981693,-14.776077409598685,Bearish,468.4449,349.8603,27742.85714285714,379.52046666666666,380.99713333333335,382.7397666666667,376.30116666666663,374.5585333333333,373.0818666666666
609,3598,2018-12-20,378.7959,389.8021,377.8787,388.7381,12850.0,372.26962,406.48863809523766,421.8546040000001,424.90715599999976,429.80148749999955,39.798308740490285,467.68241360379676,403.97571499999935,340.26901639620195,-16.310689587017805,-15.082999845082508,Bearish,468.4449,350.0817,27819.04761904762,393.0672333333333,397.39636666666667,404.99063333333334,381.1438333333333,373.54956666666664,369.2204333333333
610,3599,2018-12-21,385.2161,398.9739,385.2161,394.0945,10200.0,376.75943,403.5051809523805,421.93091400000014,424.77507099999974,429.6839009999996,43.62584907333284,459.7798528144511,400.82840999999934,341.8769671855476,-14.596955895798942,-14.985791055225794,Bullish,468.4449,356.4788,27859.52380952381,400.30690000000004,406.51930000000004,414.0647000000001,386.5491,379.0037,372.7913
611,3600,2018-12-24,385.2161,403.5598,385.2161,402.9911,20100.0,381.48718,400.93139523809475,422.40106000000014,424.70403699999974,429.6254144999996,49.38223372406817,451.6689152454011,398.2167349999994,344.7645547545977,-12.378239688766541,-14.464280781933944,Bullish,468.4449,356.4788,27938.095238095237,409.2952333333333,415.59936666666664,427.6389333333333,390.95153333333326,378.9119666666666,372.60783333333325
612,3601,2018-12-25,385.2161,403.5598,385.2161,402.9911,20100.0,387.47748,398.4440857142852,422.74426800000015,424.6053079999997,429.5338844999996,49.38223372406817,442.3792938774508,395.61101999999937,348.84274612254796,-10.498866709595632,-13.67119796746628,Bullish,468.4449,358.685,28383.333333333332,409.2952333333333,415.59936666666664,427.6389333333333,390.95153333333326,378.9119666666666,372.60783333333325
613,3602,2018-12-26,405.3941,405.8527,398.9739,402.1565,14150.0,392.34262,395.922709523809,422.7270260000002,424.50577999999973,429.44961099999966,48.8396509193079,433.5387612371111,393.30293499999937,353.06710876288764,-8.973356065406506,-12.731629587054325,Bullish,468.4449,366.4316,29142.85714285714,405.68149999999997,409.2065,412.5603,398.80269999999996,395.4489,391.92389999999995
614,3603,2018-12-27,408.1457,408.1457,389.8021,396.6534,21600.0,395.85416,393.46248095238036,422.6041240000002,424.3855099999998,429.32459749999964,45.30493500684275,425.07493553994914,391.1044499999994,357.1339644600497,-8.114888682461697,-11.8082814061358,Bullish,468.4449,369.6974,29271.428571428572,406.5987,416.544,424.9423,388.2551,379.8568,369.91150000000005
615,3604,2018-12-28,390.7192,408.1457,383.3818,394.5072,7500.0,396.19336,391.2664857142852,422.27760800000016,424.1159989999998,429.18885299999965,43.968430593380695,414.4049960916782,388.8225049999994,363.24001390832063,-7.521029750724722,-10.950831075053584,Bullish,468.4449,369.6974,30188.095238095237,407.3080000000001,420.10880000000003,432.0719000000001,382.5441000000001,370.5810000000001,357.78020000000015
616,3605,2018-12-31,397.1395,398.0567,385.2253,395.7454,5250.0,395.5016,389.1521666666661,422.1464520000002,423.8058239999998,429.0366229999997,44.976928515753265,409.16883863999226,387.61319999999944,366.0575613600066,-6.871272128985197,-10.134919285839906,Bullish,468.4449,369.6974,30335.714285714286,400.7929666666666,405.84053333333327,413.62436666666656,387.9615666666666,380.1777333333333,375.13016666666664
617,3606,2019-01-01,398.5153,408.1457,398.5153,407.4761,5600.0,394.34494,388.55905238095187,422.47095000000024,423.61295599999977,428.9683604999997,53.51355647275425,410.4108619979154,387.9222899999994,365.4337180020834,-5.348115335554098,-9.177558495782744,Bullish,468.4449,369.6974,30266.666666666668,410.90943333333325,414.3427666666666,420.5398333333332,401.2790333333333,395.0819666666667,391.64863333333335
618,3607,2019-01-02,414.5568,414.5568,403.5598,406.6507,19300.0,397.22748,388.81411904761853,422.38785400000023,423.19847799999974,428.89578799999964,52.89175078939989,412.57278314693593,388.67758999999944,364.78239685306295,-4.159655564796935,-8.173977909585583,Bullish,468.4449,369.6974,29995.238095238095,412.9517333333333,419.2527666666667,423.94873333333334,401.9547333333333,397.25876666666665,390.9577333333333
619,3608,2019-01-03,403.6056,412.7316,402.5876,412.6857,9300.0,398.69333,389.82083333333276,422.15452200000027,422.87827299999975,428.8534999999997,56.84054346974828,415.7815349076401,390.5426749999994,365.3038150923587,-2.6996981311290824,-7.0791219538942824,Bullish,468.4449,369.6974,27678.571428571428,416.08233333333345,419.47896666666674,426.22633333333346,405.93833333333345,399.1909666666667,395.79433333333344
620,3609,2019-01-04,413.6488,413.6488,407.3202,408.1915,2900.0,401.55582,391.3830952380947,421.5961420000003,422.51891399999977,428.7896569999997,53.26015925177951,417.77514027707633,392.0000749999994,366.2250097229225,-1.8836027271884745,-6.040018108553121,Bullish,468.4449,369.6974,24652.380952380954,412.12013333333334,416.04876666666667,418.44873333333334,405.79153333333335,403.3915666666667,399.46293333333335
621,3610,2019-01-07,408.1457,415.4831,408.1457,412.7132,36300.0,403.62204,392.9864142857138,420.9265980000003,422.1541439999998,428.7305084999997,56.24636408446193,420.433454429842,393.17222999999944,365.9110055701569,-0.8620407699451107,-5.004422640831519,Bullish,468.4449,369.6974,22076.190476190477,416.0823,419.4514,423.4197,408.7449,404.7766,401.40749999999997
622,3611,2019-01-08,412.7316,412.7316,407.2285,412.5573,13900.0,406.3313,394.0953285714281,420.2919080000003,421.78781499999985,428.6024049999997,56.113249133750266,422.80719138217256,394.4636199999994,366.1200486178263,-0.06428435592312098,-4.01639498384984,Bullish,468.4449,369.6974,20761.904761904763,414.4497666666667,416.34223333333335,419.9528666666667,408.94666666666666,405.3360333333333,403.44356666666664
623,3612,2019-01-09,408.1457,415.4831,403.7432,406.5681,4600.0,407.3291,395.0400238095233,419.72050400000035,421.3615939999998,428.4264414999997,51.109018607687176,423.5772152388155,395.93385999999947,368.29050476118346,0.08370012065734045,-3.196375962948404,Bullish,468.4449,369.6974,20166.666666666668,413.4530666666667,420.3380333333333,425.1929666666667,401.7131666666667,396.8582333333334,389.97326666666675
624,3613,2019-01-10,406.7699,412.7316,406.7699,408.0723,12800.0,407.29492,396.5118809523804,419.18193600000035,420.95041499999985,428.2461294999997,52.26053698356412,423.1750602091558,397.85260499999947,372.53014979084315,0.31868168925274176,-2.4933644325081747,Bullish,468.4449,369.6974,18197.619047619046,411.6126333333334,415.1529666666667,417.5743333333334,405.6509333333334,403.2295666666667,399.6892333333334
625,3614,2019-01-11,407.2285,409.0629,407.2285,408.1182,17000.0,405.3968,398.34144285714234,418.64373400000034,420.5490739999998,428.0645084999997,52.297458150896425,422.8271153334387,399.52921499999945,376.2313146665602,0.502813896109501,-1.8941287667846396,Bullish,468.4449,369.6974,14342.857142857143,409.04456666666664,409.97093333333333,410.87896666666666,407.2101666666666,406.3021333333333,405.3757666666666
626,3615,2019-01-14,405.495,412.7408,405.495,409.2371,21900.0,405.71014,399.99149523809467,417.96850400000034,420.10023399999983,427.89232849999973,53.24669262905816,421.9820594551121,401.2374649999994,380.4928705448867,0.730603928306607,-1.36918222776639,Bullish,468.4449,369.6974,12738.095238095239,412.8202666666666,416.4034333333333,420.0660666666666,405.57446666666664,401.91183333333333,398.32866666666666
627,3616,2019-01-15,409.5215,414.1991,405.3941,409.5398,8600.0,406.13788,401.63281428571366,417.3473880000003,419.5948539999998,427.72184499999975,53.516180744540186,420.5339560139698,402.8865549999994,385.239153986029,0.9248929401042574,-0.9103671941922606,Bullish,468.4449,369.6974,13542.857142857143,414.02790000000005,418.516,422.83290000000005,405.22290000000004,400.906,396.41790000000003
628,3617,2019-01-16,405.8527,405.8527,396.3232,402.0556,11300.0,404.98434,402.84698571428515,416.5527420000003,419.0104559999998,427.50921499999976,46.39551036835107,417.59161460083334,404.0871449999994,390.58267539916545,0.46954338592740896,-0.6343850781683267,Bullish,468.4449,369.6974,13580.952380952382,406.49780000000004,410.94000000000005,416.0273000000001,396.9683,391.881,387.43879999999996
629,3618,2019-01-17,402.6334,403.5598,398.6529,400.5514,73500.0,403.55487,403.91877619047557,415.62877400000025,418.4492619999998,427.29562149999975,45.09675909700034,416.3550023290447,404.6778099999994,393.0006176709541,-0.012556046956717637,-0.5100192719260048,Bullish,468.4449,369.6974,13754.761904761905,403.1898333333334,405.8282666666667,408.0967333333334,398.2829333333334,396.0144666666667,393.3760333333334
630,3619,2019-01-18,399.1573,403.2846,398.0567,399.6618,7000.0,401.29614,404.43895238095183,414.5404480000003,417.90386299999983,427.0719749999998,44.30681843787419,415.85010237030934,404.9561749999994,394.06224762968947,-0.46109143115990037,-0.500233703772784,Bullish,468.4449,369.6974,16607.14285714286,402.61203333333333,405.5622666666667,407.83993333333336,397.3841333333333,395.1064666666666,392.15623333333326
631,3620,2019-01-21,399.9002,403.5598,394.3971,400.7991,12900.0,399.75476,404.7582190476184,413.46789800000033,417.3616309999998,426.84115649999984,45.61831378382192,415.86081829989917,404.8465749999994,393.83233170009964,-0.7165286531862307,-0.5434926936554734,Bearish,468.4449,369.6974,16328.57142857143,404.7735666666665,408.74803333333324,413.9362666666665,395.61086666666654,390.4226333333333,386.44816666666657
632,3621,2019-01-22,401.7162,401.7162,380.7678,382.1252,112600.0,399.7396,403.76460476190414,411.9629860000003,416.60247399999986,426.4796019999998,32.20725403850454,418.6195992637147,403.8032799999994,388.9869607362841,-2.398147802600704,-0.9144237154445195,Bearish,468.4449,369.6974,16457.14285714286,395.6383333333334,409.1514666666667,416.58673333333337,374.6899333333334,367.2546666666667,353.7415333333334
633,3622,2019-01-23,382.327,389.8021,382.327,386.7387,15200.0,392.57248,402.99068095238033,410.43771400000037,415.9561989999999,426.08795899999984,37.12516757722484,419.6108046466863,403.0323899999994,386.4539753533125,-3.3202978734798876,-1.395598547051593,Bearish,468.4449,369.6974,20861.904761904763,390.2515333333333,393.76436666666666,397.7266333333333,382.77643333333333,378.81416666666667,375.30133333333333
634,3623,2019-01-24,394.3788,395.7637,388.7932,393.9019,27900.0,388.54736,402.5976047619041,409.07992000000036,415.49416799999983,425.7758729999998,43.926815120117006,419.7264219202912,402.89481499999937,386.0632080797075,-3.433518608516522,-1.8031825593445787,Bearish,468.4449,369.6974,20628.571428571428,396.84600000000006,399.7901,403.8165,389.8755000000001,385.8491000000001,382.90500000000014
635,3624,2019-01-25,397.112,398.0567,380.6394,386.1425,8000.0,388.53577,402.09708571428513,407.4640300000003,414.9609179999999,425.4142194999999,39.00461743148895,420.4949290906468,402.4765799999994,384.458230909352,-4.102079371197419,-2.2629619217151467,Bearish,468.4449,369.6974,21283.333333333332,395.91966666666667,405.6968333333333,413.3369666666666,378.5023666666667,370.8622333333334,361.08506666666676
636,3625,2019-01-28,393.1865,395.3051,393.1865,394.5072,9100.0,394.9859,402.09708571428513,405.9939720000004,414.6362359999998,425.07881999999984,46.025974483243196,420.533334940839,402.4146699999994,384.29600505915977,-3.9118636796089845,-2.592742273293914,Bearish,468.4449,369.6974,20635.714285714286,395.4793666666667,396.4515333333333,397.59796666666665,393.36076666666673,392.2143333333334,391.2421666666668
637,3626,2019-01-29,401.7071,414.2266,400.7991,414.2266,238500.0,385.81592,402.97714285714227,405.0184580000004,414.4654469999998,424.80772849999977,58.232467965683355,421.4768058122907,402.7521949999994,384.0275841877081,-2.145197098682331,-2.5032332383715974,Bullish,468.4449,369.6974,20711.904761904763,418.70243333333343,423.17826666666673,432.12993333333344,405.2749333333334,396.3232666666667,391.8474333333334
638,3627,2019-01-30,418.5557,420.977,417.3175,418.1338,28400.0,393.7458,403.4846523809518,404.1210880000004,414.3271359999999,424.5574549999998,60.15526602104345,423.1649870611486,403.32634999999937,383.4877129388501,-0.4249244543815962,-2.087571481573597,Bullish,468.4449,369.6974,31819.04761904762,420.3013666666667,422.4689333333333,423.9608666666667,416.6418666666667,415.14993333333337,412.98236666666674
639,3628,2019-01-31,414.5751,416.8681,411.8144,416.4737,50800.0,402.94754,403.9524142857137,403.31562000000037,414.05308999999994,424.3135709999998,58.914274863162774,423.7760339793496,403.5157499999994,383.2554660206492,0.7952803176988255,-1.5110011217191124,Bullish,468.4449,369.6974,32904.76190476191,418.2897333333333,420.1057666666667,423.34343333333334,413.23603333333324,409.9983666666666,408.1823333333332
640,3629,2019-02-01,416.4003,416.8589,410.8972,413.7038,21600.0,405.51953,404.00089523809464,402.4488840000003,413.76534,424.06660799999986,56.808448829441815,424.4447423838327,403.7913649999994,383.13798761616613,1.521257500181207,-0.9045493973390485,Bullish,468.4449,369.6974,34404.76190476191,416.74273333333326,419.78166666666664,422.70443333333327,410.78103333333326,407.8582666666666,404.81933333333325
641,3630,2019-02-04,420.673,423.9653,420.204,422.8584,50700.0,409.0796,404.6993190476184,401.80156000000034,413.68574,423.8729644999998,61.683187053613885,426.2604847416839,404.2986249999994,382.33676525831487,2.8029882556853067,-0.16304186673417742,Bullish,468.4449,369.6974,34990.47619047619,424.4811333333334,426.1038666666667,428.2424333333334,420.7198333333334,418.5812666666667,416.9585333333334
642,3631,2019-02-05,420.673,423.9653,420.204,422.8584,50700.0,413.55383,405.18242380952313,401.1566200000003,413.596143,423.6793209999998,61.6831870536139,427.97645323120577,404.8136799999994,381.65090676879305,3.7752503774541992,0.624616582103498,Bullish,468.4449,369.6974,37266.666666666664,424.4811333333334,426.1038666666667,428.2424333333334,420.7198333333334,418.5812666666667,416.9585333333334
643,3632,2019-02-06,422.0893,426.3102,418.3374,419.5286,26600.0,416.1914,405.51439047618976,400.58082800000034,413.474807,423.49899499999975,58.87989918396713,429.4934443122497,405.46170499999937,381.429965687749,4.228346337501591,1.3453625331831167,Bullish,468.4449,369.6974,37952.380952380954,424.4467333333332,429.3648666666666,432.4195333333332,416.4739333333332,413.4192666666666,408.5011333333332
644,3633,2019-02-07,423.9559,423.9559,417.4088,421.142,10300.0,416.18134,406.208385714285,400.1912060000003,413.36960500000004,423.35842449999984,59.83244286438776,431.08772717181625,406.11518999999936,381.14265282818246,4.663854040245212,2.0090608345955356,Bullish,468.4449,369.6974,38557.142857142855,424.2623333333333,427.38266666666664,430.8094333333333,417.7152333333333,414.28846666666664,411.1681333333333
645,3634,2019-02-08,414.0509,417.3994,412.7095,414.5855,27900.0,416.2874,406.5185380952374,399.6799940000003,413.198838,423.1812979999998,54.32505572500476,431.6725830889126,406.4385549999994,381.2045269110862,4.428888804044448,2.493026428485318,Bullish,468.4449,369.6974,38828.57142857143,417.08676666666673,419.5880333333334,421.77666666666676,412.3968666666667,410.20823333333334,407.7069666666667
646,3635,2019-02-11,410.8336,414.5855,409.9894,413.0191,9000.0,415.9306,406.75191428571355,399.54174600000033,413.11806600000006,422.97948799999983,53.06827606514493,431.99904601484457,406.6276549999993,381.2562639851541,4.069372578484888,2.808295658485232,Bullish,468.4449,369.6974,39547.619047619046,415.0732666666667,417.1274333333334,419.66936666666675,410.4771666666667,407.9352333333333,405.88106666666664
647,3636,2019-02-12,406.6127,412.7095,405.2057,412.3531,3400.0,413.79755,406.90029523809454,399.76292200000034,413.095295,422.7992589999998,52.512021056559796,432.23375464872504,406.76831999999933,381.30288535127363,3.6881975005850904,2.9842760269052038,Bullish,468.4449,369.6974,39166.666666666664,414.97316666666666,417.59323333333333,422.47696666666667,407.46936666666664,402.5856333333333,399.96556666666663
