,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
620,4372,2017-10-05,11.4675,11.4675,11.142,11.1664,480500,11.674151,11.448933333333358,11.537200000000006,11.625855000000008,12.321849000000002,41.72317561608201,11.88584697468434,11.46143,11.03701302531566,-1.4931410417418078e-05,0.02209199093920792,Bearish,14.776,11.0932,969261.9047619047,11.375266666666661,11.58413333333333,11.700766666666661,11.049766666666661,10.93313333333333,10.724266666666662
621,4373,2017-10-06,11.2722,11.4594,11.2722,11.3943,736500,11.518186,11.458233333333357,11.534922000000005,11.617032000000009,12.313563000000002,48.0860789046997,11.882113884211469,11.46957,11.05702611578853,-0.006325614822273451,0.016408469786911645,Bearish,14.776,11.0932,974642.8571428572,11.478400000000002,11.562500000000002,11.665600000000003,11.291200000000002,11.1881,11.104000000000001
622,4374,2017-10-09,11.321,11.3943,11.199000000000002,11.2641,134500,11.446385,11.459785714285736,11.527598000000005,11.606983000000008,12.302726999999999,45.05920511547629,11.880210938729258,11.4712,11.062189061270741,-0.02158412046036773,0.00880995173745577,Bearish,14.776,11.0932,1001404.7619047619,11.372599999999998,11.481099999999998,11.567899999999996,11.1773,11.090500000000002,10.982000000000003
623,4375,2017-10-10,11.3129,11.3129,11.1257,11.1583,566500,11.371205,11.456300000000022,11.514414000000006,11.59549600000001,12.2897285,42.706701270384656,11.889925717925664,11.460215,11.030504282074336,-0.04173270327699008,-0.001298579265433402,Bearish,14.776,11.0932,1002428.5714285715,11.272233333333338,11.38616666666667,11.459433333333338,11.085033333333337,11.011766666666668,10.897833333333336
624,4376,2017-10-11,11.3699,11.3699,11.1013,11.2315,148500,11.307685,11.44932380952383,11.499602000000007,11.585045000000012,12.276487999999999,44.85199478825936,11.892055092531695,11.451260000000001,11.010464907468307,-0.05120372738372225,-0.011279608889091172,Bearish,14.776,11.0932,1026285.7142857143,11.367166666666668,11.502833333333333,11.635766666666667,11.098566666666668,10.965633333333335,10.82996666666667
625,4377,2017-10-12,11.2315,11.2315,10.9955,11.199000000000002,280500,11.306256,11.439247619047642,11.484140000000007,11.573813000000012,12.261831500000001,44.06310746480188,11.891453901613271,11.437425000000001,10.98339609838673,-0.06063311974787311,-0.02115031106084756,Bearish,14.776,11.0932,1001261.9047619047,11.288500000000003,11.378000000000002,11.524500000000003,11.052500000000002,10.906,10.816500000000001
626,4378,2017-10-13,11.0525,11.1908,10.906,11.0362,590500,11.305538,11.418319047619072,11.459562000000007,11.561865000000012,12.246095500000001,40.24457664186507,11.906943012248451,11.427250000000003,10.947556987751554,-0.08031673918134707,-0.032983596684947464,Bearish,14.776,11.0932,931023.8095238095,11.182666666666664,11.329133333333331,11.467466666666663,10.897866666666665,10.759533333333334,10.613066666666667
627,4379,2017-10-16,11.1908,11.5896,11.0769,11.4106,842000,11.228117,11.426457142857165,11.444100000000008,11.553585000000012,12.232421000000002,50.80353744999135,11.905312422703668,11.425625000000002,10.945937577296336,-0.06495642119696043,-0.03937816158735006,Bearish,14.776,11.0362,881142.8571428572,11.641166666666669,11.871733333333335,12.15386666666667,11.128466666666668,10.846333333333334,10.615766666666667
628,4380,2017-10-17,11.3617,11.435,11.2315,11.2559,128000,11.292264,11.41754285714288,11.425868000000007,11.544745000000013,12.218429000000004,47.100101403202814,11.899877847381514,11.415045000000003,10.930212152618491,-0.06452248065424193,-0.04440702540072843,Bearish,14.776,11.0362,777119.0476190476,11.383433333333329,11.510966666666665,11.586933333333329,11.179933333333329,11.103966666666665,10.976433333333329
629,4381,2017-10-18,11.2315,11.2315,10.8409,11.0687,3866500,11.30511,11.398552380952404,11.404056000000008,11.537908000000014,12.202399500000002,43.013898601848396,11.895971011266221,11.391850000000002,10.887728988733782,-0.07838053315605187,-0.05120172695179312,Bearish,14.776,11.0362,631833.3333333334,11.253166666666667,11.437633333333334,11.643766666666668,10.862566666666666,10.656433333333332,10.471966666666665
630,4382,2017-10-19,11.0687,11.3455,10.9873,11.2641,272500,11.256042,11.38576666666669,11.388268000000007,11.536671000000014,12.1884105,48.07747405045905,11.885308065653746,11.380455000000003,10.87560193434626,-0.07275729186082103,-0.0555128399335987,Bearish,14.776,11.0362,776047.619047619,11.410633333333331,11.557166666666665,11.768833333333331,11.052433333333331,10.840766666666665,10.694233333333331
631,4383,2017-10-20,11.2722,11.2722,11.0687,11.199000000000002,183000,11.277925,11.37181428571431,11.372968000000006,11.530757000000015,12.1733365,46.59208042947584,11.87218529752144,11.364995000000004,10.857804702478568,-0.07271563794733993,-0.05895339953634694,Bearish,14.776,11.0362,780119.0476190476,11.291233333333334,11.383466666666667,11.494733333333334,11.087733333333334,10.976466666666667,10.884233333333334
632,4384,2017-10-23,11.2966,11.2966,11.0687,11.1501,55500,11.296978,11.35476190476193,11.356690000000004,11.522455000000015,12.159993,45.45601377102372,11.864542823701846,11.350345000000006,10.836147176298166,-0.07575518957697902,-0.06231375754447336,Bearish,14.776,11.0362,780357.1428571428,11.274899999999999,11.3997,11.502799999999999,11.046999999999999,10.9439,10.819099999999999
633,4385,2017-10-24,11.142,11.142,10.9548,11.028,154500,11.252429,11.334995238095264,11.347086000000004,11.514299000000017,12.146000999999998,42.659004439610875,11.867974703031043,11.334880000000005,10.801785296968967,-0.08701346860786963,-0.06725369975715262,Bearish,14.776,11.0362,781619.0476190476,11.128400000000001,11.2288,11.3156,10.941200000000002,10.854400000000002,10.754000000000003
634,4386,2017-10-25,11.0362,11.2152,11.0362,11.142,77500,11.19659,11.325695238095264,11.333902000000005,11.506523000000017,12.132123499999999,45.999958700932595,11.849750562661114,11.316570000000006,10.783389437338897,-0.08574843401830634,-0.07095264660938336,Bearish,14.776,11.028,786142.8571428572,11.226066666666666,11.310133333333333,11.405066666666666,11.047066666666666,10.952133333333332,10.868066666666666
635,4387,2017-10-26,11.1501,11.2071,10.9873,11.1908,244000,11.21181,11.310580952380977,11.328368000000005,11.498932000000018,12.115906999999998,47.41245668889918,11.731020296863807,11.279130000000006,10.827239703136204,-0.07988724242798462,-0.07273956577310361,Bearish,14.776,11.028,747023.8095238095,11.269499999999999,11.3482,11.4893,11.049699999999998,10.908599999999998,10.829899999999997
636,4388,2017-10-27,11.1501,11.1908,10.9873,11.0687,262000,11.210897,11.269109523809549,11.320228000000007,11.492171000000019,12.097598499999997,44.29078215836511,11.55561938642434,11.233145000000004,10.910670613575668,-0.08412491576972059,-0.07501663577242701,Bearish,14.776,11.028,725119.0476190476,11.177233333333335,11.285766666666667,11.380733333333335,10.973733333333335,10.878766666666667,10.770233333333335
637,4389,2017-10-30,11.2315,11.2315,10.906,10.9222,104000,11.180934,11.21833809523812,11.312088000000006,11.48873100000002,12.078481499999995,40.818176965264044,11.457080869688621,11.193265000000006,10.92944913031139,-0.09817295139906079,-0.07964789889775377,Bearish,14.776,11.028,598071.4285714285,11.133799999999999,11.3454,11.459299999999999,10.8083,10.6944,10.4828
638,4390,2017-10-31,10.8734,10.9385,10.6781,10.7432,89000,11.120028,11.171833333333359,11.301996000000006,11.480538000000017,12.059266999999995,37.00089389339875,11.454618263635998,11.156640000000007,10.858661736364015,-0.12233966932633322,-0.08818625298346966,Bearish,14.776,10.9222,543833.3333333334,10.8951,11.046999999999999,11.155499999999998,10.6347,10.526200000000001,10.374300000000002
639,4391,2017-11-01,10.906,11.142,10.8246,10.9222,126000,11.035902,11.145476190476217,11.292718000000004,11.474971000000016,12.041365499999994,42.76518287323137,11.452847702339614,11.140765000000005,10.828682297660396,-0.1256003210434109,-0.0956690665954579,Bearish,14.776,10.7432,529809.5238095238,11.101266666666668,11.280333333333333,11.418666666666667,10.783866666666668,10.645533333333335,10.466466666666669
640,4392,2017-11-02,10.8978,11.1908,10.8409,10.906,427000,11.007741,11.12958571428574,11.288974000000003,11.469318000000017,12.024066499999995,42.387182201694294,11.45578314092203,11.127745000000006,10.799706859077983,-0.12801592770444437,-0.10213843881725519,Bearish,14.776,10.7432,515333.3333333333,11.117566666666667,11.329133333333333,11.467466666666667,10.767666666666667,10.629333333333333,10.417766666666667
641,4393,2017-11-03,10.7432,10.906,10.6944,10.7839,2974000,10.967001,11.111371428571454,11.277092000000003,11.464115000000016,12.004105999999995,39.54971452023064,11.433853435370095,11.097225000000005,10.760596564629916,-0.13818979699494882,-0.10934871045279392,Bearish,14.776,10.7432,465190.4761904762,10.895133333333336,11.006366666666668,11.106733333333336,10.683533333333335,10.583166666666667,10.471933333333334
642,4394,2017-11-06,10.7839,10.7839,10.5723,10.5967,5576000,10.911307,11.073390476190502,11.264232000000003,11.456052000000016,11.985716499999993,35.61344173676941,11.455518219998467,11.063855000000007,10.672191780001548,-0.1595192980402711,-0.11938282797028935,Bearish,14.776,10.7432,583928.5714285715,10.729633333333334,10.862566666666666,10.941233333333333,10.518033333333335,10.439366666666668,10.306433333333336
643,4395,2017-11-07,10.6618,10.7025,10.499,10.5479,153000,10.828259,11.03928571428574,11.251536000000005,11.449021000000016,11.968070499999994,34.645417362178364,11.481812577031064,11.033335000000006,10.584857422968948,-0.17830543933743037,-0.13116735024371756,Bearish,14.776,10.5967,814380.9523809524,10.667266666666668,10.786633333333334,10.870766666666668,10.463766666666668,10.379633333333334,10.260266666666668
644,4396,2017-11-08,10.5804,10.5885,10.5397,10.5804,147500,10.772269,11.011766666666691,11.237374000000006,11.441175000000017,11.949599499999993,35.8951340383797,11.4804350577235,11.000780000000006,10.521124942276511,-0.1883993626974565,-0.14261375273446536,Bearish,14.776,10.5479,815261.9047619047,10.599366666666668,10.618333333333334,10.648166666666668,10.550566666666668,10.520733333333334,10.501766666666668
645,4397,2017-11-09,10.6211,10.6618,10.5397,10.5723,482000,10.712409,10.980376190476216,11.224678000000008,11.432185000000018,11.929416499999991,35.71184598418129,11.474422458803552,10.969445000000006,10.46446754119646,-0.19480685977215018,-0.15305237414200232,Bearish,14.776,10.5479,795309.5238095238,10.642833333333332,10.713366666666666,10.764933333333332,10.520733333333332,10.469166666666666,10.398633333333333
646,4398,2017-11-10,10.5804,10.5804,10.5397,10.5641,164000,10.659238,10.950142857142882,11.21181800000001,11.423113000000019,11.91086399999999,35.5141429037693,11.479453265951712,10.945840000000006,10.4122267340483,-0.19826108842300982,-0.1620941169982038,Bearish,14.776,10.5479,811190.4761904762,10.583100000000002,10.6021,10.623800000000001,10.542400000000002,10.520700000000001,10.501700000000003
647,4399,2017-11-13,10.4583,10.6211,10.4176,10.4502,267500,10.62522,10.92223809523812,11.19668000000001,11.41290200000002,11.891817999999992,32.79805523291685,11.42833943074647,10.897820000000007,10.367300569253542,-0.20779404718453343,-0.17123410303546974,Bearish,14.776,10.5479,805642.8571428572,10.575,10.6998,10.7785,10.3715,10.2928,10.168
648,4400,2017-11-14,10.5479,10.5723,10.2549,10.3769,7363000,10.586683,10.87301428571431,11.17421600000001,11.40195800000002,11.870771999999993,31.147137182890027,11.403735191114675,10.853870000000006,10.304004808885336,-0.2187421596366157,-0.18073571435569893,Bearish,14.776,10.4502,790261.9047619047,10.547833333333333,10.718766666666667,10.865233333333334,10.230433333333332,10.083966666666665,9.913033333333331
649,4401,2017-11-15,10.3362,10.5804,10.2956,10.3525,2449500,10.541647,10.829995238095263,11.156148000000009,11.390770000000021,11.852604999999992,30.595060663132113,11.39966664851731,10.818060000000006,10.236453351482702,-0.22677339122002316,-0.18994324972856377,Bearish,14.776,10.3769,1100785.7142857143,10.523399999999999,10.694299999999998,10.808199999999998,10.2386,10.1247,9.953800000000001
650,4402,2017-11-16,10.4502,10.499,10.3769,10.4095,291500,10.493346,10.798604761904787,11.14035800000001,11.37589700000002,11.836052499999994,33.55780923524781,11.345028868174658,10.775330000000007,10.205631131825356,-0.22593434597944473,-0.19714146897873996,Bearish,14.776,10.3525,1211333.3333333333,10.480033333333335,10.550566666666668,10.602133333333336,10.357933333333333,10.306366666666666,10.235833333333332
651,4403,2017-11-17,10.4583,10.5316,10.2956,10.3525,283500,10.470305,10.755195238095261,11.12277800000001,11.36083400000002,11.819708499999996,32.08290836212701,11.296253582687546,10.733005000000006,10.169756417312465,-0.22724923251768736,-0.20316302168652944,Bearish,14.776,10.3525,1041095.2380952381,10.490866666666665,10.629233333333332,10.726866666666664,10.254866666666667,10.157233333333334,10.018866666666668
652,4404,2017-11-20,10.3525,10.4258,10.2711,10.2793,149000,10.432784,10.711400000000022,11.10373400000001,11.34952100000002,11.803416499999996,30.24452169644845,11.251641161980858,10.689465000000006,10.127288838019153,-0.23152899567423013,-0.20883621648406958,Bearish,14.776,10.3525,1041619.0476190476,10.3797,10.4801,10.5344,10.225,10.1707,10.0703
653,4405,2017-11-21,10.2956,10.3362,10.2142,10.2711,227000,10.394748,10.66954285714288,11.081596000000012,11.334952000000019,11.787577499999996,30.036884351184924,11.219420780555726,10.651620000000005,10.083819219444283,-0.2328977104473129,-0.21364851527671824,Bearish,14.776,10.2793,1040000.0,10.333466666666668,10.395833333333334,10.455466666666668,10.211466666666668,10.151833333333334,10.089466666666668
654,4406,2017-11-22,10.2549,10.2956,10.1897,10.2223,140000,10.370349,10.631176190476213,11.05783000000001,11.320628000000017,11.773089499999994,28.7709711706657,11.155823939456058,10.605635000000005,10.055446060543952,-0.23520883785702296,-0.2179605797927792,Bearish,14.776,10.2711,1048166.6666666666,10.282033333333333,10.341766666666667,10.387933333333333,10.176133333333333,10.129966666666666,10.070233333333332
655,4407,2017-11-23,10.32,10.3688,10.2467,10.3444,180000,10.339395,10.59319523809526,11.035204000000011,11.308746000000017,11.758870499999993,36.034916032251665,11.053936105436408,10.563315000000006,10.072693894563605,-0.22459893667822506,-0.21928825116986836,Bearish,14.776,10.2223,1047476.1904761905,10.393233333333335,10.442066666666667,10.515333333333334,10.271133333333335,10.197866666666668,10.149033333333335
656,4408,2017-11-24,10.2386,10.5397,10.2142,10.2304,311500,10.341463,10.547461904761928,11.015018000000012,11.294503000000015,11.743739499999993,32.68357277886055,10.973909977790303,10.521400000000005,10.068890022209708,-0.22282082109166623,-0.21999476515422794,Bearish,14.776,10.2223,1052357.142857143,10.441999999999998,10.653599999999999,10.767499999999998,10.116499999999998,10.0026,9.790999999999999
657,4409,2017-11-27,10.1816,10.2956,10.1735,10.1979,52500,10.314297,10.505995238095261,10.990114000000013,11.277900000000015,11.729053499999994,31.77625117866807,10.919145248294567,10.485185000000005,10.051224751705442,-0.22148103456554047,-0.22029201903649046,Bearish,14.776,10.2223,1055571.4285714286,10.271166666666666,10.344433333333333,10.393266666666666,10.149066666666666,10.100233333333334,10.026966666666667
658,4410,2017-11-28,10.2549,10.3362,10.1735,10.1897,64500,10.293638,10.471114285714307,10.964558000000013,11.265203000000016,11.714022999999992,31.5383558311981,10.892717770610627,10.457510000000005,10.022302229389382,-0.21856147492751532,-0.21994591021469542,Bullish,14.776,10.1979,1045595.2380952381,10.292766666666665,10.395833333333332,10.455466666666664,10.130066666666666,10.070433333333334,9.967366666666667
659,4411,2017-11-29,10.2793,10.2793,10.1816,10.2142,143000,10.274309,10.445923809523832,10.938190000000013,11.251774000000013,11.699076999999994,33.1487411184473,10.813320628178564,10.422110000000005,10.030899371821446,-0.21182892563929023,-0.21832251329961438,Bullish,14.776,10.1897,1043714.2857142857,10.268466666666665,10.322733333333332,10.366166666666665,10.170766666666665,10.127333333333333,10.073066666666666
660,4412,2017-11-30,10.2549,10.4014,10.2549,10.2549,95000,10.272899,10.414147619047641,10.913448000000015,11.238020000000013,11.686081499999993,35.84836467530575,10.71753117886051,10.389555000000005,10.0615788211395,-0.2008934078135951,-0.21483669220241053,Bullish,14.776,10.1897,1046285.7142857143,10.352566666666668,10.450233333333335,10.49906666666667,10.206066666666667,10.157233333333332,10.059566666666665
661,4413,2017-12-01,10.2549,10.4014,10.2549,10.2549,95000,10.265982,10.383142857142879,10.888382000000014,11.224754000000011,11.673237999999992,35.84836467530575,10.641124355261404,10.363105000000004,10.085085644738605,-0.19003631085256778,-0.20987661593244197,Bullish,14.776,10.1897,1044809.5238095238,10.352566666666668,10.450233333333335,10.49906666666667,10.206066666666667,10.157233333333332,10.059566666666665
662,4414,2017-12-04,10.2549,10.3688,10.2223,10.2549,155500,10.273726,10.357952380952403,10.864618000000016,11.20977900000001,11.660698499999992,35.848364675305746,10.60592811836822,10.346015000000005,10.08610188163179,-0.17936438234062102,-0.2037741692140778,Bullish,14.776,10.1897,1029000.0,10.3417,10.4285,10.488199999999999,10.1952,10.1355,10.0487
663,4415,2017-12-05,10.2549,10.3362,10.1816,10.206,190000,10.284455,10.33934761904764,10.841992000000015,11.193990000000008,11.647952499999992,33.80012655074384,10.578229451084379,10.328920000000004,10.079610548915628,-0.17286000094418874,-0.19759133556009997,Bullish,14.776,10.1897,894785.7142857143,10.300933333333333,10.395866666666667,10.455533333333333,10.146333333333333,10.086666666666666,9.991733333333332
664,4416,2017-12-06,10.2142,10.2956,10.1735,10.2223,135500,10.280742,10.323842857142878,10.816274000000016,11.178526000000007,11.634831999999992,35.130624598486165,10.535732540703995,10.311015000000003,10.086297459296011,-0.16449377619263572,-0.19097182368660712,Bullish,14.776,10.1897,638309.5238095238,10.287433333333333,10.352566666666666,10.409533333333332,10.165333333333333,10.108366666666667,10.043233333333333
665,4417,2017-12-07,10.2956,10.3118,10.0107,10.0595,239500,10.280512,10.299038095238116,10.778672000000014,11.163225000000006,11.620479999999992,28.886122562444385,10.501861312500644,10.285375000000002,10.06888868749936,-0.1690513633395092,-0.18658773161718753,Bullish,14.776,10.1897,637476.1904761905,10.243966666666665,10.428433333333333,10.545066666666665,9.942866666666665,9.826233333333333,9.641766666666665
666,4418,2017-12-08,10.0107,10.1735,9.9293,10.0188,1043500,10.227807,10.272680952380972,10.739280000000017,11.148168000000007,11.60675999999999,27.56688117812632,10.464429469755387,10.258110000000002,10.051790530244617,-0.1739423348837601,-0.18405865227050205,Bullish,14.776,10.0595,641857.1428571428,10.151766666666669,10.284733333333335,10.39596666666667,9.907566666666668,9.796333333333333,9.663366666666667
667,4419,2017-12-11,10.1328,10.1735,9.6526,9.7503,349500,10.174342,10.233928571428592,10.699890000000018,11.129531000000007,11.591469499999992,20.813577072822195,10.509233173313104,10.223115000000004,9.936996826686903,-0.19721084723456883,-0.1866890912633154,Bearish,14.776,10.0188,668595.2380952381,10.065000000000001,10.379700000000001,10.585900000000002,9.5441,9.3379,9.0232
668,4420,2017-12-12,9.8479,9.8479,9.6445,9.7665,163500,10.051705,10.201371428571449,10.665706000000018,11.109998000000004,11.576449999999992,22.054304033480655,10.531869540601125,10.192595000000003,9.85332045939888,-0.21190143842412468,-0.19173156069547725,Bearish,14.776,9.7503,677428.5714285715,9.861433333333334,9.956366666666666,10.064833333333333,9.658033333333336,9.549566666666669,9.454633333333337
669,4421,2017-12-13,9.9456,9.9456,9.7584,9.7665,229500,9.963149,10.172304761904783,10.636242000000017,11.091360000000003,11.561202499999995,22.054304033480655,10.541277435967691,10.163295000000003,9.785312564032315,-0.22099632965897165,-0.19758451448817613,Bearish,14.776,9.7503,672476.1904761905,9.888600000000002,10.010700000000002,10.075800000000003,9.701400000000001,9.6363,9.5142
670,4422,2017-12-14,9.6445,9.7665,9.6282,9.7014,39500,9.882695,10.14130000000002,10.60694200000002,11.072071000000003,11.546920999999996,20.553427103403763,10.538258960327163,10.127890000000004,9.717521039672846,-0.23079664239671338,-0.20422694006988357,Bearish,14.776,9.7503,332785.71428571426,9.769200000000001,9.837000000000002,9.907500000000002,9.6309,9.5604,9.4926
671,4423,2017-12-15,9.97,10.4583,9.6851,9.9781,363000,9.816613,10.120757142857164,10.57861800000002,11.056770000000004,11.534022999999996,39.42334024366317,10.51091420767453,10.109170000000004,9.707425792325479,-0.21377185445737368,-0.2061359229473816,Bearish,14.776,9.7014,218023.80952380953,10.3959,10.813699999999999,11.169099999999998,9.6227,9.2673,8.8495
672,4424,2017-12-18,9.8072,9.8072,9.6851,9.7014,238500,9.842461,10.089752380952403,10.547364000000021,11.037481000000003,11.519551499999995,31.393319653241843,10.511001311594786,10.080275000000004,9.649548688405222,-0.2200701333714825,-0.20892276503220178,Bearish,14.776,9.7014,221428.57142857142,9.777366666666667,9.853333333333333,9.899466666666667,9.655266666666668,9.609133333333334,9.533166666666668
673,4425,2017-12-19,9.6526,9.6851,9.6038,9.6038,48500,9.816464,10.057585714285736,10.516274000000019,11.015344000000002,11.505161999999995,29.13877003096721,10.515092775847112,10.046910000000006,9.5787272241529,-0.23028251561619406,-0.21319471514900024,Bearish,14.776,9.7014,219285.7142857143,9.657999999999998,9.7122,9.739299999999998,9.576699999999997,9.549599999999998,9.495399999999997
674,4426,2017-12-20,9.6607,9.6689,9.6038,9.6038,73500,9.769295,10.025809523809547,10.48372000000002,10.991661000000004,11.490886499999995,29.13877003096721,10.514469355922898,10.015985000000006,9.517500644077113,-0.23565936762425999,-0.21768764564405219,Bearish,14.776,9.6038,214500.0,9.647200000000002,9.690600000000002,9.712300000000003,9.5821,9.5604,9.517
675,4427,2017-12-21,9.6119,9.97,9.441,9.7014,676500,9.728528,10.001004761904786,10.45376800000002,10.968954000000004,11.476072999999994,34.587006481579365,10.476352639379343,9.983835000000006,9.49131736062067,-0.22940066913913526,-0.2200302503430688,Bearish,14.776,9.6038,207190.47619047618,9.967266666666665,10.233133333333333,10.496266666666665,9.438266666666665,9.175133333333333,8.909266666666666
676,4428,2017-12-22,9.7665,10.2549,9.7665,10.2304,621000,9.733283,9.995576190476214,10.437652000000021,10.948607000000003,11.463068999999994,54.84974069387262,10.476352639379343,9.983835000000006,9.49131736062067,-0.17968344760077137,-0.2119608897946093,Bullish,14.776,9.6038,232738.09523809524,10.401366666666664,10.572333333333331,10.889766666666663,9.912966666666666,9.595533333333334,9.424566666666667
677,4429,2017-12-25,9.7665,10.2549,9.7665,10.2304,621000,9.848043,9.995576190476214,10.41404800000002,10.929074,11.450748999999995,54.84974069387262,10.480997241385259,9.985460000000007,9.489922758614755,-0.13868353388722987,-0.19730541861313342,Bullish,14.776,9.6038,253738.09523809524,10.401366666666664,10.572333333333331,10.889766666666663,9.912966666666666,9.595533333333334,9.424566666666667
678,4430,2017-12-26,10.1735,10.2223,10.0107,10.0433,159000,9.973305,9.988214285714308,10.389796000000022,10.907832,11.437417499999992,48.66605195265368,10.465653205564513,9.978140000000007,9.490626794435501,-0.11990601136080947,-0.18182553716266864,Bullish,14.776,9.6038,268476.1904761905,10.1735,10.303700000000001,10.385100000000001,9.9619,9.8805,9.7503
679,4431,2017-12-27,10.1735,10.2142,9.9293,10.0839,395500,10.040408,9.983176190476215,10.370100000000022,10.887078,11.423832999999993,49.98376536207913,10.44973745068475,9.971625000000007,9.493512549315263,-0.1005890804770253,-0.16557824582553998,Bullish,14.776,9.6038,273547.61904761905,10.222299999999999,10.3607,10.5072,9.937399999999998,9.790899999999999,9.652499999999998
680,4432,2017-12-28,10.2956,10.2956,9.9863,10.0107,157500,10.111705,9.973485714285738,10.345032000000025,10.866650000000002,11.409882499999991,47.61079942952912,10.420122721988434,9.959415000000007,9.49870727801158,-0.0901477348503903,-0.15049214363051006,Bullish,14.776,9.6038,289309.5238095238,10.208766666666666,10.406833333333333,10.518066666666666,9.899466666666665,9.788233333333332,9.590166666666665
681,4433,2017-12-29,10.0107,10.6618,9.8886,10.6211,25362000,10.142913,9.990923809523835,10.333474000000024,10.853221000000003,11.39886999999999,63.27005063349691,10.507832264145359,9.977725000000008,9.447617735854658,-0.032246991298462646,-0.12684311316410057,Bullish,14.776,9.6038,290000.0,10.892399999999999,11.163699999999999,11.665599999999998,10.1192,9.6173,9.346
682,4434,2018-01-01,10.5967,10.9873,10.3932,10.8571,1047000,10.280171,10.019600000000025,10.327614000000024,10.842152000000004,11.389986999999993,67.33532384268337,10.653344213799183,10.007835000000009,9.362325786200834,0.032310537026249975,-0.09501238312603047,Bullish,14.776,9.6038,1493190.4761904762,11.098533333333332,11.339966666666665,11.692633333333331,10.504433333333333,10.151766666666667,9.910333333333334
683,4435,2018-01-02,10.6618,10.9873,10.5804,10.7513,4448000,10.451194,10.04323809523812,10.322080000000023,10.834583000000002,11.38091699999999,63.91975638215095,10.753711711565865,10.035100000000009,9.316488288434153,0.07408169982166335,-0.0611935665364917,Bullish,14.776,9.6038,1538523.8095238095,10.965599999999997,11.179899999999998,11.372499999999997,10.558699999999996,10.366099999999998,10.151799999999996
684,4436,2018-01-03,10.6781,10.9467,10.6211,10.6781,2533500,10.587815,10.065719047619073,10.312802000000024,10.823352000000002,11.37167099999999,61.591913275400145,10.826008667654675,10.05789000000001,9.289771332345344,0.10012484218477624,-0.02892988479223811,Bullish,14.776,9.6038,1742928.5714285714,10.876166666666665,11.074233333333332,11.201766666666664,10.550566666666665,10.423033333333333,10.224966666666665
685,4437,2018-01-04,10.6699,11.3129,10.6618,11.1827,11353500,10.677332,10.111452380952407,10.312640000000023,10.820504000000003,11.365441499999989,69.76593793886548,11.025329042883984,10.11405000000001,9.202770957116035,0.15964098116231717,0.00878428839867295,Bullish,14.776,9.6038,1854523.8095238095,11.443133333333336,11.703566666666669,12.094233333333337,10.792033333333334,10.401366666666666,10.140933333333333
686,4438,2018-01-05,11.1908,11.199000000000002,10.8327,10.9873,4170500,10.917645,10.15563333333336,10.311012000000023,10.815620000000003,11.358956999999986,64.0788496148725,11.148247880282074,10.16247500000001,9.176702119717945,0.18886369994913998,0.04480017070876636,Bullish,14.776,9.6038,2388714.285714286,11.17996666666667,11.372633333333336,11.546266666666671,10.81366666666667,10.640033333333335,10.44736666666667
687,4439,2018-01-08,11.2152,11.2315,10.9304,10.9792,948500,10.978454,10.201366666666694,10.312152000000024,10.812120000000004,11.351520499999987,63.84650702758046,11.251575836552169,10.223920000000009,9.196264163447848,0.2089605457228707,0.07763224571158722,Bullish,14.776,9.6038,2575904.761904762,11.163666666666666,11.348133333333333,11.464766666666666,10.862566666666666,10.745933333333333,10.561466666666666
688,4440,2018-01-09,10.9222,10.9141,10.6618,10.7432,611500,11.001595,10.248647619047645,10.312152000000024,10.807074000000002,11.343739499999987,57.32470500962693,11.301648007994457,10.272755000000007,9.243861992005558,0.20349841012425074,0.10280547859411993,Bullish,14.776,9.6038,2571380.9523809524,10.884266666666665,11.025333333333332,11.136566666666665,10.631966666666665,10.520733333333332,10.379666666666665
689,4441,2018-01-10,10.7839,11.1501,10.7757,11.0525,2205000,10.963553,10.309885714285741,10.314758000000024,10.803738000000003,11.338150499999985,62.70205141850387,11.391770359658626,10.337055000000008,9.282339640341391,0.22157339322932934,0.1265590615211618,Bullish,14.776,9.6038,2583857.1428571427,11.209833333333336,11.367166666666668,11.584233333333335,10.835433333333336,10.618366666666669,10.461033333333337
690,4442,2018-01-11,11.142,11.3536,11.028,11.2315,7814000,11.042895,10.379647619047645,10.321268000000025,10.805121000000003,11.333760499999984,65.41787151211068,11.494396410193506,10.413560000000007,9.332723589806509,0.24748885414379984,0.1507450200456894,Bullish,14.776,9.6038,2681071.4285714286,11.380733333333334,11.529966666666667,11.706333333333333,11.055133333333334,10.878766666666667,10.729533333333334
691,4443,2018-01-12,11.1013,11.1501,10.8246,10.8653,449500,11.089304,10.435071428571455,10.322896000000025,10.799994000000003,11.326703999999983,56.3741702786945,11.536449012312582,10.457920000000007,9.379390987687431,0.23576006877315692,0.16774802979118292,Bullish,14.776,9.6038,3042238.095238095,11.068733333333334,11.272166666666667,11.394233333333334,10.743233333333334,10.621166666666667,10.417733333333334
