,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
701,4453,2018-01-26,197.5206,198.1476,195.7022,197.5143,560736,198.24486,192.27576666666658,188.44706200000027,204.89597000000015,208.1692155000001,57.5645927198759,203.34410694361682,192.69983000000005,182.05555305638327,2.7052612559499494,1.808401190426466,Bullish,239.7114,166.2747,1152898.2857142857,198.54053333333331,199.56676666666667,200.98593333333332,196.0951333333333,194.67596666666665,193.6497333333333
702,4454,2018-01-29,197.5206,200.3047,196.9563,198.3671,644544,198.15208,192.9696999999999,188.34109000000026,204.69846800000013,208.03223000000014,58.58141152004437,203.721108608277,193.34318000000002,182.96525139172303,2.772142307191956,2.0011494137795642,Bullish,239.7114,166.2747,1077579.4285714286,200.12909999999994,201.89109999999997,203.47749999999994,196.78069999999994,195.19429999999997,193.43229999999994
703,4455,2018-01-30,198.7747,199.4017,196.8935,197.6523,398016,198.30367,193.5483761904761,188.29055000000025,204.49260800000013,207.90930150000014,57.34117695471541,203.92830171655956,193.90721000000002,183.88611828344048,2.73592954326827,2.1481054396773054,Bullish,239.7114,166.2747,1071305.142857143,199.0715,200.4907,201.5797,196.56329999999997,195.47429999999997,194.05509999999995
704,4456,2018-01-31,198.712,199.4017,197.8341,198.0285,372672,198.01108,194.1034619047618,188.24904000000026,204.20616200000015,207.79143550000015,57.84699172114666,204.14952769865266,194.43644,184.72335230134735,2.706389291837837,2.259762210109412,Bullish,239.7114,166.2747,1070304.0,199.00876666666667,199.98903333333334,200.57636666666667,197.44116666666667,196.85383333333334,195.87356666666668
705,4457,2018-02-01,198.3169,201.2829,198.3169,199.6275,1142064,198.04578,194.68363333333323,188.37181600000028,203.92112700000013,207.69347450000015,60.01705202359802,204.41895877787076,195.05973,185.70050122212925,2.779958732548039,2.3638015145971374,Bullish,239.7114,166.2747,1042998.8571428572,201.16796666666667,202.70843333333335,204.13396666666668,198.20196666666666,196.77643333333333,195.23596666666666
706,4458,2018-02-02,200.0288,202.7126,199.9661,200.9506,955152,198.88136,195.3402476190475,188.4132020000003,203.68569500000012,207.62548150000012,61.77080055828264,204.84522932354878,195.69274000000001,186.54025067645125,2.911464605098189,2.4733341326973477,Bullish,239.7114,166.2747,1027371.4285714285,202.45343333333338,203.9562666666667,205.19993333333338,199.70693333333338,198.4632666666667,196.96043333333338
707,4459,2018-02-05,200.0288,202.7126,199.9661,200.9506,955152,200.05412,195.94311428571416,188.4751560000003,203.46378300000012,207.55748850000012,61.77080055828264,205.42249659235515,196.10691000000003,186.7913234076449,2.9813171878073206,2.5749307437193423,Bullish,237.2899,166.2747,1050452.5714285714,202.45343333333338,203.9562666666667,205.19993333333338,199.70693333333338,198.4632666666667,196.96043333333338
708,4460,2018-02-06,197.5206,198.4612,196.8935,197.784,546192,200.49106,196.1867714285713,188.57974800000034,203.15925400000012,207.4952390000001,55.06654937579408,205.46926420360836,196.13638500000005,186.80350579639173,2.7494636023195085,2.6098373154393757,Bullish,237.2899,166.2747,1069344.0,198.5323,199.2806,200.1,196.9646,196.1452,195.3969
709,4461,2018-02-07,199.3955,199.4017,196.8935,197.1444,395280,199.01714,196.18438571428555,188.63944400000028,202.81362100000013,207.4320110000001,53.79649887321468,205.05132167244813,195.95266000000004,186.85399832755195,2.485456792010609,2.5849612107536224,Bearish,237.2899,166.2747,996329.1428571428,198.73290000000006,200.32140000000004,201.24110000000007,196.22470000000004,195.305,193.71650000000002
710,4462,2018-02-08,197.4892,197.5206,194.3916,194.7678,374400,198.09683,195.89623809523792,188.6529880000003,202.48871700000015,207.3446690000001,49.251010089816695,204.89516172450874,195.81345500000003,186.73174827549133,2.0607032307485156,2.480109614752601,Bearish,235.3802,166.2747,946484.5714285715,196.72840000000005,198.68900000000002,199.85740000000004,193.59940000000006,192.43100000000004,190.47040000000007
711,4463,2018-02-09,194.0718,194.8243,192.2283,194.2223,418032,196.44879,195.73768571428553,188.6556220000003,202.17021300000016,207.24690600000014,48.24341062803251,204.73453145287345,196.03041500000003,187.3262985471266,1.6609196345374926,2.316271618709579,Bearish,235.3802,166.2747,896941.7142857143,195.2883,196.3543,197.8843,192.6923,191.1623,190.09629999999999
712,4464,2018-02-12,194.2913,194.3853,191.5636,192.7613,404064,195.40068,195.87474285714268,188.5810040000003,201.83185200000014,207.1197430000001,45.55527251574732,203.33539511689727,196.48032500000005,189.62525488310283,1.21222400064525,2.095462095096713,Bearish,235.3802,166.2747,847734.8571428572,194.2432,195.7251,197.0649,191.4215,190.0817,188.59980000000002
713,4465,2018-02-13,193.7269,193.7771,192.8491,193.1751,127296,193.96185,196.32293333333317,188.57347800000028,201.49540900000014,207.00081400000013,46.46513393351404,202.79562305820863,196.69947500000004,190.60332694179144,0.8798770054231966,1.8523450771620098,Bearish,235.3802,166.2747,820820.5714285715,193.6851,194.1951,194.6131,192.7571,192.3391,191.8291
714,4466,2018-02-14,192.36,192.5042,188.93,189.1934,624816,193.63629,196.34204285714267,188.5013680000003,201.14311200000014,206.8604475000001,39.606351987731856,203.0450832449163,196.62360500000005,190.2021267550838,0.29183560454637814,1.5402431826388834,Bearish,235.3802,166.2747,797465.1428571428,191.4884,193.7834,195.0626,187.91420000000002,186.63500000000002,184.34000000000003
715,4467,2018-02-15,189.36900000000003,191.2501,184.9859,185.9014,909648,191.23334,196.1130238095236,188.55529400000032,200.73817000000014,206.69651950000014,35.00555804462252,204.03693045761696,196.31917500000006,188.60141954238316,-0.43481604120663064,1.1452313378697805,Bearish,235.3802,166.2747,774315.4285714285,189.77236666666667,193.64333333333335,196.0365666666667,183.50816666666665,181.1149333333333,177.24396666666664
716,4468,2018-02-16,184.7351,190.3095,184.7351,189.36900000000003,422784,188.45589,195.9882142857141,188.74278200000035,200.4033180000001,206.52307550000012,42.57282790528763,204.30192240056036,196.15959500000008,188.0172675994398,-0.7225571762985226,0.7716736350361199,Bearish,235.3802,166.2747,791780.5714285715,191.5406333333334,193.71226666666672,197.11503333333343,185.96623333333338,182.56346666666667,180.39183333333335
717,4469,2018-02-19,192.2534,193.7583,191.9399,192.686,825264,189.02199,195.99418571428552,189.17569600000033,200.0963390000001,206.33196500000014,48.72299371995739,203.96440977243498,195.82631500000008,187.68822022756518,-0.6751571291334812,0.4823074822021996,Bearish,235.3802,166.2747,753929.1428571428,193.64956666666663,194.6131333333333,195.46796666666663,191.83116666666663,190.97633333333332,190.01276666666664
718,4470,2018-02-20,192.5042,192.5042,189.36900000000003,191.4821,203328,191.1751,195.61944761904743,189.47341800000032,199.80294800000013,206.14822500000014,46.76539519417625,203.66410065824445,195.4513400000001,187.23857934175575,-0.7263638485439969,0.24057321605296028,Bearish,235.3802,166.2747,753641.1428571428,192.86786666666666,194.2536333333333,196.00306666666663,189.7326666666667,187.98323333333337,186.59746666666672
719,4471,2018-02-21,193.1438,194.3853,186.5786,187.3185,1313424,191.22821,195.06406190476173,189.68448200000032,199.52225200000015,205.94490000000013,40.678231308491405,203.62593197063293,194.86567500000007,186.1054180293672,-1.090344453796746,-0.025610317916980985,Bearish,235.3802,166.2747,654507.4285714285,192.27633333333335,197.23416666666668,200.08303333333336,184.46963333333335,181.62076666666667,176.66293333333334
720,4472,2018-02-22,183.7255,186.8608,181.9071,185.939,1140624,188.91098,194.44059523809506,189.98371000000031,199.21610800000013,205.7496210000001,38.872829283888116,203.65448116689245,194.24176000000006,184.82903883310766,-1.4731344498916599,-0.31511514431191673,Bearish,235.3802,166.2747,672747.4285714285,187.89749999999998,189.856,192.85119999999998,182.94379999999998,179.9486,177.99009999999998
721,4473,2018-02-23,186.8608,187.1743,181.8444,184.039,807120,187.45966,193.75591428571408,190.18098000000035,198.83890300000013,205.5572455000001,36.4718612905424,203.83740790327428,193.56799500000005,183.29858209672582,-1.9078202365769528,-0.633656162764924,Bearish,235.3802,166.2747,643309.7142857143,186.86073333333337,189.68246666666667,192.19063333333335,181.5308333333334,179.0226666666667,176.2009333333334
722,4474,2018-02-26,184.9169,186.0644,178.7154,179.5117,801648,185.9039,192.8986476190474,190.3485260000003,198.4089080000001,205.33056950000014,31.48215454235209,204.3220273130907,192.62522500000006,180.9284226869094,-2.587796619460562,-1.0244842541040515,Bearish,235.3802,166.2747,644790.8571428572,184.14560000000006,188.77950000000004,191.49460000000008,176.79660000000004,174.0815,169.44760000000002
723,4475,2018-02-27,179.4929,182.4714,178.7091,181.7628,418320,182.6189,192.10796666666647,190.6582880000003,198.0386030000001,205.10498950000013,36.15903967593018,204.19337840232856,191.83075000000005,179.46812159767154,-2.9114761602444617,-1.4018826353321336,Bearish,235.3802,166.2747,656262.8571428572,183.2531,184.74339999999998,187.01539999999997,179.4908,177.21880000000002,175.72850000000003
724,4476,2018-02-28,183.0985,188.7419,182.0325,186.7228,1021824,182.16257,191.5875142857141,191.0336400000003,197.7031940000001,204.89155950000014,45.057819627018276,203.4757967775212,191.26546500000006,179.05513322247893,-2.736222510884346,-1.6687506104425762,Bearish,235.3802,166.2747,645490.2857142857,189.63230000000001,192.5418,196.3417,182.92290000000003,179.12300000000002,176.21350000000004
725,4477,2018-03-01,187.4251,190.6168,186.566,187.6759,975888,184.71634,191.09453333333315,191.32609600000032,197.4220250000001,204.65791500000017,46.59820155972744,202.3407622888746,190.66788500000007,178.99500771112554,-2.4917027284980975,-1.8333410340536804,Bearish,235.3802,166.2747,675195.4285714285,190.00646666666668,192.33703333333335,194.0572666666667,185.95566666666667,184.23543333333333,181.90486666666666
726,4478,2018-03-02,187.1743,188.4284,186.3027,187.0112,389952,186.3162,190.49375714285694,191.43231800000035,197.19064300000014,204.4257555000002,45.63722315162166,200.73383370085122,189.97091500000005,179.20799629914887,-2.3247564291527567,-1.9316241130734957,Bearish,235.3802,166.2747,703920.0,188.19216666666668,189.37313333333336,190.3178666666667,186.06646666666666,185.1217333333333,183.94076666666663
727,4479,2018-03-05,187.7324,189.996,187.1743,188.8799,482400,186.41528,189.9189619047617,191.57591400000035,196.89875200000014,204.2040000000002,48.83200677076204,198.88109468893475,189.36738000000005,179.85366531106536,-2.0183950102451433,-1.9489782925078252,Bearish,235.3802,166.2747,668105.1428571428,190.19250000000002,191.50510000000003,193.01420000000005,187.3708,185.86169999999998,184.54909999999998
728,4480,2018-03-06,189.0868,190.9366,187.6132,188.4033,440784,187.7312,189.32147142857121,191.67950200000033,196.62109500000014,204.0023015000002,48.056314588733066,197.5959759108847,188.89834500000003,180.20071408911537,-1.793385978220698,-1.9178598296503997,Bullish,235.3802,166.2747,645593.1428571428,190.3555333333333,192.30776666666665,193.6789333333333,187.03213333333332,185.66096666666667,183.70873333333333
729,4481,2018-03-07,188.1149,188.7419,186.704,187.4565,328896,188.29169,188.8296857142855,191.6974360000003,196.36156000000014,203.79135600000015,46.47684813925928,196.2578347636919,188.41395000000003,180.57006523630815,-1.6721876086491818,-1.8687253854501562,Bullish,235.3802,166.2747,621099.4285714285,188.56426666666664,189.6720333333333,190.60216666666662,186.52636666666666,185.59623333333334,184.48846666666668
730,4482,2018-03-08,188.1149,189.0554,184.8228,187.1994,623520,187.9123,188.35611428571406,191.67549000000028,196.01894100000015,203.63009550000012,46.03439135409703,195.3276124032994,188.03553000000002,180.74344759670063,-1.5786847537581252,-1.81071725911175,Bullish,235.3802,166.2747,610752.0,189.2289333333333,191.25846666666664,193.46153333333328,184.9963333333333,182.79326666666665,180.7637333333333
731,4483,2018-03-09,187.4878,188.0459,183.7255,184.2146,356976,187.5172,187.8535809523807,191.68389200000027,195.61085700000015,203.47647400000014,41.138009215804665,194.42264104646034,187.535145,180.64764895353966,-1.7255405255242806,-1.793681912394256,Bullish,235.3802,166.2747,621620.5714285715,186.93183333333332,189.64906666666664,191.2522333333333,182.61143333333334,181.00826666666669,178.29103333333336
732,4484,2018-03-12,184.2146,186.171,183.7694,185.4938,200880,185.8878,187.43793809523785,191.68376600000028,195.21882600000015,203.29714250000012,43.892381459576804,193.67410149666344,187.17177,180.66943850333658,-1.718889742429127,-1.7787234784012302,Bullish,235.3802,166.2747,620790.8571428572,186.52006666666668,187.54633333333334,188.92166666666668,184.11846666666668,182.74313333333333,181.71686666666668
733,4485,2018-03-13,185.6067,189.0554,185.6067,187.6069,606096,185.76074,187.19249047619022,191.70847000000032,194.83463200000014,203.13404800000012,48.2040903762089,192.79252432943568,186.89336000000003,180.99419567056438,-1.5255241460733373,-1.7280836119356517,Bullish,235.3802,166.2747,610450.2857142857,189.23930000000001,190.8717,192.68800000000002,185.7906,183.9743,182.3419
734,4486,2018-03-14,187.5003,188.1149,184.6849,185.0235,763056,186.80911,186.80431904761878,191.6600620000003,194.4111850000001,202.95833250000015,43.77504168121442,192.5387096861158,186.68486500000003,180.83102031388427,-1.5627251843008594,-1.6950119264086934,Bullish,235.3802,166.2747,620070.8571428572,187.1973,189.3711,190.62730000000002,183.7673,182.5111,180.3373
735,4487,2018-03-15,185.4812,186.2149,184.9796,185.3809,201024,185.92148,186.62277142857116,191.6244460000003,194.0062990000001,202.7871660000001,44.53431565790969,192.53098525277417,186.65884000000003,180.78669474722588,-1.545551921552601,-1.665119925437475,Bullish,235.3802,166.2747,650345.1428571428,186.07066666666663,186.7604333333333,187.30596666666662,184.83536666666663,184.28983333333332,183.60006666666663
736,4488,2018-03-16,185.6067,185.6067,182.4714,183.7192,646992,185.5209,186.51885714285686,191.53302200000027,193.63251400000013,202.6035730000001,41.713779514317864,192.24339275509087,186.37635000000003,180.5093072449092,-1.6470412237122218,-1.6615041850924244,Bullish,235.3802,166.2747,630164.5714285715,185.39346666666663,187.0677333333333,188.52876666666663,182.25816666666663,180.7971333333333,179.12286666666662
737,4489,2018-03-19,184.039,189.9897,184.039,189.3878,942480,184.6333,186.5197523809521,191.46743400000028,193.36752300000012,202.50341100000009,52.71556075618956,191.51849559172894,186.21144,180.90438440827108,-1.2555899222849973,-1.5803213325309389,Bullish,235.3802,166.2747,617657.1428571428,191.57200000000006,193.75620000000004,197.52270000000007,185.62130000000005,181.8548,179.67060000000004
738,4490,2018-03-20,189.996,194.9497,189.996,192.3474,2988432,187.39005,186.5036285714283,191.3704920000003,193.1599690000001,202.42220900000007,57.25237493503398,191.74391088701225,186.254705,180.76549911298775,-0.6984951428501631,-1.4039560945947838,Bullish,235.3802,166.2747,642404.5714285715,194.86606666666663,197.38473333333332,199.81976666666662,189.91236666666663,187.47733333333332,184.95866666666663
739,4491,2018-03-21,192.5042,196.1097,191.8771,194.5985,1379520,189.96886,186.65202857142827,191.2460840000003,192.94119100000012,202.37622450000006,60.367201969275655,193.19889103916046,186.61870500000003,180.0385189608396,-0.07448988667928802,-1.1380628530116845,Bullish,235.3802,166.2747,745412.5714285715,196.51310000000004,198.42770000000002,200.74570000000003,192.28050000000005,189.96250000000003,188.04790000000006
740,4492,2018-03-22,195.6394,196.7681,193.8837,194.8055,505872,192.43155,187.0085523809521,191.1911560000003,192.6984600000001,202.3350080000001,60.65113401099842,194.53364446974277,187.06203000000002,179.59041553025727,0.43176482840252106,-0.8240973167288435,Bullish,235.3802,166.2747,801421.7142857143,196.42116666666666,198.03683333333333,199.30556666666666,193.53676666666667,192.26803333333334,190.65236666666667
741,4493,2018-03-23,195.6394,196.7681,193.8837,194.8055,505872,193.46716,187.4307666666664,191.28960400000028,192.40738400000006,202.31046450000008,60.65113401099841,195.65208593278632,187.600355,179.5486240672137,0.8234827410346668,-0.4945813051761414,Bullish,235.3802,166.2747,762966.8571428572,196.42116666666666,198.03683333333333,199.30556666666666,193.53676666666667,192.26803333333334,190.65236666666667
742,4494,2018-03-26,194.0718,196.4546,192.8491,195.8715,326448,194.32004,187.9942190476188,191.53177200000027,192.15957400000008,202.3041905000001,62.2656871491569,196.3399004302151,188.41834500000002,180.49678956978494,1.2060368578714247,-0.15445767256662818,Bullish,235.3802,166.2747,732740.5714285715,197.26770000000002,198.6639,200.87320000000003,193.6622,191.4529,190.0567
743,4495,2018-03-27,195.3385,199.4017,195.3385,198.1602,1483920,195.23964,188.8822428571426,191.71913400000028,191.94142400000004,202.3367020000001,65.53540067942589,197.61579132523627,189.23821500000003,180.86063867476378,1.674589093480023,0.2113516806427021,Bullish,235.3802,166.2747,709851.4285714285,199.92843333333332,201.69666666666666,203.9916333333333,195.86523333333332,193.57026666666667,191.80203333333333
744,4496,2018-03-28,197.5206,199.3328,196.2665,198.1038,833040,196.91367,189.66038571428544,191.86699400000026,191.70471300000005,202.34388500000006,65.38504266296688,198.93649116814873,189.807265,180.67803883185127,2.0181056416807337,0.5727024728503085,Bullish,235.3802,166.2747,742340.5714285715,199.53556666666663,200.9673333333333,202.6018666666666,196.46926666666664,194.83473333333333,193.40296666666666
745,4497,2018-03-29,198.7057,203.164,196.58,202.3489,2884176,197.55609,190.40448571428544,192.0741720000003,191.48838100000003,202.36074100000002,70.81297013373756,201.1116188309295,190.54091499999998,179.97021116907047,2.602884639368682,0.9787389061539832,Bullish,235.3802,166.2747,762089.1428571428,204.81526666666664,207.2816333333333,211.39926666666662,198.23126666666667,194.11363333333335,191.6472666666667
746,4498,2018-03-30,202.2235,202.7878,199.872,201.5901,1065600,200.0993,191.06706666666636,192.25476200000026,191.27737800000006,202.373803,68.738095734382,202.73892519580903,191.26986,179.80079480419096,2.9708512655986397,1.3771613780429144,Bullish,235.3802,166.2747,850772.5714285715,202.9612666666667,204.33243333333334,205.87706666666668,200.0454666666667,198.50083333333336,197.1296666666667
747,4499,2018-04-02,204.2614,207.5534,203.5403,206.9201,2171232,200.87369,192.01510952380923,192.40613200000024,191.13735800000006,202.41351500000002,74.4100530876961,205.44321465517788,192.17186999999998,178.90052534482209,3.650473536683677,1.8318238097710668,Bullish,235.3802,166.2747,855044.5714285715,208.46889999999996,210.0177,212.48199999999997,204.45579999999995,201.99149999999997,200.44269999999995
748,4500,2018-04-03,206.6128,209.121,204.2614,208.3999,2647296,204.17436,192.94463333333303,192.59449800000027,191.02737300000007,202.46062599999996,75.72680791159245,208.06999911124572,193.1717,178.27340088875425,4.259387013611416,2.3173364505391367,Bullish,235.3802,166.2747,939867.4285714285,210.2601333333333,212.12036666666665,215.1197333333333,205.4005333333333,202.40116666666665,200.5409333333333
749,4501,2018-04-04,208.5629,209.1147,205.9858,207.2838,1119168,206.32306,193.84370476190446,192.75953800000025,190.9215900000001,202.50215649999996,72.68880738338798,210.0163192157485,194.16306500000002,178.30981078425154,4.5988823358356115,2.7736456275984316,Bullish,235.3802,166.2747,1042957.7142857143,208.9370666666667,210.59033333333335,212.0659666666667,205.80816666666672,204.33253333333337,202.67926666666673
750,4502,2018-04-05,207.5534,212.5071,207.5534,211.6668,1575216,206.93689,194.99657619047588,193.0245280000003,190.86434000000008,202.57654899999994,76.65040679978685,212.61770756894296,195.386435,178.15516243105705,5.162100809534479,3.251336663985641,Bullish,235.3802,166.2747,1075261.7142857143,213.59813333333335,215.52946666666668,218.55183333333335,208.64443333333335,205.62206666666668,203.69073333333336
751,4503,2018-04-06,213.8364,216.3321,208.8827,210.1682,2430864,209.32062,196.09032857142824,193.27760600000028,190.8623340000001,202.65035949999995,72.76402427295761,214.26020662086927,196.68411500000002,179.10802337913077,5.424995046084518,3.6860683404054164,Bullish,235.3802,166.2747,1134610.2857142857,214.7059666666667,219.24373333333335,222.1553666666667,207.2565666666667,204.34493333333336,199.80716666666672
752,4504,2018-04-09,210.3751,210.6949,206.6191,207.3214,481536,209.93384,197.1906523809521,193.4566920000003,190.89889100000008,202.75738149999995,65.92581338964031,215.14616832955187,197.775495,180.40482167044814,5.342047851973177,4.017264242718968,Bullish,235.3802,166.2747,1220674.2857142857,209.80450000000002,212.2876,213.8803,205.72870000000003,204.13600000000002,201.65290000000005
753,4505,2018-04-10,208.7699,208.8702,205.7036,206.3745,515088,208.57239,198.18497142857112,193.6311360000003,190.9608430000001,202.82586949999992,63.77880376202999,215.81143553849796,198.713875,181.61631446150204,5.140646513544368,4.241940696884049,Bullish,235.3802,166.2747,1226605.7142857143,208.26193333333333,210.14936666666668,211.42853333333335,205.09533333333331,203.81616666666665,201.9287333333333
754,4506,2018-04-11,207.5534,213.0401,206.9263,211.6919,1690416,207.3082,199.3318761904759,193.90440400000028,191.07672200000013,202.93224449999994,69.73878341436127,216.82272625627525,200.047295,183.27186374372474,5.348450632854622,4.463242684078163,Bullish,235.3802,166.2747,1241568.0,214.17923333333331,216.66656666666665,220.2930333333333,208.06543333333332,204.43896666666666,201.95163333333332
755,4507,2018-04-12,212.7265,213.8239,208.8075,211.2906,1319472,209.94202,200.58269047619018,194.13766600000028,191.2547410000001,203.04269199999996,68.81845795410048,217.37286800033718,201.34277999999998,185.31269199966277,5.418296588065147,4.65425346487556,Bullish,235.3802,166.2747,1293202.2857142857,213.80716666666666,216.32373333333334,218.82356666666666,208.79076666666666,206.29093333333333,203.77436666666665
756,4508,2018-04-13,211.2843,211.2906,207.0204,208.3497,292032,210.6694,201.67644285714255,194.2856480000003,191.34942500000008,203.12153549999996,62.32704297057046,216.66679864626576,202.57430499999998,188.4818113537342,5.176670523480084,4.758736876596465,Bullish,235.3802,166.2747,1319698.2857142857,210.7534,213.1571,215.02360000000002,206.48319999999998,204.61669999999998,202.21299999999997
757,4509,2018-04-16,206.0046,208.1742,203.4776,204.0294,403344,209.2739,202.64359523809492,194.34722400000027,191.41119000000006,203.14429699999997,54.23379636331713,216.03828549180514,203.30638499999998,190.57448450819481,4.583729640702842,4.72373542941774,Bearish,235.3802,166.2747,1324032.0,206.97653333333335,209.9236666666667,211.67313333333337,202.27993333333333,200.53046666666665,197.58333333333331
758,4510,2018-04-17,205.0138,205.666,202.6185,205.2145,370944,206.33669,203.39724761904728,194.4958340000003,191.53779100000003,203.2228505,55.92450670477549,215.66101566210207,203.94973999999996,192.23846433789785,4.1614764745303034,4.611283638440253,Bearish,235.3802,166.2747,1312429.7142857143,206.38083333333336,207.54716666666667,209.42833333333334,203.33333333333337,201.4521666666667,200.2858333333334
759,4511,2018-04-18,205.2333,206.8009,202.8505,203.3271,346320,206.05212,203.92009047619013,194.6194880000003,191.62946600000004,203.31038,52.59224092918748,215.29398789637875,204.38616999999996,193.47835210362118,3.632665287648365,4.415559968281875,Bearish,235.3802,166.2747,1285213.7142857143,205.80183333333338,208.2765666666667,209.75223333333338,201.85143333333338,200.3757666666667,197.90103333333337
760,4512,2018-04-19,204.4181,206.293,202.537,203.6531,319968,204.73233,204.35126190476157,194.7971940000003,191.72509100000002,203.39686600000002,53.111923581325584,214.825915742938,204.82855,194.831184257062,3.202962331685029,4.173040440962506,Bearish,235.3802,166.2747,1159398.857142857,205.78506666666667,207.91703333333334,209.54106666666667,202.02906666666667,200.40503333333334,198.27306666666667
761,4513,2018-04-20,204.1046,204.4495,200.7185,201.6466,237024,204.17598,204.67702857142822,194.94568000000032,191.80065100000004,203.4640625,49.51422306267664,214.19346320602546,205.17060499999997,196.14774679397448,2.6697367983042284,3.8723797124308503,Bearish,235.3802,166.2747,1108944.0,203.8245666666666,206.0025333333333,207.5555666666666,200.09356666666662,198.54053333333331,196.36256666666662
762,4514,2018-04-23,203.164,206.2178,203.164,205.5468,772416,202.67996,205.18851904761868,195.20139000000032,191.89119700000003,203.55219749999998,55.78390816657857,213.6048095903941,205.65436999999997,197.70393040960585,2.532670220318664,3.604437814008413,Bearish,235.3802,166.2747,1096141.7142857143,206.78839999999997,208.03,209.8422,203.73459999999994,201.92239999999995,200.68079999999992
763,4515,2018-04-24,206.2366,213.4539,206.1425,212.8582,2564784,204.35269,205.99740952380913,195.59505200000032,192.08426500000002,203.651616,64.64726203521026,214.14785841391137,206.38926999999998,198.6306815860886,2.9796651210955645,3.479483275425843,Bearish,235.3802,166.2747,1108834.2857142857,215.49390000000002,218.1296,222.80530000000002,208.18250000000003,203.50680000000003,200.87110000000004
764,4516,2018-04-25,214.0747,214.2315,210.6886,211.5101,488592,208.86754,206.63311904761866,196.0413860000003,192.271377,203.73879499999998,62.17256099987887,214.12451123692168,207.05958500000003,199.99465876307838,3.1883777627743655,3.4212621728955477,Bearish,235.3802,166.2747,1215421.7142857143,213.59820000000002,215.68630000000002,217.14110000000002,210.05530000000002,208.6005,206.5124
765,4517,2018-04-26,211.3157,212.7893,211.0774,211.3847,320544,210.23883,207.26554285714246,196.5510520000003,192.553173,203.83836250000002,61.93505791060944,214.4683814852342,207.511375,200.55436851476577,3.305560855112219,3.398121909338882,Bearish,235.3802,166.2747,1168025.142857143,212.4235333333333,213.46236666666664,214.13543333333328,210.7116333333333,210.03856666666667,208.99973333333332
766,4518,2018-04-27,211.786,215.078,211.4724,213.9117,1051488,210.58792,207.81615238095196,197.0419060000003,192.89234399999998,203.947765,64.84912183243685,215.06014953141874,208.127455,201.19476046858125,3.561284806600696,3.430754488791245,Bullish,235.3802,166.2747,1143620.5714285714,215.5023333333333,217.09296666666665,219.1079333333333,211.8967333333333,209.88176666666664,208.29113333333328
767,4519,2018-04-30,216.3321,216.3258,211.6355,212.783,721440,212.37198,208.34914761904722,197.4438460000003,193.30977099999996,204.039644,62.54592585777714,215.61516712610637,208.4206,201.22603287389364,3.6310151411674383,3.470806619266484,Bullish,235.3802,166.2747,1056349.7142857143,215.5273666666666,218.2717333333333,220.2176666666666,210.83706666666663,208.89113333333333,206.14676666666665
768,4520,2018-05-01,216.3321,216.3258,211.6355,212.783,721440,212.89285,208.62833333333293,197.86986400000032,193.67164099999994,204.12562050000005,62.54592585777714,216.08124016963748,208.639755,201.19826983036253,3.6442680797463254,3.5054989113624524,Bullish,235.3802,166.2747,1039961.1428571428,215.5273666666666,218.2717333333333,220.2176666666666,210.83706666666663,208.89113333333333,206.14676666666665
769,4521,2018-05-02,212.5698,213.1341,211.3157,211.9992,223344,212.76959,208.79972857142815,198.36347800000033,194.02397999999994,204.20127150000005,60.80662857326982,216.42819359510773,208.875525,201.3228564048923,3.5505959594904937,3.514518320988061,Bullish,235.3802,166.2747,970923.4285714285,212.98363333333333,213.96806666666666,214.80203333333333,211.16523333333333,210.33126666666666,209.34683333333334
770,4522,2018-05-03,212.8833,212.8833,208.49400000000003,208.9266,259056,212.31943,208.8779571428567,198.82323000000034,194.40346999999994,204.26562050000004,54.4180634484562,216.18230398499506,208.738515,201.29472601500495,3.191635797358572,3.449941816262163,Bearish,235.3802,166.2747,855497.1428571428,211.7086,214.49059999999997,216.09789999999995,207.31930000000003,205.71200000000005,202.93000000000006
771,4523,2018-05-04,208.8075,212.2563,207.9672,209.6979,510768,210.64105,208.78419999999957,199.3364080000003,194.75869399999993,204.33246400000004,55.67694276741343,216.14353058875278,208.715,201.28646941124723,2.9355554903052337,3.347064551070777,Bearish,235.3802,166.2747,814539.4285714285,211.98039999999997,214.2629,216.2695,207.69129999999996,205.68469999999996,203.40219999999994
772,4524,2018-05-07,210.0616,213.479,209.4345,210.7827,1207008,210.15048,208.81346190476148,199.9618280000003,195.15517699999992,204.39254850000006,57.45659286649798,216.33990458476873,208.888065,201.4362254152313,2.7880058994195167,3.235252820740525,Bearish,235.3802,166.2747,763851.4285714285,213.02963333333338,215.2765666666667,217.07413333333338,208.98513333333338,207.1875666666667,204.94063333333338
773,4525,2018-05-08,210.6949,211.6292,209.4345,210.1995,603072,210.572,208.95051428571384,200.53056200000032,195.5944249999999,204.40002650000005,56.151272720207636,216.45928637508877,209.079315,201.69934362491125,2.5941091441737854,3.107024085427177,Bearish,235.3802,166.2747,705572.5714285715,211.40763333333337,212.61576666666667,213.60233333333335,209.21293333333338,208.2263666666667,207.0182333333334
